r-gram,Counts
btɛ,19
itø,166
bil,351
ilh,21
abs,33
bsɛ,23
tra,157
ubɛ,103
enɲ,47
nɲo,55
nif,209
oɡɛ,60
mɛo,71
ɛon,174
ɡin,104
oɡh,81
evi,427
vin,65
jud,951
neɲ,9
eɲɲ,47
ɛmɟ,86
mɟɛ,14
klɡ,3
jɑr,35
ehn,2
ɟsy,25
ʎjø,85
pyʎ,6
ozj,49
zja,21
etd,54
tda,224
ɑɑr,140
aʃf,178
ɟtu,80
ʃɟo,40
ɟoz,86
stj,52
lpɑ,150
ɑtj,106
etɡ,41
tɡa,20
ɛɑo,1
ɑoh,74
ohe,34
doɡ,141
oɲb,37
ɲbo,152
aʃɛ,172
nbu,35
uzɑ,27
zɑɑ,122
ndr,60
drɑ,175
boɟ,8
ɟoi,5
oib,10
edt,10
ɛɑe,9
nju,67
iʒɑ,38
ʒɑk,28
etz,14
tzɛ,32
zɛb,142
ulo,175
tdi,91
din,84
nra,43
enɟ,38
joʒ,468
oʒɛ,261
ʒɛf,254
ɛfn,42
fnɛ,50
uɟʃ,10
ʃɛj,89
bjb,1
jbe,9
ɑmɲ,14
mɲo,26
pɛc,9
ɛcɛ,13
cɛɡ,9
ɲtk,17
lʃl,1
nbe,62
jdb,10
ɛsm,118
smi,100
ɛsb,28
sbɛ,47
ɛzf,27
ndl,21
dlo,24
aɡn,285
ɡna,25
dsɛ,146
abu,33
bue,2
jik,91
fɛh,80
pij,23
ofø,121
obk,109
ebj,1
bju,6
obz,15
bzø,1
dɲa,4
moɟ,38
ʃɡɛ,24
ɲɛv,5
nta,364
oʃr,40
aɑt,44
ɲɑn,14
buɑ,6
kak,110
nky,64
anɲ,11
nɲa,437
dic,62
icɑ,252
kky,73
lka,60
ɑre,200
arz,16
rza,6
ʃii,5
iid,43
bɑv,296
aɑv,17
ɑtɲ,30
ajn,400
ɑod,37
ʃij,38
ijm,8
jmo,33
nei,24
eil,13
ilo,412
tɲa,8
vɑp,17
bee,28
aɑl,20
keb,112
moj,65
ihi,116
zra,2609
dɛɲ,52
ɛɲa,9
uɟa,257
mka,22
ndp,22
eɑj,27
ɑɛm,78
aʃd,121
ʃdh,17
ɛjk,99
jko,19
kos,169
rjv,24
jvi,47
esy,76
ɡyn,76
tid,111
rrt,175
zɑɡ,34
aɡm,112
kem,220
ɛnɲ,68
ɛʃm,121
ozk,113
zkɑ,14
itɲ,8
tɲi,49
opa,46
azi,94
zib,9
paɑ,3
aɑʃ,29
lil,164
ɟsø,27
ɡil,216
dhɛ,168
vev,118
ɡyz,6
eɑɡ,13
tʃj,15
ɑds,54
lɲɛ,66
ɡjo,193
tfu,43
nʃl,5
pta,24
nɑø,3
røm,243
ɑld,159
dys,1
ɑɛr,60
ɟro,58
pej,6
anʃ,190
zta,62
ɛeʎ,7
zɑc,338
viʒ,40
iʒɡ,40
ʒɡa,40
ɟra,16
obʃ,11
bʃa,41
rɡe,140
ʃra,74
oky,41
ɲaɑ,6
esʃ,72
ɑmk,99
ɑve,391
ømh,16
øzo,48
elb,78
zih,5
rhu,17
ɑdj,31
dju,15
ʃɲa,7
fiz,186
iʃu,78
ɟvo,30
hoʃ,120
mta,98
mɛv,82
tyr,102
yrɛ,88
mmu,58
mʃv,2
tsm,33
ɛɲi,114
ɲim,34
imd,7
zle,20
ulk,128
sɛɟ,192
njɛ,99
uth,65
eɡa,20
edn,24
kɡa,25
tsp,7
spa,5
øbf,10
bfɛ,38
sʃɛ,30
eɛr,30
koe,19
aɡɛ,67
oph,2
pho,60
adʃ,20
mjø,94
sat,44
opm,3
pmɛ,70
osv,11
sve,32
lɛo,64
ɑʃm,45
bto,16
bme,13
ozs,27
zse,7
sei,17
eir,15
irf,21
deb,119
dja,15
imj,5
ims,26
laʎ,93
nty,74
zeʒ,17
rjø,41
øni,41
azf,73
zfe,52
fiv,23
ɡij,24
ɛos,22
neʒ,3
boh,5
ɛbv,32
ɛhy,27
pal,283
ɑmy,5
myt,15
usb,2
sbɑ,21
azj,18
zju,39
usk,5
tss,6
ztu,27
usn,14
sno,59
zsɑ,21
mhɛ,120
kɲa,17
aje,149
ajk,93
jkø,49
ɑuɛ,3
uɛl,202
ɛzt,60
zte,57
iei,18
eiɛ,4
dej,19
meo,40
ønu,8
anu,119
nku,40
adu,5
nkj,119
jom,92
iɟɡ,6
ɟɡo,44
iuɛ,19
uɛɡ,3
lei,43
poj,36
onc,104
nca,25
btʃ,10
ncɑ,90
miz,95
izr,2608
raɛ,2607
kyz,15
yzd,15
zdø,4
rde,75
ɑuɟ,79
lsi,62
pof,2
jɛf,69
ujo,32
iuo,3
ɡos,90
lor,197
ltp,36
ulm,98
ɑup,2
tʃl,35
ʃɟɛ,52
ɛɑi,21
feʃ,17
eɡj,33
joø,2
oøt,5
eml,38
edm,20
uɟk,22
ɟke,87
uɟn,17
ezt,111
ɲɲy,79
ɲyn,77
ɟɑh,122
ɡek,64
oʃj,13
iɡz,7
ɡle,44
irb,83
ztʃ,25
ume,9
ɛsu,8
thb,82
hbɑ,52
tsu,18
mva,94
azp,28
zpe,16
nol,61
tij,76
ijn,22
evv,9
ɡdi,50
uʃk,301
aɡf,48
ɛsv,41
nah,55
ɲah,13
ɛzs,29
zso,31
mkh,5
sɛp,36
ɛpl,70
plo,255
obf,42
ɡuv,32
aɲʃ,5
ɲav,21
kʃk,15
ɟjɛ,37
jɛɟ,105
ɲtf,6
ulf,40
iun,70
ukm,115
nkɟ,9
kɟɑ,60
iuk,18
uke,59
ssy,43
syk,215
ykv,25
aɲu,23
ɲun,7
zif,96
juɑ,23
uɑd,3
kip,203
obb,13
bbɛ,14
oʃu,44
ukk,25
ukf,22
kbe,99
dlɑ,63
eɛf,11
ɡta,102
ukn,67
ikd,83
rmu,22
muk,38
bfa,3
iɑʃ,151
kʃb,7
rɑy,12
ɑyt,20
ekd,65
kdi,154
ldu,41
itb,131
bʃi,5
hɑø,27
ɑøs,20
pev,32
lbe,48
ʎjy,63
ʃaɑ,11
rfɑ,28
ɛjʃ,39
jʃɛ,26
ɛmy,101
blu,1
uzb,3
jkɑ,97
ɑzb,47
bɛo,94
ɡɑe,85
sʃo,41
hut,15
obd,9
koo,3
oos,19
ʃøn,89
ɑol,58
frɑ,204
ɛɟd,46
ɟdy,3
cɑp,23
bɛɲ,193
thl,63
hlɛ,66
vou,22
øtr,48
pɑɑ,21
rɲa,26
kaɟ,26
aiz,23
vij,5
ʃzɛ,25
nɑr,146
ɑkz,39
kzi,9
reb,74
akt,110
ieʒ,3
bam,21
sib,15
ibh,22
dae,31
lif,88
faz,20
hsy,1
mɑp,77
tjɑ,70
ɑhl,14
hla,7
ufi,25
ukt,36
øbv,6
irh,69
iɑr,67
sɛf,63
hta,5
zth,3
thz,3
hzɛ,1
khʃ,6
hʃɑ,24
zaɛ,37
aɛz,18
ɑio,31
ioh,5
ahl,4
kje,218
uʃj,94
ʃjɑ,52
mts,16
fof,8
mko,52
mɡɑ,10
zto,75
daf,6
maf,5
zaf,13
ɡoh,25
ije,116
mjɑ,56
uʃs,63
ahd,1
hdi,4
ɛrd,119
rih,17
thh,30
hhe,4
ʃɛf,134
foo,5
oon,8
ɲɑd,29
mda,35
hra,7
anz,5
nzɑ,6
ahf,15
mdi,30
ɲab,47
iku,83
ɛiz,86
øtk,109
aju,153
jur,18
ɑɛd,17
abz,1
abe,62
ʃam,227
bed,20
ɑml,55
ʃɑu,444
ɑul,430
hbo,35
khb,10
ɛpɑ,166
pɑh,23
huɑ,13
beɛ,32
mez,70
ezɑ,44
abl,60
red,147
mna,61
vaf,13
moh,34
mpi,28
pin,11
mth,14
ibt,5
bts,5
ɑɡd,55
die,9
mhi,179
dɛø,101
cɑb,14
ɑbu,165
ɛft,39
fti,1
ytj,12
boj,97
ʃzi,7
ssh,13
shi,28
rdv,10
lyk,57
ɑcu,29
cuk,50
ifr,8
ɡɟy,39
zas,42
abɟ,7
bɟy,4
eit,53
ɡkø,123
erɑ,104
jtu,65
ɑɡm,9
eɑc,6
eje,153
rcɑ,159
mʃi,69
ezd,36
ɟʃm,2
kʃh,11
zzh,8
nvø,13
nɡv,55
fɑz,75
ɑiu,27
ɛtd,177
tdo,79
køʎ,13
kku,21
nɟu,26
acu,7
ɡru,22
ɛzø,85
zøk,155
nɛy,14
ɛyʃ,6
yʃʃ,22
kru,65
jit,51
ɟɛɑ,85
pte,9
haj,121
jrɑ,111
utp,6
ɡyr,10
zni,214
eks,76
fys,37
ysɛ,39
ɑlʒ,15
lʒɑ,13
ʒɑm,14
lav,59
iɟe,114
keɟ,108
ykr,10
ɛak,54
loo,53
raɑ,43
dof,52
zak,211
sɛz,70
ɛff,34
ffɛ,8
ɛøl,41
uki,47
rdm,36
dru,83
ɑev,6
oɲs,16
ɲse,10
sej,98
bru,2
eʃʒ,30
ʃʒa,17
bɑø,64
ɑøl,78
ʃɟa,25
kai,80
tɑʎ,67
nih,130
foh,31
ɟju,23
ɟʃu,3
ɑhn,14
ɛvy,52
vyk,9
ern,142
nʃf,2
sts,46
iɑɡ,45
ssm,5
ɛzb,24
ɑɟø,78
ɟøz,7
uɑl,4
ɡɛj,24
kɲi,76
oih,17
ɛip,57
ipɑ,108
dth,101
løz,9
iru,162
loz,37
bur,7
ɛɛn,120
mkɑ,47
tou,23
tap,46
ejn,9
ɑor,45
utr,68
ɲɛɑ,25
hɑb,102
øsh,1
sez,17
eza,19
død,2
ɑɟy,353
ɟyr,24
yry,55
ryd,6
ydɛ,1
ydʒ,1
dʒi,7
ʒin,123
jkɛ,81
ɛɛj,37
ɛøz,6
eju,20
noɑ,42
oɑk,125
ɑii,90
ʃuf,106
uff,7
ffa,5
ipa,48
pah,5
ieɛ,14
ryɛ,8
yɛʒ,1
ɛʒi,9
rej,19
ɡaɑ,21
ɛfp,18
fpɛ,18
rpo,7
miu,227
iza,29
jev,90
ɛfk,6
fkɛ,4
ɡse,129
szu,31
zuv,2
frɛ,6
tʃn,45
emh,27
ɲmi,32
pɑs,61
ɛah,23
ʃyʎ,28
ɟar,72
ɲkɛ,52
sɛh,27
ufo,82
foʎ,20
nny,59
nyn,355
ɟae,4
mlø,82
szb,91
ajf,54
jfo,14
dau,15
mio,46
ajp,60
poh,105
yto,41
ajɛ,145
ɑoɑ,12
fop,154
foʃ,8
vot,77
fɑt,16
ɟɑp,81
ejy,13
yke,53
oid,94
ɟej,14
ytf,25
ojk,9
ior,30
fɑm,10
ɑem,9
boz,7
vir,116
ɡoz,36
ezɟ,2
zɟɛ,7
ɟɛi,60
ɑop,6
ʃfɑ,100
fɛz,2
sos,19
ɑph,75
phɑ,25
jɛz,128
dhi,50
ɛpo,30
ɛsd,20
sdo,17
zbo,112
opv,2
pvɑ,38
azv,33
ɑoe,19
ølv,59
epo,9
mea,9
ɑʃb,45
rut,98
ʃøs,114
zpɑ,29
ɲʃk,1
oɲɡ,3
ɲɡɑ,4
ɛʃɡ,20
nɲu,37
uɡt,34
nbø,72
air,39
ɡɑa,26
ɟhe,9
tyk,162
zɛh,35
taɛ,34
ɑrʃ,72
zme,36
fɑf,13
onø,72
nøs,27
zøs,39
utt,36
bih,24
kɟo,23
ɟom,64
mru,14
ɟɟo,8
øko,28
koj,103
ojr,7
jru,5
epɡ,4
pɡɑ,2
zir,221
doɑ,67
oɑh,61
ɡmu,71
bib,78
ɛsɟ,6
sɟe,3
ɟep,34
oɛɟ,23
ɟer,121
ʃbø,44
ɟɛe,18
ɟɛɛ,46
boɛ,3
joɛ,78
kɡɑ,73
lmy,20
aɡs,38
keɛ,52
eɛh,4
djɛ,37
tʃh,51
dfo,87
aji,207
baɑ,30
ryj,24
yje,27
tdr,14
ɟol,73
tʃr,29
ɑɲl,11
ɲla,13
szo,254
ɛɲɑ,34
alc,39
lca,14
iɟt,86
ɛɛɡ,76
feɟ,2
ɑeɟ,37
fɑɡ,7
thp,18
hpo,3
zeɛ,31
zdo,34
pɑf,15
ɛfh,28
fhɛ,10
ruʎ,64
bod,29
ɡeɟ,13
deɟ,22
ɛzɡ,20
zɡɑ,37
ɛod,32
nkɡ,10
ɟeʎ,25
zba,17
bɑɡ,24
føt,3
erh,35
ytm,44
aɡk,55
ɡko,24
ɑɑɡ,50
ɛfb,5
fba,2
kmu,64
itd,33
aɡv,75
ved,54
nre,49
sɛi,66
idm,121
inɲ,427
idt,60
dti,72
kpr,61
oɑt,43
ɑky,183
ylɟ,62
zɑi,115
ɛsp,4
spr,1
ɑzj,19
ɑpp,40
ppɛ,63
fɛs,75
ykʃ,130
ɲve,109
ukl,22
røɡ,112
øɡv,30
akø,37
fho,8
nzø,14
dɛʒ,11
ɛʒa,15
naj,84
daʒ,1
aʒa,6
eʒa,4
npe,55
ivø,98
uɑn,12
uɟb,16
ɛkz,55
kzɛ,22
ntʒ,6
tʒa,20
mop,2
ope,26
ɛkʒ,30
kʒa,34
fni,7
izd,23
neo,17
osf,11
bub,14
vɑb,17
kop,94
eɡp,30
ɟta,78
ium,29
umo,8
ryʎ,130
miø,11
iøt,6
osu,92
sul,94
ɟøt,64
iuf,6
miɟ,52
øʃl,9
ɲhɑ,23
dyn,53
lll,19
tfy,52
dio,11
ɛjp,35
jpe,2
una,50
ɲip,3
ipe,32
idb,97
ʃøʎ,20
jbɑ,42
fpɑ,1
fha,26
ørɑ,46
hɑɲ,27
ɲon,13
ɑbs,10
olɟ,38
lɟu,23
kpe,61
nzy,4
aʃp,132
ʃpe,36
mip,75
ɛtʒ,9
tii,297
ɛfd,2
fde,3
fhɑ,1
ɑɛɡ,41
ɛfm,8
fmɛ,3
sob,32
ʃao,2
aor,6
sɛø,2
tsø,31
obv,33
vih,42
ɛdʒ,5
dʒa,3
ikʒ,6
fbɛ,8
nuk,21
joh,87
ndø,207
døl,65
eɑp,42
dkɑ,11
ptu,2
ɑzʃ,24
zʃo,16
mii,281
aɑp,19
inʒ,1
nʒa,11
iɑj,163
fmi,6
itu,110
zoʎ,27
ʃɛu,14
aiv,93
mfy,15
iʃɟ,41
cɑs,48
ɛav,26
utu,39
ius,9
smo,24
lʃv,5
svɛ,31
kɛɛ,33
nov,30
uer,8
jau,6
ulɛ,114
jɑc,5
nee,44
abj,5
bjo,9
ɛbh,22
ønd,11
ɡøt,56
ɑɟs,104
oɑc,16
ʃeɟ,36
jjl,10
ndf,47
ɛsh,54
ʃʃt,15
pɛe,27
jje,39
edb,33
fɑc,3
hɛʎ,7
tib,118
kʒi,30
ʒir,5
tɟɛ,42
ziɛ,35
iet,28
ɛfs,3
fsɛ,1
ɲiɛ,18
ɟøl,21
ɡky,12
zno,14
ebe,21
roɡ,62
fme,1
isv,6
fky,1
oiv,42
obj,45
bja,85
ieɟ,26
zlɑ,38
ffo,1
ekɲ,20
ziz,859
ɡkh,7
hpɑ,10
llu,65
sro,23
muɛ,149
jam,24
hin,154
vif,34
ɡɡɛ,13
khd,1
hdɛ,4
puv,7
hjo,5
onz,8
khl,19
ɛʃs,118
szh,34
ɡts,11
sif,8
fjo,5
hɑɡ,34
uni,17
tsb,10
sbo,17
ɡji,4
ahj,6
hji,6
vah,20
vib,18
hiɛ,37
eɛs,36
ʃɛe,49
inf,76
mup,1
upi,9
pim,13
hup,10
døs,51
eɟl,24
kda,193
kht,7
hts,7
lɡu,19
anr,42
ɲij,5
ffi,50
dem,74
taɲ,12
arø,7
rør,14
ømɛ,90
lsj,3
sjo,22
uhp,3
hpa,3
akʃ,57
idɟ,5
ʃtɡ,12
ftɛ,28
eɡk,84
idɡ,11
bre,11
ʃdl,16
imɡ,6
ɛfj,1
fja,4
øsø,84
søn,86
aɲɛ,41
ɲɛs,40
kbu,38
ɛlɟ,60
nae,14
fɑp,5
tʃp,12
omɲ,10
mɲa,6
dur,54
ldy,26
ifø,52
ɛpu,38
tuʎ,18
fɛɡ,5
eeɟ,3
esb,41
oad,5
fɑn,10
ødr,17
eɟr,9
esp,7
spɛ,12
eɟh,34
lus,43
aɟf,1
deɛ,31
lʃf,4
mlu,2
omø,15
ɲei,10
eim,39
idp,50
eiz,41
zao,22
mɛɑ,74
ɑcj,1
cja,1
bkɛ,100
liz,143
eiɟ,13
ʃɛʎ,64
aɑc,7
ɟɛa,2
rap,7
hɑa,14
dte,33
mli,35
okd,119
ɛɟo,78
ɟos,12
ajr,41
jre,28
sɛj,36
øvo,28
ɛmʒ,6
mʒɛ,4
ʒɛn,58
ɡej,107
jɛɛ,45
daɟ,6
aɟa,55
ɛdɲ,9
dɲo,6
ɲos,22
viɑ,61
ɛrø,53
mɟy,38
dvø,41
ørn,44
ʃdy,8
dyh,18
yhø,15
høk,7
kɲɑ,36
sʃm,2
sla,162
køj,29
øjø,14
økj,22
dɑʒ,6
ɑʒa,22
eɲo,20
ɲor,20
rip,29
ɡɛʎ,19
ohø,24
høz,80
øzk,8
ɲiɡ,16
mhe,19
jei,33
ɡʃh,3
tus,7
sʃl,1
oɑɲ,5
ijk,4
jki,66
ɑjc,14
jcɑ,29
ʃro,100
sda,3
zøʃ,35
øʃv,82
ʃve,391
ørm,42
vɑɡ,92
odr,108
ɑmɡ,4
ɑaʃ,44
liɟ,64
rʃl,4
bus,3
ɛɲf,2
ɲfɑ,1
kof,148
øvø,46
øzi,43
ɑɲi,43
vɛf,37
osi,138
adi,108
ɡeʎ,20
oʃh,86
poɲ,13
iɡʒ,4
ɡʒa,3
nɡm,31
øls,19
aɟr,3
voʃ,22
aiɑ,41
dse,31
jɑj,281
ɡɟa,6
ɛʃɟ,13
sɑɛ,26
srɑ,32
ytt,24
nkʒ,3
kʒɛ,20
fsa,2
fɛf,1
diz,70
mak,64
fte,12
vie,8
baɟ,9
ɛnu,172
nuj,22
ujk,9
ajt,159
ɑbn,84
bna,32
baɲ,20
ɲɲu,7
khø,34
øzɑ,11
ezm,18
zmu,6
ɑrɡ,53
std,36
abʃ,12
bʃɑ,20
bʃo,113
ɑʃf,27
ɲmu,2
ʃif,34
kpu,49
pua,4
uav,3
ylb,46
ezz,151
ose,74
tøʎ,20
deʎ,2
epp,27
azu,17
zuk,31
ɲtp,12
ɲtv,35
teh,55
ɟɟe,17
keɲ,59
stɟ,10
tɟɑ,40
ɲɛp,4
ɡfy,11
fyr,33
yrø,22
røɟ,4
øɟe,17
aɑɟ,11
vjɑ,40
iɛr,83
ɑʃd,165
ʃdf,39
ɲɑɟ,8
fiy,1
iyt,6
rfe,43
rid,32
ony,42
iby,65
ree,35
søl,6
ɛʃp,93
ɡfɑ,5
ɑoi,4
zre,55
huɛ,10
fio,5
sip,16
sui,15
uid,69
has,19
ask,22
orz,107
rzi,70
hro,13
aɑj,13
ɟeh,13
yzn,60
ipk,10
peb,73
reɡ,111
ʃud,86
jji,8
rui,31
idr,118
kɲo,45
oik,73
jof,60
ʃɑe,75
lɲo,38
isl,23
iɲo,26
ozʃ,29
piu,2
zzu,34
kyr,118
iɟf,15
mʃn,8
ɟov,7
oɡd,15
ɡdm,6
hiɟ,46
biʃ,86
sɑd,28
duɡ,21
uɡd,5
ɡdk,5
hoe,15
ɡdv,1
hɑu,25
jdh,16
ɑzr,25
zrɑ,94
jku,13
kue,6
ezɲ,4
zɲɛ,4
lvy,10
vyv,13
vav,26
ɛek,13
jtm,31
atø,33
eph,65
phɛ,39
ajɟ,7
jɟɑ,1
zjɛ,21
uls,37
eɲi,65
nii,96
bɛa,74
seɑ,11
ɛɑp,75
ear,9
aar,5
eps,26
psɛ,18
tyʎ,8
tdø,12
døɡ,162
øɡh,56
voɲ,34
epʃ,77
pʃɑ,5
bep,5
ojv,39
jva,45
zuɡ,234
uɡs,25
pɛɡ,23
ɑoʃ,10
ɑpʃ,46
pʃɛ,10
mɑu,3
ɑlp,141
lpo,32
ɑjb,31
llm,67
nio,54
aiɛ,15
ulb,15
nip,23
jdm,31
ɑov,8
yki,10
ʃsø,22
efo,21
ɛjf,95
ɛʃr,54
kyʃ,5
ɲso,26
kuv,9
elj,22
ntɡ,28
ɑil,83
ibn,32
bni,13
hiɑ,17
mji,5
rkh,13
zzi,65
zie,13
hli,16
muʃ,57
kri,624
ʃae,20
saf,16
afa,60
hri,8
hʃo,4
utɛ,39
ɛaz,76
bia,46
ias,1
fin,62
ɛaʃ,72
odl,19
uru,137
ruɟ,32
onɲ,22
sod,29
raʒ,40
aʒl,32
ʒlo,18
oiu,6
iuɟ,42
teu,4
euɟ,19
izh,27
ʃaj,34
ɡʃu,9
byd,8
døʃ,23
koɛ,8
oɛd,19
erv,101
oii,9
ʒla,13
ɲmɑ,7
ɟih,3
poʒ,1
oʒo,2
ʒoɡ,1
oɡe,51
ʃaɟ,8
noi,5
zdf,19
kjø,72
pek,17
run,142
voz,182
bɑɟ,5
bys,14
ysh,3
shø,3
hød,5
øɲɲ,50
ɲɛb,33
byl,9
dpo,16
ujj,120
ɑar,40
nbʃ,24
bʃe,37
ple,13
ɟuɟ,28
ptʃ,30
jjv,11
ɟdø,4
iiz,62
mhu,17
ɟpo,14
hoj,11
ejm,2
ejv,23
amd,35
nnt,16
ɟhi,112
ird,286
ønh,45
ɟje,34
jeɡ,40
pʃa,30
aɡt,260
ɟfu,6
fun,62
und,75
øro,41
dev,20
ɟaɑ,14
nje,73
oeɟ,9
nfy,56
ɛɲd,34
ɲdø,34
tta,156
ʃje,138
yzs,10
reɟ,31
epl,21
plɑ,8
ɑje,280
ʃoɛ,32
oɛɡ,24
ltj,59
tje,156
ldd,6
dme,33
pɑɛ,3
soʃ,19
ɡbi,53
øjn,1
møm,10
toɑ,92
ʃou,9
ɑdz,7
dzi,8
idʃ,36
sme,15
zʃm,4
lls,8
lny,3
osr,12
jjø,56
lʃø,14
ldʃ,12
oʃɲ,2
nʃy,16
ɡɛɡ,21
llk,21
ømɲ,1
mɲi,31
rao,11
aty,12
yzv,21
ɲta,21
ejf,20
jfe,32
ɟjɑ,12
ɑjɡ,57
jɡɑ,59
ɛbʃ,3
bʃɛ,9
iɲɛ,60
ɟky,14
ʃiz,169
uln,275
doh,102
esɟ,108
sɟy,113
aɲh,20
eɟa,11
ɟav,13
ɲep,2
phi,2
jai,49
ɡiz,70
vas,98
ryf,14
yfy,5
olɲ,17
mty,19
yzz,107
uit,28
ɛsr,35
aʃv,87
ɛpn,18
rɛø,21
pɛʎ,12
ntɟ,38
phu,9
iir,94
lɟy,50
ʒop,12
dih,13
tob,103
nøl,24
aʃɟ,6
ojn,25
zʃɛ,31
bki,32
ɑʃy,35
ytr,4
jla,12
uhi,4
zɑp,102
ɟid,29
ʃuʃ,41
ɑʒɛ,12
ʒɛl,23
ørj,40
uɟf,23
ʃeh,24
noj,89
eɲn,107
ɲic,26
lld,9
ehɲ,1
hɲi,3
ods,35
jɑɲ,14
oɑn,35
rpu,10
ølf,19
ksu,6
bɑs,74
hoo,10
opb,7
ɡty,22
yzo,14
opn,4
ʃyʃ,12
øtb,67
nyʃ,2
sio,22
ʃoi,146
ɡɛa,18
pir,87
zva,108
ebs,8
ɟyz,6
ɡɛp,49
oiz,12
soɑ,26
ɟbe,36
lnu,5
ɑsh,10
ʎji,40
jiz,40
sdɑ,12
ɟiz,33
møɡ,34
øɡe,35
opi,40
ʃmø,2
ʃic,33
ɑlɟ,32
rra,9
pbo,16
tas,10
asɛ,15
kfu,36
poc,10
oca,15
car,44
økd,32
ɟdo,43
tez,221
ezh,16
ful,14
odu,27
roa,18
ʃoy,7
oyl,19
ørf,4
ɑlz,12
lzu,8
odʃ,16
dʃm,6
kfɑ,97
dɑy,13
ɑyz,7
zøm,45
ømu,1
sum,8
umt,3
ømr,15
mʃk,4
irc,10
lʃt,7
ndy,80
koi,84
abh,77
emu,33
jyl,6
bɛu,21
dep,22
rur,58
ønø,41
iam,25
mpr,15
ryv,7
ʃzu,16
pmo,23
iɟu,13
ɡed,25
ɑhy,26
fɑe,21
rty,125
tyt,122
øku,9
zɛa,26
løʎ,8
urd,58
nkz,3
kzu,38
nar,61
iɛɡ,27
yrj,6
oɡø,7
ɡøm,33
mbø,25
bøj,2
øjɛ,3
zsɛ,30
øbɛ,75
løʃ,10
erɡ,40
ɡud,20
ɲik,19
ɑpɲ,54
pɲu,52
ytn,25
kʃy,6
mby,28
ɡʃf,1
bɑc,29
aee,8
ɛrɲ,19
rɲi,26
eɟb,29
zef,14
uco,28
fid,11
zɛv,85
nɡt,29
pɑv,24
ɑlø,38
ijj,22
ylp,42
ɛʃu,65
rib,57
ʃee,23
ɛʃj,27
oʒu,210
ʒue,209
uen,44
ssn,3
øzz,54
ueɑ,46
ɑyʎ,4
uep,16
ɲvb,39
vbɛ,47
roɑ,28
pɑe,20
ɑeɡ,11
pav,9
ɡʃɑ,60
lst,16
hɑy,2
ɑyɟ,4
yɟø,2
ebk,6
tst,24
ɑzy,93
zyɟ,8
yɟɛ,100
niø,31
økk,74
ʎjk,20
ikɟ,43
loʎ,82
kaɛ,27
esa,36
kaø,5
aøt,4
nuɟ,110
oby,15
byɟ,1
ɛbd,8
bdo,59
siz,175
epf,42
ipu,56
bha,59
ɲin,17
mpɑ,54
pɛz,16
pve,20
epb,40
pbɛ,11
hoh,16
ʃʃh,23
ɑɟɲ,17
ɑlɲ,11
lɲi,44
yrt,127
nɡz,8
ɡzi,27
yfɛ,16
rtz,16
sʃi,38
ɛɟp,80
løɡ,49
yzb,52
urz,8
pɑʃ,28
ɛdd,41
dfe,44
hia,206
rby,13
cɑʃ,8
pui,85
ɡɲu,65
ɡov,43
opj,37
pjn,1
ɑnu,286
nub,37
ubi,40
ʃɛø,9
ɛøk,8
øzm,15
ɡoe,21
ɛep,27
tfɑ,38
ɲɲf,42
zfi,40
oɲɟ,1
ɲɟɛ,11
aeo,1
nas,7
ɟɛo,13
fur,8
jɑo,66
ɟɑɛ,46
ɟɛʎ,42
lhy,8
hyt,29
ɛɟz,16
ɟzi,2
lii,13
rvu,6
vul,11
ɛol,67
maɟ,46
aɟb,12
nnj,4
uɟy,6
tby,82
ɡlø,5
ɲtu,18
ebv,10
bvɛ,6
ɲfe,10
ɲtø,6
øru,2
øre,64
ørk,81
nzv,10
ɛaf,9
utø,8
arl,28
ørp,4
ɛtɲ,43
diɑ,76
stb,39
køk,81
ɡdø,6
døf,8
øfi,2
cɑø,6
ɑøk,4
røt,67
kiø,77
ɲtl,4
eɟj,8
ynm,14
aʃy,5
ɑpv,34
ynv,4
ɑjʃ,5
jʃa,76
uhk,7
hke,3
tɟu,20
ɟuj,72
jtf,5
ɛmɲ,81
mɲu,27
ɑek,11
ynd,9
ojy,11
yky,3
øʃn,24
oɛʃ,16
alj,27
ljɛ,102
cɑn,22
ɲtn,10
øʃy,12
ʃɛɲ,24
øll,8
vak,41
tsk,19
aoj,3
ɛau,1
auʒ,1
uʒo,13
ʒor,12
zdɡ,1
dɡɑ,11
elø,11
ødɛ,12
hod,47
ɛbn,33
stz,2
tzu,20
uɡh,22
orɟ,28
rɟn,1
ɡjk,3
eɟn,29
ʃyɟ,14
yɟb,4
ʃdv,9
ɛdɟ,15
ølɑ,33
zzr,8
uɡb,10
kic,8
ɲel,11
ɟjø,20
ɟdu,2
duɟ,18
jfa,48
fad,5
zdd,1
ddo,7
ɡoɟ,23
ɟɲu,10
hɛɲ,14
pid,6
adʒ,1
dʒɛ,6
pia,10
ɡɑɡ,36
ɑɡø,33
diɛ,27
abd,9
bdø,1
tøɡ,3
øɡɛ,13
ids,52
ddɑ,16
rɑʒ,8
ɑʒɑ,11
ʒɑt,2
nyz,9
ømo,31
dpu,9
rei,14
zød,11
ødɑ,16
ʃʃs,5
ynb,36
ahi,21
epr,41
prɛ,59
øtt,70
feɲ,116
eɲy,12
ɲyt,5
yta,8
arɟ,4
rɟv,1
toc,6
tir,202
uee,29
miy,7
iyɟ,4
yzɑ,15
ɑɲe,25
ezk,18
rpi,100
