r-gram,Counts
iehgg,22
ehggg,1
hggge,2
aicga,130
ahihg,152
hihgd,80
hgdah,108
ciifg,98
egiig,50
cibid,191
haiff,156
hfgdg,225
fgbif,71
aagff,123
fgcig,110
cicig,148
hbggi,455
ehcgh,23
hcghc,34
ibica,61
bicah,31
icaha,22
chbif,99
hbggg,56
bggge,12
cahii,118
cbicb,122
gcgic,78
cgicb,26
gfggg,11
ahihf,516
fgggb,54
cggbb,32
higgg,57
igggg,3
ggggb,4
cbggf,33
fhbbh,55
hgaha,65
ihaii,520
haiia,591
aiiaa,512
cbghf,30
bghff,193
hbhgc,73
fghff,52
fgcie,35
hbghf,48
cigga,6
cchda,155
agagi,424
ibicc,11
bicch,5
aiagb,293
iagbb,84
aggbb,202
ibbgg,7
ffggf,334
fggfi,168
ggfia,191
fgigi,285
geiig,145
eiiga,92
iaage,264
agegh,66
geghc,78
iifha,86
ifhaa,120
bggia,12
ggiah,18
giahc,99
bgdgd,178
dgdif,20
gdifg,137
difgi,180
fgigf,102
diaah,702
iichf,39
ichfh,84
chfhb,263
fhbie,79
icagd,24
cagdi,82
dibib,156
ehiif,174
geihe,211
bgcia,229
gciaa,150
ihigg,23
higgh,6
iggha,2
gghag,1
ghagb,9
giggb,796
iihah,273
ihahi,401
idagb,74
dagbg,84
iggch,55
aihgc,7
ihgci,12
hgcic,25
bggdi,275
ggdih,36
gdihi,341
agdhi,91
dhigg,35
dgfgg,44
cahdg,120
ahdga,112
fidhe,16
ggfha,13
fhaic,109
ihihe,147
gaiii,202
aiiib,214
iiibh,456
igbbg,366
giihf,70
iihfg,95
bibgg,42
ibggd,42
ggdah,180
geigb,269
egigb,109
hhfgi,11
bbigd,31
hcchh,288
cchhf,17
chhfg,10
bghah,53
ghahd,6
hahdg,59
ahdgd,31
hdgdi,365
dgdih,392
difii,21
ifiib,24
fiibh,32
ahiif,95
cciae,10
igahb,193
bhbid,105
chgbb,40
hbghc,146
cgahi,403
bhagh,6
haghe,21
ehchg,174
bibga,314
igcha,286
ehcgg,47
ffhch,282
ahcgg,181
bhaii,242
biica,28
gcihf,86
dhcch,125
bggeg,49
ggegd,28
fgbhg,97
egdga,110
dgaie,246
gaieh,248
ffhae,1
fhaeh,4
haehi,14
agaib,203
gaifi,51
aifia,25
gdifi,157
bhahe,71
haheh,135
ibgca,310
bgcag,558
cagih,371
fgcgg,7
higfi,20
igfia,203
bbhhe,23
ibgia,14
dahcb,217
bbiag,93
agcia,236
fhahb,286
hgbig,82
bigbg,192
iicgg,15
ahcie,40
hcieg,322
bhgda,105
gahfi,520
bibhe,47
ehfia,123
fiaga,90
ahehf,156
gcgfi,60
cgfia,39
geich,467
bgbig,202
dgcge,34
bhchf,161
hchfh,84
iffic,43
ffich,69
hfigi,244
fichf,18
fiegb,119
gfieg,219
fhchi,36
chiib,246
cichf,69
fhgai,8
hgaih,20
bgcie,58
gcieg,206
figcb,76
cbgch,393
icieg,99
iegbi,156
egbih,354
bihig,158
ehcga,97
fidhd,102
hccgg,38
ccggc,10
bihcc,64
cbghb,60
hbhad,60
dhihe,513
bhhbg,233
hhbgc,53
dgchf,115
bigbi,181
icbhg,38
hcgga,53
agiii,159
dhaif,21
fiegi,106
cchhc,104
chhcc,19
hhcch,24
hagfa,309
agfah,233
faheg,286
ficgi,75
gibic,100
hgbhg,29
gdihe,209
diheh,203
biaie,258
iaieh,242
aigfa,339
igfag,114
gfagd,152
fagdi,316
dhbgb,372
fhiia,238
egigg,112
ahigf,56
gbige,36
bigei,32
cgffh,224
iibib,183
gciha,99
cihah,131
agfih,621
gfihb,467
aggci,48
ggcic,80
eigff,163
fhffh,53
dgcah,109
heiig,245
eiige,113
geidi,183
eidib,144
ccheg,462
aiigg,54
iigga,13
dhbgd,85
gdahe,121
daheg,221
dgegi,646
ihbgf,115
fgihd,160
giiif,87
idiag,53
diagc,56
gchca,201
igfah,272
gaahh,57
aahhb,14
ahhbg,28
ibhfd,46
bhfdg,46
hfdgd,48
fdgdg,43
dgdga,226
gcica,57
icagf,9
cagfg,7
dgbhd,165
ihfhf,10
hbgha,58
aahdg,119
ahdgb,81
ggcah,72
dgfgd,53
bgcif,51
ifgai,108
diehf,18
dgfia,1026
gfiaa,1166
agcih,200
figch,48
bieib,26
ieibg,43
eibgf,83
cifgb,129
gaigd,258
aigdg,83
ibbhg,59
bbhgi,21
bhgia,23
hgiah,27
aaihf,53
aihfg,37
figcg,66
dibid,27
ahahi,175
iagai,238
bgeih,101
geiha,45
agfii,52
gfiig,44
iggdg,44
gbbii,112
bbiii,19
igdgg,82
gdggd,47
dggdi,33
ggdib,30
gbgfd,32
bgfdg,57
gfdgb,42
fdgbh,39
ehehf,68
gchfh,142
ehdai,451
aibii,254
biihd,75
iegch,432
egchd,62
dgehc,112
gehcc,35
igcig,131
ihega,193
hegaa,145
egaag,46
gaagh,28
aghaa,35
hchde,92
gehbi,176
ehbia,282
gbbid,201
bbidi,107
dgdib,60
fiaia,96
gffib,39
ffibg,69
hhihc,133
igiih,140
hihgg,19
iaihd,212
ggcig,115
gaifh,68
ifhci,329
hgbbg,124
gfggc,91
ggcgg,50
cggaa,78
fhfig,76
bihbg,207
bgchg,51
gchgf,71
hgfid,18
gfidg,105
aiigc,299
gcgff,215
igagg,90
gaggg,22
agggf,5
gggfi,14
ggfid,43
gadgb,215
adgbg,78
bgggf,14
agbgf,93
dgbhg,121
bhgcb,86
ibgfd,61
fgibh,19
ihhbg,122
aifhe,39
ifhei,60
fheii,121
iadhc,84
adhcg,393
dibge,63
chcgh,8
ciaig,470
chibb,20
ibghf,61
gdgfi,959
gbghf,231
bghfa,119
ghfag,148
dgagd,180
bgdgg,159
gdggb,25
dggbb,3
aggda,45
fgigg,205
giggf,103
iggfi,57
ggfig,24
gfigc,90
ibggi,28
gighc,414
igegg,406
geggb,154
iibia,120
agaga,243
hcghb,23
fgagg,104
gaggd,61
ahbia,312
hbiaa,405
cbgic,20
ggahb,80
igigg,53
hahfe,97
ahfeh,229
hfeha,238
fehah,278
ehahb,229
gchfa,37
dgigh,113
gighb,168
cggcg,52
gfihe,272
giggd,108
hchad,54
chihf,186
agdgd,136
cheia,154
hbegi,68
begih,112
egihe,85
fahfi,15
hbhia,38
bhiah,84
hiahc,126
hagci,104
ciegf,178
iegfh,214
ciagd,178
dhbie,2
iagfb,15
agfbg,27
cigbf,6
igbfg,4
gbfga,4
bfgah,4
bgaie,56
gaieg,161
aiegf,12
iggca,29
caich,76
hchia,29
chiah,43
hiaha,52
iahah,165
hahac,57
ahacg,69
hacgi,52
acgig,26
ichfg,55
iahdh,52
gagch,820
icgcb,104
gfiha,105
fihah,116
ahfbh,10
hfbhb,182
fgbie,233
aihfi,5
ihfie,27
hfieh,87
hgbbi,66
gdhda,76
dhdah,112
dahci,285
dhehe,38
heheh,52
ccgbi,87
gdicg,270
dicgb,99
giaah,249
iaaid,95
higib,119
igibg,28
gibgi,36
hdgai,100
hfifh,183
fifhb,179
hbgia,132
idicg,122
hchdd,524
chddg,397
hddgb,97
ddgbg,63
gaidh,95
aidhi,21
idhih,109
bhgai,85
hgaii,29
fgigh,126
hhcag,51
haaha,308
gfigd,63
figdi,94
igdif,92
difhe,70
ifheh,42
ehbhe,44
chihg,14
ggaii,25
aibhb,402
gfigb,204
figbi,98
ihdga,176
gagfb,26
gfbgf,54
fbgfg,42
fhbbi,32
bigci,90
cigai,161
gehfa,36
fahah,100
ehcgf,88
gfaic,166
faici,54
aibgh,17
ehgai,9
eigdi,104
giigd,183
figii,98
chchg,38
hchgd,46
chgda,51
hgdag,68
dagig,42
bidag,76
gbhfa,306
bhdif,232
dicga,101
cigdi,751
egiid,66
gbgde,87
bgdeh,74
gdehc,18
dehca,241
gihde,23
ihdeg,39
aigdi,123
ehahc,692
igdge,87
gdgeh,214
bgiha,525
chdia,184
ahfie,5
hbifi,37
cigcg,201
egfgc,30
chccc,5
hccch,2
ccchd,2
hddgf,41
ddgff,38
dgffh,39
gaihh,19
aihhf,4
ihhff,10
hgdge,55
aigeg,10
hchic,24
chica,18
aiica,14
fggda,61
ggdag,36
dagii,40
bicgd,75
cgdia,95
gdiai,336
iaiag,120
idhcb,205
dhcbg,213
ficic,348
icich,341
ichag,90
fiigc,9
hcggd,36
cggdi,83
ggdia,71
hbgae,3
fihag,27
bibie,51
igdig,1511
gdigb,74
dgbie,82
igehd,90
gehdi,17
aibhe,26
ibheh,169
igfgd,109
fgdig,40
gdigc,209
digcb,79
cchic,21
caggb,97
fahfh,8
hdidi,13
didic,5
ccgag,53
cbhde,25
aibig,104
chibg,164
hibgi,167
aibgg,22
ibggc,49
gfgae,1
fgaeh,4
iaggc,15
aggcg,45
ggcgf,47
fgdgh,55
chcah,107
giiae,6
iiaeh,18
gdiib,61
diibi,16
gibgh,4
dahfi,129
hfiha,143
cgich,91
giche,78
icheg,127
fiaib,147
fggch,64
cihfb,7
ihfbh,31
hfbhd,10
fbhdg,39
gagfa,96
agfai,135
gfaia,81
faiah,39
hagcc,86
hbgda,54
ahbga,302
bgdif,199
gdiff,168
diffi,167
dgahd,15
daige,2
ghbbh,89
bbiga,65
bhfgg,462
chaii,209
idhai,236
bhgdi,396
hgdib,13
ibgge,24
fiigb,27
bhdhd,98
hcgbb,93
bbhgc,38
ehcie,93
ibhdg,137
agfgg,57
hcgca,55
hcgif,18
cgifh,2
gifhb,91
icgeh,24
cgehc,70
aifgi,200
iiaia,141
bgiah,137
giahb,41
dhihd,43
ihdgf,92
dgfih,66
gfihc,134
gfagb,82
fagbh,33
gfggd,78
daigc,24
dibgf,27
ibgfi,175
bgfih,36
aagde,13
agdeh,20
biaib,273
chahe,122
hgfgd,65
iiica,43
bgegf,128
gegfg,11
iaggb,69
iehfa,15
ehfag,23
iggff,198
fihaa,83
eiaga,97
ccgbh,497
iiiff,61
gigei,30
igeig,37
eigbi,160
ichca,41
ihgdg,70
hibhe,11
daihb,276
ihdhd,279
ihcif,189
cifih,67
ifihe,66
bhehd,74
hehda,278
dgdgi,138
eibgc,59
bgchh,90
igdic,141
dichh,5
gdgga,110
dggag,104
ggagb,31
dhdhd,118
dhdih,280
hdihd,13
dihdh,13
hdihb,89
dihbh,143
hihbe,20
ihbeg,16
ccide,188
cideg,94
idegb,102
degbg,130
hcifh,315
cifhd,8
ifhdg,16
gfhdi,17
hbiic,61
eiigb,23
gbhic,105
bhica,84
iehgc,59
ehgch,22
agdge,29
icidi,17
idiai,23
diaid,18
iaidg,68
bhdge,118
fhbib,95
ccibb,98
ibbhd,509
iiaga,209
agaii,459
gaiih,113
aiihf,38
iihfi,53
igcii,87
ciiad,8
iiadg,48
iadgc,64
adgcc,1
gbgcc,30
gcgdb,5
cgdbg,5
gdbga,7
dbgad,1
bgadi,22
gadid,1
adidh,1
didhg,12
hfiii,97
fiiia,31
iiiad,9
gbgcd,9
bgcdi,1
gcdia,3
cdiaa,3
hiihd,79
iihdd,12
hddif,59
ddifi,26
iifga,18
gaidi,91
iicih,49
icihi,119
cigfb,6
igfbg,76
gfbge,44
fbgeh,46
iihfh,49
bbhia,6
hacgb,12
acgbh,10
egdia,61
iaifc,132
aifcg,25
ifcgi,2
fcgii,23
bbidh,58
bidha,117
chiic,177
bhaid,60
agfhg,23
icbhd,55
fidic,21
ahhbi,5
ihgdc,2
geggd,17
eggdc,1
gihbb,29
higfc,1
igfcg,11
fcgbd,1
cgbdg,6
gbdgc,7
bdgcc,1
ccgdc,1
cgdcg,3
gdcgb,2
dcgbi,2
cgchd,291
hddgd,3
ddgdh,1
hbhba,1
bhbag,1
hbagc,3
bagcg,2
ihaif,114
haifc,80
ifcga,7
fcgag,18
agdag,98
gdagb,20
dagbc,1
agbcg,21
gbcgg,10
bcgge,1
cggeh,27
iggdc,5
iigei,42
haiag,228
figdc,1
ddiig,70
ehdii,23
igegh,20
geghb,23
eghbi,29
hhigc,38
fifgb,11
iciag,27
gcbie,37
fbhbi,43
hfggi,40
gcahg,50
cahgc,12
ahgcc,10
hbiff,107
iagca,214
agcag,103
ffgeh,64
fgehd,44
gehda,117
ggdge,31
dgehg,1
gehgc,1
iaggi,53
dgbia,188
chiga,190
ggagc,121
gagca,111
fgbhh,65
cihfh,51
ihaie,29
haieg,7
aiegi,45
ihihh,171
aigai,76
hfhca,191
fhcag,144
bggai,72
ggaih,43
eihbi,45
fgega,32
hfihf,82
fihfg,13
gaahg,58
ahgda,15
cbghc,26
dhfhb,215
iagah,384
hbiga,367
gaahd,103
ahdgi,70
fghah,42
ghahi,89
hfgci,104
fgcia,131
aiehe,218
daiah,30
cihag,113
agbib,131
gchhb,56
chhbg,137
hhbge,15
fhdgc,144
hbgca,219
cahbh,252
hcahb,318
cahbg,105
bghbg,186
ahcgf,158
cgigd,144
cbigd,125
gdgac,8
dgacg,5
gacgg,1
acggc,2
agbgh,228
ffhhb,86
iegei,168
egeig,46
geigc,142
dgfgh,98
hchdc,12
chdcg,58
hdcgd,87
dcgdg,117
gbhhd,185
bhhdi,27
hhdib,50
fiche,3
chegc,130
geihc,114
icbge,94
cbgei,64
bbiib,11
bhcgh,20
hcghe,57
biage,34
ageih,40
hgcbg,34
hgfic,60
gfich,264
ieiha,50
icibb,49
cibbg,85
hdgeg,245
egchb,104
cchgi,41
chgii,59
hgiib,75
gbhia,72
hiahe,23
cciia,245
ciiah,127
cbiii,75
hhbgb,58
cagia,18
agiah,38
iffgc,173
iiche,33
ichei,30
icici,24
dhbgi,752
hffhd,43
fhdga,28
bibgh,33
ibghc,44
hchif,27
chiff,40
iffge,14
iicic,64
haiih,82
bbiai,141
cggda,16
gdaib,27
daibg,30
hhbic,58
ghbib,77
idgib,185
gibih,169
ibihf,30
cagdh,92
agdha,163
ihbgh,53
gdehi,11
gaggb,98
ehchh,53
hchhc,46
cgcgh,70
cgdha,107
bbgbi,83
ibbga,184
bbgaa,44
chehd,132
icidg,560
idgci,80
dggbi,24
iiigd,333
bgfhf,75
dhdhi,50
bibia,122
ihage,73
hagei,25
cbhha,42
bhhaa,29
hhaah,94
bgdih,45
cchgd,88
chgdg,62
bhdgd,331
heigg,35
eiggi,4
iggih,86
hicbg,40
ibgci,281
fibig,22
ciaid,57
aidgd,138
iggic,2
ggicb,3
cbggd,14
bgdig,40
ibgha,8
dheib,92
iaieg,40
aiegc,161
diegg,20
hbiae,15
biaeh,21
iaehe,10
cibhe,161
idgai,260
aiega,32
iaahg,26
egahi,98
idiib,83
dgdgh,97
caggd,46
eiagi,122
fihff,36
ggiic,165
fhaif,71
igagh,37
iehgb,76
ehgbg,44
bhchh,21
ahfhf,151
aidhf,34
idhfe,51
aaigd,110
bigbc,68
igbcg,269
dhfha,76
hfhaf,1
fhafh,1
hafhc,1
afhcc,1
hdifi,170
difig,5
ifigd,5
figda,43
hffib,203
diahc,102
ifehi,1
fehia,1
ehiaa,13
aifhb,192
aicgd,38
aigda,671
eigda,47
ihcah,325
hbbig,150
bbigb,89
igdii,283
hffhg,196
ahffh,189
cidah,22
idahc,209
ggccg,91
ibgcb,36
ehgcg,9
hgcgf,25
aageh,22
agehd,9
hgahf,12
bgegg,176
gegga,64
eggaa,16
ffiga,13
ciiii,61
iiiif,51
dgaii,71
fggbi,184
fgihe,202
ibhff,195
ffgei,84
fgeih,30
hciad,9
ciadg,24
dgche,155
hiiad,15
fhfia,52
fiaii,81
iaagf,94
hffha,125
aaiaa,158
gfhfh,35
ciigd,633
chdib,74
dibbg,201
ehcif,50
icgcd,37
hbhic,85
bhicb,225
cbhcb,159
icchc,107
egdha,54
cbhfh,315
hfhgd,34
fhgda,11
dhiif,61
fhfif,10
fifgi,8
ihfha,60
ciibi,69
fhfib,43
fibhd,75
igiii,93
ehagi,95
ggfie,87
dhdge,27
fahbg,68
aibih,63
dggia,1
fhbgf,73
bgfag,48
gfagf,7
fagfh,4
giifg,34
fgdge,74
iiggd,56
iggdi,284
gdiah,149
diahi,39
geiga,199
ehfhe,25
ggdgb,69
gfdhf,12
fdhfh,7
fhfhb,11
hcbif,3
cbifg,18
bifgi,13
aiaig,55
iidhh,13
idhhe,5
dhheh,50
iagad,15
iichg,14
cgbgf,96
bgfge,45
gfgeg,123
gbhfb,35
aidii,159
ibigf,14
hfbha,47
fbhah,46
gcgbb,42
cgbbg,89
fdhfi,3
dhfig,39
dhfib,43
fiigd,101
fihbg,128
ahfif,40
ihfii,23
bidgg,95
idggc,230
cihfg,55
gcida,21
fiiib,34
bihfa,13
fahag,81
ahagf,350
igfgg,33
gaifg,243
bggdd,4
ggddg,8
gddga,45
ddgag,44
gigfg,1336
igfgi,155
bgbif,126
bific,57
ificg,36
dgahg,2
gahgc,4
ahgcb,16
fhfii,18
fiiid,14
aaide,9
aideh,14
idehb,10
dehbg,45
bhehb,45
hehbg,43
hfgai,212
cgfch,134
chigd,124
digbh,58
bbide,5
bideh,36
idehf,101
ahegg,105
heggb,167
hhbib,23
hdehc,203
ihige,18
igcia,129
giffh,6
bhcch,88
hbhei,143
hegch,219
haifg,171
chegf,173
hegff,598
egffh,576
bggcg,161
ggcga,96
ffgfg,40
fgfgb,18
idiah,80
diahb,49
gfiag,117
fiagb,93
iegcb,16
egcbh,144
daihc,10
aihca,32
hcgaa,80
ifgbc,12
fgbcg,66
gbcgf,7
bcgfi,1
cgfib,31
bihfc,3
ihfci,29
hfcic,57
fcicg,20
aifib,77
eghei,57
iheia,357
eiaif,55
iaifi,31
cchif,28
hiffh,4
dhbgh,27
hgaif,3
eigai,36
diaii,18
gcbif,20
fidgf,115
eicib,127
ifchb,32
ihdge,93
biibg,62
bgigf,145
bbggi,21
ccggi,18
diegb,148
higde,11
igdeh,19
dehac,15
ehach,15
hachb,24
achbh,135
hcide,47
cideh,185
ideha,63
fhfic,30
aaifg,18
gbiha,258
bihag,317
bhggd,22
hggde,50
ihegf,130
egffg,159
fhbid,59
bhfhi,170
hfhic,40
fhicc,13
hiccg,17
iccga,12
ccgah,40
gbihd,351
bihdh,274
hbbia,210
figba,4
igbah,5
gbahf,3
bahfe,3
ibgcc,54
bgcch,53
aggfi,30
ggfib,93
hiide,53
iideh,53
ffghi,88
fghig,17
ghigc,39
hbhif,28
iahff,208
ffhag,103
fhagf,194
dgdia,272
cibbi,23
ibbia,43
bidia,86
dhigc,309
chfai,27
hfaih,28
faihg,1
aihgb,14
ihgbg,37
hgbgg,8
ggdgd,15
fiegg,25
ieggc,92
igigi,296
cbgeg,62
igdgh,93
iggbb,82
gffhf,51
fhfie,5
cbiic,36
fhigd,46
ggfhf,41
higda,30
cigeg,229
chhah,54
hhahi,119
bhegc,172
hegci,188
ahegc,183
fggci,47
hfggg,8
fggga,3
gggaa,25
cchfg,45
chfgf,42
hdahe,242
igiif,55
iifhf,1
ifhff,17
igdag,80
hihgi,35
ihgii,31
dhgai,3
bidge,160
aagia,74
agiaa,64
ggcha,6
ighca,21
hcaic,66
ichhb,3
chhbi,7
adgig,102
ggaia,32
hciih,198
dhbia,12
biahg,3
iahgc,4
idgad,221
hbiha,159
bihah,100
hfhdi,139
fhdii,60
igige,297
gadgh,7
adghc,3
dghcb,9
hgaia,3
ibigd,85
giida,19
iidah,18
bgegh,104
gaigg,39
aiggf,11
agigf,188
gcihg,2
cihgc,2
bicih,134
agcgf,104
dgfgi,195
geghe,91
icaib,46
igifg,14
gifgb,162
icaia,18
ahiic,567
gdhai,166
aihaa,168
iibih,186
fbhcd,6
bhcdi,4
hcdif,4
cdifg,4
aific,23
ihegg,80
igehe,121
geheh,122
hehcb,50
ehcbh,92
iiicg,121
aidia,38
figei,35
aggff,108
dgdhf,285
aahag,131
ahagc,189
geigd,82
iihbb,46
ihbbi,69
bidif,111
bgagd,118
cgifg,15
dhbgg,106
iggah,453
gibhi,41
ibhhc,5
ggdig,726
gdigi,2730
digig,2723
hgdig,585
gigfc,576
igfch,577
gfcha,540
fchaa,557
fhgah,91
biigd,270
bggfi,293
iehge,28
ehgeh,16
hgehi,93
bihbb,12
iaiia,156
hbbha,296
hehfa,99
figfg,38
igfga,42
ibgei,23
bgeig,127
gcahf,284
cahfi,275
icica,31
cghcc,8
chfii,5
bhihh,145
hegah,115
ehdgf,22
gcaha,96
fhagg,80
hbche,241
bcheg,210
ggfgf,6
fgfid,3
fidgg,14
idggd,7
gchfi,44
hdgee,8
ibghd,10
bghdi,70
ghdib,92
chfhc,27
cihca,59
cihdi,70
hiiei,56
iieih,61
ieihd,18
eihdh,43
hfhii,45
fhiig,132
hddic,28
ddicg,16
eiaha,140
cgeie,48
geieg,38
eiegd,31
fgeig,53
fieha,76
gihia,23
ihiaa,16
ccihd,106
igeid,8
eidic,39
igeih,30
chgbh,64
geiia,38
aiege,29
egeic,38
eiagb,49
agegg,102
gigie,42
ihehe,50
hehei,34
hchbe,25
chbeg,22
chihd,149
dheih,75
hdaie,27
daieg,12
aiegd,11
aihhe,12
hbhbe,34
bhbeg,29
ieiic,5
eiica,48
chfhd,1
cifge,64
ifgeg,188
fgegi,397
egiia,29
ggfih,114
iffgd,162
cgbif,29
gbifg,144
bifge,18
egbid,52
bibif,39
ibife,4
bifeg,8
ifegd,8
fegdh,8
gcide,43
bgiif,178
egeih,53
hcage,27
cageh,3
agehf,182
fagdh,195
iehhc,70
ehhci,37
hhcih,80
eigbb,42
bichd,84
chdih,10
hdihc,56
ggdgc,34
fghci,54
ghcih,129
chage,99
hageg,149
iiiei,6
iieib,15
ieibh,40
hgfgc,18
iheid,240
heidi,208
gfhff,28
aihad,76
ihadh,378
hadhc,373
aggfb,5
ggfbg,2
gfbga,30
biihf,35
bbhhf,7
hhffi,3
hffic,63
fficc,2
ficch,6
icchi,5
aaghf,26
ghffi,3
fficb,11
cagbi,147
heihi,52
eihih,71
ggaig,59
ahbii,66
hbiih,131
biihg,5
iihgi,4
aihdh,76
heheg,31
ehegb,99
agahd,35
hdaha,294
diahd,3
cicgg,12
icggc,5
gcige,250
eggcg,42
ggcgc,158
fhfid,53
gbgaf,15
gafgd,55
afgdg,55
ggcbg,129
fhfhd,6
aiihb,74
ihiah,109
gdhcc,158
fgfgi,84
egiii,20
cigdd,16
igddg,37
ifich,33
fhfha,7
iiiid,68
eggch,150
aicha,133
bhhfb,14
hhfbh,65
ggiid,17
idihb,22
eggdg,18
gdgee,1
bhhcg,67
hhcgd,7
gdhfh,49
bbhid,1
bhidi,10
hidif,11
gchgd,20
chgdc,1
hageh,84
gcbga,82
hfiid,4
fiidi,2
ciihf,7
aiihd,45
bhchg,33
hihhe,55
gigfa,30
fahfe,26
ehgbi,11
fiige,61
hgfga,72
fagai,12
hagca,54
gcagc,75
gchba,4
chbag,3
bagcc,1
chfig,23
giaha,72
bbhgb,34
hdhab,3
dhabg,3
habgi,5
abgih,6
bbgge,4
ehhcg,12
gbhid,9
chfha,9
chbai,2
hbaii,1
baiih,1
icihb,40
bidhi,58
dhihf,25
ihdhg,18
hdhge,7
dhgeh,4
iagcd,4
agcdi,5
gcdib,3
cdibg,3
fdgbg,5
chcgd,88
cgagf,107
ifiag,24
gcgcf,1
cgcfi,1
gcfia,1
cfiag,1
ccgdi,57
ighfe,1
ghfeg,2
hfegc,6
fegcc,1
egccg,3
habgb,5
abgbg,7
gfdga,9
fdgai,4
aiicg,25
cgcdg,16
gcdgb,24
cdgbg,10
highi,83
ighii,8
ghiig,11
cgdhg,2
gdhgc,5
dhiha,158
hcigh,13
cighc,10
ighcg,41
ghcgd,9
dhcgh,3
cghcg,10
dichc,225
gdbgc,2
dbgcg,1
aigca,106
igcag,181
gfdgc,15
fdgcb,1
gcbge,15
higia,41
igiah,59
giahi,14
higcd,8
igcdi,2
gcdii,2
cdiig,1
gigfb,124
bbhdi,49
igehh,31
gehhi,7
ehhih,52
iiihc,41
ibgcd,15
bgcdg,12
didgc,32
cidid,47
ihdif,57
bhdhb,273
hegad,2
egadh,4
gadhb,8
hdhcf,2
dhcfg,5
hcfgd,4
cfgdh,4
idhcf,3
hdgif,146
dgifh,443
gifhc,596
idgif,225
bghab,2
ghabi,3
habii,6
abiih,7
biihc,83
fdgcg,13
cihab,3
ihabi,3
dhbhi,68
agbih,60
ichdg,290
gccgh,7
ccghf,4
cghfe,1
hfegi,5
fegig,3
gahid,1
ahidi,1
chgfg,51
gccga,30
chbbg,18
gfbgi,17
fbgig,6
gigca,20
igcah,132
cahcc,46
chdeg,90
gchbb,12
igeii,8
ibgfa,19
gcahh,42
cahhe,18
ahheh,76
bghcg,48
ghcga,163
ccibe,25
cibeg,35
ibegd,22
begdg,20
gbgbe,16
bgbeg,29
gbegd,7
eidif,68
gdgei,12
dgeib,23
geibi,112
eibib,102
bbgei,60
hdgei,15
eibig,22
iigfi,95
hdaid,35
daidh,13
ggbid,122
ichad,29
hdigc,9
digci,2
hddgc,84
ddgch,41
hihad,193
ihadg,312
dgchd,48
hfhad,56
fhadg,57
iicah,40
icahb,50
hgbih,62
dgfig,39
eibia,33
agigh,246
bgifh,69
gifhd,30
ifhdh,37
ichah,12
hagff,14
agffh,134
ehgah,37
hgahb,13
gigfi,579
igfih,528
gfihi,531
fihih,383
haggf,72
aggfh,79
idiii,108
gaghe,61
fihig,123
aggdc,1
biiid,34
ggchb,12
bieig,19
ieigf,5
ahchh,94
iaiib,29
aiibi,42
iibig,72
ibigh,1
bighc,2
fghbb,32
icgdd,13
cgddh,16
gddhc,14
ddhcb,12
hihha,84
ihhaa,22
ggcgb,84
hchib,97
chibi,73
hibii,21
ibiib,91
biibh,150
ibhda,9
bgehf,59
ghbif,9
biffg,27
fgcih,50
cihch,133
ggihg,4
bgicg,4
gicgc,11
fhdhg,5
hdhgc,23
hgihc,46
ciicg,11
higic,51
igicg,3
cigdh,98
hbbhf,112
hegfi,10
egfih,9
fidib,147
cchdc,46
iehhb,82
ehhbi,4
hhbif,21
iccgi,66
hcgeh,219
ehbhd,37
fidif,56
fbhbg,70
biegh,41
ibhah,218
aahgb,21
ahgbi,10
ibigi,34
ehaif,29
haifi,91
fhhbi,42
difgg,19
ifggf,20
ehdif,35
eicga,81
gihae,56
ihaeh,89
haehb,141
aehbg,40
cgigh,61
bggei,76
ggeii,3
eigch,39
hgcib,8
aifii,8
ifiig,3
agdgg,56
hcahf,55
bieia,10
ieiah,16
aidif,44
agcai,98
cifhc,63
aagge,15
aggeh,20
cifig,5
ifigb,10
ibhgd,17
cgfeg,25
gfega,100
fegag,101
ciggg,7
igggb,64
bhega,128
egaai,85
bhffi,13
hffia,50
ffiag,21
gcagd,75
fhiid,117
idgic,24
ahchi,231
cggch,48
cahbi,56
ahbib,93
chffh,245
idaii,27
daiia,35
aiiai,112
gihgi,46
iiage,73
iageg,99
hdich,50
eiiig,19
hfgcc,11
fgccg,6
ahbhh,82
aihda,169
ehihh,143
hhbga,349
aicgg,3
eiagf,245
gfhdg,10
gihhf,77
ihhfa,69
bbghe,37
dhchh,28
hchhb,70
cbiei,12
bieih,44
hihhf,70
hfahd,51
fahdg,14
ahdgf,33
hdgfi,118
gdiei,86
dieih,23
ieihi,4
hfghb,79
icahf,54
hfahg,24
fahgc,6
ahgch,7
eggcc,14
fgdgg,73
dggdg,12
iffgh,7
iciai,74
iiiii,23
dgcia,15
dgchh,13
gchhf,18
chhfa,44
cagci,71
bgibi,39
gibii,30
gbiia,81
biiag,10
fhadh,86
iaibb,80
cdheg,17
gfidh,39
gehfh,36
ehfhf,20
aaifh,18
aifha,40
ifhad,120
ggfii,11
gfiif,9
fiiff,34
aidag,29
ibhgf,8
ficif,23
ifgah,125
fiaid,19
iaida,64
hchga,140
gache,198
achei,97
chcai,77
ffgbc,43
gbcgc,184
hfhhf,17
fhhfa,9
fgage,59
geiic,36
hcbge,47
iibbi,45
ibbib,104
bbibb,88
gighf,54
ccchi,1
bhadi,9
hadih,75
adiha,23
dihag,6
