r-gram,Counts
baigc,9
eigfd,70
fgfdf,5
cdgbg,430
cdibf,4
iiggg,19
cfige,18
iidii,20
figee,33
igeei,19
geeif,75
eeifd,14
aggie,130
figef,110
iidgb,57
idgbe,83
iaifb,36
ifbic,105
dggfe,36
eibic,12
cdiff,26
cfiaf,19
cfgia,37
fgiaf,78
cbiad,166
bfiad,254
agibe,118
cfibg,33
eicag,111
bibig,88
daggi,67
ggfid,158
adbei,2
dbeie,3
cbeie,88
eifbi,46
didia,39
daibf,22
ffgdd,94
agfda,147
gfdag,115
fdagf,19
giibf,6
bfgce,38
fgcei,39
ceiad,51
eigbf,12
eidgg,36
eicgb,120
ccifi,94
ficad,43
diidi,47
iidic,24
igddf,32
cdiia,83
fcgdf,8
cdiga,102
cicid,140
bgdia,174
egeid,170
geidi,73
eidif,57
eigid,33
fdiii,31
diiid,2
iiidd,7
iiddg,157
fibfi,59
ibfia,63
ibfid,4
cbiia,37
biiag,36
ccigi,67
bfgid,22
fgida,39
biifg,32
iegbf,88
egbfi,31
gcgee,25
difid,76
diagi,34
caiid,88
iaibi,131
agbii,35
iigif,39
igifb,33
fafic,151
dicgd,75
cgcii,84
ciigf,11
begdc,1
egdcg,1
gdcga,4
dcgaa,1
cggad,133
fidie,27
idieg,18
diegi,23
cigdf,28
gdfgg,303
cdigf,46
fbgfe,21
agcii,113
ciiga,14
beiga,122
fadgg,208
adgdf,62
agdge,82
fdfic,13
icfic,45
cficg,27
icgdf,70
gbgeb,52
bgebf,20
ebfga,23
gbgef,303
gcgie,28
cgieg,74
fegdi,16
ifiii,38
fiiic,65
iciei,154
cieig,50
fibib,47
cibid,19
eggef,37
gefgf,32
efgfg,51
bggei,105
afgdf,71
iggfe,33
cfigb,37
iddia,59
cegfi,19
egeib,180
gdgfd,119
ibgbf,111
gfgfe,52
fgfei,18
bfgic,23
cggfe,50
fieid,30
iiage,53
gbifd,24
bifdg,26
afgid,77
cegff,39
aggfe,115
eiage,29
egeie,48
geiei,16
eieid,3
fagdf,19
fegeg,84
biagi,171
cagei,176
efiai,20
bicid,62
eiifa,11
iifai,17
gbicf,15
bicfi,3
ccigd,142
geige,102
bfgei,52
diica,93
faifi,142
dafie,43
feici,36
eicid,23
iggbe,154
ccidd,15
iddic,66
geicc,77
eicci,54
aidid,46
ccgcd,39
ggadi,66
ififb,59
fifbg,130
caiib,60
fegaf,11
gfgdf,139
gdfib,22
bggcb,163
fegga,62
fegge,12
bfgii,11
giicd,15
iicdf,8
agigi,35
dggei,65
cbgif,29
bigig,98
gefge,6
efgeg,8
dicgi,27
eigge,99
cegfg,164
cegaf,11
fegfe,7
afgee,32
geege,19
eegeg,27
ceigf,15
beiaf,8
egbic,112
giigc,8
iffib,47
egdaf,161
gddie,76
ddieg,62
bggia,49
bggef,624
eibig,30
iiaii,178
eigcb,49
agadf,35
gadfi,27
adfic,22
dgifd,61
gifdg,57
fdica,11
adcgg,6
dcggf,6
dgcfi,9
ificd,12
gigaf,66
gbgbb,40
bgbbe,17
bbegd,1
cggeb,8
ggebi,22
gebic,47
ebicg,33
cggee,45
eegge,2
fggeb,10
ggebg,26
gebgf,43
ebgfb,2
gfidc,1
fidci,1
idcia,1
dciag,2
gigad,43
dgigd,23
cbida,63
bidaf,9
gfbfi,57
fbfia,30
iegcd,6
bgdie,23
gdief,36
diefg,51
efgca,20
fdida,13
cfgcb,39
idige,47
iiggb,146
faigg,39
ciege,70
cegcb,41
aifie,92
giiga,38
eiggg,119
ifaie,54
faiei,20
cciei,28
cieid,16
fgfci,72
fciaf,35
caiei,36
bidie,11
diega,51
dgdgi,54
dggie,33
eggig,26
ciaib,55
fiadc,2
bgddb,1
gddbg,1
ddbga,1
dbgad,6
gggdf,19
begei,1035
digef,54
caicf,19
icaie,33
cgifi,41
cggdf,32
cbifd,4
bifdi,19
ifdib,41
ggeib,2
ggiei,86
gieii,9
cegcc,167
cdgic,11
eifgi,48
dggeb,7
ebfgi,5
bfgig,35
cfgic,41
gbiei,51
bieia,25
ieiag,173
digge,16
ffieg,61
fbifd,8
fdiga,36
bgcbe,7
cbeib,144
cdgfa,26
icifb,33
bggge,33
adgfe,41
fegef,1
bggad,167
fcifi,85
idifc,91
ifcif,125
iieic,58
ieice,1
eiceg,1
fbgii,3
idicb,100
gcgcc,105
cgccg,133
igicf,28
iageb,6
agebf,6
agifb,37
iffic,71
cgdgi,83
gieid,104
gagba,22
agbag,14
gbagg,15
baggg,1
fiicf,24
adfgg,60
feigg,65
gbeii,21
beiif,19
cciie,16
diaib,57
ieiga,125
eegfd,103
cdgdc,1
dgdcg,2
iiiaf,2
gdgdf,4
dfggf,94
dagif,72
aiiif,36
iiifa,5
iegdf,15
dfggb,36
ffidf,6
idfgg,50
cicie,56
bigif,18
fcige,26
ieige,20
bibgd,100
cdiad,12
adiif,25
fagib,55
eggad,64
icibf,63
cgifa,10
eigfc,49
icfie,30
cfieg,52
cdiei,24
dieif,7
icbfi,22
cbfia,27
ddgii,25
dgiid,2
gdife,41
difeg,60
ffiid,10
iieie,11
ieieg,13
ddiie,3
gdgid,56
ggcie,218
iggad,111
eigcd,38
ffgib,25
iegie,8
dibia,17
cegcg,37
egicb,27
iieii,15
eiicb,9
gbfie,40
bfieg,23
ciicb,79
icbii,58
biica,31
bgbia,53
ciiag,48
ifbie,9
eiigc,7
icegg,91
ceggd,10
gggaf,90
dgfad,49
aieib,11
gfice,6
ficei,3
idife,19
cciff,46
ciffi,20
gciei,79
cieif,156
gbibi,98
figif,27
geibe,37
cagig,306
ciegi,35
fdigb,28
ifiig,6
agiib,9
igibf,27
bggie,5
bgiei,54
ddigi,52
aggac,4
ggacg,3
fdicf,2
dicfg,14
cfgbc,2
bcggd,8
gagcf,43
bgbdi,11
gbdig,5
bdigb,1
begaf,56
gbdif,6
bdifg,3
geicb,4
biigf,16
gfcie,27
iiafi,155
dgida,39
cigcd,270
didgc,73
begfe,17
bigib,19
ccifb,4
fdiff,15
eidgi,10
idgid,20
egcbe,99
igiga,60
eegff,55
ffgfd,7
egida,31
ddiei,22
dieid,9
eidia,20
cifad,6
gifad,10
gdiii,4
diiic,13
dfgbe,98
gigig,31
igige,30
agifc,21
ceggf,44
cegdi,19
gdibf,25
ggigg,16
gfifb,84
fifbe,13
fbeig,13
gcdag,49
cdagb,17
cdiif,27
fgigd,70
gigdd,110
cdgig,1
gcfie,33
eicia,38
gggei,71
eigii,10
eigad,40
ddgfb,40
ccgdf,18
cgdfi,20
ddgia,34
icdge,56
dfgfg,384
cegbf,24
difaf,89
cgicb,95
cbgbf,24
cafii,67
afiii,26
igiid,5
geiid,14
eiida,4
idgfb,41
eiica,13
cgbif,119
iciib,21
figie,13
gbfig,89
fiifa,7
feigd,29
eigdf,9
fcidg,127
feigi,33
ifcii,81
fciic,38
faicf,35
cgidd,119
cigii,18
aiidd,35
diidd,4
gbida,36
ccifa,53
ieigg,112
iggee,36
ggeei,48
eeifa,35
fafgi,36
ddicd,17
dicda,1
icdaf,13
cdafg,16
gfgee,72
eegca,147
dgigg,11
fcgdi,86
ggeii,23
iifad,1
eiicc,10
bfgff,28
ddicc,10
dgeic,36
cibii,31
ibiia,12
efgdg,50
ifbid,19
fbidf,2
bidfg,13
dfgga,56
gfcii,36
icifc,17
cifcg,80
caidf,19
aidfg,93
iddif,51
ificc,125
fiaaf,2
iaafg,6
aafgc,3
gbbif,6
bbifg,5
cbgdf,19
fiida,4
igdgi,55
iabge,2
abgeg,7
dicai,35
cgdie,11
iiege,54
begia,17
eigib,32
cgifb,15
biida,6
biiai,14
cigee,28
dagcd,42
icieb,12
ciebi,4
fbidi,28
cfiag,19
iagdf,14
gdfgc,82
dfgci,31
fbgfc,20
ccgfd,23
eigef,8
aggcf,55
eicie,21
eifif,65
gdfgf,112
cciib,31
caifd,15
fcgff,51
cifci,39
cfgcc,56
bifad,46
agcdf,1
cdfgb,27
ifiid,56
gcifc,98
gbegi,59
egici,45
cifie,32
cdgfb,10
fbidg,27
iggif,43
ggifb,67
eiaif,93
ifgba,7
fgbai,6
gbaib,1
baibg,1
gfgae,3
fgaeg,3
gaegc,5
aegcc,3
beiei,262
eieig,260
gfgab,22
fgabi,2
gfgac,24
fgacg,25
gacgc,9
eiggi,25
fgabg,20
gabgb,14
abgbe,5
gfgef,30
fgefg,45
cdgbe,37
ccgig,20
cgigi,41
gigii,25
igiia,76
igiig,30
cbgfb,20
gggib,37
cbgfe,20
bgiii,4
giiic,20
agibi,54
fdgii,4
dgiic,57
iafic,158
afica,111
egdge,30
aficb,124
daidd,50
igcda,24
cdaga,39
cadia,14
efggg,39
beidi,32
giicb,14
gcegc,70
cegci,69
afiic,65
caicc,52
fcgaa,35
aagfe,6
cadie,6
adieg,50
ieiff,79
eiffi,6
ifcgi,99
fdggg,39
aicdf,39
icdfi,34
cdfib,8
eiifb,15
iicfi,25
begfd,33
aagfd,9
fciib,6
ciibi,16
igifa,8
ceggg,4
caiff,62
agfbf,28
geiib,11
eiibg,9
biicb,15
biggg,22
geiii,10
eiiic,7
bigii,43
fbige,47
gifie,29
bfiei,19
cegge,7
diadi,15
iciie,73
biicd,22
ibibe,9
diicd,32
bfici,15
iiicb,8
fdgge,55
fagid,51
gggad,48
iefgf,21
gageb,41
iefge,3
fiiaf,14
egifi,12
ififd,5
fifdg,35
igcei,66
igigd,29
fgifd,11
eicic,99
idfgc,31
iiaie,25
cdagf,50
fdgfd,37
cadic,114
ddife,14
difei,17
ifeig,6
fgddf,22
gddfi,30
ddfia,8
iiifg,50
aiige,63
fbfgd,52
iifif,19
afgeb,54
fgebf,53
ebfgd,25
giggi,8
difie,17
cdgge,20
ceigd,20
iiggd,19
digia,69
iidaf,36
adgcd,239
dgcdi,210
fgigg,38
iggig,15
efgbi,16
cbifb,26
bifbi,36
fbibi,11
bibif,41
agiia,16
fagig,20
ffidd,86
bfibi,9
iidid,110
gbifb,34
bifbg,40
ififf,14
afibf,23
ibifb,11
iigec,4
igeci,6
fiffi,34
fdgcd,9
cbeic,49
ifadi,28
gdibd,4
dibdg,8
ibdgf,14
dgggd,89
dgibi,14
fciif,15
ciifa,30
efgad,6
faice,160
cibfi,41
ibfif,49
fbiad,60
faifb,27
gdiba,13
dibai,10
ibaic,12
baici,5
fdgdd,13
bicdi,15
didig,12
dgigf,51
gigef,45
dgigi,12
gicie,23
iciec,5
ciecg,7
iecgf,9
ecgfg,7
gdibc,5
dibcg,5
ibcgf,4
bcgff,13
ibaie,3
baieg,5
ibaia,1
baiai,3
beiic,12
fbifb,5
ifgce,11
fgceg,58
ciiai,25
gdibb,15
dibbg,15
ibbgf,11
bbgff,8
gfgce,38
eeifb,25
ffgce,9
iicaf,40
dgigb,17
gcfii,45
figce,69
ibgce,3
fciid,19
figig,34
ccgbf,21
fgifb,100
icegi,10
cegid,6
cdigd,7
cgibf,70
afiie,3
fiiei,4
fdaif,11
cciii,3
ciiif,4
fggbd,33
ggbdg,29
dbgff,10
eidgb,22
dgifi,36
iccie,13
cbgia,58
cgice,28
idiei,21
dieig,33
iigef,13
iadie,17
diegb,30
daiid,17
ciifi,13
fbgfd,27
dicdg,28
agice,11
dieia,16
cciid,30
egiid,2
diggi,3
iiiag,40
agiff,6
digee,30
adigi,40
eiggd,60
iicbf,51
fdgia,10
gidaf,74
idgbf,30
iegfa,22
fiibg,107
igifc,13
ficci,28
efidg,14
fiifc,6
iigcd,17
ccicd,11
aieif,46
dgfbf,3
gggge,16
gefic,8
fbggd,57
cagib,230
agibf,22
ifbii,21
fbiie,19
fegbi,18
giibe,17
dieii,9
ieiid,3
eiidd,10
gbdgg,16
bdggi,2
cfiei,8
feifb,3
bggee,17
ifege,2
bgcbf,4
digeb,3
igebg,10
ebgff,29
iigib,10
gfiii,35
biadi,59
dgdie,8
ibdga,2
bdgad,5
fgdie,33
cfigi,27
figii,23
igiif,6
aicda,46
gcdaf,5
dibbi,1
ibbig,1
bbigd,1
ibaig,4
baigf,6
cagdf,30
dfgdi,12
fiddf,42
bgibf,27
biidd,12
fdifc,14
idfgd,13
bfida,7
cdigi,10
agiii,5
ebfgb,47
aieii,13
bggib,24
ibicf,1
bicfg,16
efgbe,3
ifgfd,32
fafii,34
afiia,13
iefgd,21
gbiid,7
iiica,11
ibiaf,12
biafi,26
iegec,1
egecg,3
dgfdi,79
fdiad,10
gaiec,2
aiecg,2
aiiid,12
dgeid,29
biage,49
ddgfd,31
diiif,21
efgcg,31
fciia,13
fgiig,56
giigd,61
dfgge,11
geiie,1
eiiei,2
ddgfc,51
efgbf,4
efgid,3
egfei,2
biifb,7
bcgfa,14
ifbge,30
gbidi,17
bgice,10
giice,1
iiceg,30
eggif,40
iiifi,14
cbibf,24
bibfg,46
fbegi,6
begib,15
fdaga,75
aibfi,21
gdgeb,17
dgebg,20
ebgcc,107
gfgie,39
fgiei,44
gdgib,38
eicii,3
egeic,122
ifeif,9
feifi,13
dagfe,8
adgie,10
dgiei,6
ccgfb,17
gdgie,7
gieia,8
fciig,6
fbgie,35
gficd,18
cbiii,18
biiic,15
fdfid,10
dfidd,11
cdggg,22
iieib,29
ffifa,34
fifad,7
bgifa,16
diegd,27
bfgbf,8
aiiii,10
iiiid,1
iiiig,4
iiigc,3
iiiia,2
ieigi,22
iigfc,19
ccibf,26
iiigf,2
iffie,8
iiigi,2
cfiad,12
ffieb,12
iebia,5
ebiad,14
bibia,17
cfibb,2
fibbg,19
ibbgi,6
bbgif,2
ffibb,2
ibbif,2
ibfie,1
cfibf,4
ebicb,3
cfida,30
eidii,10
ddfgb,25
igbid,52
gdfid,7
fiidi,4
cdfid,5
fcifc,2
giifa,14
fcgfb,13
cdiib,5
gcdid,28
cdidi,22
biddf,7
ffiii,9
ddfgc,38
iigfi,27
iiicd,5
iggie,10
ieifb,27
fadie,14
gdfge,15
dfgei,20
idfgb,35
adiii,2
iiifb,7
cagie,22
agieb,4
giebf,4
bgiid,18
gegef,56
efggi,14
icdai,60
cdaia,16
fdaia,2
cbicc,5
ggeic,6
iceic,1
ceicg,2
adicc,99
cicbe,88
fdifb,8
icgie,30
fidfi,11
caicb,24
gaidf,40
iadbi,4
adbie,1
dbief,1
agiei,11
daicf,7
fiadd,9
iaddg,14
addgi,3
dggdf,13
ffifb,27
begid,14
giegi,36
gdgii,4
ficdi,14
iddfi,25
ddfic,35
dfici,17
eifad,3
fcicf,5
iefgi,2
biigb,11
gicei,16
biiaf,7
dfgff,10
iiegi,12
egibf,4
fiibf,14
agdfi,15
cbgcd,4
dibig,42
bgcfi,6
agfdf,7
gibib,18
ififa,6
iigcc,15
fciie,18
cgdid,66
eggii,18
idiib,7
begii,4
begif,13
afgfe,13
ccidf,16
ceige,6
gigei,73
dfgcb,23
cdica,14
igefi,21
gefid,19
efida,5
efigc,4
digfe,13
idfgf,68
gebig,17
ebigg,15
gbibf,15
dfidg,3
cgeia,58
cieii,22
bifbe,15
digcf,15
didgd,10
bgbbg,34
bbggd,4
fbgbe,34
ciiba,5
iibag,3
ibagf,7
bagfc,7
bfifi,4
ficfi,6
gcfif,27
adgii,45
gfgec,17
gecic,13
ecica,9
ggdae,1
gdaeg,1
daegf,1
aegfd,1
ciibf,9
fegig,2
fdicd,10
fdicb,26
bcgag,16
aggab,3
ggabg,8
gabgd,17
abgdg,4
aggaa,2
ggaaf,1
aafgg,1
gabie,5
abief,1
aggae,1
ggaeg,1
gaegf,2
aegff,2
acgff,13
cdgbf,25
fbeic,11
beici,55
diicf,31
bfgfc,2
iieia,75
ieege,35
eifaa,2
ifaai,1
faaie,1
aaieg,3
ggbib,61
biiga,32
iigad,45
fibii,24
ibiig,10
iiggi,10
ggaci,2
gacic,12
acicc,2
egddi,41
ddiii,23
diiib,16
ibaga,5
bagai,11
iibfi,8
cfgib,4
eiiid,2
iiidi,6
dicdf,1
eidgd,16
icgaa,11
gdiec,1
dieci,1
iecic,1
gifai,38
iibai,2
cbgcf,3
bgdid,20
diieb,14
iiebg,29
iebgc,76
fiebg,33
fiifi,12
eiafi,20
aagff,40
eidib,15
bgbaf,4
gbafi,4
bafid,1
ifieb,37
bfiaa,5
aagge,9
cfigf,32
cgbid,10
cbgii,8
fgbdg,27
gcgab,9
cgabg,10
geidd,2
eiddg,5
gbbgi,7
bbgig,4
eiegg,71
figdf,14
gabgf,15
abgff,5
cbfge,27
baggd,4
ggiii,12
giiib,4
cdigg,5
daiig,7
digib,24
cdifd,19
gfgcf,25
iiiic,22
fdfgb,40
fciad,14
aiebi,5
gcegi,47
cegif,7
digif,27
eibif,6
cbifa,6
gebif,11
ebifb,14
fdgid,10
fbfif,10
gbgdc,5
bgdcg,4
gdcgd,3
dcgdd,1
afgcd,49
bicci,12
aifda,1
ifdai,2
baggb,4
dgice,5
cbidf,11
icifd,12
ifdif,22
ifdia,17
ibiaa,2
biaag,8
giigg,99
cigbb,19
igbbg,24
cigbd,23
igbdf,2
gbdfg,3
bdfgc,2
igbaf,10
gbafg,13
bafgd,9
fageb,15
agebg,24
giggd,26
fcicd,26
cageb,13
agebi,45
ebici,2
igbdg,37
bdgga,5
ebicd,4
adagg,22
ebicf,2
bifaf,12
ifegb,12
igbdi,8
gbdia,4
bdiaf,1
abgfg,13
gbdgd,4
bdgdg,3
cigbc,15
igbcg,31
bcggc,2
bdggf,10
acgcb,3
gcdfi,5
cdfig,1
dfigc,3
gacgb,8
acgbg,6
gbcgf,86
bcgfg,30
igbag,21
abgdd,16
fggaa,3
ggaai,4
gaaie,3
aaiei,1
ieiab,1
eiabg,1
iabgf,6
fgaaf,2
gciab,30
ciabg,28
iabgg,17
abggf,9
gaaid,5
aaida,5
bfidi,17
bfiff,6
fgaag,31
gaagd,10
aagda,2
icgce,30
idgcd,23
ebgai,5
ifbgi,10
fbgic,20
fdgec,2
gecgc,13
ecgca,5
iafif,25
ceggc,44
fgaci,6
acica,4
iefig,3
efige,2
gaaic,19
aaicb,1
fficc,21
gdfig,7
dfigf,7
gabga,15
abgag,9
acicg,5
gaafi,3
aafic,1
iigee,7
ddifa,56
aiadb,3
dbgdg,3
beifa,9
bigcf,11
cdidg,13
dbgai,12
dficb,17
gbcgc,16
bcgci,3
dgiff,46
giadc,3
dcgfg,7
dcgag,3
gbgbc,18
bgbcg,24
bcgdi,2
geibf,15
cficf,1
bbgdg,10
gbbgb,10
bbgbg,6
abgai,10
dagbd,7
agbdg,25
adbgg,8
dbggf,20
bggeb,18
ebgfg,8
ggfbb,1
gfbbg,1
fbbgd,1
eegag,3
ffgcf,3
ggabe,1
abegc,11
cfgcf,1
egiia,3
dagbb,2
agbbg,12
gbbga,14
bbgai,10
ifgef,11
gdcgf,10
dcgfb,2
cbgid,38
bidgi,21
ibibf,8
bgiff,15
fbfid,3
gcdgi,17
cdgia,17
iabgb,25
abgbi,3
fcgcf,2
gbgdb,28
bgdbg,26
gdbgf,17
bcgga,3
fiibb,1
iibbg,3
ibbgg,21
bbggb,7
gbgac,9
bgacg,17
acgcf,2
gfiie,7
fiieg,12
gdgbc,5
dgbcg,14
cgaai,13
aaicf,3
bgada,6
iaiaa,2
aiaag,5
aaggb,1
bbifa,1
bgbid,13
acgag,6
acggd,1
gagaa,4
agaag,2
gaaga,9
aagag,2
gaagg,14
aaggd,1
bgeci,3
ecicg,2
ggeci,8
cgigg,38
gigga,42
fbgbb,4
bbgba,1
iiabg,10
cbgba,1
gdgce,3
dgceg,5
dagdf,10
fdibb,1
ecicb,2
ecicf,1
cfgdf,9
bfgdf,3
begdf,4
egdfi,5
bagff,6
gagef,9
efica,1
dibag,2
aagca,3
aiibd,2
iibdg,3
agbid,18
gceif,15
dagbc,2
gbcid,5
bcida,4
bdgcg,5
agbda,1
gbdai,2
bdaie,1
didaf,12
egfda,1
fdaic,4
igbci,8
gbcie,2
bcieg,2
eigfe,6
gbiii,15
cggie,46
cgfdf,12
fiiai,23
egicf,9
begbe,20
ciibe,18
geica,11
bgdci,1
gdcif,3
dcifa,1
egiei,5
cciif,31
aaicg,20
beicc,1
eiccg,24
ieegg,7
eeggf,8
ebica,5
ebicc,2
cdfgd,9
dfgdd,25
ggbci,5
bcica,6
ebice,1
bicei,2
cfgfc,4
fbiba,1
bibai,5
baica,7
fbibd,1
bibdg,6
ibdgc,6
bdgci,12
biadf,8
iadfi,3
gebge,2
ebgeg,1
ebgei,1
ecgag,22
fcgcc,3
gbgaa,43
bgaag,30
gaagi,4
aagif,4
dagbf,32
begef,4
ifgbb,2
bbgfd,3
agiid,12
iggce,64
ibeii,15
eiifi,15
diifa,11
afiid,4
ggbag,9
ebgci,1
ciigc,7
eigee,5
dgiib,4
gigif,28
begbf,9
iibgg,51
idfic,8
gifbe,17
cifbi,9
iebif,3
fagcd,14
daiib,11
fgbaf,2
bafie,3
dggii,31
eegga,11
bgbib,48
gbibb,8
bibbi,2
ibbib,3
bbibg,4
faidf,12
ffifd,18
iidig,22
cbiib,29
biibe,7
fdagb,15
ceggb,8
idiad,14
biigc,12
cegfa,83
gfifd,14
ficaf,5
cdfic,19
ageie,6
cieic,3
fgiii,6
gbiib,12
feidi,5
eicad,4
cdgec,1
diiie,1
iiiei,2
gbfii,9
bfiic,2
cdaid,3
cegec,1
eiegb,15
iceii,27
ceiif,20
cegcd,1
ceifa,26
cgiii,3
giiie,2
iiieg,5
fgiie,6
cfici,12
giifi,9
dfgib,7
agicf,25
cfgfd,1
fbica,17
giffi,18
cfgif,11
fbiii,14
dgefg,5
biibg,28
eegei,27
eiegd,115
ifgbc,6
fgbci,2
cbiie,6
bfigg,6
ifdid,8
daice,41
ceifb,18
cbgeb,5
bgebg,24
figeb,5
cbgie,8
diiia,7
ifiie,6
ggigi,18
gadie,21
diege,9
efigd,2
begie,6
bbgdf,4
dbgfd,2
cfgie,1
ibifd,5
bdifc,1
eieia,3
ieiad,16
gigia,29
eieic,5
eigie,7
cegib,11
ggbbi,12
gbbie,4
bbieg,3
gbdgi,2
bdgid,1
dibie,9
gadad,5
adadg,6
dadgb,3
bibbg,9
ibbge,5
bbgei,2
dgfaa,1
gfaag,1
faagf,2
egbib,35
dfige,5
dibib,9
begig,11
eicbi,13
afiff,33
ggbdi,4
gbdii,6
bdiia,2
digce,10
begbb,8
egbbg,9
cegii,4
egiii,3
eiadi,3
ifdic,14
giifd,1
gaiee,4
aieeg,7
ieegc,20
cbieb,2
biebg,1
bggig,22
cegig,12
fdigi,8
cifbb,9
ifbbg,7
fbbgg,2
bbggi,2
dgddf,6
geegd,8
eegdd,6
fciii,2
cbiig,17
biigi,6
iigig,9
fcgfd,16
gebfi,2
ebfid,2
iddie,10
aigeb,9
igebf,9
fiaad,1
iaadg,4
aadgb,6
eigig,9
ciifc,9
gigcf,10
bfice,4
ficeg,8
bgaai,24
gaaif,15
aaifi,14
cadib,6
fdife,3
bfica,20
iigcf,2
bficd,11
gagdb,11
agdbe,4
gdbei,3
bficf,10
bcggg,3
adifd,2
ciiib,2
fcifb,10
cifbd,1
ifbdi,1
fbdif,1
bdiff,2
ibbga,5
bbgag,6
iacgf,7
acgfb,1
fcicc,15
efgdi,18
gdiac,2
diacg,2
acggc,8
adifb,7
adifa,4
aagdg,9
fbgbc,2
gebib,24
ebibb,4
bibbe,3
ibbei,3
bbeie,5
bdgcd,2
gebgg,4
ebggc,1
gbcgi,5
bcgic,2
cficc,2
giiac,2
iiacg,4
gigge,7
cifba,2
ifbag,2
fbagg,1
baggf,9
aficf,2
fbgbd,1
bdiai,1
gaaia,4
aaiag,5
fbgab,3
bgabg,22
gabgg,11
ggada,3
adagb,10
gciac,2
ciacg,2
iacgd,1
acgdg,6
dggaa,4
ggaag,3
cdgbc,2
gebgb,11
ebgbg,16
gciaa,6
ciaai,5
iaaia,2
cgacg,19
acgad,3
gbiif,12
biifa,3
cegia,8
dgiif,3
ggadc,6
adcic,6
dcicg,7
fbbgb,2
ifbbe,3
fbbeg,2
bbegf,7
ifega,4
ifbai,1
fbaig,1
baigg,2
gigbc,4
cgaad,3
fgbda,2
gbdag,6
bdaga,3
cgiac,1
giaci,6
iacig,7
acigf,8
gaddf,3
addfg,3
ddgec,3
dgeci,3
bbgcc,1
ccgfc,7
iagbd,1
ifgac,2
aagfi,4
fgiaa,2
giaag,1
iaaga,5
aagad,7
cbgaa,4
gbage,2
bageg,3
afgbc,1
bcgbc,1
cgbcg,12
bcgcc,3
agifd,7
ecgbe,1
bbgfb,1
adagi,2
iiaag,6
aaggf,5
agdbi,3
gdbid,1
dbida,1
cfgac,1
gacgd,15
acgda,4
afgdb,1
fgdbg,3
gdbgb,14
dbgbg,13
abgab,1
adgec,2
ecgcg,3
gegba,4
egbag,4
ggaad,4
gaadg,11
aficd,4
gggeb,6
ebibg,10
eggeb,3
ebibf,3
gbbic,11
bbicg,3
aagai,4
diifc,1
iifci,3
ggadf,43
fiiab,1
abggc,2
igada,10
fggab,5
bdgcf,2
gigdf,5
icgac,1
igadd,18
baiga,2
bdiag,2
fcgac,3
igadc,5
adcgc,7
dcgca,2
bbgfa,2
fbbgf,1
ccicc,12
gcgdb,3
cgdbg,5
dbgfg,8
gaage,4
aageg,4
gegdb,12
egdbg,8
gdbga,15
giidc,1
iidcg,1
idcgg,6
dcggb,2
iacga,3
bidad,2
idadi,2
gfdie,11
fdieg,6
bbgac,1
acgfa,4
gbiaa,9
efiaa,1
iaagb,3
aagbi,2
gagac,11
agacg,4
fdgcf,1
aagdd,2
cggbc,2
gbcge,3
bcgeg,4
ffgbc,1
bcgaa,1
ibgab,4
fbbga,1
bgaad,1
adcia,1
dciaa,1
ciaag,3
iabei,4
abeic,3
gagab,8
agabe,4
ccgbb,1
igibb,1
gibbg,1
ibbgc,1
abgaf,2
gegcf,11
gagbd,20
bdggc,1
cciab,2
ciabi,1
iabif,1
ciiac,1
fcgbf,8
bagca,2
fcidf,1
ffgfe,5
fegib,5
daicc,9
biidi,1
igigi,9
bagfb,4
gieic,9
cgbii,46
adgab,2
gabig,5
abiga,1
dgabg,16
egiac,1
gdgae,3
dgaei,1
gaeia,1
aeiag,1
gbagb,4
bagbg,2
fiadf,1
dfggd,22
aficc,2
bbgga,10
bggaa,3
dgbbg,3
gcgdc,2
cgdcg,1
cfica,10
iegcf,4
fgiac,1
igiac,1
ggibd,2
gibdg,3
bgibd,1
ibdgd,1
ibdgg,3
bdiic,2
iegab,3
egabi,3
abigc,3
gdbgc,3
dbgcg,2
cbfic,8
cbfif,10
aaice,1
bgdbi,2
gdbig,6
dbiga,1
didge,5
dfgig,3
ffiif,15
bidge,8
fcidd,2
cadid,3
bbgci,2
geicf,1
eicfg,1
bgidf,14
iigdb,5
igdbg,5
ieibe,8
fbfib,3
aiiig,16
iiigd,11
fiice,2
cifbe,1
gbgab,25
ccice,3
bagbi,1
aiabg,5
fdgbe,57
giibb,1
bbggg,7
daifc,12
iabgc,4
abgci,5
iigdc,3
igdci,2
ddiia,4
aiiff,10
iiffi,17
ddifb,16
dfggi,1
ggfda,2
fdagc,4
fieie,4
ieiei,4
adicd,2
addii,5
adbic,2
dbicg,2
adfif,2
dfifi,4
adfig,1
adfga,24
adcgd,2
dcgdi,2
ciicf,20
adaie,3
dfgii,2
dbeic,1
ddifd,4
bibii,1
fdgig,4
baigi,1
egigi,3
gbdgb,3
bdgbg,3
ciigd,2
gaibb,7
aibbg,3
ibbgd,3
bcicd,1
cegic,8
gdcgc,2
dcgcb,7
igbbe,5
gbbei,4
bbeic,3
bcidd,1
gieib,9
fdgce,2
cgaaf,3
bbigb,2
gcfgi,5
ggbda,2
bdaic,1
bdagg,1
acicd,2
bdgcb,2
iggbd,1
bbicd,3
iggbb,2
eiiia,2
igadf,11
dicaf,16
igadb,7
dcicd,2
bgcdf,1
bfgie,6
ifegi,1
fbifa,6
cfgec,1
gfeii,22
feiif,13
