r-gram,Counts
cgiag,389
aaggd,139
gcgbf,348
diggd,28
iggdf,37
dfggi,62
fggic,92
gicbg,11
icbge,81
gfedi,8
fedib,4
edibi,62
cidaa,167
idaai,246
fgiec,37
faidg,63
idgbf,190
bfgii,37
iiegg,171
cfgdi,24
fgdcf,39
gdcfi,110
ieidg,159
gcegi,115
cegig,74
igegi,108
fgaeg,111
gaege,86
aegeg,99
bifde,39
gddai,259
ddaid,45
dciei,245
ieiii,53
iiide,55
degaa,280
cgeef,43
eefib,11
efibg,129
gdeig,32
deigd,30
idgcc,301
gdgdc,201
dgdcg,403
fdgeg,123
cgdec,15
gdeci,24
decia,18
didfi,416
biaai,328
aifgf,230
gegid,186
egida,161
agfdd,57
iacgi,85
acgig,176
acgef,47
fafgf,463
icgia,322
ebifc,15
gfiia,413
fdgdg,150
fdfgg,67
bifac,12
ifacg,30
facgd,31
acgdd,172
ddgfc,22
ggdig,326
fdigf,26
aifai,387
faieg,284
gcdgf,145
cdgfc,44
cibid,239
icgie,156
ggcic,50
cicgi,196
idcgi,151
dcgie,75
iagec,285
agecg,544
ibiae,67
biaei,161
gccib,43
ccibg,16
ibgfb,130
gfbgd,195
fbgdg,100
iaeid,11
digaf,168
gbgic,198
bgicg,219
iaege,11
aegec,23
fgcai,237
fdicd,269
iaiad,687
ccgag,281
cgcad,86
cadge,97
adgei,244
eibie,140
ecgcc,32
adidi,487
igaei,193
eiigg,75
dicib,111
gafic,356
ieigb,87
eigbf,17
fgcfg,73
aibgg,232
ggfic,515
ieiia,208
dfgdi,435
cfgag,78
degec,44
ecide,2
deiia,106
iaibg,183
bggfa,45
faiag,56
idgdf,196
dgdfi,266
dfiei,1502
ieidi,242
eidid,252
ieiag,90
eiagb,61
eiegb,154
ggadc,192
adcgb,140
eiiii,341
aiieg,309
iiegf,295
aiicg,558
fgcbf,12
gcbfd,33
cbfdg,39
bfdgi,252
fdgia,105
giagc,320
gbiga,157
begcb,20
cbgeb,25
ebgac,28
gacgg,611
acggc,44
gficc,159
ficci,59
cciii,132
bicii,301
iciig,475
fgcdf,60
gcdfg,347
cdfgc,29
dfgcc,73
adfga,47
adibe,320
dibeg,253
bicib,158
cibib,156
igcbg,45
gcbgb,74
cbgbg,92
dfgdf,81
bgeae,14
gcdie,499
cdieg,80
ifeic,18
feicg,14
ifcie,47
gaief,266
aiefg,418
iefgd,252
difgc,348
cgbig,139
agide,35
gideg,201
ebgga,49
dciia,59
iadad,27
adada,3
aicci,98
iccif,30
ifaga,107
fagab,10
agabi,195
gabib,216
abibg,196
ggicc,34
gicci,81
iccia,52
fegda,130
ifcii,166
fciig,164
dicdi,399
icdid,321
icage,93
ifeif,13
feifg,28
giieb,26
iiebg,70
iebgb,57
ebgbg,256
gfafe,28
fafeg,29
afegf,51
fegfg,193
bgfbf,32
gfbfd,35
fbfdg,34
ecgce,25
cegii,12
gcafe,26
cafeg,38
adcii,61
iigfi,716
igfie,1018
adiaf,141
dciai,138
aieig,36
ieiga,136
eigaf,54
ggdfb,8
gdfbf,23
dfbfg,33
fbfga,37
daigd,150
egfdd,58
aagag,255
diiaf,166
iiafi,263
iagig,402
agfai,145
cgcfa,33
gcfae,97
cfaei,37
faeif,36
bgfid,248
gfidf,223
fidfc,27
idfca,77
bifai,263
ifaid,226
fagac,16
acgaf,180
gcice,136
cicee,12
ceegc,27
ibigc,202
bigcf,5
igcfi,60
cfibi,84
cagie,10
ibidf,127
bidfi,86
egaig,159
cdibg,121
dibga,614
icegi,53
cegib,34
gibid,228
idegf,145
degfa,88
ceaia,10
eaiai,220
bgdeb,7
gdebi,25
debib,2
bfgid,60
efaga,4
fagai,72
gdgcf,59
biagf,121
ecggi,33
igbia,90
biafc,31
iggda,146
dfidf,54
acggd,123
geige,151
eigeg,219
aggfi,196
ggfid,190
bcgia,80
bgcdc,35
cicgf,172
idicb,89
dicbg,120
adagi,382
dagif,62
gfaif,107
faifg,95
igidf,178
agbci,156
iggig,50
egcic,127
ggiai,160
giaig,48
caiaa,40
cidgb,124
fgifg,64
gbgac,182
gacii,261
aciig,156
ciigi,545
ibggi,250
aggab,14
gabgd,144
abgdi,58
ebgib,31
bgibc,40
bcgic,19
cgicg,340
idifc,53
caide,42
iibgg,118
fgiig,110
giigb,98
iigbf,179
egdei,502
eiege,90
cigei,28
ggfad,65
efgda,372
gdgde,223
iiiag,327
giaie,298
gibgc,387
dafgi,285
gdicb,186
aibia,103
iidif,294
dific,65
dagbe,52
iceig,27
ceigi,2
eigii,16
igiia,93
dggdc,170
dcgdd,108
gcfid,86
cfidd,20
dfgae,64
giagi,93
gigea,73
igeae,42
bfgea,25
fgeae,37
fgiii,68
giiia,89
iiiaf,260
fggia,171
cgiai,328
aicii,280
iciic,50
cigfd,71
igfdi,82
ciiaf,148
agbid,284
bidif,92
gfbgg,50
fbggi,6
giaid,410
igcgi,482
fafgd,208
gdgic,227
giaga,606
ciaae,2
iaaeg,19
iiigi,39
igifg,125
iaifd,20
ifdga,45
iaigi,53
aigif,17
dgigi,98
gigif,56
iagae,187
gciib,312
ciibe,30
iibeb,44
ibebb,8
bebbg,6
ebbga,11
bbgad,8
bgada,186
afgcc,207
ccidd,226
daeig,285
aeigg,5
eiggd,18
ciidf,62
gdiac,193
egdig,195
ecggf,91
cggff,7
adifa,66
difae,7
bgeia,52
fiagb,308
bgbge,210
fiidd,23
agdde,106
igebf,181
gebfg,362
ebfga,180
fgfac,31
gfacg,193
facgi,20
giagd,423
iidaa,86
egbgd,457
gbgdf,250
bgdfg,526
cegag,117
aibci,56
ibcid,89
bcida,123
faifi,78
ifiid,130
iagbc,77
bciai,31
ciaif,200
bbifi,61
bifig,204
ifigb,68
figbf,15
fdgbb,12
gbbgi,69
bbgid,13
bgidi,27
gidia,68
aafgb,199
bicci,219
gbibb,18
bibbi,10
ibbia,22
bbiai,34
bgcde,103
fieig,188
eigbg,99
iiiae,245
iiaeg,276
icdfg,158
dfgci,312
igdcf,41
diaad,428
diccc,5
iccci,10
cccid,37
ccidg,403
cidgd,235
idgdc,66
dgiee,29
ibggb,192
bfgdg,454
ibiii,95
biiia,163
gcaig,114
caigb,61
cagec,23
ggegi,332
gibie,127
ibiea,40
bieag,25
ieagb,47
cagbi,130
bifbi,94
ifbid,49
fbidi,58
aegad,63
dcgbf,26
cgbfe,22
gbfeg,139
bfege,78
egggb,91
gcbid,289
cbidi,263
egaci,87
aciii,96
acgbe,82
ddagd,166
ggibf,134
iigic,367
igicg,467
egcid,118
gbcib,58
bcibi,24
ibgid,95
dgcbc,7
cbcgb,20
aagde,133
gbfii,26
bfiia,13
fegaa,101
gaadi,208
aadib,55
dibei,198
ibeie,125
beieg,135
egcad,133
cgeae,20
iicbi,90
bfigc,17
dciid,44
fieii,98
ieiig,287
eiigf,377
ibief,39
biefi,12
iefid,52
efidg,67
idgfc,203
dgfci,167
gfcii,728
fciii,203
ieigg,40
gigae,97
aigic,57
gifgb,180
biigi,101
cecgi,16
iaidd,123
gciec,187
dcggf,110
bgfei,95
ibggg,84
gfbid,262
dibfd,31
ibfdg,54
cggfe,13
ieidc,50
agagi,319
aicic,159
icgii,195
dgfdf,34
fdfga,75
gcdig,24
cdigf,12
digfi,61
egcdi,217
gcdia,57
cdiaf,15
iafgc,356
ifiac,47
fiacg,115
cgcdi,128
eiaid,60
gaica,339
aicaa,84
diaga,376
giaic,209
ibiad,246
iaiga,78
cegda,370
iagfb,35
dgcee,11
aigdd,51
ifgeb,175
fegde,60
bfidd,19
aagdc,138
dcidd,22
fagfi,93
figdc,14
dcgib,138
bfggd,218
aaidi,847
aidig,171
aicdi,107
icdie,176
cdiei,575
dgibf,221
daggg,139
aggge,60
gggec,23
ifiaf,219
fiafg,364
gigec,66
ggfig,212
cgebi,549
ciage,129
geicd,62
eicdc,9
cdgci,284
gcebi,48
cebib,5
dfgaf,285
igcie,150
eggda,367
gceid,112
ceida,32
gagib,291
agibi,73
ibibe,80
iafic,181
fdgae,10
dgaeg,76
idaea,37
daeae,28
aeaei,47
dafid,296
bgbgd,125
ididf,336
ieibc,812
agbie,289
bieif,101
eifaf,31
ddgbi,77
dieib,63
bggic,49
gagde,261
dggia,123
ggiaf,100
agdga,1116
aiada,315
iadfg,171
igdfa,234
caiib,45
cdfie,158
afgia,201
adgca,279
cbida,38
fegec,47
gicia,202
iaicb,78
aicbg,60
gcada,6
cadag,9
ifiec,152
fiecg,497
aagge,105
gfiaf,167
gfdfi,93
fdfid,26
agaee,41
gaeeg,63
aeegf,23
dfgcf,13
faiaf,92
afgbc,762
fafgc,59
bfggf,55
afgci,416
gciab,14
iabgi,23
cggic,111
ggica,35
gicai,111
fdfge,203
dfged,16
fgeda,15
gcaag,27
caagb,32
aggdf,219
cdgfg,100
cgcaf,224
cgedg,27
edgbg,57
cdgie,15
gieei,16
ieeid,23
eeida,39
eidda,12
egiai,133
cigaa,31
dicid,141
icidd,54
gigge,65
cieci,61
eciid,73
eegdg,138
cgggf,160
aicdd,81
icdda,69
cddag,98
fadib,26
icggg,76
igaaf,19
afgbg,1337
gbgbf,123
cicad,50
icadi,230
cadii,205
cagbe,30
gbegg,101
ibiec,72
ecica,34
diecg,233
ecgca,89
bicia,179
ciaid,137
gagab,241
gadda,466
addaf,35
cicda,75
faggg,11
agggd,96
ddfgg,125
iagca,341
caggi,28
igiaf,234
gfaic,242
faicc,49
ccggi,80
eeggc,38
addgi,59
icggf,176
dagee,97
ageeb,58
geebg,167
eebga,95
dgcaf,103
fadgg,86
bgdda,134
gdidb,5
didbg,3
idbge,20
dbgeb,12
ebiec,373
ecgcd,31
gcdcg,108
cdcgb,23
egdea,29
gdeai,70
deaic,8
eaicc,17
gdiec,166
cicab,4
icabg,17
cabge,4
dgidc,34
gidcf,72
idcfa,161
dcfag,303
cfagf,78
gefie,63
efiec,29
ecgag,301
diaag,146
acgib,70
bgced,8
gcedi,5
cedib,4
dagia,330
agiaa,206
cafgc,60
cgdad,284
daigg,16
aiggb,10
iigfd,52
cdgdi,40
iicia,231
gcdic,157
cdici,27
iciga,207
aifdc,11
ifdcg,85
fdcga,65
biagd,151
dagbb,74
aigfg,224
agdge,240
cafid,62
cegbi,66
fgadc,117
gibia,179
ibiaf,275
agebe,42
ebega,58
cgief,25
giefg,83
efgca,12
cagca,120
ifgdd,328
fdcgb,28
aigbe,7
igbeg,70
bgfeb,32
gfebf,12
febfg,16
ebfgc,142
adgdd,180
dgddd,12
gddda,46
dddag,58
ciafi,119
fiiae,27
iaegc,46
eggid,54
fagdg,126
gcgic,268
ciadd,124
ciaii,63
iaiib,198
bgagd,462
cgifg,188
gifga,142
ciagb,148
dfgce,26
gdgac,261
fcgae,35
cgddf,218
ddfgb,144
dgaaf,102
gaafi,179
aafig,6
afiga,120
figai,242
ibicd,52
giada,245
iadai,502
icibc,26
cibcf,2
ibcfg,9
bcfgb,9
digeb,68
ebida,62
fgeif,127
aggef,119
gefge,420
efgeg,404
dfgaa,226
agiai,280
bgdac,17
dacgc,166
daiec,29
iaegd,34
ggfac,66
facgc,97
acgce,24
cgcei,54
ddibi,151
bigbe,1
biiga,486
cegdc,31
egdci,303
iaage,160
cgcbe,12
gcbeg,41
cbega,26
begaa,46
degeg,97
ggcae,4
gcaeg,29
caegc,27
cgifi,122
caibf,95
dggdf,157
dfgca,66
cagcc,35
didif,87
aieid,201
ieidf,33
biaii,77
iaiic,304
fdgcb,30
geifi,62
fdggg,31
dggga,117
fcgga,237
gcgbb,110
cgbbe,11
bgbib,363
begfc,42
icgcd,96
ggdib,331
aegid,13
gbgbb,96
bgbbe,4
gbide,209
cgdea,56
icaic,138
egbea,8
beaid,1
afgae,73
aegfc,54
iecid,117
idifa,66
difaf,69
daidf,205
dfgfd,115
dggff,45
ggffi,31
gfdda,45
fddag,59
agegi,306
ageai,51
geaid,118
egaii,371
fiiga,298
gfaie,261
agade,82
gadeg,247
adega,137
gfidi,289
igfgf,27
dagce,88
cegec,39
ecgde,119
iigbe,53
diaig,47
bifag,187
daiic,103
bbgef,2
bgefg,259
gfdia,93
fdiag,41
iaigf,68
aigfi,54
bidig,280
adgfa,291
dgfaf,191
dgefi,91
fcgbc,37
bcgcd,59
ieica,135
geice,51
eiceg,77
icegf,95
cegfg,128
gibef,193
ibefg,257
befgd,32
iagif,42
agifi,105
gifie,217
efdgb,15
dgcae,29
bcgac,100
cgacg,496
gfagi,178
fagig,81
fidfb,123
idfbg,194
fbgcd,146
aeiaa,30
fdicc,157
cciie,151
egeig,43
igfgi,243
gadac,23
adacg,30
dacge,115
dagdf,219
iaief,197
iefgg,150
fggei,108
ggeic,70
cfgfb,20
fbgdi,97
cdfga,71
iagcb,64
agcbg,148
cbgdi,34
iccid,336
bgbie,140
eifgb,205
gaiff,51
aiffg,35
iffgb,34
dgaig,154
ifcid,87
fcidf,16
icagg,46
cagga,63
biagi,64
aibef,44
befga,243
fgfai,257
faicg,116
dfgid,50
gidgi,82
iadae,231
cgbeb,41
gbebi,154
bebia,13
gbiib,152
biibg,73
digfd,1
igfdf,5
gfdfc,4
fdfca,3
dfcai,60
fcaie,5
bbidg,170
ffibb,12
fibbi,82
bbiad,13
icigc,89
aaibe,17
agfii,512
iiagd,354
dgibe,90
befgf,7
gdafa,104
dafag,118
afagg,59
faggb,47
dgcdd,24
gcdda,35
fdaif,40
fdagf,119
cifig,71
ifigc,57
figcg,150
cagif,7
gfeie,43
cagad,100
idcgd,309
adfia,30
dfiag,147
dagea,71
ageaa,24
fgebg,270
gegff,64
egffi,47
ffiaa,29
icegd,348
ffiae,3
fiaea,5
iaead,4
aeadi,2
eadig,4
efdig,90
fdigi,20
egaea,52
gaead,10
agabg,131
gfeig,60
feigd,30
eigda,68
gdibe,136
ggafe,47
gafei,101
gfgcf,50
gicgd,475
adigi,44
digid,39
igidd,40
gidda,15
ggaic,355
acgca,109
bfgib,50
aadge,238
iiade,71
giaii,90
cicea,21
ceaic,19
eaici,25
dicaa,57
cgbfi,188
dggcf,34
dgidf,67
addid,72
dgeii,93
fgddc,21
gddcg,107
ddcgc,29
fggie,64
ggiea,8
iadde,60
addei,109
cgcaa,56
iccig,16
ccigb,5
ebibc,64
bcgdc,107
gagcf,73
agcfg,102
ccgic,29
cgici,109
gicig,53
gccic,227
ccici,140
bcggg,29
gfbie,102
fbieg,91
giidi,142
cgfeb,7
gfebg,71
febgf,17
afggg,19
ddfid,45
dgfig,176
geidc,100
dcgec,59
egcia,242
eegff,12
ddgig,28
cgicd,7
gicdg,45
cdgcc,34
gaeaf,20
aeafi,5
dggec,26
dfiad,55
fiadi,153
caiif,14
feidc,7
gigeb,121
gebfe,67
ebfeg,81
bfegf,85
ddfgd,177
gdgfa,248
iagcc,242
dgdgi,185
igibi,157
iaaci,39
acifg,28
fgeef,36
eefgb,20
efgbe,31
afifi,682
fifia,697
bfgbe,17
fggac,179
degbe,12
egbee,45
beegg,19
eeggd,25
gdeif,78
fgfdd,61
ddfie,189
ggdfi,285
gdgbf,179
gcaii,156
dgcdi,144
cdicd,40
cdgaf,73
ccggc,92
aeieg,85
cgfif,13
gfifi,51
fifib,32
aifdd,20
ifdda,13
fddai,4
ddaia,145
daiaa,538
acgai,289
giiaf,129
ciiie,88
igigg,9
iggic,13
egici,32
ciiii,232
iiiid,83
iiidg,245
dafii,102
fiifg,56
gfiic,281
fiici,145
iiiie,66
bicic,149
cicii,152
dicbf,20
cbfib,11
degai,364
ddicc,22
cciic,74
ebicc,17
ccggd,240
ificc,78
fgebf,52
ebfib,38
gbiii,401
ggdie,637
agaci,97
acief,3
ciefg,61
iefga,363
gcigg,48
ciggd,23
ddfgc,36
ciige,545
gegcf,77
egcfg,106
cfgeg,68
gegia,395
agcab,23
gcabg,48
cabgd,18
dgadd,100
bfgga,266
afgdd,173
biiig,69
iiiga,148
aigii,46
igiid,48
giidd,27
agdgb,359
bfgfa,26
fgfab,6
gfabi,7
fabid,6
abidi,41
idieb,36
diebf,67
cbifa,71
ifage,44
fagec,27
efgfa,14
ebgfi,84
ficib,54
ccgid,90
cgeig,154
bgfaa,56
faaif,165
cbcga,12
bgfdc,22
fdcgg,18
ebgaa,164
aibgb,94
iigbb,13
igbbg,13
dafig,29
faidi,178
iebgc,73
dcgge,152
igigi,67
bgbgb,96
egbeb,52
bebif,55
cggid,138
idgab,14
dgabi,25
gabii,12
abiid,8
gefgc,128
efgce,9
fgcea,17
gceae,18
ceaei,23
fgaad,258
cadia,37
dfidc,128
cgigi,190
egfdf,57
adaic,123
aicgi,391
fiiaf,108
geaie,17
gceaf,27
ceafi,9
eafii,1
afiig,121
fiigi,90
ageie,139
geiee,22
eieeb,5
ieebg,50
eebgg,48
afgfe,105
fgfef,24
fefia,28
efiad,54
bgcei,77
ceicg,8
eicgg,153
gfgbb,74
fgbbg,184
gbbgg,101
bbgga,23
dgggc,45
cigfb,15
igfbi,36
bgfec,33
ifigi,54
figia,52
giadi,298
diagi,76
gbidf,204
bidfg,246
adgab,26
dgabg,32
gcebe,5
cebeg,8
dcgdf,171
dggid,63
ggidi,42
adide,44
iiiif,71
iaiif,48
aiifg,142
ibcie,79
bciea,13
cieaa,11
bgggd,79
afcgf,187
ieibi,238
eibii,111
idbif,8
dbifd,4
bifdd,20
ifddf,8
fddfg,8
adefi,5
defia,26
dagie,286
dgeai,79
geaic,140
aifac,9
facgg,27
ieiid,213
egbii,393
biiei,37
iieid,107
cadif,10
adifi,174
aegaa,65
cgdcc,15
gdccg,7
dccgg,3
ccgge,140
cgeaa,68
figaf,64
cieib,43
cgibc,93
caaii,73
aaiif,12
diggc,15
iggcg,142
fiaic,254
gigie,88
eiggb,7
aagid,47
agidi,57
gidib,136
acggg,19
adiec,49
gadaa,96
egfid,241
fidib,63
acggf,43
ifagd,56
fagdd,35
ggade,147
adege,28
acgec,64
gecii,279
biada,256
aeice,6
iagfa,86
bciaf,44
iggie,9
ieieb,7
eiebg,27
ebgfd,73
iciie,182
ciieb,25
bggee,57
cgfee,16
ciicc,4
iicci,31
cidib,97
aggde,107
iddai,31
fcigb,29
cgfii,332
gaggg,188
iggib,10
gaiid,417
ceega,9
agfci,256
fciib,172
ciibg,415
bcice,6
iceag,23
ceagd,14
eagde,15
agdef,27
fdiii,24
diiia,178
ficag,91
cagai,138
bfgfd,83
idiid,80
diidf,64
biibe,17
ibeid,42
eidde,10
iigge,75
iggeg,74
agfbf,8
gfbfg,60
fbfge,22
fcgii,109
cgiib,278
daiia,267
caieb,44
dgcde,40
dggie,51
daieb,45
igcdf,142
idfic,77
adaii,121
caiga,12
caiaf,125
gdgae,83
geiae,29
eiaeg,16
iaega,53
fbide,39
dfgib,59
gagbf,267
dggic,63
ggici,61
didad,62
adgdc,156
dgdci,58
dciii,97
cigge,16
fdfgc,81
eigab,2
iddgi,12
afgie,37
ifiga,74
egfif,42
gfifa,29
fifag,29
geiai,173
icgif,83
fagfc,87
fcgbf,48
fciie,354
digci,102
ciiec,47
agdii,289
diide,34
ccicg,59
idggc,204
gfgcb,68
cdgag,91
cgeaf,66
eafie,2
idggg,72
caidg,70
ggfee,8
feegf,26
ieega,48
egigf,134
dcgef,94
fdidi,34
didid,131
ieicd,58
eicdg,30
idgec,198
dgecg,175
fdiei,127
caggf,12
afiec,13
aegdi,150
ggebc,8
biaia,224
daigi,59
igiga,126
dicif,74
fggae,57
iicdg,28
ifiie,127
fiiec,93
dfgef,29
dgeie,58
agfbg,111
gaigf,107
igfda,9
ffgbg,36
iegbf,105
ifgic,123
eiagd,52
cdigd,8
geagf,56
eagfi,11
bfice,11
ficea,14
ceagc,13
eagcg,59
gdcia,425
iagfe,40
fiigg,60
ciade,56
iidic,299
idicf,66
dicfa,34
icfae,66
cfaeg,324
faegd,205
caiie,15
gbebg,70
bebgi,3
egdef,19
defgd,34
fgdac,330
dacga,229
acgad,201
cgada,321
egiaa,148
adiic,145
egbie,482
egide,26
iecgg,171
ifice,59
ficec,9
icecg,76
dcgif,36
ibiic,101
aaiec,68
fggde,169
idfib,163
acgdf,83
gdfic,156
figda,80
cadgi,65
egaif,131
ifaii,60
faiig,101
aeicc,20
dficd,3
fdgag,103
iegea,50
egeaf,24
geafg,193
eafga,69
afgbd,29
fgbdd,30
cicag,114
ciide,43
fibia,300
iagii,107
gcfgc,106
cfgca,15
ibice,63
biceg,69
dfici,77
iffgc,44
ffgca,10
iafid,324
gcbgc,150
cbgcd,17
gbfie,151
gibic,155
ifcic,21
fcici,31
adiie,161
fiigf,92
gbiif,73
biifg,65
ibege,127
afiid,42
ifaia,157
feafg,24
ecgdc,107
dcgbe,102
cfgci,47
didia,124
ecgig,105
begii,130
egiib,101
cibii,31
cbifd,57
icidf,166
cidfi,160
efgbi,70
fcgbd,11
cgbdd,88
fidde,59
iaiac,79
aiaci,67
iacii,63
bgbfi,44
dgbid,241
ciiic,326
eiaad,83
igeaa,5
ggaci,107
aciai,26
ggdad,219
cciib,37
ciibi,189
agaae,11
dfgcd,43
cdggb,25
bifci,61
ggdaa,225
febic,27
ggeci,83
dadag,48
iaagi,58
aagia,53
fdfie,78
bcgad,371
cgade,170
iaibb,17
aibbg,50
ibbgb,28
bbgbf,5
bfigb,13
fcibi,7
agadc,207
dcgag,347
bcgae,26
cgaee,5
aegfb,32
biiee,17
gggdg,236
ifiei,197
addag,87
fbigf,3
bigfg,112
fbgfe,14
bicai,49
aeica,41
daica,135
bgead,19
gaeib,50
aeibi,99
eibig,34
ibigf,101
gcbgi,37
cbgie,3
bgieg,82
fidad,76
idadc,8
dadci,2
iigca,217
cagci,101
cicdf,49
cdfgd,119
igcai,71
bggaa,149
dgcei,49
ceicb,3
eibic,48
eggcc,36
egbfi,75
cgiae,59
iigde,265
degfb,22
dgcaa,48
ifgfe,97
fageg,150
cegbf,12
bficc,14
iiica,119
iicaf,52
faiec,10
gidai,172
figeg,294
aigib,46
fiafi,79
aifbg,68
ifbgi,11
fbgid,22
aafid,73
bfggi,40
iiebi,66
cegfb,6
ibicb,42
bicbi,66
icbia,53
cbiag,52
aggff,20
ffgcb,6
aeibg,53
eiicf,2
iicfa,11
icfad,18
cfada,15
fadag,23
agibb,23
bbgei,11
bgeie,47
eifie,158
cgfef,17
gfefg,85
fefga,45
bfiad,88
daifd,21
dggbe,31
afiie,68
fiief,26
iiefg,123
egbec,50
gbecg,66
becga,31
ecgaf,106
dgige,112
cgeab,3
geabg,17
eabgb,11
abgbg,53
icaad,9
ggafc,21
gafci,51
afcii,21
iicgi,273
icgic,86
cgfdf,32
idcii,60
dgfde,57
ibcii,79
bciii,77
ggiec,59
egfac,54
gfaci,11
facie,7
aciei,64
gidgd,117
ifdfi,32
fciee,10
eegaf,46
eiega,322
gfeii,79
feiib,14
adibg,390
agfei,65
gfeic,54
feica,17
cigid,34
fbicg,90
cieei,18
eeidg,29
fbibi,59
bfgfe,16
bicdf,15
afcig,8
igeib,41
ibgic,56
gcief,53
igebb,22
gebbi,82
ebbia,27
bbiag,45
icgca,156
ieifd,48
eifda,12
fcibf,50
diigf,131
geaad,8
eaadg,16
iacga,239
dggac,49
iecie,41
gaiii,163
aiiib,87
fgaaa,53
aafgi,211
dacii,45
bgiic,85
giici,80
iicie,104
iebib,146
dagde,216
ggfbc,2
gfbcg,13
fbcgd,23
cggab,36
abgfg,49
iaiaa,135
bgcdf,156
igcaf,102
bigaa,24
gbigi,85
bigia,36
eggcb,28
ggcbg,57
cbgid,4
ifgae,87
fdici,105
cigib,31
gagic,155
icdgg,65
cdggc,25
cdgig,22
dicad,77
icdaf,156
ibfif,85
bfifg,87
eiiad,110
dicee,38
aeiga,55
ibidc,62
bidci,24
acgie,57
aggib,100
bgiaa,161
bfggc,79
efgdf,12
daegc,143
ggigi,151
gagbd,26
gbdda,29
bddag,31
gcade,12
cadei,13
bfgaa,109
cgeei,86
ifaig,59
faigd,45
aigdg,75
bgdgb,302
ifgcc,126
ccgeb,74
cgebf,70
bfeii,25
feiia,45
agdac,57
dacia,12
aciaf,21
aegei,31
caici,73
afigi,23
figig,61
igidi,75
gidii,9
iieig,229
eigdf,33
digig,150
bibea,2
ibeag,3
beagd,1
eagdg,41
ciagd,120
iiggd,120
gegab,22
egabi,56
gabif,73
abifa,11
ggfea,36
gfead,16
feadg,15
digge,17
abife,11
fbida,37
dgfdg,204
fdgge,50
aaidc,25
aidcf,50
cfagd,18
aaggg,12
cdgec,11
dgeci,236
iegie,94
egieg,155
iegcf,34
cfgcg,65
igebg,222
dggii,52
ggiia,47
dgbig,29
ifgcf,27
cfgai,16
fgicc,53
giccg,129
bgggf,51
gggfb,3
fbggd,8
ciceg,141
gdibb,52
dibbi,41
ibbie,13
gabia,32
abiai,16
fgfeb,20
iicif,97
ggeig,102
icaif,86
dagcb,57
cfagg,64
cggge,212
bggec,32
idafe,59
dafei,32
bbggf,49
digdc,27
dddgg,1
fiebe,21
gdaac,7
daacg,11
difaa,9
egiaf,155
gebig,24
ebigd,14
digbf,44
afigf,18
egcif,82
cicib,46
bfgbb,143
gbbig,49
bbiga,14
afagf,29
geigi,76
eigie,10
eiagf,40
iaigg,13
bgfbe,15
fbegc,19
gdiea,88
dieae,11
ieaei,62
iiice,74
iiceg,45
aggbe,54
ggbei,26
gbeii,97
icggi,213
cfibb,1
ibbib,58
adcgi,212
dcgid,189
gibbf,19
ibbfi,19
bbfid,36
ibige,115
bigeg,103
addgb,80
acgcd,42
ggcia,171
adgfe,161
dgfeg,219
aidfa,62
idfag,49
dfaga,8
agibg,223
dggfi,415
agbfe,13
agaig,158
eieig,19
acgee,64
icgff,11
cgffi,42
gffie,35
ffiei,17
ieici,143
eicie,13
aibbi,28
bbifa,25
gfeda,14
fedag,10
gacgf,153
acgfi,122
figge,8
geicb,63
cbfgc,36
aibie,176
bgidd,10
giddf,18
iddfa,2
ddfac,2
dfaci,1
facia,4
aciae,6
ciaea,3
iaeai,6
aeaid,18
cdfgb,121
dfgbc,191
igafe,30
aeigi,26
eigig,47
aaiga,63
fciga,31
aeida,50
aaidf,119
aidfb,88
idfbi,17
dfbif,7
giafe,41
agfee,11
ifegb,111
fegbc,11
egbci,46
gbcii,188
bciig,116
fcicg,90
gegie,130
egiee,24
egiea,12
gieag,22
ieagi,12
eagia,61
eggfi,233
cggea,78
ggeae,15
egaeb,23
gaebg,21
aebgf,10
cggef,288
gfaii,121
efgic,53
iebge,61
deggb,12
feibf,8
eibfi,14
aigdf,33
aiide,54
ggaeg,99
aegig,65
fggge,55
fefge,14
ciggb,22
bgfia,208
fgefi,77
gefib,86
efibi,60
ifbgd,45
fgddd,25
faaib,7
acifa,10
fgggg,28
gggge,8
feagi,6
idaic,236
cdiai,32
cidig,73
egafc,66
bgbgi,139
bcgdf,80
idgic,92
dgicc,21
gidgg,257
fiefi,75
iefie,77
efieg,140
ficeb,10
icebi,53
cebif,18
fdaib,14
ebifa,51
ifaic,60
adgdf,146
bcieg,72
egiei,24
gieib,49
fcgge,52
ibcig,15
bcige,6
giiai,126
figic,29
dcifd,63
ifdgi,35
bcigi,6
aidgi,119
idgie,60
dgiec,41
iecge,140
iiaic,121
ffgdi,8
ecgci,284
icibg,208
ggfdi,251
bggea,19
ggeai,87
addgc,163
dicbi,231
icbii,68
caggd,43
fgdeb,7
debgf,7
gggdi,195
geegi,100
eegig,74
ccgif,22
eefgd,78
biaaf,46
geaia,132
eggie,44
agida,198
figfi,70
igfic,78
gdifa,150
difai,104
eggif,15
ggifg,71
dfgbf,46
fdggd,81
cigic,44
igicc,35
ggcbc,1
cbcgd,61
igidc,43
cfaga,48
eegec,28
iiieb,24
iiebf,42
fgcde,104
ifgde,143
gifii,61
afgic,70
cfgbb,2
gbbic,138
bbicg,67
icgdc,191
aieic,114
cfggc,67
ifgif,32
beegf,22
igbgi,113
afcgb,31
