r-gram,Counts
eaiah,5
adiec,19
iciaa,9
fgbhi,5
hieah,2
eecga,15
gagbd,24
agbda,2
iebhi,1
ebhia,16
dgdhb,17
beiaa,7
afieb,6
gebhi,16
ebhie,5
igieh,9
ehaci,4
hacid,2
faidb,11
dbidi,13
agebb,3
bbhfh,2
cegii,22
icgbd,8
bfcge,14
aaibh,3
fdife,5
aicch,14
bhehf,5
hfegi,3
fegic,6
hbide,8
degie,7
chehf,5
bffgg,3
daagi,4
difbi,7
bgiga,28
gdifa,39
difah,2
eaagb,11
cgibf,4
icibb,2
ggiei,48
ibfig,15
afibd,2
cagbe,3
faica,9
affie,14
aaeib,17
ceigi,14
gigig,6
fgdbi,22
gccib,40
cgaii,14
idiff,6
diffh,14
iffhd,10
afgif,3
eeiia,12
afhde,3
fahde,10
cagah,10
eafgg,5
eedhe,10
aabgc,8
igbbh,6
cbiag,20
fbifi,3
egife,12
iggic,1
gfhda,11
fhdag,5
dcgbh,9
cdgbf,7
dgbfe,25
faage,9
gaaae,7
aaaei,5
eieaf,19
adied,27
digdb,13
bfgcc,3
agaaa,9
gigec,29
ibdgi,1
bdgia,1
dieac,13
eacge,17
diidb,32
ceggi,3
gdaaf,4
daafg,5
iciba,6
gabid,19
abidh,9
dhcib,23
hcibf,37
cibfi,24
aabhe,12
eabhc,15
hcgcf,26
deiaa,1
agcdb,1
gcdbh,1
cdbhe,1
ggaef,9
ibeeh,12
beeha,5
bigib,24
biffh,4
iffhb,7
hdhbf,11
dhbfi,36
hbfie,85
digdf,8
igdfg,37
geeeh,25
eeeha,4
dideb,4
hcidc,3
cidcg,13
dcgae,6
cgeba,1
igdai,25
ibife,3
bigca,5
ebiad,14
gaidf,32
fgeef,37
aagde,31
afdgf,10
difag,27
eggig,8
faiah,10
iiehf,15
bbhci,9
gcfhi,1
cfhie,2
hieid,1
fhbif,7
afeha,9
dgdaa,9
ebeif,2
hgaia,4
ifeif,8
agbea,5
cfgaf,20
iabid,10
abidg,20
bagee,12
eedia,16
fahfh,24
deigi,15
gigbf,6
bfgef,21
ffgia,3
afgcf,15
gehaf,19
ehafg,25
deheg,12
eddhd,2
afehf,4
gdibc,46
bcibg,15
iiaag,1
didfe,2
idfeh,1
dfehd,2
dgfab,2
gfabh,4
aecgg,11
geidd,49
ddgfe,4
cgicf,2
gicfg,2
eehbf,1
ehbfg,2
icchb,15
agdeh,21
hggdc,1
ggdci,10
gdcic,18
dcicg,18
dfgdb,8
fiieb,25
hadgg,2
gdafi,43
dafib,37
cdigc,8
icgba,3
cgbai,7
dagba,14
gbaig,8
baicg,23
ccgch,13
cgchd,29
igede,8
gecah,6
ecahf,2
ecdif,1
ecbgb,10
cfggf,9
gbeha,12
gfidb,24
ccgdh,20
efige,13
adibf,2
dcgfc,5
afahb,2
eadif,1
faifi,3
caice,6
aiecc,5
ieccg,7
eccgg,3
ccggb,26
figca,14
gbidc,22
bidcg,14
idcgb,9
ceiah,1
eggib,8
eggbd,10
aiidh,7
eggbc,6
ggbci,1
fehfh,10
igiba,2
gibah,1
cfgge,9
dggec,4
ggech,8
ddhai,13
hiedi,3
egfbd,1
gfbdh,1
fbdha,1
dgecc,5
eccid,1
fegfa,18
bhfha,9
bggeh,34
iidfi,4
idfie,20
ibbii,3
bbiia,2
cidif,42
iidcg,18
idcge,26
dcged,6
eciig,3
hbiee,7
bieea,12
dgecd,17
beife,7
dgecb,24
gecbi,23
ecbie,4
cagfd,21
aifdh,11
eddha,3
afdhg,1
fdhga,5
faicc,5
egcea,2
gceai,1
ceaic,1
biefh,23
fbgff,5
aabge,7
fgcdh,30
afcgb,4
daich,5
fbgfe,3
cgeaf,10
ggiaa,1
ifbgd,55
cdigf,11
ddgaa,14
fdice,3
ceibh,13
ieceh,6
eceha,5
aeife,5
ifegg,42
diadh,1
ebdgg,2
edaib,8
diabh,17
bgibe,3
gibeh,1
hbggi,1
bggie,18
ggbdi,7
gbdia,42
fcgeb,5
cdgdf,1
hegbb,4
egbbg,96
fbgia,10
cgedc,8
edcge,6
giahb,7
dbicb,2
bicbf,3
icbfi,5
cbfig,13
chchf,21
aifhf,4
ibief,6
cdgbe,15
ciaai,24
dagbb,9
acgfe,2
fegii,12
fegfb,14
iiici,6
efiah,2
dagbd,4
agbdi,12
ibgig,16
bgigi,6
fbiec,5
fgice,1
giceg,9
ggigi,3
gigid,7
gdaae,20
daaeg,11
fcieh,10
efheh,15
dbgea,10
ciahc,16
eibae,33
baega,12
ieaae,8
eaaeg,7
igfaf,4
bcgca,3
cagig,1
aiibg,20
bgiie,1
eecib,5
ieicf,12
ehfgf,19
eebge,44
gdafh,40
chdhg,4
hdhga,4
hgaga,3
chfgf,5
gfiba,26
egecd,4
beeif,4
ecbhb,12
gbcgf,13
gggbf,1
bfigg,2
aggbf,3
cfhcg,16
gbhga,4
hgadi,6
egiig,42
giiga,73
adagg,11
aidde,3
iddeg,5
adiee,35
fchbe,9
ibhga,2
hcgbf,9
fbgbb,9
gbbif,20
biiai,16
bgigb,10
afdib,5
hbhbg,9
gcgbb,3
iidii,3
ggbde,1
gbdei,1
bdeia,1
igbhi,4
gbhgd,1
hgdgg,1
bhchb,35
daaif,3
fgcae,11
gehfe,7
hfegb,4
fichb,5
fhahc,4
ciggi,8
egabe,22
abeig,23
afcgc,5
hadgi,1
adgic,2
fibag,16
fibid,11
bbgai,15
fgbhg,4
gbhgc,3
bcgea,2
fcgii,2
cgiid,8
ccigi,4
dbigg,7
fggee,4
ifgba,4
fgbah,1
gbahe,1
baheg,6
fiecg,17
afgbc,2
bcgbc,2
cgbcg,11
gbcgc,13
aieee,36
ieeeg,31
eadhc,1
bbgfb,1
fbgba,1
gbagb,9
bagbi,11
fgdcg,12
gdcgc,17
dcgcg,14
adgba,1
gbagi,8
bagif,4
fegde,8
gbdig,14
bhgfg,1
fbhgd,10
hgdgi,3
figcd,4
affic,2
fficg,6
gafii,2
afiie,1
fiieg,34
ebidb,2
afiid,2
giidc,1
idcgg,8
dcggb,2
bibag,11
adgcf,4
eiehi,3
iehib,1
ehibg,5
hibgc,1
aegbb,10
bbhaf,1
agehi,7
gehib,5
ehibe,2
hibeg,1
cggad,11
iigad,2
igadi,5
hbgcc,3
cfgea,18
iafhc,13
ebiee,13
gdafc,1
dafci,1
iggeb,10
diaef,7
figda,3
iaiab,10
bggig,4
hbhai,6
fggba,11
ggbag,7
ggigf,11
bgede,1
gbdgc,7
efaia,5
ifagi,3
cbhah,5
ahieb,1
hiebi,4
icgch,16
aefia,17
fiiga,6
cibai,32
baiad,3
agbah,7
gbahc,2
bahci,7
iaeah,16
aeahc,4
eciif,2
faigc,6
dhfib,12
gggea,1
ddggd,2
ggbbi,12
bggaf,8
bidch,10
idche,6
dchei,8
hfiaf,3
eifae,9
ifcie,3
digcc,9
eaehe,4
gfhge,14
aaegf,15
dggac,9
ificc,8
gbbhg,1
bbhgf,1
bhgfb,2
hehib,3
hibgf,2
fcgdh,14
eaiig,13
ggeef,6
cegfb,10
feibf,5
fggef,1
gggbd,13
ggbdh,2
gbdhd,4
bdhdg,3
difib,15
bbgca,3
fbgie,8
iggbf,4
bfidh,5
dhehd,3
efiai,29
eggba,1
ggbae,2
baegf,14
aggbd,4
bdgci,6
bhbfi,40
hbfig,38
gbgdb,11
gfbhi,3
fbhib,2
bhibg,3
hibgb,2
ibgbb,1
fcgib,5
gcbhg,6
cbhgb,3
eibhg,2
ibhgb,1
hgbgd,1
afdgc,12
daieh,15
gfidd,15
hbfid,1
bfide,5
cdifi,4
iabic,15
cbgcc,1
ccgig,7
cdiai,20
iedfh,3
eecgb,6
ehgde,2
hgdeg,4
gefch,3
efcha,1
eacic,2
edfia,2
gefhi,8
efhib,4
fhibh,3
hibhd,1
bifah,4
edeif,5
ggdhg,6
gdhge,5
dhgei,3
hgeib,8
fgdhg,1
afgbf,16
iefib,6
efibi,4
bhehe,21
afgba,3
biigc,2
edbhg,1
dbhge,4
bhgei,4
biiga,4
biiia,4
gefii,6
efiif,2
fiifg,7
cagif,1
iiaea,1
afdic,6
bieee,3
ieeei,8
eeeif,3
haifi,15
abgdf,5
bgdfi,11
ehdic,1
diica,1
dfgdf,12
befgd,25
bgiah,5
bgaec,10
biigg,1
ifiaa,8
ehbei,3
faieh,18
aiehe,35
heibb,15
eeehc,6
fbied,4
ieaea,4
eaeah,1
dgcaf,3
cafia,10
hgcic,1
ehgcg,3
hgcgb,6
ceiga,33
bedgd,5
igbea,4
dhbhb,1
fifgd,46
eabgb,8
aiiga,7
ceibi,7
edcga,6
agbbi,9
agbae,2
hbgff,3
cbgbh,2
eefgg,4
hbgfd,8
gcfhf,3
cfhfi,7
aagid,10
fgaah,3
ebefi,1
befif,1
efife,4
eaicc,20
cgcbe,9
fgacg,9
cfidg,4
ecegf,13
aichb,10
bibii,2
biicb,1
iicbg,57
adgda,4
adagf,5
gbdhb,5
haibb,2
gbcge,42
bbgea,8
edgdd,15
hegcc,6
affhc,4
dahgd,2
ahgde,1
iidic,17
edigi,19
ehfid,4
hegab,8
eibfe,10
ibfeg,11
fgbea,19
beaib,6
icbgf,31
gahbe,3
ahbeg,7
gggba,1
ggbad,1
gbadi,7
badib,1
adibh,13
adgib,5
egbad,7
badic,11
adici,2
gggbb,4
gbbid,7
bbidg,9
ebchb,2
bchbi,1
aaehb,2
bfehc,6
fchaf,6
dagab,5
fhfii,28
hfiia,10
gfiif,9
fiifh,10
cgbcd,2
gbcdg,2
bcdge,1
cgbcf,2
gbcfh,1
bcfhd,1
bcdgc,1
iahbe,1
cdiaf,2
cgbci,2
egdhg,5
dhgai,3
cdifh,6
hfiig,7
fiigg,3
gbcfg,1
bcfgd,1
cfgda,11
cdgbi,8
becgf,9
ciigd,9
ddgcd,3
cggdf,3
ggdfi,4
fibii,2
ibiia,9
ebfhb,3
bfhbf,1
gdhgd,4
dhgdg,3
hgdga,11
idicc,14
iefig,17
efigd,4
ecbge,9
cdich,1
ahfig,18
ichch,20
iebcg,5
ebcge,6
ebgcd,12
bgcde,3
cdegd,1
ebgce,8
ehbhd,3
ehiae,3
hiaef,2
digaa,5
baiaf,3
cdibh,7
gaife,39
aifeg,39
bgedf,1
bdied,6
aaggc,11
fdibe,17
ahbia,12
chfig,2
iebde,2
ebdeg,3
bdegd,2
gdehb,8
dehbh,4
agbdg,16
fdiah,32
bcgeb,2
cdiie,1
diieb,2
gbbie,4
bbieg,9
iddic,9
ddicg,10
diedc,18
iedcg,13
edcgb,2
ffibi,4
ggiig,29
iigaf,13
igaeb,3
egief,5
giefg,12
cdige,17
eddgf,5
ddgfc,3
cdiib,1
iddgc,9
iicgc,45
caicf,20
gfabi,4
fabig,1
dibbg,7
ieicc,17
ggggc,11
cgiic,4
dhehc,9
ibfhc,40
fegge,18
ahche,6
ibiaa,24
cggef,4
ggicc,5
fggdd,4
dhaii,4
haiig,5
gadhb,4
adhbg,8
cbgic,1
dgbai,19
eigdf,26
igdfh,13
fibhb,5
cbieh,5
biehd,17
egiee,3
bieci,17
ccheh,9
cgbda,2
gbdac,14
bdacg,13
ggiie,22
diicb,2
eeifa,1
ifadg,3
dfgcc,4
iifhb,8
hahfi,34
adagi,2
iachc,3
achci,5
fdifb,1
cbegd,15
cdhaf,1
fdgie,3
afcgi,4
ggdbh,18
dbhec,2
echeh,18
acggc,11
cehdh,9
gdbei,5
dbeib,6
ibffh,5
bffhe,3
ebgfe,4
hbfgc,4
ficig,64
gdicb,8
bdhah,12
iddig,25
ddigi,8
degbf,3
fbfgc,1
fcgee,2
fdgia,7
eefhf,2
agcde,2
fdgah,11
iaeaf,10
aeafg,15
daaid,10
igfhg,12
gfhgf,10
fhgff,1
hgffh,1
cagia,7
edbie,10
ceibe,6
gigda,7
cfgid,1
adgdc,2
gdcgi,10
dcgic,1
igade,2
adeii,1
deiie,1
ggcad,1
gcadi,1
cadid,1
fgidc,4
gidcg,3
fiaii,5
iaiia,6
eecge,15
acgeh,8
ggeah,11
cggcb,12
gcchc,7
ahdib,17
fifid,2
hfega,4
ibhia,2
idchd,17
dchdi,6
ieaaf,2
eaafg,2
fgeab,6
geabg,18
bfeif,3
ieebg,24
cbhbf,4
cgbea,26
cicii,22
bigfa,4
dbica,3
gahaf,12
fafga,12
ffigb,9
hbegb,35
gfidc,6
iecah,4
ecaha,6
efage,16
gbfdi,21
bfdia,8
ficfh,30
afeia,10
adegc,1
degch,12
eficb,17
gggeb,5
dfhfi,5
bcgia,1
ebibc,1
bibch,3
ibchc,3
bchcg,1
ebibb,1
bibbg,6
bbgef,2
baida,2
igfde,3
ddgab,5
aidef,2
defge,1
biahd,8
fehec,12
aegdc,35
abiaf,3
fdidh,6
ggffe,40
gffeg,20
ffegc,2
ffdgb,2
gffdi,5
ffdid,1
adgdf,4
ggffb,45
gffbg,41
ffbgg,20
cgdch,4
igide,2
gffei,6
ffeig,4
igiid,42
efhif,3
fhifi,4
hifig,5
ciaii,4
iagii,10
fffga,3
fdiee,19
ffdga,5
ffdgc,3
iciab,4
cigii,4
hagdb,6
aigaa,10
ffega,12
biach,11
efagb,1
eadgc,4
ffdge,3
gffdh,8
ffdhf,4
cdiif,1
diifb,2
iifbg,2
ifbgg,10
ffgff,1
eicfi,7
fidhb,4
dcgci,8
ffiaf,5
gffeh,14
ffeha,4
cggie,10
iehea,11
heage,8
deide,11
fdgga,10
cigif,8
igifh,11
affhb,3
gffcg,6
ffcga,2
ebcgd,2
ggbai,4
gbaif,3
dfgib,9
ebcie,3
giiib,3
ffehe,2
biafh,15
ffgbh,13
ffbge,12
bffha,12
ffbga,4
afehc,7
ggffa,38
gffai,14
ffaie,6
ggeae,14
fcgig,3
fcgch,2
eacga,6
hcgif,11
affig,4
bhifi,2
hifie,1
gbdgg,15
bdggf,6
bggcc,4
ffdie,2
acgde,36
cgdeh,23
gffag,15
ffagg,5
dbgig,1
eehbe,4
ecfgg,1
ggeed,5
ffage,6
cgfab,8
fabif,3
ffbgi,2
diccg,47
diffi,3
ggief,1
giefh,2
dgead,14
hdiif,17
ffbgb,1
ffaid,4
gehga,13
ehgae,4
fhagi,5
fahic,5
ahicd,1
hicdi,1
giigf,25
igbee,2
acide,5
ggbeh,3
ffcge,3
ffgfh,2
ciibe,1
fcibd,12
eeaig,13
ifdgc,7
fbgfd,7
fffgg,10
ahdhb,4
dhbgf,10
dacif,3
efdgc,1
bifgi,11
daicb,18
daidc,6
aidch,9
idchf,5
dchfg,8
eifeh,19
ifeha,8
ffehc,3
gfffh,6
fffhd,2
hehaa,4
ehaai,1
haaig,1
ffdha,2
fcggb,17
ffegd,4
ffehf,1
heagg,3
ecbgg,3
ccifi,2
efice,3
ficeh,19
icehb,7
hciaf,2
cbgfd,10
ffagd,2
efagd,2
cggcc,10
giigb,2
gbaid,20
egbdi,69
ecdgg,2
gbaeh,3
fieaf,1
agdab,11
aiffh,5
diafb,2
deigf,18
ffdig,1
gbfhd,12
bfhdh,2
gbdic,3
egbeh,20
ecgid,14
degff,13
gbbgi,11
bbgie,3
cdief,1
icdgi,3
gfgdb,18
adgch,2
daiif,1
ffagf,1
gffah,3
ffaha,1
gfiii,1
fiiig,1
ciede,8
edehc,1
icife,2
fdhbe,6
ieeeh,2
eeehf,4
bbgia,2
fiigb,4
fiedc,1
iedch,6
edchb,2
bgfaf,3
bfigb,2
ehgdi,1
hgdig,1
bbgid,2
efigc,4
bdieg,8
bgfde,2
cdeib,1
bdgaf,4
gggbc,6
cggbc,4
dbgfh,11
gbdgb,10
bdgbh,2
aggbc,4
gfhch,10
ffgfd,2
ffaic,1
gibfe,1
bfegi,1
bdgbg,10
ciaaf,2
ffehb,4
fffhe,4
cehde,1
gffae,6
ffaeg,5
edgcc,5
aegii,14
ffdhb,2
ehgag,6
hgagd,6
hgege,5
gbdgi,2
bdgib,1
gffbh,1
ffbhe,1
aebic,13
bhchi,1
hchif,1
chifg,1
hifgc,1
ibdif,33
gffbi,3
ffbic,1
eaidf,9
hbiac,3
ffegg,1
adgah,7
gbefi,2
ffcia,3
ebbhc,6
ffeif,1
gffde,2
ffdeg,2
caibh,3
fffge,4
bidif,11
ffgfc,2
ffagi,1
cgeac,4
geaci,3
bdida,2
bcgae,6
egbec,2
igiac,2
dfgdd,9
ddiai,22
ifahc,2
gffch,1
ffchb,1
hegii,16
aciie,9
ffgca,2
fgecb,9
gigib,4
iagbd,5
dacgb,7
acgbh,13
cegbd,1
egbda,5
cgaaa,1
gccii,10
cciie,4
iciii,1
bigbd,3
cggcf,13
cgead,8
cgchc,17
biddi,19
beegi,5
igdhi,2
gdhie,2
dhiei,1
hdgia,11
bigba,1
bigbf,35
adhai,12
bggce,10
cegbe,6
igcae,9
fagif,2
gehgb,5
ehgbg,6
hgbga,2
iccgf,27
ffdgg,2
bbgga,6
ffege,1
ffbgd,2
fbgcf,1
hegdb,21
fffgi,1
ffgii,5
bdggi,1
ffcgb,1
ffgaa,1
haicb,1
cbiah,1
idcif,5
dcifh,6
ahbha,10
bdged,12
aebie,27
ifdgg,9
ffgfe,1
gdaah,34
cgfhf,12
ffdic,1
ceiia,1
cibfh,10
ibfhg,1
bfhga,1
biabe,3
baggb,8
behbe,1
eicci,24
bigig,10
icgdb,13
hdgbd,7
bdgde,6
hfgdd,5
gbcib,5
hfgca,1
iacid,12
hacga,6
aadha,1
bfgcb,2
dgaee,8
hacgc,2
bgfeh,11
cbhga,4
bhgag,7
gbahd,3
bahdg,6
agbcg,101
hafig,7
gdfig,11
bbgda,2
haiba,10
egadb,1
gadbi,1
adbif,1
bdiab,1
bigdd,6
bdigb,2
bbgif,1
cehag,10
aigad,4
gfife,7
gdchg,2
dchgf,2
chgfg,2
dhbgb,14
ffaia,2
fgich,13
dgfaa,8
gfaag,12
faaga,1
ffaib,1
fhfgf,2
gfdhg,5
igbed,7
cicbe,2
gchaf,12
gbehf,3
behfh,2
ieiab,9
dafgf,5
dbhaf,8
bigda,10
behae,3
aggii,12
ggiid,9
ccgdb,4
afgbb,5
bcggi,1
cggia,16
ceica,1
ifhch,2
ifeig,16
agedb,4
igcch,4
egecc,5
gecch,7
ecche,3
ffgif,3
ffgfa,1
eehec,10
fgbfh,5
aicde,3
ifgca,14
bedgi,1
ibied,10
gecdh,4
ecdhd,3
ciabg,14
bbgic,1
bdgid,1
egbah,6
ffeia,1
didhb,5
bcgeh,6
iggbc,3
afgad,12
fiddi,11
abgbc,1
bbhec,3
ecaie,9
ffahb,1
gbcgi,2
bcgie,3
ffieh,1
egice,2
fegec,6
faebg,10
bggbc,1
iaibb,9
hbiab,6
edgbf,10
faiga,23
hadhe,7
hgeia,2
cgchb,14
dabid,5
bfcgc,3
fcgce,4
aiade,1
bibhc,30
baegi,6
bagid,2
hegdf,9
bciaa,6
ifdga,30
bdgdh,5
gbaib,2
degfb,6
bdieh,3
efiec,4
ciefi,14
dgbec,6
ddgdd,1
ddgec,18
cafga,11
cdhdh,3
giice,18
iiceh,7
ddgfd,4
ffahe,1
heagb,4
gefei,4
efeid,1
iabei,3
abeia,2
bdigg,2
ifdie,7
ffgch,5
ebiif,1
efgef,17
hibei,1
hadib,6
fieae,7
gdaeb,18
daebg,5
ffcic,2
bbgeh,4
daicd,8
baiei,9
gbehd,5
behdg,9
gaeaf,5
hbgid,8
cibef,15
hagab,7
agabe,1
aebeh,5
ibedi,26
bedia,11
ciiee,2
dibfc,6
ibfcg,4
figec,20
cbhbh,6
bagia,2
bgged,9
ggedb,3
bggdb,2
bdgfi,84
beaig,1
ebgbd,2
ficci,32
ccide,1
baiai,6
ccieh,6
cibdi,7
echch,15
gacgi,3
eaahc,7
aahcg,10
abhie,2
igeef,6
iggbd,2
eegbd,5
cggbd,3
dbgbd,2
fhcha,2
cdigi,8
bagbd,1
eciab,3
ciabi,2
abiaa,7
cicaf,5
ecdha,2
ecgbd,1
egbaf,1
gbafg,2
bafge,2
gdgbd,21
hbgic,11
bgich,7
eifif,3
effgd,2
egfab,2
gfabg,6
fabga,2
ifcgc,1
fcgcb,7
bfich,1
ibfaf,5
bfafg,5
agdch,10
gdche,8
dcheg,4
afcgg,1
cchch,7
efcgf,4
dggbd,4
ficdh,31
cdheh,3
gdhef,6
afaig,1
cigbd,3
dacga,14
icbgi,5
cbgie,3
fgceh,23
eagbd,3
fgece,15
ehdgi,5
icicb,3
diicf,1
ffbia,1
fhdfi,1
hdfib,1
dfibh,11
ficfi,8
dciah,5
cdgah,2
daice,12
cfgdc,1
ebiec,10
bdgac,2
affgc,11
fafgg,6
cbgga,1
aibii,12
ibiie,5
giigg,2
hfiid,9
fiidh,6
gibhg,1
ibhgd,3
gigif,7
fieeb,4
ggdeh,8
eaaib,5
edgbc,2
bdidi,1
aecii,2
hbicc,14
cahch,3
gibgi,6
ggabi,6
iaidc,14
dciee,4
egbdf,1
gbdfg,1
bdfgd,1
gcdhg,2
cdhga,2
cgich,9
ifehf,7
hacgf,6
ebgfb,5
feggi,4
diicc,4
fagbd,1
cifie,20
ehgad,1
hgada,1
aiigd,5
aaheh,16
eieee,2
adagd,8
egbde,1
gbdeg,2
bdega,1
edgba,14
ifhgd,5
ffgfb,2
fideh,9
gfaec,10
faecg,10
cggeb,8
bdgeb,8
efgch,5
hcgdb,15
dfbhd,6
hchch,25
ebaia,15
aficb,3
ficbe,3
haieh,8
ehdei,3
hdeid,2
edcgc,6
faige,9
ibdic,3
afahe,11
gchdf,5
chdfg,6
hdfga,16
dfgaa,6
bggda,10
bfieb,2
ebbhb,5
bbhbe,5
fibfh,2
bfhbi,5
ifgib,20
cgged,4
fdggi,6
agaad,11
aadie,3
iigcf,3
bfgbc,2
cgbhg,3
bggdd,3
adegi,2
hcgdc,4
gdfgi,16
dfgid,4
dcgah,7
defgd,1
aahfi,4
eadgb,10
gehie,14
ehiei,3
ebedh,4
biaae,39
ficii,12
iciid,8
gbeah,6
hcibc,25
cibcg,27
ifcga,9
hcibd,19
cibdh,13
ciceh,7
eiida,1
iebbi,2
ebbia,2
edbic,5
bciai,16
adgcc,2
cieeh,17
aebgg,7
fhgfh,2
hgfhe,1
gdbhg,10
didcg,16
iiebi,10
hdhbe,3
ecgdb,12
ebhde,4
dgbhg,2
hgegc,13
iabhi,1
aedif,10
bcibe,4
cggdc,1
dcgia,3
ciieh,2
aiaff,10
iaffh,2
aifia,11
fbibg,6
fbgdh,18
agfce,10
gfceg,9
fcegb,4
fcgfd,1
fidbe,2
idbeg,4
dbege,2
faida,12
egiab,10
giabh,19
dgbed,4
idiii,4
bhgga,1
hggai,2
dgbea,3
fbgce,5
beiia,1
idfhc,8
dahch,4
gfiib,17
ifiec,5
efhid,1
fbgcc,3
aigda,13
igdah,2
geafb,2
eafbg,1
fbgcb,3
dgfbe,3
afgab,8
agfcd,6
gfcdh,1
fcdhf,1
fgbee,7
efiba,6
abged,2
hcgba,9
cgbag,6
abief,8
eegcf,11
diddh,14
iddha,16
idhch,5
idhaf,6
fbgig,3
ebfgf,2
daica,8
caggc,13
agbfh,18
acgea,5
iafhb,5
ibgcf,9
afhdh,5
fhdhf,5
eibbf,14
bbfig,9
afbid,4
fbidi,7
dfgii,2
fgiib,4
idfhb,8
aagdd,16
ddgfa,4
cagaa,9
bigfb,3
bcifh,4
dfhgg,2
edeic,9
dgiaf,7
dgcii,25
aeehc,21
gichc,9
dgdbe,3
dbeig,4
ebhge,7
biefi,5
iefii,2
efiid,3
daifc,2
dgbee,8
cigcb,1
iciia,8
igibd,12
ahahc,4
cfiab,2
aabhd,8
eeibb,2
aegbd,15
heiba,14
ifbig,2
ibahc,6
eeiba,5
egicb,4
gicbh,12
bdici,1
afief,7
gifii,1
aehfe,1
hfegf,10
hficb,36
baggi,3
gbifd,16
bifdg,12
bifai,12
ifaie,25
dafig,14
biahc,8
dbhgc,4
bhgcg,12
hgcgc,10
iibgf,37
dgbdi,3
cgfaf,16
bifbg,20
iibfh,2
bfhcg,6
bfhdi,14
dcici,9
ccgae,10
igicb,4
dcgcd,3
beiab,4
bbigd,2
iegbb,3
gdgbb,11
icgbb,1
eggbb,1
bbigb,4
ibfic,5
iafid,3
afchf,5
hfhaf,8
aidcg,21
gafhg,5
afhgc,2
fhgcd,1
hgcdh,1
fhgca,1
hgcae,1
aifgi,16
dafhb,2
bdieb,6
ciaci,7
bigfc,10
aigdf,6
dcigi,4
efbgc,5
behag,3
fdiie,2
dgbch,2
gbchf,1
dgbah,3
gbahf,9
bcgfa,11
dgiad,2
bfegb,31
behah,3
fiiah,2
iahde,3
hfiif,4
fhbhi,5
bdhfg,20
fcggg,4
dgfac,2
gfacg,2
facga,2
ehfhg,2
hfhga,2
eiceh,19
gcidb,18
aeahd,8
dggic,5
geffh,142
effhe,8
dggbf,4
ifgii,16
baidh,3
fegab,8
hfiec,1
fcggf,2
fgicb,1
iggaa,4
ggfdf,3
gfdfg,7
fdfgd,1
afgii,4
fgiic,2
bgiig,11
gcbib,6
cbibf,3
fehfe,1
eiedd,1
eddie,4
abgbh,20
bhgea,7
hgeae,3
diief,1
iiefh,1
befgg,3
dgicb,1
cagib,7
eafhg,2
afhgd,1
adiah,1
dahgf,1
ahgfg,2
hgfge,7
aiicb,1
ehibi,1
hibic,1
gdadh,45
dadhf,14
ehgbi,2
hgbig,3
dfheh,5
chfie,3
dhafi,1
eehbh,2
aaeha,5
fbieh,2
abica,3
cbgge,3
bdifi,2
dhfha,2
fhggf,1
hggfg,1
eaaei,4
agief,5
giefi,6
beahd,2
fieed,1
fieef,6
eabic,3
abicf,1
cagab,1
abgce,1
digab,1
eafhb,3
dicfh,9
difba,3
ifbai,2
fbaia,1
aecif,6
bicif,16
caiac,1
cdgab,6
hacgg,7
diehb,20
bdiee,5
bcgge,3
cfiaa,4
afdid,8
efgbc,2
igbef,2
ffgdf,6
afheh,1
fgaee,22
eceig,6
ecgib,13
bageh,3
figaa,1
dggia,11
cgehi,1
geehi,16
eehie,16
cfgfi,11
fifgg,11
affgf,2
befhe,7
faifa,4
dcgei,15
aidea,3
eafgf,9
defhd,1
fhdha,44
aiahd,12
dfgda,13
agcdf,2
cdfgd,5
eeidb,7
fgcdf,1
fbicd,3
ibcii,5
bciic,2
ciich,3
egicf,1
egicc,6
gggie,3
fagaa,3
biedf,4
cgbdh,1
cebia,1
bifbi,12
fehea,7
iigie,3
heaga,15
agicc,3
aagdf,14
iibii,1
ibiif,3
diecc,1
figgi,7
aefgi,6
fggif,10
fgchg,1
gchgd,1
chgda,1
hgdai,1
gcgba,2
bgife,1
fegbd,1
effhb,2
diidd,16
dcgdh,11
diida,26
agedf,26
aechb,10
hgaic,2
ifcgd,4
agece,16
fgcch,25
fieea,3
igeed,13
eedgi,7
deiad,2
fbica,3
geceh,5
efgfd,4
fdgca,6
hbegi,3
hbegc,3
iggcf,5
gibii,5
ibiid,4
biidi,3
ggdad,1
hehaf,3
eddid,2
ddidb,1
faebi,2
dgiie,7
cgeee,6
difhf,8
iggab,3
igfbe,6
faeag,9
faeeg,8
bcgad,87
ifagb,8
aachd,2
achdi,14
ciafb,1
iafbi,4
fhcii,5
cgdhb,7
ebdge,17
ahgai,2
beicc,4
agbdh,9
cgbfh,4
baifi,2
baegd,9
ficaf,2
fagff,3
eeice,6
cehfe,2
ciach,2
baagd,1
adgbd,2
gbehg,1
behgd,1
hgdhe,1
hegbc,1
fcgdc,1
heiad,10
ebgfd,11
bgiad,1
dcgid,5
dcgii,1
hagce,6
cegie,6
iciad,6
ebhgd,1
hgdgd,1
fbhge,13
hfgbd,2
fgbde,1
bdege,3
ffdgf,2
ccgbd,1
bdgcd,1
dcgdc,1
igdci,12
daaei,9
fdiig,2
dbibd,1
dgdde,1
ddege,4
bhbhg,1
hbhge,1
hgegb,1
igehi,2
gehig,5
ehigf,10
higfe,1
fchig,1
chigf,1
