r-gram,Counts
egbgb,8
gbgbh,128
cidgi,150
hegid,27
egidh,25
haiag,294
aiagi,78
gdgbg,62
dgbgb,57
iahbg,101
igdgi,462
igbgb,54
cidhf,147
egbha,136
hfbga,60
igigd,523
gdhfb,126
dhfbg,60
hfbgb,29
fbgbh,54
icdhf,411
fhigd,605
haicc,179
bheif,297
heifi,39
eifia,55
cbhfa,14
ehffi,6
hffia,6
ffiah,8
cbgig,229
hibge,122
dgdga,264
aiadg,933
iadgd,134
adgdi,408
dgdii,129
gdiii,245
dibga,219
ibgai,178
aheic,29
heich,407
egegi,244
gegii,216
egiii,37
hcehe,5
ceheh,4
bheic,282
eicgi,29
gihbi,129
ihbig,56
dhiag,132
hiaga,43
iagag,32
cgcdg,50
gcdgi,83
cdgih,204
igada,18
gadah,98
iiada,285
gcgib,143
cgibe,2
gibeh,8
hfgib,161
hehbd,198
ehbdi,141
fibga,88
heiaf,37
eiafi,2
iafia,1
afiah,9
gfiab,95
iabhe,79
hegdf,80
egdfg,36
gdfgf,21
acgad,79
adhie,216
dhieh,252
dhifi,17
bhbei,188
chehb,228
figag,79
igagb,148
igfic,482
dicfg,170
icfgi,226
cfgih,71
bigad,30
dbhad,76
fgdhf,217
cihbg,332
iihdd,49
ihddh,172
hddhi,140
ddhib,35
hafhc,98
afhch,136
chcif,144
fhcfi,3
bahbg,18
bgdia,71
gdiai,50
chdhe,75
dhehf,436
fheid,41
heidi,126
eidif,101
dihbe,203
ihceh,126
ahifi,2
heiac,25
eiach,28
iache,115
chceh,129
hcehb,17
cehbi,3
hbiab,41
biabh,37
begdi,126
dahag,77
gcgdg,133
egdic,64
ichcf,375
adgdh,399
bibha,68
iiadf,163
iadfi,3
adfia,3
dfiah,1
iaahe,43
fgfgc,329
fgcgc,66
digcg,70
cbgdi,108
behcb,31
ehcbg,93
cdgaf,89
fhbeb,261
gddhd,42
bicgf,49
cgffi,1
gffia,4
adicf,179
eiafh,28
gadia,94
igdge,127
gdgeh,104
dgehe,5
hichd,215
dhibi,31
hibid,3
ibidh,3
bhbge,193
hahaf,35
ahafi,1
hafia,7
dgcgd,78
hdhbb,55
dhbbh,98
bbhah,141
aidga,102
bgaha,160
adhai,257
aihfi,182
bhehb,206
hehbh,514
ehbhi,111
ihbge,143
beihc,216
eihcg,85
beihe,40
eiheh,24
ihehi,302
ehiig,45
iihad,260
bgcag,50
fhifg,42
hifgd,58
fgdig,73
gahib,17
gdhce,14
dhcei,5
hceif,25
ceifg,48
fhafi,6
hibga,171
ahdci,16
iigfc,58
fahdi,115
ciaih,257
hfhae,69
fhaeh,99
dhada,71
hfhbc,174
fhbcg,19
hbcga,36
bcgai,7
dcgac,6
fgchf,92
ahehi,97
ehigd,74
aifii,31
hdchc,161
hceii,1
ceiig,2
gfahe,284
dgibh,119
ifgfg,107
gfgia,136
chehi,16
ciadb,213
adbhe,176
dbhei,63
heifg,308
dihad,68
hidgi,92
dgaai,107
gaaic,44
aaici,34
aicii,115
hdgbc,31
dgbcg,6
gbcgf,3
bcgfh,14
dgihb,287
cifgb,38
aiagd,44
iagdi,25
aicag,75
icagd,61
cagdd,3
agddg,3
gddgc,15
ddgch,35
dgchd,277
adbga,97
dbgah,43
dgbge,36
hehif,17
ehifi,1
egahe,55
ahffi,2
hagif,32
agifi,3
gifia,4
cahei,46
igdgc,158
aigeg,106
hcgbf,12
cgbfg,9
gbfgb,2
bfgbh,9
fdhia,13
hcchi,280
cehfi,23
hahfb,306
dhcfg,194
beiga,69
eigah,44
egada,16
fahcg,203
egagb,54
agbgf,59
cgdie,5
gdieg,20
fgfgf,176
adgcb,82
egcga,58
figeg,122
igadf,12
gadfg,34
adfgf,58
iaagc,11
aagcg,17
cihfi,50
beihf,43
eihfh,42
hccii,7
cciig,14
iigbb,22
igbbh,61
gbbhf,64
bbhfg,61
achia,36
hiagc,18
fhbed,324
bedha,23
edhah,18
gcicb,86
gcicg,53
gegbc,3
hfdgb,39
hdifc,4
icdgf,25
idige,30
egcgf,144
hcfga,104
cfgah,117
adgac,25
achih,98
bgfcg,27
gfcga,35
fcgah,12
icdhe,178
cdheh,518
hehbb,128
hbbhb,113
bbhbh,96
ciaga,28
cifgd,46
fgdhi,227
begch,136
egcha,79
bhdii,165
agdga,158
hdidd,59
diddh,57
hagae,29
agaeh,25
ihccg,101
dcheg,35
hegic,29
egich,46
gichi,145
higfa,212
hciaf,25
ciafh,30
chbgc,801
bgcia,73
gciab,43
ciabh,138
hagic,80
agicg,9
gicgf,6
hbeif,100
beifi,220
eifii,137
ehbdh,82
bdhfi,18
fchic,24
fgdie,7
gdieh,33
diehd,25
iehdb,8
ehdbh,102
giahf,93
hccgb,84
ccgbh,70
hbhdc,66
bhdch,62
hahdc,99
fgfhf,17
fhfhc,131
hficd,156
ficdh,129
beigi,142
becga,20
ecgaf,1
cgafh,64
hcgcc,195
cgccg,44
agbga,127
gbgab,28
gabgi,29
abgih,35
digab,13
iihfi,48
gchib,74
cgfgc,57
ahicg,8
hicgd,39
ahdcg,24
dcgab,10
hddgd,23
ddgdc,1
dgdcg,12
gdcge,4
dcgeg,9
cgegc,120
gegcb,81
egcbh,195
cbhfd,13
hfdha,103
diaig,44
chdad,10
dadhb,51
hahdf,35
ahdfh,87
dfhdh,92
fiahb,136
dgfad,126
gfadh,164
fadhf,76
cbgfg,244
hidgf,70
hfhif,114
fgcad,8
gcadh,91
cadhc,139
hfgaf,118
fgafh,115
behcg,55
ehcgi,162
fhabg,112
habge,135
bifhc,72
cicdg,51
dgccg,29
gccgc,19
ccgcb,5
hcgif,69
cgifh,61
gifhb,113
igbhb,227
gaaha,250
aahai,47
hcaia,21
caiab,2
aiabg,16
iabgd,14
abgdh,46
ehegc,163
hegci,535
egcig,164
igaii,74
aiigb,94
gbgff,28
bgffh,118
hbedg,100
bedgd,9
edgdh,7
dgdha,437
chfhb,265
gbhbi,362
biheg,48
beahf,18
eahfh,11
hdgce,23
dgceh,34
dhfhf,166
ehbad,9
hbadh,50
badhb,8
hfdic,68
fdich,54
gcgii,123
hehcd,75
ehcdg,38
gaehf,18
aehfi,13
haicf,142
bigbh,235
diehf,26
dchih,99
hccgf,97
ccgfh,144
aicgb,98
hcgab,60
ahaii,522
bhadb,50
dbheg,255
fhdge,85
hdgeg,116
dgegd,50
bgiig,62
hbaih,27
baiha,15
igaib,34
agada,59
gadag,27
dbhfg,175
cgidg,25
gciai,94
ciaig,87
iaigf,125
gdhff,45
dhffh,45
hffha,50
ffhag,24
ahadd,16
ddgaf,21
gafhd,116
afhdg,108
chadd,93
ddhcg,97
igaah,221
ddgfa,22
gfahf,197
fiheh,136
chadb,109
behdh,181
ehdhc,527
ihadd,8
addgb,32
ddgbg,15
fgadb,17
cgibg,34
gibgf,94
ibgfc,69
cgcdi,46
hadcg,71
adcgd,64
bgbea,5
gbeah,5
eahig,38
dgaif,89
gaifb,5
aifbg,23
ifbgf,32
bhidi,23
begcb,27
dgfcg,46
gfcgf,23
fcgfh,32
bhfad,28
hfadh,48
haiab,82
aiabh,79
bigbc,12
igbch,63
bchah,61
hcgca,197
hahid,152
ahidi,14
gaage,13
aagei,16
ageia,206
geiad,85
dbhbi,50
hiiga,134
gddhe,91
ddheg,93
bhfcg,61
hfcga,53
fcgad,44
bhaid,31
biada,57
gegdb,36
bgbei,174
gbeig,15
eigai,11
fhagd,251
diige,176
gegdi,110
gdiha,200
hchfe,12
chfeg,1
hfegd,7
fegdh,3
gcihe,108
fhcic,136
fiadb,111
gchbf,71
fdgbi,26
hbahf,113
bahfg,59
gibhe,103
hbhdd,55
bhddh,49
ddhig,43
ihcad,106
hcadg,88
cadgc,36
hcfif,16
cfifg,22
fhibi,14
hibia,8
ibiag,21
biagd,29
iagdg,29
bhdid,236
gcgbi,15
cahfi,77
iaigi,156
egdai,22
gdaii,6
daiii,11
aiiii,4
iiiih,4
aifhf,18
beifh,27
eifhi,50
gehdi,39
ehdif,21
gbiih,217
agdii,272
iiigf,102
aicgi,111
ibhbb,4
begfi,13
egfig,74
biagb,13
iagbh,94
gigib,117
igibh,122
gibhi,201
hbbgf,115
bbgfg,23
fgcgi,203
gcgif,7
cgifg,13
hdhcf,241
digdi,63
bbhbb,2
bbhbi,22
bifih,18
ifihd,65
dhdge,8
dgega,67
hihei,73
eiigi,73
icdgc,71
agchd,146
bidhi,61
gfgfi,151
cgidi,22
egahf,99
gdgcg,137
dgcgf,64
hegbd,179
egbdi,130
gbdif,134
ificb,89
iadia,90
adiah,101
gegda,15
gfhfg,215
fhfgf,161
bgdah,103
gdahe,39
hchdf,49
chdfh,66
dfhcg,75
gaiff,10
aiffh,31
hfiii,26
fiiia,15
hcibi,14
cibie,3
ibiei,5
bieih,1
ieihi,2
eihig,134
igfai,13
gfaie,1
faieg,1
egadg,101
gadge,14
adgei,4
dgeid,17
eidgf,22
hfgdb,46
fgdbg,20
gdbga,92
dbgai,88
bgaii,56
igfcg,39
ehagc,113
aiccg,50
iccgf,46
gaifi,37
ifihf,42
adage,5
dageh,10
ficcg,40
iccga,32
gdgii,153
dgiig,44
adgah,233
gehff,14
hffhd,63
ffhdh,117
aicfg,78
icfgd,51
bgagd,274
gdiid,48
diidh,116
iidhc,141
gchda,41
gehfd,13
hfdhd,35
fdhdh,43
agcib,11
gcibi,3
cibia,10
gdgdh,246
ehffg,44
hffgd,33
ffgdg,18
hehfe,46
ehfeh,44
bahih,186
cfhag,113
ddhbh,87
iddhc,58
higff,111
igffh,586
ifhcb,129
dgibg,11
fhbah,182
agagd,35
agdhi,93
fidgd,18
idgdh,308
dhcif,56
igdgd,201
ddgad,12
dhbfg,12
hbfgd,30
bfgdg,13
habga,99
abgag,279
igdii,123
bgchb,665
chifg,24
ddgai,106
hahfc,182
ehcif,77
hficf,79
ficfh,140
fhibg,133
dgcad,22
gdgib,26
ibhfb,22
idgaf,50
gcfhd,44
cfhdh,246
aidic,26
gdgab,39
eiade,38
iadeh,75
adehc,61
iciad,100
chcic,140
igege,58
gegei,41
egeig,21
geigf,16
cahad,130
eiadf,162
adfhf,22
dfhfh,19
begcg,24
bgahi,156
fbhci,592
fgbei,95
gbeia,193
eiadg,391
hdfhf,19
fhdfi,4
hdfif,4
dfifg,9
gdigb,109
gffhc,151
gbhff,63
begci,45
egcih,287
gbgaa,25
bhdie,43
diega,110
iegac,24
dibhf,375
gcfhf,23
cfhfh,67
egdag,46
dagah,52
hdidc,61
didch,103
idchd,68
dchdg,44
adidc,46
dchdf,1
hdfhb,85
hifif,9
gagia,19
hfcgf,13
hafif,4
afifg,8
gagib,24
agibh,101
fiadc,85
biahb,24
agchf,117
cihei,80
iheia,75
gaifa,9
aifah,28
ifaha,12
gahbi,99
ahbib,17
iehab,93
ehabg,103
egaha,110
gibih,11
igbig,65
gbiga,22
iiihf,44
hbgce,7
bgceg,3
gcegf,13
cegfg,74
gdihi,147
ahbii,42
ahagb,80
hcaic,48
caich,35
chbei,30
eiihf,49
gigdf,32
igdfh,111
gdfhi,51
gbehd,38
behdg,4
hcdgi,279
agihi,323
hiihe,154
iigff,53
befhe,8
efheh,4
ehagi,202
cbhad,256
agadc,33
gadcg,20
adcgf,13
dcgfh,29
acgab,7
bigcg,66
ccifg,25
fgada,7
agadf,27
gadfi,1
adfif,4
gcgaf,30
cgafi,1
gafia,6
adgce,8
gdiia,62
ehaha,55
ahbgi,185
igbif,32
gbifi,23
bifia,33
ahadf,7
dfhbh,22
gahbg,85
bgadd,10
gaddh,104
ddhih,77
iihca,35
cahab,1
gfchc,291
fchch,277
aifha,119
cehci,30
ahaib,148
hiiib,8
iiibh,6
iibhc,71
hcgdd,27
cgddh,25
hehaf,72
ehafh,60
gdhfd,95
gcheg,153
bechd,40
echdi,13
agchb,135
hdbga,66
ifihi,35
bechc,56
echcb,4
fhegc,538
egcgb,30
cidhd,10
cigbi,52
igbic,194
chehd,208
ehdhf,59
hbhbd,205
bhbdg,72
hbdgf,24
bdgfh,18
dbgac,9
chfgc,114
aicfi,6
fhfhe,51
agcfg,32
gcfge,6
cfgeg,15
fgegi,69
egiha,120
fgafg,53
gafge,4
afgeg,6
fgegc,132
gegci,290
hdgic,54
dgich,69
hiiif,13
iiifi,2
iifia,5
hbebg,61
bebgi,10
ebgih,6
gdhic,36
iadie,6
adieh,31
hbaic,54
baici,22
dgfbi,16
gfbif,5
fbifi,7
cgcbg,122
gbeha,113
behad,32
bgabh,249
adiig,140
agahb,56
gahbe,9
cbgff,47
ibhcc,64
dgcfi,2
fifgc,12
ehbbg,26
bbgfh,62
ahidg,45
ahibg,39
ibgag,279
figcg,35
dieha,156
hdhbc,33
dhbch,68
cdgbf,5
dgbfh,35
gbfhf,3
bfhfh,12
begcc,14
egccg,18
egabg,63
gabga,305
abgah,49
hcgff,51
gffhf,25
ffhfh,16
gagcb,146
cbgac,45
dchdi,28
dgdgb,66
dibgi,194
ibgih,169
haida,80
aidag,8
idagc,6
dagcg,19
didah,250
fhdeg,13
hdegf,15
degfg,28
fdiie,2
diieg,10
dgbhe,189
giaic,45
iaicg,20
beiah,39
eiaha,38
adgcd,44
dgcdh,113
ffhbg,23
beige,60
eigeh,36
gbega,29
hegcc,43
egcch,103
bgadi,179
ahagd,226
agdib,34
fiadg,307
echdb,3
bhiga,294
gccgf,22
haihe,146
echci,3
difga,267
ifgaf,2
ifgab,13
befhf,4
efhfh,3
dhbeh,38
chcad,134
afhbg,19
gihfe,1
ihfeh,24
chbfg,84
hbfge,4
bfgeg,3
gcgbg,85
gfich,668
hbcha,162
hbicf,35
bicfh,38
abhdg,130
bhfhf,61
becgd,10
ecgdh,3
bhfif,117
hfifg,151
abgaf,13
bgafh,74
gafhe,65
afheh,128
cdhag,110
ehihf,70
iabhf,98
dgbeh,59
bigdh,223
gdhfa,114
dhfah,175
fahci,52
igage,130
agehb,23
gehbh,135
hiici,132
iicih,173
igfif,33
gfifh,100
agcci,7
gccib,1
ccibh,24
cgdhi,293
gadic,133
dgadb,16
hfiaf,72
fiafi,1
iafif,2
ehfid,192
fidgb,42
iigac,25
addgc,22
aiigi,192
bhadf,14
hadfi,3
gihdd,33
ddhic,21
dhicg,103
hicgc,95
icgcc,60
igchi,122
ehadf,21
agaif,32
higce,29
iiahd,35
ccgbg,32
haiia,2
aiiah,2
cfhii,42
hiicg,96
iicgi,22
adbgd,24
dbgdg,13
figdg,67
gdgfd,23
fdgci,8
gegbg,62
egbgi,25
aifgf,36
ifgfh,174
hfifh,250
fifha,125
fhaie,71
iegai,48
iagcd,27
eiahi,48
hdgaf,94
cgcci,5
bheie,136
heieh,192
eiehc,157
bhehi,154
abgfh,123
bebhi,101
ebhig,70
hegii,388
egiih,149
bhbci,3
bcifh,9
dgfgb,54
gigfa,127
eiche,101
icheg,154
egiia,230
giiaa,12
iiaag,1
iaagb,5
aagbg,6
gbgfc,58
ehdgc,54
ihbic,36
bicgc,21
dgaib,33
gaibg,94
aibgc,24
ibgca,46
agcgc,168
igaif,24
fcgdg,6
cgdgd,66
gdgda,13
gigff,544
ichib,129
aiadc,142
hcgie,39
cgieh,34
dgdhe,94
ifbhf,33
gdifb,11
bhbfg,55
bfgic,14
idgaa,52
cihdc,78
ichif,42
cheia,92
ihfge,115
hchif,29
agccg,28
dhadf,18
gdahd,96
chihd,128
hihdf,29
ihdfh,45
chbdg,111
hbdgb,54
hehba,170
bahdi,73
ahdib,161
fgfid,43
hegfa,51
egfah,61
iahic,2
bihff,5
fdhci,98
gdgia,12
aheih,3
heihe,2
eihei,5
iheic,35
haiba,20
aibah,15
iciac,9
ciach,74
bhbii,203
biigd,40
gdhid,39
haibb,37
aibbh,20
ibbhc,22
bbhca,18
bhcad,44
hache,292
hihbc,11
ihbch,28
ehfag,50
ehagb,29
iehca,49
iehci,179
ahiii,42
iiiha,41
iigbi,72
iehcb,92
hciac,63
iachc,39
achci,45
hicgf,16
haibd,30
aibdh,13
ibdha,4
iehcf,45
fihad,98
hifgb,8
ifgbb,12
fgbbh,85
gifgb,9
ifgbd,8
hbegb,239
begbh,186
gahdf,62
dfhig,120
cchdg,118
egegc,99
gegcd,51
egcdh,70
igagc,386
gcdhb,48
addhf,239
ehagd,36
gacgf,37
acgfh,44
gihbc,8
icibi,4
ibieh,9
icfhe,153
cdgbg,28
hciab,91
fchia,42
hahdb,181
dbgff,20
gffga,18
ffgah,28
fdgag,89
heicd,207
eicdi,144
ehihd,24
cehfg,10
ehfgb,88
dhage,34
ahcfi,6
bbhei,68
heifh,182
eifha,48
ahcie,37
cieha,74
aifif,5
gdiig,218
hcbih,86
cbihb,30
biadd,76
ifieg,56
fiega,104
ddgba,1
gbahi,37
aidhd,27
chcai,112
hcaih,218
caihd,22
ficgi,169
dgafi,6
gafif,2
haiii,77
aiiih,27
dhaai,18
haaih,46
aaihd,2
gbigb,43
dbgfi,136
gchid,59
bdhci,15
gfgbi,36
ccgdi,11
agfid,143
fifgf,41
gficd,64
cfhdi,35
ieiab,1
eiabh,54
gcehf,28
ahfgb,147
igbcg,19
gbcgd,7
bcgdi,1
ifahb,3
fahbg,37
didgb,70
cgfah,222
bhaig,85
gchdb,53
hchdb,135
hfica,196
bibhe,67
iiadc,314
ahcbi,30
gbihd,109
bihdg,71
gegdc,12
beiib,4
eiibg,4
iibga,22
ibgah,154
bebgd,13
ebgdg,2
bgdgc,112
gdgci,181
biigb,32
eheib,121
aifhb,89
ehdii,53
gadgd,122
agdha,233
bhiig,72
ehfge,43
gafhf,13
afhfh,14
gdgid,12
dgidg,23
bgdgb,93
bhcge,181
cgehe,69
hehdc,37
ehdch,53
gbhdd,6
bhddi,17
gagca,122
eiaia,77
hcagd,179
cagdg,46
dgadc,16
hffhi,111
chbag,72
cgahb,178
bihfg,90
agbgb,27
bgbgd,33
gdiic,40
iichf,20
dhige,52
gcicf,86
adagc,14
gdicf,127
dicgb,168
ibbhi,18
iiigc,104
cchdi,56
gdgic,23
haagb,26
aagbh,44
beicf,20
eicfh,43
hehic,49
ehich,50
hdhde,12
dhdeh,16
bahfh,65
ehbgd,13
cihdb,25
adchi,59
dbhci,149
dahbi,153
beigc,47
eigch,27
hbdgc,14
bdgch,13
begdh,66
agchi,137
iahfa,3
cdhbi,50
eifhd,42
ifhdd,7
hddhe,72
ddheh,163
bifhd,33
ifhdf,3
dbgag,99
dhcbi,35
hcbif,24
cbifi,16
ifiai,102
iaihd,165
adgaa,25
igibg,25
cicha,48
aibhe,154
ciagd,29
gbehf,31
behfh,77
gcgcc,76
fgdib,62
fgfig,163
cagfb,71
idhaa,109
dhaad,24
haadi,4
aadid,9
cibgf,42
haifb,89
aifbh,73
ifbhe,19
ehaib,74
ifhab,110
agdig,79
dicie,76
icieh,74
gdiaf,4
diafh,20
gdiib,79
diibh,204
iibhf,39
abhad,75
cagfi,286
gigda,36
igdah,82
fdhba,2
dhbah,68
aibag,4
ibagc,3
bagci,1
dgiag,10
giagf,110
iagfb,85
gdgif,32
dgifg,20
diiag,19
iiagf,36
bhfge,79
egdgb,23
gdgbb,47
dgbbh,68
gbbhi,50
chdai,6
hdaih,35
daiha,48
bahcd,1
hachc,136
hciff,8
ciffh,24
iffhc,8
igfbg,187
gfbga,512
fbgai,163
fdgba,2
gbahe,19
ahfge,118
eheid,181
eidhe,86
ehbbi,6
hbbie,8
bbieg,7
biegi,169
iegig,193
gddhb,38
hfhde,89
bihig,99
ahafh,24
bgdii,301
iehcd,25
ehcdh,94
igbga,129
hbefg,36
befge,3
efgeg,2
hibgi,126
gagfi,294
gibgi,19
gigfd,250
gfiac,61
fiacg,10
iacgd,9
gfcgd,43
giiai,67
iiaih,23
fgdic,368
hfgfb,326
fgfbh,240
ahfif,95
fifgd,52
fchfg,19
fhbie,198
hbieh,233
bieha,93
iehac,49
aicie,12
fchci,79
heiba,3
eibah,3
ibahd,7
fchcb,14
bhbdi,71
hihdd,88
hddhd,27
fbgac,25
begfg,40
gibhb,106
bhbec,11
bechi,60
echii,25
iehcc,48
ehccg,17
hbidg,302
bidgi,23
giice,6
iiceh,19
icehi,21
cehih,95
ehiha,338
dhdhe,74
hfgbg,179
gbgag,115
dhcfi,11
hcfie,12
cfieg,7
fiegc,11
aahdg,106
gfbgd,20
fbgdi,28
egadc,12
bhbbg,56
hbbga,60
bbgah,25
chfhe,120
ehdhi,124
hehdb,84
ehdbg,23
hdbgd,25
dbgdh,24
agcgb,65
fgagi,221
hdibi,112
dibih,77
gcdid,22
bigbb,19
gbbhb,25
igdih,301
hbgia,77
bgiah,56
hfhac,243
gadib,13
giica,51
iicah,84
igbii,37
iigdb,12
fhfig,16
gichf,70
ifhcf,59
gegca,53
aiagf,131
cigii,141
igiic,141
giicb,58
iicbh,87
beifg,21
eifgd,12
gdgfa,23
faheh,214
dbgfc,20
gadie,8
iehad,72
aicgd,61
icgdg,50
gbgad,149
fgegf,16
befgd,8
gegcf,19
egcfh,68
hihbi,72
ihbia,45
hbiai,92
biaic,21
adbgi,38
dbgih,37
ehahb,21
cigdb,8
gdbhc,176
higbi,288
gbiai,28
ehcfg,46
gcgaa,23
cgaag,14
biigf,217
icicf,21
icfhf,24
gcfia,6
cfiag,4
fiagd,55
hifge,13
ifgeg,61
fhifi,5
gichb,165
fifhf,16
fhfge,14
egchb,136
gdhbg,70
bihfi,102
ihfih,260
aiagb,19
hifhf,40
egcdi,30
agaid,56
dgaid,43
adfgd,40
dfgdg,25
cihbc,4
behdd,23
ehddh,43
gfdhe,110
fdheg,37
difge,12
gdhia,50
gfgfa,15
haahb,78
aahbh,116
aahcd,27
hcfge,21
hbcgd,23
bcgdh,31
dhbif,30
bifhi,72
haibi,66
aibig,22
ibigb,20
egfge,4
gfgeg,23
eifhf,9
haice,49
aiceh,54
icgae,3
cgaeh,31
bdhag,11
bgcbg,36
gdicg,105
adfge,3
dfgeg,3
hdhae,43
dhaeh,44
eicfg,22
ahifg,18
aicbg,119
bgfgc,31
egfgd,65
hbgaf,24
bgafg,42
gafgf,24
afgfg,59
gcbgi,51
gafgd,39
afgdg,20
igcad,34
iegfb,9
fchah,133
bgdbg,21
gdbgf,75
hcgfb,201
cicad,17
icadh,101
chiic,140
hbgfd,59
gfdid,21
fdidh,37
biadf,69
cicfg,29
cfgig,121
ihdib,1290
dibgb,84
haibf,19
aibfh,24
ibfhb,38
dhdag,44
hdagf,78
ibhcd,69
hdgdb,56
dgdbh,115
gfbia,4
fbiag,6
biagc,38
cgcad,19
ibihf,44
fhafg,39
hafgd,20
cicbg,55
icbgc,27
cbgcb,3
bgfgb,51
aiahb,72
cchih,182
egbgf,49
bhadc,10
behcf,13
igcbi,12
gcbib,3
cbibi,1
bibig,1
cbgbb,1
bgbbh,12
cicgf,49
hifie,6
iegfd,10
cgaga,413
aiiig,14
gfgaf,48
haiid,8
aiidh,9
fchih,85
haiif,4
aiifh,5
iifha,27
adgaf,22
dgafg,54
gigdd,26
igddh,34
haiib,15
aiibh,11
iibhe,41
hbifb,9
bifbh,13
iibhi,111
hbhaa,66
bhaah,55
gcfhe,75
cfheg,145
gdhdb,21
fihci,73
ifgfd,10
fgfdh,98
hdhaf,109
ichce,53
hcege,7
cegeh,4
hcbgc,86
cbgcg,23
aadhc,44
chfhf,53
hfiid,15
fiidg,26
iidgd,347
idgdb,29
fhcii,68
aibfg,6
ibfge,1
cgfge,18
ddgac,13
chihe,78
hdida,246
fhcge,116
diceg,12
icegf,12
aifig,74
gahfe,13
aific,46
cbhbd,10
gcgeh,30
ihfig,131
cgfid,83
hegcf,64
hagdb,37
agdbg,24
gdbge,54
dgaad,22
hcgfa,122
fiade,5
bahei,52
icidi,22
cchad,181
fahai,53
haibc,13
aibch,13
ibcha,19
aahcc,42
iheig,10
dhbib,79
gagic,19
agich,90
ifgag,68
haibg,262
aibge,96
adgib,13
behag,30
bihfc,8
ihfch,94
biigi,53
fgegb,12
abhbi,36
beibg,17
ibbha,53
aibdi,14
ibdic,3
bdici,30
heica,101
ibfhi,1
egcdg,19
bifii,13
ifiii,19
fiiig,6
didhd,70
bgahf,160
fhcbi,32
cbihf,54
agdif,176
diagi,97
hehce,21
hehde,15
ehdeh,18
icibg,33
dgiia,154
ihdii,95
dfgii,254
higab,114
ibdii,19
bdiii,27
dihib,2
fhdfg,57
hdfgd,27
cbgaf,34
ciahf,79
ihddi,44
fidge,8
idgeh,51
gehaf,9
fdgfh,40
iihei,29
gdgcd,30
cdhif,22
aiaie,4
iaieh,17
fhfic,34
eiaie,2
cheic,73
gbahf,16
bchai,46
hfhff,5
fhffh,6
hffhf,19
ffhfg,30
gfdic,31
fdici,47
cfgib,75
igidh,43
gidhi,75
hffge,10
ffgeg,12
ahdai,8
hdaie,4
daieh,4
hachb,271
achbg,17
bgdga,44
hihfd,21
ihfdh,34
caieh,7
hbdgi,43
bdgih,32
gihfc,27
aahcg,173
ddgbc,1
adgcf,25
iaihi,147
hfhbf,79
fhbfh,67
ibigi,6
hchfa,38
chfai,4
hfaif,8
faifh,15
ehafg,45
hafge,3
gcicd,63
cicdi,57
aiage,8
iageh,29
gehcb,146
dbhbg,49
bhbgb,111
bgbeb,5
bebhf,31
agfge,20
ehbhf,251
hdidb,128
didbh,128
idbhb,37
hfchc,146
fchid,29
gagdc,9
agdch,21
adhdd,57
dhddg,27
ehidg,15
acifi,25
dgfif,19
gfifi,3
fifih,7
fihfg,261
fgaai,18
gaaih,91
aaihf,110
bgdib,96
bgadg,105
dhddh,77
hddhb,37
adhda,52
ifhdb,24
gfbgi,29
fbgih,39
chdeg,3
fgbgb,17
gbgbi,31
bgbii,38
adhdf,28
hdfge,2
gaibc,1
ibchf,6
gchie,4
chieg,7
hiegf,11
bihad,58
bgidh,25
gidhe,36
hchff,17
chffg,8
fifge,6
gfdhd,31
fdhdg,15
dgbia,129
hchfb,42
ahfeg,6
hfegf,10
fegfg,27
ahfcg,72
fcgai,16
hcicc,75
ahfdi,52
egega,113
chfih,74
hchfc,22
chfch,23
dgacg,30
gfgif,47
bgehf,76
gegcc,59
bicdg,40
cgcia,123
igacg,32
giigi,157
aichf,80
igdig,105
gdigi,138
fgege,4
gegeh,43
fhdai,35
hdaii,5
daiih,2
gbhce,36
bfhbg,6
gihaf,56
ihafg,25
ibahc,14
agfah,256
cfgci,19
gadii,161
adiii,68
iiihi,112
fdiif,6
diifh,74
iifhe,121
chddh,72
cchcb,11
dgihe,73
hciif,26
ciifh,33
beigb,77
eigbh,50
cgaia,116
hbhac,50
bhach,74
gehih,103
ihbec,87
echch,46
aheib,13
aiaig,49
cchib,99
ibchi,5
gbiah,122
diabg,29
iabge,43
ibhcb,123
igeia,45
geiah,121
hchea,19
cheah,13
heahd,6
eahdg,11
bbhcf,6
adgia,15
hbdhi,258
bdhih,50
bgfgd,70
bgcha,196
hifgc,7
ibchc,6
ahidh,111
ehcad,11
gihia,14
ihiah,15
fifhb,78
cgiid,50
giidg,162
hfdhe,60
egdhb,31
gchif,29
chifi,2
gchia,54
dhdcg,22
ffhih,165
ehidh,36
hidhb,74
bhbib,101
bibhb,63
biahe,41
fgiid,19
aihdd,9
gigid,81
igidg,43
gidga,103
idgah,120
hdehe,1
deheh,3
gdiif,24
iciag,44
egfid,32
bahcb,9
agfib,148
gfibg,114
cgaii,74
ehbha,59
cihdf,6
fchib,105
ibhbg,126
hbcib,14
bcibh,14
diaia,36
gcbia,55
iagdh,228
cdiai,3
iaiab,5
hdhfa,139
gciff,20
hegib,42
egibh,79
igfid,88
gfidg,67
fidgi,76
ibihi,10
bebgc,6
ebgcg,1
bedga,21
edgag,8
cfhei,23
ebhbg,5
bgcgd,69
cbhdb,18
beicb,53
eicbg,30
bgche,50
dehci,3
ibiha,38
cibge,79
bebhc,87
ebhch,42
cgaib,34
igffg,144
ehcii,34
aihai,130
hahff,112
ffhei,18
