r-gram,Counts
fhiic,4
hegii,2
hicah,4
hagae,10
fgehd,30
gehdi,26
ehdii,4
hdiig,5
bcgfd,15
iggbc,13
daicf,9
aicfh,6
cegfd,4
egfdi,7
gifeh,4
fehfg,6
degia,4
hiahg,1
ciahe,6
ccbgb,2
gcahe,23
gcchb,7
chbgd,24
gcibe,4
fgibd,2
gibdg,1
gbhii,2
bhiid,2
ahabf,1
habfh,1
hggfg,14
hbgaa,26
hfhid,6
agchh,10
bgbgh,2
gfafh,8
cbeag,3
eagdg,4
hfgcf,3
chegi,5
cgice,3
egade,3
degcd,2
igfeh,13
gfehe,14
dcgbf,4
ggebg,7
ccdgf,2
bidfh,2
idfhi,4
dfhib,5
diffh,7
ffhia,19
fhiaf,11
hbgff,3
bdgaf,11
hibge,40
ibgeg,112
gbbge,8
bbgeg,10
fafig,5
aaidd,3
iddhg,6
ddhga,2
bfigg,6
giffh,7
dcggi,4
diaii,2
iaiia,3
ghgbg,6
giaad,18
gagec,12
ebiig,24
dfgfa,1
gibge,43
ddhfa,6
cifde,2
ifdeg,2
fdegc,2
hgigi,6
fchgf,2
igfhf,19
gfhff,1
fhffi,1
hffie,7
ffieg,9
eggcd,6
cgghf,3
gghfg,2
ghfga,7
iagcb,15
fahhf,2
ahhff,1
hhffi,1
fhafi,11
hafib,5
fgifd,5
gegba,82
egbai,16
gbaid,4
baidg,5
aaiia,16
dgcdd,4
adcih,8
dcihc,8
cdhdh,5
gfbai,5
fbaig,2
dcidh,7
cbiei,2
bieic,1
hghcg,5
bdgic,4
hdbgi,3
egbad,9
agehe,7
ehehi,1
hehig,1
ehigf,6
gfehb,3
ehbhh,1
hbhhc,5
fhach,4
hachc,3
chcdf,3
dacgg,18
bhdgf,12
aahif,4
idgfc,5
gegbc,33
egbcg,16
bcgfb,12
cgfbh,7
aggbc,7
fdbge,1
egbbi,22
gcgbc,4
bcgff,4
egbdd,1
gbddh,1
addid,6
ddidf,7
bdgii,6
cfgii,5
aibge,9
egbag,38
dgcbh,5
dhcbd,1
cbdaf,15
bdafg,14
iafhg,7
egbid,9
cdifi,32
bahca,3
bahge,9
ahgeb,6
ageig,38
ihcgd,7
dgibe,2
cgcbe,1
gcbef,2
cbefg,4
befgc,2
bfigf,8
ifiib,35
bgida,18
aiadf,3
egbdf,1
gbdfi,1
bdfie,2
fhahd,7
daefh,4
aefhe,14
ecgdd,5
bagah,13
gbaha,21
hgfia,10
begii,2
egbci,14
iaaii,14
fgefi,2
haagd,8
bigge,5
bfgdh,7
hfhga,8
cahcc,7
fhdei,5
hdeif,3
fegii,4
chcii,23
hdgbd,1
gbdhc,13
caaih,1
aaihc,28
hchgd,6
bgfbf,8
fbfgb,13
hiicf,2
hccgc,60
hiadi,4
gegbe,19
egbeg,15
egbbf,1
gbbfg,2
bbfgb,1
dhfii,1
ihdge,3
heiie,12
hdhbe,4
fiaie,66
ihdgh,2
dggbc,2
dbifd,1
gfiae,5
fiaei,4
dhffi,6
hidhi,2
idhic,1
cgdhh,10
dhihf,1
hihfi,2
ihfia,4
cdbhi,1
gdhbe,10
iafhd,3
fhdii,3
hdiia,1
cddhb,1
ddhbe,2
gabhi,2
abhig,2
bbiag,6
adigh,32
hcgib,7
cchad,1
hbigf,29
ahaah,15
abigb,4
bigba,1
igbah,5
hchid,7
chidi,3
bfgbc,3
cbidi,39
gcheb,1
chebf,2
hebfh,1
ebfhe,1
bfheh,1
gebhf,1
fgcdf,12
fibge,11
ibaga,5
gbcid,5
cafhh,17
igceh,15
bfgci,13
egbbe,1
gbbeg,1
bbegc,2
cdagh,5
idahd,5
hbigb,6
ahifh,4
hifhc,18
ahdii,2
cbeic,3
beicc,3
gbfih,1
bfihc,7
cbaic,2
baici,4
cfhia,14
gifef,1
dfgaf,9
hibig,11
gdche,2
dchei,4
gifhf,2
fhfah,1
egbeh,4
gbehe,5
beheh,5
cbiif,2
bahga,6
gbbgd,12
gbaii,4
egbdi,5
gbdib,5
bicdi,2
fbfhb,1
icheh,6
adhif,3
fddhi,2
cghgb,1
hgbha,2
gaeib,8
chfhe,3
afhie,1
fhiei,2
hccgi,2
ccgic,3
afhbe,7
fhbeg,8
igbhb,15
cdigc,2
daegb,3
aegbd,1
hagcd,7
hacic,4
ididd,1
ahggh,2
hcegb,34
fdfhi,4
cabge,6
ichbi,11
bichg,10
cgceh,8
cgiia,4
ehfdd,1
hfddh,1
hiahb,1
heggh,4
bggac,1
ggaci,4
hgbgb,6
ihgid,1
hgidi,10
hfhaa,8
faigb,9
aigbc,1
aiifa,3
daaib,7
aaibh,6
icdbf,2
cdbfg,1
caegc,5
cbahh,4
bahhc,3
hgdii,2
fbgfe,8
gcefg,12
baida,1
gdbge,8
bcifh,1
ddgbh,5
iabge,5
egbdh,25
bdhda,3
hfafh,2
cdcga,8
cddai,1
dicad,5
hacgf,4
ffgii,6
ehcic,4
caide,1
cacgc,21
ecgdh,5
gieia,3
ieiah,1
behca,6
egbda,2
gbdag,3
bdagi,5
daafh,4
aafha,7
iciif,4
fhfig,12
fcgfc,8
iebgi,2
fcgeb,7
cgebg,9
gebge,7
ebgeg,3
ifdih,1
bhbha,3
dciaa,1
cgabf,10
hcdgb,8
dbgic,6
aigcf,2
ggcbb,3
gggcf,3
haagi,5
gadih,6
adihc,6
dihce,1
dfhda,7
hdigh,2
cefgi,2
hdigd,5
dicdf,4
gbagh,3
baghc,8
gbahi,1
dhgbc,1
hgbcg,6
gdbid,16
dbidg,9
gfbhg,8
igbdh,4
afhii,5
cddhd,6
bggbc,2
ceiif,15
iiigb,10
gdhdd,5
dhddh,4
hddhd,5
fdgae,6
dhdhi,3
hdhif,1
gacgi,7
iagbc,54
dgaei,10
aeifg,2
cdgbf,10
ciaci,2
bfigb,5
dagcc,4
ccicb,2
fgfaf,20
gggbd,6
fdgbe,5
gbfgc,16
aiffh,17
iffhe,6
bgbcg,13
fgeid,9
dggdb,4
idahh,7
bggdb,2
cbhie,1
bhiei,2
gddii,3
ddiig,2
adgbc,1
fdgbc,3
hhcgi,3
ieiff,8
bhgbc,1
bcgfc,1
bhgbh,1
igbai,5
idgbc,2
afgdb,20
dbgid,3
ahfeh,1
hfehd,3
idhbi,2
bdgdf,4
haagg,7
figbc,1
gfhgb,11
fhgbc,1
faicc,3
iffhg,37
ffhgd,7
ifabi,7
fabia,3
ahgbc,3
cahei,17
eiihb,5
ihbgf,5
iibid,6
fcidi,6
cahdf,1
fgbch,7
gbcha,1
bchag,4
aegii,2
cbcgd,10
fhggi,4
hggii,3
iahac,15
hacgg,25
higac,2
hciid,12
aieha,11
iehad,25
ehadi,11
ifhfh,4
fhfhc,7
hddgg,2
ibgbc,4
icgbd,3
begdi,6
ifbie,3
fbieg,7
fciid,9
bgbah,3
gbahf,3
bahfc,2
hfcii,7
fciif,1
cagih,3
idhff,4
cbagh,5
gbdhf,7
fgcbd,8
bbggb,1
iggce,7
gceia,1
ceiag,1
higif,3
aifac,4
facga,3
ifabf,3
fabfg,3
cfgcb,11
fbhgc,3
gbaig,6
hiage,7
dhdhf,13
ehbia,9
ahidf,3
hidfh,1
dhbhg,2
hbhgc,2
faiih,1
egbbh,4
gbbha,3
bbhai,10
hiiif,4
iifgc,38
hffgi,7
daiii,3
fiifg,10
hibgh,5
ddhfi,7
ebgdi,4
gbagi,2
ifibb,9
fchcb,8
icddf,3
cddfi,1
caibd,1
aibdg,5
baaif,1
bhgid,2
iibge,28
baidf,1
bdhca,13
igbaf,1
gbafg,6
bafgc,12
fdiff,5
baiaa,9
ddifi,10
gbcia,4
bciag,3
chidg,2
ehfgc,4
aahbh,1
cgaih,5
bcgaf,4
dgidf,7
gidfh,9
gggdb,2
fbifc,8
fhcea,1
hceah,1
ceahf,1
eahfh,1
gcddi,3
cegii,1
bcgab,19
higca,2
caidf,6
cdhei,3
dheii,5
dhfdi,2
ahdhe,8
dgcbd,1
bdgaa,1
daiae,5
gbcge,2
bcgeg,2
idabf,5
dabfg,16
fafhi,5
fhigh,3
higce,4
igcei,5
icdhh,4
cdhhc,9
hecgc,3
ecgcd,1
bafhi,2
faida,12
eghcb,17
agdaa,25
fahce,4
hdagh,3
chgdi,6
ifhdf,2
ccicd,5
aigcc,5
ccici,2
abifc,13
bfgif,4
eggcc,5
ifibh,22
fibhg,4
ibhgf,19
hgfif,9
higcc,2
gggcc,3
fhgdf,1
aiaaa,1
iaaag,26
iigcc,7
chcbb,1
cbbhi,1
bbhig,1
dgebi,5
hicia,11
ccgei,10
difii,7
higbd,5
gdbhe,2
dbhei,2
agfdf,4
icdee,1
cdeei,1
deeic,1
gbahg,2
ahgbd,3
hgbdg,3
faidb,5
ehgfg,9
hegcd,9
cdibe,1
gbehf,1
behfg,1
aggbd,7
chahg,6
bedgh,1
caehb,1
biehb,5
iehbh,4
ehbhf,5
cbdai,3
bdaig,2
gdhie,3
dhief,1
adgde,2
dgdef,5
defgc,6
fcgde,1
hegei,7
idhei,6
gbcii,2
gehff,2
ehffi,1
hffib,9
bihcg,2
dggbd,7
iggbd,15
bdhfa,1
baiac,1
acgef,4
chiig,1
iddfi,1
gigbd,3
digca,5
hehbd,5
ahgfe,4
hgfeg,2
gfhgh,8
fhghc,25
hcghf,1
cghfg,1
ceiib,4
ddgac,22
egeii,10
hgaih,2
gbiab,9
abiag,12
ehbag,5
hbage,1
fgbeh,1
gbehc,1
gbage,3
bageh,1
hfdic,1
hahdi,2
ahiib,17
hgcdi,5
dbgfh,6
igicf,6
aigbd,2
cddid,2
ddidg,4
hahab,2
higih,6
ggfdd,5
chfei,2
gaghf,2
aghfe,5
dibee,2
ibeei,3
beeii,1
eeiif,1
ehcaf,3
ieica,5
cbcie,4
igcdd,1
hggeh,3
iffii,1
ffiig,1
igadf,3
aahdd,1
cabfh,1
bfhii,7
fhiif,5
hiife,2
iifed,2
ifedh,1
fedhg,1
edhgc,1
gabib,5
abibf,2
bibfg,4
bfgca,3
bfhce,2
ehbge,4
fdiaa,12
aaaif,4
dibaf,3
ibafg,11
ciceh,2
hgceh,5
fibfh,8
bhdig,6
hbgid,6
iccgc,9
ccgcc,1
aigih,9
gihcf,11
hgida,5
fgidb,5
fcifd,1
ahgbf,2
hgbfg,3
bafga,10
ifibe,2
hbgfe,7
bgfei,7
egaih,5
chaih,4
haihc,10
bhcif,10
biega,15
dhfdh,3
hfdhf,4
fdgac,8
gbdhi,1
bdhif,1
gbdha,11
iddgh,18
aadic,141
ebgdb,1
haaid,5
daibh,6
gbiba,6
bfgic,4
diigc,18
dgfef,3
fefgb,5
agebh,7
bgefh,9
efhcg,1
degfi,14
igchh,2
dfgif,8
dgieb,1
giebi,1
iebib,2
ebibi,9
dabgd,20
geigg,30
didfh,10
idfhf,2
iigfc,20
bigfc,11
ggehh,12
fchah,4
ahifc,4
fgdaa,27
daage,4
cichh,5
dahge,11
hgebf,3
gebfi,29
fibgd,36
hagbd,2
agbdi,2
bacgc,1
chifh,11
hifhd,8
hgdag,27
bghga,3
geaga,9
eagai,1
ghgeb,1
gdach,9
dachg,1
achgd,2
gbaie,2
ieaie,4
eaieh,4
cgicf,7
hcgfc,10
ehaii,2
cdgfd,4
gehgd,9
ehgdg,4
eiaib,4
daaha,18
hggic,3
ggcbf,12
figec,1
igecg,1
fddif,1
cdfgh,1
aiggb,17
digdc,2
fbicb,4
figcd,3
bbgci,5
dahfc,19
cbbia,9
dfgfh,2
bdgah,5
ffgbf,8
ichgb,4
chgbh,2
bgbeh,2
bgbdh,3
fgidc,1
gidcg,4
ahgab,7
hgabg,9
gfgec,10
gecgi,3
ecgig,3
bgbai,1
gbaic,1
gecgd,3
gecgg,5
ecggi,2
ecgge,4
ffgdf,2
ecggb,1
dahhf,1
ahhfg,2
hhfga,2
feggi,10
dgbdi,4
gbdic,4
bdicg,4
difgh,5
cbagc,24
biabg,11
gbcgi,2
bcgid,1
fhfgh,6
icegh,3
ceghc,5
aghgd,5
ccigb,14
gbiac,3
hfifh,8
agcfi,7
acige,4
bdifi,3
eiiei,27
iieif,20
ffida,13
bghcf,17
bidih,1
hidhh,1
bichb,11
bhigh,3
fhgcc,3
hgcci,4
ihagd,3
cbbif,3
bbifc,3
facgc,5
iabgh,2
hceib,7
ceibg,9
fagcd,2
ibage,2
bagef,1
igifh,10
chfdi,2
hfdig,6
baeig,1
aeigf,2
ibadc,1
badci,1
ibgdf,13
eigab,6
hgdhb,3
gegea,1
egeag,1
behcf,1
ehcfh,1
iagcc,4
eidig,4
aahga,6
deiif,5
fhcfg,6
fiddi,1
iddif,2
fihcf,3
ihcfh,2
cfhca,6
dicbd,2
geged,4
edgia,1
gbeif,15
beifi,10
ccigi,7
bgeib,21
adahi,6
gbhfc,4
bhfcg,9
igebf,2
ebfid,1
gcahb,13
cahbf,4
hbfgg,8
bafgb,5
chdid,3
hdidi,1
iciac,1
bacgf,1
gcadf,6
idfif,1
hdiic,2
cacif,12
haddf,8
cbdhe,5
hgdhi,2
hicbf,33
gaaih,10
ggidb,1
gidbi,4
fibgh,6
eifgh,4
ehdgd,10
gdhbf,7
afhgh,12
bdafh,6
figbe,22
aabgc,5
ddhfb,4
baigc,2
hddgb,6
bhige,3
iiadh,2
fciaf,9
hcgce,2
aiggc,6
acgfb,8
caage,3
ihcgc,5
cgiib,28
ibgac,14
cfiah,2
badgb,2
ahiie,1
hiiei,4
iieii,9
fiagh,9
ecgdf,2
cbgbh,9
ichcc,6
aaahb,1
gfaef,1
faefh,1
hagie,1
agieh,2
iehci,2
bhcef,1
ciihi,1
cidbi,1
cciei,5
gbdhg,3
bdhgg,2
gbhcf,2
bhcfi,4
bigcf,8
aaicb,8
eiiic,15
iceib,8
ceibb,6
eibbf,2
bbfgi,3
gfhbh,9
iahdd,2
iigae,3
igaei,2
aeibi,5
daahf,10
dibhf,4
ficha,8
hbici,1
chigb,4
cegah,10
gegeh,4
addhb,5
fadag,10
gfabf,2
fabfi,2
cbdia,3
bdiaa,3
iaiac,9
addhg,4
ddhgc,4
eiich,17
dciei,8
caafi,6
begfc,2
ahhfc,1
hhfcg,2
fdaii,2
dhaie,7
fhaaf,2
bhafi,8
habia,4
hfehf,1
hfgae,47
digei,6
idhge,4
bfgab,3
hcdbi,1
bcgch,2
aadaf,11
bdhai,9
fhbgh,2
fhgaf,7
fhchf,7
gacha,8
achag,7
iaiib,16
cbcgb,4
caidc,6
hahei,3
fdhie,9
dhieg,8
bhfgh,1
cfggi,7
ggabg,6
caahh,2
adfii,1
dfiih,1
fiihc,6
bgghg,2
gghgg,5
ghggb,5
dciah,2
bieha,2
iehag,4
ehagf,3
hgahh,3
hgcgb,7
gddid,2
didic,14
fhaei,2
haeid,1
aeidh,9
ehagh,2
diahb,21
hihcc,1
cgdda,4
hegic,1
icdid,12
cdidi,9
didia,7
gcdfh,4
faidh,4
bfgdc,6
adfhd,3
ddgcc,2
ihchd,3
bdigg,1
ibgei,15
ccgac,4
acifb,1
gfchb,9
dgcdc,1
gcdcg,8
cdcge,1
dcgef,2
dgbah,10
cdiff,2
gfheg,14
haahf,4
cdich,2
bahbf,1
ficba,4
icbag,5
diage,2
fbfhc,1
bfggi,2
gfhfe,4
fegic,3
igdih,3
gdihf,1
dihfe,1
abigg,2
ehdgh,6
eggfc,1
fhicf,3
hicfg,2
ibici,4
beeig,1
eeiga,1
ciidd,3
iiddg,5
eggie,5
ggffh,5
dgbda,1
gbdai,1
adcgb,11
biaci,1
diadd,7
aeiff,1
fgcbe,4
dgaef,7
gaefh,8
cbiaa,4
hdgdc,2
dhiei,4
hafgh,4
aefgg,3
gfbdh,1
bgfhf,3
fhdaa,11
hdaah,2
cciaf,3
ciafi,8
bihcb,1
abicb,1
bfged,2
fgedg,3
gedge,4
edgeg,7
haaha,5
fhidi,4
eigii,2
cagfd,16
fdagd,6
hgifb,3
hidgh,8
gfhee,9
fheef,19
heefh,19
eefha,19
gdgbb,4
dgbbg,1
hfdgh,3
eigge,3
eiggc,4
adcge,6
icehf,6
fageb,6
ebgeh,4
fibah,13
fchaf,5
difhb,8
ighgb,5
dfgge,21
daegc,4
aegcb,3
caahb,1
ggdbh,2
dbhbg,1
didgb,11
ghgga,1
hggaf,8
fdica,2
cicdd,1
gdcib,3
ibicd,2
adhef,1
iiche,4
cichg,2
ichgc,3
fhbhc,6
giahh,6
fcgdd,5
chdah,9
iddag,1
icdhi,4
fhcaa,5
ibhfc,4
bhfch,2
hfchg,1
fchga,6
hgahe,8
gigdb,6
ceicd,2
iffie,2
ggfeh,3
dadhg,2
fhcec,2
hcecg,2
cecgf,1
ecgfg,7
dbhag,1
cahdi,7
degge,1
gifea,2
ifeai,2
feaii,2
eaiic,2
aahfa,12
cgdab,15
adgae,12
eggfd,2
ggfih,2
gbche,1
hegci,5
hgage,6
geigh,7
eighc,11
cgdih,3
dihcb,2
dcgge,6
baigd,2
cgbhg,5
aaife,12
begae,2
geige,14
eigeh,13
eiggd,7
bgchi,2
fbiff,1
biffh,4
bhgbf,2
iddih,1
ddihc,1
hacid,4
cbbgg,3
dihcd,4
hcdhh,2
cdhhg,1
dhhge,1
hhgeg,5
hgggb,3
dgbai,1
ceifd,3
gebgf,5
eiggf,4
hchgi,1
chgih,1
bhgag,10
gaeig,8
aeigg,1
agdab,6
dabia,6
bgaeh,1
gaehc,9
bfgbe,10
dghfb,1
ghfbh,1
fgiie,3
giieg,14
dgiie,8
iiegb,21
dgeai,1
geaia,6
eaiaa,1
ggehg,15
ehgfa,1
iagii,7
hgieh,2
iecge,1
ecgef,1
bfifi,4
iidia,7
idiaa,14
fibie,21
ibieg,36
cidia,2
fbhci,2
hiiia,4
ciihf,20
ieigh,4
fhgab,2
hiiag,2
dhiie,3
bghce,25
ehcgf,4
gedgb,3
ehcbg,5
dabgh,2
acggh,15
gebgc,14
ebgcb,1
aidfh,5
bhcii,2
fciih,20
hifbi,5
biegc,16
aaiac,10
fdhdh,2
fdgfc,4
fagcf,3
cfgbd,1
iiida,2
fchfb,1
fifhe,4
biiaf,2
agbei,21
gbeig,23
beigc,8
cabig,3
abigf,7
hcehc,6
gdgbc,7
bahih,2
begcc,4
ciehh,3
ehhcd,10
dhehg,5
hehge,1
ehgeb,1
igebh,11
bgbhd,2
hgggi,2
gcdih,2
cdihc,2
figeb,4
haaih,2
hafid,4
fadib,2
adibi,8
fgbie,8
eiiia,5
iiiaf,4
ichce,14
chcef,4
fcgea,5
cgeag,4
geagc,5
eagci,3
afhgg,3
fhgge,3
gbadi,2
cceii,2
cdcii,6
iiicb,11
ggfef,4
gehdh,8
ehdhh,1
ceidb,1
eidbi,4
haagh,1
fdgfa,10
abifd,3
fchci,9
iigif,10
hggfd,2
aiaih,2
iaihc,8
cbeib,2
beibg,5
ghcii,10
hciii,4
fiiii,1
iiiig,3
fgfeh,5
gfehf,5
fehfd,1
bgiii,3
hiiii,1
hihce,11
hcbih,1
cbihc,1
cgbie,7
hcgae,11
fgffh,2
idbfg,6
dbfgb,8
cggdc,6
aaagc,5
gcidc,3
cidcg,2
adgbd,2
ibcgd,3
efgig,13
ccgab,5
ddicb,1
eibgg,2
dficf,1
ggddi,7
ddifa,4
fgbdf,1
gbdfg,1
cggfc,3
giifa,2
iifag,2
gccia,5
bgege,2
fgbdi,1
bdibg,1
fiaib,6
gacib,4
acibg,4
aciih,5
ihdgi,2
eifib,17
idgbd,1
dgbad,1
fcgcd,6
figdc,3
gefga,6
aadid,1
gcibd,2
cibdg,3
fdgfd,1
fgdae,6
fibdf,1
cabhf,3
fegde,1
icgcc,6
ccicf,1
gceid,2
cgicc,3
ccgbd,2
bdgcd,1
icgdc,1
fgfii,15
ehggd,4
dhibf,3
gehfa,27
ehfai,9
hibib,3
ibibd,2
bagfb,1
ggege,17
icfgf,3
gceig,8
igbie,3
gbiei,1
bieig,3
ieigg,8
biaad,3
dhiif,3
hiifi,1
aigdd,1
hgggh,1
aahaa,1
aiiac,1
fdicf,1
gagbb,2
agbbi,4
bbica,1
gbaif,5
cfica,1
igidb,1
fgdci,18
gddib,4
ibagg,3
baggb,2
cfgga,9
idbge,2
gfaid,15
digdb,2
fhcia,14
aagie,4
bgbad,1
giadd,1
ifibd,10
gciae,4
ciaeg,4
cdgea,1
geagb,1
eagbg,1
ggefi,7
efigd,1
bbice,1
aggbb,2
fagdb,2
bbgbi,3
cbhdf,4
gecge,6
ecgeg,6
ciihe,9
dibge,1
gaibc,1
aibcg,1
ibcgg,1
agddi,11
ddifd,3
gigde,2
igdeg,2
gdegf,15
gaiba,2
aibag,2
agehi,1
gehig,13
ehige,1
agbhh,7
hgfad,5
gdiie,3
diieg,3
afiac,6
faidf,3
afgie,3
ehcac,7
acifg,12
iahgh,2
aegbh,4
haiif,4
fedga,1
ahcdd,5
bggec,1
eicii,1
bdgfd,1
iggec,2
iagdc,2
gdcgi,4
dcgig,4
ciieg,5
fidii,4
cigib,5
ggchg,19
eiaha,1
gfiie,4
fiieg,7
agged,2
ggedg,2
hibii,1
gbchc,2
bchca,5
ccggh,7
hfiab,1
abich,10
fciia,3
bgbie,6
diiah,1
ifeia,3
feiag,1
eiagi,2
cagce,2
bicie,2
eiaie,5
gbdid,1
fdghg,3
dgbie,9
hdigg,9
dhgid,3
eigfa,2
hbiid,3
acgig,1
iiaaa,2
egfaf,2
bbhaf,2
fbiai,9
dhdfh,8
hdfhe,6
bgcie,4
hgfhi,1
dgddi,3
eicfg,1
dhiff,3
fhgdh,6
ichfc,2
chfcg,2
caghf,2
cagbd,1
ddhgf,1
ddiaa,9
begff,1
cbhfc,1
gbdhe,1
bdhei,1
bhcci,7
fddge,5
higib,8
ibgib,6
fcgcc,1
gccie,3
ccief,1
ibgff,5
bciai,2
iahhf,2
ahhfh,1
hhfhc,4
hacia,1
fidhf,7
chfah,1
fdibb,12
ibbge,2
eggcb,4
dchge,1
chgeb,2
chfda,3
ehdgb,7
gcbbh,1
cbbha,1
igidd,3
aaidb,1
dchai,2
gdgde,16
iiidb,1
iidbg,1
gigac,1
iaiie,2
egihf,9
gihfb,1
ihfbg,1
didid,4
fgehi,10
aggeb,12
feich,2
dbigb,1
iciaa,3
iddhb,6
ddhbi,5
iicdi,2
dfgab,9
idibh,1
bhgga,4
hggag,4
ebggb,4
geeib,1
eeibi,1
dgcch,5
cchcb,6
hdgfa,5
ccaig,3
fcifh,6
iaibf,8
bbggd,2
fhibh,13
fdfhe,1
bhiah,1
iicdh,6
hfigh,7
cfgfi,6
adhgh,3
dahcf,3
dhgih,2
ihdgb,2
habig,3
hgfba,1
gfbah,3
fbahc,2
hadda,15
hgbfh,1
hifif,3
feifi,9
haegg,1
aeggg,3
baigh,1
diica,7
iicag,5
fiiag,18
fdaih,2
fdhbh,4
idbig,4
ehdge,3
bichh,9
fgcih,5
gcihc,27
cihcb,5
aigcd,10
cbggh,7
eggaa,24
haddd,2
adddg,3
dddgc,1
cadfh,3
adfha,3
bdgdd,1
bdhah,4
eiidc,5
iidci,5
idcif,16
cdhaa,8
deich,1
gcchf,12
hiiib,1
adeib,5
dgiaa,15
giaab,1
aabgd,1
dgidc,1
dahgb,4
hgbig,6
hadbf,9
dbfig,3
ibgbb,2
bbgfh,3
ffgia,7
deifg,3
acgid,1
ccigh,5
ibghg,1
bghgg,1
gehgc,4
ehgcg,3
iabib,2
abibh,4
ibgef,2
hieic,2
afhid,5
hbegb,1
fhgbi,11
hgbif,5
aidaa,6
agddd,3
gdddh,3
dddhc,3
ciief,2
bigei,20
igeib,20
cgcbd,2
gcbdh,3
gbhgi,1
bhgig,4
hhchf,2
aaiib,2
iibig,4
dghgb,3
bggdd,4
gghgi,1
fgidd,3
gagfe,8
abgdd,5
bcggd,6
aegfe,3
gdehc,3
dehce,1
cbdhb,2
bdhbf,1
bggaa,3
iiifi,1
iaaih,3
iigdc,2
cbdag,3
eiggh,1
fhddi,1
hddia,1
hgcic,5
fciff,4
agehg,4
dageb,8
agebi,9
chgid,4
ciada,1
eiggg,2
hghci,1
ieigc,2
eigci,3
fgiii,4
giiia,4
eicgg,1
ifgdc,3
dfhih,3
hihci,1
ihcii,2
iicef,2
dgead,1
geadg,4
eadgf,3
bbgfd,5
bigac,6
gbiii,7
biiid,3
giige,2
hadhb,1
ifaci,10
ahdhh,4
hdhfb,5
dabgi,4
ibdge,3
hbfhc,5
ccgid,3
ehbgb,2
eiigg,7
aigeh,3
cbdhh,2
bdhhc,2
cciie,2
hcaie,16
ciehg,1
iehgc,1
ehgch,2
hbegd,2
gccbf,1
ccbfg,1
ebifa,1
iiiai,3
eidda,1
gefge,13
efgei,13
cegba,3
egadf,8
fdhbf,2
hggid,4
ggidc,2
eiigi,9
ieiai,2
aigae,3
aiceh,7
aafhe,1
gedgg,6
aacgb,1
hfaid,2
hghcd,8
ifhdb,1
cbchc,9
bchci,1
cegib,2
dgfei,9
feige,3
fdgcc,3
fbgbe,2
idbii,3
cigbb,3
gbbii,3
bbiih,4
iaadi,22
aadia,5
gebgb,9
acgdi,10
iiigc,5
bbgdi,2
abiad,2
faidd,3
bicaf,5
fgiae,2
iaegh,1
aeghc,1
caadi,1
gehbh,4
hbhfc,5
diaab,9
iaabi,7
gfidf,2
ahfhh,1
iebhd,4
ebhdg,3
aiifc,3
ffibf,1
gccci,3
cccii,1
gfidb,6
fidbi,1
fchdi,3
bicii,5
gfbie,3
fbiec,1
biecg,5
iecgg,1
ecggd,1
ebhgi,1
bhgih,1
aigeb,2
bigie,4
hggia,5
ifhgh,4
efgge,2
efgaf,2
ibhfi,7
cigih,3
fbiic,2
biicf,1
cggdb,3
eggce,3
ihegd,1
chdfi,3
higch,3
gcbad,4
dbfgi,1
ggcdc,2
gcdci,2
dagae,7
agaei,12
aeidc,1
eidch,1
idchd,2
dchdc,2
bgcdc,2
gigdd,1
ehagd,6
gehge,2
ehgef,1
cgbhi,3
fidie,1
diegc,6
acgbb,1
dfgih,3
fhegb,4
aeidg,3
eidgc,7
cehfg,3
idcii,9
fcgec,2
cgeci,1
gecia,2
eciai,2
ahaih,3
acifc,3
ahbhd,4
ahihg,1
hihgi,2
ihgig,3
diegb,2
dahae,1
fhaie,4
haief,1
bigdf,1
iaahe,5
digac,7
hdaib,3
ifdbf,1
fdbfg,1
dgbci,1
gbcig,3
bcigi,2
hcicb,5
cicbb,1
icbbi,2
ifhec,7
hechi,1
echig,1
gicba,2
icbah,2
dgbbi,3
gicbd,1
bhggf,2
fhdeg,3
hdegb,1
aahbf,2
hbfgb,4
ieife,3
eicia,1
ciida,5
baidi,1
cehfi,5
cbehf,1
behfi,1
chida,3
idheg,6
ihfaf,1
bighg,1
fchbh,11
cgedd,1
geddg,1
eddga,1
ihbge,1
iiaad,2
ebgbb,1
diahi,4
ahiaa,3
hiaad,2
facgb,2
efgdh,1
fgdih,3
efgda,1
fgccf,1
gccfg,1
ccfgb,1
hagih,1
eidgi,2
gdabf,11
caagi,18
dhceh,27
daged,3
bagbc,1
cgbai,1
hcibh,6
cifih,1
beiff,2
gaibb,1
aibbi,1
biidf,2
agiii,4
cigbf,4
hcdbg,2
egbaf,3
egibh,5
dhgbf,1
dgbaf,1
dahib,2
hibhg,3
hdhah,4
dhddg,3
dbibi,3
cihcg,5
didgh,13
hgchf,2
bhiaa,1
hiaai,1
agdac,3
agdbh,1
iaaaf,8
dbged,1
bgedg,1
gedgc,2
edgcg,3
faiib,3
aiibh,1
adiia,1
diiaf,1
ghgda,5
hdifa,14
fbgid,6
bebgi,2
ebgid,1
daegd,4
hifai,4
iddic,1
cahie,2
dhbig,3
cggfe,2
efggh,5
iidhh,2
hchdc,2
bhgei,8
adfgh,3
cfhif,3
dabgg,3
hehbc,4
ehbcg,3
hbcgc,3
bcgci,4
bifhe,10
fhegh,2
ehhcf,3
hcbef,5
cbefh,3
befhe,3
ehahi,1
