r-gram,Counts
cdgff,101
bgaib,488
icifb,268
cgdfe,159
gdfei,34
dfeif,16
fgigd,192
aagii,36
ibcgc,447
bcgci,1183
ceiff,8
ibieb,114
biebg,357
eggce,49
ceifi,67
eifif,57
gebie,80
ebieg,52
bieie,118
giged,36
gedga,101
edgag,61
aibge,112
egage,103
ageib,29
bggfc,40
ggfcg,85
bbggd,124
fbife,61
fagdb,177
fadif,9
fibbg,250
giaid,54
biiga,576
iifgb,130
acibi,39
iifgc,146
fgcif,111
ifgai,350
abibd,25
iifga,46
gbidc,308
icgaf,250
dagaa,18
agaag,34
gaagd,344
aagdf,95
dfgca,101
fadge,140
adgeb,93
bgdig,133
gdiga,149
ceibi,21
eibie,142
feggc,46
ifgbf,113
eicei,23
ceifa,18
eifai,235
daggi,31
aggii,29
ggiib,10
geifc,302
ifcgg,18
fcggf,3
ggfgc,19
bigcg,125
cbdid,312
faica,29
aicad,76
gbgdf,126
bgdfg,108
gdfgi,207
dfgic,136
feggd,63
ggdai,452
cfidc,105
cbgdf,56
fgcbc,148
cbcgb,470
fgcbb,239
iigia,94
igiag,214
ffiii,47
iibgg,21
daggb,157
gagfd,602
agfdc,26
dcgcd,78
gagfa,85
ceggb,93
ggbef,9
gbefb,9
befbg,6
efbgd,9
gcaig,90
caigb,15
aigbf,7
ididc,208
cbgif,114
cgfge,458
ifdic,209
icggc,206
cggcg,50
ggcgc,102
eifbg,278
dfggd,59
dfgcg,123
eifgd,451
dcgcg,351
cgdab,319
abgfd,303
iigaa,253
igaag,318
gaagf,675
agcei,59
fagag,453
gedif,237
difba,67
ifbai,53
acicb,42
cifdg,206
fdgfb,182
fiaii,100
iaiic,73
aiicg,83
cifba,11
ifbag,194
cicie,224
egigc,95
gigcf,49
acgdd,41
acgcd,140
gciid,410
aifig,277
igeif,82
caigc,51
bggfd,29
dgiga,190
abgai,118
ddgcb,310
dbgad,13
cagei,137
ageif,209
fgcib,50
gbiec,58
dgdgd,472
gecgi,281
ecgic,267
biaif,84
iaifg,288
aifgg,59
ifggf,30
fggfi,41
dagdb,123
eidaf,13
dafia,62
afiag,158
cciff,51
fficf,18
fgcga,276
adicf,142
ddifd,102
bfici,138
difif,194
icida,591
daibf,36
ibfif,137
bfifi,109
fifib,269
aaifg,66
gfdci,29
fdcia,13
dciad,18
daifi,299
gdbgg,67
dbggb,15
daigf,14
aigfg,48
gbica,281
gfgbd,354
cdiad,32
fdgbd,38
icgef,129
gefic,171
eficd,40
agagg,105
bcgcb,276
cgeba,394
gebag,88
ebagb,45
cgbdi,356
bdicd,30
aadid,22
fgicd,70
gciea,31
cieag,90
ifiba,109
fibag,126
bibia,95
agcif,534
fgaif,128
gaifb,220
dagig,116
igfge,163
iegfc,145
egfcg,418
cfied,226
gcgbb,186
cgbbi,214
gbbig,29
bbigb,27
gdbbg,80
dbbgd,41
bbgda,327
dfgeg,183
egcig,130
gcigi,308
cigic,205
dfdif,113
bggci,156
ggcig,17
cgfgc,265
egice,68
dagic,244
agice,62
gegid,108
begfc,111
fcicb,66
igbgg,62
igeei,24
geeii,12
eeiig,20
cbieb,98
biebi,165
iebid,144
igdii,432
fifgb,313
gbifc,93
gagbf,83
agbfi,53
edibd,35
dfgfi,99
gdidf,83
didfg,215
cgfgg,37
ggdad,268
gdbgc,197
dbgcg,158
gegfe,184
aeifc,23
eifcc,55
ifccg,53
fccgc,32
ccgcb,301
bcgca,76
edibf,107
ifida,420
fidai,403
daibi,180
gceia,14
ceiad,19
eiadi,284
fdgcf,33
dgcfb,12
gcfbg,32
cfbgf,18
bbgbb,9
bgbbg,399
aibie,92
egfga,393
fgaic,251
cgaag,354
aagcg,352
eaibg,68
aaida,62
cbcge,159
gbbie,123
bbieg,227
bigec,16
gebad,9
ebadg,8
gdcgi,101
dcgib,24
cgibb,10
bicig,310
icigi,224
gdcgg,51
dcgga,9
cggag,83
ggagb,152
begfa,126
edifi,129
iggea,9
fdiai,77
ggcdg,247
ebdia,11
daici,156
aicia,64
iagia,35
agiad,5
giadi,63
iadie,87
diifg,247
gdfga,308
dfgab,98
fgabg,378
giiig,187
igcbe,478
ifigd,136
figdc,6
dciig,99
ciigf,174
igfci,105
fcicd,91
cbage,80
ffica,43
gegdd,76
fagde,52
bbgie,65
bgieg,540
igdgc,277
cbfia,157
giaga,30
gagff,274
agffg,175
fggdi,133
aigig,36
igigc,86
gigcb,114
gebgg,19
ebggf,6
ggfgb,55
fgbia,47
gcgbc,73
bicad,182
adidf,13
ibgig,300
bgigf,136
dgfgg,95
gfggc,73
fggci,31
bgcga,792
ibgde,96
degbi,125
gegbf,147
egbfi,230
dgfge,385
begfe,61
egfei,30
gfeii,26
feiig,40
fcicc,16
fgdci,203
iggbf,39
fciaf,42
ciafg,62
afgfa,8
fadie,35
ieggd,177
ggdbd,34
gdbdg,130
dbdgd,9
agdbc,10
gdbcg,151
dbcgc,92
gcbia,159
biaid,125
bgeii,92
geiic,88
icaig,96
iifbg,139
fegfc,28
egicc,143
gadig,157
adige,20
geaia,62
eaiag,31
aiagb,155
gaibd,984
eibii,34
eggdg,175
ggdgb,58
gabgi,102
eaiid,8
dfgdb,67
fgdbb,62
gbaia,112
geaie,21
eaieg,22
aiegf,195
cegec,23
ecgcf,15
cfifb,103
fbgaa,232
gaaii,70
aaiig,25
aiigi,27
ciicf,50
agiga,207
biigg,453
bibgg,412
eggcc,293
ciaig,58
aigdb,18
igdbc,8
dbcgf,16
dbifa,20
bifai,154
ifaie,17
faieg,66
eeifg,40
dfdii,427
gbidd,281
eaidg,86
dgfei,108
gfeia,26
feiai,17
eiaif,105
ifgge,113
fgged,45
icici,223
dgaic,259
dgafg,142
gafgf,52
afgfg,47
dfgdg,179
afieg,52
bdgfe,71
bdide,166
degfd,68
geief,23
eiefi,65
efibd,18
gbecg,84
becgb,43
ecgbg,82
bdgfd,80
ibaie,29
fegfd,77
fgbai,196
gbaig,113
baigf,16
aigfb,9
igfbg,708
bgaag,324
baiid,31
aiidg,70
iidgb,79
gbcgc,1015
dicig,556
icigd,447
cigdb,18
igdbb,14
dgbei,202
iaifc,59
aifci,56
ifcic,71
cgdga,303
gaica,113
idafg,112
dafgf,24
fgdgi,247
gdgid,77
dgidg,81
gdgef,95
dgefi,112
cdibc,195
bcicf,45
fgagi,257
aggdb,22
ggdbc,13
gccie,213
fgbid,370
gegei,122
igbga,75
digee,15
eegib,40
beibd,55
iagca,96
gdiie,55
diiee,6
iieeg,38
eegia,17
dgcbd,852
aigib,64
igibf,20
gibfi,77
cgfbd,291
bdgbd,4
gbdge,73
aggdc,76
ieifa,250
dabga,84
fgfei,50
feibe,4
eggad,156
ggadi,123
iadgf,192
figdd,16
ddifc,42
difci,118
icbic,1153
iegii,69
aaibi,95
igaib,320
aibig,36
bgeig,36
eigdb,1
igdbg,204
ccibg,583
ifigb,90
adgfc,132
fegfb,59
cegif,117
ebgdf,129
fggdg,44
ggdge,12
bgbii,289
gfgcf,284
aagdi,327
ifgif,73
fabgf,37
bgecg,150
gebgb,136
ebgbf,8
cdiii,39
diiib,106
iibdg,34
ibgdc,141
fegdc,56
dgfea,22
gfeai,9
feaif,1
cggbf,13
fgdgg,41
gdggd,68
dggdi,62
iedga,25
edgac,15
gfbad,64
fbadg,39
dggdc,9
dcidg,64
igfdg,201
ieibf,22
begdc,260
fbicd,263
cggdd,42
ggddi,216
ddidd,19
bgbec,8
gcfgb,159
cfgbg,114
fgege,105
egeid,79
gfcii,375
fciig,355
igfie,87
gfieb,124
bibci,106
gfcif,286
fcifi,201
gbgeb,75
ebgfd,137
cifig,284
ifiga,110
figac,26
igaci,129
acicg,99
ifcge,116
bcgbe,135
bgiie,258
cbaia,83
aiaii,32
idibf,120
abgif,22
cgbgi,266
ggdab,400
ebdif,14
dadga,106
fgeif,137
geifb,221
eifbc,47
ifbcg,111
fbcgb,38
eeggb,7
fgcie,53
cieia,59
ieiad,19
adibb,277
bgfif,639
ibaib,254
agbdc,4
gbdcg,87
bdcgc,69
difgg,91
ggfia,79
eidae,146
cegfb,53
daiba,204
aibai,118
fgaib,135
cggda,212
cdgii,58
gebai,306
ebaid,74
ibibd,154
gagfe,92
ibgae,31
agidi,187
edgfd,42
bggcc,105
ggccg,168
ccgea,60
eagfd,63
gidgg,4
idggf,14
dggfd,36
gceii,99
cfgcg,38
cbcid,206
bcida,56
egfac,46
gfaci,32
facii,8
aciii,4
iiibc,35
iibci,8
ibcie,47
ifggc,67
fggca,5
bgcad,121
acgib,21
egbeb,205
gbebe,223
ebegd,115
cidii,88
igiga,109
gigac,290
igacg,561
aigii,52
igiic,82
geibf,50
igcgi,63
eifbe,65
giicc,163
gfiif,74
fiifi,68
bgcfd,41
gcfdi,22
cfdid,6
cbfid,130
dgdec,23
gdecg,48
decgc,31
ecgci,189
eggbi,101
ggbif,174
ifgae,212
fgaeg,345
eggcd,182
cdidf,75
beiie,244
eiief,31
iefgc,28
efgcb,10
cbaid,151
fgibd,49
dgaii,160
gaiii,98
aiiii,38
iiigg,31
cgaci,148
fgibg,221
gbifa,101
eifid,142
ebgai,163
iibgf,442
iigbb,589
igbbg,540
dgdfa,72
dfagc,41
fagcb,107
cbigi,217
bigii,50
giicf,63
gaicf,116
aicfi,256
afica,9
cagcb,77
beiac,75
eiacg,67
didig,234
idige,58
caifb,82
ifbia,46
fbiai,55
cgagi,385
gagib,192
fgfic,458
gfgfc,213
fgfci,34
fcidi,194
cidie,183
eaiig,23
igibi,151
cdidc,38
dgdfd,542
bicii,239
iciib,177
ciibg,170
cfgdi,318
gdigb,115
digbg,82
geibb,417
diagd,240
eifig,42
figaa,58
cbiig,220
igcdi,272
gcbea,28
cbeag,11
eagcb,73
gbigi,367
bigia,83
giagc,173
bagcb,42
cbedg,45
bedgf,17
agfbb,148
gfbbi,107
fbbid,33
gcbeb,73
cbebg,35
bebgf,108
eiiib,10
fbibi,75
ibigf,44
bigfe,9
igfea,17
feagf,65
adgfb,73
fbidb,133
beiad,209
eiadg,23
dadge,182
cdiff,28
diffg,109
bgdfi,354
idgdg,407
dgagi,132
bidge,265
dgiib,53
cgabe,53
abeif,11
gfgea,94
fgeai,68
geaic,64
daicf,110
dgdcd,176
gdcdi,327
dcdib,229
baigc,51
aigcb,23
digfi,90
agfea,4
feaic,8
bbgdb,127
bgdbg,392
bggac,58
acicf,51
dficb,52
ifgbd,200
iabgb,72
feieg,458
eiegd,294
gigbe,170
gbfib,185
bfibd,38
gaiid,229
iidii,325
digbe,6
agcbc,174
cbcgi,70
bcgib,36
cfigf,32
figfd,30
fdidb,63
giifc,132
cibbi,61
bbiii,32
biiic,326
ggdbi,244
gdgaa,431
dgaag,256
ecgfg,58
dfigi,11
figic,79
fbeic,150
bdicg,177
diaga,167
iacgb,112
fbagg,30
bbgcg,330
ebaib,136
baibe,68
cegbc,22
egbci,126
gbcib,59
bcibg,85
faigd,57
aigdi,268
dfiac,24
bgbfb,2
gbfbi,42
bfbid,11
ifgca,242
fbfic,22
ggcbg,530
figfi,43
ebdic,98
fgcei,33
gceic,39
ceica,4
eicad,140
fdici,571
biigb,1636
igbbi,355
bbigd,32
gbfia,134
cgfbc,69
gfbcg,152
ggcbb,115
bbifa,35
bifad,52
iaige,36
aigeg,76
igegd,192
bagfa,44
cagdb,152
fbigi,58
bigic,379
iabgd,182
bbgad,149
eicie,99
agdie,107
gfiaf,19
cbgcc,383
cbged,87
edgfg,179
fbbga,20
bbgai,208
bgaif,500
cbagg,224
egicb,128
iicbe,104
eibif,71
bicib,282
dfbif,84
iegfe,180
ibdgb,131
bdgbg,151
cbfgd,185
cgbci,71
aiicf,107
dfiab,23
cbcia,92
bciai,34
ciaif,145
dffid,38
ddgfg,272
befic,20
eficb,27
dagfa,82
dfdgf,136
dgege,90
egega,61
gdaie,48
daieg,58
agcba,719
gfgac,182
fdifg,253
edgdf,140
eiifg,44
iifgi,46
agbge,277
idabe,48
dabei,61
ggegf,125
gaidb,92
aidbg,114
dbgbf,17
bfgec,20
gecgb,151
ecgbi,151
bggab,19
eggdd,81
cggeg,53
abifd,32
bfgai,33
gaicc,189
dgdfc,136
dfcge,25
ebgag,138
agdaa,358
agecb,2
gecbg,16
ecbgb,16
cigid,28
cicbb,27
icbbi,30
cgcfc,21
gcfcg,63
cfcge,3
eaifi,81
eiebi,138
iebic,123
ebicc,30
agaia,81
adcgc,35
dfcid,32
daibb,114
aibbg,128
bfiab,6
gdged,100
dgedi,347
bgeid,215
dfdie,44
eibge,69
fieie,55
ieieb,137
ebicd,57
cigeg,171
aicgg,35
cggec,28
ecgcg,109
fbgbb,99
bgbbi,181
gbbic,310
bbicb,54
aegad,293
gdiid,213
diidi,106
dabgb,253
abgba,9
iibie,92
fbadi,35
dfdig,41
fdigf,27
igfia,139
didia,171
ibeie,86
beieb,52
agedi,67
iddia,45
ddiag,75
iagfd,308
dbibi,63
cgfif,269
gdiac,119
aegbd,19
adgab,51
ccgda,277
ibgaa,99
aaifb,67
aifbe,49
bbgia,57
bgiai,103
giaia,33
iaiag,82
gbiid,328
fggea,27
cdgba,43
bcidi,230
biagb,203
ddgcd,53
ibidc,186
abidb,10
idbia,30
dbiag,79
cdgcd,166
cdgbc,88
bcgei,55
ibgie,148
giegb,182
badia,3
bcgea,13
bfidf,62
dfibc,22
adgcd,65
idibe,169
dagff,81
ffiag,189
iagea,8
eifba,103
igbgi,154
gbgif,277
geibc,107
bcicc,17
giaig,30
iaigc,40
aigcf,159
cfiea,82
bgicg,218
adgac,51
gacge,143
acgea,9
icigc,113
cigcc,18
giaib,201
gdifa,79
dgcge,613
iiggf,92
iggfe,13
ggfeb,11
gfebe,3
febei,3
bgdei,85
deidi,60
eidif,114
aeibf,1
degcd,11
aagid,19
cgfac,24
gfacg,173
facgf,5
gfabe,14
fabeg,8
gfifd,501
fifdg,364
cgfae,4
gfaei,21
faeid,18
aeidg,25
fbggb,74
ggbgd,68
cegca,17
iebgi,42
ebgic,27
giceb,2
cebga,4
iicga,289
agfbc,51
edibb,55
iiibi,89
acgcc,136
ccgec,61
caggc,121
ggcfi,312
egegg,30
cagif,131
cdcgc,66
fbfif,7
aibii,96
fbaie,3
fifif,152
gbcga,505
bcgai,276
gfagg,296
fagge,146
eicai,152
fbbic,17
dagbe,230
cgidi,164
cggci,56
iciff,84
fagfd,112
fdicd,45
fagbf,16
abgci,154
gciad,98
cbici,429
cidgg,17
dggeg,58
igcia,145
fabgg,5
aadgb,43
iffia,91
dgaei,59
egdgg,20
gdggf,52
dggfe,35
gfeif,136
geidi,176
dagfc,126
agfci,180
eifga,157
gbiga,131
fabid,26
abidd,15
ccgca,120
fbeia,28
eiaga,22
dagbd,37
gbdia,46
adgei,129
dfifc,100
fifci,88
ifcif,107
fciff,71
iffgb,91
dcgda,107
gebdg,152
ebdgc,32
didai,224
ibiia,54
biiag,97
faege,4
ddgba,102
ifibb,216
bfgdc,78
fgdcd,44
dcdii,57
dfbgi,46
fbgia,79
cgfaf,17
gfafi,32
fafib,8
ffibc,57
eiieg,220
agfgg,71
fggee,13
eegie,3
gieii,57
ddiff,31
ffiad,37
bbicg,299
aagbi,135
iigbd,271
fggde,27
gdeii,65
deiig,47
gciee,66
cieea,25
ieeag,19
eeagf,19
fbaii,34
fbieb,79
aggdd,27
iffig,45
bbgba,51
gefib,122
efibi,42
gebia,39
ebiag,28
difei,15
ccigc,82
cigcg,97
cgcfb,22
cfbgc,7
gegab,9
gabgc,164
iiigb,203
fgbga,143
aaige,35
dfaid,42
dabic,138
abicb,38
fbide,50
bideg,214
ffgei,97
gigfd,76
igfdb,27
gfdbg,103
fdbgi,37
dbgic,61
daeia,21
aeiad,18
icibc,24
cibci,24
gfbia,100
fbiag,87
biagg,31
iaggb,28
aggbi,41
ggbie,21
idgaa,56
aagfa,11
fagfa,29
dacia,36
aciaa,5
dagie,23
begbb,56
ibiie,33
biiei,17
iieie,59
ieiea,67
eieag,72
bigei,55
igeid,125
bagfd,133
fdicc,47
gbide,88
gidad,14
geega,87
eegag,171
eiicc,20
ibiad,183
biadg,130
dcici,47
aiadi,142
didib,288
cidaf,6
dafig,6
baifa,13
ffici,107
gfgde,189
egcgg,89
gcgge,129
cggee,20
dfbgf,366
iigdb,274
faegd,4
gagdd,170
bbidi,110
dbgdd,67
gaage,57
aageg,75
ggcgf,361
cgfdi,309
fafia,1
bgbad,51
gbadi,334
badid,29
fagei,71
aaggc,90
gecgf,200
cdgca,46
dgcai,194
gcaii,102
caiic,59
fiecg,241
iecgd,93
ieicb,145
fabib,6
iigab,431
dgdab,224
gfgge,79
fggeb,35
bgdac,330
acgcf,45
ciiga,418
ibgab,171
bgabi,154
ggcad,69
abgbf,43
cgdbf,10
gdbfi,96
dbfib,24
ififd,139
fifdi,422
ibdga,221
bgidi,81
biicg,244
gicgi,145
iiicb,132
bifba,50
gbiib,121
biibf,5
iibfi,42
figca,85
igcag,404
cgfea,13
gfbfg,83
fbfgb,8
bfgbb,10
bgiab,21
giabi,20
agigb,116
igbic,314
dacgb,303
fgigi,83
ifgib,68
fgibi,114
iddig,22
ddiga,14
gecia,73
eciag,54
iedic,61
fbgic,148
bgicc,112
ebifb,50
bifif,395
cbiag,135
dfgbb,5
eifge,70
igbib,398
bieig,12
ieigc,24
eigca,3
iagde,84
degai,86
aifbf,2
fbfib,24
ccgfg,339
fcgcb,269
cfgbb,7
dagbf,36
iiidi,283
fdgcc,75
igdge,110
aaiag,88
iegbd,208
egbdc,68
gfiec,106
iecga,77
iaggf,47
aggfi,118
agaig,94
gaige,80
aiged,47
figbi,83
bfige,298
afiad,61
bgdgg,35
gdggb,15
dggbg,29
gdidd,104
fiadf,25
iadfi,25
adfib,14
gegea,35
egeag,24
ciegi,148
fiiid,199
ididi,324
digfg,34
fiebi,132
aidii,29
idiid,45
bbifb,156
gbbge,118
bgeia,25
geiad,29
cgdff,255
gdffg,156
dffgb,36
gbdig,11
bdiga,19
fgida,13
gidae,8
ebcia,11
gidia,61
icifa,149
acgfg,80
gacid,112
acidi,75
aigic,138
giide,8
iideg,41
idegb,173
bieeg,283
aidbe,32
idbeg,154
dbegd,50
dgeie,39
degig,92
bgaig,109
gaigf,87
aigfe,16
aigff,6
ffgdf,36
dafic,57
cgeia,31
geiag,106
degbe,93
eggii,42
aegdd,22
gicfd,21
icfdi,35
cfdif,5
ffgfg,79
fgigg,88
giggf,38
iggfb,24
ciagc,330
figai,83
ebcgi,8
giiga,155
agcfg,115
cfgbf,66
gbfgg,49
bfgge,34
fggec,22
aicgi,97
bbgdc,111
bgdca,101
gdcai,126
dcaic,42
dgabg,220
dgcia,124
cifgg,67
fggdd,73
caicd,16
adaib,23
ecifg,45
dfige,134
gaagi,75
aagie,16
bggdf,100
ggdfi,1649
fiaib,185
gcife,48
gdeif,69
deifg,68
igdab,76
igfgb,205
fgbfb,50
gbfbg,66
bfbgc,4
cdgaa,22
dgaig,37
gaigi,100
ccgid,22
ciice,27
fifgg,43
gbcii,61
bciig,63
ibicf,138
ccgii,219
caica,12
dficf,37
gigdf,86
igdfe,6
dfegc,95
daggf,35
aggfa,16
cgfec,2
gfecg,23
fecgf,1
cgfgi,116
eicgi,169
fdgbc,121
iffgg,45
cfigb,34
ccgbf,8
cgbfg,161
ibigi,185
iffgf,73
fciii,7
gbgid,80
egeca,10
gecag,9
ecagf,6
fcgad,43
fgfdb,2
gfdbb,1
fdbbg,1
dbbgc,4
cbgdc,86
dcagf,97
agebe,27
gafgb,88
afgbf,10
gbfci,26
bfcif,9
fcifg,110
ifgff,90
fficc,178
biigi,168
iigac,274
acgce,29
cbeie,109
cbgii,300
bgiii,121
igbig,98
gbieb,168
cdifa,48
ibiec,53
biecg,173
iecgb,94
ffgbc,25
begfd,218
fdgcd,88
aggce,79
ggceg,299
gaaid,116
aaidi,67
gaide,39
aidei,22
fggcc,12
ccigb,149
igifd,56
gifdg,370
ddiai,41
fgedi,171
ediai,25
eifci,42
ibiba,139
dfgci,47
agdfd,18
dfdgc,48
fgfba,4
idibd,182
iaici,132
aicii,84
ciibb,14
iibbg,91
ddicb,95
bggce,208
agfga,136
ibifa,155
gafic,233
ddicd,67
cdgfc,219
ggegi,56
ieged,21
ifgfc,21
ibidf,27
bidfg,55
aigfa,22
agadb,3
gadbi,19
adbid,4
cegfe,53
egbia,178
iaifa,59
ifiic,96
cbggd,283
ifigg,33
figgi,7
iggib,10
ggibg,17
bgedb,2
gedbi,2
edbii,3
dbiig,58
fbgif,83
ebagd,18
caige,51
aigec,31
igeci,107
bieii,108
ieiid,45
iidga,122
gfibd,216
bdifd,66
gdiia,79
diiad,5
iiadi,79
adidb,36
bgdfd,27
fegia,42
dgdcb,107
gdcbi,66
dcbid,21
cbdgd,182
daiic,33
iicge,97
agicc,68
bdgff,71
ffgag,109
dfife,20
ifege,41
fegec,17
egece,4
geceg,7
ecegb,4
egbig,244
igbfg,85
gbfgc,108
bfgcb,21
dfifa,28
iegec,20
egeci,24
gecic,76
ecicd,31
gigib,50
abeig,11
eigbg,47
igcib,182
bidba,7
idbai,3
dbaid,8
aidgb,379
agagi,128
gagif,239
ifeii,10
iigbc,282
igbcg,290
ciaid,86
iaide,10
fieic,130
fbdgc,47
bdgcd,67
dagdc,113
dacga,120
fiade,63
iadeg,63
adege,1
eifii,106
ffidb,62
fidbi,203
idbib,308
cigdg,75
fbgei,102
aggdf,88
gebic,336
gbaga,228
ggbfg,112
bfgdf,25
gcgba,207
egiic,149
dcggd,26
bgiad,78
ccidg,387
adida,160
caiid,22
iigde,172
igdie,191
fgeia,34
igcad,65
cadge,170
abgbi,138
fgdie,304
aeiei,4
eieib,68
aeifi,31
daage,45
egege,36
cdgcf,55
dcgcc,93
bggcd,208
cgefg,218
gefgb,119
efgbg,79
fggce,5
idgef,32
dgefg,212
gefgd,177
efgdg,66
cgebf,69
ebfgb,9
bfgbg,169
fggcf,9
cbcgc,354
agbgi,440
gbgic,429
bggca,275
ciibd,37
iciig,229
dibbe,89
ibbei,99
bbeif,37
ggibb,47
idice,160
bbgid,26
eibcg,176
ifiei,105
ieibg,122
iegeb,18
egebi,49
gbgad,165
cgaii,161
gaiig,373
aiigc,146
aaiib,18
aiibb,48
bggea,57
geaga,42
eagad,9
abgid,6
ggeia,31
geiai,57
iigie,50
igiei,36
giegg,240
ieggb,64
igdbi,147
bebga,54
icgab,313
cbgca,74
gbfgb,195
bfgbd,23
gbbii,90
bbiif,8
fgaai,168
aibga,240
daiia,19
aiiad,20
iiadg,61
gafgd,292
afgdd,17
cfged,3
dabia,24
gaiib,65
cgafg,145
afgdf,11
dgbad,197
gcgbd,125
fiaci,75
iacif,47
aciff,23
dagdf,134
adged,298
gedii,172
ediig,443
iidic,96
diiif,98
iiifi,93
cigbb,59
ibgdf,149
aagfc,17
fifge,98
cigba,109
igbai,203
gegeb,87
ebicg,263
dbgai,79
fdgca,55
cbbig,39
bbigc,23
iggdf,387
igdfg,48
fcidd,30
fdgei,240
ibide,36
idege,23
ficia,191
ffgdd,40
gddge,250
ddgeg,125
gfdia,183
geifd,260
fbfge,4
cfgdf,8
ifgef,30
fgefi,63
gefid,221
efidb,52
dbgig,55
fggcg,34
fgfeb,19
fbbgb,69
dfgad,33
bggdd,49
bifci,35
giigb,397
dbiff,6
biffg,82
ifdig,67
ifgie,32
daagf,239
aagfg,214
aegie,17
cfice,37
gigdg,236
degfg,229
iccib,242
ieggi,35
ggigd,37
biieg,362
eggfb,18
ggfbi,47
gfbii,191
fbiig,151
cbbei,52
bbeic,161
cfggc,7
fggcd,28
cdiif,38
diifi,89
fbgdd,54
aiiib,21
dgicd,45
giiad,79
agiii,42
cdifd,105
gicfg,133
gcibd,142
cibdg,107
gcifd,138
aagfe,13
ibcif,106
bcifd,12
fdgfd,213
eggdc,138
ifdga,106
iagbf,17
cgebb,227
gebbg,141
ebbgi,8
ggdia,36
dacic,74
fciei,74
iiega,346
iegae,13
egaeg,81
gaegf,287
eggbb,23
ggbbg,49
dciie,5
ciieg,80
iiegb,87
egiia,19
giiai,65
iiaif,37
bgcgg,84
egdfg,69
bicgg,857
dgegd,199
bagbe,75
gedge,89
igdad,73
ieibb,39
gbiia,63
eibdg,91
ggdfg,70
agdfb,22
ffgdc,77
cadgf,274
daaig,87
gbgaf,28
bgafg,64
afgdb,31
fgdbd,15
dabii,35
abiic,11
biicc,32
ccgab,15
fbgac,23
bgaca,5
gacai,6
acaid,2
efgdc,49
fgdca,21
dcaib,33
caibe,58
egfae,34
dcibi,36
ifddi,48
fddic,13
idcgg,26
dcggi,4
cggig,15
beief,36
iefii,16
fdgce,23
dfigb,11
cciig,112
ciigi,141
fegad,77
ibifc,123
ceidd,6
dgibi,100
cifgd,291
dfgig,53
egigi,236
idcga,225
aeggi,18
icicb,510
cbgge,59
dfiic,25
dibgi,413
ifdcg,27
cbggc,186
begcc,58
bigif,69
gacia,53
aciaf,2
iafgd,117
afgdg,128
dgdii,554
igifg,54
bcice,17
ibggi,34
bggig,25
gdgig,231
bfidi,232
idifc,144
eegfa,56
cgfaa,21
gfaai,45
faaib,7
aaibd,158
bdidd,381
diddg,619
fifgf,92
gcdia,220
gbiab,97
aegef,4
gagaf,86
agafi,199
cfifc,6
diiie,15
fiiee,19
eeggd,42
bigdf,49
diafg,30
afgfd,21
fgfdf,2
gfdfg,9
fdfga,2
agage,66
cibad,56
ibadg,183
baggb,57
geidc,19
eidcg,121
fagdd,53
cicig,65
dagdd,90
bicia,62
abiba,79
ggadg,87
beifc,94
ifcgi,92
fcgie,107
dgegg,120
cicgf,778
gigff,57
fbbie,13
bbiei,131
bgicd,272
cagfg,468
gfgff,189
iiica,141
caicb,26
ediaa,3
diaai,57
iaaif,36
aaifa,36
abggd,30
ebcib,29
bcibf,2
gecib,60
fbagf,113
ibgga,121
edgfc,60
fciai,49
cigib,45
egcia,397
idfge,43
dbici,112
fcici,56
eicci,74
figdf,48
igdfc,5
dfcic,17
bdgca,165
igicc,60
eiaia,18
iaiad,82
igicb,40
gicbe,186
cbcga,139
ibiac,19
biaci,21
iacic,55
aagga,4
aggac,4
cifie,165
dbgii,44
bgiic,331
acgbg,284
eiagc,30
abgga,4
bggaa,15
ggaag,50
deiac,2
eiaci,24
acice,14
ebegf,93
gebgi,107
iegac,109
cbgbb,21
cbbga,113
dfgfd,34
fdgdc,91
cciea,6
cieai,9
ieaib,44
eaibi,37
biaib,139
agfgi,221
fgifg,222
gifge,237
ifgec,55
ecgag,57
fbgce,236
cegga,41
cbbic,155
iiagb,51
fiead,50
ieadg,32
eadgc,55
cbdgb,100
bigci,46
dfaig,7
faigc,25
ebgig,25
diadd,2
iaddg,8
addgf,17
ddgfd,64
icbii,130
fegfg,233
dafgb,46
afgbb,13
aagfd,69
fagbe,66
dgaci,64
gcdie,134
ecifb,98
dafgd,103
dfifg,82
aaicd,10
dgiba,9
gibag,99
gaagb,216
gagig,177
aifgi,70
dieai,54
ieaii,8
igcfc,41
cfcga,9
bibie,147
ibief,24
biefi,79
iefif,57
efifg,53
bgebi,90
ebied,11
faige,27
aigei,57
fgeig,27
geigb,19
bgbfa,6
gbfai,21
bfaib,5
bfgee,16
fgeeg,172
gciib,180
ciibi,78
bagag,237
fcgdd,89
gfggb,44
gabgg,34
abgge,10
egebg,60
cbibd,85
dfgbe,16
afgdi,134
dabie,104
abief,11
dadie,52
aifba,23
bgiaa,5
giaai,5
iaaia,29
dagga,75
aggag,57
cigif,97
bgaii,95
aiigd,125
cicad,121
ebgcd,15
cdgce,21
edgai,25
difai,142
fcgca,111
fcgcc,218
abgia,20
iaiai,52
fgcda,46
gcdai,27
cdaic,26
cagig,90
igiai,110
cgcgi,271
agdig,142
digif,39
gcdag,23
cdagf,19
aieie,33
ieiei,66
eieie,83
ieigi,18
