r-gram,Counts
gcgeg,143
gegcf,19
egcfg,51
cfgci,33
fgcii,88
ciiad,4
iiadg,17
dbgab,6
cdigd,4
digdi,312
igdii,21
gdiia,5
diiad,2
aidbg,321
cfgic,5
gdhfd,13
dhfdg,9
gchfb,10
adhcg,201
acggg,103
ggdah,58
dcggc,68
dggdd,4
beiai,51
eiaig,15
hbgdi,9
gcgae,179
cgaei,10
gaeid,1
aeidg,1
fgifh,44
cghfc,12
ghfch,364
dhbia,17
hbiaa,7
ifiai,94
chbgi,5
hbgii,5
bgiia,10
gfgbb,29
gbbgh,5
bbghf,4
bghfc,3
fcgbd,3
cgbdg,27
bdgcc,3
ccgdc,6
gaifc,40
aifcg,178
cagbc,6
agbcg,121
gbcgg,84
bcggc,6
ddiai,161
aggdc,9
ifbgd,211
fahgf,4
gdgdi,242
dgdif,48
baggb,4
aihfd,2
ihfdh,2
hfdhi,11
ahaic,210
haicb,131
eiaah,65
daiga,151
igcbi,322
diagb,88
gddgg,221
gbagi,20
bagic,5
ifici,184
icigf,25
cigfc,13
bifid,67
gdgii,40
dgiig,14
iigaa,88
gdgid,25
dgidg,41
dgich,12
gaibb,103
aibbh,34
bbhfd,39
dgadi,63
gaiba,89
aibag,41
ibagb,51
gaibd,50
aibdg,26
ibdgb,23
adgii,3
dgiif,14
giifa,5
iifag,5
fagad,131
ibdgi,19
bcggg,29
aibbg,56
ibbgg,11
fagib,12
gadif,288
adifi,89
gdgia,31
dgiah,9
giahb,18
hbifg,110
aibai,10
ibaif,8
baifg,15
bifib,143
ifibg,146
dgibh,18
aibdh,15
aiiga,168
gaibc,89
aibch,76
bchcb,149
iffgb,67
gfhdf,4
begif,79
egifg,60
cagge,16
gegci,9
egcic,55
dbgch,29
idigf,59
didhb,22
gbbgd,70
bbgdi,51
afgba,7
bagig,11
fadic,39
adicb,37
cbiad,72
icbib,94
fcggd,21
agbia,167
dbega,62
aigaa,269
egbgh,6
gbghc,16
bghca,11
ghcag,96
hcagi,157
cbiif,10
biifg,163
gcadh,78
cadhc,95
bifia,153
cigdi,922
igdic,76
dgggc,106
gidib,100
ibgdf,151
dhahc,30
hahcg,22
fbhff,13
fgfbh,25
fggdd,19
figcf,67
cggdi,112
ggdic,52
iahbh,15
ahbhb,11
hbhbg,17
bhbgd,250
acifb,30
gfigd,163
figdd,17
cgdie,4
gdieg,14
diega,5
iegaa,1
egaah,31
ciggd,31
didgb,33
fcgdb,103
cgdbh,101
abegf,65
dfgdc,76
cggff,11
gaiii,97
aiiib,7
iiibg,10
gabhg,2
abhgf,3
bhgfg,6
hgfgb,3
cbgdc,95
icahb,126
bigig,51
iagdd,35
abgcf,73
aiigg,70
iiggi,1
ccica,75
gdbid,83
dbidi,5
bidif,64
fidhg,5
iaggf,71
fibgi,55
fadga,103
bagah,3
ibbgf,38
bbgfi,13
bgfid,176
egdgi,50
gibhb,95
gciab,78
ciabg,85
ciadi,9
ahdia,82
aiggg,45
iggga,151
fagac,19
bbhfa,86
gbibi,179
fidhb,24
bgabe,129
gggbi,67
iggbi,36
bbegc,29
abggf,89
bicdh,66
ddgbe,140
gbidi,72
bidig,68
dhfig,41
hfiga,55
bigca,132
ifiga,70
aibcg,13
fiagi,130
aibah,39
ibaha,105
digbe,32
aibbe,13
ibbeg,20
bbegi,8
figci,53
giggi,25
abegi,93
ibcgf,11
bcgfg,27
cibhc,26
agfhc,50
fidha,53
cgfbe,61
gaibf,17
aibfg,15
ibfgf,51
bfgfi,59
ciiga,99
cadgi,73
adgic,98
dgicf,8
gicfg,53
hchad,23
chadi,5
adiac,9
diacg,77
dgicb,45
gicbg,250
cbgia,72
bgiag,63
abgid,8
gbgia,64
dibif,104
ibifd,16
cbifb,193
bifbh,65
gidhb,31
bagfb,23
fbggd,121
gigic,95
bcggd,6
bhcga,65
fdhfi,79
daibi,118
ahbgd,90
igdgd,245
fbgfa,15
fagai,283
cdhbh,59
dhbha,8
hbhai,24
bhaif,34
haifc,18
fdgad,12
gfaif,47
faifg,284
igcic,117
fagaf,29
iacic,33
acicg,33
acgib,83
cgibh,98
cagch,207
adgbe,92
egbhf,146
hbgcc,54
ccicg,49
gcicc,150
cicch,88
dhdgb,28
agcfh,69
cfhca,57
bbgcb,67
ccigd,4
adibc,69
dibch,42
bggic,55
iabhb,27
abhbh,36
ifgbb,5
igcia,35
acgid,13
cgidg,25
igahd,81
egcib,46
cdggd,569
ibbei,23
bbeib,31
egahc,116
ahchd,13
hchdi,6
fbgbh,127
aihfa,4
ihfag,20
agaci,124
cdgdh,59
ihfif,3
ggbii,23
biiga,7
diggd,22
bbgcc,83
ibagi,6
bchca,28
hchfa,84
gibgd,136
bggdc,9
cghfi,15
ghfig,174
gachb,37
achbg,70
giiai,12
iiaig,3
iaiga,109
aahdg,121
bifah,73
ifaha,196
fcgca,112
ibeic,177
beicc,21
eiccg,20
cggab,97
ibegg,234
eggbf,13
hffig,27
ffigd,11
figdi,84
fgfii,275
gfiig,175
fiiga,20
bbgci,41
gfidh,149
hfgcc,94
bbgca,85
cgaeg,158
gaegg,130
aegga,130
gfidf,124
idfgf,108
dfgdi,87
gggdh,81
ggdhd,56
hbgaa,50
bchch,32
fgidh,108
cgahg,109
gahgb,148
ibfgb,43
bfgbg,40
begbe,148
egbeg,136
cbggi,84
ibdgf,30
bdgfg,28
ddggc,20
bgfib,160
ahcia,229
bbhfb,18
ibchf,65
afgdh,66
dhfbh,9
ibahd,3
bahdi,1
dfgdh,17
gdhfa,28
dhfai,4
ibahc,20
bahcg,19
hcgci,134
dgicc,18
giccg,59
digfc,9
ibagc,79
bagcb,77
idhbi,26
dhbif,10
gibha,16
ibhag,55
cadic,55
icgad,75
gdhff,11
dhffg,13
bidci,26
idcif,37
dcifh,4
cifha,6
ifhab,10
fhabg,56
hfigb,22
figbe,26
begda,228
egdad,3
dadgc,33
ibahf,44
aidad,12
idadg,28
gcgib,65
fbegd,52
egdhf,30
dicbe,17
dhfag,21
ibdhf,20
bdhfg,27
dicic,33
icdib,70
igage,2
gageg,45
agegc,14
aibia,178
gdhfc,27
dhfch,23
hfchf,117
cfggi,2
cgegf,175
gegfa,34
fggic,17
fiahh,1
igbhb,31
begic,117
egica,108
gbchc,141
bchci,58
hdagi,30
dhfah,11
ibggd,79
icgib,30
egaib,65
bdhai,6
gigaf,26
fdgah,14
dhfic,39
dhfbe,4
hfbei,161
ggbha,24
hfaid,72
aahdi,42
ahdid,97
hdidg,101
aifib,71
fibhc,103
ibhcf,2
bhcfg,3
hcfgg,9
cgfcg,197
abgad,53
cgicf,11
cfggd,7
gcgff,44
gaiih,17
aiihd,73
iihdi,75
ihdib,866
bbhfg,12
gbich,63
ibgfd,47
fdgch,4
aahah,116
ahahc,142
hahca,78
fbeig,90
beigc,166
eigcc,20
ggaie,11
gaieg,38
aiegf,6
iegfa,6
dafge,6
afgeg,9
fgegf,34
cfggb,2
bicfi,10
icfib,5
ibhca,77
gdhbe,46
ibgaf,36
fgggb,81
gigbf,62
gbfgg,16
bfggb,3
ficad,17
iaagd,45
hcadi,237
hdagb,31
cdifh,9
ifhga,1
fhgai,2
igfic,66
ibgab,88
cbigf,77
gigia,18
igiag,15
dagce,4
agceg,19
cegfa,2
gaieh,2
aiehb,15
iehbi,17
ehbif,47
hbifi,51
aiiid,59
iiidi,67
iidid,306
ididd,77
diddh,123
agcii,240
gciid,204
ciidi,134
ididi,152
didig,156
idiga,88
didgi,27
gdbha,40
gfbif,30
cagbe,146
fcgaa,60
adhbh,16
bagai,12
aidgd,181
gcgge,24
cggeg,23
begia,7
egiag,3
ahagd,227
hagdi,140
dbhff,30
beibe,167
eibei,158
ibeif,168
beifb,46
eifbg,33
gibic,44
eiaga,13
agiid,114
giidi,232
iidif,5
idifa,95
gcfif,33
cfifh,3
fifhc,6
fhcga,129
iagdc,32
dcggg,65
gggbe,43
bbegf,1
fhdig,48
bahci,15
begib,29
egibg,15
dicdg,61
faidi,23
cigaa,220
ifhcb,6
aigad,76
bchfh,4
fgigb,191
faggi,33
bahcb,22
gidhd,44
fbgcf,177
beggi,14
eggig,19
igchd,12
icbhb,94
dcgia,22
igdhi,40
gdhig,43
dhiga,46
higaa,31
dcicg,41
adhig,31
fhcbh,51
aifif,24
ififh,23
idhcg,62
fdgga,129
dggaf,32
fifgg,6
hbhcg,114
cggda,81
gahga,97
ahgag,283
hgagd,269
bgchd,40
ifibi,132
fibic,73
haicg,74
dcgig,112
dfgaf,2
fggbb,45
ggbbg,53
hfgdf,103
gbcgf,25
adgci,64
aibdi,8
ibdib,16
bdibg,47
gdbia,122
dbiag,112
iagaa,106
igdhg,10
dhgag,12
hgagc,20
fgdhg,29
idgaf,19
dgafh,4
gafhb,8
afhbg,4
cahad,138
hdhca,62
adidg,30
bibid,227
bidbh,63
idbhc,42
iaaig,52
hbgdc,48
iggah,107
gdfgg,346
dfggb,11
dhfdh,3
fdhch,7
fgbib,96
fchch,47
ibahb,11
bahbe,4
fcgbe,41
egfdg,34
bgcfh,67
agigi,118
ifaif,12
diagd,75
igigg,30
egifh,21
bahbi,8
dhdic,51
hdicb,74
cbidc,123
aiigb,21
iigbg,96
hbaga,1
bcgag,88
gfhbf,4
fhbfg,3
hbfgb,2
gcgea,26
cgeag,42
geagf,8
eagfg,4
hdgdd,2
bgicb,100
dgica,165
fcgig,79
fibhb,11
ibhbh,30
idbhb,47
difig,170
ifigb,99
bdgcg,38
ifgbi,90
bigci,71
aifdh,59
afgig,112
igach,191
ggiif,193
giifb,202
cigbe,74
fgiad,39
dbhfc,29
bhfia,106
idigb,96
digbh,47
ifigg,26
caigd,189
cicgi,35
bfgdc,29
dgiai,7
ibdhc,20
bdhcb,15
idagi,106
cbibe,45
eiagd,5
fgibh,91
hcggd,19
bigdh,54
hfgfc,37
chchb,265
ggigb,27
igbia,64
hfbic,216
fbici,64
bdgca,20
iaifc,50
ifcgi,39
aifha,27
ifhag,24
idhbh,17
fbgab,20
gdfgh,2659
dfghf,2655
fghfi,247
aagff,70
gffig,41
ffigc,38
cicia,39
iciag,67
acgfa,12
agcac,2
gcacg,1
cacgf,1
acgfb,7
fcgbh,35
didbg,464
idbgb,382
beibd,5
eibdg,6
aagci,442
beiba,33
eibah,16
ggbhd,8
dgfii,28
gfiid,27
fiidi,28
dibci,11
ibcib,3
bcibg,11
cficb,25
gbeic,91
bgdad,43
gdadi,41
dadia,29
gffia,57
dahfd,164
figdg,86
dggad,98
igcii,15
fcgai,82
fgcad,170
hffgd,69
cdhad,30
dhadg,136
acica,70
idgdf,95
fdidg,22
idgdd,20
dgddi,12
gddid,21
ddidg,12
ahgbi,89
hgbic,88
gbidb,87
cggcf,22
cdgci,162
gddgd,89
ddgdh,11
ccggf,28
bbgcf,13
beicg,109
eicgb,22
icgbh,112
dgdia,197
dhcah,12
hcaha,39
dicgi,22
igdbh,60
ahdif,109
hdifc,59
hficb,193
gbeia,150
beiab,91
eiabg,82
eigcb,33
caifc,185
hdbgb,51
dhcbh,15
fbidi,16
bidic,83
beiga,17
eigah,4
hcigf,102
beigi,10
eigid,3
igidi,9
difci,67
ifcia,42
cdgbh,33
dgbhc,29
cgibg,105
gdhcc,16
dhcch,14
hcchf,29
hbggd,39
dagic,54
gigfb,103
iagch,291
ghfga,219
agchb,69
aiafi,55
iafig,18
afigd,13
igigf,27
gdhcf,8
dhcfg,9
hcfgf,43
agbhi,3
gbhig,17
bhigd,24
higdg,32
fgcfh,20
gcfhf,49
cfhfg,26
abigg,10
ibigg,13
cgicb,43
iagah,348
bigcf,30
abgch,47
cadgd,54
cigbh,56
iaich,20
fgadi,263
ahcbh,176
fdgdf,9
ibbgb,46
aigfb,31
gbhbi,8
bhbif,13
gdidf,58
didfg,76
aggdf,49
fghff,86
ghffg,96
idiff,3
ffgbe,112
egchb,40
ibbga,25
bbgag,67
chbga,36
hfdhd,37
gfghd,4
fghdf,2
ghdfg,2
hdfga,20
iagff,11
dhfdi,2
cahcd,62
ahcdg,154
ibhci,8
eiahh,1
ahhdf,2
hhdfg,2
cgbha,36
hafgd,53
icaib,53
dhfcg,12
hdbga,78
afggg,8
fgggg,36
gdfib,28
dfibh,6
gigih,6
igihd,15
gihdi,379
dibgg,261
fbgce,4
hfggf,56
fgdii,99
gdiid,69
diidi,67
gaegf,12
aegfa,1
dbgbb,5
iadie,5
adieg,6
diegb,6
iegbg,39
bgici,37
iiagb,9
dbgdc,1
dcgac,20
cfhdi,3
fhdih,15
hdihf,12
dihfb,3
cigid,8
gidig,32
diggf,116
cdggf,18
gifhf,3
cgcgh,20
icgfe,3
cgfeg,3
gfegd,13
fegdi,6
hcgdh,13
gfhdi,16
dihfc,3
gdgae,8
dgaeg,9
aegfg,9
ccgeg,36
cgegg,47
geggd,7
eggda,13
gcgid,35
cgidi,23
bgicc,50
gicch,78
aiigi,2
iigid,3
iaiah,48
dgihf,1
gihfg,52
ihfgd,92
ifdia,17
fdiai,127
diaii,87
iaiig,43
egdia,22
diahc,26
gfhac,13
fhach,5
hachf,10
dihfg,11
gegch,10
dgidi,5
diaig,134
iagdf,22
ggfif,22
ibgfe,4
bgfeg,23
gfegb,15
fegbg,9
dicge,5
icgeh,4
cgehf,13
gehfb,37
ehfbg,37
ifcgf,36
fcgfb,6
fbggf,78
bggfi,41
fdgdi,11
dgdib,46
icgce,14
cgceg,35
gcegb,48
cegbg,4
fdicb,35
fggfa,21
bgggi,2
gggig,28
dicfh,1
icfhf,3
cfhfi,27
cigaf,25
cggeh,1
ggehf,22
gehff,9
ehffh,2
hffhf,1
ffhfi,7
fdgce,2
dgceg,20
gcegg,20
ceggi,2
dgcfh,5
fbgid,6
bgidb,4
hffgb,111
gbicd,71
fiaai,50
abgif,13
bgifb,29
gbgii,182
bgiib,29
fgbie,6
gbief,5
biefg,8
iefgd,3
efgdi,5
cigbd,24
bdgcf,3
dgifb,148
gfdic,97
dbifd,3
bifdg,116
digda,14
cgchd,44
gchdg,48
chdga,49
agbgh,41
gbghf,55
bghfg,59
acgaf,9
afhbb,2
fhbbg,19
hbbgc,16
adich,14
diche,2
icheg,2
chegd,2
hegdg,2
aigbi,44
gfigi,68
figig,45
fcgbb,2
bbgfb,5
aggad,178
ggadi,67
fbgig,244
aaiii,12
bgiid,121
cgiid,81
aiaii,23
iaiid,24
biddh,77
dbhca,31
didah,247
ggcii,51
iagia,52
bicib,26
icibg,127
hdgdh,7
dhcic,13
gbiid,13
biidi,11
idbgg,262
fiahc,73
aifah,154
ccgii,7
bfica,18
gdhcd,37
dhcdh,14
iagdb,56
gcgfc,128
ahbia,54
hbiag,44
egidc,28
gidch,41
dbggb,116
fhcag,288
ibhcc,6
cgffh,5
gffhc,3
ffhca,37
didbe,20
agifi,340
gifia,16
diddg,124
iddgc,165
gfhab,53
habgg,16
fggba,21
ggbah,17
gbahc,45
hfcig,5
fciga,29
gagih,21
agihd,46
gbeig,65
idbga,433
bgbei,267
bhcah,46
hcahc,62
cigii,7
igiid,32
hcadh,78
cadhf,73
adhfi,84
dhfia,48
hfiaa,20
dgbid,243
gigii,26
diddi,50
iddib,88
iigab,6
bchfi,5
chfib,109
hfibh,101
fibha,41
ibhaa,35
bhaag,46
haaga,37
bicbh,23
eigfi,6
igfii,1
gadig,41
fhdgi,18
hdgig,101
bigbe,21
icfga,24
dgfih,6
gfihd,5
fihdi,18
bgage,8
agegb,15
gegbi,22
egbih,1
gbihd,5
bihdi,5
gfiih,11
fiihd,11
fahfb,80
gdahi,21
dahig,20
ahigb,34
higbe,33
abggd,55
adigc,14
igfdi,15
fgdih,25
gdihd,74
dihdi,91
cidai,35
idaid,152
biggb,20
fahfi,95
dafgi,55
afgih,3
fgihd,58
bicih,3
icihd,13
cihdi,265
begad,343
egadg,308
digih,5
chfai,41
gggcf,34
dhfib,94
hfibi,68
cgaih,44
gaihd,78
aihdi,98
dibgi,159
icdid,16
cgigb,64
hfdhf,66
bahfd,5
igcih,9
gcihd,262
cidhg,5
fbifh,7
cgihd,23
iacia,62
ggcih,12
adifb,103
gbgih,74
bgihd,111
dbhcb,34
abggg,20
dchfa,8
fgada,1
gadag,1
adagc,4
dgahi,7
gahig,132
hdgfi,80
gfgih,61
fgdad,81
dadgf,67
figfc,83
agfhd,25
gegfg,67
ficii,40
iciid,22
igcaf,11
gcafg,345
cafgb,66
fidfi,94
idfic,18
didai,139
ididf,18
ggdci,2
ffich,25
cicgb,53
gdchd,19
dchda,15
eiaii,1
dchfi,44
chfic,90
fifgf,44
digii,17
fggaa,93
aggdi,50
iaifa,153
ahcbe,294
dgdhb,67
iccgd,140
idfia,19
didic,106
gbgdf,89
digfa,13
didad,2
idadi,5
dadic,4
fadgb,15
ibigd,29
iggcb,67
hcbhb,163
hbgda,271
bdhbh,5
iahbe,25
beicb,51
eicbe,8
begcf,36
egcfi,16
gcaih,11
caiha,7
aihai,6
ihaih,3
haihi,1
aihic,2
ihica,2
hicai,60
haihg,2
aihga,4
ihgai,6
hgaib,5
fbhfc,25
difai,22
ciadh,24
bifgf,32
ifgfb,41
fibif,94
egahf,86
fgfci,14
hcdia,314
diaif,309
igbbi,22
gbbia,13
bbiag,15
hcbeh,29
cbehf,42
ehfgd,39
begfh,13
egfha,44
habgd,9
gciaa,52
faiah,8
fiaic,29
ciaga,424
caigf,33
hcgac,111
hfgfa,141
fbgdb,11
aifch,89
ifchb,12
fchbg,28
hcici,84
iciad,13
adhah,28
dhahf,187
hahff,19
eigfh,1
igfhc,75
didga,152
adiab,19
fhdfi,85
hdfid,84
bgbeh,53
bibgf,145
bgfci,146
fcifb,30
fgcda,3
gcdag,1
cdagc,1
eggcf,20
hbegf,98
egfgi,30
fgiid,57
fcifd,6
bgfhd,15
hdgfc,57
bigdf,77
fahdi,9
gegcc,7
egcci,6
dgfbi,72
aiegd,5
iegdc,1
dcgaa,9
cggdb,12
ggdbg,66
fhdii,41
hdiid,27
icdgd,17
agfai,77
cbgii,20
afgii,22
hbggb,17
iggdf,9
dfggc,302
igbib,32
cggif,91
cbidb,178
dbgdd,9
dahdh,35
hdhai,22
bicii,18
fcifc,14
gciif,104
ciifg,91
aicii,13
ggabi,45
gabia,130
abiag,132
cdidh,2
hcgfd,87
cgfdh,111
fbiaa,17
beifd,25
eifdh,14
ifdhi,20
hdaif,21
cdiah,5
dbiaa,11
ibhcb,73
bhcbi,11
cbeif,90
beifi,71
eifib,11
dgiid,6
iccgi,41
agbib,85
beifa,53
eifag,47
cdigb,1
beifc,18
eifcg,5
cahac,6
ahacg,3
hacgd,6
chbgb,134
hbgba,118
dbifh,14
aadhf,17
bchcd,13
bgbbi,18
gbbib,3
bbibg,2
dgdai,97
adgch,91
dcgge,1
gdhic,18
iadhg,5
adhgc,8
cbibh,9
bibhb,4
ddgdg,68
iabib,11
abibg,40
dcgdc,4
gabib,62
idahd,39
fhdbi,50
hdbig,19
chagf,44
daich,53
fcgaf,9
dggaa,98
gdbib,58
dbibg,25
fcifa,14
ifich,53
ggdai,14
dagfc,33
didhf,5
gdcii,103
dciig,83
cciic,31
cahgb,276
daigg,8
aagdb,45
gaahg,117
aahgb,72
figaa,33
fagab,77
caggi,72
dgaad,18
aadgf,17
begii,108
egiid,49
igddh,52
ddhch,18
hfgaa,39
cdibh,6
dagbe,45
egfif,49
cahbe,232
adiba,48
dibai,6
ibaig,1
baigc,13
ifaig,16
chcii,7
hciig,6
iigac,9
digif,110
cgfci,25
igbih,3
dciih,1
ciihd,2
beich,31
eichc,22
caige,9
aigeg,24
igegc,25
cgggi,12
eiaid,10
dgggb,41
cdhgb,1
dhgbi,4
hgbib,2
dcggi,2
daggi,6
cdhic,9
icaig,48
cbiaf,55
gcfig,144
cfigc,52
igggb,84
aiahg,58
iahgd,5
gbfgf,31
eigfd,22
fcggf,15
hcdhf,16
eiagc,99
ccibe,56
bagcd,23
cadha,10
dcica,23
dbidh,28
bidhc,23
idhcd,7
dhcdg,64
hcdgi,13
ffgcd,27
cdicf,3
gigid,6
igidg,8
gidgd,57
dbgig,161
iabhc,14
fiaii,2
bahfc,5
behca,7
ehcai,3
iahcf,26
bcgga,34
egfci,16
gfcia,35
agahg,73
iggad,3
ggadh,104
fidge,7
idgef,7
dgefi,18
gefic,18
eficb,8
acgih,2
cgihc,5
gihci,3
ihcih,2
dgbig,68
gdgce,15
dgcei,2
gceid,6
ceidg,7
idgfb,61
dbgce,4
aagfh,12
ddgef,5
aiggi,6
iggii,7
ggiib,55
giibb,24
iibbg,15
cdgcf,7
cfice,1
ficeh,1
icehb,1
dgfhb,10
cigdf,17
hdfgg,2
bbgch,8
fbeic,80
gacge,36
acgeg,3
gegdi,28
egdii,7
gdiic,24
diicd,1
iicdg,1
icgge,6
cggeb,2
ggebi,3
gebic,3
ebicg,3
ggfib,7
hfggg,29
fagfa,5
cgfhb,15
fhbah,2
hbahg,1
bahgc,3
gigde,7
igdeg,22
gdegh,2
deghf,2
eghfb,5
ghfbi,23
fbicg,202
cgige,6
gigeh,6
igehf,5
cdgfh,32
fhcah,59
diach,31
fidih,18
idihd,21
ciggi,4
dhcii,14
hciid,15
fhagc,57
begaa,133
egaag,94
ifcib,31
abgfb,16
fbgif,40
idhcf,2
fagfh,21
hbgac,14
iaagi,55
egiga,41
agici,80
dahdi,24
ciffh,1
iffhf,3
ibcgc,13
bcgca,13
dgcii,66
gdhdd,1
dhddh,1
hddhd,11
hfbgi,77
gfiii,40
fiiid,21
abgdd,3
dhfhb,37
hcgdb,22
aiicb,5
gdhah,122
egdgc,85
idhcc,1
fcgii,2
faibg,251
eicgi,12
acigd,13
dhigc,31
higcf,3
gicbe,7
ciigf,6
iigfg,37
fggdf,135
hgaic,6
icich,88
ifiid,6
iggdh,24
higcd,4
cfhcg,21
gdhdh,73
dhdhd,2
hdhdi,2
icgii,8
cahga,97
dahga,16
egfai,12
fciah,27
ddggg,13
ibbhc,11
bbhcg,15
dcifi,16
cifib,2
dggca,170
faiga,56
gicib,10
fbica,34
bicad,49
cigci,78
fgfai,6
dhcbe,99
bgbch,166
caida,93
hdhcg,24
dgihd,23
cciih,1
dcgcd,3
fggaf,30
afiab,6
diadg,516
didie,2
idieh,1
diehb,4
fgiaa,90
giaag,85
ffgbi,14
fgbid,171
dcggd,12
adgbh,37
egdhb,35
fagif,232
fbhfb,115
gfifi,36
fific,38
iaaic,50
ahcic,85
acgii,9
ggcib,34
gfhcb,361
fhcbi,36
hchbe,14
chbeg,18
cbidi,90
cicii,12
aaiai,83
iaidf,15
aidfh,7
idfhc,7
dfhcg,10
ghfgf,9
iahga,35
idahg,16
ccgcd,9
bgiad,35
iaibi,97
aaibi,43
dgici,16
gicig,56
icigb,13
hcgih,1
gihac,2
ihacg,1
hacgi,3
agdfh,6
gdfhc,28
dfhca,20
hcagd,40
dgbeh,6
gbehc,118
egdig,24
bahah,3
ibaib,13
baibe,12
gaige,14
fagfb,43
bifhc,4
ifhcd,2
fhcdg,51
hcdgg,91
gagbb,36
agbbg,34
bbgdh,17
cdigf,94
ficgi,34
hfcge,3
fcgef,1
cgefg,22
gefgg,14
efggc,3
egcge,17
gegdc,16
hbiai,36
chcaf,4
hcafg,29
cafgc,67
afgca,58
iadig,29
adigd,12
digdf,1
dhdhb,2
cggbe,73
gegdd,8
egddg,42
ibhcd,12
bhcdg,50
gdgfe,27
dgfeh,5
gfehb,6
fehbi,9
dhgca,1
dggdf,478
ghfic,62
hfdif,151
fdifg,118
hdica,12
dbeic,11
dbgaf,2
bgafi,49
gafii,4
afiih,5
fiiha,5
iihaa,5
ihaaf,1
haafi,5
aafii,1
ihaah,4
haahc,11
icidf,62
cidfg,75
iahfh,30
ghfai,84
faicb,51
aigaf,38
agfdi,93
dfica,15
daiaf,29
beggg,56
eggga,18
egcgi,21
bigbf,1
baiaf,9
dbggi,40
gbaig,19
fbggb,56
idgdi,80
gdbhi,11
dbhig,13
ciaah,24
iaahd,60
dcgif,28
gfahh,2
fahhd,2
agfad,49
digci,44
gafic,169
afich,16
digaf,17
afiic,5
ggcad,58
afiah,5
dgdha,104
ibeii,17
beiic,11
eiica,10
cgega,13
gegai,21
egaif,44
cidge,2
dgega,16
icbeh,16
ehfga,35
ibgac,34
iahdh,45
icicd,103
cdiad,209
ffigf,16
igbci,23
gbcid,27
bcidg,22
fcidg,55
iadgg,148
ccigf,6
ibcga,21
didhc,21
hdgcd,3
ficic,176
eidig,6
aichb,34
ichbg,52
cfigd,19
ibifb,63
fghfd,348
ghfdi,60
giaii,7
iaiia,11
aiiai,21
iiaid,26
gicid,14
dagia,78
ibifc,9
fgcge,51
egida,78
gidag,81
aaibh,60
gggcd,46
hcahb,31
hbgcf,16
ciahb,22
beici,41
eicic,2
cicid,25
ahgbe,197
hgbeg,201
cichd,6
ichda,28
dbgad,102
gibia,16
gbeif,296
gafig,27
afigi,1
gafib,26
afibh,12
dgbei,37
idcge,7
dcgeg,4
iagbe,106
ciaic,121
dhcai,83
agage,18
agega,13
gfbei,114
ghfge,7
hfgeg,7
icdgg,41
aaige,4
aibha,22
dahff,55
abeic,22
icgid,10
ccgcb,32
fcgcb,11
bcgch,23
hcich,28
ichfd,7
chfdi,2
hfdia,195
gbgge,30
bggeg,52
aaiic,57
cibig,56
aagab,16
dgcia,156
fahbg,64
bagci,86
diahf,32
ccigg,9
ciggg,26
bagca,65
adgif,90
ibdhb,14
gffgc,88
egaig,35
gicic,46
caiig,91
dgahc,184
ghfdh,173
aidci,12
ddgfd,27
agicb,79
agihc,8
dgifc,91
gifch,86
fdicc,7
gfgbc,37
fgbcg,41
gcige,19
ciged,10
igedg,13
gedgf,13
edgfd,7
fdgbf,9
bgcie,10
ciidg,96
iidgb,16
dgbhb,26
bhbgb,23
ddgfi,143
dggcf,16
cfgcd,20
icige,2
edgfc,1
gdhbb,2
dhbbg,2
bbgce,11
gcegd,26
cegdf,6
egdfg,24
dfgie,1
fgieg,2
giegf,5
egfbe,9
cgdgh,27
gdghf,51
dghfh,1
ghfhf,1
hfhfd,1
fhfdg,1
cdgaf,15
dgdic,72
digfh,12
igfhg,11
gfhge,81
fhgeg,81
hgegf,81
gegfb,66
dgfhf,15
gfhfa,2
fhfag,4
dgfhg,12
fbigc,53
abhca,25
egaic,29
ifgfc,9
dfggd,9
bggbc,12
ggbch,36
fahfc,25
fbgib,86
bgibi,95
gibid,17
ibidi,81
bidia,59
idiad,45
diadh,26
cicgg,78
adica,90
fggfc,19
iibgc,37
fggfd,11
gicgb,46
cgbid,189
cahgd,16
aaicd,9
bifci,31
abgda,24
hfcic,6
fcica,19
fbigf,73
hcgaa,33
gbfgb,70
bfgbe,71
abgfi,102
dahad,12
idiaa,25
gciaf,12
ciafg,24
ciaig,26
gciac,15
ciacg,11
aficg,146
fbgda,29
hagad,17
hfbhb,39
bhbgg,11
ciahg,17
iahgb,31
daige,1
dcigd,3
ibhah,3
aifai,45
ifaic,24
faici,8
aciai,20
hfdhg,3
egcid,21
aiahi,14
iahib,4
ahibg,11
hibgf,10
adgdc,8
iagbh,144
agfha,21
fcgda,145
abhff,42
ffgcb,132
ddibe,24
gcfid,172
cfidg,75
digbi,23
dbica,17
caifd,33
aifdi,8
ifdib,15
bidgf,67
dicib,6
hfcgg,58
fhddi,35
hddib,14
adifc,23
adibb,13
dibbe,9
bbegd,6
aadic,7
cbgid,19
agiab,13
cfigf,71
hcidf,2
diabi,20
egiig,26
dbidg,79
chchi,23
hchig,28
chigd,24
higda,23
hfgia,75
giabh,28
cciif,17
fhdga,43
fdifi,8
egbhb,23
icdhg,9
adgad,130
idbgi,54
dbgif,9
cdgii,6
ifagd,30
bidbe,14
ciggf,53
aifhi,1
hahfi,51
ahfid,103
hfidc,24
gidhf,49
idhdh,25
dhdhi,133
gffii,6
ffiic,2
dciif,6
hgaga,4
