r-gram,Counts
dbhfc,3
ieigh,2
faehh,1
aehhd,11
aehgg,6
cigff,10
igffg,10
fadid,3
cfidg,1
iehce,29
cegga,9
bibgh,6
ibghb,3
bghbg,3
ecich,6
hgdhi,3
bhabc,27
adebi,5
haddf,25
fdibe,3
fdiid,4
diidc,2
fgcde,10
iebhb,31
fieii,20
ieiia,16
fgifg,15
idghi,6
dghia,8
ghiad,10
dchfe,7
hfebi,9
dfgcb,9
igfcg,11
igfhi,4
hfdhe,17
chabe,2
eidfi,74
fbgce,10
dahhd,5
hdich,9
hdicc,4
hfdda,4
abgde,3
adidi,15
didic,19
ihdic,13
ihgdb,5
hgdbi,12
adfhe,19
ggdie,7
cadig,4
bgfde,4
bgaih,16
aihei,3
iheia,5
chfdf,3
aebhb,1
bheia,5
cifig,7
dhhei,18
bhdcc,2
agcae,3
gcaeh,4
caehf,5
aidhh,5
idhha,4
agaef,11
ibgif,7
bgifg,5
dchbb,3
idici,10
ahhag,7
hhagf,5
hcdei,11
cdeii,4
cehae,11
fgeih,7
geihd,2
eihdg,2
fagdb,4
cehgd,3
cehga,2
ghagh,5
haghf,6
aghfg,8
ghfgc,7
dbice,11
egghd,3
gghda,7
dhehh,3
ggfec,2
ddhgd,4
feegg,4
bhehg,7
igfdd,3
fddgg,2
bfhce,2
ibchb,9
fidei,4
fhghc,1
hghci,4
fbgfb,2
gigfh,13
gbfif,21
bfifi,20
igfef,2
fefgc,3
igidd,2
bcibb,2
aegae,7
hebig,2
ifibb,4
fibbi,8
hdidd,5
ddgif,15
ebhbe,4
fdggc,10
fehid,9
gifah,3
iahcf,5
gifhb,16
gifhg,50
gifei,1
ifeib,1
igici,3
ehahe,14
gifhc,44
gifda,9
dchbc,8
dhfcb,5
hfcbb,1
fcbbg,1
abhfc,7
debfi,5
aaiee,4
agdie,10
dgiff,15
giffg,15
iffgg,4
gifhf,4
aegih,22
fbggf,3
cdgif,6
gifci,4
ffgge,5
gfdhi,6
fdhia,7
dhdac,21
chfci,6
hacgh,3
acghd,6
ghdeh,5
ghbgd,7
fahbg,10
ifehf,6
dfiae,4
hddhi,3
ddhif,5
bgfei,9
gfeif,3
didgi,32
cchae,14
fdgif,7
bhibe,5
begfi,13
bfigi,11
figie,1
dghii,1
ghiib,1
hgihe,9
igice,7
iffgd,3
fdgge,24
ebhgh,1
bhghd,3
hghdd,5
egfei,1
feifh,2
hcgab,3
fhhdi,7
hhdif,7
iheig,6
cgaef,3
eehdf,7
fbhad,7
hefic,14
bhhdf,1
digac,42
ifeeh,8
igacg,47
ibgha,6
ifdgg,2
ahceb,2
ehhid,2
iggic,6
fadib,4
ifaif,11
hficf,2
fbhdf,4
dchdc,5
efiei,9
dhfeb,2
febgf,2
gifbi,8
ifbic,4
fcifb,3
cifbh,10
fagbb,4
hbgac,2
egici,12
bhfeb,4
gifaf,11
ahegi,14
gidfh,3
bhfbf,5
hfbfi,2
fbfib,5
ahhda,4
hhdad,5
biihc,5
hggic,9
gifhi,4
gcdhi,6
cdhif,3
cahcd,6
ecgbf,9
ihbgb,21
ihgic,11
cbhfc,2
higbe,1
chifh,7
higic,2
ggifh,12
hgifh,10
dhdhi,7
fchde,15
idfhe,15
ddfhe,11
fgffi,3
fghgi,8
ghgic,5
dbigg,1
biggf,3
giffh,2
iffhe,2
ffhei,4
caiaa,8
gifde,4
ifdeh,3
fdehf,8
cciig,3
chdef,4
cfhgf,3
gcghf,2
dhgic,20
igfad,1
fadhf,6
fheii,5
ddidd,1
egghc,2
gghcg,2
ggdii,3
diigc,2
diggg,1
hgdie,6
diehb,7
fegeb,3
ebgic,8
ifbii,10
difdf,1
ifdfg,4
gghbc,2
gifad,4
behgc,8
gffgc,3
bhahh,1
eiiae,4
aficd,4
ffgdf,5
gggae,5
ieigb,10
igfbh,1
ebfhg,10
bgcae,3
agieh,17
dacif,4
acifh,14
cbiia,4
hffgf,31
ffgfb,5
hgbhh,1
dcgff,7
cgffg,9
ffgfe,5
idddi,2
fbidi,4
hehfb,3
abidi,19
fafie,2
achcc,3
ebidi,9
gifgg,5
ffhca,1
ghdch,3
hceii,3
ceiid,3
abgac,1
dihdd,1
bicde,5
icdei,1
dieii,2
igfgh,5
dbgaa,2
bbice,1
feggi,4
ihifh,1
adhgh,2
aaibh,17
fehgd,7
aggii,28
hdhgf,4
aeegb,3
fbiee,4
ifbie,2
adfha,6
hbgbb,4
gifii,1
ifbia,11
gifbf,1
fidii,9
idiia,11
diiai,8
cehfb,1
adegf,44
icibe,2
bfgfe,1
bihad,3
iehie,11
ehieb,10
hiebi,10
idhif,14
hhdhi,2
bcigf,5
ahabc,2
ifeha,8
hidhi,1
bhhdh,4
efgae,16
fahfd,3
daagi,6
adhif,22
bgihh,10
deheb,12
caiii,6
adddi,1
dddia,1
fbgci,23
hegcb,8
ahcdf,22
gdiec,10
diech,6
echfc,2
aihgi,4
aebhe,3
ifhhb,1
hhbhe,1
dabge,6
icfgh,2
cfghg,1
fbhib,3
ciabc,4
cahgi,4
bcica,2
fehic,7
egaec,8
aecgg,13
dhfhb,22
bgifh,7
eigae,3
igggb,1
bgief,3
giefh,2
ccgfh,20
ghaai,6
hfahe,19
dibhh,3
cdidh,13
hgcdi,10
iddif,6
cdide,3
cdida,7
idahh,6
hhafi,8
ebhbf,22
bigaa,3
igaai,3
aafgh,1
afghd,4
hecib,7
ecibg,3
gifdf,1
ifdfi,2
fdfgb,6
cddia,2
aehcb,8
bigab,1
igabg,1
iaice,12
behab,13
hhche,2
aggfd,11
fdagg,28
fbiab,5
fafig,4
figfe,6
fefia,4
ifehe,11
fehec,18
hcdhi,1
fhghd,1
gifec,2
fecgg,3
hhgic,6
chdec,5
afggh,2
fhgec,11
iccha,35
gifdi,1
gifee,3
hahbb,3
gifef,1
ifefg,2
ahefi,15
ihcih,3
echig,5
gddie,11
ddieb,17
fighd,2
ighda,1
idefi,3
ecgic,13
eicch,6
fbgcb,7
hfibb,3
dgccc,4
cchdc,9
aebia,1
ebhdi,5
ecidh,2
aheif,58
heifh,60
bieig,8
eighe,1
ihefi,4
haefi,43
aefic,9
fabic,1
fehce,10
ehfei,4
feiah,5
ffgah,2
dagfd,46
fdgce,5
cdheg,11
fehbc,3
fhefi,36
gihce,6
ihceg,10
cfhha,1
fchef,7
chefi,32
ihfhg,1
adhhd,6
iheie,21
feibf,1
cihge,2
hdfgh,1
dfghe,1
faiec,7
echbh,3
aeief,22
eiefi,21
chfaf,21
fdhah,4
aiiih,7
iiihf,1
ifdhb,4
cihdi,12
cgdcc,4
chidi,25
hidie,16
gaebe,4
aebeg,3
cihcg,17
febga,3
cdidc,1
bbgch,8
bhgii,7
hgiie,2
ggiie,9
cchfi,12
cgecc,1
gbbhh,2
bbhhd,1
gddic,7
ddich,7
gfeig,9
feigg,9
aahgd,4
gcade,4
cadeh,3
iefie,8
hggib,2
fdihc,2
dihcg,2
hcibc,5
afhcc,14
fdfgc,2
fiaih,12
afhge,3
efggg,2
ggggc,4
fecgb,10
debga,2
deiid,12
fefid,1
didei,32
icdgf,11
ihcgh,3
behcf,1
ifada,3
behie,1
iahei,6
idifb,21
aagig,5
gigfd,6
agfei,11
dhccf,2
hccfg,2
dcgii,4
cggii,9
ccica,5
dhehb,24
ifahd,12
ihebi,17
ddgdc,4
ihebf,6
ddifc,5
ifchc,10
hehfa,9
agdhh,10
cgfdi,6
biifi,10
iifia,3
ificf,4
eiggi,1
iggia,4
dhifh,3
idadc,4
dadcg,5
heige,3
gcbgg,10
aieig,16
ieige,13
iihfd,2
ihfdd,2
aeggc,29
icidd,24
eiggg,3
aafhf,2
afhfc,1
fhfch,4
gdcih,6
dcihc,2
cgcdh,10
cegbb,3
hgdac,1
ffgcd,12
afiih,35
fiihc,5
fcgee,12
gbbii,1
bbiih,1
cchia,14
ciifg,4
hddie,8
egabb,1
gcebe,8
cebeg,2
cehdc,7
cfhhi,1
deida,25
fchbb,6
hgfad,2
agidh,15
gidhi,3
bhhef,4
iggih,4
ggihd,86
ddhfi,12
ehicd,2
hicda,3
adhce,8
ceibi,1
dggih,99
fiibe,1
cdfhe,7
eggih,8
fgaec,7
aecie,3
fdahd,6
hhgeg,5
chdhe,30
fagbc,4
ghgih,3
fchgc,9
aifih,7
ifihe,2
fiheg,5
dhfca,15
hfcai,9
fcaib,3
ageei,14
higih,4
igihd,11
cghei,1
gheii,1
dghdh,11
ghdhi,1
cciid,3
cihcd,1
ihcda,8
fghde,6
ghdee,3
hiahe,6
ihahe,3
hggih,13
ggihg,85
cgfcc,1
debhe,1
aifch,14
bghgc,1
cciad,12
fhfhg,1
idbic,14
dcgbd,4
gggih,15
dhfdc,1
bggih,35
ggihe,23
ehgih,14
ihdef,2
fddge,2
gihdb,12
ihdbi,14
ahgih,10
ibgab,3
bgabf,1
hddfh,22
bchbc,2
ggfbc,1
gbefi,2
befib,2
digde,1
cfhfd,3
fhfdd,6
ifidd,4
caief,3
cecie,5
ahidb,1
hidbh,1
idbhe,3
cicag,29
addia,3
ifadh,2
ibbfh,16
bbfhd,13
ihiai,20
hcdif,8
cdifi,13
fgdih,2
gdihc,1
dgegh,3
geibe,4
ddica,2
fiiaf,5
iiahe,8
chgie,14
bhgie,2
dbicd,10
cdegf,16
cciie,2
ebfid,3
iegie,5
gceei,3
ceeia,3
eeiag,4
dgaeb,7
fhdhi,8
achbb,4
hdahh,10
dahhb,3
cdibg,14
gfddd,5
fdddg,5
deigd,8
afigb,39
fbibh,10
adeig,42
iibfi,18
fbgff,2
hfgie,5
fbgef,3
bhahb,8
hhbhb,5
ahihb,1
hihbh,2
hchhb,18
ihggi,10
hggif,2
iacih,5
acihd,19
gffgi,1
ffgie,1
gieie,2
icdad,4
ehhgi,2
hhgih,5
beiid,6
dhegh,2
hegha,12
eghah,5
ghahf,7
cggih,90
hhcgg,5
ibicb,5
aadhf,32
ggebe,4
ccigc,11
heiec,2
cicde,3
cidfh,7
bhhci,1
heggh,1
bfhge,2
bgiah,21
idabg,8
dabgf,2
abgfe,6
gfehi,20
fehig,6
igihe,6
bcigh,1
cighb,1
ighbg,1
ghbgf,4
cddie,1
ddieg,3
aheig,6
gcdie,4
cdieg,3
dhifg,10
fchib,6
gifgi,14
aggih,14
ehcii,19
iifgi,6
ifggh,4
gghdf,1
ahiif,4
hiifg,3
fahif,1
faidb,3
ffgfg,6
aigih,13
adiif,1
diifg,1
iifgg,4
fhggb,8
acgab,6
ihgii,10
cicih,5
cfggc,4
bifhb,12
adehg,5
bghdf,3
eicid,7
ibhhg,5
bhhgi,3
dhigc,14
agdaa,17
gdaah,16
ccicb,2
cicbh,8
fggcc,14
fichh,8
higcc,2
ccicf,2
iiigd,2
fehie,5
dbgbh,4
egdcc,2
gggcc,7
ccicd,1
efibb,1
ehidh,14
hidhf,17
ficcf,1
iccfg,1
ccfge,2
geegh,2
eeghf,2
ghfgd,5
icaia,12
eicia,10
aihcc,1
ihcci,10
bfggh,2
fgghe,4
gaaih,4
aaihe,1
dfidd,13
fidda,20
fhfhh,1
hfhhe,1
bicih,2
ebgdi,7
fehhc,3
ehhcc,1
hhcci,4
bchic,1
chicc,4
hicch,1
fgifc,1
ehidc,8
dhceb,9
cebie,7
cfhdf,2
ebgec,4
cgfeh,17
egigc,17
bhfdc,1
hfdch,3
fdchb,3
ihdbc,2
dahhc,4
bbgdd,8
ehghe,1
gahih,15
ahihe,3
hcghh,1
cghhe,1
ghheg,7
icibb,5
abgdi,5
hbbha,4
idhhe,2
icddd,2
dahhe,4
iheei,1
heeia,3
eeiaa,1
fgcbe,1
cbegd,7
abgae,1
ahddc,3
ahiei,5
gfhbb,4
chfab,17
fabgf,1
gaebf,10
ghdgh,1
ghegh,1
gidig,12
gaihf,5
aihfd,3
ihfdg,3
bhidi,6
hidig,4
bicdh,15
iahgh,2
ddhbe,1
ahicd,2
hicdg,1
ebegi,1
acgie,2
cgiei,2
gieid,4
aeihd,1
eihdf,1
agiei,5
bchie,1
hiegi,12
bhhdd,1
bcgic,7
giehf,12
dgfdc,4
fhehh,4
hehhe,1
fhdic,2
iddhe,3
bhghf,1
hghfd,1
digca,2
behah,9
ggiic,16
fbhid,3
idhgh,3
gaehh,2
hcghd,5
adebe,1
debei,1
fafgh,1
hfigi,2
figih,5
igihg,5
gaech,5
aechd,3
fhiia,5
cgabf,6
dfiid,1
iaidb,4
ibghh,1
bghhe,1
cbhab,1
chffh,4
fchfa,10
igeie,3
cfide,1
hdghh,3
dghhe,1
dgdbc,2
adhig,4
iheid,4
gihhh,1
ihhhd,1
hhhdg,2
ghdge,19
hidgg,10
hfgde,6
abgfa,3
ficgh,4
aegif,2
diibi,17
bidbc,2
idbcg,3
bgabc,1
dhcbc,2
ccgcd,2
cbicc,4
hfaaf,3
faafg,3
iiahi,6
cehfa,2
fgcbc,3
hdaci,6
hidgd,10
cghca,4
cghce,1
dbgfh,6
gcfid,4
bigih,3
gadec,9
adeci,1
decie,2
ihdde,4
icghg,3
cghgc,1
igada,4
aeihg,1
eihgi,1
bicbb,5
dghbh,6
eihbh,1
aeegh,1
eghfc,5
ggiha,34
ahech,7
dhcbb,1
dhcdc,6
hcdci,12
aigfd,7
adhih,1
dhihf,1
bgabb,2
daafh,6
fiidh,1
iidhd,5
fciib,8
fciig,4
bchei,7
ahidc,7
hefif,4
hdhid,1
dhidc,11
hcfhe,10
aifaa,6
ifaad,2
faadf,3
fchdb,2
dhfdh,4
cadid,11
ebhgd,37
hbehd,13
fbgga,49
caich,8
egfdc,1
aggae,8
ehfaa,2
hdagh,3
daghd,1
hegce,2
egcei,7
aahid,9
cchhf,4
egcef,6
cefhd,3
efhdh,3
daehe,29
heghg,2
eghgi,1
ehecc,2
hggfd,7
hiiab,5
eggfe,11
ggfei,3
gfeic,5
feich,16
ichfe,2
ehfic,7
ehdhh,3
hdhhf,2
dhhfe,2
hhfei,2
hhfif,1
hfifg,8
gdfhi,4
dfhia,3
fhiah,8
hiahf,19
gfhih,4
fhihf,1
hihfe,1
ibbib,18
fiifi,1
hbfii,5
aghgi,2
fiiha,46
ebgci,3
cighc,1
ighcg,2
echii,1
hbgab,2
bgabh,1
hcife,2
fbheh,6
hicib,27
gcife,3
cifeh,3
dhifc,6
hifch,10
cbgab,1
bgabi,3
bbhbi,3
agifc,1
igifc,1
ggifc,2
ifchf,4
ehifc,1
fhifc,1
cgifc,5
gabgi,8
abgid,8
gfhfe,8
fhfec,3
hfech,1
fecha,2
ehhbi,4
gihhb,15
ihhbg,7
ihghb,1
hghbi,1
heigf,2
icicc,32
fghbi,14
hgaih,4
gaihb,9
aihbi,9
fciah,21
icicd,27
ahffg,13
ibhhe,10
hhehc,1
gfbhe,17
ehdif,27
dhihb,1
hihbg,5
haeei,1
aeeia,1
eeiaf,1
bgghb,1
febgi,1
afigi,5
dghhb,1
efiec,1
cichh,2
iecig,20
fggih,40
fifhb,1
decgf,2
gfebf,7
febfi,1
dechd,1
fhdeb,5
hcebh,3
fchff,4
bhheg,8
chcah,13
icice,14
cicei,3
iceib,5
hddic,6
ddicg,2
bhehh,1
hehhb,1
ghaih,1
haihb,3
ahfbc,1
hfbcg,8
gccih,11
ccihb,1
cihbi,1
bhfdd,7
cibbf,1
fddgf,2
dbigi,2
cgfdf,1
hiehc,3
ggihb,16
aaigf,8
ifhfb,1
bchbe,4
dbgeb,12
hcbgi,4
idecg,6
cbbgg,2
ahhdi,2
cdgdf,5
bfheb,9
ciceh,4
aahgf,1
dgfec,16
bfhff,2
fhffi,2
hffib,9
bcggh,2
decig,1
aahic,1
eigfh,2
ghdhb,1
bifhh,1
ggfbe,2
gfbeh,2
fbehc,2
dgcec,9
abifa,24
chigg,5
cechd,1
ghdec,1
hfige,1
agfii,11
fiibh,6
cicef,1
icefh,2
cefhb,3
hcgbd,5
feici,3
ifagh,2
cbgdd,2
fiihb,9
didif,1
behgf,6
hbhbc,2
ehgfd,5
hgfdi,2
geiee,2
eieeh,1
dghdi,12
icicb,27
cicch,2
cicdh,11
afigg,10
ihgei,9
fiibf,4
hcagh,1
ddaie,10
fdggi,10
fbibe,1
igdde,4
fbigb,5
eehcd,29
feiib,4
faiab,4
beifd,3
ifdaf,3
adeif,1
deifa,1
igidc,7
adbic,3
afigh,1
ighdi,1
fghbh,7
fdhha,2
hhahd,1
afiia,10
beifb,4
eifbg,6
bcgfa,11
dabhg,5
efhbe,1
diabe,2
facgf,3
bieih,1
ieihd,2
eihda,2
ifihd,3
fihde,3
hfaad,37
bcgid,6
hfgig,8
ihhda,4
diahh,2
hhiae,1
bichh,5
bicbe,4
ehabe,9
ibcif,2
habgg,5
efheb,7
bicef,2
chieh,7
hieha,8
cicec,2
hfhde,4
fgdbb,3
ehecf,2
cehib,7
fgfdi,4
gfdfh,5
fdfha,5
ahcae,14
icahc,7
hcihi,4
cihia,4
cdaie,16
ffgbh,3
hadhe,19
fhcdh,7
hbifd,3
bifdh,4
abigb,6
iggdb,6
dbiid,3
hffhi,14
ffhia,6
hggca,5
hefih,2
efiha,3
aagfe,4
cahef,11
fgcef,8
ghiac,3
bifeh,5
adhfd,10
dhfda,12
diich,1
iichi,8
fiabb,2
igfih,2
gfihd,4
fihda,3
bhddi,3
ibihf,3
bihfi,4
ihfic,9
fgghf,1
gghfc,1
aageb,4
gggfd,13
ehhfc,1
hhfci,1
chhag,3
hhagb,2
gdaef,4
icahe,2
dadah,3
hfibe,1
hiibf,4
bfidf,6
aiddi,7
idfic,6
aahfd,14
afhif,5
ihghf,3
ghagb,6
cdhfh,3
bcgfd,4
dchib,3
eigbc,4
ihdeh,16
gaife,36
faigb,6
ahfeb,5
hdicf,3
hecii,5
hbfhi,4
bfhia,11
chdaa,16
daagd,7
geihc,2
eihcc,12
ihcch,6
gfihg,1
fihga,1
fieih,94
ieihc,88
eihca,15
ihcad,5
fchbd,2
fdigi,1
digid,1
eihcg,12
hdhig,3
ihcah,4
hfahi,4
eihcd,15
ihcdg,10
adici,12
biifg,4
fagga,14
hcadh,13
ihcaf,15
ghbif,4
fbibc,2
fgcdh,29
ihcdh,7
eihcf,2
adecg,7
ieihg,1
eihgf,1
iechc,14
cadib,4
fgbec,1
gbech,1
bechc,1
behig,5
dhfeh,4
agffh,1
aiifh,13
iifhd,3
ifhdb,5
ihdaa,2
fadif,1
iddei,3
eiihg,7
ibhbb,3
ihccg,10
icaif,8
ihcag,9
dahhg,3
heefi,7
eefid,4
egbbh,11
fhcef,13
chfif,7
hfcif,22
ceich,5
gihhi,9
ihhid,3
iiehg,4
ihcdi,1
eihcb,5
ihcbg,10
feiid,2
egcdb,1
gcdbg,1
cdbgf,1
eiahi,7
bhebe,2
hebeh,9
ebehb,5
bfief,7
ggcbc,3
hahef,4
chdab,7
hdabh,7
dabhf,6
ggicb,2
fegac,3
dhhdd,3
iciii,9
gdaec,5
daeci,4
dfiac,2
fbhbf,6
ggiih,23
giihh,3
ihhch,6
hhchc,9
hcdhe,8
cdheh,5
iaehh,7
ehhdi,3
bidic,15
idicf,7
giich,16
fdhge,6
hggii,27
giihc,28
fiaeb,4
iaebe,1
ebegb,9
hehhd,2
cghdf,3
cfgic,6
hegcf,9
cfgie,4
fgief,2
ddiga,5
dahhi,2
fdhhf,1
aegcf,4
cddag,8
ehgcf,10
icagi,6
gdghi,8
dghid,9
cfgih,12
ecgii,3
cfhhe,1
eggii,8
agidc,6
hgdgh,15
hdhcf,6
fghbe,1
ghbeg,1
cghgd,1
gaegh,1
hdehh,5
dehhf,5
cdahg,3
fehga,8
fhcbe,1
aahei,2
gihbb,9
ihbbg,9
fghgg,9
ghggd,4
ihhge,1
hhgeb,1
fdhca,9
ihdae,1
dbgdd,4
daghg,2
ghdia,4
ghdci,3
beheh,9
begcc,4
igegh,5
ghfdf,1
gbihf,3
ahehh,1
abegi,1
gfghi,17
ieigf,8
agfeb,5
acibc,2
fchfd,8
fdhfa,14
iggca,1
cbggd,10
dghde,5
agghg,1
ghgfg,8
hebgg,12
ghdei,1
hdeie,1
deieg,2
fdigf,10
gabig,5
abigf,1
bcibc,5
chdcf,1
iadcf,2
adcfg,4
gbchh,4
bchhg,1
hdcib,13
afhdh,7
hdhga,2
ihhgg,1
hhggi,2
fiaec,3
iggii,9
ggiid,11
fdhcd,5
iifgd,10
gebeh,5
ebehc,19
dgabe,1
abeii,2
beiia,2
gafhh,1
afhhd,2
iggci,6
ghgei,1
dgfei,10
eiidh,6
fhaef,14
ieiae,5
ghbhb,1
behac,11
igdbc,2
fghga,18
ghgai,9
behhd,2
agbhh,2
ceheh,2
icbgf,3
dhdef,4
acggh,1
ghche,2
bhfec,3
gfghh,16
fghhg,1
ghhgd,1
dbgdi,8
ghgia,1
ahcee,2
geiei,4
eieig,2
echei,4
iagii,9
eiggb,2
dbhae,1
ahhhd,1
cefie,9
fafgf,9
ahdhh,2
hheie,16
icgfe,7
begae,2
geeii,5
eeiic,1
biief,4
fcifh,8
afifa,1
fifad,1
dbicf,2
iefih,2
efihg,1
fihgi,2
gcfhh,3
fhgae,5
aehig,7
dbide,8
ideid,4
deich,7
hegaa,12
ghgah,3
ciidi,6
iidie,4
ghdgi,3
ggeie,3
biheh,4
hiich,6
cgaad,21
gaadh,42
haeid,6
ihhdh,6
hhdhh,11
cigif,4
igifh,6
hgidi,6
fgidi,5
habih,2
abiha,2
ifihg,2
fihgf,1
eeiia,1
dgaae,1
fgifh,11
cgidh,16
gidhd,9
iidia,11
eeggf,8
hgibc,4
ffgfc,1
eibfi,6
ffgdi,2
ifahe,9
fahec,3
facgb,2
fibbb,1
fghhd,3
ghhdi,2
hhdid,1
ghgad,4
bgiec,4
echib,4
eigic,5
bihgf,1
cahgg,1
hhehg,3
cdhae,4
acgef,16
chddi,7
ichcb,2
chcbb,2
ddahg,1
ahibb,28
hiigg,3
bgdbc,1
fhigb,1
ibfgh,3
bfgha,3
cihbg,2
ihbgg,7
iggig,3
ggbgh,2
aihcg,4
icief,10
chcei,2
hceig,2
cghbi,9
ghbie,3
fhfbf,2
hiech,2
hdeia,3
deiai,2
fegbe,1
ebhcd,7
ggadc,6
cgdbe,1
fehbe,1
fiebe,1
hbghg,1
cagec,2
cbigi,2
cdgad,11
ieegh,1
eeghd,1
aahgi,4
cigdb,4
abgah,4
cdibc,2
fghha,2
ghhai,3
gffgb,7
cgfdc,5
dhigb,4
bchid,3
hfaag,6
faagd,1
fdidc,1
fghgb,12
ghgbc,2
caiab,1
egceb,8
fagig,3
hfgce,7
ifahb,23
fahbe,3
fhhgf,2
gidhe,45
cfgbf,9
ebhcf,4
cfhbc,4
faief,30
bhccf,1
hccfh,1
ccfhb,4
ghdhe,4
abice,8
ghdhg,1
gechh,1
echhi,1
chhid,3
hgifg,5
gggif,2
ihidi,6
ghahd,2
bggif,5
giihd,3
ehacf,1
bgiei,1
gieig,1
ggggi,11
gggii,15
ggiif,5
giifg,13
eidbi,5
ggiig,4
giige,1
bggii,6
giidg,19
hhgif,1
ieiie,1
giiha,5
ggiii,2
ahhah,4
hhahc,3
giihg,3
giihf,2
decib,1
ecibi,6
hgadh,8
hiieb,3
iiebh,5
eiidi,4
ggggg,1
ffgei,5
ieihi,2
eihii,2
ahidi,5
cafie,5
ghggg,1
ghbig,1
giihb,1
higgi,5
ggiia,5
icege,14
giidf,1
ghbib,4
giidh,2
dadch,2
dhggg,2
giiaf,2
fhiga,14
giigg,2
ibbhc,6
bbhci,5
giebi,1
giigd,2
iihdd,6
giieg,3
igigd,7
igidh,7
dhidi,15
iebii,3
fgaeb,11
ddiah,1
fegif,1
higde,5
fhiif,2
ibhie,9
begfa,2
hdadh,10
aighb,2
ighbi,2
ibhii,4
ddiag,3
bhiee,1
dibhe,8
fiigd,5
eeggg,2
ihdee,1
fiech,3
cigie,5
ccihc,4
ihdid,6
bgbhh,3
cigih,3
hdgih,7
dibgh,3
bghid,2
eihch,1
fdifh,3
ibfhi,5
bfhic,1
hbihd,1
ffgid,1
iiich,5
aicbb,1
hggig,7
adghg,3
hfafh,5
fafhc,4
iigii,2
fghhi,2
ghhid,1
ehdii,1
hdiib,9
fghee,2
gheeg,2
daagb,8
fgheb,1
ghebe,1
bgdab,2
ghgdd,2
fgheh,10
ficih,5
egdie,6
fghid,4
aifbi,4
adddh,1
aagfd,7
gbihi,3
fdifb,1
difbi,10
ggcdc,5
agifi,11
dgebc,9
iibgh,2
fagbf,13
hhidg,1
iebeh,3
iiegi,4
cebhd,1
dbgbe,3
acidi,9
cbhei,1
cehee,5
hibgh,1
chdae,11
cidgh,3
idghc,8
idddd,2
hhcgb,5
cdcgi,19
fdhfc,2
eifei,3
ifeid,2
ghiae,4
afgce,15
ibddi,1
bddia,1
ddiai,3
cehih,1
dhaef,14
ghgch,5
gghdc,1
dfhei,72
ghbii,1
hcgfb,14
ieghb,4
eghbf,6
ghbfg,15
eheid,8
bhgce,5
dadhi,1
ghgig,3
dhhda,3
dgfef,9
aiiii,2
iiiib,2
ihbgi,6
fdhee,6
cdgfa,7
fegfi,20
aicgh,4
echgg,2
geehh,6
eehhd,3
dgfbb,4
fbbgd,2
dhabb,4
habbg,17
figcc,5
ghiaf,3
hcghf,2
echgd,8
ggihh,19
hhcid,12
eehge,6
ahfbf,7
fbfgc,6
hacih,12
ihgcf,5
iddde,4
dddei,2
feiii,3
fbbgg,4
adiii,2
diiia,2
ahdig,6
hdigc,3
ahfdc,5
hfdcc,2
fdcci,2
fdiig,3
agaee,6
bbgec,29
fahfa,3
ihdec,3
giieb,5
iiebg,5
ehfhf,2
agief,1
geieb,4
ddhfe,18
diecg,24
bifhf,4
ggihf,8
ieiga,11
iceci,2
bhebf,12
fchhd,2
dhhch,5
diiac,2
igadf,15
ghgdh,1
fdihd,1
dihdh,1
ebhfd,8
bhfde,2
fdehc,3
iigbc,1
ffhid,2
fifhg,1
cbgbe,6
ggihi,17
eigei,8
gbgac,6
dhcgh,7
iihhf,5
ihhfh,3
hhfhd,3
hfhdi,4
dhhaf,2
hhdhe,5
gfebe,2
febei,1
agcde,3
igfeh,5
ifghd,1
gceid,4
ceidg,5
hffhg,8
ffhgi,1
ffhga,4
gcaef,2
caefg,2
hhgig,2
gibfi,4
gigig,4
fhfah,5
cdcge,4
chgfc,3
heidc,2
cibgh,2
iiabc,2
ahieb,7
hiebg,2
fifid,5
fideb,2
idebf,9
fbgia,56
efhgg,2
adbif,4
adghc,8
cdhfb,4
fabgd,3
fadcf,1
hfggi,22
efhge,8
ihahi,8
aghda,2
cebeh,4
dchbe,9
bhdeb,3
hcchh,2
hhcga,16
ghchc,2
dhgfd,2
hefhg,9
efhgc,14
igdhh,2
hhgia,1
hhgdh,1
hgdhh,3
cbgdi,9
fggie,4
dehfi,1
diihh,3
iihha,3
ihhah,1
bhgfb,1
fgiee,1
gfdci,3
fdcia,1
iaihg,1
aihga,1
ghhdg,1
gehhh,1
hhhcg,2
cadgh,33
ihghe,1
gigih,2
fhgif,1
hgiff,1
giffi,4
iffib,3
ihhif,1
agdih,1
dihgf,3
ggddi,13
fhgfh,6
ghdig,1
gbhih,4
bhihd,1
ghgeg,9
bhhch,4
cchha,1
hhagg,2
fhihd,2
ghege,7
gdfhf,1
dfhff,1
giifi,1
fghhe,5
gfghf,12
fghfi,9
fghdf,1
ihhga,1
hhgag,2
adihf,1
ifaih,1
faihc,1
cgicb,4
daghc,1
fhhih,1
hhihb,1
ahifd,1
hifdi,1
ifdie,1
hgfig,8
hifad,2
idgaa,6
cggaa,1
aahfc,14
ihiah,6
dafhh,3
hgiha,6
higfe,1
hhdge,8
hgiid,2
chhhc,1
hhcgh,1
cghfg,2
ghfgg,1
cdgfc,3
fcgii,3
cgiif,5
hgigh,1
gigha,6
bghdi,2
ghdic,5
hggbe,2
gcbgh,1
cbghd,1
egfdi,2
