r-gram,Counts
abhgc,1
bhgch,1
hgchc,2
hcbia,55
gicge,5
icgei,5
cgeia,4
haagb,129
icihi,47
cihig,33
ihiga,7
higag,20
dhcah,17
ahagc,62
afhfi,31
fhfib,3
hfibi,54
cbgdi,31
bicbh,17
agiaa,13
giaag,34
iaagi,88
ifbgf,15
hfahb,11
fahbg,20
ahbgf,30
aaggi,45
ggiab,9
gigfd,28
igfdg,20
fdgab,3
dgabi,24
igfaf,19
fafgd,24
afgdb,15
gdbic,13
igabf,1
gabfi,3
abfid,3
hgiih,1
afgaf,61
bibhc,40
iiggf,17
ggfgg,7
gbhic,13
bhicc,3
hicci,2
iccic,25
ccich,1
cicha,17
fgcha,18
igiig,136
iigch,49
igchd,61
baiba,3
ibaii,17
baiia,2
ggfgi,29
ibdga,8
hiccg,1
gbiic,91
afhcc,2
fhccg,3
hccgc,38
iigfh,6
igfhc,6
gfhcc,1
gdahd,21
bibii,93
biicc,1
iiccg,27
gbihf,6
bihfg,13
ihfgg,2
ggcgb,30
idgfh,7
dgfhg,2
hbgah,3
iadbi,6
adbic,2
dbicg,19
gfbgi,77
ggada,16
dafgg,59
ficbi,39
bgfii,43
faggi,11
igfch,8
ihahb,3
hahbg,7
ciiaf,9
bhiga,23
higaa,8
aigfd,8
igfdi,37
gfdib,22
fdibg,28
iaafh,23
aafha,30
gfhdd,2
fhddi,3
hddii,3
ddiic,5
cgdid,42
gigdb,20
igdbg,28
dbgad,13
fhgaa,6
hgaai,16
iagfb,13
ggdif,17
gcibf,21
daiad,3
aiadh,5
iadhc,21
faicb,11
biidg,18
hcgdh,8
cagca,29
gbbgd,15
bbgdg,13
giggf,19
gbbgi,24
bbgig,21
iicaa,32
icaag,37
caagi,17
ggbia,42
ggbfi,5
ibgcc,8
gccha,27
cgica,42
cgdaa,14
gdaai,49
daaif,10
hcgbi,21
idgff,21
dgffi,13
gffig,17
gbhaa,8
bhaag,10
gbiif,5
biifi,14
bgfhb,35
gfhbi,45
fhbid,18
idifh,7
difhb,4
bgcah,45
cahch,1
chaid,16
gigab,42
gabig,11
fgfig,12
hcagb,8
aggab,78
giidb,14
iidbi,4
idbig,7
dbigf,36
daiii,51
cbiga,10
iifgg,5
hfdga,17
dibah,19
fgfgg,4
gfggg,5
fgggi,3
gggig,20
dgdac,5
gdaci,16
dacif,3
acifi,6
higcc,4
igcci,15
bihga,9
ihgab,2
abgfb,3
bgfbg,26
gbbga,12
bbgai,14
afgia,51
giaha,10
fgiag,52
hfggb,9
bcgaf,10
gbgdf,7
bgdfi,8
gdfid,6
dfida,5
bidac,20
idacg,23
dacgc,25
acgcd,37
aibid,58
hbhbh,13
agibc,21
hcbgg,4
cbgga,11
bgdgd,56
gaggg,64
aggga,59
gggag,16
daiib,42
abgda,37
iiiaf,31
iiafg,49
aiigf,42
bbaii,2
baiig,12
iibhd,8
ibhdg,25
bhdga,16
hdgai,99
afica,27
icahi,35
cahii,4
ahiia,8
aaaii,34
iadgc,27
bibhd,9
hahii,2
diiaf,50
ifdgi,6
fdgig,40
bgbhd,15
hdhcc,9
ccgcc,5
cgcci,18
gccif,10
ccifg,10
dggdh,11
agdaa,5
gdaag,67
gagcf,59
agcfi,83
bhgah,6
hgahf,2
haihi,9
bggah,29
baigd,3
gfahd,11
ahdga,96
iagac,33
agaci,41
gficf,6
ficfi,11
ibiac,10
iacgc,42
biccb,4
iccbg,4
ccbgi,2
afggd,7
hdgcg,276
ciadc,8
iadcf,1
adcfi,1
dcfia,7
gcibd,7
cibdi,9
ibdia,35
bbgfi,7
cibai,3
dgfaa,2
gfaag,9
faagb,6
aagba,2
giigi,74
ibibf,9
gbiab,26
biabh,30
gaiad,16
aiada,3
iadai,13
adaif,12
gcaib,23
gbbig,4
igihf,23
gdicd,9
dicdg,20
cdgcb,22
aibci,4
ibcib,4
bcibi,4
bgihi,8
gihic,24
bifbh,21
ifbhi,5
aaaia,14
aaiaf,19
idiif,31
diifi,21
daifb,13
fbgdg,15
agdah,40
abiii,33
ifgac,19
iicig,77
bgfcg,149
gfiaf,57
figic,55
ibibd,11
bibdh,12
ibdhc,9
bdhca,5
daaii,8
aaiig,79
gaiab,38
aiabg,43
abgid,7
bgidg,74
gidgd,14
faiaf,9
cgdaf,36
bhcha,19
hchaf,9
chafg,7
hafgc,12
hagca,41
agcad,9
gcadi,8
cadic,7
adici,47
dicih,167
icihd,136
cihai,23
cdidi,5
fbgid,5
gihga,8
ihgag,12
hgagi,7
iafgf,101
aigih,25
bbifd,2
faigf,6
haiaa,68
iaahi,16
aahii,2
hiica,25
aidhi,3
idhig,9
dhigf,42
icgad,28
cgadh,21
gadhb,18
dhbgb,4
didhf,5
dibha,31
iiafi,71
faigi,9
gahfd,35
hfdib,12
abiig,19
hfagc,44
aiidg,57
abhgd,2
hiicd,4
iicdi,12
cdiaa,5
gahfb,68
agdhf,105
hfagf,28
ccgdf,5
figfi,43
ggbhc,43
bhchc,22
afhdf,5
fhdfg,1
hdfgi,1
dfgii,3
bgbci,9
gbcib,5
bcibg,4
aaagf,4
gfgeh,5
fgehb,3
hbgbd,9
gbdgb,1
bdgbg,2
fgfgf,13
cagcc,13
aagcb,3
ccgca,6
giggc,30
ciiac,10
acgca,13
ihcgf,31
cggca,55
gcaid,94
gcggc,43
figdh,5
agihg,22
gihgi,12
ibcid,8
bcidg,10
aigca,24
gccid,25
dhcaf,7
fhbgi,36
hbgih,28
bcgfi,11
iiiih,41
fgchd,50
gchdh,71
cdigb,12
digbh,30
ibhca,14
bhcaf,7
hcafg,18
cafgd,31
fgdag,218
chbii,22
achai,103
fichc,7
aigaf,55
haigb,19
ibbic,40
idibb,15
idgib,20
dgibi,25
gibid,32
ibidd,22
hgigb,5
gabii,13
biccc,5
icccg,5
cccgb,3
ibgif,17
agfbf,2
gfbfi,3
fbfid,2
icida,45
dagfg,111
gcicc,13
cicci,5
hfgfc,4
fgfci,14
dgfcg,38
ibbii,24
bbiii,5
iiiha,32
iiaab,6
iaabh,5
aabhc,5
agfdi,39
gfbia,21
gcgcb,43
cgcbg,47
gcbgb,22
fcgch,2
biida,3
ibahi,2
bahig,7
higai,10
aiifh,20
iifhd,20
ggaah,29
fgiaf,6
ifcgf,42
aihfb,3
gihcf,4
ihcfg,3
hcfgb,1
ibhia,8
bhiah,4
dgdgd,53
afgah,8
bgafi,40
fgfhg,6
fhgca,3
hgcai,6
afiic,11
afggi,8
fggia,8
ggiah,20
afiia,5
abgia,21
fggaa,72
bhbgg,71
hbggd,8
bggdg,38
ifahb,40
fahbi,26
giiif,10
iiifh,7
iifhc,5
ifhcb,2
fhcbi,44
iffgi,4
ffgig,13
gdfai,1
dfaif,1
icbdg,2
cbdgb,1
iggdf,2
cbgih,22
haiac,18
iacgf,16
acgfg,42
ahcgb,8
hcgba,4
cgbag,14
gbagi,18
bagig,13
bgafh,58
bhcgb,11
faggg,9
agggd,23
gggdi,57
caifb,33
fhgcb,1
hgcbg,3
aiiaf,25
aagfd,3
gfdic,25
fdici,42
gdgch,25
dgchb,7
gchbb,24
chbbg,2
bbgca,1
figda,14
igdad,2
gdadh,12
dadhc,6
agdhi,11
gdhig,45
dhigc,15
iiahi,19
iahig,103
gagdf,13
agdfh,3
gdfha,1
dfhai,4
cgcdg,21
gcdgf,11
fidid,29
bigid,10
igidh,6
agdfg,13
gdfgf,2
dfgfi,1
bgdhi,8
cdidh,3
idhcg,37
cdhch,12
hihcg,31
dbiga,9
agcdd,2
gcddg,1
cddgi,1
ddgig,4
diidh,18
giibf,26
iibfi,17
gfbgc,23
diiii,16
iiiif,5
iiifa,10
iifah,12
ifahi,11
fahig,28
ahigd,15
icihc,20
cihcg,18
fgiib,32
gabhf,36
abhfi,23
hfiaf,3
ifgad,10
cbicb,38
agfbh,9
fbhah,2
agcdh,15
iidhc,31
iibfh,10
aggdf,37
gdfgi,32
dfgig,31
caggi,32
iihfc,6
ibhac,1
bhaci,9
cigaa,41
hdgdb,5
dgdbg,5
fhdgc,32
hfagg,24
ggahb,7
aaifd,5
ifdic,13
bhfgc,84
fbhcb,4
bhcbh,29
hcbhc,34
cbhch,6
ibhcb,29
fagfh,4
gdagg,29
dagga,21
gfgcb,28
fgcbi,24
gcbii,24
ihigb,81
afgib,21
aidhd,17
idhdi,27
dhdic,106
chfhc,41
hfhcc,17
fhcci,17
hccia,76
gbgba,61
igafi,54
diiif,5
gihbh,74
bhdai,91
daicb,96
fiiia,86
acgfi,13
ihdga,32
dgadh,16
idigi,34
digic,26
hfaii,19
fidif,29
fiafh,36
cggfg,56
idiaf,43
aficc,19
ccibi,6
figaa,16
aahch,2
aiggg,2
igggd,18
iaibb,14
ibbhi,6
bbhih,2
aaifb,16
ichfh,13
dbiia,4
fgigi,32
daahd,8
giggg,8
igggi,18
biggg,81
fgaih,46
gaihd,72
aihda,44
ihida,6
hidag,6
dagaa,18
iaggf,47
cbgca,4
gcibc,7
bcgch,6
cbiad,6
adhdh,16
dhdhd,16
hdhdi,20
bhahb,10
gdaig,42
daigd,21
gdiif,16
ahcgg,7
ggaib,40
ibgaf,65
fidhd,5
dhdgd,4
gcigb,37
hbgga,26
gbhgi,12
bhgii,8
hgiig,1
hafhi,4
idgfd,11
dgfdi,14
bgchd,28
difaa,1
ifaag,28
faagd,1
dfggc,1
ahdgc,24
ibhid,2
hidia,2
iaihd,59
aihdi,74
didgc,31
aaafg,3
aafgf,9
acgbi,28
fgdgg,12
bbiag,11
dicbi,13
cbiig,25
gdiab,11
abgbf,3
cchcb,9
gdggd,27
ahfbh,24
dgfgg,25
hfbgd,9
ifbhf,12
gbidd,25
ddgah,3
gaidh,62
acgai,52
ibahd,8
bahdg,9
gfbfg,1
fbfga,1
gaifh,4
aifhg,1
ifhgc,9
gfagd,60
ibifh,15
bifhd,11
ibhbf,20
hbfgd,14
bfgdi,14
higdc,13
icfhb,12
cfhbh,4
hfahi,12
fahib,5
ahibg,10
hibgi,24
aibbi,33
ibbib,31
bbibg,8
cbgbh,15
cgiad,26
giadi,27
iadid,33
adida,25
didag,29
ahffg,10
hffgi,6
ffgii,15
aibdh,9
ibdhd,4
bdhdg,2
dhdga,12
icica,28
caibc,2
gcich,72
cichc,13
ichca,59
chcag,14
aicba,67
cbahg,1
bahgc,1
cgich,40
gichc,55
chcah,58
hcahb,48
giicc,37
ccgfh,19
fhiii,30
hiiii,14
fgiaa,9
ccgia,1
hdgaa,6
agich,41
ifdii,22
idagd,27
dagdg,26
dggad,6
gagbb,2
agbbg,2
idbga,13
gchii,9
chiig,4
aidag,32
cicba,60
icbag,56
cbagd,2
bagdi,5
cbgib,7
idibf,10
cbigc,5
aficd,15
ficdg,14
icdga,42
cdgad,11
gihgc,16
ihgca,3
cgcih,19
gcihc,6
cihch,4
ihchf,8
hchfg,2
chfga,31
icgca,31
ifbga,60
cbicc,3
cciaa,79
ciaab,7
iaabg,32
aabgd,5
diihd,32
hdiah,5
cigad,27
bggaa,30
dcici,12
hgaid,5
fbgia,20
cdgdi,7
bgahg,14
gahgc,14
ibggc,18
biafg,36
afgba,5
igfcg,17
aigfc,6
cdgai,13
fgbag,34
aiaag,87
iggga,38
gdgba,13
baiaa,2
gdgbf,11
dgbfg,6
gbfgi,9
ciadg,29
ahiii,16
hiiig,47
dibhd,8
hbibb,19
bhgdf,3
hgdfg,2
gdfgb,5
hfcga,25
cichb,39
ichbg,26
chbgi,24
giifg,42
cgbhg,22
ahfhb,4
fhbhf,5
bfgci,16
ahfdh,6
hfdhc,19
fdhcc,2
dhcci,40
cciac,14
ciach,9
iacha,5
dgiha,35
iafig,25
afigb,10
aibbg,12
dhbif,22
aiabh,11
bhcgg,27
hcggb,9
iifgb,36
idaci,4
dacia,10
aciah,11
fggbg,32
faggc,9
aggch,20
ggcha,3
gbiih,5
biihd,2
ficdb,5
icdbi,2
cdbic,2
ificf,47
ficfa,24
icfai,7
cfaic,1
igchf,17
gchfc,4
chfcg,1
acgdg,14
gabgd,18
daidg,45
afgif,5
fgifi,8
gifib,25
ifibc,15
fibci,11
gdagb,43
idggg,14
dgggi,3
iggbc,21
iafhc,47
hcgch,12
iafhf,14
fhfia,27
dggah,17
gddig,10
ddiga,6
gfchd,15
icigc,37
bchai,18
ficda,7
cdaia,3
caiac,4
hcidh,8
bchic,1
chicb,1
hicbg,1
aihbh,13
ihbhb,4
bgbdi,10
gbdig,1
bdiga,3
ihdig,8
hdiga,8
afgac,41
hbicc,5
afgab,21
fgabh,30
abhcc,3
fgida,2
gidaa,3
daagc,25
ibchc,14
bchci,2
abgdb,4
figbb,4
igbbg,20
bbgic,6
gbihb,16
bihbg,14
aggci,85
iaifd,42
aifdg,32
fdgac,11
dgiab,3
aiaab,26
aabgi,17
gidgf,9
fgich,11
ihaib,18
bcgig,4
adgga,19
ibhaf,11
bhafg,40
afgcb,22
fgcbg,19
igiib,67
bgfdi,45
faidi,16
gbgff,18
bgffi,18
diihc,8
iihcg,6
gicai,61
iiidh,19
iidhd,10
ggdai,34
aggid,4
bhdia,35
gdich,41
dichf,15
cbgff,35
bgffg,38
didii,16
fhiid,18
icbhi,10
hadgg,3
adggi,1
dggia,2
hciic,11
agcaf,22
hgabh,7
cibfg,30
achfh,6
hfhdi,26
fhdia,28
ififg,13
gcgfc,28
ichbi,56
ciiig,24
dagda,11
dagbh,7
bihih,3
ihihf,4
hihfi,6
ihfia,44
fafic,6
gfigg,14
figgi,14
gcbgf,24
cbgfg,37
bidib,38
ifgbf,5
fgbfg,15
hagfb,8
ifggg,1
ibgch,61
fgdhi,14
abhbg,21
iagff,11
agffi,22
ffigi,1
bhchb,8
giidd,26
iiddi,17
iddif,3
hcgbh,12
bhfcg,36
hfcgc,18
bhici,6
hicig,1
gffic,5
fficg,2
cidch,14
idchb,3
dchbi,3
agggi,10
gffga,41
ffgag,24
aicda,9
icdag,6
cdagc,5
agcch,27
gcchf,18
dagcd,5
gffid,20
ffida,1
bigbi,40
cahig,43
bgchi,94
hihdi,101
gafif,3
afifc,1
fifch,2
gigce,1
igcei,1
gceid,1
ceidg,1
eidgi,1
ifbhb,11
iageh,7
bgdgg,16
iifhb,13
hbiad,7
iadib,26
igaci,19
aggda,46
fgfii,15
fiiha,42
ggcib,14
iddgd,3
ddgdi,5
fbidi,10
dibid,31
hahfa,7
aifdh,7
ifdha,2
fdhag,2
ifchi,11
fchic,2
chici,1
hicif,2
iiich,33
iichb,20
giiad,11
iiadi,19
iadii,27
ifgca,14
icdgi,6
cdgig,4
iicdh,6
dhchf,4
hchfa,4
chfai,5
iihfg,9
bgicb,5
ggfid,11
dagah,60
ibifd,12
ifdif,4
fdifi,8
gaiff,44
aiffi,36
iffia,24
diafh,37
fagdi,41
hbgab,17
bgabg,29
gabgg,20
abgga,4
hdgba,19
fbgah,10
gbgcd,24
bhahd,5
icfag,16
aagca,19
cgfaf,14
fafgc,41
fdiig,9
gfahg,8
fahgc,6
igage,4
ageha,9
gehag,20
ehagf,30
ciici,48
fiidg,19
iibhb,41
dafig,3
afigd,9
gfbic,52
fbici,59
idgcc,24
ccgaf,9
gccgb,8
fhgad,22
hgadi,23
gadii,31
adiib,10
icice,4
ciceg,4
icegg,3
ceggb,3
eggbi,4
hcggi,5
cggia,15
dfgac,4
dichc,20
ichcb,56
cbich,2
bichc,2
dhfga,6
ffgic,1
gacgf,36
ifafg,49
fgfah,37
gfahc,44
ifahf,62
gccgg,7
ccggi,2
iagfd,10
fdibi,10
dafha,76
fhaid,38
bihda,27
hdaia,18
gfgcc,16
fgcch,8
gbgac,44
iifga,32
bbiai,21
ficie,5
icieg,5
ciegb,6
iegbb,3
egbbi,2
gbbii,3
ggdgg,36
fiada,13
adagd,1
iaice,2
aiceg,1
icegb,1
cegbi,1
egbia,1
icicb,34
aiffg,36
iegba,3
egbah,3
iabhd,5
abhdi,7
icbgd,18
iiigi,33
iegbg,1
cagcd,5
digdd,30
igddi,40
gddii,23
ddiih,12
hicgc,8
diifg,14
ahagg,7
haggc,19
ggcgd,15
iaiba,16
dgbhg,18
iigib,17
gaafi,16
aafid,13
afidc,25
ciiah,19
dcgbg,5
iahfh,63
bigca,12
fbidd,12
gggai,73
faiia,4
gfgbf,10
cbgaf,6
cicbh,4
cbhbf,9
hbfgi,11
fbgaf,5
bdibh,3
fiiih,15
afggg,9
fgggd,9
cgfbb,12
gfbbh,8
fbbha,6
bbhag,15
cahda,3
gadig,10
adigi,4
aicbb,9
icbbh,10
cbbhc,5
abifi,15
ifibb,9
bbibi,21
bgfgg,50
fgada,12
gadai,11
adaic,5
ibcgf,13
hfiib,6
dgahd,46
bhihf,5
hihfa,6
ficbh,23
fagcc,4
aggba,1
ggbag,2
gbagb,11
bagbh,2
hfchb,6
hfbgb,12
fbgbg,55
aahfb,21
hfbha,6
gdihf,35
dihfi,17
ihfih,2
fgbhd,12
aahfa,28
ifaha,14
fahaa,12
aiadi,13
adibi,30
gdhbh,5
dhbhc,2
hbhcb,3
igcif,51
cagif,16
ibbhf,15
bbhfi,9
ihgaf,2
hgafg,2
bchaf,1
chafh,12
hafhd,5
dicbg,11
bicdh,8
cdhcg,6
dhcgf,12
cbbia,2
ihfgb,13
bhcii,45
hcgfh,8
cgfhc,29
gfhcb,36
bgihb,27
bggci,22
bhfib,25
bhagg,28
bchcg,6
hchdc,9
chdcg,5
hdcgf,8
dcgfh,11
iaicf,45
fidah,10
dahfc,11
ahfci,37
dcgfi,20
ficba,33
cbagg,6
bihch,8
ihchd,9
fibcg,15
ibcgb,8
bcgbi,9
hdcif,2
dcifh,1
cifhb,10
gfhbc,10
fhbci,12
bcicg,9
haicb,52
aicbc,10
icbcg,18
gihaa,8
ihaah,1
figch,5
hfibc,10
aiida,37
idafh,24
afhah,42
fhahd,5
ibiif,17
aifhb,5
aggcc,12
ggcca,1
gccaf,1
ccafg,1
bahfg,81
gafid,60
fidci,18
idcib,3
dcibi,4
dgdhd,8
gdhdh,14
dhdhf,1
hdhfh,1
dhfhc,20
fbigd,11
idgad,33
dgadi,51
ggdhf,44
agaag,74
agfdh,13
gfdhc,9
fdhci,19
cbgia,31
cgffg,2
gffgi,19
gcfha,12
fhagg,11
gigad,34
bgadh,8
adhbi,12
diaci,6
idcgd,2
dcgdh,3
gbggg,11
bggga,16
hciii,25
cdiab,1
abggi,12
bgggf,2
gggfi,4
ggfib,3
bibgg,35
ccgdh,3
cggcd,3
ggcdg,3
cbhcb,20
icfic,21
cfica,25
hfchf,11
fchfg,24
fgibc,3
gfhbf,1
fhbfi,1
iidig,51
aggdd,4
ggddg,3
fdibf,2
fhaii,31
afidf,19
fidfc,2
idfca,1
dfcai,1
fcaia,1
cidhd,23
dhdia,3
ifgdf,3
fgcag,49
gfhag,38
bggbc,14
dhcgi,11
ggbgg,18
figbc,7
bcgia,17
diich,9
afgfc,4
bgiba,8
gdhaf,3
dhafi,4
hafic,27
gdaaf,18
daafi,13
aafib,9
dibhb,24
dciai,35
ciaai,56
cabgd,1
gchah,27
hcibh,13
gfaib,25
igici,36
ifiba,10
ihcag,22
giahi,7
gifig,6
icgdc,7
cgdch,5
gdchf,7
dchfh,1
hfhch,19
fhcha,13
hchaa,6
chaaf,1
haafi,1
aafic,1
bgcge,5
gcgei,3
cgeif,1
geifi,2
fcgac,7
gacgd,25
chcig,3
hcigf,13
ichdh,15
dhaih,116
ihdag,24
ficha,11
ichah,5
cchah,36
aagab,9
afhaf,26
fhafg,8
fgdab,54
dabga,2
fchii,4
chiih,3
iiabh,2
ifgid,3
fgidg,15
haiad,13
iadhb,5
ahcgi,27
hcgia,11
dgidg,5
fgiif,9
giifi,9
iiicb,6
fbidg,13
hcaga,15
gdicf,17
dicfg,13
cfgai,30
iggif,4
ggifg,4
iicbc,1
cbcif,3
bcifa,1
gfcic,12
ciahi,22
gfihd,33
fihda,15
fgicb,9
bgifa,4
fbhfg,18
cdicf,3
igdhc,116
ggfgb,29
fbgdc,3
bgdcg,29
bhdic,19
ibgba,15
iihbh,27
hbhci,46
adgai,74
fbhbh,9
hbhfd,11
gbhib,8
bhibi,4
hibif,3
gibhd,8
idcga,20
ihbif,12
aaifa,20
icbhd,7
cbhdg,7
cdiia,2
iiaaa,6
aaaig,13
dgifg,13
hagbb,3
agbbi,3
hfbga,24
idgba,3
dgbag,12
bagii,5
higbb,4
igbbh,2
gbbhf,4
bbhfg,18
aaiif,2
ifidh,23
fidhc,24
aaiga,22
gbgab,18
idifa,27
bidii,23
faigc,3
ifgeh,2
fgeha,4
ficge,4
cgeha,1
bhiii,14
dgiih,9
fgcih,5
gcihf,4
cihfi,29
fdibh,3
dibhc,35
chfib,23
cbgfb,17
fbhag,7
iiigf,16
dggaa,14
faifb,8
aahff,7
ahffh,7
aahaa,4
idaah,10
gidid,8
didid,8
fcgfb,4
fbgch,6
aaiic,7
fhbgg,19
ibhic,3
bhica,2
hicaa,2
icaah,17
caahd,1
bgdih,9
iicad,11
dafhb,30
fhbgb,11
ggadh,34
hicgb,23
aicaa,13
icaai,34
caaid,7
cbbha,3
gadgc,38
adgcg,11
gdbib,7
dbibg,6
icgab,16
cgabi,9
gfbgb,61
cgdad,2
dadhf,4
adhfi,11
fhafh,16
afhdh,22
dhfid,9
cbiai,30
igica,11
ggbhi,30
giihd,22
idhfd,1
dhfdg,3
hfdgc,8
cgcfg,6
gcfgi,3
cfgig,14
gidic,27
afgid,21
fgidi,26
biahb,12
gihab,4
ihabg,3
iddid,4
ddidg,6
dgafg,43
ibgid,59
agdfi,9
igigg,9
idbia,5
dbiag,12
aiaci,10
gbhgb,10
bhgbg,4
hgbgi,2
daagi,9
daaia,23
igibb,3
gibbi,27
aahca,6
agibb,8
cagib,17
daagf,28
iciab,7
ciabh,3
iabhf,12
gahdf,1
ahdfa,1
hdfag,1
dfagc,1
gehba,2
ehbag,3
hfgac,29
dbigd,5
biich,8
bidid,15
bhdif,7
difib,30
hagff,7
ffiaa,16
aicbf,12
icbfh,11
cbfha,5
bfhag,20
icbbf,1
cbbfi,1
bbfic,1
bficb,14
daiaf,24
gbfic,19
gfhcd,8
fhcdg,22
hcdgc,23
abgbc,2
dgicb,4
gbiba,17
bagaf,2
bhbhc,12
gichb,12
ibhgb,2
bhgbi,4
hgbib,7
ccgah,10
gcgdc,7
cgdci,7
aaagb,4
bgabh,14
hcicd,2
cicdh,2
cdhci,23
hfhaf,3
hafhf,3
fhfig,3
figia,10
fcgii,18
bcidi,5
ihdgc,71
chahb,5
chaib,10
cdici,24
iibag,7
aiffh,22
gciid,29
faigd,17
bgbfh,2
gbfhd,9
gigff,27
gffhd,12
gficc,45
hfiic,60
ihadh,5
hadhc,5
ddiag,25
gccgf,35
ccgfa,11
cgfah,13
gfaha,12
hfbid,8
bidad,7
idadi,8
dadid,1
gfdgi,7
fdgia,6
caigi,25
iihgc,8
ihgci,6
hgcid,1
bfgag,42
gccgd,10
bihbi,7
ihbid,10
hbida,7
chdgf,33
hdgff,7
dgffh,5
iacif,7
acifa,5
cifad,7
fadia,16
fdgfd,1
ifaai,11
faaic,5
dgfif,11
gfifh,11
fifhg,4
fdgfa,3
igffg,9
bggaf,11
chbih,17
hbihf,1
gbhgg,5
bhgga,3
hggai,1
iccif,20
ccifa,5
figgb,10
iihff,3
icihf,33
cihff,1
gdhcc,96
igffi,16
ffidi,27
ahiib,7
hiibi,4
hcggf,1
iaibd,6
bdgfi,8
fbica,29
fagic,77
igfii,32
bbgaf,2
hgcgd,12
ihiai,11
hiaii,13
hficf,24
bgaaf,6
gaafg,27
iihch,3
hchdg,7
gbbia,7
ciihd,25
bhafi,9
ibgdc,7
dgdgg,24
ihcif,15
bhaha,15
fhihb,3
hihbh,3
ihbhf,24
gaahd,28
afhii,10
fhiib,5
hiibh,3
bgibc,6
ibcgd,17
bcgdh,6
dhbgc,36
dfgag,26
bgdhf,48
dhfih,48
cggba,3
ggbah,2
gbahc,6
aiich,20
hfcib,2
fcibc,4
cibch,6
ibchd,19
dbibh,2
hiiai,15
hfbgc,24
iichc,13
diggb,6
iidbg,4
dbgba,1
gbagd,15
bagda,1
dhagg,68
ciccg,24
gdggf,3
dggfh,3
ggfhd,7
bagcc,2
iigia,18
gbdgc,3
bdgcg,5
hagaa,14
aaicd,2
iigda,21
dgdid,10
afggc,6
fgdif,24
bhach,1
achag,10
afggb,11
iggda,7
giiac,13
gdihd,25
dihdi,27
bgggd,11
icgff,13
ffiaf,6
hfgdd,13
icgba,7
abggd,5
gbhii,18
cifha,56
ifhag,48
gbaid,12
dbicc,1
iccii,12
cciic,3
aiddi,16
fibbh,15
ibbhg,3
bbhgd,1
fcgcg,22
bagbi,9
ggabf,6
gabfg,6
abfga,6
igfif,7
gfidc,12
fidcg,10
cgfif,21
gfifi,31
fifid,16
dgchf,7
hcgic,19
hdgib,13
bgchf,19
chfgd,2
dagdc,1
idcii,6
dciii,6
cgfaa,10
gfaai,7
faaib,5
aaibd,3
ibdha,14
bdhag,4
afgdf,10
gdfia,40
dfiab,7
fahaf,2
dafhf,16
afhfg,24
fhfga,21
ibifb,22
bidge,2
idgeh,5
dgeha,5
fdgaa,10
icahg,12
cahgd,3
ahgda,6
hgdah,4
gigdc,15
gchfb,1
chfbg,27
gfidf,16
fidfi,21
igibi,29
gabid,9
abidi,5
ihdii,24
hdiih,57
cichg,5
ichgi,7
chgii,5
hgiia,11
igfbi,12
ifgda,19
gagcc,58
aagbh,23
bhdhb,5
hdhbb,2
bbici,24
ggfgc,9
gggdg,16
gfgab,35
ibggf,10
bggfi,13
difga,36
ifgab,13
igahg,9
hgdia,25
ifgbb,10
bbgdh,1
fhaib,9
higbh,6
faifd,4
hcagd,5
faiba,5
caibh,24
abgif,4
bgifh,7
gifhg,1
diica,18
ididh,22
ifcgd,7
fcgdg,8
fihdi,33
hfafh,8
fafhc,8
gidif,12
difgd,7
ibfhc,13
bfhci,6
igdhb,19
caidh,20
ccifi,16
baidi,11
cgbai,8
cbbii,3
bbiic,3
biica,9
daagg,8
aibhi,6
bggdh,7
hfhcb,3
cbiba,3
gahbb,9
ahbbg,5
hbbga,2
fahfd,1
hfdgf,12
bggad,7
caggc,15
dhfcg,36
hbhag,6
ahdgg,36
hdgga,42
gcgbb,11
cgbbh,4
gbbha,2
iichf,19
bficd,3
agbfi,13
agfhb,34
fhbii,13
gfgad,34
acgfb,5
fbidc,3
bidcg,5
dcgch,2
fhaag,8
gbaig,18
baigc,7
ciadi,37
idfci,1
dfcia,1
gcigg,22
ciggd,6
gfiac,12
ifdag,9
fdagd,3
agbci,1
bhfbb,16
hfbbg,16
fbbgd,16
bbgdd,3
gddia,57
bbgda,2
daggd,9
hacgg,5
acgga,47
fiidh,4
dcgfb,1
daggb,4
diiac,3
iiach,2
iachg,2
achgi,1
hgiii,7
iadha,11
adhai,14
bbgdi,13
aafgd,10
caigf,12
adggc,7
gfgfe,1
fgfei,1
gfeib,1
feibb,1
eibbi,11
hfgcd,1
fgcdg,9
gcdgg,2
cdggc,4
gaige,2
aigei,1
geibb,5
bbiia,3
cbbhb,1
bhbii,20
biffi,27
iffig,11
fbiag,17
icbfi,3
cbfig,1
bfigb,1
hbgca,45
gcicd,8
cicdi,7
iifaa,13
faaia,5
ibigb,28
hdich,2
dicha,9
ichac,2
chacg,2
gcifh,60
dhfgi,23
caiid,16
hfgib,6
gigfh,13
igfha,9
hbigd,13
gfahi,12
ahigg,6
higgb,6
diifh,6
ifhbh,21
ibafi,6
bafic,3
gfggf,11
fggfg,13
ggfgf,3
dhbha,2
hbhaa,2
bhaai,3
haaic,10
faagc,6
ggage,1
gehbh,9
ehbha,13
gbfgc,14
dgici,43
ahbib,7
hcaic,18
fhdhd,12
hdhdg,8
ifhda,13
fhdah,23
hdahf,25
gichf,40
ichfb,28
ahigf,62
hbfgg,25
