r-gram,Counts
cfiei,15
iicfi,71
ifagb,16
fagbc,7
bcgai,32
agigc,46
agidi,50
ficgb,4
egdib,11
gdibi,18
dibig,17
idifc,31
biicc,7
ggagb,49
agbag,50
ggdib,10
idgfb,8
gagbe,82
agbeg,145
fcgdf,40
agiai,61
idbid,18
dbidi,25
efici,79
deiei,16
agide,113
fggii,70
ibage,5
bageg,35
cbgcc,8
bgccg,7
iccii,21
cciii,26
ciiic,15
aiicc,16
dcicg,74
diidd,34
ddicb,70
faiic,51
aiicb,48
dggic,113
fficg,70
ideic,70
deicd,2
biigi,10
efgie,54
bggfe,34
ifcic,69
adiig,19
fiiia,9
icaii,48
ccidd,7
bicge,123
cgbfi,24
egaib,26
ibdie,6
iidii,18
gaibb,5
aibbi,5
ibbii,2
bbiid,2
gfied,27
fiedg,27
gagbi,11
agbii,3
iggig,4
deige,42
gdfii,33
dfiii,42
bgigf,12
bgfgb,6
egigd,38
afidb,28
ibcgg,7
gdibg,24
afigi,13
giigc,199
ciide,38
fiief,6
daiid,63
efief,16
adgcc,7
bdgie,27
giegi,176
difei,37
gggia,7
iiggi,5
eiegi,75
fdggi,12
cffgf,16
dagia,71
fggdb,9
dicii,48
ciied,42
iieda,39
iedag,51
edagc,55
biegi,16
dcgca,73
gicbe,2
icbei,24
cbeic,14
beici,10
eicii,47
baife,16
dcggi,14
iaiia,50
gidii,17
ieggb,22
eggba,2
dgbci,37
egidc,26
fggid,30
ggidd,7
adiie,7
adgfe,7
ffgdf,111
eidff,54
ddgef,152
idagi,176
gggge,29
iicbe,11
gbggd,15
deiic,8
icfgb,7
cfgbc,12
igadi,58
ccgdf,40
gbdia,10
cfgcd,13
degid,29
egidi,42
bgggg,13
cciid,10
gaidc,135
bigad,7
cidff,90
dafgb,6
afgbd,4
fgbdg,15
gbdgc,61
fgcdd,23
gcddi,18
cddif,18
icfic,26
gefib,19
efibg,14
fibga,6
fgidc,13
gbgdg,65
ieifa,18
fagif,21
agifg,169
ieifc,49
fffgc,62
cffgc,65
efige,119
faidd,66
icgcc,75
adidc,27
adafi,74
gdgbd,38
bdgaf,7
ccici,13
faigi,30
fcide,68
ffgfc,8
bicgc,102
fcici,18
igiag,16
fgifd,5
gifdg,43
bgfif,14
gfifc,28
fifci,27
gfdii,66
fdiig,16
ggifd,1
ifgif,51
gcicf,93
cicfi,55
fgigc,54
gigcg,50
gbgfi,44
gegef,240
aaiie,5
aiiei,31
igdef,20
iagii,28
idcii,54
egada,8
cdfif,5
dfifa,2
egidb,4
gidbg,14
bcigd,16
giiic,78
fiiga,57
egigc,17
gigci,21
bggfc,18
degba,7
dggbe,3
ggbei,6
igfdf,30
cfgig,4
eicgb,3
bgbci,18
figie,6
gieie,12
cgied,5
iafic,141
iieic,27
iicii,19
egfii,146
fegdc,20
fggaa,15
bfgid,21
bicaf,27
dgadd,13
gfbif,6
fbifg,2
begff,29
icgbf,26
eiicc,17
afiaa,50
gagfb,7
agfbi,1
eifif,129
dciff,26
bgcii,27
gciie,89
ciiei,69
efiei,33
bgdgb,39
bcggc,14
adgff,39
bfidf,13
icidd,68
ccifa,62
cgfib,6
fibgf,13
icife,25
cdgef,182
eifgb,8
ifgbi,1
fgbid,7
gbidi,25
gcgdb,13
cgdbi,14
dbifg,4
iegbi,25
egbif,6
gbifg,8
ciicc,25
dagif,158
agife,34
adidd,62
dffic,26
dicbe,9
cbeii,7
fgcdf,2
cffie,31
gbeif,35
beifg,18
fdfgc,82
gefii,45
efiig,5
cdiid,53
fiadf,1
iadfg,3
adfgc,3
dagbd,20
agbdg,33
bdgfc,12
cdiig,47
cgfad,72
gfadg,86
fadgc,3
bfifg,15
ficii,44
iidad,1
idadi,2
dadia,2
feiif,14
afgid,57
giaid,40
cigid,12
fcgfb,8
ciaii,11
bcgde,18
efidf,19
idfii,12
ffgcf,9
igbdi,20
digcc,49
gccie,37
efiid,10
igdgb,34
cbifd,22
bifdg,16
iafib,3
afibb,1
fibbg,2
ibbgd,4
bbgdi,5
dfgii,84
fcifc,2
fcidc,14
bggcc,37
fdgef,18
dcifc,16
icidc,33
ieigi,22
eigig,17
agfad,10
fadgd,20
idgbe,7
iadic,36
iiaia,18
fdifa,88
cbief,28
biefg,25
idgbf,7
gbfii,9
bfiig,6
dgcgb,12
bfigi,8
igicf,37
iegig,46
gggdd,69
gbagd,62
cicbi,360
cgcff,23
gifgb,13
ifgba,26
fefge,31
gfgac,12
fgacg,24
gacgc,6
acgcg,1
fgaci,7
acigc,1
cgifd,3
gifdi,16
ifdie,79
gaegf,15
aegfg,10
cicfg,51
aegeg,27
aegdg,15
deiai,64
dcgde,114
gidaf,43
afgfd,25
efigi,20
dgfdf,23
ffiaf,20
biagi,7
cgggg,46
ggfbi,21
gfbid,4
fbidi,5
adaid,18
efiff,23
dagba,29
agbaf,6
ggged,12
ggeda,4
gedag,7
bggge,8
gggee,5
ggeei,4
geeig,11
eeigf,11
ibcia,6
bciag,30
egaii,40
aiief,11
aiicf,13
dffgf,14
beicb,20
aiaii,24
aifef,8
ifefg,13
adaic,26
fefgf,17
efgef,21
ddigd,236
cbgia,35
bgiag,17
ciigf,71
fgged,9
ggedi,5
gedig,4
edigf,4
cbifa,26
bifag,18
gbdii,3
bdiii,1
ccgii,35
bgcic,48
fdiid,9
biicb,18
gigic,16
fidib,6
idibi,3
ibigc,26
diigi,17
eggfb,13
aggfb,6
fagia,57
biggi,6
iggii,11
ggiic,2
giicg,30
cigfb,6
igfbi,13
igdib,15
gcffi,66
icgie,42
eigii,68
gafii,10
afiie,5
ddgic,23
eficf,12
dciii,36
dggia,22
biicd,9
agiie,2
giied,1
dciie,21
dcgif,18
cbidd,45
biddg,20
eiffi,37
cgdib,8
dggfb,3
fdgcc,13
defid,3
cagig,57
ififd,16
fifdg,23
ggidc,2
ddiic,7
ffici,38
cicaf,11
faief,103
eiggi,26
ggigf,20
dciia,7
iaaia,4
agfib,8
gfibi,8
fibig,12
degia,50
dggdb,9
gdbig,20
dbigf,24
iddfi,54
fciid,16
ciidf,102
cbgii,10
bgiic,2
cbiaa,40
biaag,31
fiica,42
dggee,4
eegfd,73
aiddf,16
ddfic,19
gfbii,16
fbiid,13
fdiif,7
diifg,80
iifgi,10
iiigi,24
iigig,9
adigi,10
igieg,16
digii,15
dfgid,19
cicdg,68
iegif,130
gific,21
gifif,45
diddf,32
ddfif,13
dfife,16
bfiai,42
dcigi,11
cbgif,29
bgifi,26
fiidc,10
agiad,19
cadia,17
egcad,24
cadid,34
fiicd,19
cadif,10
adaia,6
icgia,45
egefi,157
fiife,62
efica,24
cgdbg,34
dbgci,19
bgcie,47
fgiad,9
fiidd,24
fcidd,21
ffgbf,9
deidf,26
cbgef,63
bgefi,16
fgagb,30
gagbg,26
agbgf,17
fgcad,27
eiiad,27
eifdi,62
bifai,10
fgdib,40
gdibf,6
dibfg,3
ibfga,5
gdibe,14
dibeg,16
ibegi,5
begif,11
gifie,62
gdiba,22
dibag,12
dibai,18
diiie,1
dibgf,8
dibga,3
biggf,45
cgicc,13
egfib,8
fibge,9
ibgei,11
egidf,63
dffid,37
fagad,30
ffibi,1
ibifg,4
fifii,44
fcgef,17
iagde,89
gegaa,113
egaag,60
fdgcd,33
gfgib,6
fgiba,6
gibag,10
gbegi,21
begic,12
cagbg,28
fiigi,13
agicd,32
gaagi,9
aagic,4
gaibi,5
aibig,14
eicaf,14
cfigc,22
bgadi,32
cbidf,36
bidfg,31
iidef,12
egaai,70
degcd,26
bgcif,29
fegad,22
iigid,7
degig,34
egige,17
feiff,47
efibi,5
ifcib,1
fcibg,4
iddii,138
ddiii,47
igcda,24
cagif,31
bgggd,22
bggei,36
cdigi,34
cbgbe,15
bgbeg,12
ggicf,83
idafb,1
dafbg,1
afbgd,1
gbdgi,27
eiica,31
aaidf,8
dgidb,3
gidbi,6
dcgie,13
iagad,17
afgif,31
fegdf,16
icfgi,58
cfgid,17
egied,9
bgegi,27
ifica,203
egief,23
gaidb,9
aidbg,29
ciifi,31
ciicf,50
icdgb,8
cdgbg,11
fdide,48
ffgba,13
cicff,51
cdafg,35
dgbgf,19
fegef,21
ciief,9
gdibb,3
dibbg,3
dgief,4
iagdf,78
aifib,9
ifibg,10
dfiic,2
iagdd,51
gdgdb,34
dgdbg,41
iicdf,5
igeib,18
cffid,22
feiad,1
eiadg,10
bggad,10
bicgi,10
aiidf,23
fagfb,14
agfbg,24
fbgfd,3
gcgee,20
cgeeg,25
egeib,9
eibgf,10
eieic,29
adgcf,7
caigb,4
aigbc,3
igbci,12
gbcif,51
bcifg,42
geidb,36
eidbg,23
bgicc,3
idaib,4
daibg,12
fggee,10
cieic,19
dagad,49
cfigd,21
fagic,33
dfgie,42
gggaa,18
iigad,8
bfgia,12
ddggi,7
eiaii,17
iaiii,43
bgefg,50
digdb,6
igdbg,15
gdbga,13
dbgag,8
dggid,10
biaii,14
bfgii,5
cbicd,9
bicdg,3
fdgid,26
cbicf,10
bicfi,3
aiife,3
dibfi,4
ibfid,16
idiif,23
gdiif,94
cdgcf,20
aiica,9
geicc,35
eiccg,26
ffigi,7
fiifb,1
iifbg,1
cgbge,6
fdiia,8
cdgcd,145
digid,24
fefif,7
gbfgi,6
bgeib,3
diifi,42
cbidb,2
bidbg,2
idbga,5
dbgai,7
gdbgf,56
dbgfg,38
fcifd,3
cdgaa,6
igidd,6
ggiag,5
fffic,12
iiifc,6
aagfa,14
bicff,6
daigi,37
adicb,2
cgiic,4
cadgd,31
cgcad,63
cadga,16
adgaf,21
dfgfe,11
afgef,17
biggd,41
aigii,15
cagii,6
agiic,4
cadge,26
adgef,5
cadgg,23
dgdef,25
giffi,34
bfgif,4
cadgc,7
icbeg,10
cbegg,4
bfgie,8
aiidc,8
gegdb,33
egdbg,32
idifa,77
aaiic,6
aaiaf,11
icfib,2
cfibe,2
ibegg,21
ffibe,3
degaa,11
deigg,20
cgfbi,6
gbgfd,8
adgcd,17
bgffi,49
fagbi,7
diaib,2
iaibg,4
cgbgf,9
iedaf,3
edafi,3
fiied,5
fdfid,3
eiied,14
gfigb,29
figbg,11
ifiib,6
fiibg,14
iibgd,19
egggi,34
gggii,16
eifff,19
ifffi,3
gfaib,10
faibg,7
caibg,22
ccggi,10
ggidi,9
ifief,81
ddgad,35
ifiac,2
fiaci,2
iacia,1
aciaf,1
fegbc,46
ddgbd,3
bdgca,14
efgbi,8
bcgdd,8
gciia,64
fdifc,24
iaidc,29
adgfa,55
ieiad,4
fegbb,5
egbbi,6
gbbig,6
bbigf,5
dgcff,69
bibga,4
iacif,1
acifg,2
aaica,7
iadgi,26
adgic,5
deici,19
fcgcd,40
diagi,43
iagig,62
gdidb,15
didbi,13
dibid,6
biggc,20
bidcg,4
cbggi,36
bggii,7
gbcgi,22
bcgic,12
bgdfg,21
aigig,14
igigc,2
ibggg,6
ccgif,6
dagbe,12
begfd,10
iaiie,17
igggi,11
iggdd,19
fifdi,15
ccgef,15
gbgde,18
bgdei,30
adgaa,13
aagde,3
fffia,5
fagba,20
fgiid,2
giidd,1
agbgg,11
iifci,9
adgdf,39
afgbf,4
fgbfi,25
bfgfc,2
adgfc,27
bgcbf,31
ccgdd,45
icgee,5
gfgee,14
fgeeg,14
fdicc,2
bggdd,22
fiaib,1
iaibi,2
ibigd,6
dgidc,11
eigid,31
ffgad,146
adgid,20
gfgce,5
gceia,6
ceiai,5
igida,16
ciefi,13
iefic,8
cdgbi,1
dgbig,12
gbigd,12
feigi,18
igide,10
agcff,42
cffig,30
egddf,31
fffig,22
begfa,24
eigia,31
cdiii,13
gaigi,37
fagii,32
egifb,2
gifbg,6
fbgdg,14
gegbb,23
gbbgg,4
bbggd,1
digfb,4
gcgib,9
cgibe,1
gibeg,3
gdifb,3
difbg,5
ifbge,4
fbgeg,28
gicgb,6
icgbg,7
ggbgg,6
gigfb,4
fbgcg,8
iicff,54
gcggb,8
cggbg,3
caidb,20
idbgf,34
dbgfi,43
bidif,17
iegfb,12
egfbg,13
fadga,33
cgibf,1
gibfi,2
iiadi,17
fgcbe,8
gdfgb,4
dfgbc,5
fcgdb,17
gcfgb,8
icgdb,17
egiad,5
gfiib,10
iibgc,2
ibgcg,11
afgcc,4
addge,6
dbgde,17
aigaa,7
igaag,8
fiidb,4
iidbg,39
begaf,8
difaf,28
dagdc,45
cffif,9
dgged,6
bicdi,7
ddfgd,14
gagdb,24
agdbi,3
begde,18
dgbif,2
fgiff,17
agdbg,40
deigi,30
fdicb,41
aigac,1
igaci,1
caiad,15
bgica,2
egifd,2
bdiid,1
cgibd,3
gibdg,7
ibdgd,7
bdgdg,25
cgibg,2
gibgf,3
ddiid,6
feggi,23
feggb,7
eggbi,1
ggbii,3
gbiie,4
gaiad,10
cgidb,2
ffidb,2
bifgi,10
fadgf,9
ccide,9
defga,49
gdbge,27
dbgei,9
bdief,40
bafid,4
acgfg,4
gggbe,3
diigb,10
iigbc,9
bcgda,4
bggic,19
gaifb,2
aifbg,1
ifbgf,8
dicgb,3
idgbg,10
adgbg,6
bdgig,1
begga,11
diied,3
icgbc,11
aaibg,11
icicf,54
cgaff,3
beifi,8
fadgi,5
fficb,32
bcidi,11
faibi,3
ccifc,7
fgifc,5
gifcg,34
icgbd,3
cgbdi,7
figba,8
igbag,27
aagdd,2
egcib,7
cagbd,18
gbdgg,59
aaggf,8
bggee,1
cbgbf,15
bgbfi,8
cbgbd,7
bgbdi,4
eiife,27
iigie,4
igied,9
egdff,30
cciff,5
egiic,12
giica,4
dgeff,7
effge,14
eicff,13
agifd,4
agifa,30
gifai,55
ccggg,12
dcife,4
cbgie,7
bgiei,5
fcicc,2
dggbd,3
ggbdi,10
iiide,16
cigbb,1
igbbg,2
bbggf,2
cagbf,13
dcief,38
cgbgc,6
bibgd,13
iifff,7
cffic,21
dieff,7
fgaib,19
dcigb,3
cigba,29
aibfg,19
ibfgc,1
cigbg,13
igbgg,5
gbggc,10
bggcb,23
cigbc,10
bgaib,1
affge,4
agicf,18
gacge,8
acgei,3
bggif,6
cgdgb,42
cigif,14
cigee,3
igeeg,15
begci,31
eiicf,17
cfgfa,2
igbgc,15
cigbe,14
agbgc,13
begca,3
aifbi,1
ifbii,4
fggbi,5
ggceg,1
gcega,1
cegag,1
gacia,7
aciag,5
baidc,1
efidd,31
gbdif,33
bdiff,8
ceiag,7
aggee,7
ibeic,1
gbgfe,9
gaafi,2
aafic,1
cigbf,5
ggifa,6
bggga,14
gdbgg,24
dbggd,11
igbgf,7
figbd,5
fefia,10
agfef,6
ddgif,62
gdbgi,3
dbgid,1
bgidc,1
dbggf,12
degdf,10
fggbe,9
ggbeg,28
dgbdi,20
cigie,10
igief,8
bggfb,3
ggfbd,1
gfbdi,1
fbdig,1
ccgga,13
idfgb,2
cbibi,11
bibig,7
icbfa,3
cbfag,2
bfagd,1
aiegb,6
ciibg,3
iibgg,4
ibggd,8
aiiid,11
biief,5
cgief,26
ggief,8
fbgfi,7
ddifa,95
iagie,27
gieic,4
cagbe,60
agbei,18
ddife,46
figdc,21
aibga,9
ibgaf,3
dbgaf,3
aicib,2
icibg,2
cibga,4
iaege,21
fcgcf,7
gbgad,6
bgadd,1
fgfdf,3
gieff,11
gfdib,2
fdibe,1
dibei,1
beigb,1
igbga,2
gbgac,1
bgacg,7
acgcf,2
deiie,31
fadge,12
eigaa,3
igaai,21
iaiaa,2
aiaag,3
ficdf,10
beifa,2
ffgac,2
acgag,8
gacgg,16
acggg,1
aaggg,3
gbegb,2
begba,1
cdiae,1
diaeg,5
iaega,6
aegag,5
gdiae,6
dagbg,16
dcicf,1
fbigd,6
agifb,1
fbgde,12
eggii,33
gfgab,4
fgabg,4
gabgd,3
abgda,3
cgibb,1
gibbg,1
ibbgf,2
bbgfg,8
fcgab,1
cgabg,3
gabgf,3
abgfg,2
idiib,4
diibg,7
gbcia,50
dggbi,1
ggbic,1
gbicd,1
cifgb,11
ifgbe,10
fgbei,29
beiga,2
gbaid,20
gdbid,12
biigb,4
iigbf,12
agifc,4
igcgb,7
bgicb,10
egigb,7
gigbg,2
ffgif,14
deica,8
deicc,3
eicci,22
aigie,4
gieda,10
ibgde,16
ggbci,24
gbcii,20
bciie,5
geiac,3
eiacg,2
iacgg,9
acggf,4
feibe,1
eibeg,6
fagdc,27
ddgcc,11
fcicf,4
iieff,1
fggbd,14
ggbdg,10
iegib,1
egibd,1
feiba,2
eibai,6
agfff,32
biaid,19
aagif,4
gbeii,14
ifgbd,4
bciad,4
ggida,9
ccgig,1
dggig,12
afibi,4
faiaf,27
fdifb,3
ifgbc,12
bgcib,1
cibig,8
agige,38
afgbg,12
gbgge,13
bggde,41
gigcb,12
gcdgb,28
cdgbc,14
aaiff,9
efidc,15
ciife,6
bdgef,2
iagif,32
egfbi,9
bgafi,18
fegdb,1
idbge,29
bific,8
iceia,6
ibcic,2
bcgdi,33
deiib,1
iibge,5
iaegc,4
fbggf,3
geibe,8
eibei,6
ddiif,5
cigig,6
igigf,9
egifa,8
igidc,2
feifd,27
eifdf,13
ifdfi,13
fdfic,13
bidib,1
idibg,5
gbagi,9
bagid,5
fcgbi,3
cgbig,7
cbeig,12
beige,5
cigaa,9
giicd,2
agbgi,3
gbgii,1
bgiig,9
aibgi,1
ibgii,1
ffiig,4
bibgc,6
ibgci,15
feicc,9
dgcib,12
cibgf,5
egiei,19
egbgi,6
gbgic,3
eigbi,10
igbig,11
aaiig,2
fffif,16
afgad,33
dfggg,14
biicf,1
adifd,4
ddgfc,53
biica,12
ffgfe,18
gbaii,4
baiii,5
gcfii,7
cfiig,2
igefb,1
gefbg,1
efbgd,1
gccii,20
idbgg,19
dggbc,10
dciig,3
fegia,44
bcief,1
iific,8
cciaa,4
aaifc,8
fciaf,15
bicbi,6
agged,11
gedai,1
edaig,1
eiefi,12
eficc,6
igife,7
gcged,12
cgedi,1
gedif,6
edife,5
gbfif,7
ggife,23
figid,17
bgiga,3
ibgcb,15
dbgcb,24
fbgcb,6
aidef,15
cgcdf,5
gfifd,9
gdied,16
iffif,44
beiei,4
fcigg,24
bfgef,16
fcgbg,8
dgiga,16
figia,14
adief,22
bciai,20
cieff,1
effgi,9
gggig,6
bieif,31
bgcci,4
giggi,5
eiagb,4
iagbi,6
agbia,2
gbiag,1
ffiad,29
geffi,6
effid,1
iieie,10
ciidc,19
cbeif,12
ggcdf,27
cgddf,10
ccgfc,5
dcgfd,5
fgbic,3
gbicb,11
dgeei,3
igbdf,2
gbdfg,2
bdfgc,3
aggaa,16
gfbge,27
ggied,9
bfidc,12
cfiaf,10
gbgig,3
idgib,5
gibig,2
igadd,10
addgf,22
fafig,46
iaigb,2
aigbi,3
bggdb,1
cidgb,19
bdigc,13
difgb,16
bgidg,12
feicf,5
igigg,4
bgfaf,9
fafif,4
eggbf,5
ggbfg,12
biafi,28
efiii,7
gigdf,14
eidgb,9
beggg,4
dgbgg,7
cfgcb,21
gbdid,37
bciid,11
bdgga,10
fcggi,11
ggggi,13
gggid,1
dffia,32
agcbe,4
gcbeg,11
cbege,2
cfgfe,9
egbef,9
gbefg,13
befgc,4
bcgga,11
effie,5
gfgbf,27
iiicc,7
diaei,3
iaeif,5
begag,40
gdiac,5
diacg,7
acggc,9
gdeib,14
deibg,2
geiaa,43
egifc,7
cficc,1
aeifi,1
gciae,27
ciaeg,29
aeggf,9
fegae,1
egaeg,14
gaegg,10
gciac,5
ciacg,6
iacgd,5
aagfi,16
fgbga,5
gbgaa,2
bgaag,7
fggbf,15
acgda,6
cbgac,5
bidaf,2
gbgif,3
bgifg,5
biiad,1
afgfb,2
deief,1
aficf,5
dbgga,6
gcgab,2
gabgg,3
abggf,4
adgia,10
caged,2
agedg,6
gedgg,6
edggf,5
ifgac,1
acgcd,1
cbgaa,13
aigbg,5
gafgb,10
afgbc,3
gbcgb,2
bcgbc,1
adgfd,19
begfe,12
gbbgf,11
aegae,1
baggf,21
deiba,4
diifc,2
ccgic,5
fdgdd,10
fdiae,1
figae,3
igaeg,4
edgcf,1
gfiab,1
fiabg,1
ddgdf,3
cigdb,1
agbid,2
begef,6
effga,11
iffgb,12
figaa,3
afgbe,1
dgbga,3
gbgaf,5
acgeg,7
addgd,3
gbeie,5
beief,2
gagac,2
agacg,6
ffgbc,5
bcgab,1
cgabi,1
gabif,1
abife,1
gegae,12
beicf,3
bdifa,15
adagd,7
dciaa,2
affga,4
iccgb,1
ccgbe,3
adgib,1
dgibe,1
aegaf,4
affgc,4
gigcd,8
bcgbf,1
bgiii,1
fdicf,6
aigae,1
aegfi,8
fdiie,22
gaiaa,6
aiaai,5
aaicd,21
faged,1
edggc,1
fciaa,3
beica,2
ciaei,1
aeifa,1
cdiac,1
geifb,13
eifbg,12
ifbgc,5
fbgcc,1
effgc,5
deiif,28
bigge,18
cbfic,10
bficd,7
agfdf,2
egbid,18
egigi,2
ciigi,4
gfadi,5
fadid,1
fadia,1
aficc,1
cigcc,33
eidbi,15
idbic,8
dbicb,8
bigia,8
deiaf,4
diiad,7
igbgi,1
gbgib,1
bgibd,1
bdgge,10
bicgb,2
aggib,1
ggibe,1
feiie,32
diiff,13
fggib,1
ggibd,1
figib,1
igibf,1
gibfg,1
ibfge,4
eigib,1
igibd,1
eggib,2
ggibf,1
idgae,4
dgaei,5
gaeig,3
aeigc,3
aegdd,1
aagfd,3
fcgie,10
cagdb,11
aibid,3
ibidf,1
cggig,6
bgagi,9
iaiae,2
aiaeg,3
iaegb,1
aegba,1
cbegf,2
aibgg,10
dgdib,7
bagga,2
efgba,4
igigd,2
aaicf,2
egacg,9
gacgf,7
bcgid,2
gabgc,1
abgci,1
dagii,45
bfiff,3
bdgff,8
ggbfi,9
bdgda,1
cgiei,44
ggeff,4
fcicd,7
cicbe,1
bcgaf,3
fggbb,2
ggbbg,2
gfged,4
fgedg,27
edgcb,1
iiged,1
igedg,17
edgcg,2
fiigb,2
iigbe,3
cdicf,12
icfif,4
iegdb,1
cigdc,32
ccgfd,4
ddiff,20
deifa,11
cdicc,8
bdgcd,2
aaiii,2
aiigi,4
fifgb,6
ifgbf,9
begcd,4
ggeib,2
eibgc,14
ggigc,2
bfgbi,5
dgggi,14
cdife,11
cfgic,35
baicf,9
idbif,8
eiifd,1
fiaff,1
ddgbe,4
egdbi,3
ffiae,1
ffiaa,16
fciig,14
icaib,3
aeiag,4
aggba,6
dgigi,2
didbg,17
bcgdc,6
agcib,4
fgice,1
gicei,1
iceif,1
ceifg,2
bgagb,5
bfidd,28
bafif,1
iffii,3
ffiia,2
deibf,2
eibfi,2
deibd,3
eibdg,4
bfgfe,12
deibe,2
aficb,3
bigbf,2
gbefi,4
befif,3
beide,1
cdgbf,5
aagff,3
figee,4
igeei,4
dgifd,44
dgifa,93
cdgif,24
fbgdd,3
cdfgd,7
gbiga,2
ddfgi,7
gifei,21
gifaf,17
gifii,16
cbega,3
ccgac,6
defgg,19
bdgif,1
cgadd,6
dgifc,25
efiie,2
eibge,8
bagaf,3
bgaai,8
gigdd,1
iiidd,14
ibggi,1
bigaf,20
gifci,10
fegfb,1
agbge,13
bciii,3
dgifb,3
agidb,10
dbgeg,46
bgegb,85
bafgg,4
caibb,3
aibbg,3
ibbge,2
bbgeg,10
cgicb,27
aiggb,5
iggbc,10
gaigb,7
bcgfe,11
cbiib,5
biibg,4
fcgif,5
cgiff,4
bagfc,6
ggcib,3
agadg,7
dibge,3
bdgcc,2
baifi,7
biiia,3
efgfc,14
bafge,18
bcigf,17
bdicg,6
bcgfd,8
cgeda,2
iccgi,32
aciai,2
cdgii,3
gdibd,5
dibdg,4
bgieg,2
bfgdb,24
adgif,3
eigbe,1
aagca,3
eifib,2
dibgc,4
gfgfb,6
aiabg,1
beida,4
gfgbb,3
fgbbg,7
gbbge,9
ggigg,2
ffgdb,3
cafib,4
afibg,7
fibgc,2
geied,1
eiedg,1
ifggb,8
icbib,5
bibge,6
icidb,3
cciie,5
befga,3
igggb,1
gggbc,6
ggbge,5
bcgfc,2
cbicc,17
biccg,10
ffifb,3
fifbg,3
giaff,1
gegab,2
egabg,2
gabge,1
abgeg,2
cbeia,13
beiag,8
aigee,5
aafgg,1
afgbb,2
bdicf,2
figbc,5
eigbc,1
igeff,12
digee,3
iiggb,2
idigb,26
digba,27
fdggb,2
icggb,3
cggbc,6
ddigb,11
cfiad,2
deggb,2
igged,17
ggedg,68
edgfi,110
dgaaf,4
bcgfa,4
efggb,2
idggb,4
gcddg,5
cddgf,3
idgac,4
dgaci,14
eiigb,2
idgbc,20
bigbc,2
digbd,14
bfiii,1
degbe,7
gdgbb,5
dgbbi,3
iaggb,6
iaegf,5
dgaff,27
eggee,6
beiii,1
biaai,8
dgbge,10
icged,6
edgfg,7
ibgge,10
fibic,3
ibicb,8
gcdib,4
cdibg,2
bdggg,4
egcda,4
eibgg,5
bgbai,12
beiai,5
feibg,4
aigdb,5
bagcd,3
daibe,1
fdigb,3
gagib,2
agibg,2
gibge,4
iigif,14
icied,15
ciedg,27
digbc,16
digbb,1
ccicf,5
egged,17
ccicd,4
ccicc,2
fciff,9
ciged,5
figed,3
gdged,10
dgedg,11
aiged,1
diged,3
bgged,2
bgfff,29
ifged,3
eiged,2
bgbfg,10
idged,5
bgida,5
eiaci,1
iacig,2
acigf,2
bgdef,3
bgicf,6
fdgdf,14
fiicc,4
cgged,3
gbged,1
bgedg,1
gbgff,14
geged,1
egedg,1
geiae,16
eiaei,1
giagb,1
iagbg,7
iigia,9
giged,3
dgbid,13
gdgee,13
fegac,4
acgga,4
bagie,1
begdd,9
cbgae,4
bgaei,4
gaeic,5
aeicb,3
eifbi,2
icdfi,8
cdfic,4
efiic,14
bifaf,1
fciif,3
fagac,2
agaci,2
gacic,3
acicg,3
afgdb,2
dbgcg,18
gaged,3
adiii,2
ggfib,1
gaiac,4
aiacg,5
iacge,2
igagb,12
gcied,14
iedge,1
edgeg,1
degbd,3
iggaa,2
cbggb,2
bggbi,1
ggbig,4
ggbga,2
eigie,6
gfbgi,4
fbgia,2
bgiaf,9
acgge,5
bcica,3
cfiic,3
igedi,1
gbeia,2
beiaf,2
fagbf,6
eggbe,8
eibag,2
igffb,1
gffbg,2
ffbgd,2
iiagb,2
gbggg,3
ggigd,2
iafgb,2
ifbgg,2
fbggd,4
cbfai,1
bfaif,1
afgfe,8
iaiif,9
gaagb,4
aagbc,2
ibgad,3
fidgb,9
aggdb,2
bcifi,8
bdigi,2
ifiae,1
fiaei,1
iaeii,1
aeiid,2
bifii,12
aaggi,3
iaigi,16
gicdf,2
giiei,1
bbgff,1
cicda,11
gagbd,16
bcgci,1
fgfbi,3
aaiia,4
ageff,18
geibd,2
eibdi,2
dcgig,27
cgigi,5
ciggb,6
iggbe,7
bdggf,16
caibc,2
ibcif,2
agbdi,29
dbgcc,1
ccida,5
cbgcf,25
bgcfi,16
biagb,7
iagbe,2
bfiei,12
dgfad,4
fadif,1
bgcgi,7
ciaib,3
aegge,1
cfgbi,1
baiaf,2
bibif,1
ciddf,12
beiff,4
fiicf,13
eiaff,1
agcdf,2
eiadf,2
aegci,3
bcida,3
acigg,2
iiigb,5
igbfi,9
aeicg,2
dgaef,2
gaefg,2
aefga,2
bcigb,1
aficd,3
ffief,10
cdiib,2
eibif,2
difff,51
beiia,2
iagdb,2
fadig,2
bdgfe,11
aagfe,2
bidei,2
digbf,17
dgiif,3
ddgii,4
aagdf,3
bciic,1
ciiad,6
gbiai,1
iiiib,1
iiibg,1
ddgig,10
aggie,6
ddgia,12
iagbc,2
cbifc,7
bifcg,8
dfgcd,18
iiicf,3
fgbif,7
idiaa,1
efgaa,8
giagi,6
aagda,8
bafia,4
gedgd,18
edgdg,18
iaidf,22
dciif,4
fgeff,11
ffged,20
iidgb,6
gigig,3
bggid,2
figbi,5
igbic,3
gfdgb,21
