r-gram,Counts
agihi,23
diihd,9
eegch,58
gegdb,5
dbibi,6
aaice,7
ibgaf,79
igbbg,18
bbggb,4
ifhbf,25
fhbfg,21
bggfc,6
cdgic,6
fbcgf,9
fggac,8
aigfa,2
ddhef,6
gcidb,3
dbbhg,3
bbhgb,8
icbhf,2
cbhfi,2
cddid,2
beibb,7
cddge,2
acggf,11
efgac,1
ccicd,6
efgbc,5
cddgd,8
cddif,3
ifbgb,67
fbgbe,6
hiicb,9
fcgbf,4
cgffi,19
gffia,6
ffiai,4
hdifa,2
cicai,39
gfhca,22
cicbh,8
cbhbf,6
fdhah,1
ehchg,20
fhdcc,1
hdccg,7
ahccc,1
hcccg,3
cccgi,3
icich,35
gdiae,2
diaeg,2
iaegd,2
aegdi,1
hdife,3
ifehc,3
fehci,3
ggebb,10
iiifb,36
ifbia,16
fiibe,16
ifhcf,7
fhcfi,4
hcfid,10
giaah,16
acgfh,11
diifb,33
gahce,7
fbiga,8
bbfgi,9
ecibf,7
fcgei,15
gcbhc,18
hbgee,11
dfcgg,6
fcggf,23
hfidd,35
gchif,14
hifgi,10
aigaf,22
gfadc,25
fadcg,17
ehidc,2
ahiai,18
cgfbh,4
fbhda,3
diheg,21
ddhdb,3
gdihe,13
hdafh,12
dbbha,6
adice,53
cecid,5
cacgg,18
fidfi,14
idfid,41
cbbie,4
bbieh,16
gfidf,3
acgef,10
efgch,14
ehcif,16
hchif,4
chifb,1
hifbe,1
dhbbe,8
afiii,29
icbgg,29
haddi,19
bifgf,4
fadad,24
haiha,1
aihad,3
diihg,5
iihga,7
dddgg,4
cbicc,48
fiehf,14
dbidh,3
bifhi,19
fhibf,5
dggfe,1
fehec,1
bgiac,6
ggfbf,10
gfbfi,3
bciee,11
ebebb,8
iehcb,29
ehcbg,15
echge,11
egifb,2
ehchc,12
dggfc,4
eigdg,38
adahb,3
cgifb,2
cifbe,6
eicei,3
gggcc,51
dhcdd,16
cddgg,3
aifeh,2
ifeha,4
fehaf,2
cegbb,4
ihdie,5
ifdgd,10
chibf,14
echgc,9
faidc,4
figfa,11
igfaa,16
hfgbi,84
cgdac,6
hdchg,10
dchgc,27
chgcc,10
biaaf,11
hihci,15
ihcif,6
acifg,8
aggfc,2
hdgfc,3
fcicd,8
cicdh,28
icdhb,3
cdhbi,4
hbica,54
icdhf,2
hfhii,4
cgfdd,7
fdggg,2
cbiah,12
ieifb,4
eifbe,1
ddifh,10
cdgei,4
haicb,2
cafgg,4
dacie,28
iehah,8
ehahf,4
eggce,4
chcbe,6
fhdah,8
fhegf,20
bifci,14
ebgga,7
fbebi,4
dgaah,27
aahcf,7
ahcfi,28
beehf,12
hebge,20
afdgf,20
dhceh,11
hcehi,8
dacic,24
bfieb,30
ieice,5
dhiah,8
hiahd,8
icbfh,101
cbfhg,8
bfhgf,8
fhgfi,5
cchgc,6
agbbf,23
chdcc,1
agifh,2
gifhb,8
dchbb,5
chgec,8
hgeci,7
cgifh,16
gifhd,15
fidhe,7
bhgei,6
ibicf,4
geicd,12
eicdg,4
hcgef,37
ahdih,2
hehbc,5
ehibc,11
gbhah,13
bhahg,1
hahgb,2
bbhdf,12
fhdhi,9
hdhic,11
dhica,11
dggge,9
fiida,16
cibci,6
hchbi,8
ahahg,1
hahgd,2
bifif,9
cbihb,6
bihbi,8
ihbii,16
haice,9
dgdih,52
bgehe,61
hgehe,14
eegah,9
ahgeh,6
hdgfa,32
hfgbc,5
gdabg,3
dabgc,1
abgcb,2
cbeib,29
beibf,24
iafdd,7
afddg,1
fddgf,5
gbebc,12
digce,54
cdaha,10
behce,2
dggfh,4
ggfha,5
gchib,26
chibc,5
dahfi,10
ahfia,8
hdcib,10
dcibh,4
egdbb,5
hcehe,8
egfch,119
chdie,12
bchgc,5
ifbii,48
iehbc,17
iafhf,13
eciee,12
ehfgf,9
hfgfi,18
cagfc,14
cciaa,16
gchcd,23
chcdf,5
bgceh,23
eehbe,12
eibef,1
ifgdb,1
fgdbi,8
gdbie,16
dbieg,27
ggiig,40
iciab,1
ciabi,1
iabie,1
eegaa,17
igahe,17
gidhg,21
idhgf,11
gahec,8
cehbc,5
dgbbb,5
hihaa,2
icafh,1
fhgbi,13
ibhcc,24
cdgbh,6
ccggg,9
eeggg,1
ifice,17
fhgei,5
ibbgg,13
eeiai,5
echgd,9
hgdaf,38
dcidf,3
ecggd,21
hcegg,4
eebhi,23
fgcch,10
iibhc,18
hbebe,4
gdhdf,8
bgfhe,9
gfheh,11
fbgfa,16
fadhf,35
fhdda,25
heehb,27
hgebg,22
gfhfi,16
fhfic,2
fbgcc,6
hcehg,1
cehgd,1
ahgad,28
bhddf,4
hddfi,7
ifche,10
gfhfg,5
ibbhf,10
diibf,35
hdafd,4
afdgc,50
hbgdc,24
fbidc,3
iiech,10
hdcid,8
hbhbe,6
hbebh,21
iechb,17
iehbf,38
fbibg,26
dcigc,37
idifb,9
fiaif,11
hcddh,18
cibbc,3
ddiee,3
iihid,2
cdiad,31
ahafi,28
gifig,9
fdgfh,1
cebie,22
bbhbe,12
dhibf,60
dgbah,1
gbahf,1
bahfa,1
hdcif,5
ibchf,5
bchfi,2
chfia,27
hdcic,7
cbhei,3
biadf,12
bgfii,19
ddhdh,20
dhdhb,4
hdhbi,8
chcaf,9
cahgb,7
eiibh,39
bgbge,28
cehid,3
dcibe,15
fagfd,12
haage,3
dhfic,18
ggidd,34
aaadg,9
iecha,32
gfgcf,7
fgcfg,5
fgicb,11
cbgcd,13
gfibf,6
cbgfe,3
cbfhd,24
caicc,7
cibeb,18
haigi,7
ddheh,20
cfiii,4
fiiid,8
aiice,8
fdiig,16
eiecg,24
fhada,4
heggb,16
ibfii,20
idgdb,5
dgdbb,4
bbidf,1
efieg,18
idhei,16
dheih,2
heihc,2
eihcg,13
fgaah,17
gaaha,18
fihdg,26
ihcbg,4
fgahi,36
ggcee,4
gceeb,19
ceebi,15
hbhdi,5
iccic,7
dadeh,2
adeha,1
dehaf,4
dibfe,2
bfegf,11
fegfi,7
figbh,16
fagfc,29
ifeib,1
hehca,12
fbiie,7
cchai,9
chieh,2
geiif,7
bgcbb,14
biiah,2
fgbih,9
bihci,6
ihcia,12
gdaah,25
daahd,5
aahdc,4
gahie,7
ahieg,4
gcdhi,11
cdhig,4
hfgih,6
fgiha,6
ihagi,5
hdadf,1
ggahi,15
ahibg,8
cigfe,25
igfei,12
ihbhc,4
hcidh,4
eiggb,33
ibhdh,7
bchic,3
feigi,9
afddi,4
chcic,6
cdgih,4
igafc,1
gafci,5
afcic,5
icbfc,5
cbfcg,3
gibhg,4
chdic,9
fchga,12
hgafc,1
cbfch,2
bfchc,3
ihdhb,5
hdhbg,2
igdbb,9
eiaaf,3
cbhdd,18
ahiaa,18
dcifa,8
geihb,1
eihbh,1
iiifi,29
eicbh,1
dicfi,3
ggicf,2
gicfi,15
fehie,1
hieic,5
ifiaf,15
hecig,2
gbbei,4
dhbbi,4
hbbie,2
bbieb,12
fgddf,18
heeei,9
ehbgd,46
dfiab,2
fiabi,3
abiib,2
iddfi,5
hcgfe,1
ididf,6
eibch,8
cgcih,3
gcihc,4
cihcd,7
ihcda,10
fhgib,9
aaibb,14
egiac,32
hiehc,9
hicad,10
chgdh,5
icfie,11
cfieg,14
gggda,29
icbbf,3
cbbfg,3
hbhee,5
hddci,5
iheeg,24
aifdd,3
fddad,4
bgehb,15
afgac,8
bgcbh,23
bchdh,3
biceh,11
icehe,15
digif,19
ieifa,45
eifai,5
idchg,8
hiiaf,41
aiebb,17
iebbh,32
dieia,29
bgdhf,1
ahgbb,4
dgdac,41
biafa,4
iafaa,2
afaai,2
gcddc,2
cddcg,2
ddcgc,4
ebhif,7
fbgce,9
acgca,30
hehcb,4
ehcbb,1
hcbbh,9
ibggg,24
bgggd,22
gggdg,36
gbgff,3
gffib,7
ffibg,1
fgdfh,28
gdfha,25
dfhah,11
fhahg,8
hahgf,5
fhehe,14
fhiai,14
ibgfh,30
fhgbh,12
chiei,4
gfadd,34
faddi,19
ibgfc,85
cahie,3
ahiei,3
afdib,10
fdibg,9
igfbe,4
efidg,29
fcgcd,9
dcich,34
cichg,18
agcha,14
biceb,10
egdei,1
gdeii,8
deiii,1
ifeia,3
gihif,5
dgdeg,15
gdegf,11
degfg,5
ceihc,4
eihcc,2
dhcbf,9
hcbfg,17
iefgd,15
iefgf,2
dbiia,10
iggie,25
idhga,16
hgahb,1
fiadf,6
dahid,16
ahidg,5
diahg,5
heigg,7
behca,12
hichc,9
cbfic,18
hdfdd,2
dfddf,1
fddfg,1
ddfgd,9
iicdd,25
ifgae,1
fgaee,1
iefie,45
dhddf,5
fhbfe,6
hbfeg,11
bhcaa,3
gdehb,4
dehbi,1
igcdf,11
bfige,35
figei,35
dhbge,50
aicch,17
cchdh,3
fehag,1
efidc,12
dfggd,23
ehgcc,6
eehbc,12
igdbg,5
hiahg,1
cgcbc,11
iiceh,7
iceha,9
bggah,1
ahgci,14
bbgib,20
cicfg,6
adgab,2
dgabb,1
gabbh,2
abbhd,5
heiee,1
eihee,7
geihc,5
eihci,3
igafh,5
ddafh,43
cbfgd,45
ggiah,2
giahi,5
ahigg,9
ecici,21
cggdb,9
ggdbb,5
agfaa,12
gfaad,17
faadi,5
fbhia,6
cegcf,5
hidac,5
idaci,37
dacig,44
chbgd,6
afiaf,10
egehg,23
ehgaf,10
ibeih,6
beihg,1
eihga,6
iachg,12
gbgec,40
dbbhf,1
hchgb,7
igiff,2
giffg,8
iffgc,41
ffgca,8
gaiff,12
aiffg,2
ihgif,1
fbgig,21
fcadg,30
iachc,27
achcd,2
chcdh,5
eegfh,40
egfhc,20
ficah,23
icahb,3
ahbif,7
hbife,3
bifeb,1
ifebf,4
febfi,5
fadib,9
aggdb,4
hbhcd,4
cbfhc,45
bhbhg,3
hbhge,5
cbeig,10
hgdig,20
adafh,16
aaicd,7
cebgc,18
afhdc,2
ibhef,5
bbgca,11
caicd,19
egcaf,35
chbif,10
ggcdd,13
hbgch,31
chgce,3
agicc,9
digde,24
fieia,15
ieiac,8
fhbga,26
acieb,29
fdhag,5
hgeef,3
bgiee,13
chdif,5
ihdif,2
bgech,33
hdiei,8
ehadf,5
hadfg,9
dhgdf,7
agfbh,38
gfbha,10
fbhag,2
fhfie,19
ifegf,18
cchbf,5
dhiif,10
adchg,46
fbgda,16
chigf,10
higfh,23
fagcc,53
adhih,20
dhihb,6
fifib,56
adgde,13
gdegd,12
degdd,6
cgahb,7
iggcd,12
fhadf,3
achcb,3
fdidd,2
chgbb,17
dchcd,9
chcdi,19
hcdii,16
cegah,7
gigfh,28
hdidf,3
figfh,5
beidc,19
cbbhf,4
higfc,2
agfah,20
fahca,2
acici,2
chdih,30
afhci,6
aiggc,10
iggcc,43
heifc,11
efgbb,2
diiac,16
igchb,33
chbge,10
aacgf,9
chiic,8
ahcid,42
cgfhe,3
eggga,8
bgaih,2
idhif,5
dhihd,14
ieiab,1
eiabi,2
abiii,1
ihiig,3
fgaih,6
ihgag,15
ihcib,12
hiehb,17
hiiif,8
fbgcf,1
ihgda,18
fiigf,6
eiifb,4
didhe,16
hgdaa,7
giceb,5
cebii,5
ibebb,7
cchgf,2
ecgdh,9
cgdhe,16
hdibh,7
acicg,22
gbbec,6
bbecg,6
cbhef,2
ihdha,23
hdhad,21
dhbbg,10
hbbgf,6
gcifc,4
hcibb,9
ibbhg,11
fgebc,2
bchfg,3
chfgd,4
daahf,7
aahfa,12
bcifc,5
iihag,6
faidf,6
hdgge,32
bbhdh,6
cahee,9
eigfh,6
eieef,7
idaih,28
bhfgf,22
fahic,1
ceegf,9
afgbf,13
cgahi,16
figii,13
bggec,9
bbhga,7
hgage,22
achgb,9
dihaa,2
beeid,23
ggfec,15
fecgc,17
dahii,31
ahiii,4
cchaa,4
diahd,33
agdhf,12
aaddg,9
hicai,13
dfgec,28
gbagc,1
bagce,1
dddif,2
faibh,6
ebigc,35
eicif,8
adhae,1
dhaeg,1
haegb,1
aegbf,1
bcich,31
bciah,5
bggga,7
gaihd,5
aihdc,1
ihdch,10
dchdf,29
ihgca,2
hgcad,12
hihbg,4
ihgcb,1
adgcf,39
chgca,5
gdaac,2
daaci,2
aacic,8
acica,25
aihbi,4
dficb,5
feggc,14
hgfic,3
dhbfe,5
hehbi,43
eeggd,38
bhfic,3
fgbfe,1
figfi,12
bgfaf,7
afiff,28
fiffg,5
bgicb,9
fbgfc,1
fbgfd,12
cchec,2
hiegg,5
dafhf,7
fhfgd,15
fhfgi,1
beifh,5
eifhi,14
gdidf,8
iggde,1
ggdeg,7
fhfgg,4
cdiig,5
heigi,5
gbchg,10
bchga,8
cefgb,3
gbchb,4
bchbi,7
cfgdh,1
fcgfg,41
cefgd,1
efgdh,12
fgdhe,8
gbifc,16
bbifc,1
heigf,6
bgfch,9
ehgdd,25
chcfg,9
hcfic,9
ebifa,5
fiiah,5
eehih,3
ehiha,13
gfgde,2
fgdeh,2
dehad,3
ficec,1
bgehf,10
ieibb,8
bgeci,22
ifbhi,12
degbg,2
agahf,8
faiah,5
ihibf,8
ggfef,2
gfefi,3
fefie,2
bgicd,9
fddgb,7
bifii,4
aieie,22
bibbb,2
ebggb,2
ddiaf,7
fbgac,3
ggfaa,10
fbgbg,65
ifdif,2
fdifc,1
iffgb,2
ffgbc,3
gbiff,16
ffgci,8
ifbga,7
afifa,112
fifag,48
fdgfi,49
fifdh,28
fdhcf,3
cficc,1
ifdaf,4
fdafg,9
ifbig,10
fbgfi,5
fifai,17
ifaif,10
faifd,1
aggga,6
heebf,8
ihifi,2
higdh,8
cebfg,9
ggdbg,2
gdbgi,5
hihge,4
bbggi,1
acgcf,7
dgdbh,2
gdbhi,3
dbhig,3
fbgic,8
hfieh,3
egggd,19
bbhcc,9
gcdig,6
cdigc,2
hgfbg,1
fbgbh,1
hdhcc,9
gfchb,14
fchbi,7
fbige,11
cbbig,7
ifhaa,17
ccicc,4
fgchf,7
ebief,3
adhgg,24
dhggb,6
hggbe,6
fbgii,7
dgifb,46
cagfh,5
aaaib,15
iagfh,5
gigac,34
difdg,6
fbgbb,2
bbggd,1
fdigf,4
bgeia,4
geiah,5
fgggi,6
cggfa,14
ggdha,17
fgggg,5
ggggd,7
gggcb,4
cigfh,7
ffgcd,7
bhagg,3
gchbb,14
chbbg,1
aagff,1
agffg,12
bbgbi,6
cggga,4
ebbgb,3
bbgbg,20
agfbg,55
hiifc,1
iifcg,9
gfdif,4
fdifb,1
fbgad,31
aggfa,1
bggfa,12
ehcia,12
aigfh,6
ehggb,4
dhgfd,1
hgfdh,1
fdhbi,1
eigbf,21
cehdd,7
ehcbh,5
gdidc,31
cchcd,5
icdhd,2
cdhdg,8
gaiha,5
aihag,4
dgfdd,7
fddib,2
bbggc,2
hdchf,5
dchfi,8
gfgfe,3
fgfeg,4
hfiga,8
dhfii,4
hfiib,1
agdhe,9
gdheg,26
cbifc,3
ccica,10
hbief,4
dbhih,2
cfggc,1
fdgcc,4
gdbgb,1
dbgbi,1
bggaa,22
higac,7
acgfd,2
dggcf,8
cfgcc,5
gdebe,2
debeg,2
ehcbi,16
aieee,36
digac,5
igaci,45
gfhac,2
fhacg,1
egifh,3
gifhc,2
fhcci,10
gfaha,8
fahai,2
icaha,7
fcgfb,1
higfe,3
igfeh,6
ageif,7
dahdh,6
iaggg,6
fadhd,111
fgfdi,6
fdifg,3
gifgg,30
gggaf,1
gigfa,20
icebf,4
idhdh,8
ggcbb,4
dddhf,5
gicda,18
efibb,7
adafd,10
hfiie,1
hfidc,14
ehceb,6
hcebi,21
fdhgb,2
fgfif,7
iggfc,5
gfhie,5
dhdhd,3
bigfa,12
bgafh,3
gafhc,5
fhcic,13
gihcd,4
ihcdh,1
bbgfd,6
acgcd,6
iigac,19
cfidg,7
cgdab,1
dabgi,1
abgia,1
gaaaa,2
aaaai,2
bfhda,9
fhdaa,7
egfei,8
feica,9
hbidh,16
dgech,20
agbbc,7
dbiac,1
fdgca,3
bhicb,14
hicbh,8
cahia,7
eheee,3
cdgdd,13
egdec,2
gdecg,9
decga,7
acidi,7
gihdc,12
bbgec,7
bggge,16
cbeia,5
eiafi,29
ebgef,1
bhggc,3
hggci,10
bbiac,15
higcf,4
cicdi,13
fiiei,6
hbifh,11
fhbgg,11
hbggd,3
hihid,7
ihidh,3
bgchc,23
idbic,3
efggb,10
icaaf,22
caafi,17
addhe,5
fbgga,3
bgfbh,6
fcgdh,4
agfcd,9
gfcdd,6
fcddh,1
fcgee,11
aiceh,12
hacgc,8
gfifa,3
fifad,34
fagdc,11
dddhb,1
fbggi,1
hacgb,2
fhbbe,2
dheig,29
bbhgc,12
hgcee,1
ieeef,2
dgdfh,187
gbche,8
bchee,7
heebh,6
fdgfc,2
gdhfd,2
dhfda,1
hfdag,19
hgcci,11
egggc,13
gfcdi,2
fcdii,2
hgbfi,30
gfhdh,12
iahih,1
ahihg,1
hihgb,8
ihgbb,5
ihibg,7
fbgfe,1
cdgcd,11
bhgib,9
fiidg,11
ggbci,1
fegca,12
hiceh,7
gfihf,1
fihfg,2
ihfga,5
ifhgi,13
hgica,5
gahif,7
hbfia,3
igbbc,2
bbcgi,8
iddah,20
ddaha,16
hidhd,1
hdicd,4
gbgde,2
bgdeg,1
degbf,4
ddigg,9
igdhd,7
iggfa,6
bgdcf,1
gdcfg,4
dcfga,13
bgaha,18
ceegi,1
iggfe,9
ggfei,5
diaac,2
fihgb,1
ihgbe,1
hgbei,2
ciebc,3
cadbf,4
adbfg,9
dbfga,24
icdah,27
cdahi,6
ifcgf,19
iagih,8
hgibi,25
bbhge,10
bfgcf,1
hcgac,24
fbhih,4
hiheb,10
hebgb,3
iebhf,8
fhehb,17
hbgib,18
iegfd,16
cehbf,13
hdgfh,14
geiec,9
ahfie,14
gfdib,11
fdibb,5
idhaa,20
bgehc,15
eiiac,14
gicdh,4
gicaf,5
aibih,12
ibihi,5
bhbgb,5
cebia,11
ecgfh,7
dcief,4
ciefg,18
iagae,1
agaeg,1
gaega,4
bfege,2
fegee,3
dgdee,1
deeid,1
gicbe,10
gchce,5
ieebh,21
efgdf,3
abidd,2
dciif,13
beiif,7
hefic,7
eficg,4
giief,10
ebgah,8
gcchf,8
cchfi,7
hdhda,3
daddc,2
gbbeb,4
bbebg,3
eibbh,14
cbgih,11
ihbeb,2
hifge,7
idihf,4
dihfi,4
cdfib,19
cddia,4
idcib,17
chbga,6
eicdd,11
gicbf,10
bbggg,1
gggib,3
ieebg,30
eebga,13
ehaha,2
hahag,7
cchcc,9
eicdi,4
cdiai,9
iaiae,1
aiaeg,1
iaege,1
aegeg,1
cigff,4
igffi,5
gffie,6
ffiee,1
ddagg,58
hgeia,4
gcgdb,27
iahaa,17
ggfdi,3
fdibe,4
cibef,5
fbgfh,6
bgfhb,12
ceebh,5
eeggb,8
aaich,10
hdfch,12
dfchd,7
ccgff,4
hbgfh,8
ihdhe,11
hdheg,8
aihai,2
dahaf,15
ifhie,14
gbfhf,6
bfhfg,5
fhfgb,5
fficg,14
iefgg,10
bggff,1
ffibe,3
ifhah,6
fhahe,1
haheg,5
fhgig,13
gbifb,4
bifbb,1
ifbbe,2
fheee,6
heeeb,11
eeebg,9
chgei,9
gbife,3
bifeh,1
ifehb,14
fehbc,3
hfiaf,3
ehihc,17
ehdhd,6
fbehb,1
iaebe,1
aebeg,1
fbehg,1
behgd,11
eiibc,1
hebee,2
ceeia,4
egfcc,1
fccgb,5
dhgdi,22
hcdig,6
cdigd,1
gcicf,12
gchbc,2
chbcg,7
cgech,14
icheh,12
chehb,10
dhceb,2
hcebg,7
ceggf,11
eggfc,10
gfddg,16
fddgd,1
cbeif,3
beifi,33
gdgba,2
bagda,1
gcbch,3
cbchg,5
fhgia,12
dihbe,3
gfhbc,7
fhbcg,8
figgf,7
ccgbc,6
bhaha,3
dhggd,9
hggdf,1
eegdf,16
hagef,2
cebga,4
fgfic,2
gffgf,2
ffgfi,2
ggbeh,7
agifd,2
gifdg,9
cdici,14
hchdi,7
dahch,17
ahchb,1
cdice,6
dicei,11
iibhf,7
ibhfh,2
bhfha,2
faief,3
dicdg,8
dgfef,1
gfefe,1
fefeg,1
efegg,1
feggi,6
fegfe,2
feife,1
eifeg,1
bgbci,1
gifgf,7
ebgbf,6
chcaa,14
adbie,8
cdicd,3
dicdi,4
heeie,10
fbcga,12
efieh,16
geide,5
eideg,5
ebeef,1
gdhge,14
dihec,5
ehgii,16
dicda,18
iiief,2
efiag,19
cbhee,1
eeeie,18
chbha,12
ddiha,2
ihigi,2
ihidd,5
ddihg,3
dihge,10
ihgee,7
cegfe,2
hbeee,9
hbeie,7
eeidc,3
iegae,1
egaeg,1
gaegb,1
aegbe,1
bfiif,2
fiifg,9
dicee,3
iceeh,2
ceehe,9
cfgeb,3
fihda,14
idhbf,3
gicdi,6
fhgdf,9
bhicc,11
cichc,25
eieeb,11
dhich,9
agife,2
gifeg,17
ggcbf,6
hahgg,1
ahggd,3
hggdi,3
fbeei,2
eiidf,32
ehibg,23
iifgg,5
hahgi,2
hgiic,1
fhaha,5
hahaa,1
hfigd,7
ddiga,19
eidid,15
iieeb,19
hgegi,2
cachb,3
achbi,5
fbiif,4
gggbb,7
bhieb,43
hiebi,30
dgbaa,3
gbaai,3
baaif,3
ciade,3
iadee,1
adeei,1
deeib,2
gfeha,10
fehad,11
cehdf,4
gfhaf,14
ceihi,2
eihia,3
ccidf,2
gggia,3
figee,7
ggcbe,16
digih,2
geihi,6
ehebc,3
bcheb,13
fcgcb,17
hbifa,2
faaie,4
gggeh,4
ehcbf,6
hcbfi,8
cebgb,3
cgchf,12
chfgi,6
ehcbc,1
hcbcg,8
biidh,23
fdhgd,7
hfgde,1
dehdf,2
gggai,6
chgie,1
hgieg,4
bechi,9
eiicb,1
cbbgb,2
bggbe,9
bifeg,7
hbhce,1
ehehb,24
dagff,6
gicbb,1
hdahf,4
eheeh,12
cegge,5
chahc,9
bbbii,1
ahehb,4
gihcc,6
ggchc,8
eeicd,2
dhdbb,6
hdbbh,9
addhf,7
dhibb,14
agfeh,24
gchec,15
dcidc,9
giifd,1
ffgai,5
iheic,6
hchaa,7
igifd,1
gfadf,3
fadfi,1
dihib,2
gceef,14
ceefi,13
bheie,11
ecief,1
hegah,3
gicaa,11
behdc,6
ibeeb,15
ididc,26
aigec,20
iiebb,3
giddc,9
iddci,10
echdc,24
fiahd,11
hadaa,5
gafhd,15
hcdaa,7
hicda,28
aafhd,3
echbf,6
fdgie,1
chicd,2
ahgah,3
iiebc,2
gdfif,1
geche,14
figef,5
hceeb,3
ahbic,8
dgbcd,39
gbcdh,9
bcdhc,9
bgihc,6
cicda,21
cieef,8
fhgfa,1
hgfag,4
beehb,44
aigie,16
bhgfa,1
bhgcc,17
efgee,11
egfbg,128
gcehf,31
cehfg,13
fgiee,12
cgcac,9
acggd,12
ahdch,12
gacic,33
gdegi,3
degii,2
facib,1
igfdi,7
gfdii,9
diafc,4
iafcg,14
afcgc,6
heeih,4
eihdd,7
ihdda,17
ificf,1
ficfi,2
hccib,13
ccibg,32
iiach,2
iachd,21
achdf,8
bfchg,4
cdgie,5
icdda,19
hdhdi,2
igfbh,6
fbhie,3
gfchc,76
hfige,3
dhaci,8
hacii,21
caahe,1
gdiah,6
hdhaa,4
iefid,37
haiie,4
gidcf,6
idcfg,10
hgeig,8
hgicd,3
fddga,9
aiafa,18
iafag,8
afagc,9
hahdc,9
hcifb,13
fgddc,4
hfgee,10
dgbcc,19
gbccg,18
bccgd,12
hdhgf,2
chdhe,2
ifehf,4
fiehi,24
hieid,11
hcagg,8
hdhei,2
addih,9
dihgf,2
ihgfh,2
hgfha,4
chdha,3
bgief,4
bgggg,1
gfhce,1
igfeb,4
gfebf,2
cbeci,3
figga,10
ahchg,8
gfefg,1
fefgc,1
ehgci,16
ebhcc,12
geiaf,19
gfifd,3
fifdd,16
hbhfi,5
fgfhc,1
gfhcd,6
fhcda,11
ddgdh,7
hiehd,13
ihidf,1
gifbi,33
ifbid,22
iiidf,9
becha,8
gifdi,6
ifdii,9
fdiib,8
aicec,3
ebhbb,5
ehgbb,6
dgifa,39
gifad,11
ebice,4
bbice,3
geihg,2
igadb,2
dddie,2
gifdd,7
fddgc,4
gifeh,5
fehdf,1
igfee,1
ehgeh,11
ahida,16
ifhga,20
gbcbc,37
bcbcg,37
dgifc,20
gifcg,20
gifda,6
fdafh,1
ffibi,16
bfidc,11
fhgaf,3
dfiaf,6
fdgbb,10
aciif,1
gggfe,2
dgiff,6
giffi,5
iffia,7
ffiac,3
fegbg,10
gahbc,3
aadad,5
fgcef,5
fegbh,4
eiief,4
dhcbb,8
fifaa,5
hgehg,3
bfdge,6
gifag,11
gggid,1
ihdid,2
hbihc,6
bihcb,1
cichf,4
ihgie,3
fbgff,2
ffieb,5
ffiaa,2
dihbf,1
ggfhb,8
hbgfd,5
gifei,5
ifeid,5
feida,5
hfici,4
gehah,6
ehahd,8
diddc,4
hbfii,9
hbiah,6
dibec,5
haicf,2
aicfg,9
bfiie,8
iifhe,1
gifci,1
gceec,2
ceecg,3
diihc,11
iihch,1
ihchc,1
cecib,1
gdbid,25
cdafd,1
ahchi,4
hchia,11
ddhie,13
iffie,7
ffieg,4
gifii,4
fdhii,5
gifai,14
dadch,3
ifbib,23
cbhbe,5
gidie,123
bcgfd,11
iebbe,4
fegbf,2
adegf,4
degfc,1
iegfh,34
egfhb,16
fhbei,2
hbeii,6
ebhdi,13
cidbi,4
idbia,13
dbiid,9
iegab,1
egabi,3
gabia,9
achcg,29
gdaee,1
daeei,1
aeeid,1
gbbge,47
gfdda,6
fddag,10
eheih,3
heiha,1
eihaf,1
ihafd,1
fdige,5
heihe,4
igife,1
chgfh,1
giife,1
iifeg,7
eihag,4
eehdc,8
iidcd,1
idcdh,9
dcdhc,9
bebge,58
dhbeh,3
hbehd,3
hacgi,12
fdhad,12
gifee,2
hciac,4
bigfe,2
ahdbb,1
bhdif,3
adhfe,2
dhfeg,5
hfegg,6
fegef,2
gifbg,9
adbia,14
iaifb,6
aifbh,4
ifbhg,1
fbhga,1
achcc,2
hbbib,2
hbbge,1
ahiic,11
caifc,9
aheii,6
hiice,4
fbheh,1
fifah,10
ifaha,4
fahag,5
gifbc,2
ifbcg,4
fbcgi,17
fcgaf,9
cdfgc,1
dahbf,11
fgihg,6
dhgcc,4
hfgah,4
egbbf,6
ifeii,8
feiia,9
dcici,26
agbfh,1
gbfhi,14
bihca,2
gifch,1
fchdf,7
iheha,3
hiebg,18
bgihf,1
faigi,10
ageih,3
geiha,8
eihad,7
difei,2
ifeic,7
ahgie,1
hgiec,6
iehbb,14
ihgaf,5
dihfg,3
agaha,8
bagdc,1
cdgah,6
fcgah,2
gibec,11
bechc,3
afigf,6
fbibc,1
eeigc,7
ggahb,12
diihb,1
hiadb,1
iadbi,5
figbb,9
gbgbc,30
bcgfa,5
dahcf,11
ibebc,1
cicha,9
ichah,11
chahg,2
hahga,2
egcdc,10
gihec,10
ehiac,2
ahibb,6
bbgfi,20
ihiac,8
bbigd,13
ieiaf,16
ichce,18
cbgdh,2
ehidh,2
fifdc,1
giecb,16
iecbe,27
ecbeg,27
gaahf,7
fgahb,16
gdddf,4
dddfi,2
faige,10
ifbgi,5
fbgib,6
egfdd,2
cdibf,4
ifddh,7
eeegb,5
cbbge,2
bbhgd,17
dhgcb,3
ahdcc,3
heegg,5
cdcig,1
echbg,9
ehahg,1
hahge,1
hgeih,1
hafhc,4
fhcgg,10
bfhbe,1
dfdga,1
echce,6
hgbgb,6
eigce,12
ccgcd,7
hiagi,9
caigf,9
bgfee,2
gfeeg,7
feegc,3
hiche,5
hgbie,9
fggbc,7
feigb,10
iffge,37
ffgei,28
giaac,2
cchcb,6
hidie,4
dadih,3
