r-gram,Counts
gaidc,36
idcii,10
dciii,11
cagdb,7
dcgdd,7
iaidd,6
aiddg,23
aegii,19
gffib,41
begia,36
fgeib,9
geibe,20
eibei,17
ggeib,9
eegia,6
ageib,4
gdbie,7
dbieg,18
gacif,7
acifi,3
iagei,24
ddggc,7
figed,8
igedi,24
fdibe,4
eggea,3
ebgid,23
bggai,34
caigd,3
aigda,59
gfife,11
ifegi,58
aiadd,17
aiade,22
ceggg,7
beggg,2
gdggg,25
iegce,8
ccgcb,23
fagie,20
agieg,74
gdcif,7
dcifg,6
fagge,12
ebigi,7
bieic,19
cficb,58
egcda,2
gcdag,3
cdagc,2
ddgga,3
abgec,3
fidad,37
adfig,7
icgdb,17
iaegd,20
faibi,29
geggg,24
acifg,1
aiabe,6
ciidg,59
ebgfe,13
egfid,110
gdaie,38
daiea,7
ciadf,22
aifie,20
ifbeg,33
gbiab,21
adgfe,33
feggc,17
fifai,50
idegb,35
ebgfc,32
biafi,8
fieif,18
aggic,7
aagef,24
giage,17
caigf,6
abiib,26
aidib,48
eigda,33
fgafi,110
afiga,8
igadb,21
eggia,20
abiga,3
bigac,12
dfgdi,44
iiibe,42
bbgfg,16
idgdc,4
dgdcg,33
ifabi,5
cgggf,9
edggc,3
fdged,29
ieaic,16
cagge,22
edgge,4
dggea,2
ggeig,11
agiaf,29
dggee,2
fiagg,7
eadge,20
idgae,7
aegbe,7
agbef,5
diifa,15
eidgc,41
eiicg,16
eagac,2
fdgfc,31
eagdf,3
fiadb,30
difaa,22
ifaad,25
ebege,5
egabe,23
ecgie,10
ieidd,1
eiddi,24
ddiea,46
icbie,58
cbieb,7
egcaf,15
iebia,37
ebiag,32
agabe,11
eaiai,8
agidd,7
aiidd,2
fbgdc,60
egidd,5
biecg,12
agfdd,2
gfddb,1
fddbg,1
ddbgd,2
agifd,28
fcgid,9
cdggg,3
bgdaa,1
ifggg,4
gdgdc,18
iigea,45
gfigg,39
figgf,28
ciagg,16
iaggg,1
aggga,7
iidig,19
diige,46
biiff,3
gaddi,47
addif,15
igfac,31
fgiaf,41
icigg,9
ifgec,8
idggg,6
gecge,47
ecgeg,46
aigcf,25
cegie,3
egiee,3
fcgga,69
fdadg,4
agade,11
adegd,12
ciiai,163
gdgid,44
ecgaf,20
ecgab,11
adfii,62
dfiid,3
dfiif,37
cadfi,48
cdgac,29
fgeai,8
bicgg,86
efgia,11
eidib,27
diiib,63
cidfi,14
idfii,29
dggfd,7
cbgde,4
bggib,25
cfgae,42
gagec,14
gagee,10
ifiic,67
fiicd,13
eigcc,8
gdbia,31
faigi,21
eidif,23
bigic,7
cgfdi,50
iecgb,27
iaagi,71
edgaf,15
acgef,24
bgeib,18
egifd,3
acgei,28
ddica,8
fggea,4
cgiaf,41
gigdb,10
ifief,9
fbegg,18
eiiac,9
cbgfe,35
eagda,13
eggae,4
ifcif,5
iiaad,24
cgaci,24
fbgae,6
idiac,7
ccici,27
iagib,147
ieicc,15
fcgbe,22
iecif,2
ecifg,4
ebegg,11
bggia,47
gacii,24
aciib,2
bgeig,95
gccig,40
ccigd,5
gceid,2
ceidd,1
cigec,24
igeci,18
gecii,15
eciif,3
faggi,25
fdiff,18
adcia,3
efgga,7
dfiac,2
iacib,16
cfgei,14
fgeid,13
eficc,1
bgcdd,4
gcddi,2
cddig,1
giiei,10
biigg,9
gdgdd,66
bidie,50
bbgcg,62
caged,5
ffide,6
iecic,1
ecici,1
iabie,5
abieb,4
fegai,46
faidc,58
iiaid,33
faigc,37
fiica,5
ifgde,6
faiid,2
adida,22
adbid,6
diicb,14
daicf,40
ciaad,7
dcidb,12
eiiai,22
ecgii,13
egief,3
giefg,39
edgce,2
iefge,10
cgdaf,9
abiei,2
fcgcd,24
eeggg,3
edgec,10
aagac,14
ccgfb,14
cegif,15
icgdc,19
eggie,10
fcgge,11
dggid,2
ggidg,50
igigg,45
ageei,5
geeif,11
eeifb,2
gdadd,1
daddi,1
dcidf,10
gbiac,7
biaci,12
bgcaf,109
fbgei,249
iedii,9
ediii,23
fgaaf,31
abgei,77
bbgce,3
aigfe,14
cadii,42
cfgie,11
gieia,1
fcice,22
fcicc,14
iccig,20
ccige,40
efggc,16
ciged,20
eifib,92
fdige,9
cdiif,31
cdiga,9
gegdc,125
egdcg,131
biagg,8
ccicd,4
fdgdb,28
dbice,6
igeaf,25
geafg,59
eafgf,73
egdci,5
dbicb,20
ddgdi,18
fgead,11
fcica,4
fiibf,2
iibfg,3
ibfgi,9
bfgif,4
gcibf,1
cibfg,2
bfgii,5
igeie,20
fcgia,22
egfie,7
cigee,4
fcigf,3
cbicc,3
ciifd,11
aaife,7
iiiaf,19
acgif,24
iagdb,12
aggib,10
ggibg,66
iigce,7
fggid,11
ecgai,11
dadii,56
gaiae,21
aiaeg,42
dcgib,10
ifdii,19
dagei,47
fbiea,2
biead,1
ieagi,19
eagig,149
bggdb,14
fcief,30
ggbid,2
iiiec,6
iiecg,9
ecgbi,17
ibgbb,1
bgbbi,1
gbbii,4
bbiif,2
iaiee,4
ieegd,28
gdied,8
diedi,12
cficd,31
bigge,7
ecgdf,3
gdibf,4
dibfg,7
ibfgc,7
igfbf,1
gfbfg,5
fbfgc,1
igfbd,1
gfbdi,1
fbdii,1
bdiii,2
fbbii,1
bbiii,3
ggdii,13
aagie,3
gagie,29
dgiie,11
addid,9
ddidi,30
fggaa,15
fegca,1
cdiea,15
ieaii,11
dfgic,21
cgeib,31
adbig,9
dbigg,5
ebiga,14
bigai,14
ebigg,6
fdied,12
gbiec,7
eaifc,8
dcgae,22
cdifd,23
fdife,5
idcgf,36
dcgff,1
giggg,32
igggb,4
gggbg,11
daief,10
ddgfc,7
ebicb,41
gddid,27
dbgdb,3
iagid,37
gidii,28
dcgfb,4
bgbfi,31
gbfif,31
gedii,25
daggi,20
ebgbf,2
iedif,12
ediff,4
dcgef,13
fbgbf,5
ibgei,271
fiibb,2
iibbi,2
ibbid,2
bbidg,2
aggbb,1
gbbgi,29
bbgig,17
bfgfe,2
dgeei,5
geeia,4
eeiai,4
iaigg,7
aiggf,33
iegdb,2
bbifi,3
abida,14
bidag,33
fagef,41
ccica,31
afgec,5
adgdc,6
dgdci,10
gdcic,10
fdgdc,7
gbgbb,3
bgbbg,8
aiiae,1
fiiae,1
aegca,1
fieia,4
fcgib,33
fdgdd,23
iecge,17
ecged,6
eegca,2
eggdc,8
ggdci,2
cdifb,19
egdfi,5
iedgd,18
cgcdd,2
gcddb,3
dbiia,1
ciibf,1
eegci,5
cabgd,9
iagea,3
fbgfe,22
cgicc,4
diaib,22
iddii,13
fcggi,19
eggab,7
gbcgc,74
bcgcg,12
iidfi,23
eadgb,2
dbggb,2
egied,4
giedi,1
daiie,12
aiiei,4
acgic,17
adfge,41
iaiae,11
dadif,70
bigcc,21
egcei,3
gceic,3
ceicf,3
fegce,1
ddiff,8
eegfi,5
dbica,9
abggc,9
cbidb,19
bidbi,33
efgda,15
caagf,11
eagaa,5
fbieb,24
biebg,22
bfggi,1
fiibd,1
iibdg,1
ibdga,2
bdgag,2
iggfd,7
ggfda,1
fdadb,3
dadbg,7
eegfd,9
bcgci,25
bgiaa,10
giaag,10
dgiad,9
fidbg,104
degfc,14
fcibi,5
fcigc,7
afggi,29
edggd,3
dggii,9
cgibe,6
aegie,2
faida,33
eiiag,17
acgee,1
eegga,7
ciicb,7
fbgie,23
agifa,10
ibiab,13
cdgfe,62
iegie,7
cgeie,16
geiei,35
eieic,22
bbgfa,10
fciee,2
ebiff,11
cdgga,31
dggac,11
fciad,14
eaieg,7
edgda,6
idiea,29
faagi,4
dfgie,3
ebgab,7
fabif,5
cgadc,19
dagid,12
gebie,7
ebieg,10
figga,8
cbibb,1
bibbi,1
ibbib,1
bbibg,2
ciiae,1
efgic,23
ebifc,8
cdged,22
ggfae,10
eiaia,53
cfgbc,14
eifid,43
eiicb,4
ebggg,4
edgei,8
aagbe,17
giagi,13
iegea,2
egeag,52
cbida,57
ebiib,4
edidg,6
igabe,11
abegi,1
edgca,26
iedib,5
eiige,11
igfie,117
ifadf,20
fadfi,13
fadfg,22
efggd,8
fggdb,6
iedid,7
iedgg,4
dagec,1
efgde,1
eifge,10
fabic,8
cieaf,12
ieafg,16
cgeaf,21
cicaf,129
fdgfe,24
fbeib,4
cfida,12
dcged,12
edgid,2
ecgad,7
ieagg,4
eagge,2
cegib,18
abgge,4
dcgcc,5
fagei,19
egadf,6
acggd,16
gfadd,1
faddg,3
degga,8
idfgd,52
edgic,11
fdidf,23
edidf,3
efgaa,39
idiie,9
dggaa,10
edica,4
fbege,18
eagbe,2
eaiaa,7
eiaic,332
afigb,10
egbef,4
eiigg,11
dfiig,20
efgei,4
ddgef,42
fcggd,28
ffgia,13
egged,10
dagdf,38
fdide,2
ibeid,123
iiief,2
iaagg,15
cgeei,3
eeiff,3
ffgei,7
edggf,20
ddgca,24
dciaf,2
egadd,3
fiaei,7
iaeif,10
aeifg,1
geifa,6
afidi,111
igffi,12
ffigb,8
ffifi,7
iiafi,21
ggebi,12
abggi,2
dagce,24
ebgbe,62
ebgdd,4
dagda,29
ccgge,5
iibbg,1
ibbge,1
bbgeg,7
eegie,2
aaiee,3
agfaf,21
fdidc,8
bgfei,6
feifc,2
bbgdg,20
bbgfi,18
cdige,3
gciie,7
ciief,4
bigib,7
cigge,10
iggei,2
ibife,13
iiadc,1
gdiia,25
diiaa,7
cdggc,17
agiff,8
fafgi,11
bicei,2
iceif,16
ceifg,7
eigce,1
dfidi,12
ibfgf,1
cdief,68
beice,8
eicei,3
ceifi,13
cbidd,6
ebifd,14
fdiic,7
caicc,3
fdigi,33
facgd,31
ddiai,7
bggie,9
adbii,36
gaife,17
bggid,17
ggcad,10
fggfe,36
giife,52
gdidf,45
acgea,21
eiicf,7
cfggg,2
gieag,5
edifi,7
cgcab,1
cabge,4
gacic,6
acici,2
gcife,21
cifeg,29
iiggi,5
gdfig,21
dfigb,9
dcgei,10
eibib,14
gccib,12
dbiic,30
ciiei,2
cadbe,2
dbegd,6
gfgba,32
fgbag,33
gbagc,28
bagcb,6
igggf,18
ibiei,4
bieia,10
cgfda,3
iagia,12
ggiaf,20
aaggi,11
cafgg,6
iigia,2
eaidi,4
figia,11
igiaf,10
eidaf,1
idafg,52
faiae,5
fdifa,22
ebgei,28
ieieb,2
eiebi,2
idbic,22
gieii,5
gfied,4
fiedi,6
edgaa,8
eicaf,12
caggi,46
efica,3
fciaa,7
ciaaf,5
iaafg,35
agdaf,20
gbfic,40
bfica,6
fciaf,5
dbgei,24
eggid,7
eibia,7
cfgec,4
ecgci,26
egfaf,8
bficg,6
bficb,5
fgbfi,8
cbgee,8
aggae,4
gbgee,9
bcgce,2
ffgie,3
ebgee,4
eggdb,6
dbiag,14
egddi,10
dicaf,57
iidib,21
fiiba,1
iibaf,1
ibafg,1
bafgf,5
gfibd,2
fibdg,3
ibdgf,1
bdgfc,1
igbfi,6
dgaaf,11
cficc,8
cgaaf,8
iacgg,33
acggc,14
bifaf,8
fgdae,6
gdaeg,11
daegb,2
aficd,2
ibgee,7
cbgae,6
dabgi,28
bcgca,4
ifgbc,17
bcgcb,21
cifaf,4
cagie,12
bgiab,14
giabg,23
bfgga,1
ciibg,7
ggbia,7
aiefi,16
adibf,3
bfgig,6
ccice,17
eidag,2
dggce,12
egiib,25
fiiac,9
ieiac,2
acgce,6
cegda,23
dcicb,3
bgeii,24
acgbc,1
cgbcg,7
bcgcc,2
fbgbb,2
dbida,4
cafge,3
ecgga,3
geagg,10
eaggf,2
fggae,5
aegee,1
egeeg,1
caagd,8
digdb,7
igdbi,21
aaggd,27
aggdb,3
dbiac,1
fcgfe,5
diiag,31
fiiab,5
agica,4
gcaad,3
caadg,2
ggicb,4
iagie,6
adiib,44
dggab,23
iggga,27
iiiea,5
iiead,3
geagi,169
eagif,7
afige,9
caagc,6
bfgci,2
ffiab,23
ibfgg,1
dbgia,5
fgidf,13
cgidc,1
gidcg,2
gegae,14
cabii,6
egiae,1
giaeg,3
cabgg,3
aiiac,7
ddgdb,3
ifege,10
eficf,28
bggab,4
biicc,3
gecia,4
eciaa,1
dgbfg,32
bfggg,1
gggic,1
ggicd,2
ccgbb,3
ccicc,3
ddicd,16
cacgc,1
egiaf,24
fciae,1
aeggi,8
cacgd,4
cciab,1
abifa,6
ciiac,10
gcafi,3
cafib,1
caiia,3
cegec,2
egeci,7
fcifb,12
ediib,4
eiiab,6
deggc,6
bbggd,3
ddgee,2
acibe,7
eegif,8
bbgff,3
abgea,4
eigca,1
igiff,9
fegif,12
bgdab,20
gdabi,17
dabif,16
dggca,10
afice,3
aeged,1
egedg,20
iggcc,3
cbiec,1
agcda,1
gcdad,5
iebie,6
iecgc,17
fgiac,1
diiac,3
bfici,13
ifcig,23
icfic,25
aggie,13
ggief,20
giefi,6
iefib,4
igeib,17
iggfe,3
fegcf,6
efgae,7
gdbig,8
dbigd,4
efgie,4
dadga,44
fbiei,19
cabgi,5
figdb,34
ebica,19
cfgid,8
iidbi,1
ddida,4
faggg,2
igdad,10
ggfid,21
ecgic,3
cggie,5
dgica,6
acgac,13
gggii,3
ifgea,3
gegde,11
egdeg,13
iccia,15
cciag,9
iegde,2
degii,6
giibb,1
fegeg,14
daiid,11
dafga,22
ggdaf,10
bbgbi,3
fcgac,26
gegea,10
egeae,3
geaeg,3
eaegf,2
dfgbc,1
eiidg,31
bggfe,17
dbigf,10
dcibg,1
biege,7
cgdaa,12
egcci,25
dadie,4
aieci,11
dagdb,20
deifi,8
gddie,11
dbgii,19
ebiaa,2
dcgaf,32
ccgcc,8
aggid,10
efiii,51
ggidi,7
gieig,10
dagdd,4
agged,8
biged,12
acifb,7
ccifb,17
ebgae,2
bbgcf,2
dafgb,23
adidf,7
eiadf,7
cgdab,6
caibi,19
dbgib,5
ffgdf,2
dbgaf,9
adegc,14
cdggi,4
dggia,6
fiiaa,13
bgdbe,1
afgia,15
fgiad,11
ibida,12
fdidd,4
acggi,13
fgeie,15
eagdd,1
adife,4
befgi,2
ffiac,11
diidf,2
cgabe,16
abegf,8
cegid,42
dfige,3
faggb,17
dggie,4
ggieb,3
giedg,4
figea,3
dcggb,3
gegec,9
dcgic,8
ieidc,1
eidci,6
begei,4
igifa,8
eaieb,1
ecida,11
dfice,1
ccgic,18
geaib,2
eaibe,2
abged,15
aegaa,1
bgcda,3
cdadb,2
adbia,7
facig,1
dcggd,9
edicb,8
bigea,2
ggaci,4
gfide,12
dgfae,11
faegg,2
eiggb,2
iggba,1
ddgdf,8
dficf,2
ecgdd,3
cdidb,2
idcge,24
didfi,15
ccggi,6
gdida,28
dbgdf,7
iagae,4
ibbgi,4
bbgic,9
idcgg,13
fegib,12
eigga,1
cdgia,52
dbiaf,5
gdcii,4
bigdb,3
aficf,6
bgiff,2
fbidb,5
dbiab,2
abgee,4
afica,5
figec,27
afgde,2
dadid,6
gieaf,2
fdidb,11
aigid,3
dgcaa,7
ccgae,14
ccgea,14
agcei,4
eiicc,2
bbgfd,6
ieibe,3
eibeg,9
iifaf,77
acgde,12
cbibe,29
gcddd,1
cdddg,1
dddge,2
aiaaf,10
agidf,4
idcig,3
dcigd,3
fiadc,6
iadci,4
adcie,3
dcief,3
gdibd,1
dibdg,3
ibdgi,1
bdgif,7
iadad,12
aigfd,12
eciib,7
fcgcc,1
ggdic,9
ecgfb,10
fggec,6
ggecg,40
geege,5
eegeg,4
iidcg,3
iccif,7
ccifg,3
fcigd,4
dcgab,11
idfge,14
eggfe,6
iafie,10
ffidd,17
ebged,2
eiaib,31
gfidb,26
bgafi,20
icadc,3
dcgid,5
ibgfe,22
feifd,4
eifda,1
ifdai,1
fdaid,1
cadei,1
adeif,2
eifdf,6
ifdfg,5
fdfgf,19
eiage,40
dafgi,11
diica,1
dgife,3
gifeg,8
abega,4
gdabe,2
dabeg,2
cbiia,7
ccgde,11
ggiig,41
eifdb,1
ifdbg,1
fdbgi,1
fbeii,8
cfgdf,2
ciggd,10
aigec,8
egecg,8
ecgfi,12
aeifd,3
igiie,16
degad,6
eiagi,31
gacie,1
acief,1
eiagg,18
efgce,2
bfggf,10
dciab,8
eiaaf,1
abgfe,10
aibie,7
ccief,15
iiabe,8
iabei,6
abeid,20
beida,27
dagie,14
beidc,6
ecgib,9
bggec,18
caggg,3
eiaci,8
iacie,1
aciea,1
edicc,1
eaiag,8
ebigb,11
facib,1
fbeid,5
gbbge,16
bbgei,4
cciea,1
gccie,12
ccieb,2
bigab,1
faagg,1
iiiac,22
aegda,17
dagia,28
abifc,25
aegff,11
idgid,6
gidib,8
abggb,3
agfdf,15
gfdfg,17
fdfgb,1
eagib,28
dgade,7
ccgdb,42
icidd,23
bigec,4
ecgff,8
eeifc,3
ecgfd,13
fcigi,7
ebeib,1
daaia,3
ddiag,7
agfdb,9
gfdbg,9
fdbgf,2
cegaf,19
acide,5
degaf,10
daegi,1
cagce,17
iieib,1
gdcia,2
ieida,4
fgiaa,5
fiadd,17
beidd,13
dfgcf,36
gaggg,6
aggec,4
aigia,8
adgdd,9
eggec,4
ecgfc,6
aicaf,23
cggec,7
acgdc,3
dcgfi,13
ebgge,11
cdigi,2
egfei,3
eigcb,9
gifaf,2
cbief,10
iegec,4
iccii,15
cciic,3
gigdd,9
ggaad,14
fiiee,14
gdadb,2
dadbi,3
biiee,5
afiie,4
dibai,1
ibaid,1
baidg,1
iiaei,3
iaeia,2
aeiaf,2
ccigi,2
fiaaf,15
cigcd,15
ficei,2
ecgdb,5
diiab,4
fdiia,7
eiegb,18
eaied,1
cbiab,3
edifb,3
cgiaa,4
dfggi,11
fagec,2
cdggd,16
fifaf,5
agiei,7
dgged,11
cciib,3
eegge,2
ccicb,5
ggcib,2
bgeaf,2
cfibe,4
iigec,18
geged,6
ebgaf,28
bfice,11
ggdie,2
fafid,6
fegge,14
degge,4
dgiaf,10
ddgea,15
fabgg,1
cggae,9
cgggb,1
ffigc,9
fgade,5
cdiab,1
ddgid,1
diaaf,3
cggdc,11
dfigd,4
eggfd,11
dfiib,2
ebeia,3
fbiac,2
acigd,7
egggb,3
ecgcd,17
idgce,8
egifa,9
cadci,3
cfica,22
fiffi,22
idgbb,1
dgbbg,1
bbgdd,1
ggdid,1
idfid,6
bggde,4
ggdeg,5
ggfei,12
gfeic,4
feicb,1
gidie,3
eagab,4
cdibd,1
bdgai,2
ciggc,7
cbgbb,3
iacii,20
aciif,2
dcgac,8
caicb,12
dfigf,8
ecggd,5
aieaf,1
iigee,1
idied,13
bigfi,32
deggf,9
gggaf,13
fegfa,11
bidaa,11
idaad,10
daaii,2
ciidd,3
eigae,2
aagbf,7
ggicg,18
ecgcf,10
deggd,22
egeia,4
efgif,23
eaggc,3
acigc,3
bieig,2
ecgda,3
cagae,5
aifda,2
ifdad,3
fdada,2
efgdf,2
dfiga,3
faife,3
bcgcd,8
caicf,4
fdgde,6
degia,4
bigie,19
bidbe,1
idbeg,8
dbega,2
igfaa,6
aagab,6
ibidb,11
idbie,8
adbie,5
cgice,6
bfgcb,13
diifd,12
biiei,7
icddi,1
cddie,1
dfgfe,25
gefig,10
efiga,5
igicd,7
daigi,10
eieig,4
geiea,1
eieag,1
eieia,7
aiigg,3
dicda,3
cdadi,1
gfiec,2
iecia,5
eciag,6
ibidf,5
dagae,7
ibiia,14
geiee,6
eieeg,6
ifgie,12
giadf,3
abigg,37
aegfe,7
adfic,4
dieid,5
dfggc,7
bbgfe,1
iicaf,4
dbiig,11
aciaf,3
fcgde,19
fagfe,4
cdied,10
fciba,2
cibag,2
ibagf,2
bagfg,5
dgbei,10
efigc,2
igebe,2
dafic,4
agddd,1
gdddg,2
dddgb,1
bfibi,2
cigga,16
fabie,2
efifb,5
gbfgi,8
abiaf,2
dieib,3
cgifd,5
ibiea,4
bieai,15
bidae,2
idaeg,2
daegg,2
dgeaf,4
iggae,2
degci,5
eiada,2
igdbe,2
acgcd,1
bigaf,11
ecgei,2
dggib,3
bagca,5
idgba,37
dgbag,75
gbagi,73
bagig,73
ffida,28
cbiie,4
egeie,4
bigia,17
beibe,3
geigg,18
eiggf,15
figde,4
igdei,1
afigf,7
ggiia,14
figie,4
aciic,4
eaifd,2
faidb,10
giaai,4
ecggc,3
ediig,3
egidf,1
faiee,2
eegab,3
iggie,1
aegci,3
ccgbe,17
ccibe,6
figib,12
eigge,1
igade,4
fiecg,9
afiic,9
ibgba,2
bgbag,6
gbagf,7
eigif,21
ibgec,5
iadaf,2
adafg,6
cadid,3
eigib,5
adigg,10
diggf,27
fiiaf,6
ebieb,2
iaddb,1
addbg,1
ddbgf,2
figgi,1
ffice,2
bfgaa,18
cagbf,1
iiaaf,1
fbiee,2
bieeg,2
aagdb,4
gcgba,4
cgbag,3
fgggb,2
iagge,2
aggee,1
cggee,3
bfgcc,3
cfgdb,2
adadb,2
dcgce,2
igaaf,12
fbidd,6
iecib,12
eggee,3
caige,2
aidaf,5
agaaf,4
diagg,5
ddgff,11
eiiii,11
gfabe,8
fabeg,7
cciai,1
difbe,7
eeggb,5
caigc,7
ddggd,4
eiege,4
egeib,1
iagbc,97
agbcg,102
bcgdd,94
gefie,2
efieg,2
ddief,11
adgba,3
gdgba,18
fdgba,16
caaid,3
afgef,1
eeggi,3
eaica,3
begcc,13
dadad,1
iigdc,3
iaggi,1
bieib,3
dfgid,2
fegii,10
cdgdc,7
fficd,4
gcgbc,4
figgc,2
gigbb,1
igbbg,2
bbgda,1
eegcd,2
daidd,2
igiac,1
bgfce,1
gfceg,1
fcegg,1
fieid,4
ceidg,1
ccigf,5
cdiia,8
ggbib,3
igiee,3
dggga,19
cbibd,1
bibdg,4
ibdgc,5
bdgcg,18
ibicc,19
figgg,1
gggfe,3
eggge,1
gggeg,1
figge,2
ecgcg,19
cegcc,2
degcc,1
bcgdi,3
geife,6
eifeg,12
dggae,1
ebgie,1
bgiee,5
gggfb,3
afigg,2
iigid,4
igidb,2
gidbg,13
gggbi,1
ciiee,2
fdibd,1
bdgcc,2
dfgdb,1
ieged,1
igidd,4
giddg,5
gfiba,1
fibag,1
ibagc,1
ebice,2
iiggg,12
gggfd,4
fcgfc,2
digge,2
fgggd,3
gggdg,3
aegcf,1
adggg,1
ficdd,1
cddbg,3
dfggg,1
bigbc,1
igbcg,1
geidb,1
eidbg,1
acicf,1
daiia,1
efigf,2
digfe,1
gbcgi,3
bcgii,1
gggfc,2
afggg,1
ifdib,8
iiiee,1
aagde,2
degfe,2
fgicc,2
ciggg,3
ibbga,1
bbgai,4
dgcae,8
aaiie,6
bgade,36
abggg,1
geied,1
eiedg,1
aiiaf,5
idadb,1
aciig,2
agfae,6
faege,1
igidf,2
caege,1
fiidb,1
daiee,1
fafge,9
daigg,1
eggib,23
degcf,1
egedi,2
ecgce,1
acicg,4
aiife,1
ecgae,3
idage,12
fgcaa,4
caaic,1
eiiie,1
ageaf,1
acgfc,3
faegi,4
igida,5
bicda,1
cdada,3
cciff,1
egfae,2
faega,6
edgia,4
biddb,1
iddbg,1
ddbga,2
icdda,6
cddad,1
ddadg,2
cegfe,1
gagbc,4
gbcif,2
bcifa,1
cidbe,4
dbegf,5
cfief,1
iefid,11
cbiei,8
iecii,6
eciic,1
iecig,2
eciga,1
idfie,3
faiie,3
fdiaf,6
bgfde,4
gfdeg,8
fdegf,4
cdgid,4
ediad,17
dciig,2
ifdig,8
daibf,5
gggfi,8
cgdbe,6
dgddb,1
gddbg,1
ddbgb,1
dcgeb,14
bfiag,4
efidg,40
fgcac,1
cciga,1
gaiie,2
aiiee,2
gfiee,11
gggff,1
efgac,4
acgid,2
dgfei,4
digid,1
giiee,2
agiee,1
addia,3
eegfe,2
gceie,1
ceieg,1
cabif,5
fdbgd,5
bgidb,2
gfgbd,36
fgbdg,57
gbdgi,10
iefig,8
biddi,3
ebgaa,9
fabii,11
degaa,5
gfdaf,26
fdafg,26
dcgfe,1
bgfae,4
abgde,3
bbgdf,2
ibdgb,2
bdgbg,3
gbcgg,8
bcggf,8
ddidg,2
cggid,9
cagbc,1
afgcf,28
giebi,2
dadaf,1
cdidd,6
iieie,1
ieiei,1
fgidb,5
aiggg,1
cagde,3
eibid,9
fgife,3
ffica,3
bcgag,2
cciid,1
fgbbi,8
gbbia,1
bbiai,1
aadid,3
egefi,12
dcifi,1
fcifi,1
eegfa,7
ifdfi,1
fdfii,1
giiec,3
ddiig,2
ifada,1
efggi,3
dbifd,5
aaiae,1
fcigb,3
dfibd,1
fagbc,1
gbdgc,20
geide,1
eideg,1
cgief,6
cciia,3
iggee,1
ggeei,1
eeifd,2
icgba,2
gbagg,2
baggd,1
edgff,7
aiggd,2
ffgce,1
dcgde,4
ggbig,5
ccigb,3
aigie,1
igabf,1
gabfi,1
abfib,1
begbf,7
egbfi,1
fbfia,1
cgcbf,2
gcbfi,2
cbfib,1
ciggi,1
fabei,1
cdiaa,1
eifai,16
iddib,3
ddibi,2
agfde,4
fdegc,4
cdiee,6
eegcb,11
ddgbe,1
gbgba,2
bagge,1
gegba,1
egbag,1
gbage,2
bageg,1
dcgfd,5
fidaf,4
degda,1
daied,3
edida,2
bagce,2
dgcda,2
fafia,2
ccgac,7
cacgf,1
cciaf,19
cbgba,1
edgdc,1
iacif,3
faegb,2
igicc,1
ieiaf,12
cgbaf,4
gbafg,4
eadgd,6
giafi,1
edigd,3
fggib,17
cfgeb,18
dgfda,6
gfdai,5
fdaig,2
ffidb,12
ccgec,9
iedie,4
ediei,2
gigbd,7
igbdi,15
gbdic,7
bdicg,5
cciad,1
degae,3
dfgdc,1
aggii,11
fafic,1
efiic,2
cdigd,2
afgeb,19
iigbd,8
gbdif,6
bdifg,3
caiac,7
cgeid,11
ddgia,3
adiec,4
dieci,6
ccigc,4
gecic,1
ecicg,1
adege,2
ibged,7
efiac,2
eaida,5
dcgec,7
adied,7
cicei,3
idadd,1
dfgeb,1
egdbi,3
gbidd,8
dbiei,2
ffgde,5
ebidd,2
edidd,1
iadbe,1
dbege,5
ibfge,2
bfgeg,2
aegdc,1
ffiie,1
dagef,9
efgeb,2
ecigc,2
dfgdf,3
cegea,43
dfigi,1
cfiac,1
geage,11
eagei,1
geibi,7
eieif,4
gddib,1
beged,14
fgbai,10
gbaif,8
baifa,6
eadif,2
fdiec,7
giada,2
cdgde,3
bdici,1
biefi,2
ibief,1
ediif,3
ddigd,1
iggec,1
ecgeb,8
iiiae,2
fafgd,4
fagea,5
gabei,13
fciic,4
aadic,6
afiei,1
dgdab,4
feicf,1
aegea,7
dfgbb,2
abidd,1
igief,3
agicd,3
egaei,4
aeifb,10
aggce,2
ebida,7
dgief,2
eaibf,1
aidbe,1
aigcd,11
ffgbc,11
abidb,4
bfgge,3
bidab,3
idabg,5
dbibe,10
ciadd,2
ebibe,4
fegea,7
egeaf,6
gbaga,5
bagag,2
ieiaa,3
adcii,3
bagcf,13
gidid,4
didad,7
bbggc,2
fifbe,4
eficd,1
bagfa,2
eiibg,2
degbe,6
cidaf,3
cicdd,1
ddbif,1
ieiab,2
adbib,2
iifei,3
bagfi,1
aaice,5
efgab,8
faibf,7
fgief,9
bgiae,2
ggibe,3
agfei,4
fgbad,6
gbadg,5
badgc,3
cgiab,2
igaei,1
ffgba,2
gbaia,2
baiad,1
bfgae,2
gbdgf,17
bdgfd,14
acgfd,7
cgidd,1
cgcei,6
deifg,18
deggi,5
bgfda,2
eaiac,2
fgbdi,6
bdifb,1
fiief,1
dcicd,1
cfgbd,12
bdicd,1
iigib,7
eagic,1
gidfi,6
biacg,2
bbgef,3
caadi,1
ddged,7
daegd,1
ifgee,1
gaide,22
gbdge,5
bdgeg,3
dbigc,1
gbcgf,2
bcgfg,2
baiff,1
efigb,4
afiid,2
bbgeb,1
adfif,7
afgbc,6
bfgab,3
degff,10
agief,2
ecgif,7
