r-gram,Counts
adaig,51
aigac,36
daigc,67
cagae,20
aegfb,76
fbgad,25
fggdc,403
gccic,33
ccicg,24
cafgb,50
ibigi,61
bigid,21
cdagc,62
cgiaf,61
didie,31
dieia,30
eiaid,47
cgdaa,3
iidad,17
dcgaf,192
bbgeg,19
aafgi,98
cggie,22
ggiei,9
gieia,14
iaidi,217
egeib,10
didbf,31
idbfg,145
dbfgb,121
bfgbi,260
ieida,90
fbiic,31
bigii,16
gggig,139
daigd,161
cigcf,45
ddggd,15
fbgaa,24
abgcg,51
ggabf,67
abfgg,17
cfggc,7
bgdaf,130
ibgaf,73
eiigd,93
aiibf,14
gggac,102
gdgac,156
fdgde,13
fdgdb,22
agbia,225
biadi,16
diiac,24
iiacg,94
gdiei,80
ibfgb,168
ieiae,6
eiaeg,22
ggaae,22
gaaeg,45
aaega,9
gbiib,199
dfgdi,28
dbgff,49
fgcbi,224
adggi,103
gigei,49
fcgii,134
egage,79
gbidf,57
geige,106
eigeg,76
egdbf,6
dbfge,60
eigdc,52
eggfe,34
fbfgb,25
eiiig,83
gcgac,28
cgacg,65
cgcae,16
fbida,158
eieib,163
eidaf,140
fdggg,18
aagge,69
aibii,65
biiia,72
digib,47
gigfd,93
cgigi,187
gccga,85
ccgag,64
geigi,142
eigid,51
gegii,415
fagae,36
fgege,41
cdggd,24
dfgig,62
gdgcd,151
iiiic,92
iiicb,33
bgbif,74
bifib,23
gbgie,65
bgiec,14
ecidi,9
fifgi,41
fifgf,2
caagd,78
fifif,3
caiai,62
iaigc,40
degdd,4
gagcc,94
gccig,14
ccigc,12
cagge,88
cidbf,27
fifgb,45
aibgi,126
gibgb,208
gaice,14
aiceg,34
cdgfg,136
egeic,12
aidbf,31
iggdd,89
fiiia,61
eigge,19
cadig,142
gfeig,17
feigf,11
cbiib,10
gcgfe,25
caaif,49
gibid,241
difgf,10
ifgfe,2
fgfeg,7
gabgd,112
abgdi,35
idiia,190
agbib,88
bibgi,44
afgge,258
gfeia,54
feiag,34
cgcaf,34
cafig,25
afigf,39
cbiic,23
faagi,57
adbid,37
dbidc,61
aciia,35
ibidb,114
gggdd,158
aigcd,11
fbgfd,51
iafge,174
biggf,75
gaicc,13
aicci,9
iccig,3
cegfa,8
faiga,53
fcgia,168
dgfac,78
deggb,98
ebidf,3
cfgaa,1
cgeii,32
geiid,59
eiidf,3
cagdf,57
gggga,153
adgif,66
ibgdd,46
fagdf,40
cgeib,60
ibgdf,21
bgdfg,65
cbgif,1
bgifg,73
adgee,24
dggfe,100
fegfa,121
ciigf,67
fgeii,157
eiige,19
bgfdf,2
gfdfi,48
fdfie,45
egcdi,141
igiib,85
aiigf,95
gcbei,57
cbeid,24
giegi,76
dgggg,26
igcac,43
cbggb,83
biggc,8
bfica,2
ficag,73
acgbg,160
gfgie,82
cgcbi,54
cdcgc,59
gfiae,11
fiaeg,14
cgcbf,81
cbfgb,22
bifig,67
dcgcb,62
gafgf,190
gbegd,226
begdi,166
caega,3
dgcbe,1
caagi,40
dgbbi,23
gbbie,16
bbieg,16
cddic,27
begid,71
igegb,109
bific,73
ifici,170
giiie,169
iiega,326
adbii,10
diiie,141
iiiae,16
fggia,99
dfgda,68
adfgg,59
addig,12
iecia,26
eciag,26
adegc,56
fggei,178
eifii,18
egada,52
agcab,24
cabga,13
abgab,4
ccgbi,24
ciide,24
fdgib,35
ibibi,82
bibia,58
cigad,39
fgdbf,27
icgbb,5
cgbbi,10
bbifi,12
figff,19
ifgeb,51
fgebg,173
iegge,86
gdfge,87
dfgeb,24
gfiei,60
cbidg,148
bgeib,63
aggcb,20
cbgei,59
iifge,26
fggeb,53
gebge,84
ebgei,73
afgdc,110
eifge,27
faifi,70
facgd,27
acgdc,25
ifiii,105
ebgfi,5
gcigi,189
dgdec,12
afgfi,13
fgfib,59
caiia,59
bfgce,7
fgceg,20
cegge,2
eiggd,60
ggeii,203
bgiie,31
ifagb,24
iigae,39
igaee,6
aeegf,18
fbicg,210
ffggi,5
fiicd,34
cigae,12
ibgac,117
egiii,112
eigii,18
gbbgi,136
bbgib,33
gidda,76
eigaf,58
iiggi,181
geiia,73
eiiag,58
eiiai,21
abfge,15
cgggg,67
bggid,64
ifaia,57
acgcd,38
cicdb,80
cidde,24
iddeg,203
ddega,72
ididc,108
dcidc,24
idcgi,77
fiiie,28
icdgf,124
cdgfc,57
icgca,86
faige,18
degii,26
acgga,127
bidif,17
idifa,11
difad,14
ifada,11
fadad,8
egiif,6
ddfga,50
ggfdf,37
gfdfg,44
fdfga,13
aadga,11
iaicc,11
dbiad,45
fcgcb,71
dbibc,13
bibcg,28
fgfdi,10
cagbi,94
iagcb,113
cdgib,8
aigdd,75
biigi,156
ageii,113
iaidf,39
dbgac,99
dggca,47
caiif,73
gegad,69
ibgab,58
aiici,29
aaida,61
daagf,19
dgcda,82
beggi,95
gfgbe,36
daidc,76
bgfbe,32
gfbeb,5
fbebe,4
ebeid,9
ciidc,21
agdee,6
fidib,28
eggga,73
geiaa,11
iaagb,31
fcggb,67
ggabe,13
gabeg,38
abegb,4
egidd,68
idadi,53
cgfib,68
ibgig,289
iafie,52
afieg,114
caaid,27
dafie,21
afiei,20
eidig,231
agiii,363
ciafi,67
bigfc,101
fcgad,25
cgada,111
dgcge,107
fgifg,27
gafie,55
fiegb,47
bidfi,16
egafi,97
gdfig,16
dfigb,1
cigfc,155
facib,3
acibe,6
eidge,78
aiega,265
iegaf,217
figei,10
fdica,30
dicad,94
icadi,34
egegi,14
fgcie,63
gbibi,154
bibif,17
iggge,37
daifd,42
aifde,2
bgcaf,121
dcgac,7
acgeg,71
difge,25
giiif,42
fibib,34
bggac,86
egeif,6
iadga,84
fiddc,11
iddcg,48
ddcgf,79
iddid,180
ddida,170
gaeii,18
aeiii,11
caibi,19
gcaie,115
caiei,8
aieib,64
fidia,86
aagfe,24
agfei,88
caigi,72
iadib,48
adibe,17
fcgcd,78
gfgbb,88
fgbbg,87
fabgc,9
egdaf,71
afgie,20
iebgc,126
icadg,74
ggdei,248
gdeib,232
deibe,255
beggd,124
feiii,25
fcgfb,64
daidb,77
dbieg,367
gbgec,50
bgeci,56
agfbf,33
aibfg,64
fgaie,114
cigdb,53
dbfic,13
gidfi,84
dfidc,5
eggaa,31
fgddc,7
gddci,19
ddcib,8
biggd,29
ibidf,22
igigi,34
dagii,252
iiaie,50
gagef,116
agefg,157
efggf,2304
fdiec,2
bgbga,213
cbgaf,30
fiidf,33
igddf,11
gddfi,83
ddfib,1
bgeie,51
idgef,163
dgefg,676
fbidf,7
eidie,19
iifgd,99
adcig,87
ifdid,20
iigaa,22
igaag,66
gafig,58
fggdb,421
aagac,77
acidg,62
fggic,12
cagdc,202
dgbie,101
gccgf,55
ccgfi,12
gigac,19
eicig,27
gcabf,13
cabfi,4
abfif,9
gaegi,21
aegig,14
bfgec,4
fagab,16
gggeb,29
ebggd,73
ieggg,339
bggga,125
ciidd,12
cigef,50
igefg,542
iddgd,94
dciae,11
agfdb,30
gfdbg,70
fdbgc,12
cifif,3
gcegd,41
cegda,21
eifif,5
bggef,32
ggefg,805
igbif,48
cifdc,49
ifdcg,42
fdcgb,7
gfdaf,71
fdafg,78
igige,40
iicdg,142
deggi,41
fbfif,58
fgcdi,109
bgbeg,143
cific,13
iicde,55
fagad,60
giiei,126
cifig,31
dggge,32
fgcdd,27
fdagd,119
iiaaf,14
iaafg,33
aafga,43
cicdd,47
icddi,40
cddia,41
cdfgb,14
iibii,61
gffge,60
ffgeg,51
fbfgd,38
aggee,20
ggeei,31
geeib,104
eeibg,101
fdgdc,32
ffgei,4
fadid,55
faagc,30
cadaf,16
fciei,41
aiaag,12
cdbie,66
cddii,8
digad,35
ibige,13
didde,26
aigei,17
igeii,17
fifie,15
iagcc,23
agccg,130
ccgfg,36
bifgf,8
iifib,44
cagei,38
cdgii,17
dbiae,1
biaeg,13
ifdii,23
ifbgg,49
caiib,60
aiibg,142
figdb,95
dicai,65
icaid,25
cabgc,8
ibiad,40
aigef,76
fdgge,14
dggef,135
cibie,67
ibegf,62
dfgeg,71
fegbi,81
ccgdi,20
gcfgi,4
cfgig,3
fbidc,55
ifgbf,18
bggec,26
geiad,9
eiadg,19
bgici,87
gidif,44
dbgdc,4
didif,25
egeid,26
eifib,79
fgibb,41
gibbg,81
ibbgc,83
fifii,14
faiie,11
aiieg,131
bggge,77
egeie,20
eiggc,31
gfddi,19
fddic,8
ddggg,3
eggdf,29
igfia,22
ciegi,94
ddgdi,46
cgdad,42
fdcgd,15
gdgeb,56
dgebg,60
gebgc,162
adgfi,208
gcged,1
cgedi,1
gedif,16
edifi,7
gggef,262
eibgi,167
ibgif,3
bgifi,28
gifid,403
biadf,8
iadfi,30
adfid,11
dfidd,11
fgfge,184
aific,151
dcgdf,71
ddgcf,7
biaid,92
aigdb,157
dbifi,33
gdiie,133
agfdc,36
fdcga,18
dadie,22
ccggf,19
aadgf,4
dcgbb,4
gdgef,354
ifidc,92
acggf,54
giiic,226
acida,23
fdaie,36
fcide,31
acigf,5
gegib,40
egibg,226
ebeif,2
cbgaa,5
aiide,81
iidei,93
ideib,177
dadge,79
caifi,23
gcadf,8
cadfg,5
adfga,52
igcie,130
gfiec,56
dfide,7
fidee,5
gacib,16
acibg,15
dcgei,42
cadgb,44
iggbb,34
ibfgg,53
fiigc,88
gggec,7
fcgfi,73
aagii,71
iggec,25
cgdbf,82
egaic,60
aigbb,23
egiie,207
aggbb,36
fdgaf,35
gdbii,153
biibe,17
iibeg,89
fbgbi,108
dieid,24
ieidb,22
fbgfa,59
cigic,7
bbgge,55
iigfb,83
figci,49
acgdf,14
egiad,230
ibiec,21
figgi,33
ccgge,4
faiai,70
gccgi,17
ccgig,5
ieiie,40
eiieg,12
eiieb,22
ebgcb,94
gigad,89
iieia,20
cbidi,52
adagi,174
agibi,81
iegfe,19
ffgeb,5
fgebi,36
ebida,24
ggggg,45
fbfge,28
ciegb,107
bggie,17
adgca,78
aidec,21
iiiaa,39
iiaai,35
iaaic,36
aicgi,123
iddif,103
aiege,24
iegei,23
agabe,81
abegc,2
cbgca,85
bgcae,18
iefgd,69
efgdi,8
caidf,16
dfgib,49
fgfda,5
feggi,10
daigb,32
gebig,18
ebigf,7
adcgg,137
ggaaf,128
bifad,8
ifadi,56
egggc,37
dgdbf,42
bfgig,45
fdggd,92
biega,52
aifbf,5
ifbfg,5
dggde,106
cdgae,11
cidei,29
gigcf,24
cfgda,6
iigfe,49
acgia,3
faigb,19
biica,6
caigc,29
idieb,58
afgdf,58
aaidi,45
cgeic,14
acgii,34
gegcc,13
egccg,62
iaica,22
aicai,33
icaif,10
ibfgc,92
ifgif,8
acigd,4
igiif,49
cgcac,27
fggac,90
cggac,48
aciib,31
feide,12
eideg,360
gaaie,136
aaieg,156
dgggd,121
fdage,51
gfega,108
fegag,52
cdgca,53
cacgb,24
iigbe,67
igbeg,120
ffggb,26
bibig,19
eiidg,64
agieb,24
fcibi,20
dcgid,65
caieg,99
icdgd,70
acifg,43
dcgia,22
gidbf,40
biidd,24
fbigi,36
bigif,159
aafgb,24
bgiaf,38
iigie,26
aaiii,95
dgadd,8
addga,70
bgbic,119
cgfdb,24
gfdbi,10
fdbie,4
afidb,51
bidie,39
diecg,54
iecgf,74
ecgfd,68
egadb,5
ebide,5
cbidc,34
gbifd,27
bifdi,7
ifdia,8
bifdg,16
ifdgi,8
fggcd,77
cdbgb,43
fbgcd,78
cdiia,45
adafi,5
aaiai,78
ibeia,91
dcici,29
cicie,43
iecie,4
ecieg,3
igafi,55
gafic,120
bggdb,190
afigi,6
cgibf,10
gibfg,65
fiiii,64
iiege,16
iegeg,69
fgiaa,101
daiib,29
bibii,35
adgdc,51
eggec,7
agici,51
cigaa,6
dbgid,124
dggie,9
cadif,23
gffii,18
ffiig,9
ddiaf,168
digei,32
fadia,34
abgia,34
cgcab,30
cabgb,29
abgbi,7
cigdf,31
eibii,69
iicdd,117
icddg,108
igeid,33
dgcdc,20
cdcgd,103
igeic,6
icdai,66
cdaie,21
daiei,142
igeig,21
dcgdb,88
aigcc,13
cggge,29
geide,175
gdicd,56
dicde,4
iaicd,96
idega,136
ddifa,9
ifgae,25
gfgee,20
fgeeg,9
egadi,42
adiid,204
diigi,113
ifbid,15
dieib,31
beggg,54
ddigc,18
dbgig,22
cicdc,52
bigad,28
acgaf,23
diiaf,91
agiic,148
dbiia,101
gdgie,29
diaib,58
cegdg,16
iegdd,29
digcd,37
icgee,3
cgeeg,8
iacgd,41
eigci,17
figdf,35
ceggc,17
digcc,27
idcie,123
iaidd,82
dbfgg,60
bfggd,62
cegfi,15
ibibc,7
bcgga,8
iicge,69
adgae,18
dggce,16
ggcei,14
gceii,11
ceiig,8
digfc,101
dieif,7
ieifi,31
fcgbb,1
egbib,100
cdcgf,62
iicdi,51
icdii,55
cdiid,106
ebigg,2
bigge,10
daaii,4
aaiid,37
igiab,3
idacg,30
dacgg,5
fgegb,45
ebgid,11
bgige,44
bfgeb,23
bbgfb,9
iicic,27
iicdf,35
icdfi,10
cdfib,16
icdig,57
caegb,6
aegbi,30
aagce,3
cbieg,41
ggfde,66
dgigi,77
fagce,3
gbigi,108
gfaad,20
faadi,4
aadii,26
gcadc,150
cadcg,145
ebiga,4
faaie,10
bfgcg,112
agidf,45
gdeid,51
deida,13
ebige,1
bgcab,24
faaia,14
acgde,23
cgdei,35
gdeia,11
deiad,1
bfggf,26
dagic,15
diagi,185
adegf,62
fbiie,5
iigff,18
figfd,82
aaiad,81
aiade,13
iadeg,29
ifagi,23
fagic,14
icgbf,33
bgegf,141
cdigg,161
biege,24
eggfc,97
gegic,37
agcec,16
cecib,71
cgfdc,17
fcici,64
dgibf,19
abgfd,25
cbgic,10
ibeig,77
beigd,12
ddgib,136
figcd,19
aegaa,24
egaag,43
ggdab,6
gdabg,13
dabge,2
cdgbi,13
gcdib,49
cdibg,33
aifda,47
ifdai,19
fdaic,33
daicd,20
aicdi,46
icdid,19
eigga,65
fdaib,35
gbbgb,51
bbgbg,51
egaii,40
cgcdd,45
gdege,47
degeg,121
icdge,17
cdgef,53
figaa,8
igaaf,15
eggdb,81
cdgde,19
fafgc,188
cegdi,9
ibibe,4
bibeg,29
abgii,25
gfgef,122
fgefg,125
bggia,40
iigef,84
fagfe,40
digbb,12
bbgfi,22
idege,90
dgadf,16
gadfi,33
adfic,11
fcgdd,43
idfge,41
dfgei,50
fdgci,43
fdgcf,3
dgcfi,10
gcfic,8
cficg,4
dfggf,17
dgadb,3
adbic,2
fgfgf,4
gggcc,6
ccggd,46
degdb,25
gigbe,41
bggic,2
ggici,24
biggb,8
eibig,23
aibic,31
acieg,29
eiege,11
ciege,5
egege,11
eigef,44
figib,7
afidd,44
cebgb,1
eigce,41
gdgab,31
gceia,10
ceiaf,1
gegbf,8
egbfi,4
cigeb,15
iacic,18
acicd,81
bigae,11
fafid,18
cdfga,14
cddgg,19
ibiaf,96
eigdf,44
cddgc,19
iggef,78
gageb,13
agebg,9
gebgb,37
cafie,7
fieii,23
cdgce,15
gcicc,1
cicci,1
iccii,3
fcgic,32
gagff,47
agffi,16
gffib,45
ffibg,39
bgfbf,8
gigef,93
eigaa,15
igdei,10
deidc,5
bgfda,194
giieb,14
feidc,19
eidci,46
cifdi,78
ifdig,49
feida,67
cabgd,5
abgdg,56
gifgc,83
eicga,128
feidg,53
fbibi,22
bibid,70
cggef,77
aifdg,33
digef,143
fdibg,127
agfbd,29
gfbdi,30
fbdii,2
bdiii,3
egadd,7
addii,7
aggef,167
eifie,11
gbifb,69
bifbg,61
gegeb,39
egebf,2
gebfi,3
ebfif,5
dcifa,101
cifai,76
iibif,78
egegf,43
iadid,125
fegif,8
egifi,21
fgdda,71
ciibf,9
ibfib,115
digaf,90
ccgbe,31
iegcc,19
afgic,22
difag,11
ddagc,47
ggadd,20
addgb,7
gfabe,7
fabeg,7
abegg,16
cbici,133
bicib,39
fbigg,31
bigga,33
ifcgd,35
fdaig,31
eigdb,70
igcib,116
cbgcf,2
bgcfg,2
cfgad,4
fcigd,22
fdcgg,34
iiiif,52
fiifg,44
fiiif,28
aggce,15
feiai,11
abgfe,64
giega,67
cdiga,21
ggidd,72
geicd,1
eicda,3
cdgeb,5
ebgfe,6
cgeig,26
dafic,60
afica,83
dagcd,138
fcggi,88
ebgge,4
biafi,105
iafii,21
diifb,38
fcgef,1
biiic,50
cfggb,6
cicdi,41
cdide,8
cdiic,19
diici,65
fciib,47
bgfaf,68
ggdaa,22
daage,6
ddiid,22
faiif,78
ffgcg,38
cdidc,20
dggbb,18
dgiib,83
cagcb,209
iicaa,15
icaai,9
giaai,84
iaaig,21
ffgce,1
gcegb,7
cegbg,7
aaiif,6
digaa,13
icage,8
iaaid,11
iidda,91
cbiaf,12
caaib,10
cdagi,66
geidd,54
eiddf,4
gcbfi,83
cbfic,3
cbfgc,28
addgf,23
dcggf,226
gaiec,31
iigab,4
igabg,28
cddib,17
ddggc,112
egdde,10
gggge,4
ideic,2
deicg,2
afige,6
gdibc,47
dibcg,72
cagfa,33
dgiac,7
eggid,36
fiiaf,29
fgafi,55
aaige,12
eggaf,106
iicie,127
aiadc,12
ceidg,42
fdiai,34
dacic,12
fcgaf,122
gfgeb,83
egggg,43
egggd,102
fciae,6
geiie,9
ggieg,56
ieide,119
ggadb,13
ggdbe,114
dbegg,27
beggc,78
eggce,9
cegca,3
cdica,5
icaia,15
dbifc,12
bifcg,145
aifad,68
ifadg,24
didaa,4
idaag,27
daagc,4
igdbe,20
dbegi,124
fidci,188
cdibf,5
cggec,16
didda,43
ddagb,112
adgef,103
iciei,54
dafig,3
afiga,10
figac,14
ggggf,44
eicie,33
didei,34
fbaga,74
bagag,66
ebgcd,4
egcdc,42
cdcgb,53
gdife,10
difec,2
ifeci,9
cddgi,39
aicdb,18
cdbgc,22
adifa,3
dacid,14
ebggg,3
iffgd,2
dgiec,18
daicb,39
aicbg,45
eggca,48
idgee,29
dgeei,48
egbge,72
afidf,19
degcd,19
gabia,153
abiai,133
bigig,27
fbegd,48
ciggb,33
dfgbc,16
fgbcg,25
fegdf,8
fgdie,96
dfiai,46
dibgi,137
iafig,9
afigb,14
ifaid,109
cafge,36
afgeb,26
egfdb,32
fdbge,9
ebgaf,6
cifge,30
ebgdd,5
fbgdf,21
iggaa,32
cdgff,28
gdifc,12
difcg,14
gadda,18
addag,18
gabei,70
abeia,2
cdcie,10
egggi,21
cgcdc,38
cdgdi,33
bfgie,87
adgdf,24
dagie,29
agief,5
giefg,54
iefgg,55
efggd,33
gegff,5
egffg,13
bggde,151
degff,2
fiega,30
eiafi,40
iicai,3
icaib,3
afide,33
ebggc,10
aegff,3
fegff,1
ciiac,5
iacgg,41
fgadc,32
ffgda,33
eiief,7
iiefg,29
efggb,10
gdbei,58
dbeia,2
fdibi,20
dbgad,61
eiida,16
dgcdb,19
cdbig,1
dbigi,33
bbgia,18
dfgge,55
fafig,4
afigd,13
fdgef,5
abgdd,7
eieic,12
ddgii,9
deiag,11
gcfgb,20
cfgbg,15
dgidb,31
igaie,44
iegdb,32
fbgbe,29
idaec,1
daeci,2
aafge,22
deibg,161
feggb,33
iagec,15
abidg,21
ifbge,38
fcgge,49
dcgge,109
giegb,40
bgaae,4
aaegg,24
ffibi,6
afgbf,8
bfgid,173
bigef,23
iiief,6
gcadd,19
caddg,12
ffici,5
cibfg,73
ceiai,2
fbgfc,24
agdei,27
gdeie,24
cgdde,56
ddegi,14
degid,109
abgfi,40
aidei,21
ideif,28
fcibf,7
ffgai,40
ebgeg,46
acgad,13
fcgfd,40
aagcd,25
iaaie,21
cdgai,36
gfdad,38
fdadg,26
acgdb,27
fagcc,16
gfgcc,12
fgcci,13
cciic,7
giief,5
aigai,64
dcgab,7
gbifc,76
cgfde,2
fdegd,18
fdegf,34
egfad,292
bgaaf,35
giiae,32
aaidb,28
dgfda,115
caibc,2
aibcg,23
aagib,8
agibc,33
ibcgi,24
bcgig,21
fegai,13
fgadf,10
cgfge,35
fgeei,11
ibide,57
acgca,11
ggade,53
iicgi,69
bagai,4
iidde,43
ddegc,289
gagbe,64
cifdf,6
ifdfg,6
fdfgi,16
fagib,18
adiic,28
caegi,2
dfgce,3
gceig,41
ceigd,1
dfida,80
ggdde,103
cdega,12
gifie,18
aegii,7
igcde,29
cdegi,1
bidde,48
degeb,9
egebg,37
giiab,20
iiabg,31
iegab,20
abgad,6
daidf,19
adcid,113
aaidc,10
cgiib,76
ifaic,57
facgb,19
acgbb,1
abiad,21
aagia,78
gacic,47
cdcic,5
diiab,10
iiabi,16
iabia,1
ccgai,8
faigg,34
aigge,133
cdigb,12
gaddc,2
addcg,3
dbeie,42
bibci,10
ibcie,2
bcieg,2
ibcid,3
bcidi,5
diaie,44
efgga,6
idief,30
diefg,62
efggi,11
fiige,36
fiege,6
caige,24
ddfie,117
deggg,6
fgceb,4
gcebi,2
cebig,2
ebigb,3
igbib,33
gbibc,17
ibcga,19
bcgag,13
bggdf,64
eidfi,80
fbfid,12
gcbib,67
cbibg,53
aiadd,14
iaddf,2
addfi,2
bgdde,21
cbgdb,61
gcdbf,33
cdbfg,23
ebgda,21
ceidd,14
cdggg,11
adief,4
ibcia,1
bciag,1
bcggf,29
icifc,11
cifcg,41
bidad,4
fciid,100
dgfad,70
dcgie,28
cgief,12
gdief,34
gcifc,24
ddiad,9
acicg,7
cbgad,6
cbbge,15
acifc,2
dcibi,11
dcifc,3
cagef,13
iaiaa,5
afgif,2
gifga,65
gcgce,13
cgcec,6
bgiac,42
giacg,64
iacga,17
giibe,21
iibei,11
agfbb,39
fbbge,17
caibe,8
gcgef,32
bgiic,70
cidbe,11
eggcb,13
gcica,6
cicag,4
fgcbf,17
cbfid,12
bfidb,7
fidbf,20
ddaic,15
bggae,26
faicd,35
aicda,62
fgbib,47
ibifc,139
bifci,86
ifcii,27
fbicb,3
bicbi,11
icbia,9
cdcif,23
acidc,11
idcic,67
caica,5
aicaf,17
icafi,3
giaaf,21
iaafi,6
aafia,26
bicbg,46
iieig,211
adidf,30
gccie,8
ccieg,4
faiei,41
efgai,12
bigca,42
iaiib,33
iiiei,71
aiiei,14
bggcd,57
deici,3
ideig,3
deige,1
begib,151
begei,27
agfba,92
gfbad,7
fbadg,7
badgi,7
adgfd,26
afgaa,69
bibgb,39
dgdae,26
aegfd,59
ideia,6
icagd,38
egdda,19
fdigg,49
faegd,8
ceidc,20
beide,25
gcgff,6
cgffg,6
agcac,35
gcaci,111
cacie,6
fgadb,55
adbge,53
eggbf,24
fgaae,7
aaegc,5
digec,6
fgief,3
efgaa,11
fegaf,8
begde,2
faegg,20
adbga,22
faagf,13
afgae,14
fbagi,11
bagii,5
faadg,16
aadge,18
caice,8
ibiib,53
cgiac,8
iacge,13
geiac,10
eiacg,12
iacgf,18
acgfi,38
iadic,46
ffiad,1
cdgid,2
iiegb,69
cagec,12
fbifd,3
ifdgf,36
iicig,99
diegb,112
igfaa,3
fciic,5
igbgi,83
fbgif,5
gifge,21
iebgi,18
ebgic,3
bgieb,13
iebge,29
igcab,28
abgai,60
agiec,26
abgid,17
aigcb,22
gbfii,21
bfiii,12
cbgbi,15
cdidi,25
egfie,28
gcdbe,12
cdbeg,19
fggib,11
agdae,19
bgcdd,48
daiee,6
figcc,8
iegbe,47
egbei,54
gacia,77
igcdc,14
eggcd,29
cdgdf,17
fadig,55
cbfge,20
gfdaa,13
fdaaf,3
daafg,10
aicbi,11
icbig,4
agiab,1
gggab,24
abgaa,18
dgcdi,72
fgcac,40
cacgd,15
cggee,27
aidde,21
gidac,11
dacgf,3
gidaa,15
gidde,27
agiaf,47
iaiac,4
aiacg,7
aieia,67
fegab,33
ebidi,20
ddgfd,9
adgcb,58
ibicb,15
icbga,32
fidac,4
igfdf,18
fdgbf,6
aiaaa,1
iaaag,1
aaagd,2
biaad,1
iaadg,13
eiggg,55
eggie,15
ggief,24
iaifd,32
agcdf,7
dfgab,14
cagib,30
bcgda,27
diadf,9
adfia,20
caicd,19
icdae,3
cdaeg,13
ggfae,18
faega,17
gcddc,12
cddcg,8
fbfgc,26
dbfgc,94
begbf,4
egbfg,16
dgfbe,95
fdgii,24
gcaad,16
caadi,6
aadib,11
ggcab,48
bgiad,41
giadb,19
iadbg,42
beibe,71
adgbf,54
dggia,89
abfgi,35
dagif,79
faiib,33
geega,9
eegag,34
iadie,31
adiee,4
dieeg,22
ieega,8
gifgf,9
dbiie,14
dicdd,9
adicd,35
dicdg,32
dgdee,4
deega,14
gbiie,19
cgfaf,9
idicb,1
dicbe,1
icbeg,5
cbegg,27
cgdee,10
ibiie,15
gcaee,5
caeeg,5
aeega,3
ggdbc,1
gdbcg,3
dbcga,3
bcgaa,3
aaiei,10
ciibc,3
iibcg,62
bcggb,7
gbica,7
bicag,10
caibf,22
gdieb,79
cbgfi,157
iiieb,13
biaie,50
egfci,35
dgieb,6
cibib,16
gdgbe,51
ciieb,5
biieb,3
bgfif,24
aagie,5
fbdgb,1
bdgbg,1
fdaid,24
aiiad,9
iiadf,1
bgfbb,28
bbgcd,7
dgabf,10
iggab,13
fbegf,14
bdgid,1
iagff,9
idiee,7
cgiei,9
gieii,2
ieiif,12
dgcbf,20
bfgcd,8
fgcde,25
dbfia,12
gabfi,27
abfia,1
beigi,5
ddiaa,6
diaai,11
aidif,47
ifibf,19
fibfi,27
iifgf,13
ifgfi,16
fggce,22
cdgdc,18
agfbe,29
fbegi,72
dbegd,155
fgdde,12
dbega,5
aaidd,8
icaag,8
fggef,40
abegd,14
fbgde,62
cbeig,5
beigc,12
fiigf,28
adibf,38
fgdae,21
gebic,61
ebicg,32
ifgab,10
fgabi,14
abfib,30
cdafi,35
feidi,25
feidf,8
bifia,45
cafgf,17
cidae,29
cibgd,44
ggadf,30
cdggi,6
ifiic,21
gaicb,14
icbid,5
gadde,9
addeg,16
aidae,14
cggce,29
fagef,16
adiib,42
fgcdb,32
bidbf,24
aigae,34
gbibe,19
diddc,22
iebgb,12
ebgbb,1
bigia,19
bgfde,34
iagib,22
aieig,16
dcgeb,9
cgebi,7
gcgeb,23
ebidd,13
ggaad,22
aadgc,11
igfae,7
cbfib,4
ggddc,19
dicdi,8
aicde,7
icdec,6
cdeci,58
icdde,8
cddeg,33
gcaae,6
caaeg,6
bfidg,21
bgdei,13
bibib,12
cifag,42
gbfie,42
gfibf,35
fibfg,35
cbiga,11
bigac,12
idicd,22
icdgi,16
cigbb,11
gbigg,98
biggg,10
fidde,15
igdde,17
bgfad,73
gfada,126
fadag,114
fbdga,12
bdgag,12
gfadd,13
faddg,4
fcibe,2
eggac,14
iagce,17
gcgcc,20
cgccg,17
dcifi,88
begic,12
dbgbe,91
faaga,32
gidee,15
bebgd,16
ebgdg,39
iggce,16
cegcd,45
icgeb,11
cgebg,49
begfi,9
fiadc,47
gfbei,142
fbeia,35
gfaac,3
faaci,2
aacic,2
dcgcd,31
cifdd,20
ifddi,9
fddia,7
ggebf,12
gebfg,30
ebfgi,20
bfgia,59
gccid,33
ccidg,23
aggeb,29
iacgb,110
daagi,1
cdidd,12
icdia,3
ifdaf,19
fdafi,12
ciadg,23
ibbge,19
gadac,1
adaci,1
aaigg,17
iegie,16
fbdia,15
bdiai,5
iadif,21
gfdab,15
fdabe,1
dabeg,1
daiac,1
begaf,12
acidd,7
fdabg,14
dabgf,8
gcade,23
cadeg,21
adega,22
cacif,8
abgff,7
cagic,17
efgdg,64
dgaei,14
gaeib,12
aeibe,7
egcbb,4
aeggb,19
gfadb,15
fadbi,1
cbgdf,16
gbgif,24
diidf,44
aiddc,6
fidie,50
gcdfi,30
cddgb,10
dggic,6
iigac,34
fafia,44
aegac,3
egacg,2
bigdb,21
deide,15
fbgff,8
fgcaf,27
gcieb,4
ciebg,9
