r-gram,Counts
iieib,108
gigcf,63
igcfg,99
cfgai,219
aicif,249
daidi,235
fgdaf,84
gdafi,172
dafia,23
digfi,307
gdgdb,76
dgdbg,111
fdgfe,49
bcifa,14
icdia,146
dagce,95
agcei,289
dfgba,12
gbaga,499
fadeg,416
fifig,188
cicgg,59
icggc,66
cggcb,87
fgbdi,191
dgage,211
adicg,735
icgcf,107
bfidg,324
fciec,20
cieci,26
eciaa,52
ibfgb,154
bciaa,194
aagia,81
dgdib,84
gdibd,205
fbgaa,72
cgbif,573
eegba,34
baggd,60
ibagi,76
cibie,164
acgba,599
bagff,112
agffa,96
gffai,11
ffaif,6
acgfi,205
ifadc,11
fadci,5
aggag,324
ecgfd,2
fagce,65
cegce,18
cgigb,78
igbgb,72
caifi,446
ibibb,49
bibbi,71
bbife,60
aegca,149
aidge,284
idgei,360
geibb,56
eibbi,95
ibbic,214
bbicd,48
iagce,226
afgcd,140
fcgcc,294
iegig,79
egigc,123
cfgfg,96
egebd,9
gebdg,18
ebdgf,22
fbicd,40
fciee,56
cieei,55
ifgga,49
fifad,60
ggdbi,47
dbicb,65
bifgi,44
ifgie,98
gceii,47
ceiii,37
iiicd,67
iicdg,75
idgcb,136
fcgaf,57
gieib,112
ieibd,166
eibdg,186
cbidf,4
bidfg,15
idfge,9
dgcie,258
ccgae,109
gaeii,64
aeiid,16
eiidi,84
digdc,57
cigdc,58
cagad,348
cegdc,14
igegb,49
ageig,27
geigd,57
caife,70
aifeg,215
ifege,33
ggfai,752
acgab,120
ifdif,487
fgbfi,64
ggfie,119
gigdd,72
dgaib,157
dgeid,169
agggd,31
icicf,13
bggfe,37
ggfei,32
iidga,128
dfgae,30
fgaeg,305
gadgg,243
ggagi,13
gidga,147
igbif,260
fbgbc,89
biiii,147
iiifi,98
ificd,338
begde,21
deibi,80
iagba,108
gfgfb,262
fgfbg,79
ifbgb,246
fbgbi,313
bdiee,105
egdeg,60
dcidd,24
gaiac,870
bigai,240
gafgi,216
afgid,35
gidii,78
idiif,225
diifi,208
iifia,179
eiagb,116
aagfa,292
ggagg,4
ggbfi,74
dgcid,200
bidgg,24
idggd,97
dggdd,80
ggddb,1
gddbi,1
ddbif,1
gficc,319
fagaf,63
dafgc,63
afgcb,268
iaigb,253
aigbf,21
dieig,113
ieigb,25
eigbb,5
igbbg,51
bifii,286
bgidi,191
bdgga,37
deice,8
iceii,10
eiiia,44
dagig,113
fiiac,66
iiacg,177
agffe,24
gffei,63
ffeif,58
iidii,80
feicd,35
fgfgg,200
fggcd,44
ggcdi,74
cdife,77
feici,180
ifggi,24
fggig,4
ggigc,20
gigca,158
caifb,52
aifbg,347
eegbg,120
adgif,61
ccgii,489
cgiic,440
giicc,67
cgfie,195
begce,81
cegcd,25
igdac,89
egcei,131
iicad,25
cgicc,49
gigcg,604
ifegd,94
fegdd,100
ddgif,37
bcgba,318
baibi,151
cgcib,350
fabge,113
cdgfa,185
fagfe,254
fegci,449
iciae,118
gcgde,134
cgdeg,161
iicgg,41
aagcc,59
fcidc,16
dbgcc,88
ggcgf,189
faaib,36
ibicf,74
cfifi,54
fiiie,167
gdgei,448
cidib,122
dagfe,118
fegca,263
caage,82
cdibb,93
ibbga,148
bbgag,204
adgie,110
dicgb,426
iicag,129
idiee,143
eegcd,80
caibc,61
bcgia,166
gbigb,118
ddiee,130
eegig,17
egbie,406
ddifg,234
bbgai,47
ifgce,31
gfidb,279
fidbi,254
idbic,295
dcgca,510
cagbe,91
gbege,171
gidgi,199
idgic,153
dgicg,247
geiff,86
eiffg,187
ifgbd,139
ibgig,64
fbiaa,69
biaad,144
eiaib,129
dibig,343
ibigf,377
bigfi,243
igfii,257
gfiic,419
fiici,420
iicie,124
biecg,86
fbbgf,7
bbgfg,190
fgiic,99
icgcd,300
fidic,215
idicb,104
dicbg,47
ifgae,72
eiacg,262
ddgic,59
cbigc,127
bigcc,82
fcgfg,167
icgie,175
iacid,83
digca,19
iiega,132
dgiif,34
giega,89
bgdeg,142
eeggd,102
icgbe,123
gacgd,296
acgdi,213
icdid,69
cadei,88
deicg,39
adeia,101
deiag,24
fidid,82
cgbge,271
bgegb,1242
gegbd,229
fdgad,78
daggb,31
ccife,20
cgbii,166
cgfei,217
igdic,198
ggfgi,84
fbfgb,36
bfgbi,205
cggci,86
ggcif,18
cagff,183
iegdd,357
gbfgb,272
afiie,37
cdicg,273
eiade,45
adegc,155
degcd,12
gfica,367
ficac,61
icacg,216
acgbb,142
icicd,87
eggdb,29
egbii,130
aegcb,70
cbgbd,52
gigdi,459
gfgfe,305
fgfeg,363
diigf,45
feicc,94
aagdi,164
fdieb,9
dieba,6
iebag,7
ebagi,8
bagie,48
iacgd,237
eegii,101
aieii,85
igfgg,165
ggbgg,36
fgcib,116
dcgfa,358
fagad,257
dgiaa,84
aagaa,172
adgaa,114
ccgac,337
cdiif,51
diifg,323
iifga,245
gaiif,84
aiifg,91
iifgi,36
ifgig,64
aiige,123
iigeg,190
cacii,6
ciibb,19
iibbi,13
bbici,128
icidb,37
cidbi,64
caegf,74
dfggf,60
fggfi,204
ggfid,133
iabga,257
abgag,298
iiaga,527
eggag,164
icgaf,102
idgeb,115
dgebi,189
gebig,23
ebigd,24
dgeii,121
geiia,86
aiiig,108
iiigf,113
iaeia,19
aeiad,9
gbife,289
bagad,164
caifc,109
ibgfd,218
giafi,65
egbai,49
baifa,440
aieie,81
eieib,44
gcigb,85
cigbi,73
dbice,53
biceg,91
cegba,10
ggdgi,19
gdgib,97
facgg,30
gaagg,323
icibf,23
cibfi,46
fagfb,377
daagc,50
bgeig,27
geigc,42
eigcg,57
aaggd,117
dagie,86
eifge,180
fidab,18
idabg,72
dabgi,12
gaiba,67
aibag,82
ibaga,237
adiaf,70
fcigd,75
fidii,109
idiic,52
diici,90
iicif,59
iieic,155
cagii,89
fegbi,118
fidci,98
dciab,31
fcgda,115
fbifc,268
gegff,126
gffic,312
fficc,16
gcadb,97
cadbc,28
adbcg,183
dbcgb,340
cadgd,119
adgdc,30
bcggi,10
cggii,34
ggiii,39
ddgdc,19
acgid,51
fbgba,20
fgfaa,18
faagg,39
aggfb,82
ggfbi,218
bcgig,64
igaci,194
caicd,14
aiaib,663
aibgg,53
ibggc,31
bggcc,64
fgfig,368
fieie,22
eiegf,126
gfeic,205
bibid,96
bidid,73
ddiaa,37
aggca,162
ifibb,80
fibbi,75
fidai,526
gfdgg,122
fdggd,32
ggddc,3
gddcg,19
ddcgc,4
fadgc,357
aibgb,97
ibgbc,122
dciac,174
egaad,29
aadig,10
digfc,48
figae,59
igaei,111
gaiff,218
fiaad,39
digfb,22
gfbig,50
fbigf,30
fggdb,51
gdbia,83
dbiad,37
figdb,99
cifgf,103
agici,103
gicie,44
gdegb,353
degbg,262
egcgg,203
ddgaf,59
fegcc,264
gfiff,41
fiffi,67
ffiid,85
iidgi,203
gifgg,101
ifggc,251
agffi,360
fdgff,50
degdg,62
ifgfe,111
fidig,280
digac,29
dgcfi,75
ifgfd,120
abgcf,30
bdgfc,139
gadig,248
iegaa,150
agbbi,76
bbiff,22
iffic,271
fficb,102
ficbb,28
icbbi,37
cbbic,26
cbiic,76
biici,76
agcac,228
egcab,28
abgig,36
fbdia,18
caigf,64
bicab,22
fiica,113
dicac,37
agcaa,145
aigdb,24
ifgea,144
fgeag,95
ibiic,110
biicc,39
adgcf,76
fdgcd,28
iccgd,113
ccgdi,164
gicif,32
fagii,58
ccgge,16
egiig,47
aigdi,220
aciab,112
afiaf,10
fgici,430
acigb,46
cigbc,66
eicig,36
dgcib,121
bigdf,48
igdfg,169
ibgab,71
abgfg,464
fgfci,99
gabgg,163
dgeig,221
geige,19
eigeg,24
igegg,80
eggii,6
ggiig,15
ggfic,111
gficb,173
aggcg,185
ggcgc,180
difdi,217
dicgf,276
faiaf,157
aficc,51
fgbgi,278
aigcb,58
aficd,75
eggca,27
bicad,87
bgdai,267
aagee,115
geegf,458
eegfg,183
dacid,7
acida,223
faibe,36
ibegd,102
gfaaf,24
faafi,12
aafid,83
gaiia,219
gbaie,181
baieg,89
gfddi,19
fddib,12
bibai,22
baibc,20
bdibd,117
ffifd,24
fdifd,29
difdc,23
fbgig,151
igadd,15
iagib,82
gaega,257
aegag,313
caggf,195
aggff,227
gcfgg,185
cfggc,148
fggcg,320
ggcgd,147
gcifd,150
icfig,75
cfigi,1
figig,9
igigc,16
ccibb,29
adida,68
iiicb,79
iicbi,61
iibgc,209
cbgei,206
cidab,32
idabi,67
dabic,58
ggcii,36
fidac,110
aggig,14
cgeia,95
aegai,42
egaii,137
ddiib,31
gaiaf,236
aigfd,21
igfdg,122
egdaa,58
agcda,84
gcdai,44
cdaia,7
cgiec,6
giecg,21
bgeii,35
eiigc,52
gdgbc,211
ieife,117
eifei,109
ifeie,19
feiei,43
cgfbg,344
cgbbi,380
gbbib,118
bbibg,78
acgdg,241
fggfa,537
egbfi,149
cacic,62
fadib,314
ibgcc,336
cbiae,39
dgfae,47
acifa,29
fadec,12
adeci,27
decia,17
gcfid,55
dgige,295
fegai,64
iiiii,330
iicge,63
gafii,144
afiia,237
fcigb,49
cigbf,9
adiaa,178
diaai,197
begcb,76
gfegi,73
fegie,44
eicic,327
igcge,76
dggaa,39
fbgdb,23
cdgic,86
dgicc,72
cifge,97
fgega,633
gdgec,97
ecgaf,17
gdggg,15
dgggf,8
gggfa,44
ecgai,103
abifb,134
cicbc,133
cbcga,63
figcb,130
cbgbi,56
gafif,209
afifc,63
ggcdg,71
cdgga,39
ciifg,36
deica,8
gdgba,142
bagcf,11
gcfie,33
cfieg,26
aegff,20
agiea,3
gieag,16
cggdb,40
gdbii,46
dbiib,9
ibggf,71
agigb,84
ibiff,98
gbbia,125
bbiai,15
cagbc,94
bcgff,50
gffge,94
ffgeg,88
fdgbf,34
icbie,159
ffggf,45
iaiib,139
aiibg,129
feica,40
fegbd,8
fbbic,6
bbicb,56
bicbg,242
cbgac,137
acibc,12
dfgai,74
aigbe,12
beged,3
egedi,20
edifg,28
gfagi,334
ccgib,36
ibiib,121
fdied,18
edgfc,9
cgigd,93
icgde,74
cgdei,64
adibe,136
ceica,37
dagbc,54
cfgga,24
fggad,53
ggadi,140
cdgcd,33
dgicd,55
gicdg,70
cgfci,164
gciee,22
caibe,20
gfagg,315
gcige,139
cigeg,67
ceifa,371
ccgbb,114
bbifb,148
fbggg,54
faggb,33
ggbif,224
dgcig,270
cdiff,128
icdic,138
iacie,61
acieg,251
ciidi,100
aiabi,363
ibgib,25
bcgdd,84
aiidc,9
iidcg,23
idcgi,32
dcgig,39
diaeg,123
ibbge,74
bbgei,87
abggf,62
daidd,114
egiai,81
ifiif,159
fiifg,91
bggba,37
ciieg,86
cdied,25
feibi,136
gfcif,114
fcifg,35
fbieb,31
biebc,10
bdgfa,254
bcgfb,22
ddgad,135
eiadi,158
gifgc,83
fcibc,81
cibci,185
acgdd,72
bggci,124
caici,199
ibigd,248
baiei,38
eicai,84
cadie,78
gdggf,112
cdiei,198
gciea,19
cieag,28
adgic,150
cbige,64
eiafi,221
afiei,91
cciib,33
cfifd,19
fdgic,110
fagdf,64
eggeg,32
ggega,256
agigf,169
iiagg,129
dadib,209
adibf,143
ibfge,24
bfgeg,86
fgegb,207
ggaia,342
faggf,181
iiadb,47
iadba,14
adbag,50
dbagi,23
cadbi,26
adbia,23
dbiac,6
facid,52
fieib,154
dgibc,25
gibci,31
agbai,100
gbaid,88
baidi,17
aidia,402
bdife,60
beiid,15
eiidg,66
gegcb,375
iegia,49
dgidg,225
egaig,103
ieiig,84
acigd,13
bicbe,59
cbegd,57
cfigd,84
bgfbe,4
fbegc,32
gdbid,93
dbidg,46
fibig,365
ibiga,242
cacgi,41
cbggf,45
fadig,45
adigd,49
digdd,41
fadgi,56
aieai,89
ieaie,5
eaiei,9
gdbie,67
dbiea,6
bieai,63
ieaic,42
eaicc,2
cigfa,143
geiaa,51
fbgda,113
daigb,16
dbgad,187
igfab,7
fabga,47
deiad,6
dcidg,14
edidi,98
cbggg,4
cieie,33
ieied,19
eiedg,12
iedgb,25
edgbf,16
fiiad,66
addgi,67
gdige,102
dfgei,25
giggb,76
biddc,36
iddcg,40
ddcgb,44
ceiba,75
giggc,42
iggca,8
ggcaa,27
cgifg,148
ifgba,77
icgba,213
adgdb,74
dgdbi,91
dbiag,51
iggfi,88
cdiid,23
diida,66
iidai,146
ddgci,142
gbgee,201
eegag,317
bigac,66
cgiie,161
gegig,205
daaga,52
gfgdf,197
iagab,308
iigcc,43
aicge,242
geiac,87
cgiib,72
dbgfd,21
cicge,71
gific,223
egdad,63
agbad,35
fcgfi,112
afida,32
icfge,68
fgeic,109
eicge,95
igcgi,65
gicic,121
icfgg,91
fggag,331
geiib,14
eiibg,14
fgeib,86
cgeib,125
aiiad,49
bigbi,140
cgedg,50
gedgb,36
cgeig,22
icbgb,82
cbgbf,6
geigf,60
eigfg,32
iagic,126
iebie,6
ebiei,7
gegba,189
baica,20
ieiff,125
eiffi,89
idiaf,68
fcgbd,360
egcfi,78
ccice,29
ciceg,27
fggce,34
iaife,167
icggd,281
bfgib,11
fgibi,87
bfgid,30
gidic,65
idgce,54
bgeei,85
geeie,11
eeieg,9
eiegc,129
dgici,185
difac,85
bgicb,48
gicbi,94
gceia,31
ceiag,13
cafgd,54
gegbe,121
egbeg,210
fbiie,32
aaica,67
ifibd,177
fibdg,105
iagea,45
ageag,164
cggbi,167
ggbii,61
fgbai,54
gbaia,128
baiad,47
gdieb,34
iebgf,24
cigdf,13
fgdic,348
gfidf,59
fidfi,78
igagi,56
gaege,169
ggcci,73
cbicd,109
iadbc,10
gegbf,94
ieida,57
eidac,18
bigbg,83
bidaf,24
idafg,255
figcc,132
fciib,50
ciibg,107
iibgd,151
igfcg,259
begbf,11
cifgg,110
gdfig,227
dfigd,50
ifbig,239
ccicc,26
bfgbb,7
fgbbi,82
ifiea,22
fieag,14
dggae,32
aggcc,82
eggbc,32
ggbcg,199
igdgd,91
beicg,226
icgee,54
cgeei,34
ifggg,9
gggde,9
dagbd,24
fbiae,38
fegce,63
adgdd,170
agdgg,102
gdggi,15
dggie,11
ggiei,93
gaeib,319
aeibc,55
diiid,108
fidgd,175
degai,54
diiia,125
iiage,124
giagi,235
gdfie,72
dfiei,73
caiea,27
idggg,4
dgggi,1
gggia,2
gdifc,78
dbieg,48
iegce,61
cagdd,146
gigde,25
igdei,43
cgbgi,146
bggfb,77
ddgdg,209
eifeg,84
eiaic,348
ebgci,51
gceig,7
ceigd,5
iagbb,60
ibgaf,79
fdgei,232
eidif,91
ddiec,36
iecgf,52
fgaii,211
fiigc,112
ddiff,100
ggdac,122
fdgid,46
gidie,153
cggei,52
ggeia,33
iiiib,138
iiibg,120
iibgg,55
agccd,21
gccdi,8
ccdif,3
deicd,11
cdgib,13
dgibg,101
dgiid,94
idged,59
gedie,14
ediei,10
bcidg,16
cidgd,108
afgbi,182
ccgei,109
bgiie,46
biaii,202
bcibb,13
igeic,76
cegbd,23
ifcie,433
ceigf,1
eigfi,78
icgfb,82
iffgd,236
ffgdg,226
caegg,4
aeggd,30
ifdig,44
fdigf,31
fciid,19
geiid,62
igcig,57
idiii,293
diiib,136
iiibi,555
gigce,61
igceg,66
egdac,47
icdgg,58
agiie,58
gdfgc,162
dfgcg,97
gibig,31
cbgaa,33
fdggc,73
aggai,175
egcbd,5
cbdii,2
diiae,21
iiaeg,66
iaegc,209
aegci,523
aaggc,46
icege,36
fgfad,79
afgcc,79
ccgie,87
cdiec,19
iaicf,73
aicfi,63
cfidi,29
eibii,59
biibf,6
ibfie,18
ieibb,32
faife,93
ifibc,232
cicbd,55
icbdi,73
cbdia,35
aicac,59
bdgci,72
cfidd,17
beicf,10
eicfg,56
iagif,239
gifib,65
ibdgg,33
cadii,67
iiiie,89
giiie,110
ieigf,49
fbige,12
igegd,79
gdfid,92
ibgie,98
ciabf,11
iabfg,25
abfgb,37
biiig,43
iiigc,137
gbeib,133
beiba,13
bagec,9
ageci,27
gecia,135
gdfgf,106
dfgfi,25
gfiif,79
fdggf,14
bigfc,71
bggcb,78
igegf,169
bifgb,253
fiifi,104
fggfc,474
fagbc,86
bcgic,29
cggad,43
ggadc,7
adcgb,153
gagge,136
cbiid,201
ficab,26
icabg,52
abgii,35
ibaii,27
baiid,10
egcib,201
idgaa,78
iadcg,73
begbi,122
cfgca,14
caiia,27
bgcac,105
bggca,73
dbgai,41
bgcab,21
cabgb,9
ifgcf,43
gdfgi,65
dfgic,7
cgcdc,3
gfbii,69
fbiid,18
biidc,3
bidia,231
ibigb,80
gdgic,88
gicgf,135
fifge,100
ffifc,18
cbggc,36
gigic,49
igici,27
egigb,54
gaife,126
egadc,15
gbgii,176
fibbg,69
ibbgg,37
bbggf,33
ibifa,220
ciiga,21
ifcgd,129
iggdg,76
eggib,1
ggibe,2
gibei,13
figab,52
feiga,31
eigab,11
dgeai,132
geaie,8
eaiea,1
ieaia,157
eaiaa,12
beidi,49
cicgf,115
ffgid,36
fgidd,40
giddg,67
bgggb,9
cegge,5
fbgge,67
bgaii,199
bciae,87
idigb,145
digbe,9
igbei,28
ggfae,96
faeib,32
fdibb,46
dgdic,123
aiigg,41
idgae,75
daifd,113
fdifg,115
cagbf,23
bfiec,2
fieci,21
ageii,66
geiic,52
bibee,1
ibeei,1
beeii,1
eeiie,42
eiieg,90
gaiga,211
aigai,347
igaib,483
bdiae,14
geggg,25
egggc,1
gggcb,5
eiiac,2
dgiig,163
giige,58
ieibf,43
eibfg,39
diegg,43
eiicg,75
gfibe,43
fibei,52
bigei,139
igeii,21
geiii,99
eiiig,33
fdgac,67
aggfd,84
cggcd,35
idgac,136
cbiig,95
biiga,102
bdgac,43
fibgi,52
ddiaf,10
afgca,193
cggbe,16
ggbeg,42
eiiie,21
gfdig,152
fdigd,58
figfc,43
fgigd,388
dgdac,126
ifggb,125
igfie,922
cbiaa,37
faagc,106
dacgi,24
iigfc,97
ieicf,42
eicfi,34
faicb,25
dggcg,96
idigi,35
digie,15
fifag,184
bgeid,43
geida,443
eidag,200
figcd,112
fiida,63
iidac,91
cbicb,116
bggdf,43
agcae,110
caegc,53
aicfg,83
iaiba,55
aidab,26
agffd,43
gffdi,41
ffdif,24
fcicc,21
aigdc,114
gacgg,150
bgdac,117
gegdb,67
dbgci,38
fcgcd,138
feifc,26
fcicg,140
gdega,139
dfgac,15
ifgdb,198
fgdbi,179
iibif,167
ibgdb,47
bgdbi,141
agiaf,36
iafig,149
diaad,45
fafgg,25
afggi,62
fggid,9
ggidg,19
daiae,35
cacgf,160
fegfb,22
afiga,22
dggeg,53
cbgic,21
faiia,82
caiae,27
ibiae,177
dciae,35
egfbb,45
ecgad,49
begfd,65
figei,158
ccggc,24
cggca,105
ibade,5
badeg,16
adege,63
degei,23
degfd,13
acgci,373
iegbe,49
egbei,71
eicif,140
cifii,86
afgdi,120
biadc,16
iddgi,130
fibdi,151
bigce,19
igcei,76
faage,136
egadd,15
baiai,192
egbgf,331
faiga,111
fiabg,153
gfgea,17
geaga,177
cbgaf,21
afgae,37
aegcf,31
bgcaf,40
cafgb,86
caagd,63
dgcad,608
gcadf,18
cadfg,18
adfgb,44
cagab,81
gadei,45
cacgd,41
aicaa,32
icaag,91
caadi,34
aiiaa,21
iiaad,45
cagfc,115
bicaa,29
icaai,23
fegcb,292
iciec,19
aicae,34
icaeg,32
caege,11
eiagg,118
egigd,20
agidb,12
gidbg,17
idbgg,5
dbggf,27
dbidc,4
bidcg,54
iafgf,112
afgfa,257
fcgbe,93
gcggi,55
cggic,11
ggicc,9
dicgi,319
bcgcf,79
gecic,48
aggcd,21
aigac,66
aegbd,27
gdgbe,107
begbg,159
cagic,25
ddgcc,165
ddieb,14
ebgfc,6
iffgi,41
ggeii,37
eiiic,47
gdiff,112
gicdi,24
iddie,100
icfii,81
cfiic,15
cagaa,149
igaii,86
aiiie,46
badgc,86
iiicf,78
iicfg,88
aaiag,87
dadie,25
cdgii,70
iagga,333
ggaai,53
gaaib,97
aaibd,6
ibdgi,90
bdgic,37
dgica,32
gicad,9
ccgdd,35
eggde,19
iccig,53
faagd,78
aigde,20
dggac,63
ggacg,283
adice,16
bbgbi,22
giccb,1
iccbi,3
ccbii,2
bagii,19
gfeib,116
icied,9
ciedi,24
bdida,30
idaig,68
aibid,197
beiii,21
aibge,112
biaeg,140
idiig,75
diiga,145
gaibd,136
ibgia,130
egggd,13
eggic,3
geibd,37
idieb,8
iebgb,19
ebgbg,28
dgice,8
gicei,7
fagde,51
giaii,98
iigfa,130
cgbad,259
aifgi,160
eegcf,13
aiiii,138
iegbd,68
dbibi,46
dbifc,77
iabid,69
iifii,92
gigga,55
iggaa,6
egdia,211
bgfbf,1
cagfe,123
gaige,201
eiigd,14
egeib,26
gdgie,87
ibagg,103
gibge,44
ibgei,265
ccibf,11
cibfg,90
ibfgc,60
eifad,181
dbgdi,53
faigd,83
agfbc,31
eggfi,54
ggfbg,243
geiga,128
eigag,80
ebgca,14
eggfd,29
ficgg,171
cggfb,43
gcgif,38
dggad,88
bgifi,111
ccgfe,76
eibad,15
cgfbc,19
iigdd,77
cfgdf,18
ibgdf,55
ddgbe,81
fdgdg,77
gfibb,58
ciadf,34
iadfg,43
adfga,12
iaibf,66
aibfi,61
dcibg,63
iedge,34
edgei,25
ggaig,22
ggcgg,49
gbiee,54
bieei,180
eeifd,22
bcida,77
diddf,1
iddfg,5
ddfgb,11
gdcif,78
dcifi,62
bggbc,83
biigf,112
eidie,81
daiac,54
dgeif,147
bfggc,86
ggbib,47
egdic,116
cegbc,38
icgbb,75
adicc,99
cabgf,68
dggdi,116
iegdf,134
aggei,92
aiiac,18
aiiai,253
iiiad,53
iiadc,5
baggc,26
aigbd,13
figde,53
gigif,30
igifg,32
gifga,63
cidgi,161
gbfii,77
bfiia,61
fciae,133
fgffe,9
figce,33
cggda,376
gigcd,136
dbgff,9
bgggc,5
gggcg,13
cggce,24
ggceg,40
bfiaa,39
bcica,37
cigai,195
bfgbe,3
fgbeg,83
bibge,146
gbged,12
bgedi,8
gedic,17
edicg,24
gaibf,46
igdid,180
gdidf,11
bfiee,1
gdaai,54
daaic,24
bgdii,202
cbgdc,36
ddiga,15
bgcbc,7
cbidc,16
gafgf,282
afgfi,75
cggba,23
baiae,13
iiidd,16
cciba,19
ibaie,27
fbgfb,58
ibdic,112
bdicc,17
cicei,38
aeiba,136
fdgga,34
iiiid,88
bcibd,38
dgcce,2
gccei,5
cceic,1
fbgae,62
ifidf,180
idfic,22
dgfaf,15
digai,144
ddibf,45
gigea,3
cadic,123
figgc,8
iggcb,13
cdgie,19
aagaf,55
fdgaa,29
fbgff,22
ciibc,75
bcici,44
ggbda,2
gbdad,2
bdadi,2
ccgab,110
daega,23
afgga,54
eegia,41
iigae,31
igaeg,126
aegfa,93
iifib,35
feggc,12
cggef,34
ggefg,216
gefgi,13
efgic,3
cfgad,132
fadif,212
faadi,33
iibga,109
gfadb,44
fadba,5
dbagg,7
ciibd,45
iibdi,66
fbgfd,51
bgfdc,7
gfdcg,50
fdcgf,11
gagea,36
iigab,36
abgfd,51
fiiif,42
iiifg,115
cagbd,114
fafgi,10
afgii,41
fgiie,139
acgfd,37
bgcaa,53
daibc,52
gafge,148
afgeg,165
gaiib,206
bagbc,11
fiafb,1
iafbg,4
afbgf,1
igbgi,90
dcgab,56
ccbgd,6
ieegd,67
eegdi,50
cagfb,175
ieiga,73
eigai,99
gdgab,134
dgabg,242
gfdii,216
fdiif,71
gdiga,131
ibaid,41
ieagc,19
eagci,26
cidad,198
gbfgi,108
daiga,14
abgbc,3
ifgii,82
fgiid,99
iidgc,135
ifbib,219
fbibd,16
icbge,122
geicb,183
fbibc,24
bieii,47
ieiif,9
eiifi,13
cicbf,8
icbfi,12
cbfib,8
aiade,58
idgib,34
ffgbd,12
fiice,4
iiceg,23
biggf,24
egcii,157
ciiii,73
fggac,80
ifgic,66
aicgg,210
gcfgi,70
cfgig,8
aegbi,122
bigfe,26
dgeie,106
dgdfi,51
biibc,16
iigfd,64
ceiid,14
begaa,57
faice,19
ceifc,75
cidgc,162
cdiba,201
baggf,87
icgea,16
cdiaf,19
cfgbi,64
dgegg,135
eggfa,69
cgibc,10
gibcg,48
digbi,180
dcgaf,44
acicg,29
cgcbe,50
gcbeg,62
cbegb,37
caiii,57
egfdf,1
gfdfg,7
fdfgb,12
iibbg,25
bfgdb,23
ifged,19
fgedg,23
agadc,28
agiii,146
daiec,7
cgcbf,22
gcbfi,12
cbfia,4
idiia,96
fgcaf,48
cafgc,25
aidfg,44
idfgb,55
dfgbi,124
abgce,61
gegif,48
egifg,28
igfid,156
ggdig,81
egiga,125
gaibe,38
begfb,12
egfbc,19
dbgda,30
dfidi,45
ddiad,75
fcgab,89
gfiab,135
cbgii,29
biiai,231
bigdd,125
dagif,44
agifg,85
cgiii,150
egdgg,104
bgigi,59
gigia,114
igiai,54
iabii,57
abiii,16
gaeid,31
aeidi,19
aciei,8
gbieb,108
ebibi,51
bibib,88
ididi,166
egigg,10
ffgif,7
fgifg,65
cbgae,64
adegi,176
degig,93
ciiic,106
efgad,4
dfgga,13
eifgi,43
iicdi,66
eegcc,141
bagfi,161
badif,53
ifada,5
adagd,37
begfa,255
idiid,22
biiaf,14
iiafg,45
cbadg,74
figbe,23
fafic,36
afici,222
ficii,74
iciii,114
ciiid,24
aadga,46
biiaa,26
dfgdb,33
fgdbd,12
gdbdi,7
dbdib,6
dafga,52
cagfd,111
idifd,117
daagi,15
ccagg,17
fbgbf,12
dfgig,3
cadge,83
gciba,61
ggffa,30
gffag,214
ffagc,36
ibieb,67
bdgbc,34
cagci,201
aidaa,56
bggai,109
adiea,30
eaici,22
acgfc,49
feifg,76
fggbd,95
bgegi,80
igfgf,80
bgeec,13
ibibf,52
ibfii,44
bfiig,10
ddiac,52
adiga,134
ifgaf,43
icige,28
cigei,108
gbbgg,89
bbggd,85
caega,39
gfcgg,409
fcggf,96
aicdf,4
icdfi,4
cdfia,3
dfiaa,13
aeifc,245
fbibg,136
fiicd,25
ibfid,54
bfidd,58
cgdac,173
cibag,129
ieagf,49
eagfi,29
iecgg,27
ecggf,11
ggfaf,39
aaibg,58
gfabi,127
fabic,34
cadgi,234
aegeb,27
egebg,96
ebgfb,5
bgfbc,16
bdibf,26
iaaig,14
aaigf,2
dfgid,7
dfgii,21
faidd,137
cfiia,89
fifii,207
gdcgi,146
dcgib,9
eibge,29
eegbc,46
fdgca,195
gaica,92
ccgfd,115
bgige,84
digbg,107
adagg,35
dcgii,25
giiba,38
iibai,13
bidaa,42
iegii,17
didgb,629
ifcif,45
fcifi,65
bdgei,110
aagdd,44
cggdi,205
eifae,29
ifaei,88
eggcc,40
giicd,51
iicde,1
icdei,3
cdeif,4
acige,5
eiaig,176
ibief,2
biefg,15
ibgba,39
gdbgi,70
dbgia,25
gidaf,25
fdgbc,31
cdgbc,66
dgbci,300
adagc,31
acici,109
igcic,109
fagbd,92
gaegg,41
aeggc,7
eggcb,33
cbgdd,65
cabgc,60
daigd,53
aigdg,116
igafi,71
cdgbf,50
bgeie,38
dfiac,22
ffgab,27
icide,17
cideg,10
idegb,21
degbf,87
bfgie,26
ifidc,27
aibai,32
ddgcb,85
dicgg,65
iidie,122
iedgg,2
edggf,2
dggfd,39
eagcc,5
ifgbe,41
digcd,10
ediba,13
cagca,251
bdggd,10
edgfd,56
didaf,11
dafge,7
cbgbc,52
gbbii,40
bbiia,31
iifag,112
degcc,17
cagce,34
ciiif,41
biifa,19
aiiic,187
cdgcf,45
daiib,15
aiibi,228
fiiig,61
eagad,24
ddidb,5
idbia,30
dbiai,30
ddida,20
caddi,31
dagea,5
ageai,18
geaif,85
eaifa,45
idcid,32
daged,14
