r-gram,Counts
edfgc,6
eciic,5
cdiac,13
digfd,15
gfdbi,39
fdbia,31
ihahb,21
igfde,2
gigdb,30
fddga,12
ceehf,26
bidbi,11
dchdi,91
chdid,18
ehiab,2
hiabd,1
iabda,1
abdae,1
fghdh,9
cgbed,11
hffga,24
bbfia,4
icabh,1
cabhc,1
abhcb,6
bdiab,5
egedc,3
higdf,6
giibb,49
hbfia,8
hcchd,19
bdiib,14
fegcc,5
ieihe,4
hahbe,18
hbeia,12
difge,25
aciig,30
abide,2
eahfi,17
cgaad,2
biefi,12
iefib,14
ibhdc,6
bfieh,19
chcaf,14
hcafi,8
cafie,4
afiei,5
ghadd,9
dfhie,6
iihdd,21
ihddh,24
hdhed,7
fiidh,5
gfbed,12
bdhei,21
igfbc,8
bahaf,13
hafge,59
fegec,10
feege,8
gghbf,2
iahib,39
icabe,5
gfbhf,41
fbhfb,2
degah,23
ddheb,16
bghaf,60
degie,14
hiffi,19
iffid,9
ffida,12
dacie,5
ceidg,22
edaha,5
iffic,6
ffich,2
agadf,7
dahgd,5
ahgde,5
hgdeh,6
dahge,1
ahgeh,3
hgehc,8
gdihe,12
fgdib,8
adcgh,4
cghbb,2
begec,17
edhee,3
beiia,6
biiib,4
aicib,5
ddhee,4
bgbea,4
beahd,21
hfhig,29
ifgca,38
idagh,14
daghc,20
fgagf,8
gagfd,9
fadah,2
ddiaa,5
adghd,54
gfghf,17
fghfi,5
abhci,3
fadia,10
igieh,22
feeci,5
eecic,2
cgbif,4
gbifb,10
fghag,11
giade,3
ibghg,28
iafie,5
ehafh,4
eggbc,7
dfgdc,10
eifaf,7
hbfgb,15
fghcd,4
eahaf,8
fiade,18
gdafh,9
dafhc,3
afhca,2
didif,55
cighg,4
bhdia,40
ihche,5
hiaih,14
afgbf,5
giagh,1
degge,25
abiih,3
ihaih,12
idiae,24
fahia,4
ihfgf,14
cahdb,10
fadhc,4
ddgcf,6
bggdd,8
fabif,1
abifg,5
dhbib,21
ggfee,18
fabic,4
ifhac,1
fhaci,8
hacid,2
gcibf,3
fbfgc,3
ahibe,6
achif,5
ggdbd,1
gdbda,1
dbdae,1
hdegb,4
degbi,9
aagge,81
gbhfh,18
bhfha,10
cegbe,3
figeb,27
idabe,3
dabid,11
abidb,6
bidbf,3
idbfg,4
dbfgg,4
hehae,6
ehaeh,8
haehi,6
cgebf,5
ebfgc,1
ehbch,9
hbchd,16
gghbb,4
ceagf,14
egieb,17
ihiab,6
fabih,2
abiha,1
faahe,7
idgaa,26
iacif,12
gfdci,13
fdcia,5
aaahe,8
ibcif,4
aahcc,5
ahcci,41
chaia,35
dbiid,9
aaidh,8
eagai,11
ghieg,17
hcibe,2
cibeh,2
hcdif,60
hbiih,17
ehehe,9
biehf,7
edief,3
fdfge,3
bhigb,14
adhdh,13
bdfga,18
gggef,2
ggefi,22
gchdc,46
ibgcf,4
dhcab,25
hcabf,25
cabfi,23
gbhef,3
bhefg,5
hefgc,2
hdbgh,4
fdfgh,9
dfghb,7
fghbg,24
ehfhc,15
figha,4
hcdhf,2
iagbf,3
icgea,7
eegea,8
gaghf,7
aghfi,2
cgcef,12
cafig,4
afige,2
behic,37
bgfbb,6
fbbif,3
bbifi,3
icbdf,1
gdgaf,15
egggf,16
gggfb,6
idegf,4
gfgig,40
ighbc,1
hbcid,12
bcidh,8
ecgae,5
dgggi,7
hfhif,8
fhifi,7
dhica,8
iddhg,2
adhbh,11
aifdi,19
gacha,2
achad,2
hfbdh,7
bdhgd,1
dhgdh,3
eeiic,5
ebdhd,5
gfhac,6
fghdd,21
digfc,9
fbicd,23
bdghg,2
ciheg,19
cicha,13
eheia,5
heiad,1
dgabh,6
geiff,3
eiffi,2
gdgdf,14
dfida,9
gibif,4
ibifg,18
addif,37
ddifb,1
ifbgi,37
chceb,5
bhbec,5
becgd,3
fchca,2
dgbef,1
befgd,7
cihbb,8
fgiig,3
hedia,17
fedie,14
ahddh,28
hddhg,1
afidb,4
fidbg,5
cdhfb,14
degdd,14
fahaf,4
agehe,13
hiebb,5
ebbgc,5
bbgcd,38
dhfch,41
dhdhb,13
gggdd,11
edhgd,1
hedah,4
dahad,12
iceid,16
gcdbe,3
cdbeg,3
ficbi,15
aihbf,6
gdcie,4
cdhdd,1
fagee,1
bgeia,6
ciadf,39
haggg,7
aggga,11
fgade,39
daafi,2
afiae,12
bheda,3
gbdhg,4
hegcf,11
eidch,7
idchc,11
bbghc,6
dichd,52
chdbi,80
hcgfd,15
cgfda,11
dahaf,5
hdcha,1
hebgf,13
igggd,43
bidaf,4
ehici,32
eaihg,3
bihcc,16
hfhdc,7
fhdci,16
difab,4
ifabg,4
icgdb,13
hcbeb,7
iaghe,6
degcf,7
cbfid,11
bfidd,2
difid,3
ifida,10
fidai,15
idcgh,7
dcghd,13
iahdd,40
ddidd,27
dcife,6
gehec,18
hecge,9
abidi,7
dfgii,2
fgiih,4
gfhab,2
aadgi,17
dghbc,10
fabfi,3
hcigb,32
hfchd,57
fchdg,16
hcide,11
hbigh,19
ciidc,2
idcib,5
cgfia,8
gfiab,2
caifh,17
hifda,14
ifdah,11
cahbf,7
diibh,10
dadch,3
dchcg,6
dehbe,30
dhcaa,16
biifd,12
egebf,4
gfbbf,4
fbbfg,5
dgabf,5
daibf,4
aibfg,65
degeh,12
gidia,19
fhcda,17
hcdaf,1
cdafg,10
ecgfb,2
bagib,1
ciggh,7
fabgi,8
fdigg,15
ecgbc,7
bbfgg,13
daiba,15
aibah,13
figef,4
igefi,14
daifi,16
gcgbd,7
biade,4
chchd,13
ffgbe,8
geifg,17
eifge,21
ediia,21
fehfh,2
aidaa,3
gffgc,6
aggfc,2
egagf,24
dhegb,6
hegbd,1
gdhfc,23
ebfgb,34
bhfdf,2
cdiea,17
dghda,10
fbcid,6
gcidf,2
cidfi,4
daiif,31
iifea,5
feaic,5
bdadi,10
gahad,14
ffged,10
fgedh,11
abgea,4
diibc,8
gahac,2
ahach,1
hachd,12
ibdhd,15
hdhfc,9
beiic,18
bhdhf,26
cbief,8
iefic,7
efica,6
cdcii,6
chdih,17
acgih,9
cdiaa,37
bghea,2
heahd,31
efgbi,6
eeici,4
dhidb,3
fgiai,3
dhcef,5
hcefg,13
cefgd,12
ihdbi,20
hdbif,3
dbifg,8
eagde,13
aaigb,27
aigbb,17
cahcc,13
cchda,1
dhdae,31
hfidh,12
eiagd,9
dfggb,55
dhicc,2
hicci,13
ihbci,9
hcifc,8
bbice,21
bicei,6
eidic,20
egfbb,3
fahib,1
fahce,11
cdigf,16
heahe,15
cigbe,34
gaibe,28
bbgdb,7
bgdbf,1
adief,7
dafie,10
fegci,32
dbghe,7
ifgcc,12
cifgd,18
gdfib,10
ghdgh,22
cbfhc,14
bfhca,1
bhfed,31
ggici,25
gieee,6
ieeeg,10
cdgae,25
baihe,22
hfeib,1
ccgib,16
dighc,12
ighch,16
ichad,11
dcgab,1
gbgdb,5
baifd,16
cgidc,11
bhdhb,19
faibf,1
hagea,1
dgaad,92
ggeib,8
geibe,5
giiha,38
chbge,8
fgbdg,35
hfdah,9
gdadf,18
dadfi,4
fibhf,5
bhfhi,15
bfgbd,29
igfgi,16
cagii,1
cgfai,12
eagbc,3
bdabi,4
ihbfi,7
hiaad,16
ceaih,8
ehfec,5
fecia,5
cciif,6
ifgia,16
fgiad,5
dghbd,11
giihe,6
digih,38
ihbbe,5
ecieb,20
ciebc,6
aacga,8
gfcie,7
fciee,3
ehiae,9
ifgdc,30
fbgcc,11
hdiaf,18
chcgf,13
feeda,3
heghf,11
iaiaa,15
ghafi,5
aheib,6
heibg,7
fegch,15
gehea,19
cgbgf,17
igcef,7
cefga,24
iaiha,12
gehgd,6
ehgdg,3
hgdgg,6
ageed,8
geedi,11
igfhe,14
beehb,12
cdahd,30
beaii,6
dfidi,3
faihf,3
bdidd,15
icaag,6
caagi,7
hbech,2
faahd,4
giihi,16
fgiic,60
gbdaa,27
bdaai,9
bdada,3
dadai,48
dghac,1
ghaci,12
ccici,9
hicad,4
dgeib,14
fahbf,1
bfgdf,2
fgdfi,5
aaehi,23
cbedc,1
bedcg,1
edcgg,5
cdhca,48
dhcac,9
bdifc,5
fchde,14
hbidf,1
bidfg,4
ceifg,4
eifgg,16
faide,1
behdb,3
fdbga,11
hbgbf,15
bihcf,6
dgice,19
hchfb,5
chfbi,2
fbibg,30
fdiid,7
daghf,2
aghfh,9
gdbhe,6
dbheg,1
fcgda,7
chegf,1
dagib,2
agibi,1
ibiac,24
abgcc,6
hihfd,5
aadic,5
ibcii,32
bciid,7
ibgaa,16
ecicc,2
cicch,7
cdehf,10
behde,3
icgaa,7
cgidb,26
facgb,7
fagdb,5
faegc,19
cdhbb,29
hbbei,14
figdi,10
bhfhb,14
ggihg,6
ggihf,9
fhcha,25
ggcab,6
cgfac,1
dhbdh,13
aibdi,13
agici,6
iiheb,1
cfhdi,3
idbgi,11
echde,3
iihed,1
ihedi,13
haiif,10
cbeif,8
eieid,6
ciiaf,5
iiafg,20
eedia,6
ihegd,10
hbgaa,54
eiaha,12
aibdh,5
agdaa,57
fihaf,2
cdgia,19
fedah,6
gffib,4
ffibe,3
beegd,9
eiihd,10
iaidb,17
fgech,6
ibcgb,5
bcgbc,12
ghbch,3
ibiha,34
dfhib,7
ihcch,5
hdiac,13
iacgf,3
fagbc,2
gdiac,15
ebdhe,15
aihah,26
fbhfi,5
ihfid,11
hfide,6
bcica,8
agifi,1
iicde,4
icdei,1
cdeid,1
ibidg,11
ficbf,5
fdgia,11
gicdf,7
cdfga,46
eicba,1
icbag,3
bbfii,42
ibdif,22
egicb,47
fiiba,2
dadbh,6
cbbfh,9
bbfhi,13
hbaih,2
ehfgh,1
dadbf,3
adbei,17
dbeid,15
gfhah,6
fhahd,2
ifdha,22
ifiah,5
fbhde,10
ecige,4
eegbb,6
ggggg,21
abiaf,7
agggg,6
hfahf,5
bhege,17
dfgbb,18
egggg,24
gggdc,7
hfcgf,2
idiib,13
bbgca,16
ieidh,14
eidha,7
faibc,4
ebiaa,39
gegbf,14
iahad,45
fgieh,7
hfbid,9
fbide,2
faiib,7
bbhcb,20
hicbe,7
ebhie,13
aieda,12
fbehe,38
eefgg,10
efgge,16
biddh,5
ffggg,11
igifi,12
caahf,5
bhibb,16
hibbg,44
gggic,3
aifba,41
bihbi,5
gggib,1
aghia,2
hdagh,37
diggi,13
fiehc,7
gggge,12
biedf,5
ifdif,13
ggggh,14
ggghi,2
dibbf,5
gcdaf,9
ggfgf,4
hbheg,8
fehif,3
bafgi,2
afgia,4
fbbic,4
aighf,7
ghfgb,18
dieib,1
ficbe,5
gdaac,4
daaci,4
dhcch,7
hcchc,9
cchch,3
iheie,34
fbidd,3
cigie,9
icidc,7
egihf,66
dibad,2
badie,12
cgegb,10
iidhf,819
ghfdg,9
idhca,15
ebeic,57
beici,34
eicid,8
iegbf,7
bficd,4
facge,4
hfhce,91
fbhfd,4
faidd,1
gceib,10
eibge,5
bhfif,7
hfifc,1
igabe,28
geahg,13
eahgc,13
fdfii,9
egfhc,16
cbebe,20
dagbc,22
bdgac,22
dcicc,2
cicci,8
ccieb,3
ediei,15
hihbb,15
iihdc,12
ihdch,15
ggeec,6
geecg,4
eecgi,4
haiac,13
edgia,17
ifgbc,3
afgbc,9
gbche,8
bcheg,4
agdbe,5
aigbf,11
icgbf,3
cgbfi,3
gbghg,20
biaia,6
egbgc,238
ibgba,7
ehadd,6
diead,13
ecgea,7
eaggg,16
ghade,5
hadeg,52
ceihc,10
aifdf,5
fdidc,3
gdidc,14
fgiec,5
eebia,22
dacid,9
fgief,2
agcef,12
ehceb,24
aieib,1
gcifb,23
cifbg,16
dbhce,2
bfici,2
ebegb,46
edich,26
efgdg,5
ecgbe,16
beiac,5
eiacg,6
chfii,1
ebgfb,22
ieahe,49
bifbe,21
cagba,45
ceehb,12
dbhdg,1
cbiff,2
biffg,3
iffgb,1
ffgbh,1
ghcee,37
fahif,6
cgiac,7
agfbc,2
idbif,2
gdbif,12
dbifc,2
gdcge,9
dcgea,1
ghegf,34
dhcih,16
dggge,35
becgc,12
cihbh,10
aacgh,2
gdihb,31
eiggf,23
cgifh,4
gifhi,8
cggec,19
igcdc,5
cdcgi,3
ceihe,4
aiagf,25
eahbe,28
dahid,6
ddibf,4
ibfhg,2
bfhgc,5
dihbf,2
fbhfe,3
cihib,8
hfhcg,357
cadci,9
dcidi,10
abegh,2
eadge,1
icabi,5
cabif,2
bifhg,1
begbc,3
egbcg,53
bcgfg,23
idcih,7
dcihf,8
fgbai,3
ecghb,5
cghbf,2
idfgc,3
ecgif,7
bihag,19
egbhg,20
bgbhg,3
bgdch,6
dchce,2
igidg,20
ehgcg,2
hgcgc,1
bcifg,33
fgbhg,9
geibg,21
eibgb,5
bbgeb,4
dbehb,1
begaf,10
ageia,7
eiaig,28
bcgbb,3
gbbhf,2
bbhfb,2
ffgag,7
bbiea,1
bagbh,1
agdfg,8
dbgdb,2
dbgbh,7
begef,4
egefg,25
baggf,5
ggfhg,10
bhade,1
adegb,11
dhegf,3
fhigf,3
dgahg,1
icahg,3
cahgc,6
eiahg,9
gccha,1
cchag,1
gdehg,3
dehgc,3
dbifi,3
haibc,3
fahfi,6
hdhfi,25
hbahe,20
giahg,4
hidhg,2
ihfia,6
ggfad,5
aegfh,2
eidhc,34
ficba,12
giabh,12
diibb,7
hiiba,5
gihid,28
cfiah,7
iigdf,4
iadbe,2
hiibf,1
bfiea,1
iefie,17
efiei,10
icghe,8
dihbd,8
aaiia,9
bbegf,3
egfgf,6
fgfid,4
fidig,12
bfhci,3
hcidb,14
fgiea,5
ieage,1
eageg,1
bidih,4
idihg,4
fedga,20
igchg,21
cbcie,31
bcieh,42
igfhg,3
hfhcb,67
fhcbe,18
ahcbf,5
cdbgh,1
eidie,17
bbgdf,6
ifgdb,5
ifich,314
ibeia,7
dgiaa,9
dichf,6
ahage,1
hccgd,18
fhfgc,6
gbgfh,306
hdidf,5
didfi,13
dhfid,3
gcghd,14
gddfi,2
ddfia,2
bhadd,3
chfig,3
bcghf,1
agghg,47
ihade,36
addfi,6
icgfh,2
cahei,4
cgfic,10
gcehg,2
cehgc,2
badgc,9
bbhfg,2
bhfgf,1
hfgfd,1
fgfdi,2
ehcdf,6
hcdfi,7
eiihg,7
difhb,5
ifhbg,10
egdfh,2
gdfhg,1
dfhgc,1
bcgbe,11
aaifg,18
afgdh,12
daage,1
gfaeh,20
faehd,16
gfiag,32
biddf,1
ddfgi,1
cdibe,24
ddgdf,9
gbagb,4
dhcbb,8
gheii,19
hdafi,6
bhbea,10
eiahi,13
fchci,3
dihdh,9
egbbh,8
fgfgi,11
ebgcc,17
fhfig,1
beagb,4
gfifa,4
fifag,1
fibad,8
gcadc,8
dcgia,7
cabge,4
fdhbd,5
eagia,2
aghah,8
abieh,10
bahce,8
eidid,5
ebgba,10
gfiae,9
eegee,6
biaaf,8
giicc,22
ibgfd,3
fbgdc,5
dcghe,18
bdahb,13
fbiei,13
iifia,1
bgibi,3
feidd,26
dhabe,1
habeg,1
chdhf,6
bgfac,6
ggibe,11
digaf,3
ehfic,27
hebid,8
ebidg,20
figif,8
fgbib,13
dheda,4
hedai,10
ihehf,6
figdh,6
fbhee,6
gebbe,4
ebbei,4
ebigi,17
cdhed,4
addhd,3
ddhda,12
hdaah,17
dfiie,12
ahiea,3
dibhg,3
chifd,1
dgbad,9
iiief,5
edihc,2
gicec,6
iceci,15
cecie,12
giceb,3
dhfif,4
hfifb,1
fifbi,1
ehadh,112
fgbci,3
ehade,2
degbc,1
egbci,7
hcgdb,4
gfgbi,25
fbhfa,2
fdihi,7
dihib,11
agiaf,4
ihdid,17
dhebb,14
hebbi,13
ebbif,10
gcgfi,11
adbgf,48
eecie,3
ihicb,60
ddidb,9
ieiea,11
fagcc,4
cafgb,15
abifd,3
fdhch,3
hieee,2
biead,4
eadid,1
ebadi,1
badid,2
hcidc,4
ehbad,2
hbadi,1
cdaad,1
daadi,6
bfice,5
ghebi,15
agdib,8
baigb,31
bfica,5
fdahc,4
chaif,8
gaafh,6
ehbha,4
hbhaa,1
bhaag,1
gbfih,4
iibch,6
ciffi,3
ggaac,7
ddfii,3
iadbh,8
agfgh,7
gfgha,9
fbbgi,11
eicgi,16
idhgd,6
dhgde,6
fbegb,5
cfiie,5
eeicg,8
ehihg,4
ehihf,255
adgib,10
diibd,12
heghe,8
cfgid,7
feedg,26
ffibi,1
cecgf,1
fagbd,18
egfhe,3
fheii,6
agghi,66
dhiec,6
eciib,3
cfghc,10
ahfbf,9
aadah,2
geegf,10
hfehf,16
fhagd,3
heegb,1
ifbea,3
fbeah,6
abega,5
diddb,2
iddbi,4
ddbih,1
iicea,7
chfib,7
hacgc,16
gbagh,6
ghadh,4
adagb,21
dhfia,55
becga,3
bagge,9
iiadc,37
aiibd,35
ieghf,16
ehide,15
hbgif,2
bgifd,19
fbidi,12
bidie,7
fggea,13
eaihi,6
cagdb,15
hageh,11
bbifh,12
ibhba,3
bhbaf,1
hbafg,2
eaiab,18
ehidd,10
ehidb,10
fafgb,12
cfgab,7
abifa,2
bifaf,1
ddihi,6
iaifc,14
hdfig,7
biggh,27
eicae,1
idgab,46
fgaaa,4
aaaia,2
idihd,3
dihdi,16
idgha,11
dhcba,6
fgghf,3
gghfi,17
ifbhb,26
bifgb,3
cgfdd,1
hbcgb,4
bfgca,7
aciif,2
gbfie,5
eahbf,2
igbbf,3
bbfie,2
cedib,22
fhige,22
idadf,6
dadfg,23
ibgdb,8
dbgih,4
bgihg,4
begbe,2
begba,2
egbah,30
idheb,4
ebide,5
bidei,1
ideid,9
deide,5
daidc,5
hcehe,20
eeieb,12
begfc,11
eegbh,6
gfagh,6
faghi,2
ciifd,51
aiahg,4
hibhg,11
icigb,26
cigdf,6
hiihe,4
chfec,2
fecga,3
cgade,4
fegih,6
iidbh,4
hbidd,14
caege,10
gidei,3
gbech,3
gghac,16
ghach,11
eicge,18
hbifc,5
biidf,4
fhigb,3
ecgfh,5
fhega,9
eaigi,19
cbhfa,5
cdghf,4
cedig,10
ehgdi,4
hgdig,6
ghfgi,12
ehfda,28
fdagi,23
hfagb,1
fagbi,15
ddfie,1
cdgaf,8
bbife,5
iegbb,11
egbba,1
gbbag,2
bbagg,1
egbbd,2
bbdgb,1
egbif,18
egbbi,28
ifdgb,100
bifda,2
ifdag,29
ghicc,1
iabif,4
ciida,7
dbgad,20
caegf,2
aegfc,2
egfch,3
fchcd,4
hbgid,3
bgidi,2
hffgg,37
fgbif,4
gfgic,6
eichb,33
deidb,4
igcdf,18
hcagb,8
dhebc,1
hebci,2
gheif,7
dabgc,42
ceehe,3
ccgea,15
gdedi,4
ddhdf,1
ehief,3
gbcie,6
fdgdb,14
idicd,28
hehcb,11
fibgb,7
abghf,1
bghfi,2
eaggi,12
aggie,8
ddhag,8
fiahe,10
aheid,12
heide,2
aggic,14
fhica,9
icdde,3
cddeg,3
aifid,3
ggbdc,2
gbdch,10
bhifh,4
fiche,2
chegb,1
gcgbb,17
fhfha,1
hfhah,8
gfhfe,4
fhfeh,4
ihdhc,11
ddiec,4
abgih,1
iaggg,12
hibdh,10
beaic,13
igibh,3
ichcf,13
bihdf,3
hagha,3
bihaf,1
gfidd,6
bidif,11
idgaf,8
cdhcc,9
dcgag,2
cdhce,55
fghii,25
gbhff,6
bhffg,7
bidab,7
fbdhb,3
ageda,14
cghcd,13
ebged,4
dehce,15
aggfa,3
beicd,53
aiabh,5
fgeee,6
eeegc,6
cadhg,3
bebie,9
fiahg,11
dbica,6
iiifh,13
cgiid,2
iiaib,4
eiceb,3
cgedf,3
cbefi,3
befid,1
bdfih,3
beihe,4
ifhia,6
fhiaf,6
ebigh,2
cdhcf,1
fcgbc,10
fggfh,8
fgaad,21
eidgf,9
fhdgb,7
icbai,9
igeee,1
igeei,2
cebgh,9
ecgia,15
gecii,36
ggfhe,7
eicef,1
eagfc,6
aacge,3
iicdd,9
aiebd,11
dgahe,49
ddgib,14
ddfic,1
gidda,18
hfagf,5
fagfh,3
ddaib,31
haiaa,38
aaidi,13
cbgdf,15
gaibd,12
ghchf,2
bicgb,3
idadc,11
agifa,1
dbgfh,6
bgfhd,11
gfhdc,19
fhdcg,12
gghbc,14
ghbcg,23
faagh,2
aaghf,3
ghfhd,10
echdi,18
iadfi,9
adfid,10
dfidd,18
iddhf,21
ddhfa,8
baihf,4
heeii,1
agifd,7
efggg,16
gagdf,7
daddi,30
bigib,7
igibi,23
icidf,5
cidfg,9
fdgib,5
bbeic,111
beich,138
eichd,121
gaheb,14
hbgdf,19
cdhae,15
ihbbh,1
hbbhi,8
gcfih,6
cfihb,5
fihbe,7
fgici,5
egeaf,4
beifc,1
hagia,7
hdcga,16
icadf,2
cadfg,10
cfgfi,3
fgfib,4
fibec,15
diadc,27
agdha,11
fghfb,2
iidhg,3
hbhie,29
dhfib,4
beihi,12
edhbh,12
feagd,4
bbicc,6
idibc,6
agbfi,5
iiifa,24
iifad,1
hfhih,13
eidbh,1
ihfdh,7
ghfig,14
cihci,7
idibb,17
iehcc,33
caibd,3
aibdf,1
ibdfg,4
bdfgc,3
dfgcd,4
gdaaa,3
daaag,3
aaagi,3
cgabe,20
fdgaf,8
ggidc,9
eiagi,9
ecghe,4
gihdc,8
hdibc,22
igedc,6
iedch,8
fiaid,4
egfhb,2
eaggd,17
dbged,3
hdbgf,26
fihci,6
haifa,5
gebhf,3
ebhfg,8
ehebc,4
eiifb,3
cecif,1
ecifi,3
gdihd,11
bcifi,2
fghcb,3
cfieg,12
bcggh,13
hdihf,10
hcbea,2
eahch,7
aihif,12
edhia,30
hcbec,2
iidaf,8
cfige,1
ifibe,43
caifc,7
ihdhe,23
fdiee,10
hicgf,4
gcgib,13
fgcgh,2
bhied,21
bhiea,11
hieic,8
edieb,5
acgbf,1
eedhi,9
bhcef,2
hdabh,3
bhdif,21
cgbhg,6
adadh,10
ddhci,2
difif,11
ififd,18
cfibf,5
adaag,3
cfiga,1
ediec,7
fiiid,1
hahie,38
hibci,6
ghdad,5
fbidc,5
echcd,4
echcc,2
cigff,5
chcea,9
hfief,7
fiefg,20
eiiab,8
eiide,3
ficei,2
egiih,35
ihegf,11
adfie,9
chibb,1
hibbd,1
ibbdg,1
bbdgg,1
ahibb,6
hibbb,4
ibbbg,4
bbbgb,4
iegfa,9
egfag,9
eeidh,2
fgdid,35
ibihe,2
biheg,17
gagfa,4
heaid,5
digab,6
chdhd,18
bhcba,8
iicac,3
aadhc,7
cfgdh,14
dcieb,4
ciebb,11
iebbi,30
hidhf,22
dhfda,3
fghfd,4
ghfdi,7
daaie,26
aaied,18
cidgb,14
dgaab,24
bhbdh,4
ihbdh,15
dfihb,2
ggfba,17
iffgg,32
eddgd,2
giiaf,8
hbhcd,15
cibih,1
fbibh,3
eedib,3
chdfh,2
ciebf,22
fhcag,36
bgeda,23
eifae,12
ifaeh,7
gfgih,10
fghfe,3
ifbih,14
ddiab,2
gfddh,16
fddhi,6
ehifd,8
bgedf,6
hedib,17
bhcdf,1
dggfa,9
gchbd,9
chbdi,5
ciifc,4
dahbb,6
fbbhb,2
fbiib,13
gfgii,9
iibdf,1
eedga,4
fichg,1
eicdi,15
echih,2
adbgc,8
dbgce,4
ciifi,31
bdacg,12
daaif,21
aaifc,9
gdicf,8
egfbi,7
iifhb,6
fbhif,8
dagaf,11
agafi,4
afibd,4
fbihd,4
gfgif,4
dciii,15
ciiff,3
iiffg,11
higde,6
ciifa,25
bbgbf,22
aghbh,17
fhidh,8
egfbd,7
dheih,5
heihe,6
cedhb,8
dehci,32
cdgha,7
eihdf,5
fgggh,7
fgedf,3
ididc,7
dheib,3
fbcgh,7
bcgha,11
beiha,4
eiddi,21
chedg,13
iifib,7
bgebf,13
dhfgh,3
hfghc,3
icgfa,5
aicch,8
aieed,1
ieedh,3
dhicd,10
diebh,19
chbhc,1
fbihg,2
bihgc,2
iigdb,13
ahffh,5
hffhc,3
ffhcg,11
ifgfi,3
ggffh,2
gffhc,11
iifda,8
ifdgd,31
iifai,21
faaid,4
aibai,4
hieaf,2
icebe,3
behif,26
ehifg,9
iiaac,17
eiiac,6
beidf,1
bbgea,7
ghiig,19
ebaih,2
aigif,21
fhbib,3
ibfgh,7
bfgha,4
fghah,1
cehcd,5
difed,29
geagh,24
eaghi,25
hbhfc,14
hddih,7
hbdif,9
fidgi,7
baicf,4
figfc,5
gbidb,4
idifa,18
difbi,13
dghed,6
abgca,8
idifb,9
ifaif,10
heggh,42
gaegf,14
aegfe,1
bidic,15
iihbd,22
fcgae,3
digfh,5
fdhfi,4
igagf,16
fbibb,5
aciid,3
difei,11
ifeic,5
hehgd,1
fdhci,9
iadab,2
ibhdh,16
adifa,27
bihda,2
hciaf,7
iahdb,9
fbdib,11
gbidc,13
heiag,2
gfbib,21
cibgf,6
hdgib,6
gbfgi,9
hcdch,10
difbf,1
hfihb,12
hfdif,18
bieid,20
dcgde,4
didac,1
iidih,4
iihfh,6
ihfhg,1
hfhgc,4
chidc,6
idcgd,3
dcgdd,9
agheb,5
hibed,2
ibcid,11
dcgdc,1
abeic,27
edifd,40
eicha,4
fciic,1
dbeic,5
ebgac,9
igfih,9
fihad,13
aahce,13
gihaf,6
dhcaf,13
dfigd,3
hdadf,1
ibcgf,1
dbiie,10
hdhcf,4
iaabi,8
ghidb,2
dbiab,42
chidd,5
hdhcc,10
adcig,1
dcigd,1
cigdd,2
hfdfi,7
fdfih,1
dfiha,1
baiee,15
feehc,9
dhbbi,6
fbeic,10
ggede,13
gedeg,11
edegh,5
achig,34
eehib,17
ifihb,4
hbche,17
bcheh,21
iechd,19
cbche,1
fdigc,11
cgegf,3
ghcac,24
iifif,3
bdagh,19
ifdch,1
daghb,14
iifih,4
ifihi,5
dbfga,1
difda,22
ichbe,6
gchee,19
bdadf,1
bdage,5
iigba,3
cehce,10
aaihc,19
ifihd,2
bfhdd,1
bfhdh,2
ebgdc,6
iifci,3
iiffi,1
iffia,5
ffiac,1
ibadh,5
chaha,3
fhehb,7
gegbd,286
egbdi,21
ifedh,8
gihfi,109
agegf,4
haicf,16
hcgdf,2
gegba,98
egbag,32
egbai,36
cgdeb,1
gdebg,1
debgc,1
egfig,4
caghc,4
cbbhf,2
eicbi,11
hiaii,38
edagh,20
aghed,14
agghd,72
dheid,11
ecghc,5
ieihb,21
agdih,15
hdhbd,9
fddia,1
eagcf,3
agcfh,6
fgbec,9
egfid,2
egbih,8
agebe,11
dbhfg,1
hdiff,3
diffg,11
iffga,7
hcadf,10
cadfi,5
adfib,4
dfibh,10
gegbb,83
eichg,7
edcie,2
dcied,3
ggcfi,38
daghg,10
hcgab,18
eichi,16
aihbc,10
gchbc,9
chbch,8
hbcha,4
bchai,2
dhcfi,3
hcfie,7
cfieb,13
biibf,2
heifd,44
eciie,16
ggbbb,1
gbbbi,2
bbbia,2
gecib,8
egbaf,2
heigb,20
cgggf,3
cbiaf,8
cigcc,3
difeb,25
ifebi,13
bighf,6
fdife,12
dcgha,7
faegd,5
dfiee,3
cadda,4
fdiaa,5
ceaid,6
faggf,4
fdcii,3
cdifc,1
difcg,16
difea,5
egbdf,11
egbed,31
fdahg,5
afidg,26
ebcgd,8
ifgcf,2
idcif,9
bbgde,2
fcgdc,1
agdbi,31
ehfih,11
giidf,3
adcia,25
aiebb,3
cgdab,29
hfgbd,4
ggedb,9
gedbi,3
edbia,3
hieib,5
eibgi,3
egbea,4
gbeaf,4
cggef,6
iigef,6
gbgdf,3
ebdib,8
hffgb,2
diabe,1
cefgb,2
efgbb,2
cfgbe,7
eiagf,2
fhigi,8
fddig,12
cagfb,13
ahcib,10
hciba,2
cibai,5
ihfhi,17
bcghb,9
adhaf,7
cdheb,5
dhfdh,15
adiab,1
