r-gram,Counts
caaeg,4
fiaae,1
aegdf,4
egdfe,7
cfegg,8
eidda,3
befbb,2
afgae,8
biddi,28
ecffc,5
aeagb,15
ggade,4
dgeie,6
geiei,7
geefa,5
bebfb,11
ebfbc,4
bfbca,5
idede,6
ieigg,15
eiggb,23
gibbi,6
dbcia,9
ebeie,3
ifcba,2
fcbab,6
degei,10
aibad,66
addeg,12
fbbgi,33
bdfec,3
egiie,14
fecag,5
cefbf,4
efbfe,3
iidcd,7
iiead,2
ieadf,7
eadfb,3
iiecb,6
iecbe,25
ecbei,9
cgeeb,8
geeba,1
beeia,15
eeiae,1
acdff,19
icfea,9
cfeag,10
bdege,8
degeb,2
aagcf,22
ggbfi,8
fficd,11
ficdf,32
ccibi,14
cibic,16
efcgf,56
ffbbf,4
fbbfb,5
efaff,4
gabfe,18
abfeg,40
bfega,22
iegia,23
eefge,5
aegfe,5
faddc,3
ccbef,7
cbefg,4
igiae,11
abebc,10
aabfg,6
abfgd,8
adedb,6
bfegi,5
icbif,18
ggicf,31
caccd,12
dddfi,14
egefa,6
gefai,7
efaid,9
fcfaa,11
dbaae,2
fadaa,9
faida,10
aidaf,7
idafi,36
gaded,6
ificf,8
adfec,1
dfecg,24
fdiab,8
abdfd,7
dfiei,3
ieigc,56
iggdb,24
iegcc,132
gefdb,19
efdbg,27
dbgae,1
ficae,2
caebi,15
acdie,2
bbdfa,9
dfiae,5
igiee,11
ieegc,46
ffief,14
bdiac,24
iaebc,6
aebcg,18
adfdb,19
gbcee,5
bceea,1
igeba,18
daefg,22
aefgg,9
efgge,8
iicae,5
cfcdd,19
iaaab,3
aaabe,3
caebf,9
aebff,2
fbcaf,12
diabc,6
adebe,4
giaaa,8
ecfbi,2
ddibc,8
fffec,5
ffeca,2
fecaf,3
addbg,16
cafcg,42
eadce,1
iabfa,13
abfag,12
fficb,7
gfaaa,7
cebec,2
ebeca,4
eagib,18
ccdec,5
iicff,11
ddeai,9
aadga,16
agced,17
ifgea,19
aegee,2
agcfe,16
icfei,9
ffcfe,1
fcfei,2
eicaa,4
eafaa,5
ifdfb,13
ifdaa,11
aabea,4
bccde,4
aagae,7
eebed,10
bbffd,7
iibfb,17
dadab,9
adabg,7
efdie,6
diead,7
ieadb,7
eadbd,5
idfcb,3
agace,6
daafg,10
ffaba,8
abagc,13
dbbga,4
ibcfa,12
efiaa,2
deiad,6
eiadg,25
gaefd,17
aefid,1
bbibi,8
cadfb,21
bgiie,35
aefge,2
aiage,14
bagba,4
agbaf,12
adfaa,29
ebbfg,11
bbfge,2
eieie,5
eiead,3
acecd,2
bgabd,5
aceca,12
cecad,8
fcafd,17
facec,5
aceci,4
ddabd,4
dfaec,10
ecfbb,3
cfbbe,7
fcaai,38
aaiba,76
caaab,5
bbbag,4
ffbca,2
fafib,12
aebfg,12
iccci,8
cccic,10
abgei,4
iageb,14
cifae,11
bdiba,4
cieaa,1
ieaac,1
eaaci,3
bacef,5
bdadf,6
dadfc,18
deiaf,4
acdfa,13
aaccc,5
acccc,4
cccci,3
cccid,9
bdaba,3
dabac,4
abacg,10
gicfc,7
dcbgf,17
cbgfc,39
ggfcc,7
aecgd,18
iccic,55
dcfef,1
cfeff,1
feffc,4
effcg,47
adffe,5
ffdfc,8
cgefe,9
ciiic,9
icgbf,20
efeif,10
acbai,7
iafed,8
eidbc,9
egbde,16
dbiie,6
biieb,2
bbidd,14
ddaie,4
iegee,23
ciiff,7
fcefc,8
gbbfc,5
bbfce,1
bfcec,1
gcbee,26
cbeef,19
gcfbb,9
cfbba,3
eceag,6
gadcc,24
adaei,2
daedf,7
iiifc,8
dgfce,5
eefai,26
iacci,19
ebafi,2
eefaf,15
efafi,6
ggead,14
geadb,6
dedbc,4
fcbde,12
cbded,7
acade,12
ibiia,7
beeif,12
eeifg,21
bibia,10
aebia,7
fdaff,6
cfibb,5
fbafa,1
ieiif,9
eiifd,11
aaffb,3
affbc,7
caded,4
ggfae,30
aeadc,5
aefeb,3
efebb,5
aabif,2
abifg,6
dcafi,5
dccic,9
bgdca,38
gbadd,24
idafb,17
dcada,9
adaab,5
ifbbc,3
adecb,6
eidbb,3
idbbe,12
cbagb,11
dacfb,12
acfba,9
cfbac,7
bdacb,8
cdcaf,2
dcafc,4
iidaf,10
fagef,31
iagaa,6
afiia,9
geaie,5
bebec,13
ebecf,3
iaicf,12
dedid,6
edidg,20
adbfa,12
dbfae,8
dfeid,14
eiddd,5
bdabe,11
dabei,19
bggfa,4
fabde,6
dedfg,22
fiega,10
fiebb,13
bbabg,6
ifbce,7
fbceg,15
diabg,18
diiic,23
ifddd,9
iefea,2
efeai,2
egiac,23
ifdbd,14
gggbb,4
bbiag,17
gbife,25
bifef,14
egieb,11
aefac,12
aafbg,11
iefad,5
cdedd,1
eieic,14
ieicc,5
eiccd,8
cdccg,32
dafic,12
ffeba,1
fagbb,13
gbbbd,11
aebgc,9
acibd,8
edcad,5
caiii,8
aiiic,33
iicec,1
ddegb,12
ciege,26
faaef,13
aeffg,13
effgf,22
ccdfe,5
cdfea,7
gbcba,8
bcbai,3
bfcdb,3
gebac,8
iggce,5
iibgg,23
cgbbc,11
dcgbb,5
iccfi,14
ccdge,14
cafcb,3
afcbb,4
fcbbc,1
cbbce,1
bbcei,1
bceib,3
afbbe,6
ediff,2
aidib,8
ggaac,12
fibcc,2
ibccg,10
iafbf,12
afbfi,16
fbfic,21
egiia,36
dcade,6
ieafd,16
iefdb,8
bbecf,4
gccab,16
ccabg,14
bdbcd,4
gbbaa,5
dccba,1
ccbag,2
cbaga,7
fbicf,14
efgfc,12
diffc,4
ifebi,9
cibif,22
cfbif,22
deeca,4
caaai,3
aaaic,1
aaicf,8
ecdag,7
iefif,3
bibdc,4
fcaaf,11
aaffe,3
faddb,6
addba,6
dbagb,6
ccica,15
ggeig,18
cifcb,3
fcbge,10
geabi,2
eabid,2
cccad,5
cadbb,8
dbeeb,5
beebe,4
eebeg,12
deffe,2
acfeg,10
ibfdd,6
aaibd,55
eadfd,6
aedbd,7
dieef,3
ieefd,2
iicii,18
iciii,13
acfac,17
eaiii,8
aiiig,41
bdcec,17
afdfc,8
eedgf,15
cgggd,45
idbia,16
agefc,17
abfai,7
dgafe,6
gccbb,4
ccbbb,2
cbbba,3
bbbae,2
effii,10
dfbfg,19
eegde,3
egdeb,6
cfeba,3
ebacf,13
fgeef,6
efacf,19
cecga,17
idbcf,4
dffca,11
ffcac,16
degba,12
affib,8
abfbg,11
cbdbb,10
cacgg,47
iadad,20
dgggg,4
ggggb,1
gggbg,8
eibac,3
bacff,5
ddega,32
dcibi,3
dcici,12
gggce,11
ecegi,6
ifeae,7
fbaad,4
biiia,9
daace,3
aaceb,3
adcag,40
bcafd,10
fccdb,11
cdbfa,23
ecbia,4
bccic,2
aiada,10
faeaa,4
aeaac,1
ggabg,5
iegeb,4
egebi,6
fdeia,4
ibifd,36
faaea,4
ieidc,8
bdebi,1
biebf,12
iebfb,13
iceee,5
ceeec,3
eeeci,7
beaeb,6
eaeba,2
aebab,3
ebabi,2
abiai,17
bcfbe,6
fdaia,16
bdcgg,6
acbbd,1
cbbdf,2
bbdfd,4
bcefb,4
cabfd,12
dieda,8
bbdfb,1
eaeca,2
aecac,4
ecace,3
ddffb,11
fadid,16
dieae,3
ieaef,5
eaefa,5
facfd,8
cfddf,8
iegce,9
deabg,11
abgib,34
igiic,69
eaadc,3
aadca,4
cbgda,21
geacd,7
edddb,1
eagbi,15
bgbea,24
eiibi,1
ibiii,10
beaei,3
eaeig,1
bfbib,18
idiaa,13
fadba,15
adbaf,6
adcaa,19
gaiie,4
abgii,14
eaecb,2
efgff,18
aadgg,6
ffcii,10
fciia,8
iiaid,10
fcaia,9
caiaa,4
abiid,12
gicab,13
iffed,11
ecdff,3
diefa,13
dgbba,6
bbafd,5
bafdi,18
ieiag,14
gdeed,4
deedg,3
bfbie,2
feggd,8
feggc,14
fdfid,36
idfae,14
egebf,3
fbcae,3
bcaeb,3
gabde,9
abdec,2
bgfae,24
aebie,8
caiib,9
iacac,17
fffdb,14
ffdbi,20
fdbia,20
ffebf,4
caaca,5
acaic,27
ceeii,2
baafb,7
bcbbg,1
fbcbf,3
bcbfb,1
cbfbe,19
aebge,2
deaeg,19
diefe,7
eafdf,3
afdfd,8
addec,10
egbed,22
dieed,3
ieedg,2
faege,22
efgad,21
fcgde,32
gaegg,15
aeggi,14
cdbic,24
fcdid,29
bffde,4
gabae,3
abaeb,4
afacc,7
cdfbf,10
cbeeb,4
beebd,9
eebdi,3
fdcdf,7
dcdfb,3
acbgb,10
cbgde,6
badef,2
iegge,14
bdbaf,10
eifib,17
bggai,2
degfb,12
aegge,4
feiib,3
eiiba,3
baiii,6
aiiid,5
cddei,7
beebi,10
eebie,2
fdafa,19
cbdfe,3
fabie,4
abiec,2
aadaf,4
feggg,3
cbidg,20
dciib,2
ciibf,6
aeggd,4
ceggd,37
ieegg,10
bcgbd,24
ieceb,3
fbfaa,16
aadge,7
fibeb,54
geibc,10
icffe,7
cffea,3
eegbd,19
babei,5
faeif,10
dieei,5
ieeib,3
dcidf,22
iidda,11
bgace,5
dcgae,3
cgaei,7
aeibc,2
dedei,2
edeif,2
badff,13
ifide,22
idecf,2
faibi,7
aibig,27
eggcc,14
bdfdc,9
bicda,11
ieiaf,15
cgeca,12
ecacb,3
feici,7
faecc,5
aecca,2
ibicd,16
cdafi,26
dafii,17
aifce,3
ifceb,3
bgdee,2
dggee,5
aifci,16
aiggd,19
ficif,30
gdcbf,6
dcbfb,4
cbfbb,2
bbebe,10
ieibc,7
eacec,11
ficid,20
dgeeb,9
ebedi,9
gbaib,19
bbdbe,4
eiibc,2
bfdif,15
abeid,23
dfcdi,25
eibci,12
fcddc,15
babdf,2
bgega,32
fggec,26
ciiib,2
ficie,8
iecfg,30
ecfgb,8
efbcf,4
bdggg,18
gefbf,11
efbfb,4
fbfbc,9
effge,3
efbfd,6
efbeb,7
efbdb,1
bdbii,3
efbbb,1
fbbbg,2
bbbgf,10
bcaic,5
caicf,8
dieai,23
bbeid,3
icbid,16
cbide,95
ifefb,6
abgaa,17
effbd,4
cbgea,11
bffgd,12
ibfbc,15
cabfc,1
cbdbi,11
ieida,5
eidae,6
eidci,13
fiddf,20
cdecf,5
cidbb,16
idbbf,2
fffcd,17
iccbb,1
ficce,11
iccei,12
cceic,3
ceicc,8
ccgbi,43
ciiac,12
beaia,12
eaiad,5
efegi,8
fdaie,5
fbfbi,2
ggbbe,15
fgabb,8
gabbg,3
abbgf,6
aadid,14
aaeca,2
gaafd,14
aafda,4
ceifi,12
eifii,42
fegee,2
fefii,4
ciceg,23
ibefe,9
afbbc,3
ieacd,3
bcgbb,5
cgdea,14
eaibg,7
fbibf,5
bibfe,5
bciad,7
cibgg,19
bgged,17
iciee,8
cieeg,24
gcfba,14
baicc,8
ibaic,3
ciccc,10
cccdc,1
gdcbb,5
dcbbg,5
idaia,12
bieda,3
fcddb,4
ieadc,1
eadci,5
fcegg,7
fgcec,9
abeaa,5
abeai,4
eiffb,7
cadce,10
eadge,22
cafge,6
geecd,13
eecdg,9
geieb,4
eiebi,3
ffgei,13
fgeie,6
iadcb,4
adcbe,4
edifi,10
aibed,24
iciib,14
befid,21
efide,5
gggif,16
cbgec,7
efbgg,25
fbggf,19
cdieb,8
accai,12
dccaf,8
ccafd,8
deada,6
dgedc,5
bgcfc,17
efadb,7
dbafb,13
iebeb,3
ebeba,5
aaifi,6
dciif,3
ifbia,3
fidfc,17
idfca,15
dfcai,13
fcaid,10
dffei,12
feicb,2
cbcca,2
bccai,5
dcdca,3
cdcai,7
ifcci,8
aiifi,11
feaii,1
aiidc,14
iidca,6
dcaie,7
iaieb,2
aiebf,3
idiee,5
iebga,5
cbebf,12
bgbei,35
iceca,6
cecai,13
ecaic,4
aaidi,4
fcgbf,14
bibgg,10
edggd,22
dgiee,13
dibcc,2
ibcca,2
idcid,19
cicib,11
aidca,7
idcaa,9
caaig,15
fcfie,1
bebea,60
eaiac,2
aiacc,7
accae,4
aecia,1
fbacb,9
ccbdg,9
ieieb,2
eiebf,2
faefb,3
fidfa,34
cacaa,17
acaad,2
caadc,5
aicei,7
ceiga,13
egefd,12
bgeef,11
efifb,3
deccd,3
eccdg,10
acaai,6
cfccd,5
iadcc,14
gffcc,19
caeca,1
cdeec,2
bibbc,4
aefcd,10
gdbab,19
aedia,1
eddaa,3
ccfab,10
fcccf,1
cccfg,1
cacca,12
iiaii,8
acaaa,7
aaabi,3
aabic,7
bifii,5
fiddd,14
efife,2
afeaf,2
feafi,1
eafif,2
afife,4
dcffe,1
bfgie,28
adcdc,4
edgae,7
cfabi,7
fabia,6
ceicb,3
eicbg,14
bicfe,5
fefai,12
efaii,8
agdca,18
bifid,26
bfdff,1
geaib,6
aaicd,6
ifcai,5
fcaie,2
dbaib,12
dafdb,3
afdba,12
iffcc,19
ffccf,8
fccfa,20
iigga,3
iggae,3
ggaeg,8
biecc,7
eccai,13
bdecc,1
ffici,24
eciaa,3
fidca,6
faiac,5
bgaei,6
gaeic,7
ccaie,5
caief,13
iefii,7
fiffi,24
eaidi,19
bacca,3
caace,2
fcbbe,3
cbbei,6
iiifb,9
eifaf,19
idcac,6
ieicd,9
cicdf,27
ggfic,6
eafcc,2
edafa,3
dafai,27
ibbfa,2
bbfai,3
bfaic,7
deaic,5
eaicd,6
affea,2
bddea,6
deaca,5
eacai,8
faacb,14
caafa,12
bbidb,8
bacib,9
icded,17
dbaie,7
aiedb,17
fdcie,5
beebc,4
bcceb,2
ccebd,11
ddceb,15
bccif,1
aceaa,8
fgfaa,17
dcacb,3
gbbbc,4
acceb,4
faacf,9
ccaad,3
cfbic,7
fbiie,7
biief,7
fbibb,2
ibbcg,8
bbcif,4
bacfb,15
ggife,13
fecfe,3
ecfeb,3
cdefe,3
ciacb,23
bbcia,4
cdcec,10
cdbcd,10
cbdbc,2
bdbci,4
bbded,7
feacb,1
daaii,17
aaiib,2
iibgd,41
dfbia,18
acbbe,7
dbbib,5
deiia,2
acdfc,24
facbb,2
acbbf,1
cbbfg,3
bbfgi,18
fciif,4
cecac,5
bdiad,10
acdab,9
ideag,7
deagb,7
acbcf,1
cbcfa,2
bacdc,4
acdcf,8
cfeaa,5
feaac,3
afbad,29
caaeb,10
dcebb,8
bfceb,1
fcebb,3
bdcdc,6
edfec,2
biebb,15
bcebb,1
dafac,20
afacf,9
bfaeb,3
bbifd,16
aeigd,32
ieedb,2
edbei,12
gdbdc,33
dbdci,23
edieb,2
aaddg,12
gcccc,7
ffeaa,7
feaag,11
dedbd,13
eddde,1
efdab,6
aeiig,13
aiegi,12
efaae,3
aaefa,10
beibf,12
biida,13
giefi,11
egdcf,7
fbccd,7
faeca,2
efebi,12
eaiif,4
aiifg,16
bigae,5
idfba,22
dibdd,13
ebaac,5
accib,5
dedbb,10
bggcb,6
gefie,5
efied,3
fieda,1
fbiib,8
dbbcb,1
bbcbg,1
cadcb,5
adcbd,1
dcbdi,9
diiba,6
decfb,1
ibaid,3
cfdea,5
debbb,2
ebbbc,3
bbbci,3
icedc,12
bdbde,9
gaedc,2
ddbbi,4
eficc,8
dfdeb,6
fdebb,2
eiaff,6
eficf,2
ficfb,13
diaga,42
cbdbe,17
iabfi,16
ibeeb,10
eebig,6
iibdf,54
bdcbe,11
cbegg,76
ggedi,18
acdce,7
deicd,4
bfdbf,2
fcicb,10
cicbe,61
bdeff,2
dcbef,6
cbefb,9
ifbcc,3
eciac,10
bdbae,1
igedd,9
cgbcf,6
iibde,12
cabbi,3
biced,9
icede,3
ebabb,1
babbi,1
idgbf,31
fabbi,2
ifiii,23
eebei,10
difdb,31
fafdc,18
gieaa,2
ieaad,2
aigab,28
eaadd,1
ddcde,1
icica,16
cicae,10
afdie,8
afcca,3
fccab,5
ccabb,5
ciecd,5
effgg,7
deigg,10
gfeec,29
feecg,32
geccf,3
eccff,4
bbdii,3
afaae,1
aefef,12
cgbbi,14
fafca,16
cbecc,8
iicdd,26
bfabe,3
icceb,2
ccebi,4
bfbgb,17
fcabg,10
dcbeb,16
bibgb,12
bgbed,9
igabc,5
beeed,3
fceic,11
eaadf,3
bcaei,2
aeibb,1
baiac,2
aiacf,4
acfab,15
fbabe,8
ggbcd,5
bcdbi,6
bieaf,3
ieaca,3
eacaf,4
acafe,4
cafea,6
geaee,5
aeeai,2
faibc,5
cbggg,4
bgggf,5
bibef,15
cdedf,7
bacga,5
ffebe,4
bfdbc,2
edbbf,1
addcb,1
aidab,3
idabf,5
cafbe,7
abfdc,2
beafb,11
gfeia,11
feiag,10
eiage,10
agfie,19
bccge,16
gbcce,9
egbce,2
bfaea,5
eicdb,8
eccdd,5
gebee,4
ebeee,1
dbafd,13
eeaie,2
eeeac,1
eeead,5
eeadf,3
ffcif,21
bfbeb,8
ciefi,11
cefbd,6
egadd,16
diied,10
iedbd,25
dbdce,1
febgf,14
bdiif,12
ebbec,5
cfdfb,5
aeifg,12
ebaad,4
baadb,5
bbibg,9
abdfb,7
feaic,12
cagbf,7
dbfba,7
abaif,9
fcdif,14
eacef,2
afiei,7
ddfae,24
bagfc,27
ecfce,4
cfceg,5
aiidd,29
egcde,30
fedad,4
dadib,11
eicba,7
icbag,10
eicfe,1
dcacc,4
eideb,4
debbe,6
daibf,4
gedab,3
edabe,2
aiaid,15
daabf,3
aabfd,4
abfdf,2
bfdfi,4
beief,19
effcb,11
dbcbi,2
bcbif,1
ifbed,31
edcii,3
afaai,10
fgfeb,11
gfebd,7
adddf,9
ecgfb,22
bdffd,28
figae,25
fciei,8
dbifb,8
ieafb,7
dbiif,14
cffae,2
ffaed,1
eggbd,48
caiia,8
eiaia,2
afgfe,5
fefib,7
ebeef,3
icebg,13
aacgb,3
efbbg,2
ciida,13
adieb,18
iaiii,6
ceiac,2
eiacb,6
biife,4
ifeci,9
befie,4
efieb,2
dbcdc,1
agaba,6
abafi,8
bafia,2
ggfef,9
ddecd,3
idfaf,14
afafg,20
eefgi,9
fiacc,22
dbeca,4
eidde,3
faeei,4
aeeid,1
eeidc,1
ffiii,6
fdafd,17
dbeab,14
eabec,3
ecbec,2
cbeca,4
ecadd,3
cgfeb,13
fifie,3
ifiec,12
daecd,2
aecdi,7
fdbgb,24
ciiaa,4
iiaae,2
ffieb,4
abgcb,3
cbibi,15
fedag,6
dacii,7
ifbbb,1
fbbbi,2
bbbib,1
iebbc,22
bafaa,7
ddbdb,7
acebc,6
ebcie,9
babib,6
abibc,1
bibcd,4
fbiid,14
baibd,4
bbcie,10
baibi,4
aibif,7
dbida,12
aacaf,11
cccaf,8
cadaf,13
faiii,23
deffb,6
gbcae,4
cdcee,3
ageei,5
ibaae,1
baaee,1
aaeei,3
edbcc,3
cdceg,33
ebfaf,6
bfafc,10
fedgb,16
iaage,9
caccc,3
acccd,4
dbifa,16
ebdfd,7
dfdcc,7
beiia,6
fdfea,7
bffcf,13
diibb,3
ibbii,3
cecff,4
cdiac,15
gbfcc,13
bfcci,7
ccidc,14
fadad,18
dadec,6
idfcf,9
fieif,9
ieifa,18
decci,1
eccid,1
ccidb,9
decfe,3
ecfge,10
caifc,14
cddcd,3
abiii,18
efdcd,7
gcdde,26
effae,8
gaiii,32
ecbef,14
cidbi,48
efiaf,6
fccag,4
afied,3
diafg,18
cdcdi,12
iiaea,3
eiaci,5
iacic,14
afdac,19
begab,8
bfdba,13
dbaaf,1
bfeii,6
gebcb,5
ebcba,2
bcbad,4
adbbe,4
dbdcd,8
eefec,2
efecb,3
becde,1
ecdef,1
cdefg,23
ggbfc,4
bfcig,6
eiiei,2
iieig,9
feiai,6
eiaii,7
dbddd,6
dfega,6
gfcde,9
fcdef,4
dbdbf,4
gdaaa,8
aaagc,6
dedib,5
ibfbb,18
bfbbd,5
gcfca,9
cfcaf,2
addai,13
eeaii,6
caedf,10
aedfe,5
fffee,1
ffeee,1
feeeg,3
bgdcf,10
beedc,2
eedcd,1
edcdi,4
gfabf,11
aedga,3
gedcc,6
ideab,4
deabf,2
eabfg,3
aedge,1
eddfi,4
dcaca,6
cabdc,6
abiab,1
ffeie,4
babid,6
bidge,15
bdieg,17
febfc,1
ecdfe,1
cdfeb,2
cbadf,9
bgeaf,10
idbbc,5
fbbdc,5
bbdcd,4
fdbba,4
dbbaf,10
giede,1
iedec,1
edecf,1
fdade,7
ggbif,4
cifef,20
ifefd,14
fefdc,4
gdfce,10
dfcef,17
iebic,1
ebicf,3
fgaaa,19
gaaag,7
bfabd,6
eiegg,5
cfcgg,15
baife,4
aifed,2
acdcg,16
adcce,9
dcced,3
ccibf,6
cicfe,14
egbae,9
ibdbc,1
dbcii,20
bcbef,2
cbefd,19
dadca,21
dcafd,5
decae,2
cedei,1
iibga,19
cffed,1
dcbfg,6
agbad,26
bebae,13
ebaed,2
baedb,3
fabib,4
abiba,1
eifff,13
fffed,4
dffed,4
ebgab,5
baiic,8
ibidd,9
ceddc,6
bibid,9
ebeag,11
biiie,3
iiied,4
biieg,11
iegba,9
aidgb,20
cibcc,3
dbicc,16
dbibb,3
ibbcc,1
bbccg,4
efddc,9
eggbc,40
effib,13
dfaae,14
aaegc,19
bbgbb,12
effed,2
eifie,5
cabdi,15
iiiia,2
idddc,10
ebcib,13
cefgg,9
dcibf,3
cibfa,6
ibfaf,8
facbc,6
ebeae,2
dcide,7
cidee,1
defie,5
ebeab,10
ebeaf,5
iccee,5
cceei,1
aaied,2
ifcic,23
ffgee,2
fbcfc,2
bcfcd,3
afaii,4
ddebb,13
ebibe,22
ebeaa,3
deiib,9
eiibf,2
cccde,2
fifcd,5
cdfbi,4
icbee,10
eideg,14
cibbi,6
ibbid,2
eefbe,11
idfbf,8
dfbfb,4
bfeba,3
febaf,4
afbed,16
eiibg,9
fdbda,8
ebibc,4
icbcb,2
cbcbc,2
fgcea,7
gedeb,3
edebi,2
bbdbi,4
efdcf,2
abead,15
idccc,5
fbica,12
beabc,5
bfcdg,5
defaf,7
aeaid,3
adeic,17
igeid,33
dafaa,19
diaca,11
eegai,10
eaaic,4
dfbfa,11
cciba,8
efiif,6
giabi,14
iabii,3
cecic,11
ecica,5
beaef,1
fbfae,3
beead,11
eeggc,11
baged,11
dcgba,6
aegie,10
gcdbb,4
cdbba,2
dbbae,2
edgad,10
ffaab,6
faabd,3
dedce,1
edcec,2
gcfce,6
cfcec,3
dbiee,5
bieed,3
ieedf,2
dfcec,4
aafad,8
aafaa,8
bieei,13
gbbie,17
bbiee,6
bieef,4
efgbb,4
ieefe,1
beceb,18
ecebg,13
ecigi,20
icada,10
ieefi,14
ecgda,12
ieeif,2
dacga,29
iagba,6
gbiee,8
bieee,9
gffca,10
idbfe,6
cfbie,7
ieeef,1
eeefc,1
fafab,7
afabg,12
gaiei,4
baacg,12
fddcf,3
aefaf,2
bfadc,6
icbie,10
cbiee,2
eiidc,11
eifei,4
ifeif,3
feifi,11
cfibe,12
geida,8
ifeib,7
gecad,7
gabie,1
abiee,1
abddc,4
idfec,9
edgef,8
cedce,1
edcef,5
afbie,7
ieeid,2
addac,6
acbab,8
ffbcc,4
bccgb,8
idbid,20
ebbie,3
daigg,17
cafcd,12
ddded,2
ieeff,2
acegg,5
ebiee,3
eeige,8
iebca,4
gbcfc,7
bcfce,2
eibgb,45
ggbii,8
eeibi,5
ibiee,7
adcca,12
dccca,7
cccai,3
fdccc,2
abffa,14
igeca,6
gecaf,3
egaba,9
iaaib,9
aaibf,10
cabge,6
bibaa,1
ibaab,1
baabi,1
aabia,2
gieaf,15
ieafa,12
dccaa,2
gaaad,3
aaadf,4
aaggb,12
bcabf,2
abebb,12
gebce,5
eeiib,4
addcc,7
dfgeb,8
ifdaf,12
ffbbe,7
beabd,4
abfdi,6
bdaie,6
geadd,5
fifba,9
gcebf,3
cebfa,5
ebfai,10
bicad,9
iifeb,6
eagee,10
ageee,2
gfdef,30
fdefg,50
dgeaf,12
ccafb,6
dbeib,19
cibca,4
ibcag,5
gbeei,13
ceabe,5
eabee,1
biaeb,6
abefg,10
dibgg,25
bdeaf,5
egabi,4
fcicc,12
deiic,26
agiei,14
eigeb,5
ddcbd,1
gcceb,11
iaeig,4
eeifi,9
beege,15
eegea,4
eagce,4
fgcba,8
didci,27
eegba,2
egede,4
eedic,21
fcfda,2
biegb,15
ebdaa,10
bdaac,6
cabde,10
aecga,9
bggff,6
fcfdc,2
dabaa,6
abaai,5
icfec,12
fgggd,18
bbiff,3
bdcce,3
dccef,11
efaia,5
gccba,12
ccbaf,2
cbafb,4
bafbg,17
ddcee,3
ciade,11
eiffe,5
affba,8
bibfg,10
bffbb,1
cadag,18
fecbc,9
bfdae,1
eceib,1
dceba,2
cebag,5
eadcf,1
dcffi,3
fgeif,27
cafdf,18
dfidd,12
efcec,2
cdabi,9
dbaef,5
agbac,8
egaef,3
babeb,7
baibf,4
eeiif,5
bifbb,4
abfbc,3
eibff,6
cbifi,10
dcdia,5
baiab,2
fdibf,20
iggfa,8
bfeee,1
feeea,4
bfbea,8
beaii,10
dbfef,2
bfefi,3
bebbb,4
adcdf,3
acbga,21
acfff,9
dabid,12
aadeg,12
iicfc,7
ebffb,2
afiii,5
bggag,18
eeffc,5
igeac,25
dbcce,2
bcceg,2
cgeba,5
bigac,14
aacea,2
fifac,21
eddfe,2
feiie,3
eiiea,2
iieac,4
ieaci,3
ideeb,2
deebg,2
cfdef,8
fdefd,8
dfecc,1
bedcf,2
cidab,16
diibc,5
cbiai,43
bdbff,2
dbffa,3
acdeb,2
debfd,5
fbdef,5
edage,17
eifca,7
ifcaf,5
egced,14
cfbcf,1
fbcff,2
bcfff,3
iegac,5
cfbcd,2
gcced,19
ccedb,6
afgei,3
bebcd,3
ebcdi,3
adeae,3
aabeb,5
fdiei,13
adeaf,7
deafg,13
eafgg,12
bdcii,5
aifcc,8
fccai,3
egaaf,6
fffab,4
abeia,7
aiiia,2
cbafd,3
edbaa,3
cbaic,4
ggiei,14
cbiic,26
aacbi,13
aadif,12
iaadg,14
ceffb,2
acbid,20
deadf,4
bbeic,18
ffecd,2
ifaac,2
dacdf,16
ideae,2
fabii,6
gebbf,9
ebbfb,5
dcfdf,6
bdfde,9
cffaa,10
ffaae,4
aaefg,4
accic,15
gbggg,10
aefcc,18
cebba,2
fcaed,4
aedif,4
baaic,3
cdege,9
bbafb,5
fdffe,5
efaca,7
acfef,11
efacb,9
eggee,8
ggeee,2
geeec,7
eeecd,4
eecdc,2
ecdce,2
ebedd,4
feggb,5
dcadd,13
iicca,7
iccab,4
ccabe,6
dabef,9
effba,2
baccf,6
cfaaa,10
aaagf,8
aficf,10
aaibe,24
feidi,15
idbba,4
eifde,6
adbib,7
bgibb,41
dbabi,1
ebedf,1
cffef,6
icebi,5
dbica,8
bicab,1
icabb,6
dceec,6
ceecb,6
eecbc,2
ebdcb,2
bdcba,2
dcbag,40
iecdd,3
ceiia,7
geece,2
eeceg,5
iebei,5
ebeif,13
bbiaf,3
ffcce,6
fccef,9
ccdbd,2
cgbfc,5
efaei,3
bidef,13
efbbi,1
cfegd,13
agdie,13
idbcc,14
igggf,20
bigbf,16
gaede,2
aedeg,1
aadfg,13
facce,3
accei,11
cceii,6
ebbdb,9
beiec,9
eiecd,1
ecdgg,13
fcdei,3
cbcae,2
cifca,2
ffddb,14
ebfic,2
bfice,2
ficdd,14
ffcae,6
caecg,3
abgdf,9
fiiba,2
ibada,5
aebga,7
edfda,14
iffgg,14
bdfdb,8
dfdba,12
fbeba,12
ebadd,7
ficee,5
iceef,6
icbcf,3
fdedb,9
bedfd,5
dbade,3
badeg,14
fgfca,5
diiae,3
deggi,46
bfidd,14
iiibc,89
fiddc,9
cdibf,11
deidd,9
ibbgg,41
fdbgg,42
cbggi,196
ibibf,5
aceid,4
fdfbf,5
dfbff,4
