r-gram,Counts
iafgi,242
afgii,47
fgiii,10
giiig,6
iiigd,225
digge,24
iggec,43
ggecg,201
gecga,850
ecgaf,451
cgafa,69
gafaf,171
afafg,135
fafgc,51
aidai,525
idibi,373
iggaf,152
fgdga,1316
fiaai,218
aaibi,338
ibgbf,164
bgbfi,114
gbfii,393
bfiid,663
fiidi,284
iidid,258
didaa,60
idaai,65
aaidi,211
idiai,454
fgbia,726
biagb,79
aaidg,114
aidgf,408
digaf,257
aaieg,487
diaid,372
diiac,31
iiaci,15
iacii,34
aciib,50
deaif,6
eaifg,41
bigde,35
igdef,35
gdefd,84
defda,36
efdag,22
dagcc,390
ccgfi,409
cgfia,368
diagc,183
iagce,66
cegef,31
egefg,476
diggb,38
iggbe,7
ggbeg,57
iebia,65
ebiai,258
biaii,100
egdga,985
daibc,173
bcgbf,67
cgbfi,220
fidgg,113
dggaf,219
fgdec,6
gdecg,79
decgc,26
cigag,158
gagii,64
agiig,33
giigi,53
iigie,50
igieg,101
biaia,247
iaiai,982
aieib,109
ieibc,13
egcib,292
fiecg,522
ebbie,46
bbiee,1
ieege,117
eiaga,155
gcadi,237
cadid,58
idaif,409
cgicf,85
cfgda,48
gbiid,485
biidd,72
iiddg,197
cgcdc,58
gcdcf,55
cdcfi,26
dcfii,315
cfiie,413
ieide,65
eidei,74
iigeg,660
igegg,48
biagg,26
iaggd,58
ggdgc,579
egaei,136
aeiig,442
aegge,115
gciae,163
ciaeg,204
iaegd,259
aegdd,180
egdda,195
ddagb,73
biige,159
igegd,1393
dgdid,573
gdidd,323
begcd,10
cdage,159
bgdii,110
gdiie,207
diieg,469
iiegb,168
igbgd,605
igege,358
egfdd,92
gfddg,322
fddgb,28
biidg,514
iidgc,748
ibiid,339
biida,160
iidaa,43
idaag,412
digdd,180
igddi,92
egaai,131
aaibf,69
gigde,249
degdd,179
geiai,370
eiaib,14
iaibe,214
ggbii,112
biiaa,84
iiaai,304
ibigg,338
biggb,86
egeid,79
bgfdd,109
iafge,1163
gegaa,441
gddgi,423
ddgig,227
ieggd,458
eggdd,191
ggddf,73
cgdad,339
gdadi,422
dadib,53
adibi,180
ggbgb,303
biggi,40
iggig,71
ggigc,162
fcigi,9
gcgfc,232
cgfci,161
bfgdd,149
diiga,541
iigae,120
igaec,61
gaeci,27
aecif,5
ecifi,5
cifid,76
ifida,208
gegfb,163
cgfai,299
gfaia,341
faiai,115
bgcac,114
gcaci,108
cacig,1
acige,3
cigeg,303
daggd,374
aaegb,7
fgbic,360
bicgb,200
gcage,457
fdafg,150
biiec,38
ecgfi,209
fibia,249
icaie,75
caieg,175
dgddi,133
gdege,406
degec,33
gecgd,742
ecgdd,170
cgddi,252
gddib,300
ddibi,149
bigdg,131
bcgfi,163
figdg,57
dgcad,289
cadgg,101
adggd,266
dggdg,242
igfgd,325
bcgad,614
agebe,42
ebegg,2
beggb,12
eggbe,14
gbegd,216
begdg,167
gdgca,378
aegag,272
didgb,133
idgbc,178
biaib,260
cgdig,816
igada,513
bibic,435
ibicg,388
bicge,224
gagbc,255
agbci,115
bciga,24
cigad,194
adgge,200
ggegd,811
gegdf,974
cdgde,3
dgdef,32
efdai,38
fdaie,31
iiaia,181
aiada,457
iadag,1028
gaiaa,456
aiaga,654
aigae,116
aecia,14
eciaf,16
ciafg,530
gegfd,679
bgcbg,190
cbgfa,161
ciged,6
igedg,16
gedgd,9
edgda,6
abgda,880
iaiag,404
iagaf,669
dgfci,138
fcigg,5
ciggd,28
iggdg,81
ciegi,578
iegig,1040
dgcii,809
didcg,166
cgcaa,143
gcaai,30
caaif,3
aaifg,193
biafi,200
iafie,58
fieib,132
ieibg,271
bgaia,290
aiagd,517
agdgd,365
daegg,321
diadi,199
begce,3
dfgac,74
fgaci,117
acigb,16
cigbi,112
igbia,127
gaebg,122
aebgf,72
bgffi,64
gffid,67
ffida,42
idcig,9
dcigd,6
gbcgb,227
bcgbc,13
bcgde,129
degei,81
egeib,184
aicig,156
gdicc,240
diccg,285
gdgad,1548
diecc,82
eccgd,300
adgea,68
dgeag,83
geagc,213
afiaf,219
fiafe,12
iafeg,96
idiid,382
diidd,53
adgaf,781
afibi,181
fibid,95
dagia,341
bgfaf,347
fafge,114
gegfc,531
bcgga,144
cggad,165
ggada,178
idibc,200
ddgfc,152
cigdg,105
igdgc,472
gcige,744
cigga,27
dcgcb,110
gcbia,101
cbiai,55
fgbii,447
gbiic,179
biicg,326
iicgg,67
icggd,254
fgdaa,106
daeie,14
aeieg,15
daiad,532
aiadi,486
cegdd,67
gfbie,67
fbiee,2
iagga,73
aggad,99
ggadi,145
ieigd,480
egdfi,383
gdfid,411
dfidg,219
fafga,285
igcib,219
cibid,262
gegef,359
efgfd,31
gcgab,471
aiage,299
gbcic,174
diiei,59
iieib,56
eibgg,112
ibgge,138
ggege,297
egebe,102
ebegd,359
begdf,208
gbgee,215
bgeec,16
ecgdf,182
iggib,62
bieci,86
iecid,156
ecidf,57
ibggf,121
bggfi,57
iiegf,415
cgbeg,288
egfai,423
faifg,70
ifgbc,291
fgbcg,1418
bcgei,66
cgeib,143
gacgf,173
acgfg,192
cgfie,651
fieci,124
agidi,209
agdif,231
gdifg,909
difgc,169
ddgaa,171
aibgd,226
ddgcc,123
cagac,50
aaiee,16
aieeg,240
ieegd,164
eegdg,282
egdgf,1036
ibgab,74
bgabg,80
diidi,123
iidif,44
idifg,236
difgg,185
ifggi,70
fggic,64
gadaa,75
daegi,417
aegig,415
aiddi,32
iddie,37
dcgei,307
cgeia,125
eiaag,160
ddgaf,249
cggag,375
bgdia,197
diadf,79
iadie,503
adiec,191
fibgd,272
iaged,33
agedf,41
gedfg,97
agdde,86
ddege,27
degee,59
geegd,569
eegdd,121
adieb,171
dgaic,228
gaicf,96
aegdf,117
giaad,727
geigg,159
eigge,72
iggeb,54
ebiaa,38
iegdf,481
gdaaf,515
aafge,244
egcde,54
cggei,91
ggeid,56
dagfa,335
agfai,172
icigg,11
fgddc,107
ddcgc,103
fgeai,74
geaif,25
gbiga,170
igafe,38
gbcif,56
bcifi,22
fidai,546
idaic,252
daicg,827
cifdg,27
ifdga,18
gabid,358
abidc,23
dcgci,232
iggdd,108
dgdgg,116
gdggd,510
dggdd,159
egbga,781
gbgaa,1155
gfgdc,428
dcgce,116
cgcea,43
gceai,62
ceaif,3
iafia,930
adgei,375
dgeie,128
egbfb,39
gbfbi,31
bfbid,9
degaf,234
afcge,63
egdag,1219
diida,162
dagge,300
aggeg,398
egfdc,65
fdcgb,46
bgdgd,243
gdggi,152
dggia,109
gaegi,257
aegia,99
egiaa,215
gcifa,152
cifai,58
ifaif,7
cgdic,444
adged,57
dgedg,26
gedgb,23
caidi,140
aidic,159
idicc,49
cgdif,521
difgd,268
ifgdg,346
fgaab,14
aeibg,30
ibgia,137
fggia,119
gfgge,548
fggeb,80
dgafe,88
gafec,160
fecgd,143
ecgdi,458
iebgd,172
ebgdg,293
adgia,256
dgiag,202
gdgef,257
dgefd,7
gefdi,87
efdie,39
fdieg,61
egdif,130
diage,162
efgec,8
fgeci,305
gecig,17
ecigi,3
igiac,6
giaci,5
iacie,13
aciea,1
cieai,18
ieaif,10
fegai,101
agfaf,148
gfafa,13
fafag,10
afagd,24
agdad,198
gdadg,1231
dadga,247
aiige,267
dgdge,169
efgad,519
iegfb,177
gfbia,73
fbiai,50
aibec,87
ibecg,89
becge,29
egddf,143
ddfge,129
iaice,147
aiceg,158
icega,50
gfdif,39
fdifi,6
dgbgg,188
gfige,306
figef,73
gefgb,267
efgbg,218
daiab,58
aiabg,154
abgec,161
dfgab,44
gabgb,144
abgbg,190
bgbgi,168
bgiaa,237
ifgci,173
cidgi,150
idgig,580
gigcg,1488
gdgac,410
cibia,35
gbiei,200
bieib,39
cgica,45
icaga,283
cagad,123
gadda,112
addag,53
iaide,314
deiie,184
eiiee,26
iieeg,93
gdfad,27
dfadi,6
fadib,30
gbcbc,86
bcbcg,86
cbcgi,19
cgigc,369
igaeg,194
gafgf,1998
afgfg,2039
gfgac,324
fgacg,505
cidif,61
idifi,71
aegad,135
dgfii,299
fiigg,62
iiggi,56
iggif,7
ggifg,86
gifgd,39
ifgei,170
eiegi,52
iegia,278
egiaf,133
giafe,10
gcgei,1061
cgeid,302
bgaie,215
ecgfc,19
igegi,145
gegia,328
egiag,102
ccgga,200
ggadg,301
gdaic,781
icgef,334
iegad,667
dgdgd,252
diafe,53
iafec,42
difga,417
ageaf,45
geafe,8
eafec,10
fecgb,38
bgccc,44
gcccg,168
cccgd,119
iegeg,1186
cggib,132
ggibi,146
ibigf,206
bigfc,54
igfci,39
bigie,26
igief,42
giefg,240
iefgf,187
ciige,246
iigei,145
igeid,60
geidd,11
eiddf,8
iddfd,3
ddfde,1
dfdef,1
fdefd,9
ccgbf,65
iagac,123
agacc,81
gaccg,145
accgd,104
adgeb,200
dgebe,13
ebega,93
gcagd,270
cagdi,52
adgid,199
dgidd,20
giddf,17
iddfg,151
ccggc,133
cggcf,47
ggcfi,114
acigf,3
gfage,191
fageg,186
agegi,508
egibg,297
iagge,82
aeggd,103
eggdg,259
eiigg,123
iigge,68
iggeg,252
idagb,455
biieg,180
iiegd,1390
egega,464
addgb,40
biiga,437
iigad,656
dgedi,34
fieii,90
aiigc,288
iigcc,52
igcci,115
cageb,298
daeid,19
aeidd,3
eiddg,41
degde,155
dfida,153
bgeeb,36
gfgfc,106
fgfci,83
cigif,8
igifa,19
gifag,255
ifagf,456
fagfd,53
cigee,38
eegee,13
diibi,332
iibig,343
iegfe,239
egfeg,262
aicif,157
icifa,29
cifag,129
agfgg,579
fggeg,429
gdiac,149
iacgf,19
acgfd,6
bgcei,51
gceic,11
ceicg,9
eicga,94
cciig,143
bgced,17
gcedf,33
cedfa,17
bibie,130
dgefi,101
fiadf,30
diefg,179
iefgi,38
aibcf,2
ibcfg,20
bcfgb,28
cfgbi,169
ebibi,174
dgbga,493
adiee,111
geiig,599
eiigd,373
aiidg,261
cgfcg,327
cgbfe,143
gbfeb,19
bfebi,10
febia,6
egbee,32
gbeeg,97
beegc,32
eegcc,93
afega,279
cdaib,23
cigdi,620
igdif,221
gdifa,183
difai,107
aigeg,291
dcgaf,346
dcigg,1
cicig,75
icigd,232
figca,140
igcaf,129
degdg,537
gdgdf,419
dgdfi,412
dfieg,2011
fiege,373
egdgb,596
gbibc,61
dagdd,667
dagef,125
gefia,224
efiad,230
bggig,82
ggige,95
ebege,93
begei,108
cegca,60
egcai,300
caidd,66
adaig,73
aigdd,59
ddgac,211
gacgd,564
gdgdb,24
dgdbi,24
eigdi,126
ggegi,140
agafe,113
afege,164
fegeg,174
dgbid,367
bibid,173
ibidf,69
bidfi,126
dfiai,116
iaiia,222
aiiag,1055
iiage,340
bgegd,493
agigb,283
gigbi,265
igdfi,207
gdfia,268
agadf,214
ggcig,100
cigdf,44
bgdib,201
gdibf,145
dibfg,139
ibibi,228
biegd,650
idgad,325
dgadf,149
gfgfa,280
fgfaf,165
fgdad,443
gdadf,188
egadf,64
agaaf,411
iaagg,74
gdged,75
agdgf,675
iaagc,169
acigg,2
dcgcf,47
cgcfa,58
gcfag,120
agige,230
gigeg,860
egced,12
gcedc,10
cedcf,5
edcfi,20
deiid,215
eiide,32
iideg,190
cegdg,243
gdade,115
dadeg,106
adegc,64
egddi,123
dgdie,437
iegcd,144
cdagd,498
diide,28
eegdf,146
gbige,166
bigeb,72
igebi,292
ebidd,43
diafi,403
ieiae,34
eiaef,10
iaefe,59
aefei,41
efeii,33
feiig,48
iigdc,64
igdcf,30
gdcfi,234
aiagg,73
idaia,379
iaibb,31
aibbi,54
ibbib,54
bbibg,157
ibgec,147
cgdcf,148
fiieg,685
iiega,389
igbge,399
egcci,216
bidid,314
idide,213
eiiai,119
iiaid,169
egfid,601
ccgib,80
gibfg,857
aigbi,45
ibgba,2
bgbab,4
gbabg,52
babge,42
bgeie,96
gbicf,46
bicfg,13
adcgi,265
bfgac,36
acgbe,10
icgdc,113
dacge,418
acgeg,1704
geiie,47
eiiea,14
iieag,23
ieage,23
ebgca,76
gcagf,120
cagfg,80
aiaig,380
iaigg,13
aiggb,15
agfic,264
ibgbi,227
afgcc,168
ddgfi,185
gcifc,29
cifcg,74
fcgdc,46
iieie,26
ieiei,62
eieig,61
igadc,374
gadci,293
adcii,139
dciic,42
ciicg,408
iaige,105
aigeb,217
gebec,13
ebecg,15
becgc,30
ciaef,10
iaefb,89
efbgf,62
fbgfc,20
agcag,406
fgcaa,52
cigaa,35
igaag,368
gdgcb,332
dgcbg,583
gciea,72
cieag,23
ieaga,27
eagaf,26
afgid,59
fgidi,98
ggagd,316
dafid,378
adgfb,79
dgfbg,137
ggagi,120
iiagf,589
iagfd,85
fdggi,24
ggibc,35
cgegf,838
egfdg,495
gfdgi,257
fdgia,34
idegd,946
iddgc,323
ddgcb,55
dgcbi,322
gcbii,70
cbiia,6
iiaad,340
ibigc,515
bigcg,434
afgcd,88
fgcde,87
degce,120
egcec,20
cecga,29
ecgag,449
bgdaa,49
iibga,402
eggib,95
ibiia,593
dagaa,874
aagce,46
cegaf,103
gdiae,74
diaeg,104
fgibe,57
gibef,155
ibefg,243
gcbgi,26
cbgia,3
dagac,237
aideg,399
cgeei,132
eeigb,130
gfadi,132
fadic,17
adici,48
dicii,27
iciia,192
fdgci,242
gdicf,75
dicfg,50
adggf,216
gafef,12
afefi,5
cgcdf,107
gcdfi,228
cdfie,147
degcf,58
gigdf,175
dfidd,40
dgfge,503
fgebi,376
ebidc,27
idcgf,79
geigi,223
eigig,173
bgbgb,125
fgfed,21
gfeda,18
fedag,11
degda,373
ggagb,185
bcici,60
agigc,459
gigcd,241
igcdd,160
cddga,237
ddgag,326
gaidg,908
iegef,136
egefi,94
gefib,54
iaigd,280
aigdg,104
aiegb,579
bicgf,130
gbggg,94
bgggi,19
gggig,23
abicg,124
fiegg,372
eggda,241
ggdad,62
dadgc,595
efgdg,113
aibif,72
ibifc,2
ggfgd,405
fdgda,64
dgdad,208
aagdf,38
agdfi,477
dfieb,181
fiebg,335
diiid,34
iiida,68
ebgai,224
bgdde,104
didgc,306
gefgg,2729
efggc,22
gaiag,1043
gfggd,833
gfgbc,211
bcggd,80
afgbc,950
fgbci,266
gbcie,131
bcieg,204
bgbgc,210
gcdaf,299
cdafi,71
gcfib,14
cfibg,17
fibgi,111
ibgic,71
bgica,23
gicai,64
caigd,110
daaia,153
gfbga,118
fbgag,103
adcgc,425
dcgcc,152
gfdgf,341
fdgfc,24
cgcaf,458
icgcf,61
gcfia,68
cfiad,17
adgfc,250
cgcai,372
caiad,118
iafgf,683
fidda,751
iddae,777
ddaeg,804
aegbg,207
gfbgb,110
fbgbg,107
ficgg,120
icggf,73
fcgee,16
cggfd,58
ggfde,3
gfdeg,129
fdegc,83
cgage,589
gdgfb,184
dgfbi,206
gfbig,31
fbigd,8
bigdd,87
gddif,220
ddifa,21
difab,2
ifabg,8
fabgd,49
igfcg,210
geggf,205
eggfi,108
gfidi,139
fidib,41
ibiac,79
biacc,3
iaccg,21
igdgf,273
fggca,29
gffib,34
ffibg,15
gdfig,84
dfigc,24
iadai,316
daidf,306
agcda,496
cdagg,178
ifgca,75
gcagc,521
cagcg,241
fdgbi,81
dgbic,246
gafei,108
dideg,492
digdg,163
igbie,176
biegg,497
ieggg,81
egggg,8
ggggc,6
gggci,14
ggcif,81
cifgg,239
ifggg,40
fgggb,30
bgegg,198
egggd,74
gggdg,125
dgegg,186
ggggf,16
adggg,37
dgggd,61
cgggg,2
bgggd,41
gfggg,151
fgggg,12
gaggg,48
aggga,8
gggai,49
bfida,249
fgbga,1151
fiaic,153
gbici,556
bicia,226
iciab,48
bgeib,93
bgdab,11
gdabg,73
dabgf,11
fgfge,527
geggi,111
eggia,123
aaiba,3
aibab,8
ibabg,13
bgdad,118
dibic,225
ibicc,56
iccgg,87
ggbic,177
bicif,75
dgbig,61
gbigc,118
gebif,98
ebifg,116
bifge,43
degbf,98
egdec,17
decgf,5
agiaa,298
cidgb,126
iigdg,410
fdgdi,95
iegga,401
eggag,329
ggddi,77
ddifg,175
ifggf,64
fggfd,1859
ggfdg,103
fdgad,45
fibgg,124
cdgci,242
dgdif,189
difgb,213
icgfd,63
fdgfg,207
ggdgf,254
gdgbe,93
bcidi,331
cidia,206
idiag,202
fgaaf,327
gegbc,643
egbci,113
gdifi,328
difie,116
ifieb,50
cggic,89
iigaa,101
aagca,288
gfcib,43
fcibg,30
cibgb,77
bgbgg,155
gbggd,271
bggdg,119
gdggg,106
dggge,15
fciag,31
ggigf,56
igfgg,147
gggbi,14
bifgc,141
cggie,73
giegf,85
afggi,35
gggid,33
gidgf,182
fggge,11
fggii,20
ggiib,20
giibg,93
iibgb,84
bgbgd,183
gadac,828
adacg,829
gigaa,123
fibgb,95
gdgab,148
dgabg,314
dadgd,430
dgdgf,461
fdifg,21
adfic,57
dfica,186
ficad,195
icadg,498
iciga,109
egdgi,345
addga,169
egaii,210
cidig,96
idigf,42
dgigb,215
gigbc,635
idgab,119
ddgbf,67
dgbfg,409
ibegd,168
begdi,136
fgefg,694
ifgee,35
gbgcb,186
cicie,85
gagfc,523
agfcg,706
gfcgi,334
fcgig,173
gigid,251
igidc,35
gidcg,646
gcgcc,671
aiagc,335
gaaii,172
aaiic,10
iegac,115
afgci,408
eigic,21
igicg,127
gicgd,206
bigcc,21
daige,260
aigei,103
egigi,447
igige,393
ebgef,18
bgefe,1
gefeb,5
efebi,4
febid,9
gdgfa,509
dgfac,54
gfacg,199
facgb,12
ibigi,281
bigic,26
gcigb,397
iccgb,166
gfgfi,549
gddai,654
ddaii,418
iagfa,107
agadi,459
cgbge,614
bgfai,385
gfaic,133
faicc,11
aiccg,364
fiidd,99
iidda,49
daggf,259
gcgif,187
cgifg,167
gifgb,103
egaig,168
bgcdd,117
begad,57
fgigi,373
bigea,9
aicaf,127
aiddd,23
iddda,15
dddai,56
ddaia,346
daiac,169
aiacg,194
iacgg,62
cggec,80
ggecc,33
geccg,429
eccga,112
ccgac,44
cgacg,414
diige,190
egaic,1053
eiccg,226
iccgf,255
bgcia,485
aaiaa,98
aiaai,376
aaidd,62
idiaf,166
iecge,188
ecgee,148
eegci,109
biaie,68
iecga,907
cgafd,94
addge,46
aiaid,395
dgcab,45
dgbge,305
fegdd,73
ddgca,165
bgaig,90
aagae,124
gfaig,110
faiga,55
dgaad,120
gaada,543
aadag,512
gfada,37
fadag,35
fggaf,263
gfaid,339
faida,96
cgagf,484
gbgad,1146
bgada,753
gffgd,50
ffgdi,10
cgfgd,827
gdibe,95
dibei,22
ibeig,100
fgdia,389
aggda,319
fdgfi,178
ibgga,193
fiaaf,43
fcgdi,376
ifggb,66
ifgbe,57
difag,133
ifaga,134
fagae,64
bgfbe,10
gfbeg,49
fbega,13
ifaid,73
abgfa,24
ifggd,331
gffia,58
fiagi,223
iagic,32
fgcaf,115
cafeg,33
agfgi,697
fgiag,140
giaga,432
gadig,363
digdi,408
ieegc,174
diaia,393
iagee,64
geeif,86
eeifa,4
eifag,112
fagfb,21
agfbg,205
gfbgg,106
fbggd,90
bggda,192
igcgf,312
cggbf,98
ggbfg,289
dific,133
ificg,179
bfgci,206
fgggi,41
gggic,25
agadc,344
adcgf,97
dcgfd,105
dggig,114
ddgbg,333
ibcgg,194
bcggc,84
aggee,51
ggeeg,189
fggbf,48
digfi,132
igfia,74
iegec,173
egeci,122
gecia,219
eciag,25
eiieg,169
daifi,451
ifidi,43
fidif,14
idifa,29
bgdgb,202
gdgbf,187
gdfgg,432
dfgge,44
gfgbe,146
gfged,206
fgedg,33
gedgf,51
edgfg,44
gffga,278
ffgaf,117
egegi,237
ibgde,195
deggd,100
ecida,418
eggdb,6
ggdbi,9
gdbic,77
dbici,128
bicii,247
ciiaa,223
dibie,63
ieiag,190
cagec,13
agecg,499
gfibe,80
gcaib,366
caibi,216
bigge,32
iggee,30
iaegg,47
aeggb,105
ibfif,90
bfifg,98
ggefi,83
bigef,75
bigci,116
ciaie,75
biiea,31
iieai,45
ieaib,22
eaibi,90
bfgca,53
aecib,8
ecibg,28
bgfcf,49
gfcfi,71
fcfie,74
dgfdc,67
fdcgc,166
cfibb,3
fibbg,26
bbgfa,32
gagbf,363
bfgce,25
fgced,18
gcedg,30
cedgb,8
dgfdd,57
fddgf,31
bfgcd,41
cdgfg,111
faide,39
eiigf,90
iigfi,345
daieb,90
aiebi,70
iecgb,176
fggbi,105
ggbid,118
geebi,88
eebid,8
idgdf,286
dfged,8
adgbf,505
bicgg,227
icgga,114
afidg,615
fgcai,176
ggdac,58
dacgd,397
acgda,300
aidgd,100
caiig,84
ifgga,142
gdbgd,82
dbgda,52
afdgc,92
aegci,214
cibgc,88
fgfai,222
gfaii,410
faiif,14
aiifa,28
iifag,78
fiage,406
igiaa,191
gadif,174
adifg,83
ifgaa,213
ibibb,14
bibbg,28
ibbga,32
bbgad,14
adgfa,372
dgfab,29
gfabg,105
gcdei,120
cdeii,75
gacge,1063
dibge,229
ibgee,129
fagci,119
agcif,99
ieiai,188
eiaia,89
iaicd,134
aicdc,14
icdci,7
cdcif,6
dcifd,16
ifdgg,8
dggbf,35
bfgcb,25
fgcbg,135
gibgb,132
bfgfd,124
aaiai,291
gadfg,327
adfgb,118
dfgbe,64
fgbea,16
gbeag,10
beage,3
eageg,22
fgcbi,82
gcbig,55
cbigb,24
igbga,704
aaggb,45
gagcb,234
faidi,92
didag,651
cicgb,277
bgfdf,94
fdfgb,90
gegab,106
egfbf,87
fbfgd,22
bgaai,213
gafad,53
afadg,45
fadgf,101
egfad,123
gfadg,504
fadgd,155
cegid,48
gidge,232
dcgae,15
fggda,398
dagie,74
agief,22
iefgg,25
efggb,20
bgaad,557
gacii,182
aciia,76
ciiai,162
iiaii,74
acgce,84
gfagi,137
bgaga,1066
gigaf,349
ecgbf,39
gidgd,256
gfiaf,255
fiafg,407
ciiae,11
iiaei,25
iaeii,113
agbgg,267
eddgf,40
gaage,186
gigac,66
igacg,335
fgici,205
gicie,253
egdde,60
ddegf,47
degfg,456
ibici,572
bicid,390
icidg,124
cidgf,211
daigg,22
iggbf,21
bfgia,51
fgiad,279
cgfaf,136
gfafi,378
fafic,25
icggc,87
cggcc,61
dggei,56
ggeif,72
geifg,646
eifgg,94
fggid,70
ggidf,127
dfggd,65
fggdf,107
ggdfi,223
ageid,146
geidf,84
eidfg,139
gfbfi,102
fbfii,105
bfiib,128
fiibg,347
iibgg,135
gicgf,136
bicig,238
faigb,24
ieiaf,105
eiafi,54
afadi,32
fadid,52
adidc,22
cgaii,578
dgddc,28
gcgie,222
cgiec,70
giecg,255
fegic,31
daafi,142
didgf,152
afdgd,26
dagee,126
ageeg,257
gciaf,609
ciafi,252
bcgdc,188
iiege,187
gecgg,238
ecggi,27
gibgg,188
aifia,264
ifiad,325
dgfic,497
cieic,152
faiig,39
ccgfd,94
cgfdd,57
gfdda,48
fddai,23
bggbf,29
gaagi,205
aagic,15
gicge,132
fiadc,125
fgbfi,251
bfigc,19
dgfad,99
iaaif,173
iabgd,219
fegbg,139
dggac,176
daiif,47
dagcb,178
gfafe,46
fafeg,21
fegee,9
egeeb,39
fgfab,21
daiee,53
aggfi,125
ggfia,66
fiaaa,22
cdibg,68
bgfcc,39
fccgf,26
igceg,165
egebi,248
egige,264
bfgag,794
aaibe,60
aibee,26
ibeee,1
beeec,1
eeecg,6
eecga,34
dcgec,77
ieggc,247
biagc,147
geggd,304
dbgeb,25
gebgb,495
ebgbf,224
afagb,21
gddaa,5
ddaaf,1
aafid,108
ciiga,373
iigag,591
egbec,49
gbeci,13
becie,7
ecieg,118
fgidc,283
cgibb,95
bbgfd,32
fdgaf,82
dgcib,416
fgeii,510
eidgb,48
idgbf,163
dgbfe,18
ibiag,225
biaga,314
eicgf,45
iaieb,202
aiebe,254
iebeg,296
begda,93
fiaia,259
fgfdd,58
fddga,219
adaif,274
eiaif,335
aifii,136
ifiif,11
fiifb,9
iifbg,205
ifbgc,205
fbgci,96
aagcc,95
igbic,158
icifi,23
ifidd,81
dadgb,107
dgbif,68
gbifd,7
bifde,4
ifdef,1
fdefg,7
ieggi,282
ggiga,243
eeifg,96
bigfi,106
fiadd,47
iaddg,85
gciii,184
ciiif,8
iiifb,16
fbgcd,333
gaibb,80
gcibb,78
cibbf,4
ibbfi,19
bbfid,24
digbf,65
gcbgb,121
cbgbf,61
ggfgf,78
aafgb,311
gegfe,173
egfec,14
gfecc,19
feccg,23
ddagc,429
gadib,232
ibicd,29
bicda,87
cdagb,111
efggd,10
ggdfg,451
cegfg,214
ddgib,84
dgibb,36
fgfib,105
difia,126
ifiaa,72
aaieb,42
begdc,112
dfgbd,9
fgbdc,2
gbdcg,7
bdcgd,7
gceid,154
ceidg,64
aifci,251
ifcia,175
adggc,284
dibgc,422
fiiee,40
daibi,325
cigec,19
cdgcc,47
ccgae,93
abibi,56
aegdg,434
agcaf,291
cafii,38
afiib,213
dgfig,293
gfigi,158
figig,98
bigig,140
fgcdc,10
gcdci,17
cdcid,6
dcidd,53
cafgd,336
fgfef,16
fefie,8
cgcfg,199
cfgaa,89
dgbfi,257
gbfic,189
bfici,52
aieeb,27
ieebg,83
fgfif,22
gfifa,23
fifag,31
bgcid,335
gaegb,249
aegbc,35
gcfgd,80
cfgdg,44
fafgf,496
fdagg,259
fgfgf,186
fdagd,892
gbiff,7
biffg,7
iffgi,5
ffgic,5
icgfa,51
afgfb,121
fbigc,3
bigcd,25
igcda,202
faiaf,62
gfdie,30
icifd,32
fgcda,306
ciaii,63
bifda,5
gbiib,175
biibi,134
iibif,54
ibifg,362
gbbgc,94
bbgca,16
aigec,29
igeci,54
gecif,83
ecifg,30
cifgd,142
ifgdi,92
fgdif,130
gdifc,18
difcg,38
fcgbe,33
adfii,40
dfiie,317
adafc,68
dafcg,114
afcga,251
agdfd,38
gdfdg,42
dfdgb,3
fgfie,700
dggcd,13
ggcda,104
aiagf,245
iagfc,108
fcggc,74
cggcd,11
daged,55
agedg,20
gedgc,45
edgcg,76
difgi,76
aaiid,93
aiida,650
aggef,128
dgaaa,17
eigei,53
daagb,53
aagbg,301
agggc,16
gdied,77
diedg,10
iedgd,6
edgdg,15
iaiee,170
agdfa,213
gdfaf,61
dfafg,57
gfbic,114
fbici,32
cdaga,230
fiagc,807
cgcab,52
cabga,8
abgae,21
bgaei,47
aeige,33
igeib,53
eibif,61
ciggc,29
iggcf,14
ciggf,11
iggfg,247
gidie,37
bbgcb,6
gficc,95
ficci,50
ccidi,245
giieg,182
agdgi,288
aieid,312
ieida,351
dfgee,50
afggb,76
bigfg,171
igfgc,405
biicb,8
iicbg,17
icbgb,31
gfedi,8
fedib,6
edibi,81
dgfag,350
fgeei,98
eeigd,147
gbfgg,230
bfggd,76
gcfgg,25
cfggc,8
ggdai,301
eggbf,70
afggc,32
ggcgf,320
iagcc,339
fgdcf,68
fgceg,130
egigb,202
gigbb,16
igbbg,61
bbgfb,12
gfdai,110
fdaid,71
cgdab,25
gdabi,49
dabii,14
abiig,267
biigg,102
gebic,326
ebicc,285
egcef,30
cefie,11
ddfie,339
gidcc,19
idccg,135
dccga,79
aggdi,92
ggdic,28
dicgf,227
ggdab,15
dabgc,3
abgcg,68
agbfc,37
gbfcg,643
bfcgc,76
cgeci,107
eciad,247
adgic,81
icgdf,366
adibg,200
daigi,162
aigib,49
igibi,130
bigfe,2
fegdg,175
didda,135
iegfi,732
egfia,292
egdaa,154
gfgce,201
cgdfd,33
bgfac,23
facge,71
acgeb,43
dicgg,59
icgge,116
dcgfc,112
gafai,199
afaie,27
faieg,134
cbidi,97
idgfc,221
fcgci,192
cicgg,57
eefgb,23
efgbc,54
aegef,50
fcigb,9
gcbgd,121
ddgde,92
dgdei,267
