r-gram,Counts
dabid,8
ciidi,13
iidif,5
daaid,5
igbag,64
aacgc,15
eched,5
chafa,4
hafai,23
afaig,22
dgaad,7
aadif,2
diffh,9
iffha,28
gcegg,9
dicbf,4
digda,13
fibbh,21
ibbhb,9
bbhbh,6
ibhdc,6
bhdch,24
hdchd,29
fidda,4
iddaf,5
ddafg,8
hefib,4
efibd,3
fibdh,6
igdcf,2
gdcfi,11
dcfia,21
icihg,25
hecdh,3
iddhe,1
bifbc,4
ifbcd,1
fbcdi,1
hcfgg,16
bieid,6
dgich,9
giche,2
dgade,23
bifba,5
ifbai,7
fbaig,6
fficg,44
igeai,5
cifad,18
aihid,22
aggbd,4
ggbdi,5
dgfaa,7
faagb,7
eicgi,12
bbdif,7
afhih,25
fhihd,16
dagge,5
diaea,10
iaeai,24
aeaic,8
cehfb,1
heiha,10
aihfg,14
didhd,7
ehfcf,4
hfcfi,7
fcfia,21
fdehe,1
aacid,3
aiiai,34
fadgg,2
aciea,2
hcchi,1
cchig,8
ccgce,6
cehif,2
fhbai,24
hbaic,10
icidd,14
gdchf,19
dchfg,10
cifih,24
cchda,9
chdai,4
abhah,5
chbib,20
ihihb,1
hihbc,3
ebici,5
hdiib,8
iiahc,4
idcgi,12
dcgid,8
aihgi,4
ihgii,2
hgiid,6
bgedh,21
dfhid,5
aihdh,13
ihdhf,12
bcgfd,18
aahch,8
fgaab,24
gaabg,45
ehfih,64
eicae,11
caehf,2
cacdh,6
bggii,49
dihid,14
aeaif,13
dbgid,7
bhgif,1
hgifg,3
eiibb,7
iibbi,21
cdhcd,27
acgba,27
fibbb,84
bbbic,15
fhaih,42
haihd,30
dhaih,14
haihf,13
fhdgb,74
icbed,5
cbedg,5
haiha,33
aihad,34
hdgbe,2
ggbhd,1
ehdfh,3
hdfha,1
dfhai,6
bbagf,47
hdcia,6
degab,14
hcibg,60
ihcae,5
hcaeg,3
bhagg,8
dgadd,6
gaddi,4
addii,4
iiigf,10
iaidc,3
ehcci,17
hbcdg,1
bcdgc,1
agcdd,8
gcddi,7
cddii,1
iigbh,7
dfiaf,12
ihcdc,2
hcdch,2
bhbgd,24
haidb,33
ehaei,22
haeig,18
fedig,5
faidb,20
dcgfe,20
ifihf,18
diaeb,20
iaidb,4
hehae,5
degcd,8
iaeag,11
aeagi,1
bgbhh,1
gbhha,1
bhhad,1
hhadg,1
cabie,1
chfia,15
ficie,8
ffgde,7
agbaf,9
ccgih,58
hddhd,4
ddhdh,7
aaibe,4
ggfie,7
gfiee,9
fieei,3
ifhfg,2
fhdgg,7
ihdif,80
cafid,8
idhec,4
iibbh,17
bbhbi,9
dhdhd,10
hdhda,10
adhac,19
ffhcd,7
hafgi,39
agaih,42
cfgaa,18
bhibi,14
hibid,15
fhfch,2
fibbd,39
ibbda,4
bbdaf,3
bdafg,8
begid,6
faehb,3
aehbf,1
fhcih,14
hcihf,10
eihge,2
ihged,1
hgedg,1
icgih,47
fhcif,17
cgdaa,6
fhchf,19
fbgcf,4
cdggi,10
efggi,2
fggic,2
ggici,1
biegd,12
fggid,3
ggidg,13
dedgi,3
cagcf,8
cfgdc,2
efgac,13
bhcba,6
hcbah,1
bdibb,7
dibbe,22
ibbed,3
bbedg,4
gaaih,3
degga,24
bbegb,14
aidhd,46
icgie,6
ggiia,13
hdgic,3
eagih,4
iadid,49
adidi,7
fhgcf,11
cfgih,14
cihgi,1
ihgih,1
hgihe,1
giheh,7
ihehf,11
ibeie,7
ehfhe,20
fggii,50
iehch,11
ibbah,45
bbahf,52
gdfhb,14
dfhbh,2
gdggi,36
afggi,8
fciaf,7
fdida,11
afhgi,7
fhgic,1
hgich,3
cggih,1
ggihe,4
fggia,2
ggiag,8
fehfa,7
agied,3
cggia,2
fggie,1
ggieg,1
ebgcc,5
ggich,5
aggih,1
cdgfd,10
geehf,5
eehfb,3
dbhbb,2
hbbgb,17
aifdc,2
ifdch,2
fdchb,1
cbagd,5
hddif,29
gffif,2
ffifa,2
cigih,19
gaihb,14
aihbi,31
giggi,8
iggih,1
gihef,1
ihefg,1
cabic,10
adhfd,17
degif,2
deiab,30
ifhch,15
fhche,7
ebgcb,10
aicac,12
cachc,23
fibbf,45
ibbfi,18
bbfib,12
bfiba,9
dgafd,3
gafdg,3
afdgc,2
ffgih,13
bgded,4
gihfi,700
dfgca,122
icgdb,5
fchib,5
chibe,2
hibei,3
fihfi,94
dggid,7
iiigd,13
cihfc,3
ihfci,7
fciaa,7
egihf,36
gihfc,2
cbgca,40
ggcib,11
hehbe,4
begae,4
cciac,1
fihda,1
ihdag,11
cbfhd,10
dhdih,8
hdihd,7
fiibb,33
bbgad,23
bbagb,3
bagbc,8
bhbdh,2
hbdhf,4
ficih,32
dehgb,1
hgbfi,1
degch,3
fefgb,1
efgbc,6
ehcaf,9
aaicf,25
ddicc,6
iaehi,5
aehih,6
deggb,4
cbiea,10
eahda,1
eegib,4
degfc,7
ggfhd,5
fhdhd,10
fhgcc,3
egiad,5
eehah,1
fihbi,15
fdgee,2
caihd,9
caihc,1
ibbfh,36
bbfhb,30
ihigc,17
adihd,17
dihda,7
aedgd,3
fehdf,12
acgec,2
ecibh,4
ifeih,64
feihd,51
fchaf,14
ebidg,6
ddgih,5
egibe,2
behii,9
hiidi,8
aehid,8
ehidb,4
hidbi,3
ddigc,3
bbdic,19
figfa,5
cihbb,1
hfief,41
icacf,3
cacfi,3
ibfhg,17
bfhge,1
fhgei,1
fgibd,34
gibdg,89
adifa,13
ebgbd,1
bagbh,20
bdiib,5
heihi,2
eihig,14
ihiga,28
aehef,2
ggaih,25
aihfc,2
adgcf,7
cficc,18
chbgb,19
igiha,7
agdih,6
difch,8
bdgie,1
bgidb,1
gidbi,14
adgie,5
bbggd,13
agcii,18
baiff,7
igiff,9
acgbb,2
hbaha,2
bahag,7
bagic,9
hbhdi,8
cadge,4
igiba,9
ebggg,8
bgggd,18
gggdf,4
fcici,34
hdahb,6
igahg,2
gahgc,1
ahgcd,1
cdgcc,16
fcggc,28
ecifi,2
ffgfh,6
fchca,13
fhgib,14
hgibf,1
abgih,19
bgihf,61
bbdia,18
acicg,8
dfich,12
ciehc,4
adgdd,12
aehda,10
degdd,25
figec,2
agcih,14
idiad,9
gidci,4
ihcac,2
hcacg,1
bgcad,1
gcadg,5
hbcge,18
bcgef,8
bcgdc,1
ccgab,5
ihbcg,2
hdgih,2
hcgii,25
bbhbg,5
bgiad,8
bgiac,14
cggfh,6
cgiad,13
echbg,3
ffhah,1
difdh,8
dhbia,21
giiad,4
dhdfi,4
dcice,1
hdifc,4
cfgfh,5
geiad,11
cigcf,10
cfgcc,7
ccicd,17
cagdc,6
idgcb,9
cbhcf,2
gcaha,9
iaiie,6
iiega,4
cgbbh,6
gbbhf,23
bbhfb,3
dbhda,1
bbicf,2
cfhdh,5
dcgch,7
gbahg,2
bahgf,2
ahgfg,15
hgfgi,12
fgiab,18
fggdb,4
dbiba,6
cgfih,20
dahci,11
hciic,3
ciicg,17
icgcb,7
dgiif,4
giifd,1
iifdg,2
iiagg,5
fihab,5
gcegc,24
fdifb,2
adifb,2
difbh,6
bdgca,2
ehgcb,1
hgcbg,1
agihf,128
dfgch,376
dfgcc,87
igged,2
bhfih,24
hfihb,9
dibih,5
ehihf,45
hihfg,1
ciaff,1
iaffi,1
affia,1
icfih,2
cfihf,1
fihfb,1
ceheh,9
feidi,18
hgcgd,25
hgcgc,20
bahai,3
aegad,24
chach,6
gaied,7
aiedh,2
iedhd,2
haiba,5
ifbih,6
fbihe,3
dheih,4
heihd,9
dhecd,4
fggda,25
fbihd,1
ddgie,1
deggd,4
abiad,11
gbihd,17
ccigc,14
haiih,5
dgfif,7
iicih,2
eicge,17
gfiec,8
fiecd,2
iecdh,2
iicch,12
aaidc,7
idchb,7
hibge,1
hbidh,7
gicad,15
gbdgg,13
eegca,9
fhbbh,5
hbbhb,3
fdifc,4
achaf,4
chafb,1
hafbi,1
afbia,1
afhbe,1
hbeia,2
beiad,1
diahb,10
iahba,30
fbhah,50
cdaig,2
cifhf,1
caegc,10
bihac,2
fdicf,13
icfic,147
cggef,13
hdiff,37
diffi,8
dgiic,179
cbhcc,4
idhdi,2
giceh,5
bdhcc,4
ccice,2
ibbha,39
bbhad,11
cdifc,2
haiab,7
ddgch,8
dgfef,2
behih,1
achei,3
fgief,6
giefi,13
cchaf,2
bfhgg,1
fhggc,1
dgfbb,1
fbbgc,2
bgbbh,16
bbhai,7
ccicc,8
iaicf,29
faihi,17
gebhb,19
ebhbf,5
fagcf,10
hbgch,9
cgaab,4
hehbb,6
hadhi,1
ciach,13
gdfhg,14
dfhgi,12
gihdb,5
ihdbg,5
hdbgc,6
fggcb,5
fgiff,6
ciiaa,4
fcicd,10
fagbd,9
bdggc,9
fhbcf,1
hbcfg,1
bcfgc,1
ichdh,21
ibbaf,9
bbafh,2
feaha,10
eggde,2
hceid,21
bbdii,6
behch,2
hecge,8
bbdge,1
hciei,11
hcibh,10
fchab,2
eaiag,66
ihcci,11
hegcd,29
eeifg,7
cfgfa,2
eafic,4
cidac,1
idach,14
dacha,1
efgfh,15
adahf,18
fgaef,3
aefib,8
gbihf,19
iddha,4
dcgaa,9
fbiee,1
eigab,15
fgded,2
idgbc,4
eheah,3
ihabi,11
fbihc,1
dihch,11
fgdfh,6
cbahb,2
bahbc,1
geahe,14
fiihd,6
hcigf,30
iicgd,17
dhgig,1
hgigc,5
ebica,4
hdigg,10
bdicb,2
giaih,9
ihcib,22
begab,9
bdgbf,6
gedif,18
edifc,2
cdhba,4
eihbi,13
dchbf,10
biaae,6
aaega,11
egfhc,54
daehb,8
dhfif,12
bggbd,4
bdgfb,2
diigf,15
cdhee,2
dheei,2
heeid,2
eeidg,6
igibe,3
aidad,12
bhaei,16
bbchc,7
bchcb,13
ifecf,2
fecfi,2
ecfia,5
icbhg,1
cbhgf,2
bhgfg,6
adiif,3
giahi,2
iahih,1
ahihd,1
hdigi,1
heaha,4
eahaa,3
gfbci,20
fbcia,3
bciaf,6
dfhbg,8
ehbhg,1
hbhgf,1
bhgfd,2
hgfdh,1
gigii,25
ediib,5
cggff,62
afhia,33
fhiac,14
hiacg,16
fggdi,60
fcifa,68
fecia,11
eciah,2
dibcd,2
hdfgg,7
dehaa,3
ehaaa,6
haaag,7
hdheh,6
dhehb,5
bafhb,11
gbeii,7
bihei,4
iheif,12
adgdf,20
gehea,16
gbhdf,34
ichdf,1
hedig,18
hegfe,15
ficef,5
edgdf,3
hdcgb,10
iggff,9
cdgbc,19
iegid,33
gieda,12
iedag,17
edaga,26
cahbf,10
fbihi,1
bihia,3
ihiaf,5
hiafi,3
dggfh,4
cefid,1
efida,21
bggbe,6
ggbeg,34
fbhdc,16
abhfe,27
adifd,7
hfhba,20
fegch,7
hffhb,26
bieii,1
ieiig,4
eiigb,2
hegbd,15
fhiib,7
hiiba,3
geaid,47
iigac,13
cgadb,2
adbgd,4
iibbb,22
bbbgg,12
hfbih,2
dgbbc,3
gbbcd,2
bbcdh,2
hbdga,8
bdgae,9
egfce,8
gfceg,9
fcegf,8
igiad,19
giaef,2
dfgii,6
iciie,5
ciieg,11
cchia,9
chiae,1
hiaef,1
ffidd,1
ddgia,5
fidih,16
bhdgg,1
hdggd,8
cahea,12
aheaa,7
heaai,7
eaaig,7
cbhba,4
ifbhg,2
fbhgf,3
bgibe,6
icbci,14
cbcib,4
cbaic,7
chagg,10
dhfdh,13
dgiie,20
bhgfe,2
hgfeg,2
dgbhg,4
eibhg,1
ibhgf,2
egbhg,2
hgfei,1
hgfia,6
ihfib,15
hecgg,9
idaeg,17
daega,9
gcbhe,2
bbhfi,24
daegd,14
ggacd,8
caihi,3
aihic,9
ihica,5
cbiif,1
biifh,1
facgd,15
aaiii,8
aiiie,2
iiieg,1
fdgde,2
higfe,5
igfed,5
iidii,6
bciaa,8
gdabf,2
dabfg,1
achee,1
gihdg,30
eahaf,2
fifeg,4
ccibd,16
cigfd,4
igfdh,24
chcif,23
gbhdd,1
bhddh,3
hddhf,15
aegdd,6
difii,14
hbdgi,1
bdgig,7
bhdeh,2
dehdh,4
cigfc,24
hdheb,1
bheei,4
hcbfh,7
iddic,8
gfifh,7
bbich,7
afhef,21
fhihf,6
hihfi,63
bhgfb,17
hgfbh,1
ggeif,2
gffii,5
ffiig,5
hgfgd,6
gfdah,1
fdahc,1
ciiag,9
hdfib,8
icgee,3
iciia,4
egdfe,8
dfegd,11
fiabf,4
eaide,3
hbiff,26
hchea,53
bdiid,3
gific,12
cbdha,4
igicf,18
fihei,4
ihdha,3
idhdc,2
dcige,3
acheb,5
dfgib,6
ehbbi,9
bbgfa,45
hgfid,2
dfgic,4
biigg,15
digig,27
fdhff,6
gffhb,18
ffhbh,6
iiigi,6
gedib,17
edibg,7
bhahc,9
aigbb,2
igbbi,4
cfgif,2
cigbb,2
faiac,16
egifc,1
ifhfh,3
fhfhd,4
dhfhf,4
hfhfb,1
aagdb,12
giihb,11
iihbg,4
ccgac,4
bheaf,7
heafh,2
afhcc,11
bfgea,6
dgbbi,21
iggch,6
iggbd,2
bdgcd,1
aihdc,5
ihdcd,5
hdcda,5
dcdag,5
fdgff,8
hfdeg,43
fdegf,40
ggcaf,5
ihaci,6
afhbf,3
ccbgd,6
cabge,32
ecggg,8
hache,10
achef,4
icgbb,7
eheai,11
aggda,36
ficee,2
ibhia,5
iiadb,6
adbge,3
edhcd,1
cidhc,12
dichc,16
cggge,6
fchbc,7
bdhcd,4
ebgad,11
ibifc,9
gfhbe,2
ddhcd,4
gibfh,8
fcgac,19
eaifd,4
gcchi,22
cdicd,11
caegf,3
bagcb,7
ggbah,12
geihg,15
fhacb,6
hacbg,8
acbgc,3
cbeid,1
aehbb,1
cegde,37
cahaf,8
chada,3
hadaf,3
didih,34
chegf,7
fched,26
idheh,10
achgc,2
chgcf,1
acgbe,7
gfief,12
hdigc,29
ihchf,6
fhbcb,13
idhcd,8
gccbi,17
ccbia,14
edgef,11
hfaag,3
faagc,8
afiia,5
fiiad,3
hfhcc,10
efgab,15
ddhbe,1
cagbd,5
agbdh,3
gbdhc,7
hbgef,12
cdahc,3
aicfa,1
icfai,1
cfaif,1
baiic,5
gifid,4
dbgce,2
chehc,10
adifc,4
bgaea,1
gaeag,2
aeaga,2
bgfad,3
gbeid,12
fgfhg,3
gfhgd,7
hgdig,4
bfhec,1
hecie,3
ecied,15
bfgbd,2
cbcie,3
bcied,11
fiegi,3
iggfh,3
cdhff,6
dhffh,6
ffhig,5
abgcf,3
icfhg,5
cfhgd,4
fhgdb,6
hgdbi,5
cbcgc,15
diicf,12
iicfg,18
fefhe,1
efheg,1
cbgcf,5
eiabh,8
bheif,7
egbch,25
iifhb,6
ecgfe,7
agfhg,2
cgfhg,2
ehedi,1
bggbb,8
ggbbg,10
fdgcc,3
degba,3
bfhda,16
iagce,10
iihbi,9
hbidc,11
bidcd,2
hfhfi,2
fhfii,3
caagg,1
igdad,1
adiad,9
ggcfh,2
abhab,1
fegee,3
eegif,3
aigec,4
ahaac,3
haacg,1
aacgf,4
bfgie,5
icgea,17
fcgae,12
hdbgb,4
iadie,10
ffidi,14
ebigi,11
hbaia,36
aiaih,21
bhcfh,1
hcfhb,1
eegdd,4
daaih,4
aaihi,1
ceibh,13
bdgbh,3
hgfge,2
cifii,8
ahige,2
bgdad,2
hcihc,13
agibe,12
cdagb,2
eeheh,1
dgchg,1
gchgf,2
chgfi,1
ihigb,3
bhehf,42
begec,3
bcged,12
adhei,1
gigca,7
fiici,2
efiae,5
fdaga,8
fiicb,3
cgfhf,6
gfhfg,3
fhfgf,2
aiedg,4
adidf,2
iggcb,5
hbgca,36
bbcga,3
achdi,19
cabid,7
hegeb,3
bbheg,5
bhccd,5
hegea,12
egeag,43
gabii,14
eehfg,10
chcge,15
efiaf,6
feche,5
echei,2
cgdhi,3
cache,3
bfhed,3
fggbe,3
heged,13
egedh,11
egebi,5
feiff,4
egecd,10
fgbdf,3
gbdfg,4
bdfgc,4
cabhe,2
fcgad,16
egebh,6
aaide,15
dabhd,6
ecibe,1
hfhbb,1
dacic,1
igaac,1
gaacd,1
aacdh,2
hbcdh,3
gigcf,3
cehac,2
fgfef,1
ddgda,5
ihfgc,16
ggcbh,7
iigfa,10
edicc,1
bifih,21
bggid,14
iicfi,3
acieh,3
ihagc,40
bbbgd,1
abggg,3
iceic,68
egfaf,7
fafgf,18
hacia,18
cicbc,34
cbcge,1
aihgf,4
ihgfg,12
gbihb,7
bifbb,2
ifbbi,1
fbbid,1
fehbc,6
dihcb,1
ihcbh,1
fciei,4
agacb,1
gacbg,2
acbgf,2
cfgbb,4
hdifh,3
feheb,17
ehebg,17
hebge,29
gdhbc,10
dhbcg,19
idhae,11
dggbh,19
gecie,15
agggb,10
gggbh,4
ceggg,3
gggfa,2
ieiad,2
bbhaa,3
fcgdc,2
bgbde,1
gbdei,5
geeia,16
eeiah,2
fihae,5
aehbc,10
abhbc,20
gfiff,6
diied,1
iedge,11
adbif,5
agfae,1
gfaei,4
faeia,1
idhdg,35
aieie,18
eicei,15
gbhdh,20
bhdha,6
hgcgi,11
eaggf,7
ggcii,3
idgcf,20
aehff,3
ffidb,2
cadgg,2
adgge,4
daidf,12
fgced,4
ecgab,21
ifeef,4
feefi,4
eefia,4
ggeii,5
eagae,13
aiefi,18
diaed,3
ifhbi,12
bibdh,7
icidb,2
dgidb,5
fgidb,6
aidbi,8
efgad,4
difaf,2
hbhah,5
aifac,3
iaidd,3
begfc,12
iahbe,3
ahbei,8
idbgb,9
dieif,11
ifhfe,5
cgbdi,6
haeie,10
faahf,12
igidb,1
dbibb,3
aidbf,1
idbfi,1
aciaa,9
feiha,4
cahbb,5
hbbhf,4
bbhfe,5
ifhcf,4
bhbid,4
igife,2
cbhah,3
fcggi,18
cegfe,3
acdha,4
eiigf,1
hdega,34
eegfa,4
egfed,3
bbice,3
bdgdd,1
cgcbf,1
hfifd,2
fifdh,2
ddgif,16
gfacg,6
facgb,12
gddhf,185
cgcaf,11
gifcd,38
aiada,4
fbiec,1
faiih,13
cfgia,6
gifdh,12
eafhd,4
fedie,4
edieg,5
bdhbf,4
dcbgd,5
cegef,4
ciahe,3
dgaaa,3
gaaag,6
adaha,2
dahah,6
fdhdi,4
dibii,1
fiadf,9
adfgb,3
acidb,1
ihaha,22
dgbih,20
dihab,4
ihabh,4
ihgia,2
aahei,6
cfgde,6
iidie,12
cbhih,1
ihcfi,4
igaea,2
gaeai,2
aeaia,3
eaiaa,8
hicci,8
hdigb,6
bheic,12
adiih,2
diihb,2
hbgib,3
gcbha,13
hddgi,4
agfed,3
geihc,21
eihci,7
aeagf,8
egida,30
bbegi,7
aihga,4
dhdei,3
bgfef,8
fefid,1
dfgia,15
geiif,21
iifad,2
aafgf,18
fbcga,2
eifdb,3
iciic,15
igiic,4
hffhc,2
bhfbe,2
hfbeg,3
dgbbb,7
gbbbg,6
ihdgi,13
eihcg,14
bbcgc,10
bcgcc,2
iddie,2
ieibc,4
gddhd,5
ddhdg,9
ggbcc,1
gbccg,1
bccgi,2
dfgdd,5
fgiic,37
iciec,1
iagbd,1
bdgif,10
cihei,17
bfhdh,7
fegge,2
ibdgi,13
biicg,6
ccgge,4
eihda,3
cfiba,7
gihbh,4
bdgic,2
ecigi,12
dfgge,5
aafib,31
bidda,1
iddai,1
ached,6
chedh,6
hedha,6
ciabh,7
abhcf,5
fidif,10
daafh,10
iidah,4
dieag,3
hcbag,5
egidc,5
idcgg,14
bgiec,2
dadgi,3
fcgif,15
haiif,2
iifgi,7
bdgii,3
iheii,4
heiia,9
hbcie,2
iedgg,6
cdieh,5
bideh,9
bgecb,2
gecbg,2
ecbgd,2
fdiif,2
bfgge,13
eegfc,4
egbcd,56
heaib,36
ifbii,2
biige,10
bhehe,1
iigae,5
aeicf,15
hdhfb,12
hdgga,4
dhfii,4
eiehe,1
begch,1
baigg,4
gibeh,4
afieb,2
cggec,2
aehii,1
hiida,3
iidab,2
idabf,1
dabfi,2
gbbid,15
egbdh,10
afied,4
dicaa,27
hbggg,12
bbhei,1
heiid,1
cfhdb,1
aieia,48
fbfie,1
igbcg,4
fiiaf,5
iaiif,51
idgie,7
giehe,4
hbbid,7
eahbe,1
iggea,1
eahad,5
gaedh,1
aedhb,1
edhbi,3
hecid,7
gfhfb,1
bdgea,4
dgfih,9
dfgcf,152
ggbcg,6
bagie,3
cbdgd,5
abiae,14
aadhe,1
bhbib,7
ggedi,7
fibcc,7
ibcch,7
bccha,5
bdged,1
ibchc,17
bchcg,9
chcgb,6
fhbcc,1
hbccg,3
bccga,2
hbaid,8
ichcd,3
aadha,3
dibib,21
ibibe,4
dbiai,2
aihch,5
gbeia,7
beiah,4
dbgif,10
gifde,3
gifhc,5
fhied,1
hieda,2
ahiga,6
ffhab,1
hccie,11
iicgb,22
eidig,8
gidbh,1
idbhb,2
dbhbc,1
cbcha,1
gchbb,15
chbbg,16
degca,3
dbgcc,1
ffhad,13
ifiic,5
egiic,2
ahgia,14
hgiag,15
aaiic,6
cahcd,3
gdadh,9
ebidf,8
bhegb,9
ibeia,5
bcibb,2
ffgcb,5
bdiff,4
cfgbh,12
agahg,2
gahgf,12
cgahg,3
fgahg,5
hfahg,1
fahgf,1
ibiib,9
biibb,4
bbcid,3
bcidh,2
egahg,1
ibgeb,42
gebha,4
ebhah,1
bcibe,1
begfh,73
bdifg,4
bcibd,2
bdhfi,1
gcfhe,1
cfhee,1
gfhfc,1
fhegg,3
cdgfc,8
feeih,2
eeihe,2
bdggd,5
fhiah,8
aihie,2
ihieg,2
hiega,7
ihbfi,9
eiabi,11
fifhc,2
cbhbf,9
aiibh,11
iibhb,6
gfchi,327
fchig,327
chigb,13
higbi,16
fibhi,5
ibhie,1
bbhbc,4
bcchb,1
bcchf,1
idicf,10
icfig,12
cfigd,9
egbfh,5
dgihe,19
giheg,125
iehaf,11
eafgi,6
igdfa,2
gdfag,10
dfaga,14
iiigg,6
bcgff,8
bbigb,11
gbcif,16
faiii,8
ggeci,2
diaee,4
iaeeg,7
fdeib,1
deibf,1
heiaa,4
dbiaa,7
bcibg,4
dhdbi,11
bbiai,8
ihaih,2
ddiff,20
iaeii,5
fhgci,6
biegi,10
gggcb,1
gdihe,58
hcahh,1
cahhd,1
ahhdg,1
hhdga,1
ggaef,3
efgdd,8
dgbdh,8
fdggg,2
hffif,7
ffifh,1
bfhdc,3
dcgbf,2
hahcc,23
iiibb,14
hdahd,7
bbfia,4
biahg,13
iahgc,9
ahgcg,7
dfggb,5
geafh,16
fhcef,1
hcefi,4
cefib,3
hdhcc,6
ecggf,2
ggbha,8
bhade,3
hadeg,3
cchdc,2
chdca,3
hdcai,5
dcaid,6
figfd,1
giibd,21
iibdg,21
hbhcc,7
bhccf,1
hccfi,4
efgcb,1
fiacf,8
iacfi,10
fhiic,2
hiicg,3
adiab,7
biech,1
iecha,1
dgchi,4
gchib,2
beiag,5
cbiii,1
biiic,1
iiicg,5
gfide,3
fidei,5
ddgbf,3
begib,2
eibhi,4
bhigb,6
bggdb,4
bgihe,21
gfihe,12
egihe,4
gbieb,3
biebi,1
iebig,3
dahab,20
ahahd,5
fgihe,43
begcb,3
ahade,3
hadei,9
bgiih,8
giihe,4
iiheg,7
agfcf,7
gfcfi,12
icihe,32
fihci,3
hfihe,39
fihed,1
cgihe,24
agihe,19
hdbge,6
hbegb,6
bgibd,9
gggib,6
ggibi,2
gggdh,2
ggdha,2
ggibg,4
acgbc,7
dggdb,2
fhgda,2
bcgfb,5
fhgca,2
bbgef,7
faiif,7
gbdhf,12
iaihe,27
bgacb,1
aiihe,3
bfgdf,3
cchbd,2
chbdg,3
daiba,1
hadah,4
hfihf,36
bcibh,4
bhdcf,2
hdcfi,6
fbhei,2
aebgf,8
egbih,24
bihfi,34
igihf,49
gigih,39
giihc,10
iihci,2
fibii,214
cdhfh,4
ebicd,8
aidih,9
cgeaf,4
dcgic,3
icbbh,5
cbbhb,1
egbde,4
igada,10
heifc,12
egcbh,10
iched,3
hedgd,12
edhai,25
ihfab,2
hfabi,2
fabif,3
dbgfh,4
geihi,20
eihib,3
hibgb,11
icddg,1
ebibi,5
bhcgg,3
chdgg,2
hfiif,2
fiifg,2
iigba,4
hacha,8
ahdgi,4
dciah,2
dgiec,2
iaeib,8
aeibh,8
eibhe,3
hdihe,1
eiidf,4
acgii,10
bgdhi,7
gdhif,4
dhifg,5
iibbc,2
eciaf,2
ecggc,7
ahefb,3
hefbg,4
efbgf,2
ahfdc,1
hfdcg,3
fdcgc,2
cihfh,5
ihfhb,5
hbggi,11
cibcd,3
eaiif,2
gdidd,3
diddi,4
cacib,7
dcbgc,3
gbhif,7
bhifg,7
hifgd,5
biahi,4
ahidh,1
hidhf,1
ggche,9
iiicc,1
bahfh,2
dadhf,3
iadbh,2
adbhb,2
fcifc,2
gaieb,16
aiebi,10
iebie,9
ebieb,2
biebg,5
iebge,4
ciche,6
egbeh,19
iegef,6
heife,1
edhfc,9
iebgi,4
hdihf,4
bifad,3
ffgea,3
gchcc,5
eifaf,16
ihahb,7
faahi,1
giicc,12
cdhih,1
dhihc,6
hihcb,5
ihcbf,5
hcbfi,7
gdhih,7
ahaaa,1
haaaa,1
aaaai,1
igaaa,1
bchci,11
dgibd,16
cgibd,15
ficbe,3
ceich,3
haibd,4
fdiad,7
afgea,6
fhaff,1
haffi,4
affif,3
ffifi,4
ieidf,2
eidfi,5
hcgib,10
ibhdi,6
ifcia,9
ehdcf,2
ffhei,3
hahce,23
bcida,7
fggde,6
ibiie,5
biiec,5
geadh,2
eadhc,2
hdhcf,6
ecgid,6
ehaih,19
haihe,5
chade,4
adeif,5
dchad,2
agcac,8
gcacg,4
fhefd,2
efdga,2
igibd,4
abhbe,11
fegih,7
fhibd,1
hibdg,1
chaih,1
hfibd,4
eegea,3
dbgfc,4
adhff,10
fiigb,3
igiie,65
cehfa,3
haaci,2
aacig,3
gahif,2
ahifg,15
egibd,3
begdh,7
eeice,3
icice,2
didhi,4
idhif,1
iihfi,78
dgbch,4
dbgea,8
ddhfi,30
hifgg,1
cfigc,9
dieii,8
ieiib,2
eiibd,1
dggbi,12
eggef,5
ciadd,1
addie,1
ibdid,4
bdidg,13
fheda,3
hedag,5
fehca,7
baifd,4
deiai,33
eiaii,2
idhic,3
dhicg,4
hicgd,3
hicgi,4
aiiic,1
higca,2
iegih,2
ggibd,1
gffih,10
ffiha,5
fbhfb,9
ffihb,1
cihac,10
cbhdi,11
beiba,1
cfibh,5
ficdc,2
icdcf,1
cdcfi,1
baiih,6
eciai,11
ibgih,20
iddhd,7
egfhf,7
gfhfh,4
fhfha,11
ibbei,3
bbeig,3
beigc,11
iigef,2
ffiba,4
cdaid,3
idifc,5
chadb,1
hadbe,1
adbeg,1
dbegd,1
gaihe,5
gchdd,6
chddi,3
heici,15
chaii,3
cacha,2
hecdi,9
cdegc,2
bhdhe,15
hgigg,1
ffihf,2
aiiif,1
iiifi,2
iifid,5
ffihg,1
bheih,1
degia,4
aeihe,3
gdaeg,24
daegf,10
hbcgi,5
bcgie,2
eaidh,5
iadci,3
adcie,1
ifhfi,5
fhfif,1
dbidc,2
bggih,2
ehdca,10
hdcag,13
dcaga,7
aggch,9
dgbbh,12
bbhag,42
ifbcg,6
fbcgb,4
afifd,2
aiidh,7
iidhb,8
idhbc,6
eagge,5
ifahi,2
hchff,3
bcgee,2
hdhad,1
bibde,2
hchbc,3
giaae,1
aaegd,13
chgic,5
aegba,15
aidbh,8
dbhfe,7
aiieh,3
iiehf,4
cahdi,5
baicb,4
eaiii,2
ebich,3
chibh,3
gihbf,6
faibe,7
afagc,3
deigc,6
bcgca,9
dcagf,3
bibbh,2
ifbci,3
fbcif,2
ifebf,7
febfi,4
ebfid,6
