r-gram,Counts
gcbgh,61
ggchf,47
cigcf,15
bicgg,26
geigf,102
eigfc,43
igfcd,33
gfcda,21
fchcf,2
ibdih,18
bdihf,4
eigga,8
iecii,7
eciig,3
eiggi,6
fggba,9
ddgeh,9
fagdb,8
dbgaa,14
ihcgb,5
edafg,37
egfef,12
iagdb,13
bigii,4
igiid,2
eibhd,4
dahgd,7
ahgdi,6
geegb,51
eegbi,26
abgaa,21
fchgd,5
chgdf,8
hgdfg,26
agifh,162
iagae,5
ibgbe,26
gcdhi,13
cdhif,2
ifhbb,5
cgfhg,7
gfhgf,3
fhgfg,14
iaigb,19
hadhb,7
adhbf,5
echcg,1
deifg,34
fbige,17
bhbab,4
hbabg,3
gigfe,15
hbdgg,19
cgchb,11
bhice,2
hiceg,3
fgeba,2
gebai,1
ebaii,1
baiia,3
egbaf,129
fdhfe,14
adgif,47
eghad,3
bhgfi,32
hgfib,11
dfieh,35
ihfge,4
degdi,16
hgabh,12
diifg,6
gfhgb,1
hgbia,1
iddah,4
ddahg,1
ahgdg,3
hgdgc,11
abhba,22
ggffe,3
gffeg,29
fgidb,7
gidbg,25
dacie,2
ciegb,4
bibhc,42
hbdgh,7
iiaac,1
iaach,5
biaae,2
hbgei,15
bdhdd,5
dhbha,38
hbhae,22
aegci,20
fadbh,5
cbiff,39
iddig,9
eghai,5
fegia,6
egiaa,4
ccbhc,3
hchbf,3
bhibc,5
hibci,5
bbicb,21
edfic,9
dhbgg,6
abiga,10
cfgfb,23
ccddf,5
ciigb,18
chchd,7
hchdf,2
ggdhe,2
gdheg,15
dhegb,11
gifce,2
echcc,7
iedgb,16
gifgg,10
figbc,6
ebgbc,10
faifd,33
dchcb,22
egagh,8
diehc,1
ehcgb,5
cicia,7
heicc,12
cdhbg,21
dhbgh,3
agich,9
gichf,10
ahdei,12
febgg,6
bchfi,46
digic,3
igica,2
ifchi,3
ifice,1
bhbie,20
bhbbf,30
dhbhb,10
bhgcg,12
hgcgb,14
fhdhb,2
hdhbh,5
hibbf,10
hdbhe,2
dbhei,2
bheia,9
heiaa,7
bhiga,26
higah,4
fhbei,2
hbeia,4
efhfd,5
agaab,9
gfhgi,1
hdagi,21
igeie,2
eieia,1
hdfgf,31
faddi,8
gifca,3
bdhbb,12
hbhaa,5
fiiab,11
eggch,5
fifec,10
eiggb,12
biaid,24
bdaii,25
bchgd,2
hdgbd,4
hbgch,26
bdigg,15
diggf,13
hcddd,14
cdddg,39
bdiaa,14
gdied,7
diede,1
iedei,1
edeic,1
fagbe,24
iifga,5
adbhi,3
dbhig,18
bifhd,9
ddige,2
bgccb,8
fcdbg,6
cigch,5
cegah,19
ffchb,2
ecbib,20
fgbab,22
gbabi,7
eifdh,22
bagid,10
eibab,1
fahdf,24
eicig,10
ebgaa,12
ggbei,2
daegd,14
ffice,5
ceicg,7
eicga,5
haiib,12
ffhdh,4
fiaae,6
iifgb,9
aiiig,27
bagic,6
hgbgc,18
idbib,46
dbibi,15
ffiie,10
fiief,4
iiefg,4
iefge,8
adiic,5
fgchb,15
bafii,12
afiid,18
hbdbi,36
aegaf,2
bfhfa,11
ddgdh,3
cgfab,9
ciebf,2
ghcgf,25
fbhac,6
bigif,18
igifd,9
gcief,7
ciefg,9
hbcie,3
bcieg,4
ghafh,4
hgdag,16
eibgg,4
ibhia,7
bhiaa,12
hagia,11
feiaa,78
ghfch,4
fbgdc,15
fbadd,1
baddg,3
ccadf,13
bgbah,2
cagab,12
hciag,26
baged,13
hbigc,16
eicia,4
ciaae,9
fdbfg,8
idabf,3
abhif,3
bhiff,12
bbica,15
bbhcd,8
fiegi,7
ibghd,9
acgab,12
ahdic,20
fdiie,6
diieg,25
bbhgg,2
bhggh,3
hgghf,3
aiiee,4
iieeg,9
ieegg,5
eeggg,3
bbhfc,4
iedid,7
fdagh,6
ifgcf,19
bghff,10
ghffh,3
ciecf,15
idiae,9
ggghc,6
ifade,13
fadeg,12
agfdc,33
gfdci,38
eghab,5
aagca,35
hdiig,23
idhae,5
fhfgi,23
hfgic,13
iecga,14
hcgie,1
hbhaf,4
ddhdh,26
fidhb,5
edaid,5
ieaii,1
eaiig,1
cabhi,2
abhia,6
hgfda,27
ghfif,17
dhdhd,11
ibfhf,7
hfhfa,8
ifihd,5
fihdg,6
ihdgf,8
digif,3
igife,2
ahfaf,52
adaid,31
didac,12
idaci,11
dacif,21
fcggg,39
bchag,12
ifdac,8
fdaci,18
hffig,11
fdaag,13
ghcif,3
idicb,35
afgfe,19
cbhgb,9
bhgbg,35
hgbgf,14
gbife,22
cegae,9
aegcd,22
fgbih,13
cgdab,11
igcae,11
abfha,11
bgiei,9
igagh,11
cgfei,23
gebdi,3
hhfgc,6
hdici,17
haage,10
fiefg,24
efgeh,25
caaig,4
aegcb,5
bifae,40
ghcaf,7
ihcgc,10
gcifh,12
fibhd,62
fgief,1
giefg,3
afibb,10
aaagg,1
aaggh,1
hbgah,6
difhe,2
ifheg,2
fhegi,2
hegig,3
gaagh,6
ghaic,27
cdfhb,7
dfhbi,4
fhbic,3
diahe,1
iaheg,1
ahegi,1
cdfhc,3
dfhcg,4
hbicd,12
dfhgg,2
fhggd,1
hggdf,1
giicd,18
hdgif,13
dfhgf,3
fhgfa,1
hgfaf,10
iehac,3
iehaa,1
didaa,24
idaai,20
gbddd,21
bdddg,24
cdfhi,3
dfhib,3
eibdh,7
cggch,27
achdc,2
icaie,5
igbfi,22
giedg,14
iedgg,7
edggb,2
edggi,1
dfiff,4
fbhei,17
adhfc,7
digih,9
igihc,15
hbeic,4
gcadf,9
bgdab,2
bifhf,42
ahaaa,9
fiieb,10
iiebh,11
eagch,4
eciae,2
gegeh,2
ehafh,1
hbbga,25
dahde,23
degci,40
habhe,6
giadc,3
cdgbb,14
dgbbc,1
gbbci,1
bbcib,1
dgfdc,23
fdcgd,15
dcgdd,15
gbfhe,10
fheib,7
heibi,2
afhgi,2
fhgih,1
hgihc,7
ifeci,10
fecif,7
ecifg,1
fhhcd,18
egfcd,25
bhieh,4
cggge,2
fgigi,30
gigia,19
giaaa,40
aaaii,20
cgdhe,4
ccfhc,6
fgfff,31
gfffh,3
fffhd,5
bgcad,14
aidih,1
digcc,41
afhga,3
cdieb,8
diebg,3
hfiia,9
ecggd,1
idaig,23
cdbfh,31
fbhdh,19
bhdhb,9
hdhbg,4
igfhf,44
hegbg,9
cdbhe,3
fbhha,12
bhhad,6
hhadf,6
eibbi,14
igidi,12
gcghf,86
cghfi,22
aiidb,6
dbifi,12
ggibe,22
idbga,16
fbhgb,15
hgbga,5
cgifh,3
cgbih,35
bihaf,4
bacib,9
haaci,7
fieae,4
ieaei,1
eaeif,1
dgiac,5
dgiab,5
egaid,19
ieafi,4
eafif,2
iigia,7
acgdd,17
cbggh,11
gghff,10
afhdc,3
ihfgf,4
dhfhd,7
hbdge,11
gbhgb,14
hgbgh,3
ihaci,7
idgee,5
cabha,2
bgedf,12
fbddf,2
bafhd,2
gfcdg,9
hbfih,3
gbdeh,1
bdehf,1
dehff,1
ehffh,3
beice,2
icagg,22
efgcd,21
aagdf,19
fabhg,3
fdgif,118
dgiff,27
geice,6
aifbd,15
fbdaf,29
ffcia,37
haada,12
eigfa,23
fbaic,6
dgggi,23
fhhcg,6
hhcgd,4
eciba,7
ccged,6
efgec,3
ehagb,49
cghdg,6
hbfhh,4
fcchf,2
ehaic,19
dbiad,18
biada,33
cadai,11
hifff,5
cdcha,8
dchaa,7
cdabh,1
bhbah,4
hbaha,1
iaadg,45
fhbci,1
aggbd,3
biccc,8
degbf,12
eafgi,5
bcgfh,14
hfaci,7
fdhaf,6
gfcaf,7
bdeie,10
diifi,5
cadib,3
gigbf,7
chfaa,1
hfaag,5
dgiii,22
giiif,8
igcde,3
cfiea,22
fbiif,15
bbhge,1
bhgei,1
hgeif,5
abhic,2
badfg,9
hbiei,4
gfbbi,1
fbbif,1
egbhi,3
cdggi,10
dggif,4
ebfid,1
gggii,1
eidgc,9
ideia,31
deiag,17
fbfig,5
fecgf,2
igehf,16
deiig,10
cdfhf,33
gechi,2
echia,1
chiad,7
hiadi,4
gcdbd,6
cdbdi,1
dbdif,5
icghf,2
icgae,21
cchgb,8
chgbg,15
hgbgb,13
ccdah,9
faihf,5
aihfa,5
cgige,5
gigei,2
dabhb,12
abhbh,9
hbhah,6
degaf,4
facgg,4
acggd,8
ibefi,4
befic,7
eficd,7
ficdf,46
gibhe,3
ggffb,8
dhigi,2
higia,1
iifgc,51
gifeb,2
aaigd,28
eiaha,3
fchce,3
degeh,3
egehf,7
dgcgh,30
cghch,10
ddggb,12
begah,9
egcbi,12
daidc,6
aidcg,23
idcgd,14
cgiaf,12
fdhae,7
egbdf,32
hfeia,34
bggie,7
ggieb,10
egcdh,7
igcef,1
gcefi,2
cefic,2
cgieb,23
dhbhd,6
hbhdg,7
daice,2
fchcd,27
ibiic,104
biicd,52
aaegd,4
eegbc,5
degca,13
dbfhh,2
icgdb,20
igcad,9
igcih,11
gcihf,17
cihff,12
ddiae,3
aeiaf,6
eiafh,15
ddgde,1
degcf,2
egfcc,5
gfcch,2
fcchd,2
hacgg,11
acgge,5
hccaf,4
echfd,9
dcicf,11
dafif,36
hafie,11
ieige,7
eigec,2
igecg,16
hciid,33
ebgec,2
eaicg,119
cicih,12
icihb,37
ffgih,34
biaah,11
aahae,17
bgbac,12
achdf,1
babif,3
afhfc,15
cichd,8
hdahd,13
bbhgd,7
bhgdd,2
hgddg,5
cddhf,15
gbafh,5
bafhc,4
eigeg,4
gcaad,4
caadg,2
geghc,4
eghcg,1
aggii,10
ggiig,5
gdhaa,9
cgffb,5
daiid,9
bhgdf,17
bhgad,6
hgadi,1
gggde,3
ggdeg,42
ddhdf,27
fidae,16
ddiaa,10
cccig,1
aghaa,11
deidi,23
deiai,13
eiaic,2
hfcha,10
cccid,1
bigfe,62
faide,5
hfide,14
gifgi,31
hahdi,21
ghaig,13
hfabg,15
fgefh,7
gefha,5
efhah,3
hahae,10
icbie,10
eeifa,6
edidi,6
haice,7
chhac,2
hhacg,2
hdfie,19
ghcdc,10
dchfd,17
biiag,21
geide,9
eideg,7
ehaaf,6
haidc,4
eiddh,3
ccadh,2
chhab,1
hhabg,15
ebgga,17
eiagb,5
beggg,3
eiaia,2
ggbhi,9
iifbi,28
eidia,8
gfbch,3
fbchh,1
bchha,2
ccgee,1
ficac,13
bagii,5
fbhaa,7
cdbhc,4
ecgca,11
agccb,11
gccbf,14
ideig,17
deigd,2
eiaif,5
ghagg,7
deiid,1
eiidg,14
deida,4
cagii,24
gcdac,3
cdaci,4
deiia,3
eiiab,1
eiigf,8
cacge,5
eidgb,5
deiic,1
eiicd,1
difde,31
ifdei,18
gedfg,65
edfgd,12
deigb,1
eigbg,35
cgiee,1
fcfig,2
cfigf,4
ffchi,4
chiab,1
bgifg,30
efhag,7
cdiid,15
diide,4
eiaid,4
deibf,4
eidgi,5
ccfic,20
fichi,6
bdgea,15
dgeaf,13
gefif,7
efifc,7
eidib,12
cgcca,4
bgdch,16
iachb,2
achbi,1
ebgfc,7
aghda,20
afiac,17
deibi,1
gfcfi,1
fcfib,3
edibb,6
dgeih,3
dabii,8
ihcga,9
ihfic,2
eaidg,8
eidig,2
gigbe,1
iaidc,7
hdggd,9
begbe,23
hbiig,17
ecbid,10
aiiae,5
iiaei,4
bdbgd,4
fbbgg,9
cgdaa,2
daaia,8
fehah,3
ehahc,8
cgigi,16
gigig,15
igigd,22
igddh,7
dhaid,17
eidid,2
igchf,5
fcghf,1
deidf,3
eidfg,4
gbchg,12
bchga,8
chgab,2
hgabi,2
abiad,16
iabgh,31
aigib,18
ideih,1
deiha,1
eihae,1
ihaei,5
bagaf,11
ahbic,3
ichda,17
fbfih,6
degdf,1
icfig,12
igbia,9
dfige,31
figeb,5
eiiba,2
igbgh,4
icied,8
edfgf,6
dadaf,22
eaiaf,2
fahch,21
deiga,3
hbaig,3
iebia,12
ebiag,5
fcaii,3
ecidg,4
ebhfc,5
hcgga,14
dbiab,7
igbii,26
bgfih,2
aidae,8
chfff,8
fffha,3
deigf,4
fchgc,3
hgcai,12
caide,3
eiege,1
iecdd,41
ecddg,41
eifca,2
ifcab,1
fcabi,1
cabie,4
gchei,3
cheif,6
bdcia,12
egibc,7
hgfia,17
hbbia,8
bbiac,2
bibch,23
cgbdd,15
fgche,2
dhbge,3
dbgde,3
eegdi,3
gaiei,22
ieifa,6
ccdib,37
gigdc,3
geigb,42
bgice,17
giifc,6
iifch,12
eiiad,1
iiadf,9
ghcia,6
ificb,9
giida,7
aidch,3
idchd,7
dchdb,2
eidie,2
fdhfh,18
fecig,1
bdhbc,8
dhbcg,15
hiide,2
ffaga,21
hceib,3
ceibb,5
eiiac,1
iacgg,17
acggc,6
deiif,1
eiiff,1
dhbii,8
hbiid,6
eidfi,3
dgdbf,7
dgddi,22
figbf,7
icfih,2
cfihc,2
bfief,5
eiaig,1
edgfc,6
acigc,5
iagch,19
cdieh,18
diehb,10
iehbd,4
bacid,3
bhahi,1
hahii,1
ahiif,2
dgfhg,16
fhgcd,10
hgcdf,1
deiaf,1
eiibh,1
ihcgg,4
bgidb,7
dbibb,9
eibge,6
dgahb,22
gahbf,9
dadgd,3
figfe,19
eigci,2
fdiah,25
ebhag,10
ichcf,48
aiahg,8
iahgd,8
gigbi,22
igbig,12
giiac,4
iigce,7
cagdb,3
ihcif,5
bibid,31
aggid,8
biidd,8
bagdb,6
fcgih,13
gifed,5
fedig,1
ediga,1
fabgh,14
abghf,6
eaici,10
bgife,10
bagih,4
deigi,1
eigig,1
diaaf,9
hafif,13
bgbbd,5
gbbdi,4
bbdic,3
babie,1
fbgdb,4
ifaih,6
faihb,11
bhaad,1
bicia,15
adiie,7
bgfde,15
agdae,9
eigbh,10
adiia,3
dbgfe,11
aigde,4
ffadf,9
ibcgh,7
bcghf,8
egdae,3
ccaih,6
caihb,5
fhbbf,1
ebifa,17
adgdh,6
iacgh,7
bdbfi,14
gfhba,2
fhbag,3
ciedh,2
edhbd,3
dhbdb,2
bdbge,9
gbche,6
bchei,4
fgiia,18
gfdhg,6
fdhgf,5
dhgfi,4
igfii,12
bcibc,1
facgi,4
ibidc,6
idcii,6
ciifc,5
diibc,17
aaghf,3
aghff,6
abgab,14
dbibc,4
hbbgi,6
aaiah,12
dgifc,21
fciic,6
ciica,1
ihaii,1
bgiib,58
giiba,13
bcigf,5
ccgih,10
gbihb,35
iiaie,2
ddfii,18
hgdig,3
agcdb,11
cgdbc,1
gdbcg,1
dbcgc,2
cdhgc,13
dhgci,5
ahgdb,1
hgdbg,1
bbhcc,6
ahgdf,1
ahgdd,1
eaibf,3
fcdii,3
fccia,8
fcaif,8
higac,3
ffafi,36
igfce,9
gfcei,8
fceic,7
gigdf,20
fdbgf,2
gbbda,1
bbdag,1
hdiib,10
hafih,1
afihc,4
hcgba,3
fhfih,7
egiai,4
feaig,1
eaigd,2
cidaf,10
geiai,3
cgied,12
daaic,26
aaicf,7
fhcih,10
fabhc,2
diiee,1
diidc,2
febgh,6
cidii,16
hcigb,24
gafig,61
icfif,8
cfifh,4
fifhc,13
idide,3
bbhaf,15
ccfii,3
cfiig,4
iigdf,23
dhffi,13
ccfid,2
egdaa,9
cgahb,2
ihbie,13
chdgi,19
eiide,8
haiab,14
bdgie,2
dgiei,1
ieigb,2
ddgbe,5
baigd,18
aiieb,2
iiebg,1
ebgeb,5
ghfaf,10
fggie,9
ggieg,18
idbgh,5
fgeih,10
fcfge,7
dhdge,18
echdg,13
iicgb,41
ihaic,6
eagdi,9
fcgef,2
bbhhd,8
bhhda,4
hhdag,2
bgefh,1
aifbf,36
egaah,27
iibch,12
egccc,14
ccchi,1
cchic,3
chici,1
hicib,1
gggia,8
iecid,6
eichf,1
cccha,2
dfice,6
cdadf,3
cegii,2
aiddf,6
cadia,6
caidc,2
gaice,9
aicef,3
gbhid,3
bhidg,2
icice,12
gfeid,11
feidc,2
eidcg,4
cicah,9
hffhb,4
idiac,2
fifhb,5
agica,21
gicag,45
iehab,16
ehabh,17
iffhb,2
addgg,15
adbic,14
hfchd,8
hgfag,8
ggidi,5
ebiad,3
ffada,8
bifde,3
fchif,4
chifi,2
hifii,1
deggd,32
gifgf,34
faaig,15
cfiif,6
eidic,1
gggcf,10
biggh,12
icgia,9
acggg,9
aachd,12
hdgga,18
egcge,39
hdege,4
degeg,7
cegge,10
bchfa,16
fchge,1
chgec,1
hgecg,1
deigc,3
eigca,2
eidaf,1
dfieb,16
bdbfh,2
gddig,22
iiaig,5
gicbf,6
iidda,4
iddaf,5
aafid,55
biedh,2
gbied,15
iedhc,1
ahadc,4
hadch,2
adchf,11
aibih,15
ihbih,2
hbiha,3
bihac,3
gcfhd,3
cfhdb,4
cggia,10
ggiai,10
giaii,4
acida,8
aahdg,4
ccfia,8
ahcaa,10
hcaai,9
cdhfe,10
egadc,3
gdhah,9
bgied,25
edaib,5
dadie,4
eggdf,11
feife,10
fcchb,1
ebicc,9
eahdg,4
giahf,49
gdhbb,7
cacic,8
igbbi,8
bgaae,4
aeggb,12
icade,1
cadeg,1
adgac,18
feegc,7
abgha,23
aiade,5
dbhab,3
abiaa,4
cgafh,9
afhci,8
bhfeh,7
hfeha,12
bagbd,2
hchca,5
aegbe,27
icigb,40
cigba,3
igbai,7
figia,6
igiag,2
gdhbe,1
ichdd,52
gcfgi,74
fcfia,3
igeda,1
ifiig,19
iadde,3
adcgc,16
dbiig,7
igfha,15
biiac,7
digbc,1
bagcf,4
iedgf,55
ichff,16
bibhi,13
igfdb,2
aghfb,8
ifida,19
aicae,8
digdd,25
hcbhh,3
faeia,21
aeiac,12
abhgb,1
addig,2
egbfh,14
difbe,5
bhaah,3
bcgig,12
idabi,16
dabia,3
ddieh,10
fhcac,2
hcach,6
chhad,3
hhada,2
adahh,13
hhfdh,2
eiccc,2
ddfhh,2
hhfde,4
feigf,6
eigfd,3
difdb,3
ifdbh,2
fdbha,1
dbhah,3
ggegg,10
idhaa,11
ichcc,75
gidfi,25
igdge,15
bdhah,13
fdhah,5
haigb,28
cfgia,18
biifd,50
gidai,22
abiif,7
hbhac,8
iigdd,45
bbiif,16
icdhb,17
hbhai,5
hbica,5
gchbg,13
cgiea,1
gieaf,2
ddhcb,1
hbaih,2
baihf,3
aihff,2
ihffh,2
ffbie,10
eeici,4
hcfih,1
cfihf,1
fihff,1
hbieh,12
bhdhf,12
agffc,2
bigfh,108
gfdac,37
fdacg,24
fichh,1
ichha,3
chhaf,1
hhafi,1
gaihf,8
aihfe,3
ihfei,1
bahch,16
fchcc,45
aihae,1
agadc,11
dbgdh,2
ffaei,15
aicfh,5
abgie,9
gcdde,3
bgihd,6
gihda,9
ihdad,6
fafha,16
aagde,3
ifidi,9
feibh,13
gebie,4
ebieg,4
hfifh,6
bdghb,3
dghbi,3
ghbib,3
gifhb,1
ifhba,1
fhbai,4
dghbb,1
ghbbf,1
dggbd,2
ggbde,2
bdibd,19
dbibh,7
ebhbc,7
haiig,25
icche,12
ccheh,2
chehf,4
hehfc,1
iagba,5
hdegg,44
deggg,25
dbgce,8
eiadi,5
chhff,7
hhffg,5
cciei,2
cieif,3
ihfai,8
cbhab,2
bdhbi,13
dhbid,8
ccigi,6
cigih,1
fecic,8
ecich,9
begaa,9
baice,5
ebhff,6
ggidf,6
egcdc,2
cggbc,6
iifdd,24
cidbf,9
agcdc,18
dhgai,14
hgaig,8
dcidb,1
hddhe,1
ddheg,1
dhegc,3
hdgid,5
gciia,14
ciiag,15
bifbb,3
ifbbg,9
adbii,1
biiia,3
iiiag,5
iihaf,13
hafgh,14
hfidc,9
gciih,4
ciiha,5
gigie,3
igiea,4
fidei,14
deigg,3
hibeg,13
bgdfh,24
cidad,2
gffad,8
ibeib,7
beibb,3
gchgb,7
dbibf,9
chcca,7
hafgi,6
fddga,6
ifhfc,12
ffabf,1
cifdd,6
adigb,11
egbdc,92
chiae,1
hiaeg,1
abibi,10
badig,4
hagae,7
bichh,2
bifbd,68
fbdgf,26
gaddd,10
adddg,12
fbdib,10
bidhb,7
idhbi,1
aaide,2
cdeib,18
idaia,39
ichgd,6
hbifb,5
geahi,1
eahib,1
ahibi,2
hibib,2
cgiah,10
ciaih,18
iaihb,20
bciic,7
ciich,2
iichc,1
hfchb,12
chbig,13
fdgid,21
fggbc,17
hhcdd,4
cchba,10
chbae,7
hbaeg,8
fcafg,20
bchgg,2
chggf,2
hggfg,1
bgiie,2
iegch,15
ihcbh,3
idieh,6
fggbb,7
daiig,10
acgaf,24
giidd,2
edgdi,13
fbhgg,1
bhggg,1
hgggg,1
gfchh,2
fchhf,2
chhfg,8
hhfga,5
daigi,10
ggbbf,1
hfhda,10
ddhce,6
difbb,14
fbbhe,1
bbhei,7
bheif,23
ahchf,44
eadgb,1
fcche,1
afigg,3
ahbci,2
hgcgd,6
fhegf,6
bhgfh,9
hgfhd,3
bchge,2
chgeg,5
hgegf,7
acgea,4
bdcgd,13
cgidf,8
achga,4
bgbdb,13
fgide,2
igdda,2
agiii,19
gecad,6
ecadi,4
ahccd,31
ecbgg,4
ecdia,1
ddgha,4
fhdia,9
bifhh,1
ifhhc,2
adfhg,3
fhegc,3
hegci,8
abhbc,14
eeifd,7
ccbhi,1
igcdh,18
fhbfi,4
cabgh,11
abghi,3
bghic,12
ghicd,17
ccife,14
hbhde,5
dgeig,5
bfgdc,6
dcgch,27
idgid,19
dfgdc,9
hfegi,22
cfgid,9
afhie,1
fhieh,1
ihfaf,3
eigaa,5
dbfhb,6
eiggd,24
adiaf,11
afhfe,17
hdiaf,8
fadei,3
cadie,7
ififd,3
fifdd,3
idbgd,24
egabh,34
hbiii,6
fadch,1
hfffg,11
gdaad,2
daadg,1
aadge,6
cddgi,5
gbghi,2
ficae,3
icaei,3
caeic,8
ccegc,11
egach,6
achaa,6
fgdch,7
dchfc,5
bhaac,4
egigb,12
iggde,35
degai,24
gedaf,36
adiab,11
cfgef,2
hegeh,1
ceiac,9
egeci,1
gieia,1
igaei,3
fihae,3
geidg,16
hibda,5
idddi,7
cdihf,3
gfedd,6
feddg,7
dcife,5
hfegh,2
feghf,3
eghfi,5
aadia,5
bchig,5
fdchb,14
agddh,17
bdhdb,7
idich,16
chfdb,4
hfdba,1
fdbag,1
dbagf,1
gifee,1
aghfe,3
egbah,9
bahab,2
bbgie,13
haied,7
gagdb,25
agdbf,11
igdie,5
ffbgh,21
hcfif,2
cfifi,2
biicg,51
acgaa,14
caiie,3
hdidc,2
dacib,5
fcege,1
bgidi,25
ghcdb,6
bdgbe,3
gchii,4
bghch,10
ghchb,1
hchbh,4
bicah,13
faaai,9
icchg,21
gdcge,1
dcgeg,5
ddide,2
edhcf,2
fffib,11
bchac,11
ccghi,3
cghig,1
egaih,1
aihaa,1
gfaah,2
faahd,1
bahdh,14
hadcg,11
hfhaf,9
chbgh,1
hbghb,1
bghbh,130
bfhdg,19
dcicb,20
chiah,3
hiahc,1
fffhc,1
biabi,22
ghcha,3
hdhch,9
faicf,4
cieag,1
hgdic,9
eaifg,9
hbhab,3
fgiic,16
ieagb,10
ccaae,7
caaeg,8
dbgii,7
cdbid,7
hcidb,4
deggc,9
ecdaf,9
cdhib,7
cccic,8
hciic,20
iicgi,3
dgiic,7
giicb,2
iicbg,22
aciic,2
iicgd,54
icgdc,10
giici,13
higad,4
iicge,1
edica,10
afhic,2
fhici,1
hicig,3
aiiic,8
iicig,18
hgcia,8
fbabi,5
dabgi,19
cfhae,7
cggfe,18
ccchb,2
cchbh,5
dgfbb,7
hbife,4
ffadh,4
cgbhe,13
bhegb,14
fdhac,12
chcfh,46
cciic,2
addfg,13
acigb,11
dddgb,21
aabia,1
bigdc,8
fbaci,10
bacii,1
igdde,3
gddei,16
dbhdi,5
aigbb,3
igbbh,10
idhff,9
aegcf,6
fafhb,5
dbidh,9
hbifh,7
idgbe,2
fcdgi,2
gbhge,2
bhged,3
gdhce,6
hgfic,1
hciei,3
cieii,1
ieiif,5
eiifa,15
fbadh,1
badhc,4
bhgcf,2
igdci,5
gecii,5
eciic,3
digec,1
ecaid,3
fgdbh,6
giiff,7
iiffa,13
hafhd,2
aagec,4
bcidf,4
icchb,6
bigbb,8
ccghc,18
cghcg,18
igdfh,1
cibhb,17
igbge,15
egbdd,173
eigfi,15
chddd,12
adibc,6
fdiid,4
diida,21
cciia,2
ciiai,3
chdch,9
afhdb,2
dbide,6
hahac,19
hiadh,1
gdhgc,8
dhgcc,6
hcifh,1
hhfdd,3
ebhbb,12
egcab,3
ibabf,8
giffi,7
ifbih,2
egghd,6
gghdi,6
ghdig,2
hdbhg,8
dbhgb,6
bhgbf,2
gdchb,17
dchbf,45
ebifc,11
dchfb,14
fbcgg,5
adiid,4
aaaic,24
cbidd,4
bbidd,2
acidg,8
chhfe,9
dbgae,4
igifi,2
dhfei,11
hgfhf,2
ggied,6
giedh,4
dahga,4
ahgaf,1
hgafg,10
dbibe,2
dhibc,7
hhffi,4
bbice,6
giiai,13
hhfbi,5
afidb,15
aagch,18
hhfch,1
ggdei,27
ichdc,7
bhfba,16
bagga,23
hhfgd,4
aidbf,4
fiddf,13
gidge,14
edfgb,8
iegid,3
egidd,8
fegid,8
egide,4
dfgid,9
fddia,4
gcfif,7
cfifc,10
ccgec,18
gecag,6
ecagb,3
ffegg,17
gbdda,71
bddah,3
ddahc,7
dhadh,10
iiedh,1
hfgid,12
ggidb,4
fbiid,8
biidb,2
aficb,6
acigg,1
dgebh,17
aichi,4
iegae,6
eggab,5
haidb,7
idbig,8
geggi,18
fgiah,23
gchde,32
degdc,21
idhbb,6
bbhad,5
idhah,1
idged,8
chhfa,25
hcihf,3
cihfa,3
hgfdb,3
aficf,3
fbice,4
achgc,3
fgife,13
hdagh,6
aghcg,4
idege,3
gifdd,60
fddid,6
dfifa,3
ddadg,3
dadgi,2
egiig,4
dciae,5
ghcei,7
iabia,20
iiicg,20
iachg,1
bchgb,1
ifbdb,3
fbdbi,3
bdbib,8
chhfh,1
gifde,11
ahccb,8
hccbf,6
bhbad,6
hbadi,1
ihafh,5
cifec,1
hdgea,6
iigfe,3
dgife,28
caafi,6
babgg,5
abiih,2
iihbf,9
ihbfh,28
hbfha,20
cbiab,9
giibc,11
dfiae,8
dgdde,3
cigid,9
giddf,14
fegie,5
egieg,4
igida,3
igfaa,9
dhbic,3
gbahd,6
bhbih,2
hbihf,1
bihfa,7
fdggh,11
haich,17
igchd,5
ediig,3
cabig,5
bidch,4
idchg,3
dchge,1
chgee,1
hgeei,1
ichdf,4
eifgi,29
cegac,2
hagga,10
hdhce,13
gigce,6
hgigf,2
adiac,2
bbiff,10
acgdb,3
gdbib,24
dhgfb,3
dbiie,5
gahbd,13
acgac,17
ddghi,3
dghic,3
egcde,2
gdghd,22
ceibg,3
geiic,9
eiicg,8
haiic,7
feaif,8
gghda,2
gfihd,4
fihdf,3
ihdfi,4
cdchg,2
dchgd,2
fdcia,8
ciaaf,27
icgac,35
fachg,1
hgcda,14
fbiic,6
bhigb,14
higbg,13
afibc,16
faiic,7
bgiic,11
ddfgb,18
eicad,10
hiibg,5
ifddh,35
ifdbg,6
ichie,2
chied,2
ggedc,6
diggi,8
hgfde,2
gfdef,1
fdefg,2
ebhdi,5
icieb,2
ciebh,5
bicfh,14
dhiga,2
higag,6
ifaae,1
idhbd,10
hcicf,9
egebh,3
hhfii,2
gadad,3
adadi,3
bghae,21
aghae,8
ifbac,12
hhfia,3
ccega,3
ebhaf,3
igfec,4
ecici,2
gicce,13
cahfh,18
cihcd,1
ihcde,1
egaae,1
beggb,4
biedg,9
badgi,3
eiccb,9
cghic,2
fachb,3
chbge,9
ichae,10
hgfhc,2
egbde,46
edifh,26
cdibb,21
dagde,12
agdei,12
fgebb,5
gebbg,5
