r-gram,Counts
cgfci,49
fcibg,38
bgafb,3
fbiii,31
ihgei,17
cfhig,15
fgibh,22
iahgc,25
efheh,55
gdggg,44
dgggc,13
gggci,28
hidaf,18
afgcc,56
ehgie,12
aideh,33
dehah,19
ehahd,12
hdggi,52
gicfh,8
icfhe,9
bicci,68
cciih,6
aficc,11
daife,11
aifei,107
ifeic,7
feich,6
fgicb,48
hiibg,248
idiie,17
afgib,81
ciggb,11
gfbgc,24
diiib,57
ccicc,42
igcdh,6
gcdhc,30
cdhcg,9
dhigb,28
eideg,95
ahchg,138
chdii,54
hdiii,46
aiadf,65
adfgd,37
ghdaf,2
fhada,143
idgif,137
fieie,18
gfcid,23
aagbi,42
hiibb,12
iibbf,50
hbiia,31
gfice,28
idcif,37
bigdh,23
daggc,129
aggcc,18
ifhae,27
fhaei,81
diage,67
iiidh,42
iieia,32
eiaia,84
hbibd,5
bibdc,6
bdcgd,2
fghig,18
acida,22
daicc,57
afiag,297
ieehc,68
eehcg,40
agfhh,18
dahii,60
hiidc,19
idcgf,56
hbigd,36
igdfh,11
gehaa,11
ehaai,6
haaif,4
aaifi,59
dhdgf,36
diidi,26
hdgdb,11
dgdbi,44
idica,46
cgfhd,62
icgih,45
ciiah,28
icfgf,7
cfgfg,16
gigdf,170
fhaih,4
haiha,2
aihai,21
ddaic,46
acgbf,18
bfibc,24
bcgca,82
chibh,25
hibha,12
hafgi,34
fhgff,6
hgffg,4
igeha,41
ehaif,45
gbgfd,21
bgfda,4
fhgfe,14
hgfeg,13
digef,61
aiebe,3
ebegc,20
hadig,101
ggiib,24
bhggd,17
egfdg,34
gfdgf,46
fdgfi,31
faidi,10
iebib,59
eicic,56
ifeia,3
eficb,7
ficbb,2
icbbg,20
cbbgg,3
bbgge,32
dhabg,3
habgd,10
abgdi,2
igidh,32
cdaif,63
iahga,44
iddgc,182
biegh,22
heiei,76
eieih,2
bicaa,4
chgif,25
cicaa,1
hgegi,23
fiigd,99
ieicd,48
ggbhg,1
heigf,15
gdhdh,28
dhdhh,1
hdhhe,1
dhheg,2
hhegd,10
gchah,37
chahf,2
hahfi,4
gfhhi,27
fhhif,3
hhifg,1
hifge,22
gidhg,4
idhgi,13
hgigb,45
igbfi,112
bfich,16
ihaid,69
iggde,66
dcgde,50
hiieg,20
bhdie,16
cfhbb,3
hbbgb,26
ieggg,46
heege,17
figdh,8
chiei,65
hehia,22
ehiad,55
bicad,112
iieid,19
idgce,36
gcegd,153
eghgf,4
ghgfg,11
dhdie,33
chcic,35
cifdi,4
ifdid,6
fdidi,3
idifb,13
ifbia,18
hagcc,26
agcch,17
gcchb,3
cchbg,3
adhgf,71
dhdid,35
eieic,18
dhdig,22
igchf,27
eidid,23
gdibe,59
dibei,11
beifg,42
dicgg,28
cgaad,84
begcg,79
gihie,17
ihiei,25
idida,48
dhdha,92
hdhaf,9
dhafe,15
dhgdh,5
eieia,35
hagch,49
fdaif,21
chdid,80
idifd,10
gcged,1
cgeda,1
gedai,4
edaif,1
hbiag,25
biagc,66
iagcd,30
agcda,64
chgch,49
hfgaa,4
dhdhi,1
hdhie,7
iaidi,86
bgcgh,28
gcghd,29
cghdg,22
diada,20
gchei,56
cheif,26
heifg,99
chdic,49
ieghd,20
eghdg,26
chigi,31
igidd,4
gidda,1
higbf,24
bficd,11
ficda,235
gdiii,80
diiic,60
bicgg,74
dafhf,2
gcchh,1
cchhi,1
ehfie,33
chdha,9
hdhag,17
ifhie,20
fhiei,13
egggi,2
gggig,4
ggigg,12
ggchh,4
chhai,39
hhaii,55
afich,18
fichb,30
chbig,14
gchbh,63
chbhg,15
hggde,4
ggdeh,6
gdehc,5
dehcg,4
ggafh,6
gafhc,71
hchie,55
egehc,78
cggah,10
ggahc,23
gahch,106
iahcd,9
ahcda,17
iehfd,3
ehfda,4
gdicd,41
dicda,32
chgdi,86
aigcd,11
ehdii,65
hdiie,34
gfihi,25
fihie,9
adifc,128
difcg,138
fcgad,280
adgce,40
gcegi,29
cegif,6
egifi,98
fiehb,62
gcheh,30
chehh,3
hehha,4
ehhag,16
gfhae,59
fhaeg,11
haega,13
iiehd,22
ddgce,16
dgcei,18
ceifg,7
ibeid,5
beidi,5
eidif,31
difgh,10
fgiie,33
iehee,9
eheeg,14
eegad,39
hcidd,4
cidda,11
iddag,32
ddagh,5
fggdi,81
gdice,33
diceg,40
cegad,101
ceifh,16
ihcgi,84
ficih,38
cihdd,94
ihdda,101
daich,51
hbhge,12
gahdh,18
ahdhh,2
hdhha,2
dhhag,18
chbhe,45
hbheg,36
efiei,12
ieiah,14
eiahc,21
dgife,14
gifeg,8
ifega,39
ifiee,6
fieeg,18
bfgbc,87
eegdg,143
agegg,98
geggf,68
eggfh,9
gafhg,33
afhgb,8
chchi,56
gcaig,19
caigc,18
gcchd,2
cchda,1
hbifh,62
higag,82
chifg,34
hcgei,67
eifda,139
hdiid,46
bgiah,33
giahb,54
iahbe,30
ahbeb,26
bebgi,8
ebgib,43
cchge,9
iaidb,4
aidbf,3
iiica,76
iicai,33
caiii,25
icidh,60
cidhd,129
dgeef,11
eefgb,4
efgbf,6
eichg,19
hgffi,2
gffib,23
dgdhc,108
adchg,23
dchge,24
iehde,103
ehdei,159
digfc,36
gcihb,19
cihbf,10
adgbb,114
ahadf,28
hadfi,7
idgcf,44
dgcfe,11
gcfeg,87
bhdif,38
adafi,11
aiidc,14
dcgii,12
adchi,24
dchic,7
icfec,24
cfeci,22
fecic,4
ecicg,43
dhcdc,11
hcdcg,28
cdcgi,12
dcgie,21
iegeh,47
gehdc,14
ehdci,21
hdcid,30
dcidc,9
cidci,24
idcia,69
dahgg,15
dafhe,58
egdgh,22
gdghe,10
dgheg,24
ghegd,22
diich,27
diieb,13
iebga,63
ifcgb,112
fcgbc,14
bhiid,25
hiide,21
adchd,13
dchda,4
dcieh,31
aidcg,70
dcgbf,31
dgidc,21
hgebe,9
gebee,2
ebeeg,3
gebha,83
ebhaf,10
cghaf,9
gahei,66
aheig,38
ihgbf,26
biehi,150
iehia,125
ehiag,42
hiagb,125
fiidg,83
agdif,114
hfgca,64
fgcah,26
gcahc,24
cahcg,22
chhic,47
gebif,188
eficd,12
igbgh,20
hicfi,3
dahaf,107
gegdh,311
egdhi,48
ifgca,109
agdfg,259
didbb,3
idbbg,5
dbbgf,1
iibia,117
biahg,19
eegbf,29
hgcih,4
hicgb,86
cbfgg,4
bfgge,23
adaid,61
bhbgb,92
hagfi,116
gigee,48
eegfa,17
egfah,27
gfahg,5
fahge,2
ahgei,29
hgeig,30
eigfh,3
fhicb,25
ddcie,2
hgfgf,20
fgfie,27
aadia,36
diaig,22
igebh,62
efiai,136
cigii,38
agafd,20
fifge,79
gcghc,23
cghcg,32
hhicb,7
igahb,16
ideia,10
deiai,11
bhdgf,56
bieid,71
hagdd,45
igcih,29
higch,13
echcg,64
bhdgh,5
dghai,54
fhgdc,10
hgfha,68
hgbih,28
fhbhd,58
hbhda,17
heiaa,8
agcih,34
gcihc,39
cihch,8
hgdcg,31
dcgfc,34
cgfcg,75
fcgag,101
dgiib,178
iibhb,19
ibhbf,72
aehad,10
agafe,49
gafec,67
afecg,138
fecgb,29
eidii,12
chgfa,8
hgfad,96
higfc,65
cigbf,44
gaafb,3
aafbi,9
gihcd,47
ihcda,59
cdagb,63
ifgbc,20
geeia,33
eeiai,8
dggge,61
dgdhg,26
eigcg,183
dhgdc,3
dgadf,42
adfgb,89
dgdhi,37
gcefg,80
ahigc,97
igcgh,11
ghaic,15
hiidg,114
gdhii,41
dhiig,29
hiigc,11
bhfge,54
hfgeb,51
agahh,1
afhdd,5
dgiif,32
iafea,1
afeag,1
feagi,1
dfhdg,91
caifi,34
chigc,52
fhiid,19
ebfgi,5
bfgig,85
gdfgi,104
dfgii,9
giibe,19
ieice,33
eiceg,114
iegbc,74
iibhi,19
bgibb,80
ggief,14
dggfh,7
ggfhd,14
bgiib,66
ibhaa,22
bhaad,19
chiib,125
hiibh,32
gidgd,75
icaig,8
fggfa,3
ggfaf,2
gfafe,10
fafeg,7
ehfhi,19
hfhia,15
iibhf,23
hciib,78
igahe,16
iccgg,21
ccggc,5
echce,2
chcec,1
hceci,1
cecii,17
fidga,61
bhgii,10
hgiib,17
hdagd,97
cdgcc,36
cciii,16
iagcc,106
gccia,21
cciah,5
ciahf,7
cidaf,95
iidad,118
adgdh,99
hcdgf,50
cdgfh,62
aifae,3
ifaei,15
hichd,12
fidid,16
gdafd,112
dafda,35
fdadg,51
fhdah,65
dahih,1
ahihc,2
hihci,3
iiidc,30
dcgib,40
egchh,54
hhiib,6
agbhe,57
gaife,119
aifeh,70
ifehi,6
fehig,3
fgfhf,5
agdef,25
gdefc,12
defci,6
efcid,3
fcida,32
ahahc,23
hahci,54
echib,8
gdhhi,11
dhhic,13
ddgcc,44
iifgg,13
fggdd,11
ggdda,42
gbhhi,37
dhfgd,19
fgdhi,44
gahee,5
aheeg,14
heegf,20
aiafd,27
iafda,45
afdag,206
gigif,46
dfgid,16
hddga,139
hfidg,7
fidih,5
idihi,2
dihii,3
ihiib,10
idfhi,99
dfhii,20
ifehd,19
fehda,4
aiaih,16
iaihi,15
fiaif,48
iaife,37
ifegg,5
ahiib,34
biiid,58
feghi,4
eghii,6
ghiib,9
hcdfg,28
cdfgi,3
bigha,9
ifhdc,38
fhdcg,96
aafgf,35
ibghi,42
bghii,7
agfgh,22
igigi,121
gieie,68
bcgfh,19
fhdhc,18
iiafd,11
biddg,109
icdgf,63
dcich,10
hbihd,6
bcibg,107
fiaih,14
iaihb,3
aihbg,6
ihbgb,26
ciadf,63
caich,21
feggf,6
iaigb,62
aigbf,29
ehich,23
aciai,18
ifhhi,17
fhhii,5
hhiid,15
dhibe,18
dfgig,44
igbei,19
hcgcd,42
gcdif,27
cdifh,11
iciee,10
cieeg,38
cgada,443
bgdch,7
dgich,127
diidg,61
gfadh,35
bieeg,31
aibdc,9
bdcgc,15
bhaif,37
haifi,140
ddaga,25
bhgbe,15
hgbei,11
gbghc,14
bghci,4
fgcbi,59
cbici,51
fiagh,20
iagha,22
bbgai,70
degcd,121
dhfgb,23
gdhgb,30
figid,34
ebgfh,59
ehdah,49
igfha,51
ihdgh,11
hdghi,20
dghii,16
ghiid,15
begbf,55
hiiid,10
hdahd,25
ahdah,25
chbgb,129
gdhcc,59
hccgi,34
idgca,63
aibfb,10
ibfbc,4
bfbci,6
fbcie,3
bcief,13
ciefi,24
efigb,22
biebf,12
fidhb,24
bcgdc,70
bcghi,14
cghig,21
ghigb,41
dibgf,104
idhih,9
dhihc,2
hihcg,2
geggi,65
eggia,76
bghag,49
biche,18
hegif,27
cgddf,50
ahdbf,11
hdbfg,28
gdcih,9
ihica,7
hicag,14
ichid,25
biaci,8
iacib,4
acibi,18
ifbib,27
ciagh,13
bgegh,5
gegha,19
iigbb,8
igbbg,33
aeiif,22
ifgeb,93
ffigb,4
ifiid,54
dieid,33
eideh,2
ehdid,91
idiec,48
diecg,95
icgbc,34
gdiec,60
biaaf,94
fgbhf,85
bhfii,12
hfiic,8
bigeh,69
ifcgc,63
fcgcg,91
cgbbf,40
eiifi,42
eibih,27
ibihd,116
gbhaa,27
bhaai,14
haaid,17
fcgaa,20
bifda,53
ifdaf,4
fdafg,30
eicad,49
fhicd,8
cdgfg,82
begbe,5
egbei,25
aagdi,28
aibbb,12
bbbgi,10
iehch,197
ehche,20
hcheg,131
dhbgg,11
ggidc,8
ciadd,18
iadde,7
addeg,22
eiadc,5
hbhca,16
hgdhi,2
bgdie,106
gdief,47
effic,42
fficg,13
gahbe,8
ahbei,3
hbeif,13
ecgdc,21
gchdf,126
chdfg,91
hdfga,42
bhicg,97
dcgdc,30
gadhh,42
adhhc,6
dhhcg,15
gcgca,218
gcage,220
dahec,48
ahecg,57
hecga,95
hcgaa,36
dibie,262
iadeh,4
adeha,2
gbfie,98
bfieb,62
ebigc,20
iefgh,4
efghi,5
ghifi,4
hifia,61
aibfh,266
bfhde,26
fhdef,2
hdefg,4
defgf,2
efgfi,16
ebigg,16
biggg,11
igggd,30
bgdbg,72
dbgia,15
hicih,8
cihii,6
ihiid,21
ieiec,33
hiida,33
hicbf,9
icbfi,17
cbfii,8
bfiig,93
fiiga,113
bihdc,35
ihdci,46
dcidf,21
ebigi,17
fdicg,15
hfgge,16
efgid,61
aghie,11
ghieb,2
hiebg,13
dgiie,104
gigdc,42
fgegh,43
iggeb,112
ebhad,49
egdhf,126
gdhfh,23
dhfhg,7
hfhga,12
fhgaa,1
cbieb,2
egcdf,74
gcdfi,82
biidf,40
chidf,28
hidfi,19
ehiid,20
fhegh,12
hegha,4
chidc,9
hidcg,19
chicd,5
bciif,8
dggbf,88
bhcaf,65
aiibh,18
ggehc,12
hfiec,1
dgcfd,6
gcfdg,7
cfdge,7
ehcgi,92
gibhf,16
hfggi,8
iecgg,47
ecggc,13
cggcf,5
ggcfd,2
diaic,144
cdgaf,67
fhica,24
aheid,11
heidc,1
eidcg,11
gefhd,22
efhda,32
dagbf,110
agbfh,19
gbfhi,28
bfhig,19
fhigb,41
gagdh,377
dhgeh,6
dafgi,30
fgihd,100
gbhce,65
bhceg,75
fiicd,1
iicdg,47
bidig,45
ggcda,40
higdc,4
hagdi,78
hicid,27
hafib,81
gchdd,51
chddg,57
gcidb,14
gdhde,49
ibaga,30
bagad,10
fhicf,14
adigg,32
diggi,5
ggicd,13
gicde,5
bidcg,79
efgia,23
dcghi,11
ccgca,4
dgcec,10
gcecg,28
cecga,31
icgca,77
hicai,30
dagcc,68
ghicd,8
icdgi,46
cdgib,30
bfgih,33
gihga,40
ihgaf,28
hichh,7
ichhd,14
dcgdd,33
ddgca,13
adghe,18
ghega,25
diigc,120
hagdc,47
gdcgh,8
cghii,13
bfidi,5
fidif,26
gcafi,127
afiif,11
fiifg,23
ehbgb,40
gehfb,1
ehfbi,3
hfbig,3
fbige,44
ffifi,4
fifie,9
ifiec,22
aegdc,19
hcegb,34
egcfd,4
dgegg,61
eggfi,25
ggfie,38
giafb,11
idicg,166
echeh,41
chehd,42
ciafb,1
hccgf,32
agcag,78
gagca,85
ieiaf,69
dbgai,17
hdidc,23
bchah,14
chahb,16
igefi,242
higdi,32
hibhd,9
ehcfd,2
hcfdg,2
ecgdd,35
ddaig,26
aigeh,25
ggehi,4
digdi,74
ifgdb,23
aiddi,6
ihgeh,10
bcgdb,46
cgdbi,101
gchbb,24
chbbg,28
degib,30
afage,48
fageg,31
fgibb,42
gahhd,13
ahhda,5
hhdai,13
iahie,16
hiehd,7
hicdc,1
icdcg,21
hicad,43
geicc,201
cciaa,9
cgbeg,155
bhcfi,13
cfibc,5
hegfi,113
ahide,14
iahbc,35
ahbcg,94
hbcge,36
fhibb,16
icigd,91
bhchc,81
hicdf,1
hagah,50
dbgib,11
aagid,67
cicci,58
gdige,94
digei,29
fihca,9
adeic,11
deice,52
icafd,5
cafda,30
agcdf,15
cdfia,3
dfiag,27
aigib,26
aagca,38
caiaa,67
fgach,58
achgi,4
hgibg,41
gacie,18
bcgce,26
cgceg,149
hegic,77
dhcdi,13
caicd,4
aicdh,1
ahicd,6
bgbig,38
gdeie,47
cfhde,2
fgadc,115
adcid,21
dcidh,2
idcge,39
geega,155
eegah,11
aheff,7
fficc,28
gfcic,73
fcicg,41
fiihg,36
gbchb,33
bchbi,106
dibeg,61
hdgih,64
dgihb,25
ihbie,43
hegcd,32
cdeic,8
ebici,39
dfgcb,13
hchha,16
egici,94
fgiae,14
ddege,22
acgad,167
ggdde,88
hfhbi,13
gfahi,1
fahii,2
hegah,131
ahicg,83
dgfif,14
ccgbf,37
figch,47
gaicf,104
dhbfg,46
gfihe,6
haddb,4
addbf,3
ddbfg,8
adicb,17
dicbi,29
ahdid,12
iihii,21
dhiid,18
diehb,62
ggdcg,204
dafig,7
afigc,9
figca,18
idfgh,4
dfghi,5
fghic,24
echbf,8
cegda,104
agidi,64
cfhdf,3
hhicg,60
degdc,82
ahbhc,30
hbhcg,57
dibgh,14
gebbf,33
ebbfg,37
ciicf,43
iicfh,20
icfhb,27
cfhbi,25
cgche,259
egidi,24
fhicc,11
hebgb,10
bfgae,17
diegb,132
hdahb,43
chhaf,12
hhafg,34
ghegg,3
heggb,17
ggibc,79
ahaif,56
dhche,17
cbhbi,22
bigbb,11
igbbf,4
ggicg,135
icbig,8
cbigd,9
bigfe,23
dcici,56
cgcdg,114
bfidg,36
hciah,24
ciahh,6
hhfie,2
gdhcf,52
dhcfg,78
hcfge,26
idhda,43
dafec,16
biehh,23
ehhic,11
ggdii,35
dfgei,218
cfgeb,42
fhdia,42
dhhii,6
chgaf,129
hgafi,114
ebggc,23
ggcbg,107
gdfhc,59
dfhcg,264
ebiie,5
biief,20
afhbc,8
fhbci,6
hbcid,5
bcida,27
geigd,76
eigdi,28
egbfd,9
gbfda,38
bfdah,17
ahdfa,11
hdfad,69
fadgi,135
cdahc,25
hcgca,46
caiia,13
gcdgb,131
bhiic,20
dagii,95
gahbc,76
hbcgd,33
digbe,6
bcibe,28
daiif,22
aiifg,118
cghda,5
hegca,89
bgiec,60
gggbg,49
eibci,42
agafb,11
afbie,41
fbieh,24
hdief,20
bfgde,60
gefii,88
fiiic,62
efiig,45
ggcig,56
hbgie,27
gcghf,8
cghfi,5
ghfie,1
ihibg,15
hibgi,35
afhbb,17
fhbbi,11
hbbii,2
bbiib,2
bbieg,110
ciide,43
icfig,9
iefic,34
gfgbf,125
fggec,47
gaefb,104
aefbi,153
efbic,7
fbicg,22
icgcd,43
cdgei,4
gabie,54
abiei,64
aegdg,53
aegdh,22
egdhg,39
iahca,9
ahcai,16
giieb,53
ghcgc,31
bgbci,206
ggagg,12
dhiga,23
hgeci,26
iahef,15
eiiec,9
chiie,18
cbifc,8
ifcgf,61
hgcgf,69
bhcgf,58
fcgif,6
cgifc,3
gifcg,14
ifcgg,26
fcggb,18
hhcie,26
hbcie,1
bcieg,46
hgiec,16
agaah,19
gaahi,33
aahic,7
ahici,59
gaihb,7
dgbbf,36
gbbfi,31
hcgcb,39
dhbei,5
hbeii,11
dagbe,22
dhgeb,18
hgebi,40
dggie,45
aciag,91
ebiaf,23
dcgdf,91
cgeei,12
eeifi,13
iagdd,91
dfgdc,10
afgga,17
iagdc,94
dciii,43
dcief,11
ebgdi,35
geidc,15
eidci,17
dcigd,30
gdbic,42
dbicg,13
fhbhb,28
icgcc,37
gacic,76
acici,19
ggcei,12
gceib,27
ceibg,21
fgafh,100
bifai,106
ifaii,46
faiig,114
ahade,28
hadeg,40
iiiah,46
cgdii,132
idige,26
cidgh,22
ghica,12
caici,43
aegee,1
gcaih,3
caihi,1
aihii,7
dgdfa,84
cagbf,10
hegbb,5
ggidh,17
dgiig,228
bcidi,14
ageia,32
eichc,80
ichcf,5
chcfg,25
igebf,89
didgi,129
adibh,31
gigfh,23
igfhg,24
hgagd,22
chief,13
cgieb,49
iebic,53
eggad,25
gbfci,9
bfcic,1
acgci,64
hbigc,140
dadge,60
agade,74
cgcfi,39
agefi,103
efieg,37
dagef,50
dggca,125
ggcag,77
gaeid,27
aeida,27
hfggd,10
haeia,47
aeiad,50
eiadf,31
bfigf,20
ggdef,16
efdai,11
bhegi,83
hegid,79
fgegg,294
cfief,4
fiefg,56
bciid,220
gdhie,41
dhief,5
fcgde,36
fadhe,22
adhef,27
ibhdb,2
bhdbf,4
fihii,15
fcgda,67
dagec,38
gaagi,70
bhdah,52
aafgi,45
afgie,36
fgief,14
giefi,30
iefia,66
igddf,20
bhgei,20
hgeic,5
dcide,20
dhicc,7
ifgdf,50
hdgbc,54
cgdae,66
ibiae,56
biaei,95
agidh,45
icbid,262
fciie,13
gahdf,48
ahdfi,39
gahhc,6
ahhcg,13
bigaa,4
igaai,19
daghc,13
aghcg,35
eigbf,27
aicfi,17
bebga,12
agegh,9
ghagf,16
bibch,51
ibchd,159
dciic,48
iigha,39
iahdf,8
aeich,8
hdcic,24
hciba,11
ibaid,14
baidf,10
aaiag,106
cgcdf,27
gcdfg,70
cdfgc,18
acgdc,11
adhic,29
dhici,26
hgaic,94
hbigh,4
dciif,23
gcgce,82
cgcec,7
gfhbe,26
fhbeg,26
ifhee,1
fheeg,3
fahgb,1
iefid,11
efide,7
bfibd,4
fibda,1
bgcah,24
gcahd,22
cahdf,6
begeh,10
diiei,39
deicf,18
ddgga,17
bbgdh,28
gdbfg,142
iicig,51
cigfa,99
giahi,10
hbgbf,20
dgieb,123
iebfe,48
ebfeh,21
bfeha,30
fehag,39
hdiia,74
hgehb,67
ahehb,14
icdif,13
cgiah,69
iidie,26
iaigf,43
bhdii,26
diibb,34
bhhii,6
fbibc,13
eiahe,5
gbebe,1
bebeg,1
ebegb,18
ghbga,11
gaegh,5
aeghb,3
eghbi,10
iageb,18
agebh,7
ebhef,84
bhefi,106
hefig,153
cgcaf,112
dgcdi,83
bhbic,48
hbich,87
daice,17
aicef,13
ciieh,49
ebibc,17
gfidi,25
ihgda,33
dibbf,20
ighga,6
aciie,15
cdeid,1
idfge,154
cibag,11
gcgbc,76
cdgbf,15
cigdf,31
egcci,184
cciib,10
ghagg,4
aggce,10
aifhe,127
ehcih,11
hcihc,5
cihcg,30
aiadd,5
iadda,15
addae,9
igfda,85
fdahg,21
dahgc,74
aigii,21
gdgcb,109
gcghe,14
cgheg,17
cghia,8
ghiad,17
fhiie,17
hadhc,173
bhgig,17
iagca,67
fhgfb,29
hgfbi,8
giiee,11
ieegd,98
eegdd,3
gcbia,69
fhgfd,74
hgfdg,10
cdahg,18
idhei,11
eiegf,48
faeib,73
biiad,93
hahgb,25
hgfic,50
cbibb,10
figfa,13
dfhdi,33
eiaif,28
fcgih,7
cgihh,4
gihhd,14
gcdii,13
cdiif,1
diifg,48
gifdg,20
cigbc,59
bgfdi,43
egiib,126
echcd,3
chcdg,33
ficdi,6
cdifg,21
fhhic,28
hicff,2
icffg,14
cffgb,2
iehii,87
ehiie,10
dgcfi,24
cficd,3
iggif,48
ggifg,56
gifgf,10
igcch,3
gcchi,1
cchig,1
chigd,81
igdeh,3
gdehi,1
dehig,1
degih,3
fhhdg,21
hcfgi,11
ichgd,67
bbidh,59
bidhh,9
idhhd,5
dhhdg,15
fiibg,105
ihgig,34
egfhe,51
degfb,1
egfbg,6
gfbgf,7
fbgfh,9
fidci,31
ifhba,1
fhbai,2
hbaid,1
baidi,4
bidhg,31
dichd,21
gfgca,89
fgcai,78
dhhde,5
dhbic,17
hiibi,54
dfhig,24
ecgaf,64
aahii,4
bhchi,75
ahgaf,79
gcicf,23
cicfg,65
egcdi,15
ghagd,19
bbhdi,3
iiiha,48
begdd,21
egddi,21
gibcf,18
ibcfg,44
bcfgb,27
hfgie,10
didad,22
dadhc,24
dbieg,41
aigci,55
fcgch,79
diiah,17
bgiae,51
fdahc,10
ifgcc,78
dbgdi,26
efgbc,21
dcgbc,9
cgbci,35
iicda,8
dfhac,14
fhacg,61
efgdi,8
ageie,26
egeig,24
ichhi,9
fgfgc,73
bhide,21
hidei,28
iecia,37
eciad,25
eihag,14
dadhi,9
ahfic,29
hfici,50
digii,12
cbgeh,33
afgdf,43
fgdfh,11
gbice,23
cegde,40
ahfig,8
hfigd,5
hdcii,46
gcagf,36
icgae,23
bbgdc,23
dgddi,11
ehhci,3
hhcif,11
ciaaf,104
aafii,52
fiihc,128
ibibd,5
bibdg,1
ibdgc,26
bdgci,10
iggcb,35
cgehh,5
gehhi,8
ehhii,3
iagdb,9
gdbgc,77
cgegh,6
geghd,7
eghda,2
iciha,11
cihad,12
gdiih,53
diihi,4
ieghb,7
eghbg,8
fgehe,44
fiiib,109
fegdi,32
aiidg,71
adagi,55
fhgfa,124
hgfaf,11
fafga,27
aiieb,66
ebfhe,133
bfhef,75
efihi,49
fihib,11
ihibi,29
eibai,39
dahch,331
hchic,39
chica,18
icaie,39
eiihc,87
bgaha,43
ddggi,10
ehbie,38
dgfci,58
gfcii,70
igdii,115
hagif,32
iighb,20
ighbg,14
ihgcg,73
geiei,84
eieii,50
iiegh,1
iebgh,7
ebghi,3
bggdb,25
bcigd,15
bffgg,3
ffggf,1
ccgdf,73
dfgib,16
ighbf,11
fiaae,49
dibch,10
dibii,59
dbgdc,69
fidbg,5
idbgd,18
dcgga,18
gcihg,20
cihge,12
fafie,10
bigch,107
efhdg,3
ihbgi,21
giafe,27
iaaic,98
aaicg,88
gbbhi,31
bbhib,7
bhibh,11
hibhb,15
bhbih,28
hbihf,1
ihfgi,4
habia,1
abiaa,2
ihiia,4
befgb,7
hahaf,16
eieig,20
gagif,167
dcgac,47
agide,99
dagdb,46
agdbf,33
ccgag,131
ecgcd,27
biebg,70
aicci,69
diici,71
hgfbf,1
hgagi,44
aifii,184
ifiic,38
fiicf,4
hgibe,41
gaahd,23
aahda,7
dgafe,77
fegdc,22
efidg,10
afegi,50
gidae,111
idaef,110
daefc,167
aefcg,167
efcgi,23
fcgii,6
cgiig,111
gbhec,12
bhecg,83
hecgc,66
afheb,143
fihdf,6
ihdfg,24
hdfge,77
dfgeh,184
bcgei,103
cgeid,139
geide,95
bcgec,122
gdidd,106
didda,24
iiibh,23
iihhf,1
ihhfi,1
hhfia,1
aeibf,26
bhdaf,22
gbhfh,17
hadah,17
adahc,13
ahbhg,14
hbhgc,9
fheha,37
iacgb,114
gibfa,30
ibfah,26
bfaha,6
fahad,25
hadde,10
addei,39
bbfie,9
bihia,13
bcfga,13
ficad,67
cadge,65
fiici,58
fhgbb,1
bighc,3
cgbih,144
bihad,25
hcgfh,43
gchab,6
chabg,8
habgc,4
abgca,1
biagi,125
gegdb,61
dbgca,2
biihc,20
ihiig,12
bhaic,56
aiche,253
haicc,10
ccgie,8
gahcb,10
ahcbg,23
hegdh,80
hbgbc,5
gefhb,18
efhbh,52
fhbha,110
ccgbe,13
cgbef,48
gbefh,38
befhb,38
hahdf,17
hagdf,57
idiah,16
diaha,60
digfi,86
ibchb,103
bchbf,15
hbfgc,30
bfgch,111
hafii,37
igeei,26
eeifh,16
cadgf,23
dgdef,40
defde,6
afgfa,8
fgfad,8
afiac,40
egiih,25
giiha,39
ihadh,41
dagfa,8
agfag,15
fcibb,5
aeiaa,54
ichbh,63
chbha,24
chieb,18
hiebi,23
ebidc,8
ebige,19
ebgeb,10
ibbii,39
bbiih,12
biiha,71
bcgbe,221
gddef,4
ddefd,6
defdb,4
fdbfb,5
dbfbg,7
bfbge,2
icgbb,17
geiab,1
eiabf,1
iabfg,3
fiehe,47
idibe,7
gdaaf,29
gieig,43
eigci,52
icgce,17
fhcdc,3
cdcge,3
dcgei,39
cgeic,57
hbggc,51
eiicb,5
fgiih,37
ehgag,40
bfhcb,1
cbgah,1
hcgbc,31
ichei,26
cheii,25
heiia,25
icheh,132
faifg,79
cheic,13
heicg,41
iahdi,39
iiicb,37
adghd,27
ihida,49
ihaib,50
aichc,105
iccig,12
cciga,5
cigah,6
cgiif,78
giifb,74
cbgcc,8
ffiai,10
ecigi,7
fiebe,9
ebegi,1
begia,12
aidic,58
bhche,26
aigcb,21
giibc,30
digeh,22
ehdfg,36
hdfgd,212
bbggc,24
gddfb,2
ddfbg,2
cdgid,9
degef,57
aeiie,49
dgcfa,16
gcfag,11
faggf,7
dicif,88
bfgdd,97
fgdda,43
ddaia,60
bhiaf,34
eegaf,44
iehga,100
idcid,40
ighii,6
gdfgf,10
cheeb,2
heebg,1
eebge,1
ebgeh,27
fidbi,3
idbic,14
dbici,32
gaaif,60
gegee,34
haigi,18
egicb,15
cbhib,8
bhibc,15
icicf,29
hehdd,10
dicfi,8
icfie,9
hdife,3
difeg,98
ifege,76
hfgcb,44
cbfgc,25
hcidc,6
bigee,11
ccieh,38
bfieh,19
ichdi,61
adheh,28
digce,7
iaagd,93
dficc,9
ifhhb,10
