r-gram,Counts
hcdgb,1041
gbgcb,1138
cbgfg,821
gcdgi,397
cdgig,157
dgigd,383
gigdg,255
igdgf,214
gdgfg,1623
gcgfb,626
gdagd,593
dagdg,653
gdgah,391
dgahf,808
fagdi,191
agdic,827
gdicb,368
dicbg,1154
icbga,864
cbgag,1308
dicdf,319
cdfga,468
dfgah,378
ahfic,91
hfica,55
ficaf,132
cafgc,606
afgcd,311
dgfgf,891
gfgfg,976
fgfgc,526
cbhad,284
hadie,37
adieg,98
diegf,270
iegfg,166
gbgfb,284
bgfbh,311
fbhfb,84
bhfbd,263
hfbdg,56
fbdgc,90
gchdi,408
chdia,94
abgaf,243
bgafg,1188
gafgc,719
afgcb,778
bhadb,26
hadbh,10
adbhf,5
dbhfb,63
bhfbg,926
fbgfb,137
bgfbi,308
gfbia,1186
fbiab,152
biabg,545
iabgf,866
abgfd,345
diabb,1
iabbg,1
abbgf,1
bbgfg,344
bgfgh,17
gfghc,132
fghcd,68
ghcdg,53
hcdga,380
dgadi,644
gadia,235
adiai,115
diaic,178
iaicg,341
aicga,1042
icgad,389
cgadd,47
gadda,74
addah,77
ddahc,20
dahcb,282
ahcbg,530
bfgdf,34
cdgah,478
ahfig,152
hfigd,60
figdi,151
igdic,230
cbhaa,78
bhaah,10
haahd,23
aahdb,13
ahdbg,51
hdbgc,121
dbgca,25
gbihd,77
bihdf,3
ihdfi,22
hdfib,134
hfdgb,475
fdgbh,366
dgbha,180
gbhah,53
bhahf,30
hahfb,105
hfbga,910
dicdi,1568
icdif,1252
cdifd,722
difdg,1471
ifdga,500
fdgaf,139
dgafi,110
gafia,294
afiag,743
fiagd,554
agdah,575
dahfi,457
hficg,116
ficgd,265
cgdgf,1032
dgfgh,144
fghcb,94
ghcbg,143
gfbhd,1702
fbhdf,96
bhcgf,425
hcgfd,471
cgfdf,112
gfdfi,252
fdfia,13
dfiad,33
fiadi,716
iadia,190
diaib,67
iaibc,24
aibch,12
ibchd,52
bchdg,90
chdgf,334
hdgfh,1543
cbhbc,47
bhbcg,164
hbcgc,217
bcgch,141
cgchc,1436
gchci,505
chcia,929
dgahd,353
gahdi,692
hdici,945
dicic,6098
icicg,1048
cicgg,137
icggb,46
cggbh,163
gbhcd,736
cdfhd,29
dfhda,33
bifba,16
ifbag,113
gfgab,839
fgabf,170
gabfh,29
abfha,87
hagia,67
agiab,241
iabhe,45
abhei,41
bheif,335
heifg,415
gbgci,1207
bhbbi,75
hbbig,2
bbigb,22
bigbc,14
igbcg,16
gbcgc,859
dibgi,431
ibgie,72
bgieg,165
giegf,158
egfgg,37
gfggc,396
fggcb,227
ggcbf,427
afgbg,1219
gbgfh,966
bgfhd,921
bhcci,63
hccib,96
ccibh,240
cibhd,153
ibhdf,55
bhdfg,403
hdfga,205
fgaga,590
agagc,235
agcgc,1036
cgcie,194
gciea,54
cieah,2
ieahc,3
eahcd,3
aicad,19
icada,3
cadag,29
dagfb,2380
gfbhg,435
fbhga,328
hgahg,84
gahga,249
ahgag,83
hgaga,34
agcgf,697
cgfbh,382
gahfb,249
bgfge,449
gfged,130
fgeda,90
gedag,51
edagf,86
bhbgb,248
hbgbh,143
hcbgi,68
cbgia,127
bgiad,498
dibgb,728
ibgbg,818
bgbga,709
gagfg,1416
fgahb,385
ahbia,42
biaga,542
iagac,107
agacg,340
acgch,201
chcgf,610
hcgfg,581
cgfgf,379
gfgfh,418
gfhcg,2206
fhcgi,180
hcgii,95
cgiib,51
giibe,173
iibeg,707
ibegf,588
begfi,148
egfig,564
gfigf,901
figfg,553
igfgi,206
fgiad,396
iadic,1206
adici,1005
cicgc,398
icgci,377
cgcig,381
gcigf,386
cigfa,180
igfag,319
gfagc,379
fagcd,68
agcdi,569
gcdib,952
cdibg,1344
dibgc,1002
icdic,828
cdici,1023
icicd,1508
cicdg,1097
icdge,276
cdgeh,27
dgehd,51
gehdi,20
ehdia,6
hdiad,388
diadg,600
cgbhi,118
gbhie,71
bhiei,11
hieii,7
ieiif,28
eiifb,50
iifbg,445
ifbgf,472
fahcd,500
hcdih,95
cdihf,113
hcddi,172
cddib,44
ddibf,51
bfgfi,126
fgfia,467
gfiad,954
fiadg,1647
bgcdf,363
gcdfg,1012
dfgca,381
cagfc,500
fcgch,205
gchcd,1128
chcdg,927
adgdh,43
dgdhf,74
gdhfh,177
dhfhb,165
hfhbg,224
fhbgc,207
hbgch,133
bgchd,380
gchda,270
chdah,26
hdahf,937
hfhag,232
fhagf,382
gbgca,713
bgcag,1135
cagdi,119
agdid,456
gdidi,577
didic,2895
idicc,227
diccg,578
iccgc,899
ccgch,168
gbhei,118
heiff,15
eiffg,89
iffge,43
ffgeg,129
hfdhd,252
fdhdi,129
dhdid,33
hdida,91
didah,104
ahfhb,292
cdgag,638
dgagi,310
giacg,351
iacgc,980
chcbi,276
hcbie,153
cbiec,30
biecg,67
iecgc,272
ecgcc,21
cgcci,416
gccia,350
cciag,91
gfgbi,348
fgbid,89
gbida,124
dihfc,245
ihfcg,419
hfcgc,1285
fcgcd,882
cgcdg,2910
cdgfi,602
dgfib,543
fibgc,370
cdgcg,1238
dgcga,823
gcgah,956
ahcib,129
hcibi,135
cibic,1317
ibici,240
bicig,70
icigf,335
fadib,79
cdgeb,61
dgebh,33
gebhd,55
ebhdb,8
hdbif,118
dbifg,23
bifga,180
ifgad,387
cbhbg,446
bgcah,92
gcahc,366
cahcd,51
dgccd,12
gccdg,129
ccdgf,62
gfgai,823
gaicg,772
aicgc,609
icgch,265
hciac,269
gbgdi,833
bgdic,976
gdicc,105
ccgaa,157
cgaai,196
gaaib,303
aaibd,47
aibdg,331
ibdgc,787
hagai,82
agaie,71
gaied,80
aiedg,189
iedgc,508
edgcd,239
dgcdf,619
cdfge,47
dfgeb,17
fgebh,188
gebhc,18
ebhci,2
fbhbh,150
bhbhd,125
hbhda,89
bhdaf,164
hdafg,447
dafga,540
fgadc,67
gadcg,257
gbdga,1850
bdgai,397
dgaia,782
gaiad,654
hbbgb,8
bbgbb,18
bgbbh,228
gbbhg,37
bbhgc,8
bhgca,69
hgcae,9
gcaeg,199
caegc,197
egcgi,136
gcgie,94
cgief,10
giefg,31
efgeb,1
ebhch,2
bhcha,128
hchad,115
chadi,108
bgaib,210
gaibg,537
aibga,846
bgaie,92
gaiec,32
aiecg,77
ecgch,41
gchdf,103
chdfg,90
hdfgc,299
hcbid,231
cbidi,212
bidib,556
idibg,646
ibgcg,1221
gcgch,606
chcii,98
hciib,242
ciibg,316
iibgc,236
bgcgg,350
gcggf,250
cggfc,22
ggfch,20
gfchb,284
fchbg,94
chbgc,101
bgcie,180
gciec,38
ciecg,127
cgcgb,894
gcgbg,1229
cgbgc,1162
dgaie,86
iecga,45
ecgad,17
adgad,359
dicda,740
icdag,635
cdagf,2563
dagfd,2351
gfdga,726
fdgag,377
dgagc,387
cgcga,620
gcgag,734
cgagi,180
agiec,31
giecg,60
cgcgf,1584
gcgfd,1026
cgfdi,635
gfdic,2255
fdica,189
dicai,580
icaib,190
caibh,197
aibhc,245
cdgfb,1637
gfbhc,1096
bhcda,455
hcdah,174
cdahf,923
ahfda,367
hfdag,618
fdagf,1156
gfgcc,283
fgccg,837
gccgc,1669
gcgeh,307
ehfig,198
hfige,199
figeg,640
igegd,306
egdgc,336
cdgbh,901
dgbhf,1773
adgcc,215
dgcci,253
gccib,454
cibhf,356
ibhfi,370
iadif,953
adifg,512
difgd,449
ifgdg,1493
dgiag,491
giagf,1062
iagfd,646
gcdhd,216
cdhda,224
dhdaf,725
hdafh,635
dafhi,136
afhia,123
fhiab,160
hiabg,396
abgda,480
aifge,382
ifgei,157
fgeif,261
eifbg,642
fbgga,32
gaiac,185
aiacg,502
adgcd,2713
cddhd,664
ddhda,413
dafhe,11
afhei,7
fheif,147
heifi,140
eifib,220
ifibi,44
fibib,108
ibibg,432
bibgc,292
gcgac,188
cgacg,470
gacgi,414
acgia,178
giabf,142
iabfg,968
abfgb,332
bfgbb,152
fgbbh,43
gbbhd,274
bbhdg,135
bhdga,671
hdgah,187
ahdgf,822
hdgfe,59
dgfeg,1102
gfegf,843
fegfg,278
egfgc,457
cgcif,108
gcifc,118
cifch,35
ifchc,181
fchce,14
chcei,96
ceiff,37
iffgd,32
ffgda,78
fgdag,1446
dagbg,600
agbgf,512
bgfhg,203
gfhgc,313
fhgcg,67
hgcgf,47
cgfgg,358
dihfd,235
fdicd,617
icdgf,2008
cdgfh,2206
agfae,179
gfaeg,114
faegc,78
egcgc,373
gcgcd,2070
cgcda,944
gcdah,675
hfhbi,79
fhbib,36
bibhb,166
ibhbd,106
hbdge,19
bdgeg,76
gdgaa,311
dgaag,930
gaagd,365
aagda,284
fhcga,522
hcgah,647
cgahg,232
hgagi,27
gieci,22
iecib,87
ecibi,73
cibia,994
ibiaa,106
biaaf,91
fbhca,113
bhcae,4
hcaeg,24
cgcde,98
gcdei,368
cdeif,535
deifg,1314
gbhif,20
bhifc,12
hifch,8
chceg,146
hcegd,58
cegdi,21
egdig,44
gdiga,335
digag,476
igagi,178
agied,65
giedf,18
iedfh,59
edfha,36
haahc,201
aahca,83
ahcai,260
hcaib,278
aibgg,228
ibggc,231
bggcb,303
hcgfh,243
cgfhd,400
ccgci,333
cgcic,513
gcicd,796
cicdf,128
icdfh,102
ibgaa,137
bgaaf,62
gaafg,360
bdicd,593
icdai,552
cdaif,1069
daifc,241
aifcg,325
fcgag,470
hcdif,977
cdifb,929
difbh,527
bdgaa,152
hgagb,27
gagbg,1048
gfgeg,739
fgegi,251
gegid,58
egidg,14
gidgf,1063
idgfh,999
dgfhf,734
gfhfa,279
fhfai,101
aicgb,216
icgbg,389
cgbgf,653
gbgfe,74
bgfeg,309
gfegb,377
fegba,36
egbai,91
baibg,154
bgaga,1122
agagg,92
gagga,361
aggah,243
ggahc,198
ahcic,194
icbgb,385
cbgbi,136
bgbid,71
gbidi,114
ibgif,25
bgifc,7
gifch,7
fchca,31
cagfa,351
gcgfh,1544
fhcbg,1004
hcbgd,343
cbgda,264
fhcgb,553
hcgbg,590
cgcbh,1086
cbhbe,77
hbega,13
begag,66
egaga,195
gagac,149
gacgf,278
acgfg,237
gfgga,266
fggah,184
gahcb,444
hcbgf,746
gedai,31
edaif,55
aifgg,342
ifggb,136
fggbf,82
ggbfg,248
gbfgg,126
bfggb,76
fggbi,84
ggbic,390
gbicg,305
bicga,120
icgac,128
gacgd,221
acgdd,55
gddig,25
igagb,141
gagbf,295
fgehc,210
gehcd,118
ehcdi,145
hcdid,484
cdidi,580
idicb,549
bhbia,605
hbiad,262
iadgd,447
dgdai,784
daice,17
aicei,32
iceib,124
ceibb,61
eibbi,86
ibbia,176
bbiai,57
aicag,386
icagf,1516
cagfi,458
fiaae,30
cgcdi,1443
gbhae,55
bhaei,108
fbiag,947
agiei,25
gieia,23
ieiag,64
eiaga,32
iagab,206
agabg,514
eifgc,619
fgcfh,117
fhdad,29
hdadg,65
dadgf,189
fgbic,195
gbich,190
bichc,483
ichci,522
ciaga,257
eifga,679
ifgai,395
fgaih,110
gaihe,11
aihef,12
hefga,20
efgaa,116
fgaaa,126
gaaaf,32
aaafg,32
gbgda,531
bgdah,394
hdicc,70
ccgcb,422
gedga,53
edgad,61
dgadg,867
daicb,686
aicbi,150
icbia,191
cbiad,279
biadi,620
caibi,131
aibie,80
ibieb,33
biebh,56
iebhd,32
ebhdd,13
bhddf,54
hddfh,35
ddfha,189
fhaai,218
haaia,126
aaiai,92
aiaia,240
iaiad,258
dicbi,592
icbie,160
cbiei,83
bieig,29
ieigc,11
eigce,3
igceg,138
cegfi,186
egfia,161
ccgcd,1015
cdice,383
ceifc,132
ifcgb,389
fcgbd,327
gbdgc,1088
dgchi,254
gchia,254
chiad,160
adgci,318
dgcia,533
ciabi,363
iabig,66
abiga,20
bigac,24
igacg,177
hdbib,68
dbibg,223
bibgd,313
gdgbi,344
dgbic,346
gbici,260
bicia,401
iabgb,543
fgeie,17
geieg,6
eiegd,2
iegdh,12
egdhg,15
gdhga,6
dhgab,8
hgabg,92
gabge,54
abgei,46
geifi,505
eific,176
ificg,159
ficga,264
bgdgd,691
gdgda,768
gdahg,102
dahgd,38
ahgdi,27
hgdia,16
gdiad,311
dgaic,194
gaicf,47
aicfg,158
icfge,106
cfgei,12
fgeia,183
geiab,44
iabhc,39
abhcb,22
bhcbi,211
hcbii,60
cbiic,11
biica,30
iicaf,56
cdgii,150
giiab,358
iiabg,339
bgdgf,1435
gdgfb,875
hbegc,13
begcb,79
egcbf,468
cbfgg,247
bfggf,79
fggfh,124
ggfhd,9
cgfbi,276
gfbib,268
bhcbh,298
hcbhi,149
cbhig,221
higca,204
igcah,487
gcahd,194
cahde,5
ahdeg,27
hdegf,207
degfa,143
egfag,613
fagdb,33
agdbi,66
gdbii,6
dbiig,7
biigc,57
iigcb,12
igcbh,261
cbhdg,998
bhdgi,867
hdgic,105
dgicg,333
gicgc,463
hccgb,529
ccgbd,480
bdgcd,699
dafhd,155
afhdg,151
fhdgf,1398
hdgfd,393
dgfdg,2403
cdgaa,809
gaagb,911
aagbf,29
bfgcb,1430
fgcba,147
gcbaf,26
cbafg,24
bafgb,68
bhaic,333
fdici,1984
icice,316
cicei,177
eifgf,414
ifgfb,134
fgfbh,277
dgcde,506
gbhii,318
bhiib,306
hiibd,212
iibdg,1130
ibdgf,860
bdgfb,373
bhbgi,198
hbgig,36
bgigf,290
gigfh,572
igfhd,866
hcbib,116
cbibf,78
bibfg,243
fgeii,82
geiib,34
eiibd,17
ibdgd,93
bdgda,224
dgdaf,404
gdafh,245
haagd,147
dicii,748
iciib,909
ibgfc,236
bgfci,70
gfcia,236
fciah,40
ciahc,136
iahcb,388
fdgfi,703
gfigc,465
figcb,163
gcbhi,585
cbhii,87
hiibc,55
iibcg,214
ibcgi,121
bcgib,41
cgibi,164
gibid,107
ibidi,152
gdgce,181
gcegc,456
cegcd,81
egcdi,125
gcdif,1465
cdiff,144
diffi,219
iffia,139
ffiag,436
gabgi,319
abgid,145
bgidg,451
gidgd,127
idgda,406
gdaig,99
daiga,53
aigab,73
igabh,197
gabhg,134
abhgf,53
bhgfc,88
hgfci,13
ifbhg,213
gagai,442
gaieb,71
aiebg,243
iebga,239
ebgaa,18
bdici,728
ciibd,827
dgfbi,724
gfbig,143
fbigb,51
bigbb,40
igbbg,37
gbbgi,313
bbgig,87
bgiga,219
gigag,368
igaga,234
chcde,69
hcdei,129
bhaeg,97
cdicb,586
icbhd,567
cbhdi,679
bhdif,1042
hdifi,240
difig,281
ifige,234
igega,572
cgiag,493
ifgcg,729
fgcgb,695
gcgbc,113
cgbcg,449
gbcgi,272
bcgid,74
cgidi,366
gidic,124
iecgi,82
ecgii,18
cgiie,33
giiea,12
iieaf,9
ieafg,78
eafgb,41
hadig,103
adiga,332
digai,164
igaii,202
gaiib,868
aiibi,76
iibia,204
ibiab,257
biabi,185
abidi,110
bagfa,92
gcgce,157
cgcei,168
gceib,145
ceibg,60
eibgf,135
ibgfb,350
bgfbg,753
fbgab,296
bgabh,276
gabhd,461
abhdi,254
difii,698
fiifa,293
iifaa,37
ifaae,2
faaeg,12
fchcb,31
chcbg,399
hcbgb,194
cbgbf,135
bgbfi,335
gbfib,385
bfibc,68
fibcg,267
gidig,116
idiga,122
bagfi,157
agfif,257
gfifc,45
fifch,5
fchcg,88
chcgd,416
hdicb,341
iifab,136
ifabg,320
bgage,262
gagei,204
ageif,255
geifg,501
hdgfb,572
fbgcg,1473
gcgbb,373
cgbbf,191
gbbfg,250
bbfgc,112
fgcbg,1068
bgfgi,204
gihfb,149
ihfbi,42
hfaib,225
faibg,487
bhada,124
hadag,335
hbiia,30
biiad,82
iiada,87
iadai,456
adaid,58
idada,7
dadag,58
bhgag,52
hgagg,13
gaggg,27
agggf,22
gggfg,26
ggfgb,175
cgfge,175
fgedb,21
gedbi,20
edbib,20
iaiib,819
aiibd,997
iibda,1104
ibdag,1127
bdagf,1443
dgagd,413
gagdg,1128
agdgh,92
gdghc,249
dghcb,357
ghcbd,39
hcbda,24
cbdai,37
daiac,142
cgfgc,991
gcbgi,321
cbgii,56
bgiia,577
giiaa,96
iiaae,22
gciac,361
cdgbi,264
dgbia,182
gbiad,672
gchdd,413
chddg,194
hddgb,233
ddgbb,26
dgbbg,43
gbbgc,893
fdgcb,955
hafgc,178
cagbg,327
agbga,882
bgadh,164
gadhe,99
adheh,139
dhehb,567
hehbi,106
ehbia,87
hbiab,121
biabh,206
iabhd,652
abhda,519
bhdag,1383
hdagf,1855
agfda,758
gfdag,1158
fdagc,184
dagcg,933
agcgb,662
gcgdg,2274
aagfa,260
gdgci,341
dgcii,280
gciib,603
dagff,432
agffi,281
gffia,468
fiagb,776
iagbg,566
agbgi,424
gbgih,90
bgiha,85
gihad,45
ihada,33
hadai,465
adaic,186
daicg,272
icgah,804
gahce,69
ahceg,145
hcegb,182
cegbh,163
egbhf,543
gbhfc,1006
bhfcg,1362
hfcgb,656
fcgbg,511
fbhbf,123
hbfge,417
hfdge,153
fdgeg,397
dgegc,256
gcbhc,926
cbhcg,405
cgbdc,19
gbdcg,114
bdcga,20
dcgag,79
cgagd,314
agdag,919
bhdgb,331
hdgbg,583
gcgbi,787
cgbif,354
gbifc,440
bifcc,120
ifccg,118
fccgc,78
ccgca,208
cgcag,571
cagfb,882
fbgcc,349
bgccg,1179
fbgci,586
gciaf,212
ciafi,187
iafie,84
afiei,36
fieif,41
ieifg,282
ifgia,291
gffib,81
ffibg,32
ehfbg,828
hfbgi,429
fbgii,272
iiaag,60
aagfi,238
agfib,138
gdgcg,1825
dgcgd,1489
icbhf,194
bhfgd,366
hfgdc,27
fgdcg,295
dcgbh,138
cgbha,326
gbhag,904
bhagf,860
hagfb,429
afhdi,103
fhdif,163
hdifb,255
difbi,388
aiaie,49
iaieb,114
gbice,38
biceg,114
icegf,452
cegfa,369
gfaha,455
fahai,322
ahaii,62
haiib,58
ibdgb,217
gbgbi,631
bgbih,194
bihbg,346
ihbga,478
hbgab,133
abgii,151
iiadg,490
adgaa,225
dgaab,98
gaabh,57
aabhd,44
fgahg,197
gfgeb,45
fgebg,158
gebgf,25
ebgfd,17
fdgfe,262
dgfei,333
gcgbd,635
dahfc,692
fcgbe,49
cgbeg,281
gbegb,160
begbh,55
cgbgd,357
bgdag,541
cgfgb,378
fgbgi,666
bgiie,28
giieb,26
iiebg,42
iebgc,745
ebgcg,309
cggfg,127
ibgfa,168
bgfag,254
gfagf,1434
fagfc,248
agfch,256
gfchi,52
fchia,43
chiaa,43
hiaag,104
iaagd,212
fbgcb,525
iabgi,465
abgic,106
bgicg,326
icgcc,289
cgccg,1147
hfdai,398
fdaif,702
gbgcd,2054
gbggb,116
bggbg,72
ggbga,122
bgagc,742
gagcf,127
agcfh,69
gcfha,87
cfhah,7
fhahd,51
hahdd,8
ahdde,10
hddeg,22
ddega,7
degad,27
egada,92
gbgab,255
bgabf,241
gabfg,655
gbagf,592
fbhdb,81
bhdbh,118
hdbhe,5
dbheg,5
hegcb,139
gcbhf,1458
cbhfi,501
fiahf,439
iahfa,182
fagfi,214
agfii,1235
gfiif,286
bhcag,271
hcagi,48
cagie,11
agieb,80
giebg,264
gfbha,491
bhaib,174
haibh,82
ibhca,121
hcagb,156
cagbh,447
agbhg,236
gbhgf,223
bhgfd,76
hgfda,39
gfdai,922
fdaid,40
aidai,173
daiaa,98
aiaag,215
aagfd,777
fbhia,194
bhiah,85
hiahf,127
iahfe,62
feifb,228
ifbgi,203
fbgia,270
bgiac,87
cbied,112
biedg,299
dafhc,120
afhcg,79
fhcgc,502
hcgcc,120
cgcch,360
gccha,191
cchag,43
chage,23
hageg,85
egagd,124
gagdi,1062
dicbf,370
icbfg,507
cbfge,952
bfgeg,2732
gegcc,63
egcci,25
agfaf,430
gfafg,655
fafge,48
afgeg,569
cbhia,345
bhiai,104
hiaib,7
iaibg,342
ibgci,519
afhaf,22
fhafg,153
bhfie,119
hfied,131
fiedd,55
ieddg,75
eddgc,16
dgaha,419
gahai,654
ahaib,140
haibg,292
chcdi,756
difbf,475
ifbfg,540
fbfge,1114
fgega,1716
gegad,605
egadi,145
gadid,337
adidi,596
idicg,817
dicgc,1106
gciei,66
cieid,41
ieidd,15
eiddi,18
iddig,18
digad,284
igadg,564
daife,108
aifei,61
ifeib,23
feibb,83
agfci,498
gfcid,312
fcidg,61
cidgc,205
idgcc,71
dgcch,197
gcchg,32
cchga,24
chgah,153
ahfga,290
hfgag,385
fgagh,104
gagha,160
aghad,70
ghadg,219
cdgcb,1328
dgcbi,999
gcbia,967
cbiaa,86
biaai,160
iaaib,466
aaibg,658
aibgi,220
ibgig,182
bgigc,284
gigce,26
egfie,21
gfief,14
efgeh,14
agiad,367
difge,160
ifgeg,427
fgegg,350
gegge,95
eggeg,27
ggegc,62
gegcg,543
egcgf,405
gcgff,243
cgffg,342
gffgb,788
ffgbg,785
hbdgf,281
bdgfe,72
gfegd,418
fegdg,259
egdgb,298
gdgbh,983
bhdic,1067
icich,168
cichf,30
ichfg,246
chfgb,86
bifbd,79
ifbdg,180
fbdgf,138
hfhbf,91
fhbfh,3
ifged,27
edgce,13
dgcei,410
gceif,723
ceifa,94
eifai,108
ifaib,126
faibh,96
adgcb,819
dgcbf,763
gehac,33
ehacg,53
hacgc,446
dgahg,91
gahgd,129
ahgda,111
hgdah,283
bdgfh,475
dgfhb,376
gfhbh,286
fhbhf,128
hbhfc,69
hfcgi,711
fcgig,252
cgigc,250
gigca,103
gcahb,161
cahbg,109
ahbga,163
hbgai,356
gaihc,27
aihcg,6
ihcgc,79
hcgcb,342
degfb,561
egfbh,717
fbhad,136
adfib,382
dfibi,215
fibif,128
ibifd,26
bifdg,117
ifdgf,817
fgabh,290
gabhe,59
bheia,24
heiag,20
eiage,13
iageg,125
agegb,127
egbhc,317
gbhca,242
cagff,96
agffg,625
gffge,117
ffgeh,85
gbiac,113
dafhg,42
afhge,2
fhgeg,9
hgegi,1
gegia,206
egiad,94
bfged,347
gedge,21
edgeg,26
adgbh,333
bhagg,37
haggc,55
aggcb,104
ggcbi,106
gcbid,460
ibgdi,492
gdici,1250
iibdi,1286
ibdif,1127
bdifd,395
gagcc,119
agccg,282
gcigc,525
cigci,398
igcic,1620
fhcdi,1300
hcdig,249
digfa,57
igfai,84
gfaia,387
icdgb,897
iahfg,201
ahfgc,310
hfgcd,298
fgcdi,524
dicib,93
icibh,53
ibhfb,138
hfbgc,1326
dgfhd,737
gfhdb,68
fhdbf,16
hdbfi,58
dbfib,238
bfibh,791
fibhf,547
fiaib,37
iaibh,114
aibhf,486
bhfbf,221
hfbfg,484
gegcd,69
difdh,96
ifdhf,65
fdhfb,71
dhfbh,39
hfbhc,43
hcgca,140
gcagg,120
caggc,49
gegci,165
egcia,103
gciah,274
ciahf,208
iahfc,198
ciagd,333
ahfci,168
hfcib,322
fcibi,509
ibica,264
bicag,237
icagb,171
cagbd,116
agbdg,488
hdgig,411
dgiga,355
gigaa,794
igaag,268
gaagg,101
aaggc,51
aggci,56
ggcie,26
iecgf,67
ecgfa,44
ahcdd,206
hcddf,60
cddfh,48
haabi,8
aabif,17
abifd,46
bifdf,58
ifdfg,164
fdfgc,392
dfgcg,417
cgcid,103
gcidh,308
cidhf,313
idhfb,206
hfbie,219
fbieg,366
biegi,31
iegia,28
iadii,142
adiib,5
diibh,3
iibhf,11
fbifd,28
dfgcd,671
gcbie,284
cbieg,272
iegie,7
egieb,20
ebgad,85
bgadg,1414
dgdad,363
gdadg,450
dadgb,165
gbggd,177
bggdg,118
ggdgc,253
gcdii,108
cdiif,14
diifb,52
ifbie,46
fbiei,95
bieih,4
ieihf,6
eihfh,6
ddgai,214
cdiba,14
dibag,47
ibagf,283
gfibh,531
gcdid,580
cdidh,64
didhf,286
biegc,97
iegcg,72
gcgca,436
gfagg,197
faggc,54
ggcia,155
biegd,74
iegdi,42
egdib,52
gdibd,33
dibdg,79
bdgcg,534
cgahb,183
hbibf,16
geagg,4
eaggc,5
aggcc,25
ggccg,133
gahae,98
ahaef,10
haefg,10
aefgb,34
efgbi,24
dgcdb,491
gcdbf,204
cdbfg,158
dbfga,71
bfgab,102
gecgf,22
cgfai,246
aggce,18
ggceg,65
cegfd,325
gfgfb,250
fbhef,4
bhefg,13
gbiae,85
aegfd,226
fgfbg,359
bgcbf,438
bfgad,141
fgadi,481
adicg,536
cgfag,510
fagfb,429
gagah,653
agahd,426
ahdii,27
hdiic,8
diicb,8
iicbh,27
biagd,333
iagdg,560
agdgc,1222
gchab,76
chabi,67
habid,95
abidg,147
bidgf,332
idgfb,374
dfgci,418
fgcib,249
gcibg,283
cibga,196
bgaah,66
gaaha,198
aahac,113
ahacg,413
acgci,320
gcicb,610
cicbh,218
icbhg,135
hgahd,301
ahdif,348
habif,50
abifh,22
bifhf,182
ifhfg,33
fhfgf,103
hfgfd,141
fgfdg,553
cbhce,33
cegbb,148
egbbg,464
gbbgf,458
bbgfh,84
bgfhc,409
gfhca,618
fbgid,280
bgida,186
gidai,114
daifd,261
aifdg,197
ifdgc,868
hdiaf,46
diafi,76
iafic,75
aficg,208
ficgc,304
icgcb,460
bhbgf,848
hbgff,8
bgffi,23
iaagg,14
aggca,74
ggcai,111
gcaif,396
caifg,483
cbfib,504
bhfib,122
hfibh,63
hfiac,300
fiacg,700
acgfb,314
gfbge,71
fbgei,37
eifih,77
ifiha,49
ahaic,339
ahcge,134
fdgfa,281
aggcd,135
ggcdg,423
fiabf,283
abfga,453
bfgaa,391
fgaah,886
gaahd,281
aahdi,91
icicb,689
cicbi,294
icbid,174
ggcei,20
ibhfd,314
hiibe,45
ibega,117
gahda,434
ahdag,314
dagfi,1772
gfiib,1837
fiiba,242
iibai,267
ibaib,102
aibge,79
fbidi,140
bdifb,352
hiifa,40
iifad,170
ifadg,334
fadgf,270
fibhd,293
ibhdb,51
bhdbf,144
bfibf,10
fibfi,22
ibfia,164
bfiag,410
gfcgi,1677
fcgid,394
cgidf,112
gidfi,178
idfic,248
hcdie,74
dieif,134
gbhch,84
bhchd,56
hchdg,53
cgbia,443
adgfe,238
gbgdf,412
bgdfi,225
gdfic,1784
ficia,443
iciah,82
iahfi,175
ahfii,124
cdifg,541
difga,558
ifgac,161
gacga,353
acgad,165
gcchc,304
cchcd,94
gfgac,252
fgaci,84
gacia,138
aciai,97
ciaib,96
aibgb,321
bfibi,329
fibie,63
biebg,220
ebgcd,316
dgcbc,135
gcbcg,224
cbcgf,41
bcgfb,57
hcdag,957
hcgfi,332
cgfig,275
gfige,408
igegb,352
gegbg,1009
egbgi,257
gbgid,372
gidgc,459
idgcb,346
bfgbg,820
gidag,270
idagb,660
agbgb,210
bgbia,384
biadf,152
iadfg,461
dfgaa,1135
fgaag,1051
aagbd,140
agbda,124
gbdag,315
gegai,390
egaii,62
gaggc,210
ggcag,93
gfhcc,446
ccgcc,323
gccgd,344
ccgdi,130
cgdih,241
gdihf,270
fcgcg,1684
cgfda,397
agfhg,188
hgcga,37
gcgai,300
aiiba,91
iibag,238
ibagc,122
bagcb,30
dgbhb,223
gbhbf,133
fcgic,186
cgich,52
gichb,10
ichbi,12
chbif,37
hbifa,107
bifag,388
ifagd,466
fagdf,419
agdfi,632
aiibc,60
iibci,86
ibcid,64
bcida,59
cidah,454
idahi,65
dahig,15
ahigc,39
higcg,36
igcgc,353
cgcgi,325
gcgih,157
cgihc,100
gihcb,198
ihcbg,126
agcdg,1510
gaagi,342
aagid,17
agida,46
fiibb,389
iibbf,154
ibbfg,201
bbfge,260
iadid,527
adida,300
didag,734
idagf,1231
agfdd,211
fddgg,36
ddgga,46
dggae,6
ggaeg,51
aegcd,73
egcdh,39
gcdhf,174
cdhfd,31
dhfda,153
hfdad,34
fdadi,24
