r-gram,Counts
fiaia,8
dhahf,1
hahfg,12
iabgi,12
abgih,25
gicia,2
ciggi,1
iggid,8
fiaaf,13
aiggi,2
dbghe,6
dgihg,12
ihgdg,7
agiai,22
giaii,2
adegh,15
ghcaf,14
fdgha,8
hahig,24
higgi,3
eidbh,40
fighe,20
eidei,50
eidfg,51
ifcdb,22
fcdbg,13
fhgci,9
cegid,11
dhbid,47
cibdd,1
dagif,47
agife,4
gifeg,43
hifdg,4
hgdch,21
bgifg,3
fgbig,4
cadae,15
faeia,9
badif,18
ddgih,17
gihgc,11
ihgci,7
iccih,4
ccihg,2
cihgd,11
ihgde,5
fdgbi,5
dgbic,46
fehcb,20
hiagg,1
fdhfi,14
ifaid,12
faidi,3
fagif,10
agifb,5
gifbi,10
gifbh,20
fbgbi,28
ifdda,18
hcggd,45
dhicc,5
hiccg,18
iabhg,5
abhgg,2
bhggd,5
cgbgg,5
bgege,14
gdbhg,20
dbhga,2
cagif,57
agifi,172
haidb,1
fhchg,2
hchgd,2
cgcih,14
fibib,32
ghade,9
cihfb,33
fegif,35
eicgb,28
icgbi,31
cgbid,43
dcgbi,53
fgbid,22
fifib,9
iieia,9
ieiab,1
fiiei,24
iieib,17
addge,1
ddgeh,1
dgehb,1
dfgfb,11
cgbib,9
ficii,69
ciidi,37
iidib,14
idibf,5
ceiah,1
eiahf,5
ahfib,15
hfibi,3
feiah,4
ahaii,7
aiicb,3
eiicb,8
hgdhg,2
cigcc,3
figcc,1
fiiad,17
bicgb,37
igabi,7
fcihf,2
gdiid,90
diidg,59
bgagg,31
egddc,10
ifide,27
addib,13
habie,11
bhibg,11
ifhgg,10
cbghi,6
dhich,6
chbgi,13
cggia,1
ggiad,3
dhaha,6
hahaa,2
ahaad,43
adhig,14
bhfhf,10
hfhfg,7
bibgb,44
ddgce,18
cahfa,48
fdiic,4
dbgba,1
bgbaa,1
gbaad,1
bgcbc,9
gcbcg,16
adeii,1
bbhgi,3
fhbhc,28
gceii,19
gbbhf,3
bbhfi,1
bbhgg,2
aehic,9
diege,7
diadf,10
caiba,11
aibad,12
ibadi,16
hfdaa,1
dahaa,34
fgbib,21
ichch,21
fbicf,4
ghdib,4
gicdf,17
iagae,7
faaib,13
bhchg,10
hchgc,5
adgge,6
dggeh,24
hagff,19
biigg,2
iiggg,1
hcage,6
fcgbd,1
cgbdh,2
gbdhc,2
bdhcb,2
eigcd,15
igcdd,4
bhage,5
hageh,4
ehfbi,6
dhdgb,25
gfigg,8
chifh,31
aiieh,4
bicii,9
iiehc,5
fgifh,7
gifhe,5
cgbii,9
abhic,1
cgibg,36
fbgih,16
fegbf,16
cehgf,16
ehgfb,9
fceia,7
bgiha,9
gihac,5
ihaci,2
hgfbb,3
fiaif,3
iaifg,15
ehiib,20
hiibb,1
iibbg,2
ibbgi,2
bbgib,1
gcfii,2
cfiic,1
gifha,3
higfd,4
fdcib,1
cibib,3
aheih,8
dabhg,18
abhga,2
hgaag,8
bbifd,11
ahgai,7
bidai,18
daidi,63
cggdi,8
cfgac,4
gacia,7
aciad,15
bcidi,3
gbcia,2
bciad,2
caghf,3
aghfg,6
fgaid,98
fgaia,6
adaia,37
gcgii,67
cgiia,3
fbgbb,2
bgbbi,3
gbbia,2
bbiaa,1
ficid,94
adgic,186
dgicb,52
adbig,15
iifia,5
cgigc,13
gaige,38
aigeg,23
igegc,11
ichab,14
gdaie,18
daieg,19
aiegc,8
fddib,6
ichae,7
fbdbg,9
gggbi,1
gagbe,8
agbeg,7
abghb,9
fcgii,3
cgiic,32
cfgbf,7
fgbfi,14
hfhab,4
ggigh,5
gighf,4
fgfaa,19
ieici,41
eicih,148
icihf,145
biagb,123
iagbg,10
cgdia,19
figia,2
igiab,3
dhagb,5
hagbi,3
agbih,1
fbbga,1
bbgah,1
ihicd,8
gaddf,11
addfg,18
cdfgh,52
dfghe,13
fgheg,11
gaggf,31
fbhaa,28
ghcde,6
hcgge,11
cggeh,29
aciab,8
ciabh,11
aciaa,4
ciaai,12
bfhdb,13
adabf,17
ihcgd,27
gddih,23
ddihc,23
dihca,114
ihcaf,110
gghad,12
fcbhb,35
cegig,39
ehfhd,15
hgfaa,6
ggfdd,9
haeid,25
ggfaa,8
adcih,1
dcihf,2
ihfia,2
idhff,2
bgeii,16
eiiag,2
diiab,7
digbf,5
higce,12
dhigh,1
highc,1
bchig,2
chigd,17
fhgfe,20
cgibi,10
badii,11
bahci,8
hicda,26
aabhc,4
cgiha,18
gihab,12
ihabi,5
gadha,27
eicaf,34
ahabh,8
habhb,3
ghbhd,14
biahf,23
ehddg,83
iddbh,11
ddbhb,28
bahbh,1
bfgbg,4
fbhig,16
bhifb,4
hifbg,2
cadih,18
adihd,2
dihdd,3
ihddi,4
dghab,9
fcgia,1
bggif,1
ggifi,1
aciha,5
hddih,5
ddihd,3
ggega,14
ghagb,4
agbgc,15
gciaa,1
dbicc,3
dgdaf,71
ididd,3
diife,4
egicc,3
cagbf,33
fcicf,11
cddga,26
gggbf,10
fggib,9
gdibd,5
dibdd,4
gadih,3
adihc,15
dihcc,3
hccgi,31
ccgih,17
ddibd,3
ehchd,12
agddb,1
aigfb,6
bgddb,3
diaaf,4
ifihb,1
fihbf,3
ihbfg,5
hegig,11
fcagi,2
aagif,23
fhgdf,16
agifd,2
bgbhf,115
igdae,30
icihe,2
iaeii,7
ddiff,10
ibahd,11
bahdg,6
afgfc,22
cahib,20
dfgae,20
eifha,21
diaaa,20
iaaag,12
aaagg,12
ghdab,21
ehchc,27
cgfbd,1
fbdif,1
bdifa,1
fcagb,1
faaig,10
hfaia,17
fchae,2
ighgg,13
idhgb,11
dhgbf,8
hfdad,17
iaige,20
aigei,204
bhiab,1
fddaf,24
gaage,16
aageg,18
cgbch,16
bahbi,14
agifg,13
gifgc,25
ceidb,3
cidhf,5
gfcae,17
fcaeg,10
hagdd,23
aafih,1
afihe,1
fiheg,6
gidac,12
gaaid,6
aaide,1
bcgad,97
eiaaf,9
hciig,34
hadaf,14
ahgff,19
deidi,21
aacic,15
aagdf,4
hfgbd,9
fgbda,25
gbdai,15
bdaib,3
ihchb,3
bigdh,8
cgdie,17
gdiei,23
hicef,38
efhbh,11
biahe,48
adgih,52
haegi,11
chagh,1
haghi,2
igdhb,19
cgfce,8
ghfbf,3
biiig,6
iiigc,4
cbhfd,29
ibibf,8
chgge,5
hggeh,8
bibig,20
dgihd,3
gihda,8
ihdai,4
iichi,6
aeicd,16
ihabg,7
ehcde,10
adibd,8
dibda,3
ibdab,2
bdabg,12
fiaid,15
bdicd,5
hfhdi,30
ieigd,12
dhicg,3
habig,7
aiaha,39
fchcb,71
bfgcc,7
fcaei,7
ddagi,8
agiae,9
iaibg,11
fcgie,1
cgieg,9
chgdi,13
fahig,24
fiehe,15
ehege,11
cgfcd,15
dhchf,5
dhfcd,7
hfcdf,1
fcdfg,12
iigdf,18
fbghe,15
ghegh,6
iegig,8
cagih,1
agihc,2
chfaf,7
hfafg,17
iggce,28
hagae,10
dhaci,13
aifhb,20
hifah,5
ifhaf,2
aghca,29
fdhab,7
hgbif,7
faiac,18
ghbhf,4
caabg,22
fihbh,14
ihbha,6
dfihb,3
ihbgb,8
cgbgc,88
fddai,6
haeig,15
heidf,5
bigae,5
igaei,20
iahab,20
ibdac,3
bdaci,4
difhi,37
ifhia,1
gagaa,4
cdaci,15
fcihi,2
cihib,1
ihibh,6
ggfie,12
gfieh,17
fiehf,13
fbfig,35
chfcc,6
cacge,14
acgeg,7
acifh,10
cifhd,1
faidd,2
aiddd,1
dddid,2
dhfda,11
bgceh,6
gcehg,1
ehgih,1
hgihi,3
gihid,1
ihidd,1
hiddi,1
aigae,3
diehi,1
ddegg,20
igagd,5
fgbfh,11
ifcia,8
idhgg,12
cheia,4
heiab,3
fgfcd,5
fcdad,6
ibgbd,3
bgbdd,1
gbddg,1
gaehb,15
aehbg,10
egagb,26
iggcg,24
ehaga,9
fcfid,6
cbgbd,2
bgbda,7
gbdab,2
bfghi,3
fghib,2
fghfg,2
bgddc,9
dbgbd,2
gchid,14
chide,6
gdidf,5
dibdg,4
ibdgi,8
bdgid,20
fddac,13
ddacg,30
haifh,28
diada,20
iabii,14
idfgf,15
dddgd,13
biaag,21
faifh,10
fbigb,5
egghi,6
gghib,4
fggha,16
hfade,4
ahicc,4
gddei,46
biddf,7
ffgfc,8
bgbii,49
gbiia,6
aifhi,19
chgcc,24
gbfig,23
ghfbg,64
ghbgh,11
fgddd,4
dddif,10
gdgge,14
dbibf,14
afgbd,7
ihagi,2
fgaaf,20
dfgdf,23
fgdfh,12
gdfha,5
dfhad,11
fdigg,2
diggf,5
iggfb,4
egghg,1
gghgd,8
bgifa,2
gifab,3
ebifi,6
fhegi,8
haidi,1
abhgf,22
cgbdg,3
gbdgf,8
bdgfh,9
bhbhg,7
hbgii,26
afgcg,53
ifghi,2
fghic,11
bggff,25
fhchd,10
fheia,7
ffgbd,2
gbdah,12
bdahc,11
bifaf,2
cehei,6
dfhda,4
hcaah,1
bgaaa,12
fgbgh,14
acihg,10
ffgfa,36
gaggh,1
gcggh,2
dbgid,20
fgbdg,7
cahfd,53
ahfdc,3
fgggb,9
daiic,41
aiicd,10
fchii,2
idegi,61
dfgig,19
iehdd,10
fchig,1
fchgi,9
fchdf,4
eieie,7
acigb,5
hifdd,1
hdeid,35
fgcge,6
ghfdg,17
fdabf,4
cehcc,2
fbddi,5
eicia,11
bhicc,7
ciiff,1
iiffg,2
cahfh,3
hfhcc,9
hcfgf,42
hbghb,5
aehcg,8
gaehe,9
aeheg,7
ahfae,3
fiehd,27
ggbie,12
fbibf,17
dcgif,28
fdeib,14
daghf,2
cdigi,4
igdaa,24
egabf,10
dhfbf,5
hdcgb,24
ihbgc,24
idfgh,15
dfhdg,26
aeiic,22
eiice,9
efhgc,1
aciai,7
ehbii,3
fdada,10
aehcc,1
hafge,12
cabhg,9
afifi,3
diigb,8
acggd,31
aehbi,1
bigaa,30
bgaaf,7
dbigb,6
bchgf,3
cfihi,5
fihic,16
bgfhd,17
bgfbe,5
gfbei,9
fbeid,1
beida,1
faghc,2
figae,55
abfge,7
ahcdc,7
dggbe,1
cafie,7
hagaa,4
gihcf,9
ihcfg,10
fbbgg,4
bbggg,4
idehe,2
deheg,3
cbfge,10
cacgh,13
acghc,10
cbigb,7
bgcdd,8
afggh,5
cdbib,4
hdiid,8
iidgi,10
ifcci,12
gbheh,2
bhehd,2
hehdh,2
ehdhb,1
hdhbg,11
dihci,8
abhgc,3
aciae,13
aegeh,11
fihdi,10
ihdib,8
ahgib,7
bbhcd,3
bcidc,1
hfcig,4
fccgb,5
dgihi,12
cggac,1
gcghi,7
fciaa,6
ciaaf,4
ehddf,3
cahch,11
fchcf,32
gbgaf,23
cidaf,20
bgabf,13
ifcei,15
ifcbf,11
bhidh,11
hidhc,36
cehic,6
ehfha,1
gbdad,3
bifci,5
hdaii,7
fidig,46
igcid,2
idhii,5
dhiie,2
faihc,5
aihci,12
ihcie,1
cdaaf,1
ceidf,14
chfac,5
hfaci,4
fcafg,20
gehif,6
ehifa,4
biaif,4
ddigf,14
bfhgi,6
bhige,60
higei,118
cighc,53
fahif,5
ahifa,6
icadh,16
icigh,10
ighca,17
caiic,51
eigbf,12
cefhc,13
efhcg,13
gbgha,1
fhbhg,2
bhiah,6
hiahc,1
acihi,8
cihic,9
ifggf,3
dhchi,7
dhche,4
adhid,1
dhidh,2
iacgb,9
idhbf,11
aafic,17
ggddf,11
hdigi,8
idadh,44
dadha,11
gchaa,5
facgb,8
cfgfc,12
dibig,12
gbche,13
agbfh,13
cagii,1
ifcdd,7
fcddg,3
dibdi,3
ibdib,3
fgegf,6
bgiib,102
dhgfg,16
iaifc,3
bcgaa,3
agiaf,8
ggdid,18
hcdgh,15
gfafh,5
fafha,5
cgbig,3
hchig,2
eiiib,12
diiei,44
ihbhb,15
iacif,4
dfiia,1
iigfg,75
eigde,19
aiicg,56
hcggf,14
gddda,7
dddag,8
cbhfb,16
cciac,9
cehbh,9
addae,1
aegac,6
fbdab,8
hdege,20
eiicg,13
bdagb,2
daghe,7
cihcg,4
iidaf,25
eiidi,4
iidig,4
gggdg,4
cdeid,5
fcfib,13
fgbdf,6
gbdfg,5
bdfgd,5
ieiif,6
eiifg,7
eiibf,2
iibfi,4
bfidd,28
ahcha,2
agaig,35
eiigi,5
chahd,10
iidag,17
ieiie,9
eiieg,8
iiegb,30
fbfgb,13
iibgg,15
feiig,8
iiegh,2
aaihe,6
ihega,4
iifda,4
fbbgd,11
bbgdf,9
fdaie,3
fbiii,10
eiiei,2
gahaf,18
agagg,23
ifhfi,8
fhfii,3
hfiia,5
fiiae,2
eidcg,29
cgihd,9
gihdg,7
ihdgf,13
faide,2
aabib,7
hcfii,2
cfiia,3
ghchi,3
ehchb,3
fcfii,1
giiei,21
fhaif,31
degbb,3
egbbg,10
gbbgd,7
bbgdb,3
gaieh,8
aiehc,8
iehcf,17
fihcd,16
diggi,1
iggic,1
iibha,39
egfcc,7
dagdf,31
ffigb,47
faada,1
fddgi,11
aegbb,2
deiff,66
fgaif,7
fcdbi,9
bhifa,4
digge,2
iggeg,1
gaggi,1
aggic,4
hcada,7
aaeid,15
agaae,9
hegii,6
caggi,2
aggib,2
bhcbe,13
icggi,5
cggii,2
iggbg,2
deigg,19
eiggf,2
iggfa,6
adfih,19
eiici,7
iicid,14
agaid,18
icgge,4
cbiii,5
iggfg,27
igggf,1
iiaad,20
hcggi,1
ichgg,16
hggdc,1
ahggg,1
hgggi,1
icbgi,20
bdagi,8
ahdih,1
iigcd,4
iiegf,23
efhgf,4
fcigi,2
adihe,2
diheg,4
hcihb,7
igaig,30
aiggf,26
chicb,22
degii,6
bhibi,12
igfie,817
eiigg,1
iiggb,1
aggeg,8
fdggi,1
dggic,3
diiid,32
iiidg,21
idgib,3
fciab,19
bficc,4
hfagf,17
eiiaf,1
iiafg,4
fdfih,5
fihcb,13
aibgd,24
aghda,4
ifiig,7
fiigf,7
ddfic,11
ggcih,3
gcihg,3
cihgg,3
ihggc,11
gbiii,23
gbfhi,10
bfhic,12
dicha,34
eiidf,4
iidfi,10
agbie,2
bcici,9
chege,10
bcibh,1
cgbfi,9
fcgig,2
cidia,5
hfcda,5
aiaae,7
iahah,30
gciai,65
ifegi,30
fcibg,5
iagai,12
adiid,18
difie,6
diagb,17
iiiac,12
iiacg,20
iacgi,5
fchfb,6
igfae,4
aadaf,8
acggf,2
ggfib,13
gffie,4
ffieh,5
geide,62
gfaaa,10
faaag,3
gciac,2
aeiif,2
ddegi,1
fiieh,3
fieia,1
ieiai,14
fgaig,21
geicf,3
iehag,3
ehgfa,7
cgigd,6
biaaf,6
dbide,14
ifaab,14
bggdf,8
gahia,2
dhgbi,4
ibfii,2
bfiic,5
fbife,15
gbegg,12
begga,2
aifdf,4
daiii,11
aiiic,12
dadge,2
cciic,5
cigbc,1
gbcgf,10
bcgfb,3
adege,7
ggigc,4
ahgad,9
hgadi,11
gdiac,4
ifgbd,4
diabh,5
chgah,3
hgaha,2
higbi,4
iaibi,52
aibia,7
hifia,2
aiaif,8
eiifb,7
iiaii,3
figig,3
igigc,5
iadge,3
adgaf,34
acgbc,2
cgbcg,5
bcgci,2
cgcie,6
iegce,8
egcif,15
agifa,1
gifad,27
dciei,1
cieic,4
gaiig,10
aiigc,11
iigci,36
cigfc,3
iiega,7
egaie,1
icgbb,15
bbifb,10
aagff,5
agbfi,13
icfic,19
ibicc,7
gbcig,4
bciga,1
cigah,7
hgeic,2
cifge,11
fgeib,26
fdhga,4
figaa,3
igaag,20
fgcia,25
cbieh,1
fdhif,7
dhifi,3
ciici,21
gaaga,36
aagai,16
gaiii,27
aiiid,21
dgaid,22
dgifb,3
fchfe,3
iaiig,3
aiigd,6
dfgfi,12
fgfii,33
fiiab,4
bgiag,70
figab,23
icgbe,9
beici,3
fadda,12
diidf,7
iidfg,12
cgbhh,4
gbhhc,2
bhhcb,2
hhcbg,2
iicii,9
ibgae,54
gageh,7
agehd,2
dfgfd,13
cgddc,21
ddcgf,16
bdbgb,3
cigbf,2
bfgic,5
ihicb,3
ieibf,8
cfidd,6
ihici,4
bggge,3
fibie,2
fdiie,4
hdfie,2
dfieh,15
dcgga,10
hfgfi,4
ibfig,6
bfigc,7
aagad,7
gegcd,6
gfiid,60
fiidf,3
cggid,2
bgicf,24
gicfi,7
adaha,7
haidg,5
cigfa,10
gifia,3
agbia,9
ifihc,3
abghf,1
bghfi,3
ggfde,8
gifii,3
fiiac,2
hagdf,4
idgii,2
dgiic,12
dhgaa,3
acgii,3
aagag,4
gagac,1
gfife,5
bgifi,19
fdgei,6
dgeif,1
ifiae,11
egicg,12
iicgb,16
bgadf,12
dgbib,5
eigad,1
icgia,5
cgiac,1
iacge,3
egiff,14
giffg,16
aigfc,1
cgbgf,14
bficf,3
gcdie,5
cdiei,7
gaigb,6
aigbc,2
bbifg,1
hdcig,6
gifgf,5
aigia,1
cgbif,22
afgci,25
iccgi,1
ccgig,2
cgigf,4
gigfa,1
iidii,5
gfigi,6
fbgba,2
bgbai,1
ehigd,4
fghcc,27
dhcae,6
aghdi,3
cdbii,3
hchgi,5
ghcdd,3
gbiaf,71
ibgib,16
cgicb,17
higaa,1
gciii,42
iaiic,5
ffidd,2
hiigf,5
hbhgd,4
hgdaf,25
higfc,1
hgabi,2
gfgii,129
hiiac,3
hiiad,10
hagbg,7
hiieh,3
cfihd,4
ihdic,6
aabhd,16
ggfac,4
giaig,6
bgiab,114
ahgaa,6
hgaaf,4
difca,14
ifcai,4
aicgb,23
bahca,5
dhgdg,20
dhgfi,10
digai,26
bahcb,8
bahcc,2
ehgbf,4
caaci,7
cidde,3
iaigh,6
iiaaa,1
aaagi,2
aagie,25
idddf,5
dddfg,9
ggfia,8
figaf,15
fddia,5
iicig,15
iageg,9
ahgbg,5
eidha,36
gbgib,18
eiidd,2
iiddf,2
dhfie,2
hfieh,7
aigci,10
fcggi,1
gahdc,4
hdcie,8
ddeib,4
ehicd,15
iigbf,1
fifei,1
ebifg,1
adiih,1
diihf,1
iihfi,1
diiig,20
fahaa,6
ahaag,11
hcigi,19
aigbg,19
idhia,3
dhiae,2
iiddg,7
bhiae,5
hcdge,7
caaie,6
aaiei,2
aieic,5
ieicf,3
gegag,128
gcaie,2
caiei,21
ahiac,1
hiacg,2
hgbfi,2
hiagc,2
giada,21
bgidi,14
bhgia,2
hgiab,1
ffgib,9
iagia,4
ggfii,12
gichg,7
iiaac,1
iabgh,9
bigia,1
hagge,3
iagbi,8
ciicd,16
dhage,2
hagei,2
ididg,18
iigfd,7
iigfb,7
ieidd,36
hfafi,8
bghae,3
habib,8
bifie,2
dhfah,19
cgfid,16
idhag,43
bgcdc,38
deiad,17
igfah,3
ehdah,2
fibge,13
cahaf,16
cidid,11
idgeh,4
dfibg,38
gdiii,44
iiidb,58
fdgcf,13
bfghg,6
fghgc,4
ghgcg,10
gggdh,8
ghahi,2
fghgi,9
ghahg,1
bgihb,8
fehcd,10
bigab,2
igabh,4
gggab,2
iiidd,6
diiii,26
iiiid,27
iiidi,14
ibhab,26
dbiff,1
ichbf,29
hbfie,16
agigi,8
cagig,2
aagig,1
hfcif,3
bbfgb,4
fhege,11
hacgh,20
acghd,7
cghdg,3
ghcab,10
fhaie,3
fhbgh,11
gbbgh,6
bbghc,5
dgfbe,5
fbegd,6
igcac,8
hdaha,11
hdiii,15
aihei,8
iheia,1
ahfda,14
gaaie,9
aaieg,14
ibfge,1
gbfge,3
biggf,4
ahifg,17
hifga,3
hifgb,1
aegbd,2
egbda,1
gicgb,17
cgdfh,1
gdfhd,10
dfhdh,1
fhdhg,3
hdhgd,1
hgage,13
bhahf,5
icidd,14
cihfa,9
aifca,3
ifcad,9
gbiib,28
cicie,5
aiibb,1
bbgii,1
hgfii,7
ciiid,17
iiide,10
dbgib,11
ifcag,3
faaha,3
aahaa,2
hbigi,3
dbhbh,5
idfii,4
iidda,9
ahdii,20
iidbf,5
aggaf,19
bifcb,6
faagb,5
fgfig,15
fhgag,5
figgi,3
addaf,16
gaeia,12
iaihc,5
cbiff,2
gccgi,20
ccgif,33
cgifb,22
ifcda,20
daihb,17
haifc,10
hceih,22
cdiid,3
diidb,29
ehfdd,3
hfddg,23
aigfd,3
iibdi,6
hadei,13
adeic,36
aciic,2
ciicg,58
fghai,1
dhgdc,18
gbifh,4
aabii,3
cfieh,19
beife,10
ifhaa,1
aibie,5
aidbi,20
iiiad,43
fdbgi,13
icgff,18
daidc,18
diaig,9
egeia,19
bigad,6
dhdaa,5
bbghg,1
fcggg,2
daiei,5
ddfgi,7
fgigd,19
dgbif,10
giaci,8
idiii,13
diiic,16
ciida,12
iidif,9
igdhg,15
iieid,88
ieida,32
icidc,14
fbide,21
ciigg,4
iiggc,15
ifhdc,2
gaeih,2
eihca,4
gfihg,1
fihgi,2
aifdc,4
ggaac,25
ahife,1
hifeg,38
hbfgf,7
bfgfh,24
dbifc,8
cgbai,10
baicf,1
gidid,13
gbgig,16
cfgae,12
fgaeh,14
gaehf,14
aehfg,6
ehfgi,7
fdida,19
aehfc,4
aehfi,1
bagfi,2
gehib,27
hfgff,5
cigdf,30
ighcd,17
cfggi,2
ggigi,1
ehfda,6
cdghb,6
ahahf,7
cfggg,2
cfgih,7
egcdf,4
hfiab,8
hgdde,7
ihahg,2
acggg,3
ghdaf,14
gfgbe,4
fgbeg,5
beggg,9
aabha,1
fgfie,3
dfidf,3
egggh,3
ggghc,3
bidgi,40
hgddb,8
ghcii,21
hbice,8
dcgaf,38
dgifa,4
habhf,9
cgifa,21
ehegi,9
hbicf,2
aifge,4
fdfii,3
bidgb,3
igbid,31
ccihb,4
ggigb,7
icibf,7
bgibf,2
gibfg,6
dghig,1
ghiga,7
efhge,1
gehgg,9
eibae,4
ibaeg,3
baegg,1
habha,3
hcihc,2
cihca,4
ibbgd,1
bbgda,1
eicdd,2
gbgie,6
gibgb,10
dhgga,1
hggab,2
iifdh,4
ihagc,5
aibgg,5
fhfia,7
ffihd,5
fihdg,7
igfab,1
cgeic,7
cbiid,8
biidb,14
dbiid,8
ghbii,3
biida,9
iidai,8
abiid,5
biidd,5
ghgch,2
aadfi,3
biide,7
dagbf,21
habhe,10
biidc,1
iidcg,11
ihdgd,3
fbiid,3
fdhfa,2
dhfab,6
hcbei,5
cbeic,4
beice,4
afihc,14
hgddd,2
dbhgf,16
fdbhg,8
iddad,3
cidab,30
dibii,12
gdehe,2
fchgf,6
hgegg,7
dfica,13
hficf,4
iidbi,10
ahibg,8
hibga,9
aibga,22
gggeg,4
gcigg,6
ciggc,13
daiid,13
aiidb,7
bgiaa,21
fcdid,4
idcgi,9
dgcie,2
gciei,7
adeia,5
ahfdb,4
iafic,3
aahde,3
fcagf,6
gdhia,10
adage,4
iaihe,4
bghdf,2
ichac,9
iibgi,26
fcgbf,30
ahddf,8
fihde,1
ihdeg,1
ibahf,2
bahfi,1
fiich,9
igahf,27
fhigh,2
cihfc,9
ihfci,4
iehge,4
ehgeg,7
ehdei,15
cbfhg,11
bfhgc,4
ihfgf,6
ihfag,1
cihfe,15
hgfgb,4
hfeic,16
aihgg,4
adhge,3
dhgeg,5
cihff,5
ihffi,2
hffia,3
iaaih,13
ihfid,1
ibhaa,5
gicdd,22
ddidc,14
icigi,21
dhcdd,14
ghicd,5
egegi,10
fhegh,10
ffica,4
afgfe,1
hchbi,17
bgigh,2
gigfd,13
chaci,12
iiche,2
bhagh,2
haghg,3
ccige,2
gegbd,4
egbdg,3
gbdgi,4
ihahc,5
iigdd,19
ibibd,2
bibdg,7
chfab,16
hffid,6
dfgcf,1
hfhga,3
hgagi,5
ccgga,4
ihfgb,3
gfifd,3
fifdb,4
hegif,86
gifde,13
egifc,12
gifcg,6
fgeii,20
cehce,3
egife,41
ghegi,5
bhaai,7
haaic,9
feghd,3
fdghe,10
gdgha,2
caiaa,19
gifai,8
aacif,4
hfegi,6
eghdd,3
ggege,7
aidgg,6
feiid,2
eiide,1
gifgi,13
aghig,3
icaih,6
bahig,3
beifb,18
agaab,7
biigi,7
iafgf,3
giegi,7
dggde,6
fcigh,19
hfbhc,8
hiagd,5
aeiaf,7
fdiia,2
gdfgh,16
gdcii,12
cfgdf,3
aadei,15
cggaf,4
ggafh,14
gafhc,7
afhcc,1
iifag,5
ahiic,16
hiicg,33
bgiei,5
gifci,8
fghgb,1
gifbf,2
hfbib,8
hadfi,5
egceh,4
gceha,1
cehad,7
cehci,7
gabhg,1
icadb,5
fcife,3
cegbd,3
egbdi,5
bdicc,3
gifdd,13
gbibf,17
caigi,22
aigib,6
igibg,16
cigai,30
igaia,13
gfiaf,12
hbiii,4
biiic,19
iiicg,4
fehcg,5
hfhig,10
fhigc,16
haihg,3
bfghe,1
giicg,11
cihgi,1
idhga,2
dhgah,1
hgahb,7
idadf,8
ffgci,1
diigi,7
iigib,7
igibf,1
cgbeg,8
beggc,8
ahgae,23
ddbha,1
caihg,7
iacih,4
gifdf,6
hagce,21
fddgd,9
eigff,12
ibide,13
dgeii,6
geiii,7
igcia,16
gdgbc,6
dgbch,11
bchgg,2
cbfgf,10
giffi,4
ibiaf,12
fcegi,7
hibia,1
eghbh,4
hadgi,68
ihfgd,5
hfgdd,18
fahgb,17
ciegi,32
agegg,41
daddf,7
dgegg,7
ieidi,100
eidig,3
cggdb,17
gahgh,4
ahghc,1
chbhg,2
hbhgc,1
iagge,1
efhac,1
hchga,3
chgag,4
gagai,12
gegac,61
agehi,4
ehicb,7
ahchb,8
agfcd,8
bhgbc,1
hgbch,10
bchib,7
gaaag,8
aaagc,4
deidf,6
egihg,1
ihgcd,1
dggbi,9
gbfgf,7
bfgfb,5
dddgg,3
gifaf,4
ichif,26
chife,32
dhaga,15
hdfii,4
fhgff,19
ciiia,34
iiiag,17
iiagc,17
cibie,1
egaig,9
cbifh,36
bifhe,8
iaihb,4
daaih,12
iaiha,1
aihag,2
iehfe,1
idgbc,3
bidid,2
dggff,4
diigc,13
digae,12
gifdc,2
ibdag,5
aaiaa,8
fieha,14
iehah,1
ehahe,3
fhibi,3
hibif,5
fdghi,14
gaibd,6
ibdgf,6
dchai,14
ehdgb,8
hgaig,4
gaiff,1
hdegi,19
hfdgd,17
bgfca,22
bgadc,6
bdbge,1
bhggf,12
hggfa,8
eibac,3
ibaci,2
bacid,1
caibe,4
aibeg,3
begbi,2
agbgg,21
dgddh,3
gddhf,4
ddhfh,3
ibgig,10
fcgbi,46
hdcgi,6
dcgia,4
cgiaa,5
hafie,2
ehffg,1
ihbge,4
eicac,19
gaggb,5
fddae,2
aidci,5
fchff,2
ffiac,2
igage,4
fiiib,24
bhiii,24
hiiia,21
iiade,12
badie,3
agage,16
ffiai,7
hcgbc,5
dgage,7
bgdha,42
cagbc,14
agbch,12
dagbc,3
ieidf,3
idbhg,5
dbhgd,17
iiddb,1
ciicb,9
dfiaf,6
ehfag,1
biibi,4
fbidb,10
hgcdc,7
hfeid,11
ifcdc,2
fcdcg,5
fghgd,4
gigdf,13
dhice,12
eicbf,9
fidde,4
cbhid,3
haigc,2
aigcf,5
iigaa,2
ddfih,1
geiib,23
iibge,13
iaaga,8
bahda,1
hdghg,10
iaadc,2
aadcg,5
ifiah,14
hagih,1
ihcci,7
fagab,12
difbe,10
ifbeg,13
fbegf,10
begfg,14
cgaah,13
giagb,8
hbgie,1
caiii,62
iiiab,34
iieic,18
aggdd,3
ddigc,3
iiiaf,1
iiafi,1
hdgbc,1
iiaga,4
aieih,4
ieihf,15
eihfi,5
ihfie,1
fieih,2
ahgbc,7
icgbc,7
chici,5
abiie,2
biiei,4
iieih,3
eihfg,3
iigbc,2
ibhie,11
bhiei,19
hieih,3
eihfe,1
eihfd,2
cbiie,1
