r-gram,Counts
cigag,68
aegci,194
iecgg,61
ecgga,33
ggaii,122
ggbif,249
cgcdi,97
gcdif,78
cgdig,193
bgaag,381
gaagd,152
aagdi,313
dicge,264
adcgc,194
cgcch,41
cchii,3
chiia,15
hiiag,5
gcbib,341
cbibi,305
cgeif,310
ficag,131
cagfg,108
fgdib,583
deigi,58
iibgb,62
bgbie,278
dagbb,32
agbbg,43
bbgaf,24
gebgb,73
ebgbg,28
bibii,162
iigcb,112
gcbic,98
cbicg,102
fgiic,115
giice,22
iiceb,55
icebg,137
cebgf,150
gfifa,149
fifai,134
aicec,22
icecg,59
cecga,11
ifgga,265
gaica,373
aicaf,199
bggif,13
gifia,114
fdgef,9
dgefi,605
icica,157
cicai,200
caibe,39
begbg,33
gbgfc,179
gfcgf,199
fcgfa,24
gafgg,145
afggc,44
ggcga,460
fcgbg,35
cfibf,11
egaec,32
gaecg,122
aecgd,92
daggb,78
ggbig,73
eigdb,162
igdbg,90
iicgc,430
cibfg,590
ibfge,642
aggbg,75
aidic,163
aigef,53
aiegg,216
bbida,126
eficf,4
gebif,426
icgae,221
gcggb,327
gfibd,34
cgagc,375
agcgd,407
gddif,257
iiibb,21
gdegi,61
degia,12
egiac,15
dfgag,377
agcgf,243
cgfge,333
deigg,180
eiggi,74
gfddi,40
fddii,8
ddiia,47
diiaf,64
fgdac,104
gdaci,268
dacid,87
acida,189
dagif,22
agifb,15
gifbi,221
ifbic,294
fbicd,41
adibi,446
dibic,310
iciff,24
ciffi,30
iffid,33
ffidd,14
ifgif,48
ifide,129
diabi,249
caiae,53
cfiig,91
iiggg,73
iggge,45
gggeb,53
bfifd,51
fifdg,82
addii,11
iigbe,25
aaeid,1
aeida,270
iaigi,270
aigib,78
ibgge,300
ficda,321
fegac,5
egach,114
aiiif,66
gaebi,73
aebif,60
daggf,53
aggfg,111
agcif,107
cifdg,42
idibi,691
gefgg,371
efgge,6
gdcib,123
dcibf,47
bfgdc,134
iggdc,109
dagch,49
agcha,57
chaia,224
haiai,134
icaga,108
cagag,45
aidge,197
igaii,358
iddie,125
agegb,146
agbgb,242
icigg,57
cigga,39
cicge,476
aiaag,466
iaagd,349
dfgaa,202
aaici,233
didga,202
cciia,140
iiaig,116
diada,329
adagc,148
daica,196
cafii,20
afiib,83
fiibg,162
dgieb,18
biaig,273
iaigd,454
aigdd,89
igagb,293
icigi,175
iggbe,13
ggbeg,24
icdga,29
cdgag,16
fdiib,37
diibi,84
gcicf,34
cicfg,62
iddge,262
ddgef,73
bcggc,15
cggcf,10
ggcfi,20
idgcc,690
ccgif,26
cgifd,5
gifda,16
idgad,228
dgfii,417
fiigf,76
gffgd,41
gbiff,28
biffi,20
iffii,10
ffiic,8
ieigd,346
ibigc,90
bigcd,14
idfgi,107
dfgic,171
cgeii,520
iicii,223
ebgfd,27
ciffd,8
iffda,8
ffdai,2
gfiib,128
fiibc,35
iibcg,115
bcgdg,132
agdad,201
gdadg,740
bifdd,13
dgdgg,111
dggdi,193
ggdii,48
diigb,158
bgcgf,206
fgdeb,51
gdebi,78
debif,57
gbbgc,31
bbgcb,2
bgcbb,3
gcbbg,13
cbbgc,7
bbgcg,64
fgabg,89
gabgf,139
ggiag,64
giagb,160
iaicb,208
aicbi,272
bieie,238
eieci,391
gddad,21
ddadg,24
fciba,49
dgfag,156
fgdgg,282
gdggc,79
dggci,100
gfcig,143
fcigc,18
cieeb,12
ieebi,12
eebic,11
ciddd,23
diega,316
gidig,40
idigc,96
ffgig,91
igeeb,23
geebi,14
eebif,11
ddggf,10
dggfg,109
fgbig,90
bigfd,3
ibgic,541
bgicg,393
daaib,55
bgdga,656
gddid,176
beggc,16
eggci,85
eegei,111
ddgad,92
dicdg,76
cifgg,236
agiad,141
ffdag,6
bcgad,188
fgddf,114
gddfg,332
ddfge,45
bbgcd,2
cdagb,18
biffg,39
ffgic,9
cgfic,151
cigfi,109
cdagc,70
dagcd,144
agcdg,30
cdgbi,48
gfgcb,81
gcbig,10
cbigc,2
gfgcd,191
fgcdg,61
cdgcc,54
idica,123
dicad,18
cigff,7
dagca,83
agcad,63
agage,91
gageb,120
agebi,170
iccib,280
ccibi,592
ibidc,189
cifgc,169
gdigc,136
dagii,165
agiib,52
giibf,83
iibfg,251
ibfga,726
bfgag,395
dgdeb,27
gdebg,67
debgb,7
ebgbd,18
bgbda,161
diida,60
ifgeb,150
ibgbg,372
bgbga,65
gfgee,175
daeid,226
aeidi,80
eidib,302
gegde,118
egdeg,120
dgdgi,186
gdgid,262
dgidf,73
dfgge,44
fggee,38
fgcic,353
gcicc,154
aggef,78
dgeid,585
eigid,82
fggaf,172
gefgi,399
efgig,194
bbiib,54
icfgg,11
aifig,139
ifigb,90
figbf,38
diiie,72
ecgag,240
eggef,64
icidf,130
didda,271
dfibc,34
bcgai,386
eieei,103
eeiad,50
iadaf,197
adafg,144
afgce,16
fgcei,136
gceii,33
ceiif,6
eiifi,124
iegff,24
egffg,39
gbied,54
biede,79
iedei,249
igdfi,467
ebgcc,85
ccgde,87
cgdeb,15
debic,39
dfgbi,690
fcgaf,56
gigag,636
igagf,397
fgibi,262
gibib,300
igfie,382
ddgdc,170
dgdcg,348
aifch,74
ifchc,50
fchcg,146
chcgd,385
hcgdc,20
dciad,91
cgfgb,223
fgbgi,501
ifgdb,130
dbidi,47
dagge,92
aggei,108
agfdd,22
fddgg,12
aeigf,32
eigfi,100
gagde,197
gbigg,58
biggc,5
begge,24
cgcgf,502
biice,74
iicei,99
difdi,96
gfgga,286
fggad,31
gibgd,183
gcadi,237
dagie,104
gddaf,341
cidie,118
fdaii,159
iggcg,364
gcgfd,116
gaadi,404
aadif,261
fgcda,181
cgddf,82
ddfga,94
fgage,329
gciic,306
ciicb,38
iicbg,188
fdegd,49
degdg,1178
gdcge,367
dcgei,307
eigbf,110
gcgef,244
ciabi,121
bgagc,296
fggbf,58
cbiad,33
dcgia,104
fgiaf,183
bifef,17
fefgb,39
gbiea,71
bieae,89
eigde,170
igdef,18
defia,66
iggef,174
cibgd,207
ifadi,396
fadif,389
iciib,109
biicc,107
iiccg,328
bgiig,78
aaggf,8
iecig,26
ecigd,23
cigdd,201
ifigi,251
aidii,109
diigf,65
aggaf,143
idgif,181
dgifi,204
gdicc,274
icfgi,8
giaid,541
aidae,160
aeiec,79
eciad,221
eiiib,131
daegi,414
aegib,37
bgaig,286
iciee,56
egbgc,453
eicic,115
cgbii,277
iidig,107
iciga,159
cigae,4
aeiid,128
iidga,69
idgac,56
dgacg,133
gacgb,145
acgbf,39
eifef,18
bidcc,5
idccg,30
dccgi,8
gidag,702
agiid,122
giidb,8
iidbg,6
idbge,33
dbgeb,12
cfida,94
gagfe,238
agfeb,10
gfebi,113
febic,62
iaigf,129
aigfg,120
fgdbg,111
gdbgc,33
dbgci,18
iceia,139
ceiaa,23
iaagc,93
gbifc,150
bifcc,58
fccga,57
cdaeg,123
aegge,53
eggei,72
iabic,137
abici,68
bgadc,77
adcii,287
ciicg,413
dfgbc,292
fgbcg,331
gbcga,351
bcgac,35
cgaci,119
aicae,55
icaei,274
eigcc,93
ccgdf,150
gaicc,639
iccia,250
aiaaa,63
iaaai,92
aaaia,19
dfgdf,114
fgdfa,8
gdfae,7
dfaei,7
faeig,44
igdbi,254
dbibg,147
gaaei,71
aaeig,95
egegf,270
faidc,23
afgch,26
fgchc,126
gchcg,330
chcgb,145
hcgbi,36
dgaii,317
aiiee,9
gebgi,137
ebgig,224
faibi,134
agbga,456
icaid,393
idgef,391
igice,74
gicec,6
cecgc,29
egbci,202
gbcid,136
bcida,194
dagda,403
bgbia,213
aagbg,342
igicd,91
ccgie,98
cgiec,85
ibief,68
gaigi,319
aigii,65
igiib,59
ccgaf,190
dfgac,36
fgaci,191
iiagf,104
fgacg,449
gacge,278
eiiec,46
iecgb,58
gcifi,502
eibif,256
ceeif,58
eifdd,85
gdgdf,220
dgdfg,577
ddgag,131
bciad,66
didaa,59
biiai,162
faiaa,73
adcgf,138
dcgfg,176
chafi,171
hafia,20
gdgdc,111
icibb,33
cibbi,39
difca,169
ifcad,176
fcadg,169
ifchg,6
fchge,5
chgef,33
hgefi,32
chcge,251
hcgei,233
idgcf,70
dgcfi,83
cfiae,24
iciec,70
eciid,53
aicag,144
cagae,29
aeigb,132
aafgd,291
dgfad,214
gfadi,256
fadic,55
icgee,149
cfgcg,180
gfgac,157
diaci,170
aciac,60
iacgf,350
acgfi,476
biadb,3
iadbi,18
adbif,16
dbifd,47
aeici,119
eicia,231
adica,82
dicae,42
ecgfg,113
daibf,159
bfgbg,173
bgcdd,31
gcdda,31
cddai,88
bfiid,38
iidad,60
faicf,7
efgai,205
eegai,443
iegdf,175
idifc,73
cadgg,91
adggc,69
aciei,141
ieiab,72
eiabg,54
abgca,87
caiab,130
iabgg,12
abggd,8
adgga,127
abgce,24
ceiaf,66
adgfb,144
aegeg,170
adgef,45
icicd,196
cicda,123
cibgi,302
bgiii,24
giiia,74
daiib,198
gaiif,51
aiifg,72
gegig,604
dagbc,144
agbci,49
ebgfb,21
dcidi,122
iicgi,285
ieica,193
eicag,63
icagi,47
cagig,20
icagg,45
caggc,5
aeiaf,160
adgfa,365
gfadf,26
fadfg,29
eicii,181
ebiae,27
aeiib,144
icagc,75
cagci,25
egabg,158
gabga,101
abgai,67
bigcg,182
cgabg,46
fdidf,30
dfidd,124
eicai,191
caide,28
icaig,61
caigb,8
ggbgd,100
fgaaf,95
iegee,53
egeeg,47
cicie,192
ciice,33
faigb,6
ifggi,220
gfiie,43
egbge,202
fiabi,292
eibgb,66
bgbgc,48
iiidc,47
iidcg,83
idcgb,151
dcgbf,23
bfiae,52
gfiac,292
giicg,180
eiadf,82
iadfi,247
adfie,297
iigea,16
igeae,17
geaei,55
gdfia,319
dfiai,165
iaidb,30
aidbg,11
idbgf,50
fiidc,13
dcgii,104
cgiid,304
giida,192
gbgib,115
bgibi,117
cigdi,196
gagdc,375
agdci,314
ciaig,194
aigig,414
giggc,316
cbgfb,119
agchb,45
ifgdf,164
icagd,72
cagdg,36
gdfig,82
dfiga,18
igbgd,139
dicid,189
igbgb,75
bgbii,101
biiaf,106
adgdi,258
giicb,32
ieefi,55
iegde,156
egdei,228
figii,37
bgcic,236
cicci,164
eiiac,38
iiacc,10
iacci,71
accie,16
egdae,470
aeggi,33
ccggf,17
cigec,34
igecg,289
ecggf,33
biidf,75
iidfg,229
acgeb,90
eichd,55
ichdd,53
hddgd,65
adgcd,149
dgcdd,33
dgdbf,76
afigb,13
bifgb,155
cgcag,61
gcagb,91
cagbi,82
gbiae,263
iaegb,156
aegbi,135
bidag,517
iadci,269
gebgd,297
ebgdd,70
bgddd,28
gdddf,26
dddfg,18
dfgae,63
gaegb,56
dgeic,516
dcgaa,64
aaiac,96
dibgg,118
bggff,5
ggffi,7
gffid,30
ffidi,14
idiif,7
diifi,46
iifig,5
figic,67
bifgf,200
gfgge,190
gagef,85
gccic,454
ccici,216
fggec,22
ggecg,163
ggfge,367
bgfei,317
feidc,20
ibbig,176
bbigb,14
ggfgg,62
aciic,64
gbiga,283
eficc,9
ficch,44
icchf,20
cchfg,17
chfga,84
hfgad,69
feifb,11
fbiei,131
diccc,6
iccci,40
cccie,30
ggcig,62
efgic,268
bgiaa,182
biefi,76
bicae,111
caiea,3
aieae,26
icagb,95
cagbg,92
caica,20
eigca,156
aficd,45
aiiie,159
bigcb,7
fbiag,60
agefg,335
agegd,365
gdibf,710
iiagg,219
aeiga,148
igdae,102
daege,55
bifec,498
fecgd,58
ibiac,209
geice,37
eiceg,73
icegd,179
cegdc,17
ifibf,75
fibfg,300
afiic,42
eidig,136
digdg,119
bgaec,51
dcgbc,15
afieb,666
eidef,15
idefi,24
bgeid,297
agicf,17
icfgb,71
cgadc,154
adcie,100
cgieb,24
eicgb,388
giaae,5
geicf,56
eicfi,87
gaege,160
ciich,31
ichag,82
chagf,57
hagfg,24
idgce,154
cegad,83
gegaa,362
dgaig,150
aigdc,78
idgfe,169
dgfeg,109
gfege,140
fegeg,64
igidi,119
efiig,308
bgiac,39
iaiac,347
fgcgf,457
ggaif,260
gicch,11
iiggf,72
fiddc,37
iddcg,49
ddcgi,22
fdicd,13
cddgb,58
ifgac,182
ffgbg,14
bggec,13
cggfb,9
ggfbg,5
fbgfe,7
gfegd,156
fegda,111
egdaf,164
adgca,291
dgcae,86
eigcb,78
cbiae,13
aegda,152
ccidi,62
eiigf,135
ggagc,53
dgiag,181
giaga,242
ciidc,23
cgceg,112
gigec,174
ggfgi,94
gdifa,79
difag,54
bieia,361
aigbf,38
iefid,252
efidi,92
diige,301
ieibe,30
eibeg,28
diaac,6
aacge,27
gegif,53
egifi,93
biiac,29
efidg,194
giaic,241
bgdif,118
gcich,135
cichb,55
ichbf,70
chbfi,172
hbfib,121
aagfg,144
dgefg,100
icgec,231
deidg,266
bfide,86
iaiff,5
aiffi,30
eggib,37
ggibf,95
fafii,15
bbibg,83
fiibf,46
iigec,116
cggfd,46
fafgc,34
egdic,215
cggec,63
geicb,76
eicbg,72
fegdc,56
iaifb,31
fbicg,193
eifie,381
biicd,76
iicdg,44
icdgb,49
gbgfa,211
feief,21
iigbc,17
bcgec,51
eiice,39
ggeeb,10
geebf,52
eebfg,62
ebfgc,102
gdica,91
dicai,174
caibg,64
fcgdd,63
addib,61
iafic,565
dibie,148
gdfgi,516
dfgig,255
acibg,60
cibge,180
idggi,100
dggib,76
ggibb,56
bbidc,24
bidcg,214
cbgfg,253
aibaf,40
ibafg,36
bafga,33
agagd,326
badge,85
aaiae,112
iaegg,32
aeggb,56
ggbga,133
bieid,298
dgaid,454
fgicd,104
gicdd,31
faidi,58
ffggd,16
adgic,443
ciagg,60
caida,247
ifagf,53
fagfg,101
fgcag,86
gcagc,36
cagcg,22
gcgec,307
eigdi,291
biaie,504
ifcid,114
fcidf,22
dfggc,42
cifia,283
aigag,97
iaief,174
efgcc,86
gfagf,156
idicd,167
dicda,129
iigfa,32
igfai,338
faibf,40
ibbgd,213
bbgdi,414
difeb,2
ifebg,15
febgd,10
cgdcg,474
iegef,98
egefg,87
igiid,120
ffgdf,7
giddi,80
agfee,7
gfeei,34
feeib,6
eeibg,154
eigef,132
fgice,44
icegg,18
gefga,324
aficc,100
gibga,431
ffgaf,5
ddiff,13
ccifi,54
eidcc,8
dccgf,2
ffgda,37
igbgi,82
gbgid,103
daega,131
gfcic,149
fcici,68
bciig,335
bgecg,113
ccgid,140
cgidf,129
gidfi,137
dfiab,17
biddf,26
iddfg,111
ddfgb,280
bigid,32
cdiff,1
fidid,169
dgbii,213
iicig,151
ciicd,62
gaagf,156
aagfi,116
aidib,238
agiif,4
iifgi,24
aidia,258
adcia,106
gacgf,278
gfiae,282
adiec,60
diecg,148
ecgcd,49
cddgc,50
biigg,110
bfifi,78
bgice,36
bicid,330
icide,102
iagcb,63
agcbi,160
caeif,16
aeifi,245
iebig,56
ebigd,30
diagg,84
fcgab,25
aciag,85
eiafd,2
iafdi,1
afdib,1
gbfgd,368
bfgdg,615
idiib,50
adcif,18
gaiee,149
aieei,229
eeiaf,23
eiafc,9
iafch,2
afchc,1
hcgde,24
idgia,319
ciegi,685
egiaa,71
cgefg,251
icegi,83
cegig,52
igfaf,34
ifcgi,207
bgdaf,209
gbcie,151
ieidc,132
ibgdc,173
agdge,173
dgeif,206
aieec,10
ieecg,22
eecgc,12
ccgci,189
abgad,16
iagfa,225
gfafi,159
fafie,41
gaicd,248
idibc,99
dibci,155
bcibi,109
figdf,86
feiae,33
aegae,82
ifgae,264
fgaef,19
gaefg,74
aefgb,113
abgab,16
biaga,300
dcgbi,145
agagg,49
eegdb,3
egdbi,105
dbifi,282
ifcgg,62
fcggd,22
aicdi,91
ifcie,96
abgac,17
acgib,88
icbic,68
bcgei,193
adief,53
diefg,95
diage,85
aicbe,13
icbei,63
cbeib,25
bgbei,40
gbeib,116
ibadg,88
ageii,188
dgibc,57
bcieb,60
ciebg,215
ebgci,140
bgcie,156
aicbg,166
icbgd,37
bgbgd,52
aiebi,345
iebie,264
icege,87
fdied,3
diede,59
edeii,165
aigaf,125
gagbe,30
agbei,59
gbeii,39
beiic,19
eiicb,37
ibice,134
caibb,312
aifda,68
fbidi,45
bgage,278
ebicf,4
bicfg,28
cagai,80
adiig,523
cchif,3
chifg,50
hifga,50
dgice,56
cegdg,82
dfgeb,94
fifgc,95
giggg,186
igggd,120
agaaf,37
gbfgi,83
bfgic,31
iabif,500
ifibd,72
ibdag,71
bdagi,36
ibicf,26
bicfi,29
icfic,29
acifi,113
cadie,60
bgiaf,110
egfgb,254
gegee,33
egeei,43
agbgc,191
gbgch,57
bgchc,37
gchci,82
chcib,34
hcibe,1
cibee,12
ibeeg,18
beege,2
egbgg,105
aicic,591
dfiae,17
icgca,156
caidd,41
eiagf,271
feidi,29
iiibe,34
gcibe,93
cibeg,62
egbig,90
ieicb,91
bciai,291
ifaif,128
bicdg,86
iagcd,62
agcda,176
biiic,125
ggiad,113
dgcaf,182
bgegf,202
ciabe,22
abegf,18
agffg,57
gffgf,36
icgbe,49
cgbeg,47
iagff,21
ffgif,2
dibge,203
gfgdf,201
bifdi,277
ifdie,133
fdiei,106
dieia,130
iicgg,142
ggeci,66
aiddd,30
dddib,57
aaiia,89
daigd,213
aigdg,173
ebgde,107
deiaf,53
eigga,95
iggaa,20
ggaai,50
afche,1
dfifc,65
fcidg,60
gdgff,37
fgfde,8
ifdda,19
fddai,35
icage,23
cageg,25
agegi,227
adgib,111
icdia,67
iagaa,82
bbiee,30
ieeid,216
eeidf,39
eidfi,282
fiicb,10
daice,69
aicei,134
ceiec,66
iecge,138
ecgeg,64
igbei,85
gbeid,98
beidb,23
eidbi,151
fgiae,104
iaeig,225
gbcia,114
bciaa,30
ciaag,78
bfgfa,8
gieei,67
ieeif,248
eigbe,15
biege,164
fggde,72
ggdei,179
deica,6
fdagd,144
gdiib,53
idide,103
bgeii,494
gcgbb,18
cgbbg,43
iefge,187
idiei,155
dgida,230
diidi,83
idich,41
dichb,57
ichbi,199
bciac,12
ifgcc,202
ccgae,63
cgaef,18
fidaa,108
idaae,81
daaei,86
egecc,38
eccii,27
ciiic,220
dagbf,160
agbfg,146
cibgb,41
bgbig,19
bigcc,11
aeiab,15
eiabf,45
faibg,83
iiceg,100
ibcid,286
cidaa,72
idaag,78
daagb,42
iiigg,69
egfbc,110
gfbci,76
fbcib,7
cibie,404
fgbgd,318
cieei,72
ieeic,52
eeicb,5
eicbi,142
gidgb,138
fdifc,6
cadge,105
adgee,82
dgeei,82
idfic,324
dfici,152
dgfdd,57
fddgb,30
fifgf,33
iachd,56
achdi,23
chdib,28
hdibi,3
ffibi,18
cdgfi,50
egfab,11
gfabi,15
fabif,2
bgdgg,64
gdggg,73
dgggd,62
gddii,170
cidad,164
dadgi,67
aiegi,217
gcgcd,102
fgicf,17
gfchc,117
hcgda,183
bbgda,13
ffggc,3
fggch,20
ggchd,33
hddga,12
daggi,75
aggie,31
feiab,6
gcaib,353
caibc,33
bfifb,34
gidda,39
efiic,31
dfiff,7
fiffi,22
ggddf,94
fbifb,9
degff,11
dcgcb,61
cgcbe,24
gcbeg,34
cbegb,3
biicb,108
iicbi,161
icbii,22
cbiig,15
fdieg,138
dgfgg,394
iigcf,32
igcfi,66
cfibd,27
fibdg,24
ibdgi,18
bdgii,5
dgiia,203
giiag,158
adcid,79
dcidd,44
cidda,175
cgaad,60
fgiei,223
gfbga,107
fbgai,42
ciaad,1246
adici,451
cidge,717
agcdc,8
gcdcg,75
cdcgc,41
diigg,70
dicde,53
iccge,270
faibb,84
iicif,116
bfiga,27
bbidd,62
bidda,128
fgchb,67
gchbf,63
biibg,176
ifgcf,28
fgcfi,60
bdgie,4
dgiei,136
fgdad,144
idiaa,151
cigcc,64
dgage,100
dagdc,227
dficf,30
fibdi,4
ibdii,8
bdiig,5
fggeb,59
dibgb,68
diiga,682
ccicg,265
diiaa,95
bgaii,152
fdicg,123
ebidi,107
bidif,96
fchef,1
chefg,25
hefgc,11
gcieb,177
iffig,5
ffiga,6
idcgg,51
dcggd,34
aagic,24
icfge,76
eeieg,98
degcg,100
gdicf,17
dicfg,21
fccgi,37
gicbf,23
bfiac,102
badgc,270
iacig,324
acigd,342
aeidc,72
dcggi,10
ibgfe,290
feifa,8
biiab,11
iiabf,40
abfgd,110
cgiag,193
biica,67
iicaf,121
cafif,66
fifia,754
bggag,60
ggagb,69
daiec,150
cciic,101
ciicf,15
ddgae,12
aficf,3
dggei,85
dggdg,154
dcigd,298
gdgef,184
gdcic,173
dcicg,193
fifad,56
gcdib,151
cdibf,83
fichc,49
ichcg,334
chcgc,241
hcgci,114
cigch,26
gchad,70
chadi,37
hadif,21
agibf,121
bfgda,254
gcgfe,134
cgfee,55
gfeeg,59
feegb,4
ifiga,147
icifd,58
fdaic,121
icgac,87
cgach,55
gachc,140
achcg,224
gcdaf,94
cdafi,93
dgbie,309
ccidg,112
biadc,70
dciag,174
igiie,73
gdbic,227
dbicg,200
giebg,67
fiidi,56
dgiic,94
idada,45
dadag,17
adaga,103
gbgcc,49
iegeb,148
ebgbi,63
biccg,214
ccgga,100
faiei,184
igfgb,186
iffie,34
ffieg,16
deiae,19
gegbb,14
egbbg,5
bifbf,14
idgaf,314
afgid,76
adgia,153
dgiaf,199
cgagi,362
ibigg,36
biggd,87
ggdad,129
geigf,133
eigic,210
eiebi,401
chdif,49
hdiff,2
adiff,16
ffgei,37
icbie,284
cbiei,300
idiic,42
fggdg,231
ggdgi,176
giagi,76
eeidc,39
ffgdc,5
dcgde,44
debgf,46
fifcc,11
biaaa,4
aaaic,20
ifbgg,47
fbgge,9
aaifc,64
cgbga,204
dfigi,9
igiac,151
bggge,29
gggef,35
giceb,33
fbifd,32
iagfd,178
agfda,407
bbigd,39
aciab,16
abgfi,225
idcgd,220
fadii,24
adiid,77
iaggf,66
egaag,195
idiid,62
egdgi,134
giagc,70
cigia,121
icdda,89
daiff,30
ffici,10
egfdf,22
gfdfg,58
fdfgb,41
deibg,43
digic,35
igich,28
gicha,51
ichaf,119
adggi,89
dggia,68
dfige,31
diegg,114
ieggg,98
egggc,10
gggcg,60
dggic,42
efidd,29
ggchi,20
gchib,67
chibg,45
hibgc,11
cegda,84
fagia,36
fggid,86
gfbie,78
fbieg,52
egidc,22
gidcg,73
figid,58
ibgbb,10
bgbbg,17
gbbgi,54
bbgic,49
bgicc,53
afgfb,19
fbfie,48
egigi,297
ibged,17
bgede,15
edeib,7
dficg,368
fcgfg,146
gbiab,99
abgfd,32
fdiaf,73
cegfi,66
cggeb,170
cigde,65
cfgig,246
ifice,78
iceii,50
ceiig,28
adifc,649
aicde,99
cgdcc,16
gdccg,56
dccge,11
ebgdb,18
bgdbi,57
gibgb,99
ciagc,111
aigdi,128
fgiid,127
fgfgb,155
gdegd,490
degda,70
aaiga,341
ccgfa,19
gcgfa,136
icich,52
cichd,37
ichda,50
chdai,86
hdaie,8
iebgd,150
cgada,351
gdeie,162
deiec,38
ecgia,73
gfdae,327
ibgea,13
bgeai,1
geaia,1
eaiai,1
diegi,419
iiide,141
iidee,3
ideeg,38
feiig,58
ieggf,65
eggfi,45
idiga,58
digaf,83
dciei,301
gicee,27
iceeg,68
adafi,203
cgabc,2
ccibg,350
bgigg,169
feiec,16
bgdgd,131
giagg,98
ficif,134
fggga,28
gggai,109
igchi,52
chibc,64
hibci,31
iigdb,70
idgbf,103
ifidf,79
dfgde,36
fddib,27
iibei,52
ibeig,14
beigd,16
iaied,39
aiede,41
aifif,89
ififb,9
fifbf,36
bfieb,86
achaf,50
cagde,8
degeb,9
ddidf,29
gdgca,226
gcaii,95
gcdig,28
cdige,5
gagcd,74
agcdi,39
cbfie,53
gfchg,13
fchgd,1
chgdg,1
hgdgi,1
eeife,42
fefia,27
dfgib,39
daggc,63
dgiab,22
dciii,214
ieibb,6
eibbg,15
bbgeg,34
bgegi,60
egibc,29
cgadb,31
gadbf,12
adbfi,22
dbfid,61
bgibc,49
gibca,38
ibcad,134
bcadg,129
cadgb,35
dagga,115
figfa,336
fieig,239
ccgaa,116
egfdb,18
gfdbf,7
fdbfi,7
fcidd,30
gceie,109
aigic,42
fdage,92
gciif,22
gichi,17
ichia,11
chiaf,7
hiafi,4
ccgad,445
figec,96
ibggc,206
gbgie,36
iegce,29
egceg,46
gcega,142
didad,96
dadid,97
dgfee,20
eggfg,67
hbifg,146
fggig,143
ggigb,69
faige,18
bgcdc,10
cdcgb,18
ifcci,14
fccii,5
gcidb,42
cidbi,89
dbiei,218
ifgab,932
iaage,68
aageb,11
aiaee,46
diach,43
iachb,62
achbg,16
chbgf,64
hbgfg,49
igief,35
giefg,87
gefgb,251
igcdd,51
ifdib,129
fdibf,43
caiia,25
dfgec,87
dagee,26
aegig,465
egige,451
ageie,270
fagfi,39
fegca,139
egcad,195
cadgi,47
eiegb,81
agcig,308
bgdie,113
iagfb,50
fbidg,123
bidgg,110
idggb,122
gdigf,105
igfgf,25
aagei,51
gfagc,152
fagcg,113
ieigc,236
agdid,167
idggc,64
ggcgi,406
gidie,115
fbgda,22
ficee,27
aaidi,129
ffggi,5
gfdgi,109
fdgid,11
dgide,41
gidei,240
cicdg,111
cdgai,35
eidaf,608
gadbi,51
adbii,3
dbiia,12
ccgdd,138
ddibd,22
dibda,52
cidac,60
idacg,208
dacgd,56
fdiii,65
diiic,52
iiddi,98
ddifi,163
abfid,113
bfidc,86
idcig,223
icidb,39
dagac,61
acieb,41
efiad,80
fcgdc,28
diiia,299
aaigd,131
dcidc,26
bifci,121
ifcic,157
fcicc,18
fdgia,11
dgiae,77
gaiid,113
egcgb,313
gdfic,203
bgici,140
bbifc,43
eicha,106
chaic,136
haica,7
gigcc,246
cidab,28
idabf,49
dabfi,64
abfia,224
dfice,16
faidf,71
dficd,28
cdgaa,6
icidd,151
ciddf,32
iddfi,146
ddfid,92
deief,64
gbgii,172
bgiia,107
fggag,87
gcgcb,98
cgcbg,84
gcbgi,22
cbgii,5
caiaf,111
afgac,286
cegcf,70
dfidc,76
ecgic,45
aigaa,134
igaad,126
iaidi,246
ggiae,94
bfida,431
egfdd,71
gfddf,26
fddfi,28
egdad,33
dcicf,5
igchc,85
hcgcg,35
chaif,170
haifg,116
fiaef,34
iaefg,198
iegca,153
egcaf,54
caidi,40
ciiad,306
hcgcd,21
gcddi,48
ccgdb,56
gbide,110
adagb,53
dccgb,14
ibicb,166
bicbi,301
cggdb,58
ggdbi,191
egeic,52
bgeee,16
geeeg,26
iiich,168
iichf,23
ichfi,46
chfib,33
hfibg,23
ecgee,13
aegcd,28
cggaa,24
iiega,174
diidg,41
fgiee,50
ifcgc,354
cigdb,66
iggde,97
ifgfc,92
fgfcc,50
fccgg,43
afifd,113
cibic,268
cdgii,17
fiica,11
igage,137
aagda,86
diiai,95
ffiaf,5
bcige,35
eeiff,14
iebid,215
ebida,324
dgfef,61
gfefi,30
begdd,9
eiicd,44
dgfec,31
gfecg,80
icgii,282
giieb,29
iiebi,56
iegfe,153
bieec,9
eecgb,3
faiag,113
biegb,217
gbibc,61
ccggd,73
idadb,2
dadbi,3
adbid,15
icice,123
cicei,99
faiae,28
caeii,105
giigg,89
cbica,10
ciiec,24
gaeif,216
aegdf,42
gfage,39
fageg,16
idcge,123
dcgeg,86
gbicb,88
bicbg,48
icbge,148
cbgeg,203
ecifc,12
cifci,24
fcidi,52
dgcde,67
cdeii,116
dfiee,50
ffiac,5
acgdd,56
fbiic,7
agacg,76
gibid,267
chfia,81
hfiai,45
eidag,458
ibiea,18
adiga,151
daigf,23
aigfi,61
igfig,216
aaaif,10
dgfac,14
gfaci,48
facia,12
faifg,82
fgfch,35
eicfg,39
icfgc,100
gceci,40
cecif,8
cifad,87
