r-gram,Counts
gcgib,26
hbiig,51
ihfgi,164
igagi,25
iaiih,24
bigcc,35
giggi,21
iggib,15
bgahb,189
fgigb,261
igbha,211
bhahf,70
ibhgi,2
bhgib,3
chfge,133
hfgei,68
fgeia,14
geiag,49
gaagh,43
bgcig,169
gciga,29
ficfh,35
ibgdg,108
iagic,1
agicc,6
ccigg,8
ciggf,4
iggfi,29
ifgbi,53
agfgg,38
gfgga,10
fggaa,7
iaacc,23
aaccg,13
accgf,13
fhbid,74
dbhcf,7
bhcfb,19
fbhca,7
heiai,7
eiaii,3
heibi,12
eibii,3
aiggf,1
aiahb,131
gfagi,116
ahaia,63
haiaf,56
iafge,33
afgeh,44
gehdi,79
ehdih,75
aagag,137
gfigb,30
figbh,44
ibhad,35
fgbgf,224
ihbgi,51
hbgih,102
bhiga,85
hegde,48
dehdb,68
ehdbh,69
dbhbg,28
hbgaf,107
afhch,162
hchaf,131
chafg,105
hafgi,51
afgif,6
fgifi,127
fiehb,14
iehbg,76
iibib,54
bbgca,21
icgcf,15
cgcfh,19
gcfhc,57
aacgi,21
acgii,20
ffhci,87
hciah,77
ahbii,18
biiaa,5
biahd,15
bhigi,92
cegfa,42
igaii,17
hcihc,66
aagga,9
aggaa,7
hciga,31
gigdg,80
dhddg,12
hddgb,9
ddgbi,8
dgbie,75
gbiei,27
bieif,26
fgchf,81
bibhb,64
iigdf,268
igdfg,1019
gdfgi,1017
dfgig,1021
gfgff,54
fgffh,28
fhhch,13
hhchc,12
fhcig,73
iaggd,7
aggdg,6
ggdge,1
gdgei,1
dgeic,1
geich,66
cifig,19
ifigf,34
figfi,45
icfgd,13
faghe,21
cfgig,4
iicii,50
iciid,38
ciidg,41
iidga,112
iicib,30
icibi,88
fagha,2
aghai,20
fbgdg,11
biaie,102
aaiib,35
aiibi,23
iibie,8
egfii,10
gfiid,18
fiidg,22
gaicf,37
aicfg,37
cdgag,40
hcifg,86
fgagd,40
agdgc,23
gchii,61
bibha,80
bgfhi,34
iibid,27
ibidf,5
bidfb,7
idfbi,4
dfbih,3
fbihc,4
chigh,7
hcehd,52
cehdh,27
bgehi,21
gehih,31
ehfie,101
fieif,20
ifhci,103
fehdb,1
ciehc,81
dhiga,80
ghfib,25
fihca,54
fehdh,6
hfhae,19
fhaeh,27
haehc,161
aehca,45
afheh,206
faice,150
aicei,5
iceih,26
ceihd,9
bibhe,60
ibhei,55
eicbe,4
icbeh,5
cbehf,18
cifhe,65
aigcb,4
hbhcd,71
bhcdg,78
biaha,153
chcdg,36
ahcib,24
ibicd,44
bicdh,55
icdhd,78
cdhdi,73
biafb,20
iafbh,34
afbha,20
chfah,115
egaid,60
gcifg,65
cbhfa,65
aigch,15
dihfc,8
ihfch,9
hfchc,89
cihbi,284
ehfbg,117
hfbgd,36
gfaie,49
faiei,2
aieig,4
ieigb,18
eigbg,58
aaghe,128
hciai,118
hcegd,212
cegdb,8
egdbg,34
gdbgf,39
bhffi,58
hffih,116
ffihe,71
fiheh,133
ibgda,33
bgdaf,10
gdafg,65
cgceg,51
gcege,4
cegeg,56
egegd,49
bhfgh,68
gibhh,23
fdhci,27
chigd,28
igdga,41
fcgdh,39
dhbhc,120
hfehd,8
ibhgc,5
bhgcc,8
hgcch,28
ehiia,9
hiiag,96
chbhd,16
hbhdh,51
bhdhf,29
ahfif,40
hfiff,49
fhhci,15
hhcih,19
ihbge,95
gfgia,20
hhehi,11
ahfie,23
hfieg,156
fgfai,106
hfiga,25
figaf,16
fhbif,108
hbifh,86
cgfbg,111
gegch,27
egchb,61
gfggf,40
fggfi,29
bhahb,21
hahbb,4
iicaf,95
cafha,43
ibhif,3
bhifi,10
hifib,32
iaahe,13
ciiab,4
iiabh,11
aahda,9
ahdah,8
iigig,55
gigdf,212
biffi,56
ffibg,34
ibgca,8
bgcag,30
fdhii,7
gbhcf,28
bhcfi,4
hcfib,29
ibgcd,12
bgcdg,13
gcdgc,22
dgcgi,129
cfgeg,29
fgegi,30
egigd,32
gdibg,275
dibgi,24
bgigd,63
gagfd,38
agfdg,46
dgbif,104
gbifi,198
ificf,14
cgfii,42
gcigc,90
cigcg,124
gcicf,13
gfbgc,67
fbgci,30
chabg,36
habgf,36
abgfg,36
hdgfb,5
fbhii,42
fbgbi,34
icgdg,56
cgdgf,81
ficge,104
iahbb,1
gfigd,99
iiddi,23
iddic,8
ddici,29
dicia,3
iiagc,40
fagce,9
gcehd,22
cehdg,57
hdgig,103
dgigb,30
hfdgb,12
gbieg,402
biegi,106
iegig,100
egigh,31
difii,20
iihcg,26
ihdgi,28
gaife,35
aifee,31
ifeeh,38
feehc,31
eehcg,13
gffib,42
bgcdi,5
gcdib,8
cdibg,12
dgbgi,10
iicfi,14
icfib,30
cgfdi,31
gfdif,12
fdifg,11
difgi,16
cgfhi,109
hiige,37
iigei,61
igeic,87
eichc,39
hcgei,38
cgeic,59
cichf,165
gcgih,206
bifai,41
agihh,18
gihhc,34
ihhcg,2
hhcgg,1
hcgge,6
cghcg,16
ghcge,5
cgegc,148
fbgdi,4
gdici,57
dicic,3
icich,56
bhfid,2
hfidi,2
fidif,5
idifg,22
difgb,15
idich,37
dichf,8
fiiha,27
iihaf,9
bgcaf,10
hbidi,16
idibg,8
bgfaf,26
gfafh,169
fafhb,82
hbidg,45
bidgb,20
cbidf,5
bidfh,5
idfha,2
dfhag,2
bhcii,55
hciib,24
ciibg,19
bgbhh,10
fhcfg,79
egigi,31
igiib,72
ihdid,11
hdidg,8
didgc,13
idgch,28
dhbhb,47
cchdf,29
chdfg,17
hdfga,7
dfgah,2
cdhcf,10
hcfgh,2
cfghe,2
egigc,28
igcgb,31
gcgbd,1
gbdgf,3
bdgfa,2
dgfaf,4
ichbb,11
chbbg,4
igfaf,62
hbigf,53
bigfg,32
fhbii,41
bgeia,64
geiah,82
eiahf,32
faahb,67
aiehd,43
aaiii,81
aiiid,35
iiidg,51
gahif,42
ahifi,52
hifid,17
ifide,10
fideh,10
ideha,13
dehac,32
ehach,33
hachc,43
achca,22
hcbhd,38
cbhde,2
bhdeh,11
hdeha,14
ibife,88
bifeg,92
ifegc,116
fegch,29
egche,108
ccgha,11
cghah,8
ahcig,57
hcige,53
cigeg,78
ddgfd,7
dgfdh,5
dhcbf,21
hcbfh,72
cbfhd,45
gibgc,31
cgbif,31
ffgcb,99
cbghe,81
bifgf,23
ifgfi,47
fgfia,48
gdeha,11
hacha,18
achag,15
fhbhh,10
hbhhb,10
hhbie,5
ahbif,39
ifggi,64
gbgfc,41
dgcaf,2
gcafg,32
cdibh,30
dibhc,163
cbhah,48
bhahd,6
hahdh,20
ahdhi,6
ihbhe,8
eicia,14
igfih,92
fihfi,34
aahce,20
ahceh,35
gbigc,36
ihbha,60
hbhaa,74
bhaah,96
haahe,60
ahehb,22
ehfii,20
hfiid,7
fihfa,12
ciega,65
acgai,6
ciiid,32
bghcb,30
ghcbg,11
ifhaa,45
fciag,32
aibhe,20
bhehd,75
hehda,78
afhca,134
gfghf,29
fghfh,25
ghfhi,4
ffhaa,23
haaid,9
dgfha,93
aaggf,16
aggfg,17
ffgbi,47
gbida,34
bidag,56
idaga,56
dagaa,32
bhbii,63
figdi,78
gdibh,251
dibhi,139
iigdi,294
bgbid,79
dahcc,26
cbgdc,24
bgdcg,35
hbiff,24
ffgci,22
chhbg,18
hhbgi,20
gihcb,30
iigda,2
igdaf,12
iigfc,89
dibgh,4
ghbif,6
gihdc,2
ihdcg,3
hdcgd,23
ehiid,12
hiidg,24
hcafb,10
cafbg,12
afbgf,13
fbgfa,14
ihihb,3
hihbh,21
hbici,157
bicib,55
icibh,156
hfihd,107
cihcb,43
ibghc,54
hfbgc,35
fbgch,16
chcaf,119
fhbgi,100
higag,91
gcihe,66
ghcid,41
agagi,53
gcega,35
bggff,13
ggffg,33
gffgi,135
cehda,41
iigfe,9
ifihb,47
fihbh,28
gchce,101
aagfe,28
gehda,62
bbhcc,143
gfgbf,50
fgbfd,26
gbfdh,83
bfdha,138
fdhag,122
fgagh,33
gaghc,20
icdha,67
cdhah,1
gagga,73
aggag,43
afhcg,441
higcf,21
igcfg,33
egdhb,33
cicha,81
ibgih,254
aacag,55
acagi,9
iibii,27
ibiib,23
biibh,40
iibhd,9
ibhda,10
bhdah,60
hdahc,58
hfghb,70
ghbhc,32
agfii,41
hbhbb,51
fbhbb,19
cifif,26
cgege,6
gegee,2
egeeg,4
geegf,4
eegfg,5
egfgh,14
fghfa,8
ghfaa,5
fhgif,7
gifid,106
fgiid,20
giidg,29
dgahh,25
gahhe,46
hfegd,45
fegdg,10
gehff,60
ehffg,98
faiai,82
iaiai,46
fgfci,35
fcicb,36
fiaii,16
iaiii,6
bghfa,9
cbicc,141
bgdag,95
gdagc,89
dagch,135
haiga,16
ahbge,79
hbgei,17
geiai,38
eiaif,16
ifgah,231
iaich,107
gchbb,71
ifaia,8
aigag,18
igagh,8
gagha,5
aghah,3
ghaha,4
igiih,11
caiag,28
gahhf,6
ahhfa,2
hhfaa,3
ccgde,8
cgdeh,40
iegee,1
ffhde,21
fhdeh,27
achcg,4
cigif,36
gifif,130
iahca,167
hbiib,16
eicgf,104
haaii,18
agcge,31
egbha,162
haghe,44
ehcad,9
hcadg,9
cadgi,5
adgif,14
gifhc,29
iehda,15
eicii,14
aifii,19
ifiid,8
eicib,26
achci,4
eicci,56
agbia,175
cchad,20
chadg,4
hadgc,21
higfb,68
cchdi,20
chdib,48
dibga,50
ibgad,83
gadhb,12
adhbh,33
dhbhh,3
hbhhf,1
ccide,40
cideh,42
achcf,1
chcfh,30
bieha,14
iehaa,26
fihcb,40
gbgda,4
gdagf,15
dagfh,53
fiaie,77
iaieg,147
icege,44
egbhe,76
eicbc,5
icbcg,40
cbcgc,65
bcgch,230
ahcgh,17
cghce,21
ghceg,61
cegdg,152
egdga,177
fggag,14
ggage,2
agega,126
hffhd,66
hdhce,42
fgfge,21
eiagi,14
bgcih,79
cihcd,10
ihcdi,11
hcdia,16
fhbfa,17
hbfai,122
bfaih,166
chaie,51
fgege,18
gegeg,44
cicib,52
icibf,14
ibfhc,65
bfhci,23
ggbig,6
gbiga,8
bigaa,16
fcchi,52
chiif,28
hiiff,97
fhehd,67
iifid,56
dehfc,17
ehfcc,44
ihahf,200
aaiad,14
bgiid,32
fggic,5
ggicg,1
gicgf,5
ihaia,39
agagf,224
fgdch,3
gdcha,2
dchah,1
hahaf,11
hafhd,22
igiid,15
dgfhb,44
cihce,19
ihceg,105
fccii,30
fcgdf,44
iffie,70
ffieg,113
igfig,34
figdf,99
aicad,4
icadg,21
cadgc,27
ffiii,1
fiiid,2
ccggi,48
cggig,42
egaab,3
gaabi,4
aabii,1
abiii,1
biiid,13
cgdgd,42
bihff,11
hffhi,81
ghbgi,34
gihcc,81
chfgd,75
hfiaa,20
iaaib,220
hfgad,52
fgadg,36
adgai,108
hihdh,6
ihdhd,44
eicgc,52
ahbhe,64
hbheg,64
bhegf,47
dhcii,9
hciid,27
ehagb,52
hagbh,189
cchfb,127
chfbg,108
hfbge,41
fbgeg,84
igbia,50
iagie,14
iegch,170
iicga,115
gagfb,46
ibgbf,55
bgbfh,30
bfhei,46
fheih,35
heihc,23
bgihg,12
gihgd,34
ihgdg,23
hgdgf,14
cicii,8
hahfb,93
agheg,15
fgfif,144
agbih,14
gbihf,56
cbgbf,99
eihca,5
cagag,39
faagb,4
bgfhf,13
fhffh,59
hfagb,81
fagbi,37
gbiif,13
biifg,14
iifga,38
gbggi,16
bggif,22
ggifi,43
iigcg,47
aibgh,64
ibghi,12
bghih,14
ghiha,106
cigdg,41
hcaii,30
aiige,9
iigeh,6
higdf,128
fgbia,38
ifgdi,14
fgdib,115
ahdha,18
dhaif,50
agcdg,15
cdgca,1
cbggc,22
ggccg,99
fgegd,36
fagfh,233
ighbb,2
ghbbg,2
hbbgd,9
bbgdh,11
faheg,31
ahega,72
aihbb,4
ihbbg,4
hfegc,28
fegcb,27
cbica,114
cagff,26
agffi,116
gffie,23
egcii,12
gciid,7
bgbfd,63
aahfe,23
hcggd,9
cggdg,6
ggdgf,31
hfcic,44
icbge,112
ifgif,37
eihcc,7
chfeg,72
ibghe,145
dgahe,5
gaheg,47
hfagg,24
fahhb,9
ahhbh,11
hhbha,5
ddigf,3
digfi,1
ibhbb,13
hbbha,113
aidah,27
idahf,36
fgfhi,46
afgih,184
ggfia,50
fhcii,62
hciic,44
ciici,31
aggda,3
ggdah,4
dahfi,36
ahfih,41
hfiha,40
icgid,5
cgidh,6
gbibi,112
bggid,27
dhfgc,390
chaae,20
haaeh,23
aaehf,12
aehfi,4
bghca,11
ibggd,17
bggdf,10
ggdfg,4
gdfgb,21
dfgbg,44
bicgg,23
icgge,4
aigif,30
egfia,108
ahfah,57
cbhbf,4
bhbfh,45
hbfhe,39
ccidb,34
dbgai,13
icihe,45
fhagg,34
haggi,8
aggif,15
cbgbi,395
bgbie,25
gbieh,21
hfgdi,130
ficii,21
ibiic,17
biicc,44
bhcbe,11
hcbeh,15
bgheg,11
hegbh,129
bhagh,47
haghb,33
bgigc,152
gihha,18
ihhah,6
hhahc,19
ciihb,5
hfghf,59
fghfg,49
ifbgf,12
fbgfh,19
gffic,76
fficb,32
ffgcc,79
bgche,51
idaha,11
dahai,3
gfbgf,54
hcdhd,34
gaiia,42
aiiai,34
iiaif,16
ifihe,24
fiheg,9
ihegc,67
hegci,28
hcieh,25
caiia,19
iiaic,14
gahhc,13
ahhca,1
hhcai,18
fgbfi,9
gbfih,9
bfihc,5
igdhf,19
gdhff,17
dhffg,21
fbhch,228
fagii,90
giigc,110
iigcb,57
ggbhc,37
cegcb,120
cifha,155
ifhah,94
gahih,68
faiff,69
iigdg,24
chafh,146
gfhcf,28
fhcfh,30
hcfha,42
cfhah,24
cchgd,11
chgdg,5
dgfhe,41
gfgif,87
fiehd,24
dafhe,44
gagdi,16
agdic,29
gdich,49
dichc,8
dgdhd,30
gdhdg,90
dhdgb,12
eicgd,15
cahih,29
aaghi,2
aghih,17
ifcgc,96
cahbi,28
haagb,99
gahhi,1
ahhih,1
ihaah,38
haahf,27
eichi,6
ichih,35
iafgb,29
afgbi,18
gbiaf,130
cagia,7
giafg,2
afgbg,276
gbgia,5
bgiaf,3
ficig,139
ibgcf,19
bgcfi,2
gfdgc,29
fdgci,8
gciba,1
cibah,2
ibahf,2
bahff,2
hffid,41
ffidg,20
fidgd,23
idgdf,9
dgdfi,20
gdfic,19
dfica,5
cahfc,24
fccgd,4
cgdgc,33
figci,5
igcie,8
egfig,7
figcg,9
gcgid,3
gidhb,5
dhbhi,120
gcdid,6
cdidh,6
didhf,4
idhfa,13
dhfah,5
agiib,79
dgiff,2
giffg,27
iffge,14
ffgeg,24
gegii,62
egiib,31
fbgfd,23
bgfdi,38
gfdic,59
fdica,6
dicah,14
cahdg,2
ahdga,9
gdgdf,9
dficd,2
gaiee,6
aieeg,10
ieegi,8
eegii,2
ibhdg,48
bhdgc,41
hdgcf,8
dgcfi,6
gcfic,6
cficg,3
ficgd,44
gigde,19
igdeg,14
gdegi,4
degig,2
gdegb,18
degbg,12
hdhbg,40
fgige,82
bgfch,44
fchfa,4
fgihf,64
iahdg,10
ahdgf,9
gfgaf,66
ihfgd,27
fieha,16
fdidg,14
idgcc,25
fihdh,9
dgfbi,10
gdgfd,9
dgfdg,9
gfdgf,24
fdgff,8
dgffi,4
gffii,3
ffiig,15
fgbgh,37
gbghf,17
fcgfa,34
hcicd,51
fiigd,22
eicgh,6
icghc,7
bigaf,16
dgigg,3
eicga,43
gihfh,31
fegcc,46
egfhi,155
haici,122
hahch,330
chcii,30
ccgad,9
cgadg,33
afhbh,57
bghaa,58
ghaac,28
haacc,20
aacci,14
accib,8
fhaac,4
haace,12
aaceh,20
acehf,14
biahh,6
ehchc,161
fhiid,9
egcig,24
gaagd,12
aagdg,25
agdgd,19
gciff,94
chfgh,90
aiage,23
iageg,56
bhfie,19
cgdfg,6
gdfgd,12
dfgda,35
fgdah,46
gdahc,27
fhcgh,21
hcgha,10
ihfgh,27
bgcgh,56
gcghd,10
cghdi,29
ghdib,75
hdibb,188
dibbh,539
ibbhc,476
dhiih,5
hiihc,18
hcahi,28
dgchi,49
icicf,33
egiic,43
hfdgd,26
fdgdh,16
gdhdh,81
dhdha,12
ggiib,22
ibgib,43
bgibf,21
gibfh,23
ibfhb,42
bfhbi,32
gchaf,29
chafi,2
hafib,9
fibhe,22
eicdh,98
cigdf,323
iiici,33
cigdi,234
bhigd,42
igdhd,10
gaggd,4
aggdh,8
ggdha,3
fchch,28
bifig,17
cfgbh,48
icegd,122
dgdbh,20
cbgib,86
bgibi,16
aicbf,15
icbfg,11
cbfga,1
bfgad,2
gadgf,12
adgfh,4
eichf,83
gahff,135
idgbi,35
ificd,19
ficdh,174
cdhci,70
bfhbg,11
agfde,33
gfdeh,50
fdehc,26
dehcd,1
hcdgb,64
gbice,32
bicig,76
gfhda,22
fhdag,7
hdagb,42
dagbh,48
fibhh,6
iegdf,11
egdfg,21
gdfgc,17
dfgch,16
cbhci,56
bhcif,111
caich,45
ichfa,78
iaiif,10
aiifg,33
iifgi,16
fifid,33
fidhf,374
dhfaa,37
faahe,38
chfhf,52
gfhad,137
fhadh,136
biahe,35
ehfaa,75
aahah,66
ahahb,38
ahbhh,4
hbhhe,15
dgfih,3
gfihe,46
cbggd,52
bggdg,23
caidb,18
gihde,11
ihdeg,1
hdegb,7
degbi,8
chfhb,198
bgfgd,35
gfgde,13
fgdeh,17
bhcaf,72
cafhi,28
igchb,79
chagb,163
hcfge,29
cfgeh,2
fdhcd,40
adhca,29
bhfch,44
fiifh,3
iifha,40
ibhci,78
bhcig,72
cehff,17
iigfb,5
igihg,7
gihgb,24
ihgbh,8
hgbhi,27
hihcb,78
cgdhd,34
dhdgi,84
gbggb,25
hgfha,4
bfhcc,51
gfghe,80
ccice,131
icegg,15
ceggb,18
hcahe,14
caheh,21
igfbi,44
gfbia,32
fbiaf,40
cgehg,2
gehgb,2
eiheh,145
gcfgi,7
bhagg,20
haggc,7
ggcgf,15
ahaie,16
egcia,35
cbheh,43
cgbie,59
ihegg,1
heggb,1
gbihc,156
gcidi,5
ahhah,12
cghbh,51
bgbfa,32
gbfai,35
icaie,21
caieg,5
ehfbi,38
fbidg,21
ibiha,14
hadgi,20
adgii,18
dgiid,5
ccgbe,3
cgbeg,25
gbegd,11
begdg,17
bhdhb,25
chfbh,54
cciei,60
cieii,2
ieiii,2
eiiid,4
gagbf,45
faiii,8
hddif,109
ddiff,70
diffh,22
gchfg,140
fidhe,8
idheh,16
dheha,19
ehaga,104
icbhd,52
cbhdh,16
egbif,6
bifib,35
bgbhg,5
gbhgd,4
bhgdg,5
dgfii,23
ifhia,3
fhiag,8
hiagi,28
hahfd,51
ahfdh,33
ghaih,10
gcghf,43
iifif,14
gdifi,37
fihei,37
cdhaa,36
ifiii,11
fiiib,4
iiibb,71
iibbh,177
bbhci,47
ahadh,26
fibig,64
ibigf,17
bihce,8
iaiia,16
aiiah,41
hegcd,4
egcdh,37
ibibb,29
bibbg,138
ihfig,6
cgdbg,13
gdbgb,3
dbgbh,7
hiice,145
ihaib,103
hafhi,27
afhih,26
hihac,23
ihach,22
ggaga,4
agagd,7
agdib,11
dibgb,87
gbhfc,72
fccgc,14
giigb,75
iigbg,108
gbggc,20
bggca,2
ggcai,2
gahfc,17
bhfbg,51
hfbgg,54
icbhe,27
hchfb,23
hfbgh,8
fbghe,7
cgifg,19
bggih,1
ggiha,1
hbhce,34
ciahd,24
iahdh,18
fgcgh,36
gcghb,33
hbgfa,106
aifcg,66
ifcgd,7
ihcgh,20
fgfch,63
cidgi,314
idgig,83
egchc,119
cigib,31
aiigc,41
fagcd,4
dgaia,24
hbhfd,46
dgaif,40
ghccg,28
higaf,23
igafi,8
gafie,2
afieg,33
fgcii,5
gciig,3
gaiha,22
ihdif,9
hdifg,15
ifgbe,4
fgbeh,17
icifa,22
cifah,10
ifahb,22
iegfc,65
egfcg,73
cihbc,12
ihbcg,24
hbcgb,23
bcgbe,21
gbegf,25
begfh,37
fgcif,56
gcifa,36
ccifa,11
cbigb,26
hcggc,24
agbie,142
cbife,16
ifegf,12
fegfi,49
icbhi,72
cbhii,60
bhiig,23
hiigi,31
gffhg,105
ifida,43
fidaf,28
cbghi,2
ghihf,6
hihfa,17
biceg,56
icehd,46
dgagb,44
ifgic,13
fgich,11
ciegi,29
egiga,78
ahbig,25
bigfh,21
igfhf,24
ffhic,17
fhich,8
hichc,11
fahii,46
bigfi,33
cgchf,124
hiigb,11
gagff,60
igcbi,36
iibhb,67
aibid,67
aiegi,7
idgii,248
dgiic,140
iichd,65
hdhfi,228
dhfic,358
icica,65
iaage,31
aageh,90
ehcid,93
hcidg,131
dgiib,262
hehah,112
fgchd,67
caggh,2
agghb,4
gghbh,1
aaigd,25
aigdb,8
igdbg,4
egcbh,70
ifggc,7
fggcg,10
ggcge,1
cgegg,6
gegga,3
eggai,6
iigeg,73
igegg,6
gaifd,3
aifdg,25
ifdga,3
fdgah,26
egfhh,5
hhbgb,20
gfahd,13
fahdb,12
hdbha,31
dbhag,62
ibgei,22
bgeig,35
geigb,45
eigbh,58
bgifg,12
gifgi,5
iegga,2
ffhhe,309
fhheh,309
eicge,4
icgeg,151
bifci,8
icice,5
fcgci,33
fibii,105
ghbic,23
cidgg,24
idggc,39
cigcc,87
bichd,43
ficib,57
gaahi,75
aahih,53
hciba,1
chfdg,13
hfdgc,22
fdgcg,21
cihda,15
ihdaf,37
hdafg,84
dgifg,70
gifge,5
ehdgc,68
fehcd,7
fihaf,19
fgehb,7
fdicb,5
dicbg,27
bhcfg,17
cfgbc,6
fgbcg,101
gbcgi,15
bcgii,8
cfgci,11
fgcig,103
gddgf,26
fdgbf,8
bfici,14
ficid,13
icidd,10
ciddg,17
iddgi,33
fahdg,3
fchdf,7
hdfgc,4
dfgci,4
idgge,2
dggeh,3
gehfe,7
cihcf,5
ihcfg,13
cfgca,1
igihi,13
ihiia,8
iiagb,6
cihdh,30
aihcf,2
ddgfg,28
agbhd,89
hdgaf,9
dgafg,19
gibhc,66
fhchd,87
iafhe,107
fhega,256
hegah,197
egahb,169
ihhdh,39
hhdhf,41
icici,29
bihdh,18
ihbid,40
bidhf,48
cegbe,4
egbeg,9
gbegc,7
begcc,6
iicad,15
icadi,5
cadib,8
adibf,12
dibfh,17
ibfha,77
bfhag,70
fgihg,24
gihge,10
ihgeh,8
hgehf,19
ihcii,15
hciih,58
fgdfh,54
gdfhb,20
dfhbb,30
ffhha,22
fhhai,14
hihca,94
chage,47
ddgff,18
dgffh,6
chadi,15
hadih,23
adihc,67
ehbgg,14
hbggi,9
bggic,3
ggicc,6
giccg,29
icfha,94
cfhaa,61
iggbi,12
hagcd,8
hagia,14
agiag,16
icahe,25
ehfhh,1
hfhhc,5
hhche,2
icdhi,2
cdhih,5
dhihc,34
chbfd,10
chhbi,3
ccgei,16
cgeia,24
hcghd,23
cghdh,12
ghdhf,25
faggc,12
agahe,44
fhahi,34
hahih,16
aiahe,22
ihahe,10
ibibf,18
bibfd,3
ibfdh,8
bfdhc,75
fdhcc,20
aacch,16
acchf,15
fhahe,18
cehbg,11
fagci,57
egaie,63
iiccf,15
egihb,62
cidgh,20
idghc,5
dghcc,3
aiigb,42
chfig,42
hfigb,18
ahffg,192
hffgf,30
iihcc,19
aahic,3
ahicc,3
hicci,10
ibifi,59
iicbf,12
icbfa,5
cbfai,5
bggcg,10
ggcgi,13
bgcfb,7
gcfbh,25
cgfei,9
gfeih,14
feiha,5
eihai,11
ihaig,18
aigdh,57
cegai,24
iehga,104
ehgag,2
hgagf,11
idhch,112
idghb,3
dghbi,4
agaie,50
iegbh,151
fiegi,22
iegib,8
higcd,3
igcda,1
gcdag,3
cdagb,17
dagbg,49
hcgfc,66
cgfci,63
gfcib,39
fcibh,30
hbgfi,260
gahhb,15
ahhbg,15
fgfih,27
bgeha,164
cegbi,41
hfgfe,78
aagha,16
hgbgi,3
iichi,23
fahfc,8
aibge,127
dhaib,109
chegd,21
hfhic,8
fhicb,13
hehei,15
biigi,31
ahbgf,94
caiai,34
iaggc,31
aggch,15
ggchf,8
hfhfa,48
fhfag,44
fagih,21
haahb,47
ccgce,22
ehbib,27
fchdg,67
cbgfa,125
fhfic,92
hfhef,23
gbfbg,10
bfbgb,1
cbice,21
higgf,5
ggfgb,39
ibggc,21
bggcb,21
ggcbh,5
ehbgc,21
fcgaa,16
ehhcc,8
hbhfc,109
bhfci,25
hfcif,20
hcicf,16
afgci,16
ifagf,37
gfgic,18
ffhgc,29
fhgcg,7
hgcgh,1
ghbib,31
agggb,3
gggbg,2
ciigb,19
faicd,75
hfeeg,19
feegc,5
eegcb,5
bhdic,42
hdich,36
cbgcf,5
gbhbi,102
chfgg,46
hfgge,7
fggeg,3
haice,24
fgiaa,3
giaai,10
iaaif,24
bggeg,81
ehgaf,101
ihfbb,7
fbbhf,29
bbhfg,48
egfai,110
iggcb,15
aagic,26
agich,25
ddiaf,37
diafg,114
ihcif,131
fhgci,3
fgbig,10
gbigb,20
gdiad,39
chcig,94
gigfd,72
igfdh,78
gfdhb,47
fdhbh,71
ffgcd,15
cbigd,19
bigdh,22
gafgh,6
afghe,43
ahbgi,69
gihgc,11
ihgcg,3
hgcgc,10
gcdhe,30
cdhei,32
hhahe,5
hcagg,45
cagga,40
ggaia,7
hfbgb,56
fbgbh,30
gaahf,117
aahff,55
haahi,33
aahig,106
ificc,155
aaicd,19
agaid,11
aidgd,44
cahii,37
gfehb,5
fehbg,4
bgagd,25
dhdhg,11
hdhgb,2
dhgbi,3
gcgia,13
cdhcd,64
hegbi,27
chbhi,79
ccgcf,13
gcfha,29
hfgif,59
fgifg,18
gifgc,90
hgbge,4
faigi,9
igifc,5
gifcc,25
aiiad,3
iiadh,7
iadhe,43
adheh,55
gigga,14
iggah,5
ggahf,22
hhaha,6
bgegg,29
geggb,14
biigb,36
iigbi,31
dgigd,31
faiia,18
iiahe,35
hcgif,59
gifig,20
aiagd,20
iagdh,34
dhdhi,16
highf,20
ahfci,26
hfcid,18
ehfcg,186
dfhbi,1
bifid,143
fidgf,103
ghche,4
hbgcf,1
ahcge,47
cgeib,37
geibi,64
eibic,40
iaaih,13
bggib,13
gaigd,10
dhegd,12
haigb,37
aigbh,47
afggb,10
cihci,55
ihifi,50
gdgii,40
bihbh,46
ihbhb,25
bgfif,73
fifih,20
fihda,4
ihdag,61
hdagi,7
dagii,5
hbhia,4
bhiag,5
chcde,8
hcdeh,63
cdehb,28
cccha,15
icigi,96
bihai,30
cchgb,24
chgbg,8
dhagg,12
iaife,14
aifeg,44
diehb,54
fhhah,5
gcigi,143
egfbc,1
gfbcg,18
fbcgb,2
bcgbh,13
fhadi,9
cbhff,48
ahbih,38
ggcbi,25
ccgda,33
dahig,29
chcih,96
cdhai,66
cifag,27
hegig,34
gigia,10
igiag,16
egagi,34
agige,74
gegfa,114
iehbi,65
ehbif,37
bhfhf,52
ciiib,17
ibbhd,63
bbhdh,23
chbbh,21
hbbhf,27
geici,40
cigaf,33
gbhdb,17
bhdbh,31
dbhcb,124
afghb,18
fghbc,7
ghbcg,23
hbcgd,33
bcgdb,5
cbhei,56
eicbh,49
icgbb,2
cgbbi,6
gbbif,2
bbifg,2
bbigb,2
hdgfi,34
dgfia,14
bhhbg,24
bhaid,12
ehcfh,31
dgdha,43
gaahh,25
aahhf,6
ahhfi,6
hhfic,4
ififh,23
hfhfh,31
fhfha,21
ibhih,104
iehgc,7
ehgcc,7
hgcci,11
ihfgg,19
hfggc,17
aggah,28
ggahb,1
ahigd,25
hfgcb,90
iegic,4
egich,3
bgdgg,26
dggci,202
ggcih,200
ggehb,82
gehbi,55
