r-gram,Counts
ɟʌnti,2
ʌdjəm,1
djəmɪ,1
kərɡa,1
ərɡal,1
hɪnhɪ,3
ɪnhɪn,3
nhɪna,3
ɪnane,2
ʊʈʰlak,1
ʈʰlakə,1
səmɟʰo,4
əmɟʰoɡ,4
mɟʰoɡe,4
ɡʌɾɟẽ,1
ptahõ,4
pĩɟra,1
ʊkate,1
ɾomãc,1
omãcɪ,1
mãcɪt,1
bʰəcɪʂ,1
əcɪʂj,1
cɪʂjə,1
ɟʰuʈʰmu,4
uʈʰmuʈʰ,4
inɪjo,1
ɖʰʌlta,1
ʊɟarə,2
ɟarək,2
dakʰke,1
orneʋ,5
ɾokte,5
azaɾõ,1
ɟaẽɡĩ,3
səʃʌs,1
əʃʌst,1
ʃokəm,1
okəmɛ,1
kəmɛj,1
tamba,1
ɡʰɛ̃kni,1
ʊlɡat,1
lɡate,1
ɡũdʰti,1
qʌbɾẽ,1
qʌbɾõ,1
cahẽɡ,3
ʋjəpʌ,1
jəpʌs,1
əpʌstʰ,1
pʌstʰa,1
astɾɪ,30
ʋaɳɾi,1
pɾɪkʃ,3
cəŋɡa,1
əŋɡai,3
pʰʊrɾa,1
ʊrɾan,1
rɾana,1
ɖəsẽɡ,1
ansʊõ,1
ʈɪkab,1
holne,1
ʈʰəɡẽɡ,1
bedʰne,2
edʰneʋ,2
bʊlao,3
bʌtəl,1
ʌtəlʋ,1
sɪkʰao,3
ɾhɪtõ,4
eɡɪst,1
ɡɪsta,1
atɪjẽ,1
itɪjã,2
əsule,1
kʰəɾad,1
əɾadə,1
ɾadək,1
ɡofən,1
ənatẽ,1
ʋɪdɾo,1
ɪdɾoh,1
ʌnʊsə,2
nʊsəɾ,2
ʊsəɾə,1
səɾəɳ,1
ləɟap,1
əɟapu,1
ɟapur,1
pʊsʌn,1
ʊsʌnn,1
səpʰʌn,1
əpʰʌnl,1
ʊɟərə,3
ɟərək,3
ɡəlti,1
ʃãntɪ,1
ʊkʰrũɡ,1
kʰrũɡa,1
sɔɡʌn,29
ɔɡʌndʰ,29
ʊkʰarũ,2
kʰarũɡ,2
arũɡa,3
pənmp,1
ənmpe,1
nmpeɡ,1
mpeɡi,1
bʰiɡne,1
tusɾi,1
kəraɖ,4
əraɖe,4
daudə,1
audəʋ,1
udəʋʌ,1
dəʋʌn,1
kopɾu,1
opɾup,1
pɾupi,1
ʈʌkɾa,1
kʰəũɡa,2
hʌbʃi,1
dʰʌbbe,1
cocla,1
ɟʌnək,1
hãpʰte,2
dʰũdʰla,2
ʈɪkta,1
dʊhai,2
kʊcli,2
ʌdʰmue,3
pʊɾxa,1
ʊɾxaw,1
ʈʰʊkɾa,2
nɪrʋə,7
ɪrʋəʃ,8
ɪdʰʋae,1
mataw,2
behal,1
ərʋʌt,1
rʋʌtɾ,1
ʋʌtɾa,1
sukʰne,1
ukʰneʋ,1
pʰɪɾse,1
mataẽ,3
ənmaẽ,3
imaɾɪ,10
piʈeɡ,1
iʈeɡa,1
ɾonap,1
onapi,1
napiʈ,1
apiʈn,1
iʈẽɡe,6
ciɾẽɡ,1
iɾẽɡe,1
ũraẽɡ,1
raẽɡe,5
baʈẽɡ,1
ɟatɪɟ,1
atɪɟa,1
tɪɟat,1
ɪɟatɪ,1
cəhũo,2
əhũoɾ,2
eʋɪjã,1
loncʰa,1
oncʰai,1
adʰnal,47
dʰnalɛ,39
nalɛj,39
sʌdəɾ,1
ʊnʋaũ,3
nʋaũɡ,4
ɾopũɡ,2
opũɡa,2
pəɡəɖ,1
əɡəɖʌ,1
ɡəɖʌɳ,1
əɖʌɳɖ,1
ɖʌɳɖɪ,1
behər,1
ʌtɾʊd,1
tɾʊdə,1
ɾʊdəl,1
nnomɪ,3
nomɪj,3
maɡor,1
aɡorm,1
ɡormɪ,1
ormɪs,1
rmɪss,1
mɪssa,1
ɪssab,1
ssabi,1
sabib,1
pəɾəkʰ,3
əɾəkʰn,3
ɡəɾbʰa,1
əɾbʰaʃ,1
ɾbʰaʃɛ,1
bʰaʃɛj,1
aɟkʊl,1
pəʋeʃ,1
ʊɡtaũ,4
ɡtaũɡ,4
məɾus,5
əɾustʰ,5
ɾustʰə,5
ustʰəl,5
əsiʈə,2
siʈək,2
tʰɾati,2
saɟək,2
ɾõɡʈe,1
pakʰʌʂ,1
akʰʌʂɖ,1
əndʰat,1
ndʰate,1
ʌmoɾɪ,1
kʌrʊʋ,1
ʌrʊʋi,1
ɪhint,1
hinta,1
əʋɪʂs,1
ʋɪʂsə,1
ɪʂsəd,1
ʂsədʋ,1
sədʋa,1
ɾəcaɳ,1
əcaɳɖ,1
ɖʊlat,1
ʊlate,3
ɾmate,3
pɾəbʰə,2
ɾəbʰəʋ,2
əbʰəʋʃ,2
bʰəʋʃa,2
əʋʃal,2
pʊcʰna,1
ʈokɾe,10
nɪmʌm,1
ɪmʌmm,1
mʌmme,1
ɾɪʂʈã,1
ɪʂʈãt,1
ɟʌslɪ,1
ɟəleɡ,1
əkʰraẽ,1
kʰraẽɡ,1
doɡle,3
ədanɪ,1
temaɪ,1
emaɪj,1
maɪjõ,1
buɟɪj,1
ʃeʂək,1
ʌhəɾk,3
həɾke,3
bəcoɡ,4
əcoɡe,4
ʋɪɾʌʈʰ,1
ɪɾʌʈʰʈʰ,1
ətarn,1
tarne,1
tʊʂjõ,1
ɾʋaho,3
merho,1
bʌkɾo,1
əɡaoɡ,1
ɟreɡa,1
moɾse,1
oɾset,1
ɾseti,1
kʰəeɖə,1
əeɖəh,1
eɖəhə,1
əʋənʋ,1
ʋaẽɡe,6
tãtɾɪ,1
ãtɾɪk,1
tɾɪkõ,1
bʰɪkəʂ,1
ɪkəʂj,1
kəʂjə,1
ɡəŋɡa,1
ɡəmrj,5
beʈeb,1
eʈebe,1
ʈebeʈ,1
ebeʈɪ,1
ənmao,1
ʋabʊl,1
mʌnəbʰ,1
ʌnəbʰə,1
nəbʰəʋ,1
kaɾoɡ,1
aɾoɡe,3
ɾʋake,1
eʃəkə,1
ʌndʰʊo,1
nehel,3
ehela,3
jasej,1
aɡələ,1
ɡələp,1
ələpə,1
pʌʈʈe,1
dʊkʰʌp,1
ʊkʰʌpɾ,1
kʰʌpɾə,1
ʌpɾəd,1
mʌləh,1
ʌləhə,1
tarən,1
lʊʈẽɡ,2
ʊʈẽɡe,1
cʰinte,2
cʰɪnʋa,2
ɪnʋaũ,1
ʊkɾai,1
lɔʈat,2
ɔʈata,2
əhapʊ,1
hapʊɾ,1
apʊɾu,1
aɾɪjə,1
ɾɪjən,1
ʃʌbəd,2
ɪrate,2
pʰɪɾũɡ,3
ɪɾũɡa,4
cʰtajo,1
smʌsə,1
mʌsəɳ,1
ɟaeɡo,1
ʌrməbʰ,1
rməbʰɾ,1
məbʰɾe,1
kʰʌʈʈe,3
ɟaeɡɔ,1
ʃʌllə,1
ʌlləm,1
hənme,4
ənmel,4
dəsta,6
əstaʋ,5
staʋe,5
taʋez,5
ʌstəx,2
stəxə,2
təxət,2
əʋahõ,15
əstab,1
stabe,1
tabeɟ,1
abeɟẽ,1
ʃʌtən,1
neɾɪɾ,10
eɾɪɾj,10
məhəs,15
aʋezõ,1
mədmõ,2
əɾuʃə,1
ɾuʃəl,1
uʃəll,1
əllem,1
molək,1
ɾmeʃʃ,1
meʃʃʋ,1
eʃʃʋə,1
ʃʃʋəɾ,1
sʊbʰit,1
ʊbʰite,1
hərʂa,1
ərʂan,1
rʂane,1
ʂaneʋ,1
ʌtʰɾat,1
ekʰẽɡi,2
jʌhʊd,2
ʌhʊdi,1
ʋətʌt,1
ətʌtɾ,1
tʌtɾa,1
pəroɡ,2
əroɡe,2
ekabɪ,4
kabɪj,4
həbss,1
əbssɪ,1
bssɪn,1
ssɪnj,1
sɪnja,1
jɪɡdə,1
ɪɡdəl,1
ɡdəlj,1
dəlja,1
əljah,1
sʊdoɡ,1
ʊdoɡe,1
ʌbboɾ,1
sjahi,1
ŋɡiʈʰi,3
pɾɪʂʈʰ,1
pustə,1
ustək,1
kəmɾə,1
əmɾəc,1
mɾəca,1
ʌbdel,1
jəhuk,1
əhukə,1
hukəl,1
ʌhʊda,1
lʌrti,2
jɪɾɪɾ,2
ɪɾɪɾj,2
ɪʈʋaj,3
tʌləɡʰ,3
ʌləɡʰə,2
ləɡʰəɾ,2
ɾoʈiʋ,1
oʈiʋa,1
iʋalõ,2
dukan,1
ʃəpnj,1
jukəl,1
pəhʌŋ,1
ebedm,6
bedme,6
edmel,6
dmele,6
pʰəʈep,1
əʈepʊ,1
ʈepʊɾ,1
epʊɾa,1
cɪtʰʌr,1
ɪtʰʌrh,1
tʰʌrhe,1
pʊcʰta,1
bapɪs,1
dkɪɾs,1
kɪɾsa,1
ɪɾsah,1
ɾɡələ,3
ɡələs,3
ələsɾ,3
ləsɾe,3
əsɾes,3
sɾese,3
səməɡ,1
əməɡʌ,1
məɡʌr,1
əɡʌrn,1
ɡʌrnə,1
ʌrnəb,1
rnəbo,1
sərsə,1
ərsək,1
rsəki,1
səkim,1
əderə,3
derək,3
pʰʊrʋa,2
nəɡuk,1
əɡukə,1
ɡukəd,1
nəbus,1
əbusə,1
busəɟ,1
usəɟb,1
səɟba,1
əɟban,1
ɟʌɲce,1
dɪhat,4
ənhus,1
nhuse,1
huset,1
balis,1
nəttj,1
əttja,1
ttjah,1
jəhik,1
əhika,1
mʊrae,2
əlaʃɛ,1
laʃɛj,1
oreɡi,1
buɟʰke,1
hoʃaj,1
oʃaja,1
ʊskat,3
skata,3
ɪtəɾb,1
təɾbɪ,1
əɾbɪt,1
ɾbɪtə,1
həpnh,6
əpnhe,6
pnhes,6
cʰʌtɾa,1
tənʋa,1
orhət,1
urjəɡ,1
rjəɡɾ,1
jəɡɾɪ,1
əɡɾɪh,1
ʊnʋai,1
kosẽɡ,1
osẽɡe,1
əndɾa,1
ndɾak,1
dɾaka,1
mɪʈək,1
ɪʈəkə,1
hopɾa,1
ʋɪʂje,1
ʊtʋao,1
ʋsakʊ,1
sakʊl,1
ʊcʰəlt,5
cʰəlta,2
ʌtʰɪjo,1
əkərn,5
kʌməl,2
lɛʈək,1
ɛʈəkə,1
ɡʌzɟa,2
nican,2
oɾonɛ,3
ɾonɛm,3
nʌnhe,1
icanʋ,1
ɳɖelẽ,1
ɖelẽɡ,1
elẽɡe,1
məɟbu,2
əɟbut,2
takti,2
betdɪ,1
etdɪb,1
tdɪbl,1
kɪɾrj,1
ɾrjat,1
etɡam,1
tɡamu,1
betmo,1
etmon,1
ɪɾjot,3
loʈeɡ,1
oʈeɡa,1
pəeɖʊ,1
əeɖʊk,1
eɖʊki,1
pʰulna,1
ɾəsɪd,1
əsɪdʋ,1
kihəɾ,2
ihəɾe,2
həɾes,2
liʃɪj,1
iʃɪja,1
alapt,1
lapta,1
kəmak,1
kʌmɾõ,1
bəlʋɛ,1
coɳɖe,1
eʈɪjo,1
piʈti,4
ʌpɟau,1
bʊdʋɪ,6
əɖeɡi,1
ɟɪlaũ,1
ũrane,1
ʊɖakə,2
torũɡ,4
lʋate,2
cʰɪpao,1
ʊbʰaɾə,2
bʰaɾək,2
lʊʈeɡ,1
ʊʈeɡa,1
hʊləs,2
ʊləst,1
ləste,1
cʰəlte,2
ɪnate,1
kjəjõ,1
jəjõk,1
bʰəɡai,1
cəɾeɡ,3
əɾatɛ,1
ɾatɛm,1
pəkod,2
bʌkʰɾɪ,1
ʌkʰɾɪj,1
kʰɾɪjõ,1
tɾɪjẽ,2
bʰəɳra,1
əɳraɾ,1
ɳraɾõ,1
ʃʋəɾn,1
ʋəɾne,1
jʊdʋa,1
lebka,1
ebkam,1
bkamɛ,1
onaɾõ,1
pʰʌɾsa,1
ʈʊkʌr,1
ʊkʌrh,1
ɟʌʋən,1
ʌʃkən,1
ʃkənə,1
bʊlla,1
ʊllao,1
həɾao,4
ɾkaɾa,1
dɔreɡ,1
ɔreɡa,1
sʊkʰaj,1
ʊkʰaje,1
ətjaw,1
lərũɡ,5
ərũɡa,5
rɾaẽɡ,1
ʊteɟɪ,3
teɟɪt,3
ʊləsə,1
ləsək,1
əsəkə,1
ɟaɡẽɡ,3
ʃeʃək,1
ʊɡəlʋ,1
ɡəlʋa,1
ɖʌɾno,1
ʋɪdʰəm,1
sʊnaɪ,1
ʊnaɪh,1
naɪhə,1
aɪhəl,3
əɡʋak,4
ɡʋakə,4
lorək,1
ɛ̃cɪjõ,1
ɡʰupda,2
tʌslõ,1
kʰokʰle,1
ɖeʋrh,1
eʋrhi,1
ʋrhid,1
rhida,1
hidaɾ,1
ebilə,1
biləm,1
iləmɾ,1
ləmɾo,1
əmɾod,1
mɾodə,1
ɖʰʌlək,1
ləkte,3
ʌɾɪɳõ,2
nəŋɡa,3
bʌʈək,2
kolhu,1
ʋahəɾ,1
ɪlaps,1
lapstʰ,1
apstʰa,1
pstʰan,1
ʋʌrrʋ,1
kəʋɪt,1
məcaj,2
toɖək,1
ʋjəʋs,18
jəʋstʰ,18
əʋstʰa,18
ʋstʰaɾ,1
stʰaɾh,1
tʰaɾhɪ,1
kumaɾ,1
umaɾɪ,1
ʋɾədʰʊ,1
ɾədʰʊa,1
ədʰʊai,1
əɾəms,1
ɾəmsʊ,1
əmsʊn,1
msʊnd,1
tʌnɪk,1
kaɾɳõ,2
posək,1
osəkə,1
oɡneʋ,1
ɾokne,6
sãkəl,2
llake,1
aɾtʰət,1
ɾtʰəta,2
ŋkəɾi,1
ɡdɔne,1
əhakɾ,1
hakɾu,1
akɾuɳ,1
dʌlɪt,1
pʌɾkʰẽ,3
əɾɡəʋ,1
ɡəʋas,1
kəhẽe,1
ʌɾkəʈ,1
ɡidrɪ,1
idrɪn,1
dudʰpi,2
udʰpiʊ,2
dʰpiʊʋ,2
piʊʋe,1
mʌkʰəm,1
ʌkʰəmə,1
kʰəməl,1
ʊɟʋəl,2
cinhẽ,1
jɪɾjo,1
əɾajõ,4
pɪtah,1
ɪtahi,1
tahin,1
ʊlsan,1
lsane,1
əlani,1
ləɖəkʰ,1
əɖəkʰr,1
ɖəkʰra,1
kəbaɾ,8
lkaja,2
tʌlʊe,1
mʊrte,6
ɟɪdʰɾə,1
ɟibdʰa,1
ibdʰaɾ,1
bdʰaɾɪ,1
əlitõ,2
iɾoɟe,1
akaʃm,1
kaʃmə,1
aʃməɳ,1
ʃməɳɖ,1
cəmʌk,1
əmʌkt,1
mʌkta,1
ɖʰʌmpe,1
səɾpə,1
əɾpəʃ,1
ɾpəʃk,1
pəʃkt,1
səmak,4
bɪcʊõ,1
bʌləʋ,7
ʌləʋi,7
pʊsət,1
ʊsətə,1
sətək,1
ɡʰərəɡʰ,3
ərəɡʰr,3
rəɡʰra,3
əɡʰrah,3
ɡʰrahə,3
telab,1
elabi,1
labib,1
cɪtae,6
ɡʰeɾʋa,1
ɟəkɖũ,1
ʌɾəʋə,1
ɾəʋəʈ,1
baɟɾa,1
dənaj,1
ʌnnəɾ,3
nnəɾu,3
nəɾup,3
tolək,1
ɡʰɪɾne,2
ɡʰəʈaũ,2
ʊɟaɖũ,2
ɟaɖũɡ,2
ɾɪsʋa,1
ɪsʋal,2
sʋali,1
ɡʰʊrkɪ,1
ʊrkɪj,1
ʋɪsmə,3
ɪsməɛ,3
sməɛj,3
ʊɟrẽɡ,3
ɟrẽɡi,2
mɪʈai,2
ʊtaɾũ,2
taɾũɡ,2
dəjad,3
əjadɾ,3
jadɾɪ,3
kotəl,1
otəlt,1
təlta,1
ərkaũ,6
rkaũɡ,5
kaũɡa,8
kopəl,1
opəlt,1
pəlta,1
kəsẽɡ,1
cʰəhəɾ,1
ɪlẽɡi,3
dasiɾ,1
asiɾu,1
siɾup,1
pʊɾdɪ,1
ʊɾdɪj,1
ɾdɪje,1
ʊpəɟt,3
pəɟta,3
əʋeʃs,1
ʋeʃstʰ,1
eʃstʰa,1
ʃstʰan,1
cɪtɾõ,1
kaʃiʋ,1
aʃiʋa,1
ʃiʋal,1
tɾajã,1
təmmu,1
əmmuɟ,1
cʰepʊɾ,1
epʊɾu,1
dəʋat,3
əɾubẽ,1
pʰiɾoz,2
iɾoza,2
əɡəɾɾ,1
ɡəɾɾu,1
ɡɪɾoɡ,1
cʊkaũ,3
ʊkaũɡ,3
əʈoɾũ,2
ʈoɾũɡ,2
oɾũɡa,2
kʌŋɡʰe,1
pʰoreɡ,1
ʈolɪj,1
cʰɪnnə,2
bʰinnə,1
ʊdʰaɾi,2
lesai,6
ɾaeɡi,3
pəcʌɳ,1
ɡɪɾaũ,6
ɪɾaũɡ,6
lesne,1
esneʋ,1
əkʰoɡi,1
ʌkɪjõ,1
ekʰoɡi,1
əhoɡi,1
dʊraũ,1
ənsaũ,1
nsaũɡ,1
cənaũ,1
kʰicək,1
icəkə,1
əcẽɡi,1
ʈãɡne,1
hɪtɪn,2
əmeʈi,1
loʈte,1
loʈti,2
bɪɾul,1
ɪɾule,1
bəɖʰaj,1
orhak,1
həlak,3
ɾeʃmi,3
ʃrɾɪŋ,1
rɾɪŋɡ,1
curɪj,1
urɪjã,1
ɾeʃəm,1
kʌmre,1
naməʋ,1
aməʋɾ,1
məʋɾi,1
jatɾɪ,2
atɾɪj,2
sʊɡʌt,1
ʊɡʌtdʰ,1
nɛʋed,1
ɛʋedj,1
ʋedjə,1
ʋsəbʰɪ,1
səbʰɪc,1
loʈni,1
əhaʋj,1
haʋjə,1
aʋjəbʰ,1
bɛɾɪn,3
aɾɪɳɪ,3
tordẽ,1
ordẽɡ,1
rdẽɡe,1
ʊtaɾẽ,3
taɾẽɡ,2
cʰedẽɡ,1
edẽɡe,1
cʊkũɡ,1
ʊkũɡa,1
ɟəlũɡ,2
ɟaũɡo,1
sɪjaũ,1
ɪjaũɡ,1
jaũɡa,1
cɪɖʰaj,1
ɪɖʰaja,1
bʰalti,2
ləɟae,6
ũcẽɡi,1
həɲce,1
əɲceɡ,1
ɲceɡi,1
ɡʰmʌɳɖ,1
ɖʰãpũɡ,3
ãpũɡa,3
pɾʌbʰu,2
ɾəɖʌŋ,2
əɖʌŋɡ,2
ɖʌŋɡe,2
bɪɾəɖ,1
ɪɾəɖʌ,1
ʊɡəkə,4
ɛlneʋ,1
kʌnkʰa,2
pʰorne,1
kʌnəkʰ,1
ʌnəkʰẽ,1
kʰareɡ,1
ʃjəkt,15
jəkta,15
kjaɾi,1
kənkʰa,1
ənkʰaw,1
tjaɾa,5
alənə,1
lənək,1
ənəkə,1
palti,1
posti,1
pʌkəɖ,1
ʌkəɖn,1
kəɖna,1
kʌʈʰəɡʰ,1
ʌʈʰəɡʰɾ,1
ʈʰəɡʰɾe,1
ʌtpʌn,1
ʃakʰaw,5
ədəɳɖ,3
dəɳɖõ,1
ũcaɪh,1
caɪhə,1
dʰəɾaẽ,2
sʊnni,1
uɟəkə,2
puɡʰne,1
deʃɾu,1
eʃɾup,1
tʊtha,1
ʊthaɾ,1
thaɾe,1
bebəs,1
ɡʰuʈne,1
əlkai,4
cʌmke,4
əlkan,1
lkane,1
dʊɡʊn,1
ʊɡʊna,1
sɪkʊr,1
ɪkʊrə,1
kʊrək,1
bəɟaũ,1
əɟaũɡ,1
kəsõk,1
əsõkɪ,1
ɡʰajlõ,2
ʊraẽɡ,3
ɪɡʰlaẽ,1
pʰũkũɡ,1
ũkũɡa,1
ɪɡʰlae,2
ɪɡʰlai,1
kʰĩckʰã,1
ĩckʰãc,1
ckʰãcə,1
kʰãcək,1
tɾanə,1
ɾanəp,1
anəpʋ,1
nəpʋɪ,1
hũraɾ,1
ũraɾõ,1
mɪdʰja,1
ʊdʰaɾe,6
ũʋaɾə,1
ʋaɾəp,1
mʌɾəd,1
ohola,5
oheli,1
helib,1
eliba,1
mʊtɾɪ,1
əʋanə,1
ʋanən,1
sẽduɾ,1
ŋɡili,1
ɡrɪjã,1
abʊli,1
ʊdʰərt,1
dʰərti,1
mɪsɾõ,2
mĩɟte,1
abʊlɪ,1
bʊlɪj,1
ɾʌtɪn,1
ʌtɪnɪ,1
tɪnɪdʰ,1
ɪnɪdʰɪ,1
cʰʌkre,1
sɔ̃pũɡ,2
ɔ̃pũɡa,2
ʋalep,2
alepə,2
ɡaɾək,1
pieɡi,1
ʈʰɪkɾõ,1
cəbae,1
əbaeɡ,1
baeɡi,1
cuɖɪj,1
uɖɪjã,1
kjəbʰɪ,1
apapɪ,1
papɪn,3
apɪni,3
ɾɪɳij,1
ɪɳijõ,1
ɪɾẽɡi,1
pətɾə,1
ətɾəʋ,1
tɾəʋa,1
ʊʈʰaoɡ,1
ʈʰaoɡe,3
bʌləb,1
ʌləbi,1
hʌɡɖe,1
cʰuʈta,2
ləɟəl,1
əɟəlɟ,1
ɟəlɟa,1
əlɟah,1
lɟahə,1
ɟahəʈ,1
əhana,4
təmha,1
əmhaɾ,1
ɖʰãpoɡ,1
ãpoɡe,1
piʈoɡ,1
iʈoɡe,1
ɡʌlte,2
əhoɟk,1
hoɟke,1
oɟkel,1
kʰʊleɡ,3
ʊleɡa,3
ʋnɪjã,1
bəɟai,3
mɪʈaũ,2
ɪʈaũɡ,2
ʌmjon,1
mjonɪ,1
jonɪj,2
ɡsaɾə,1
saɾəh,1
pɪɾudʰ,1
ɡɪɾaẽ,1
ɪɾaẽɡ,3
alẽɡi,1
ɾəcək,1
əcəkə,1
ɟəeɡa,2
pʰʌɾsõ,1
ɡʰʊseɡ,1
ʊseɡa,1
nakeʋ,1
akeʋa,1
cʰʌkrõ,1
bɪɾae,1
sʊɾta,1
ʊɾtal,1
əɾahi,1
ɪkneʋ,1
əhazõ,3
pəʈaʋ,1
kʰeneʋ,2
ʌɾbəd,1
ɟorai,1
ɡʌbəl,1
abnus,1
ʌnnəɡ,1
helbo,1
elbon,1
pʰɔlad,1
kʌnne,1
ləməd,1
peʈɪj,1
kʰɪʋɛj,1
ɪʋɛjõ,1
mãɟʰɪj,1
ãɟʰɪjõ,1
pɪʂɛj,1
ɾoẽɡe,5
loʈẽɡ,1
oʈẽɡe,1
ʋəjop,1
ʈapʊõ,1
ətʰɔri,1
ɡarẽɡ,1
arẽɡe,1
tiləm,1
ɾəkəd,1
ãsʊlɪ,1
cʰaneʋ,2
cʊbʰne,1
ʊbʰneʋ,1
bʰneʋa,1
kãnʈa,1
ankər,1
nkəre,1
ɔɾteɾ,1
ɾteɾi,1
cɪpʈa,1
ɪpʈaũ,1
pʈaũɡ,1
cɪpʈi,1
səʋen,2
əʋene,2
pətɾa,1
ətɾas,1
əɾose,7
sətaɪ,1
ətaɪs,1
taɪsʋ,1
aɪsʋẽ,1
ndəla,3
pəɟdu,1
ʊɟarũ,1
ɟarũɡ,1
əhare,1
piʋes,1
iʋese,1
ʋeset,1
ɪtɾaũ,2
tɾaũɡ,2
ɾaheɡ,1
məɾən,8
əɾənh,24
ɾənha,8
mbʰalũ,1
bʰalũɡ,1
mʌtʰək,1
ʌtʰəkə,1
kʰĩcũɡ,1
pameʃ,1
ameʃʋ,1
torẽɡ,2
bəhẽɡ,1
ahinõ,5
ʋjape,1
dɪʃcə,1
ndajə,3
ʋjʌkt,40
jʌktɪ,40
ɟrẽɡe,1
imaɾõ,21
ɾoɡɪj,1
oɡɪjõ,1
ɡʰʌjlõ,1
kʰoɪhə,1
oɪhəl,1
ɟəbəɾ,1
əbəɾə,1
bəɾəd,1
əɾədʌ,1
ɾədʌs,1
ədʌst,1
dʌsti,1
kʌɾɪj,1
ʌɾɪjõ,3
ɖʰũrhũ,2
ũrhũɡ,2
cʌɾna,1
əkelt,1
kelte,1
ʊʈẽɡi,1
soẽɡe,2
aʃiʂõ,1
aɾɪjẽ,1
ɡʰɪnat,1
sɔɡən,1
ɔɡənə,1
ɡənədʰ,1
lʊtɾe,1
pənpẽ,1
ənpẽɡ,1
npẽɡi,1
tɪrʋə,1
cʰɪtəɾ,1
pʌrɾə,1
ʌrɾən,1
rɾənt,1
cʰɪrkũ,1
ɪrkũɡ,2
rkũɡa,3
ʊpəɟn,2
pəɟne,1
ɾtʰatn,1
tʰatnɪ,1
atnɪj,1
tnɪjə,1
kʰʌɳɖʰə,1
ʌɳɖʰəh,1
ɳɖʰəhə,1
ɖʰəhəɾ,1
əmʋak,1
mʋakə,1
tɖəjo,1
ʊʈʰoɡi,1
ʊpɟak,1
pɟakə,1
bʰʊiɖo,5
ʊiɖol,5
ɟikəɾ,1
ɟioɡe,1
ɡəpɾɛ,1
ənẽɡi,1
hʊcaũ,1
ʊcaũɡ,1
bəʈẽɡ,1
cãndi,1
kʌʈʈi,1
ərhaɪ,1
rhaɪj,1
haɪjã,1
isɾae,1
binẽɡ,1
inẽɡe,2
inneʋ,1
cʰinẽɡ,1
ɡʰamək,1
aməkə,1
həmon,1
əmona,1
cʰehatʰ,1
koʈɾɪ,1
oʈɾɪj,1
nɪcla,1
ʊtəɾm,2
təɾmʊ,2
əɾmʊkʰ,2
ɾmʊkʰi,2
urʋəm,8
rʋəmʊ,8
ʋəmʊkʰ,8
əmʊkʰi,8
cɔkon,3
ɔkona,2
lʌŋɡẽ,3
tɪməh,1
ɪməhə,2
nicle,1
pəɾle,1
tʌkʰta,1
təxta,1
əxtab,1
xtabʌ,1
cɔpəh,1
ɔpəhə,1
dʰʌɾnẽ,2
nɪcli,5
bɪcli,2
sɪməh,1
ərʋəs,2
rʋəsa,1
ʋəsadʰ,1
əsadʰa,1
ɡʰəɾəɡʰ,1
əɾəɡʰɾ,1
ɾəɡʰɾa,1
əɡʰɾah,1
ɡʰɾahə,1
ətlan,1
tlana,1
haməb,1
aməbl,1
ɪɖəkn,1
ɖəkne,1
həɾẽe,1
ɪkasõ,1
bɪɾan,4
həlʊɡ,1
əsina,2
ʊɳɖaẽ,1
kəʈaẽ,1
bəjah,1
ɔkoni,1
mapna,3
ɾastʰə,1
pɾʌdʰn,1
ɾʌdʰno,1
jətʰaʃ,3
ətʰaʃʌ,3
tʰaʃʌk,3
aʃʌkt,3
pəsiɟ,1
əsiɟə,1
siɟək,1
iɟəkə,1
ʈʌkʰnõ,2
ɟiẽɡe,6
mʌcʰʋe,2
ɛneɡl,1
neɡlɛ,1
pʰʌlna,1
tɪkla,1
hetlo,2
etlon,2
eɾota,1
sɪbɾɛ,1
ɪbɾɛm,1
həsər,1
əsərh,1
sərhə,1
ərhət,1
hətik,1
ətiko,1
tikon,1
hɔɾan,2
sɾeno,1
ɾenon,1
əɾibo,2
ɾibot,2
pəʃcɪ,1
əʃcɪm,1
cɪmis,1
ɪmisɪ,1
misɪʋ,1
isɪʋa,1
həmɾe,1
əmɾen,1
mɾena,1
təpta,1
ɾtʰath,1
tʰathə,1
athəl,1
thəlʌ,1
lʌntp,1
ʌntpə,1
ntpəɾ,1
tpəɾə,1
corai,1
bʌdlẽ,1
ʃamma,1
ʌʃəpə,1
ʃəpən,1
əpənə,1
pənəɟ,1
ʋɪdʋa,2
ɪdʋan,2
belət,9
elətə,9
ətəʃʌ,9
təʃʌs,9
əʃʌss,17
ʃʌssə,17
ʃʌdɾə,15
ʌdɾək,15
meʃək,15
ʌbedə,15
bedən,15
edənɡ,15
dənɡo,15
ɟakʰɪm,5
nɪjʌk,1
ɪjʌkt,1
astɾõ,4
ɪdjaw,1
otɪʂj,1
tɪʂjõ,1
dʌsɡʊ,1
ʌsɡʊɳ,1
sɡʊɳe,1
batao,1
ɡʌpəʃ,1
ʌpəʃə,1
pəʃəp,1
ʋɪʂəʃ,1
ɾɪtʊõ,1
ʌləʈt,1
ləʈta,1
kʰʊlna,1
ʌnʊpə,1
nʊpəm,1
kərap,1
ərapə,1
rapən,1
pitəɾ,1
ɟəlao,1
rnəɾõ,2
kʰəɟãn,2
əɟãnc,2
ɟãncɪ,1
ãncɪj,1
ncɪjõ,1
ɡʌrʋə,2
ʌrʋən,2
rʋənə,2
