r-gram,Counts
ɡɜzif,1
uɡəlɛ,2
ɑlduv,1
nvemd,1
vemdu,1
emduɡ,1
ufɔnk,1
ɪftva,1
ftvaɪ,1
ytsət,1
kɡəʃɪ,1
ktzob,1
ɜɛɾʃa,2
raɪçp,1
aɪçpɾ,1
təanɛ,1
fədɾo,1
dɾoəɛ,1
ɾoəɛɾ,1
oəɛɾm,1
mɑnəm,1
ɑnəmɪ,1
məler,2
stler,2
lerɜa,1
erɜaʊ,1
eminə,1
ənjʊk,1
njʊkə,1
jʊkən,1
sufɑb,1
ufɑbə,1
əlnke,1
lnker,1
aɪnyç,1
ɪnyçt,1
aŋɛlɪ,1
ŋɛlɪʃ,1
ɛlɪʃə,1
ɪɡɜsr,1
ɡɜsrɪ,1
ɜsrɪç,1
namtr,1
amtre,1
mtret,1
dəʃon,1
əʃonɡ,1
onɡəɔ,1
sapʃa,1
apʃaɪ,1
dənsɪ,1
fɡəkɛ,1
mpftɪ,1
pftɪç,1
ʊffɔl,1
ffɔlɛ,1
ɑbəɡl,1
ɛɾanj,1
ɪnʊŋl,1
ʊŋlip,1
ŋliph,1
dubal,1
emɑsh,1
mɑsha,1
tlibɡ,1
nkɾɛs,1
kɾɛst,1
ɛstsə,1
stsən,1
xɡɑla,1
iənti,1
ɑxdal,1
xdalm,1
almat,1
lmati,1
matiə,1
tiənl,1
ənluk,1
nlukɑ,1
ukɑsa,1
kɑsal,1
ɑsala,1
ɾmaɾk,1
ɾkʊsn,1
kʊsnɪ,1
ʊsnɪm,1
ŋəinm,1
miɾny,1
iɾnyt,1
ttyçi,1
ikʊsh,1
çɡene,1
ɾoɑsl,1
oɑsli,1
ɑslis,1
slisb,1
lisba,1
sbaɪk,1
aɪkaɾ,1
ɪkaɾp,1
kaɾpʊ,1
aɾpʊs,1
ɾpʊsb,1
pʊsbɾ,1
byçɜz,1
yçɜzɔ,1
çɜzɔn,1
çdipɛ,1
pɛɾɡa,3
ɛɾɡam,3
ɾɡamɛ,1
ɡamɛn,1
ɛntəɑ,2
ntəɑl,1
təɑlɛ,1
əɑlɛk,1
filbø,1
ilbøz,1
ləimn,1
ɾtʊŋʃ,1
tʊŋʃt,1
ʊŋʃta,1
ləɛsz,1
zaɪin,1
øvənr,2
vənra,2
ɾysəp,1
ysəpɾ,1
səpɾɪ,1
ɾɪskɑ,1
ɪskɑʊ,1
skɑʊn,1
dɛson,1
ɛsone,1
sonez,1
orʊsɛ,1
rʊsɛɾ,1
ʊsɛɾa,1
sɛɾas,1
tʊsbl,1
imʊsɑ,1
mʊsɑb,1
ɜlisɪ,1
isɪçt,1
sumil,1
umilə,1
ilətk,1
lətkɾ,1
ətkɾa,1
aŋktu,1
ŋktuə,1
ktuəf,1
tuəfl,1
uəfla,1
tdɪçɔ,1
dɪçɔø,1
ɪçɔøb,1
çɔøbu,1
ɔøbul,1
øbulʊ,1
ulʊsʊ,1
ʊntpu,1
ntpud,1
tpudə,1
pudən,1
ntlin,1
tlinʊ,1
linʊs,1
aʊdiɑ,1
ʊdiɑʊ,1
suɾɡɔ,1
çtlyk,1
tlykt,2
lyktɡ,1
yktɡɔ,1
emtit,1
zɜbaɪ,1
ɪdɜɡl,1
ɪnkɾe,1
ɾetɑd,1
əlɪça,1
bɪɡək,1
ziʃvɛ,1
vɛlɡɜ,1
ɛlɡɜʊ,1
ɪʃofz,1
ʃofzɔ,1
ofzɔl,1
fzɔlʊ,1
ltɜɡɔ,1
taɪɡɛ,1
aɪɡɛn,2
ɪɡɛnz,2
ɡɛnzɪ,2
ɾnɪçn,1
ɜnɡas,1
raɪɡy,1
ɪçkɔø,1
çkɔøʃ,1
kɔøʃʊ,1
ɔøʃʊn,1
øʃʊnt,1
tɔpde,1
ɔpdem,1
tleɾh,1
hafta,1
ɪtsuɛ,1
pɾɛçɜ,2
ilfrɛ,1
lfrɛç,1
rɛçəʊ,1
ytsəʃ,1
tsəʃv,1
fyrɜz,2
yrɜzɔ,1
rɜzɔn,2
ʊlʃtɔ,1
lʃtɔp,1
dɑɡan,1
tsəhɔ,1
aʊktʊ,1
ʊktʊm,1
ktʊmʃ,1
tʊmʃɛ,2
ʊmʃɛn,2
vɪnsv,2
ɡənɜp,1
ənɜpɾ,1
ɾetɜz,1
etɜzɪ,1
tɪmɜl,1
ɪmɜly,1
mɜlyɡ,1
ɜlyɡn,2
yɡnɜb,1
ɡnɜbø,1
ʊləbɔ,1
əbɔøç,1
bɔøçə,1
çədis,1
ziʃaɾ,1
dijyd,1
ijydɪ,1
ənfɑb,2
nfɑbə,2
ɪtabv,1
çtsra,1
ɾzɪnz,1
zɪnzo,1
lalsi,1
lsiɾɡ,1
ɑlziɛ,1
ɔtɡɾɔ,1
tɪçdu,1
uɑbɜr,1
edəvi,1
əvizɪ,1
simtn,2
imtnɑ,1
sziny,1
zinyç,1
inyçt,1
aɪəne,1
ɪəneɾ,1
imtnɪ,1
zɔøfe,1
ɔøfer,1
øferɪ,1
ferɪn,1
əlere,1
lerer,1
ererɪ,1
rerɪn,1
zidij,1
nzɪtɪ,1
ɔøʃhɔ,1
øʃhɔø,1
ʃhɔøz,1
hɔøzl,1
ɔøzlɪ,1
øzlɪç,1
çɡytɪ,1
ytɪçi,1
nɜɛɾm,1
mɑnəd,1
ɑnəda,1
ldəɡu,1
lʃtɜl,1
ʃtɜle,1
ɪteɾb,1
ɑməmʊ,1
məmʊn,1
dəlɪɡ,1
ɡəmvɔ,1
ʃɛməʊ,1
ʊnsmø,1
nsmøɡ,1
øɡəbø,1
dɜbɛl,1
ɜbɛlə,1
bɛlən,1
utətɾ,1
sʊnɡœ,1
çəvez,2
çənly,2
lɜʊnɡ,1
utəmɛ,1
nstlɑ,1
ɪənni,1
ʊxʊnv,1
xʊnva,1
zəʊnɡ,1
mfɛɾɪ,1
enbəɡ,1
laɪvɔ,1
ɪvɔly,1
nɪnbo,1
ɪnbos,1
lɔøtz,1
ɔøtze,1
øtzel,1
nszel,2
asbɑt,1
fɛstl,1
ɛstle,1
oanɡɔ,1
antɡu,3
kəɡəf,1
ntnyt,2
ŋkəsʊ,1
ɪtəsy,1
ɛtsɛn,1
nkɛts,1
kɛtsə,1
sərɪʃ,1
mɑntɪ,1
ɑntɪs,1
ɾdəaɾ,1
dəaɾt,1
əaɾte,1
aɾtem,1
temɑs,1
emɑso,1
odɜty,1
ikʊsz,1
kʊszo,1
ʊszok,1
szokɔ,1
okɔma,1
ennik,1
nikop,1
ikopo,1
kopol,1
opolɪ,1
olɪsd,1
senɑs,1
nɑsde,1
losfɛ,1
ɡəapm,1
ɛçəlɑ,1
əlɑsɑ,1
xdiʊn,1
iʊnzɛ,1
ɾnlɛɾ,1
rɜbəd,1
ɾysəa,1
ɜfile,1
filem,1
ilemo,1
lemon,1
emond,1
ɜmɡəh,1
mɡəhɪ,1
ntaɾç,1
ɜmʃtɾ,1
betna,1
etnax,1
çəduh,1
nɪsal,1
uviɾh,1
ɾosta,1
ostan,1
ɪktdʊ,1
olɪçh,1
todiɾ,1
odiɾt,1
imtzo,1
ibəvɪ,1
nnuɾf,1
nuɾfɛ,1
bɪnnɛ,1
lʊsnu,1
dənɜj,1
ənɜje,1
tizoɛ,1
ənone,1
nonez,1
iɾʊnn,1
nytsn,1
ytsnu,1
ɾvoln,1
ntduɑ,1
tsane,1
intəɪ,1
iʊmsɑ,1
ʊmsɑb,1
sɑbɜo,1
ɜonəd,1
əɡənø,1
ɜnfra,1
lɪçfɪ,1
aɪçtɑ,1
tlaŋf,1
duine,1
uinev,1
lɪçmi,1
ɪdəsn,1
ɜdiɾɛ,1
vɑsʃɑ,1
ɑsʃɑd,1
odɜʃʊ,1
suɪçp,1
uɪçpa,1
lʊshɑ,1
stjɑl,1
tjɑli,1
udɜɡœ,1
dɜɡœn,1
ɜɡœnə,1
ɾɛɾɡœ,1
œtsəɪ,1
ɪkəma,1
ɜzɑms,1
ɾstme,1
ɪtəmi,1
sɪçdʊ,1
dəɛsɡ,2
tdɪçe,1
dɪçep,1
ɪçepɑ,1
frɑsm,1
rɑsma,1
zumaɾ,1
umaɾk,1
ɾkʊsɑ,1
kʊsɑr,1
ʊsɑrɪ,1
ɾçʊsd,1
çʊsde,1
emɑsl,1
mɑslu,1
ɑsluk,1
slukɑ,1
ukɑsm,1
kɑsma,1
stamə,1
tɛɾam,1
ɾamlɛ,1
ɾbəny,1
xdivɛ,2
bɪltz,1
əmkɾɛ,1
mkɾɛf,1
ɛɾmɑj,2
ɾmɑjɛ,2
tɛtɪn,1
ɛtɪnd,1
endiɛ,1
ŋəlzo,1
ofilh,1
ilhøɜ,1
lhøɜd,1
çəmɛŋ,2
atɛɾj,2
ɾjemɑ,2
ktdub,2
ɑlsɪç,2
aləɛŋ,2
ləɛŋə,2
ŋəlnʃ,1
ɑɾɛɾm,1
ɾɛɾma,1
suvɪn,1
uvɪnd,1
tulvɛ,2
ulvɛɾ,1
aɪçsɪ,1
tdɪço,1
dɪçoɡ,1
ɪçoɡɔ,1
çoɡɔt,1
lptda,1
emøld,1
faŋdi,1
aŋdie,1
ŋdieɾ,1
ɾstbl,1
uziva,1
ɑktzɛ,1
ktzɛt,1
ɑldin,1
ɑrəɡa,1
ʊmdɛr,1
mdɛrɜ,1
ɛrɜvɪ,1
omeɾv,1
ɔɾtsd,1
ɾtfɛs,2
jedɜʊ,1
atviv,1
aɪlʊŋ,1
ɪlʊŋd,1
ɑndit,1
ɔnviɾ,2
ɔøktɑ,1
øktɑb,1
nɜana,1
kəstʊ,1
uaʊfi,1
finax,1
ɪtnid,2
ɾɪɡɜz,1
terəh,1
ɾœntʊ,1
nzaɪj,1
zaɪjɛ,1
aɪjɛt,1
ɪjɛts,1
sdiɛŋ,1
ɛŋəlj,1
ŋəlje,1
zʊmze,1
kslaɪ,1
ntotʃ,1
totʃm,1
imtəd,1
mtəde,1
emʊmd,1
ʊrçla,1
rçlaɪ,1
ɑlzia,1
rʊmʃɛ,2
ʊmʃɛm,2
mʃɛmt,2
ʃɛmtɛ,1
ɛmtɛɾ,1
finzɛ,1
demnu,1
emnun,1
luthɑ,1
otdim,1
axtne,1
xtnem,1
ʊrçfʊ,1
rçfʊr,1
lanzɔ,1
ɑɑmsn,1
msnɪm,1
hɛɾmʊ,1
øɜhoɜ,1
ɜhoɜp,3
uxtɪs,2
ɾmɪtb,1
fʊŋne,1
dɛsɑp,1
ɛsɑpɔ,1
təlsʊ,1
ɾbəkɛ,1
zəɪnz,1
sərɜe,1
ərɜer,1
rɜerə,1
ozəzo,1
ovilɡ,1
vilɡɾ,1
sərəe,1
ərəer,1
ɛɾɛsb,1
ɾɛsbə,1
dfɔnj,1
ɔøɪnz,1
øɪnza,1
ɾzovi,3
fnʊŋb,1
nʊŋbɪ,1
ɛstbə,2
oiɾhø,1
ɪməzo,2
məzof,1
iɡəʃɑ,1
əʃɑɪn,1
ʃɑɪnd,1
ɪtərʊ,3
ʊŋamt,1
ŋamtɑ,1
uxʊŋɪ,1
xʊŋɪn,1
ɾkəfi,1
kəfiɾ,1
aŋdɑr,1
tɪçɛn,1
ɑxɪmɜ,1
dɑɾɪr,1
ʊxʃvu,1
xʃvuɾ,1
sdɑap,1
dɑapt,1
ɑaptɾ,1
ɾetəf,1
əɛshɔ,1
rçbət,1
stita,1
titaɪ,1
nəvez,1
ŋɡəʃɑ,1
əʃɑvɛ,1
ʃɑvɛl,1
dɛnhœ,1
ɛnhœɾ,1
ŋanvɑ,1
nvɑre,1
zəbeɾ,1
əbeɾv,1
beɾvɛ,1
laŋɪs,1
odɑzy,1
ənʃvu,1
vuɾɛɾ,2
nɜdɑh,1
ntenb,1
tenbl,1
lfjen,1
oɛshœ,1
iruəv,1
ɔtrut,1
ruəna,1
uənax,1
emɛsn,1
mɛsnu,1
nunnɔ,1
ɡnɑxz,1
çɜlaŋ,1
rçdav,1
ithɔø,1
viɡəz,1
iɡəzɑ,1
ɛnzoj,5
nzojo,1
zojoz,1
ojozu,1
uɑhɛt,1
ɑhɛtə,1
dəɛɾn,1
əruəf,1
ruəfo,1
uəfoɾ,1
lkəɡɔ,1
ɜruəɡ,1
ɾruta,1
nunfl,2
unfla,2
zɜruə,1
ɜruəa,1
ruəaʊ,1
ʃɛɾfɜ,1
ɛɾfɜd,1
ɾfɜdɛ,1
tdɾɪŋ,1
ɪŋtdʊ,1
ŋtdʊr,1
sɛsʃa,1
ɛsʃaɪ,1
ʊxmaɾ,1
xmaɾk,1
nəkɾe,1
tuɾɪs,1
imʊnz,1
mʊnzɪ,1
bɑɾɛs,1
əsblo,1
tɛntd,1
embək,2
ɾnʃva,1
ɾdɔxo,1
xonəz,1
aɪtɛm,2
ɪtɛmp,2
lfəno,1
fənot,1
ənotz,1
ɪçɜho,2
çɜhoɜ,2
ərəɡɑ,1
dɑʊnv,1
ɑʊnvɪ,1
ʊntɪr,1
ntɪrə,1
mmusɛ,1
usɛɾa,2
çvify,1
fɜnfy,1
ɪçviɑ,1
çviɑr,1
viɑro,1
ɛɾhoɜ,1
stɜvy,1
ʊxama,1
xaman,1
ɜɪnev,3
dnʊŋm,6
nʊŋmɛ,6
ʊŋmɛl,6
ŋmɛlç,6
deksʊ,2
eksʊn,3
ʃəsɡe,1
pfɜtt,1
fɜtts,1
todək,1
odəkɔ,1
dəkɔn,2
ɔtɪne,1
tɪner,1
olɛɾɡ,2
lɛɾɡɔ,1
ɾlɪtɡ,1
lɪtɡə,1
ɑmɡəl,2
nantf,1
nhoɜp,3
eksdɑ,1
ksdɑf,1
ɔnhɛt,1
lfilt,1
liɾzo,1
tətlɛ,1
ətlɛŋ,1
yɾftv,1
ɾftvi,1
øçdie,1
ɔɾtəl,1
øçmɪl,1
çmɪlç,1
ɪlçɡe,2
lçɡeb,2
ɾkəʃp,2
ɛnvem,1
nvemm,1
ɔxmɪl,1
xmɪlç,1
ŋəskɪ,1
œɾtʃt,1
ədidʊ,2
rçɡəv,1
çɡəvo,1
zɪnət,1
nfaŋk,1
faŋkɾ,1
aŋkɾɪ,1
bənsj,1
ənsjɛ,1
tstla,1
uɾfɔl,1
aɪtfɑ,1
ɑlsɡɾ,1
fɔnbu,1
ɔnbus,1
kəfɔm,1
ɔmhɛn,1
eaʊfl,1
ɔmevɪ,1
oɛsɡɔ,2
nmɑlɛ,2
lɛɾlɔ,1
əʃmɛk,3
mɛkth,3
ʃəɡɑb,1
sɡytɪ,1
ɛltvo,1
ltvoz,1
oziap,1
ziapf,2
iapfa,1
øɜnts,1
usəal,1
ʊmkɾɔ,1
yɾʃpɔ,1
ʃpɔth,1
pɔtha,1
ɛɾɔft,2
ɾɔfty,1
ɔftyb,1
çəskɾ,1
aʊttɾ,1
ʊttɾɛ,1
ʊənɛm,1
fɛŋtz,1
ɛŋtze,1
ŋtzeɡ,1
bɜdɔɾ,2
ɜdɔɾn,1
lntɾɛ,1
flʊxn,1
lʊxnɑ,1
ʊxnɑə,1
xnɑəd,1
bɜiɾl,1
ɜiɾli,1
ɪtnɛɜ,1
tnɛɜz,1
nɛɜza,1
ɜzaɪɔ,2
zaɪɔp,1
aɪɔpv,1
ɪɔpvi,1
ɡəseɔ,1
əseɔø,1
seɔør,1
eɔørə,1
bədii,1
ɑiɾde,1
ɔxdin,1
inətv,1
ɔøɜje,1
øɜjek,1
çɜden,1
bənfl,1
ɪsbəv,1
ɾɛɡəv,1
ɡɜdɛr,1
ɜdidʊ,1
dʊltɛ,1
ltɛɾɛ,1
isdɑɛ,1
təʃvu,1
əʃvuɾ,1
uɾɛɾb,1
kɛɾɡə,1
ŋtədi,1
ənjɑb,1
ɑdɜsd,1
ɜsdɑb,1
baɪɛs,1
aɪɛsf,1
ɪɛsfɛ,1
ɪsʊŋy,1
sʊŋyb,1
ŋybɜʃ,1
ŋlɪçb,1
rçtsv,2
kədin,1
ɡɔtly,1
ɔtlyɡ,1
yɡəaɪ,1
osthɛ,1
otənə,1
ɪçɜnʊ,1
tənaŋ,1
ənaŋk,1
naŋkɜ,1
kɜʊns,1
srɜze,1
haŋsd,1
aŋsdɑ,1
ŋsdɑh,1
eksdi,2
zɜmɛl,1
edekɑ,1
dekɑb,1
ɑɑmɛn,1
ɪŋdɑɛ,1
ɛtʃta,1
çzale,1
ənson,1
onəfɑ,1
ɑtɜon,1
tɜonə,2
ɜonəɡ,2
aɪptp,1
ɪptpɾ,1
ptpɾi,1
aʊətɑ,1
ʊətɑb,1
bɜviɡ,1
ɜviɡɾ,1
ɛɾpat,1
ɾpatɾ,1
patɾi,1
atɾiɑ,1
tɾiɑɾ,1
ɾiɑɾç,1
iɑɾçd,1
ɑɾçde,1
ɛɾɛro,1
ɾɛrob,1
robɜt,1
obɜtə,1
idida,1
ɜtumɛ,1
tsviv,1
olaʊx,1
ɑmsɡə,1
msɡək,1
stson,1
ŋərəf,1
mbɛsə,1
hiɾne,1
øktvɪ,1
ʊxlev,1
xlevi,1
ɪmtfɛ,1
rçapɾ,1
ɑɾjɑn,1
ɾjɑnɔ,1
ɑnɔxɪ,1
ɜsdɑi,1
sdɑim,1
ɑimmɛ,1
immɛl,1
mmɛlç,1
edekɛ,1
dekɛn,1
ekɛnt,1
nɡɪŋɪ,1
aslev,1
tɪʃəp,1
ɪʃəpɾ,1
ʃəpɾi,1
ɪtɜno,1
tɜnot,1
dərɜp,1
nʊŋɑr,1
ɜtumf,1
mfɛɾɛ,1
tdɑmu,2
dɑmus,2
ɑmusa,1
ɑɾsɡə,1
tfɔmp,1
xfilk,1
lklɑr,1
lɑrɜz,1
ɑrɜzo,1
deksa,2
eksaɪ,1
ndɾɜp,1
dɾɜpɾ,1
ɾɜpɾi,1
botsɡ,1
otsɡə,1
sʊnɛn,1
øktdu,1
ytsəv,1
tskɔn,1
skɔnt,1
ərəhɔ,1
əaɪtd,1
əaɪtp,1
eksal,1
ksalz,1
lbɛsə,1
enɜzɪ,1
lədip,1
sɛɾev,1
ɪçəsp,1
çəspɾ,1
umdɑh,1
ɾdidʊ,1
uɡɔtk,2
çənho,2
ɾdɑvɛ,1
ʊnbəf,7
çttɛk,1
lɪçno,1
ɪçnot,1
çnotv,1
rəvij,1
əvije,1
yɾaɪɡ,1
ənəzy,1
suhoə,1
uhoən,1
ɑʃvax,1
ptzax,1
tɛtɪm,1
ɜnɡɑb,1
izɜɛt,1
zɜɛtv,1
vɑshɑ,1
çtpɾi,1
ɪldɑp,1
ldɑpɾ,1
dɑpɾi,1
xəsta,1
samtɛ,1
mtɛɾl,1
laŋta,1
aŋtal,1
ɪtlɜɪ,1
tlɜɪs,1
xaʊfb,1
zojen,2
ojenə,2
enəsd,1
ɛɾtɑd,1
ɾtɑdə,1
øəstɛ,1
ɾɪfzi,1
ɪfzia,1
əmtɛs,1
çɛsʃr,2
emɡɾœ,1
mɡɾœs,1
ɑktaɪ,1
ɜaltʊ,1
bɜjɑɾ,1
ɜjɑɾt,1
jɑɾtɪ,1
asɔøs,1
sɔøsɜ,1
ɾtɪʃʊ,1
dishi,1
ishis,1
ɾhaŋɑ,1
haŋɑb,1
ənərɔ,1
nərɔø,1
çfɑsʊ,3
nəkɾu,1
əkɾuk,1
utəɑr,1
nsdiɡ,1
ɾynth,1
yntha,1
rybɜɑ,1
tɜale,1
ɾdɜəh,2
dɜəhy,2
ɜəhyt,2
ɪŋnuɾ,1
ŋnuɾa,1
nəblu,3
fɜtəf,1
ɜtəfy,1
ɪtdɔø,2
ŋədif,1
fdiɡe,1
çəmɡɑ,1
ɾdɑɡɔ,1
ɑɡɔtɛ,1
rʊŋzɪ,1
ektkɾ,1
ktkɾɪ,1
ɡənɡy,2
mənər,1
ənərə,1
izɜʃœ,1
zɜʃœp,1
pfʊŋɪ,1
fʊŋɪs,1
bœkəo,1
œkəod,1
dɜkɛl,1
ɜkɛlb,1
lbɜbl,1
bɜblu,1
øzʊŋɛ,1
zʊŋɛɾ,1
ŋɛɾfʊ,1
bœkəb,1
œkəbl,1
kəblu,1
ɛɾkuɡ,1
ɾkuɡə,1
kuɡəʃ,1
ŋthaɪ,1
çtdiʊ,1
pston,1
feldʊ,1
çdene,1
ɔtɡəɔ,1
ɪtlɜd,2
tlɜdɛ,2
otzoɡ,1
zʊŋfɔ,1
ɜdeme,1
ɛntvɑ,1
izobə,1
zobər,1
obəru,1
sənəe,1
ənəev,1
ɾbəɛm,1
ɛnvoa,1
ɑmusd,1
ɛstdʊ,1
ntotɛ,1
otɛsh,1
alsmo,1
lsmoz,1
lknɑm,1
knɑmɛ,1
ɾkɛlb,1
ntbɔk,2
tbɔks,2
laxvɔ,1
stəsb,1
əɛɾɡl,1
əʃitk,1
ʃitka,1
bʊŋzo,1
ʊŋzom,1
ŋzomʊ,1
ŋəfoɾ,1
əfoɾb,1
ldɜmɪ,1
sərəɔ,1
ɡəzom,1
əzomɪ,1
məlzɛ,1
əlzɛl,1
çɔftm,1
mɑlsɔ,1
ɑlsɔp,1
ərəɡl,1
ɜɡeta,1
nsthɛ,2
əɛɾɔf,1
ɔftmy,1
ftmys,1
bɜamɛ,1
ɜamɛn,1
tʊsaɪ,2
ɑlɡəɔ,1
lɡəɔp,1
ɜtvɛk,1
ytɜnn,1
tɜzɛl,1
ɑrəmu,1
rəmus,1
əmusm,1
fɜnɪm,1
ɜlaɪɔ,2
laɪɔp,2
ɾtvod,1
odizo,1
izoam,1
zoamɡ,1
oamɡɔ,1
amɡɔt,1
nstzɪ,1
ɜnɛsɡ,1
ʃitdɑ,1
ʊrçnu,1
rçnuɾ,1
ʊrçɔx,1
rçɔxz,1
lutzy,1
utzyn,1
çtɛɾɔ,1
ətbɾa,1
xɪçzi,1
uxʃte,1
çtuəɡ,1
aɪtɜo,1
ɪtɜob,1
tɜobə,1
hatəɔ,3
atəɔp,1
fɜhas,1
tsɡəɔ,1
dɑhep,1
ɑhept,1
heptɛ,1
bəsje,1
tɔftm,1
fɜtuə,1
uəvɛl,1
meɾkœ,1
eɾkœn,1
ənapn,1
lɪçɡɪ,1
ɪçɡɪl,1
çɡɪlt,1
ltzɪt,1
tstnu,1
fɔɾtb,1
səɡəl,1
ɾɪnev,1
nzɪnv,1
zɪnvɪ,1
əbʊŋɪ,1
meɾɔp,1
eɾɔpf,1
blutj,4
lutje,4
utjez,4
sʊmnɔ,1
ʊmnɔø,1
haŋda,1
istɜy,1
nɪnfœ,1
ɡəmɡl,1
tlosf,1
ødɛɾz,1
nzɜzɛ,1
zɜzɛl,1
suɾli,1
uɾlib,1
ʊŋvie,1
ŋviet,1
dɜɛɾm,1
viliɾ,1
iliɾz,1
knɑtd,1
oviɾm,1
iɾmʊt,1
ɾmʊtv,1
iɾdiɛ,1
ərəsɔ,2
rəsɔp,2
pfɜme,1
sfɔøə,1
ɔøəra,1
raɪfɜ,1
ɪfɜsd,1
axɜfɛ,1
xɜfɛɾ,1
zesbɾ,1
esbɾɪ,1
nonəb,1
ɾɛɾɡə,1
ɡərəʃ,1
nɑdəʃ,1
ɑdəʃm,1
mɛtdɛ,1
ŋkətɑ,1
kətɑb,1
ɡəɪnv,1
niɾna,1
emiɾɛ,1
ɾɛɾlɔ,1
ɑɾtɛɾ,1
tɛɾdʊ,2
fdɛsl,1
aɪlzɛ,1
ʊrçʃm,1
rçʃma,1
ʃpilv,1
pilvʊ,1
ilvʊr,1
rdətt,1
atətm,1
ørɜɡy,1
rɜɡyt,1
ɡytɜm,1
tvɛkv,1
ɛkvɛl,1
osəbə,1
səbəl,1
əbəlo,1
əlonʊ,2
lonʊŋ,2
ŋhatɡ,1
ɔøçno,1
øçnot,1
çnota,1
sʊŋɛm,1
eləka,1
ɾtɪçɪ,2
nzita,1
atɑbə,1
bəlɡɔ,1
lɡɔta,1
ɪdɑɡɔ,1
ɑɡɔtt,1
xvivo,1
aɾthe,1
ɾthen,1
ɔxvɛɡ,1
xvɛɡə,1
tzɛəʊ,1
ɔtvɛɡ,1
musɡl,1
hatno,1
tnoɑɡ,1
noɑɡɔ,1
oɑɡɔt,1
ɔtɡəe,1
tdiɑɾ,1
ɑɾçət,2
ɾçəts,2
ɔɾtɛm,1
pfɪŋy,1
fɪŋyb,1
mtədʊ,1
atɛɾɛ,1
zɑmap,1
ɛɾɛɾɛ,1
hɪnkɛ,1
əalsɪ,1
əɪnhy,1
ŋaʊxz,1
ʊxzɑr,1
xzɑrɑ,1
ɑrɑkɾ,1
rɑkɾa,1
ɑkɾaf,1
əbɑɾy,1
ødɛɾɛ,1
əmviv,1
bəsfi,1
sʊŋnɪ,1
çirɜɡ,1
olɡən,1
lɡəny,1
ɑɾvoz,1
ɾvozi,1
çəmzi,1
əmziv,1
zijɑt,1
ijɑts,1
sɜnnɛ,1
ɛmtzɪ,1
çɡɔti,1
ʊbənɔ,1
ɑpdɑh,1
ɑɛɾʃo,1
ɾɪniz,1
zɑkvɪ,1
tkana,3
xvolf,1
ɛɾɛɾa,1
ʊxint,1
xints,1
ɜbəkɑ,1
kɑmdʊ,1
zaʊdʊ,1
aʊdʊr,1
ʊdʊrç,1
opdɑɛ,1
əsʃtɑ,1
sʃtɑb,1
tɑbəs,1
ʊbənr,2
ffɔma,1
sukdɛ,1
ttɑtb,1
zədɑɛ,2
ɑtəfɛ,1
əfill,1
ʊnɡəm,2
əɛɾɡœ,1
ɡœtsʊ,1
œtsʊŋ,1
ədiʃm,1
ʃmaxk,1
ifyɾɡ,1
fyɾɡɾ,1
yɾɡɾø,1
ɛtsəɛ,1
dibəl,1
ibəlo,1
isɛɾɛ,1
sɛɾɛɡ,1
enden,1
çtzɑa,1
zɑals,1
ɑalsz,1
zɛəɛɾ,1
ɛəɛɾi,1
ltɛɾo,1
tɛɾos,1
ʊtɡis,1
ɾɛfəd,1
ɛfədʊ,1
rksro,1
ksrot,1
otəme,1
ɾvidʊ,1
çtɾɔk,1
çosdɑ,1
osdɑz,1
ɡəʊmz,2
rɑɑpn,1
ɑɑpnɪ,1
ɑpnɪç,1
idikʊ,1
aftɜf,1
ftɜfr,1
fnɑmʊ,2
çmeɾz,1
ɔnɡid,1
bənkø,2
çəbət,1
ɾktfɛ,1
øɜskɾ,1
ɜskɾa,1
lœʃtz,1
œʃtzɪ,1
ʃtzɪn,1
ɾfəɛn,1
eʊŋvi,1
ɜbəkɔ,1
zʊŋan,1
ʊŋdib,1
ŋdibɛ,1
səlnɛ,1
lnɛɾl,1
nɛɾlɪ,1
suban,1
uband,1
ɛɾhak,1
ɾhakt,1
haktt,1
nʃafp,1
ʃafpɛ,1
afpɛl,1
fpɛlt,1
ɪtmaŋ,2
aŋəlm,1
əmaxd,1
maxde,1
axder,1
ntɪme,1
tɪmel,1
ɛntʊm,1
hɛɾɡa,1
ɾɡaɪɾ,1
aɪɾtɪ,1
enkly,2
ɡɔtɛt,1
ɔtɛtv,1
vɑsbɛ,1
ɑsbɛs,1
mviɾa,1
dəzoʊ,1
zoʊns,3
oʊnsɪ,1
sɪmɜa,1
mɜank,1
ɾɛɡəm,1
nslaʊ,1
mkamp,1
enanf,1
nfɛŋɜ,1
fɛŋɜʊ,1
çɜdɑɛ,1
ɛɾʃan,1
ɪçɛɾd,1
çɛɾdʊ,1
mmutm,1
utmat,1
ɑptnɔ,1
ʊfsbl,1
fsblu,1
ɑptbə,1
ptbər,1
rɪŋdi,1
mtzoi,1
ɪɡʊŋɛ,2
ʊŋɛɾd,2
ŋɛɾdʊ,2
oɛɾbi,1
itətz,1
talsk,1
alskɪ,1
ɾɑbɜo,1
nətsy,1
lətaɪ,1
iɾbas,1
ɾbast,1
basta,1
staɾd,1
taɾdə,1
tɪɡɜn,1
ɪɡɜnɡ,1
iɡəʃɔ,1
ʃɔøtz,1
jenəh,1
enəhɑ,1
rəmdy,1
əmdyŋ,1
mdyŋk,1
nʊtsa,1
ʊtsaʊ,1
