r-gram,Counts
ʌnhʊ,13
nhʊc,13
hʊca,17
nani,72
dʌrʃ,201
ʌrʃə,182
rʃən,183
dekə,219
bete,75
etel,72
kʰʌra,393
pʌcʰcʰ,41
ʌcʰcʰɪ,41
cʰcʰɪm,41
dʌkkʰ,159
ʌkkʰɪ,165
kkʰɪn,159
ʌkal,56
pəɾd,200
əɾde,199
ɾdeʃ,199
deʃi,170
bʰəjʌ,20
əjʌŋ,21
jʌŋk,20
ʌŋkə,134
ŋkəɾ,22
ɪkəʈ,280
pəhũ,846
əhũc,849
hũcə,60
ũcək,60
mɪdi,52
ekʰẽɡ,36
kʰẽɡe,58
kəhẽ,72
alẽɡ,42
lẽɡe,219
ɟiti,2
kəlj,41
əlja,44
ljaɳ,41
mɪst,83
ɪstɾ,531
pʰɪɾɔ,267
ɪɾɔn,288
hakɪ,315
akɪm,315
kɪmõ,159
dekʰə,290
ekʰək,298
kʰəkə,397
pɾəʃ,45
ɾəʃʌ,45
əʃʌn,45
ʃʌns,45
ʌnsa,133
ɾʌkʰi,57
bʰəla,150
əlai,172
ʌkɾi,87
dasɪ,35
asɪj,208
sɪjã,63
ɡʌdh,153
ʌdhe,68
ʌdhɪ,17
dhɪj,17
hɪjã,51
ʋɪpʌ,219
ɪpʌt,223
ʌtɪj,41
ɖalĩ,13
bʊlʋ,113
ʊlʋa,122
lʋak,48
ʋakə,121
bəta,258
ətaj,104
admɪ,12
dmɪj,12
mɪjõ,209
səmp,127
əmpʌ,97
mpʌt,97
ʋɪda,73
sone,323
ɾupe,26
dʰʌni,60
hũca,521
ʌhəl,285
həle,31
əmai,49
sʌki,8
ʌʈʰʈʰe,229
ɾʌhẽ,215
ʋahõ,46
ɟʰʌɡr,76
ʌɡra,45
əɾɪɟ,22
ɾɪɟi,21
saɾa,181
bain,14
dʌhɪ,180
hɪni,70
ɟaũɡ,112
ʊʈʰak,135
ʈʰakə,136
jʌɾə,191
ʌɾəd,196
ɾədə,193
ədən,194
təɾa,159
əɾai,270
sĩci,4
soəɾ,9
ʊpɟa,54
pɟau,12
nʌɡɾ,266
ʌɡɾõ,248
lekʰe,8
dʊʂʈ,480
papi,69
pʌʃc,56
ʌʃcɪ,65
ʃcɪm,57
deti,63
kɪnk,23
ɪnkõ,23
səke,143
əkeɡ,111
keɡa,134
ʊkʰar,33
kʰarə,5
arək,38
mʌmɾ,10
ʌmɾe,11
bãɟõ,1
hebɾ,79
ebɾo,79
bɾon,84
ɾaɟa,2718
ʌmɾa,18
mɾap,2
ɾape,2
apel,2
ella,2
llas,2
lasa,10
asaɾ,2
ʌrjo,7
rjok,7
kədo,5
ədor,5
dorl,5
orla,5
rlao,5
laom,5
aome,5
ɡoji,3
tɪda,10
ɪdal,2
beɾa,5
bɪrʃ,1
ɪrʃa,1
ɪnab,1
ʃeme,28
emeb,1
mebe,1
bela,14
kəhə,221
həla,315
aɟaw,214
ʋɪɾu,502
ɪɾudʰ,451
pãcõ,12
sɪdi,4
ɪdim,4
kʰaɾe,7
ʌdʰin,79
cɔdə,50
ɔdəh,50
dəhə,23
ʌŋɡi,178
ʌʃət,1
ʃətɾ,2
ətɾo,7
tɾot,4
ɾotk,1
otkə,1
tkən,1
ənəm,1
ɾəpa,28
əpaɪ,6
paɪj,10
ɟuɟɪ,1
uɟɪj,2
ɟɪjõ,33
ʃəbe,1
əbek,1
bekɪ,1
ekɪr,1
kɪrj,39
ɪrja,6
rjat,7
jatɛ,7
atɛm,15
emɪj,18
seiɾ,36
hoɾɪ,3
oɾɪj,87
maɾt,68
aɾte,65
elpa,4
lpaɾ,1
ɟʌŋɡ,361
ŋɡəl,391
enmɪ,1
nmɪʃ,1
mɪʃp,1
ɪʃpa,3
ʃpat,10
kade,27
adeʃ,29
ʌmal,48
male,48
alek,48
lekɪ,25
ekɪj,25
kɪjõ,74
moɾɪ,66
həss,5
əsso,2
sson,1
sont,2
onta,2
ntam,2
tama,50
amaɾ,52
pãtɪ,80
ləsa,1
əsaɾ,11
ɡʌrh,254
ʌrhe,130
bʰaɡt,11
aɡte,36
stʊõ,196
tiɟa,3
bʰaɡə,29
aɡək,58
ɡəkə,73
ɪbɾi,25
əmac,173
maca,314
acaɾ,332
eʃko,6
ʃkol,6
aneɾ,3
andʰe,74
bəndʰ,143
əndʰʊ,110
ndʰʊa,164
dʰʊai,102
ʌʈʰaɾ,34
ʈʰaɾə,37
ʃɪkʃ,119
ɪkʃɪ,1
kʃɪt,15
kɔʃə,1
ɔʃəl,1
nɪpʊ,28
ɪpʊɳ,26
kʊʈʊ,46
ʊʈʊm,46
ʈʊmb,46
ʌstɾ,390
stɾa,857
ʃʌst,12
dʰaɾə,129
picʰa,106
ndʰək,235
dʰəkə,96
hoba,5
dəmɪ,58
əmɪʃ,57
mɪʃk,57
lɔʈa,121
satʰi,22
ɟitə,8
itək,8
təkə,17
ʃaʋe,1
lati,37
ʃale,8
alem,7
melk,2
elki,2
lkis,2
kise,2
ised,4
sede,4
edek,4
pəɾə,116
əɾəm,125
ɾəmə,101
əməp,95
məpɾ,52
əpɾə,53
pɾədʰ,506
ɾədʰa,507
ədʰan,506
iʃʋə,317
jaɟə,698
aɟək,703
kaɾi,336
dɾoh,84
ɾohɪ,49
ohɪj,39
dəʃm,30
əʃmã,29
ʃmãʃ,29
ʃʌpə,325
ʌpətʰ,325
kʰata,123
ɟuti,13
ndʰən,98
ʋanõ,91
ɔʈaũ,2
ʈaũɡ,9
batõ,409
nɪrʋ,22
ɪrʋʌ,9
rʋʌn,9
ʋaɾɪ,44
aɾɪs,33
ɪʃki,1
elie,19
lieɟ,8
ieɟe,22
eɟeɾ,66
ɟake,8
ʋɪʃʋ,634
ɪʃʋa,637
ɡɪna,36
kɛse,113
ɟanũ,15
kəlo,19
əloɾ,9
mẽrh,14
ẽrha,2
pɪɳɖ,4
ɪɳɖʊ,4
ɳɖʊk,19
butə,11
utəɾ,15
bʌca,257
ʈʊkɖ,31
ʊkɖe,30
ʈʊkr,142
ʊkrõ,16
cɪrɪ,23
ɪrɪj,22
rɪja,14
ɪjaw,41
mãsa,5
ãsah,5
saha,5
lotʰõ,18
ɟʰʌpʈ,2
ʌpʈe,4
surj,129
urjə,115
dekʰo,462
dʰəka,104
əɾae,235
dẽɡe,111
pɪtɾ,179
ɪtɾõ,222
kʊʃə,126
ʊʃəl,126
puɾe,112
bʊrh,20
ʊrha,19
hape,21
irhi,192
ʌdʰər,239
dʰərm,251
ŋɡeʈʰ,3
ɡeʈʰi,3
ɟʌlt,50
pəli,6
əlit,9
lita,5
hanə,63
anəd,62
kenɪ,6
enɪj,45
kənɪ,1
ənɪɟ,1
nɪɟɪ,1
ɪɟɪj,12
kədm,9
ədmo,2
dmon,1
monɪ,98
onɪj,144
hɪtɪ,22
ɪtɪj,27
pəɾi,75
əɾiɟ,2
ɾiɟɪ,1
iɟɪj,1
ɡaʃɪ,3
aʃɪj,4
busɪ,15
usɪj,21
sɪjõ,301
haɟɪ,35
aɟɪɾ,32
ɟɪɾa,14
lɔ̃ɖi,22
bɪnt,219
ɪnti,380
sʌmbʰ,36
ʌmbʰə,36
mbʰəʋ,24
cʊke,104
ɟana,257
sʋam,272
ʋamɪ,21
amɪn,18
mɪni,7
tʊcʰcʰ,143
məɟʰn,26
əɟʰne,24
lʌɡi,209
njaj,585
ɡʌɳn,4
ʌɳna,4
keɡi,20
ɟəne,7
əneɡ,15
neɡi,8
ɪʃma,61
ʃmae,53
sʌbk,3
ʌbke,2
ʊʈʰeɡ,43
ʈʰeɡa,37
ʊʈʰẽɡ,28
ʈʰẽɡe,31
mʌdʰj,97
ʌdʰjə,97
bʌsa,52
batẽ,868
ʌtae,1
tael,1
aelɾ,1
elɾo,1
lɾoi,1
ɾʌkʰə,74
ʌkʰək,75
kʌja,9
kʰneh,2
neha,40
ehaɾ,40
ləhɛ,3
əhɛɾ,3
hɛɾo,3
ɛɾoi,3
beɾe,32
ɟʌni,12
cʰɪja,22
ɪjas,46
nɪnn,10
ɪnna,21
nnan,6
nanʋ,6
sərʋ,85
ərʋə,71
rʋəʃ,71
ʋəʃk,63
əʃkt,63
ʃktɪ,63
ktɪm,77
tɪma,101
ɪman,339
ʊpʌs,63
pʌstʰ,68
ʌstʰɪ,65
stʰɪt,63
tʰɪtɪ,5
andʰũ,20
ndʰũɡ,19
dʰũɡa,20
ɡɪɾa,172
səmu,7
əmuh,3
ulpɪ,4
lpɪt,4
ɪbɾa,266
bɾah,263
ɾahi,257
ahim,246
pʰʊla,12
ʊlaũ,6
pʰəla,7
əlaũ,24
laũɡ,79
aʃɛj,17
paln,8
alni,1
reɡi,39
kʰʌtn,87
ʌtna,71
kʰʌlr,10
ʌlri,6
kʌɾa,32
deʃɪ,40
eʃɪj,39
ɾupa,12
ʌtʰʋa,21
kʰətn,52
ətna,55
tnaɾ,32
naɾh,30
aɾhɪ,34
ɾhɪt,48
mulm,2
ulma,1
lmat,1
hʌns,65
ɪsha,145
shak,131
ʌrha,206
ʌɡle,21
ʌɾni,43
ɾupj,102
upje,37
nɪda,90
ɪdan,211
leke,10
bãɟo,1
kʌri,14
bɛʈʰa,190
kʰʌre,316
ʊnhe,15
dɔra,20
ɡɪɾə,45
ɪɾək,98
ɳɖəʋ,142
ɖəʋə,199
əʋət,202
tʰora,52
dʰokə,24
ʊkra,24
tɾɪp,83
ɾɪpt,83
bʌɖʰẽ,1
pədʰa,4
ədʰaɾ,10
dʰaɾe,7
pʰʊɾt,60
ʊɾti,60
ɡundʰ,5
pʰʊlk,11
ʊlke,8
ɟʰʊɳɖ,52
komə,36
oməl,36
bʌcʰr,175
ʌcʰra,62
seʋə,116
eʋək,115
ʊsne,36
əkaj,16
kaja,80
mʌkkʰ,14
ʌkkʰə,8
kkʰən,9
pəkʋ,2
əkʋa,20
kʋaj,1
ʋaja,130
pəɾo,17
əɾos,186
ʋəsʌ,3
əsʌn,262
ɾɪtʊ,26
burh,82
urhe,25
tɾidʰ,2
ɾidʰə,2
idʰər,2
urhi,7
urha,36
kʌjõ,3
ʌnsi,32
ʊrhɪ,3
hɪja,123
sʌcm,95
ʌcmʊ,95
cmʊc,95
mʊkə,10
ʊkəɾ,16
takn,4
akne,3
ɾʌkʰũ,13
samʌ,250
amʌɾ,243
mʌɾtʰ,256
ʌɾtʰi,56
ʊpɟe,5
pɟeɡ,1
ɟeɡi,1
əɾɪʋ,25
ɾɪʋa,22
ɪʋaɾ,24
ʌʈəl,29
bʌne,154
dekʰũ,24
ekʰũɡ,10
kʰũɡa,80
ɟɛsi,62
llah,43
lahə,184
ahəʈ,219
hũci,43
səmi,118
əmip,118
kəda,49
ədac,22
dacɪ,22
acɪt,22
ʌrmɪ,75
rmɪj,75
cʰore,39
oreɡ,21
dʌʃa,149
mɪlẽ,27
cʰoɖũ,20
oɖũɡ,25
ɖũɡa,45
ɖʰɪʈʰa,8
ɪʈʰai,10
kʌɾũ,165
pɛ̃ta,14
ɛ̃tal,18
tali,104
kʌhũ,47
kəhũ,37
cʊka,162
pʰaʈə,289
aʈək,318
ɟʰʊkə,20
ʊkək,20
kəkə,94
ʌbʰʊõ,6
dʰaɾɪ,24
aɾɪe,1
kiɟɪ,1
iɟɪe,2
dʰoɪj,1
oɪje,3
ʊʈʰək,209
ʈʰəkə,247
ɟaɪe,1
bɪta,35
ɪtaẽ,7
taẽɡ,8
məna,41
ɟeʋn,46
eʋna,46
ʋnaɾ,47
tɛja,251
ɛjaɾ,251
kʰəmi,43
əmiɾ,49
ɾoʈɪ,46
kʰɪla,77
ɪlai,71
ɾuʂõ,207
urhõ,14
kɪʋa,47
ɪʋar,45
kʌɾo,740
ɟɪnh,277
ɪcʰcʰa,220
ʋjəʋ,491
jəʋh,77
əʋha,77
ʋhaɾ,77
jaji,78
dəba,40
əban,79
bane,17
torn,25
orne,38
pahʊ,13
ahʊn,13
hʊnõ,4
ʌndʰa,55
ʈəʈo,16
əʈol,17
ʈolt,8
olte,55
dama,17
amad,16
hʌmẽ,335
sətj,124
ətjə,12
tjən,11
jəna,11
ənaʃ,16
madõ,2
ʈɪjõ,120
səɡa,1
sʌmɟʰ,142
ʌmɟʰa,68
cʌlo,60
ahət,382
ʈʰʌʈʰʈʰ,90
kəɾn,469
əɾne,529
ɾneh,4
pʰʌʈn,12
dutõ,111
kəɾa,204
bʰʌsm,114
ʌsmə,115
ʋɪlʌ,35
ɪlʌm,35
lʌmb,123
pʌkə,185
ʌkər,207
dʌja,159
akna,1
həɾn,29
əɾna,6
kɾɪp,81
ɾɪpa,92
bəca,212
əcaj,52
caja,108
kʌhĩ,231
ŋɡik,25
ɡika,26
ikaɾ,44
cʌɾc,146
ʌɾca,148
hʊce,4
səkũ,13
əkũɡ,13
kũɡa,21
hʊct,3
ʊcte,3
ʊdɛj,23
ɾsai,2
əmpu,29
mpur,29
purɳ,100
urɳə,101
nɪʋa,391
ɪʋas,389
ʋasɪ,158
nʌmə,21
ʌmək,62
kʰʌmbʰ,184
ʌmbʰa,60
dʰʌdʰə,24
ʌdʰək,24
dʰəkt,22
əkti,30
bʰʌʈʈ,11
ʌʈʈi,14
ʊləʈ,58
pʊlə,6
ʌʈna,14
ɖʌɾt,62
ɡʊpʰa,39
səns,138
ənsa,130
nsaɾ,109
pɪla,98
ɪlak,46
əcae,60
ɪlaj,97
laja,406
leʈi,6
ɪlaẽ,10
moab,201
benʌ,1
enʌm,1
nʌmm,1
ʌmmi,65
ʌmmo,123
mmon,152
bime,65
imel,87
mele,104
elek,111
bʰeɟə,65
eɟək,59
ɟəkə,100
sʋʌp,127
ʋʌpn,115
ʌpnə,104
sʊha,10
ʊhaɡ,4
haɡɪ,4
aɡɪn,4
nɪɾd,145
ɪɾdo,131
ɾdoʂ,131
sʋʌj,33
ʋʌjə,33
ʌjən,35
kʰəɾa,29
səca,142
əcai,145
cʰune,11
nʌbi,96
ɟita,7
bɪha,78
ɪhan,117
tʌrk,21
ʌrke,138
kərm,265
ərmə,176
rməc,167
məca,190
əcaɾ,337
caɾɪ,149
aɾɪj,347
ɡara,13
ʊcɪt,115
məɟʰə,33
əɟʰək,35
ɟʰəkə,45
kəln,44
bʰaʋe,1
həɟa,475
əɟaɾ,459
ʊkre,103
ʌŋɡɪ,26
ŋɡɪj,25
ɡɪjõ,20
pʌɾd,92
ʌɾda,28
bəne,10
neɡa,54
cʌŋɡ,149
ɟʌnn,23
ʌnne,23
lʌɡĩ,33
kokʰõ,1
ʊsək,23
pɾəpʰ,18
ɾəpʰʊ,18
əpʰʊl,18
pʰʊll,18
ʊllɪ,19
llɪt,19
sʊnn,141
ʊnne,122
nneʋ,85
ʌrkõ,78
ɪlae,60
laeɡ,79
cʰʊra,350
ʊraj,64
raja,64
ʊran,109
rane,98
sʌhɪ,66
ʌhɪt,81
bʌɾə,272
ʌɾəb,45
ɾəbə,40
əbəs,38
bʰaɡi,66
bʊɾi,80
kʌhe,148
əlae,102
cəle,58
əleɡ,70
bʰʌɾi,61
tʰɛli,16
ʌndʰe,222
berʃ,24
erʃe,25
rʃeb,25
ʃeba,52
bʰɾʌm,9
ɾʌmə,1
ʌməɳ,11
ɟʰari,15
ʈʌpe,2
socə,31
ocək,31
mɾɪt,205
ɾɪtj,199
ɪtjʊ,196
ekʰni,4
bɛʈʰi,36
ɾone,46
sʋʌɾ,367
ʋʌɾɡ,332
aʋaɟ,2
səmbʰ,49
əmbʰa,48
mbʰal,43
bʰʌɾə,18
ʌɾək,77
dʰənʊ,22
ənʊɾ,22
nʊɾdʰ,22
ʊɾdʰa,22
məŋɡ,8
əŋɡə,22
ŋɡəʋ,15
ɡəʋa,220
əʋai,2
enap,79
napa,74
apat,151
pati,81
piko,3
ikol,3
kɪɾɪ,5
ɪɾɪj,9
ɾɪja,105
əɾuɳ,196
ɾuɳa,195
ʋɛsi,49
bəɾi,10
əɾij,8
ɾija,5
ijai,1
ʊlah,22
bʌci,21
ɾʌkʰĩ,7
bʌcɪ,2
ʌcɪj,3
cɪjõ,6
pɾəj,59
ɾəjo,45
əjoɟ,42
joɟə,42
sakʃ,137
akʃi,132
anək,283
kʰoda,21
əɾʌs,7
ɾʌsp,7
ʌspə,7
spəɾ,7
ɪʃtɪ,186
ʃtɪj,186
səna,29
natə,92
atən,92
əɾik,73
ɾikʃ,74
ikʃa,73
eklɔ,17
klɔt,17
lɔte,10
pɾem,400
oɾɪɾ,2
ɾɪɾj,56
ɪɾja,597
ɾjah,611
ətaũ,22
taũɡ,27
kaʈʰi,15
kʌsə,7
ʌsək,9
səkə,37
isɾe,87
seʋk,97
eʋkõ,46
jʌhĩ,51
ɾʌho,261
ladi,17
cʰʊɾi,4
ʊpaj,25
hũce,118
cʊnə,16
bʌlɪ,137
cʰora,60
ʊʈʰai,60
merh,149
erha,57
sĩɡo,6
bʌɟʰa,2
ẽrhe,3
jɪɾe,1
ʋaɳi,519
balu,29
ʌnɡɪ,28
nɡɪn,28
ɡɪnɪ,23
ɪnɪt,23
ʃʌtɾ,325
tɾʊõ,185
manẽ,57
anẽɡ,33
nẽɡi,6
sənd,284
ənde,77
ndeʃ,29
ɟeʈʰa,41
kəmu,3
əmue,150
muel,151
ʌɾam,135
kese,1
esed,3
hʌzo,1
pɪld,1
ɪlda,1
ldaʃ,1
jɪdl,2
ɪdla,2
dlap,1
bətu,11
ətue,11
tuel,11
ənma,45
nmae,9
ɾɪbk,33
ɪbka,33
ɾuma,4
ɾəkʰe,66
əkʰel,29
kʰeli,10
tebə,1
ebəh,12
ʌhəm,9
tʌhə,15
ʌhəʃ,1
maka,32
ʌɾəs,67
ɪrjə,33
rjət,35
jətʌ,8
ətʌɾ,8
tʌɾb,8
ʌɾba,12
piʈn,26
iʈne,17
ʋʌnh,2
ʌnha,7
mʊɾd,43
ʊɾde,26
kəbɾ,26
əbɾɪ,21
bɾɪs,20
ɾɪst,27
ɪsta,25
stan,23
ɡark,2
arke,3
kʌbɾ,99
ʌbɾõ,18
ʌbɾə,80
lene,202
ɾoke,22
okeɡ,6
ɡarn,18
arne,45
ʋasi,166
sohə,10
epɾo,12
pɾon,13
məkp,6
əkpe,6
kpel,6
pela,6
elaʋ,1
laʋa,20
aʋal,34
sima,15
hɪti,38
atɪbʰ,5
tɪbʰa,5
ɪbʰaɪ,5
sʊnt,174
ʊnte,99
dena,260
ɡaɖũ,2
aɖũɡ,8
ʃeke,135
ekel,129
manə,69
ʊtna,30
ʋjap,11
japa,12
apaɾ,12
paɾɪ,8
pʌki,13
ʋɾɪdʰ,43
pʊɾn,123
ʊɾnɪ,123
ɾnɪj,112
nɪja,40
ʌrkɪ,17
rkɪj,39
ʊmbɪ,20
mbɪj,14
bɪjõ,110
cɔkə,40
ɔkəs,40
kʰakə,136
bʰeɟe,99
eɟeɡ,11
ɟeɡa,26
ʋami,251
cʰəna,1
ənaʈ,1
naʈə,1
ʊtəm,230
aɾtʰõ,11
məso,2
əsop,1
sopo,1
opoʈ,1
poʈa,1
oʈam,1
ʈamɪ,1
amɪj,64
mɪja,13
ɛʈʰaj,11
ʈʰaja,70
sʌndʰ,26
ʌndʰj,15
ndʰja,18
bʰʌɾn,28
kəlt,105
əlti,53
karj,28
arjə,21
nəɡə,16
əɡəɾ,45
ɡəɾʋ,6
ɾʋas,8
kʌnj,39
ʌnja,92
ɡʰʌra,11
ɟʰʊka,34
pila,58
ilaũ,1
aũɡi,23
nmaj,4
maje,3
kʊma,90
ʊmaɾ,91
ɡʰʌre,8
ʊtaɾ,140
taɾə,26
cʊki,38
cʊkẽ,9
hɔde,1
ʊɳɖe,78
ɳɖel,69
ɖelə,5
elək,14
cʊpc,38
ʊpca,38
pcap,38
ʌcʌm,57
cʌmbʰ,57
ʌmbʰe,103
takt,13
akta,7
soct,34
octa,18
jatɾ,50
atɾa,136
sʊpʰə,27
ʊpʰəl,26
tole,2
kʌŋɡ,25
ŋɡən,29
hatʰõ,126
bʌta,116
ʈɪkn,10
ɪkne,21
pʊal,14
caɾa,16
ʊkak,13
kakə,38
hʌʈa,34
cəla,138
əlak,37
knja,10
dɔrə,23
ɔrək,23
ʊnaj,56
laba,65
aban,65
kaʈʰɪ,1
aʈʰɪj,10
ʈʰɪjã,10
ɟʌno,2
dʰone,15
lpan,2
cʰuʈe,12
uʈeɡ,25
ʈeɡa,42
ũceɡ,17
ceɡa,56
ʃpʌtʰ,1
dũɡi,5
təɾk,9
əɾke,13
taɾk,9
aɾke,43
ɪlaũ,17
ũcaj,56
tiɟi,1
kʌho,100
takɪ,238
dahɪ,33
ahɪn,33
ɡɪɾk,16
ɪɾke,33
ʌnmo,42
nmol,42
ɟʌnõ,77
ɪtai,10
ɾoko,1
bʊla,289
ʊlak,85
pucʰt,48
ucʰte,19
deke,5
ɟaɾõ,39
lakʰõ,14
bɛɾɪ,40
ɛɾɪj,41
səhe,10
əhel,28
helɪ,14
elɪj,789
dʰjan,144
ekʰte,183
mɪln,69
ɪlne,64
ɡʰũɡʰə,7
ũɡʰəʈ,7
ʋʌrɳ,87
ʌrɳə,89
rɳən,88
jahə,8
ahək,15
kətu,4
ətuɾ,9
tuɾa,4
ɟɪmɾ,10
ɪmɾa,7
mɾan,3
jokʃ,4
okʃa,4
kʃan,5
mʌdn,1
ʌdna,6
mɪdj,64
ɪdja,79
djan,64
jɪʃb,4
ɪʃba,2
ʃbak,2
ʃuɾi,12
lətu,1
tuʃi,1
lʊmm,1
ʊmmi,9
epeɾ,23
ʌbid,7
bida,8
elda,4
kʰelɪ,17
ɟite,18
puɾə,29
uɾəb,29
diɾɡʰ,12
iɾɡʰa,11
ɾɡʰaj,11
ɡʰajʊ,11
səmm,16
əmmʊ,1
mʊkʰʋ,1
ʊkʰʋa,1
mʌɾn,116
nəba,30
əbaj,18
bajo,9
ajot,19
keda,21
edaɾ,46
ʌdbe,1
dbel,1
mɪbs,5
ɪbsa,8
bsam,5
mɪʃm,5
duma,4
mʌss,7
ʌssa,8
hʌdə,14
ʌdəɾ,3
tema,24
jətu,3
nəpi,4
əpiʃ,1
kedm,2
edma,2
namõ,14
ɡãʋõ,54
cʰaʋn,186
aʋnɪ,11
ʋnɪj,11
sɛ̃ti,10
bʰaib,17
aibʌ,17
ibʌn,17
nəɾa,11
əɾam,12
ɾami,42
nɪmɪ,147
ɪmɪt,148
lɪpə,10
ɪpəʈ,21
pəʈk,2
əʈke,20
maɾn,64
aɾne,83
jõkə,100
õkəɾ,100
hũɡi,6
pucʰn,64
ucʰne,56
əlte,38
beʈa,65
pɾʌɡ,336
ɾʌɡə,337
ʌɡəʈ,336
ɟʊrʋ,9
ʊrʋe,4
kʌmb,4
ʌmbə,5
mbəl,5
ɾomə,3
oməm,3
məmɛ,15
əmɛj,32
esaʋ,87
pʌkɖ,3
ʌkɖe,1
jaku,422
akub,421
ʋənʋ,3
ənʋa,254
nʋas,13
cʌtʊ,18
ʌtʊɾ,18
sidʰa,69
ɛheɾ,38
pɾit,110
ʌkʰti,20
pʌka,10
tʰʌka,11
edom,123
ɖala,446
əkai,4
məsu,4
əsuɾ,4
pɪja,51
sɔ̃pa,29
ɡjaw,134
ʋɪdʰɪ,214
ɪdʰɪj,135
dʰɪjõ,138
jəʋʌ,436
əʋʌs,465
pʌɾə,102
ʌɾəm,60
dəɾi,12
ɟʰãkk,1
ãkke,1
kɾir,5
ɾira,5
pɾʌɟ,666
ɾʌɟa,665
ʌhəɟ,12
kʊkə,51
ʊkər,52
pʰəns,28
nsat,4
cʰueɡ,2
ueɡa,2
ɟota,4
boja,35
ʊnnə,31
nnət,125
nətɪ,26
nale,80
kʰode,16
kʰʊdʋ,28
ʊdʋa,42
dʋaj,3
kʰodt,3
odte,3
sota,36
ɾaɾi,30
esek,1
ʌɡre,37
sɪtɾ,3
pʰəlẽ,11
əlẽɡ,47
mɪtɾ,116
ɛhʊɟ,2
hʊɟə,1
ʊɟət,1
pɾət,386
ɾətj,42
ətjʌ,6
tjʌk,5
jʌkʃ,17
əndʰa,28
ndʰaẽ,1
ɟɛse,361
nɪɾi,6
kʃem,27
ʃɪba,11
beɾi,12
jəhu,1214
əhud,1216
hudi,194
udit,1
elon,14
baʃə,1
aʃəm,31
ʃəmə,9
əmət,11
dʰũdʰl,9
ũdʰli,6
suɟʰt,8
uɟʰta,8
ɟeʈʰe,22
tʌɾə,66
əkəʃ,1
hɪɾə,1
ɪɾən,1
ɾucɪ,3
sʋad,35
ʋadɪ,21
adɪʂ,19
dɪʂʈ,19
ɾõaɾ,5
ɾomh,1
omhi,1
mhin,1
ʈoln,3
olne,103
həɾũ,44
bʌdl,186
ʌdle,71
kəma,52
əmaũ,1
maũɡ,1
mʊɟʰi,11
lʌhʊ,6
ʌhʊɾ,6
hʊɾe,4
bʌcõ,119
kʰalõ,14
cɪkn,39
ɡʌle,33
ləpe,15
əpeʈ,15
bɛʈʰə,33
ɛʈʰək,36
ɟʌld,19
ʌldi,14
ʈolə,4
pʌrt,202
ʌrte,43
cinh,4
inha,26
cuma,18
stɾõ,60
ʌnaɟ,25
sɾap,17
ɾapɪ,19
tʰʌɾə,15
ʌɾətʰ,15
ɾətʰə,1
ətʰəɾ,50
kãpt,25
ãpte,15
bʰʌɾe,69
uɾtə,2
ɾtət,2
təta,2
jətʰa,4
ətʰaɾ,1
tʰaɾtʰ,1
ʌrʌŋ,4
rʌŋɡ,4
pʊʂʈ,21
pʰuʈk,1
uʈke,3
ɾoja,12
sʋadʰ,11
ʋadʰi,11
adʰin,80
pʰẽke,3
ntək,21
təka,24
əkal,42
dʰiɾə,67
iɾəɟ,67
tʰore,81
ʊtɾe,25
bʰeɟũ,39
eɟũɡ,34
ɟũɡi,2
ɾʌhɪ,14
kɪjã,37
ʌrki,36
mama,5
rhae,154
ɖəli,187
lʌɡt,82
ʌɡti,22
mʌhə,53
hələ,2
ələt,3
tane,67
pʌtʰɾ,71
ʌtʰɾõ,60
tʌkɪ,9
ʌkɪj,8
sirh,20
kʰʌri,71
sɪɾa,6
təɾt,28
əɾte,46
dada,5
pʰɛlt,15
ɛlta,9
bʰəja,41
əjan,49
janə,40
bʰʌʋə,727
ʌkɪe,1
sɪɾe,75
mʌnn,94
hɪnn,27
ɪnne,22
urʋʋ,1
rʋʋɪ,1
ʋʋɪj,10
ʋɪjõ,194
bɛʈʰe,106
dʰʌɾa,16
ʊɳɖõ,13
ʋahe,39
lʊrh,18
ʊrhə,24
əkak,10
ɪlat,54
late,83
dete,184
aɪjo,45
pote,28
ante,374
ɾahe,56
ahel,71
cəɾa,130
əɾao,9
batc,26
atci,26
tcit,26
pʰʊpʰe,1
ʊpʰeɾ,1
pʰeɾa,7
bʰanɟ,1
anɟe,1
pate,46
əɡak,140
ɡakə,155
hina,11
sẽtm,15
ẽtmẽ,15
tmẽt,15
seʋa,324
ɾana,112
dʰʊndʰ,10
ʊndʰə,10
ndʰəl,10
dʰəli,4
ɾupə,4
upəʋ,4
pəʋt,4
bəɾa,73
əɾab,66
ɾabə,61
abəɾ,64
ɟɪlp,7
ɪlpa,7
ɟeʈʰi,2
ɪʋah,21
səpt,24
əpta,76
ptah,22
bɪlh,15
ɪlha,16
ʌpɾɪ,25
pɾɪj,142
kʰoli,19
ɾube,85
uben,85
əkʰeɡ,41
kʰeɡa,77
sʊnk,2
ʃɪmo,42
ɪmon,42
leʋi,195
dʰənj,215
ənjə,216
njəʋ,216
jəʋa,236
əʋad,220
ɾũɡi,10
huda,714
ɡʰʊʈn,42
ʊʈnõ,14
bəse,34
ʊkaj,7
pəʈə,12
əʈək,32
məll,23
əllə,2
lləj,3
ləjʊ,2
əjʊdʰ,2
ptal,50
bʰaɡj,16
aɡjə,17
hẽɡi,43
aʃeɾ,44
ɡehũ,46
kʌʈn,34
ʌʈni,33
duda,5
udapʰ,5
