r-gram,Counts
itʰore,5
ʃitʰeɔ,4
ʋeekɟ,3
ɟatɪs,28
atɪse,20
ɪsedu,8
ɟatɪm,28
atɪmẽ,27
tɪmẽɔ,5
ɪmẽɔɾ,7
mẽɔɾe,9
ɾekɟa,7
ekɟaɟ,2
kɟaɟj,2
sɾemẽ,5
ɾemẽpʰ,3
emẽpʰɪ,6
ɪɾtet,3
tetoɾ,5
etoɾə,6
sipən,2
ipənʊ,3
əkoʊn,3
tjəhdʰ,3
əhdʰʌm,3
hdʰʌmk,3
ʂɪktõ,3
ɪktõk,3
ktõko,6
omʌtcʰ,6
mʌtcʰʊ,4
ʌtcʰʊo,3
tcʰʊoɔ,2
cʰʊoɔɾ,2
ʊoɔɾn,2
ɾenʌb,6
ɾohes,10
ohesə,6
hesəm,11
loɡoj,5
oɡojə,5
ɡojəh,6
tɡaop,3
ɡaopɾ,4
aopɾʌ,4
kekɪe,8
ʊeʊʈʰʈʰ,2
ʈʰaɾka,3
ɾkaʃʊ,3
kaʃʊbʰ,5
aʃʊbʰs,4
ʊnate,26
ɾʌhoʌ,7
ʌhoʌn,4
hoʌnj,5
jõmẽʊ,11
ɡõmẽʊ,9
keaʃc,7
ʌmkaʋ,2
ʋaməh,11
nɔɾst,4
ɪkeʌt,2
jəhɛʋ,46
əhɛʋə,42
htosʌ,6
dʰɪkbʰə,5
ɪkbʰəj,5
kbʰəjj,4
əhɛkj,23
ɪdeʃd,9
ʋtamu,3
tamuɾ,4
ãhihɛ̃,2
hines,8
ɾɡkob,4
ɡkobə,3
ɾõoɾʋ,3
õoɾʋɪ,4
oɾʋɪbʰ,2
ɾʋɪbʰə,9
əʋɔɾɛ,5
ʋɔɾɛʃ,5
ɔɾɛʃʋ,10
ɾɛʃʋə,10
ɛʃʋər,13
ʃʋərj,13
ʋərjə,12
ərjəh,6
rjəhɛ,6
mʌɾtʰɔ,21
ʌɾtʰɔɾ,42
ɾtʰɔɾa,3
tʰɔɾan,2
ʌndhɛ,5
ndhɛh,2
hɛhed,6
ɛhede,4
ekʊlo,2
kʊloj,2
ʊlojə,2
lojəh,6
akaɡʊ,6
kaɡʊɳ,11
aɡʊɳa,15
ɡʊɳan,17
ʊɳanʊ,16
ɳanʊʋ,16
anʊʋa,16
nʊʋad,21
ʊʋadk,15
ʌɾtʰko,9
ɾtʰkom,2
tʰkoma,2
manoj,4
anojə,4
hɪmaɛ,2
ɪmaɛs,2
maɛsi,3
aɛsim,3
anoɟo,2
noɟoʊ,2
jəhɛbʰ,3
əhɛbʰẽ,3
hɛbʰẽʈ,5
ɛbʰẽʈl,3
ẽʈlek,4
mʊkʰao,3
ʊkʰaop,2
kʰaopə,3
aopəʋ,3
aseʃo,7
seʃobʰ,6
eʃobʰa,14
ʃobʰaj,26
obʰajm,26
bʰajma,26
ajman,27
jmanh,12
ohesa,4
loɡoʊ,4
oɡoʊs,4
ɡoʊsk,3
ənetʰə,2
netʰəɾ,2
tʰɾaoɟ,2
ɾaoɟʌ,2
aoɟʌɡ,2
oɟʌɡə,25
ʌɡətɛ,3
ɡətɛs,3
ətɛsa,3
tɛsas,3
sastʰɪ,5
ɪɾhɛk,3
ɪʋəhʈ,3
ʋəhʈʌ,4
əhʈʌl,3
hʈʌln,3
ʈʌlne,12
akaʃa,6
kaʃan,3
ʃanʌn,4
tʰʋimʌ,5
ʋimʌɡ,5
ənhoɔ,7
ɪmẽlo,3
ẽloɡk,3
ɛsəmʊ,3
ɾəɔɾʊ,5
tʊẽɡʌ,4
ʊẽɡʌɾ,4
ẽɡʌɾə,4
ʌɾəɟʊ,4
ɾəɟʊʈʰ,4
əɟʊʈʰẽ,4
ɟʊʈʰẽm,3
ʊʈʰẽmɛ,3
ʈʰẽmɛd,3
ẽmɛda,4
ɛdanɔ,4
ɛsopɾ,3
opɾəpʰ,3
ɪthõʊ,3
thõʊs,3
õʊsis,2
mɛjʋʌ,5
ɛjʋʌn,3
jʋʌnk,3
ɾɪkʃj,2
ɪkʃjə,2
kʃjəh,2
ʋikan,6
ikanj,8
koane,11
oaneʋ,16
uɳasʌ,43
ɳasʌd,43
dakih,49
ɛɔɾtɪ,1
ɔɾtɪʃ,1
ɾtɪʃb,1
tɪʃbi,5
ɪʃbie,6
ʃbiel,6
bielɪ,6
ielɪɾ,9
elɪɾj,98
lɪɾja,100
ahɟoɡ,2
hɟoɡɪ,2
ʌɾsɪj,5
ɾsɪjõ,6
sneɛh,7
neɛha,8
eɛhab,13
ɛhabs,6
habse,6
meʃʋa,2
eʃʋaj,1
ʃʋajə,1
kʰmɛ̃ʊp,4
mɛ̃ʊpʌ,6
ɛ̃ʊpʌs,5
pʌstʰt,4
ʌstʰtɪ,4
stʰtɪɾ,3
tʰtɪɾʌ,1
pətʰɪn,1
ətʰɪnʋ,1
tʰɪnʋʌ,1
ɪnʋʌʂ,1
nʋʌʂm,1
ʋʌʂmẽ,2
ʌʂmẽm,1
ʂmẽme,1
ɾebɪn,5
kʌhen,1
ʌhenə,1
henət,1
ətomẽ,1
tomẽh,1
omẽhb,1
ɔɾnəo,1
əospə,1
ospər,1
spəre,1
reɡit,4
uɾəbo,3
ɾəboɾ,3
əboɾm,1
boɾmʊ,1
oɾmʊkʰ,3
ɾmʊkʰk,3
ʊkʰkʌɾ,1
ekəɾi,2
kəɾit,2
əɾitn,2
ɾitna,2
itnam,3
alepẽ,1
lepẽɟ,1
epẽɟo,1
pẽɟoj,1
ẽɟojʌ,1
ɛcʰɪpɟ,1
ɪpɟaʊ,1
pɟaʊs,1
ɟaʊsi,3
lekap,6
panit,3
anitu,2
nitup,1
itupɪ,1
tupɪj,1
upɪja,1
ɛ̃nekɔ,1
nekɔʋ,1
ekɔʋõ,1
kɔʋõk,2
ɔʋõko,1
ʋõkoa,1
ɪʋetu,1
ʋetuɟʰ,1
etuɟʰe,1
tuɟʰeʋ,1
uɟʰeʋʌ,1
ʌhãkʰɪ,1
hãkʰɪl,1
ãkʰɪla,1
kʰɪlaẽ,4
ɪlaẽj,1
laẽjə,2
beɾeɔ,4
ãɟʰkok,1
ɟʰkokɔ,1
kokɔʋ,1
okɔʋe,1
kɔʋeʊ,1
ɔʋeʊs,1
asɾoʈ,3
ɾmãsl,1
mãsla,1
ãslaj,1
əhnal,4
hnale,2
tʰakʊcʰ,3
adʊsd,1
dʊsde,1
əɳnal,1
ɳnala,1
nalas,2
alasu,1
lasukʰ,3
cakɪc,2
ɪcʌlə,2
esaɾə,2
saɾəp,3
ɾəpət,3
əpətn,1
pətnʌ,1
ətnʌɡ,3
ɾʌhsʊ,1
hsʊnm,1
ɛ̃neʋʌ,5
hãkie,1
ãkiek,1
iekʋɪ,1
eɾekʰɪ,2
ɾekʰɪl,1
ɾsaɾə,2
əpətk,1
pətko,1
ətkoɡ,2
janʌɡ,5
kɪekʋ,1
ɪekʋɪ,1
ɪdʰʋal,1
dʰʋalʌ,1
ʋalʌk,1
alʌkr,2
ibinɾ,1
binɾə,1
ɾepin,1
ekotʰo,1
ileaɟ,1
leaɟʌ,1
eaɟʌb,1
əhlen,1
hlene,2
leneɟ,3
eneɟa,2
neɟaɾ,1
tʰitoʊ,2
mẽekʈ,1
ẽekʈʊ,1
ʈibʰim,1
ibʰime,3
aslet,1
sleti,1
letia,1
etiaʊ,1
tiaʊs,1
iaʊsn,1
pətʰme,1
ətʰmeɾ,1
asekbʰ,1
sekbʰi,1
ekbʰiɾ,1
kbʰiɾo,1
bʰiɾoʈ,1
eʋəlɡʰ,4
ʋəlɡʰʌ,3
əlɡʰʌr,1
lɡʰʌre,1
emẽmʊ,6
mẽmʊʈʰ,1
ẽmʊʈʰʈʰ,1
bʰʌɾmɛ,2
ʌɾmɛd,3
daɔɾk,2
ʊpimẽ,2
pimẽtʰ,1
ẽtʰora,2
rasat,1
satel,1
telhɛ,1
elhɛɔ,1
ɔɾmɛ̃d,7
ɾmɛ̃do,2
mɛ̃doe,1
ɛ̃doek,1
doekl,1
oeklʌ,1
eklʌk,3
klʌkr,4
ibinə,1
əɾlɪe,5
ɾlɪeɟ,3
pəkaũ,1
əkaũɔ,1
aũɔɾh,3
ũɔɾhə,4
mʊsekʰ,4
ekʰaẽpʰ,1
kʰaẽpʰɪ,1
ɪɾmʌɾ,3
ɾɟaẽe,1
ɟaẽel,1
aẽelɪ,1
ẽelɪɾ,2
atkeʌ,8
tkeʌn,14
ɾkʌɾp,8
ɪleme,3
ʈisiɾ,1
isiɾo,2
sleapʰ,1
leapʰɪ,1
eapʰɪɾ,1
oʋabʰu,2
ɾmẽhn,2
mẽhnə,3
ẽhnəb,3
nəbəɾ,4
əbəɾs,3
toʊsɡʰ,2
ʊsɡʰʌr,8
sɡʰʌre,2
ekamɛ,2
ɛdacʊ,2
dacʊk,2
əʊskʊ,2
ʊskʊp,2
skʊpi,2
kʊpik,3
ʊpika,2
pikat,2
atelɡʰ,2
telɡʰə,1
elɡʰəʈ,1
lɡʰəʈe,1
əʈeɡa,4
ʈeɡat,4
ɔɾelɪ,10
ɾelɪɾ,18
ahkeʋ,16
hkeʋʌ,24
hɔɾst,1
ɾanab,1
ntəkkʰ,3
əkkʰat,3
kkʰate,3
neelɪ,7
eelɪɾ,14
hatʰan,1
tʰanət,4
telɡʰʌ,1
elɡʰʌʈ,1
lɡʰʌʈɡ,4
ʌjaɪn,4
jaɪnb,4
adʊss,2
dʊsst,1
ʈaɟoɡʰ,1
aɟoɡʰʌ,1
ɾkisʋ,1
kisʋa,5
mɪnitʰ,1
nitʰiɾ,1
itʰiɾo,1
tʰiɾoɡ,1
iɾoɡi,4
skaɾo,1
aɾoɡj,4
ɾoɡjʌ,1
oɡjʌh,2
skasã,1
kasãs,1
asãsl,1
ãslen,1
helɪɾ,5
ɡihep,7
ihepə,6
eɾatʊ,4
mkjat,11
uɪslɪ,3
ʈekim,2
jʊkak,4
ʊkaka,3
əɳhoɔ,1
apkas,4
pkasm,2
dɪlae,1
ɪlaeʊ,2
pnabe,4
nabeʈ,4
eʈamʊ,1
ʈamʊɟʰ,2
iɡods,1
ɡodse,1
odsel,1
əɾʊsʌ,2
ɾʊsʌʈ,1
ʊsʌʈa,3
sʌʈaɾ,4
ʈaɾip,7
ʌjənɾ,2
jənɾʌ,1
pnikʰa,16
nikʰaʈ,12
ʈpʌɾl,3
tuɪsʋ,1
uɪsʋɪ,1
sʋɪdʰʋ,1
eʈama,1
ʈamaɾ,4
ɪskej,5
hãmɛ̃ʈ,1
ãmɛ̃ʈɪ,1
mɛ̃ʈɪk,1
ɛ̃ʈɪka,1
ɪkahũ,1
ũɪspʌ,3
ʌɾbʰiʋ,10
ɾbʰiʋɪ,6
bʰiʋɪp,2
tɪlea,3
ɪleaj,1
aləkp,3
ləkpʌ,1
nbaɾp,1
baɾpʌ,5
aɾpʌs,1
ɾpʌsə,3
pʌsəɾ,3
ʌsəɾɡ,3
ʋaɪsb,1
aɳɪsm,1
ɳɪsmẽ,1
smẽpʰɪ,7
ẽpʰɪɾɖ,1
pʰɪɾɖa,2
aldee,1
ldeel,1
deelɪ,1
ahkij,3
ɾaɳʊs,3
aɳʊsm,1
ɳʊsmẽ,2
ʊsmẽpʰ,8
ɪɾaɡʌ,5
əhɟiʊ,7
hɟiʊʈʰ,8
ɟiʊʈʰa,25
ʌbelɪ,8
belɪɾ,9
ɾjahb,6
jahba,4
ahbal,1
kkoʌʈ,1
koʌʈa,1
oʌʈaɾ,1
ɾseni,5
niceɡʰ,1
iceɡʰʌ,1
ceɡʰʌɾ,1
kʰteɾa,8
eʈaɟi,1
ʈaɟiʋ,1
ɪthɛs,4
thɛst,1
ɾinee,2
ɟʰenɪʃ,10
ʋakaɟ,6
akaɟo,8
ʌchot,1
chota,2
hɛbʌh,11
ɛbʌhʊ,12
badti,4
adtis,3
dtisɾ,2
ʂmẽjə,15
ʌcəne,2
cənel,2
ənelɪ,5
nelɪɾ,1
neʌpə,1
eʌpəp,1
ʌpəpk,1
pəpko,1
əpkoɛ,1
pkoɛh,2
koɛha,2
oɛhab,5
ɛhabk,57
ɾmɛ̃bʰu,2
mɛ̃bʰum,2
ɛ̃bʰumɪ,3
mẽhbʌ,3
ẽhbʌɾ,3
hbʌɾs,3
ɾsadũ,1
sadũɡ,5
apkoɛ,2
kʰaneɡ,2
mɛjʃo,3
ɛjʃom,3
jʃomɾ,3
ʃomɾo,89
omɾon,89
nmẽʌk,2
ʌkalbʰ,2
kalbʰa,1
albʰaɾ,1
lbʰaɾi,1
ɾitʰaɪ,2
jeɛha,2
ɛhabn,12
habne,12
abneo,2
bneob,2
neobd,2
eobdj,3
obdja,20
bdjah,28
djahk,7
ahkoɟ,11
hkoɟo,10
ekadi,1
kadiʋ,1
adiʋa,1
diʋan,1
iʋantʰ,1
antʰab,2
ntʰabʊ,1
ʋajao,1
ajaob,1
jaobd,1
aobdj,5
djaht,3
jahto,8
ahtoj,1
ʌɛjjʌ,1
ɛjjʌh,2
jjʌhã,1
ɪɟʌbi,2
ɟʌbiz,2
ʌbize,4
bizeb,4
izebe,19
zebel,19
ebelj,3
beljə,3
kenʌb,13
itʌbo,1
tʌbob,2
ʌbobd,2
bobdj,2
djahn,2
ahnee,5
hneek,1
eksɔn,1
ksɔnʌ,1
sɔnʌb,7
ɔnʌbɪ,3
caskʌ,3
ʊpʰawm,4
pʰawmẽ,4
awmẽcʰ,2
wmẽcʰɪ,2
əɟʌld,3
haɔɾɛ,2
ɔɾɛha,11
ɾɛhab,14
djahs,1
bsotõ,3
sotõɔ,1
ʌbnʌd,2
bnʌdɪ,2
acɪtɪ,1
cɪtɪt,1
ɪtɪtn,1
tɪtni,1
ɪtniɡʰ,2
tniɡʰa,1
niɡʰas,1
iɡʰasm,1
ɡʰasmɪ,2
ɪhəmɡʰ,1
həmɡʰe,1
əmɡʰer,1
mɡʰerõ,2
ɡʰerõɔ,2
erõɔɾ,8
rõɔɾkʰ,1
õɔɾkʰʌ,2
ɾkʰʌcɾ,1
kʰʌcɾõ,3
ʌcɾõk,1
cɾõko,1
bʌcas,29
ʌcasʌ,16
kẽɔɾh,1
hõnea,25
əsmẽd,1
ẽdeʃb,1
ʃbãʈa,1
bãʈak,4
ãʈakɪ,3
ʈakɪʊ,1
cʌlẽe,1
ʌlẽek,1
lẽeko,1
ẽekoɾ,1
ekoɾɛ,1
koɾɛh,1
oɾɛha,1
ɛhabɔ,2
habɔɾ,2
bɔɾdu,2
ɾioɾo,1
ioɾob,1
oɾobd,1
ɾobdj,3
djahc,2
jahcʌ,2
ahcʌl,2
cʌlao,2
ʌlaob,1
laobd,1
djahm,3
kɪelɪ,14
ɪelɪɾ,15
secəɾ,5
ecəɾʌ,1
cəɾʌn,1
əɾʌnh,1
ɾʌnhk,1
ʌnhkʌ,1
nhkʌɾ,4
hkʌɾʋ,1
hmũhk,2
ɾʌbʰʊe,2
ʌbʰʊel,1
bʰʊelɪ,1
ʊelɪɾ,1
elɪɾə,2
lɪɾəj,2
əjəhk,9
atuhɛ,2
tuhɛʊ,1
uhɛʊs,1
hãmɛ̃h,7
ãmɛ̃hi,2
ihũɟa,2
hũɟak,2
ũɟakə,1
hkɪel,4
jahmɪ,7
ahmɪl,4
sakja,3
tʰkʌɾn,3
ətʰkoi,1
tʰkoiɛ,1
ɪʋaɾa,4
ɟjənʌ,2
minet,3
ʊɟʰeɖʰũ,17
ɟʰeɖʰũr,13
əbʰeɟa,2
eɟaho,1
sɾaɟj,10
aɟjəʋ,2
ɟjəʋa,1
jəʋaɟ,1
əʋaɟa,1
ʋaɟat,1
tɪkoɪ,1
ɪkoɪs,2
oɪski,2
ɪskiʃ,6
ɾʌbtu,4
btukʌ,3
õhimɛ̃,4
ũɡatj,3
ɡatjõ,5
ɟʰenəɟ,2
kʌhãʊ,1
ʌhãʊʈʰ,1
hãʊʈʰa,1
ãʊʈʰal,1
əɾɛha,4
antaa,5
ntaaj,5
bʰʊkoj,1
ʊkojə,1
eksɔl,1
ksɔle,1
sɔlek,1
ɔlekə,1
pəcaj,2
əcajp,1
cajpə,1
ajpəc,1
jpəca,1
əcajk,1
cajkʌ,1
nhẽʌn,4
hẽʌnn,2
ɾpalt,1
ɪɾʌbt,1
hɛɟak,6
ɛɟakə,6
ɾeɡae,3
eɡael,1
ɡaelɪ,1
aelɪɾ,8
ʌhase,8
hasen,7
nemɛ̃ɾ,1
emɛ̃ɾʌ,2
ətʰaɟm,1
tʰaɟmɛ̃,1
ɟmɛ̃ʌp,1
neʌpk,1
eʌpko,1
ʌpkoʊ,1
pkoʊs,4
atʌbo,3
djahɛ,1
hɛhab,7
absem,2
ɪlneɡ,1
lneɡʌ,2
jasoɛ,1
asoɛh,1
soɛha,1
ɛhabe,1
habel,1
abelɪ,1
ahsem,5
hsemɪ,2
ɪlnec,1
lnecʌ,1
ʌlael,1
laelɪ,1
hkode,8
tehiɛ,2
ehiɛh,3
hiɛha,2
iɛhab,5
lkokʌ,3
ʌʂʈnʌ,3
ʂʈnʌh,4
tʊtuh,4
ʊtuhi,3
tuhin,23
uhine,22
nened,2
enedɪ,1
aɡjao,2
ɡjaok,2
jaoko,1
aokoʈ,1
okoʈa,1
ɡeʌbd,1
eʌbdu,1
kesar,1
aɾsɔn,2
ɾsɔnʌ,2
koɟoi,1
oɟoiz,1
ɟoize,2
oizeb,2
ebelk,10
belki,5
lkime,1
ʌɾkʰat,5
ehɛ̃me,28
hɛ̃meɾ,38
ɛ̃meɾe,20
askər,1
skərm,1
mmelp,2
melpʌ,4
elpʌr,3
ʌbɛha,7
bɛhab,7
bnesa,1
ʊlabʰe,3
ɔɾnʌb,10
ɾnʌbɪ,5
hnelo,4
ʋəlmɛ̃,3
əlmɛ̃h,3
lmɛ̃hi,4
mɛ̃hiɾ,2
ɛ̃hiɾʌ,1
ũɔɾba,4
ʌbisa,1
bisar,1
aɾsɔm,3
jəhɛ̃ɪ,2
əhɛ̃ɪs,1
cʰrela,1
relak,1
mẽdɪe,2
ẽdɪeɟ,1
ʋeekʌ,1
eekʌp,2
ʊseʈʊ,1
ekaʈə,4
ɾʌkʰdẽ,2
ʌkʰdẽɔ,1
kʰdẽɔɾ,1
dẽɔɾk,3
ẽɔɾkʊ,4
ɾkʊcʰa,3
ʊcʰaɡn,2
cʰaɡnə,2
ɡnələ,3
ɾmɛ̃du,1
mɛ̃dus,3
ɾebʌcʰ,2
əɡaũɡ,27
btʊmt,1
ʊmtoʌ,3
nedʌʋ,1
edʌʋt,1
dʌʋta,1
ʌʋtas,1
ʋtase,9
ɟoaɡɡ,1
oaɡɡɪ,1
aɡɡɪɾ,6
ɡɡɪɾa,2
lʊʈʰeʌ,1
ʊʈʰeʌcʰ,1
ʈʰeʌcʰcʰ,1
cʰibat,5
ibatɔ,2
batɔɾ,3
atɔɾe,2
ahneb,5
hneba,5
bɪjõs,7
etʊme,3
ʊmekb,2
mekbʌ,1
cʰracʊ,1
racʊn,1
acʊnə,1
ʌɾlok,2
ɾlokj,1
ʊmtob,1
mtobʌ,2
ʊthot,2
eʋtas,8
ntʊaɡ,2
tʊaɡn,1
ʊaɡnə,1
ɡanat,4
əɾdop,1
ɾdopə,5
ɾtəkʋ,3
ɾbals,1
kɪheb,4
ɪheba,1
balhə,2
alhəm,2
isʊnh,1
ʊnheb,1
nheba,2
tʊnək,2
əkoiʃ,2
ʃʌbdɔ,10
ʌbdɔɾ,10
bdɔɾn,1
əkoiʊ,4
pʌɾʊcʰ,1
ʌɾʊcʰə,1
ɾʊcʰəl,3
ʊcʰəln,5
cʰəlne,4
nekud,2
ʌɡedo,1
ɡedop,1
edopə,4
əɾkoe,2
ɾkoel,2
koelɪ,2
oelɪɾ,5
ʊnkaʈʰ,1
nkaʈʰʌ,1
kaʈʰʌʈʰ,6
aʈʰʌʈʰʈʰ,9
jakɪũ,1
akɪũc,1
kɪũce,1
ɪũceʃ,2
bdsep,29
dsepʊ,22
ʊkaɾo,4
kaɾoʋ,1
aɾoʋə,1
odeʋt,6
əhtodʰ,2
htodʰj,1
todʰja,1
dʰjanl,6
janlə,5
ɡaeho,2
ɡaʋak,2
kʌhĩɡ,2
ɡaʋaj,1
ɡaʋah,2
aʋaho,2
ʋahos,1
kɪsot,1
ɪsota,1
otaho,4
ɾʊseɟ,9
ʊseɟə,9
seɟəɡ,7
eɟəɡa,8
ɡanac,1
ahɪeɔ,8
hɪeɔɾ,8
bʌreʃ,21
ʌreʃʌ,21
reʃʌb,21
pniɾi,11
niɾit,12
ʊsaɾcʰ,1
saɾcʰʊ,1
aɾcʰʊɾ,1
ɾcʰʊɾɪ,1
ʊɾɪjõ,1
ɾbʌɾcʰ,2
bʌɾcʰɪ,4
ʌɾcʰɪj,5
ɾcʰɪjõ,2
cʰɪjõs,1
ãtəkɡʰ,2
təkɡʰa,4
əkɡʰaj,2
kɡʰajə,2
jəlkɪ,9
jakɪl,9
ohulʊ,1
hulʊh,1
ulʊha,1
lʊhan,1
ʊhanh,1
əhəɾbʰ,1
həɾbʰʌ,1
ɾbʰʌɾh,1
ʌɾənbʰ,13
ɾənbʰẽ,1
ənbʰẽʈ,1
nbʰẽʈc,1
ʊkoiʃ,2
ʊnnəp,1
nəkan,5
əkanl,4
ahnes,14
hnesʌ,6
dikiɟ,2
kiɟoɡ,2
iɟoɡɪ,1
ɟoɡɪɾ,2
ɪɾaiɡ,2
ɾaiɡʌ,10
ʌitʰim,2
itʰimə,1
iməɾʌ,24
məɾʌm,50
ɾʌmmə,50
mmətk,39
mətki,32
ɪɾelɪ,3
hneja,4
əhpʌc,1
hpʌcə,1
pʌcən,1
cənaj,3
aelho,1
oɡaba,1
hpʌtʰɾ,1
ʌtʰɾəcʰ,1
tʰɾəcʰã,1
ɾəcʰãʈ,1
əcʰãʈe,1
cʰãʈeɔ,1
bʌrae,1
ʌraek,1
raekɡ,1
hakʰod,9
akʰodd,1
kʰoddɪ,1
oddɪj,1
mẽdos,2
ẽdosʌ,2
dosʌa,4
osʌab,1
sʌabi,1
ʌabiɟ,1
abiɟs,1
biɟsʌ,1
iɟsʌm,1
ɟsʌma,1
kosəɟ,2
osəɟa,2
rekoʈ,1
hacaɾ,1
acaɾɡʰ,1
caɾɡʰʌ,1
aɾɡʰʌr,1
ɾɡʰʌre,1
ɡʰʌrep,1
repan,1
ʃʊɔɾl,1
ʊɔɾlʌ,1
ɖeldo,2
eldot,1
ʌhadu,1
hadus,1
ibaɾʋ,2
baɾʋɛ,2
ɾbʰiʋɛ,1
ɾɟʌlʋ,1
ɟʌlʋe,1
ʌlʋed,1
lʋedi,1
ɾbʌhɡ,1
bʌhɡʌ,6
ʌrhek,10
hekobʰ,2
ɾbʰẽʈc,3
ɛjelɪ,1
jelɪɾ,1
ʌbisə,1
ʋaaɟj,1
ʌɾkɪɪ,2
ẽtuhi,3
ɛ̃neje,7
kamtʌ,1
amtʌɟʰ,1
mtʌɟʰs,1
tʌɟʰse,1
ʌɟʰseʋ,1
əɾkɪe,7
ɪehɛ̃h,3
ehɛ̃he,43
hɛ̃hej,26
ɛ̃hejə,24
isʊnk,2
ʊnkɪj,1
nkɪje,1
lẽkɪh,2
ẽkɪhe,1
uhiʊn,1
mʌnlɔ,1
ʌnlɔʈ,1
ʈalet,5
aleta,29
kiaɡa,2
iaɡak,2
aɡaka,2
ɡakaʃ,4
aʃsep,3
ɪkolʌ,1
kolʌk,3
olʌkr,5
ɾõɔɾdʰ,2
õɔɾdʰu,2
ulɪsə,1
hemẽk,1
mẽkaɟ,1
ẽkaɟʌ,1
aɟʌlbʰ,3
ɟʌlbʰi,4
ʌlbʰis,3
lbʰisʊ,2
bʰisʊkʰ,2
isʊkʰa,2
hdekʰs,3
ekʰsʌb,2
kʰsʌbl,1
loɡmũ,1
oɡmũh,1
ɡmũhk,1
əɾhɛe,1
ɾhɛel,1
hɛelɪ,3
ɛelɪɾ,3
kərlo,3
ərloʊ,1
rloʊn,1
loʊnm,1
ekbʰicʰ,1
kbʰicʰu,1
bʰicʰuʈ,1
icʰuʈt,1
cʰuʈte,1
uʈten,1
ʈtenə,2
tenəp,2
ẽnice,1
icekɪ,8
cekɪʃ,1
ekɪʃo,2
kɪʃon,1
ɪʃonk,1
emẽle,4
ahneɛ,2
hneɛh,1
ɾkʰapi,2
kʰapik,2
õkɪbʰa,2
kɪbʰaɾ,1
ɪbʰaɾi,1
ɾiʋʌr,4
rʂaki,2
ʂakis,1
isənə,2
ənəsn,2
əsnah,2
snahə,2
ʈsʊnp,3
ʊnpʌɖ,1
npʌɖt,1
pʌɖti,1
ʌɖtih,1
ɖtihɛ,1
ɛtʌbɛ,1
ɛhabkʰ,1
habkʰa,1
abkʰan,1
bkʰane,1
pinec,1
ahkər,2
hkərm,4
lkico,2
ɡɪɾkʌ,1
amũhɡʰ,1
mũhɡʰʊ,1
ũhɡʰʊʈ,1
hɡʰʊʈn,1
bickɪ,2
ickɪj,1
hacʌr,1
ɾəkio,6
əkioɾ,10
dekʰtʌ,1
ekʰtʌb,1
kʰtʌbʊ,2
hakʊcʰ,2
hĩdikʰ,1
ĩdikʰt,1
dikʰta,2
ikʰtae,1
kʰtael,1
taelɪ,1
tbaɾɟ,1
baɾɟa,6
aɾɟas,1
ɾɟasa,1
ɟasat,1
ĩbaɾʊ,1
adekʰs,2
ekʰsəm,1
kʰsəmʊ,1
ɾəmẽs,9
jəkah,5
hatʰsa,4
atʰsae,1
tʰsaek,1
saekcʰ,1
cʰoʈaa,1
oʈaad,1
ʈaadə,1
aadəl,1
əlʊʈʰɾ,2
lʊʈʰɾə,2
haɛha,5
aɛhab,20
ʌhkɪɾ,2
hkɪɾʌ,1
kɪɾʌtʰ,2
ɪɾʌtʰɟ,1
tʋakʌ,1
hokɪn,5
okɪnu,1
kɪnuʋ,1
ɪnuʋʌ,1
nuʋʌr,1
uʋʌrʂ,2
ʂakek,2
ɾəɳɾu,2
əɳɾuk,1
ɳɾukɟ,1
ɾukɟa,3
ukɟae,2
kɟaetʰ,1
ɟaetʰo,1
aetʰor,1
ihide,5
hideɾ,5
ideɾm,7
deɾmẽ,7
eɾmẽa,2
ɾmẽak,9
akaʃʋ,7
aʃʋaj,1
ʃʋajʊ,2
ajʊse,11
jʊseʊ,7
ʊseʊr,6
seʊra,14
eʊrai,4
ihʊiɡʰ,6
hʊiɡʰə,2
ʊiɡʰəʈ,2
əʈawɔ,1
ʈawɔɾ,1
awɔɾa,2
wɔɾan,1
ɔɾandʰ,8
ɾandʰi,11
sekal,1
ekala,4
ɔɾbʰʌɾ,3
ɾbʰʌɾi,2
bʰʌɾiʋ,2
ʌɾiʋʌ,3
ʂahon,3
ɡiɔɾɛ,8
habsə,1
absəʋ,1
bsəʋa,1
ʌktɪe,2
ktɪel,2
tɪelɪ,1
ɾjahp,4
jahpʌ,9
hpʌɾɛ,3
ʊikɪʋ,4
abkea,1
aɡejɪ,1
ɡejɪɟ,1
ejɪɟɾ,4
ɟɾelt,1
ɾeltə,1
ltəkd,2
təkdɔ,1
əkdɔr,1
kdɔrt,1
ɔrtac,1
rtacʌ,1
abnei,1
bneiz,1
neize,2
eizeb,4
belko,14
elkoe,2
lkoel,1
bkamʋ,2
kamʋɪ,1
amʋɪs,1
mʋɪst,1
staɾs,1
ɾsekɪ,7
ekɪsp,3
kaɾma,2
tʌbiz,2
ebeln,5
belne,9
lneel,1
sekdu,1
utked,3
tkedʋ,4
ɛ̃kʌlɪ,1
asanə,5
alũto,1
lũtod,1
ũtode,3
ʋtame,2
hdekʰe,1
dekʰel,2
ekʰelɪ,1
kʰelɪɾ,1
kebeʃ,1
eʃbak,2
ʃbako,1
bakop,2
əkkoʋ,3
kkoʋʌ,2
ĩcʰord,2
ɔɾapɟ,1
ɾapɟʌ,1
apɟʌŋ,1
pɟʌŋɡ,1
