r-gram,Counts
əstʃi,3
zɐbəd,7
ɐbəde,11
ɫəʃts,5
əʃtsi,5
kuvaj,3
zirat,7
izdut,1
zdutɐ,1
ruxva,1
uxvan,1
azɫom,1
espoʃ,2
spoʃt,2
ʃtadn,2
tadno,2
dutʃa,4
erept,1
eptʃi,1
ɡrebn,1
rebne,1
ezzɐv,2
zzɐvr,1
ʃivan,2
azdim,2
orɐzɡ,2
ɐzɡol,1
ɐpɫan,2
nɐvop,1
ɐvopə,2
opəɫɐ,3
zɐɡnu,1
ɐɡnus,3
izvod,2
zvodi,2
vejan,1
sɫopa,1
opatɐ,1
vejaɫ,2
ejaɫo,2
ratnɐ,1
upejɐ,1
opoɡɫ,1
relɐɫ,2
doʃij,1
resee,2
fsito,1
sitot,1
sɫaɡa,4
spɫam,1
ɐpoɡɫ,1
zbuen,1
sedər,1
ssədb,3
sədbo,1
ədbon,1
dbono,1
bonos,1
osnij,1
səstə,1
əstəp,1
tresa,1
resaj,1
esaju,1
sajuʃ,1
ajuʃt,1
juʃti,1
tivdo,3
ivdom,3
ifpom,1
rəmʒi,1
nadɫo,1
adɫov,1
dɫovɐ,1
zɡərt,6
ɡərtʃ,6
ərtʃv,2
rtʃvɐ,2
ɐtsvo,1
podda,1
oddan,1
ozasɫ,1
nɐviʒ,1
ɐbezr,2
bezrɐ,2
ezrɐs,2
zrɐss,1
sədni,7
ədnit,4
nɐɡəɡ,1
ɐɡəɡn,1
odlij,2
dlijɐ,2
likod,4
ikodu,4
bɫudɐ,6
toʃti,2
nɐʒad,3
tonem,1
uʃnij,1
riʒni,5
mutet,3
utete,3
ɡolet,1
eleʃt,2
nadiv,2
adivi,1
izdej,3
oiteɫ,1
rxupɐ,1
xupɐd,1
upɐda,3
prifʂ,1
rifʂa,1
azore,3
ɐmete,1
meteʒ,4
eteʒɐ,2
skokn,2
koknɐ,2
oknɐt,1
drumo,2
umove,4
lista,4
navas,1
avasɐ,1
ipoɡɫ,1
riems,1
iemst,1
emstv,1
nɐzɐʃ,1
ɐzɐʃt,2
fkrɐs,2
rokor,1
okorɐ,1
korɐs,1
broeʃ,1
proumʲ,10
roumʲa,9
oumʲav,10
məɫvn,1
əɫvno,1
ʃtatə,1
tatər,1
kɐtomʲ,2
ɐtomʲa,2
tomʲas,1
svesɫ,2
vesɫɐ,1
atʃta,1
tʃtat,1
romit,1
spəɫv,4
voɲat,1
astopʲ,2
osvit,2
nɐɐɡn,1
nɐovn,1
ɐovne,1
zbiko,1
zdɐja,1
dɐjan,1
posio,1
tezan,1
fsmoɫ,1
fʂarɐ,1
pɫamtʲ,1
ɫamtʲa,2
amtʲaʃ,1
mtʲaʃt,2
nopel,1
kukumʲ,1
ukumʲa,1
kumʲaf,1
umʲafk,1
mʲafka,1
rvanə,1
vanət,2
ɐispr,2
əpini,1
sçien,1
ienit,1
rətʃə,1
ətʃət,1
rovik,1
ovikv,5
aɡnez,1
ɡnezdʲ,2
nezdʲɐ,1
treɫn,1
reɫni,1
ojadi,4
ɡarka,2
ʃetet,4
smern,1
mernɐ,7
əzrad,4
zradv,4
sarot,1
osɫɐb,2
sɫɐbn,3
ɫɐbna,3
ɐbnal,3
supɫa,1
aʃeno,1
tpuʃɐ,1
sijɐt,1
ɐtoel,2
toele,2
oelen,2
nemij,5
izbli,2
zblik,2
nɐʒeʒ,5
ɐʒeʒe,3
ʒeʒen,3
ʒadna,2
strəs,8
çiʃte,1
noisk,3
oisku,6
xɐɫki,1
ɐɫkie,1
rɐpsɐ,1
ɐpsɐk,1
ɐrfat,1
nɐsen,1
ɐsenɐ,1
senɐç,1
enɐçi,1
ɐçiri,1
tərvi,2
isiaj,1
siajɐ,1
repər,1
epərl,1
pərle,3
tnada,1
nadas,1
adase,1
daset,1
radus,2
adusɐ,2
xusɫə,2
usɫən,2
liʃix,3
navix,1
totək,1
javɐx,1
ɐtoɫɐ,1
toɫɐs,1
oɫɐst,1
iʒerɐ,1
ʒerɐf,1
kreʃtʲ,12
reʃtʲɐ,4
eʃtʲɐx,3
stene,7
tenex,1
ɐtoɡu,2
toɡur,1
oɡurɡ,1
ireno,6
ɐdioɡ,1
dioɡo,1
ioɡor,1
əmduʃ,2
mduʃa,2
nɐtle,2
ɐtlen,2
zakom,1
akomp,1
kompr,1
ompre,1
mpres,3
ʃevre,2
eravn,4
doeʃt,1
oeʃti,1
sʃepa,1
spedʲɐ,1
pobrɐ,1
svezn,2
tokap,1
okapk,1
kapkɐ,1
vedro,1
praʃe,1
raʃet,1
aʃets,1
ɐɡori,4
znotɐ,1
umirə,1
neɡni,1
eɡnie,1
ɡnieʃ,1
nieʃt,1
ieʃto,1
novɐv,2
natkr,1
atkrə,1
tkrəɡ,1
ɐtoʃa,1
toʃat,1
ɐtosu,3
tosue,2
oʂati,1
stvoɫ,3
tvoɫə,2
oduxɐ,4
pomit,3
tʃuvɫ,1
ʃevet,2
evetʃ,3
nɐosɫ,1
ɐosɫɐ,1
umorʲɐ,3
dnovʲɐ,2
toorl,1
oorli,1
natts,1
attsa,1
tootvʲ,1
ootvʲa,1
otvʲat,2
tvʲatɐ,1
poɡon,1
oɡonv,1
topov,12
opovi,7
sposl,2
vodel,4
odele,4
ɐnɐko,1
koval,1
ovalnʲ,1
valnʲɐ,1
alnʲɐt,5
lnʲɐtɐ,5
spoen,1
poeno,1
zɡvoz,2
sraʒa,1
raʒav,4
repʲɐm,1
rveju,1
maɡɐm,1
əbenɐ,1
trieʃ,1
adreb,1
otvee,2
tveeʃ,1
masle,1
aslen,1
vnenɐ,1
kipar,2
paris,2
assədʲ,1
ssədʲɐ,1
kspot,1
dokɐz,4
okɐza,4
kɐzat,3
ɐzate,3
zateɫ,3
ivedɐ,1
asnet,2
ɫoʒim,2
liizv,1
ispos,3
ʒasim,1
naɡaz,3
aɡazi,1
ɡlina,5
sraml,4
ramle,4
amlen,4
aməʒdʲ,2
məʒdʲɐ,2
əʒdʲɐɫ,2
fitiɫ,3
edist,9
disti,8
rastɫ,2
astɫɐ,2
zazav,2
tskaz,11
naseɫ,1
aseɫɐ,1
ddadɐ,3
vostr,5
oratn,1
izrev,5
zreve,4
nɐdvr,2
ɐdvrɐ,1
nɐvɐj,2
ɐvɐja,2
nɐlej,1
ɐleja,1
taemo,1
imtʃe,1
naobi,2
aobir,3
irepo,1
zreki,1
ajuɡɐ,1
pasix,2
tobeʒ,1
obeʒa,1
vbujn,1
bujni,3
ujnit,1
tofit,1
ofiti,1
omɲaj,2
mɲajt,2
ovestʲ,15
naʂɐɫ,1
ɐɡənt,2
ɡənts,2
əntsa,2
ntsat,6
slivɐ,1
robiɫ,1
rivɐm,1
tseti,1
sədim,5
nɐsux,1
ɐsuxa,1
dutre,1
utrev,1
ovərb,2
rɐjte,1
ɐjtet,1
jtetʃ,1
sjɐko,1
tpisv,2
noɡoʒ,2
oɡoʒe,2
ɡoʒeɫ,2
ʒeɫɐt,4
eɫɐte,4
ɫɐteɫ,4
oteʃt,2
ɫadɲa,2
adɲav,2
tebeʃ,1
ebeʃi,1
beʃir,1
zdlet,1
dletɐ,1
sperɡ,1
perɡe,1
erɡeɫ,1
sitʃa,3
tʃajk,1
pərna,1
ərnar,1
duɡor,3
uɡors,3
ɐɡore,2
petʃi,2
oplix,1
zɐmaz,1
irazu,1
nɐvəɡ,2
ɐvəɡl,2
menot,1
toɡəs,1
oɡəst,1
stɫɐx,2
nɐɫəʃ,1
ɐɫəʃt,1
zumej,3
vɡɫup,2
iʑɐve,1
ʑɐven,1
səxni,1
akirɐ,2
spaʃɐ,1
ravɲɐ,2
dijak,1
ʃeosv,1
eosve,1
əssəz,1
ssəzd,1
repki,3
liizd,1
iizde,1
lipod,2
ipoda,1
nɐeti,6
ramit,4
təmnɐ,2
nabok,1
naʃno,1
kolan,4
olano,4
eɡənɐ,1
osext,3
nɐumo,2
ɐumor,2
ərvɐt,5
eleet,1
leete,3
səpos,1
əpost,1
izmeʃ,1
zmeʃe,1
ɫatar,5
nestɐ,2
estɐn,1
ponɐm,2
vosər,4
ɐkəsn,4
əsnee,3
rətʃn,1
ətʃna,2
srɐmo,5
rɐmot,5
ɐmota,4
motat,4
vəzmə,1
əzməz,1
zməzdʲ,1
məzdʲɐ,1
imirʲɐ,1
darkɐ,2
ustar,1
mniɫɐ,3
sɫɐst,2
ɐstol,3
tolup,1
olupk,1
lupko,1
riʒnɐ,1
stʃadʲ,4
tʃadʲɐ,4
tʃadv,3
ʃadva,1
advan,5
vdofs,2
dofst,2
rekim,1
ekimn,1
kimno,2
nɐobɐ,1
ɐobɐj,1
obɐjɐ,2
ratil,7
xutem,2
uteme,1
sobɐj,1
udiɫɐ,4
zuvɐʃ,1
vezdo,1
ezdob,4
rojts,1
ʃtɐte,2
oɡree,1
lioɡə,1
ioɡən,1
izjud,4
zjudo,1
omɲat,1
mɲate,1
bʲavix,4
evrat,1
idoɫə,2
doɫət,3
otɫoʒ,2
tɫoʒɐ,1
ɐtxɐɫ,2
txɐɫd,3
ɐpoɫz,1
ɐtozə,1
tozər,1
zərna,2
tʂakɫ,1
ʂakɫo,1
ebiɫo,1
bʲaɡaj,12
aɡajt,15
satel,1
krɐjr,1
rɐjre,1
ɐjret,1
jretʃ,1
ʒɐduv,3
oostə,1
toɫəs,2
ftuɫɐ,1
umojɐ,2
opɐze,1
fspas,2
oɡnɐx,2
rɐjpə,1
ɐjpət,1
jpəti,1
ʒadne,5
sinim,1
inims,1
nimsk,1
ʃadot,2
nɐdɫa,2
ɐdɫan,2
vrʲazɐ,1
kitiʃ,1
oʃena,2
ledob,1
dobes,1
estʃɐ,2
stʃɐd,2
tʃɐdv,1
ʃɐdva,1
ɐdvan,4
tʃade,1
ʃaden,1
isxra,4
əmnɐr,1
mnɐro,1
zviʂɐ,1
vobʲɐt,2
spaʂɐ,15
astavʲ,4
rɐzvo,1
ɐzvod,1
modaf,1
liɲam,1
iɲamɐ,1
ssməm,1
vmiri,1
irisv,1
risvɐ,1
miraj,1
irajk,3
smrak,1
toutʃ,5
utʃaʃ,2
rezbu,1
ezbun,1
ntuvɐ,3
tuvɐx,4
nɐbie,1
ɐbien,1
nɐsku,1
ɐskub,1
zɐplu,4
ɐpluv,4
luvan,1
ɐpala,1
palat,1
alate,3
kalat,2
toede,3
oedem,3
tʲaɫos,1
nomoe,1
omoet,3
uɡatn,1
ɡatni,1
ebəde,8
voddɐ,1
əʂakɫ,1
ʂakɫɐ,1
roboɫ,1
oboɫɐ,1
zmejɐ,14
uʃiɫɐ,2
ɐprem,5
ɡotvʲa,3
otvʲaʃ,1
tvʲaʃe,1
utaɫo,3
taɫoʒ,3
aɫoʒv,1
ɫoʒvɐ,1
oʒvɐm,1
fʂank,1
azniɫ,2
zniɫɐ,2
dodən,4
odəno,4
rimrʲa,2
imrʲax,1
ɐntiɫ,1
ntiɫo,1
tiɫop,1
iɫopɐ,1
tʃkom,1
ozemʲɐ,1
atopə,1
poʃij,1
bespa,2
espar,2
deeʃt,1
pretn,1
retnɐ,1
pirɐj,2
eʒiʃk,1
ʒiʃko,1
zadnɐ,2
ɡrozɲ,1
rozɲa,1
ozɲaɫ,1
zɲaɫo,1
brazə,2
tootr,2
ootra,2
eɫaem,7
etoxm,3
toxme,3
sskər,1
dɐkar,1
ɐkarv,1
rvaʃt,36
vaʃte,1
elixm,2
udixm,2
dbixm,1
tʲavɐn,1
nosmi,1
osmir,2
tstri,3
ezuɡn,1
zuɡne,1
ebide,3
udɐrə,1
ʒduzɫ,1
duzɫo,1
uzɫod,1
ɫodei,1
duvel,1
odata,5
dataj,5
atajs,1
tajst,8
ajstv,8
likni,1
nɐraʒ,2
ɐsɐmo,2
ɐmotn,2
motna,2
nɐomə,2
ɐoməʒ,3
əʒena,4
ʃirʲɐt,2
zɐvas,1
ɐvasi,1
vasit,1
nɐʒil,1
ɐʒili,2
uɡanɐ,1
itvaɫ,1
tvaɫɐ,1
əpruk,1
rlenɐ,6
tonoe,1
onoev,1
ʃenoe,1
enoev,1
avodɲ,1
vodɲɐ,1
odɲɐt,1
məmrʲɐ,1
omestʲ,1
bezut,1
ezute,1
zuteʃ,1
uteʃn,1
teʃnɐ,1
fkras,1
rubin,3
ubini,3
uʒɐʂɐ,1
ʒɐʂɐv,1
ɐʂɐva,1
ʂɐvan,1
bediʃ,2
svnim,1
akɲɐz,1
zrastʲ,1
rastʲa,2
apəpv,1
pəpvɐ,1
nɐsej,2
ɐseja,3
sejat,10
ejatʃ,9
jatʃɐ,3
izrpa,1
zrpaʃ,1
rpaʃt,1
paʃtɐ,1
apejɐ,1
eskɐt,1
todra,1
odrak,1
stotr,1
mirtɐ,1
zaime,1
litve,6
itven,6
ensvo,1
nsvoi,1
eveʒi,3
drema,1
reman,1
rəssə,1
opiem,1
əsspi,1
sspir,1
splez,1
plezi,1
lezil,1
ezili,1
rɐzʒe,2
ɐzʒeɡ,2
zʒeɡv,2
ʒeɡva,1
eɡvat,4
ɡvate,6
dudəb,1
udəbo,1
vdere,1
ereta,1
podrɐ,12
odrɐs,1
drɐst,1
naʂaɫ,1
aʂaɫɐ,1
tʃvaɫ,1
ʃvaɫɐ,1
zɐdvr,1
ɐdvra,2
iriɫɐ,3
bikna,5
pomad,1
omadi,1
iziɫɐ,1
əʒivl,1
ʒivle,1
imrʲaɫ,1
mrʲaɫɐ,2
aʃiɫɐ,1
liubo,1
iuboj,1
bojaɫ,1
xraɲa,1
əknɐx,1
zbirʃ,2
birʃt,2
irʃti,2
rʃtin,2
novʲat,1
avnet,4
vnete,4
ruʃil,2
uʃili,2
ʃilit,1
imrel,1
onnot,1
orɐzv,1
tixne,4
otrəb,3
irixm,4
ostət,7
abvɐʃ,3
tʃupv,6
ʃupvɐ,2
upvɐʃ,2
ɡolij,3
ednok,1
dnokr,1
nokrə,2
okrəv,1
komax,2
omaxn,2
ɐsret,5
kodar,1
iʃtɐʃ,2
rbena,1
benat,7
mrakə,1
rakət,1
ezdəʒ,3
zdəʒd,3
dəʒdi,3
əʒdie,3
ɐkood,2
koodd,2
ooddr,1
oddrə,1
ddrəp,1
rəpne,2
əpneʃ,1
otəpʲa,1
təpʲaɫ,1
əpʲaɫo,1
rneni,6
ərmor,1
rmori,1
rizof,1
izofk,1
zofkɐ,1
pɐjɐʒ,1
ɐjɐʒi,1
jɐʒin,1
ɐʒina,1
adreç,1
ɐbotk,1
botki,1
rolej,1
axodi,2
pipam,2
ipame,2
epəva,2
pəvam,1
əvame,1
edjak,1
djaki,1
revem,1
tenem,3
tovno,8
ʃenax,1
enaxm,1
issər,1
neuɡo,3
euɡod,3
zaʃle,3
aʃlem,3
aɡərn,2
srevn,1
iizɡr,1
mitel,1
zatɫa,1
atɫas,1
riblɐ,1
iblɐs,1
blɐsk,1
lɐska,1
ɐskav,1
kavat,1
oseni,4
atrep,1
trept,1
repti,1
ɡefas,1
efask,1
faski,1
ɐmiɫt,1
miɫtʃ,1
iɫtʃe,1
nɐvɐi,1
ɐvɐio,1
vɐiot,1
ɐiots,1
iotsk,11
stɐrs,1
sipʲɐt,5
tʲaval,3
ziral,2
stoʒe,1
evərʒ,3
rtses,1
tsesə,1
sesək,1
esəkr,1
varʲan,1
stope,1
stopɫ,1
stoun,1
touni,1
ouniɫ,1
oseɡa,1
stosr,1
tosra,2
oposr,1
rɐmʲan,1
ɐmʲane,1
mʲanet,1
aɡradʲ,2
nɐspa,2
ɐspas,11
nɐkit,6
ɐkite,1
kiten,1
oseja,8
disio,1
tosij,2
tozɐp,5
nadɫa,1
adɫan,1
ntʃan,2
zamom,1
amomɐ,1
oʒeɲɐ,1
ʒeɲɐt,8
ɫtʃɐt,6
ɲuvat,1
zdire,1
diren,1
neost,1
ʃekrə,1
ekrəf,1
stsap,1
tsapɐ,1
sapɐx,1
zɐɡol,4
retʃt,1
etʃte,1
tʃted,1
tprem,1
rbeʃe,1
espɐs,1
spɐst,1
pɐsti,14
ɐstir,14
stiri,25
prezb,4
zbezd,2
respa,1
espaz,1
spazb,1
epənɐ,2
todob,3
rʲɐmom,3
ɐmome,3
momen,3
otʃav,1
ɫadʲɐɫ,2
kɫoko,1
okotʃ,1
toomə,1
oomər,1
mərse,4
exnem,1
rizav,3
zavav,1
draɡi,1
edvit,4
ərbiʃ,1
nanar,2
kəmbu,2
əmbun,2
mbunt,2
letsv,1
okolɐ,1
xukir,1
ukirp,1
pitʃe,1
fpodʑ,2
emija,1
svins,3
ɡorʲɐʃ,1
orʲɐʃt,1
pɐzuç,1
ɐzuçi,1
zuçit,1
kadix,5
otmerʲ,1
tmerʲɐ,1
vɡroz,1
tvʲate,1
zɐʃta,1
ɐʃtas,1
ɐoris,1
orisn,1
risni,1
isnit,1
zanoʃ,4
arʲaxt,1
rʃext,1
ɡɫɐdu,5
ɫɐduv,5
duvat,4
muvat,1
piʃti,1
iʃtit,2
boɫkɐ,3
lekat,4
ekate,4
ɐizbr,1
nɐrid,4
aprok,1
zɐbet,1
esitʃ,1
akutʃ,1
enate,2
vɡnus,1
zamət,2
irodi,12
tvedn,1
doraʒ,1
serus,1
vrado,7
sutʃi,3
ɐuteʃ,2
ɐsutʃ,2
nɐobʲa,1
ɐobʲat,1
tivvr,1
ivvrɐ,1
vvrɐɡ,1
ftuvɐ,1
nɐnos,1
ɐnosi,1
siɫki,1
ebədɐ,4
xeɫke,1
eɫkev,1
ɫkevi,1
kevij,1
opleɲ,1
rikoi,6
remie,7
bɐdem,1
ɐdemo,1
demov,1
toukr,1
tifpə,1
ifpər,1
fsveʃ,1
milee,3
ileen,1
nepoʂ,1
epoʂa,1
oʂatɐ,1
sprop,2
rnixt,3
vetts,3
rezva,8
ezvaa,3
zvaaɫ,3
ledbe,2
edbes,1
dbesp,1
svnut,1
menil,2
ʃtuon,2
tuono,1
uonov,1
ʒaset,1
rəxne,1
əxnet,1
terni,2
omoro,1
morod,1
rikax,1
revax,1
obezl,2
bezlu,2
ezlud,1
luden,2
udeni,7
nataf,1
atafn,1
tafne,7
afnes,7
laɡaɫ,1
aɡaɫɐ,3
vizro,1
zrode,1
ispət,1
spəti,1
svikn,1
vikna,1
smərk,1
mərkɐ,1
vustr,1
noɡde,2
komoɡ,1
omoɡɐ,1
ilize,1
lizemʲ,1
izemʲɐ,1
kəsal,2
əsali,2
akitɐ,1
linev,2
zbezb,1
naduʃ,1
aduʃi,1
srɐsk,1
opava,1
pavan,1
ɫutɐʃ,1
onapu,2
ubovn,23
bovni,21
əmɡol,2
mɡoli,1
sedʲaɫ,1
edʲaɫɐ,1
arabi,2
zzɫod,1
muvɐʃ,2
stavn,14
tavni,14
ʃeses,2
esest,2
snevə,1
ʒanij,1
itvor,2
iznɐj,1
tivaɫ,1
ritʃu,1
pomoe,2
izraʑ,1
zraʑa,1
dupor,3
eɫanɐ,1
presɫ,2
nazov,1
azove,1
everʲa,2
kvana,1
ʃumna,1
motno,9
ʃerdi,4
erdit,3
ʃaval,3
fsprɐ,1
selin,4
elini,1
zɐtrə,7
rəbet,6
əbete,6
əmsio,2
msion,2
obʲave,2
bʲavet,1
ʃeidɐ,2
eidɐt,2
opsɐd,1
psɐdi,1
sɐdit,1
ədari,1
treʂa,1
reʂax,1
eʂaxɐ,1
osəvə,3
kajɐɫ,2
rasiʃ,3
bojad,3
jadis,3
adisɐ,2
disɐʃ,1
rezrɐ,4
ezrɐt,1
zadəx,1
adəxv,1
rɐdiu,4
ɐdiub,1
diubi,1
iubij,1
nuriɫ,1
mɡole,1
roʃil,2
jɡrɐd,1
kəɫɲa,2
əɫɲax,1
ɫɲaxɐ,1
natəɫ,1
atəɫp,1
təɫpi,1
tonɐx,1
onɐxr,1
tsvil,4
svili,2
barʲaj,1
nɐnaʂ,1
apɫaʃ,3
iɡɫɐt,2
traen,3
tuɫət,1
ʃuvat,8
ʃemak,3
emaka,3
tʃebu,1
ʃebut,1
ebutʃ,1
stift,3
akvɐʃ,3
kvɐʃt,2
ɫəʃtʲɐ,2
əʃtʲɐt,2
vokon,2
okont,2
ontʃɐ,3
ntʃɐt,1
tʃɐte,1
ʃɐteɫ,1
akere,1
kerem,2
borim,1
obera,1
berat,1
eratʃ,1
əmprə,1
mprət,1
ukorn,5
volɐt,2
udets,1
estarʲ,1
xuʒit,4
lekuv,8
ekuva,2
kuval,1
dosra,2
ʒdupɐ,2
dupɐd,2
uznɐj,1
ɐpomi,4
ivanə,1
ovonn,1
vonna,1
onnat,1
dinor,7
inoro,10
tateɫ,3
tlenn,11
lenno,8
duxaɫ,1
uxaɫo,1
xaɫot,1
asmet,2
əmere,28
merem,28
estez,1
stezi,1
xramə,6
kosəd,1
avaʃɐ,3
zuvat,1
verte,4
ertep,4
vnatʃ,2
asiɫo,2
limoɫ,2
xodɐt,8
odɐta,7
dɐtaj,7
ɐtajs,7
poeru,3
ɫadɐt,4
meʂɐt,3
ɐpoɫs,3
triʒi,2
natof,1
atofe,1
nodol,2
ɫanet,2
ftofe,2
nɐrad,4
ɐrado,4
nɐnevʲ,1
ɐnevʲa,1
mskie,1
zator,3
sneiz,1
enimo,2
dbiva,1
zɐizm,2
tərke,2
ərkeɫ,2
rkeɫə,1
ʒerav,1
eravə,1
ravət,3
nɐdox,1
ɐdoxo,4
vɫəʒɐ,2
nɐsmo,5
listə,3
istət,3
ɡinem,4
prəxa,1
rəxan,1
əxane,1
ɐtsvi,1
svile,2
vilen,2
ileni,4
xapʲɐt,3
sizvɐ,1
disək,1
isəkr,1
lekɐr,5
selɐv,1
elɐva,1
nasəɫ,1
asəɫz,1
ubeʒi,2
veroɫ,2
eroɫo,2
oɫomt,1
ɫomts,1
zasiɫ,1
ɲamaj,1
amajt,1
doumo,1
oumorʲ,2
etkov,1
tkova,1
eskov,2
retopʲ,1
etopʲɐ,1
didəʃ,1
ɐstep,2
stepi,2
tepit,2
poɡorʲ,1
oɡorʲa,1
prestʲ,4
doʒiv,2
ɐɡram,1
amadi,5
speli,3
ɐkvat,2
zɐveʃ,8
demɐt,2
poroɲ,1
oroɲɐ,2
roɲɐt,2
liʒna,1
iʒnat,1
totor,2
torək,1
orəko,1
zɐdʒe,1
ɐdʒet,1
dʒetv,1
rʃvɐm,2
sneob,7
triʒɐ,4
ɫaʃet,2
ʃenɐr,2
aɫano,1
odeɫs,1
deɫsk,1
opɫaʃ,1
vbost,1
bojɐɫ,1
fpɫot,1
ʃumʲɐt,2
nɐzab,2
ɐzabɫ,2
katotʲ,4
atotʲɐ,4
utesɲ,3
otʃuf,2
tʃufs,7
ʃufst,7
ufstv,7
fstvu,3
boleʒ,1
oleʒɐ,1
pʲaval,1
tʃepə,2
ʃepətʲ,2
epətʲɐ,2
xunɐr,2
xurod,2
urodo,1
toʃix,1
vʲavɐx,2
tivot,2
karɐx,6
ujudo,3
zbʲaɡn,5
paʂɐt,6
smnoz,3
tʃnoz,2
ʃnoze,2
nozel,2
obrop,1
bropɫ,1
ropɫo,1
skɐde,1
zɐɐnɐ,1
ɐɐnɐt,1
rxuɐn,1
xuɐnɐ,1
uɐnɐt,1
zɐsəd,5
renix,2
moteb,2
kɫani,9
kotit,1
speʃa,1
zmorʲɐ,2
advarʲ,1
fprii,1
iʒdan,4
veleɡ,2
eleɡɫ,2
eɡɫas,2
blena,1
topəs,1
opəst,1
ubimi,2
bimij,1
odimɐ,3
ozapu,2
sejax,3
ejaxɐ,2
ʒənal,2
rudix,6
ramet,3
amete,5
ɐdipɫ,2
dipɫɐ,1
ipɫɐm,1
poʂaɡ,1
konau,1
onaut,1
novəf,4
pasɐx,2
izrei,1
zreil,1
reile,1
eilef,1
doopi,2
oopiv,2
udrʲɐm,2
dinoz,1
ditoj,1
diɡor,2
iɡord,2
prosə,2
rosəɫ,2
osəɫz,2
nɐovd,1
ɐovdo,1
ovdovʲ,4
vdovʲa,4
dovʲaɫ,4
ovʲaɫa,3
vʲaɫat,3
miret,3
lileo,1
ileop,1
leopɐ,5
eopɐr,4
opɐrt,3
troti,1
rotit,1
tmere,1
amnot,1
ʒdiet,2
nazemʲ,2
azemʲɐ,2
ʃerno,2
ernoo,1
rnoob,1
noobl,2
rikɫɐ,1
ikɫɐd,1
duʃav,1
zavəz,1
avəzd,1
opətn,1
majɐn,4
opostʲ,1
iɡure,2
ɡuren,2
ɡadan,2
ɡinal,3
zaravʲ,2
aravʲɐ,2
ʑavan,1
koizl,2
ɐkovl,3
kovla,1
ʒduid,2
duido,2
uidol,4
lineb,1
inebe,2
miliɫ,2
iliɫɐ,1
zaɡɫɐ,1
aɡɫɐd,2
kəsɐt,7
dimɐn,1
imɐna,1
otvej,2
tvejɐ,2
sveja,1
tivma,4
ivmaj,4
vmajk,5
ɐprep,3
ernot,2
ezzamʲ,1
zzamʲa,1
ʃezar,1
ezara,1
ɐdirə,1
dirək,1
irəka,1
onepo,4
oʒnot,2
ʒnoto,5
ʃtuti,1
tutij,1
iskupʲ,3
skupʲɐ,3
zɐmaj,1
ajkit,4
ɫakan,3
zɐneb,5
idaeʃ,2
poteɫ,2
zɐumr,2
suteʃ,2
izɫovʲ,1
zɫovʲɐ,1
taeno,3
nɐɡnu,2
svenɫ,1
venɫə,1
enɫəʒ,1
nɫəʒi,1
ʃeime,3
eimet,2
zdiam,1
diama,2
iaman,2
amant,2
manto,1
antof,1
ertɐn,2
prize,2
rizel,1
izele,1
anino,2
radiɡ,1
adiɡrʲ,1
diɡrʲɐ,1
iɡrʲɐx,1
buvɐʃ,1
strɐv,2
trɐvn,2
fsuçi,1
suçit,1
ivodɐ,2
nolis,1
sekim,9
ekimu,9
tpost,13
pilen,1
ilent,1
lents,1
entsɐ,1
zməti,3
mətiɫ,1
ətiɫɐ,1
ɐʒiva,1
ʒivat,2
taste,3
osete,4
ezeru,3
noosv,1
oosve,2
vozen,2
zdeʃt,12
seʃti,4
ɐɡrən,10
zvala,2
krojɐ,1
luvɐm,2
əpvam,5
pvame,6
xɫadn,2
obikɐ,2
bikɐl,2
ikɐla,2
ɐlaʃt,4
ɐnena,4
nenap,1
irkva,7
kroim,1
ivere,1
verem,1
ostiʃ,3
inenɐ,3
tokad,1
idvaɫ,3
lidol,1
svirn,6
virne,4
priut,5
riute,1
iutes,2
esɲɐt,2
totof,1
otofe,1
utʃii,2
zreko,8
apasx,1
vɡorn,5
nomaɡ,1
omaɡo,1
maɡor,1
misav,1
isavi,1
savif,1
ʃaɫbi,3
sxore,1
mamiɫ,4
admoɡ,3
dmoɡn,3
bvini,10
vinim,1
pomam,1
omami,2
vɲaka,1
oɡnem,1
əstim,1
tomoʃ,1
əʒali,2
mɐase,1
ɐasej,1
zvəns,1
vənst,1
ənste,1
nsten,2
etpol,2
tpole,2
rajto,1
ajtoj,1
jtojɐ,1
nopɫa,2
krivd,1
rivdɐ,1
ezzap,1
zzapɫ,1
adisv,1
disvɐ,1
salen,1
əʒdaʃ,1
fprol,2
vizvə,1
zɐjud,7
liɡor,2
iɡork,2
səsos,1
əsose,1
oseɫs,1
seɫsk,1
eɫsko,5
mutiʃ,1
zlinɐ,1
zɐʒal,1
ʃedaʒ,3
edaʒe,3
ɐkoie,1
koiex,1
oiexo,1
iexon,7
tnati,2
zemlo,6
zɐpiʃ,1
ɐpɐst,2
ɐpast,1
pastv,4
tifpɐ,3
ifpɐs,3
fpɐst,3
snaxt,1
ɐspəd,1
zazli,1
fkoʃa,2
ɫodʲɐt,3
ozɐkl,2
bɫadɐ,5
iprok,1
roklɐ,1
oklɐt,1
klɐti,1
lɐtij,1
treme,2
remeʒ,1
emeʒə,1
meʒət,1
topɫə,2
opɫəz,1
tobəd,5
toɡom,2
aniɫo,1
mavɐɫ,1
əɫvɐm,1
zɐbli,1
divaa,1
ivaaɫ,1
ifpro,3
kradɐ,4
ɫəʒit,5
snɐdm,1
lisve,2
sxudo,1
toran,1
