r-gram,Counts
ɫɡu,1
ɡun,8
mdu,60
ɐsj,17
std,130
njɐ,3
çii,65
etbʲ,5
ʒep,113
əjd,43
ffp,3
omʃ,40
ɐɲɐ,4
bee,58
tvɡ,65
ɐdʑ,63
dʑi,63
ʑir,63
ksl,17
fbɫ,11
mʲɐv,35
fxr,153
msx,3
sxl,35
psp,3
mɐɲ,23
nur,10
upu,45
puv,44
ifd,27
mxl,15
psr,4
jɡi,87
tuf,7
xɐɲ,38
oʒr,17
nɐdʲ,57
ɐdʲa,94
nva,28
ixv,212
esd,42
ɫtrʲ,1
ʃftʲ,5
bol,118
fɐb,7
usf,15
sfx,8
azm,61
tmn,76
epz,1
tʲɐɐ,18
bɐx,7
ɐxj,11
xja,15
vʲɐɐ,5
lɐbʲ,3
ifɡ,13
ɐzdʲ,5
zdʲa,20
əmdʲ,1
mdʲa,4
rʲɐdʲ,1
əzɫ,25
səɫ,90
bavʲ,111
tvm,42
vmn,19
ʒidʲ,3
nɡi,11
vʲɐk,26
sum,29
indʲ,17
ndʲa,26
aɫp,17
todʲ,12
ɫvz,21
sabʲ,10
fsl,10
iru,51
zvrʲ,2
vrʲɐ,6
jsɐ,11
oʒo,17
ʒov,21
ʃdu,17
səe,29
əed,31
ʃsɫ,25
vɡn,32
vup,3
rerʲ,2
ʒil,117
tɡn,16
ɐvj,49
vja,58
lɐj,12
atɫ,17
ɫəf,63
fej,2
pla,61
ɐɫl,21
oɫə,119
ɫəv,95
əzb,23
zbu,76
psv,30
ptə,20
əro,25
efʒ,1
fʒe,1
ezə,68
əɫo,36
korʲ,89
izə,27
zəb,50
tml,22
ʃemʲ,11
odɫ,76
ɡap,7
anʃ,8
ɐeç,13
xap,27
koɲ,168
ʃət,59
rʲad,20
tki,93
npu,2
fep,9
aji,24
rkɫ,1
noɫ,28
zij,115
zbɫ,74
ʒio,34
ɫuz,10
uzb,4
ɫkɡ,1
elz,22
lza,18
jaʒ,42
fav,5
erʃ,10
dbɫ,18
jfx,2
xun,136
ʒaʃ,16
mul,22
ule,30
bɐɫ,6
uil,34
ɫsɐ,18
ɐʒɐ,21
mvɡ,26
xfx,12
bɐb,15
leɫ,149
beb,27
ejʃ,172
jʃi,169
ibɐ,39
oɐt,17
ɡum,37
jib,11
bɐt,34
rʲɐb,19
leo,36
svm,12
ifʒ,2
maç,24
çir,82
mab,5
fum,6
osj,8
jij,8
mɡa,10
irf,15
vɐbʲ,17
ɐuv,50
azu,214
zum,443
motʲ,3
bif,55
diɲ,28
oju,307
zmə,51
ktr,14
əzi,6
ʃirʲ,10
irʲa,32
kaɫ,134
uɐk,19
ɐbu,55
inu,68
nub,6
rɡa,13
eɐl,7
rla,25
laj,5
ɐaf,17
vʲaj,31
tʃz,27
əpe,42
pev,78
ɫatʲ,30
jpl,7
zɐtʲ,14
dʲɐɲ,3
jub,34
ifpʲ,1
fpʲa,1
ntə,19
nkɫ,1
oof,56
epf,9
pfo,9
for,18
xft,16
rum,66
rʲɐɐ,22
pəʃ,4
ʃup,56
upə,45
isj,16
jpa,39
təs,22
vza,77
fia,10
izu,74
zuj,4
ujo,19
fɐm,18
ejz,24
tul,16
esɲ,43
eʃl,61
ʃlu,13
ejr,54
ɡuk,8
ɡue,4
uet,175
uei,19
moɲ,9
fme,28
fmi,5
ixi,88
xon,116
ʑɐe,3
tsf,27
əse,62
tkv,6
ɐrt,23
ntk,1
jvo,52
aʃk,52
axv,93
ɫvr,20
fpɐ,36
ɐzu,111
zux,27
osɲ,8
sɲɐ,12
ɐkt,7
əfn,65
əmk,86
fni,28
jen,29
ɐeɲ,2
ɡɫu,67
ɫux,45
ɐzr,29
apn,72
pne,44
sus,1309
atl,6
taa,35
eai,23
aie,4
uia,16
əɫs,33
ejo,43
fma,10
xvr,23
tʲɐv,52
fmɫ,3
doʒ,57
saɡ,19
eji,128
kpu,2
ikf,16
kfp,12
lɐa,33
xsn,5
rudʲ,15
udʲɐ,45
tstʲ,24
ɐɫə,125
əʒl,79
ʒli,84
sibʲ,36
ssɫ,101
dui,125
ʃok,6
eom,68
ʃvr,21
jez,17
ɫlu,15
imbʲ,49
mbʲa,72
uxp,18
xpə,8
kan,245
pʲɐs,6
ədb,184
diu,51
ʃɐf,30
msɐ,52
nsɐ,17
kaa,7
aat,26
akx,17
kxe,16
aal,10
lel,78
xri,589
ɐoz,30
iɫe,65
ɫel,4
onv,93
nvz,18
fti,50
iɐɐ,33
rvz,14
tfu,3
ʒef,48
ʃɐa,19
ʒɐr,12
ejb,35
epɐ,56
əɫɐ,116
uiʒ,6
mɐɡʲ,9
ɐɡʲo,9
ɡʲos,10
bɐj,9
axʒ,5
xʒe,7
eɐɐ,22
dɐrʲ,10
ɐrʲɐ,52
əfr,6
nuʂ,11
uʂɐ,16
ʂɐt,264
ɐdf,33
ɐud,52
tpu,43
ʑɐf,7
zʒa,5
ʒab,14
ipn,4
tfk,56
fsp,37
paɫ,132
aɫɲ,16
ɫɲa,134
xul,82
tʒa,15
bʲɐt,112
okʒ,6
kʒa,1
ufɐ,18
ejʒ,3
jʒa,2
dʲɐɐ,4
vəʃ,6
muç,14
çiv,9
xut,121
xuk,62
foɲ,3
usv,120
ɐtɲ,42
tʃp,38
ɡuz,10
tut,86
suf,20
jkə,16
ɫtɐ,87
əsp,67
ɡno,8
rki,62
ejj,4
pɐl,12
ɐsvʲ,86
svʲa,201
ʒɐf,18
vlu,34
rʲɐʒ,7
ɡrə,148
rəm,46
puʃ,40
nzɡ,4
kez,19
pif,11
zil,22
duz,47
ɐuʒ,12
enə,20
tbi,35
ɐibʲ,11
ənɡ,46
nɡr,62
ʃvu,3
ɐxm,42
msm,16
smɫ,6
lɐo,88
envʲ,31
nvʲa,32
ɐtvʲ,12
tvʲa,57
xɐl,99
erɲ,61
rɲɐ,18
nbə,6
nivʲ,4
emʃ,44
əʃo,16
nve,76
mpi,17
əfɐ,4
azl,59
mɡɲ,4
ɡɲa,131
ɲaf,116
afa,52
faɡ,10
onɲ,5
onbʲ,4
nbʲa,22
tsʃ,16
jbl,12
iʒn,229
eftʲ,38
xsmʲ,1
ɐiʑ,17
urʲɐ,140
aoɡ,30
biz,41
dou,61
nsv,52
xos,20
xvo,29
tsd,60
sdo,86
ɐkv,29
sfk,17
tuz,23
ɡen,37
zie,50
rɐʑ,26
ɐʑa,23
ʑav,77
ʃtɡ,13
pab,8
pil,56
ijz,19
jok,3
inç,11
nçi,13
ɐtj,68
ʃtk,20
onə,63
opk,67
pku,1
nsp,68
ʂat,47
biɲ,18
rʲɐu,20
nfk,28
fik,9
bɐf,15
ikɡ,13
izf,1
voɲ,163
bʲas,40
nvu,5
lɐʃ,29
otʒ,92
piʃ,212
ʃsa,12
ekm,23
ɐʃs,89
ɲaʃ,18
tub,22
ook,70
reɐ,12
əor,31
ikx,12
mkə,52
xde,21
ɫpz,5
ɫpd,2
pde,2
pno,51
tpi,95
ɐnb,22
nbl,10
ɡie,70
ddi,17
vʲɐn,56
mks,1
rɐl,28
axf,24
xii,21
mfp,33
sdn,13
uxo,338
xoi,14
əme,64
ʃtm,6
ɡlɐ,34
otdʲ,26
ɐɐe,17
ofu,7
ʒɐɡ,6
ɡam,34
xue,27
zɫɐ,13
xvm,8
ɫvi,36
zapʲ,2
apʲa,3
pʲax,12
jii,26
pej,95
elt,12
lto,6
vbe,92
upv,21
pvə,6
zɡə,43
ɡəs,40
xutʲ,81
ɐxʃ,42
uxn,83
isvʲ,33
ooɫ,24
əspʲ,11
ɫup,58
tuʒ,7
opʲɐ,19
əkd,43
ʃfx,2
fxə,35
pee,86
ejd,32
jdi,72
mpu,12
pta,38
ɐʃɡ,27
ʃɡɫ,16
ʃon,21
ueu,11
mɡd,50
uel,12
soi,18
lɐx,15
mtrʲ,4
ʃur,5
stp,128
viɐ,41
uxr,10
xro,9
ebn,125
ukʃ,15
utrʲ,8
jmn,18
ervʲ,3
vʲas,9
xif,21
vox,10
zau,17
jin,25
jvn,16
jɐɲ,23
jlu,14
and,36
eje,17
rsn,10
bɐs,60
xfp,25
mʲɐj,3
ɐɐɡ,36
nvr,35
eoʒ,38
ʒad,38
dɲa,52
ɲax,23
ʃzʒ,4
ʒaʒ,16
siɲ,72
ʃsɐ,3
jaa,9
repʲ,46
epʲa,30
ziɐ,4
fkn,89
kni,338
jvu,3
ʃum,69
som,14
erz,155
ufp,9
ukz,21
ʃsl,18
slu,56
asɲ,30
ʃde,16
pou,202
ɐji,124
ɐdl,53
zɐç,5
eaf,6
noʂ,49
ʃpa,21
pai,29
teç,34
anf,17
ɫra,18
orɫ,6
tsvʲ,32
epv,17
vɡə,15
ɐkz,3
tevʲ,17
evʲa,127
əba,42
iʒɐ,59
vetʲ,41
xmo,27
kum,46
ɫui,21
odz,42
ɲɐʃ,23
asɡ,85
mmi,38
əmç,2
mçi,37
lubʲ,30
rʲaj,44
ʃʃe,2
ɐjb,32
jba,11
ɐjɫ,3
jɫə,2
vbl,13
ɐjʒ,6
ɐɡə,38
ʃam,24
eab,10
stm,47
ɐjo,113
joɫ,3
ʃro,6
oʃə,79
mɐɫ,63
ɫʒe,35
umu,11
aɫʒ,2
uer,29
ɐks,7
zri,37
ʃiu,25
iux,21
osʃ,21
ɲɐtʲ,1
jae,27
səp,21
əpr,52
pru,7
omb,22
upk,22
pko,73
lɐmʲ,3
tzɫ,112
bɐu,1
sju,29
jum,23
mru,2
oeu,60
nsa,19
uiʃ,30
lir,51
tau,43
aum,66
aeu,3
zao,44
aok,10
ozə,28
zəp,11
ɐrz,3
jzə,3
liɲ,40
uɐs,16
ɫmə,21
upt,7
oɫʒ,2
pae,10
ʒat,155
reɲ,23
ttrʲ,7
bux,29
ɡorʲ,54
pni,73
oʒə,44
ʒən,48
ɫrə,14
xui,31
ɐɫɲ,10
voɐ,116
oɐd,16
tbl,16
sɐʒ,20
iebʲ,11
tvd,46
jsv,36
ʃsn,23
xvɐ,89
kdr,5
vak,31
aʒl,1
ʒle,1
ɐʃɫ,7
ʃɫə,6
ʃzv,3
ʃfp,17
ʃmn,10
euv,33
dmn,28
rivʲ,8
vʲav,188
svd,11
lepʲ,14
ʃpɫ,15
zus,45
ʂɐɫ,5
ɫvn,20
ʃkr,13
ʃvd,12
vml,4
ikv,72
bʲɐd,5
ʃsp,29
rʲɐʃ,57
ʃst,40
vʲɐx,7
əpp,10
ppr,17
pədʲ,10
pəʒ,9
eff,22
ffr,20
tʃs,20
ddv,11
afp,24
sdr,10
uoɫ,18
sap,23
apf,23
pfi,14
amj,6
ukd,48
təʒ,22
əʒb,3
aɫʃ,2
xzɫ,6
ɲom,20
rəd,44
ədn,114
dle,86
kdv,15
kətʲ,123
niə,2
iəɡ,14
əɡə,58
zzɫ,49
vaʒ,33
vɫo,45
ʃdv,17
jie,9
ɐjx,6
jxe,3
əmu,27
ʃtr,12
rap,85
pez,108
ɫɡɐ,63
dɫa,29
nʃi,9
vaz,23
eiə,1
ɡal,28
temʲ,87
ɐʃx,7
ukɫ,11
tkɫ,110
odf,14
dft,3
ntt,5
ʃsk,17
emɫ,43
kuk,40
oɐʃ,2
ʃku,5
dza,45
dəs,70
ffʂ,40
mpɫ,23
oʃk,71
ddr,14
msr,21
zɐə,2
ɐəɡ,14
ɫuɐ,3
uɐo,12
tɐə,2
iʃɫ,10
ʃɫo,20
jdə,22
ʃoɫ,9
tʲɐʃ,26
eoɫ,19
muə,4
uəɡ,6
ʃsm,23
ʂan,96
vəɡ,27
teə,12
eəɡ,17
xku,2
kux,4
adɫ,8
ɫəʃ,35
əʃp,10
xdv,12
imm,68
afx,28
iaz,36
vuɐ,1
uɐt,5
xzd,1
ɐnç,1
mki,31
uef,19
vao,48
əkp,29
kem,13
vzɫ,15
ʃpl,6
pedʲ,8
əɡi,10
rtt,41
ktd,1
kss,4
isd,9
zdv,64
ʃzd,8
ənʃ,64
nʃn,52
ʃod,14
iur,18
ɐɐɐ,34
ɲof,1
roɲ,18
mzɫ,31
rzɫ,4
jɐç,6
iʃç,1
ʃçi,1
ɡəʒ,8
əʒv,17
ʒvi,7
tʲaɫ,233
tɡrʲ,6
nju,41
aov,37
apb,6
pbe,7
ɐsç,10
sçi,34
ʃsç,2
ʃɡə,4
detʲ,4
eʃj,4
ʃju,7
ibu,35
buɫ,17
bəb,26
ɫotʲ,19
ənv,27
aɡrʲ,147
əso,15
ubɫ,26
ʃtɫ,5
ebu,22
bɐd,21
xidʲ,1
ojdʲ,4
jdʲa,5
ʃae,24
osɡ,31
xoɲ,2
kvm,10
ʃos,18
ənd,28
kdə,11
eɐd,23
ʒeɐ,42
ɫoa,38
oap,23
tvɫ,31
dnə,41
nəʃ,34
əʃv,6
osz,119
xve,31
ʃtsʲ,4
upɡ,1
pɡo,2
əɫe,10
aaa,2
əsf,3
dotʲ,26
zlu,163
stl,32
sso,31
ɐur,33
vmə,17
umv,19
vzn,5
retʲ,4
xel,16
ɐɐç,76
xof,11
xmə,10
ksf,2
osf,28
tuɐ,2
uɐa,4
ioi,35
luk,21
iɡɲ,31
ujz,4
jzɫ,5
ɫfs,91
efɡ,5
fɡɫ,3
ikz,55
ɐɡɲ,34
soɡ,99
xia,8
oxk,41
riç,86
esb,4
tkn,25
ɫet,25
setʲ,11
ukt,37
ɲɐx,7
ʃoi,8
ɡɐu,21
foʃ,3
əmʃ,3
mʃa,4
ejf,8
jfʃ,2
psl,3
umɫ,6
eer,121
ɫte,20
əɫʃ,1
ɫaʂ,46
ʂɐp,15
ʃvi,24
izdʲ,11
ɫɐj,33
viɲ,59
kʒɐ,2
rtd,17
pel,37
iɡrʲ,13
uvn,8
jbə,8
rzʒ,5
iɐʃ,17
kvn,16
kaɲ,8
ʃle,43
apk,19
pka,32
bɐe,6
ɐpɐ,70
ɐsx,44
mzɡ,12
ʃtd,17
ubl,30
xsl,21
xtu,5
jvd,10
nvn,15
vəʒ,47
dbu,30
buʒ,19
əfd,28
ɫzɫ,15
ɐpp,1
ɲot,3
redʲ,10
umz,21
tʃf,14
ɲov,2
txu,12
iex,95
ɐɐʃ,11
pɐe,4
kɐbʲ,13
kibʲ,16
ovrʲ,5
asbʲ,20
sbʲa,29
uʒv,15
ʒvɐ,13
okbʲ,4
fɐç,1
ɲon,1
anə,52
nək,44
xup,38
ɐiç,5
ntz,6
otç,9
veç,57
nɐrʲ,6
itb,28
ktb,1
vrʲa,3
ɲoi,4
xɐç,12
epn,24
uiu,6
ksv,29
əʒa,40
ʃfʃ,4
ɐzz,5
dfx,11
ɫba,56
ʒiu,7
rfʃ,4
tʃʃ,11
ʃʃa,1
oss,44
əɡv,27
ɡva,36
ɐkb,2
ənb,11
ʒir,27
rəʂ,7
əʂɐ,7
veɐ,38
ɐoɡ,91
uoɡ,13
nbɫ,14
dua,17
tɡu,10
tɡə,11
ɡuʃ,5
əmmʲ,4
seɲ,10
pɐo,13
osd,41
ənʒ,6
nʒe,23
oom,23
axx,6
xxl,4
fxl,4
evʒ,73
vʒe,38
utʲa,12
ʂaj,14
oɫf,6
ɫiɐ,7
ʃkɫ,3
utu,27
uep,23
utɫ,8
uiɐ,9
utsʲ,10
uaa,1
adl,47
əfɡ,9
duj,17
uju,38
tsb,24
əkf,11
xur,24
xju,8
soz,11
ipv,26
sfp,17
soɲ,5
əkɲ,8
ɫvɲ,2
vɲa,35
baʒ,2
rɲa,63
zzn,26
iobʲ,14
ɐobʲ,14
ouz,10
uov,3
sɡr,7
astʲ,5
ɫzɡ,7
ɫsn,27
eɫɫ,4
ɫɫə,7
vdv,77
zadʲ,5
kix,23
ʂɐz,5
oɐp,20
ʂɐf,15
əsv,36
zok,29
ʂɐɲ,1
ʂɐa,5
nzd,14
endʲ,9
ʂɐɡ,9
ɐrs,19
oao,10
ʂɐd,20
ʂɐʒ,8
ʂɐn,18
əfb,10
fbi,4
uidʲ,1
mɐdʲ,5
svz,23
xɡi,42
aɫɡ,49
ɐetʲ,4
esç,1
isç,7
mɡə,2
urə,10
midʲ,13
jɐdʲ,11
esʃ,14
jit,37
xsp,17
əsz,1
szɡ,2
uɡə,6
eidʲ,5
ʒia,6
seɐ,15
xoɡ,15
eɡɲ,7
rtn,67
iʒl,3
kobʲ,29
obʲɐ,35
bʲɐx,19
vʲɐtʲ,4
piv,49
tetʲ,13
ufʂ,8
ɫpi,9
uku,7
tbu,17
ɐɫr,14
ɫri,2
ʃoj,4
ʃtə,14
rkə,12
apl,26
pɐp,14
puɲ,3
uɲa,34
ɫʑa,11
ʑaʃ,16
iʃtʲ,20
tʲal,8
iaf,16
vʲɐe,12
ɫap,18
uɫk,40
evɲ,5
tsɡ,11
sɡd,6
xuɲ,4
kbə,3
notʲ,39
iɡu,16
ofx,36
oobʲ,21
uebʲ,1
jir,21
rjɐ,3
ɐvʲɐ,10
jtrʲ,13
atsʲ,5
laɫ,15
soʃ,9
stʒ,7
soe,2
eoz,36
iɫbʲ,6
ɫbʲa,9
vobʲ,8
mɐmʲ,3
libʲ,9
kotʲ,10
tke,26
ɫke,6
kel,16
ɐje,22
upl,46
mumʲ,4
umʲa,28
oebʲ,1
fle,11
ətə,11
ɫɐtʲ,6
aod,10
nəʒ,7
bʲavʲ,3
pitʲ,2
xiʒ,5
petʲ,10
vdɫ,7
idɫ,6
ujmʲ,1
jmʲa,3
osx,18
ɐvɲ,6
azɲ,31
vadʲ,15
oej,12
borʲ,19
zmɐ,16
ɐzʒ,35
ske,20
uft,9
oftʲ,8
lue,3
uev,33
doɲ,7
uoɲ,5
vək,12
əku,17
aiʒ,2
ʒitʲ,4
kəpʲ,3
ojl,15
jle,13
əvo,75
enç,1
onʒ,4
nʒr,2
inʒ,17
ɫʒr,4
nfʃ,3
əɫf,12
eɐt,12
xik,63
aoɲ,38
ikk,54
lɐɫ,28
əfʃ,18
bʲɐi,17
fiɐ,4
rkr,3
aeʒ,3
jaj,17
əvn,8
eʃtʲ,37
ʃdə,10
ɐʃʒ,11
sʒe,11
dʒi,4
ʃai,11
aik,15
entʲ,7
ʃpɐ,2
ɐʃb,29
ʃarʲ,19
ʃzɡ,12
əʃa,5
rtz,17
ɫsv,27
eɐf,23
porʲ,5
evb,78
dirʲ,15
tvmʲ,2
rʃv,64
aeo,16
inl,16
nlu,6
tvb,27
ɫkr,12
jzʒ,1
rtvʲ,37
xiɐ,10
ssn,7
ʃiʒ,7
ɫeɡ,4
baz,2
ɐeʃ,9
ɐzl,45
zək,14
ʂɐx,11
votʲ,7
rzl,2
ɐki,78
ssu,28
aii,12
kiɫ,28
uex,3
xiu,7
piɲ,4
vmɫ,12
iej,16
ksu,4
tuo,6
iao,22
rsə,20
sdv,10
ovʒ,11
oax,23
nsl,33
ral,34
jobʲ,2
xux,5
ʃul,55
əps,8
eʃɫ,6
ʃɡr,12
nerʲ,2
ɐʒə,19
edj,10
dju,24
sʃe,11
ətɲ,15
eul,23
aʒb,8
ivj,64
tvj,22
jku,9
sɐtʲ,5
ʃsr,9
psk,10
ɐʃr,11
ukʒ,3
kʒe,6
eeu,30
əra,20
svr,49
ostʲ,52
laɡ,35
bʲɐɫ,5
oʃɲ,1
oʃp,19
mvɐ,58
mva,51
ixʒ,8
txv,171
suʒ,5
ivv,73
vvɐ,51
zoi,19
divʲ,12
ʑɐd,4
ssj,1
apu,90
ustʲ,45
oʃs,11
mʃu,3
xər,3
xen,19
ʃoz,7
ʃop,14
ɫpe,9
uvj,2
odʒ,5
dʒe,14
niɲ,31
ɲɐf,15
oɫe,7
urs,16
aas,57
ɫfe,20
fed,24
aɡe,41
ɡei,5
eui,7
ɐaç,18
mebʲ,15
stç,18
ndu,63
tɡɐ,37
emç,31
nɐç,31
iɐl,14
pəv,45
əvɐ,48
ɐɐl,39
afv,16
tuʃ,13
tzn,33
axbʲ,30
xbʲa,34
anbʲ,4
vru,1
eɐç,10
eaç,5
eae,15
rsv,21
ʒbi,38
biɐ,11
bɐl,2
xfʂ,7
jik,20
rxe,7
ɐfɫ,1
fɫɐ,2
uie,13
tʃɡ,6
ɫer,13
upɐ,30
azmʲ,4
ʒiɐ,4
xuz,14
adʑ,12
dʑo,10
ʑor,10
utk,6
jiɐ,4
eɡrʲ,16
vaɲ,1
ʒiɲ,11
jsn,10
sdə,5
beɲ,14
uek,13
ʃnu,1
eɐʒ,6
zir,122
eprʲ,2
rʲas,7
tzə,2
zər,20
uen,21
eap,36
xed,22
ʃzb,9
ziɡ,37
vʲan,10
əre,18
nzɫ,16
pəl,45
əle,51
ikb,23
ukj,2
kju,4
eao,21
erf,7
uɐm,21
tzb,13
ɐsʒ,4
poɲ,4
mmn,28
vʲaʃ,51
ʃɡd,5
simʲ,9
ɐɫu,45
obd,7
jil,13
avm,21
utl,2
avɡ,4
afk,56
tɡɲ,27
ɫsɫ,26
tʃb,6
ʃba,6
boz,7
tsʲɐ,5
sʲɐɫ,5
xdu,15
zevʲ,1
vzə,5
dəf,1
smn,63
ambʲ,14
ban,12
iopʲ,20
pʲan,26
kmn,8
ɐkk,6
ɐɡrʲ,15
xsk,10
ezu,209
zut,22
aaɡ,1
luɫ,2
uɫb,9
nff,2
jsp,16
ɐkx,3
kxu,10
xal,35
fef,8
efu,6
fue,1
ɫso,6
urm,4
ijv,14
psi,4
ɡeu,1
mɐç,8
sɐu,110
ozrʲ,3
rox,42
zoɐ,3
oɫp,14
ukx,4
fus,4
xaɡ,3
ɡɐɲ,34
mevʲ,4
vəp,34
ʑɐs,13
piɐ,2
vʒi,116
axɲ,14
xɲa,45
kdu,10
uxi,68
ərpʲ,31
rpʲɐ,33
nevʲ,94
nxa,12
əxi,4
oɐm,130
ɫem,3
ivʒ,41
jtsʲ,6
aiʃ,25
xaz,25
ɐdɡ,19
aml,26
ijl,6
tʲɐl,5
jea,4
eɫl,10
ɫli,51
ɫoʑ,54
ʑɐʃ,8
rɐɲ,15
nftʲ,1
bʲɐv,10
oetʲ,7
mɲu,8
ɲuv,8
oɡɲ,2
oɐɐ,2
ɫip,50
əpk,131
pki,99
ɫzr,1
vbu,7
bun,70
exb,4
xbr,8
msf,3
pkɐ,36
upz,9
pte,6
iidʲ,1
ɐʃdʲ,2
ʃdʲa,3
neɲ,45
aei,21
ərf,6
ɐvʒ,17
tab,18
ʃɐmʲ,1
eemʲ,5
ʑɐn,9
jop,6
jbu,2
kba,6
keɡ,12
isɡ,16
atf,16
oʑa,26
ʑat,26
umɲ,2
omm,22
mʲɐl,3
vdu,43
ozm,10
ɐux,25
oar,14
vae,10
fsu,21
fao,1
irz,45
ispʲ,9
spʲɐ,12
ɐal,8
fva,134
umʃ,3
avɫ,85
ɫadʲ,28
epk,9
nabʲ,6
abʲɐ,23
ffa,10
əɫd,41
dʲɐa,10
ʃstʲ,6
əjv,28
pʲɐd,9
oʃv,10
duɫ,6
mzi,1
ɫɐɫ,25
rdn,24
ɐml,17
kvu,9
uzo,1
emj,22
əxk,4
oiɲ,28
oipʲ,2
ipʲa,5
iae,14
ɡomʲ,7
ʃaf,2
iaɐ,8
kae,33
iiɲ,38
fsn,2
əfɲ,3
fɲa,18
ɡud,1
oɐɫ,1
ɡaɡ,6
oɫʃ,9
ɫei,7
eebʲ,2
pʲɐɡ,8
ʒɐk,35
dbl,3
zoʃ,4
əfm,11
mirʲ,27
nɡɲ,6
eɐu,13
bnɐ,35
mvm,14
esf,54
sfe,6
nmɐ,16
rja,16
tfa,19
ɫubʲ,1
afo,25
fua,2
uaf,1
suv,19
mmɐ,7
irr,7
tɐç,19
paɐ,4
inɲ,11
ɫpɐ,9
aaɫ,68
nuɐ,4
ufa,15
fam,7
ɐuf,4
sua,2
uam,7
sui,34
ɐɫç,2
zʒr,25
paa,2
xiɲ,4
muɲ,23
kfk,10
uɐd,3
uɐf,10
baf,17
ʂɐs,14
unn,15
əkx,17
kxl,12
bvə,14
obm,10
bmi,10
eun,36
uɫm,6
uɫn,14
iun,13
uɫt,22
uvm,1
poç,10
oçi,76
metʲ,2
duu,6
çif,1
uao,8
jof,1
ɐtç,11
ʂam,11
toç,22
onj,7
eaɫ,17
nze,10
ɫiv,27
nɡn,4
vitʲ,5
əʃf,5
vuk,44
jvr,10
kvɡ,12
vɡɐ,43
kze,5
oɡv,9
ɡve,2
aof,5
vɡa,88
ɡvɐ,53
ziɫ,56
jrɐ,9
ɡdo,5
nvm,22
fel,22
rvr,6
fke,28
kee,8
err,6
rrɐ,6
dɡɐ,6
nɡa,24
ndi,13
eʒr,15
aip,7
aje,8
oaz,25
doʂ,11
ʂaɡ,12
svu,6
ɫef,5
ɐrn,24
sfa,4
saç,2
çiu,4
dai,29
tpɐ,18
aɡv,33
vaɡ,9
məz,19
biu,5
oor,32
ɫzd,6
isz,5
ueb,10
ivɲ,8
ovɲ,5
ufm,1
foɫ,1
oɫɫ,1
zaɐ,1
aɐf,37
ʑas,2
ʒiç,1
uʃv,7
oɫj,1
ʒɐʂ,6
kte,46
oɐo,16
kaɡ,14
eux,20
lal,1
xxr,2
ɫep,10
saʒ,32
ʒaʂ,18
vʲɐɲ,2
ʃxr,7
jvj,2
exm,36
veɲ,9
ntʲɐ,3
aɐd,20
aiɡ,5
tsj,2
urt,6
xɡa,2
daz,3
juɡ,14
tfe,14
lup,13
əjb,13
kbl,4
keo,12
ʃtb,9
ɐnɲ,4
ɫol,19
sɐɲ,6
iuʒ,24
jeb,25
ɫuɲ,1
ɫʒɐ,11
kdn,2
ɲɐɐ,4
opv,9
pve,7
uxm,38
fas,13
əʃɡ,3
uɫɡ,9
ɐjf,27
ɐutʲ,2
ujp,9
lui,8
ɐɫɫ,4
ɫɫo,5
bex,14
rstʲ,5
sɡn,4
eɐʃ,6
jmɐ,6
doç,4
ʃbɫ,19
tzl,10
kef,8
jvɐ,19
ʃob,15
extʲ,10
xtʲɐ,3
çib,1
jek,33
ksɫ,12
zɲa,24
xfk,9
mzo,5
oɫɡ,6
lebʲ,2
xɡn,1
xix,4
ɐjl,6
xpɫ,5
ɐsb,32
tuɡ,20
oxə,29
ukf,12
taʒ,17
ɫomʲ,10
ʃvʒ,7
eɡv,16
bemʲ,2
xsa,17
kkr,7
euɫ,20
tmr,5
rʲal,3
sbl,2
ael,14
ievʲ,8
ʃso,6
ɡiɫ,18
oʃu,13
əpɐ,10
pɐf,7
ʃfʂ,9
ɫaɫ,8
ikm,15
fze,5
ʃʃi,2
uvr,20
ɫdv,5
rpn,1
jfp,15
kmr,2
svɲ,1
oevʲ,5
ʃmə,13
sdu,15
əda,14
diʑ,1
zoɲ,7
tzʒ,5
tvʒ,9
rbu,4
run,27
izɲ,1
nidʲ,3
kɡa,3
baj,3
fvd,6
jzd,3
uɫu,11
rtp,17
mbl,8
novʲ,35
iɫɫ,7
aev,64
kvr,9
ʒɐɐ,8
ʃsf,2
ezj,7
zjt,1
ɐʃɲ,5
kul,20
alu,15
eʃu,19
jup,8
aʃs,13
əʃd,8
ʃma,6
ʃoɡ,2
siʂ,2
iʂa,12
ʂaɫ,5
xdə,7
ɫobʲ,6
vou,15
aub,10
ɫɐb,37
ɫzʒ,3
uor,5
jtv,6
sbi,18
ʃvɫ,1
rpd,1
nud,20
zza,43
xbi,6
ajz,2
bru,1
rul,1
uud,5
ɐʃu,29
enʒ,48
zue,1
buf,6
ʃft,13
fiɡ,2
kɐvʲ,3
ɐʃvʲ,2
ʃvʲa,4
bos,22
jeɡ,14
nku,8
təʃ,4
iaɲ,1
eiɲ,44
aʑa,33
rkv,123
iaʃ,10
əʃʃ,6
fpi,17
oam,105
apv,12
vɡɫ,11
vʒa,4
epp,1
əʃm,7
taɲ,24
bəo,1
əoɡ,2
epʲɐ,31
ubv,41
fmo,8
iuʃ,22
eaɐ,6
fkl,9
xtə,9
sup,10
okɲ,30
ʃɡn,7
əsʂ,8
sʂa,20
zɡɲ,18
fsj,4
