r-gram,Counts
ɔjv,54
uzm,16
jur,21
kiu,57
tln,14
rɵʁ,246
ɵʁn,37
ehχ,21
ɔχv,8
meʁ,42
eʁk,1
ʁki,3
jæl,33
umm,117
æɔz,44
jmi,35
mkɔ,103
jfi,20
mɔɵ,76
ɔɵh,25
æqn,28
χij,135
rɵv,7
huq,12
quq,14
ɔkl,2
kli,38
set,56
tlɡ,5
ebb,11
tlb,5
æhq,74
jɔɵ,34
hqi,65
zɔf,29
æχk,6
χku,5
ʃææ,50
ʃmd,28
ɔjs,10
ʃɔz,5
ɔχz,6
izs,36
ɔvʁ,1
vʁu,5
vej,44
seɡ,25
dʒɡ,105
ʒɡɔ,12
fku,35
enu,15
χsd,5
zdj,3
iɔi,24
ɔvχ,4
dli,50
deɔ,6
usp,13
spæ,28
eæl,19
hvk,32
ebn,19
nɡn,47
ɡnæ,51
kbe,19
ɡæχ,11
rzd,25
rzχ,14
rli,33
ævɡ,46
tli,22
fiv,19
ivi,51
ʒdɔ,83
iæi,9
ɔvj,7
vjɔ,16
kuq,2
pid,47
ɵʁk,2
ʁkæ,4
χuɔ,2
uʃz,9
ifm,17
ibf,22
qtt,16
bui,40
uiq,42
æep,14
æje,25
jeh,6
fvn,17
ezχ,18
uæf,12
hdn,9
hɡæ,64
hdr,30
vmp,7
pɔh,23
qut,33
ʔli,295
ɔeh,113
ɔɔj,32
brk,13
umɵ,44
mɵm,11
brχ,10
brd,13
ʁuv,59
ukv,16
χbɔ,10
hsv,3
iæq,61
qɔq,33
ʁhɔ,64
buχ,135
zʔv,7
seʔ,34
eʔb,53
efɵ,52
ɵdv,21
jun,112
luj,42
uid,33
uqh,17
uqb,14
ʃeæ,38
klu,17
luχ,16
lɔp,44
hnk,26
ɵij,14
kzi,33
lɔɡ,20
zχi,40
æqh,16
ʃuq,59
jæv,122
hɔʁ,44
ɡul,112
χæi,33
equ,40
χæe,7
æez,29
ɔʁb,8
ʁbi,5
ʁim,15
kki,38
nʔæ,40
æqʃ,53
qʃn,1
χii,43
uɡm,13
ɡmæ,21
ɡæk,12
uzb,40
fɔd,107
izj,28
qæp,22
iqh,44
ʔʃɔ,33
ʒæd,117
dʒʁ,7
ʒʁæ,6
rbv,13
ezk,24
dsr,21
dsh,47
ldɵ,19
ʒsu,5
dʒp,35
ʒpɔ,27
heæ,15
dʒz,55
ʒzi,43
ɔʔj,9
ʔjæ,10
kɔs,133
ɡɔl,16
znu,46
hnb,10
zæp,13
ɔʔs,11
eæd,34
ɔʔp,10
ʔpæ,9
hnɡ,5
hns,6
eχh,19
meʔ,168
ʔbe,5
zʃɔ,68
hue,9
uel,10
per,46
ukr,99
tfp,9
zʔb,1
kɔk,8
ɡmi,7
ɡhæ,12
ɵdd,8
tʃb,3
tʃr,14
ɡbi,22
zlæ,22
ʔlj,3
umz,16
btk,26
zef,13
dsm,13
blɵ,2
lɵl,18
liɡ,93
ɡɵl,9
dsb,43
hæe,7
uqs,21
ʒɵh,108
ɵhj,4
hjɔ,281
ukb,13
ssz,1
szv,1
ɵɔr,8
ɔez,5
eʔd,22
ʔdɔ,39
zɵv,2
jbb,37
rsh,14
usl,46
sld,18
lde,9
ɵdk,3
ehɔ,215
eʔt,142
eʔz,5
bue,28
uer,11
uek,23
iiɡ,127
kqɵ,26
hɡi,36
ʃpɔ,115
isχ,81
zqɵ,7
buv,180
nqɵ,7
kqu,16
rsn,7
ʒih,41
ɔhq,25
uæd,36
vri,122
bhv,17
eʔv,19
ɔʔʃ,4
uæt,47
ibq,278
bqi,278
qlb,36
qli,89
qlz,1
isq,58
sqɔ,7
ɵjp,6
khi,26
trs,4
ibd,34
ɔfʃ,4
ʃhe,3
etv,6
kmu,31
kɵb,70
eʔk,34
hmv,15
sæʔ,56
ɵbt,2
ɔʃɡ,6
ɔkr,56
lhi,17
eiɔ,17
dul,29
vhi,17
χsj,5
sjæ,35
qæl,145
kle,3
hep,5
eʔl,110
qsu,9
ɔjz,10
jze,20
mzu,10
ʔsæ,15
ʁæv,19
vʁɔ,19
ulʁ,26
lʁu,28
æʁl,66
ʁlu,66
lub,212
ʒdr,1
qsh,1
ʃsɵ,53
kæɡ,11
seχ,23
ʒæi,77
kej,7
eχe,34
ɵʁæ,107
kez,9
brf,7
æeʔ,14
ʔti,145
uɔr,21
zeh,85
nuv,4
ʔsi,83
eɔs,11
rzv,20
hdm,9
hmɡ,47
ʃʁæ,20
ʃɔæ,10
vbɔ,10
vih,9
sht,2
isz,5
hdj,1
ɵdm,34
kpɵ,4
mrk,5
beɔ,109
eɔt,13
uqv,10
hnm,22
hnv,12
dsl,1
hsd,1
esi,39
idr,56
esm,14
uzr,16
lpu,35
eid,15
jhi,12
dsk,7
qʃk,3
χtp,14
uzs,3
ums,35
isp,20
spɵ,29
ɵʃs,12
χtj,7
χææ,3
χth,22
qæχ,3
χɔe,1
hnr,12
hnp,1
ɵɔh,27
eti,18
qlm,17
beq,25
ʔæz,22
rup,33
rnu,55
dsv,22
lil,146
izl,13
zli,15
dss,2
zʔr,3
ɡni,5
btb,6
χtl,4
tte,2
uqp,4
hnn,15
pɔɡ,14
χɔj,11
uqɡ,6
ɵpɵ,30
ʔpe,5
eʔɡ,12
ɡæl,76
iɵq,32
ɵqu,24
jbr,7
bhm,45
ɵiq,35
ʔɔi,22
eʃɵ,10
buj,3
zfɔ,13
fɔχ,44
ʃɵd,21
ɔhf,51
ʃiʁ,29
eɡb,3
kχæ,16
bhi,94
deq,2
mʁɔ,4
buæ,11
tqɔ,34
ʒχu,6
ɵæɡ,14
hji,14
jiχ,9
fij,30
eʁɵ,9
uiɡ,5
tpɵ,7
ʔdt,14
ʃkɔ,177
nʁɵ,6
isɡ,30
uiz,11
vrk,13
usɡ,51
zɔχ,74
ʒri,12
eke,13
zuɡ,19
fæɔ,7
eχi,11
qlh,1
æsq,11
sqɵ,1
rmb,9
rmn,8
nɵb,31
ævj,12
ɵʁχ,3
dqɵ,8
hsɵ,18
nɔe,23
sχɵ,4
uʃp,16
rmq,2
fææ,13
ʔχɵ,3
rfb,5
nɵt,10
eɡv,3
zrj,3
ɵχe,6
χed,12
ɡɵh,10
eʃl,1
ʃlæ,9
tæɵ,38
ʔɔb,105
ɔɵp,5
eʔh,6
ʔrɵ,5
ɡɵn,10
eʔɔ,5
ɵæn,21
uir,8
vmz,4
huh,18
mrn,11
ætʁ,13
tʁæ,28
jri,84
qku,17
dsd,13
qɵʃ,33
ʃqɵ,7
χuk,49
ɡut,2
ʁbɔ,11
rʁv,2
ʃuʁ,20
uʁz,2
ʁzv,3
rʁi,12
qqɔ,26
ɡbɔ,24
ʒæs,211
ɔlʔ,1
ʒɵl,9
usm,30
ɔhl,4
hpɵ,2
rfɔ,21
rnɵ,33
rfn,7
sɡæ,35
æsʃ,49
sʃu,59
qkæ,18
dsn,4
æɵi,61
jpɔ,94
χmr,7
χms,3
χmk,4
nɡʃ,15
ʃub,45
vtæ,11
tɵp,8
ɔeʔ,116
ɡej,2
kmɵ,9
ʁiɔ,10
χim,12
smɵ,7
ʒɵn,44
ʃre,10
jtɔ,120
ɔss,7
æʔj,211
vip,8
vie,6
ɵjl,6
χmb,18
pud,10
ʃmχ,10
snɵ,16
nɵi,11
bzt,3
ɔsj,12
rmj,3
nɵe,1
ɵek,5
rms,19
hpu,11
ves,5
ɔkj,11
vʃi,2
ævp,9
vpɔ,4
bru,3
ruv,10
jbv,15
seu,11
euʃ,13
ʃrv,3
kku,78
klɵ,2
lɵd,18
rmt,3
zlɵ,3
zɔæ,3
keq,2
rmv,8
rmɡ,5
vdɔ,25
ɵbh,16
slk,13
mɵb,19
fæb,15
iʁm,5
ʔæb,44
zɔz,18
vrɵ,7
uzɡ,2
ɔfm,25
χsu,10
χsn,4
dsp,11
χsk,6
evh,45
vhɔ,108
bhe,2
smd,4
smχ,5
smr,13
ʒχe,1
eæv,2
squ,43
fud,39
ʒiv,10
ʒim,33
mɵl,14
spt,1
ptɔ,4
eæe,9
uqn,9
ɔfd,22
tdɵ,22
siʁ,6
jrd,1
vʔt,5
ʔtu,3
vʔm,17
tɔʔ,4
ʃmv,19
ʃfi,22
iqk,19
eqɵ,3
vʔd,4
ʃɔe,10
qʃe,4
hʃn,1
znv,5
ikz,2
sni,58
dɵæ,38
tɵæ,6
qɡi,7
sbe,22
ʔju,79
ɵrn,24
put,76
ææʔ,44
pes,3
esn,4
ʒæq,5
isʃ,20
jre,3
tlɔ,16
zrb,1
ɵrj,4
jæʁ,11
esj,8
zrm,4
ulχ,29
hʃɔ,29
the,35
duu,11
uuʃ,11
uqχ,3
ɵzj,11
jne,14
ɵhu,145
dʒl,57
ʒli,19
iuʃ,13
ʃrh,7
zrh,28
fæs,86
fʃæ,13
rle,13
ɔfb,23
lɵm,130
ɔev,2
khu,7
kmχ,3
eiz,6
χib,18
ɔχr,12
ieʔ,18
stʁ,23
zju,10
ɔʃz,14
kqi,16
ɵfu,18
tɔɡ,14
zfu,28
χuq,2
zɵs,9
neɵ,5
eɵb,14
hɵæ,8
bej,11
ibj,16
rɵf,16
jfu,17
ʃɵχ,5
ɔɵz,7
qtχ,19
lhu,58
huɔ,54
erf,14
ekχ,4
vbe,6
ʁiʃ,12
ezj,3
rfχ,1
ɔsɡ,41
zub,16
mbɵ,4
qæn,26
ʃuv,7
vlɔ,46
qlχ,8
ɔei,17
eiv,3
vrχ,14
qfk,20
ʔæe,11
χɵm,1
rχn,4
ʔær,9
rɵq,6
ɵqi,24
qfb,8
ʃne,23
kɔχ,6
χin,12
ʁiq,4
uqd,46
ksi,37
qfn,7
qfe,3
qfm,1
qfq,1
fqu,1
eʔs,2
btχ,8
zre,74
diu,35
ɵnʃ,14
ʃæl,85
nʔi,30
suɔ,5
ɔʔi,16
mli,14
dʔɵ,46
dʒʔ,8
ʒʔi,5
ʔii,17
iɔk,13
dæu,15
krj,9
reʔ,57
ent,1
ʒhæ,49
hut,29
ert,23
ʔɡi,6
uij,3
ʒiɵ,18
uiv,5
jsi,18
ɵnχ,10
huj,8
ʔkɵ,1
uie,3
vrt,10
vrh,9
jrr,2
eʔi,54
ʔid,8
ʃɔɡ,284
ʔiv,13
ʔih,2
æiu,40
dst,9
eʔq,1
hsb,2
ɵlt,7
hsm,5
dsχ,2
sχi,9
upɵ,8
hsk,3
ʒku,18
qæʃ,19
nɵv,6
qfh,8
ɡɵz,3
ɵʁɔ,4
juʃ,16
ʃkh,28
deʁ,1
eʁæ,36
lχʃ,4
ʃχi,16
ʃkv,9
ʃkʁ,2
kʁɔ,2
ʃkm,23
hfɔ,6
ezn,12
dʒʃ,21
ʒʃæ,9
ʃkn,10
sʃæ,26
ɔhj,43
zrn,7
vjæ,6
kev,4
qlj,12
qlp,12
dʒq,17
ʒqɵ,12
uzp,19
jqu,17
iie,36
enq,1
ɔdq,13
imq,14
erq,15
hqɔ,10
qld,3
buh,4
hqɵ,1
ɔvʃ,2
uzʃ,2
zru,11
vrs,9
mʔn,10
srz,9
beʔ,20
tfɔ,15
izf,21
shɡ,1
shv,3
brt,1
tʃn,5
brj,2
mʔχ,50
rqm,13
qme,45
tʃχ,5
vmɔ,71
jel,8
hkɵ,3
uql,3
ezt,9
ɵʃʃ,23
ʔir,7
nnp,1
nnm,1
ɵrq,2
eɡm,2
nnb,1
ʒrɵ,28
ezʃ,8
kee,1
hqæ,22
uml,17
hnu,16
tel,15
bsn,2
æfp,6
æhʁ,1
χɔi,46
ɵth,11
ɵtk,12
ɵtɵ,9
ʃie,23
tɵɔ,5
ɵɔχ,7
mzs,1
rfs,7
χʃv,5
uæi,10
ʃɔf,135
rji,5
jid,6
ʒʔɔ,3
fuæ,4
sɵd,2
ers,15
ɔfs,9
ʒæu,1
urp,18
ʃeʃ,17
nɔq,34
ieʃ,26
ʃhi,8
ebq,2
nʁɔ,15
bɡi,9
ʒæχ,1
tɵʔ,15
ɡʃæ,2
æsɡ,22
rzt,1
eeh,16
hvb,1
hvi,2
frk,2
smu,44
ejq,43
jqɵ,3
æhɡ,20
viɔ,14
tei,13
ʔis,6
isd,21
sʔu,2
ʔul,2
meq,7
lkm,3
neu,6
ʃrt,1
χik,12
uʁb,4
jnɔ,27
bæu,46
qtu,54
ulj,3
hɵl,9
ræɔ,19
ejs,61
ɵmf,3
ɔæj,47
eʃm,16
æpt,4
mqi,19
iub,29
hrz,38
ije,2
jeæ,2
lɵi,24
vqe,10
qei,6
jlm,2
ejt,62
mɵt,60
ɡæj,18
sdʒ,46
hɵn,41
ɵnt,43
ɵqv,14
heʃ,39
ɡæe,1
jmɵ,3
hɵɵ,3
ɵɵr,8
pɵr,6
ɵqɔ,9
znd,6
uik,11
sɵt,6
ɡei,4
hen,34
qtm,19
thu,20
usɵ,13
qɡɔ,1
vuh,5
fri,21
sɵf,11
zej,42
hej,35
ɵʁb,7
ɔɵq,2
fie,24
due,2
fæɵ,15
iud,2
ddɵ,59
ɡæɡ,19
ʔsɵ,3
sɵk,6
ezm,27
fkɔ,13
kne,8
ɵʔχ,20
ɵmz,6
ɔji,21
zne,43
qni,12
ɔbz,14
ælf,26
ʃkk,11
eæi,5
ɵie,37
hɵs,18
ɵχq,1
χqæ,1
lus,197
lue,1
ɵdq,2
zʃe,7
sqæ,28
ɔʔq,6
ʔqæ,7
uvq,1
vqæ,2
uvi,2
hef,11
ɔfh,22
hlɔ,9
nɵɔ,14
ʒlɔ,13
ejr,21
fuf,4
ʃuh,10
zji,5
jim,23
jiʃ,22
viq,6
iɔæ,1
lkb,13
hɵd,13
ʃei,9
ikt,9
eʃd,16
vʔi,115
dɵv,16
ɡɵq,1
jbh,12
ʃrb,17
vdu,14
ʒæʃ,37
ʃnb,1
ɔvq,1
vqɵ,1
nʔn,9
jqɔ,14
nʔe,8
ʔek,7
jeʔ,4
jʃæ,64
ʔeb,3
nʔh,2
ʔhɔ,22
btd,3
mʔd,7
nɡf,11
ɡfi,2
ɔɔt,51
æbʃ,159
ɔɔχ,65
ule,19
ɡræ,11
mʔs,3
ʒiχ,13
bɵv,5
enɡ,2
ɵlr,5
eiq,5
ɵrs,10
fuz,33
ɡub,2
ens,1
ɡmu,6
lkχ,1
end,4
fmæ,9
rɵe,20
ɵer,16
ʃɵf,1
ʒbe,5
jtn,2
jth,33
mæɵ,12
bmɔ,14
skɵ,5
zet,19
ɵlɵ,5
iet,9
mse,23
ræɵ,1
ɔfq,2
fqɔ,3
qɔɵ,2
nɔɵ,5
vɔɵ,1
sɔɵ,3
tɔɵ,25
qhe,2
itq,4
zmɵ,13
ʔqɔ,5
zhɵ,4
tvɔ,53
sji,3
jiɵ,6
næɵ,16
ibl,64
bɵɵ,1
jte,9
teʃ,13
ɵtt,6
lʃi,32
lkt,2
uiæ,8
ɵmχ,8
rqχ,6
eæχ,1
ejn,40
ɔzf,8
etχ,2
btm,2
rqɡ,1
slɵ,11
buq,13
uqq,9
err,28
æhʔ,94
hʔi,1
lkr,4
ɔʔɡ,18
rqd,16
qdu,33
rbd,12
ɔʔt,1
ɔɔl,12
zep,7
sdb,2
bte,9
hrj,16
rɡk,13
bkɵ,2
rsv,40
btɡ,7
æqv,52
qvi,46
dvu,3
dei,2
ejl,15
ehɵ,295
ɵnu,13
suv,2
zæɔ,26
lhd,9
χɵn,6
qtz,4
btn,30
ejd,112
zɵh,15
ejk,73
ɵhz,11
ʔfæ,21
hrk,17
ɵqk,4
tɔu,10
ɔur,7
ett,1
hɔu,32
qts,7
erɡ,21
jtf,9
eil,21
rɡq,2
ɡqæ,4
eʁh,1
æɔf,33
kɵe,4
uɔt,8
tɵt,30
ɵtu,34
rsk,6
vuk,3
kɵʔ,2
iʃh,30
mɵz,35
zuæ,7
mrɡ,4
eij,7
ʒææ,9
ʔiʃ,7
keh,8
eʁb,2
rɡm,23
ɡmɔ,2
pmæ,10
jln,8
æum,53
ɔmf,9
ʒɔu,5
vzh,5
kɵs,39
hmn,57
hdv,10
muk,76
ɔtɡ,36
æʁz,32
ʁzd,1
ʒiʁ,14
iʁd,12
ʁdæ,14
ʔdi,15
ʁru,46
ræʒ,1
kæʒ,12
æɔq,10
dɵɔ,21
qeɡ,5
hdd,4
dzu,14
vhr,2
eit,26
ɵbb,14
vhd,1
ɵse,18
ʔæn,18
æfl,62
ʔdɡ,3
jχɵ,8
sph,21
lfu,29
ɔum,55
pɔl,10
tuʁ,30
æfχ,48
uχɵ,8
spe,19
ped,7
bzq,3
uʁl,18
ʁli,12
æev,13
iʁv,12
ʁvɔ,12
sææ,33
ʒɵv,2
vɡɵ,1
ɡæv,12
bɵz,6
uɔf,10
rzr,14
ɔfe,10
feʔ,1
rzb,16
ɔχk,9
jʁu,9
ɔʃb,21
tɡɔ,79
ueb,7
srʃ,9
bkɔ,10
χɔv,15
ebv,5
usχ,19
jlk,4
smt,7
eɔh,5
qre,3
jtɵ,4
ɵʁd,6
kʃi,10
lhn,3
nɡp,9
ɡpe,7
uʁe,9
ʁeb,12
nɡl,8
ɡlɔ,8
lre,4
tlk,13
fæɡ,4
jpɵ,4
tɵn,19
kɵæ,9
uiχ,19
æɡr,3
heχ,2
ɔʁt,10
ʁtʃ,11
ʃɔq,43
zdb,6
veh,2
zeq,11
ehd,49
hhi,36
fʃɔ,45
iæe,1
ɔqz,3
dez,8
ɵjr,9
χsb,19
fʃk,1
uχe,18
uef,2
ɔfp,5
ɡɵp,1
lʃɵ,2
ɵɔf,7
deχ,13
ʃks,7
ʁih,2
qeχ,2
iʃχ,29
rmχ,4
rdʁ,3
jju,74
ʃui,10
iʃr,49
mɵe,6
ɵeɔ,1
lkd,3
vʃɔ,20
qtʁ,1
hmχ,22
ɔæq,38
piz,1
ʔiɔ,4
rkχ,12
ɔæʔ,22
dhk,37
dɵk,16
ɵkɵ,11
ɵɔd,11
qlɵ,6
lɵɔ,6
rɔu,45
ʃɔs,23
eeʃ,2
ehʁ,1
ʁæf,11
fsv,1
eeʔ,32
ʒup,66
ɔun,21
ibp,13
iæʒ,8
npɵ,20
æʁʒ,8
ʁʒæ,2
tez,74
ɔʃχ,27
ɵdʃ,4
kuχ,4
bɵk,4
hɵv,8
ɵɔt,15
enz,2
tfh,6
jsɔ,32
ɔχm,8
eɡn,3
zuv,6
jqi,1
ɔʃʁ,1
eje,26
jeʃ,2
nɵk,2
bɵb,2
ɔbs,28
bsi,7
htd,3
bɡɔ,16
pdu,2
ɵʔɡ,1
ʔɡɔ,1
usr,79
hɵt,7
ɵiu,7
eɔe,12
æeχ,23
rɡɡ,7
ɡɡæ,9
btj,3
tʔɡ,7
ʔɡæ,15
hdp,1
bʁɵ,2
æʃl,19
kfu,7
hɵu,1
ɵub,2
æʔh,10
nɡɡ,12
ɡɡu,6
rbb,14
æqm,18
qmɔ,7
ɔlɵ,144
ɵtχ,2
lqj,1
ʔχæ,6
nnq,1
tʃd,24
jæf,45
hɵp,2
χiq,12
ʒip,10
qææ,4
hɵf,3
qtq,1
qiʁ,3
ivu,20
vuʃ,4
ɡud,43
zmn,9
ʔlm,1
lmn,2
ɡiɔ,36
nɡt,35
ɡtɵ,7
bvɔ,3
æfj,3
fjɔ,4
æfb,44
ɡtɔ,5
pɵp,2
ʔji,1
lhk,5
zɔɡ,14
ʃæʁ,24
lhb,9
hɵh,12
rʔɔ,20
iæp,6
ʒlɵ,13
thɵ,13
qqe,13
jtχ,1
iʁe,3
ʁel,19
hɵk,3
hhɵ,1
æʔɵ,2
ʔɵv,1
eæt,7
ɔff,1
spu,15
puæ,2
ɵmj,4
jæɵ,4
ɵmd,15
ɵtm,7
rqt,3
ɡɡi,3
bze,8
ɔqk,2
hɵj,100
utj,2
fuh,1
iqj,2
ɔfj,1
fjæ,5
kjæ,48
dɵj,1
eʃj,1
enʔ,2
ʔip,9
juj,18
ʔpi,8
ieq,10
ʃqæ,34
mæɔ,9
ʔæp,23
btv,6
bts,1
χɔɡ,3
enm,4
fɔæ,18
kɵχ,5
χie,1
etd,7
ejʃ,47
ʒhi,3
ʔɵr,3
qɔʔ,1
riu,15
hiu,10
jnʃ,2
jnr,9
rbs,5
bsɵ,7
ieɔ,2
eʃf,5
ebs,1
efe,8
fer,11
ebɡ,17
ebt,4
ædʔ,1
ijɵ,73
jtp,1
ʃuɔ,12
uɔl,10
zjɵ,3
ɵtj,3
ltɵ,4
ikl,4
æɡm,2
ɔɵl,7
ɵls,1
ɔrʔ,13
jnd,12
puh,7
χɵv,2
ɔsq,6
itl,2
jtd,6
ɔet,4
ete,4
χɵd,14
mɵv,2
lɵj,5
æeʃ,30
eʃʔ,1
ʃʔɔ,8
jtt,1
ifv,6
jts,11
qɵn,3
fle,1
iχm,11
ʃep,5
iez,21
eqb,2
ufj,5
ʃeʁ,1
jnt,1
hææ,11
ʃæɔ,6
ble,4
zmk,6
lkh,5
svi,19
lɵb,16
ʔæd,33
hɵm,15
uzj,4
rbm,4
enf,2
eqq,1
mfɔ,10
ɵss,5
jtm,11
lkɡ,2
etm,3
qne,7
vrm,20
jif,33
dʔæ,6
hmd,5
llɵ,26
jnh,3
iʃʔ,12
ɵrl,2
æpn,11
pnæ,9
qqɵ,7
qɵq,2
erh,26
ejv,31
rʔɵ,2
ʔɔe,1
ɔeʃ,8
rʃe,10
eʃʃ,2
æeq,12
dbn,1
fɵm,1
lhe,9
mɵæ,9
btɵ,5
bdɵ,9
ɵbr,14
zʔi,23
luv,5
ʔre,2
lɵk,3
χæq,4
qtv,10
ilʁ,6
lʁæ,12
bhs,2
krk,17
iff,4
ffɵ,2
hɵɔ,50
fɡæ,13
æqj,1
æqɡ,8
ɔʃd,27
zhs,5
ʃeɔ,9
ʒɡæ,33
iʃp,7
ʔɔt,17
lʁɔ,1
nee,11
pdæ,7
teʁ,6
eʁr,3
ufl,10
flk,2
flæ,2
ɔχn,25
zɵʃ,10
jnɵ,8
nɵæ,31
zqe,1
ɵrf,17
χiχ,7
ɔlʁ,8
eχr,2
jkɵ,29
eχd,2
ɔrʁ,11
pæt,13
dhɡ,3
jde,6
ɔeɔ,4
qtp,2
iqp,2
ʒχɵ,3
χbi,5
nuʃ,25
ɵfr,5
juɔ,200
uɔʃ,59
zɵt,17
nɵɡ,14
æfɡ,20
fɡi,6
ʃmr,6
pæχ,25
χʃk,10
fæχ,83
χrk,13
nʁe,1
æpp,18
pæv,167
vur,3
ʒtæ,18
ʒʃɔ,1
ɔχj,2
χjæ,2
iʃʁ,4
ʃʁɔ,5
eqe,1
ebz,2
ɵtɡ,3
nɔʔ,13
iqn,31
ʒif,6
hzɔ,32
uʃl,5
ʃle,4
keɡ,10
ɔʃr,6
lbr,5
ith,4
lɔu,9
ælz,28
rzh,25
ɵæb,8
iks,11
kχi,1
ʒme,30
ʒuæ,10
æɵu,12
ɵum,17
zmh,3
uls,9
ikf,1
kfi,9
ulɡ,50
uɔh,36
zɵj,3
fɔɵ,1
itk,9
qsb,1
jɵp,1
bɵl,2
ɵle,8
ffu,9
zɵi,21
zɵe,3
ɵel,9
lle,6
ʔɔæ,1
æet,13
ɡææ,4
mʃɵ,40
ɵlʃ,5
qtf,3
kʃe,2
tev,8
zzɵ,4
ɔeɡ,1
tzɵ,4
pɔz,3
ɵiʁ,6
ʒht,1
iɵʁ,5
æχh,6
ʃej,16
qdɵ,1
hmk,30
ehh,45
ɵʁɡ,41
ʁɡu,10
tɡe,2
ɡes,8
sui,32
iqm,8
ɡeɔ,5
uʃɡ,4
ɵld,3
uts,5
ɵef,2
eɵl,2
zee,13
eek,4
ɵlf,1
rst,10
vɔu,1
ɔeχ,7
ees,3
jtr,4
ʃeχ,3
zɵq,1
usk,34
ʔæj,4
ʔæk,12
smp,6
fɔɔ,12
ɡsæ,14
ʁuf,1
nɡq,7
ʔɵm,1
ɵmt,5
lɵz,2
χʃe,14
eχb,5
hlɵ,4
ljɵ,5
eχʃ,1
æʁe,4
ʁet,5
fnχ,7
zeʁ,1
hmr,9
ʃru,5
bɵæ,35
ɔjl,6
jle,4
pæɡ,10
bhp,3
ejf,45
tɵɡ,5
hui,62
ʃmm,8
iæχ,9
χlɔ,16
ʃzɵ,1
χis,28
eɡj,1
ɔsf,6
vrr,12
χuf,23
ehɡ,11
tʔχ,3
pɔχ,59
ful,15
ɵje,10
jej,28
ɵjz,3
eʃχ,5
eɵɔ,4
njv,1
bhχ,9
lɵɡ,5
zez,3
feq,2
lɵf,1
nɡz,26
iqt,28
ʃɵv,2
bɵd,2
ɵdp,2
uʃh,15
ɵdj,1
ɔsz,10
jtk,2
lhʃ,2
ɵju,3
æpb,4
pbæ,8
ʁɔh,5
ɔuʃ,2
ʃrɡ,1
ʔiχ,11
uʃq,1
ruɡ,3
ʁɔt,12
ulr,34
mɵq,3
ɔχɡ,3
χɡu,5
ɔud,11
nɵp,8
vmk,12
eɵχ,3
hdχ,8
edl,48
ʒhd,1
ekv,13
χmɔ,17
ɔɵf,4
uif,8
ʁnɵ,2
nɵl,3
ejɵ,5
ɡrɵ,5
tiu,10
ɵɡt,3
ɡte,3
esv,2
jld,6
ɡɔχ,4
kjɵ,2
dʃɵ,6
ɵru,14
ʁæb,2
fif,5
rʁz,3
ʁzɔ,7
ælʁ,1
lʁɵ,1
vuɡ,3
sɡɔ,50
bhʁ,1
hʁɔ,2
ʒiæ,21
mjɵ,5
jjɵ,2
ɵeæ,4
sɵb,18
eqʃ,2
djɵ,9
nji,5
uæv,21
ʒɔʔ,2
vχu,9
fli,7
jrχ,9
eʁd,6
ʔɔs,8
rɡp,7
æɵj,12
ɵji,9
dɵe,5
χrɵ,2
ɔjf,2
rkm,12
ɡfæ,8
χɵk,1
fes,15
esd,1
reɵ,5
eʁi,2
ʁin,3
jʁɔ,11
rsp,1
χiv,5
ɡfu,2
erj,7
ɵiʒ,1
iʒɵ,1
rsr,7
æɡh,3
eɔi,8
jʁɵ,2
zʁi,9
tji,1
ʔdʃ,2
ʃuχ,7
dʁi,4
kre,30
iep,7
uip,8
heɡ,5
ltr,1
ktr,1
vtj,1
ɔʁk,6
ʁku,3
znp,2
hmʃ,5
ʃqu,9
tʔn,3
ʃtq,2
fem,1
kti,3
hrq,10
ʔiæ,10
hχɵ,3
njɵ,11
evu,1
ʒtɔ,3
pdi,1
zɔk,17
qʃm,1
æɔk,12
sde,8
jʃb,1
ɡeχ,39
ɵvu,7
æɡɡ,1
æbj,60
qtɵ,4
ifd,4
ʃɔɔ,12
ʒɵχ,12
hle,4
jke,2
jlb,4
ɵzʁ,8
jlz,4
jlʃ,2
ʒɡɵ,2
ʒse,2
χsr,9
jlɡ,1
ʔɔɔ,1
ruj,26
ujɔ,126
tlh,3
bke,1
nɔu,16
ɔɵk,13
lbɵ,12
ɵæɵ,1
ibɡ,22
eqf,1
qfu,1
ɔɔk,1
ɵæj,5
ekh,3
ʒhu,1
χkɔ,5
fmɵ,1
ɵæʃ,4
uæp,4
ɵææ,2
utχ,10
ʔbm,1
zuj,4
bɵʃ,28
etr,170
vzi,21
vzv,5
vzd,2
suæ,3
bhq,1
ʃzh,1
zeɡ,8
etf,1
uvu,3
zbɵ,1
muʒ,18
uʒd,18
tʔk,5
æɡv,1
uzz,38
hju,9
ʔææ,3
vʔæ,2
rvb,3
ruz,12
suz,6
ɵɡɔ,2
qsm,5
æsj,56
ɡem,9
ɵbp,4
ʃqv,11
qɔe,60
dɵq,64
drn,5
etɡ,1
tjɵ,1
etp,3
ʒei,3
nzɵ,9
ʃli,7
ɡpu,2
eur,2
eih,2
eɔχ,3
hei,1
ʃuz,10
ket,9
hhu,6
frɡ,11
pit,9
ɔbq,5
bqɔ,5
jkɔ,10
jʃɔ,9
pæk,10
eɵm,7
eej,10
jzɵ,5
fɡɔ,4
krb,12
ɵmm,10
qɵɔ,10
ɵɔɡ,7
ɔæχ,7
æχɡ,18
χɡæ,18
