r-gram,Counts
ŋiapu,2
kapaɡ,1
urtub,2
mbusu,6
kdidu,5
ɛwaht,3
wahtə,5
uburb,7
əbɛrh,2
ɛrhas,2
ilanɲ,7
usuln,1
sulnɛ,1
ulnɛn,1
lapun,2
zmura,9
rasaf,8
asaft,1
saftu,1
pildɛ,1
uiapi,2
latdʒ,1
atdʒi,9
tdʒil,1
çatia,2
illaŋ,1
llaŋi,1
ɲakum,6
itməw,2
tməwa,5
mɲadə,1
ərsak,5
rsaks,5
hmubu,3
buanp,1
updip,2
ʊakul,1
kulap,3
parta,3
rluku,1
abbum,3
bbumi,4
htɛpa,4
matəɡ,4
atəɡu,9
tahdʒ,3
abərz,7
ʊtɛru,8
sməmf,1
ŋataŋ,5
ŋataɪ,4
dikaʊ,4
ʃɛlaɛ,1
ŋlupa,2
hdʒaɡ,3
hkanç,1
ditɛɡ,12
ɛɡuro,3
ɡurol,3
buatz,3
uatzi,3
atzin,3
tzina,3
bakas,1
sihih,4
ihiha,3
hihap,1
arbas,1
rbasu,1
asuhl,2
bkuak,1
nkudo,3
lukui,2
ukuiŋ,2
ɡapdʒ,1
ənado,1
hbati,3
atink,14
tinku,10
inkud,4
sihtʃ,1
ihtʃu,1
sbiar,7
arsuk,1
itaaɡ,3
aʊrəm,2
ʊrəmu,2
ɡipal,1
ipali,1
dʒahm,24
ʒahmu,13
anhap,1
rniba,1
aruil,1
ruila,1
aŋatj,3
ŋatja,3
aŋtab,2
ilroh,1
lrohm,1
ohmuj,1
akuɡə,12
mulup,2
ʊtjaa,1
iraak,3
ranɛŋ,7
aŋrɛm,2
ŋrɛmu,2
ɛdamh,1
damha,1
akjaa,1
kjaal,1
dasio,6
jakku,1
kaduɡ,1
aduɡɔ,1
ɛləxh,1
ləxha,1
əxhaɪ,1
xhaɪo,1
ihial,18
idahm,9
isaʊt,1
saʊtʃ,1
ʒamɛŋ,2
nardɛ,5
tamuɛ,4
ikəam,2
ihiun,2
hiunt,2
aɡuma,4
ɡumah,2
alatɲ,2
halta,5
oraŋz,1
aŋzif,1
ŋzifi,1
zifid,1
ifida,1
fidat,1
ɲipad,2
mijaa,7
ŋbaŋk,3
ŋakuo,1
ŋkuhi,3
kuhiŋ,1
mmusu,7
kuɡəl,7
uɡəli,8
isaho,1
atɡəl,3
tɡəli,3
ahkəŋ,1
ntuid,1
tuidi,1
uidir,2
tikəɡ,4
kəɡən,2
əɡənt,2
ɛkamo,4
nsɛra,1
ɛnaŋj,3
ərɡɛɡ,5
rɡɛɡa,5
ɡɛɡas,8
ɛɡasm,7
apbad,2
pbada,3
ibutj,6
anbiŋ,6
nbiŋu,4
ʊkanl,1
rsəki,1
ɲalaw,2
struɛ,1
truɛŋ,1
aʊrək,1
ʊrəka,1
kukaw,2
andək,1
kudah,7
datbə,3
uptur,2
pturu,2
ɛluhd,3
ərduj,6
rduju,6
dujun,12
ujund,7
jundu,6
unduj,6
nduju,6
ujunm,1
junmə,1
kaska,2
rajut,2
ahkəx,1
hkəxa,1
kəxaw,4
əxawa,4
tiran,6
opaŋɛ,1
paŋɛŋ,1
ʒurti,3
ndʒəb,4
dʒəbl,3
ʒəblo,3
əblos,3
blosk,3
uhumu,1
umərp,1
sudar,2
ʊhmaz,1
hmazm,2
tkasi,5
dasmu,5
udiin,3
aklaw,1
iŋɡiw,3
ŋɡiwa,3
rɡəro,1
ɡərom,1
mbold,1
boldi,1
oldit,1
ɲiməŋ,1
ituŋh,1
kkahɛ,6
kdʒat,2
mtʃah,4
hajaj,8
laɡud,6
aɡudʒ,4
mɡuau,1
ɡuaun,1
ʊlkas,1
ɲisam,1
amukb,3
mukbə,3
ŋɡikə,11
ŋapəm,1
usiaɡ,2
siaɡi,1
iaɡiɡ,1
ɡiɡim,6
iɡimə,3
rtito,7
titom,1
dʒamj,7
ʒamja,7
amjaa,2
mjaal,1
umimu,2
jatɛɡ,4
ɛɡuhj,2
uhjaa,3
ɛɡuha,1
ʒimuh,2
uhaɪb,18
ɪbaŋu,4
nkanf,2
abkas,5
bkasi,5
ʊdhaɪ,1
dhaɪp,1
asaad,7
saadi,1
ilkah,2
urkah,2
muwak,7
miman,7
iiniɔ,3
ɛsats,7
satsɛ,2
ipusɛ,3
pusɛd,1
tʃuns,1
ʃunsə,1
mbatt,2
battə,12
ŋaɲas,3
kɔrko,1
ɔrkob,1
rkobr,1
kobra,1
ratul,2
atulj,1
tulja,1
awaŋj,1
waŋja,1
akapj,1
apjaa,1
pjaal,1
htari,1
tariŋ,3
kalɛɲ,3
ŋuaps,1
pulbi,1
tisip,1
iputj,1
ɛləhm,1
dilɛn,1
ilɛnd,1
lɛndi,1
ɛndir,2
ndirs,1
dirsə,1
tisɛm,4
hhidʒ,2
lumbɛ,1
umbɛs,1
insəo,1
nsəol,10
hakaɔ,1
akaɔr,5
ɛmaŋɔ,6
maŋɔr,6
atpah,2
ɡuhad,3
hdiaj,29
hatlu,1
atlup,10
tlupu,9
uhlih,2
hliha,9
daŋhɛ,2
hakuo,1
mbərɡ,3
ɛɡasɡ,3
ɡasɡɛ,3
asɡɛɡ,3
sɡɛɡa,3
ɛɡasd,4
pbaŋk,2
ŋɡito,1
ɡitol,1
əlsak,1
lsaks,2
usɛnd,5
ŋɡɛra,4
dʒiŋs,3
ʒiŋsa,2
əɲind,4
ɲindi,4
ʊtʃəm,2
ŋsian,5
siank,5
duŋka,5
mkəso,1
baram,2
loloŋ,2
akkəɲ,2
ɲitɛn,5
uŋdiw,1
usahj,1
ihkuu,1
aɡubu,3
ɡubuŋ,3
sianm,9
zmurp,1
mməso,1
aramz,1
ramzo,1
amzob,1
mzoba,1
asinɛ,1
sinɛŋ,1
ŋpuli,1
ɛtakp,3
ɪkila,5
ʃahpɛ,4
bumiɡ,7
umiɡo,3
miɡoj,1
iɡoja,4
ujuŋs,7
juŋsə,7
tʃial,6
ʃiala,6
xəmlɛ,2
əmlɛm,2
hsuko,2
kuund,2
ikkuɛ,2
kkuɛf,2
aɪmto,2
ɪmtop,2
mtopi,2
udato,2
apimo,3
pimoa,3
kikua,3
atasf,2
tasfi,2
asfil,4
listɛ,8
istɛa,4
stɛak,2
tɛakə,2
ɛakəp,2
adaɛd,4
daɛdo,5
domku,2
omkul,2
mkulə,2
kuləm,5
sutku,2
ukəɛd,2
domsi,2
omsia,2
tujaa,4
amito,2
mitol,2
abban,2
bbant,2
unabə,2
sasaɛ,2
sakao,2
moɡar,3
oɡara,3
ʒapan,1
hlind,2
rutjə,2
utjəd,2
tjədu,2
unmaz,3
ŋdʒiw,3
ʒakəs,2
kuiap,4
uiapə,5
anɡoj,7
nɡoja,7
miriŋ,7
mpirr,1
pirro,1
irrob,1
rrobo,1
ohkam,4
ukəsɛ,7
uŋkud,2
athaɪ,6
thaɪb,3
hisih,2
səhɛm,3
əhɛmb,3
mbusn,2
busna,2
usnap,2
pasbɛ,1
sarkɛ,11
bihri,1
ihriŋ,2
hriŋa,2
lpəmə,1
sihiɛ,12
nkuri,1
ndush,2
ushaʊ,1
shaʊs,1
ʊsaka,8
kuhaʊ,4
uhaʊs,7
ʊdiru,2
ihmul,2
hmulɛ,1
aʊsəu,1
ʊsəum,1
ukuaŋ,2
wakus,2
ɛzatw,1
zatwa,1
rkuiŋ,1
ɲaɲiɡ,8
aɲiɡə,8
ɲiɡəm,12
ɛɡaŋɛ,1
ɡaŋɛŋ,1
kaʊɛr,1
aʊɛra,1
ʊɛrat,1
buasr,1
uasra,1
lutpə,2
əndus,15
staak,2
rikom,1
ikomp,1
otanɔ,1
nalit,3
alitʃ,7
tʃikɔ,1
ʃikɔr,1
sətad,3
ətadʒ,5
ʒampɛ,2
ampɛd,4
mpɛda,5
hoŋta,3
oŋtan,2
aməmf,5
tnahɔ,4
ɡaŋtɛ,14
ŋtɛɡu,18
ɛɡuhp,13
ɡuhpa,13
ndiŋh,1
diŋhɛ,1
apsaŋ,1
psaŋk,1
ŋatli,1
tlitʃ,1
tʃikh,1
ʃikha,1
ikhat,2
nbudi,3
ɪkaka,16
sionj,8
ionja,9
ukədi,1
utʃiɛ,5
ʒaɪbu,1
ɪbunt,1
ʊlahh,9
aʊhdɛ,1
ʊhdɛŋ,1
aʊtəɡ,1
ʊtəɡa,1
aʊrəd,1
ʊrəda,1
dɛrul,2
ɛrula,3
rulaʊ,2
anomb,9
ʊtəna,2
ukbum,11
kbumi,12
uŋkaʊ,2
ʒanka,2
ɪkaʊi,1
aʊisi,1
ʊisip,1
ɪrkaʊ,1
rkaʊs,2
ɪrial,1
rialu,1
ialur,1
alurb,1
lurba,1
urbad,1
aʊbas,1
ʊbasa,1
sahiɡ,2
ahiɡu,2
hiɡum,1
alanɡ,1
lanɡu,1
anɡum,2
nɡump,2
ɡɛmbu,1
ʊdʒam,1
intun,1
itɲab,1
sɛlim,1
mutka,1
balɛm,2
bahpɛ,1
nkɔrs,1
ɔraɪl,7
uhtun,2
absaŋ,2
ialaʊ,1
riŋlə,1
iŋləl,1
kasau,3
iawas,6
ktakd,2
apɲap,1
pɲapu,1
mihaɪ,4
atuhj,3
tuhja,2
məmur,6
əmurn,8
midii,1
idiin,1
ʒakmu,9
tasib,4
siban,1
murak,8
ŋkuut,5
kuutʃ,6
pkanw,2
taŋpi,1
bubuŋ,1
itdat,1
kwaak,4
waaka,6
lakdo,1
akdoa,3
kdoak,1
zmurs,1
daŋki,5
tijaa,3
ɡakəh,2
lɲaal,2
uniau,17
asapj,3
sapja,3
ilinm,1
linmə,3
ɛləhd,2
mapib,4
atlɛɲ,2
tlɛɲa,3
hbərɲ,2
raɪaw,2
aɪawa,4
ɪawan,4
ŋladi,1
tʃiad,4
ʃiada,4
piani,4
ɡiatə,6
rsaŋj,1
saŋja,2
biŋum,2
iŋuma,2
riŋbu,2
iŋbum,1
ɛtarh,1
tarhu,1
arhud,2
ʒantə,2
rtʃur,5
urahd,2
nlimp,3
mpahɛ,1
pahɛŋ,1
rsaŋl,1
rɡipa,1
ɲərak,2
hsald,2
ŋsalm,2
lmonɡ,1
uŋbas,1
ɛbatɡ,1
batɡu,1
ʃakba,1
tʃakm,6
ʃakmu,1
mkəaɡ,2
rtaia,1
iambə,5
ɛbank,3
banki,3
ʒiŋmu,1
iŋmum,2
atpaw,1
tpawa,1
pawaɪ,3
udiar,1
ispəm,2
spəmu,3
banab,1
nabəɡ,3
kapud,3
ŋahhi,3
ahhim,6
hhimp,4
ubbəɲ,1
bbəɲa,1
ɛpanl,5
ndoŋp,1
doŋpa,1
ukajə,1
mukaz,1
ukazə,1
kazəb,1
utkək,5
ahtɛɡ,4
htɛɡu,3
əmhar,2
mhard,1
rdikl,1
ɛŋahɡ,1
ŋahɡə,1
ahɡəl,1
ahtəɡ,1
htəɡu,1
əɡurl,6
tpɛra,4
watəm,1
atəmb,2
baɡao,1
siaŋk,5
sapur,1
ərdaʊ,1
rdaʊl,1
latat,1
lkuas,2
itsuŋ,1
tsuŋɡ,7
akuŋd,3
babaɪ,5
abaɪr,5
baɪrs,1
ɪrsud,2
kələh,1
ələhɛ,1
əhɛrk,2
hɛrku,2
ɛrkua,1
rpəro,7
pəros,7
əroso,7
rosok,7
osokk,9
kəraw,1
rawaj,2
mpuak,1
diair,1
ləhɡə,2
əhɡəl,1
hɡəlo,1
ɡəlom,11
əlomb,11
saŋak,2
aɪlɛt,1
ɪlɛti,1
ɛtihd,1
upɛri,1
pɛrih,3
ɛrihm,1
rihmə,1
lakuo,2
ɛŋanf,4
ŋanfi,2
mpasj,2
asjaa,2
sjaal,2
nnist,1
istaa,1
ɛnaəŋ,4
naəŋk,4
ɡisan,1
ɡikak,3
kakad,1
hmuol,1
muolo,1
uolok,1
oloka,2
okanɔ,1
hinaɛ,6
inaɛŋ,6
ldanɲ,1
pəmab,15
əmabu,17
kpəma,2
amraw,1
mrawa,1
rawas,2
tkanɡ,1
nɡəlo,3
ntəŋɡ,6
hisud,1
uhkuɛ,1
dinis,4
istaɛ,1
staɛŋ,1
upəŋh,4
atahh,3
tahha,11
iburt,2
burta,2
urtap,8
ʃunun,4
ananw,2
nanwa,5
tuhaʊ,1
ʊsaku,1
tʃuka,6
ʃukau,1
ukaun,5
ɡitam,2
anpuŋ,1
npuŋɡ,1
mpamu,5
kasuɲ,2
ɛpida,14
unisɛ,2
aʊsik,2
ʊsiks,2
ksabi,1
ʒurtə,5
udaum,1
risiɲ,1
siɲao,1
ɡɛraj,2
dildə,1
ildəŋ,1
ldəŋa,10
iamja,1
nbɛrn,1
naʊŋj,1
aʊŋja,1
ʊŋjaa,1
hkulu,2
ʒamsɛ,3
opaŋp,1
ʊhidu,16
uŋkuj,9
rikuw,2
ʊbuaŋ,2
plotk,1
lotka,1
otkat,1
tataŋ,2
hkuto,2
kukis,2
dʒipə,9
ʒipər,8
ubans,1
kuməw,1
itbəs,1
ɲamaɪ,4
amaɪɛ,2
maɪɛŋ,2
uranɛ,6
bussɛ,3
ʃapij,4
hkudu,25
udusi,24
dusis,24
usisr,25
udʒiw,3
nrias,1
mojaa,1
ojaal,1
mmukə,3
dasdɛ,2
dilki,1
ilkir,1
lkira,1
aɲanə,3
ahakr,1
tdʒəl,3
ʒəlat,3
paspə,3
spəni,2
daspə,5
mazam,1
ʊtkəl,2
udukp,13
dukpa,10
ulaʊa,2
anɛti,1
nɛtio,1
ɛtiop,6
tiopi,6
iopia,6
opiad,1
didoa,1
idoak,1
irəst,1
stuis,2
tuisə,1
moɡaɡ,2
oɡaɡa,1
moɡan,1
ənaŋs,1
iando,1
aɪmaz,1
ɪmazm,1
safsu,1
afsuŋ,1
fsuŋɡ,1
rnitə,2
əbɛru,2
bɛrun,2
itbad,1
kapso,2
apsom,1
psomb,1
dʒəkd,9
ʒəkda,5
oŋməŋ,2
əŋhud,9
ŋhudʒ,9
hpunb,2
daomo,1
hujaŋ,5
daanɔ,4
pɲatɛ,1
aɡaha,2
ɡahat,8
ikubɛ,4
ʊhido,1
hidos,1
uməŋx,1
ʊtəmp,1
tʃind,4
ʃinda,4
ʃuram,1
ŋkitj,1
unlɛɲ,4
imaak,14
laksi,2
ualiɛ,1
aʊsɛl,2
ʊsɛla,2
ɛmahə,1
mahəŋ,1
likiu,1
ikiun,1
dadɛk,2
atməw,3
nɲaɲa,2
ɲaɲaɲ,5
afjaa,2
fjaal,2
ɲakah,6
usmar,7
lihsɛ,2
ihsɛd,3
kmuiŋ,3
udʒɛd,3
ʒakil,1
ʒikəm,1
ipənɛ,4
məŋaj,4
əŋaju,4
ŋajun,4
ajunk,6
junka,6
npalu,3
palum,1
paɪmu,9
ninab,5
aɪbta,1
ɪbtak,1
btakt,1
dʒəkɛ,2
ʒəkɛŋ,2
əkɛŋk,2
mulaə,1
ulaəŋ,1
laəŋk,1
hçatɛ,2
çatɛŋ,2
lanaɡ,1
naɡan,2
ɡanaɡ,3
hunip,3
unipa,2
rkaʊd,2
ɛriŋə,1
riŋəŋ,1
iŋəŋk,1
ʒaniŋ,1
dʒatn,1
ʒatna,1
ʒamdʒ,1
bumat,4
laŋiŋ,1
aŋiŋa,6
mukər,2
asafɲ,3
safɲa,3
afɲaɲ,3
fɲaɲi,3
imidɛ,4
miɡon,2
iɡont,5
məŋok,2
əŋoko,2
ŋokoh,2
okohk,5
kohka,4
buala,5
buald,6
ualda,4
ikapt,3
aptʃo,2
ptʃoŋ,1
kakdʒ,1
bpəŋh,2
ratti,3
kimii,2
imiia,1
tipia,2
ialad,2
nɲapi,3
ɲapia,1
nisiɲ,1
apməw,1
pməwa,1
bməɲa,2
ɲiana,2
iontɛ,2
ilatp,2
daŋsu,11
rlaŋm,1
bihiɡ,3
ihiɡu,3
hiɡun,3
nuŋpu,4
uŋpur,1
ŋpurb,1
kalaɔ,2
alaɔr,4
pasim,1
hhard,1
rdikm,2
ubsuŋ,1
ŋitɛŋ,4
iamkə,1
ŋkith,1
kithɛ,1
ithɛn,1
liŋbu,1
ihmar,7
buŋtɛ,1
saɡɛn,3
apɲau,1
safdɛ,1
afdɛŋ,1
mkuaŋ,1
ʒɛmut,1
ɛmutə,1
iburb,2
burbi,2
ŋatal,2
aduhb,4
duhbi,1
uhbil,2
ɛnuŋh,1
uŋhat,4
inlɛs,1
nlɛsu,2
lɛsut,1
ɛsutu,1
sutuh,1
makuɡ,1
isahs,8
paʊku,1
aʊkui,1
ʊkuiŋ,1
nkurə,7
urənu,6
ŋsila,5
mdiwa,1
kirpi,4
irpik,5
ənanl,3
kkahi,3
ʒiɲal,1
ŋɛnaŋ,7
ɪbanm,2
mudiz,1
udiza,1
hkaʊɲ,1
ntarj,3
aʊtpu,3
ʊtpun,3
tpunɡ,1
unɡəm,2
dʒanɡ,1
ʒanɡu,1
əŋɡur,1
uhhal,1
ilint,5
intar,10
arkil,1
ɛtarɛ,1
tarɛŋ,1
luiom,1
uiomb,1
iomba,5
ŋaruŋ,7
ruŋil,3
pidʒɛ,1
kmuta,4
tiɡəm,8
alaɛŋ,3
ntunu,1
tunum,1
unuma,3
arunɲ,1
unɲaɲ,1
safdə,1
afdəŋ,1
fdəŋa,1
rumpa,66
tɛkiz,1
ɛkiza,1
kizam,1
ŋkuas,2
ʒaɪbk,2
aɪbkə,1
ɪbkəp,1
bpəri,3
uhnɛn,1
aruhh,7
ojahi,1
jahim,1
imanɲ,11
panlə,1
aranz,1
ranzo,1
nzoan,2
zoani,1
oania,1
ntunm,11
ŋapis,1
baɪal,3
ntutm,2
ɡupka,7
maŋia,5
kulɡu,1
ulɡun,1
lɡunu,1
lirdɛ,3
rasta,6
stapi,9
pidap,4
ɡiŋkə,2
rotim,8
otima,2
uhaŋi,2
ɲaaŋi,5
bərɛm,1
ɲaŋsɛ,2
pinaf,1
inafs,4
fsumə,8
sumər,12
saməs,4
sakəa,4
ɪbanɲ,1
mkəta,3
ɡipəɲ,3
hoŋid,3
oŋidi,2
diaut,1
iautʃ,2
panut,8
kadus,2
tabəl,4
puniu,1
unium,1
ɲaiai,1
kjaŋf,2
aŋfan,7
ŋfana,7
fanas,11
libət,1
pasɛr,3
udusa,4
dusal,3
zatdi,1
aŋzoa,1
ŋzoan,1
zoans,1
oansu,1
adiub,2
ɪrɲai,2
bɛkui,1
ɛkuia,1
nesmə,1
esmən,1
mbarh,1
barhɛ,1
arhɛw,1
rhɛwa,1
wanhɛ,1
məɲaj,10
əɲaja,19
jaŋih,1
aŋihi,1
ŋihid,2
ambim,1
nɲanə,1
mikɛm,1
abərx,3
tibus,2
aŋbəŋ,2
ŋbəŋk,2
ŋkokm,1
kokmə,1
urudɛ,3
atuŋm,7
amɛnt,2
tahmɛ,1
tahia,3
lotɛm,1
otɛmp,1
ɛkaim,3
daŋdʒ,8
atapm,4
tapma,4
urlaw,1
tibum,4
ihdaʊ,1
harai,5
raind,2
dukdo,3
apmaz,1
pmazm,1
hmujɛ,1
mujɛr,2
anrɛr,5
nrɛru,5
radʒə,8
zahpa,1
əkasi,71
ɛkanb,3
urumu,11
rumub,1
mikas,10
miput,1
asato,1
miamp,2
ahrin,1
hrint,1
pmuma,6
tmudo,1
mudom,5
mbaɡɛ,2
baɡɛm,2
alaan,3
akuŋm,1
kuŋma,1
uŋmaz,1
afjaɡ,1
fjaɡə,1
jaɡəm,7
aəldə,5
əldəŋ,8
nanɛŋ,2
rubta,1
ubtam,1
btamp,1
rland,2
panɛf,1
ɪmbəɲ,1
açətu,1
çətun,1
hpuli,1
mipan,4
arahw,3
rahwa,5
punum,2
mitaŋ,5
ərsəŋ,3
rsəŋk,2
ɛtatɛ,1
tisup,13
matum,1
aʊpin,2
ʊpind,2
ɛkaɛŋ,9
aʊŋib,1
ʊŋibu,1
upipo,1
rasra,1
sraks,1
ʒulur,1
ulurs,1
lursa,1
ŋahpu,3
hputʃ,2
tʃukp,2
ʃukpu,2
kputʃ,3
ɲabab,3
bihut,2
ɡɛroɡ,3
ɛroɡo,3
roɡot,3
oɡoti,3
ɡotiɲ,1
lipan,1
ɡursu,6
ursud,7
ɛbaŋd,8
rɲabi,7
mulin,4
ititd,1
titda,1
ubbuɲ,1
bbuɲi,1
ahrəb,1
hrəba,1
banaa,1
aɡupə,10
ɡupət,1
upəti,1
pətik,3
ətikl,2
nmɛrd,1
mɛrdu,3
ɛrdut,2
rduti,1
dutiu,1
htəro,1
tərom,4
əromp,1
pətpa,1
iamad,2
nalak,22
ʒaŋpi,1
turtɛ,1
ɲikuu,1
ikuud,2
kuudʒ,6
ibadə,1
badəŋ,6
uhaɪu,8
lsəki,1
uadai,1
ntunk,2
dumpi,1
umpil,1
mpili,1
kukəɲ,2
maduh,4
aduhu,4
duhut,3
uhuta,4
pinsi,1
idaŋi,4
daŋil,1
rabəb,2
pabod,1
mutat,1
amuil,1
ŋɡita,1
afsəb,1
sudʒa,1
iamli,1
rɡola,2
ɡolak,2
olakɔ,4
lakɔr,4
ʊbəro,1
tʃikm,2
ʃikmə,2
ikməl,1
wanum,5
maəlɔ,1
lamon,1
stɛas,1
tɛasɛ,1
uɡaaç,1
ɡaaçu,1
nlotp,1
lotpə,1
njabi,1
bindi,1
isonj,1
ndiɛn,1
ndɔrd,1
dipup,1
ipupu,2
pupuk,4
pukun,1
tiorə,1
iorəb,1
zɛəbt,1
ɛəbtu,1
əbtun,1
btund,2
ɛrtiz,3
rtizɛ,2
karhu,1
aɪmuk,5
ɪmukə,3
opanm,2
inasu,3
mkəhi,5
huhaɲ,1
ɡakub,6
ɔrakb,4
ruŋpi,5
uŋpip,5
ŋpipi,6
pipit,6
ipitm,1
pitmə,2
uŋlaj,2
aɡiao,6
ɡiaor,4
rhasr,3
anzia,15
nziar,15
ɛkaub,3
kauba,3
aubah,3
aairh,1
airhu,1
ʒanpə,1
ionkə,6
ladəw,2
dəwat,2
əwata,2
iridə,2
lihlɛ,1
ɪksat,3
ribuh,1
duŋki,1
ʃɛlaj,2
rahɛŋ,2
ʊpuli,1
aʊmaa,1
ʊmaaf,1
fkans,3
himur,1
hçatk,8
çatka,2
aʊtar,1
ʊtari,1
apmar,3
pmara,2
ahtur,24
runku,1
unkua,4
itaum,6
tɲaas,1
salki,2
kwaal,1
tɛmuk,1
ɛmukə,2
maɪak,1
rpɛlu,1
ɛlukp,2
lukpə,2
kpəlu,1
ŋittu,3
upkus,5
hanɡɛ,3
nɡɛmb,3
ukuar,1
kuara,1
tikuɛ,2
ihidɛ,4
asihj,12
sihja,12
ʒikəa,2
ɪbanh,1
utakw,1
kwadɛ,1
ulath,1
ʒikəb,8
rilia,3
iliaŋ,3
mboŋb,4
boŋba,3
mmaʊm,1
pəɲaj,9
tiapə,2
rtiib,5
ɲiant,1
hhalh,9
aʊmɛs,2
ʊmɛsi,2
ftarb,1
hkanf,1
stɛat,1
tɛati,1
ɛatir,1
sukbi,3
sionɔ,1
ionɔr,1
ukwar,1
kwarɡ,1
aɲisi,1
ɲisio,1
ionad,1
salku,2
alkuɲ,1
latlə,1
atləa,1
tləan,1
ləano,1
əanot,1
anotɲ,1
notɲa,1
otɲaɲ,1
ɛmanɔ,1
rahij,2
iaŋak,5
oɡado,2
ʊtsud,1
uburɔ,2
burɔr,4
oŋlaɡ,3
kəlub,1
tʃurt,9
ʃurtə,3
əhmur,2
rkuru,3
dirɛd,2
irɛdu,1
ɛdupk,1
nasəŋ,3
ntərɛ,2
tərɛn,4
ɪbanu,8
aʊkəb,4
ʊkəba,2
ɡikup,6
aʊpal,3
ʊpali,3
ʃilak,5
usəŋs,3
ʃarma,3
rmaʊt,1
ʒuruk,4
rukaw,1
krabk,2
rabka,2
bkaʊd,1
lkəɡə,2
ranɛt,1
ahisɛ,2
hisɛb,6
hukas,1
hmukɛ,1
mukɛk,4
kutax,1
utaxt,1
ɲasid,1
idaŋs,2
ʒaɪbd,7
ŋitta,1
ittak,3
ɡawij,1
awija,1
ʊdihɔ,2
rasut,3
abnaɡ,1
bnaɡa,1
tkaʊr,1
kmudu,1
atʃip,5
anmuə,1
nmuəŋ,1
nhɛrm,5
rmonb,1
ɔraɪb,2
raɪba,2
ahdas,3
hdasa,3
latin,5
biraj,1
aptɛɡ,6
ptɛɡu,5
jaŋɡi,5
ilaŋɡ,4
laŋɡə,2
ŋɡəmi,5
mimɛn,1
abpəl,3
atanɛ,4
tanɛŋ,3
atiaa,9
dakuə,2
ʊlahb,2
pakua,13
liŋaɡ,1
iŋaɡu,1
ihisa,23
ɛkalp,2
kalpə,2
uhtax,1
htaxt,11
ŋitad,5
kakuh,8
mbukk,4
karik,6
ʒikut,2
unkut,1
ʊdtax,1
dtaxt,1
datur,3
ksisə,2
ʊbata,2
mumah,1
rkaʊr,1
pasmi,2
ɡitɛt,1
ɡaɲaɛ,1
ɡunaɛ,1
unaɛŋ,1
aktax,1
ʊtʃam,1
pərpɛ,6
rpɛnd,16
ndəkm,6
dəkma,5
əkmas,4
upidi,3
ɲijat,1
upkui,2
pkuin,1
dakas,4
nmuiŋ,1
hinar,9
ʒəkdi,4
ɡipud,4
mindo,1
indoa,1
duŋtu,2
uŋtur,4
lumɡu,2
umɡun,3
umbum,2
tukəŋ,1
ukəŋk,1
kəŋka,3
kalta,1
npaaw,1
awalt,1
walta,1
npaax,1
paaxi,1
axirɛ,3
xirɛŋ,3
kəasa,1
əasal,1
usəri,2
tisat,10
arinj,1
rinja,1
mpisə,4
asdiw,2
iiatu,2
ilaju,7
judiw,1
upɛta,4
ɛtaŋk,1
dʒuto,1
ʒutol,1
nasao,2
asaol,1
əhmuh,1
pasma,2
ipunl,2
ɲapsi,1
nalkə,6
upsad,1
psada,1
budij,2
aɡiaɡ,2
ɡiaɡa,4
amiɡə,2
miɡəm,4
ɲisəu,1
iaans,3
nsəim,1
səimb,1
əimba,1
unsəŋ,1
hkarj,1
ʊŋanj,2
asabo,2
ŋkual,2
ʊtiaa,2
ʊŋanɲ,6
jadiw,1
ktuɡɛ,1
pataʊ,5
ʊkəha,1
simud,1
dɛrab,2
iŋmuɛ,2
uŋmum,1
ənadi,1
ɡaɪɛŋ,2
ʊditə,2
kahiu,1
ahiul,1
hiula,1
ŋaməŋ,4
ʒaksi,4
aksiŋ,7
danul,6
ɪakua,4
kuiak,6
bɲadi,4
batsu,5
hbərç,1
ɡiməw,1
ɛtikɡ,4
tikɡi,1
ikɡit,1
kɡita,1
ɡitar,1
lidii,1
idiir,1
riŋiɡ,1
ŋiɡam,1
ampik,13
dohta,3
ohtak,3
ŋutak,2
murna,1
rnamu,4
humus,2
ɪkanɛ,1
atban,3
tbant,4
tkəka,2
uhkuo,1
hkuor,2
itapo,3
tuatɛ,1
phidʒ,1
ɛɡari,1
ɡarit,2
dildi,3
ldiap,1
patɡo,1
atɡoj,1
tɡoja,2
jahta,5
ahtax,10
ukuhs,1
kuhsɛ,1
uhsɛd,7
dramə,3
əniŋk,4
niŋka,4
dɛruɡ,1
ɛruɡɛ,1
ruɡɛl,1
uɡɛlɔ,1
ɡɛlɔr,3
ɛlɔra,3
lɔraɲ,1
ɔraɲa,1
ariɡə,4
riɡəl,1
iɡəlɔ,2
lɔras,1
udral,2
dralɛ,1
ralɛb,4
riamu,2
iamuk,1
baktu,2
mmukɛ,1
imsəl,3
umihu,1
hsəbo,1
səbod,1
dohit,6
tubəl,3
ɪakal,2
kalmu,5
almua,1
lmual,1
liŋaa,2
iŋaap,1
ŋaapa,2
ŋsaap,8
ʊdidi,2
idikj,1
ɪdiɡa,2
uakuɲ,1
kuɲar,1
rispi,1
ispin,1
spind,1
ihmut,7
isahɛ,1
kimdʒ,2
mdʒah,1
mpalk,2
palkə,5
lkədʒ,2
matki,19
kurbə,2
aɡuŋr,2
ɡuŋra,2
ɛwaia,6
aʊtsɛ,4
ʊtsɛb,2
ptaki,1
laanɲ,7
inidə,3
rmudi,3
ɪakuw,1
nkuɛm,2
