r-gram,Counts
jetʃm,105
etʃmɛ,105
llɛsɛ,2
saktu,265
aktuɑ,229
ktuɑr,270
kanaa,99
anaan,99
naanɪ,74
aanɪt,74
pɔpul,1705
ɔpulw,1
pulwɑ,1
fillɔ,262
illɔi,198
bjell,98
vreʃt,161
ʃadrə,227
adrəs,109
vaɪti,71
vʌllɛ,424
ʌllɛz,424
llɛzʌ,425
lɛzʌr,424
ɛzʌrv,124
zʌrvɛ,124
mwɑrə,11
wɑrən,31
mantɛ,75
antɛl,17
hɔðən,48
ʃpatu,22
patul,22
atull,20
tulla,29
ullat,40
ɛtsur,55
prapθ,2
rapθi,2
ritɕə,50
ɕəsin,83
babaɪ,31
abaɪt,32
tɕʌnə,54
ytyra,23
tyrat,57
kθyɛr,136
zdʑwɑ,71
dɛhhj,4
ɛhhjɑ,2
məsɔi,42
naani,5
ʃərby,163
ərbyɛ,162
rbyɛs,60
byɛsi,8
ʃʌrbə,1021
ʌrbət,1020
rbətɔ,1026
bətɔr,1027
ətɔrə,491
tɔrəv,202
ɔrəvɛ,270
bɛkuɑ,127
ɛkuɑr,128
sɛmɪt,10
ətɔri,195
banɔj,65
anɔjə,80
ʃadra,78
adrat,60
θseɪt,4
sɑrðʌ,172
ɑrðʌs,173
rðʌsɪ,131
ðʌsɪt,141
kamɪt,33
fɛtɪt,70
ɡɔmɛr,8
ɔmɛrɪ,8
mɛrɪn,13
maɡɔɡ,5
aɡɔɡu,5
ɡɔɡun,4
madai,2
adain,1
dainɪ,1
javan,12
avanɪ,6
vanɪn,2
tubaɫ,7
ubaɫɪ,4
meʃek,9
eʃeku,9
ʃekun,1
tiras,3
irasɪ,1
rasɪn,76
mɛrɪt,24
aʃkɛn,3
ʃkɛna,3
kɛnaz,12
ɛnazi,4
rifaθ,2
ifaθi,2
tɔɡɑr,4
ɔɡɑrm,4
ɡɑrma,4
ɑrmah,4
rmahu,8
vanɪt,7
ɛɫiʃa,20
ɫiʃam,19
iʃami,4
tɑrʃi,26
ɑrʃiʃ,26
rʃiʃi,6
kitim,8
itimi,20
dɔdan,2
ɔdani,2
danim,2
animi,14
rjeðɪ,23
jeðɪn,28
pɔpuj,249
ɔpujt,118
ʃpərn,159
ərnda,146
rndar,67
iʃujt,19
kɔmbɛ,485
ɔmbɛv,221
mbɛvɛ,222
vɛndɛ,277
ɛndɛt,219
dryʃm,43
ryʃmɛ,43
dʑuhə,134
ʑuhəs,12
mitsr,5
itsra,5
tsrai,6
sraim,5
raimi,53
sabta,2
abtah,2
btahu,2
raama,4
aamah,6
amahu,40
sabtɛ,2
abtɛk,2
btɛka,2
tɛkah,2
ɛkahu,17
mahut,31
dɛdan,11
ɛdani,9
nimrɔ,4
imrɔd,4
mrɔdi,3
futɕi,503
utɕiʃ,281
tɕiʃə,130
ɕiʃəm,130
dʑahh,9
ʑahht,5
ahhtɑ,10
hhtɑr,10
θuhɛt,46
ahhta,10
hhtar,10
htari,3
llimi,68
mbrɛt,3712
brɛtə,950
rɛtər,953
ɛtəri,457
tərim,189
rimɪt,347
babɛɫ,25
ɛrɛku,2
akadi,1
kalmɛ,1
almɛh,1
lmɛhu,1
ʃinar,8
inarɪ,7
narɪt,12
niniv,20
inivə,3
nivən,1
rɛhɔb,15
ɛhɔbɔ,3
hɔbɔθ,4
kaɫah,2
aɫahu,9
ɫahun,8
nivəs,1
rɛsɛn,1
ɛsɛnɪ,1
sɛnɪn,3
ytɛti,197
raimɪ,135
aimɪt,139
ɫudim,2
udimə,2
dimət,2
anani,89
nanim,4
animə,14
nimət,1
ɫehab,2
ehabi,2
habim,2
abimə,2
bimət,7
nuftu,1
uftuh,1
ftuhi,2
tuhim,2
uhimə,4
himət,4
paθru,2
aθrus,2
θrusi,2
rusim,2
usimə,2
simət,2
kasɫu,2
asɫuh,2
sɫuhi,2
ɫuhim,2
siɫəv,107
iɫəvɛ,107
fiɫis,292
iɫist,286
ɫiste,247
isteɪ,247
steɪt,116
teɪtə,127
kaftɔ,6
aftɔr,7
ftɔri,4
tɔrim,2
ɔrimə,2
rimət,15
sidɔn,49
idɔni,11
nduri,51
ɡɛbus,7
ɛbuse,4
buseɪ,29
useɪt,17
seɪtə,22
amɔre,79
mɔreɪ,79
ɔreɪt,30
ɡirɡa,7
irɡas,5
rɡase,5
ɡaseɪ,5
aseɪt,4
hiveɪ,22
iveɪt,12
veɪtə,13
ɑrkeɪ,3
rkeɪt,2
keɪtə,10
sineɪ,2
ineɪt,11
neɪtə,52
ɑrvad,4
rvade,2
vadeɪ,2
adeɪt,2
deɪtə,41
tsɛma,6
sɛmar,4
ɛmare,2
mareɪ,2
areɪt,2
hamaθ,41
amaθe,2
maθeɪ,3
aθeɪt,6
θeɪtə,16
iljɛt,56
naanə,15
aanəv,13
anəvɛ,48
rndan,20
ndanə,47
kufit,56
ufitə,50
ʃkwɑn,167
reɪti,256
eɪtim,204
ɡɛrar,5
ɛrarɪ,36
rarɪt,38
sɔdɔm,50
ɔdɔmə,31
dɔməs,23
ɡɔmɔr,24
ɔmɔrə,16
mɔrəs,13
adməs,1
tsɛbɔ,7
sɛbɔi,7
ɛbɔim,7
bɔimɔ,1
ɔimɔɪ,1
imɔɪt,1
ʑuhəv,8
uhəvɛ,8
ɔmbɛt,218
mijəv,24
ijəvɛ,29
ɛbɛrɪ,14
bɛrɪt,12
vʌllɑ,59
maðɔr,3
ɛɫami,16
asuri,227
ɑrpak,9
rpakʃ,9
pakʃa,9
akʃad,9
kʃadi,7
arami,9
aramɪ,4
ramɪt,55
ɡɛθɛr,2
ɛθɛri,3
ʃeɫah,17
eɫahu,15
ɛbɛri,18
ɲʌrɪt,28
pɛɫeɡ,7
jɔkta,6
ɔktan,6
ktani,3
almɔd,2
lmɔda,3
mɔdad,1
ɔdadi,1
ʃeɫef,2
eɫefi,2
hatsɑ,12
atsɑr,28
tsɑrm,2
sɑrma,2
ɑrmav,2
rmavɛ,27
mavɛθ,11
avɛθi,7
jerah,10
erahu,16
hadɔr,5
adɔra,8
dɔram,7
ɔrami,29
uzaɫi,2
dikɫa,2
ikɫah,2
kɫahu,3
ɔbaɫi,6
abima,2
bimaɛ,2
imaɛɫ,2
maɛɫi,33
ɔfiri,5
jɔbab,8
ɔbabi,11
ktanɪ,3
tanɪt,29
vɛndb,12
ɛndba,12
ndban,12
dbani,12
banim,17
ɫindɔ,60
indɔr,55
sɛfɑr,8
kɔmbə,2
ɔmbəv,2
mbəvɛ,69
rɛzav,15
ɛzavɛ,15
fɫist,96
ɫistɛ,128
ɲʌjtə,79
ʌjtən,73
pərdɔ,132
ərdɔr,132
rdɔrt,1
dɔrtɛ,1
ɲʌjta,14
ʌjtat,13
ʒvɛnd,22
ndɔse,9
dɔseʃ,7
ɔseʃɪ,7
seʃɪn,27
juɡut,44
dʑetə,93
ʑetən,71
dɔsən,79
jetrɪ,269
etrɪt,111
tullɑ,10
pjeki,1
jekim,8
rdɔrə,19
ɡurəv,8
urəvɛ,26
llatʃ,12
latʃɪ,2
atʃɪt,3
ərtɔɪ,39
rtɔɪm,17
tɔɪmə,106
kullə,26
siɫəs,67
ɑrijə,35
vɛtɛs,109
ʃpʌrn,32
pʌrnd,40
ʌrnda,27
rndah,22
ndahɛ,36
dahɛm,2
ahɛmi,9
zbrit,212
briti,103
ytɛtɪ,398
ullən,30
dərtu,144
ərtuɑ,124
rtuɑr,193
ɔpull,1543
bʌjnə,219
asdʑə,315
pɛnɡu,46
ɛnɡuɑ,35
nɡuɑr,53
ndɔɪn,49
dɔɪnə,86
ndərm,30
dərmɛ,14
ərmɛn,48
rmɛnd,73
zbrɛs,110
brɛsi,7
rɛsim,21
nɡatə,26
ɡatər,17
atərɔ,330
tərɔɪ,61
ərɔɪm,26
rɔɪmə,89
ʑuhən,56
uptɔj,24
ptɔjə,18
fɔɫur,199
ɔɫurə,2
ɫurən,2
rndau,20
puʃwɑ,6
uʃwɑn,47
dərtw,5
ərtwɑ,5
rtwɑr,8
kʃadɪ,2
ʃadɪt,2
tərtɕ,59
ərtɕi,60
rtɕin,60
ɛɫeɡu,5
ɫeɡut,1
dytɕi,87
ytɕin,87
sɛruɡ,5
ɛruɡu,5
ruɡut,1
nahɔr,18
ahɔri,8
ahɔrɪ,9
hɔrɪt,16
tɛrah,14
ɛrahu,44
rahut,50
ʌntəm,7
ntəmb,7
abram,66
brami,33
haran,20
arani,12
aranɪ,16
ranɪt,19
vɛndɫ,10
ɛndɫi,10
ndɫin,10
dɫind,10
ndjɛn,81
kaldɛ,90
aldɛa,83
ldɛas,83
dɛasv,52
ɛasvɛ,55
bramɪ,28
saraɪ,17
milka,10
ilkah,10
lkahh,11
lkahu,3
kahut,36
iskah,1
skahu,1
ʃtɛrp,25
tɛrpə,19
birɪn,290
ɫɔtɪn,10
djaɫi,39
araɪn,2
nusɛn,9
djaɫɪ,60
jaɫɪt,19
vaɪtu,50
ɑritə,158
ɫɑrɡɔ,251
ɑrɡɔh,156
rɡɔhu,34
afʌrm,87
fʌrmɪ,75
ʌrmɪt,48
ʃtəpi,1646
təpiɑ,248
rɛɡɔɪ,69
bɛkɔɪ,33
bɛkim,76
ɛkɔɪn,5
lkɔɪn,9
bɛkua,3
ɛkuar,3
kuarɑ,61
pasur,456
surin,33
urinə,232
bullu,20
ulluɑ,63
pɛrsɔ,119
ɛrsɔn,119
rsɔna,52
sɔnat,17
bɫerə,45
nisən,119
kapər,33
apərt,23
pərts,43
ərtsɛ,17
rtsɛu,6
ɫɔkaɫ,3
ɔkaɫi,3
kaɫit,5
aɫitɛ,13
ɫitɛt,39
itɛti,6
sikɛm,65
ikɛmɪ,36
kɛmɪt,32
mɔrɛh,3
ɔrɛhu,3
rɛhut,3
naane,4
aaneɪ,4
aneɪt,35
pərpa,912
ərpar,912
rparɑ,911
rðʌsv,42
ðʌsvɛ,45
fatɕu,31
atɕur,65
kəteɪ,5
əteɪm,5
teɪmi,5
maɫɪt,68
bɛθɛɫ,32
ɛθɛɫɪ,23
θɛɫɪt,20
ɡriti,116
θɛɫɪn,3
kuʃtu,37
uʃtuɑ,75
ʃtuɑr,136
θirje,28
ɛmrɪt,65
uðʌti,10
ðʌtim,10
vaʒdu,24
aʒduɑ,15
ʒduɑr,15
ndɔsɛ,38
dɔsɛt,12
nɛɡɛv,34
ɛɡɛvɪ,18
ɡɛvɪt,15
ɛdʑip,749
dʑipt,749
banuɑ,56
anuɑr,87
hynɪn,30
ɛdʑyp,1
dʑypt,1
araɪt,6
paʃmɛ,4
ʑipta,124
iptas,124
ptasɪ,75
tasɪt,71
ʃɔhɪn,108
vrasɪ,45
ɫutɛm,165
raɪtɔ,73
aɪtɔɪ,31
ɪtɔɪn,29
tɔɪnə,381
pətɔj,109
ətɔjə,104
hirɪn,57
ɑriti,165
ɔfits,21
fitsɛ,21
itsɛr,21
tsɛrə,23
sɛrət,13
faraɔ,284
araɔn,284
raɔnɪ,170
aɔnɪt,166
ɫavdə,49
avdər,49
vdərw,2
dərwɑ,6
ərwɑn,95
tʃwɑn,121
təpin,771
əpinə,779
aɪtɔi,13
ramɪn,31
ɡɔmar,135
ɔmarə,58
byɛsɛ,23
ɔmari,36
marit,31
arits,19
ritsɑ,15
ɡɔdit,195
ɔditi,70
aɔnɪn,23
fatkɛ,213
atkɛt,213
tkɛtɕ,213
kɛtɕə,203
ɛtɕəs,223
ɕəsir,8
raɔni,113
kəsis,2
əsisɔ,2
sisɔɪ,2
sikur,350
ɫiður,228
rikθy,9
ikθyɛ,9
ʑipti,121
zɔtər,327
ɔtərɔ,89
tərɔn,154
ərɔnt,65
ɑrdʑe,322
rdʑen,334
ɛɡɛvi,3
uðəti,34
ðətim,34
ətimɪ,126
timɪn,324
bɛθɛl,39
dɔðeɪ,89
tarɪt,207
uðətɔ,11
ðətɔn,12
ətɔnt,13
ɡətiʃ,7
mbant,48
bantɛ,48
banɔn,278
anɔnɪ,94
nɔnɪn,109
surit,77
uritə,100
tɕənd,445
ɕəndr,440
əndrɔ,353
ndrɔn,204
drɔnɪ,38
rɔnɪn,275
mɔsmɑ,10
ɔsmɑr,10
smɑrə,9
mɑrəv,15
ɑrəve,14
rəveʃ,14
əveʃj,14
veʃje,25
bariɲ,53
ariɲv,15
riɲvɛ,194
ɫɔtɪt,11
kanan,65
anane,52
naneɪ,52
pɛrɛz,22
ɛrɛze,21
rɛzeɪ,21
ɛzeɪt,13
zeɪtə,16
vəllɛ,139
əllɛz,139
llɛzə,141
lɛzər,141
ndahu,4
maɪta,18
aɪtas,18
djaθt,223
jaθta,19
aθtas,18
fuʃən,30
jɔrda,204
ɔrdan,204
rdanɪ,161
danɪt,174
dɔmən,3
tsɔɑr,6
ʑiptɪ,378
iptɪt,357
dʑɔði,30
tiʒvɛ,1
iʒvɛn,1
jetri,215
ytɛtɛ,464
tɛtɛt,284
ɑritu,81
ritur,415
nɡrej,7
ɡrejə,7
mʌkat,330
ʌkata,53
atarə,68
ndɑrj,31
dɑrjɛ,25
ɑrjɛs,21
vɛriu,92
ɛriut,52
əndim,76
dimɪt,53
uhurɪ,28
hurɪn,31
dikuʃ,245
ɡaris,4
arisə,56
tʃɔhu,144
bjeri,7
tɕɑrk,163
ɛndɪt,331
ɫisɛt,1
mamrɛ,9
amrɛs,7
dɔðɛn,70
hɛbrɔ,75
ɛbrɔn,75
kɔhən,195
amraf,2
mrafɛ,2
rafɛɫ,2
afɛɫɪ,2
fɛɫɪt,14
ariɔk,7
riɔku,7
iɔkut,4
ɛɫasa,4
ɫasar,3
asarɪ,2
sarɪt,49
kɛdɔr,5
ɛdɔrɫ,5
dɔrɫa,5
ɔrɫaɔ,5
rɫaɔm,5
ɫaɔmɛ,5
aɔmɛr,5
ɛɫamɪ,14
ɫamɪt,23
tidɛa,2
idɛaɫ,2
dɛaɫɪ,2
ɛaɫɪt,2
ɫuftə,237
bɛrau,1
ɛraut,1
birʃə,1
irʃəs,1
ʃinab,1
inabɪ,1
nabɪt,2
admah,4
dmahu,4
ʃemɛb,1
emɛbɛ,1
mɛbɛr,1
bɔimɪ,4
ɔimɪt,4
brɛtɪ,1130
rɛtɪt,955
bɛɫəs,2
tsɔar,4
sɔari,4
fundɪ,138
undɪt,136
ɫuɡin,169
uɡinə,124
ɡinən,68
sidim,4
idimɪ,3
kripu,12
ripur,12
nənʃt,72
ənʃtr,72
nʃtru,23
ʃtruɑ,60
truɑr,132
ɔmɛri,9
trɛmb,120
rɛmbə,44
ɛmbəð,23
atərm,58
tərmb,47
ərmbə,47
rmbəð,47
brɛtʌ,265
rɛtʌr,274
ɛtʌrɪ,360
tʌrɪt,363
antət,42
aʃtɛr,3
ʃtɛrɔ,8
tɛrɔt,1
kɑrna,2
ɑrnai,2
rnaim,2
zuzim,1
uzimə,1
zimət,1
ɛmimə,3
mimət,4
ʃavɛh,2
avɛhh,1
kiria,15
iriat,1
riata,1
iatai,1
ataim,1
hɔreɪ,6
sɛirɪ,19
ɛirɪt,19
paran,14
ʃkrɛt,532
krɛtə,355
rɛtət,323
ɛtəti,346
tətir,326
ətirə,294
tirəs,65
kθyɛn,128
miʃpa,1
iʃpat,1
kadeʃ,29
adeʃi,4
pɫatʃ,151
ɫatʃk,151
atʃki,66
tʃkit,62
ʃkitə,13
kitən,6
tɛrit,80
ɛritɔ,114
ritɔr,79
itɔrɪ,55
tɔrɪn,140
amaɫe,54
maɫek,54
aɫeki,29
ɫekit,30
ekitə,27
kitəv,12
ɔreɪv,57
reɪvɛ,58
hatsa,4
atsat,3
tsats,2
satsɔ,2
atsɔn,2
tamɑr,1
brɛti,929
əreʃt,19
reʃtu,12
eʃtua,8
uɡinɑ,21
itumi,1
mbaθə,21
baθən,20
ʌmbəv,67
brʌnd,10
rʌndɑ,28
ʃpətu,102
pətua,18
ətuan,17
fituɛ,2
ituɛs,8
tuɛsɪ,44
uɛsɪt,93
ʃtinə,35
tɕimɛ,79
ɕimɛt,25
anɔnt,55
ikurɪ,2
kurɪt,68
hɛbrɛ,111
ɛbrɛu,1
brɛut,1
ɫisat,8
amɔrɛ,7
mɔrɛɔ,2
ɔrɛɔs,1
rɛɔsɪ,1
ɛɔsɪt,1
eʃkɔl,2
ʃkɔll,2
kɔllɪ,1
ɔllɪt,3
anɛrɪ,2
nɛrɪt,30
aɫean,37
ɫeant,37
eants,37
antsə,58
ɑrmat,42
rmatɔ,30
matɔs,30
atɔsi,1
stərv,6
tərvi,6
ərvit,6
rvitu,5
vitur,5
tɛtəm,33
ɛtəmb,33
ndɔtɕ,91
dɔtɕi,49
ɔrtsa,29
rtsat,17
byɛsɪ,13
yɛsɪt,11
sulmɔ,35
ulmɔi,6
hɔbah,1
ɔbahh,2
maɪtə,57
damas,62
amask,62
masku,41
askut,28
rimɔr,5
imɔri,5
pullɪ,1127
kθimɪ,18
θimɪt,16
disfa,8
isfat,8
sfatɑ,2
ɛtʌrv,359
tʌrvɛ,366
prɛsə,125
avɛhu,1
vɛhut,1
mɛlki,12
ɛlkis,12
lkisɛ,12
kisɛd,12
isɛdɛ,12
sɛdɛk,76
ɛdɛku,12
saɫem,4
aɫemɪ,306
ɫemɪt,252
ʃpuri,6
prift,957
ɫɑrtɪ,30
ɑrtɪt,28
ɫɑrti,26
ndimt,10
dimtɑ,7
imtɑr,50
ɕjejv,56
jejvɛ,56
mitɕt,199
itɕtə,211
ɡritu,152
ɔtəru,6
təruɛ,24
mɛrjɑ,5
pʌrkɛ,106
ʌrkɛt,105
ɫiðəs,1
iðəsɛ,1
əputs,5
putsə,5
utsəʃ,1
asurɔ,22
surɔv,3
urɔvɑ,7
pərja,31
ərjaʃ,31
rjaʃt,53
jaʃti,16
aʃtim,16
tyrɛv,6
yrɛvɛ,6
pjesə,405
jesəs,27
ɑrður,220
anɛri,1
amrɛu,2
mɑrɪn,102
jesən,137
takɔn,54
dʑʌra,472
ʑʌrav,110
fjaɫɑ,286
reɪtw,159
eɪtwɑ,161
vɛɡim,108
mburɔ,73
burɔj,75
urɔjɑ,41
ʃpərb,94
pərbɫ,93
ərbɫi,63
rbɫim,83
bɫimi,24
japəʃ,60
traʃə,402
raʃəɡ,374
aʃəɡi,343
ʃəɡim,343
əɡimt,63
ɡimta,57
imtar,154
mtari,41
təpis,439
əpisə,439
ɛljez,14
ljezɛ,14
jezɛr,32
ezɛri,21
pərbr,35
ərbrɛ,34
rbrɛn,37
rɛndʃ,69
ɛndʃm,44
dʃmɛt,9
vʌʃtr,4
ʌʃtrɔ,4
kujdɛ,307
ujdɛs,308
numʌr,15
umʌrɔ,3
umərɔ,40
mərɔʃ,5
bɛsɔi,32
eɪtəs,488
ɪtəsi,491
ndzɔr,185
dzɔri,110
əɡimi,274
pyɛti,93
traʃʌ,14
raʃʌɡ,14
aʃʌɡi,12
ʃʌɡim,12
silmə,2
məʃtɕ,19
əʃtɕe,19
ʃtɕer,19
tɕerə,18
trɛvj,5
rɛvje,5
ɛvjet,5
jetʃa,7
etʃar,7
tʃarɛ,8
jetʃɑ,4
etʃɑr,4
turtu,15
urtul,5
dʑysm,144
ʑysmə,97
pərba,172
ərbal,158
rball,168
ballə,195
ɡrabi,42
rabit,40
abitt,14
bittɕ,14
ittɕa,9
ttɕar,9
tɕarə,38
britə,42
vrarɑ,3
pərzu,11
ərzur,7
rzuri,4
djell,123
rʌndə,119
llahh,15
lahht,15
kaplw,1
aplwɑ,1
plwɑn,1
ndrɔɪ,59
drɔɪn,38
skllɛ,40
kllɛv,40
llɛvə,28
lɛvər,28
ɲerəz,497
ʃtypu,41
typur,42
dʑykɔ,181
ʑykɔɪ,43
kɔmbɪ,22
ɔmbɪn,14
daɫɪn,97
patɕe,180
prind,27
rindʌ,32
indʌr,32
ndʌrv,11
dʌrvɛ,10
vɑrɔs,150
ɑrɔse,1
rɔseʃ,4
pɫetɕ,237
ɫetɕə,21
etɕər,18
tɕəri,22
kθɛhɛ,310
θɛhɛn,103
padre,96
adreɪ,96
kulmɪ,4
ulmɪn,7
rəndu,14
ənduɑ,24
britu,33
piʃtɑ,6
iʃtɑr,6
zjɑrt,53
jɑrtə,47
kaɫɔn,166
pʌrmɛ,59
ʌrmɛs,13
afʃəv,42
fʃəvɛ,43
ɫiðje,90
pərɔi,15
ɫumɪn,24
fratɪ,9
kɛneɪ,8
ɛneɪt,5
kɛniz,4
ɛnize,1
nizeɪ,1
izeɪt,1
kadmɔ,1
admɔn,1
dmɔne,1
mɔneɪ,1
ɔneɪt,1
hiteɪ,24
iteɪt,12
rɛfeɪ,1
ɛfeɪt,1
feɪtə,3
irɡaz,1
rɡaze,1
ɡazeɪ,1
azeɪt,1
jebuz,3
ebuze,2
buzeɪ,3
uzeɪt,1
ptasɛ,3
tɕuhe,125
ɕuheɪ,109
ndaɫu,41
daɫuɑ,14
aɫuɑr,112
ərbys,1
rbysj,1
bysjɑ,1
ndɔft,50
dɔftɑ,49
ədʑɔi,152
mbasi,312
yɛsɛn,6
aɡarɪ,3
ɡarɪn,2
tasɛn,1
aɡari,9
mbɛti,124
mbɛtu,157
bɛtur,157
pərbu,58
ərbuz,57
rbuzj,11
buzje,6
zɔɲən,1
pʌrdʑ,118
ʌrdʑe,12
ʑedʑə,32
edʑəs,14
dʑəsi,8
ʑəsiɑ,1
fyɛrj,31
yɛrjɛ,110
ɛrjɛn,98
krahə,161
rahət,89
yɛsɛs,3
ʃikɔn,211
dʑyka,72
ʑykat,72
ykatə,40
katəs,40
byɛsj,6
yɛsjɑ,7
aʃpər,36
ɛndʑʌ,175
ndʑʌl,153
dʑʌll,153
ʑʌlli,98
urimi,29
urimɪ,41
ʃurɪt,31
zɔɲəs,5
kθɛhu,90
trɔju,5
autɔr,30
utɔri,30
tɔrit,28
ɔritɛ,29
ritɛt,163
itɛtɪ,21
tɛtɪt,255
ɡarit,58
aritɛ,17
numrɪ,63
umrɪt,35
akɔmɑ,285
tɕwɑʃ,6
ismaɛ,31
smaɛl,2
paras,40
arasy,38
rasyʃ,38
hiðər,53
iðəri,19
ðərim,249
ndʌrm,34
dʌrmj,32
ʌrmjɛ,168
rmjɛt,168
ɡɔmɑr,16
ʑiθəv,57
iθəvɛ,57
ɫahai,3
adeʃɪ,5
deʃɪt,7
bɛrɛd,2
ɛrɛdɪ,6
smaɛɫ,29
maɛɫɪ,20
aɛɫɪn,260
pɫɔtf,57
ɫɔtfu,57
ɔtfut,58
tfutɕ,58
ranin,24
aninə,24
tɕʌnd,131
ɕʌndr,116
ʌndrɔ,32
ndɛrʃ,125
dɛrʃə,35
ɛrʃəm,64
ʃumɔɪ,14
pəruɫ,51
əruɫi,2
ytyrə,259
tyrən,205
bəheʃ,47
ʃumit,43
umits,43
mitsɛ,5
kɔmbe,7
ɔmbeʃ,7
ɕuheʃ,16
abrah,262
braha,261
raham,262
pərsi,20
ərsip,12
rsipə,12
prɔnə,88
rɔnəs,20
ɔnəsi,11
ahamɪ,147
hamɪt,136
rɛspɛ,192
ɛspɛk,192
spɛkt,195
pɛktɔ,159
ɛktɔʃ,12
etrɪn,158
ɫiðjɑ,26
ɛktɔn,60
ktɔni,43
ərɛθp,95
rɛθpr,145
ɛθpri,20
θprit,20
pritɛ,50
itɛni,43
prɛpu,7
rɛput,8
ɛputs,7
putsɪ,7
utsɪt,10
ʃtʌpi,311
kulli,179
pɑrɛθ,49
ɑrɛθp,48
ɛθprɛ,125
θprɛr,109
prɛrə,106
hiðɛt,31
ullɪt,754
ʃkɛɫu,48
kɛɫur,48
pʌrsɑ,28
ɫindɪ,14
indɪn,14
ɔpujʃ,6
ahami,102
tɕeʃi,3
ɲʌtɕi,7
ʌtɕin,7
ɕindv,1
indvj,1
ndvje,1
dvjet,1
mɛdɛt,15
pɫɔtə,164
ɫɔtəs,103
ɔtəsu,21
təsuɑ,52
əʃirə,232
ʃirən,47
bʌhɛt,257
print,286
rints,282
intsʌ,5
ntsʌr,5
tsʌrv,4
sʌrvɛ,4
isaku,131
sakun,23
ɔɫuri,12
hamɪn,24
jaɫɪn,41
parat,352
aratə,54
ʃkujt,18
θprɛn,2
prɛnə,27
hwaɪt,36
mrɛut,1
hyrje,89
ərinɪ,65
rinɪn,91
vrapɔ,48
rapɔi,18
hyrjɑ,13
pərku,65
ərkul,22
dʑetu,99
ʑetur,99
daɫur,9
ətɔrɪ,226
tɔrɪt,159
ʌmbət,239
ʃɫɔðu,2
ɫɔðun,1
ɔðuni,1
tsɔpə,179
mɛrni,99
aʒdɔn,101
ʒdɔni,10
kaɫuɑ,97
tʃadə,36
ʃadər,36
ʃpeɪt,162
mjell,64
ɡatwa,2
atwaɪ,2
brumɪ,10
rumɪn,6
kuɫet,16
uɫetʃ,16
kɔpɛn,32
ɔpɛnə,32
ɡətiv,20
ətivɛ,20
ndzit,138
dzitɔ,39
zitɔi,11
pʌrɡa,198
ʌrɡat,198
rɡati,204
ɡatis,35
atisə,17
dʑizə,2
tɕumə,34
ɕuməʃ,34
uməʃt,34
vitʃɪ,14
itʃɪn,22
ɡatit,176
atitu,82
titur,97
hanɪn,38
ndrɔi,62
θɛhɛm,63
dʑɔnt,24
ʑɔntɛ,24
pərmw,2
ərmwa,2
rmwaɪ,2
mwaɪʃ,15
waɪʃm,2
aɪʃmɛ,5
ɪʃmɛt,2
vɛtɛn,280
pɫakə,4
ɡəzim,183
əzimɛ,11
tillɑ,31
pʌrɲə,2
ʌrɲəm,1
rɲəmɛ,1
ɲəmɛn,1
əmɛnd,25
ditʃk,89
itʃkɑ,89
vəʃti,43
əʃtir,45
ʃtirə,39
mɔhɔi,10
tɕeʃɑ,4
pʌrku,143
ʌrkun,124
rkund,124
kundr,138
undra,133
ndraz,124
drazi,124
tɕeʃu,9
ɕeʃur,9
andeɪ,124
ndeɪm,2
deɪmi,2
ʃikim,32
ikimɪ,34
kimɪn,122
ɛtstɛ,28
fʃehh,100
bɛkɔh,15
ɛkɔhɛ,15
kɔhɛn,54
zdʑeð,280
dʑeðu,189
ʑeður,189
ðərɔj,14
ərɔjə,249
ndjek,285
djekɪ,52
jekɪn,55
zbatu,42
batuɑ,36
baraz,25
arazi,9
razin,6
azinə,7
ɔtəsɔ,68
təsɔj,26
əsɔjə,80
prɛmt,140
rɛmti,78
ɛmtim,78
mtimɛ,28
timɛt,79
britm,152
ritmɑ,75
nɡrih,218
ɡrihɛ,163
rihɛt,144
ɔdɔmɑ,18
ɔmɔrɑ,8
ritmə,57
itməs,13
mʌsɔɪ,16
rɡwɑn,69
ʒdukə,18
dukəʃ,6
reɪtɪ,71
eɪtɪn,31
baʃku,90
pauðɪ,4
auðɪn,2
tərɔj,192
ərɔje,16
falje,7
aktɔʃ,11
vdɛkj,399
dɛkjɛ,189
ɛkjɛn,85
eɪtɪt,42
auðɪt,2
aɪtɔh,22
tɔhɛt,238
pauði,3
tillə,115
rifil,8
ifill,6
ɡudzi,34
udzim,34
dzimɪ,13
zimɪn,42
mɛdʑi,270
ɛdʑiθ,270
ʑiθəs,75
iθəsɛ,75
eɪtəv,33
ɪtəvɛ,33
munɡɔ,76
unɡɔɪ,10
nɡɔɪn,19
ɡɔɪnə,86
ʃkatʌ,102
katʌr,128
atʌrɔ,49
tʌrɔɪ,62
fɫasə,70
yzɛtə,6
zɛtəv,2
ɛtəvɛ,94
ɛmərɔ,42
mərɔh,52
ɲəzɛt,9
əzɛtə,8
banɛs,118
anɛsə,60
nɛsən,32
ɛndʑə,119
ndʑəj,68
dʑəjt,56
rʌmje,87
ɔtəri,229
təriɲ,447
aɫɔni,59
nɛsər,66
mʌndʑ,179
ʌndʑɛ,176
ndʑɛs,177
tʃɔhɛ,54
ʃɔhɛn,30
ʑidʑə,84
idʑən,81
kaɫɔɪ,98
aɫɔɪm,17
ɫɔɪmə,18
ʃeʃɪn,17
nɡuɫi,20
atiti,21
