r-gram,Counts
ŋluɪɐ̃,1
luɪɐ̃ʊ̃,1
ɐliɐ̃ʊ̃,2
ʒɨbɑl,2
memʊʃ,1
uɾəbi,7
ɾəbiʎ,7
əbiʎɐ̃,7
biʎɐ̃ʊ̃,7
iŋsɨd,1
ɨdeɪɐ,1
fuɾɐk,1
uɾɐkɐ̃,1
ɾɐkɐ̃ʊ̃,1
ɐmavɛ,3
mavɛl,3
pɐɾəd,1
ɐɾədɑ,1
ɾədɑl,1
ŋduɾi,4
duɾiɲ,4
uɾiɲɐ,4
ŋsɐ̃ʊ̃ʃ,3
ɨɾiɾi,1
ʁeɡɹɨ,9
eɡɹɨs,9
ɡɹɨsa,9
ʁetɹɐ,1
etɹɐi,1
tɹɐiʃ,1
ɹɐiʃt,1
fɹiaʃ,1
ɹiaʃt,4
sɐteʃ,7
ɐɾəkɐ̃,7
ɾəbʊʃ,9
luŋɡɐ̃,7
uŋɡɐ̃n,7
ŋɡɐ̃ni,7
ɡɐ̃nim,7
kesim,6
sofɹw,2
nuvad,3
ɡwɐla,3
wɐlaɹ,1
ũŋdaʃ,4
kɹiaʃ,3
feʃti,3
eʃtiv,3
ʃtivʊ,3
uluke,3
lukeɪ,3
ɐnaɾe,5
tɨɾɐɾ,1
udiaʃ,1
fɐnaʃ,7
ʁibaʃ,1
ibaʃt,1
uinaʃ,1
ikɐsõ,2
ziʒas,1
iʒase,1
ʒaseɪ,1
ɪmbut,5
mbuta,4
butaʃ,1
ʁuʒaʃ,2
ɐbɹɨv,10
bɹɨvi,10
ɹɨvia,5
ɨviaʃ,1
ifemɨ,1
femɨɾ,1
emɨɾʊ,1
mɨɾʊʃ,1
nɐses,2
ɐsese,1
eduzɨ,1
duzɨz,1
lɛvɐʃ,1
luɾɛs,4
duɾɐs,5
buʃte,2
uʃteʃ,1
ʁɐpid,2
ɐpidɐ,2
pidɐm,2
vuɐ̃mʊ,1
uɐ̃mʊʃ,2
ziʒem,4
iʒemʊ,4
ʒemʊz,1
lɨɡɹe,7
ɨɡɹem,3
ɡɹemʊ,3
ŋtɹɐʒ,1
bɹuke,1
ɹukel,1
ɐsɔlɨ,2
ʃtɨɾɐ̃,3
upɛsɨ,5
pɛsɨz,3
fluɾɨ,15
luɾɨs,15
visɔz,1
ʁuidw,4
vaɡɐz,1
ʃtɹuŋ,2
tɹuŋd,2
dɔzɐʒ,1
ɾiɐɾɐ̃,2
ʃmaɡɐ̃,1
maɡɐ̃ʊ̃,1
fliʒe,5
ɾəsɛb,2
əsɛbɨ,2
ɛsjʊʒ,3
uʁiʒi,7
ʁiʒiɾ,2
sinɐz,4
uʃtev,3
ʁɛkɹe,1
ɛkɹeɪ,1
susia,1
usiaɹ,2
ɔɾəʒɐ,4
ɹeteʃ,6
eteʃt,7
teʃtʊ,5
ɐkɔʁe,1
ɹupɛl,1
ŋdenɐ̃,2
denɐ̃ʊ̃,2
ɪŋtem,5
lɨbɹe,2
ɨbɹem,2
bɹemʊ,3
ɑlmʊʒ,4
duɾem,1
uɾemʊ,3
ʒuɨʎe,1
uɨʎem,1
ɨʎemʊ,1
ʎemʊʒ,1
wvise,4
iseɪz,2
ɹuvaɾ,5
uvaɾɐ̃,3
ʁitad,2
wvadw,4
bɹɐ̃mɨ,2
lumiɐ̃,1
ʃtɹaɪ,8
zinɐz,1
ɹemes,3
emesɐ,1
lɛsɨz,1
kutɐʒ,1
ɑltaɪ,4
əduɐd,2
duɐdo,2
uɐdoɹ,2
ɐbiɐm,6
biɐme,6
tɔɾəp,7
ɔɾəpɨ,7
uʁesw,4
ltivw,3
ulɨɾɐ,1
lɨɾɐɾ,1
dɨʒvɐ,11
ɨʒvɐn,9
ʒvɐnɛ,3
vɐnɛs,3
ʃkesʊ,6
duluɾ,3
uluɾo,1
ikɐ̃nʊ,24
ŋfuɾɛ,2
fuɾɛs,2
sekɐ̃ŋ,1
leɪŋv,2
eɪŋvɐ̃,2
ɪŋvɐ̃ŋ,2
ŋvɐ̃ŋt,2
ɐdɛse,2
lowvɨ,5
ɹɨvio,2
ɨviow,2
ɨʎesɨ,4
ʎesɨɾ,4
ŋdizɨ,4
ŋdiɡɐ,3
supɹɨ,3
mbɹɐ̃ʊ̃,3
ɐ̃ŋʒʊʃ,39
mpɹiz,1
utaɪz,2
ɪŋtis,7
viɡɐm,1
ɐ̃ŋdɐʃ,6
ɹɐsaʃ,2
ɐpɐsa,1
ɾənas,4
ənase,2
kulin,4
ulinɐ,4
linɐʃ,2
aʒnʊʒ,2
ʁɛɡɐz,1
ɨluzi,2
luziɹ,2
sɐsiɐ̃,1
ɐniɲɐ̃,2
niɲɐ̃ʊ̃,2
ɹilʊʃ,2
ekɔʎe,3
vaʃtw,1
fumɛɡ,4
umɛɡɐ̃,1
mɛɡɐ̃ʊ̃,1
ziʃtɐ̃,1
tɹɐte,3
ɹɐteɪ,3
iʎõjʃ,5
ɔdias,1
diase,1
ɹɐtas,1
oʃkɐz,1
ɡeɪɾa,1
puwɡõ,1
uwɡõj,1
wɡõjz,1
pɨsas,1
sɐsio,1
ɐsiow,1
aɾidʊ,4
ɐtiuw,2
ɨɾəpo,2
ɾəpoʃ,2
əpoʃt,1
ɐpɹɐz,12
pɹɐzi,12
ɹɐziv,12
ɐzivɛ,8
ɐfiɾə,9
ɐʎɐɾi,2
ʎɐɾiɐ,2
ɡuɾaɾ,2
mpɹud,2
tuɾaɾ,2
mɐ̃ŋʃa,4
ɐ̃ŋʃad,3
uŋɡɹɛ,5
ŋɡɹɛɡ,5
ɡɹɛɡɐ,3
luwve,2
uɾiem,3
ɾiemʊ,3
fɛʁʊʃ,1
ɐveɾe,5
uʁɨse,8
ʁɨseʊ,2
elate,1
lateɪ,1
kumɛɾ,7
umɛɾə,7
pɨʃtw,7
ɨʃtwo,6
ʃtwoz,6
ʃvɐɛs,1
vɐɛsɨ,1
mbɐle,4
bɐleɪ,4
ɐleɪɐ̃,3
leɪɐ̃ʊ̃,4
brjʊz,3
pɛɾəd,6
ɛɾəde,4
ɐkɑlm,3
kɑlmɐ̃,1
ɑlmɐ̃ʊ̃,1
bunɐ̃ŋ,4
unɐ̃ŋs,4
kuŋvɛ,10
uŋvɛɾ,10
laɡʊz,1
lɐ̃ŋtɐ̃,1
ɹutʊz,9
minuɐ,2
ɨkɹɛs,1
idɛɾɨ,5
tɹɐpa,1
ɹɐpas,1
ɐpasɐ,1
ivɹɨz,10
bɹɐdɐ,1
ɐdɐɾe,4
edikw,1
ɹibue,2
ibueɪ,2
bueɪŋ,2
kuzɐd,9
uzɐdo,9
ŋdiɡe,1
diɡeɪ,2
ʃmɔle,1
mɔleɪ,1
ɔleɪŋ,1
ʃpɔʒe,1
pɔʒeɪ,1
faʃtɨ,3
nɛtɹɨ,1
əɡidɐ,1
ʃtuda,3
tudad,2
udadɐ,3
dadɐʃ,6
pɹaze,1
emuɾa,1
ditoz,1
itozw,1
eɪŋʁa,1
ɪŋʁaɪ,1
ŋʁaɪv,1
ʁaɪvɛ,1
aɪvɛs,1
ɪvɛsɨ,1
ɔkazw,1
uʒiɾɨ,1
nɐɾiʒ,1
pɑlpɐ̃,3
ɑlpɐ̃ʊ̃,1
ʃtjɐʒ,1
ubilo,2
biloz,2
ŋɡula,11
iʎozw,6
dizem,9
vitim,3
itimɐ,9
tɹiʎɐ̃,1
ɹiʎɐ̃ʊ̃,1
dɨʒve,1
ɨʒveɪ,1
ʒveɪŋ,1
nɛlʊʃ,1
kɹɨvi,17
ɐpɛɡʊ,1
əkuʁɨ,2
lɐtaɾ,5
mplaɾ,1
plaɾe,1
ɐnɨla,1
nɨlad,1
tiɾɨʃ,1
ʃkadw,3
əɡuɲɐ,12
ɡuɲɐɾ,12
uɲɐɾe,4
ɲɐɾeɪ,11
ŋsɔlʊ,1
ŋdonɐ̃,4
donɐ̃ʊ̃,4
pɹume,1
ɹumet,1
umetw,1
implɔ,1
mplɔɾ,1
plɔɾw,1
eɪŋle,1
ɪŋleɪ,1
ŋleɪɐ̃,1
ɐviav,1
ɔɾəʒɐ̃,1
ɾəʒɐ̃ʊ̃,1
ɡɹɐɾɐ̃,9
ɡũŋtʊ,5
ɨɡidw,2
mũɲʊʒ,2
ilimi,1
mitad,1
eteɲw,2
dosɨʃ,2
uʁesʊ,5
iɾəme,8
uʃtɐz,14
fliti,1
litis,1
itisi,1
klinw,1
uplis,1
sɑlvw,6
ɹɛzɐʃ,3
ʃkɔɾj,10
kɔɾjɐ,10
ʁɨpiɐ,1
donɨz,5
ɐʒiɾɨ,1
iʎɔzʊ,2
ʎɔzʊʃ,1
eʃpuz,4
ɾəkeʒ,1
əkeʒʊ,1
ɐnɨlɐ̃,2
nɨlɐ̃ŋ,2
ɨlɐ̃ŋt,1
tɨsip,5
ɨsipʊ,1
ɨsipɐ̃,1
sipɐ̃ʊ̃,3
editɨ,1
ɨʒviʊ,2
fidʊz,1
ũmpɹw,2
ufiɾɐ̃,1
fiɾɐ̃ʊ̃,1
ʒɡɐʁe,1
ɡɐʁeɪ,1
vivɐʒ,4
ɐbitw,4
mitɐɾ,3
ɨɡɹeɪ,4
umpat,1
mpatɐ,1
ɹonʊʒ,6
ʃpɛɾe,1
pɛɾeɪ,1
zumɐb,1
umɐbɐ,1
mɐbɐɾ,1
ɹɐɡad,2
əʒidw,1
kɐpɐ̃m,2
ɐpɐ̃mʊ,2
pɐ̃mʊʃ,2
tuɾət,9
uɾətw,7
twɔzʊ,4
wɔzʊʒ,3
suɲɐ̃ŋ,2
uɲɐ̃ŋd,2
ɐbaʎɐ̃,8
baʎɐ̃ʊ̃,8
inuti,8
nutil,9
ɔɾəme,13
ʃtiaɾ,3
uwkʊʃ,1
ŋsuɐ̃m,2
suɐ̃mʊ,3
ɨɾədɐ̃,3
ɔkupʊ,1
ʎɔzʊʒ,2
kɑlma,1
ɑlmaɹ,1
uɾəmʊ,1
ɾəmes,2
əmesi,2
mesim,2
eɪtɨz,7
iʃtiʒ,3
vɐpoɾ,3
ɐpoɾɨ,3
poɾɨʒ,2
sɔpɹw,1
ɲoɾɨʃ,18
idiɾe,1
fɐmɔz,2
ɐmɔzʊ,1
mɔzʊʃ,3
ɪŋtɐ̃m,4
ŋduɾɐ̃,2
duɾɐ̃m,2
pediɐ̃,4
ɡɹasɨ,2
ɹasɨm,2
eʃtɹe,3
ʃtɹez,3
tɹezɐ,3
ɐpɛɡɨ,1
ʁɐzaɪ,2
ɐʃtɐd,2
ʃtɐdo,5
uŋsuɐ̃,3
suɐ̃ŋt,3
uɐ̃ŋtɨ,5
klinʊ,1
lowvw,2
evivi,1
pɨɾəf,24
ɨɾəfe,24
ɲɛsɨʃ,8
ɹiɲɐz,1
ɾəkaʃ,1
əkaʃt,1
tɨseʃ,2
ʃmeɾɐ,1
meɾɐd,1
ubstɐ̃,1
iŋfɔɾ,2
ətase,2
ʁebɛl,3
ebɛlɐ̃,2
bɛlɐ̃ʊ̃,2
fliʒʊ,1
uʒɨtɐ̃,3
ʒɨtɐ̃ŋ,3
ɨtɐ̃ŋd,5
ɐɡusa,3
ɡusaɾ,1
pidɨz,2
nɨʒaɾ,1
diʎɐʃ,1
sedɐz,2
ɐluni,11
luniɐ,6
uniɐd,4
ŋtɨɾa,1
dɨsɛɾ,3
ɨsɛɾə,3
kudiɹ,2
linɨz,1
ɡulud,1
uludi,1
ludis,1
udisɨ,1
disɨʃ,3
nuɐɾe,2
suwkɐ,1
diʎɐʒ,1
plikʊ,1
ɨʁɐ̃mʊ,1
eʃpoɲ,2
ʃpoɲw,1
ʃmuɾɛ,2
muɾɛs,2
ŋtɨɾɨ,4
tɨɾɨs,4
ɨɾɨsɐ,1
diɐɾɐ̃,4
kuɾʊʃ,2
tomɨʃ,1
umɛɡe,1
mɛɡeɪ,1
ʁɨmɛs,1
ɨmɛsɐ,1
ʒbɐɾa,1
bɐɾat,1
ɐɾatɐ,1
ʁeplɛ,1
eplɛt,1
dezen,2
ezenɐ,2
zenɐʒ,3
ʁikɐʃ,1
sɑltʊ,4
lɐmoɾ,3
ɐmoɾɨ,9
ŋdavɛ,1
ŋdozw,2
ədjɐz,3
elɐtɐ,1
lɐtɐɾ,1
ʃfazɨ,1
blikɨ,1
fieɪz,2
dɨkuɾ,6
ɨkuɾo,3
kuɾoz,3
ildɨz,3
mpɹaʒ,2
veluʒ,1
eluʒm,1
luʒme,1
uʒmeɪ,1
ɔʃtɨʃ,4
ɐpɐsɐ,1
eʃkut,1
vuɐdo,6
uɐdoɾ,6
ɐdɔɾə,3
dɔɾən,3
ɡumɨʃ,5
sunɔɾ,1
unɔɾʊ,1
nɔɾʊʒ,1
ltisu,2
tisun,2
isunɐ̃,2
sunɐ̃ŋ,2
unɐ̃ŋt,2
iŋtɨl,12
ŋtɨli,12
tɨliʒ,12
ɨliʒe,11
dkiɾɐ,1
bulɐz,8
satʊʒ,6
uʃkem,2
ʃkemʊ,2
ɹeɪte,1
tɹɐɡe,1
ɹɐɡem,1
ʃɨɾem,2
supɹe,4
upɹem,4
pɹemɐ,4
upidʊ,2
pidʊz,3
upide,1
pidez,3
ʁiɾeɪ,1
ʃkɐɾɐ̃,9
ʁɨseɾ,1
ɛsjʊz,3
wɾaɾɨ,1
lsaɾɨ,1
miɲɐ̃ʊ̃,6
utɨʒɨ,4
tɨʒɨɾ,4
ɨʒɨɾa,4
ɾedɐz,9
uŋseɾ,1
ŋseɾə,2
mbɹɐʃ,2
etumɐ,1
ɨɡɹʊʃ,1
leɪvɔ,7
eɪvɔz,7
ɪvɔzʊ,3
vɔzʊʃ,2
faʃte,1
tɹibɨ,1
ɹibɨʒ,1
enɔʒɨ,1
nɔʒɨʒ,1
dkiɾɨ,9
ʒɔɪɐz,5
ɐɾavɛ,1
nɛɡɨz,2
ɐkinɨ,1
kinɨz,1
ŋfiɐd,2
fiɐdɐ,2
koʎɐʒ,1
duneɪ,2
uneɪz,1
usuɪz,1
bɹɐsa,6
ɹɐsaɾ,3
ɐɾɐsɐ,1
ɾɐsɐɾ,1
ɾəɡɨʒ,1
ŋtɹɨʒ,9
pasɨʃ,1
upɛsɐ̃,5
pɛsɐ̃ʊ̃,6
tɹusõ,3
ɹusõj,3
liɡni,2
iɾiʒɐ̃,2
ɾiʒɐ̃ʊ̃,2
puŋdɛ,2
uŋdɛɾ,2
ŋdɛɾɐ,2
linɨʒ,2
linɐ̃ʊ̃,4
ɾəvɨz,2
diʃkɹ,5
iʃkɹi,4
ɾəɡoz,1
əɡozʊ,1
ɐbsiŋ,5
bsiŋt,5
ɐɡudʊ,2
ɡnɔɾɐ,3
faʃtɐ,6
simɨʒ,1
ɹuɛɪʃ,4
ʒemɐʒ,1
diɡɐʃ,4
ɐmuɾɔ,1
muɾɔz,1
ɡɹɐsi,2
ɹɐsiɔ,1
ɐsiɔz,1
sɐsie,2
prjɐz,4
eʃsɛs,1
ʃsɛsʊ,1
mpɨɲa,2
pɨɲaʃ,1
ɨɲaʃt,1
eɪŋʁɨ,2
ɪŋʁɨd,2
ŋʁɨda,2
ʁɨdad,1
ətunɐ,5
ɾəmiɡ,2
əmiɡɐ,2
eɡiso,16
ɡisoz,16
isozʊ,13
isozw,7
eɪtɐd,1
ɪtɐdo,1
tuʃkɐ,2
uʃkɐn,2
ʃkɐnɨ,2
kɐnɨʒ,2
kɹuza,2
ɹuzaɹ,2
nikww,3
piʃkɐ,1
ɐsenɐ,2
semiɐ̃,2
emiɐ̃ŋ,1
miɐ̃ŋd,1
uʒɛtʊ,9
emeɪɐ,23
iɲaɾɨ,2
ɲaɾɨz,1
bisɨʒ,1
ɔʎaɾɨ,3
ɹazɐʃ,4
duwtɛ,28
uwtɛɾ,28
wtɛɾɐ,2
fɑltʊ,10
plɐkɐ,2
lɐkɐɾ,2
ɐkɐɾa,2
ɨzowɾ,5
zowɾɐ,3
ɹadɨz,1
mplɨʒ,7
ivize,1
vizeɪ,1
tutɐz,1
uɾəbu,4
ɾəbul,4
əbule,4
buleɪ,4
impud,8
mpudi,6
pudik,1
udikʊ,1
kolʃɐ,1
olʃɐʒ,1
əfume,1
fumeɪ,1
sinɐm,2
inɐmo,2
nɐmom,2
ɐmomʊ,2
ɐsiem,1
sɐkit,2
ɐkitɛ,2
kitɛl,2
sedut,1
eduto,1
dutoɾ,1
utoɾɐ,1
ɐvɛsɨ,1
simʊz,3
ɪŋkɹu,4
ŋkɹuz,4
kɹuzi,4
ɹuziʎ,4
uziʎa,4
ziʎad,4
mplɨz,2
ʁɛtɐʃ,3
pusuw,1
ɔdiaɹ,6
ʁeɪnɐ̃,1
eɪnɐ̃ʊ̃,1
kɹɛtɐ̃,2
ɹɛtɐ̃ʊ̃,3
ɛɾənɐ̃,3
dutɐ̃ŋ,1
ʃeɪŋd,2
ɹɐsav,2
əkulʊ,2
iksav,1
ksavɐ,1
əkitɛ,2
kitɛt,2
itɛtw,2
fulɡɐ̃,1
ulɡɐ̃ŋ,1
lɡɐ̃ŋd,2
feliz,2
elizɨ,2
lizɨʃ,1
ɪteɪʃ,2
velɐ̃ŋ,2
timɐʒ,2
ʃtuɾo,4
tuɾow,4
sɨdoɹ,13
ɔdeɪɨ,1
uɾusɐ,2
ɾusɐd,2
usɐdo,2
sɐdoɾ,3
pudoɹ,2
badɐʃ,1
ʁɛʃas,1
ɛʃasɐ,1
ɐbaʎɐ,12
emisɐ,1
ɐpudɹ,9
pudɹe,4
udɹes,4
dɹesɨ,3
pɑlʁɐ,3
ɑlʁɐd,2
lʁɐdo,2
ʁɐdoɹ,2
ʃsitɐ,2
zowɾɐ̃,2
owɾɐ̃ʊ̃,2
imine,1
ɑlsʊz,7
ɐlunj,2
lunjɐ,2
ʁefɹe,5
efɹeɪ,5
fɹeɪɐ,3
divɨɾ,4
ivɨɾə,6
ŋdutɐ,2
mpiʊʃ,4
ɨviad,3
ʃpɛtɐ,9
pɛtɐs,3
ɛtɐsɐ̃,3
ɹuduʃ,10
ɪɡadɐ,4
ɨʒlia,1
ʒliaɪ,1
liaɪz,1
bisɐʃ,1
pɛtɐt,6
ɛtɐti,6
tɐtiv,6
ubadɐ,3
ɨɾikɐ̃,2
ɾikɐ̃ŋ,2
fɹɨɾa,5
ɔbteɪ,4
bteɪŋ,4
iluzɔ,2
luzɔɾ,2
uzɔɾj,4
zɔɾjʊ,3
fusiɲ,1
usiɲʊ,1
pɔɾək,14
enɨɾɔ,2
nɨɾɔz,2
ɨɾədɨ,5
ɾədɨs,5
ədɨsɨ,3
fuʎaʒ,2
uʎaʒe,2
ʎaʒeɪ,3
əɡuɲu,1
ɡuɲuz,1
uɲuzɐ,1
ɲuzɐm,2
dɹesi,1
ɹesim,4
ɨkuɾɐ,1
imadw,3
kɹueɪ,1
ɹueɪʃ,1
ŋlasɐ,1
ŋɡɐ̃nw,4
ŋseʎɐ̃,2
seʎɐ̃ʊ̃,2
tolʊʃ,13
iŋdul,2
ŋdule,2
ɐ̃ŋsiɨ,3
ŋsiɨd,3
siɨda,5
ɐɾikɐ,7
ɾikɐd,5
ɹɨsɐʒ,2
nuɪɾɐ,1
ɐdiad,4
ɹiʃtɛ,3
iʃtɛs,3
ʃtɛsɨ,4
ɐʃpɛɾ,1
eʃpɹa,2
ʃpɹaɪ,2
sɔfɹɨ,8
iʃfaʃ,1
dɨʒbɔ,1
ɨʒbɔk,1
ʒbɔkɐ,1
tolʊz,2
iŋfiɛ,2
ŋfiɛl,2
ɛditw,6
iʃkɹɛ,1
ʃkɹɛt,1
ɛɾədɐ̃,2
kuɾoɐ̃,1
uɾoɐ̃ʊ̃,1
mɛɾɐʃ,1
penuɾ,4
enuɾj,3
nuɾjɐ,3
tolʊʒ,4
tɹaɪd,6
ɹaɪdo,5
aɪdoɹ,3
kwilw,3
pudɹi,4
udɹid,4
dɹidɐ̃,4
ɹidɐ̃ʊ̃,5
pɹimɨ,6
eʃtɐs,7
ukɹʊʒ,1
difũŋ,2
ifũŋd,2
sevɛɾ,6
əmuze,1
muzeɪ,1
uzeɪɐ,1
ətɐli,8
ɐlisɐ,4
iɾɐkũ,4
ɾɐkũŋ,4
ɐkũŋd,4
kũŋdʊ,3
pɐziɡ,3
ɐziɡw,3
ziɡwɐ,1
ɐdɨkw,1
dɨkwa,1
ɨkwad,1
kwadɐ,1
ɐzive,4
ziveɪ,9
eɪŋɡɔ,5
ɪŋɡɔɾ,2
ŋɡɔɾə,2
ɡɔɾəd,2
menuʃ,2
enuʃp,2
nuʃpɹ,2
uʃpɹɛ,2
milda,10
impun,12
mpunɨ,10
ɡɹadɐ̃,4
ɹadɐ̃ʊ̃,4
pɹesɛ,2
ɹesɛd,2
esɛdɨ,2
ltive,7
tiveʒ,7
uavɨʃ,3
favʊʒ,1
fɐmɐd,4
ɐmɐdo,5
mɐdoɹ,7
lisiɐ,1
kinaɹ,1
fɨʃti,2
ɨʃtiŋ,5
ʃtiŋʃ,1
ʁiʃɐʃ,3
mɑlfɐ,1
ɑlfɐz,1
lfɐze,1
fɐzeʒ,1
ɐzeʒw,1
labjw,1
ɐmiza,4
oŋtɹɨ,3
ɾəfiɐ,3
ɹɨsaʊ,2
seɾen,1
eɾenʊ,1
izula,3
iŋsuɾ,1
ŋsuɾə,1
uɾəʒɨ,2
vɨlaɹ,11
ɹivaɹ,1
ɛtɹɐ̃ʊ̃,2
esidɨ,1
ʁɔɡʊʒ,1
ɾezɐʃ,1
ʁeflɨ,5
eflɨt,5
lɨtiɹ,3
iʁitɐ,2
ɡɹɐ̃ŋʒ,2
uʁɛse,1
ʁɛseɪ,1
ɐmidw,1
ʁiʃɐʒ,2
ɡuteɪ,3
uteɪɾ,3
dadɐʒ,5
eɡisɐ,3
ɔsioz,1
ufɹeɹ,5
pɹatw,8
fliʒɨ,3
ɪŋɡɔl,2
ŋɡɔlɨ,2
dɨnɐs,22
ɨnɐsɐ̃,22
uŋʁoz,6
ŋʁozw,4
ʃtõjʒ,4
tɹɨmɛ,2
ɹɨmɛt,2
uwton,1
wtonʊ,1
diɡɐɾ,2
ubɹes,2
bɹesɐ,1
ɹesɐz,1
ɹiɲɐʃ,1
udens,1
ɹedʊʃ,1
metɐʃ,2
nɔzɐʒ,1
ʒiɾaɹ,1
ɡuʎoz,1
uʎozʊ,1
ŋduze,2
kuzɐ̃ʊ̃,10
ɾətwo,2
ətwoz,2
ʁiʃɔz,4
iʃɔzɐ,4
ɐ̃mplɐ,3
zɨkus,1
ɨkusɐ̃,1
kusɐ̃ʊ̃,4
bɹesɨ,1
ʃkalɐ,1
ezumi,1
zumid,1
inɐsa,1
nɐsaʊ,1
uŋtɨʃ,2
ŋtɨʃt,2
eɾiɡw,3
ʎɨseɹ,3
fɐʎɐɾ,2
buŋdɔ,3
ŋdɔzʊ,2
sɐɾaʊ,1
nuɾiɐ,1
ʁowbɨ,2
owbɨz,1
kulɛɾ,1
ulɛɾi,1
lɛɾik,1
ɛɾikʊ,1
tomɨz,1
ɾɐɾiɐ̃,1
ʁemov,2
emovɐ,2
movɐz,2
ɔbɹaɹ,1
skuɾʊ,1
bisɨz,2
ɡuʃtɔ,2
uʃtɔz,3
ʃtɔzʊ,3
tɔzʊʃ,4
tiɡɨʃ,1
komɐz,2
fuʃti,2
uʃtiɡ,2
ʃtiɡɐ̃,3
tiɡɐ̃ŋ,3
uɡɹad,2
ebɨʁõ,2
bɨʁõj,2
ɨʁõjʒ,2
umilõ,2
milõj,2
ilõjʒ,1
sunul,1
unule,1
tɹapʊ,4
ɹapʊz,1
ɹɛzɨz,2
ŋtuɾe,1
uɾeɪɾ,7
sɑlti,21
ɑltiɐ,21
ltiɐd,21
tiɐdo,24
ɹeɪta,3
pezaɾ,3
ezaɾɨ,1
leʒɐʃ,1
meʎʊʃ,2
dɨmɔɾ,1
ɨmɔɾɐ̃,1
eʃkoɐ,2
suɐvɨ,2
uɐvɨm,2
uɾədɨ,9
bɐzil,6
ɐzili,6
ziliʃ,6
iliʃk,6
liʃkʊ,4
pikɐɾ,1
maʃtɹ,4
zeʒɨz,1
ɪtave,4
upɨsɐ̃,4
pɨsɐ̃ŋ,2
poɲɐʒ,3
sɔlɨz,1
liʒɐʃ,1
utuɾw,5
ɨmetɐ,1
ɡɔʃtɐ̃,6
ɔʃtɐ̃ʊ̃,7
suɐɾɐ̃,2
ʁɛtɐʒ,1
idɨɾe,5
ɹɐ̃ŋsk,1
ɐ̃ŋskɹ,1
ŋskɹɨ,1
skɹɨv,2
ɹɨveɾ,2
ɨveɾɐ̃,2
ŋdida,4
didad,4
utavɛ,4
ŋdido,5
didoɹ,5
lɐ̃mɨʃ,3
pɹɨsɨ,6
ɹɨsɨz,2
ɐbeɾɨ,1
beɾɨz,3
ɨvɛlɨ,1
vɛlɨz,1
zoŋʁɨ,1
mɐsɐ̃ʒ,1
ɡɐ̃ŋti,1
ɐ̃ŋtiʎ,1
tiʎɐʒ,1
ɪŋsoɹ,1
ɔbɨdi,6
bɨdie,6
ɨdieɪ,6
fɹɨʃk,1
ɹɨʃko,1
ɨʃkoɹ,1
ŋviɐ̃ʊ̃,1
uŋɡɐn,13
ŋɡɐni,13
ɡɐnim,13
ɐnimi,13
nimid,13
imida,16
mitaɹ,3
ʁɐɾɐm,1
uʁesɐ,1
ʒluka,1
uɐɾaʒ,3
pului,1
uluid,1
likɨʃ,1
ibadɐ,4
desɛp,1
esɛpɐ,1
owʃɐz,2
ɛbrjw,2
ɹɐ̃ŋzɨ,1
ɐ̃ŋzɨũ,1
ŋzɨũŋ,1
zɨũŋt,1
ɨũŋtɨ,1
vomit,5
omitw,3
ʁeɪtɛ,1
eɪtɛɾ,1
ɪtɛɾɐ,1
oŋzʊz,1
ɾeʎɐʃ,1
iŋkɐd,1
ŋkɐde,1
ɐɾəvɐ̃,1
ɪŋsio,3
ŋsioz,5
ɹeɪɐʃ,1
mulɐs,5
uɾiɨʒ,1
beɪʒʊ,4
ɐɡeɪɐ,1
ʃuvoz,1
uvozw,1
ʁɨʃpo,2
ɨʃpoŋ,2
pizas,1
izasɨ,1
zasɨz,1
ɡɹɐ̃ʊ̃ʃ,1
pilad,1
ilõjz,1
ʒuɾʊz,2
vieɪŋ,3
iũŋfɐ̃,1
ũŋfɐ̃ʊ̃,1
ŋfɛsɐ,4
ɐmido,1
miŋtw,7
ɡuzɐɾ,4
ɾikɐɾ,1
ubiso,3
bisoz,3
tutɐʒ,1
ədisɐ,1
bɹazɐ̃,1
ɹazɐ̃ʊ̃,1
kuʁom,5
uʁomp,5
ɪŋdɐɾ,2
fuɾio,1
ɔbtɨɾ,1
btɨɾa,1
pũɲʊʒ,1
luniɨ,1
uniɨz,1
fikɨʃ,1
ɪʃaɪʃ,1
fakɐʃ,1
litʊz,6
ŋɡwɨs,1
ɡwɨsu,1
wɨsuɡ,1
ɨsuɡɐ,1
ɐtike,2
tikeɪ,2
eɲadɐ,1
kenɐz,1
abjɐʃ,2
miɡɐʃ,1
dɛbil,1
ɲotʊʒ,2
aɾəʃɐ̃,3
ɪŋfil,1
ŋfile,1
leɪɾa,1
elɨɡɐ̃,1
lɨɡɐ̃ŋ,1
ɨɡɐ̃ŋs,1
aɪɾuz,1
ɪɾuzɐ,1
ɪmpɹu,2
mpɹua,2
pɹuad,2
ɹuadw,1
ɨvaɾɨ,1
kinaʃ,2
lemuɛ,2
ʃtɹɔe,4
ʃkesɐ̃,2
kesɐ̃ʊ̃,4
eɾəve,3
ɾəveɾ,1
əveɾə,1
ɑlɨfɨ,1
ʃsɛdɨ,4
ɡimɨl,1
dɑlɨt,1
ɑlɨtɨ,1
zaɪnɨ,1
lɐ̃mɨd,1
ɐ̃mɨdɨ,1
əlatɨ,6
sɐ̃mɨɾ,1
ɐ̃mɨɾu,1
mɨɾuɨ,1
tsɐde,1
ɾətwu,1
