r-gram,Counts
uɲtak,1
ivykɛ,2
vykɛl,2
laɡnɑ,26
lfojc,2
fojcɑ,1
nkojt,5
sɛsɛɟ,1
ɛsɛɟy,1
sɛɟyk,1
ɑɡɑca,1
nojjø,1
vekbɛ,1
ʃyrøm,1
yrømb,1
muʃta,5
uʃtar,5
ʃtarm,5
tarmɑ,5
armɑɡ,5
rmɑɡh,3
mɑɡna,2
ɑɡnal,2
ɲɛkne,1
ovash,2
vasho,2
ashoz,2
istbɛ,2
pitaʃ,6
kojar,1
foɡtʃ,5
oɡtʃi,5
ɡtʃik,5
intʃh,1
ntʃhɛ,1
tʃhɛz,1
ɛlɑdv,5
kɛdoh,1
ɛdohø,1
ɟønɟr,1
ønɟrɛ,1
fɑjta,1
lɛylv,11
ɛylve,14
aɲɑkɑ,1
ihaɲt,1
lɑsca,1
rtɛty,3
ɑzdah,1
leʃta,1
eʃtar,1
ɑkɑbn,7
kɑbnɑ,7
joʒen,3
oʒenɑ,3
ʒenɑk,3
imonn,10
ɟɛdɛʃ,7
mykød,2
ykødn,2
rodia,6
odiaʃ,6
diaʃe,2
fyløp,2
yløpn,2
løpnɛ,2
øpnɛk,2
ɛpɛle,1
pɛlek,1
rabɛs,1
abɛse,1
kyjee,1
yjeer,1
tɛɡɛi,2
tvɛlɛ,7
ʃarɑl,5
oɲoko,2
ɛɛʃtv,5
ɑbokt,1
bokto,1
ɑtɑtv,5
isalv,1
ɑjobo,5
ezuʃh,21
zuʃho,21
ketɛl,12
etɛlk,12
ɡɛnɛz,3
ɛnɛza,3
nɛzar,3
ɛzarɛ,4
ɲekbɛ,1
rɛmet,3
thɛtl,1
ɑjkav,1
jkavɑ,1
sajon,3
sajbo,3
epɛti,1
pɛtik,1
ɟomor,1
ksekb,2
ɡtøre,11
lopaʃ,3
opaʃo,2
moʃdɑ,3
oʃdɑt,3
ʃdɑtl,3
morʒɑ,3
orʒɑl,5
rʒɑle,3
ʒɑlek,3
ɑleko,2
ɑlahu,1
lahul,1
ahull,1
oɟulɑ,4
vozvɑ,1
nemak,3
emakɑ,2
onkak,4
oitek,7
oʎjɛn,1
ɡitʃy,1
ɛpɛɟɛ,2
pɛɟɛn,2
mɑɡdɑ,13
ɡdɑlɑ,1
utszɛ,12
tszɛu,12
szɛuʃ,12
ʃertv,6
ovasa,7
vasat,6
asato,6
mhozt,1
ɛɲero,1
tseza,16
sezar,16
ezarɛ,16
zarɛɑ,2
filip,7
ilipi,7
jonan,5
ɑɲɑsɛ,8
ɲɑsɛn,8
ɛntɛɟ,8
ntɛɟh,8
tɛɟha,8
ɛɟhaz,24
ɟhazɑ,7
ultʃɑ,5
ltʃɑi,2
ɛkøts,1
oldɑs,1
vɛdni,12
ɑpokt,8
pokto,8
udokt,6
mɑdni,8
ofoɡv,2
fɛdɛn,1
ɛdɛni,1
ɛmɛʃh,1
mɛʃhɛ,1
ɛʃhɛt,1
ʃhɛti,1
velɛd,2
ɑlɑiv,2
ɛmkoʃ,5
mkoʃt,5
etɛrt,16
olɑlv,5
lɛnny,3
lhobo,3
ezuʃt,85
joniɛ,2
fiɑmo,1
iɑmon,1
ɲɑidh,1
nvɛdl,2
vɛdlɛ,2
dɑnat,2
ketdr,2
etdrɑ,2
tdrɑk,2
drɑkm,2
rɑkmɑ,1
etɛrh,5
rɑkma,1
ɑkmat,1
lɲitv,1
ʃtatɛ,1
tatɛr,1
atɛrt,1
hivan,6
onkan,2
felsɛ,2
elsɛm,2
lsɛmm,2
rɡald,4
lloma,2
lomaʃ,2
ldoto,2
rɑton,1
atɑno,1
ntomm,1
yrɛlɛ,2
ɡsanv,2
sanva,2
anvan,8
ɡɑtar,11
ɑtarʃ,23
denar,6
enarɑ,1
narɑl,1
rylnø,3
ylnød,2
rʃɑdo,1
hoher,2
ohero,1
herok,1
udɛan,6
ɛmkɛt,1
mkɛto,1
ɛɡhaz,1
ɑɲɲuk,1
bɛvɛh,1
ɛvɛhɛ,2
iltʃa,7
ɛrjɛk,4
ntɛmɑ,2
tɛmɑɡ,2
ɛmɑɡɑ,2
rodvɑ,2
fokan,3
ydvøz,13
dvøzy,4
vøzyl,3
øzylh,1
zylhɛ,4
ɛteʃk,1
teʃko,1
ɛyltø,1
telit,4
ɑzdɑɛ,1
zdɑɛm,1
dɑɛmb,1
ɑɛmbɛ,1
lɛjeb,3
ɛrzod,2
rzodv,1
zodve,1
odven,3
enzbɛ,2
nzbɛn,2
tajbɑ,10
llerj,1
lerje,1
lʃokt,1
lʃoki,1
ɛnɛɟo,1
nɛɟor,1
ɛɟora,1
ɟoraʃ,1
raʃɑk,1
nvɛty,2
ɛmtiz,3
ɛrzot,1
rzote,1
zotel,1
olʃon,1
lʃonɑ,1
ɡɑmev,1
ɑmevɑ,1
mevɑl,1
rɛstr,6
ɛstrɛ,1
ɡihɑc,2
ɡisom,3
lkɛdh,2
rɛstʃ,21
ɛstʃe,21
ɡbosɑ,1
bosɑn,1
osɑnk,1
tverr,1
verrɛ,1
okɑke,4
kɑker,4
ikobo,2
ɛɡɲiʎ,2
ɡɲiʎj,2
ɲiʎjɑ,2
iʎjɑn,2
bɛthf,2
ɛthfɑ,2
thfɑɡ,2
hfɑɡe,2
fɑɡeb,1
ɑɡebɑ,1
tjezu,3
raylɛ,1
hoʒan,6
oʒann,6
ʒannɑ,7
arɛtb,9
rɛtbo,5
aroln,2
rolnɑ,2
lɑmba,3
ɑmbar,3
mbaru,3
baruʃ,3
trokn,2
bɛtha,11
hania,9
ɡɛfat,3
mketɛ,3
zuhɑɲ,1
uhɑɲɲ,1
ʃtɛkb,4
olomb,1
ɛlozn,1
loznɛ,1
ɟɛpyv,2
ɛpyvɛ,2
pyvɛl,2
kiɑda,6
ɛlutɑ,6
lutɑz,4
utɑze,3
tɑzek,3
tɛlob,4
ʃylni,5
bɛɑɟa,1
ɛɑɟak,1
tzuzɑ,2
uzɑti,2
tprof,1
mɛɲɛɡ,14
ɛɲɛɡz,14
ɲɛɡzo,14
ɛɡzot,1
ɡhivj,2
ɛɡzor,3
ɡzorɛ,2
bedɛm,1
lkɑim,1
ørodv,1
rodve,1
deʃeb,3
føleɡ,1
øleɡɛ,1
eltok,12
stutɑ,1
ɛɡzob,3
ɡzobɛ,3
ɛɡzoi,2
øzzet,5
parti,3
artiɑ,3
rtiɑk,3
tiɑkɑ,2
rodøl,2
tʃasa,31
ʃasar,31
asarn,7
sarnɑ,7
zɛtny,2
ɛtnyn,3
tnynk,3
ʃmɛrv,10
mɛrve,9
rtɡɛt,1
enart,1
liraʃ,3
asare,6
tɛdiɡ,1
ɛdiɡl,1
diɡlɛ,1
lɛɡut,3
ɛɡuto,3
ɡutoʎ,2
ɑdaʃk,5
ɛmhaz,4
mhazɑ,4
ɛmhol,2
mholt,2
ɛrhɛk,3
rhɛkɛ,3
ujjok,1
jjokɑ,1
lɡɑik,1
mloks,1
loksi,1
oksij,1
ksijj,1
sijjɑ,1
ijjɑi,1
ɟobic,1
komak,3
omako,3
makon,3
ɛløly,1
lølyl,1
ølyle,1
lyleʃ,3
oktor,3
ktoro,3
estit,1
teʃtɛ,7
rylit,2
ylitɛ,2
ʒidov,2
idova,2
plomr,2
rɑɲar,1
ɑɲarɑ,1
ndekr,1
dekrɑ,1
maʎja,1
mɛnta,2
ɛntat,2
kɑpro,1
ɑprot,1
ɛzɛbɛ,1
zɛbɛk,1
ɛɡsyr,1
ɡsyri,1
syrit,1
yritɛ,4
ɲoɡot,1
ɲɛlit,1
ticat,2
lʃɛjy,1
ncɑiv,1
tsoto,1
ekɛʃɡ,1
kɛʃɡɛ,1
ɛʃɡɛt,2
ʃɡɛti,2
ɡɛtit,1
mlɛty,1
bynta,1
yntar,1
ntarʃ,1
ɛnnan,1
oɡait,1
rozto,1
ɑrɑki,1
rɑkia,1
verei,2
ereiɡ,2
tʃirk,2
ʃirke,2
irkei,2
rkeit,2
kijov,1
ijove,1
joven,8
lɑnot,2
orukr,3
rukro,3
hirɛi,2
irɛir,2
okɑkb,3
ɛɡhid,1
ɡhidɛ,1
idɛɡy,1
dɛɡyl,1
dvɛzy,11
vɛzyl,8
utaʃt,2
nɛmrø,2
ɛmrøv,2
mrøvi,2
hiɟet,8
stuʃo,2
tuʃok,4
sobak,1
obakb,1
bakbɑ,1
eldat,5
ɡlɛsn,6
ɟɛzze,4
sɑkab,2
loɡɑc,3
zdɛne,2
mvarj,2
orʃar,2
syzhø,2
ɲɛikb,1
keʃve,1
eʃven,1
ɛlsuɲ,1
lsuɲɲ,1
ɲɑdan,1
lɑjot,1
ɛlehi,1
lehiv,1
ehivɑ,1
rɛjeh,1
bizlɑ,2
izlɑk,2
tomod,1
ɛjɛzn,2
jɛznɛ,1
ɛznɛd,1
ltokn,6
ɑptɑm,4
ɡɑmet,1
ʃkekt,1
kekto,1
køʎje,2
juhos,4
uhost,4
mɛɡru,1
ɛɡruh,1
ɡruha,1
haztɑ,3
hɛste,2
haztu,1
aztun,1
ɲɲibɛ,8
ɲibɛn,8
nɛmru,5
ɛmruh,1
mruha,1
ʃvetn,2
vetnɑ,2
etnɑk,2
larul,18
kɑjɑf,9
ɑjɑfa,9
jɑfaʃ,9
ɑfaʃn,2
faʃnɑ,4
ekozl,3
kozla,3
ozlaʃ,2
banca,2
ancat,2
ʃtɛmr,1
yzɛni,1
ʃveto,1
vetot,1
ɲɑimm,4
anɑta,5
nɑtar,2
misom,3
okenɛ,2
ɛkɛlv,3
kɑkɑʃ,13
ɑɡɑts,6
ɑɡɑdl,2
ɡɛtʃɛ,2
tʃɛma,2
ʃɛman,2
ɛmane,2
manen,1
anenɑ,1
rodni,2
ɑluvɑ,4
mmulh,1
mulhɑ,1
lhɑti,1
luɟɑt,2
fuʃte,3
uʃtej,3
okolo,2
lepve,2
epven,2
ezuʃr,7
zuʃrɑ,6
bjaja,2
ɑbjad,2
bjadɑ,2
jadɑt,9
ɛsniø,1
sniøk,1
mkerh,1
ɟɑlna,1
ɑtorr,2
ɑfaʃh,2
faʃho,2
vɑrai,2
ɡakɑl,3
ɛɡølh,3
ɡølhɛ,3
døʃen,1
botok,3
ilɛɑb,7
lɛɑbɛ,7
aldoɡ,1
ldoɡa,1
oɡalo,1
zodni,2
kydøz,2
ydøzn,2
ponts,4
ontsi,4
ntsiu,4
tsiuʃ,7
pilat,57
ilatu,57
latuʃ,57
atuʃn,3
ldobv,1
dobva,2
obvan,2
enzɛk,2
nzɛkɛ,2
lsɛdv,1
arlak,1
mɛton,1
vermɛ,2
ermɛz,2
rmɛzɛ,1
ʃyltn,1
yltnɛ,1
zɛjee,1
ɛpɛnk,3
pɛnke,3
bɑrɑb,11
rɑbaʃ,11
ɑbaʃn,7
ɛjikɛ,4
jikɛt,4
ɑvɑtk,3
vɑtko,3
orhaz,3
rhazb,1
mɛkøp,3
ɛkøpd,3
døʃek,1
rdɛʃi,1
dɛʃik,1
szire,3
ziren,3
irenɛ,7
renɛi,4
ɡolɡo,3
lɡoth,3
ɡotha,2
opoɲɑ,4
ɛɡizl,5
ɡizlɛ,5
zlɛlv,2
stoza,1
ɑrɑmɛ,1
rɑmɛn,1
ɑmɛno,1
ɛstro,5
strol,5
olodv,3
lodva,2
hisyn,5
ɛɛlli,2
ɑbɑkt,2
bɑkta,2
ɑktan,2
ktani,2
hɑɟal,2
ɑmodv,2
modva,2
sivɑt,3
ivɑtʃ,3
vɑtʃo,21
ɑtʃot,3
tøltv,7
øltve,6
ltven,6
dsalr,2
tyzve,3
øleto,2
ɡɲila,3
ɲilan,2
ilanɑ,2
ɛlhuɲ,2
lhuɲt,2
lɛnen,1
mlelo,2
lelod,1
elodn,1
ɡdɑle,12
dɑlen,12
ɑlenɑ,10
imɑth,4
mɑthi,4
ɑthia,2
thiab,2
hiabo,4
atuʃh,6
tuʃho,6
bɛɡøn,5
ɛɡønɟ,7
ɡønɟø,7
ønɟøl,7
nɟøle,4
pentɛ,6
ntuɟa,3
rɑdol,1
ɑdolɑ,4
dolɑɡ,1
ɛsalv,2
dvøzø,2
vøzøl,2
øzølv,2
zølvɛ,2
odɑjø,4
dɑjøv,4
lopak,1
uvank,1
hitɛc,1
itɛcy,1
bɑjbo,1
stɛlv,4
zɛtei,1
ioman,6
ikalv,10
kalva,10
ereʃn,6
reʃnɛ,7
ɛsoru,1
soruh,1
orøvɛ,1
røvɛt,1
ikalɑ,2
jolva,6
sijja,2
ɛʎjov,4
ʎjove,3
rtɛtv,8
betøl,1
etølt,1
liomb,2
iombɑ,1
ɡoɡab,20
oɡabɑ,18
oɡaja,5
ɡajab,5
lkɛkn,4
oɡabo,2
ɑkɑbɑ,1
kɑbɑl,1
anoʃʃ,4
noʃʃɑ,2
ɛleʃb,3
nlodn,1
ujtvɑ,3
lvano,9
vanoʃ,9
fertɛ,1
hozvɑ,2
mɛlnɛ,1
mferk,1
ferko,1
rkozh,1
kozhɛ,1
ɛɡbon,1
ɡbont,1
bonta,1
ørven,3
sojat,1
sojad,7
sojaj,2
ojaja,2
ovɑme,1
vɑmen,1
dɑyln,1
ɑylnɛ,1
jtølh,2
tølhɛ,2
snepɛ,1
eɡibo,1
ɡibol,1
tsɑki,1
yvɛli,1
ɛɡsyk,1
ɡsyky,1
sykyl,1
ykylt,1
rʃɑiv,2
ɑbiat,1
biata,1
mbɑte,1
bɑter,1
øzepr,6
zeprɛ,6
ioltɑ,1
lnezv,4
nkodv,4
mɛabo,1
rɲeki,1
ɲekiɛ,1
ekiɛk,2
ikylɟ,1
boɑnɛ,1
oɑnɛr,1
ɑnɛrɡ,1
nɛrɡɛ,1
ilɛpɛ,7
matet,2
ɑmaʃt,2
nɑnɛɑ,1
ɑnɛɑi,1
iʃkar,7
ʃkari,7
kario,7
ariot,7
udaʃt,4
mrɑbo,1
rhozɑ,5
ɡalvɑ,2
bɛkyl,1
ylokø,1
ihɛjʃ,2
hɛjʃt,2
oɡɑɟa,10
ɛnnyk,1
øzbɛj,1
zbɛjo,1
bɛjov,1
ɛjove,1
fojca,1
ojcak,1
tkolv,1
noʃʃa,2
ɛɡjɛɟ,1
ɡjɛɟɛ,1
raɑda,1
aɑdaʃ,1
ɑlast,1
lasbɑ,1
litʃu,2
eldab,2
ldabɑ,2
ldazz,1
dazzu,1
azzuk,1
ɛmeɲn,1
meɲne,1
fɛjɑʎ,1
ɛjɑʎj,1
jɑʎjo,1
lenkɛ,1
enkɛk,1
ɑdɑrɛ,1
dɑrɛn,1
ɑrɛnu,1
rɛnuʃ,1
ɛnuʃo,1
ɛɡfek,1
ɡfekɛ,1
vɑɡdo,2
ɑɡdoʃ,2
ɡdoʃv,1
doʃvɑ,2
leɡio,3
hɛɟne,1
ɛɟnel,1
snokb,3
ɛfula,1
snokɑ,3
skødv,1
kødvɛ,1
ɛsene,2
ɡoʃʃɛ,1
ieidh,1
eidhɛ,1
ɑɡoɡɑ,6
jɑiru,2
ɑiruʃ,2
ɛaɲka,1
aɲkam,1
rvoʃt,1
voʃto,1
jɑvul,1
ɡerze,1
iɟoɟu,1
haimɑ,1
dɛzɛd,1
felvɛ,1
ɑroɡt,1
roɡto,1
tɑlit,1
ɑlith,1
ɑrazv,9
razvɑ,10
ɛaɲkɑ,3
intɛʎ,1
tɛʎjø,1
ɛʎjøt,1
nɛhaɲ,1
kaʎja,6
ɛkɛnn,1
oɟitn,1
ɟitnɑ,1
noʃto,2
rahɑl,1
ahɑlɡ,1
jøtev,3
øtevɛ,3
ʃkyjɛ,1
lutɑʃ,2
ohert,1
ʃtolo,52
ɟbɛfu,1
ɛfuta,1
lozek,1
rylfɛ,1
ylfɛk,1
lfɛkv,1
ɑjoro,3
jorok,3
vɛɟyn,2
ɡtudv,4
orton,1
rtonk,6
ɑkɑso,1
kɑson,1
ɑsonk,1
sazav,1
vɛnev,3
ɑlɑkb,4
lɑkbo,3
følme,2
ølmen,2
ntvɛs,1
tvɛso,1
vɛsod,1
ɛsodn,1
sodnɛ,1
vɛzeʃ,3
jarvɑ,3
velte,1
ɛmoku,1
mokul,1
okult,1
kultɑ,1
ɲɛdvɛ,1
tkɛlv,1
ikøte,1
isalt,1
ɲekɛt,1
ɛfutv,2
sojak,3
ojako,2
jakon,2
ɑhaɲɑ,1
ɛmɛsn,3
mɛsnɛ,3
ɡmoʃʃ,1
tvɛte,1
rʃokn,2
ojakn,1
jaknɑ,1
korba,2
orban,2
ivylv,5
vylvɑ,5
ermɛt,2
rmɛtl,1
ɛaɲab,2
ʎjovɛ,1
fɛnit,4
ɛnits,4
nitsz,1
itszi,3
ɡitɛʃ,1
ɲodbo,1
køpve,2
øpven,2
føltɛ,3
ɛffɑt,1
ffɑtɑ,1
ldode,2
ɛselo,5
selok,1
kidol,1
idoln,1
hɑluk,1
lmanu,1
manut,1
anutɑ,1
fɑɡɑt,1
vanva,5
ɛlfoh,1
lfoha,1
lɛjte,1
ɛjten,1
ɲerne,1
ʃɑida,3
ɑidab,3
idabɑ,3
rkalo,1
lubɑn,1
lvɑib,1
onvan,5
rɡaln,1
liome,6
iomer,6
eɟɛln,2
ʃtoln,2
ɛmfɛh,1
mfɛhe,1
lleʃʃ,1
ɛfoɡa,1
nɑɟhi,2
ɑɟhir,2
ɟhirt,2
fiaro,3
iarol,3
ozzaʃ,1
zzaʃi,1
zaʃiɛ,1
aʃiɛt,1
iɛtve,1
ofoɡj,2
lɛɛʃv,4
ɛɛʃve,4
turva,1
urvan,1
hihɛt,4
hivon,4
ivonɛ,4
ssɛto,1
sɛtod,1
ɛtodu,1
todul,2
zhɛty,1
hɛtyk,1
dɑhɑz,2
ɑhɑzɑ,2
odɑso,1
dɑsol,1
ɑsoli,1
iltok,2
stuʃe,19
tuʃei,5
ʃozɑt,2
erjnɛ,1
rjnɛk,1
irjun,1
ɛlvaʎ,1
lvaʎj,1
vaʎju,1
ɛmteʃ,7
ɛterd,1
rdɛlv,1
dɛlve,3
røkel,2
lɲɛrh,2
dvɛle,2
ɛlsom,1
lsomo,1
sedɛn,1
buʃɑn,1
ɛzylh,3
ɲakɑt,2
øzeʃɛ,3
pdøʃi,2
døʃik,2
rɛtno,1
ɛtnok,1
aʃiku,1
ʃikun,1
ikunk,1
ɑkɑbr,1
kɑbrɑ,1
ikobɑ,2
timɛu,2
imɛuʃ,2
bɑrti,1
ɑrtim,1
rtimɛ,1
oldul,4
ɛdobv,1
sɛmɛv,1
ɛmɛvi,1
mɛvil,1
ɛvila,1
lolda,2
oldak,2
lolɟa,1
sɛɡdɛ,1
ɛɡdɛl,1
ɡdɛln,1
dɑmen,2
velne,1
fyɡɛe,1
yɡɛer,1
ɡɛere,1
ɛereʃ,1
lomon,3
uɡorj,1
ɡorja,1
orjal,1
nɑsot,1
ɑsoto,1
amɛnn,3
dobal,1
zɛʃʃy,2
ɛjikø,1
jikøk,1
ikøkn,1
otɑkr,2
korna,2
lmebo,7
robol,1
intøn,2
ntønm,2
tønmɑ,2
lolyl,2
olyle,2
ølɛme,1
plomp,1
lompɛ,1
ompɛr,1
mpɛrʃ,1
pɛrʃɛ,4
ɛrʃɛj,4
rʃɛjn,1
ʃɛjnɛ,1
rʃɛjb,3
ʃɛjbɛ,3
llert,2
ʃlɛɡy,2
lɛɡyk,2
ɛɡykb,2
ɡykbo,2
ekɛkn,1
atɑɟɑ,2
tɑɟɑn,1
sylok,4
ɡsɑbv,1
sɑbva,2
ɑbvan,2
ɑkɑʃs,1
kɑʃso,1
ɑʃsok,1
ʃsoko,1
sokor,1
ɑludv,2
ludvɑ,2
tɑstɑ,1
ltørv,1
zlaʃɑ,1
enzne,1
nznel,1
tøber,1
øbert,1
dɑɑdn,2
ɑɑdni,2
iomot,25
ɡerek,1
lkɑlo,4
ɡɛhɛʃ,2
ɛhɛʃd,1
ɑzdan,3
zdanɑ,3
ɡɛsɛm,2
ɑtʃor,18
tʃora,15
ʃoral,5
intuj,1
ntujɑ,1
tujɑt,1
ruloj,1
ulojɑ,1
ɑjutv,1
ivonv,2
ɑblor,1
blorɑ,1
inɡet,2
ɡɛɟɛz,2
ɟɛzok,1
ɛmkez,6
mkezz,5
tɛlyk,1
dɑalv,1
ɑalva,1
lhoiv,1
hoivɛ,1
ɑnukr,1
nukrɑ,1
pdøʃn,1
lfɛdn,1
fɛdni,2
økløz,1
kløzn,1
løzni,1
pdoʃʃ,2
ntmɛl,1
doʎja,4
ɛltʃu,2
ltʃud,2
atuʃt,4
dsall,1
ɑlɛks,8
lɛksa,4
ɛksan,3
ksand,3
sandɛ,3
andɛr,3
ndɛrn,1
rufuʃ,2
ufuʃn,1
fuʃnɑ,1
ɡothɑ,1
ntkop,1
tkopo,1
irhaʃ,1
ɛsitv,3
sitve,2
hiɟyn,3
rɑkor,4
lɑmmɑ,1
odɑfu,1
dɑfut,1
ɑfutɑ,1
lɛvɛɟ,1
ɑthiɑ,2
thiɑi,3
vɑtvɑ,1
ɑdoʃt,4
odɑɑj,1
dɑɑja,1
ɑɑjan,1
arolv,1
rolva,1
boltb,3
arlan,1
rlanɑ,1
mɛkɛɲ,1
ɛkɛɲɲ,1
bolth,1
oltho,1
lthoz,1
dɑtɛk,1
ɑɟhɑm,1
ɑlena,2
lenan,2
hivek,4
biɛkn,3
ɛnɛɟn,2
nɛɟnɛ,2
ɛmykr,1
mykrɛ,1
ɛmeɲs,1
meɲsi,1
eɲsiv,1
ɲsivy,1
sivyʃ,4
ivyʃe,4
vyʃeɡ,4
mɑdvɑ,1
mteʃn,1
rhozi,3
vɛkɛn,17
aloʃt,1
nkalv,2
rɛnds,3
ɛndsɛ,2
ndsɛr,2
dsɛri,2
ɛɡirn,1
ɡirni,1
sɛmtɑ,1
thɛof,2
hɛofi,2
ɛofil,2
ofilu,2
filuʃ,2
dhɑʃd,1
oɲoʃʃ,2
ɛnɟeb,1
nɟebo,1
ɛrʒeb,10
ʒebɛt,10
mɛkyk,1
ɛnɟen,1
nɟenɛ,1
rømød,1
ømødr,1
mødrɛ,1
ɛmisi,1
misik,1
izrɑɛ,2
zrɑɛl,2
ɛnykh,1
nykhø,1
ykhøz,1
dɛtɛʃ,5
edimn,1
dimnɛ,1
syznɛ,1
oɡɑns,1
ɲekoz,2
konod,1
mɛdon,1
ebɛtɛ,2
bɛtɛt,1
ɛpɛʃɛ,1
ɛpɛʃn,1
pɛʃni,1
døntɛ,2
oɲɲɑi,1
ɲɑikr,1
oʃɑkɑ,1
ebɛtn,1
bɛtnɛ,1
edɑik,1
dɑikr,1
lhird,2
mɛkbo,1
yveʃr,1
veʃro,1
ɑdulv,2
tynkn,6
ʃanɑc,4
anɑca,4
nɑcab,1
ɑzɡɑʃ,2
ɑuɡus,1
uɡust,1
ɡustu,1
ustuʃ,1
asart,1
sarto,1
sɛirɑ,1
ɛiraʃ,2
tsire,5
siren,5
ireni,1
reniu,1
eniuʃ,1
bɛpoj,2
ɛpoja,2
pojal,2
ojala,1
asolb,3
solbɑ,3
ndeɡf,2
deɡfo,2
eɡfoɡ,2
ɑɲazt,1
ɲaztɑ,1
ojalv,1
jalvɑ,1
storɛ,1
torɛm,1
orɛmb,1
hɛmiɡ,1
ʃoitv,4
oitve,4
intot,2
stuʃa,4
tuʃat,1
rjɑib,1
fanuɛ,1
oʃukb,1
ɛʃɛdv,3
ʃɛdvɛ,3
ljart,4
nɛper,1
ssɑmɑ,1
roʃøk,1
ntokɛ,1
pocab,1
ocabɑ,1
tiber,2
iberi,2
beriu,1
eriuʃ,1
iturɛ,1
turɛɑ,1
trɑkh,1
rɑkho,1
ɑkhon,1
khoni,1
oniti,1
nitiʃ,1
ɑbile,1
bilen,1
ilene,2
iʃani,1
ɑnnaʃ,5
nɑcar,2
ɡɑlɑt,1
tʃoɲi,1
ʃoɲit,1
ønɟøʃ,1
ʃimak,1
imaka,1
jzɑti,1
doɡɑʃ,1
vɛtɛʎ,1
ɑrkoɟ,1
rkoɟɑ,3
lɑpac,1
ɑpacɑ,1
tʃyre,1
ʃyreb,1
yrebɛ,1
bɛkrɛ,1
ilɛpn,6
ɛtezt,1
talli,1
helie,1
mɑtat,3
ɑtate,2
levie,2
ɛlkie,2
ɑnnae,2
hɑtia,2
ɑtiaʃ,2
tiaʃe,2
amoʃe,1
nɑume,1
ɛʃlie,1
nɑɡɑi,1
ɑɡɑie,1
mɑate,1
emɛie,1
joɑnn,1
oɑnna,1
rheʃa,1
heʃae,1
abɛle,1
hiɛle,1
nerie,1
oʃame,1
ɛlmod,1
modam,1
odame,1
joʃee,1
ezɛre,1
jorim,1
orime,1
mɛone,1
onane,1
akime,1
melɛa,1
elɛae,1
mɑina,1
ɑinan,1
inane,1
ɑtata,1
tatae,1
atane,1
ɛʃʃee,1
obɛde,1
boaze,1
lmone,2
ʃʃone,1
adabe,1
ɑrame,1
ʃrone,1
arɛʃe,1
iʒake,1
taree,1
khore,1
ʃaruk,1
rukhe,1
rɑɡav,1
ɑɡave,1
falɛk,1
alɛke,1
ɛbɛre,1
ʃɑlae,1
kɑjna,2
ɑjnan,2
jnane,2
ɑrfɑk,1
rfɑkʃ,1
fɑkʃa,1
kʃade,1
mɑthu,1
ɑthuʃ,1
ʃelae,1
nokhe,1
arɛde,1
lɑleɛ,1
leɛle,1
enoʃe,1
ʃɛthe,1
adame,1
nɟɑli,1
ɟɑlin,1
eɡɛzv,4
ɡɛzve,5
rteʃt,1
ltarv,1
ɡɛstv,5
ɛptaj,1
ptaja,1
sitʃa,1
rdøɡi,6
øɡtɛk,3
ɟikoj,1
ikojy,1
kojyk,1
ojykr,1
jykrɛ,1
avɛtv,2
kɑkbo,2
tozva,2
rɡalv,2
odult,1
isall,1
imone,1
bɛʎjɛ,2
foɡtu,2
oɡtun,2
hɑlfo,1
stakb,2
ɟitʃo,2
lhaɡa,1
haɡan,1
ɛreph,1
rephe,1
ephej,1
phejɑ,1
ejɑzɑ,1
jɑzɑt,1
ɑzɑto,3
følve,1
ølvev,1
røɡtø,1
øɡtøn,1
ɛmɛla,1
vamna,1
mtolɟ,1
ostoh,2
stoho,2
ujbol,2
kimor,1
imorʒ,1
rʒolv,1
ʒolva,1
lotɛʃ,1
otɛʃn,2
rulov,1
ulova,1
nɡɛrm,1
ɡɛrmɛ,1
ɛrmɛl,1
rmɛll,1
lkɛkt,4
kɛkto,4
rmɑze,2
tiedɛ,1
iedɛt,1
eɲlit,1
ɲlitɛ,1
sɑkɑp,1
øʃøkn,2
mvarv,1
jolte,2
oltev,2
ltevo,2
halad,5
aladɑ,5
ladɑt,5
adɑtl,2
motɑt,1
razot,1
ɛmfɛʎ,1
mfɛʎj,1
ɛrene,2
ivɛʃd,1
mroml,2
msɛdn,2
ɛdɛri,1
dɛrin,1
ɛrind,1
rinda,1
indar,1
ndaro,1
darol,1
ntʃeb,2
hazep,1
azepi,1
zepit,1
lɛaʃo,1
ɛaʃot,1
zdith,5
tkøzv,1
køzve,1
ylɛtb,2
hɑlof,1
ɑlofe,1
ɛɡtɛd,1
mzɛty,1
ɡoɡat,1
dɛmɛʃ,1
laɡat,4
selin,1
elinɡ,1
linɡɑ,1
ɲɲɛiv,2
hɑjav,4
lɛzon,1
ɑdoʃɑ,2
kolal,1
msynt,2
mkɛnt,1
inɛko,2
lunke,1
unken,1
khuza,1
ʒuʒan,1
uʒann,1
ikɛlt,2
ɑsnot,4
ikɑpj,1
vɛzyʎ,3
ɛzyʎj,3
zyʎjɛ,3
økɛry,1
kɛryk,1
onɟɑi,3
nɟɑit,2
jtɑtn,2
bekɛt,11
ekɛty,11
kɛtyr,11
ɛtyre,8
yreʃʃ,6
deɲɲɛ,1
mijet,1
hɑjoz,22
ɑjoza,8
jozaʃ,4
lsɛnd,1
dɛrɛd,1
ɡmɛry,1
ɡɑdɛr,1
ɑdɛre,1
dɛren,1
ɛrenu,1
ilɛav,1
