r-gram,Counts
ʌŋɛdɪ,1
ŋɛdɪf,1
ziəθɛ,1
iəθɛd,1
əθɛdɪ,1
θɛdɪf,1
idfɔɡ,1
ziəθð,1
iəθðɐ,1
əθðɐn,1
θðɐnh,1
tʌŋzɛ,1
ʌŋzɛk,1
ŋzɛks,1
pthiɪ,1
ʃɜtʃm,1
ʃmeɪɹ,1
ivɛdɪ,1
vɛdɪf,2
aɪɪŋn,2
ŋnaʊb,1
ənɪfa,2
tʌŋzw,1
ʌŋzwɒ,1
fɪtju,2
ɪtjuɛ,1
tjuɛk,1
ɪɹɛvɪ,3
ʃənɔb,1
ənɔba,1
ɪdʒɔb,1
dʒɔba,1
ʒɔbaɪ,1
iɪŋɔb,1
ɪŋɔba,1
ŋɔbaɪ,1
laɪfɡ,1
aɪfɡɪ,1
ɪfɡɪv,1
fɡɪvɪ,1
ɪŋsaʊ,1
ŋsaʊn,1
ɛðəpa,1
əpaɪp,1
paɪpɔ,1
aɪpɔh,1
ɪpɔhɑ,1
pɔhɑp,1
ɔhɑpɛ,1
hɑpɛk,1
ɑpɛks,1
pɛksɛ,1
ɡɪvɐd,1
ɪvɐdɪ,1
vɐdɪs,1
ɪŋkʃə,1
ŋkʃən,2
ʊndzh,1
ɒtɪzp,1
ɪzpaɪ,1
zpaɪp,1
aɪptɔ,1
ɪptɔh,1
ptɔhɑ,1
tɔhɑp,1
ɔhɑpt,1
hɑptf,1
ɑptfɔ,1
mpɪtɡ,1
pɪtɡɪ,1
ɪvɐnʌ,1
vɐnʌn,1
ɐnʌns,1
ɪzjiɛ,1
zjiɛk,1
ptjiʌ,1
tjiʌt,1
iʌtəb,1
ʌtəba,1
tʌŋwɜ,1
ʌŋwɜd,1
ɜdziz,1
dzizi,1
zizit,1
izitə,2
zitəb,2
ikɪnt,1
ɪeəðe,1
ɹɑɹɪt,1
ɑɹɪtm,1
ɛnika,1
nikaɪ,1
zɒvvɔ,1
ɒvvɔɪ,1
vvɔɪs,1
ʊtsɪɡ,1
tsɪɡn,1
ɪsaɪʃ,1
kəθɐb,3
əθɐbɑ,1
θɐbɑb,1
ɐbɑbe,2
ikəθʃ,1
biɐbɑ,1
ɹiənʌ,1
zjiɑz,1
jiɑzɛ,1
iɑzɛl,1
ɑzɛlə,1
ɪftss,1
ftssi,1
ssikð,1
ksɛlt,1
sɛltə,1
əðɪɛd,2
ðɪɛdɪ,3
ɜtʃwe,2
ntʌŋp,1
tʌŋpɹ,1
ʌŋpɹe,1
pɹɪtf,1
ntʌŋm,1
tʌŋma,1
ɹɪtpɹ,1
ɪɛθbʌ,1
tmaɪʌ,1
ɪŋɪzʌ,1
ŋɪzʌn,1
ɪzʌnf,1
zʌnfɹ,1
lsɪŋw,2
səʊɛl,1
əʊɛls,1
ʊɛlsw,1
ɛlswɛ,1
lswɛn,1
ðatɒk,1
atɒkj,1
tɒkjʊ,1
kjʊpi,1
jʊpiə,1
ʊpiəθ,1
piəθð,1
ɪʌnlɜ,1
ɜnɪds,1
nɪdse,1
ŋɒvθa,3
aŋkss,1
ŋkssi,1
kssiɪ,1
ɪŋhiʌ,1
ŋhiʌn,1
ɔðaʊv,1
vɛstθ,1
ɛstθa,1
stθaŋ,1
kswɛl,1
swɛlb,1
nɒtɛd,1
ɒtɛdɪ,1
tɛdɪf,1
ɪdaɪθ,1
tʌŋzm,1
ʌŋzmɔ,1
ŋzmɔð,1
ɔðɐnj,1
ɐnjiɔ,1
jiɔlj,1
iɔljɛ,1
ljɛtɪ,1
pikfa,1
ikfaɪ,1
ɪvwɜd,1
ðmaɪʌ,1
saɪma,1
ʃʌðəz,2
ʊðɐnt,1
ntʌŋb,2
nmalɪ,2
lɪsbi,1
ijitʃ,1
ŋbimɛ,1
əlɔɪt,3
nɒvʌð,1
vʌðət,1
əfɔtʌ,1
fɔtʌŋ,1
ɔtʌŋz,1
ʌŋzɑf,1
ŋzɑfə,1
zɑfəɹ,1
vbʌtt,1
ɪŋsɜv,3
ŋsɜvə,2
ivɪfð,1
vɪfðe,1
ɜtʃbi,2
dɔlsp,1
lɜndɔ,1
ɜndɔɹ,1
ndɔɹʌ,1
iɑmad,1
ʌtɪfɔ,1
tɪfɔl,1
ɪfɔlp,1
fɔlpɹ,1
ɔwɒnʌ,1
nʌnlɜ,1
ɜnɪdh,1
nɪdhi,1
iɪzkə,1
zkənv,2
nstɒv,2
ɔlhiɪ,1
ʒdɒvɔ,1
dðʌsɑ,1
ʌsɑðə,1
pɡɒda,2
njuəv,1
ɹuθha,2
uθhaʊ,1
θhaʊɪ,1
juhaθ,2
aθɐsɑ,1
θɐsɑm,1
ɐsɑmh,1
sɑmha,1
mhaθɐ,1
aθɐdɒ,1
θɐdɒk,1
aθɐtʌ,1
θɐtʌŋ,1
ɐtʌŋh,1
aθɐɹɛ,1
θɐɹɛv,1
ɐɹɛvɪ,1
ɛtɔlθ,3
kɪnɐn,1
ntʌŋl,1
tʌŋlɛ,1
ʌŋlɛt,1
aɪtuɔ,1
ɪtuɔɹ,1
tuɔɹa,1
uɔɹat,1
ɹɪtəl,1
ɪtəlɛ,1
mkips,1
piktu,1
iktuɔ,1
ktuɔθ,1
ɔθɹia,1
ɛtðɪʌ,1
dʒɪfɛ,1
ʒɪfɛn,1
fɛniθ,1
ŋbiɹɪ,1
ɜsthə,1
zpisf,1
isfɔj,1
imeɪɔ,1
eɪɔlp,1
ɪɔlpɹ,1
tɔlme,1
tsfɔɡ,2
tðɪɔθ,1
ðɪɔθə,3
ɪɔθəɹ,2
ɔθəɹɒ,2
ʌtɒvp,2
pisaz,1
isazɪ,1
ɛtjɔw,2
jɔwɪm,1
mɪnki,1
nkips,1
ɒtpəm,1
ɪɑkəm,1
nsazɔ,1
llɜnɛ,1
lɜnɛn,1
ðɛmas,1
ɛmask,1
maskð,1
ʊmfɔɹ,1
fɔwɪm,1
ʃwɒtk,1
wɒtke,2
mjuɔk,1
juɔke,1
uɔkeɪ,1
ɪmɪtʌ,1
mɪtʌn,3
θɪŋkh,2
ŋkhɪm,2
fɪtɔs,1
ɪtɔsp,1
tɔspɪ,1
ʃuəll,1
ɪmɐkn,1
mɐknɒ,1
tʊjuɑ,1
ʊjuɑð,1
juɑðə,1
nbiɪɡ,1
ɹəntw,1
nkʌvɪ,1
ʌvɪtt,1
ʌŋzlɛ,1
idʌnd,1
ʌndis,1
ndisə,1
disən,1
isənt,1
ɔdəmɔ,1
ɪnjis,2
əʊjiɑ,4
ʊjiɑs,2
jiɑse,2
ɪvdɪf,1
vdɪfj,1
pɪnmɛ,1
ɪnmɛm,1
nmɛmə,1
məɹiw,1
tʊjuʌ,1
ʊjuʌn,1
juʌnl,1
uʌnlɛ,1
nlɛsj,1
ɛsjih,1
vdɪnv,1
tʃaɪɔ,3
ʃaɪɔl,3
ddeɪɐ,1
inɒvs,1
ɛfəzð,1
fəzðɛ,1
zðɛnɒ,2
ðɛnɒv,2
inɒvə,1
nɒvəb,1
ɹənɐt,1
ənɐtw,1
wɒnsɒ,1
ɒnsɒv,1
ɪtəpɑ,1
ɑtɹɪm,1
tsʌmɑ,1
sʌmɑf,1
ʌmɑfɔ,1
mɑfɔl,1
ɔlənɐ,2
ənɐsl,2
nɐsli,2
lipaf,1
ipaft,1
inɒvd,1
ɛnɒvɔ,1
lðɪɐp,2
ɒvmiɔ,1
əʊazɒ,1
ʊazɒv,1
təvdj,1
əvdju,1
vdjut,1
atɐmn,1
tɐmnɒ,1
ɒsəlb,1
ɒzaɪp,1
ɐmwɒt,1
zbɪst,1
bədmɔ,1
tliðɐ,1
ɪɔljɛ,1
ljɛtn,1
ɜɹaɪɔ,1
ɹaɪɔð,1
aɪɔðe,1
ɪɔðeɪ,1
ɪsəʊw,1
aʊɪfk,1
ʊɪfkɹ,1
ʊseɪs,1
ɪsʌmɐ,1
sʌmɐm,1
ɛnɪzk,1
nɪzaʊ,2
ʃɪŋve,1
ŋveɪn,1
djɔfe,2
ɪθɪzɔ,1
θɪzɔl,1
səʊve,1
əʊveɪ,2
ʊveɪn,3
dwiɑf,1
wiɑfa,1
iɑfaʊ,1
avtɛs,1
tʌpɪf,1
ʌpɪfs,1
pɪfsə,1
ədɛdɹ,6
dɛdɹa,4
fðədɛ,3
eɪzdj,1
ɪzdjɔ,1
zdjɔf,1
ɪθɪzv,1
θɪzve,1
eɪnji,2
njiɑj,1
ɑjɛtɪ,1
ɛtɪnj,1
ʃɑfɔl,1
pɪnkɹ,2
ɪstɑp,1
stɑpɛ,1
tɑpɛɹ,1
ʃtɪfɪ,1
tɪfɪn,1
ʊpɪnk,1
wiɑɹɒ,4
ɑɹɒvɔ,1
mɛnmə,1
ʊstmɪ,1
stmɪz,1
tmɪzɹ,1
aʊɪzk,2
stɹɪz,1
lɛptf,1
sɪnsb,1
ɪnsba,1
ɪmdɛθ,1
zɪnad,2
ɪnadə,1
əmɔld,1
mɔlda,1
əʊɪnk,2
ʊɪnkɹ,3
ɔlbim,1
zəʊnɔ,1
əʊnɔd,1
ʊnɔdə,1
nɔdək,1
ɔdəkɹ,1
utsaf,1
atɑkɹ,2
ɪɛndw,3
mtəɡɒ,1
ʊnɔlɹ,1
nɔlɹu,1
ɔlɹul,1
lɹula,1
dɔlɐθ,1
ʊəfɔh,1
ɔhimʌ,1
θpʊtɔ,3
ʊtɔlɛ,1
tɔlɛn,1
ɔlɛnə,1
lɛnəm,1
stɛnə,1
tɛnəm,1
ɔɪdɪz,1
zdɛθf,1
ɪθɔlθ,1
ŋzɑpʊ,1
zɑpʊt,1
ɑpʊtʌ,1
dpʊtɔ,1
lfbis,1
fbisʌ,1
biɔlɪ,1
iɔlɪn,1
ɪnɔlɛ,1
nɔlɛl,1
ɔlɛls,1
lɛlsw,1
ɛlswɒ,1
lswɒt,1
ʃɑbap,1
ɑbapt,1
dɛdɪf,2
tɔlwa,2
lwaɪɑ,1
aɪɑðe,4
ɛnbap,1
dwaɪs,1
pədiɛ,1
ədiɛv,1
vɹɪaʊ,1
ɹɪaʊə,1
ɪaʊəa,1
ʊəaɪp,1
əaɪpɹ,1
ɪpɹət,1
tɛstb,1
aɪjɔɹ,2
ɪjɔɹɪ,1
avɪnk,2
vɪnkɹ,2
daɪde,1
iɪfaf,1
vfɔtw,1
tsatɛ,1
satɛf,1
swɒtɐ,1
tɪdʒə,1
dʒəθɪ,1
ʒəθɪt,1
əθɪtm,1
θɪtmi,1
ʊwida,1
sivdi,1
lkəmj,1
nzkəɹ,1
ɹʌptɡ,1
ʌptɡʊ,1
ptɡʊd,1
anəzɐ,1
nəzɐw,1
ktəɹa,1
ɔsʌmh,1
sʌmhɐ,1
ʌmhɐv,1
ɪhaʊɑ,1
ɑðədɛ,2
ðwɒtb,1
wɒtbɒ,1
ɒtbɒd,1
tbɒdi,2
ɒdidu,1
uðeɪk,1
əndɛk,1
ptɪtd,1
atbɒd,1
lbibʌ,2
ʌtbeə,1
tbeəɡ,1
beəɡɹ,1
ɪnɪtm,1
tmeɪt,1
meɪtʃ,1
ʃansɒ,1
ansɒv,1
vwitɔ,1
witɔɹ,1
itɔɹɒ,1
mʌðəɡ,1
θɪtɐb,1
tɐbɒd,2
ɹɪsid,1
sidhɪ,1
diɔlf,1
iɔlfl,1
ɛʃɪzn,2
ɒnkaɪ,1
mɛnɐn,1
ʃɒvbi,1
stsɐn,1
tsɐnʌ,1
sɐnʌð,1
əʊsəl,1
ʊsəlɛ,1
ɛstjə,2
stjəl,2
tjəlb,1
jəlbɒ,1
ztəɹɛ,1
stɹɪə,2
tɹɪəl,2
ðəsəl,1
əsəlɛ,1
tjəlɪ,1
jəlɪz,1
vðətə,1
wɒnɡl,1
ɒnɡlɔ,1
ʌðəɡl,2
ɑzfɔw,1
ɒnstɑ,1
nstɑd,1
stɑdɪ,1
tɑdɪf,2
ɑdɪfə,1
ɹɪnɡl,1
dɛdɪt,1
ʊnɪnk,1
tɪzɹe,4
dɪnɪŋ,1
ʊnɪnd,1
nəɹɪt,1
zdɪnɡ,1
ɔɹiɪt,2
ɹiɪtɪ,2
nɪnwi,2
zdɪnp,1
paʊəɪ,2
aʊəɪt,1
ʊəɪtɪ,1
əɪtɪz,1
əʊnɐn,2
ʊnɐna,1
nɐnat,1
ɐnatʃ,2
ɹəlbɒ,2
ɒdiɪt,1
diɪtɪ,1
ɪzdɐs,1
zdɐsp,1
zɐnat,1
manad,1
anadə,1
dɐlɪv,1
astad,1
ɪdɐkw,1
dɐkwɪ,1
ɐkwɪk,1
ənɪŋs,1
ʃuəlð,1
ðɪɜθɜ,1
ɪɜθɜθ,1
ɜθɜθi,1
θɜθið,1
ɜθiðə,1
θiðəs,1
ɪɜθis,1
ɜθisʌ,1
θisʌt,1
ʃɑðeɪ,2
atɑɹɜ,1
tɑɹɜθ,1
ɑɹɜθi,1
ɹɜθia,1
ɜθian,1
atɑhɛ,1
tɑhɛv,1
ɑhɛvə,1
ɪɜθiw,1
ɜθiwi,1
θiwiʃ,1
lʌdka,1
ʌdkan,1
anɒtɪ,1
ədʌθk,1
ɪʃəʊj,1
juɐmɪ,1
uɐmɪs,1
ɹiwiʃ,1
tɔlsl,1
ɔlsli,1
ʌtwiʃ,2
ɔlbit,1
ʒdɪnɐ,1
ðətwɪ,1
ətwɪŋ,1
wɪŋkl,1
klɪŋə,1
asttɹ,1
ɹʌmpf,1
ʌmpfə,1
mpfəð,1
ɪzdɪŋ,1
zdɪŋk,1
ʒdfɔð,1
ɪskəɹ,2
skəɹʌ,2
ʌstpʊ,3
tɒnɪŋ,2
ɒnɪŋk,2
ðɪsmɔ,2
ɪsmɔt,2
smɔtə,2
təlmʌ,1
ɒnɪmɔ,2
nɪmɔt,2
lɪtis,1
ɔtəlʃ,1
təndɛ,1
ndɛθɪ,1
θɪzsw,1
ʌpɪnv,1
pɪnvɪ,1
ɹiəʊd,1
iəʊdɛ,1
ʊdɛθw,2
ŋəʊɡɹ,1
θɒvsɪ,1
ʌtθaŋ,2
ŋksbi,5
ksbit,2
əθʌsð,1
θʌsðə,1
ʌsðəv,1
təɹiθ,1
əɹiθɹ,1
ʌvdbɹ,8
vdbɹɛ,4
jistɛ,1
stʌnm,1
tʌnmu,1
əbəlɔ,1
azjin,7
atjɔl,2
tjɔle,1
nɔdət,1
ɪʃəɹi,1
ʃəɹiv,1
dujiə,1
ujiəp,1
əwikl,1
wiklɛ,1
ɒvjul,3
vjule,1
ɔɹazɡ,1
ɹazɡɒ,1
spədh,1
pɹuvb,1
ɹuvba,1
ɪjɔlɛ,1
jɔlɛt,1
ɔlɛtə,2
ɪŋjɔl,3
ŋjɔlɪ,2
jɔlɪb,3
ɔlɪbə,3
bəɹal,2
əɹalɪ,2
ɹalɪt,2
lɪtiʌ,1
ɪɡəʊɔ,1
sθɹum,3
ʊniəf,1
aɪdup,1
ɪdupa,1
dupas,1
upasθ,1
ndɪtm,1
ɪŋmiɒ,1
ŋmiɒn,1
miɒnm,1
ɒtsij,1
tsiju,1
sijun,1
ijuna,1
unaʊb,1
uɪfðə,1
ɔdpɜm,1
dpɜmɪ,2
pɜmɪt,2
ɜmɪtb,1
ɹiatɛ,1
iatɛf,2
ɛsəsʌ,1
səsʌn,1
ntɪlp,1
tɪlpɛ,1
ɪlpɛn,1
lpɛnt,1
kɒstf,1
ɒstfə,1
eɪtdɔ,1
ɪtdɔa,1
dɪfɛk,1
ɛktʃu,8
uəlɪz,1
lɪzəʊ,1
ɛniad,1
niadv,1
aʊɪft,1
ʊɪftɪ,1
ɪftɪm,1
ftɪmɒ,1
θɪəsk,2
ɪəskʌ,1
skʌms,1
ɔhiwɜ,1
əʊdul,1
ʊdulɛ,1
kɒndʌ,1
ɒndʌk,1
ɔθɪnp,1
ɪlʊkf,1
ənazt,1
naztʌ,1
ʊzaɪɡ,1
vkənv,1
ɪəntt,1
ʃjist,1
eɪθkw,1
ɪθkwɪ,1
θkwɪt,1
wɪtju,1
ɪtjul,1
tjula,1
kmɛnb,1
ɹɒŋlɛ,1
ɒŋlɛt,1
ŋlɛtɔ,1
ɛtɔlj,1
ɔljɔθ,1
ljɔθɪ,1
jɔθɪŋ,1
tiaɪb,1
ɑnəzð,1
ʃeɪəa,1
vɐdɪk,1
ɐdɪkt,1
jisəb,1
isəbm,1
bmɪtj,7
mɪtjɔ,7
lpəθw,1
θwɪðʌ,2
ɑnəza,1
dfɔtʃ,1
fɔtʃʊ,1
ɔtʃʊn,1
tʃʊna,1
ʃʊnat,1
ɪkəsf,1
ɒzlak,2
zlakɪ,3
ɪŋɒnj,2
ŋɒnjɔ,2
ɒnjɔp,2
njɔpɑ,2
jɔpɑt,2
avsəp,1
vsəpl,1
ɹɛʃtm,2
ɛʃtma,1
ndjɔz,2
djɔzð,1
jɔzðe,1
ɔɹɐkn,2
ʒjiðɛ,1
sʌtʃð,4
ɪʃəsə,1
ʃəsəl,1
tjuak,1
juakw,1
uakwɪ,1
sɪləs,1
ɪləsə,1
ləsəl,1
utjum,1
jumʌt,1
ɹənɡɹ,1
ɡɹitj,5
ɹitju,3
itjuɡ,1
tjuɡɹ,2
juɡɹi,2
uɡɹit,2
ɹitji,2
itjiw,2
vmipɔ,2
mipɔl,2
ipɔlw,1
nlʌvn,2
aɪstl,6
mbiɐn,1
iɐnaθ,1
ɐnaθə,2
naθəm,1
aθəmə,1
θəməm,1
əməma,1
məmaɹ,1
əmaɹɐ,1
maɹɐn,1
aɹɐna,1
naθəð,1
θəðəɡ,1
juɔlɪ,2
ɔlɪnk,1
lɪnkɹ,2
izəsɑ,2
zəsɑm,2
əsɑmɛ,2
npɔlɐ,8
pɔlɐn,6
ɔlɐnɐ,6
lɐnɐp,6
tɪməθ,7
ɪməθi,7
məθia,2
əθiaʊ,2
θiaʊə,2
iaʊəb,2
ɹɪnθw,1
ɪnθwɪ,1
ɪnɔlɐ,1
nɔlɐt,1
lɐtʃe,1
ʃeɪəɡ,1
eɪəɡɹ,1
fəthu,1
əthuk,1
ətəθʌ,1
təθʌs,1
əθʌsɪ,1
θʌsɪn,1
laʊət,2
ʊətɹɪ,2
nitɹʌ,1
mfətw,3
fətwe,1
ətweə,1
ɪðwia,1
ðwiaʊ,1
lvzɑk,1
vzɑkʌ,1
ətɪdɒ,1
ɪnʌss,1
aʊəkɒ,6
ʊəkɒn,8
ɔjɔkɒ,3
ʃɪzɪf,1
zɪfɛk,1
tʃwiɔ,1
əʊsʌf,4
sʌfəɔ,1
ʌfəɔw,1
fəɔwɛ,1
ʊpɒvj,2
zjiɑp,2
jiɑpɑ,2
iɑpɑt,2
jibiɔ,1
ɔwiwʊ,2
avjuɪ,2
ʊətɹʌ,1
mtʊʌs,1
ʌsɪne,1
ɪʃəða,1
iwɜpɹ,1
ɜpɹɛs,1
ɛstaʊ,2
ʒəɹəb,1
ʌvstɹ,1
ŋθɪns,1
θɪnsə,1
peədi,1
eədiv,1
ɛθɪna,1
θɪnaʊ,1
ʌtɪnɡ,1
ʃɹeɪz,2
ɛdhud,1
ɹɒmsə,1
ɒmsəʊ,1
msəʊɡ,1
tɐdɛθ,1
ɐdɛθa,1
mwitɹ,1
ljɛtd,1
ɛtdɪl,1
əɹʌsj,1
ɹʌsji,1
lpɪŋt,1
pɪŋtə,2
ftbɪs,1
nʌsba,2
sənzθ,1
ənzθa,1
nzθaŋ,1
zθaŋk,2
aŋksm,1
ŋksme,1
ɪbiɡɪ,2
niɒna,1
hɑffɔ,2
ɑffɔɹ,2
ʃənsð,6
tɪnsɪ,3
ɪnsɪm,1
nsɪmp,1
lɛʃli,3
ɛʃliw,1
ʃliwɪ,1
liwɪz,1
vhada,1
əkɒnv,6
litəj,1
əjuwɔ,2
juwɔd,2
uwɔdf,1
ɔwiɹa,1
ɪtnɒn,1
uðɐnw,1
ɐnwɒt,1
ɒtjiɹ,1
tjiɹi,1
jiɹid,2
ɹidɔɹ,1
idɔɹɐ,1
dɔɹɐk,1
ndazɔ,1
avɐkn,1
vɐknɒ,1
ʒdʌsɪ,1
ʌsɪnp,1
twiɑj,1
iɑjɔɹ,1
ɑjɔɹɪ,1
ɪsɪŋi,1
əʊɑɹa,1
ʊɑɹaʊ,1
ɪskɒn,4
skɒnf,3
hɐvɐs,2
ɐvɐsɛ,1
vɐsɛk,1
ɪfɪta,1
sbaɪj,2
əvmas,1
vjutə,3
ɔddʒu,1
diəwɛ,1
ɔwɒzð,1
zðʌsm,1
ɪdaɪj,1
ɪjuzl,1
juzla,1
nəsɔð,1
taɪpɜ,1
ɜpəsd,1
pəsdu,1
əsdua,1
uaɪpɜ,1
pəsɐk,1
dbije,1
tɹuaʊ,1
uaʊəw,1
ɔdjuw,2
juwɒz,2
itʃtɐ,1
tʃtɐm,1
ubaɪʌ,2
aɪʌsi,1
ɪʌsiv,1
sɪlva,4
ɪlvan,4
lvanə,4
vanəs,4
wɒzje,1
ɒzjeɪ,1
zjeɪf,1
nhɪmɑ,2
ɪmɑje,1
mɑjeɪ,1
ɑjeɪa,1
ɪmɑmɛ,1
mɑmɛn,1
ɑmɛnʌ,1
aɪʌsn,1
ɪʌsna,1
ʃstab,1
ɪʃəθʌ,1
uɪnkɹ,3
dʌsɪz,1
ʌsɪzɡ,2
uhaθɔ,2
əʊsil,1
ʊsild,1
ildʌs,1
nðɪɜn,1
ɑtsmɔ,1
ɪkɔlɡ,2
kɔlɡɒ,1
ɹəɹɛk,1
ɛkɔdə,1
kɔdəp,1
eəjua,1
juaɪk,1
uaɪke,1
tʊkɒɹ,1
ʊkɒɹɪ,1
ɹɪnθn,1
ɪnθnɒ,1
nθnɒt,1
vəjɔf,1
θbʌtɑ,1
bʌtɑh,1
ʌtɑhɛ,1
tɑhɛl,1
ɑhɛlp,1
vjɔdʒ,1
eɪθji,2
ɪθjis,2
θjist,1
uɪnhɛ,2
kjusɒ,1
usɒɹi,3
sɒɹih,1
ɒɹihu,1
əθmiɡ,1
θmiɡl,1
ladbʌ,1
dsɒɹi,3
sɒɹib,2
ɒɹiba,1
maɪʃʊ,1
dəvsɒ,2
əvsɒɹ,2
mðɛmɒ,1
umaɪɔ,1
maɪɔt,1
vɪŋkɒ,2
ɔɪɪzð,1
ɔɪɒvj,1
ɪɒvju,2
juɔlf,4
uɔlfɔ,3
təvmʌ,1
əvmʌt,1
tʃɐfl,2
ʃɐflɪ,2
ʃɒvhɑ,1
ɑtaɪɹ,1
iəznɒ,1
ʊðəlʌ,3
zdɡɹi,1
ɹifhi,1
ifhih,1
vdmib,1
tɪnpɑ,1
dʒjuɔ,1
ʒjuɔl,1
ɔlsəf,2
lsəfɪ,2
ɪspʌn,1
spʌnɪ,1
zɪnfl,2
ɪnflɪ,1
nflɪk,3
atkɒn,2
ɹaɪwa,3
ɪzjiɔ,1
zjiɔt,1
jiɔtɹ,1
iɔtɹɑ,1
ɔtɹɑð,1
ətəfə,1
ɛstpə,1
stpəh,1
tpəha,1
hapss,1
apssʌ,1
pssʌt,1
ɐwɒnʃ,1
dbisw,1
ɪðəʊv,1
ðəʊvə,1
ɹəʊwe,1
fɜmjɔ,1
ɜmjɔl,1
mjɔlʌ,1
jɔlʌv,6
ɔlʌvt,2
daɪɹa,1
əpɹuf,3
ufɒvj,2
juwɛð,2
jibiə,1
ibiəʊ,1
mjifə,1
ɡɪvɛn,1
ŋaɪfə,1
əʊfɔɪ,1
ʊfɔɪf,1
ksfəɡ,1
sfəɡe,1
tənʃʊ,1
ʃʊdɡɛ,1
ʊdɡɛt,1
ɡɛtɐn,1
ɐnɐdv,1
dʒɒvʌ,1
ʒɒvʌs,1
ɔwiɑn,2
nɒtɪɡ,2
ɒtɪɡn,2
tɪɡnə,3
sɪzfɜ,1
ɪzfɜð,1
əʊəzt,2
ɪstsɡ,1
tsɡɒs,1
dɐdɔw,2
ɐdɔwɒ,2
ɔwɒzə,2
ɪtəsm,4
ənaʊθ,1
naʊθa,1
aʊθaŋ,1
ʊθaŋk,2
ksbiʌ,2
tʃɔlw,1
ʃɔlwe,1
zkɔzə,1
ɔzəθʌ,1
zəθʌs,2
mfɪnk,1
θmanɪ,1
ʒbaɪʌ,2
aɪʌsɪ,3
ɪʌsɪn,2
ʌsɪnɛ,1
ɒdɐsw,1
atɑse,1
tɑseɪ,1
ɪʃtəð,1
ɒnwiɑ,1
nwiɑð,1
vdɛθʌ,1
ŋzfɔw,1
tʃkəɹ,2
ʃkəɹʌ,1
ʌptðə,1
ʌtazɒ,3
tazɒv,5
azɒvs,1
azɒvɡ,1
pikwi,1
ikwiɪ,1
kwiɪn,1
wiɪnk,1
stduw,1
duwib,1
uwibɪ,1
wibɪɡ,1
ɪɡɪnɐ,1
ɡɪnɐɡ,1
əkəmɛ,1
lvzɔn,1
vzɔni,1
zɔnid,1
ɔnidw,1
idwia,1
dwiaz,1
wiazs,1
zsʌmʌ,1
ðəzɪp,1
əzɪpɪ,1
zɪpɪs,2
vkɒmə,2
mənde,2
juɔlɛ,1
uɔlɛt,1
mjuji,1
ujiɑɹ,1
əɹɪpɪ,2
ɹɪpɪs,2
ɪsəlɹ,1
lɹɪtə,1
dɹidɒ,1
iɑman,1
ɑmanɪ,5
fɛstl,1
ɛstli,1
biðɪɪ,1
iðɪɪp,1
ɪsəlɒ,1
stmɪn,1
aɪʌsɹ,1
ɪʌsɹɪ,1
tənnɒ,1
ðɪŋkb,1
ŋɡɒdn,1
ʌtɪnf,1
flɛʃi,1
lɛʃit,1
ɛʃite,1
avwiθ,1
vwiθɹ,1
iθɹuk,1
θɹukɹ,5
ɹukɹa,5
ukɹaɪ,5
dwɔdn,1
twiɑs,1
iɑsəf,1
ɑsəfɪ,1
vztəθ,1
ztəθɪ,1
ɪŋazɒ,1
ŋazɒv,1
azɒva,1
ʊəsəf,1
əsəfɪ,1
ɪdʌse,1
dʌseɪ,1
ʌseɪb,1
əlmɪn,4
lɛtəb,1
ɛtəkɪ,1
ɹɪtɡɪ,1
fðəmɪ,2
vdɛθɹ,2
dɛθɹɪ,1
ɛθɹɪt,1
θɹɪtə,2
ndɛŋɡ,1
dɛŋɡɹ,1
ʊnzwɒ,1
ɪtʃɡl,2
tʃɡlɔ,2
ʃɡlɔɹ,2
tbiɹɑ,1
biɹɑð,1
ɹiəsf,1
iəsfɔ,1
vkɒnd,1
nbiɡl,1
ɔɹimʌ,1
ʃmɔdʌ,1
mɔdʌθ,1
ʌθðəm,1
θðəmɪ,1
idɪnɡ,1
eɪdɡl,1
ɪdɡlɔ,1
nəʊɡl,1
ɪsɹɪs,1
sɹɪsp,1
pɛktb,1
iəsmʌ,1
əsmʌt,1
nəθɪz,1
əθɪzɡ,1
θɪzɡl,1
iəssi,1
avsʌt,2
sʌtʃh,1
ʌtʃhə,1
əʊpwi,2
ʊpwij,1
pwiju,1
wijuz,1
ijuzɡ,1
tazmə,1
ʃpʊtɐ,1
ʃɪzɐb,1
zɐbɒl,1
zwɜbl,1
seɪmv,1
mveɪl,1
lʌnte,1
ʊldtɛ,2
ldtɛs,1
wɪtʃv,2
ɪtʃve,1
tʃveɪ,1
ʃveɪl,1
lɪzdʌ,1
eɪɪnk,1
ɪɪnkɹ,1
tbʌti,1
ɪzɪzɹ,1
zɪzɹɛ,1
zɹɛdð,1
zlɪbə,1
bətib,1
ətibʌ,2
wiɔlw,1
iɔlwɪ,1
pənfe,1
ɪnɐɡl,2
nɐɡla,2
ɡlasð,1
lasðə,1
ɔdɑtʃ,1
dɑtʃe,1
ʒdɪnt,1
ɪmɪmɪ,1
mɪmɪd,1
ɹɒmɡl,1
ɒmɡlɔ,1
ənazb,1
nazba,1
fɔsiɪ,3
ɹiazw,1
ivdmɜ,1
vdmɜs,1
ɜsiwi,1
siwif,1
iwife,1
wifeɪ,3
avɹɪn,1
vdɪsɒ,1
nɪsti,2
stinɒ,1
