r-gram,Counts
ðall,48
jwsn,4
ʒibk,6
llʕs,5
hblħ,1
blħm,3
qhak,6
ʕtwm,9
ʕmað,7
ntqɹ,2
tqɹu,10
ahwɣ,5
hwɣʃ,2
nʕdu,1
sħam,3
ħamq,2
itrn,8
trnq,1
rnqi,1
rwsn,4
rʕws,1
ʕwsn,3
lqdu,10
durw,22
rrfu,13
fuʃw,8
aʃlw,4
ʃlwa,4
iths,4
ðbħʃ,2
bħʃb,1
ħʃba,1
flal,8
isfh,12
sfhw,4
fhws,2
skba,4
kbar,9
aflʃ,1
flʃb,1
lʃba,4
asbi,43
aħlħ,4
ħlħm,2
ufas,17
ħasm,7
inmɹ,3
nmɹa,13
tdʒn,18
dʒnd,33
ʒnda,2
ndat,3
datʔ,6
atit,32
ʒndn,1
ndnʕ,1
dnʕi,1
aʕws,8
ʕaʕm,18
almʔ,71
arrz,2
rrzz,1
laθd,5
aθdʒ,2
θdʒa,5
ʕast,8
ɣʃij,3
jahr,5
ultb,2
ltbq,1
tbqdˤ,1
bqdˤb,2
wtul,13
ulhʕ,10
lhʕi,13
hʕiʃ,28
ʕhbi,8
dˤχum,7
ðrʕb,2
rʕbs,1
bsui,1
suij,1
maħs,19
aħsu,15
ħsub,5
subl,6
bllm,13
sabb,30
bbmu,2
bmud,8
bʔam,26
sabχ,15
abχd,10
bχdm,9
dajθ,4
wbsl,3
sawm,33
mʕhʔ,4
dann,44
ʃwmu,1
uʃiw,2
ʃiwt,1
iwtr,9
wtrɹ,1
ɹazb,13
zbal,11
busk,3
lʔað,49
asnu,13
snuʕ,27
uʕll,18
ʕllʕ,1
llʕm,19
aswh,8
swhu,23
uʕwʕ,6
ʕwʕʃ,6
znhw,5
sbʕm,21
qlwθ,1
lwθl,4
labʃ,38
fdˤaʔ,6
twaz,22
znaw,21
afws,15
fwsb,14
qlwχ,1
lwχm,4
stws,11
sllɹ,2
ɹasn,9
asni,5
snis,8
isfn,2
sfni,12
slkl,8
alst,68
stmʔ,25
lfwθ,4
fwθl,7
afwχ,16
fwχm,15
χmsm,33
msmʔ,32
znam,25
lsbk,3
bkaq,16
swqw,1
abmʔ,7
llmʔ,36
lqaʕ,16
lfwa,23
alχm,31
qlas,7
harz,4
wslh,2
habq,6
abqdˤ,5
nwnħ,5
qlwm,3
mnhs,1
nʕqw,1
aʕdb,35
ʕwmð,1
aswʃ,9
swʃb,3
arwd,25
mizs,1
izsa,1
zsan,4
uʔaθ,7
afsn,22
mwmd,16
wmdu,2
absf,4
bsfa,5
sfaʔ,3
ʔħwq,4
ħwqd,2
wqdw,2
qdwh,1
whaχ,1
χiwt,4
buss,2
ussa,8
lmuʃ,27
muʃʃ,4
uʃʃi,2
ʃʃiw,4
ʃiws,1
ʕulh,9
ulhk,4
tifi,51
jhat,13
hats,9
ɹumk,5
ʕuħa,3
ʕmuħ,2
bman,8
nquʃ,2
quʃi,1
uʃin,1
tamʕ,5
lwwdˤ,8
ʃʃik,2
ʃiks,1
iksn,2
tmuɹ,10
θnit,1
nits,4
itsa,21
dɹat,6
ɹatu,7
brmθ,1
rmθn,1
hwrs,3
wrsʕ,3
rsʕu,1
sʕuf,3
ʕufi,30
iʃbm,1
ʃbmħ,1
bmħa,4
tbat,24
atua,27
tuaq,4
uaqm,2
nʕuʕ,7
abnq,5
bnqi,1
nqiw,1
qiws,1
nʕut,5
ʕuta,16
abwħ,42
bwħl,8
wħlq,9
ʕluʔ,12
ʕludˤ,1
ludˤf,1
udˤfi,2
wtrf,6
trfa,2
ʕuħl,2
uħlq,2
ʔwrb,1
daʔs,13
niwf,11
ubaf,19
hakf,3
irʕw,1
rʕwl,6
ʕwlf,2
wlft,2
atnʃ,2
tnʃq,5
nʃqw,4
ʃqws,3
rmma,13
rmzm,1
mzma,9
zmab,1
nʕud,7
dʒlf,16
ʒlfi,5
natd,17
ulwr,3
lwrm,2
nʕua,6
laqm,14
ʒlhɹ,1
uswʕ,24
swʕs,1
nsmi,2
swsɹ,1
wsɹa,23
wilʔ,11
rmzs,1
mzsa,1
ɹazk,2
zkam,4
nʕus,6
jwkt,3
wktb,38
ktbu,13
tbuʕ,2
jhaχ,5
iltd,9
awqk,18
wqka,4
qkam,21
afkm,14
fkml,5
nʕbn,5
haaʃ,13
aaʃð,1
ððth,2
awʕu,25
dˤhaw,14
ludʔ,8
lkba,18
baʃʔ,1
lmħm,1
attχ,14
ttχs,4
χswħ,1
ʒfwt,1
fwta,2
twsr,14
sssr,2
ssrd,3
dʒll,53
ʒllt,3
ltrt,4
trti,11
rtib,27
dˤʔwm,1
ħʔað,12
dʒfl,4
ʒflm,2
flmd,1
ʒflb,2
flba,5
niχi,3
iχid,10
anlχ,5
nlχi,5
ntbħ,3
lfnð,2
ðrmu,1
adsn,4
dsnʕ,6
ʕuhk,1
uhka,10
nʕuf,3
ʕufb,2
hrtq,1
rtqi,2
ʕwtdˤ,1
tstr,5
utbi,12
wtrt,8
trtb,4
btar,16
bllb,4
tdˤʕs,1
dˤʕsa,3
ʕsad,7
mbab,17
bmas,19
ʕwtd,3
ħdˤtb,3
dˤtba,6
ulhn,6
nnwt,7
rwtʔ,2
ʔχðd,5
msħʔ,8
sħʔa,13
dshw,5
msħm,3
sħma,5
ħmað,4
aħli,4
ħlik,1
swtm,3
twtm,10
jwtq,2
amsħ,16
sħta,2
jwik,5
imms,7
mmsħ,5
sħth,5
umkh,3
mkhn,7
khnu,7
hnut,7
nuta,21
diaf,13
sabħ,17
ʕlwk,5
anʔq,1
nʔqi,1
ʔqim,7
imaq,23
ʒʕlq,10
dˤʕʔl,1
ʕʔlu,1
ʔlua,4
uaħh,3
ħhwd,2
ʕlʕu,2
hwbs,3
wdˤʕɣ,1
dˤʕɣi,1
utww,1
utwd,6
wdˤʕħ,1
dˤʕħi,3
ʕħid,1
ʒfws,1
fwst,9
wstr,6
strt,16
bwrt,1
rtbʕ,8
tibʔ,11
ʕmuq,2
dˤʕma,5
maʕq,24
bwbχ,3
wbχχ,1
bχχr,4
χχrʕ,1
χrʕa,12
jhbb,2
hbbχ,1
bbχu,2
χurʕ,2
urʕi,2
rʕit,8
itrk,20
wdˤʕs,2
ʔlla,7
lliɣ,1
ɣslm,2
ʕwʕn,6
aħjɣ,1
ħjɣs,1
aħww,5
ħwwdˤ,1
kmlm,4
mlmu,4
malθ,6
maɣt,2
aɣtt,3
baχa,22
ʕwml,2
ʔbah,1
haʔʔ,9
qdrm,4
laʔʔ,23
ndir,10
faʕʔ,24
ljrt,5
jrtħ,15
ħlun,17
miʕr,54
iʕrħ,2
ʕrħl,2
mtrt,3
wmir,1
annh,7
nnha,10
mwdʕ,6
lmhm,7
aʕqa,34
ʕqaʔ,42
ðaqr,4
aqrr,12
rrba,40
kmqr,1
mqrb,2
ʔmfm,1
fmnʔ,13
mtqr,5
tqrr,28
rrbu,27
qɹab,19
nqur,14
qarf,9
arfð,5
rfðk,1
fðkɹ,2
ɹasħ,8
asħi,27
iħaj,41
ħajq,4
ajqr,19
jqrr,32
rrbh,27
aʕjq,6
ʕjqd,1
bwidˤ,2
firdˤ,3
irdˤa,4
jhll,4
nhwi,30
hwið,13
bwiq,16
iqrr,19
rrbb,2
rbbn,5
nuhi,19
uhir,18
wirʃ,9
irʃʃ,8
rʃʃu,1
ʃʃun,13
amms,10
mmst,9
stdi,32
tdiɹ,26
aʕwi,19
ʕwis,5
wisl,26
islχ,1
slχʔ,1
lχʔa,1
qawi,60
iqtʕ,34
qtʕh,27
tʕha,13
ʒʕlb,11
hinn,4
aħwi,23
ħwir,2
wirt,18
irtb,22
rtbu,5
tbun,10
aħtb,6
rtbb,2
tbbn,4
swaʃ,9
mfaw,6
aaħʃ,11
rʕhf,3
hfiɣ,4
ʔwiw,3
wiwq,38
ħmaħ,2
ɹurl,25
mʔadˤ,16
dˤaʔn,23
maʕz,50
aʕzm,6
ʕzma,4
zmaħ,3
qafð,1
afðk,2
rbhw,13
bhwi,79
bħhʕ,1
ħhʕa,12
bwir,12
rʃʃb,4
ʃʃbn,4
ʃbnu,4
hntd,3
ntda,14
aħms,12
ħmst,11
ʕhma,18
hwʃħ,1
wʃħm,9
ʃħmh,3
hwir,25
tbhn,3
hinf,33
laħʃ,15
ʃaʔw,29
arʕf,6
ʕfiɣ,2
ʔwiq,6
iʕwi,13
ʕwiw,9
nhll,12
ajrm,147
rmaħ,26
aqaj,53
qajq,2
rrbq,11
rbqu,15
bqur,11
nafɹ,20
fɹaχ,7
dmhʔ,5
ħwiħ,2
wiħz,7
iħzz,1
ħzzɹ,2
zzɹa,2
zɹas,3
shwi,13
hwiw,10
ħwiʕ,3
wiʕs,4
iʕsr,1
ʕsrd,4
srda,5
ʔitʔ,42
ħwin,2
nzʕħ,1
zʕħu,1
ʕħus,1
ħusl,1
thbf,3
hbfr,4
bfrθ,1
θhaw,7
witr,40
itrħ,20
baħʃ,3
aħʃr,3
ħʃrq,1
madw,16
adwi,14
dwiʃ,2
wiʃq,7
iʃqh,2
ʃqhb,2
qhba,7
aħij,30
ħijh,10
ajfs,10
jfsl,4
fslh,2
lhwi,28
qdhʔ,2
hinʕ,21
aħdq,17
ħdqu,3
dqur,5
bjak,26
kunq,18
unqu,11
qiqw,9
iqwi,16
qwis,3
wisk,21
iskb,3
jhaz,6
wiat,11
twiq,17
wiqb,9
iqbdˤ,5
qbdˤm,1
bdˤmi,3
alʔq,4
lʔqb,2
ʔqbdˤ,2
qbdˤt,6
bdˤth,3
dˤthm,2
qiqh,1
zith,5
hint,13
ntað,41
nihq,11
ihqu,4
wqaʔ,34
qaʔd,33
aʔdʔ,23
ʔdʔa,23
rbtq,4
btqu,2
tqur,5
mamχ,7
amχb,1
mχbu,1
χbuz,1
buzt,1
uztf,2
ztfi,6
nurt,2
qiqf,4
iqft,4
qfti,3
qaft,3
ʒtak,3
zitf,3
itft,7
tfti,3
tfth,5
ftat,13
ʒinf,1
nfmn,9
fmnd,5
qiqb,4
iqbz,1
qbzi,1
zitt,6
lhft,3
hfta,6
iits,16
itst,11
tstn,5
stnʕ,3
tnʕm,19
fidn,2
dnub,1
nubh,37
ħwia,1
ttqd,32
iitq,14
itqr,6
tnʕχ,1
nʕχm,1
ʕχmi,1
llχa,32
qudu,3
udum,5
waʔl,17
ʔltq,6
ltqr,3
kinʕ,7
ħlaj,25
ʔħts,11
ħtsu,10
lqur,68
iħħt,2
ħħtm,1
mllħ,14
llħh,1
lħhw,1
ħhwl,1
atχl,11
tχlt,2
χltq,1
nmul,6
iħħʕ,2
ħʕah,1
hkaʕ,26
iʕqɹ,1
ʕqɹa,1
katq,12
atqr,16
rrbm,14
bmlħ,3
anqr,9
nqrr,5
rrbt,9
btta,12
akuɹ,46
kuɹa,69
atll,33
rbff,2
bffɹ,1
ffɹi,1
fɹik,5
rdʒɹ,3
dʒɹi,83
ʒɹiʃ,1
iʃas,1
ʃasu,2
asui,3
suiq,3
uiqa,5
qatq,7
ɹatk,15
tdˤʕʕ,3
ɹiʃh,2
iʃha,4
ʃhaw,1
anhð,11
nhða,8
qarð,3
arðk,1
rðkɹ,1
kɹaa,8
nθaf,3
θafs,2
abjdˤ,7
bjdˤʕ,4
jdˤʕj,7
ɹasq,15
squr,3
bħhl,5
ħhla,10
ʕwir,7
ʔwsa,10
lχas,33
χasr,6
srti,10
nawz,15
bidm,19
zʕha,11
baħʕ,10
rbðk,1
bðkɹ,1
hanq,11
aʔnj,2
ʔnjq,1
bħhq,2
ħhqu,2
ħmha,11
iħtm,13
ʕasʕ,5
sʕas,2
ʕasj,1
asjn,7
sjnz,1
aʕzj,1
ʕzjq,1
zjqd,1
hqur,8
qdhn,3
udlɹ,1
dlɹa,3
ɹurk,7
ħmll,2
kluʃ,2
ħmwl,2
tʔtn,6
ʔtna,7
afss,29
fssh,4
shuf,5
hufi,16
ufiʃ,15
iʕmn,10
mnah,21
ahiʔ,24
jmbɣ,80
mbɣi,88
bɣiʕ,7
ɣiʕa,6
mltw,27
msuħ,23
suħj,2
uħjχ,1
ħjχt,1
χtʔl,12
tʔla,12
ʔlaθ,3
bjqr,1
rrbʕ,4
ithʔ,23
χtʔθ,1
tʔθu,1
ʔθuɹ,1
qars,9
rsħi,7
ahjq,15
hjqd,7
wrwi,3
rwið,2
bwia,9
suħm,3
rwid,13
widχ,22
ʕwiɣ,4
wiɣm,9
iɣms,7
ɣmsʔ,4
nasb,76
sbʕh,17
bʕhf,5
mwin,15
windˤ,12
indˤħ,11
ndˤħm,5
dˤħmi,5
bʕmr,8
ʕmrɹ,7
rɹat,17
dswi,7
swid,9
itrʔ,6
ifiχ,7
aʔrd,3
ʔrda,1
wrjs,2
rjsb,2
jsbh,3
ʕwdʒ,30
ʕʃaħ,8
aħmθ,4
ħmθa,3
zʕhʕ,3
matn,23
nzʕm,9
zʕmi,11
awrð,3
wrða,2
rðab,4
dʔaθ,17
ħmhm,2
ʔhwf,2
θhfi,3
hfiχ,13
rdʒs,35
ʒsaʔ,3
tahi,63
ahiɹ,47
hiɹa,25
dwiħ,5
wiħr,26
iħrq,37
qhaʕ,7
tabb,7
madt,3
qwan,20
nsah,25
lwʔχ,5
wʔχf,5
ʔχfi,7
fiam,34
amrʕ,11
ʕwʕm,8
aθmu,6
θmuθ,1
muθu,1
rftʔ,18
tʔub,8
maʕθ,5
aʕθu,6
ʕθuɹ,1
arða,12
ahjʔ,4
hjʔt,12
ʕwidˤ,2
idˤʕʃ,1
dˤʕʃu,1
bwið,4
bwid,17
ndˤħs,2
dˤħsa,2
ʕwsa,14
mjsb,3
ħmhj,6
mhjn,4
qdhʕ,5
ħwif,2
wifʕ,11
ʕlbi,22
lbiθ,1
biθθ,8
iθθa,8
ʕlbθ,2
θurʔ,11
ahkð,4
wikf,19
ikff,44
fisf,16
isfħ,14
ʒʔaθ,2
twiħ,9
rqhk,2
aaħr,10
ħrqʔ,7
qʔaθ,10
χtʔɹ,2
tʔɹa,2
ʔisw,25
iswʕ,9
swʕm,6
lhhʔ,3
hhʔa,4
aθmθ,2
θmθu,2
ʔaʕl,10
ambχ,6
mbχt,3
bχti,14
χtʔb,24
tʔbh,13
ibqr,6
bqrb,18
nhti,3
htis,2
aʕzð,10
ʕzðk,1
zðkɹ,1
ajsw,17
jswi,3
swið,1
bħhf,1
iijð,11
ijðb,7
ðbħf,9
bʕhw,14
aqaθ,4
qaθu,4
ajsb,15
jsbd,1
sbda,4
bdam,24
mhjw,8
hjwq,3
aħkʃ,1
ħkʃħ,1
kʃħm,1
ʃħmð,7
ħmða,5
ffrʔ,7
inχt,12
ithf,14
ʔaħd,15
rdˤsh,1
dˤshu,1
shub,2
hubʕ,1
bʕml,17
inmn,14
hajʔ,11
nhʕn,2
hʕnz,1
ʕnza,3
nzam,6
ʕzan,3
zanθ,1
nθas,2
θasħ,2
iħtʕ,1
ħtʕa,10
tʔwi,1
ʔwidˤ,3
ɹasð,2
asða,11
sðab,6
wisb,26
isbs,4
sbsa,4
bsaʔ,8
ʔird,4
hajn,9
zʕhk,2
ħmʕa,7
rbwi,23
tabq,12
ʔnða,3
aanθ,2
iħtw,17
ħtwi,4
twidˤ,4
ħhað,1
nzʕʃ,1
zʕʃa,1
aʔnʕ,1
ʔnʕa,1
χtʔf,15
ʔfis,11
aħdw,28
ħdws,2
dwsm,3
ilfw,4
lfwh,3
whuʃ,5
huʃa,91
uʃah,5
hidj,2
idjb,1
djbs,9
ɹawj,6
awjʕ,2
wjʕr,1
ʕrff,6
rffa,2
brbh,16
rbhħ,4
malð,16
alða,29
lðan,14
anbh,39
nbha,20
ðams,8
saħd,18
aħdʃ,10
ħdʃi,7
dʃiʔ,12
ʔand,10
adʒθ,17
ʒθθt,13
θθtw,4
θtwa,33
aħʃn,1
ħʃna,2
ʃnad,1
wdʒθ,12
θθtb,1
θtba,5
tbah,4
dʒst,80
ʒsta,15
θθtd,1
θtda,1
tdab,11
bibn,5
ʒasw,24
aswʔ,6
swʔχ,3
nhfh,2
hfhu,26
fhun,18
swmð,1
wmðm,2
mssn,1
ssnd,1
sndʒ,5
ʒast,65
tans,41
ʕndʒ,6
iijt,34
ijtn,4
jtnd,26
dʒsb,16
ʒsbh,9
hawʔ,32
awʔχ,11
ilmf,7
lmfh,5
mfhu,7
umuð,3
ðaħi,10
ħdmf,1
dmft,1
mftr,7
tabʃ,12
ʃfti,69
ftih,27
llʔs,1
ʔtaw,15
wllʔ,5
llʔħ,2
lʔħs,1
ʕmaj,21
majf,20
nibf,8
ibfi,38
bfiʃ,17
nðaa,168
njðm,2
jðmb,3
ðmbf,2
mbfi,2
ihij,10
hijq,4
ijqr,16
bmaq,4
hwia,5
abbð,4
bbðb,4
bðbi,12
tlaθ,6
aθmh,56
θmhʕ,1
laɣn,15
aɣna,10
ɣnam,3
ʒaaw,1
ʕzða,10
zðab,9
fikf,22
mtnl,4
tnlj,4
nlja,4
dhki,3
hkif,2
ifaj,12
faja,36
ajal,55
jalʃ,2
ʃatf,3
fiʔt,25
tibð,1
ibðb,2
θmhʔ,3
ʔbhj,2
bhjm,3
hjma,3
aawf,26
wfrχ,8
frχi,9
rχiħ,8
χiħa,8
qajʔ,1
nfiq,34
fiqr,6
illχ,4
llχt,30
lχti,27
χtij,24
ajħz,4
jħzz,1
nqaf,3
mjʕs,2
jʕsɹ,3
ʕsɹa,5
mlhm,6
aqak,12
qaka,14
dhjm,2
nhʕm,1
hʕma,4
ʔbhʕ,1
iftm,7
ftmi,23
qiqq,1
iqqu,1
qqur,1
jhlb,2
ahja,74
hjat,6
qbdˤʔ,10
bdˤʔa,15
inhm,15
dˤtht,1
htað,1
rhwi,12
katt,37
aħdχ,1
ħdχi,1
χtʔs,2
tʔsh,1
ʔshu,2
fiaq,11
iaqd,7
abjʔ,8
θmhk,3
mhkb,2
hkbʃ,2
bʃas,2
ʃasħ,2
ambt,14
mbtq,4
btqw,8
tqwi,16
qwim,29
wimk,26
nʃua,2
dˤdˤaʕ,10
udsð,1
dsða,1
ħaaθ,11
θmwi,7
mwiʕ,28
wiʕu,16
iʕudˤ,4
udˤʕm,4
ʔbhm,4
swiz,1
wizi,10
izid,8
zidʕ,19
jhχu,5
mush,21
ushw,3
nhbk,4
hbkb,1
bkbʃ,4
aθmf,15
θmfi,6
ħdwʕ,4
dwʕm,7
ʕmlw,16
anmð,2
nmðm,1
ħmlð,4
mlða,9
nbhf,3
fiat,18
tibk,5
ibkb,2
kbʃs,2
bʃsa,4
ʃsaħ,3
ħiħm,1
iħmi,24
mkað,12
hwhʔ,6
whʔa,5
isah,39
whul,30
ʕlmf,18
aθmq,1
θmqa,3
θmaθ,1
θmaa,3
ħdwχ,2
dwχa,1
wχan,9
χanχ,3
nχia,5
wdʒħ,4
dʒħd,11
ʒħds,1
ħdsa,7
adiʕ,76
ʕaaw,11
wmsl,5
mslu,8
slub,15
ubaa,9
baaw,14
awiɣ,25
wiɣt,17
dlaq,5
ʒħdh,2
fkað,3
jʔma,5
injf,17
nmχt,6
ʔabh,19
waðm,5
ðmbj,1
mbjr,1
bjrd,7
masl,47
aslu,21
lmuɣ,104
muɣt,7
uɣta,7
sabʔ,98
iiʔu,1
iʔud,1
ʔudʕ,1
udʕt,1
dʕtʕ,1
ʕtʕi,23
haaw,29
awku,9
wkul,3
ilfʕ,3
lfʕa,1
hkað,9
bajʕ,14
ʕudˤh,1
udˤhb,1
dˤhbɹ,1
bɹas,24
hwiz,3
hjdf,3
fʕhj,2
wmða,13
θmhw,6
wiʔt,32
bfis,29
lhmð,4
hmðm,1
babh,14
laʔu,13
aʔus,11
usih,3
sihi,2
ihiʃ,12
hiʃa,12
iʃaɹ,34
qahi,2
muqd,5
uqdt,5
qdtf,1
aħku,8
aħtt,2
ħttq,2
tqdʕ,3
ijhθ,10
jhθu,7
lbsʔ,11
bsʔa,21
hinθ,3
nwil,2
wilb,8
ilbs,57
lbss,2
bssɹ,1
tanʕ,39
wirf,16
irtʔ,49
qaaj,2
ħwidˤ,2
dˤʕhb,1
ʕhbd,1
baħθ,21
aħθu,12
ħθum,20
ajχl,26
jχlʕ,3
χlʕθ,4
lʕθi,4
lbsθ,8
bsθi,7
sθia,12
baaχ,9
wiχr,32
ʒʔar,23
hirw,14
ttfʔ,14
tfʔw,9
fʔwi,2
ʔwiʃ,2
wiʃʕ,7
iʃʕl,6
ʃʕlʕ,1
jhaʔ,19
hinħ,5
inħt,2
nħtb,2
jhaʃ,4
aħmð,6
mðba,10
aʔħʔ,24
ʔħʔa,24
ʔmtt,4
mttt,2
tttq,4
fʔwh,1
ʔwhð,6
hðhʃ,4
ðhʃa,5
hʃaɹ,9
ħwiʔ,2
abqb,2
bqbdˤ,1
dˤthb,2
aʕdˤd,5
ʕdˤda,1
dˤdaq,1
qiqʔ,4
qʔat,20
mawz,4
rtað,11
klhh,2
hfti,3
klfi,12
sfid,13
darχ,2
rχaj,15
ajχb,12
jχbz,2
χbzχ,2
bzχm,1
zχmi,1
lthn,3
askð,1
skðb,1
kðbi,8
ahwð,9
wðbi,20
aθmk,22
θmku,3
qdsw,5
dswk,4
swkl,3
aaqu,16
ħthʕ,2
ʔmtn,1
fhas,2
ħawn,3
nsfh,9
ʒtaʕ,2
mulb,8
ulbz,1
lbzi,1
itmr,8
tmrb,1
mrbu,22
haθɹ,1
θɹaʔ,22
ɹaʔd,15
aʔdt,25
ʔdta,5
ɹubh,25
bhaɹ,6
suħʕ,2
uħʕu,1
ħʕudˤ,3
nihj,4
ihjʕ,2
qudb,1
udbk,2
dbkm,9
bkma,29
ɹuqb,6
uqbk,1
qbkm,5
lwkl,28
iʕað,12
itðb,2
qatð,3
stʔk,2
mssl,2
slaħ,34
ðain,11
ntaθ,12
taθa,47
aθar,48
θarm,2
mhaʕ,13
awbt,9
wbtɣ,1
btɣs,1
θarʕ,4
lχaz,18
χaza,25
azaf,38
ittb,19
tbχf,2
bχfi,2
χfih,2
fiks,2
iksr,5
ksrw,18
ntbχ,3
tbχt,3
bχtf,1
naʔn,7
ħasj,3
asjd,4
sjdʒ,3
jdʒl,56
ʒlaw,39
wiʃt,10
iʃtf,4
ʃtfb,1
tfbm,1
hntj,17
lðab,10
ʕllt,19
slat,61
uqbn,4
qbna,6
qajð,3
rʃʃd,4
ʃʃda,4
ʃdam,5
qrbm,5
lʃaħ,3
dasð,1
θmkð,2
mkðb,5
hlhu,6
ijkf,5
jkff,11
bhat,23
ʒldʔ,1
maχb,24
χbzt,6
bztf,2
adʒj,18
ʒjak,1
nllk,9
wnaʃ,2
naʃf,7
aʃft,16
ʃftt,1
ftta,6
anld,16
nldʒ,14
ankʔ,2
nkʔχ,1
kʔχi,1
ʔχih,1
ʃʃuk,12
ʃukr,24
ukrj,1
krjq,1
rjqr,3
ʃukɹ,3
ukɹa,3
kɹaq,2
ɹaqɹ,4
itwd,3
twdq,2
wdqi,3
aaqɹ,1
ɹasχ,11
asχu,4
ubzχ,1
bzχa,1
zχam,1
irjq,9
ħaʃu,3
aʃuk,13
ukrs,2
krsl,3
llqu,9
iijr,12
ijrʃ,1
jrʃʃ,2
lħmð,1
thjʔ,1
hjʔk,9
ʔklj,5
klja,4
wmqu,5
mqur,6
bqim,4
inhʃ,5
nhʃi,6
ntða,21
tðab,9
ħaqu,3
nhnð,1
hnðɹ,1
laff,24
taqɹ,3
bhðb,1
hðbi,1
ħtht,2
thtʔ,9
htʔk,2
ɣadj,2
adjʔ,7
adˤlm,6
dˤlmi,38
ððab,45
liθf,9
iθfi,5
θfiħ,1
fiħr,16
ħrqb,15
rqbi,9
jqrb,17
iims,5
imss,7
mssʃ,4
ssʃi,4
sʃiʔ,7
ʒsal,12
kljħ,1
ljħr,3
jħrq,18
aħmj,14
ħmja,13
hirm,4
illr,13
rbwn,5
bwnd,7
asth,54
itms,9
wmkɹ,3
ʒsaθ,1
bʃaw,31
ʃawm,4
aʕiz,9
ʕizl,1
izla,4
uluw,34
lmit,19
ttwʃ,2
twʃħ,6
ʃħmʔ,1
almf,21
lmft,14
trst,37
rstf,10
stʕm,16
tʕml,81
ʕmll,38
lklʕ,15
klʕa,41
aklʃ,5
klʃħ,1
lʃħm,1
ʃħma,3
uluf,15
jrwm,2
fsta,2
stak,22
klʃi,2
rrbð,5
mthl,22
rbjʔ,4
daht,8
ahtʔ,7
htʔt,7
nbuq,2
buqa,20
uqaʔ,28
ħmjʔ,1
mjʔt,31
ijjr,3
jjrd,6
jrdd,5
bfiw,27
ħwik,2
darl,5
rlhɹ,1
rrbd,2
rbda,21
nlhʔ,14
nsad,16
ʕaqa,46
ðthu,7
sħah,1
ħahi,1
wmsħ,24
sħtb,2
asħh,7
sħha,3
ħhaj,3
θmwð,3
mwðb,10
lʔwð,1
ʔwðb,1
naʔj,6
ʔjaw,11
ilbt,3
lbtq,4
btqi,3
tqir,2
irbq,1
rbqɹ,1
ʔwkl,3
hwaθ,6
ħawθ,1
wθur,14
aʕff,2
ʕffʕ,1
tmʕt,15
aʕth,35
lfqd,2
qdmm,7
dmmu,4
ihwɣ,2
hwɣs,2
iswn,3
swnt,1
wntq,6
tqhb,2
qawʔ,2
awʔl,17
wʔlb,7
ʔlbs,9
bshʔ,5
bawd,22
ʔwnt,1
qhbz,1
aʔwʃ,8
ʔwʃd,1
wʃdh,1
dhbh,1
hbhw,5
awɹi,65
imww,11
shww,2
aduh,22
ħawm,22
shwn,5
hwndˤ,1
wndˤħ,2
baħs,6
indu,17
ishθ,1
shθu,3
stwn,2
twnt,3
tqwʃ,2
qwʃd,3
wʃdl,1
nska,2
maqd,33
aqdm,31
ɹasθ,4
asθa,4
sθaw,2
bħhw,10
ħhwa,10
hwth,3
wthr,7
asbʔ,2
dsht,2
shtk,1
htkf,1
kfiɹ,5
aʔwz,4
ʔwzi,2
awʃħ,2
ħmhu,14
qdhm,1
hwlħ,3
lħmh,7
mhwf,4
θhfa,3
hfaħ,23
faħr,8
qhbn,3
qafu,2
bʃfð,2
ʃfðb,2
ħhwr,1
hwrʃ,3
rʃʃm,3
ʃʃmu,2
ʃmus,3
taʕw,10
ʕwaʃ,5
rʕfɣ,1
ʕfɣs,1
fɣsl,3
ʔwaw,3
qalɹ,115
lʔfu,1
ʔfudˤ,1
aabh,10
hamj,8
hamɹ,7
ulhʔ,21
mnaθ,5
arʃʃ,2
baχð,6
χðqr,1
ðqrs,1
ħmwʕ,4
kffi,7
awkf,7
wkfu,1
kfuf,3
fufb,2
ihwr,5
wrdd,6
ankf,1
nkfu,1
fufh,3
lʔlɹ,1
ʔlɹa,3
udhi,4
dhia,10
lʔlm,2
ħwndˤ,1
ʕlaθ,4
dshi,2
hatb,10
bχuʔ,1
χuʔa,5
aʕwh,5
ʕwhn,3
alʔk,6
lʔka,63
mrtq,4
nuhj,4
uhjʔ,2
bztħ,1
ztħr,1
wmnl,26
mnla,41
adnb,1
dnba,7
mmlʔ,8
mlʔk,6
lʔkm,2
nhsb,5
mjml,6
jmlʔ,12
iʕlf,8
ʕlll,8
lllt,11
irʕn,9
mwld,11
aʕtq,8
ʕtqi,3
qimu,36
naʃʕ,15
ʃʕaʔ,9
ʕaʔr,9
ðaʔm,24
aʔmr,21
mrtf,133
tfʕm,5
nuhk,3
uhku,3
ndaʕ,7
ihwʃ,4
hwʃi,1
iwχa,12
kaʕd,7
ʒlaʔ,9
arlð,4
rlðb,4
lðbi,41
iħtχ,26
ħtχa,25
ʃalm,1
rqts,2
qtsa,12
χðut,3
ðuti,1
ʕzlð,15
zlðb,15
lawχ,15
awχɹ,7
ufaħ,11
ulii,2
liin,1
qtwθ,2
twθu,3
awkb,22
ʃalð,2
alðb,8
iħts,1
ħtsa,2
allð,50
llðb,13
lðbħ,11
mtml,8
awmj,88
wmjt,5
mjtɹ,1
ðuma,5
rbhm,18
ʕwtq,4
