r-gram,Counts
ɟorun,1
acano,2
canol,3
aʂant,2
ʂanta,2
herod,55
erodu,45
rodur,1
urcik,2
rcikr,1
cikri,2
ikris,4
aruju,2
rujud,2
oduno,2
ɭinat,1
amaɪh,1
maɪhe,1
aɪher,1
ɪhero,1
arkel,1
rkela,1
naɟar,29
ɟarej,21
areju,21
rejuɖ,19
bapti,101
aptis,97
ptism,97
tisma,97
ismam,81
smami,29
mamic,28
lokar,29
paris,93
risaj,93
isajj,93
sajju,99
jjula,34
saddu,14
dduka,14
daʋac,4
arpas,4
rpasa,4
ʈlaʋe,1
laʋer,1
ʈulop,1
ulopo,1
lopos,1
oposi,1
hanuc,2
jesui,8
esuip,1
suipp,1
uippa,1
ijuid,1
juidi,1
adira,1
dirat,1
ʈelaɡ,1
ʈʈeʋa,2
dumuk,2
kumua,1
adame,3
damep,2
amepp,4
jesup,14
esupr,4
supra,4
tosat,1
osata,1
mmupr,1
ɟaret,8
kaper,16
apern,16
perna,16
lajaj,3
ʂajad,3
ajadʋ,3
esupa,6
supar,2
petur,157
ranab,4
simon,76
andre,13
ndrej,13
dreja,13
aʈʈuɟ,1
ʈʈuɟa,1
ʈuɟal,1
ɟebed,12
ebeda,12
bedaj,12
donel,15
donen,4
ndrar,1
draro,1
raroɡ,1
ʂaʋaj,11
dekap,3
kapol,4
apoli,4
tmaʋi,8
itiko,1
kalid,1
lidap,1
idapp,1
arutr,2
rutru,1
utrup,1
alell,2
polla,2
ollaj,2
kaɡni,1
aʊtuk,1
ʊtuku,1
aɡaok,1
ɡaoka,1
mohap,1
pucup,1
nnabʰj,1
aɡaʋj,1
ɡaʋja,1
aʋjabʰ,1
riɳiɡ,1
ɖlaɖu,2
aɡaen,1
ɡaent,1
danʈe,2
ʈunin,3
icenp,1
maɪlu,1
maɪɭl,1
aɪɭlu,1
rɳulu,7
cejul,1
aʋeʋo,1
accuɡ,1
dinah,2
inaha,2
nalok,1
ɖrike,1
meʈaj,2
tuppu,3
ɡiled,2
eʈaja,1
uppaɪ,1
ɡilar,1
ilaru,1
ʈimaj,2
ndumo,7
ttaʋu,2
kojaʋ,2
ojaʋu,2
ureɖe,2
reɖek,2
eɖekk,2
ɖekku,3
neduɡ,1
ɖakaʋ,1
eɖunɖ,1
ʋuɖil,3
paʋiɕ,5
ʈikiɖ,1
cukol,1
nalus,6
alusu,6
lusun,6
cepan,3
epanu,3
jiʋul,3
ndare,3
aller,1
lleru,1
leruc,1
kanipʰ,2
anipʰa,2
nipʰal,2
ucipr,3
cipra,9
okkip,1
kkipr,1
inaki,3
kuʂʈa,1
uʂʈar,1
ʂʈaro,1
ʈaroɡ,1
jesue,5
esueʋ,2
sueʋa,2
nabar,10
ernah,13
rnahu,13
nahum,13
ahumu,11
humul,6
juʋut,2
mmanʈ,4
manʈe,6
enint,2
esuik,1
suika,1
eɭɭum,1
ɭɭumu,1
eturi,1
jimuʈ,1
mamen,1
lanaa,1
anaaj,1
naaja,1
cibodʰ,9
ibodʰa,14
ɭinan,1
jesun,200
unakk,2
aʋalc,2
ccipr,6
lepir,2
epiri,2
anaal,6
naalp,1
aalpa,1
aɖiij,5
ɖiija,5
iijan,6
daren,2
areni,1
renij,8
rapat,3
camup,1
mucuc,2
malot,11
lotam,11
lakiʈ,1
akiʈʈ,2
unkap,4
nkapu,4
ʈunod,3
iniro,2
niroɡ,2
iroɡu,2
racuɡ,7
acuɡa,7
esupe,3
supen,3
ɖliji,1
pojar,1
piɡil,2
karip,2
ʈʈite,1
uciku,2
cikum,3
uʈʈim,1
makac,2
taloo,1
esuid,1
suidi,1
aɖiiɕ,1
tratm,25
apost,83
posta,83
ostal,81
stalu,81
talul,59
pʰilip,43
ilipp,43
lippu,38
barto,4
artol,4
rtolo,4
tolom,3
lomaj,3
omaji,3
alpʰaj,8
lpʰaji,5
tadda,2
jijan,10
lebba,1
iskar,12
lucup,1
lepuɖ,1
ɟalen,4
oɡjuɖ,13
ɡjuɖo,1
arɕad,4
rɕadi,4
ɕadin,4
orʋat,4
hasabʰ,9
abʰala,3
maʈaɖ,2
akʂan,1
kʂanp,1
ʂanpa,1
ajelɟ,6
jelɟe,6
elɟeb,6
kasuk,1
siluʋ,81
aktapʰ,1
ktapʰa,1
nneɖu,2
nirab,1
irabo,2
hanuk,6
cupup,5
upupo,5
lepab,21
ʂjuna,1
diɡos,1
iɡosa,1
ɡosan,1
osann,1
ɟaɡru,2
ssunʈ,1
sunʈe,1
ʋinuɡ,1
uditi,2
iuɡan,1
ɖaraɪ,2
ommuk,2
mukoʈ,3
pilup,13
pulaʈ,2
juʋac,3
ukaʋi,2
kaʋiɖ,2
nukai,1
ukaid,1
kaidi,1
koraɟ,2
oraɟi,2
betsa,7
etsaj,7
sajid,7
pasib,3
asiba,2
sibal,2
riɡak,1
ʈacel,3
tinas,1
ladic,3
enuta,10
ullan,3
llanɡʰ,1
lanɡʰi,1
anɡʰin,1
nɡʰinc,1
ɡʰinci,1
rijuk,1
ijuka,1
junʈe,13
ucace,4
cacej,4
niʋiɕ,1
iʋiɕr,2
namil,4
tijaɖ,2
ijaɖa,2
ʂjuɖe,4
juɖen,1
uɖent,1
ɖento,1
bdame,1
dameʋ,1
meʋan,3
encuɖ,3
sadʋi,4
durʋi,3
urʋiʂ,2
rʋiʂa,2
radʰiʋ,1
dʰiʋan,1
rubodʰ,2
ubodʰa,18
iʋiun,1
ʋiunɡ,1
iunɡi,1
bʰuɡar,1
uɡarb,1
arbam,1
rbamu,1
ntiʋe,1
tiʋed,1
daʈis,2
capii,1
apiid,1
oneje,5
nejek,5
ejekk,5
ittuc,3
tinel,6
erule,2
amarm,3
ʈamaʈ,2
ahanp,1
hanpa,1
cuʈam,3
ɡorij,2
insaj,3
nsaja,3
aɪhik,3
ɪhika,3
hikaʋ,1
ikaʋi,1
kaʋic,1
namoh,1
ʂpʰalu,3
pʰaluɖ,1
cinel,3
apʰalu,2
pʰalul,3
ɡuruɡ,8
ittip,1
inɟap,1
nɟapa,1
ittit,1
ɡakur,2
kotaɡ,1
aʋaɡi,6
ʋaɡin,6
inɟan,6
nɟanu,3
dadaɪ,2
ɖinas,1
juɡas,4
takoj,1
akoju,3
ɖaʋaʈ,3
aruɡr,1
ruɡra,1
anaan,2
naand,1
aandu,1
ɡacer,1
aceri,1
tiɕas,1
iɕast,1
ʋaraɕ,1
araɕc,1
raɕca,1
imaɳu,2
ɡʰanah,6
aturtʰ,6
turtʰa,6
urtʰadʰ,6
rtʰadʰi,6
sunuɡ,11
erodi,10
dinot,2
inots,2
nukaa,2
ukaam,1
allic,1
llice,1
adaɪb,1
daɪba,1
aɪbap,1
ɪbapt,1
ddupo,3
dupoj,3
upoje,2
jesuʋ,8
esuʋa,5
ikado,1
kadon,1
adone,4
jesudʰ,1
esudʰa,1
sudʰaɪ,1
urupr,4
doned,2
onedi,1
nediɡ,1
iposa,1
osaɡi,1
saɡio,1
onial,1
nialp,1
ialpa,1
ɡenne,3
ennes,3
nnesa,3
nesar,3
esare,3
ʈanim,2
nparj,10
jacar,9
mipar,1
elaci,1
lacic,1
acicc,1
cicce,1
eʋarp,2
ʋarpi,2
daɪʋo,3
aɪʋop,1
ɪʋopa,1
ʋopad,1
racad,3
acadu,2
dukup,2
ukupe,2
kupet,2
upetu,2
pulop,1
opaɖi,1
ʋaduʂ,10
acada,1
cadan,1
anaiɕ,1
naiɕr,1
anapi,3
ʈʈeti,1
ʈetis,1
etisi,1
ukkap,4
kkapi,4
kuʋej,1
meniɟ,2
eniɟa,2
anɡah,5
nɡahi,5
ɡahin,5
murca,1
uluin,1
jesum,19
esumi,16
sumij,1
arueɖ,3
rueɖu,1
iruak,1
munaa,1
unaak,1
naaka,1
abbuɡ,1
bbuɡa,1
buɡan,1
jesuc,8
esucu,3
sucuc,1
ɖiniɡ,6
anpeɭ,4
npeɭl,4
kaɪsa,47
aɪsar,47
ɪsara,18
saraj,18
pakon,2
istuʋ,23
jesus,4
esusi,2
susim,2
usimo,2
cenek,1
aɭalo,3
ɭalok,3
ɭapuc,6
puceʋ,6
uceʋu,2
ɭlipe,1
insal,9
maɡuɡ,1
iɡisa,1
ɡisat,1
isata,1
lanpa,2
ucieʋ,1
iloko,2
lokon,2
okond,2
upant,3
niʋaj,2
jesut,14
esuto,14
uʈʈil,1
ʈilen,2
uluil,1
luila,1
anael,2
naeli,2
aelij,2
ondab,5
ndabo,5
daboʋ,7
esuʋi,2
suʋiɕ,2
uʋiɕʋ,1
kʰatar,2
imeme,1
emend,2
nɟant,2
ɟanta,2
esuma,3
suman,2
araʂe,2
raʂek,2
aʂeke,2
ɡaɡac,1
ɡacel,1
ettis,1
ttisi,1
tisim,1
isimo,2
imona,7
aɖuan,1
ɖuanj,1
uanju,1
jesua,4
esual,1
suala,1
iɖɖaʋ,2
tjaɡn,3
uɡano,4
ciʋeɭ,1
ennim,1
nnima,1
enueɖ,1
ueɖum,1
denar,17
toɖid,4
oɖida,4
ɖidas,4
ontup,3
ntupa,1
ncice,2
ciceɖ,1
iceɖɖ,1
ppant,1
naɖuʈ,2
anasr,1
nasru,1
asruɟ,1
ekaɕa,8
julubʰ,1
ulubʰa,1
lubʰar,1
ubʰarj,1
arjabʰ,2
rjabʰa,1
abʰart,2
naanu,1
aanuɡ,1
esuci,1
ucinn,1
sunar,1
ɡilaʋ,5
esuni,12
ɳuɖaʋ,1
cucidʰ,1
ucidʰa,1
cidʰan,1
sudib,3
udibe,3
dibeɟ,3
ibeɟɟ,3
paɖia,5
aɖial,1
ɖiala,1
dʰjame,4
turui,1
uruid,1
unarɟ,2
narɟa,2
nurur,1
urure,1
rureʈ,1
ureʈl,1
oɖaba,2
cucio,2
mikit,2
uciik,3
ciikk,1
iikka,1
enɖab,1
ɖabadʰ,1
ucisn,1
cisne,2
isneh,3
anʈaɡ,1
uʋaʋe,45
ʋaʋej,34
jaboɡ,1
aboɡa,2
unale,1
ician,1
cianj,1
ianja,1
arupr,5
ʂʈipo,3
etpaɡ,3
tpaɡe,3
paɡek,1
aɡeku,1
alaaʋ,1
laaʋi,1
danubʰ,1
nubʰar,1
bʰaraʋ,1
ɕuʋup,1
uʋupi,1
ʋupil,1
ripoɖ,3
tajui,1
ajuij,1
juija,1
uijan,6
amuij,1
muija,1
retuʋ,1
ɡuhaɡ,3
uhaɡa,3
ceseɖ,2
eseɖi,2
seɖiʋ,2
noʈas,1
oʈast,1
ʈasto,1
iikam,2
aɖian,1
ɖianɟ,1
ianɟu,1
rameʋ,3
meʋaɖ,2
esune,13
naala,5
pitim,2
nimak,1
cciku,1
ɖupon,1
uponu,1
ɖuajj,1
uajja,1
rumod,1
esusu,2
susun,1
usunk,1
ɡutta,5
uttak,3
takic,3
uciil,1
ciill,1
iillu,1
bʰuʋuʋ,12
lekʰan,57
ekʰana,57
kʰanam,55
encir,2
danɖl,2
nɖliʋ,4
ɖliʋa,1
liʋas,1
aʊnij,1
ʊnija,1
aɟuʋi,1
ɟuʋin,1
momaʈ,2
ɪsaru,29
saruk,3
ɡiʋeʂ,1
iʋeʂa,2
nnuru,8
nuruk,1
paɪʋr,2
aɪʋra,2
ɪʋrat,2
ukaɪs,5
narut,37
aruttʰ,37
ruttʰa,38
uttʰan,37
ttʰana,39
eppeɖ,3
ppeɖi,3
jesul,2
esule,1
sulekʰ,1
ulekʰa,1
nulad,3
kaɕca,3
bʰuʋan,11
aɕnaj,2
ɕnaju,2
inciɡ,1
ciɡaɪ,1
dureɡ,1
ureɡa,1
ɖunim,3
ɡrastʰ,1
aɡrap,6
ɡrapi,6
rapiʈʰ,6
istuo,1
stuok,1
tuokk,1
ujudu,7
uʈʈiʋ,1
dʰular,2
rijub,1
ijuba,1
ʈitoɖ,1
pudin,6
inalo,1
sopul,1
omale,1
jaɡaʈ,1
nneju,4
doput,2
aɟite,2
ɟiten,2
itend,2
tendr,2
ijatʋ,1
ajjuɖ,10
raɳat,5
ɳaton,1
ɡoril,1
orila,1
kaɕik,1
rakij,1
baɖuɡ,3
mitoc,1
cciiʋ,1
ciiʋi,2
rakaɖ,13
inene,5
stuna,66
luʋur,2
ʋurin,2
nabod,1
bodur,1
ɡanec,1
aneca,1
necad,1
ecadu,1
ɡabod,2
ariri,4
ririj,4
istul,7
kuɖii,1
uɖiid,1
oɡaʋu,2
pukom,1
onɡaʋ,5
iʈilu,3
delal,1
kalum,1
ciajj,3
iajja,3
ɖumim,1
lantu,16
eccia,1
ulapp,2
nuɖubʰ,2
uɖubʰa,2
ɖubʰaɭ,2
ubʰaɭa,2
cemul,5
isoma,1
sahuk,2
hukar,2
iɡonʈ,2
oɡina,2
tulup,1
ulupr,1
nikah,1
ikaha,1
ʈʈali,2
ʈalic,1
umikk,1
cuciɕ,2
uciɕa,1
ciɕap,1
iɕapi,1
hamij,1
ʈalij,1
memep,1
emepp,1
tjaɕi,1
jaɕik,1
kajap,9
majop,2
ajopa,2
jopaj,2
tarub,3
arubu,3
rubuɖ,3
ubuɖɖ,3
ʈamen,1
idale,1
bʰustʰa,2
ustʰap,2
aɖapp,2
ɖappa,2
cipas,1
ipask,1
judab,1
udabo,3
dabodʰ,2
abodʰa,7
iccid,2
kujak,5
ujaka,5
turaj,2
ɡetse,2
etsem,2
tsema,2
seman,2
emane,3
sumar,2
niɡij,2
uciok,1
ɖaler,1
turut,6
aɡite,3
ɡiten,2
cciik,1
ɡudij,5
dijal,6
esuce,4
sucel,1
uceli,1
anpaɖ,1
ɖalai,1
alail,1
laila,1
ailaɡ,1
ciban,1
iband,1
onɡam,2
nɡami,2
nʈimu,2
imunɡ,3
ɡiʈiʋ,2
ojidi,1
jidin,3
sabʰaʋ,8
ʂjame,3
ɡuddi,1
uddir,1
ddiri,1
paʈim,1
ilaju,17
lajuɖ,6
eppus,3
ppusa,5
sutok,2
kusen,5
ukako,2
kakoɖ,2
akoɖi,2
ponti,4
ontip,3
ntipi,3
tipil,3
ipila,3
pilat,56
ilatu,56
ktakr,1
ʋejat,1
ktapu,1
uɖuʋi,2
ɖuʋil,1
uʋilu,1
ʋakaʈ,1
konio,1
tijed,2
kʰajid,6
barab,11
arabb,11
bbana,1
rista,18
ujace,2
patii,1
ubara,1
bbane,1
latua,3
atual,1
tuala,1
patie,1
atien,1
tiend,1
iendu,1
rusil,2
usilu,1
kuren,8
luʋam,7
ʋamoj,1
amoju,1
palas,2
tʰamic,3
ɡolɡo,4
olɡot,4
lɡota,4
ʋaʋes,11
laluc,2
iɡuma,2
naleɖ,2
ɟuɡad,1
mudum,1
alapp,1
esuel,1
sueli,1
sabak,2
abakt,2
bakta,2
iniit,1
niita,2
spanɟ,3
panɟi,3
ʋaruu,1
aruur,1
ruura,1
uurak,4
ɖiniɟ,1
maɡda,12
aɡdal,12
rimat,4
imata,6
pojia,1
ojiaj,1
jiaja,1
ecena,5
latuk,1
ahabʰu,2
habʰuk,2
abʰuka,2
dʰijod,11
jesubʰ,2
esubʰa,2
subʰaj,2
emata,4
matip,1
kanɖu,4
ndehi,5
dehin,5
arʋadʰ,14
rʋadʰi,14
niɕab,1
iɕabd,1
ʂajac,1
ɳanim,1
ntuɖo,3
tuɖok,3
rosik,1
ʋadid,1
rejaj,2
ontad,5
tmapa,2
ɖunaɟ,2
unaɟa,7
aɖaʋo,2
jesuu,2
esuur,2
suura,2
bodʰaɡ,1
odʰaɡa,1
hanut,1
menuɡ,3
adale,1
anait,1
naita,1
aitar,1
iʈana,1
urice,1
ruput,1
iʈlen,1
ʈlend,1
uɖokk,9
rilaʈ,1
rupet,8
upett,8
petti,8
ondim,1
amila,1
milaʈ,1
uciaj,1
aɖema,1
ɖeman,1
cijoh,3
ijoha,3
taɡuɖ,2
aɡuɖɖ,2
pojaɖ,2
piɡul,2
ijuʋi,1
juʋiɕ,1
uʋiɕr,4
acune,3
ejjiɡ,3
jjiɡa,3
ciʋiɕ,2
icapu,1
dumaj,1
nadon,3
roɡap,1
oɡapi,1
ɡapiɖ,1
nerɡe,2
erɡes,2
rɡesa,1
ɡesan,1
bojan,1
ojane,1
anerɡ,1
rɡesu,1
urime,2
rimeɖ,1
imeɖu,1
patic,1
nukut,1
ukuta,1
ateru,1
inʈaɟ,1
nʈaɟo,1
ʈaɟoc,1
aɖepp,3
ɖeppu,4
nikos,4
ikosa,4
ʈukur,1
lajac,1
odʰalo,2
ʂuluʋ,1
mikel,2
namos,1
nudip,1
udipa,2
camuk,2
eʋule,1
ʋuleʋ,1
ireʈʈ,1
janao,1
anaok,1
naoka,1
ennun,1
ʈatan,1
pamin,1
adaɪɡ,1
daɪɡo,1
aɪɡop,1
ɪɡopp,1
jilaʈ,2
donem,2
nemid,2
aɖami,1
iniɕɕ,1
bdama,2
ɡeras,3
erase,1
senul,1
enula,1
isank,3
anaap,1
naapa,1
aapaʋ,1
astʰac,2
stʰaci,2
tʰacit,2
nnunɖ,1
polil,2
olilo,2
tippa,3
ɭlena,4
nalot,4
deʋaɖ,2
ʈakabʰ,1
akabʰa,1
olluɡ,1
jimir,1
laɡol,1
olluc,1
lluce,1
litak,1
itaku,1
ʈenaɪ,2
nɖanɡ,1
deruʋ,1
kunʈe,7
nuner,1
unera,1
nerac,1
nibap,1
ibapt,2
aruij,2
ruija,2
ohane,1
rodut,2
oduto,2
ɭline,1
linen,1
ameba,1
mebap,1
ebapt,1
cciba,1
cibap,1
ʈʈiji,1
ʈijip,1
ijipp,2
nakip,2
ireka,9
jinnu,1
innur,4
amijo,2
jidak,2
ʋiɖuk,2
ɖukol,1
ukoli,1
ukari,1
incidʰ,1
ncidʰa,1
cidʰaɪ,2
idʰaɪr,3
aɳaɡe,1
ɳaɡen,1
oɖɖuk,1
ɖɖuku,1
alleʈ,5
lleʈu,5
leʈuɭ,2
eʈuɭl,2
ʈuɭla,3
ʋitʰul,1
enɡum,1
nɡuma,1
ɡumat,3
nekac,1
ekaca,2
kacar,3
ceɖiʋ,1
julen,1
deʋop,1
miruo,1
iruok,1
korba,1
orban,1
imira,2
ʋalup,1
lunaʋ,1
ahanbʰ,1
hanbʰa,1
suropʰ,1
uropʰe,1
ropʰen,1
opʰeni,1
pʰenik,4
ɡrisu,31
rtelo,1
telon,1
ucipi,1
cipil,1
eɭlup,1
ɭlupe,1
eppʰat,1
ppʰata,1
murcʰa,1
urcʰap,1
rcʰapo,1
cʰapoʋ,1
ueɖan,2
innac,2
nnace,1
acepa,1
dalma,2
manut,1
tarki,13
arkin,13
rkinp,1
ɖicii,1
leʋej,2
eʋeja,2
ttima,1
ʋajet,1
jettt,1
ettti,1
eɡʰamo,1
ɡʰamok,1
rkinc,12
idema,2
aɖubo,8
ɖubodʰ,8
ɡadaj,2
adajj,2
karcu,2
porla,1
orlaɖ,1
rlaɖu,1
rinam,1
inamm,1
ɡaʋaɪ,1
dilip,3
nilop,1
ilopr,1
inent,1
licie,2
icieʋ,2
aɖand,1
ɖanda,4
hanub,2
nubodʰ,1
rodʰik,2
odʰika,1
toniɕ,1
oniɕc,1
uʈame,1
ʈamel,1
tisip,2
isipa,2
sipar,2
pusar,2
cideɡ,2
luɡuɟ,2
uɡuɟe,1
ɡuɟet,1
uɟetu,1
akaɪp,1
kaɪpu,1
aɪpur,1
ɪpuru,1
namoʂ,2
ʂʈjad,2
ʈjadi,2
jekaɕ,1
nɖliɟ,1
ɖliɟe,1
liɟes,1
lunis,1
unisa,1
nisad,1
isadb,2
sadbo,2
adbodʰ,2
dbodʰa,2
ʂuɖan,3
duʋaɡ,3
ucias,1
ciast,1
diɡom,1
iɡome,1
ɡomem,1
ihama,3
nsala,5
salat,1
hanul,2
enuan,1
nuanj,1
uanja,1
imaji,2
barti,1
artim,1
rtima,1
licidʰ,1
icidʰa,1
diɡɡu,2
ɡɡuna,2
alaad,1
laadi,1
ɖikit,1
ikito,1
kitol,1
itoli,1
akune,1
anaik,2
naika,1
epatr,1
konib,1
onibo,2
nibodʰ,2
inell,2
mmuɖi,3
eʋaɖi,1
ɖicce,1
sunip,2
pului,1
anuɖe,1
nuɖem,1
momoʈ,2
omoʈa,2
moʈam,2
oʈamu,2
jesuk,128
esuka,2
sukaɪ,1
odanu,2
nciaɡ,1
ciaɡn,1
iaɡna,1
upradʰ,2
strib,1
tribo,1
ribodʰ,1
nutta,1
diɡam,2
iɡami,2
ɡamin,2
irɡʰap,2
rɡʰapr,2
ɡʰapra,2
ɖabbu,4
bbulu,2
kasul,3
licik,2
icika,2
lemil,3
emilo,3
aɭlel,1
ɭlela,1
lelaʈ,1
aʈiʋo,2
ʋerab,1
uprar,1
iruem,1
ruemi,3
tmaje,4
kaɡai,1
matir,4
lamep,1
ncime,1
cimel,1
imela,1
unkiʋ,1
nkiʋa,1
koɖik,4
oɖiku,4
ɖikuj,3
ikuju,1
kujun,1
drabo,1
munnu,1
unnur,1
enuim,1
nuime,1
dices,1
jamit,2
memek,2
nʈabo,1
ʈaboj,1
ʋiɖid,2
iɖidi,2
kuɖaɖ,1
aɡrit,1
ɡrito,1
sumil,2
ɖuɡas,1
ɡasaɡ,2
iccim,2
innep,1
nnepa,1
tadiɡ,2
aɡudi,1
ɡudin,1
uruan,1
ruand,1
uanda,1
ppane,4
ucisi,2
cisim,1
ɖaleʋ,1
pojib,1
ojibo,1
jibodʰ,1
baruɖ,3
nʈapo,1
ʈapoj,1
nʈajo,1
kuɖup,2
matmu,1
esuaʋ,1
suaʋu,1
uaʋun,2
udduc,1
ducup,1
ucupr,2
cupra,2
ɖikus,1
ikuse,1
latuj,2
atuju,2
tujud,2
latue,1
atuen,1
tuend,1
preto,2
retor,2
etorj,2
torja,2
orjam,2
idape,1
ellut,1
lluto,1
leʈur,3
eʈuri,3
ʈurin,2
aleks,10
leksa,10
eksan,10
ksand,10
rupʰun,2
upʰuna,2
ijuju,1
jujud,1
ucuʋi,2
cuʋiɖ,1
ʋiɖit,1
iɖita,1
ɖitar,1
eloji,1
jjiʋi,1
kalom,1
omunc,2
taɭuɖ,2
aɭuɖi,1
indiʋ,2
alome,2
lomej,2
omeju,2
ʋiraj,1
sabʰju,2
abʰjuɖ,2
bʰjuɖa,2
atuaj,2
tuaja,2
inita,2
nciaj,1
rlinp,1
ʈurik,1
marur,1
aruru,1
rurup,1
ijumi,2
rʋasr,2
ʋasru,2
asruʂ,4
uɖajj,4
ɖajje,4
tʰejopʰ,2
ejopʰi,2
jopʰil,2
opʰila,2
akjas,1
kjase,1
jaseʋ,1
onnar,1
nitoɟ,1
itoɟe,1
toɟek,1
oɟeka,1
rjaji,1
rjako,1
nɡnal,3
jaɪma,1
ɪmanu,1
osepa,1
kajod,1
cidaj,1
aptur,1
papon,1
jidel,1
delaɡ,2
dʰuʋur,1
ʋural,2
ʋamas,1
jemaʈ,1
rijai,1
ijaid,1
lisab,1
isabe,1
sabet,1
abetu,1
betuk,1
aɟeji,2
ɟejin,2
dinas,2
annit,1
nnita,1
napit,1
ʈaɡor,4
tapal,2
nɖasi,1
ɖasim,1
jelaʈ,1
aɳaɡn,1
ɖutuʋ,1
aʊɡus,2
ʊɡust,2
ɡustu,2
ustuʋ,1
ricuʈ,1
dutabʰ,1
utabʰa,2
tabʰaj,1
ruluɟ,1
uluɟa,1
uɟari,2
ɟatan,1
sumej,4
umejo,4
ejona,1
aktip,6
ktipa,6
ndaɖa,3
daɖan,3
dusik,1
rikur,1
ikura,1
panuj,1
mekuɖ,1
ɖuɡap,1
uɡapp,1
ɡappu,1
ukaco,1
ɭaʋaɪ,4
tiber,4
iberi,4
ikaɪs,2
trako,1
oniti,1
lusan,1
puɖca,1
uɖcab,1
ɖcaba,1
cisar,1
ulual,1
ɡiluɡ,1
istaj,3
staji,3
roduc,1
oduce,1
sukuɖ,3
rirak,4
helik,1
ttatu,4
tatuk,2
elkik,2
lkiki,2
epuku,2
ttati,4
mosuk,1
osuku,2
nahom,2
ahomu,2
homuk,1
omuku,1
naɡɡa,2
jatuk,1
simij,2
joɕekʰ,2
oɕekʰu,2
ɕekʰuk,1
ekʰuku,1
jodak,1
ohann,4
resak,1
esaku,1
nerik,1
ddiki,1
kimuk,1
melej,2
eleja,2
ennak,1
tatak,1
beduk,1
jaɟuk,1
dabuk,1
resuk,1
ajuku,2
leɡuk,1
eɡuku,1
ʂaduk,1
mekuk,1
ʂelak,1
leluk,1
ʂetuk,1
naneɖ,1
uɖand,3
ciʋaɪ,2
iʋaɪd,1
ɪdjuɖ,2
djuɖa,2
nʈimo,4
tuɖuk,1
ɖrunɖ,2
ralij,2
induɡ,2
peʈuʋ,1
ajjap,1
jjapu,1
ondii,1
ndiid,1
diidi,1
juɖas,2
uɖast,2
intek,1
aʈaɖa,1
aneni,1
enita,3
ɟjasu,2
jasuʋ,3
arass,5
ssuti,2
sutir,2
utira,2
nɖudo,1
ɖudon,1
udone,1
nudaɪ,1
ekkid,1
kkida,1
troju,1
rojum,1
nuɡun,1
ɭlaje,1
kicer,1
ʋukam,2
naɖaj,1
leriɡ,2
iɡimi,1
ɡimir,1
camet,1
ndine,1
dineɖ,1
ucisu,2
cisun,2
isunk,1
ɳiɡir,1
jesur,2
esuro,1
suroɡ,1
uroɡu,1
ucijo,1
sikaʋ,1
ikaʋe,1
atade,1
ruʋiɕ,1
kaɡam,1
lajaɟ,1
ɟelot,2
elote,2
rohij,1
ohija,1
hijaɡ,1
idona,1
donan,3
janal,4
iɡond,1
jeɖtu,1
eɖtur,1
ɖturu,1
enpak,1
kudil,1
udili,1
enuɡr,2
nuɡru,1
tosah,1
osaho,1
orind,1
kojar,1
asuɖo,1
suɖok,1
ɡjuɖu,4
riɡii,1
iɡiiɕ,1
ɡiiɕr,1
ʋastʰu,2
icira,2
cirab,1
inuca,1
ɡenum,1
mireɖ,1
ireɖʋ,1
reɖʋa,1
iruid,1
jjuni,2
atmur,1
tmura,1
uciij,1
ciija,1
atejo,1
kutoc,1
utocu,2
mejok,3
susan,1
cemma,1
cuʋin,1
kjame,7
jamet,1
dʰanabʰ,1
anabʰo,1
nabʰoɡ,1
kʋamu,1
sjame,2
iʈipo,1
iponɡ,1
samek,1
ɖijes,1
ijesu,2
enpaɡ,1
tʰatap,4
ndeno,3
ikeʈʈ,1
aʋaro,1
runum,1
memer,4
turue,1
uruel,1
krikk,1
rikki,1
ikkir,1
kiris,1
tʰapaɖ,2
ʋaɪpo,1
aɪpom,1
ɪpomm,1
inibʰa,1
cappe,1
onaro,1
jeʈut,4
eʈuto,4
ʈutoc,4
utoca,4
rujoh,2
ujoha,4
darue,3
odune,2
aruti,1
peɭle,1
eɭlet,1
ɭlett,1
ettir,2
rubap,1
ubapt,1
dʰaɡadʰ,2
ɡadʰaɡ,2
meris,2
erise,1
nirɡa,2
sutoe,1
utoel,1
toeli,1
oelin,1
tarka,8
arkam,7
rkamu,7
hanue,1
anuel,1
nabʰim,1
emaɡn,1
maɡna,1
ʈaram,1
anamr,1
namru,1
amrut,1
sunaɡ,1
ticoʈ,1
enuko,1
nukot,1
ukota,1
cinaɪ,1
ʈunaʋ,1
cuɖid,1
ojima,1
ɭinik,1
orʋad,1
nasat,2
reʋaɖ,2
canud,1
janadʰ,2
aɖuaʋ,1
ɖuaʋu,1
sunaɖ,1
korap,1
orapr,1
ʈakuɭ,1
akuɭl,1
cciit,1
ʋinke,1
marta,13
bodʰaʋ,6
odʰaʋi,2
dʰaʋin,1
ʋanek,1
puɖut,1
uɖuta,1
akacc,1
kacci,1
ɭlisn,1
lisne,1
muɖur,1
uɖuro,1
ɖuroʈ,1
uroʈʈ,1
dulim,1
ulimm,1
epana,1
panaɖ,1
iɡite,2
cepak,1
epaku,1
atire,6
tirek,6
ɪbaɖi,1
ɡenui,1
ʈikak,1
ɡumaj,1
abʰuʋi,2
bʰuʋiʈ,2
uʋiʈl,2
sadap,1
uʈʈar,1
nsint,3
