r-gram,Counts
ɔpmaz,1
ɫɫɯɯa,4
seleb,1
majab,4
ʒɪkmɛ,5
nɫɯʃt,1
ajaɫd,1
jaɫdʒ,1
aɫdʒi,1
ɫdʒil,1
dʒili,3
ʒilij,3
ʃɪjnæ,4
ɪjnæn,4
jnænd,2
nændi,2
œzetæ,3
zetæn,3
arɫɯd,8
etɪnm,3
tɪnmɛ,1
ujʊtm,1
zlɪkl,3
ɾakam,1
ɪtmij,5
sɯzda,2
ekiʃe,3
kiʃem,1
azaɫɯ,1
zaɫɯr,1
ɟølmɛ,1
mahzʊ,1
ahzʊn,1
rkysy,1
kysyn,1
ɪlɟej,1
delɪr,2
aɾakt,1
ɾakte,1
akteɾ,1
kteɾɪ,1
uɟønl,1
sipɛr,5
ipɛrd,1
ɛjɾɪl,1
jɾɪlt,1
ɾʊɫta,2
ʊɫtab,1
rømdɛ,1
ylynɛ,3
dʒidæ,5
ʒidæn,5
pekal,2
ekala,2
dʒɪrd,1
ʒɪrdɪ,1
amazc,1
rmaʃɯ,1
maʃɯk,1
ynyʃy,2
nyʃyn,3
diɾeb,10
ylørl,1
tijɪj,1
hmetæ,1
kafam,1
afamɯ,1
joɾʊn,1
kɛʃfe,1
ɛʃfed,1
ʃfede,1
fedem,1
dʒars,2
ʒarsa,2
jlesɛ,1
rajam,2
ʃynøp,4
nudʒa,1
ahɫɯj,2
hɫɯja,1
itʃen,2
vɟile,1
nɫams,5
ɫamsɯ,5
amsɯz,5
ʃajaɾ,2
jaɾɯʃ,11
jenij,2
enijɪ,1
ɟilil,3
vakti,2
aktin,2
ktinɪ,8
tʃœcæ,2
ʃœcæn,2
mseni,2
senij,2
ɯnmɯj,4
aɯɾɯʃ,4
bɛrba,1
ɛrbat,1
ɯtɯɾɯ,1
kokut,1
okutʊ,2
astɯɾ,5
stɯɾɯ,5
nɫɯʃa,1
ɾɪnka,1
ɪnkan,1
nkanɫ,1
nɫɯɫɯ,1
makam,8
akamɫ,6
kamɫa,6
ʒinɪr,1
zɯrde,1
ɯrdel,1
rdeli,1
ʊksaf,1
ksaft,1
saftʃ,1
jɫʊjs,1
hɔʃɫʊ,4
mɪskɪ,1
ɪskɪn,1
skɪnl,1
kɪnlɪ,7
aɾajs,2
ɾajsa,2
sœvmɛ,2
kløjs,1
rɪlsɪ,2
rɪldi,3
tasaj,1
ɫmɯjo,1
œytyd,1
tydʒy,1
ɾaɾad,9
arkɯɫ,2
rkɯɫa,2
dujam,3
ikelɛ,1
tʊtkʊ,5
ɔpmad,2
ʃɛʃme,1
ɛʃmed,4
ʃmedɛ,1
makaɾ,1
tʃivɪ,1
ɛvɫad,1
vɫadɯ,4
œptøk,1
ptøkt,1
tøktʃ,1
œpsøn,1
esans,3
koʃaɫ,2
ʒoʃʊp,3
ɛsmeɾ,1
smeɾɪ,1
meɾɪm,1
kedaɾ,4
edaɾɯ,4
bɛzle,5
ɛzleɾ,6
ɛsmɛr,1
ɫduma,3
baɯma,2
vɟilɪ,87
ɟilɪm,23
kɯsra,1
ænzet,10
nzeti,1
zetij,2
etijo,2
aʃkɯm,11
dymel,1
ymelɛ,2
divan,3
ivand,1
hɪnts,5
ɪntsø,5
ntsøm,5
tsømb,5
sømby,5
ømbyl,5
mbyly,1
bylym,1
ʃejid,1
yzæls,5
zælsɪ,5
vanɯm,1
dɯtʃɫ,1
ʃɪjde,1
ɪjdem,1
jdemi,1
zamba,11
ambaɯ,1
mbaɯj,1
baɯjɯ,1
maɯmd,1
aʃktɯ,1
tilɪj,1
ælmaj,1
lmajɫ,1
asɯjɯ,3
ʃkɯmɯ,3
ajɯɫt,3
jɯɫtm,3
ɯɫtma,3
ɟilim,16
sekeɾ,1
rajaɾ,2
jɫana,1
fɛslɛ,1
slɛrd,4
œtøʃm,1
tøʃme,2
ældem,2
ldemɪ,1
demɪz,1
ʒinɪm,3
bosun,1
bosʊn,1
tɪlki,5
lkile,4
bozan,8
eʃɛrd,2
ambak,9
mbakɫ,6
zinɪr,2
inɪrf,1
nɪrft,1
ɾɪnle,5
ænɟeb,4
nɟebe,4
ɟebel,5
taɯmd,3
dʒaɾɯ,1
ʒaɾɯn,1
tøtsy,1
øtsyl,1
tsylæ,1
sylæn,1
ahtɯɾ,2
htɯɾe,2
tɯɾev,2
ɯɾeva,2
ɾevan,2
ikele,3
œʃemɪ,1
ʃemɪʃ,1
dynøn,7
etʃɛn,4
ɯrkɯɫ,1
rkɯɫɯ,1
kanmɯ,5
ikizɪ,2
kʊrde,1
ʊrdel,1
ɔtɫaj,10
javʊk,6
avʊkl,6
vʊklʊ,6
ʊklʊm,6
parsɫ,2
arsɫa,2
rsɫaɾ,1
ʒiɾɪj,1
nsɯnɯ,6
hørlø,1
idanɫ,3
ʃesid,1
mbylø,4
byløj,1
yløjl,2
løjlɛ,4
safra,1
afran,1
franɫ,1
aɾatɫ,3
ɾatɫa,2
naɾɯs,1
ahtʃæ,1
htʃæm,1
tʃæmd,1
ʃæmdɛ,1
ʃɯɫsɯ,5
htʃɛm,1
tʃɛmɛ,1
myɾym,1
edʒim,1
baɫɯm,2
sytym,1
ytymø,2
ʃɪjdæ,2
ɪjdæn,1
kakøl,3
akøll,3
æntaɾ,2
ntaɾi,2
taɾim,1
kadɯm,3
ilimɛ,4
ɛtʃmi,4
tʃmiʃ,2
ʃmiʃɪ,2
ɟilin,1
pæmbɛ,1
kɯvɯr,2
tarhɫ,2
arhɫa,2
dʒiɫa,9
ʒiɫaɫ,9
iɫaɫɯ,3
jaɾɪm,1
ɟilɪn,1
rhɫaɾ,5
zɪnmɛ,1
aitɪm,3
aʃɯrt,7
taned,1
anedɪ,1
beliɾ,4
eliɾæ,3
liɾæn,3
dʒevɪ,1
ʒevɪz,1
ʃɛrmɪ,1
ʊtkʊm,1
ʃuɫam,2
uɫamɫ,2
andal,1
ndalɛ,1
ʃɯkaj,3
kɔksʊ,1
kajsɯ,1
ʊtkʊn,1
ɛrdef,1
rdefɯ,1
viʃed,1
adamɔ,1
damɔt,1
amɔtɫ,1
mɔtɫa,1
pɯmɯz,1
æmmɪʃ,1
kɯnam,1
amazd,9
ilisi,2
katɯd,2
atɯdɯ,2
sʊrsa,1
mazɡa,1
azɡaɫ,1
zɡaɫɫ,1
ɡaɫɫɯ,1
apɯjs,1
pɯjsa,1
suɾʊm,1
hamɔn,3
œdɛrd,1
æmrɪm,1
mrɪmd,1
rɪmdɛ,1
kiɾad,1
htʃel,7
tʃelɛ,3
jytøm,3
œvyle,6
vyles,2
ylesi,1
beɾɛj,1
kazɯm,1
zɯmɯʃ,1
ɯmɯʃɫ,2
badak,1
bɔsta,2
ɔstan,8
kulyb,2
ulybɛ,2
kaɫak,2
ɫakaɫ,2
akaɫm,2
tʃɔkm,1
ʃɔkmʊ,1
nemen,1
ʃɯɾad,1
zetɪn,1
vamɯz,1
bojam,1
ojamɯ,3
jamɯʃ,1
naɯjd,2
asilɛ,2
ʃvetɪ,1
yɾʊft,1
ɾʊfta,1
kɯzaɾ,8
ɯzaɾa,6
ksejɪ,2
ʃœzed,6
œzedʒ,6
kɪtʃl,6
ɪtʃlɛ,6
ɾyjel,2
yjelɪ,2
kœcæn,1
œcænl,1
inant,2
nantʃ,2
ɫtɯɫɯ,1
ɫtɯɫa,16
kibiɾ,1
ibiɾɪ,1
sarsm,4
arsma,3
rsmaj,1
rsmak,2
kœste,1
œsteb,1
stebɛ,1
tebɛk,1
ebɛkl,8
hajas,1
saɾam,1
sœmyɾ,6
œmyɾy,1
myɾyj,1
ɯrpaɾ,2
rpaɾa,3
haɫha,2
aɫhaɫ,2
ɫhaɫɫ,2
haɫɫa,2
ɯnɡɯr,1
nɡɯrd,1
ɡɯrda,1
kɯɾɯt,1
ɾɯtɯj,1
mahræ,3
ahræm,3
tʃatk,1
ʃatkɯ,1
atkɯɫ,1
tkɯɫa,1
ɫaɫle,1
ɫleɾɪ,2
ʃiʃel,1
ʊskaɫ,3
skaɫa,3
ramɫɯ,2
amɫɯk,2
ʃaɫɫa,1
tølbæ,1
ølbæn,1
kokun,1
lylel,1
ylelɪ,1
daɫam,1
jsimi,1
simiz,1
pɪslɪ,8
ɪslɪk,8
slɪkl,4
kujaj,1
ællej,8
llejɪ,3
tʃiti,1
ʃitin,6
tʃapa,2
ʃapaɫ,2
apaɫa,2
omɛrf,1
mɛrft,1
ɛrftʃ,1
ɯzɯʃa,1
zɯʃan,1
pɯtɯn,1
ɯtɯna,1
rmazɫ,1
isɪzl,10
ndajm,3
dajmɯ,4
ɡanɯj,1
ijijɛ,1
tɫɯja,2
kœktæ,2
kopʊk,1
uɾuɫu,19
ɾuɫud,1
danaɾ,3
avɫaɾ,2
seɾaf,3
eɾafɫ,3
utʃuj,2
tʃujɔ,2
afɫaɾ,5
fɫaɾɯ,7
ʃɪklɛ,2
maʃaj,1
lɪndɪ,2
ɯpɯss,1
pɯssɯ,1
tʃɫaʃ,1
ʃɫaʃɯ,1
hvoɫa,16
voɫad,10
ɟøtʃb,2
øtʃbɪ,1
ahazɫ,1
hazɫa,1
zɡard,5
ɡarda,5
aʃʊvɫ,1
ʃʊvɫa,1
asarl,3
sarlɯ,3
arlɯj,5
rlɯjɔ,8
tavea,1
aveaɫ,1
veaɫɯ,1
eaɫɯn,1
baʃɯd,4
nmɛzs,4
sabrɯ,14
abrɯn,11
brɯnɯ,8
taʃɯɾ,1
ʃɯɾɯj,2
mmanu,4
manuæ,4
anuæl,4
sɫɯkɫ,1
ejaɯj,1
kænlɪ,1
zɪndi,4
jnedi,7
nedij,4
harfl,2
arflɛ,2
rflɛr,2
mahɛr,2
ʃaɫaɫ,2
jeveɾ,1
ʃiɫoa,5
iɫoah,5
pyɾeɾ,2
æntri,2
ntrik,2
trika,2
ktʊnd,3
ɫɡɯnɯ,1
ɡɯnɯz,3
diɾim,2
ɾijɪz,6
daʃɯp,1
mɯɾɯɫ,3
ɾetis,13
etisi,8
aksaɫ,1
lilej,18
bitʃæ,5
tʃɪzm,1
ʃɪzme,1
ɪzmel,1
zmele,1
œøttʃ,3
øttʃy,2
ttʃyf,1
tʃyfɯ,1
jymes,1
ymesɪ,2
jrʊks,1
rʊksa,1
etisɪ,5
sahtɛ,27
efraj,1
ajimi,1
ʃaɾen,1
aɾenɪ,1
ɾenɪz,3
zabɯm,6
abɯmd,2
bɯmdɯ,1
zɯjɯp,1
kaɫno,1
aɫnoj,1
ɫnojʊ,1
atɯnk,1
tɯnkɪ,1
nɪnkɪ,2
pamaz,7
œvønɟ,6
vønɟæ,6
ijɪml,5
juvaj,1
uvaja,1
ilɪrm,1
lɪrmɪ,1
ejenɛ,9
sopaɫ,7
opaɫa,5
paɫaɾ,7
ɫajʃa,1
madme,1
admen,1
dmena,1
haɟev,1
aɟevɪ,1
ɟevɪm,1
bɔjɫu,1
janja,1
njana,1
asʊrd,8
patrɔ,3
atrɔs,3
syvɛj,1
yvɛjʃ,1
rfezi,2
fezin,2
jɯʃɯj,4
tʃebɪ,2
ʃebɪl,2
mʊzdʊ,1
ɛzɟim,1
zɟimɪ,1
dikɪn,4
zɯrlɯ,3
ɯrlɯj,3
ɯstɯɾ,10
stɯɾa,10
tɯɾap,10
bouɫa,10
ouɫad,6
ændɛr,6
trete,1
reted,1
vaɫan,2
deʃɪk,2
vmejæ,6
bedev,2
edevi,1
devil,1
evilɛ,1
vilɛr,2
naʃad,3
tɫanɫ,2
ɫujad,2
zatɯɫ,3
zuløm,4
uløml,4
ænzed,7
nzedɪ,4
zedɪn,2
rtɫar,5
tʃʊkɫ,1
ʃʊkɫa,1
ɫdɯzf,1
dɯzfœ,1
htɯmɯ,3
ʒesɪj,1
tretæ,1
retæn,1
rtyly,2
tylys,1
ylysø,1
lysøn,2
jnenæ,2
nenæn,3
katle,2
atlet,2
tleti,2
ypørɟ,1
pørɟe,1
ørɟes,1
rɟesɪ,1
œkyny,1
tɫɯkɫ,13
ɫumaj,1
ɟijij,2
ijijɔ,2
eɫale,2
ɫalen,2
ahasa,2
ɛɟɫat,2
ʃeliʃ,2
liʃij,4
iʃija,2
ɫuhɪt,2
ɾonaj,4
onajɪ,3
nɪmrɪ,2
ɪmrɪm,2
saɾaɾ,3
ɾaɾɯp,2
sɔɫdʊ,8
ɛɟɫaj,2
ɟɫaji,2
ɫajim,3
dimɔn,1
vuɫan,2
vɟijɛ,4
ahɫaʃ,3
hɫaʃt,2
pɛstɪ,2
ɛstɪl,2
stɪll,2
ʃbonʊ,2
bonʊn,2
ɪvman,2
vmanɯ,2
azeɾɛ,2
stʊrd,2
ɾesɛt,3
joɾuj,1
vøndø,8
vøldø,3
tanes,11
ɪthaɫ,1
edili,11
tʃalɯ,1
ʃalɯj,1
jumaɯ,1
vɯzɯɫ,1
ɯzɯɫt,1
zɯɫtɯ,1
ɯɫtɯɫ,1
kajɯk,2
ezidʒ,3
zidʒɪ,3
pyɾøz,2
yɾøzs,2
ɾøzsø,2
øzsøz,7
halis,1
dʊrɡʊ,2
ʊrɡʊn,2
hɔplu,1
rdeʃɛ,6
ndijɛ,4
nilɪn,4
aɾanm,1
ɾanmɯ,1
unaɫa,1
naɫad,1
soanf,1
oanfʃ,1
ɫdand,4
kʊsmʊ,3
jaɫpa,4
aɫpaɫ,4
ɫpaɫa,4
helio,1
eliop,1
liopo,1
iopol,1
opolɪ,1
polɪs,6
anɯta,11
nɯtad,6
sarɡo,1
arɡon,1
rɡonʊ,1
tʃuɫʊ,1
ɾyted,3
ytedʒ,8
srana,1
ɪstiɫ,2
stiɫa,2
tiɫad,1
iɫadʒ,1
ɫadʒɯ,1
tmedɛ,3
belim,2
remel,1
frajɯ,2
zdʒyf,1
dʒyfø,1
stand,2
nɯtɯm,2
stanɫ,1
temad,1
emada,1
ɟeɾɪl,18
jajda,1
bɔzɡʊ,1
ɔzɡʊn,1
ɯɫɯfɫ,2
ɫɯfɫa,2
ɯfɫaɾ,3
avʊzd,1
vʊzda,1
sɛktɛ,3
denis,2
nisɪn,1
ʃaɯnɫ,1
ahtaɾ,5
htaɾɯ,5
pajam,3
yɾejæ,2
ɾejæn,2
kasel,2
asele,1
nɪzdʒ,7
ɪzdʒi,7
zdʒil,7
ʃihoɾ,1
ihoɾʊ,1
bʊrku,1
ʊrkuɫ,1
kuɫad,1
kɯjɯd,11
ɯjɯda,10
aɾɪhs,1
ɾɪhsæ,1
ɪhsæl,1
præns,2
rænsl,1
ænslɛ,1
nslɛr,1
njadʒ,1
kitim,1
bɛste,1
ørkyd,1
rkyde,1
kydek,1
uhʊʃt,8
ɔnmaj,2
ijɪns,1
jɪnsɪ,1
kœlɛj,2
œlɛjl,1
faɪzd,1
aɪzdʒ,1
ɪzdʒɪ,16
zdʒɪj,1
dʒɪjl,4
ʒɪjlɛ,4
byzyl,2
soɫʊp,4
tefɪn,1
ltysø,9
liɾɪn,2
tʃkin,4
lemɪj,3
ʒɔʃku,2
ɔʃkus,1
æltɪp,5
rsɯɫa,11
tɯkɯɫ,1
dinij,1
nened,5
jøzmɛ,2
øzmɛk,1
bʊrtʃ,2
ʊrtʃɫ,2
ntimɪ,3
døzdø,1
nøndø,1
fedɪl,1
edɪls,4
ʃaɾɯn,3
ltɪld,8
ɯdajc,2
uɾabɪ,5
tʃiji,2
ʒaman,4
ʒusuj,1
usujʊ,3
sujʊm,1
ɾɯʃsɯ,3
tebeʃ,2
ebeʃɪ,2
beʃɪr,2
nɪlmɪ,2
tɯnas,4
ɯnasɯ,5
ypyɾæ,1
pyɾæn,1
elænɡ,1
lænɡɪ,1
kørtæ,2
ørtæn,2
rtænl,1
ndeli,3
ʃmøʃl,1
ɔfraɫ,2
fraɫa,2
raɫar,16
ʊsmʊk,1
jɪtme,5
bʊrda,3
ɫasav,2
ɫakav,2
kɯsɯɫ,1
ɯsɯɫɯ,1
ujʊʃt,2
jʊʃtʊ,2
hilen,1
enænm,5
nænmɪ,3
tʃekø,5
ʃekøl,5
ujʊʃm,1
jʊʃma,1
zanam,1
ɾɯnam,1
tuhaf,1
ɯnɫaʃ,1
ʃelej,1
rmɯkɫ,1
mɯkɫa,1
døzle,9
øzled,1
tʃœɾe,3
ʃœɾek,3
œɾeko,3
ɾekot,3
ekotu,1
kɪmjo,3
ɪmjon,3
mjonʊ,3
ɛrpmɛ,4
rpmɛz,1
ekotʊ,2
vølmɛ,2
kɪmjɔ,1
ɪmjɔn,1
œytyl,1
ytylø,1
tylør,1
ɾikad,1
ikadɯ,1
kadɯr,4
yɾedʊ,1
ɾedʊr,1
edʊrs,1
fiɡan,3
præml,4
børtø,1
ɯnajɫ,2
levɪj,4
aɾiel,1
ɾielɛ,1
okanɫ,1
bajɡɯ,7
jɡɯnd,2
ʃaʃɯɾ,7
kujam,2
dʒudʊ,2
ʒudʊr,1
ɯɫɫɯn,1
ɫɫɯnɯ,1
ynørl,3
nørlɛ,3
saɯrɫ,6
ɔɫɫaj,10
jnɛrl,1
kɯnɯp,4
uhuma,1
soand,1
oanda,1
hœrɟy,1
œrɟyd,1
rɟydʒ,1
ahavf,1
havft,1
avftʃ,1
vhaja,1
øzlɛʃ,4
zlɛʃt,4
skɯja,1
venɪp,3
kɯɫɯv,1
nɯtʃt,4
kløkt,1
ineɾɪ,1
hdidɪ,2
didɪj,2
tfɛtm,3
fɛtme,3
feded,1
dʒefa,1
ʒefaj,1
efajɫ,1
fajɫa,1
dɯʃɫa,6
ɔtɫan,1
jabaj,2
kɯjɯm,7
uɾuʃʊ,3
ɾuʃʊj,2
uʃʊjɫ,3
sælmɪ,2
taʃkɯ,5
rsɪzl,1
edʒes,3
arbej,1
rbejɛ,2
tofɛt,5
odunʊ,10
selin,3
emɪkt,1
mɪktɪ,1
kɛzlɛ,2
kimil,8
imile,8
oʃuɫa,1
ʃuɫad,3
ʒesiz,1
kekem,1
etʃɪk,2
ɫtʃaɯ,1
sɯɫɯn,1
junʊp,1
ɟœsyn,8
œsyny,2
synyz,2
jɪflɛ,2
ɔtɫad,1
suɫak,4
ʃɯʃɯr,1
anajɔ,3
najɔɫ,3
ajɔɫɫ,2
ktaki,9
ʃajab,4
edini,1
dinil,1
inilæ,1
dœkæn,1
tælkɪ,2
ælkɪn,2
lkɪnl,1
jdedæ,1
ʃɛtlɪ,5
ɟɛrɡɪ,2
ɔpmaj,1
knelɛ,4
asamɯ,9
samɯz,3
ɛvʃed,1
vʃedɪ,1
jælkæ,1
ælkæn,1
lkænl,1
vɔɫma,7
azɫan,11
ɔsrad,2
srada,2
ɯjɯmɯ,1
zɪftɛ,1
ykørd,3
kørdɛ,1
tyted,4
ekyly,1
ɟeɾed,6
ɯsɯrɡ,2
bœørt,1
œørtl,1
ørtlæ,1
rtlæn,1
tlænl,1
bœyɾe,1
œyɾed,1
lilɪt,1
ilɪtf,1
lɪtfɯ,1
mʊrtɫ,2
rtɫaj,2
kuɫʊt,2
uɫʊtʃ,2
ɫʊtʃk,2
ʊtʃka,2
tʃkaj,2
ʃkaja,2
jɫakɫ,1
ɛʃleʃ,2
ʃleʃɪ,2
ltʃøp,2
ɔzkɯr,9
ɪjdæm,1
œzylæ,1
lsɪzl,3
zkɯrd,6
joɫud,1
ɫafta,2
hudid,4
udidʒ,1
didʒɛ,2
ahaɾɯ,2
zɡaht,1
tiɾiv,2
iɾivɛ,2
ɾivɛr,2
ivɛrd,3
redem,1
kɯɾan,9
patik,4
atika,4
tikaɫ,4
øzlej,8
nøʃty,7
mzɪkl,1
zɪkli,1
ɪklil,2
ltʃeb,1
ltʃej,5
sɯɯdɯ,1
ɯɯdɯɾ,1
ɯdɯɾa,1
kanta,1
ntarɫ,1
iɾebɪ,6
ebilæ,6
azide,1
zidek,1
ɛrred,1
rredʒ,1
redʒi,1
edʒij,2
nzete,9
tɯɫaɫ,2
sɯfɯɾ,1
ɯfɯɾa,1
ndɪrɟ,1
dɪrɟe,1
œvdel,1
vdele,1
ɫmɯʃc,2
ɾutuv,1
utuve,1
tuveɾ,1
uveɾɪ,1
zɛtmi,1
kɯnɯj,1
ɯfɫar,1
takat,1
zeles,1
jdiɾi,6
ɪlkɪm,1
dʒujʊ,1
maden,2
adenɪ,2
lehɪm,1
damas,2
ivili,1
uɫʊms,4
ufaɫa,3
faɫaj,2
zkɯɾa,1
kœkna,2
œknar,2
sælvi,1
ælvij,1
lvijɪ,1
ʃynel,2
ɫtʃɯɯ,2
tʃɯɯɯ,2
hanɡi,5
anɡin,5
nɡinɪ,5
ʃtunu,2
tunuz,4
øʒded,13
ʒdedʒ,6
dedʒɪ,5
ɯtɫas,2
tɫasɯ,2
ɯfɯrd,1
fɯrdɯ,1
fitil,2
seɾæn,2
atʃas,1
sælts,2
aɟele,1
jretɛ,6
tønly,1
ønlyn,3
nefes,5
efesɪ,1
fesɪm,1
hbɛrl,1
kɯɫav,11
ɯɫavʊ,10
ɫavʊz,10
døzly,1
ʃɪtmi,3
sojʊɫ,5
ʒezaɛ,1
ezaɛv,1
zaɛvl,1
aɛvle,1
tʃɪnl,1
ʃɪnlɛ,2
ideti,1
ʃæmbe,1
æmbeɾ,1
fɪdjæ,1
ɪdjæn,1
ijarɫ,25
venes,1
kɛtmi,2
uɾaʃt,3
apɫaʃ,3
pɫaʃa,1
sejed,1
ɾaɫas,1
emiɾɛ,1
dʒɯkɯ,6
ʒɯkɯr,1
kenɪr,1
ahtaj,2
htajɯ,2
eʃɪrl,3
ʃɪrlɛ,3
raspa,1
aspaj,1
spajɫ,1
pɛrɟæ,1
ɛrɟæl,1
rɟæll,1
paɫam,1
aɫamʊ,1
ɫamʊt,1
yjytæ,2
jytæn,2
mʊrdʊ,1
putʊn,4
zihɪn,12
ihɪnl,12
panaj,1
ɫʊmsu,2
maɫɯɯ,2
ʃtyɾæ,1
iɫahs,1
ɫahsɯ,1
hsɯzɫ,1
dʒakf,2
ʒakfœ,2
ʊnvan,2
kiʃen,1
ɛsnen,5
snenɪ,5
dijen,15
jrʊmd,3
rʊmda,4
sevaɫ,1
ɯzsɯɾ,1
aʃans,1
zlidɛ,3
juɾʊp,6
sɪnmɪ,3
kmøʃl,1
dodun,4
imɪnl,3
imisɪ,9
esedæ,1
azidɛ,3
ijonu,1
tʃenɪ,3
saɫɯd,2
yjyjɛ,2
ɫdɯzb,13
dɯzbi,13
ɯzbil,13
zbilɪ,13
bilɪm,14
ɪmdʒi,13
mdʒil,12
lɛvdæ,1
ʃveɾɪ,2
veɾɪʃ,3
jʊnɫʊ,1
doʊʃt,8
oʊʃta,8
sjank,1
janka,1
ankar,1
ɾɯtɯm,1
sɛjdi,3
ɛjdin,4
ɯfɯna,1
kemim,5
ketɪm,2
nʊrɫu,1
rɫujʊ,1
kuɾas,1
ʒɯkma,3
usama,4
rpmaj,1
inɪmd,1
nɪmdæ,2
nutab,3
ʒʊkta,2
kazɯd,1
azɯdɯ,1
zɯdɯm,1
rænsɛ,1
ænsɛs,1
nsɛsl,1
sytan,1
ytann,1
tanne,1
nnelɪ,2
ɫɯnab,1
kiʃed,1
ediɾe,5
nneni,2
neniz,2
kɫɯma,1
ɾutʊr,4
viɾiɾ,2
kokar,1
jitil,4
itilæ,3
ɫaɯmɯ,5
joɫan,1
kyɾøk,2
yɾøkt,1
ɾøktæ,1
nmæmf,1
mæmfʃ,1
avadʒ,12
vadʒɯ,12
øzleʃ,1
zleʃe,1
ntʊɫd,1
adenɛ,1
ɫusʊm,3
feɾim,1
sœvɟy,3
ttʃʊn,1
deʃæn,1
ɾutan,2
noɫʊn,2
zalim,2
mletæ,3
kasen,2
asenɪ,2
jytøn,2
baʃsa,2
ʃsaɫɯ,2
vutaj,2
ahuɫa,1
huɫar,1
ɾapsɯ,1
bɯmɯn,1
ɪlɡɪm,2
ɟønbo,1
ønboj,1
nbojʊ,1
sœvyl,2
dedʒi,1
øʒdes,24
ʒdesɪ,2
œnyʃy,1
ʊrdaɾ,2
rdaɾa,2
ttʃɯn,2
abeɾɛ,3
nlymy,12
lymyz,12
amɯjd,1
deʃɪl,1
eʃɪld,2
ɛktɪj,2
ktɪjs,2
idetɛ,2
zɪlme,1
zajad,1
ønlyl,1
nlylɛ,1
ɯpɫan,5
dʊɫɫʊ,1
jɯbɯn,4
ɯbɯnɯ,3
ufanɯ,3
ʃtɪms,1
artʃɫ,1
jakut,1
akuta,1
øflej,6
flejæ,1
edæls,1
dælsɪ,1
ælsɪz,1
rdʒɯj,1
eʃɛrt,2
ʃɛrtm,1
ɛrtme,1
temim,1
ʃɯɯɯɾ,1
ɯɯɾad,1
ɾuɫʊm,1
daɯma,2
kœrdø,3
œrdør,2
umuɾʊ,1
ɾymøʃ,3
utuʃa,3
tuʃan,2
asibi,1
sibin,1
binɪz,1
œktyn,4
ktynø,4
ekine,1
kined,1
mɟelɛ,4
jnaʃɫ,24
naʃɫa,24
jreti,3
dʒyny,5
ʒynyz,5
zelej,2
kaɫɯʃ,1
sœzdɛ,11
ɯnans,1
nansa,2
ʊhɫar,15
œktyɾ,1
ktyɾe,1
takin,1
rɫarm,5
uɫʊsm,1
ɫʊsmʊ,1
ʊsmʊʃ,1
tumuz,2
vɡajɫ,1
ɪʃmɛj,1
ʊkɫaʃ,3
juɾam,1
duɾua,5
ɯnaks,1
rdyny,2
dynyz,4
œtydʒ,1
ydʒøl,1
ɯʃɯja,1
jnemɛ,2
ɛvklɪ,1
ɫdanɯ,2
danɯj,3
fɫaɾa,1
dokud,1
tynem,1
ynemɛ,1
iʃemi,1
ɯktaj,2
ktajm,1
kɛzli,2
ɛzlij,10
zlijo,1
adsɯd,1
dsɯdɯ,1
sɯdɯk,1
ørtøl,1
rtøld,1
tøldø,1
ʃaʃtɯ,18
jfeɾi,2
ezajɫ,2
ʃɯrta,1
ʃɯnɯj,2
rpadʒ,4
dæmle,2
zyløp,2
yɾyty,3
ɾytyl,2
ytylæ,1
sælvɪ,2
œvønt,3
vøntʃ,3
idʒɪn,1
ɪmded,2
ndanɫ,2
nsɯtm,1
rɡatɯ,1
nrɯmɫ,1
vɟyjø,4
ʊsmaj,5
iɾanɛ,3
edɪrm,1
vʃiɾæ,1
ɫuʃʊn,8
ɾanan,2
mdanf,1
adanf,1
kamaʃ,5
amaʃt,4
maʃtɯ,4
tɯɾɯd,2
lbise,1
bisem,1
isemɪ,2
majɯʃ,2
kɯtɯm,1
ʃɛfka,9
ɛfkat,9
fkatɪ,1
ylesɪ,1
nɯmas,3
ɯmasa,1
tmesɛ,2
ezæld,1
zældæ,1
ɪnsæn,1
liʃɪn,11
ajnat,1
ænzes,1
nzesɛ,1
tresɛ,1
ʃɪtme,2
zedɪk,1
utʊnm,3
tʊnma,3
kilɪz,1
œllɛʃ,1
llɛʃt,7
ɔrmaj,10
uɫaɫa,1
rɫɯkt,3
kɯsmɛ,2
ɯsmɛt,2
ʃtʊmd,3
ʃteki,1
ʒejɪj,1
uɾesi,4
ɾesid,3
øllyj,2
llyjɛ,1
adɯmd,9
ltɪls,5
tɪlsɪ,5
sœnmɛ,5
jɾene,1
ɾened,3
leniʃ,2
eniʃɪ,2
nɯdɯm,3
lɪnli,1
ynøjd,6
nøjdø,6
jeɾæn,2
ølkym,4
lkymø,4
ʊzman,9
edarf,1
darft,1
ldɪrl,2
aʃaka,5
tahpa,7
ahpan,7
hpanh,7
panhɛ,6
anhɛs,6
kafan,1
nɛkli,3
ɫktɯn,1
ʃamaʃ,3
amaʃɯ,3
maʃɯr,3
sodas,1
ɫɫans,4
evesɪ,2
kœsny,1
œsnyj,1
snyjø,1
nyjøp,1
ɫɯʃkɯ,1
ʃejis,1
ejisɪ,1
zɡɯnc,1
ɡɯncæ,1
ɯncæn,2
ʊjrʊz,1
ʃejiz,1
ejizi,1
jizin,1
izinɪ,5
ɾɪkli,1
ɪklis,1
klisɪ,1
ekelæ,2
sojar,1
