r-gram,Counts
iby,486
faz,14
azp,14
fte,34
ɛfo,12
fom,5
fts,2
fol,63
ɛfk,33
fkə,16
azv,4
zvw,40
fʒe,14
fko,1
ɛfz,56
fzi,8
ydo,13
œʁʃ,102
yez,31
ʃɔ̃ɛ,1
ɔ̃ɛt,41
fde,205
əɔ̃a,2
ɔ̃aʒ,11
aʒʒ,34
ʁsʃ,3
sʃo,3
ʃod,29
odd,2
ɛpɛ,85
əɔ̃s,1
ʃɔ̃e,2
ebi,21
lɑ̃z,34
ʃɑ̃y,5
ytz,11
fdi,66
fki,59
iɔ̃ʁ,13
ɑ̃kœ̃,8
kœ̃ʁ,39
œ̃ʁw,63
beɔ,3
eɔʁ,67
ʒob,10
abf,28
əze,37
bɔt,7
ɔts,17
sʒo,12
abm,5
bmu,4
yey,4
dmu,3
yll,317
llm,11
yeb,16
anɑ̃,55
dak,284
akb,23
kbɔ,6
foo,2
fel,41
ɛfp,25
fpi,3
azl,29
ɛfm,24
fmi,9
mib,6
ibt,4
bts,5
fma,7
aɡd,17
ɡdj,2
djɛ,40
aɑ̃u,2
ɑ̃ua,4
bʒo,5
faʒ,10
ois,11
ɛʒo,24
fpl,7
ikd,131
zjœ,144
ykø,3
køt,10
ɑ̃ɛn,4
ʁbz,6
bzo,5
ʁbs,20
tɛ̃d,138
bue,11
uev,3
oʒɛ,37
ʁbl,29
vɑ̃ɛ,23
ʁeɲ,32
eɲə,31
ɲəʁ,129
uzɛ,371
nuɡ,20
uɡu,1
ɡuv,81
ɔ̃ʒz,14
ʒze,104
eyɑ̃,2
ɛjl,51
neɔ̃,5
ɲif,99
zyf,25
yfo,3
fot,111
oti,70
uvə,19
njɔ̃,104
ʁzy,36
zle,141
əfɔ̃,93
fɔ̃t,57
oas,10
ɛmv,61
mvj,31
øtɑ̃,16
ɑ̃bɔ̃,17
jaɛ̃,3
tjɔ,33
jɔn,58
ʃty,23
yʒo,22
ʒəʃ,85
ʁʃm,18
ʃme,4
ʁiu,13
iui,12
lfɔ̃,42
fɔ̃p,22
əzœ,3
zœʁ,6
ivv,5
vvə,2
tyɔ̃,5
yɔ̃l,6
ʁnn,5
nnu,105
ynb,155
nbɛ,36
tfe,8
eʁɔ,64
ɔsl,24
ɔ̃ʒʁ,15
ʒʁy,1
otɔ̃,9
iʁy,85
nlœ,23
sɑ̃ʒ,31
ɛsɛ̃,160
sɛ̃d,165
ɛff,20
ffy,6
puj,81
ujɛ,10
ʁns,27
ɛ̃do,56
doi,9
ʒeɛ,38
jɑ̃l,81
van,83
itv,39
tvə,14
dlœ,17
atd,92
əbo,38
bom,168
spɔ,77
kəɡ,12
ɡaɲ,6
aɲə,31
əoz,3
ʒde,73
dja,118
jan,36
tzi,54
ʒɑ̃o,21
ɑ̃oz,16
nʁə,22
iʒo,44
ɛfn,10
fne,2
wau,26
aui,16
uiʁ,5
ʒəi,8
əil,10
feɛ,1
eœ̃b,29
œ̃bu,51
zɑ̃d,166
sun,8
iɑ̃p,62
ɑ̃pj,33
mɑ̃z,196
ksy,36
ʁɛ̃z,27
ədœ,38
ijv,20
jvɛ̃,5
ɛ̃ʁp,20
uly,142
øʁɑ̃,40
ʁɔf,60
ɔfi,36
sje,169
aɔ̃ʃ,5
jdœ̃,13
dœ̃k,46
œ̃ka,56
ɛ̃nɔ,9
uai,12
aon,26
onɑ̃,10
nɑ̃ɛ,8
voœ̃,5
oœ̃f,1
akz,12
kzi,13
ibk,18
bkɑ̃,5
ney,27
ʃɑ̃o,3
imu,67
iao,20
ɑ̃va,43
mbo,6
bof,5
tpɔ,18
suj,164
lya,38
vøv,95
ssw,49
waɡ,33
ʁyk,163
eœ̃ʃ,9
œ̃ʃə,37
tyœ̃,9
yœ̃ɡ,3
œ̃ɡa,26
ʒʒy,15
ɛlɡ,43
lɡa,84
ʒtə,2
ʒəɛ,20
əɛl,10
ɔ̃kɔ,351
dɔ̃e,14
mɛ̃i,62
øvʒ,10
vʒy,12
wɛ̃i,56
øɑ̃d,11
zɑ̃u,3
ɑ̃uɛ,4
tpʁ,77
wɛ̃y,34
ɛ̃yi,25
jøɔ̃,10
øɔ̃d,2
ozɔ̃,11
səʃ,41
ʁoe,34
zɔ̃v,65
dat,65
yee,79
mɔ̃l,81
ɔ̃bo,33
bop,23
tɔ̃ʒ,19
ɛ̃ku,41
yto,53
ʃmɑ̃,22
tœ̃k,38
œ̃ki,33
ʃaœ̃,1
ziɑ̃,15
lbʁ,83
ʁɛʃ,130
ɛʃt,12
ʁɛɑ̃,5
zie,71
ʁʒo,92
pte,157
ʁdz,22
ɔsp,63
jai,15
ftʁ,48
plw,88
ɛsw,50
ɔ̃sw,53
aoʃ,4
ftu,9
swɛ̃,71
yʁɔ,4
zzi,29
fed,15
jɛ̃i,35
ɛ̃nɛ̃,1
iɛk,78
mɑ̃f,51
ʒəœ̃,5
əœ̃n,1
eʃʁ,38
økw,5
ʃeo,27
lœ̃ʒ,10
œ̃ʒu,91
zɔ̃ɛ,29
ɑ̃ɑ̃d,13
iod,31
ʁøp,49
əʒw,129
mɛv,143
otv,19
tvw,68
iɛz,13
lpo,42
fak,18
lʒy,117
veb,25
zaz,36
eɛv,7
zɛv,22
ɛvw,46
avl,39
vlə,57
øul,14
aɑ̃p,60
fei,11
ɔ̃eʁ,19
nkɔ,56
ɛ̃pa,214
zɛa,13
ɛap,13
sɔ̃e,36
ptɔ,2
tɔf,58
ptf,10
tfa,54
aɔ̃f,13
ɔ̃fy,120
øzɔ,23
zɔf,253
ʁdd,119
øuʒ,10
uʒo,10
sop,28
dɑ̃y,6
ptk,52
zɔ̃y,3
ɔ̃yʁ,2
ɔ̃ʒʃ,1
ʒʃa,4
uvɑ̃,118
vɑ̃ʁ,8
spl,175
ɛ̃kt,32
ktʒ,1
ʁøl,95
aɔ̃k,16
umo,11
ʒoʒ,66
vɔ̃z,127
ɔ̃zy,20
zyœ̃,4
yœ̃s,17
ɔnp,115
ɔ̃ʒl,12
ʒlə,65
ʒaʒ,42
ɔ̃ʒv,8
ʒvw,13
ɛpd,7
pdə,63
evl,2
lɔp,136
ɔpa,10
pae,38
seɡ,85
apd,26
pdɔ,28
ɛzɛ̃,52
zɛ̃m,2
ɛ̃my,2
myʁ,320
upd,89
mɛ̃ʒ,46
zɛ̃ʒ,22
pdɑ̃,11
aɔ̃ʒ,12
ɔ̃ʒo,14
ʁʒt,8
ydl,17
dlɔ,7
ɛ̃tw,76
azø,17
zeb,108
ɛ̃fɛ,79
jɔ̃f,40
ɔ̃ʒt,11
ʒtʁ,13
bɛj,29
ɛjd,124
pɛ̃b,2
ɛ̃bl,5
ofu,9
jod,67
iɑ̃v,134
aɔ̃ɑ̃,6
ɔ̃ɑ̃l,7
ytw,10
aœ̃b,19
œ̃bw,9
ʒʁɔ̃,68
ɛ̃at,21
ʁʒd,74
aɔ̃m,19
llu,7
aɔ̃y,4
ɔ̃yt,8
yfl,76
aʃb,17
ʃbɛ,5
aʃl,38
ʃlɛ,4
ɛdz,15
dza,16
mɛɡ,39
aɔ̃s,31
ɡɔ̃s,5
piɡ,2
ɛmt,140
mti,18
pim,9
ɡʁz,7
ɑ̃do,64
jɑ̃p,66
ɛzø,44
zøl,11
zɑ̃ɡ,69
ɡlu,29
uti,185
lɛ̃z,9
jav,58
ɔ̃yl,1
ɔ̃ʒm,7
ʒmɛ,43
ɔnn,248
nnə,144
afo,124
otf,2
ʁdm,23
dmw,16
zym,54
tʁœ̃,52
ɔ̃ʒd,17
ieʃ,24
syy,7
jɔ̃ɑ̃,73
ɔ̃ɑ̃ʁ,7
zœ̃ʒ,28
øne,37
ʁøɛ,4
øɛs,9
vdy,28
ʁdn,24
dnu,17
mno,22
ozs,130
nef,153
ɛfɔ̃,8
fɔ̃l,51
ʒad,108
eyœ̃,6
ɔ̃ʒp,9
ʒpɛ,4
ølɛ,18
kzœ̃,2
ɔ̃ɑ̃d,11
ynʁ,98
pɔ̃s,39
ɔ̃sf,1
sfa,6
fdɑ̃,22
aʃɡ,2
ʃɡʁ,1
aʃm,21
ɡʁf,3
ɛdd,9
dda,19
aʃd,28
ʃde,37
nez,244
syk,94
zif,24
ɛdk,11
dkɔ,52
ɔ̃ʒs,17
ʒsɛ,37
pip,7
piv,3
idm,73
ɡʁb,1
tbo,6
boz,12
piʒ,18
aɔ̃ɛ,4
lʃɔ,3
ɔzd,54
vaf,21
pib,2
ibo,24
bos,14
œls,32
dki,71
idb,12
dbʁ,3
pts,56
inv,12
nub,56
sym,204
ymʁ,25
tey,29
ɔzɛ,12
ɔ̃ʃw,7
isœ̃,10
sœ̃n,14
ɛip,48
veœ̃,15
ltd,20
ebɔ,61
vɔ̃v,27
ssu,17
oto,150
zjɔ,3
dse,24
tɑ̃ʁ,62
ʁvp,19
vpu,27
vʁɔ̃,124
nse,43
olp,20
vəʁ,83
ʁjɔ̃,65
iɛj,20
fpy,3
ɔnk,128
iɛ̃t,34
ɔ̃ns,16
œlm,15
ɛfv,16
fvw,9
aɔ̃o,1
ɔ̃ot,7
əfɛ̃,48
fɛ̃l,69
ɛ̃lɛ̃,45
lɛ̃e,48
ɔlj,14
kui,12
lɔ̃k,82
fʒə,17
mɛ̃n,24
vɑ̃f,15
ɔ̃ep,50
ɑ̃lɛ̃,39
yks,154
fdɔ,6
tub,28
ɡɔ̃l,7
yfe,2
iʁɛ̃,12
iyf,2
yfa,24
ɛim,23
tfy,29
fyo,15
aɔ̃p,14
pɛ̃f,1
fef,3
ɛfu,12
fuv,1
noɡ,13
fka,50
vuʁ,228
œ̃le,74
uvi,65
fdɛ,6
bnɑ̃,2
køb,2
øbɛ̃,3
aɑ̃ʒ,39
fkɔ,8
fvɛ̃,38
fvi,9
fɛɲ,2
vʁʒ,41
fʁə,8
zøn,22
ɛfs,55
fsə,42
ʒɛe,10
spj,229
pjɔ̃,25
uʁɔ,101
usf,17
ldœ̃,26
dœ̃m,57
mɔm,3
sɛ̃s,98
ylm,10
zfʁ,3
kno,18
aœ̃k,19
jɔ̃v,103
pʁu,157
vep,245
aɔ̃v,13
ɔ̃vu,172
ʁʒø,26
yɑ̃v,24
elœ̃,28
vop,217
øsi,91
ʁwi,6
win,3
ɔ̃vy,40
dɛɡ,24
vʁy,10
nɑ̃l,143
wɛ̃œ̃,14
ɛ̃œ̃k,7
œ̃kʁ,38
una,153
sɑ̃ɛ,11
ɑ̃ɛʁ,4
dei,54
fkɔ̃,5
kød,16
ødœ̃,14
dœ̃n,210
ʁpl,198
miø,41
iøs,5
iɑ̃ʃ,3
ʁzj,74
øʒo,10
anz,27
zuv,103
yɑ̃d,13
faj,14
ʁɑ̃b,165
blœ,5
vɔ̃d,47
əkw,69
jpa,49
unɛ,50
kvw,10
ʁtø,10
tøz,40
ʁpœ,7
fnɛ,1
ieb,23
əɑ̃t,4
isn,54
snə,67
vøb,13
øbl,12
apz,22
pzɑ̃,18
yvø,17
udɛ,25
uis,2
zaɛ̃,14
aɛ̃t,15
ijɑ̃,30
vɔ̃ʁ,27
svə,6
fɑ̃a,21
uny,12
ɔ̃mɛ̃,13
əfo,55
fof,5
mœ̃p,25
pis,34
dpʁ,31
ɑ̃od,30
odu,23
dub,39
kpø,10
səy,3
əyn,9
ɛ̃em,30
əbɛ̃,79
ʒɑ̃m,28
ʒɑ̃ʁ,23
ʁfw,53
dɑ̃n,68
ipi,97
pit,304
avz,15
əlɛ̃,135
dɔ̃m,12
dyy,2
nfw,33
vʁp,82
mzo,29
øun,3
ɔ̃zu,18
akn,15
tɔ̃a,21
klɛ̃,20
dɑ̃ʁ,13
ɛvo,52
eɔ̃s,21
fvj,2
aʁɔ̃,427
ʒʁɛ,14
yiɔ,20
iɔf,41
øpɛ,11
dɔ̃v,46
flə,34
tɑ̃œ̃,6
ɑ̃œ̃ʁ,6
ʁbɛ̃,9
myp,5
ɛbə,7
bəz,73
əzw,69
zwɛ̃,81
nʃɑ̃,10
ʃɑ̃b,142
ɔ̃tn,26
tni,96
ʒeɔ̃,8
fap,21
øzy,28
abo,251
fsa,8
ɑ̃sl,165
øns,9
ysɛ̃,69
ɛ̃kf,5
kfw,9
tʁz,174
eɡɛ,40
ɡɛj,3
ɔ̃pɔ,30
pda,4
elɛ̃,55
fiʒ,20
ɛɡɛ,3
ɡɛʁ,251
ɑ̃ek,77
lbw,21
alf,46
ɲie,1
ʁvt,35
kkɔ,22
ɑ̃oʁ,14
bed,53
ʒɑ̃u,5
ɑ̃ud,9
upm,5
pmœ,1
mzɛ,25
ups,27
psə,14
sɑ̃o,27
tɔ̃ʃ,33
œ̃dɛ,2
œ̃nu,39
efu,38
jak,78
upf,2
pfy,1
mɑ̃ʃ,12
ʁəʃ,92
fui,3
ɔmm,175
uʒy,58
upe,103
peʒ,20
avm,13
vmɛ,21
isf,32
sfɛ,56
mpw,9
mfa,13
ʁaɛ̃,91
ɛʁu,106
ʁuœ̃,7
uœ̃f,1
zœ̃v,29
œ̃vj,12
œle,29
pʁz,23
ʁɛa,43
mma,59
llœ̃,13
utd,45
ivœ̃,1
vœ̃m,2
ulɑ̃,60
fɑ̃ɑ̃,5
ɑ̃am,16
fɑ̃ʁ,11
fnə,9
ulm,27
fkɑ̃,8
ɔ̃lɑ̃,40
fmɔ̃,6
fvo,1
tmɛ̃,17
uso,70
vɑ̃v,65
syb,120
ybz,89
vʁɑ̃,104
ɔ̃kp,63
ɔ̃eɡ,5
eɡu,41
ʁnœ,81
fdj,4
ɡoz,25
wɛ̃t,139
ʁlʁ,4
aɡl,331
ɡlw,421
tɔ̃i,25
ɑ̃ap,83
vob,24
ɛtz,236
ɛit,34
ɛ̃kv,17
kvɛ,7
anʃ,3
nʃa,13
ɛsʃ,2
sʃa,10
aʒp,90
ʒpy,12
kɔ̃ʒ,40
zɑ̃ʃ,38
ɑ̃ʃə,34
aɑ̃o,5
ʁnt,45
afʁ,168
olk,101
svi,25
dʁɑ̃,33
ftə,1
iji,14
jil,71
ivɛ̃,92
bes,51
ɛnf,13
ɔkp,6
lyɛ,23
yɛt,47
ɔ̃ek,92
mif,16
eɔ̃ʒ,5
mɛ̃o,15
ɛ̃oa,2
oad,7
adʒ,37
dʒa,9
kɛ̃e,4
ɔlf,25
eɛn,19
eon,33
nɑ̃ʃ,11
zez,56
kmɛ,19
eeo,27
ylf,2
pyv,8
dʒɔ,60
ʒɔb,78
beʃ,3
eʃɛ̃,4
ʃɛ̃ʁ,9
ɛ̃ʁɔ̃,5
jfɔ,6
ɑ̃tt,121
ɔnf,18
adt,8
dts,2
ifʒ,14
fʒɔ̃,1
ʒɔ̃a,1
ɔ̃aɡ,2
aɡi,32
ɡiʃ,1
iʃu,8
ʃun,3
tzb,1
zbɔ̃,21
bɔ̃e,16
ʁəe,5
əel,20
eʒɛ̃,6
ʒɛ̃n,6
iʃv,6
ʃvi,7
beʁ,56
lkj,3
jeɛ,36
zpɛ,10
tuk,30
ʁzp,5
nyʃ,10
tpɛ,43
bɑ̃n,4
usɑ̃,65
fpu,25
tɑ̃ɡ,31
ɑ̃ɡo,5
ɛnʒ,25
nʒo,7
eim,13
eɑ̃ɡ,23
uep,3
ɛvd,29
kɑ̃f,22
ʁɔk,60
ɔky,55
kyp,82
ʁzɔ̃,55
ɔ̃oz,4
ɛ̃ʒo,10
isɛ̃,84
aɔ̃t,55
aɔ̃n,32
mvə,10
ftɔ̃,7
nyo,19
yop,13
ptɛ,13
uvp,29
iød,9
blm,35
oʒo,10
ffi,18
bbe,2
nif,125
bkɛ,5
ʒsɔ̃,25
viɔ̃,4
iɔ̃t,49
pøn,15
ønɔ̃,13
lnɔ̃,132
nay,11
ffu,1
ɛ̃as,43
fɑ̃i,6
pɛ̃d,70
inʒ,16
jit,3
ʃtɛ,6
ɛ̃vɛ̃,18
ɑ̃kʒ,1
feʒ,13
əbø,15
nzi,22
ʁfu,9
ʃʁɔ̃,53
ʒɑ̃ɛ,18
nok,36
sut,112
nua,31
ɛ̃en,40
ɛ̃vɑ̃,11
inl,52
dœ̃b,27
bua,15
ɔ̃tj,52
nlw,56
ɔ̃ɑ̃f,9
ɛ̃lœ,28
opø,99
plʒ,52
ltv,4
ɑ̃ep,46
ovl,12
ɔ̃zɛ,41
lœ̃s,31
ɛ̃af,28
ɔ̃is,7
ɔ̃zi,50
iɛʁ,256
ʁaɔ,24
kʁʒ,2
zlɔ̃,1
beɔ̃,1
ʁsz,31
zdɑ̃,51
mʁy,4
eɔ̃m,6
zøs,8
yɑ̃ʁ,12
søs,22
lyv,45
fle,145
œ̃bɛ,6
sai,7
ʃdi,12
mɛ̃ɡ,17
ɛ̃ɡo,16
oʃs,12
ɛkɛ̃,25
kɛ̃t,13
øɑ̃p,12
ʒɛɡ,34
stʒ,53
ɑ̃ʒk,73
alb,21
lmy,42
som,76
pɔz,64
ɔzt,22
zta,28
aœ̃p,35
pll,171
eɛ̃a,6
ʁkʒ,6
ɔ̃sʁ,46
lvo,180
ʁʁy,26
ntw,23
iɡœ,38
diɲ,62
ɲit,22
sɛ̃p,55
ɛ̃pe,41
tyø,48
yøk,7
inɑ̃,45
uʃd,90
ʁɡl,37
ɡlɛ,54
ɛvs,24
vsɔ̃,17
mnɑ̃,14
jab,74
tsw,37
ʁyɛ,31
ykd,19
daɛ,23
tœ̃ʒ,38
ønl,8
nlj,15
ljɔ̃,159
ɛ̃dy,245
aʒm,72
ʒmɔ̃,11
uʃk,42
mœ̃l,27
waɲ,112
vʁɛ̃,92
əʃi,19
ɲsɔ̃,5
plə,35
ɔ̃an,12
toi,12
øʁu,2
ʁuʒ,115
uʒd,1
lɔ̃a,7
ɔ̃ab,18
iʁz,22
dɔ̃i,6
anʁ,38
nʁo,4
oby,7
maɲ,55
aɲi,103
aœ̃t,32
byd,253
nʒy,18
mɛ̃y,15
ɛ̃yn,43
yʃə,29
ʁsʒ,9
sʒɛ,3
ʒɛs,319
ads,27
jip,10
ɑ̃dz,89
aaz,55
lfu,18
biʃ,39
ibɛ,50
olʒ,27
ʁəʒ,143
əʒt,84
ʒtɔ̃,37
ʃse,8
vto,10
llɔ̃,28
lɔ̃p,60
ɛ̃zɔ̃,24
əʁo,67
lœv,70
zɑ̃o,44
ɑ̃ba,120
sɛ̃m,64
fsy,8
tœ̃l,16
œ̃lu,3
luk,9
əby,180
ʁml,41
uzt,26
ztʁ,57
niʃ,12
ɔby,5
sɛ̃z,55
ɑ̃bo,35
œjf,4
ptt,19
fse,12
fɑ̃l,54
bøi,6
aʁz,152
ɛnɔ̃,42
bɛɡ,1
fnu,3
fɛe,13
fɔp,1
nmɛ̃,26
øvu,116
eɑ̃b,25
iaœ̃,44
øsw,60
ɛ̃tʒ,14
slw,12
fmu,3
ɑ̃zɔ̃,15
aeɔ̃,10
œjɑ̃,3
lvə,20
døʁ,35
øʁy,1
nsi,37
ɔ̃bɛ̃,3
ann,11
nnɛ,11
liɡ,10
ʁyɛ̃,7
ɛ̃ʁd,25
ptœ̃,3
plv,63
plp,116
ʃɔ̃k,3
nɡɛ,4
ʒwa,346
ɲan,1
zɛ̃z,20
yzɔ̃,10
jɛ̃ʁ,27
ydt,7
dtʁ,16
ezu,82
yot,24
œʁɛ̃,61
ɛ̃po,59
ʁʒl,26
nʃi,1
ʃif,10
pya,14
yai,4
jɛʒ,98
ɛʒs,18
ʒsi,22
tœ̃ɡ,30
mkʁ,27
ʁɛɲ,145
ɛɲʁ,10
ɲʁd,2
øen,22
ʒiɛ̃,3
nzɛ,10
uʃt,22
ɛ̃no,32
vuʒ,56
uʒɛ,8
tuɡ,5
ijœ̃,4
jœ̃n,3
boe,9
oeɛ,5
nkɛ,11
əʒɔ̃,4
ʒɔ̃k,6
ɔ̃kɛ,61
øvp,13
njs,40
omn,27
ypi,60
ʁøa,19
øal,39
ɔ̃vø,5
jtə,4
təʃ,37
ʃey,10
fɑ̃v,20
əmɔ,217
mɔi,797
ɔiz,797
izk,100
zoɑ̃,3
oɑ̃s,8
nyɡ,10
ɔni,25
oʃɛ̃,109
ʃɛ̃e,1
yʒs,30
ʒsy,42
upɑ̃,20
yat,50
ɛ̃mɔ,29
izy,101
nyf,8
ʁmɔ,155
izm,47
zmɛ,45
izs,134
zsɑ̃,23
jɑ̃u,6
tfi,37
jzɛ,9
lʁɑ̃,153
oʒp,1
zsə,66
fib,11
okɑ̃,38
uʁo,54
eyɛ,10
vne,60
tɔ̃o,4
ɔ̃oʒ,3
jzu,7
efo,113
foʁ,65
əɡɛ,90
ʁʃɔ,25
ʃɔm,8
tmu,7
ydm,6
nfl,16
føo,14
zʁə,14
ɑ̃fø,8
zdi,74
vøm,14
yby,27
imɔ,50
zmɔ,9
ʃpa,75
ott,13
tte,143
ytə,114
ɛ̃zɛ,18
bmɔ,3
ʒka,57
ifɔ̃,44
ɛsœ,60
ylɔ,42
ʁfɔ̃,26
ɛ̃mɛ̃,8
lmɔ,52
iɲk,20
ɲkə,14
aɲm,11
ɲmɔ,6
øʒi,3
dkɛ,7
zty,37
ioz,58
bmɑ̃,2
ɔ̃ɑ̃ʒ,25
ɔ̃va,21
kɔ̃v,225
ptu,16
tuv,108
zuk,21
uku,34
ɛnu,82
isz,79
sza,63
lno,148
ptn,19
iʒk,22
idʃ,7
dʃa,8
kfa,7
azd,109
zdɔ,36
ujʁ,20
ɛ̃tœ̃,9
ɑ̃mɔ,36
izf,32
akø,14
køi,2
pɑ̃ʁ,2
vɛ̃y,25
sɛ̃i,16
pʁb,3
ɛʒl,15
utp,92
ɲsi,4
njz,114
vty,21
zdy,81
vɑ̃j,1
ɑ̃jɛ,1
ʁlz,8
ɑ̃ɡɑ̃,2
ɡɑ̃b,5
ɑ̃my,13
yɛu,1
ɛus,2
ɡln,7
sɛɲ,103
ɛɲə,56
yvu,41
ɛ̃to,38
wiʁ,93
ytj,7
njl,35
jɑ̃v,39
aɔ̃ɛ̃,1
ʁll,418
ʁvs,13
vsi,16
nœ̃l,6
øum,3
umɔ,11
ɛɡy,22
ɡyk,1
ysd,15
opj,98
sɑ̃e,103
sɑ̃a,68
tii,27
ʁʃə,39
jzo,19
lɛb,105
nfɛ,19
nɔn,20
app,3
ppa,15
tud,44
sɔ̃u,2
ɔ̃uv,2
pʁs,20
voe,23
ozɛ̃,28
ɛ̃sp,46
pɛk,114
ktœ,77
ikk,33
zaj,108
jtø,1
jvu,19
ɑ̃ʃʁ,18
søv,2
ɔ̃zɔ,12
ypt,24
ʁlf,1
aju,7
juv,4
ʁlɔ̃,25
ʃʁi,15
yʃo,8
ʃom,19
ɑ̃aʃ,16
aʃʒ,18
ʃʒu,6
jɔ̃b,11
yʁø,119
vej,1
tyɛ̃,18
œʁɔ̃,18
npw,32
blf,6
sød,177
nɑ̃a,40
jeɔ̃,13
uli,56
vʁə,166
dɛm,57
alø,101
obʁ,39
ikʃ,5
ʃdy,62
ʃef,27
dɛi,3
yʒv,4
ʒvu,18
dyo,55
ɔ̃yn,31
ydø,16
ɛ̃tj,13
ɑ̃ʃi,51
vod,115
vuʃ,38
ovʁ,209
øev,24
ʃid,14
ʒeʒ,67
ɛʃɛ,32
izl,154
lmw,18
jfi,39
llf,13
eɔ̃f,19
ʁʃɔ̃,32
ibn,20
iem,58
myʃ,7
fɛɡ,14
ɛɡe,12
ɡez,18
zik,46
bja,27
jaz,90
afs,6
tøk,5
izʒ,28
zʒə,51
izv,39
ttw,38
ətɔ,51
llɔ,91
ødø,83
døl,55
ɛ̃tt,79
tzœ̃,14
œ̃mi,31
klt,10
ɑ̃ʃɑ̃,99
ptø,1
ʁʒz,13
pɑ̃z,5
ʒda,13
ɔ̃ɑ̃ɡ,1
zfa,6
obɔ,36
ʁʒk,26
ʁøm,37
jeo,42
ʁɔ̃ʃ,33
vpe,3
vsə,43
doz,20
vsu,6
øvf,2
vfy,3
yʁʃ,21
pil,112
iyd,23
ozt,43
ztu,36
toz,94
tvɛ̃,27
zva,10
ɡʁə,61
nuj,18
ujt,4
vfu,1
ujz,6
tʁɛ̃,54
œfl,23
ujm,5
jmɔ̃,7
mɛ̃a,60
ʁʒs,14
ujs,10
ujd,9
fʁd,16
ɛ̃km,14
aɔ̃ɡ,1
ɔ̃ɡl,20
ɡlo,211
ujl,14
jlw,1
ɑ̃ʁɛ,29
øvy,2
yln,83
jøy,9
øyi,10
zkʁ,7
jdɔ̃,6
ɔ̃yi,3
inœ,24
ujp,7
ɑ̃yi,16
ɛif,14
fyɛ̃,16
yɛ̃f,4
eyi,10
tɔ̃z,42
ɔ̃zf,2
diy,14
iyi,10
uzl,36
udɑ̃,56
fyʃ,7
ʁzl,8
pum,2
puz,33
moy,1
oyi,2
ikɛ̃,30
zlɛ,6
muʃ,19
uʃv,11
ʃvə,5
imø,7
møz,8
uʃz,5
ɔlɑ̃,24
zyi,124
tɛ̃ɡ,20
ɛ̃ɡʁ,11
ʃaf,40
ɛiy,2
œfʒ,14
ɔ̃ɑ̃t,21
ɲsə,16
nkɑ̃,18
øzd,29
uʃy,5
ʃyi,3
œ̃fa,7
døm,99
ømɔ,10
ɔ̃vn,25
vna,28
uzɔ,124
api,212
pid,123
pay,4
uʃs,35
ɔ̃pp,5
ppl,2
zsɔ,8
yny,12
nmɔ,4
sɛ̃f,14
əfu,29
zla,92
zyl,264
yls,34
yps,33
psj,67
yli,89
ʁvk,2
sfʁ,7
pyb,148
ɛvz,8
vzɑ̃,9
ɛtœ,39
ltɛ,117
ɑ̃fɔ,54
ɛ̃yd,13
ʁuɛ,19
efɔ̃,86
jid,19
lpe,60
ɲʁl,2
ɔ̃bd,23
tmɔ,23
ʁʒv,3
ʒvɛ,9
føs,49
pao,10
ɑ̃eb,10
ysø,26
nue,24
niy,30
iyp,13
ymɔ,14
zly,17
pie,16
flo,37
ylɛ̃,17
lɛ̃l,11
fʁo,61
omt,20
ifm,11
fmɔ,3
leɔ,13
ɔ̃tz,1
njʒ,5
jʒe,9
ʁøʒ,16
kɑ̃ʁ,5
oʁʁ,72
pes,60
voʃ,20
ʃɑ̃ɛ,16
ɔ̃ʁi,13
œ̃pj,31
tpe,9
iɔ̃f,52
iiʁ,8
ʁɔ̃m,94
nov,17
nob,31
obø,8
lɔn,443
ʁdk,64
dee,107
eeɔ̃,14
ɔ̃ts,26
tkɛ,40
oʁt,10
tlɛ,33
dkɑ̃,29
vɛʒ,53
zye,297
lɔb,120
bʁt,36
pto,15
nmɔ̃,28
ʃep,108
tpl,42
dɔk,88
uʒi,26
lso,65
bʁs,81
spɑ̃,33
zua,2
øno,26
ɡlk,23
nuʃ,20
uʃw,3
zɛ̃e,2
ɛ̃eʃ,5
diɛ̃,16
ɔ̃as,23
ɔ̃nʒ,6
mœl,16
ɛ̃ye,2
mœ̃ʃ,10
œ̃ʃj,9
ʃjɛ̃,36
ɡaf,3
aʃj,28
ʃje,25
tko,29
kls,52
azɔ̃,44
joɔ̃,2
ɔʃv,3
ɔnv,39
nvu,20
pøm,13
ømɑ̃,7
edœ̃,77
jou,7
ouœ̃,2
uœ̃ʃ,2
ovu,23
kok,45
lli,44
ɑ̃eɔ̃,3
øpo,8
zuɔ̃,2
uɔ̃l,16
yiɔ̃,17
ʁʁo,8
føɔ̃,2
øɔ̃l,4
bza,3
buj,16
uji,5
føa,21
ʒɑ̃b,42
ɑ̃bz,9
bze,31
kom,46
lɑ̃ʁ,20
əʃɔ,90
ɔzl,22
ɛ̃vu,68
ylʁ,80
føk,43
oʁɛ̃,12
ɛ̃sɛ̃,32
sɛ̃v,15
osu,32
ʁba,157
syv,5
zkɑ̃,8
odɛ,83
pɛ̃l,14
nsɛ̃,34
kpɛ,16
ynj,29
ʒeu,9
euœ̃,4
uœ̃n,19
nɛ̃d,15
ʒɛn,18
ɛnv,26
utv,41
tvo,45
vɛ̃m,36
ɔpv,1
pvu,4
