r-gram,Counts
ɾukit,1
uɡəlj,1
ɡəlja,1
əljaɳ,1
ɡjəɾa,5
əɾajɪ,1
jaɳəɕ,1
aɳəɕa,1
ɳəɕal,1
əɕalɐ,1
jaɳəv,2
uivɐn,2
ivɐne,2
uɖuke,1
cuɡuɾ,3
ŋɡəjɪ,1
kɐɾət,1
naɳəj,1
aɳəjə,1
meler,6
eleru,6
lerut,6
ɪsəɾu,10
səɾuɖ,10
tinuɭ,3
inuɭɭ,6
unəɾu,39
nəɾut,39
əɾuttʰ,39
ɾuttʰa,39
uttʰan,39
ɐviva,1
ttʰanɐ,26
ijəpɾ,1
vaɪdi,1
aɪdiɡ,1
ɪdiɡə,1
diɡən,1
ɳɳatm,3
ɳatma,3
tmavo,13
mavoɖ,9
tedum,2
eduma,1
voɭət,1
oɭəti,1
innɐt,4
ɾəpɐʈ,1
pɐʈʈɐ,1
ɐtarə,18
mukʰja,6
ukʰjas,6
kʰjasə,6
ŋŋaɖi,5
ŋaɖij,5
vɐɭik,1
ɭikɐɾ,2
jəɾub,2
ɐɖumɐ,1
mɐjer,1
mɐdət,5
əʈʈic,2
ɡɐjoɡ,1
ɾɐtec,2
ɳɳɐte,2
ɳɐtec,1
ɾuɖun,2
uɖunm,2
ɖunma,2
unmaɾ,2
ɳɳɐmo,1
ʈʰətec,2
ɡɐtec,2
tuɭəs,2
uɭəsi,2
cɐdəɡ,1
dəɡup,1
əɡupɐ,1
ɐdaɾə,3
ɐɟika,2
ɳɖiɡi,3
ɖiɡiɳ,3
iɡiɳɳ,3
ɡiɳɳə,3
uɖɐna,12
iɕəne,1
eɭɭəd,1
ɭədec,1
ədecc,1
ɐrəɡa,1
rəɡaj,1
əɡaji,1
cɐtəv,2
ɳidum,2
puɾic,1
əɡɐvi,1
ɾuɕic,15
uɕicc,15
ktəmm,2
təmmu,2
ekʰəɾj,9
kʰəɾja,9
ɾjavi,4
ktəmv,1
təmvɐ,1
rəjuv,3
ʈikad,3
uddʰəɕ,2
ddʰəɕɾ,2
dʰəɕɾu,2
ɾudiɡ,2
cəlɐp,2
əvike,6
əmbɐv,6
unovi,2
bʰɐmət,2
ɐɳutu,1
ɳutub,1
ɡikəp,2
loɡaɾ,2
oɡaɾɐ,2
mbʰəmm,1
bʰəmmu,1
ɾuŋŋa,3
ɭɭəkɾ,2
ɭəkɾi,2
əkɾis,2
isduk,3
ɖuɐda,1
ɲaroɭ,1
ɐrukə,2
rukəɭ,2
ɐlabi,1
ɟəsso,6
ənijo,2
rudim,2
udimu,2
iɭəda,2
dʰicco,7
jənaɭ,1
ʈvəɭe,2
jajɡɐ,2
nnɐja,1
nɐjam,1
ɐjamə,1
ɾəkuv,1
nekat,1
ʂɖəda,1
ɖədas,1
ajijɐ,1
jijɐɟ,1
ijɐɟə,2
ubika,1
ɐŋɡuɡ,1
ŋɡuɡɐ,1
ɡuɡɐl,1
uɡɐlb,1
aɭəne,2
ɭəkoɖ,1
əkoɖu,1
jəkɐm,1
sɐdje,2
ɐdjek,2
djeku,2
ləndɐ,2
əndɐl,2
ndɐll,2
ənduɡ,2
nduɡu,2
ɐlbət,2
dʰiɡɐt,4
iɡɐti,8
ekate,2
kateɖ,2
ateɖu,2
idəra,2
dərat,2
ərate,2
rateɖ,2
iɕɐjo,2
ɕɐjoɖ,2
ddʰədu,1
dʰədud,2
lətuɭ,1
abənɐ,6
ɖəpik,1
əvilo,2
ejdeɖ,1
jdeɖə,1
deɖət,1
ɾoɖuɕ,4
oɖuɕə,1
ɖuɕəb,1
uɕəbi,1
ɕəbik,1
acinn,3
tɐnnɪ,4
itʰijo,1
ɡnəno,1
ceriv,1
rivɐɾ,1
jaɲɲe,1
aɲɲeɖ,1
ɲɲeɖɐ,1
ɲeɖɐt,1
toɭɐm,1
oɭɐme,1
ɭɐmel,1
jədɐɳ,1
ɐjjəpʰ,9
jjəpʰa,9
jəpʰam,1
əpʰamə,1
pʰaməh,1
aməha,1
hɐmuɳ,4
tʰanjɐ,10
njɐji,9
veɳɡə,1
eɳɡəl,1
ukama,1
illəd,3
skaɾɐ,1
ɖətel,2
ndiɾu,23
jjota,6
jotav,5
otavu,2
iʂjəɾ,3
uɲano,2
mukun,2
judaɲ,1
udaɲa,1
daɲan,1
aɲano,1
bəmoc,11
əmocə,11
ikumn,2
kumna,2
ɖijɐɕ,2
neʈʈɕ,5
eʈʈɕe,5
kuɡum,5
nuvɐʈ,5
ɕemən,2
emənɐ,2
əɳɐve,2
ɳɐved,2
dɐnəb,2
kʰidɐm,2
oʈʈuc,1
riɡɐb,2
ɐbolu,4
inəmɐ,4
iŋŋik,3
ŋikuɖ,3
judəj,13
nnurɐ,2
nurɐb,2
urɐbb,8
leɡjo,4
eɡjon,5
ɡjoni,2
irute,4
ruteɳ,4
jəpʰaj,1
əpʰaju,1
uɾəve,2
nəjoɭ,2
bəsɐm,21
isdud,3
kirii,1
iriiv,1
riivə,1
ʂɖicu,1
ɖicuɾ,1
icuɾu,1
nətɐɖ,2
sduve,3
aɳəjo,2
uccaɾ,1
ccaɾə,4
ɡumum,1
uɖivi,1
ɖivic,1
varij,6
arija,3
pilat,55
ilato,55
latos,55
atosi,15
tosin,17
ikaɕɨ,6
kurər,3
rərɐm,2
ərɐmɪ,2
eʈʈiɲ,1
ʈʈiɲa,1
ʈiɲan,1
iɲann,1
ktəvi,1
təvil,1
ɕɾibʰə,2
ɾibʰəɳ,2
ibʰəɳɖ,2
ktəni,3
tənil,4
atosɨ,39
jɐkəb,1
kəbɐd,1
bɐdiv,2
bɐrəb,11
ɐrəbb,11
rəbba,11
əbbas,11
bbasɨ,2
peʈʈo,1
eʈʈoɾ,1
bbasi,8
basin,24
sujəɡ,2
ujəɡo,2
ɾuɕik,29
uɕike,6
ʈuveɭ,1
ruɡii,1
oɳɖəɖ,1
ɳɖəɖi,1
ɖəɖip,1
əɖipi,1
dʰɐɾəp,1
tijeh,1
urenə,5
renək,5
enəka,5
kɾuɕɨ,5
əjoɖi,4
joɖiɖ,4
oɖiɖə,4
ɡolɡo,3
olɡotʰ,3
lɡotʰa,3
ɾuɕil,10
kuʈʈs,1
uʈʈsə,1
ʈʈsəm,1
ʈsəmɡ,1
əmɡɐd,5
mɡɐdi,5
kɐluk,1
ɐluki,1
aramm,1
rammɐ,1
ammɐɳ,2
mmɐɳi,2
ədamm,2
dammə,2
amməɳ,3
mməɳi,3
lɐmma,2
ɕɐbək,1
ɐbəkt,1
bəkta,2
əktan,2
ktani,2
sboŋŋ,3
boŋŋɨ,2
aʊɖət,1
ʊɖətɐ,1
ɖətɐɳ,1
ndipo,3
ibɐnu,3
mɐɡdə,11
ɐɡdəl,11
ɡdəlɐ,11
əlɐka,13
josej,4
ɾimɐtʰ,1
imɐtʰj,1
mɐtʰjə,1
ɐtʰjək,1
tʰjəka,1
lətos,1
ətosɨ,1
mɐləɕ,1
ɐləɕi,1
ləɕil,1
ɾukɐn,6
ukɐna,5
kɐnaɭ,5
cɐdij,5
ɐdijə,1
dijən,1
ɲɲɐpɾ,2
ɲɐpɾə,2
ɖuɡav,1
ʈinik,1
ɡaɳmi,2
jəɾak,3
iləɾo,9
tɾənd,6
ʂjəɾa,3
ɕeʂət,29
eʂəti,26
iɲɲɐr,1
ɲɐrip,1
ərijɐ,1
atana,1
tanal,1
imonu,2
ejasu,3
jasum,3
əʂjɐɾ,1
unnoʈ,1
umile,3
piɾiɕ,1
cumiɳ,1
miɳɖɐ,1
iɳɖɐɾ,1
ɳɖɐɾu,1
ʈuide,2
uiden,3
lilən,1
ejasi,3
jasin,4
aɪɡub,2
ɪɡubi,2
ɡubiɖ,2
anəvj,1
ɾuʈʈo,1
uʈʈoɖ,1
ɡutin,2
utini,2
ininə,1
dʰivɐn,2
iɖəmɪ,1
kuɖaj,1
ccuiŋ,1
cuiŋŋ,1
lpʰaji,3
pʰajij,3
ɖudin,3
udinə,2
ɖujoh,5
ujohə,5
dumɐɳ,1
umɐɳə,2
lɐtoɭ,2
dukɐɳ,1
ukɐɳɖ,1
əjɐdi,2
vɐliɲ,1
pɐriŋ,1
ɐriŋŋ,1
riŋŋu,1
iŋŋud,1
ŋŋudu,1
ŋuduɖ,1
ɐjjuɭ,1
jjuɭɭ,2
ɖɐɡəj,1
ɐɡəjj,1
əjjuɭ,1
oɖuɕɐ,1
ɖuɕɐb,1
uɕɐbb,3
ɖuɡaɪ,3
idond,2
ʈubaʈ,1
baʈʈi,1
eɾuka,1
ɾukad,1
oɖeɳɖ,4
ikiti,2
tiɾək,4
iɾəki,1
viɳun,1
iɳuni,1
imonn,3
iɖimɐ,1
ɖimɐk,1
bovən,1
ovəne,1
vəneɾ,1
ɡɡesɨ,1
tomas,8
omasɨ,5
isɡaj,2
sɡajj,2
ɡajjo,2
ajjoɾ,2
ɾumɐv,1
dusat,1
atann,2
tannu,2
pɐjun,1
tjəɕi,3
jəɕik,3
viɭəp,1
iɭəpa,1
vidəc,1
idəcc,1
dəcci,1
iɖəjo,1
ihəlo,4
həloɡ,4
əloɡə,5
ʈuviʂ,1
uviʂə,1
mohəŋ,19
nɐʂpʰə,1
ɐʂpʰəl,1
duviɭ,1
rəjin,2
ədumɡ,2
dumɡu,2
kojta,1
ojtaj,1
jtajə,1
tajəd,1
bəmɐj,7
əmɐja,3
mɐjal,3
vəɾou,1
bɐɖəɡ,3
ɖəɡuɡ,6
ɖajib,1
jibɐɖ,1
ibɐɖə,1
ruɡəɡ,1
əjɐɳɐ,1
tiɡuɾ,1
iɡuɾo,1
oɖuən,2
ɖuənɐ,1
ɐdəɾɐ,1
dəɾɐd,1
cuboʈ,1
boʈʈi,2
uɾumm,1
ɾummi,2
cujeɕ,2
ləjɐɾ,3
əjɐɾi,3
pumuʈ,2
sdənn,2
kaden,1
adeni,1
ɳiccə,1
polin,1
olina,2
linaʈ,1
inaʈʈ,1
əjumɐ,1
jajir,2
ajiro,2
jiros,2
irosɨ,2
ɲumɐɡ,1
tikik,3
ikiko,3
ɐstʰəj,2
stʰəja,2
tʰəjaj,2
bʰajəp,1
ɭɭipɾ,6
ɭipɾɐ,6
ipɾɐm,6
joɖubʰ,1
oɖubʰə,2
ɖubʰəj,2
tɾosu,18
ɾosum,17
ɖətuc,1
ttʰɐto,1
tʰɐtoɖ,1
tɐlitʰ,1
ɐlitʰa,1
ccənɐ,1
cənɐl,1
ʈareɲ,1
areɲa,2
reɲan,2
odavo,2
davoɖ,2
djəjo,1
ɐɡəve,1
ɡəvec,1
ɐnəno,1
nənot,1
ənots,1
notsə,1
ɐmmən,1
mmənɐ,1
nujoh,3
ujohɐ,3
uhkʰin,1
hkʰina,1
kʰinaj,1
aɳəje,1
laɲɲu,5
ʂipam,1
ipamb,1
pambo,1
ambol,2
ŋijar,1
aɪɡiʈ,1
ɪɡiʈʈ,1
ʈʈuəɲ,1
ʈuəɲc,1
uəɲcu,1
cəpul,2
ɐndib,5
ndibɐ,5
dibɐn,2
bɐndi,3
mbuva,4
buvan,4
ɾuʂan,2
uʂanm,2
ʂanma,2
ədinə,1
nəɖɐj,1
betsə,2
etsəj,2
tsəji,2
səjid,2
əjide,1
jidek,1
əɲɲɐc,1
ɲɲɐcc,1
ɲɐccu,1
iʈʈəɕ,2
ɾatɾa,1
iccudʰ,1
ccudʰa,1
cudʰaɪ,1
iccaɕ,1
ccaɕc,1
caɕcə,1
esəɾɐ,1
əɾɐtɨ,1
ɐɳəɲɲ,3
ɳəɲɲu,3
ɐŋŋil,1
ŋŋilo,1
kuɖiɡ,2
aɾumn,1
ɾumni,1
duɡɐb,1
uɡɐbə,2
ɡɐbəɖ,2
ʈumɡɐ,1
umɡɐɭ,1
mɡɐɭə,1
joɖon,1
oɖoni,1
ɖonin,1
oninə,1
pənno,1
mmeko,2
əmɐje,2
mɐjek,1
ɐbʰoɟj,1
bʰoɟjɐ,1
oɟjɐŋ,1
viɖək,1
kuɡəɳ,1
suropʰ,1
uropʰo,1
ropʰoj,1
opʰoji,1
pʰojik,1
ojikj,1
jikjɐ,1
ənɐst,2
nɐstɾ,2
ɖumum,1
cerun,6
eruna,3
runaj,2
unajɡ,1
najɡə,1
jɡəɭu,1
pənur,1
kɐbʰud,1
ɐbʰudə,6
polid,1
olide,1
ikəna,1
kənaj,1
ɖudur,1
udurə,1
iɖɐɾe,1
uməɾe,1
dɐlmə,1
lmənu,1
mənutʰ,1
ənutʰɐ,1
əŋŋii,1
ɕəɾuɖ,1
uɐpəm,1
rəccɐ,1
əccɐɖ,1
ccɐɖu,1
cɐɖut,1
uipor,1
ɐjidɐ,3
jidɐj,2
idɐji,2
melbo,1
elboʈ,1
lboʈʈ,1
nokiɲ,2
okiɲa,1
kiɲan,1
miric,1
əɾjɐɡ,3
ɾoɖuɟ,2
uɟənɐ,1
ɳɖidɐ,4
ccusa,1
cusat,1
uoɾuv,2
vvɐlo,6
devɐɳ,1
evɐɳɳ,1
ɭupaj,1
noɖur,8
oɖurə,1
ɖurəb,1
urəbb,3
rəbbi,2
ʈʈuiv,5
ʈuivə,5
jeɕue,7
eɕuen,7
ɕuenn,4
uennə,2
ennəe,1
nnəel,1
nəeli,1
əelij,1
vɐndi,4
nuɾec,3
uɐviɕ,2
upɐmm,1
pɐmmu,1
ssɐll,1
sɐlli,1
ɐlliɲ,1
lliɲɲ,1
ccuum,1
cuumɐ,1
uumɐn,1
iɖɐnu,1
rijaɲ,4
ninal,1
ukɐtə,3
kɐtəv,3
jjumu,1
cunnu,1
upiɖu,1
ojalo,2
nnubʰa,1
nubʰaɾ,1
ubʰaɾj,2
ŋɡɐlo,1
oɖubʰa,1
ɖubʰaɾ,1
ɭɭatə,3
ɭatəv,2
utinɐ,1
tinɐl,1
inɐll,1
erupə,2
rupəm,2
oɖusə,1
ɖusəm,1
usəmb,3
akina,5
kinal,5
jummə,1
ummək,1
mməkɐ,1
əkɐɭe,2
ɕuend,3
ɾɐvəŋ,2
dɐjəp,1
tupuɡ,2
puɡɐj,2
acipa,2
ɾikan,1
nəban,1
əbanɐ,1
eʈʈud,1
ʈuduɖ,1
oɖuɟa,1
əɭajə,2
ɭajəv,1
timaj,2
ikʂək,2
ʈʈumd,1
ʈumda,1
umdav,1
dubut,3
innur,1
nurəb,2
rəbbu,1
əbbun,1
bbuni,2
betpʰa,2
etpʰaɡ,2
tpʰaɡɐ,1
pʰaɡɐj,1
aɡɐji,1
ɪllik,1
lliko,1
likom,1
ikomb,1
takit,2
akitu,2
pɾakə,1
ɾakəɭ,1
ɐttie,1
ttieʈ,1
tieʈt,1
ieʈtɨ,1
jɐduo,1
cunaʈ,1
unaʈʈ,1
jəmɐɡ,3
mukaɡ,2
kaɡum,2
makat,3
nuɡaɪ,2
uɡaɪs,4
ɡaɪsɐ,2
aɪsɐɾ,2
ɪsɐɾu,2
sɐɾuɖ,2
ɡaɪsə,2
pubʰaɡ,2
ʈuell,1
ukʰjəɡ,2
ətedo,1
ɖunɐn,2
ɡənnɐ,2
jɐduk,1
ɐdukɾ,2
dukɾi,1
nəvɐl,4
ɖuɐŋɡ,1
uɐŋɡi,1
idɾɐj,4
dɾɐja,4
paɪsə,1
aɪsəɡ,1
ɪsəɡu,1
cubʰəɳ,1
ubʰəɳɖ,1
jədua,1
ɾeɖut,2
ɐmɡʰəŋ,1
mɡʰəŋŋ,1
tmavə,2
mavət,1
ŋŋibo,6
ŋiboɡ,5
iboɡɐ,3
dənmɐ,1
nmɐɾe,1
dʰjeko,1
korik,1
ikuɡu,1
kuɡun,1
ilejo,1
etadi,1
unnuu,1
nnuuɳ,1
nuuɳə,1
ɐccʰəɟ,2
ccʰəɟɐ,2
cʰəɟɐɖ,2
əɟɐɖa,2
taɪlu,1
aɪluv,1
ɪluvu,1
jeɕui,4
eɕuiv,1
ɕuivə,1
avədu,2
otava,1
səhɐɡ,3
əhɐɡu,3
hɐɡuɲ,3
ɐɡuɲɲ,3
ɡuɲɲa,3
ccoɾu,5
coɾuk,2
ɐnmaɭ,2
nmaɭi,2
jeɕun,8
eɕuni,8
ɕuniŋ,3
ɖubɐn,1
ubɐnd,1
kaɪmu,1
aɪmuk,1
ɪmuku,1
tuvaŋ,1
ɾəmco,1
ivumɐ,3
umɐlə,2
vənon,2
nonin,1
oninn,1
ɡetɕe,1
etɕem,1
tɕemə,1
uɕimo,1
eriji,1
sukʂə,8
ukʂəm,8
ʂəmɐd,1
əmɐdə,5
mɐdəj,1
ennur,1
aɪvəc,1
ɪvəcc,1
lajəl,1
udɐtu,1
dɐtuɡ,1
ɐtuɡə,1
eɳɖid,4
ɳɖidi,4
ɖidin,4
nekɐɡ,1
ɡətoɭ,2
ɳijəl,2
vɐndj,1
ɐndjə,1
kajun,1
kinij,1
ʈəɾil,2
jɐneɾ,2
tɐɾəv,1
əvɐmd,1
vɐmdo,1
cuɖic,1
ɐləks,4
ləksɐ,2
əksɐn,2
ksɐnd,5
ɾupʰos,3
upʰosi,2
pʰosin,2
ɐɳɖiv,1
ɳɖive,1
ɖiveɳ,1
lukik,1
oɳɖuh,1
ɳɖuha,1
elohi,1
ɐbbək,1
bbəkt,1
oŋŋil,1
cɐviɲ,4
əkoli,1
nmela,1
melak,1
elaki,1
akinɪ,1
kinɪl,1
ʈumən,1
ɐlomə,2
loməj,2
oməju,3
lənaɭ,2
ʈʰəmɐn,2
ɾimɐt,3
imɐttʰ,1
mɐttʰj,1
ttʰjəj,1
tʰjəji,1
ibɐne,2
ʈʈune,1
ʈuneɾ,1
ʈipod,1
ipodi,1
lərɐv,2
rɐvad,1
puɕeɳ,1
uɕeɳɖ,1
rekəɡ,1
oɖubʰɾ,1
ɖubʰɾɐ,1
ubʰɾɐm,1
ɖuməv,2
uməvə,2
məvən,2
ɐɡədɐ,1
ɡədɐl,1
rijek,4
dinoɾ,3
inoɾu,3
neʈʈv,4
ʈvəna,2
sikaj,5
ʂɖijo,1
pudubʰ,1
udubʰa,1
dubʰaʂ,1
ubʰaʂə,1
bʰaʂəɡ,22
aʂəɡɐ,19
ɕɾima,1
tejopʰ,2
ejopʰi,2
jopʰil,2
opʰilo,2
pʰilos,2
ilose,2
cɐmep,2
ɐmepa,2
mepan,2
ttɐju,2
tɐjuɖ,2
bijak,1
ijakk,1
jakku,1
akkur,1
cijaɡ,1
jadɐp,2
adɐpɾ,2
dusekʰ,1
usekʰə,1
ɾjave,1
majin,1
ŋŋatə,5
ŋatəv,5
əɭumə,1
ɭuməl,1
ɾjɐbe,3
ɕɾuʂa,1
ɾuʂaɡ,1
uʂaɡa,1
ʂaɡal,2
liləb,1
iləbɐ,1
ləbɐʈ,1
nnuɡr,1
nuɡrb,1
uɡrbɐ,1
ɡrbɐl,1
rbɐlə,1
ləbʰic,2
əbʰicc,2
bʰiccə,4
ɖumɐr,2
rəliɖ,1
əliɖu,1
liɖum,1
liɕəb,3
iɕəbe,3
ɕəbet,3
əbetu,1
betum,1
rijɐi,1
ijɐid,1
jɐida,1
udjəb,2
əbeti,1
betin,1
əbetɨ,1
ɐdust,2
svəɾə,1
viɳəp,2
iɳəpo,2
məjoə,1
əjoəl,1
joəll,1
oəllɐ,2
ɡjəmɡ,1
ʂebic,5
ebicc,5
ajuʂk,1
juʂka,1
uʂkal,1
ʂkalə,1
ɪdəle,1
dɾɐɡə,2
ɳəjal,3
ɐkʂab,2
kʂabə,1
ʂabəɾ,1
ɳɐnir,1
nirɐl,1
irɐli,1
rɐlil,1
ɐlilu,2
aʊɡus,2
ʊɡusd,1
ɡusdo,1
usdos,3
sdosɨ,9
urenj,1
renjo,1
enjos,1
njosɨ,1
jɐnaɖ,1
arumb,3
ɐsərɐ,2
sərɐt,2
ərɐtɨ,1
ɡeɲɲu,1
pɐɕut,3
ɐɕuto,3
ɕutoʈ,3
utoʈʈ,3
ʈʈimi,1
ʈimin,1
ɾajid,3
aɪvəp,5
ɪvəpɾ,5
ehemo,1
hemoɭ,1
emoɭə,1
mbʰəvə,1
ərtij,2
ɡeɲɲɐ,3
eɲɲɐp,1
kurəp,1
rəpɾa,1
ɾaɡuɲ,1
aɡuɲɲ,1
ɡuɲɲi,1
ɕimjo,4
imjon,4
aɳumm,1
ɳummu,1
ɳɡəjɪ,1
atmən,1
tməni,1
mənij,1
ijoɡɐ,1
oɡɐta,1
ɡɐtal,7
ɖuəne,1
uəneɡ,1
əneɡə,1
neɡəh,1
ircej,1
rcejɐ,1
cejɐk,1
ejɐku,1
tubər,4
pʰɐnuv,1
ɐnuve,1
njaɡa,1
ccuɾi,2
cuɾik,1
ɪvəɡr,20
vəɡrb,19
əɡrbɐ,19
ɡrbɐj,14
rbɐju,6
sɐhəj,1
ɐhəja,1
həjat,1
uhicc,2
sməjə,2
ɾəɲɲɐ,2
rbəji,8
tibeɾ,4
jjosɨ,1
ondij,3
dijos,3
ijosɨ,7
jənaɖ,1
jjɐtɾ,1
jɐtɾə,1
ɐtɾəkʰ,1
tɾəkʰo,1
ɾəkʰon,1
əkʰoni,1
kʰonit,1
oniti,1
nitid,1
itide,1
tideɕ,1
lusan,1
usanj,1
sanja,1
anjas,1
njasɨ,9
ɐbile,1
bilen,1
ilenə,1
lenəj,2
jəpʰav,7
əpʰavu,3
pʰavum,5
tinaj,2
inaju,1
əɾɐsn,2
ɾɐsna,2
ɐsnan,3
riɲɲɨ,1
nnuaɾ,1
nuaɾe,1
ebikə,1
eɕuvu,6
ehəɾu,2
həɾub,2
helij,1
ɐttʰat,4
ttʰati,2
ttʰatɨ,2
mɐtətʰ,5
ɐtətʰj,3
tətʰjo,3
ətʰjos,3
tʰjosi,2
josin,13
tʰjosɨ,1
nahum,2
ahumi,1
nɐɡɡa,2
mɐjat,2
ɐjati,1
ɐjatɨ,1
mɐtət,1
ɐtətj,1
tətjo,1
ətjos,1
tjosɨ,1
eməji,2
ɾesəj,1
esəju,1
soɾob,2
oɾoba,2
ɾobab,2
obabe,2
ɕɐlətʰ,2
ɐlətʰi,2
lətʰij,2
ətʰije,2
kosam,2
osami,1
josuv,1
osuvi,1
suvin,1
mjond,1
jonam,2
onami,1
melja,2
ennəj,1
ɐtətʰɐ,1
tətʰɐj,1
tʰɐjuɖ,1
ɐtətʰa,1
erəhi,1
rəhin,1
seɾuɡ,2
uɡind,2
ɾeɡuv,1
eɡuvi,1
pʰaleɡ,2
aleɡi,1
eɡind,1
aleɡɨ,1
ɕɐlam,2
ɐjina,4
jinan,4
inand,2
pʰɐksa,2
ɐksad,2
ksadi,1
ksadɨ,1
ɕəlɐj,1
uɕəla,1
mɐlel,2
ɐlelj,2
lelje,2
eljel,2
ljeli,1
cuɡeɡ,1
uɡeɡɐ,1
ɡeɡɐɳ,1
eɡɐɳɖ,3
ɡɐɳɖi,1
eɾəti,1
dedaɡ,1
edaɡu,1
ɐɾucc,1
ɾucce,1
uccej,1
ɕɐɡəd,1
ɐnnuɕ,1
nuɕɐb,2
ccəjɐ,1
aɪdja,1
ʈədue,1
ejɡəe,1
jɡəen,1
ɡəenn,1
əennu,1
mədɐn,2
vaɳɖu,2
sɐɾep,1
ɐɾept,1
ɾeptɐ,1
eptɐj,1
ptɐji,1
tɐjil,1
rijɐk,3
ijɐka,3
əɾaɾu,1
vɐkoɭ,2
ɐkoɭə,1
koɭəm,2
ləɡir,2
əɡira,2
ɡiraj,2
dʰɐbʰud,1
ɖajii,1
naɖeŋ,2
aɖeŋŋ,2
ɖeŋŋu,2
ʈʰinɐɟ,1
inɐɟv,1
nɐɟvə,1
ɐɟvəɾ,1
ɟvəɾɐ,1
ləɾil,3
iɳɖuv,2
ɡɐnne,1
ɐnnes,2
əɾetɨ,1
imono,3
oɖuar,1
ɖuarɐ,1
uarɐt,1
arɐti,1
mimbi,2
imbiɖ,2
biɖit,2
iɖitə,2
ɖitət,2
əkuvi,1
peɾut,1
eɾutu,1
kirar,1
irara,1
raraj,1
maɖiv,1
ɖiviɭ,1
raɡuv,1
uvoɭu,1
voɭum,1
iɳuɡə,3
ɳuɡəɾ,3
abija,5
bijaj,7
bedim,2
edimə,2
dimək,2
iməkə,1
oʈʈue,1
ɾamɐt,1
ajəɕa,8
jəɕas,8
əɕast,8
uɾəme,1
aɾumd,1
ɾumda,1
jɐmbu,2
ɐmbuɳ,2
ɾajii,1
ajiin,1
jiinn,1
iinnu,2
uŋɡəɡ,1
ŋɡəɡa,1
ɡəɡaɾ,1
ɖumɐɳ,1
əɲɲua,1
ɲɲuaɾ,1
ɲuaɾu,1
stɾɐt,1
dijɐɡ,1
jɐɡəɳ,1
ɐɡəɳɖ,1
jɐduɾ,2
ɐduɾu,2
mmidi,1
midin,1
vɐrəɳ,1
ɐrəɳɖ,1
rəɳɖu,1
əɳɖuɭ,1
aɪjuɭ,1
ɪjuɭɭ,1
ɐʈʈeɕ,1
ʈʈeɕɐ,1
ʈeɕɐb,1
eɕɐbb,1
bʰuand,1
uandu,1
ɖəɾak,1
iɖəɡu,1
ɐɭɭum,1
uɡərɐ,1
ɡərɐt,1
rɐtip,1
ubəca,2
bəcaɾ,2
əcaɾə,2
ccʰika,6
cʰikad,1
luvɐl,1
livuɭ,3
oɾubɐ,6
ɾubɐm,6
ubɐmə,3
bɐməj,3
ɲuɡuɾ,1
uɡuɾu,2
ɡuɾuɖ,2
uɖənn,1
idejɐ,1
dejɐl,2
kades,1
adesə,1
desəh,1
esəho,1
kɐɳum,1
ɐɳumɐ,1
ɳumɐl,1
ɡatɐpʰ,1
atɐpʰə,1
tɐpʰəl,1
kʂəmɪ,2
ɲɲili,1
ɲilil,1
ilili,1
lilil,1
rekur,1
ɭəpok,1
əpokə,1
səpeɖ,4
uvəno,1
unnək,1
nnəku,1
nəkuʈ,1
nɐjin,1
mməɡu,1
ɖuɡɐɾ,1
bʰoɡiɡ,2
miɡəc,1
iɡəcc,1
tʰavak,3
vakik,1
ɾəɲɲɪ,1
kəɭal,1
iɕənd,2
ɕənde,2
ɳɳini,1
uɖiɡo,4
abijɐ,1
bijɐl,1
iɭecɐ,1
ɭecɐc,1
ecɐcu,1
cɐcuɡ,1
ɐcuɡi,1
uhiku,2
tɐɾiɲ,1
uɕijɪ,1
imɐɭɐ,2
ɪləmɡ,1
ʈijəv,1
kusəj,2
usəju,1
hənnɐ,1
uɕənn,1
duvid,1
uvide,1
ɐnəvɪ,1
nəvɪl,1
ɭɭumɡ,1
ʈuɡeɭ,1
oɾuɭo,1
ɾuɭov,1
uɭovi,1
ɭovit,1
ovitu,1
ɾikʂa,3
kʂasɐ,1
ʂasɐm,1
saɾəbʰ,1
aɾəbʰo,1
ɾəbʰoɡ,1
ɳɳilu,1
ɳiluɭ,1
uɳəmu,1
ekəjo,1
nunatʰ,1
unatʰa,1
liləɡ,1
ɡeɾəs,2
eɾəse,2
ɾəsen,2
əsenj,2
senjɐ,2
ɖaɡəɲ,1
aɡəɲɲ,1
əɲɲil,1
ɲɲile,1
ɲilek,1
əjɐri,2
rajɐd,1
ɕuvoo,1
uvooɾ,1
vooɾa,1
ooɾaɭ,1
ɾiɡəɳ,1
iɡəɳɖ,1
ʈarebʰ,1
arebʰə,1
rebʰəj,1
ebʰəjɐ,1
sikəm,1
ʈʈuci,3
ʈucil,3
ucilə,3
ɲcəli,5
cəlic,5
əlicc,5
əjidɐ,1
rivar,2
ivara,2
varaj,4
nnuəɲ,1
nuəɲc,1
uəɲcɐ,1
cɐpəv,1
ɖumin,1
ejdan,1
ddʰɐdu,3
dʰɐdud,3
əkʂɐɾ,2
kʂɐɾa,2
ʂɐɾaj,1
ɳətek,2
poɖun,1
nnɐnə,1
ɐnəve,1
nuɾep,1
uɾepi,1
ɾepic,1
piɖep,2
iɖepi,2
ɖepik,1
jasət,6
jeɕuɐ,2
eɕuɐv,2
ɕuɐvi,1
ɖepic,1
mɐjiŋ,1
hɐɳət,1
