r-gram,Counts
cʋa,7
tʰip,1
uom,8
ncɪ,1
bʰəm,3
mʌ̃ʈ,2
ʌ̃ʈe,2
ɡʰus,2
sio,125
cʰak,4
ocʰi,3
ɪɾo,32
wʌh,5
hun,3
ʂan,7
zap,1
ʌʈũ,2
ɪɳm,3
ləj,3
ʊke,1
kʈə,1
ʈəl,1
him,2
ʃɪl,8
ɪlo,21
loa,5
oah,5
ɟoʊ,5
oke,5
rie,11
rʂe,6
piʈʰ,3
wʌ̃k,2
təb,1
əbe,1
iʋɖ,2
aɖm,1
ɖmʌ̃,1
ʌtõ,3
səɳ,4
aɾɳ,5
ɾɳʌ̃,5
uci,3
aɖʰũ,1
kle,8
cao,1
ələ,3
lən,5
kuʋ,11
ɾmɪ,9
ʌcʰa,1
ʌpŋ,1
pŋɡ,1
idj,2
dja,2
ɾədʰ,3
ədʰɳ,1
dʰɳi,1
ɟʌl,14
ʌld,13
ɡəl,11
aɟm,8
ɟma,7
ntr,1
ʌkɪ,2
ʌʃi,4
kɪm,5
kʰʌbʰ,1
ʌbʰe,1
eɡũ,3
ɾkʰʌ,17
weɖ,8
ɖʌpʰ,5
ʌpʰi,3
ɾci,1
eʈʈ,2
ʈʈj,8
ʈjo,2
ɾʌe,8
ʋaʋ,3
ʌ̃ɡr,2
ɡri,2
nʈi,3
his,2
isl,2
bʌɳ,2
ʈəp,4
jap,6
apa,18
ekʰɾ,2
kʰɾe,2
odk,1
dka,1
deɳ,1
paʊ̃,5
aʊ̃ɖ,5
bil,3
ahĩ,4
hĩʈʰ,4
lum,2
ɾɡi,17
ɡij,17
nɟe,2
nen,4
ʈɪe,4
ɪbʰə,1
ʋʋɪ,1
pʰol,2
oll,4
ʂʌt,1
caʈ,1
ɡod,1
ʈeɾ,1
ɳɖi,6
dup,4
ɪɾb,41
ɾbʌ,31
saɡ,2
ləɾ,2
ukʰɖ,1
kʰɖi,1
opa,4
kʰaɟ,2
oɟi,2
ʃʌs,6
lot,7
ɳɪʋ,1
ʌdũ,1
tʰəe,4
əel,5
picʰ,2
icʰo,1
ɖʰil,2
cʰat,7
onẽ,1
pes,1
aɪe,3
kəɡ,1
əkʰʋ,16
ʋadʰ,5
ʊts,13
tsa,22
aʊ̃dʰ,1
ʊ̃dʰʌ,1
tʰobʰ,1
obʰi,2
ɟakʰ,10
akʰkʰ,10
kʰkʰi,10
ʃɾi,8
uhe,7
aɡũ,11
wap,8
bẽk,1
ẽkʌ,4
tʰaʊ,9
etʰa,1
badʰ,4
tər,5
əre,11
ʊca,6
aɾs,30
ʌɖɖ,1
ɖɖo,1
kaɡ,2
suz,2
uzʌ,2
zʌt,2
lab,3
abʌ̃,2
tʌʋ,16
ɳəbʰ,2
pʰaʋ,8
ntʰə,2
eʋd,2
ʋdu,2
əbɟ,1
its,1
kʰəl,8
ɛhɪ,1
dudʰ,6
baʃ,2
bud,2
ɪotʰ,10
saj,3
dʰom,2
ɪʃʌ,9
ʃʌɛ,9
drʌ̃,2
dah,12
ɾer,2
dɪe,1
eʈa,2
adɡ,1
ʌ̃ɟʌ,3
apk,1
otʰe,1
uro,4
aɾẽ,3
ʈʰʌt,2
top,1
ɾse,1
ʈip,1
ipʌ̃,1
nbə,2
rjõ,1
ɳɪn,5
ceh,1
ehɾ,1
hɾa,1
ɾʋe,3
ʋeɾ,3
ɾipʰ,4
ipʰɾ,1
pʰɾi,1
ʊɖa,3
tʌʃ,1
aɟl,1
ɟld,1
ɪʃũ,3
kuk,6
ɾad,5
daɪ,11
ɪsʌ,20
npũ,2
del,3
dʰɪt,10
ɟej,1
ejũ,1
icʌ̃,1
npa,3
ʃʌj,1
mmo,2
aɪl,3
jop,3
ɳəd,2
dʌɳ,10
ənj,6
ʌdʰʌ,5
ahd,1
hda,1
əɡo,4
ɾʌ̃dʰ,1
weʂ,4
eʂʈ,5
ʈɪt,5
nnd,18
lʌ̃tʰ,1
ɪrm,18
ɟəp,2
kak,3
kiɟ,1
iɟn,1
ɟnɪ,3
ɪoe,91
ɾʌb,1
epʰa,5
nətʰ,7
ɪpe,14
upə,5
nɖʌ̃,7
cʰəl,6
locʰ,1
ocʰʌ,1
sʌs,8
ɖʰoɾ,3
ɟʌʈʰ,1
ʌʈʰo,9
ənʌ̃,1
əɳs,6
ɳsɪ,3
ɳju,1
kod,12
dem,19
ʊdə,10
ehm,1
uco,5
nɖũ,7
nət,12
ukʰa,1
ube,25
uʋo,3
era,3
uoe,2
piɡʰ,1
zʌɾ,1
zʌr,1
ɾuo,2
bʰʌɟ,5
əɟn,5
amm,2
olo,32
cʌɛ,4
rʋo,5
ʋom,3
ʂam,23
etʰz,1
tʰza,1
zatʰ,1
ucə,1
ʋetʰ,4
ʈʰaɖ,39
unm,6
tjũ,1
ʌdʌ,11
ɖibʰ,1
ibʰə,1
ɡʰaɾ,1
olũ,9
asʋ,2
bʰaʊ,8
aʊt,11
ʊtɪ,8
aʃə,7
ʃəʋ,7
ʊtɾ,8
mʌ̃h,4
ʌ̃ho,2
ʌ̃he,2
kti,6
ikʰe,3
ətm,7
dɾo,3
ɾoh,3
iʃu,2
ʌ̃ɖʋ,2
tsə,2
ɾoʌ,1
oʌn,2
ɡʌ̃ɖ,4
ʌ̃ɖo,3
ɳəɡ,1
ɳaʈ,1
bʰal,5
ald,4
wən,21
ənʃ,27
nʃə,11
ʃəm,26
ʌ̃ci,5
kaɖ,1
ʃuɾ,3
tmə,6
ɟaʃ,2
eʋm,3
ʋmʌ̃,3
ʋəbʰ,10
bʰaʋ,45
ʈʰan,2
potʰ,4
ucʰo,6
pukʰ,4
ukʰt,4
ʊmə,5
oɾʋ,10
ʈap,26
ɳjʌ̃,3
ʌ̃oe,2
udo,7
tɪʂ,3
atʰm,9
cʰʌ̃ʈ,7
ʌ̃ʈʌ,1
ʈʌj,1
tʰae,10
pɾɪ,38
ɡʰʌm,1
dɪd,1
ɪdu,1
dum,3
duh,18
uhkʰ,18
hkʰi,5
uɾɡ,3
həʈʰ,7
ʈər,2
ɾum,2
ʈɾʌ,5
pʰae,2
ɪkʰɾ,3
dʰao,3
epʰɾ,1
pʰɾa,6
aim,8
sjũ,1
uɡə,4
dʰʌtʰ,6
izɾ,2
nno,2
ẽka,2
ciʃ,1
snʃ,4
ʃɾe,8
ɾeʂ,9
eʂʈʰ,8
dʰoʊ,1
kʰkʰũ,1
ʌɖʰe,4
aɾõ,1
djo,9
ʌkʰo,10
bʰre,6
dʋe,1
ʋeʂ,1
bdə,1
əjo,6
npu,4
ɾʋɪ,2
ʋɪkʰ,2
nmə,8
tʋa,6
bʌk,7
kɪd,1
ɪdɾ,9
liʋ,2
nʌs,4
alkʰ,1
lkʰʌ,1
səs,30
lah,5
ɾɳɖ,1
jud,6
men,5
ɟom,2
buɖ,5
ʌ̃bʰa,1
bbʌ,1
bʌtʰ,1
mɛɳ,1
ɛɳɳ,3
ɳɳə,1
leʈ,1
eʈɪ,3
dli,1
ntʰe,3
ciɾ,1
cɪʈ,4
ɪʈʈʰ,4
ẽca,3
lop,2
ʋəc,11
zupʰ,2
muɖ,3
uɖʌ,9
widʰ,2
boɾ,1
mɪʃ,3
ɡdʰi,1
ʈjũ,6
jəe,2
əcʰʋ,2
odʰe,4
hɪb,8
bɾũ,3
bbo,1
ɳʌ̃o,4
did,2
idu,2
ilʌ̃,1
ɡʰam,1
ɾoɖʰ,2
əkʌ̃,1
kol,2
ols,1
lsa,1
ẽʈʌ̃,1
run,1
ʌca,13
ʃʋe,10
zəl,1
wəp,2
eld,2
ldʌ,1
ldə,1
koɪ,59
oɪe,3
ərs,5
rsʌ,7
sʌb,3
ʌba,3
təs,19
tʰtʰɪ,2
ɡaɟ,2
ʈʰjũ,1
ibʰo,3
mes,4
amɪ,2
əpd,2
pdo,2
okɪ,2
pʰuɡ,4
uɡɪ,4
pəm,17
əmpʰ,6
mpʰu,4
ulɪ,13
ɪɟi,4
ipt,7
ptʌ,5
lɪb,2
ɪbɪ,3
zaj,2
aɳʋ,3
oel,3
pno,2
cɪh,10
ɪhʌ,6
dʰum,14
ɡoʈ,2
ʈeɡ,1
əsɪ,5
nnm,1
nmu,1
ʂol,1
koh,2
ohʋ,2
hʋa,9
kʰʋʌ,1
mjõ,1
səɖ,2
dotʰ,1
mjʌ̃,3
əhbʰ,27
hbʰa,27
ʌ̃ɡɳ,2
məŋ,2
nɪkʰ,1
ɪkʰa,3
ləs,4
ɾʌ̃ɡ,2
ʌ̃ɡə,2
ɪɾe,1
nib,1
ibʌ,8
ʋʌɡ,4
ukɪ,8
ʌŋkʰ,11
ŋkʰj,14
cʰcʰi,13
ɪɾə,23
ɾəɾ,18
utʰn,1
tʰni,1
tio,9
ken,3
arn,74
nab,72
ɪpɾ,15
əpʰɪ,4
pʰɪɾ,4
ʈlo,2
sso,4
ecũ,1
ecj,3
əɳe,1
ɳek,2
lapʰ,1
əɡl,1
ɡlʌ̃,1
oɪn,6
əɖcʰ,2
ɖcʰa,2
ʌntʰ,5
irʂ,22
dəɡ,5
ʈʰeɾ,5
nɪʈ,1
ɪʈo,1
ars,9
rso,4
srɟ,1
rɟɪ,1
ɪʂpʰ,10
ʂpʰʌ,10
lʌʈ,1
əɖn,1
aʂi,4
ʂon,2
tepʰ,30
epʰʌ,17
pɾo,15
ɾokʰ,1
noɾ,3
tim,3
ntj,30
jokʰ,30
uho,2
ɪbr,1
brt,1
rti,3
kɪl,16
ɪli,8
asɪ,13
eki,3
poʈ,1
ʈem,1
emɪ,1
inm,3
nʃʌ,11
ʃʌɟ,9
ɳat,11
pʰaɾ,8
abd,2
bda,2
ŋkʌ,2
sʌɡ,3
pɪn,1
ɪnc,4
cot,1
jup,1
ʃəkʰ,2
aʋɖ,1
ʊcʰe,4
cʰer,2
bah,5
nɪcʰ,1
cʰni,1
ɡəɪ,1
əɪk,1
mɪdʰ,2
sɪn,16
dor,2
ɪɟɪ,1
ɟɪp,1
ʋon,11
uɾt,47
wɪm,17
ɪmu,17
uʈʰʌ̃,4
ɪnj,11
puɟ,23
lokʰ,5
ʌmpʰ,2
mpʰa,2
oʃu,2
ʃua,2
itʌ,6
mɪm,2
pjə,1
cʰʌ̃s,2
əʈʰi,7
ʈʰil,4
iʋj,11
jin,1
jitʰ,1
ʌ̃ɖa,1
ʃaʊ,59
aʊl,455
ɾia,5
ian,5
wɪbʰ,3
ɪbʰo,1
bʰoɾ,1
ɟad,10
duɪ,2
lotʰ,2
oim,1
ɡaz,1
itʰɪ,4
tʰɪo,2
ɪop,2
opɪ,2
pɪj,3
oɟo,9
həb,3
əbʃ,1
bʃi,1
nəbʰ,2
əbʰɳ,1
bʰɳɖ,1
apn,2
pna,15
maʊ,2
nɖʰũ,1
cʰɪn,1
ɖəc,1
ʌʃd,2
ʃdo,2
dod,2
mki,1
ʊle,115
bʰao,4
əsk,14
skʌ,14
ʊlʌ,136
padʰ,1
rsə,8
ɾɪtʰ,1
cʰal,1
alʌ̃,7
pla,3
lod,11
enɪ,5
ʈəb,6
bitʰ,6
itʰa,6
uʋɖ,1
pʰam,5
rne,24
nel,37
pəl,4
ʈən,1
sub,19
iʈa,3
ʈal,5
ɪso,1
cad,2
ɖʰjũ,4
ɡaɖʰ,3
poʃ,2
ɪʂɪ,2
ʂɪk,3
ɪkt,6
iʋt,2
ʋtʌ̃,2
tʌ̃n,1
aʋɳ,3
aɡa,9
adʃ,3
dʃa,3
ʃah,6
tsʌ,3
ətʰɾ,3
tʰɾa,2
nkʰe,1
kʰəɳ,4
bla,2
ʋʌʈʰ,1
aɟp,1
ɟpo,1
aɟɡ,2
ɟɡa,2
ɡad,4
aʋɪ,10
nɪɡ,1
ɪɡə,1
əlu,2
papʰ,9
apʰə,4
rje,6
eʃũ,1
ɾɡɪ,2
lɪm,8
duɡ,1
ɳʌ̃tʰ,1
eme,9
ʌɾɡ,3
mpʰə,1
pʰəl,2
ɪsi,2
sid,2
idɪ,2
wəɲ,2
odʰɾ,1
əɟp,9
ɟpu,9
ɪnʌ̃,2
ʂʌm,4
iʃʌ,1
ʃəɟ,5
ʌ̃cʋ,2
cie,4
ekʰm,3
ʌ̃nu,1
akk,1
kku,1
dɪdʰ,1
ɪdʰə,1
ʌpə,5
ɾbe,5
kʰoɖ,2
rme,2
bʰək,9
tɪp,16
əʈo,2
ʈon,3
ɪʂə,2
ʂəj,2
ʃip,1
ipə,1
əntʰ,1
ntʰʌ,10
lad,3
səʃ,1
wək,3
ktʌ,14
sɪl,43
aʊkʰ,1
ʊkʰɪ,1
kʰɪk,6
aʈʰʋ,1
ʈʰʋi,1
ɾke,1
tiʋ,2
iʋɾ,3
ʋɾə,2
ətbʰ,4
tbʰe,4
bʰed,9
ajr,2
jru,3
rup,5
ʌɾb,1
motʰ,45
usɪ,5
bɪtʰ,2
ɪtʰu,3
ɾoa,6
oas,6
əkd,29
kdo,29
oɾtʰ,2
pul,4
tʰuʋ,4
lud,4
uɖɪ,1
ecʋ,1
msu,2
ucʌ,6
naɡ,15
ɡɾɪ,16
oɡa,3
sʌkʰ,1
ʌkʰt,2
ɟap,1
pta,5
tot,5
ɡat,2
oɪk,3
ebo,1
ntũ,2
mpʰɪ,1
pʰɪp,1
ʌpl,1
plo,1
tʰes,10
ess,10
ssə,8
rʂj,6
bʰaɖ,2
aɖu,1
stʰe,1
ens,6
ʊkʌ,1
epɪ,1
pɪk,1
ɪku,1
sʈo,1
ʈoɪ,1
dar,1
ənɪ,13
opə,2
ɾob,2
socʰ,1
ocʰcʰ,1
cʰcʰʋ,1
sai,4
aip,1
pʰəm,1
mpʰo,1
pʰos,2
oɪtʰ,1
weɡ,2
ʋɪo,1
ɾiɡ,5
iɡʌ,2
alp,3
uʋʌ,1
ʌrɳ,1
onu,5
ustʰ,1
tʰʌs,1
ɡʌs,2
amɾ,1
mɾɪ,1
ɪsk,8
skɪ,5
ɟet,1
ɪʈa,2
tɪt,30
kɾɪ,8
ɪsp,3
spu,3
doɖʰ,2
ostʰ,3
lij,1
ijo,1
ɪnkʰ,1
nkʰɾ,1
epʰe,27
pʰes,51
esə,27
pol,21
los,21
ahi,10
kʰʋe,5
laɳ,1
əbɛ,1
bɛn,1
ɛne,3
nedʰ,1
ɾaɡ,13
ske,2
atʰɾ,1
tʰɾu,1
opɖ,1
pɖi,1
ɾas,14
ədɡ,3
dɡa,2
eʃɪ,3
met,4
ɡɾu,11
ɾuh,5
uhʊ,1
hʊdʰ,1
ʊdʰo,1
dʰoɡ,1
iɡɾ,2
ant,7
aɾkʰ,7
ɾkʰə,3
əɾʃ,2
ɾʃe,2
lʌj,1
əmɪ,5
dʰʌ̃dʰ,1
dʰʌl,1
ots,14
ɾʌʈʰ,1
sək,9
əku,2
tukʰ,12
ukʰɪ,5
ɾopʰ,4
pʰɪm,4
kʰmi,1
tah,3
əti,6
kʰju,1
zok,1
kʰɪj,1
opũ,1
odə,1
dəs,1
tol,3
wɪɡ,1
ɪɡʌ,3
tɪɡ,10
ɪɡɳ,9
rəbʰ,1
əbʰr,1
bʰra,1
raʈ,1
mʌc,1
ɖəb,1
tas,2
əɡtʰ,1
ɡtʰɪ,1
ʊdb,6
dbo,6
ucʰɾ,1
cʰɾe,1
bʰiɾ,8
aʃj,2
wɛɳ,1
mɪʂ,1
ʃen,1
dʰik,1
kɪo,2
ɪll,1
aʃũ,1
ɳɪj,3
bəŋ,1
bʌs,8
ɡʰoɖ,28
ɖes,5
əɾcʰ,5
ɾcʰi,2
cʰiʋ,2
ədm,2
dma,2
eɾt,4
ɾtu,4
ulu,2
kil,1
use,9
ɪks,6
ukʰʃ,1
kʰʃʌ̃,1
diɾ,1
iɾdʰ,1
ɾdʰə,1
dʰəd,1
ədʂ,1
dʂʈ,1
ʈɪtʰ,2
utɡ,1
tɡɳ,1
uʃi,4
ʃitʰ,5
səɲ,10
əɲj,7
ɲjə,6
kse,3
oɾk,1
ɾkɪ,1
tus,22
kes,1
ahk,1
hka,5
ipa,14
ɾnɪ,6
ujə,2
pae,5
ədb,1
dba,1
tʌɡ,2
aʃɛ,1
ʃɛn,1
ɛntʰ,1
uɾʋ,5
ʃjũ,1
uks,13
adʰk,2
beɖ,2
ehʌ̃,1
hʌ̃t,1
mut,3
nɪd,3
sepʰ,1
ber,1
ers,2
pʰnɪ,1
pʰen,1
lʌŋ,10
ẽcj,1
ɾpu,1
ʋij,3
isʈ,1
juɾ,1
əsɖ,2
sɖa,2
səɖʰ,1
əɖʰs,1
ɖʰsa,1
aɳm,3
ʋəb,1
ndʰu,5
dʰuo,2
beʈ,1
wəɟ,2
neʋ,1
məcʰ,2
əcʰʌ,1
metʰ,1
ʊɡʋ,1
cʰõt,1
sʌɖʰ,1
ɟʌ̃o,3
aʈɪ,1
alʈ,1
lʈa,1
zəʈ,1
soɟ,1
bʰɪp,5
pəb,3
əbl,3
blɪ,3
kus,2
ɾeɡ,1
eɡɪ,1
jol,2
ɪjũ,20
omn,2
mno,3
rotʰ,3
dʰaj,8
uɾʌ̃,2
ʊʈʰʋ,1
ʊni,2
ɡuɳ,4
uɳo,1
ɾər,2
ərt,11
cʰəʈ,5
ʋɪn,12
ɾcʰo,3
noʋ,2
oʋɪ,1
ʋabʰ,3
tij,4
inɖ,3
poe,1
jabʰ,2
abʰɪ,2
bʰɪm,31
ɾəc,11
əcj,1
pʌc,1
ʌcj,3
əʋɾ,5
ʋɾu,6
ʈʰaɡ,1
ɟət,2
edbʰ,3
dbʰa,5
dʰoɾ,1
otu,1
ʌɾk,2
dʰɪtʰ,2
aʃɾ,3
ʃɾu,2
ʊll,14
ŋɡʰʌ,16
ɡʰʌn,11
jəj,2
iɾɪ,7
abʰo,1
ɪɟə,1
ɾuɖʰ,16
uɖʰɪ,1
ʈʈʰu,1
ʌsʌ,17
tkə,9
ʈʈʰũ,2
ʌtp,4
not,3
ɳsa,2
saĩ,2
aĩʈʰ,2
aɖũ,4
əɡʰr,5
ɡʰra,3
nʃi,8
ilt,1
lta,1
ɾɡu,1
uɟə,3
joc,1
ʃɪs,7
kʰʋo,1
ʋoɟ,1
ekʰe,1
ubʰu,3
stɪ,12
ɪtʋ,11
ʊps,6
pstʰ,6
ɡʰrʌ̃,2
rʌ̃n,3
iʋn,2
eʋʋ,1
əkj,1
tʰap,16
ubʰʋ,7
bʰʋi,7
mta,4
eʈɾ,1
ʈɾu,1
huɟ,2
ʌ̃ɡu,8
eʈʰũ,2
ɡar,5
tɪcʰ,3
iʋʋ,20
dəʈ,2
ʈaj,3
jutʰ,3
əpɳ,3
urn,13
rnə,9
iʋɪ,21
dur,5
asn,9
ʌkr,3
krm,4
ʋəj,32
əʋo,28
əns,5
nsk,1
ceɟ,1
ɾɳɪ,1
aɪh,7
hɪk,7
otə,3
ədʰdʰ,6
dʰdʰə,3
dʰət,3
dʰdʰʌ,4
ɾɟi,4
ʈom,1
etũ,6
ɪdʰʌ̃,2
lʌb,5
ʌbdʰ,1
nəə,2
əəs,2
ʋɟi,10
ʂʌʋ,4
acʌ̃,7
uln,1
ɾɟe,1
eɟn,2
ɡʰʌʈ,3
tʰək,2
ɾɟɪ,2
nʌʂ,9
əsu,3
uta,2
ətʰə,5
tʰəm,4
məpʰ,2
dət,1
əkp,1
kpu,1
uʃj,5
ɾbə,10
əlj,1
jaɳ,2
ʂka,2
tʌl,1
ʈʌ̃tʰ,1
bʰɪʃ,2
nbi,1
ʋop,2
ɪbk,1
nʋo,2
ʈʰek,2
orʋ,4
ukʰʋ,1
ɾos,7
oso,6
eʃk,5
ətp,2
tpu,2
rʌj,1
pʌ̃s,2
əɖt,1
ɖti,1
kʰoj,1
ɖʰər,1
odʰũ,1
ʋot,2
ʂar,3
əkʰt,1
kʰta,1
tai,2
uʈe,3
əsj,7
ʌdʰə,1
tɾũ,3
ɳap,2
ktɾ,4
mpa,3
ʋek,4
ɳəj,1
uɳi,4
jub,3
ʋəɖ,3
tmi,7
mij,5
mri,2
nit,6
ask,2
sko,2
tadʰ,2
ʃma,4
titʰ,1
əlk,6
ədj,10
djə,8
əɟɾ,1
ɟɾu,1
oʂʋ,2
ʂʋa,2
ilb,14
lba,15
ɟim,2
akbʰ,1
kbʰa,1
bʰaɟ,3
kah,2
ʊno,1
dubʰ,2
ɾɪʃ,12
ʌbi,3
ɾʌɖʰ,8
tnʌ,2
uɳɡ,1
aitʰ,7
aʊɾ,16
ʊɾʌ,14
ill,1
llu,1
luɾ,1
jej,7
letʰ,2
baʊ,2
spe,4
pen,4
uml,1
mla,1
hʌr,3
əhp,1
hpu,1
dat,9
obʰe,1
sne,3
neh,3
mpl,1
plɪ,1
ʊɾb,1
ɖje,1
əhk,5
takʰ,1
kʰus,1
tob,1
obu,1
ulə,6
ɾki,1
kis,1
unpʰ,3
npʰa,2
pʰaɪ,2
npʰo,1
per,1
rsɪ,2
sɪs,1
ehbʰ,1
hbʰi,1
bʰin,1
nkɪ,1
lol,1
loɡ,1
ner,1
ɪmp,1
aʈpʰ,1
ʈpʰu,1
mʌz,2
ʌza,2
bʰor,1
kjɪ,1
jɪs,1
osɪ,1
nʌc,1
upj,3
nɪdʰ,7
ɪdʰj,6
nɾa,9
əhm,2
hmm,1
sud,8
kʰlo,1
ɪbʰa,5
epʰn,3
dʰdʰɪ,3
dʰɪm,3
dʰɪn,22
tət,2
ɾkʰo,1
ʊtk,5
tkɾ,2
ɾuɟ,2
ɪpə,4
kʰʋi,1
oɟɪ,2
lpʌ,1
cos,1
ləʋ,8
atc,9
tci,9
cit,9
ʌkə,3
ʃʌr,21
iɡə,1
cəɳ,3
ɳai,3
ɾar,1
pʌɲ,1
ʌɲc,1
ɲco,1
ɟai,1
ɾtə,4
aɳk,2
ɳka,5
bdʌ,1
ɪɾs,2
ɾsk,6
nəp,5
aikʰ,3
sitʰ,1
hɪʂ,2
ɪʂk,13
ond,2
ɡie,13
ʌpk,1
pkɾ,1
ɖoʋ,1
oʋʌ,1
ekm,2
kme,1
mek,1
lto,1
sʌdʰ,1
maɪ̃,2
aɪ̃ɖ,2
ɪ̃ɖr,1
ɖri,1
ɪ̃ɖʌ,1
aɾn,7
aɟɪ,2
utʋ,1
upo,1
jen,14
ɾɟo,2
pʰar,2
əbr,4
bra,4
num,2
ahʋ,7
ədʰt,5
dʰtɪ,5
əkʰi,12
cʰcʰu,15
tit,5
ɪʂa,5
ʂad,5
ʊpbʰ,1
pbʰo,1
tup,1
upu,1
ɾɳe,1
ɳel,1
naɪ̃,3
aɪ̃ʋ,3
ɪ̃ʋe,3
kʌc,3
ʌcu,3
kʌɟ,6
aɪʋ,8
adʰbʰ,1
dʰbʰa,1
mip,1
ʈʌtʰ,2
lɪn,7
nuc,11
ucɪ,11
dʰat,2
hʌɳ,5
ɾtʋ,1
tʋe,1
ʋen,1
ɪdʰn,1
dʰnə,1
ɪrʋ,1
uɾs,4
adʰɪ,18
əɾdʰ,3
ɾdʰa,4
skɾ,4
ʌji,4
ɾɪpʰ,1
ɪpʰa,1
pʰai,4
kʃj,3
ɳoe,1
cʰam,1
tʰɪɾ,6
nəʃ,5
ɳaɾ,1
utp,7
tpɪ,4
pɪʃ,4
ʃac,4
ɾbu,2
ulʋ,2
trk,2
rkʃ,2
ʌmũ,1
atʰu,5
keʃ,7
nʂe,1
ɖʰak,2
nʂə,2
ʂəm,3
dəbʰ,8
ʌ̃kj,1
obʰa,1
lʌ̃kʰ,1
ʌ̃kʰa,1
cʰaʈ,1
ɾɪd,7
dɾi,5
hkə,1
dʰatʰ,5
lʋi,1
ənɟ,1
app,1
ppa,1
ʋak,2
əmɡ,2
mɡɳ,1
tʰəɡʰ,8
əɡʰə,11
ekʰi,1
kʰit,1
ədr,3
drʃ,3
rʃɪ,4
bəj,2
əɳk,3
ɡʰuɡʰ,2
zəm,1
zaz,1
əto,1
opk,2
rʋɪ,1
dʰaɪ,7
aɪr,6
ɪrj,6
amʃ,2
mʃe,2
zakʰ,1
ʌ̃kʰũ,1
ɳiʃ,1
bʰɪl,7
laʂ,7
niʃ,8
dʰʋʌ,4
wiɳ,5
usp,1
ʋʌɾ,3
tʰaɡ,1
ʂkɾ,5
hɪp,1
ɪhə,2
ənɾ,2
əɡʈ,1
ɡʈe,1
urbʰ,2
rbʰu,2
oln,3
jʌ̃k,4
ʊtʰa,2
tʰəh,3
məe,1
mie,2
adt,1
dto,1
əll,1
udu,1
ʌ̃sm,1
saʊ̃,1
aʊ̃d,1
ʊ̃dʌ,1
ope,3
stm,1
kma,1
cɪɾ,1
ənk,1
ɾɪc,6
ɪcə,1
cəj,1
ɖʰiʃ,1
tʰʌɟ,2
rɳa,1
ɳah,1
hut,1
emp,1
pʰoɾ,3
oɾt,1
ʌɾkʰ,1
ɾkʰe,1
kʰek,1
bʰɪʋ,7
ʋəh,2
nʌɖ,2
niʋ,6
ʋʌɖ,6
ɪlʋ,4
tiɾ,1
mɡi,1
tʰit,1
ʃɾũ,1
ɳəɾ,1
ʌʃʌ̃,1
nʌpʰ,1
ʌpʰa,2
kʰəp,2
əjr,1
ŋkɪ,2
ɪdi,1
nuɡ,1
usn,2
sndʰ,2
ɪtt,1
tta,1
ɪʋr,2
ʋrt,2
əɟɟ,1
ɟɟa,1
ɟas,3
ɡuɖʰ,14
ehu,2
hub,2
nud,4
taʃ,1
iɖɪ,1
ɪnb,2
ŋɡu,1
əʃi,7
uɾb,1
ass,2
sstʰ,2
wɪcʰ,1
cʰcʰɪ,3
cʰɪt,1
ʋod,2
sʌɛ,1
ʌɾʌ,3
ɲɟo,2
tpɾ,3
əpʰu,2
llɪ,2
lɪt,5
haɪ,3
sob,1
həə,1
hkʰe,1
ɪlɡ,1
lɡi,1
ɡil,1
ʊnm,1
ʂaj,1
aɪcʰ,2
cʰɪk,2
mtu,1
lit,1
ʌɳu,2
ocʰu,1
ɪɾɡ,1
ʂae,1
ədbʰ,2
mɾʌ,3
niɖ,2
iɖə,2
ʃəs,2
ɡɳʌ̃,17
ɳʌ̃k,17
ʌ̃kɪ,17
ikt,1
hʌd,1
ɾni,1
wʌk,1
rʂə,4
ʂəs,1
əsh,5
nɖʰʌ̃,2
uth,1
thp,1
hpɾ,2
ərɪ,1
ʈʰəɳ,1
ɖitʰ,1
tʰɪl,2
əbʰə,3
kʈi,2
kəʂ,1
ʈəd,1
ɪhn,1
hno,1
təpʰ,5
ɡəp,1
sʌp,1
ʊdʰdʰ,1
pik,1
ndʰdʰ,2
aʊm,1
ʊmj,1
mjə,1
hoɟ,4
əbs,2
bst,2
ʌkʰu,2
lkɪ,1
unʃ,1
ənl,3
nlʌ,3
ikn,1
ɪnʊ,3
nʊp,3
bʰʌɳ,1
kʃu,1
ɖʰʌb,1
haɡ,3
ʂən,1
nəɖ,1
asɡʰ,2
sɡʰa,2
ʋɪd,1
ɪdj,1
akʈ,1
ʈai,2
ʋʌ̃n,2
ɪʂʌ,2
ʂʌj,2
ɡʰəm,3
kʰiɟ,1
iɟə,1
ɟda,1
ikʰi,2
kʰəb,2
bna,1
kʌk,2
ɪcʌ,3
mik,2
ɪhi,2
ɲjo,1
lʌbʰ,6
kʰuʈ,3
nikʰ,1
cai,3
ɾtʰu,1
ɡəʈʰ,4
ʈʰit,3
ksu,2
ʊɾdʰ,1
ɾdʰʋ,1
dʰʋə,1
eʋp,2
ʋpu,3
ʌkʋ,1
aʃu,1
əɡʋ,1
oʋɾ,1
ʌʈə,2
ʈuʋ,2
uʋə,2
ɾʌ̃m,2
oʋʌ̃,4
asj,2
ɪrl,1
rlʌ,1
ɟak,2
lʌc,1
ʊcə,2
ʃəp,7
ʋəʋ,1
əʋdʰ,1
ʋdʰu,1
ʊɳʌ,2
ɳʌp,2
ənp,1
npo,1
ɾto,5
ubʰk,1
bʰka,1
bʌkʰ,1
kʰtə,1
alb,1
