r-gram,Counts
ɔdytɕ,2
hɛsdi,1
ɛrɛtk,1
ratyu,1
ɔptɔɪ,2
ptɔɪz,1
ɪzdʑe,1
dʑeða,1
ʑeðat,1
ðatɛi,1
kaɪɔd,1
akɛtk,1
kɛtkr,1
iɑɛfɔ,2
aɪsɑp,4
ɪsɑpə,4
ɲʌrɛd,1
ɫɔjəð,4
ptɪna,1
etəmw,2
uunəθ,1
nəθɛv,1
əθɛvɑ,1
θɛvɑk,1
ɛvɑkr,1
vɑkra,1
unɛfa,1
ukuɫi,1
kuɫið,1
uɫiðd,1
ɫiðdu,1
iðduk,1
ʌnəiɫ,2
əiɫat,1
ɫatʃɛ,1
atʃɛa,1
tʃɛas,1
ʃɛasu,1
ɛasum,1
asumb,1
sumbə,1
ʃtɔlm,2
tɔlmɛ,2
ɔlmɛə,2
mɛəry,1
ɛəryp,1
ərypɑ,1
rypɑt,1
ypɑtɕ,1
fttəf,1
tiɑts,2
iɑtsɔ,1
ahəts,1
hətsi,1
fɔrtɪ,1
rtɪna,2
hunta,1
untaʃ,1
ntaʃm,2
aʃmət,6
ətəθy,1
dɔrɑd,3
ɔrɑdɔ,5
apnəv,2
pnəvɛ,2
tsɔɪk,2
tɔɪkr,2
iipɫa,1
ɔrkra,1
θwaɪf,2
waɪfa,1
ujtin,4
jtind,4
ʑetti,1
ettin,1
dɛjɑa,1
jɑasi,1
ɛdərɫ,1
ərɫib,1
ɡətəb,1
runɡt,1
unɡtə,1
nɡtəd,1
ɡtədʑ,1
ədənd,2
dəndu,2
urɑuj,1
rɑujr,1
iteɪu,1
teɪuj,1
eɪuji,1
ɪujii,1
ujiin,1
jiinə,1
iinən,1
eʃəmɛ,4
əmɛki,2
mɛɫum,2
ləndʌ,5
rsɑud,1
sɑudə,1
ɑudər,1
ɛərək,1
ʃəspr,3
daɪɫɑ,1
əsdɛɡ,1
nʃumu,1
ɡɑbɔl,1
ʌkuiu,1
kuiuj,1
uiujr,1
iujra,1
ʃəspi,1
əspil,1
spiln,1
əɛdɛɡ,1
ɲɑɛti,2
lʃmɛk,1
ʃmɛkɛ,2
dratn,1
səsɛl,1
azɔnɪ,1
ðɛɡəʃ,1
ɛɡəʃt,1
ɡəʃtɛ,1
əʃtɛɲ,1
ʃtɛɲa,1
tɛɲat,1
ɛɲatn,1
ɲatnu,1
ɪnass,1
nassi,1
assid,1
ssidɛ,1
eθɛas,1
θɛasɲ,1
ədrun,1
tɛiba,2
ɛibar,1
rnəbɔ,3
daɪɛk,1
aɪɛki,1
ɪɛkiʃ,1
rnəɫɑ,1
dʌrdɛ,1
ʌrdɛɡ,1
mbɪtm,1
arəip,1
rəipʌ,1
ɛvɛɛp,1
ðɛɛbr,1
θɑɫuɡ,1
inatd,1
natdɛ,1
atdɛɡ,1
ɛntəθ,1
θɑərj,1
ɔdʑtɛ,1
ʑtɛtɕ,1
ʃəskə,1
ədrui,1
druim,3
ruimb,1
uimbj,1
ɔskrɛ,2
skrɛn,2
sɛndz,3
ɕəpiu,1
iθəij,1
θəija,1
kjɛsθ,1
jɛsθɛ,1
ɛsθɛl,1
sθɛll,2
ləsiv,1
zvɛmi,1
rɔpək,2
ɔpəkə,1
ʃeɔlɛ,1
eɔlɛb,1
ɔlɛbʌ,1
lɛbʌr,1
bʌrɑd,2
ʌrɑdi,2
əzjep,1
ɫɔvɑh,1
ɔvɑhu,1
vɑhum,1
daɫɑɫ,1
aɫɑɫu,1
ʌðɑun,2
ðɑund,1
tiziɫ,1
ziɫib,1
rtəuθ,1
təuθa,3
əuθan,5
əsmɛʒ,1
smɛʒu,1
ətiib,2
ðɛnkɔ,1
ɛnkɔm,2
urɛbʌ,2
ʃeɔlb,1
eɔlba,1
ɔlbaʃ,1
kəsup,1
rdəlw,1
dəlwɑ,1
θɑdru,1
ukurɪ,2
ɪnujr,1
nujra,2
ratɛð,3
ɔlnəm,1
ʑanti,1
antip,4
ʃtiɑm,1
tiɑmi,1
təupɫ,1
əupɫa,1
ɪtnəθ,1
drɔʃn,1
tɑjɑt,1
dɔðəf,1
ɔðəfa,1
ðəfar,1
sətiθ,1
unisɲ,1
nisɲʌ,1
isɲʌv,2
asɔnɲ,1
ɔnɲʌl,1
bɛvɛi,5
vɛiʃe,1
ɛiʃes,1
ɑnədɛ,5
iðeʃe,1
ʃenəɫ,1
kɛitr,1
ɛitra,4
zuɑru,1
ɑrujr,1
rujra,1
jratm,1
kɛitu,1
ɛitur,1
luɑrɫ,2
mɛmɛɲ,4
dtəʃu,1
ismbi,1
ɛðnəf,1
pmɛty,1
ɛtyka,1
ʃətɛd,1
hɛðmi,1
ɛðmiʃ,1
ðmiʃɪ,1
mbuʃɫ,1
buʃɫu,1
uʃɫuɡ,1
ʃɫuɡi,1
mɛtɔɡ,1
ɛtɔɡu,1
tɔɡun,1
unɛsk,1
ɛskɛɫ,1
apdʑi,3
utɔkə,1
stəpi,1
ykurt,1
ətəʃw,1
təʃwa,1
əʃwaɪ,1
ʃwaɪd,1
ɫɔɪtɕ,1
iɛrʌs,1
ɛrʌsɔ,3
rʌsɔɪ,3
ʌsɔɪy,1
sɔɪyj,1
ɔɪyjɛ,1
ɪyjɛt,1
tɑzʌd,1
ɑzʌdj,1
zʌdje,1
ʌdjel,1
əɛrʌs,1
sɔɪtə,6
iθənd,4
θəndr,1
ʌndθɔ,2
kʌllɔ,4
llɔɪz,1
lɔɪzɛ,1
ɕəʃum,7
jtətʃ,1
uditɛ,2
əlliʃ,2
liʃpa,1
astpə,2
urmɑj,1
rmɑjɔ,1
bɛtat,3
ʑəsɔh,5
ɔrðək,1
rðəkr,1
ðəkre,1
eɪtdʑ,1
tdʑʌj,1
ʌjɑɛd,1
ʑɛtɛu,1
tɛujr,1
bɑɛɲe,1
utasθ,1
tasθu,1
asθun,1
sθund,1
drɑɛk,1
hɛnuj,1
ɛnujr,1
nsiva,3
ivaɪθ,1
vaɪθɔ,1
ɑkɛmb,1
kɛmɡɔ,1
rbija,1
umɛrj,1
rturm,15
mənɛɛ,1
satəð,1
rɔpəv,1
ɔpəva,1
pəval,1
ləkuj,1
uriɑz,2
riɑzb,1
tðɛzʌ,1
ɑaiiʌ,1
aiiʌʃ,1
ɕɪnmɛ,1
rɛrəb,2
puɑrʃ,1
tɑatj,3
iriɑm,1
ɪmɛvɑ,1
ɪpərɛ,3
rɛθja,1
ɛθjan,1
θjanə,1
sðɛtu,1
rɛθvɑ,2
ɛθvɑr,2
θvɑrɪ,2
pɪntm,2
ləvɛa,1
rpɑuə,3
pɑuər,3
ɑuərɛ,1
rənəθ,1
nɪntm,1
rmbið,2
ɔpəka,1
pəkan,1
rɛrəj,5
pəjan,1
kutub,1
ɛmɛvɑ,1
ɛnukə,2
ɛhɛrɔ,23
ɔlmɛɑ,1
lmɛɑr,1
ðmbið,1
ətɔhe,1
drɔʃb,1
θətri,1
atɑɛð,6
kʌtɑə,1
ʌtɑər,1
ɔpəat,2
pəatj,1
idɔna,2
dɔnas,8
ktətm,1
ɕitəɛ,3
rɔpəf,1
ɔpəfa,1
pəfar,1
iʃɔhə,1
pɔhɛn,2
ɛɛɫaʃ,1
ɫaʃət,2
apətm,1
pətmɛ,1
ləvɛf,1
dðɛuθ,1
elʃpa,1
lʃpat,1
lliia,2
liiat,2
iativ,4
ɛɛvʌs,1
ɛvʌsi,1
vʌsis,1
ʌsisɔ,1
isɔdʑ,2
sɔdʑe,3
etɑrn,1
ehhʃp,2
ðɛibj,1
ʑɔnbɔ,1
kivʌv,1
ivʌve,1
ɛɛmɛr,1
ɛtaik,2
kikɑv,1
syʃpa,1
yʃpar,1
sɛsɔd,1
ɛsɔdʑ,1
etari,1
ariʃe,1
riʃeh,1
enðɛn,1
ukibj,1
kibje,1
enðɛm,2
rɛkyd,1
etarɪ,1
ɛiɫaɪ,1
mʌrɔn,1
ʌrɔnɡ,1
sɪtip,1
ɪtjuθ,2
yrɛvw,1
rɛvwa,1
məsid,1
ɪməuθ,1
məuθw,1
emmɛv,1
mmɛvd,1
jəkɔn,1
əkɔnv,2
unikɔ,1
ɑpsɛv,2
riuuθ,1
iuuθw,1
uuθwa,1
tupab,1
upabɛ,1
sɛaiɫ,2
ɛaiɫɑ,1
aiɫɑr,1
ɛsikθ,1
sikθɛ,3
nɡunk,1
ɡunkθ,1
nkθɛn,1
əspɑk,1
spɑkr,1
bitɛp,1
ndθɔn,1
dθɔnə,1
ɛsəpʌ,2
jekɔʃ,1
ekɔʃt,1
kɔʃtʌ,1
sɔnəm,1
ɔnəmw,1
itɕəɑ,1
əɲʌii,1
ɲʌiik,1
ʌiiku,1
tɛika,2
nakud,1
tuvum,1
ɛsaiɑ,1
kunəɡ,1
ɕeʃəm,1
eʃəmə,2
ʃəməm,1
mɛtsf,2
ɛtsfj,1
tsfja,1
iuban,1
ɔnəab,2
pɛtnɛ,1
tijuh,1
ijuha,1
juhan,3
uhani,3
dɪnju,1
ɪnjum,1
njumb,1
jumbʌ,1
ndɔtɡ,1
dɔtɡr,1
ɔtɡrw,1
dɪnuθ,1
ɪnuθw,1
ərɔɪa,1
rdɔtw,3
ɛllɑd,1
siɑɛf,3
ɕtəʃk,1
əməan,2
məand,2
rtɑkɛ,5
ɑkɛmk,2
ɛmkat,1
nnəmj,1
yɛrsɑ,1
ybirɲ,2
iubit,1
ʌndfɫ,1
ndfɫa,1
dfɫas,1
ʑɔʃts,1
ɔʃtsi,1
uvinə,1
əziɑu,1
ziɑuɫ,1
ɑuɫɛn,1
kivʌn,3
npasf,1
təjɑt,1
ɡədaʃ,1
urjeɛ,2
rjeɛd,1
jeɛdi,1
eɛdik,1
zʌtəb,1
ʌvɛɡɫ,1
ɛɡɫea,1
ɡɫeat,1
ɫeatɑ,2
ɔðəaɪ,2
ndɔðd,1
dɔðdɔ,1
ɔðdɔt,1
ɔfɛtf,1
fɛtfj,1
zɔðɛu,2
rɛbar,4
bariv,1
ɲtəɛi,1
pɛnəj,1
nəjuh,2
əjuha,1
haniy,1
niynd,1
iyndy,1
yrənv,1
rənvi,1
ənviʃ,1
nviʃe,1
viʃen,6
iʃeni,7
ɪnvri,1
nvrit,1
lɔtni,2
ɔtnik,2
ɫɛtɛd,4
anukj,1
nifaʃ,1
ifaʃu,1
faʃuɑ,1
aʃuɑr,1
ɛniri,1
nirik,1
əhutw,2
hutwɑ,3
utwɑr,2
twɑrə,2
bitɔm,3
ðɛaʃp,1
rsikə,1
uatɔp,1
ɡɛsəb,1
ariuj,1
arəja,6
burdɛ,1
iɑpɔɛ,1
pɔdɛɫ,1
ɔdɛɫɛ,2
θəfat,1
əatɔa,3
atɔas,1
tɔasn,1
daɪɔb,3
ɪɔbar,2
ariɲd,2
riɲdə,2
iɲdəd,2
ɲdədʑ,2
ʌprɛd,1
prɛdɛ,1
rɛdɛɫ,2
miɑih,1
iɑiha,1
ɑihan,1
ɔtukʌ,1
tukʌr,1
iɫʌti,1
ɫʌtik,1
ʌtiku,1
ɛɫɛtb,1
ɪnməv,1
ɕnɡɑɡ,2
nəməu,2
əməuʃ,1
ɔɪdɛɫ,2
ɪdɛɫɛ,2
ariuk,1
ndarɑ,1
darɑk,1
lɔtnə,2
ɛvaθɑ,1
aθɑɛt,1
θɑɛty,1
llɔtd,1
lɔtdɛ,1
ɔtdɛɫ,1
ɪtəhu,2
tsɔɪt,1
ɪtəsə,1
ɪtəma,4
llɔtm,1
lɔtmɛ,1
ərjuɔ,10
rjuɔd,1
juɔdɛ,1
uɔdɛɫ,1
isdɛɫ,4
sdɛɫe,2
ɛɫeɛd,2
ɫeɛdɛ,2
eɛdɛɫ,2
disde,1
isdeʃ,2
sdeʃə,1
deʃəv,1
epvɛj,1
pvɛju,1
əltək,1
ltəku,2
lɔtəʃ,1
ɛɫəʃm,1
lɔtɑj,1
ɔtɑjw,1
ɪɔsɛt,5
iʃujr,1
ʃujrɑ,1
ujrɑt,1
jrɑtə,1
ɪtətu,1
llɔʃm,2
lɔʃmɛ,1
udɛɫɛ,3
ɛssəð,1
ssəðj,1
ssədɔ,1
sədɔb,1
bətdu,2
əmɛij,1
ɛijəð,1
atulð,1
ulðɛu,2
lðɛuk,1
θɑdɛɫ,1
bətad,1
sɑiʃp,1
rndat,1
datəə,1
ɔtulu,1
tulun,1
ulunə,1
ʌtɔɪd,3
əprɛð,2
bitɔɲ,1
itɔɲʌ,1
tɔɲʌb,2
ɔɲʌba,1
ɔsəʃʌ,1
vidai,1
idaid,1
lɔsəð,2
ɔsəðɛ,3
tsnəm,1
ɔɲʌbɛ,1
dikaf,1
ɫiɡɑk,2
iɡɑkə,1
pərpy,1
ərpyj,1
pyjeð,1
kurɑv,1
rɛθkɔ,2
ɛθkɔd,1
θkɔdr,1
jtəbj,1
enəʃi,1
nəʃir,3
ʃirɑb,1
irɑbɛ,1
midru,2
pəfry,8
əpusʃ,1
pusʃu,1
usʃuf,1
prɛɛk,1
rɛɛkɔ,2
ʃəspɔ,2
tɑɲʌk,3
pəʃtm,1
əʃtmɛ,4
ɛfamə,2
famət,2
tijuj,4
iɑdɛɫ,1
mɛjen,2
zðɛun,1
jwaɪθ,1
waɪθɔ,1
ɫisɛi,3
irðɛp,9
maðɑð,1
aðɑðɛ,1
urɲʌɑ,1
itəvj,3
urkul,1
lmɪna,1
rwaɪp,6
kðɛdʑ,2
jekəd,3
ekədu,1
kɛkɛu,1
ɛkɛur,2
undʑa,26
jekək,2
ekəkə,1
irnəɲ,1
buʃma,1
uʃmaɫ,1
tɑdyk,1
bɛðɛk,1
tɔdyv,1
ɔdyvɛ,1
dyvɛn,1
ɔatəz,3
ɑrnəu,2
ykɔɪt,2
θɑfyɛ,1
uɑrnɑ,3
ɑrnɑj,1
rnɑja,1
ərtiɡ,1
rtiɡl,1
aɪjen,1
ɪjeni,1
ekamd,1
isnəʃ,2
əsɛuɡ,1
sɛuɡə,2
heʃiʃ,1
ʃiʃkr,2
ɛtəɔm,1
təɔma,1
dɔmia,1
tizɔu,1
izɔum,1
zɔuma,1
ɔumaɫ,1
nəsɛɑ,1
kukɑθ,1
rjuah,1
juahh,1
uahha,1
hhkɔd,1
hkɔdr,1
nɑjɔn,1
ipɔdu,1
ʌzɔtʌ,1
ɕenəɔ,1
enəɔb,1
ektib,1
ktibi,1
ɛdavɛ,1
ɛiʃpi,1
ifjɛv,1
fjɛvɛ,1
tɕafa,1
ɕafav,1
afavɛ,1
favɛp,1
navɛv,1
rkpra,1
pɔnəz,1
dimti,1
mtimm,1
iθəɡə,2
θəɡəz,2
ʌprɛp,1
prɛpr,1
izɔtɔ,1
waɪma,1
rbinɪ,1
timkɔ,1
ɔrjuɔ,1
rjuɔm,1
ɛɡətt,1
tpɔai,4
lɛnid,1
mɔɪmb,2
ijuɲe,3
aðatd,2
ðatdɔ,2
lɔrəd,1
əkɔhh,1
jmətɛ,1
sɑnəf,2
ɑnəfi,3
ipɔdɔ,1
əzpɔp,1
zpɔpu,1
ɔtjuz,4
iməbi,1
məbit,1
ɛjuθɔ,13
nəjeɲ,1
əjeɲʌ,2
ɛpriv,1
vuɑrk,2
təʃmə,1
əʃməɲ,1
ʃməɲe,2
ɑpriv,2
rivɔʃ,1
ivɔʃk,1
vɔʃkɔ,1
ɔʃkɔm,1
ʑɔʃmə,1
ʃməta,1
mətal,1
ʃmətu,2
ɑbʌʃk,2
dɔtnɪ,1
tnɪnm,4
nmɛsj,1
sipap,1
tiɑɛɡ,1
wɑsdʑ,2
ɑsdʑa,1
saɪmw,1
ɪmwɑj,1
wɑjɔr,1
ɑjɔrp,1
jɔrpr,1
daɪhɔ,1
ðujtm,1
nndɔt,1
tuiʃp,1
uiʃpə,1
rndav,4
davɑn,1
avɑnd,1
vɑndʌ,1
ʑykɔv,2
ykɔvɑ,1
uɑrɛp,5
ɑrɛpə,1
ɔsənɛ,2
ʌɲtəs,1
atɑθu,2
tɑθuh,2
ɑθuhe,1
heɪkʌ,1
atəuʌ,1
təuʌʃ,1
tujɔp,1
ujɔpə,1
ɪɔʃtʌ,5
niʃku,2
rɔɪɛm,1
ðtəpə,1
əjuɛk,5
umɑrn,1
ʌʃɔɪp,2
taɪuj,1
aɪujə,1
ɪujət,1
ʃtjeb,1
tjebr,2
ndɑju,4
dɑjuʃ,4
ɑjuʃɲ,1
uʃɲʌʃ,1
ʃɲʌʃp,1
waɪzɛ,1
ujapz,1
iʃidɔ,2
təvʌb,2
əvʌbr,1
ʌbrɛn,1
ɑjuʃʃ,1
uʃʃpi,1
jutəɛ,1
ʌrɛsɡ,1
rɛsɡr,1
ɛsɡru,1
əkðɛn,2
kdɔdʌ,1
dɔdʌr,1
məuri,2
mɔɪfr,1
imətu,3
pɪnɛu,1
ɛuris,1
tɔniə,1
ərhat,1
rhatr,1
hatrɪ,1
atrɪn,1
prɔɪθ,1
rptək,1
ptəkɛ,1
ɛðɛɡə,1
kɑɛʃk,1
ɔnəkj,1
tɛɛʃk,1
ɛturə,1
rkjuʃ,1
kjuʃd,1
kamri,1
amrin,2
llətɔ,1
lətɔk,1
yɛjkə,1
ɛjkəʃ,1
jemsə,1
emsər,1
msəri,1
iʃtiɫ,2
ʃtiɫu,2
iɫutu,2
ɫɪttɑ,1
ɪttɑk,1
yɛjkʌ,2
ɛjkʌt,2
rtɑun,2
umɔɪɲ,1
mɔɪɲe,1
ɔpɛsi,1
pɛsiɲ,1
ðʌnʃt,1
ʌnʃtə,1
nʃtəʃ,1
emnɛk,1
mnɛkə,1
ziʃat,1
ðmbim,1
ɛməɫə,1
məɫəʃ,2
əʃɔin,1
uɡinɛ,1
ɡinɛt,1
skɑpa,2
ɪməbə,5
ɫɔɪaf,1
ɔɪafə,1
rkðɛj,2
jɑiʃɪ,4
θatɑm,1
riuɑm,1
iuɑmu,1
uɑmun,2
tɔkɔt,2
ɔkɔts,2
tskɑu,1
skɑun,1
idʑɑɔ,1
dʑɑɔz,1
ʑɑɔzɔ,1
diməθ,1
mɑprɔ,2
izɔkə,1
zɔkət,1
rɛkɔt,3
kɑtəθ,1
θatɑd,3
kavɛj,1
əpɔfu,1
pɔfus,1
ɔfust,1
tɛjuf,3
ɛjufr,4
ʌmbij,1
ijumi,1
jumiʃ,1
ɪmɛɫə,1
etɛju,2
tizɔv,2
siməi,2
iməiʃ,1
jɑpat,2
tiɲʌʒ,1
iɲʌʒu,1
ʌtrɔn,2
katiu,3
atiua,1
ɑnɲʌr,1
ɑpɔʃi,4
ɑkuuə,1
kuuər,1
uuəri,1
itɑde,1
tɑdej,1
ɑdejɛ,1
dejɛt,1
ejɛtð,1
ɫɔipɔ,2
ymɑnu,3
katɔa,1
izɔji,1
zɔjif,1
ɔjifr,1
jifry,2
yməsp,5
məspr,2
waɪfr,1
yməsk,3
ryməe,1
yməej,1
məejɑ,1
ɛfryj,1
zɔvɑs,1
vɑsim,1
irtih,1
ɔðɛuk,1
mbəiʃ,2
bəiʃt,2
tskɑj,1
skɑja,1
ɑatɔθ,1
atɔθɔ,2
tɔθɔn,1
ɔθɔnə,1
θatɑʃ,1
sɑjɔn,4
burpr,1
əhapv,2
hapvɑ,2
apvɑr,2
pvɑrɛ,2
ɑrɛtt,5
ɑjɑɔp,2
jɑɔpɔ,2
ədʑʌθ,2
ruðɛm,1
ɪtʃɔk,2
ɔpətj,1
pətje,1
ruðɛʃ,1
ɛfɪnb,1
fɪnba,1
nbast,1
tuniɛ,1
uniɛf,1
ʑʌɛvɛ,2
ʌɛvɛt,3
mɑrdr,2
ətkɛʃ,1
əmɑrb,1
mɑrbi,1
bɛtnd,1
mbtəv,1
btəvɛ,1
əmpre,5
mədyk,1
mbɛas,1
bɛasd,1
əmɛið,3
ɛkuka,2
viddɔ,2
iddɔt,2
ɔbatj,1
jekub,2
ekuba,2
nwɑnɛ,1
yatɑb,1
ðmɛtɑ,1
əvʌʃe,1
vʌʃeɲ,1
ɛpɔpɔ,1
pɔpɔu,1
ɔpɔun,1
iimɛð,2
rɔɪiz,1
ɪtɡɔɡ,1
tɡɔɡu,3
ɡɔɡut,7
təmaɡ,1
əmaɡɔ,1
ɔɡutp,1
ɡutpr,1
sirɔʃ,3
irɔʃɪ,3
ɔʃɪti,3
ʃɪtim,3
ɪtime,3
ɛitub,3
ejeɔɡ,1
jeɔɡɔ,1
eɔɡɔɡ,1
ɔɡɔɡp,1
ɡɔɡpr,1
ɔɡpri,1
ɡprin,1
θeɪpr,1
apɑdɔ,2
vʌtʃɛ,1
ɫɑnən,1
dɛmɛk,1
ɛʃəmɲ,1
mɲʌtu,2
ɫɑmɛʃ,2
ɛtɑpɛ,2
ɛrsiɑ,2
ɔpiɑð,2
ɑðɛpu,5
ðɛput,1
ɛputi,1
putit,1
θəmɛm,1
narɛɡ,1
arɛɡɔ,1
ɑɛtɔɡ,1
sətsk,1
tskaɪ,1
ɔpujj,1
pujja,1
ujjan,2
jjanə,2
ypʌrɡ,2
tituð,1
uðɛji,2
ðɛjiɡ,1
ɛjiɡa,1
ðurɑə,1
eðɛji,2
ðɛjir,1
ɛjirɔ,1
jirɔj,1
ʌʃkɔh,2
ɫeʃku,1
kiuʃm,1
manɡʃ,1
anɡʃp,1
nɡʃpa,1
jnəma,1
θətəs,6
urtti,1
rttid,1
viʃsi,2
iʃsiɲ,1
ufand,1
fandɔ,1
uɫɔnv,2
ɫɔnvɛ,2
ɔnvɛn,2
pujba,1
ujbaʃ,1
jbaʃk,1
eprɔj,1
ektɛð,1
ɔʃɲʌp,1
ʃɲʌpɫ,1
ndifʃ,1
difʃa,1
traʃp,1
raʃpɑ,1
aʃpɑm,1
ʃpɑmu,1
isɛmk,1
sɛmku,1
θənəv,1
ndɛpɑ,1
dɛpɑm,1
nəasʃ,1
ʃuɫɑa,1
uɫɑas,1
ɫɑasp,1
ɑaspɔ,1
əprɛp,1
prɛpə,1
ullua,1
dɪtʃe,1
bɑdɛd,1
ɑdɛda,1
ɛtɛrʃ,1
tɛrʃi,1
ɛrʃiʃ,1
tʌrəl,1
ʌrəlw,1
ɪnkɛɑ,1
rkɛmb,1
zɔðɛi,1
θwaɪɡ,1
aɪɡɔɡ,1
ɪɡɔɡu,1
ɔɡutk,1
iimii,1
rtəɑn,1
tɑdiʃ,2
ɑdiʃt,1
viʃnɡ,1
ujmɛt,2
ɪɲʌtu,1
triɛf,1
riɛfu,1
dɪnkj,1
nkjɔk,1
yrɛɔɡ,1
rɛɔɡɔ,1
ɛɔɡɔɡ,1
ɔɡɔɡk,1
ɡɔɡkə,1
ɔɡkəʃ,1
ɡkəʃt,1
nfɔɫɑ,2
ɫətpə,4
itɛmɛ,3
aðəpr,1
ðəprɔ,1
ɑnatɔ,2
kiʃɑs,1
iʃɑsj,1
ʃɑsje,1
urɡɔɡ,1
rɡɔɡu,2
ɡɔɡud,1
ɔɡudɔ,1
ɡudɔt,1
məhip,1
pənəv,2
snədʒ,1
rɔɪsɛ,7
ɔɪsɛa,2
ɪsɛat,2
ðɛnpe,1
ɪtkaf,2
θəəre,1
reʃtɕ,2
eʃtɕa,2
ɛutma,1
utmaɫ,1
mbɛnv,1
dɛtɛə,1
ɛərəp,1
irtɑd,1
utɔɪv,1
jtəre,1
reʃəm,2
mbiuʃ,3
pujtɕ,1
ʌʃitɕ,1
əʒurɪ,1
ʒurɪn,1
eɪaku,1
ɪakul,1
llizj,1
lizjɑ,1
rðɛst,2
ðɛstɕ,4
ərɡɔɡ,1
ɔɡutð,1
jeɔpr,1
eɔpri,1
təjɔʃ,1
əjɔʃd,1
jɔʃdɔ,1
ʃnəpj,1
skaɪʃ,1
kaɪʃm,1
kundh,1
undhɑ,1
ndhɑr,1
dhɑrk,1
ɛɛmaɪ,2
bjenʃ,1
jenʃi,1
enʃid,1
ʃmbim,1
ɕarəʃ,1
tɛtʃf,5
ɛtʃfɑ,1
ɑrdɔl,1
rdɔll,1
lɔjið,3
jiðɛk,1
rɡɔɪz,8
ɡɔɪzj,8
ɔɪzjɑ,8
bimaɡ,1
ɔɡunð,1
rtnəi,1
ejɔɪm,2
jɔɪmə,1
ɲtinə,1
ljɑkj,1
dɔðəð,2
ɔðəðɛ,2
nkamf,1
eɡɪnɑ,1
ɡɪnɑr,1
rmətm,1
ɡɫɑtɔ,1
ɫɑtɔp,1
ɑtɔpu,1
ɔpuzɛ,1
puzɛt,1
jetnu,1
ndrun,1
əpyls,1
pylsɛ,1
ɛatɔɑ,1
tɔɑrm,1
ɔɑrmə,1
rməkə,1
itɪna,2
ɕəipɫ,2
nɪnθɔ,1
ijapɡ,1
japɡɔ,1
apɡɔɡ,1
pɡɔɡu,1
ɔɡuta,1
utatj,1
ɛlɲʌv,1
pərvɑ,5
ərvɑr,5
rvɑri,3
imɫuɡ,1
mɫuɡi,1
ɔtuzʌ,1
uzʌrə,4
zʌrək,2
mɪnʃt,2
ɪnʃtɛ,2
ɔsɛtɡ,2
sɛtɡɔ,1
ɛtɡɔɡ,1
inɑɛh,1
amɔnɡ,2
mɔnɡɔ,2
ɔnɡɔɡ,2
nɡɔɡu,2
ɔɡutʃ,1
ɡutʃt,1
ɫɔtɑp,1
ɔsədʑ,2
nənam,1
ənamd,1
namdi,1
ðɪndi,1
nɛʃtɛ,2
vɛtru,4
ɛutpə,3
waɪtd,1
rkimk,1
kimku,1
ʃɔhəɲ,1
həɲʌk,1
vʌrəa,1
rəafə,1
eɲətr,1
ɲətrɛ,2
ɑvɑrm,1
vɑrmi,1
rmihʌ,1
mihʌs,1
ihʌsɪ,1
ɔɡuth,1
ɡutha,1
dɪnsɑ,2
aɪzɔd,1
ɪzɔdʑ,1
janiɡ,1
uɲʌma,1
ʃɲerə,2
tsaʃt,3
iθəde,1
θədeʃ,1
dʑɑts,1
ʑɑtsj,1
pðɛdɛ,1
aniðj,1
niðja,1
aməsɑ,1
ʑaksɑ,1
ksɑtə,1
kamfɫ,1
amfɫi,1
mfɫij,1
əsmɛɲ,1
smɛɲe,1
lɔjiθ,1
ɔjiθɔ,1
jiθɔt,1
utjeʃ,2
ɑrɛpa,1
rɛpab,1
daɪuɑ,1
aɪuɑf,1
ɪuɑfʃ,1
uɑfʃe,1
ʃehɑa,3
ehɑat,2
hɑaty,2
mɛiða,1
ɑitra,1
ɪtɔvɑ,1
aspap,1
spapa,1
ðɛwɑf,1
ɛwɑfʃ,3
kθeɪj,1
θeɪja,1
eɪjak,1
jemdʒ,1
emdʒɛ,1
mdʒɛɫ,2
zpərɛ,1
anəbɑ,3
θɑpab,1
rɛmbt,2
ɛmbtɛ,2
mbtɛk,1
btɛku,1
dɛtɛɑ,1
mtɛat,1
ɔsɫʌn,1
sɫʌnə,1
ɫʌnəj,1
hməfy,1
rhapf,3
hapfr,3
apfry,3
məɫɑn,1
əɫɑnə,1
ʌmalʃ,2
malʃu,2
alʃum,2
jɑɲʌb,4
ɪsipr,2
ʌkɔrð,1
kɔrðɛ,2
ðɛɫəp,1
lampə,1
uraiə,1
raiər,1
tɑkyb,1
kɔmɛs,2
ɔmɛsy,2
ɔmɛve,2
ɡɔɪsɛ,1
ɛɡɔɪɲ,2
ɡɔɪɲɔ,1
ɔɪɲɔf,1
ɪɲɔft,1
ftɔiʃ,2
ɛjɑki,1
sənɛj,4
kkall,1
lamip,1
ɛatib,2
mbəai,1
bəaim,1
əaima,1
matip,9
ðitɛp,1
djɑin,1
jɑind,2
ʑitiʃ,1
larɛt,3
ɪðɛma,3
ɡunɛp,1
unɛpɔ,2
lamid,1
midʑʌ,3
ʑʌrəð,2
aɡuip,3
ɡuipɔ,3
uipɔr,3
llamt,3
lamtʃ,1
amtʃd,1
ʃdɔðɔ,3
dɔðɔm,3
ɔðɔmə,3
ðɔməi,2
ɔməiʃ,2
llamɛ,3
lamɛd,2
amɛdʑ,2
ʑʌrəm,2
disðɔ,1
isðɔm,1
