r-gram,Counts
iʃr,63
θuk,34
ltʃ,39
ħmʕ,17
dmd,34
iʔh,61
ħħm,8
ħmt,152
rzj,1
zja,44
ʒuh,144
uhʔ,60
ʕll,391
hqt,9
dθk,3
θku,5
ħmb,25
stdˤ,3
dˤʕf,79
ʕft,30
mjdˤ,20
jdˤʕ,63
dˤdˤʕ,18
sʕʔ,11
lkθ,55
ʒdw,70
dwn,44
ʒhl,31
ʕhk,24
swq,46
slj,37
swl,95
afɣ,7
fɣd,2
wɣi,33
rmɹ,17
smħ,16
mħl,185
ħlh,16
biʃ,108
mrq,18
ttf,111
qtt,89
niɹ,77
lfħ,26
fħu,22
nmm,32
mmr,46
jaj,170
ðrd,3
jlħ,15
msħ,110
sħt,25
ħtʕ,14
btɹ,9
ʔln,33
bwm,140
aθf,18
mnħ,91
sbm,54
ʒmb,51
dˤaθ,29
ʔhʕ,11
ʃih,38
ʔhʔ,22
ʒzz,29
zzɣ,4
zɣa,7
srq,63
qtɹ,21
wχd,37
dʕj,3
jχb,68
ibf,84
bfh,24
ʕbr,162
bfʔ,19
dwʔ,22
hiħ,21
bbχ,12
flħ,34
addˤ,21
ddˤa,18
rbχ,32
dχd,5
qtb,53
jfl,65
btχ,27
aaʃ,157
idd,72
ffw,24
dʕn,77
nbɣ,4
udɹ,75
mʃɹ,21
mkl,38
aiħ,23
ntð,142
ʃtq,4
hti,36
ɣts,42
iʃq,23
ʃqu,7
utn,41
jwχ,9
ðhl,26
bjʕ,36
lsr,14
χll,170
nχi,37
dwχ,38
χlχ,4
aʔɹ,55
ssl,33
ajɣ,47
jɣt,35
tðs,1
ðsi,6
ʔff,7
ftʃ,76
tʃw,6
aðj,20
ʒur,34
sst,46
ʕaθ,63
aθb,54
ʕhh,12
azk,24
zka,53
kba,382
aʃɣ,5
ʃɣa,8
ɹis,298
dˤrʔ,4
χsr,8
jlk,47
rjʔ,17
lħr,85
uns,58
bʕʕ,18
sts,33
bɣn,22
nmk,30
dɣi,3
whi,43
dsr,33
mʃq,27
ʃqt,27
bjd,28
ubχ,27
bχk,7
χka,12
hul,73
dhn,57
dnf,39
nhi,82
mnq,55
tʕʕ,13
ʕʕh,12
ubħ,54
bħd,71
qfh,29
fhʕ,7
luɹ,12
ʒrs,5
rsh,27
shd,9
duθ,22
uθa,60
bfd,24
ʒlʕ,38
mlð,58
ʕdˤn,19
ʕdˤa,166
nmʕ,47
ahʃ,43
hʃa,140
iwdˤ,16
wzh,12
zha,34
lʃr,27
ʃrr,24
rra,6
ral,7
qdˤu,31
dˤun,73
lfj,7
bhi,45
qwð,3
wðb,97
bħj,2
ubð,8
lθu,62
hml,58
bað,98
aðr,140
jʃʔ,56
mħn,22
brs,58
rdˤs,51
dˤsa,33
ʕir,112
btɣ,14
ndl,15
bθt,3
rwɣ,15
kia,96
uwh,27
ubd,41
wdˤa,14
qbh,33
fqs,13
jʃi,19
ʃin,50
dwdˤ,14
bhj,86
snʔ,45
sai,27
ifm,56
njʔ,122
jʔt,280
widˤ,74
idˤr,40
rbn,184
nzw,2
zwʕ,5
qrt,41
ʃrt,53
rtθ,26
tθi,36
tħm,74
zuq,18
uqd,20
qda,232
luf,178
usħ,13
wlq,50
χiw,25
uah,111
mrs,47
iθw,40
θwd,2
bmθ,31
mθl,142
hhb,8
aʔr,245
ʔrt,9
hhʕ,20
njr,100
ʒhi,79
azt,16
ztʔ,10
ħdʕ,39
χadˤ,30
jbw,9
azh,35
zhu,28
fbq,9
rʕh,50
luʕ,93
drʕ,28
jhdˤ,6
hdˤa,36
rbħ,44
bħq,23
ðhf,22
lʕħ,4
ʕħq,5
qni,32
ʒrf,23
hdt,31
drt,60
ʔlj,4
nfn,12
iʔi,260
ʒhw,17
wnd,77
ʒit,20
sað,75
aðʕ,17
ðʕa,35
ujχ,27
jχm,5
χmʕ,6
mʕʕ,15
hlð,29
klb,29
irq,59
rqʔ,37
nnn,21
aħq,72
nhdˤ,27
uqb,36
qbi,75
mwɹ,9
azq,22
zqu,5
ʕmɹ,43
aiq,35
hfr,30
kdˤʕ,8
wwq,118
qʕʕ,14
trb,116
taθ,86
duw,156
bju,10
fwɹ,1
dft,39
ðhd,3
frdˤ,11
dˤit,18
itʕ,195
iχð,1
ʕmʕ,19
χðθ,16
ðθu,4
lnr,9
nrħ,18
ħlw,3
ɹuχ,42
uχs,2
imr,45
ʒtz,7
tzs,1
zsi,1
aqʕ,54
iqd,58
adħ,122
dħa,135
ʕjf,56
ʒʕʕ,36
suð,1
skw,5
wtw,80
hmð,10
nsk,34
ħum,86
bmʔ,27
tqs,38
qsi,20
lwχ,40
ʒtd,5
tdi,61
tnð,57
ðrb,14
dˤfr,8
bnħ,17
uiɹ,34
hbd,35
ħbʔ,52
lmʃ,95
jaz,20
hnd,4
uhf,190
lfs,54
ktj,9
ufχ,10
ʒħu,8
buʃ,39
qlħ,10
uwɣ,6
wɣdˤ,23
ɣdˤb,138
dˤbʔ,11
nʕq,13
lbm,93
bmdˤ,5
kmb,381
tsk,78
dˤqd,1
auw,19
ʒɹu,50
aub,38
ðit,27
θθɹ,2
ɹuʕ,140
uʕl,208
hhɹ,14
wʕt,20
ubʃ,15
ħmu,51
dnd,14
nst,56
rln,36
bhð,198
mmθ,26
θln,15
bχt,41
rnʕ,2
wnʔ,17
nʔχ,19
irʃ,40
rʃʕ,12
ʕul,190
uln,47
ntn,93
wnm,43
nmdˤ,20
ifħ,27
snk,3
jħu,13
ijʃ,59
χrʔ,31
njf,98
ɹuɹ,42
rmd,24
rwʃ,36
wʃk,27
ʃki,8
hlm,48
lmd,181
auf,56
sʕt,66
umz,17
mzu,21
wnʕ,50
tjw,28
tnn,13
ʔmh,23
ʕlħ,29
uid,10
jfh,82
jfw,116
jtʃ,40
ʒsu,48
umɣ,34
qrh,17
buw,126
uwn,22
llθ,34
jut,140
blʃ,15
lʃm,38
ʃmʕ,97
tkɹ,18
kɹi,81
jai,83
nds,60
dsk,52
fʔb,11
ʔnð,10
nði,20
irz,10
rza,36
zan,135
qmh,8
nhr,26
ʒhʕ,18
aʕz,127
zlu,139
htʔ,69
thɹ,29
lnq,20
nqm,19
qmw,13
nsʕ,30
jlf,32
tuj,5
mft,169
ndʃ,13
uwk,46
sʕu,38
wzʔ,2
jlh,37
jlb,58
jll,140
hħi,63
fnt,36
ʔlu,82
siχ,21
qlk,31
sbj,7
skb,87
kbʕ,20
jhs,17
hsk,4
ski,104
kib,105
jhz,16
hzi,29
jlθ,4
lum,359
tʕs,13
ʕss,2
dθħ,1
θħi,2
ndχ,41
ʔun,149
nfm,32
ħmf,17
huʕ,39
udq,64
wmθ,34
lʕd,80
ʕdr,8
drw,13
ʕbl,106
hts,22
tsr,79
nul,83
ʔtr,15
bwʃ,20
wih,155
rwz,22
wzb,25
nwn,43
θut,22
qmʔ,8
qɹu,64
ðʕi,11
wʔh,9
uiw,17
faz,34
zww,3
dtb,43
tjʕ,18
jʕu,93
rħh,144
ʕnf,21
ʒhj,9
ukn,16
ʒlm,48
zʔi,14
uwr,12
zti,3
fuw,37
ʒʕθ,5
ʕθa,23
wqn,9
qna,65
zwk,11
tmn,130
aʕs,105
zʕm,17
whʔ,61
ʔbn,27
iln,70
lnħ,15
nħθ,5
ħθw,12
θwz,6
ʃmm,21
wmz,23
mzz,26
zth,7
ʔik,28
uwl,99
suj,7
ujʕ,38
ljf,32
krʕ,18
fww,5
rqn,16
zwa,76
ʔʔl,5
azf,31
zfi,61
rnħ,12
rʃm,18
rmz,36
uʔh,5
mti,129
ʔʔh,1
dˤlu,18
nwʃ,15
wdi,56
diʃ,21
iʃu,111
wʔi,40
uʃu,12
ħtw,63
wʃf,28
ʃfu,21
ʔmf,18
aʃb,112
wiθ,19
wkɹ,49
srb,69
nwz,13
ʕua,249
wʕq,19
swʔ,17
irl,151
rʃu,62
rdi,120
kuf,8
smm,56
mmd,67
hdn,22
dnh,21
ʕfm,10
fml,39
nza,79
mfm,57
srm,127
hʕu,75
uit,12
hsm,9
ʕkb,9
kbu,41
hmh,8
mhi,70
utt,40
aʔð,28
ʔða,26
rjt,27
rmb,17
ʒdi,153
dˤma,49
dˤɣu,4
ɣur,45
idj,106
huɣ,8
uɣu,4
niz,25
izu,37
aju,77
ifb,35
bnʃ,23
nʃi,45
hqm,1
ɣdˤw,10
dˤwh,22
whw,26
njk,57
uhb,88
mju,20
azd,23
zda,48
dua,145
ɣdˤa,20
iħl,138
ħaz,97
azi,270
zim,25
aħz,65
ħzm,16
ðaħ,90
zmt,21
tħz,15
zmk,3
tlħ,27
lħz,44
ukʕ,8
kʕl,1
mtt,105
mhθ,8
wqs,47
qsh,8
shʕ,22
dħl,15
ukb,17
thr,102
hrh,56
lnʔ,10
dˤfħ,4
fħf,4
fða,53
ʕuɣ,7
uɣa,45
sfʔ,58
saχ,110
jaɹ,433
ðrs,4
rdl,17
mfu,22
dhɹ,18
uadˤ,40
ulq,30
iai,41
hbj,15
idu,228
idq,52
dqb,5
tuh,19
wnt,27
ntr,78
ħhf,22
nqw,48
wlw,70
ħʃɹ,4
fnɹ,3
mʕr,62
ʕrʔ,47
nqð,152
qðh,26
tsf,23
aud,10
mdu,107
hjd,70
ʔju,6
ʕuʕ,67
nju,39
ish,53
shʔ,39
isʔ,262
ʔrf,11
ɣtl,5
aʔθ,14
ʔθu,14
fʕu,131
unh,94
ðɹu,203
nmq,19
ðna,182
inz,94
ʔid,117
nnq,35
wnχ,18
nχf,12
mht,34
lau,8
ufm,31
fmb,20
χun,48
ħmn,48
zrd,2
sħb,15
ħbu,109
buj,15
ʕdu,291
ifl,100
bʕʃ,130
ʒʕr,5
fmz,6
zzq,23
zqθ,10
qθi,14
ðuq,21
isj,25
sju,6
fwð,4
bħu,131
ħut,62
wɣm,6
ɣms,18
luʔ,204
ħdˤɹ,26
dˤɹu,46
qʔq,1
sʔi,18
tħq,43
qqh,3
zqj,2
ubθ,11
bθi,12
dˤʕm,15
ʕms,33
aħʕ,28
iʕz,55
ʕzu,21
zuh,13
nfb,13
rlf,7
wnɹ,7
mii,9
mhħ,23
hʃu,12
ʃuʕ,284
hʔu,3
ikz,5
kzi,7
zib,16
ibħ,47
ðaz,14
rhi,24
fʔm,16
ʒbh,32
qmn,22
mʔu,9
sdʕ,11
dˤlk,18
rki,26
qʕd,11
jkb,7
hfm,80
dˤtθ,2
tθa,45
ntʃ,84
tʃu,45
zaz,17
azɣ,3
ħir,32
bbr,18
brq,19
rqʕ,21
qʕw,2
tlf,50
fff,12
jmʔ,17
qtm,83
ðrh,60
dɣt,8
sld,36
rhn,22
hnʔ,15
wʕs,89
nhθ,14
wχl,46
stθ,9
jds,22
hnm,11
ʃhr,54
adz,31
dzn,6
tħr,51
qql,2
qlm,57
brr,67
rmn,54
mʔʕ,6
ʔʕt,85
djʕ,28
ʒjd,2
qrm,35
mza,42
zaq,15
rdj,10
uhq,40
ʒfq,6
rsw,44
izf,12
zfd,4
iff,55
ʕju,9
ʒħa,13
jts,81
jwr,14
bjn,22
jnħ,12
ʒhb,5
dju,17
hwχ,51
fuk,20
ukl,54
bbj,2
fwk,19
ʕhj,30
hjʕ,71
rfʃ,14
tidˤ,10
idˤt,103
jfʔ,33
ʕjm,19
ʔaɣ,9
jrk,38
ðkl,3
tju,29
ifj,34
fjw,3
njdˤ,36
θub,38
whr,45
ʒwk,6
kθa,8
jli,184
lidˤ,29
jfs,34
srχ,203
rχt,71
bhb,100
ʒfu,4
ʕtθ,14
ʒfa,34
tbħ,24
bhħ,31
ðju,4
ʒnʔ,9
ʒnw,32
ijɹ,42
isb,111
ʒnf,15
fdf,57
fʕɹ,13
ʕɹa,134
ʒnj,2
ðrʃ,6
jnd,96
ʒħh,3
baz,32
zað,4
fsχ,11
χsi,41
sii,5
ssq,22
jtɹ,26
rtj,44
mhk,45
dbħ,15
zhʔ,10
ħwn,25
mɣt,10
ʔlχ,4
lχs,35
lhħ,72
hħl,6
jʕb,60
qsɹ,6
hki,19
kur,242
tqdˤ,24
aðʔ,51
ðʔf,1
frχ,43
zah,43
ndˤd,7
ʒtʕ,11
tʕn,71
ʕmb,18
ʕsr,24
θtʔ,48
fʕf,18
rdk,32
ðað,25
krn,55
ʔaɹ,31
θts,11
ħua,55
χʃb,56
ʃbt,37
klʔ,97
wrl,7
iθj,17
θja,10
twɹ,9
fʔʕ,9
qhk,14
fwl,45
mjð,43
jðk,33
krɹ,8
sih,85
bʕb,36
hrħ,16
fiɹ,165
fuq,89
ftb,58
mbʔ,172
lbq,44
qðf,9
ðfi,25
wnθ,14
lmθ,25
ʕsn,5
blɹ,9
nzʕ,157
zʕd,35
ʒtf,24
ʕsħ,2
sħr,25
ħrt,29
ʕħk,7
qsʕ,4
hlf,13
χtʕ,19
huħ,23
uħl,58
aɣu,45
dlr,3
qss,18
fʕb,32
sbħ,83
θrd,16
nfħ,13
ħlq,98
dlθ,2
wnl,25
ʒib,148
hrs,18
rsm,23
hzu,12
ult,223
ħak,174
qðt,19
ðtθ,3
dmm,41
lsħ,5
njχ,123
flf,11
lmf,134
wnb,4
nbm,18
srθ,4
ʒlð,86
unʃ,32
flʔ,39
lʔn,17
rmq,7
mqr,8
qrr,111
rrr,12
usɹ,32
wħk,32
ħki,52
rjf,15
nðð,4
ðχu,5
usɣ,6
sɣl,4
ɣll,8
wiχ,112
iχz,37
χzn,7
znu,34
qmħ,21
dˤls,4
dˤbi,85
ʕfħ,4
nlʕ,14
ahθ,34
sfb,12
fbʕ,17
θlk,51
jwʕ,27
ðrq,15
shθ,6
hθi,8
bbu,35
wqð,9
qða,20
kbh,34
rkʕ,9
kʕu,10
smj,13
fsf,12
sfn,25
iħw,164
hʔs,2
hin,488
ʒju,3
fʔi,12
fqu,31
ʕbħ,19
bħz,16
zmf,5
wχz,22
znj,3
fqm,6
ħrk,25
dww,18
nss,160
jmq,9
dˤmð,1
uʕt,88
bzw,50
zwl,19
rχʔ,16
bzq,3
uʕʕ,44
dˤwf,10
tħj,6
ħju,2
ʃtd,18
flt,84
tʃt,75
ʒdq,8
mħf,14
ʕdˤk,55
dˤkm,90
ɹul,59
tfn,54
zlʕ,26
utj,28
uqm,13
ffl,18
mjr,120
msl,64
ʔiʕ,26
klʃ,20
dˤfʔ,9
fws,39
rju,7
lnʃ,12
nʃt,21
fju,8
fuh,80
ftð,34
jdk,108
ʔmn,162
sfq,49
mki,44
udf,140
tħn,67
iat,255
iʔb,47
ħbs,20
ħnk,14
kmh,120
kms,80
qwʔ,18
mld,64
sfd,20
bsθ,10
sθl,5
θaf,20
ħiu,16
iua,3
iħb,65
χwa,47
jtħ,57
bsk,19
lqu,473
qua,33
qqk,3
qkl,4
utu,97
uff,27
ʕdˤħ,2
dˤħq,1
muð,38
uðn,22
ibu,120
ʕlð,26
ʔtʕ,42
ufh,40
hjt,72
umθ,59
mrj,24
mqm,19
tuz,7
zad,45
fħm,22
luq,159
mħh,20
ħhu,91
ħaħ,17
dˤti,26
ʕdˤq,3
ʕhʔ,62
uls,221
dˤbd,2
ʔwħ,17
sbn,38
lhn,91
ʔls,80
lsn,162
uaθ,29
dˤbh,11
ʔda,59
iwχ,65
quw,140
ujf,19
rɣu,18
ɣun,19
srr,135
usr,14
rfdˤ,75
fuf,69
jnz,86
uʕʃ,12
ʕʃd,3
ɣum,4
mħʔ,7
hdʕ,25
udu,173
ukm,136
ɹil,23
zll,25
asʔ,407
sʔt,9
χaa,19
χfa,34
jln,6
nuw,76
adˤm,17
dˤmn,9
ʒʔb,2
fhq,6
hqu,54
rmð,8
mðm,12
drd,79
ʒʕn,28
ðum,34
wʔn,10
ʔnz,2
ʔwl,114
fst,31
ðuf,9
mrd,164
hʕd,8
kmr,29
uwχ,17
kmɹ,25
ulħ,52
dʕd,5
ðudˤ,1
udˤu,33
ʕfʔ,12
rww,29
qfu,87
fua,108
ðiʕ,28
bħð,11
ħða,40
jtj,102
ffχ,3
iqʕ,38
qʕb,8
dnz,4
zln,22
hfdˤ,21
dˤtn,11
uzn,61
ddn,16
ʕfdˤ,5
fuʔ,35
mkn,50
knz,11
mfdˤ,21
liɣ,17
iɣs,17
iʔu,49
iʔj,40
dˤfs,12
lʔs,15
jχʔ,6
hʔħ,1
ħih,54
ʕdw,134
wχɹ,26
χɹu,122
uws,55
ufr,16
lʔh,31
ʔhð,13
jnʕ,21
ʒlj,14
hħn,8
ħnn,81
miχ,123
χda,64
ɣus,33
usl,96
ʒwt,14
ʒsʕ,3
suq,58
uqu,101
krb,38
sbs,13
siɣ,8
fbh,30
bht,86
dˤwr,5
fʕħ,2
ʕħs,7
ħss,9
nqu,109
mχm,24
uwɹ,4
ɹuu,3
lʔʕ,6
ʔʕd,11
atdˤ,73
dlʔ,22
rwθ,10
lbħ,36
jbt,56
duq,91
sʕw,3
tmʃ,58
jʃr,67
ujt,43
ʔlb,28
nfk,24
rqm,23
nħn,118
nbħ,14
ftk,107
iʔf,94
ʃmu,18
mzq,30
quθ,5
fwh,13
qʕu,22
θli,43
ʔlf,6
qul,52
θmʕ,8
jdl,11
ðiw,15
dhd,22
ʔuð,6
uðu,26
jħm,108
θlf,15
dis,250
jχw,12
jχu,16
dut,20
ʕdn,45
hbk,50
nnð,30
jiθ,2
tmh,41
hmr,34
shj,49
dˤim,15
imn,75
biq,43
kθʕ,9
tʕj,7
jdˤb,7
dˤbt,33
ʒuk,13
jqf,65
ʕrr,55
lqs,29
ʔfs,15
fʔħ,7
dfl,41
tht,82
muf,76
ʔss,24
ssf,41
qʔħ,1
hqd,8
kmn,94
sra,7
ras,12
qrk,12
tqɹ,36
kwh,15
wtn,110
tnz,43
nqb,50
ffħ,6
kmχ,31
dʔm,12
ʔmr,99
rʕd,31
θkm,8
mff,17
ʃrʔ,22
tnħ,19
iqθ,4
qθu,10
ttɣ,27
adˤb,11
dˤbu,6
buf,46
qfs,7
fħi,39
ʒmd,5
mdq,6
jsd,64
sdq,120
dqh,4
ħðb,7
ʔħl,6
qfk,7
χfm,15
nuz,41
uzu,22
zlm,22
idˤʕ,54
nuf,96
ħsɹ,17
wkr,32
uhd,17
hdw,33
wʃʔ,19
ʃʔu,6
wqh,32
wmɹ,49
wʃi,92
twf,44
swz,13
ʕwf,13
wbw,47
ħlʔ,20
θwθ,2
ʒiw,55
rjm,22
ʃut,8
wbɹ,31
ʕtħ,15
kiʔ,39
lʕw,17
wʔʃ,3
ʔʃb,5
ʒiɹ,45
iwɹ,24
ɹuʃ,56
ħff,6
ʔrd,11
wbd,44
bnd,45
ħsʔ,15
wʃl,15
ʃll,20
nlɹ,4
fss,34
srn,45
rnf,5
srs,16
nfʃ,10
fʃd,12
ʃdj,1
fmr,14
qhz,3
ʕdθ,16
lrʕ,12
ubɣ,37
nmh,15
ðus,29
ʕiɣ,2
ʒsl,9
thχ,20
ʒʔn,16
ntɣ,23
dˤað,24
wnj,4
umð,20
mðu,7
wqu,4
jjθ,6
jħi,103
jɣr,16
ɣal,140
dˤrʕ,64
fχu,18
ʕfd,17
fku,52
tqu,88
tum,110
fχb,3
bzt,9
zta,16
dfr,14
ʔmʕ,7
jbq,74
bqq,1
qqu,9
ʒsa,139
ʃtr,34
zfn,2
tbð,15
qfɹ,11
faʃ,49
dˤlf,5
bfn,19
lkh,384
khn,457
hnt,456
jʃt,51
trh,21
ufɹ,51
fɹi,114
mbð,9
ftz,9
tzr,31
ʒza,14
ffr,67
aqr,108
fdˤʕ,7
lʔdˤ,1
ʔdˤt,5
fnn,21
qbr,11
sbq,56
jfħ,30
sfh,37
idˤf,5
hmn,36
jmf,16
tʃd,69
ʃdd,92
lsʕ,74
jʔð,10
ʔðu,13
wzf,3
rqb,38
ðbq,9
iju,21
ffq,24
aiʔ,86
adθ,21
dθq,1
θql,44
fqr,13
ħtdˤ,6
tdˤn,4
dˤnh,15
sfl,109
daɹ,170
smn,44
ʕjd,25
uwu,8
wud,5
χls,147
dʕʕ,7
jum,62
krdˤ,2
nʃʕ,12
kjb,4
wkm,31
bʔk,9
mid,63
sɣu,31
ɣua,13
dˤlʔ,11
wfdˤ,12
lʕz,34
zzf,3
zfa,9
adˤd,40
dns,52
ʃis,3
idʃ,27
tðu,19
wfh,38
jbm,9
tħd,27
ħdk,44
dkɹ,3
fiɣ,48
jɹi,82
θuɹ,64
unɣ,11
wsχ,26
rqh,62
sdm,28
sas,186
rbdˤ,26
bdˤk,1
hdˤh,1
dˤhl,11
ajz,112
jzu,31
dˤib,60
ibm,107
mʃt,44
tiʃ,18
χudˤ,9
ʕʃʕ,9
ħʃh,2
ʒfn,10
nhɣ,9
hɣu,5
hms,33
nzb,9
ħrj,11
bhʕ,97
krħ,11
bdˤb,4
lħð,4
uzh,14
mlw,35
bhk,61
ljl,11
jls,15
ʕʕq,1
lχl,37
tðr,71
djz,8
jzħ,10
zħm,11
ħmh,64
jʃw,26
hjz,16
irχ,31
rχu,83
bzh,16
zhs,2
lðð,31
btj,51
ifɣ,4
fɣu,16
usn,42
snʃ,4
rtɣ,21
tɣu,20
ɣsa,45
wqħ,9
qħa,30
θbt,182
tbm,45
bmt,26
wsh,28
wtʃ,70
ddt,60
djd,56
ziz,28
izj,73
jʔʔ,18
θθd,3
θdi,12
mbr,16
ðiʔ,17
ʔbj,2
bjf,17
trs,111
ħjʔ,17
klɣ,3
ʔjq,33
jqs,31
indˤ,51
ħθi,14
tʃi,41
ʃiɹ,160
θwl,8
aɣj,2
ɣja,10
sia,276
ihdˤ,6
qʕj,1
jħn,8
fħn,5
jhʔ,35
amdˤ,72
ʔhk,12
hkl,17
mʕf,47
ʕfq,47
ʃuj,154
juχ,153
ʕʃu,27
ihɣ,3
mwɣ,56
jʃk,11
ʃkθ,3
aθq,43
θqi,25
hld,21
fjdˤ,1
rdʕ,40
mqs,15
qsd,13
jʃɹ,7
sdb,9
dbh,56
bhχ,8
hχi,16
iiʃ,19
iʃʕ,30
mfʕ,23
ibq,49
ʃju,2
fmʔ,9
kir,37
duʕ,84
qdk,7
wda,155
lbj,20
iʕð,38
ɹuk,65
ukθ,11
ilʃ,35
nħt,78
θtħ,7
jndˤ,7
dˤmu,30
asχ,79
sχi,14
χir,124
ijð,60
jðl,33
mfb,14
χaz,62
znf,9
tdu,37
χtʃ,4
ʃum,23
nfw,3
fwm,41
rrɹ,6
ʕbu,58
lkɹ,24
tjl,5
dnq,6
ihn,65
aðχ,8
ðχa,15
bnj,38
ðbi,108
wif,88
nχb,10
χbʔ,21
jmk,55
bʔh,9
ʔhb,23
hsf,6
zif,10
lħl,35
dlt,36
ltɣ,18
ħth,71
jbk,34
ʕih,13
tʃl,5
ʃlt,4
mfr,39
jdˤr,53
rbr,16
ħdf,54
ʒfi,45
tdˤr,96
bqt,25
jfχ,7
ʒhf,19
dˤmd,6
uhn,38
hdˤm,3
nnw,71
lnɹ,4
qðn,49
aji,42
ktn,33
rtdˤ,16
tdˤa,35
ʒrʃ,32
dˤɣa,11
hhd,11
dbn,54
χuf,63
ufs,20
tðð,3
ððk,22
qhm,9
mjθ,11
jθɹ,18
nmd,37
bbl,15
qdb,3
ħtr,40
rqf,26
ðrn,29
ʕħð,1
dˤmq,5
mqd,150
dst,102
bfɣ,6
fɣt,4
hhl,20
tmð,16
msχ,11
sχχ,11
χχɹ,7
χɹi,53
dˤtf,15
idˤl,32
dˤlb,23
ʕsl,46
ijdˤ,31
jqh,3
dʒʃ,42
ʒʃa,11
wħt,17
ðht,10
ʔhi,10
hih,79
ljh,258
fdu,35
dur,82
ura,19
rað,14
wbð,17
bðu,6
qdt,28
nmð,9
nnm,51
dˤis,8
rθl,11
nðb,20
bħl,60
jdq,14
dqw,29
adˤr,87
qkm,45
ɹiɣ,9
iɣi,22
ɣin,126
wnn,25
ljq,77
jðh,124
aħh,80
abð,72
bðm,10
dqu,24
dðu,14
hbr,23
θlʔ,107
ʒθu,18
lhɹ,73
θld,17
quh,6
χrs,23
ʔʕl,19
jdm,23
shi,33
hir,320
frħ,327
ħbq,14
ujk,6
ʕbʕ,49
χðf,18
rlʔ,23
ħiʔ,114
ljθ,12
hbb,46
ʔbʔ,13
ddq,7
krf,48
bdn,22
uqh,40
qhh,6
fwr,33
ʕtɣ,3
fkʕ,2
afð,65
lft,131
mχr,15
χrɹ,17
lqʃ,12
jff,46
mdb,17
dbɹ,15
ʕut,88
qsu,38
sil,131
jsr,95
iθq,9
ʃtɣ,18
tɣl,39
ɣlu,15
kið,115
ðbf,16
ʒms,6
kmʃ,27
frr,20
uqʃ,6
nfdˤ,27
adˤɹ,31
tʔʃ,1
ʔʃa,40
nlb,25
fum,34
iqdˤ,19
ħtn,13
udχ,15
tχl,56
lsʃ,8
sʃa,32
lbf,62
bfr,71
dˤhθ,2
wbb,21
tʕh,47
ʒkm,26
qðk,23
ðkm,29
lsk,71
bðɹ,21
ʕmm,56
jʃʕ,94
χlk,12
iiɹ,35
θaa,24
bfk,27
fsw,37
swm,83
dˤhf,17
jfk,47
fjs,11
flu,21
uwħ,14
ʔrr,4
ʔrʃ,1
jwʃ,66
ʔrh,107
ħbɹ,14
wʕz,73
ziʔ,63
hqh,1
muʃ,76
ðʕm,1
dʕm,25
jsh,13
ʒwð,3
uʕz,36
snɹ,2
ðhi,6
nħʃ,29
ħʃu,57
ʔiθ,4
rħʔ,44
ħʔs,1
ʔlq,37
iʔs,17
ilz,8
lza,41
nmb,72
siq,40
ljd,73
rθʕ,6
θʕb,3
tθʕ,1
ssħ,18
bsħ,13
ħrh,17
mkð,20
ijθ,27
jθʕ,1
wnɣ,3
iðq,5
hjχ,46
qfl,26
rbb,75
tnʔ,18
njʃ,65
hrθ,16
χʃa,29
fʕʔ,68
nwdˤ,23
rwf,26
srk,34
rkð,8
ʒhq,4
rbd,45
ʕtχ,36
dˤdˤf,14
dʕf,9
idˤʔ,14
hrdˤ,3
ʒnk,4
mdh,27
dʕw,4
ʕwɣ,3
wɣt,21
lkð,17
lsl,111
ʕʕn,9
ʕnʃ,5
wʃʕ,86
tʕʔ,43
ʕnb,11
lkq,4
kqw,16
ʒmu,55
rχm,14
χmu,5
dʕʔ,13
nff,12
bkq,2
ʒaɣ,2
ɣlð,15
lðq,5
mdʕ,36
swʕ,70
udˤf,3
ððb,24
θuʃ,1
ðub,51
nkθ,18
rχr,4
jsl,188
slħ,72
bħɹ,18
ħɹi,29
ʒsʔ,11
mʔf,12
tðb,38
dnk,13
bhɣ,9
bff,12
bqw,98
lðf,1
ʕbθ,18
ukh,19
dfh,19
ʔθq,2
izʔ,10
dˤff,2
luð,11
uðq,1
inɹ,76
iðr,3
ðrr,4
rrh,80
rhm,39
irɣ,4
ʔmd,8
mdm,22
bbθ,4
nwð,14
ddm,42
ddʔ,23
saθ,20
aqʃ,24
iʕdˤ,7
ʕdˤr,3
wki,49
rbk,92
bʔl,32
qww,61
wwt,38
brb,86
ðuj,16
qld,15
ðiχ,1
qlθ,3
brʕ,38
rdʃ,2
jʔʕ,6
srd,44
mwdˤ,24
ħud,16
uθr,1
dχɹ,11
ʒim,10
tχʃ,11
χʃu,9
irdˤ,7
sbl,32
mbz,2
mtdˤ,25
tfχ,29
sbʔ,50
djχ,13
tʔw,23
iaɣ,27
lðt,5
ðtq,6
ʕʔi,28
tχdˤ,10
iʔɣ,6
ʔɣa,27
ɣti,59
fχχ,3
dχr,14
ajð,120
bbf,12
wχn,8
χna,25
bmʕ,50
uhk,30
klk,65
dˤɹi,3
srʃ,9
jʔθ,5
ʔθa,7
iʕθ,15
rdħ,3
bqʃ,6
jʔi,9
ʔiχ,11
msr,105
rdʔ,53
ħaɣ,4
hʃd,8
dtd,26
ħrs,81
bqd,28
msʔ,24
nɣn,10
rkm,153
ʔħw,12
ðlʕ,9
ħnl,10
rfb,35
fbm,23
trw,14
ijt,161
