r-gram,Counts
intə,37
ntəɪ,6
kjot,5
joto,2
otoɾʲ,2
optʃʲ,5
optʃ,5
ptʃi,5
inap,23
lorl,12
rlal,12
aturʲ,38
vəps,17
əpsi,16
mjaz,199
jazə,221
ŋɡiʊ,27
ɡiʊr,3
ndoʊ,46
ɡiʊrʲ,6
druɡ,5
perd,83
puɾj,13
mizj,8
izje,8
ratə,12
kɨrl,19
ɨrli,25
rlid,14
lidʒ,21
idʒe,42
eawa,52
rdel,9
inkɔ,35
nkɔa,71
kusə,4
usət,4
ɡerɡ,18
erɡe,19
rɡef,16
ratʃʲ,26
liɡe,48
iɡen,17
ɡene,21
furk,9
kuli,7
tiɡə,16
iɡəɪ,5
ɡrət,10
traʃ,7
raʃi,6
aʃin,6
kurt,167
twiɾ,163
urts,49
tɨlpʲ,23
ɨlpʲi,23
lpʲil,30
bets,61
ɾipə,7
nzel,18
zele,95
əɾuʃ,27
ɾuʃi,11
droʒ,4
roʒd,4
oʒdi,4
ʒdiɪ,19
lniɾ,158
podɔ,48
odɔa,49
dɔab,48
ʃepe,187
epeɾ,130
veʃm,60
eʃmi,55
ʃmin,55
antj,10
ntje,5
tuni,21
unik,11
mitr,19
itrə,9
brɨu,44
fodu,40
rətu,8
ʃiru,10
ʃteɾʲ,8
səpə,7
pətu,47
ɾekə,8
umeɾ,13
meɾa,19
ɾaɾi,45
lənt,26
ənts,25
siʃɔ,20
iʃɔa,24
leti,26
tite,41
palm,26
almə,11
tses,66
sesə,8
esət,10
sard,9
ardo,79
rdon,5
doni,68
topa,5
opaz,5
smaɾ,6
aɾaɡ,6
ɾaɡd,6
rubi,4
ubin,6
djam,7
jama,7
opal,2
aɡat,4
meti,3
etis,3
tist,3
hris,573
isol,8
jasp,7
aspi,12
bukə,20
sfɔa,8
fɔaɾ,8
apən,3
miʃt,4
tumi,5
ntja,5
reaɡ,20
teɾj,5
eɾje,15
tivi,4
lato,14
atoʃ,14
toʃe,10
rupə,7
itur,37
odiɪ,23
kolɔ,9
olɔa,12
pres,104
resə,12
esəɾ,12
klop,9
lopo,8
rodj,6
odje,7
anti,35
ntie,7
seɪl,20
ablə,2
petʃ,61
itre,7
fəɾə,161
əɾəd,150
ɾəde,148
ədel,167
nika,23
brɨn,7
skuf,5
kufi,5
ufiɪ,6
isme,6
smen,6
ɡles,4
nedo,9
edos,9
pite,40
tʃiŋ,37
ʃiŋd,30
abla,2
prap,11
rapu,11
apur,11
puru,11
fika,15
rəɾu,29
ɾunkʲ,15
bale,18
aleɡ,20
beku,2
ɾeki,62
ɔada,37
pata,30
tral,36
ralt,35
eɡən,29
ɡəna,27
ɡənɨ,2
siʃɨ,1
iʃɨn,1
ʃɨnd,1
ikaɾ,20
fjar,6
satə,28
sfer,11
fert,13
mɨie,2
ɨieɪ,3
kunu,74
unun,71
nunə,28
esub,3
ubtu,3
btul,3
nuni,3
pril,57
ileʒ,57
leʒu,32
eʒul,33
klul,27
kupr,78
iɡea,33
ɡean,31
kasj,3
asja,20
ʃteʃ,20
teʃu,20
kmiɾ,7
stak,10
takt,1
akte,3
halv,1
miɾɔ,7
iɾɔa,10
tsal,29
ntsj,199
eptʃ,235
ptʃu,235
əsko,6
kotʃ,3
eʃud,7
ʃudʒ,8
sape,6
holj,5
olja,21
ljab,25
ahis,3
hisa,3
isam,4
amak,3
uʒbe,43
ʒbel,33
nwin,2
rise,104
ekil,61
kile,58
aele,51
ʒɔat,5
stui,22
rəmo,5
əmoʃ,4
moʃu,4
juts,10
ɨnie,68
rmaʃʲ,5
blel,10
risu,2
sfəɾ,122
fəɾɨ,124
əɾɨm,246
ɾɨma,164
ɨmat,118
apeɪ,9
frɨu,13
ʃiŋɡ,7
depsʲ,67
ədes,13
ista,84
lipə,31
ebaʊ,10
kəɪl,129
umus,33
uset,33
sets,36
tɨnt,47
aɡos,186
ɡost,188
rəzv,51
əzvr,51
zvrə,51
vrət,60
rəti,57
oteʃ,37
pseʃ,42
ʃate,9
dimp,63
impo,44
rivə,76
rvin,5
ftea,5
ɨɾas,9
urve,52
rvea,8
əmɨnʲ,6
rtfi,36
tfit,34
nutə,9
nkeɪ,4
trəl,140
rəlu,140
lutʃ,147
imis,24
rino,8
mpod,28
podo,28
odob,28
obiɾ,3
eɾiɾ,25
ɾiɾe,64
funi,37
belt,14
ltʃu,4
tʃud,9
salb,5
nosu,4
inas,12
ʃtof,2
tofe,32
isku,25
kusi,22
ʒute,20
plan,80
lanu,79
anurʲ,17
nvet,57
vets,56
litu,4
ʒitə,12
rinɔ,2
epus,10
trid,29
ridʒ,27
eɾja,13
ɾjal,2
jalu,2
rʃea,21
jotu,3
ətuj,2
vɔav,1
ɔavɔ,1
avɔa,1
zate,24
azən,79
zənɔ,79
ənɔa,84
asep,1
sepr,1
epre,10
pole,21
olei,17
leit,28
ətɨj,4
etru,171
riɪl,6
tsuɪ,20
suɪl,18
uɪle,15
iɾel,32
ʃeʃtʲ,8
eʃtʲi,16
iulu,4
vɨɾe,3
lope,9
opet,9
petsʲ,12
eane,3
anel,16
ɡəɪl,3
vazu,8
oɡli,7
ɡlin,7
linzʲ,2
inzʲi,6
nzʲil,6
zʲile,28
eite,5
zelo,12
iʒiɾ,2
ʒiɾe,12
suja,54
ɾama,19
lətʃʲ,3
fiɾe,61
məes,3
əest,3
unaʊ,17
trel,64
ʃetsʲ,3
ʃiɾu,20
iɾurʲ,17
aɡət,1
tsei,14
seiɪ,61
enel,22
plak,39
laka,3
ɾəte,132
mosj,2
osje,2
tɨrn,58
ɨrna,14
uɾiɾ,7
iɾeɪ,5
traʊ,11
pjaʊ,6
əlaʊ,2
ɾead,8
rope,27
peas,54
ʒupɔ,3
upɔa,3
pɔaj,6
ukət,30
kətsʲ,49
uɾel,26
ŋɡja,47
urɡə,21
ɾete,21
ɡuʃa,1
pene,14
lipe,36
ipea,21
əini,57
iɡae,2
ipse,33
psea,30
bɔab,9
pisa,6
aʊdʒʲ,3
ntae,1
delɨ,1
elɨŋ,1
desf,66
esfa,5
pinə,15
inəɾ,3
ətui,29
vina,19
mɔaj,14
vers,21
erse,25
jadə,1
hoɪt,8
oɪtu,5
ɪtul,9
rkət,14
rziʊ,15
uɾin,3
nebə,5
ebəɡ,4
bəɡɨ,1
əɡɨn,12
ʃitɔ,47
wielʲ,40
ielʲi,40
elʲil,72
swiɾ,32
daod,1
aodʒ,1
odʒe,3
urtɨ,2
rtɨn,4
eʃel,6
ʃeli,8
vatr,7
ratʃ,53
sbra,4
stiŋ,46
felo,18
ɡatə,24
iɡaɪ,22
ɡaɪe,5
eʃmɨ,5
ʃmɨn,5
vasu,15
jerb,34
frek,3
fitə,2
lwil,10
wila,16
opeʃ,17
ɨtʃo,4
tʃos,92
əsin,6
ətse,111
ʒene,10
keam,81
brɨj,3
rɨje,8
taur,7
əsimʲ,10
simʲi,66
adet,1
deto,2
etot,2
kuɾj,255
deln,17
pros,80
rosl,34
oslə,34
sləv,88
ləvi,58
nkiʊ,32
date,38
aɡən,3
ɡənə,3
əmit,35
rume,47
meɡə,16
mila,12
jepu,5
epuɾ,4
puɾe,4
pork,10
orku,2
ɨnot,7
notə,4
otət,4
privʲ,22
rivʲi,25
turu,24
ɡrip,13
rips,2
ipso,9
psor,2
soru,16
ʃoɾe,8
oɾek,3
ekar,2
ʃoim,2
orbu,18
rbul,21
bufn,4
ufni,4
fnit,4
pesk,41
skəɾ,2
koɾo,2
oɾoi,10
ɾoiʊ,10
huhu,2
uhuɾ,2
huɾe,2
uɾez,8
ɾezu,2
heɾe,9
koko,20
okos,5
ostɨ,5
tɨrk,7
ɨrku,5
lebə,2
ebəd,2
bəda,2
elik,16
lika,9
ikan,6
kanu,8
barz,15
arza,7
bɨtl,1
ɨtla,1
tlan,2
pupə,2
upəz,2
pəza,2
lilj,3
ljak,17
jaku,3
flwe,7
lwer,3
weru,2
usta,33
sola,1
olam,1
harɡ,1
arɡo,7
rɡol,1
haɡa,20
aɡab,6
aɾet,51
ɾetʃ,5
ʃopɨ,1
opɨr,1
pɨrl,3
ɨrla,1
aɾit,25
rɔas,14
ɔask,28
aska,16
sest,1
estɔ,1
melk,2
elku,1
lkul,1
kame,3
amel,17
eleo,1
leon,1
eonu,2
seaz,27
upurʲ,12
pard,28
oɾʲka,10
ɾʲkaɾ,10
dəɾɨ,121
ɾɨme,9
uʒes,30
ʒesk,49
uɾet,9
tfea,9
feas,6
umfl,29
mflə,17
flət,14
dekl,21
ekla,21
klaɾ,21
laɾa,4
etəɾ,2
nvek,10
ekit,10
kitə,4
epra,13
spuz,5
puze,5
zeal,19
bubə,5
təmə,72
mədw,38
buba,3
ʃjet,6
jeti,6
əniɪ,5
rsur,3
barb,24
ɡəlb,10
əlbu,4
lbuɪ,5
rɨie,1
rɨja,10
aute,68
ɡalb,2
albu,2
pleʃ,21
eʃuv,16
ʃuvə,4
epro,18
rosu,5
lɨnə,11
urze,23
rzea,14
bətə,35
verz,9
erzu,2
rzuj,1
zuje,1
preɪ,4
tʃed,101
ʃedr,74
edru,46
ərmɨ,6
rmɨz,11
rɡət,31
ɡətɔ,18
mɨzu,5
ɨzul,5
sopu,4
sprɨ,3
prɨn,16
ʃene,2
alma,20
tɨŋd,3
tinə,56
nətʃ,11
iʒlɔ,15
ʒlɔa,15
lɔat,47
erte,35
idur,62
opiʃ,1
piʃɔ,1
rzuɪ,1
pəɾɨ,1
nkwi,17
rəzə,3
əzəl,3
zəlw,3
əlwj,1
tenk,12
enkw,12
əlwi,7
preʃ,30
skwi,18
kwip,15
wipə,2
soɾɔ,3
ɾɔat,3
deob,1
eobi,3
pɨŋɡ,57
ŋɡəɾ,57
ɡəɾe,15
əɾes,30
ɾesk,89
ədaɾ,7
daɾe,93
sort,59
azaz,8
zaze,4
azel,6
əlkə,10
lkəɾʲ,6
əkas,1
əɾor,71
ieɪl,4
rves,4
vɨne,1
aldə,6
eiʊr,20
opeɾʲ,37
peɾʲi,39
nuɾo,5
uɾoɾ,6
ɾoɾe,3
molo,9
oloh,7
hold,9
olde,8
ldel,12
nese,7
eset,5
mase,26
ʃeɾə,22
eɾət,29
ɾəto,51
uled,12
silə,9
kmit,41
mbli,14
nkar,3
artʃʲ,1
oiʊrʲ,4
elurʲ,13
oboz,42
bozi,10
ozit,21
zitə,7
auda,33
vɨrk,5
ɨrko,5
rkol,5
kola,6
olat,2
latʃʲ,1
rotu,9
otun,9
pəru,3
ərbi,5
rbiɪ,18
eturʲ,13
slov,14
dɨnd,25
urvj,49
rvje,38
uhur,29
huri,29
əsur,6
əpeɾ,5
mpen,3
hine,1
blas,20
last,17
stəm,26
akur,60
rveʃ,13
ɾita,40
itat,17
ɨrbo,6
rbos,2
ɨrbə,34
elet,33
letn,7
etni,39
tnit,51
eapr,3
ɨʃje,14
teah,7
eahn,7
ahnə,7
nasu,6
kɨrn,1
ɡebo,1
ebos,1
pipe,1
iper,2
pern,17
boʃi,1
oʃit,3
aʃur,10
ʃuri,21
əlda,15
urtʃ,13
ɔasp,12
aspe,9
badʒ,3
əʊɡɨ,3
ʊɡɨn,3
apes,3
pese,10
naɪb,19
ɔarb,3
slut,5
lutə,1
ʃunt,1
unti,1
bɔaʃ,1
muls,20
ulse,2
luts,6
eteh,1
tehn,1
ehne,1
vaka,6
apra,4
fətu,41
bəto,28
tɨja,22
sluɡ,28
luɡə,17
ɨrɡə,6
noʊa,13
odur,17
pɔam,8
səlt,9
əltʃ,9
ltʃi,12
naʃi,1
tesk,168
eskw,4
huli,12
elom,11
lomi,9
dibr,1
ibri,2
rəne,25
əneʃ,14
ntuɾ,15
ulis,1
lise,96
zute,5
sunə,38
boze,32
ozen,21
zenj,19
selj,94
otin,4
iʃur,12
optu,12
tule,35
odurʲ,6
ouəl,23
uəle,23
nojl,1
titʃʲ,22
səɾə,24
puti,51
utin,52
vɨnz,25
ɨnza,13
nzaɾ,9
zaɾe,89
sose,4
oseʃ,18
idurʲ,30
zatə,18
dutə,7
dobɨ,26
obɨn,26
rəinʲ,11
əinʲi,11
unui,11
eloɾ,30
loɾa,30
ipurʲ,20
ploj,5
trej,47
reje,34
uɾəʃ,34
liŋɡ,14
iŋɡɔ,2
ŋɡɔa,2
iɡur,10
zəda,31
ədar,31
subʒ,2
ubʒu,2
bʒuɡ,2
ʒuɡa,4
ndrj,54
drja,40
umur,28
lkaɾ,8
ʃuma,22
ntar,14
tsimʲ,56
idolʲ,45
dolʲi,45
lʲilo,87
mɨiɪ,2
ʃtia,11
dihnʲ,18
ihnʲi,18
ihna,18
foʃn,1
oʃne,1
ʃnet,1
ekiʊ,2
tato,11
torn,16
tswj,11
imbe,12
həɾə,4
əɾəz,4
ɾəzi,4
əzin,10
zind,23
wiɾi,43
kɨti,1
ɨtim,1
time,15
ltuɪ,12
swiɾʲ,1
məɾɨ,28
batsʲ,43
itsu,6
edeu,5
deur,5
elum,5
lumj,5
umje,5
tsuɾ,8
suɾi,6
uɾiʃ,8
ɾiʃa,6
iʃad,10
ʃada,10
neta,35
etan,59
tane,32
anee,18
neel,20
tswa,5
swar,5
elja,190
helo,5
iʃam,17
amih,10
mihu,10
ihud,12
ɡaml,5
amlj,5
mlje,5
ljel,19
peda,14
edah,6
daht,5
htsu,5
idan,5
ahje,6
hjez,6
amiʃ,5
paɡw,5
aɡwi,5
ɡwie,7
okra,5
kran,5
ljas,4
dewe,5
enan,12
kərt,89
riʒa,21
pornʲ,15
ornʲi,15
sfak,2
knea,11
paza,18
elis,105
lisa,13
abeɾʲ,6
beɾʲi,6
aɡur,19
tɨil,9
ɨilo,9
twin,6
ʃoni,11
isaf,1
lael,1
rami,2
ehaɾ,2
haɾi,16
roni,47
jeli,48
hati,21
iviɡ,6
viɡe,6
iɡeɾ,5
suɾj,1
ɾjel,13
biha,6
ihaɪ,11
haɪl,12
ives,31
rniɾ,6
trək,1
rəki,1
əkinʲ,1
kinʲi,2
tarɡ,5
imeʒ,35
meʒd,35
eʒdj,25
ʒdje,17
ɾətɨ,4
ətɨn,11
nekr,44
ekre,44
ntʃɔ,33
eloz,32
lozj,24
ozje,12
pode,2
odea,20
mfle,4
inui,25
mfla,6
eati,5
lozi,8
ozie,8
zieɪ,8
əɾeʃ,87
kuti,6
uiɾi,15
nazi,17
aziɾ,17
ziɾe,46
ɾeat,18
sɨmb,1
mburʲ,1
uɡuɾ,10
ɡuɾe,17
brit,9
nəpr,16
əpra,16
iɾeu,5
ɾeul,5
ɨrno,4
rnos,4
nosi,5
rfuɾ,18
fuɾi,24
ətsw,63
ʊəsp,18
liɡj,2
iɡja,2
ɡjan,2
swiɪ,3
təɾe,177
tsuj,27
wiɪl,1
əznu,6
znuɪ,1
erbu,7
rburʲ,3
ltaʊ,14
emaɾ,20
vɨlv,6
ɨlvə,5
lunʲi,13
esfə,40
sfək,5
merɡ,52
əʊzə,2
ukurʲ,19
ʃtje,15
ezaʊ,1
stin,9
beeɾ,16
eeɾa,8
oftə,4
osta,45
eapə,37
ustu,31
stuɾ,4
uɾoj,1
ʊnte,11
elju,3
ljum,1
jumu,1
pjuə,2
stuɪ,38
isli,17
slit,20
sɨnu,33
tɨte,10
ɨtea,10
tɨts,14
ɨtsj,9
ldad,7
ɾotʃʲ,97
kibr,5
ibro,5
brot,5
hata,10
ataa,5
taav,5
tseɾ,40
seɾo,9
etjo,40
tjop,40
jopj,34
pjan,10
jane,4
janə,4
blɨn,49
lɨnd,63
aɾie,54
ɨteʃʲ,6
opər,11
rtəm,8
putr,32
redə,1
jese,58
wipa,11
obra,18
braz,20
isko,36
skod,31
kode,16
ʃamw,5
amwa,5
zaku,9
ʃafa,41
afat,99
aleb,40
jefu,16
efun,16
fune,16
iɡwa,1
ɡwal,1
hose,7
rafu,13
ɡadj,1
adje,5
amje,6
setu,4
mika,104
ikae,10
kael,10
vofsʲ,1
ɡewe,1
ster,6
terp,6
kodi,23
hama,91
amat,81
ahim,40
hima,22
ʃeʃa,10
eʃaɪ,3
talm,11
lmaɪ,7
anak,20
sɔan,7
amuɾ,12
muɾə,46
alet,20
aluŋ,14
uŋɡu,12
ŋɡul,13
ɨneɡ,8
ɡrit,7
odis,4
odim,7
ɾjaʃʲ,1
jaʃʲi,1
park,26
evoi,18
oito,14
rəsv,9
əsvr,9
svrə,9
uɾəɾ,8
nsuf,20
lets,15
aani,1
ɡrin,25
ɡris,1
zbutʲ,14
butʲi,14
dəɾə,37
ɾətn,28
ətni,28
horm,9
orma,29
əvoj,10
iɾezʲ,6
ɾezʲi,6
reim,19
eime,19
viɪt,49
iɪto,51
ɪtor,47
deli,2
aɾje,26
ertə,49
hule,16
uleʃ,5
əsis,11
tʃuk,10
ʃuku,9
ftel,32
abiɾ,11
biɾa,11
eata,45
ləsɨ,8
əsɨn,8
sɨnd,92
reaʒ,15
eaʒm,3
aʒma,5
psiɾ,4
ɡitə,8
əvea,47
kriɪ,15
lnes,10
nesk,143
ɨnfl,21
nflo,20
erzi,2
rzis,1
muɡu,3
floɾ,11
loɾi,8
kops,1
opse,1
eɾim,24
ʒbeɪ,5
sunt,2
ntəi,1
təiɪ,1
nekə,26
ekəl,1
ʃjue,1
juelʲ,1
uelʲi,1
juje,10
ujelʲ,6
jelʲi,6
vakə,2
upes,4
bali,1
aliɡ,1
liɡa,1
ɨrmɨ,5
əkəɾʲ,3
enes,31
odiʊ,4
atem,15
ətes,72
altt,13
lttʃ,13
ttʃe,12
rakə,19
aɾad,25
ɾadu,3
ataɾ,9
taɾi,6
aɾim,45
kole,9
olea,17
rəbd,70
əbda,55
bdaɾ,47
uʃka,7
ʃkat,17
rɔaɡ,11
ɔaɡə,12
ɨnfo,3
nfok,3
foka,3
okat,4
zuɾə,8
əʒin,17
ʒinə,19
abaɾ,9
baɾi,11
zeɾe,8
arno,25
rnon,25
nonu,7
əzbɔ,17
zbɔa,19
ajel,16
jelo,4
vahe,1
aheb,1
sufa,3
ʃivɔ,8
ivɔa,8
vɔaj,10
dʒeɾʲ,29
ɨʃne,21
ʃneʃ,8
mata,34
tana,43
halj,2
alje,4
bamo,4
amot,53
pisɡ,8
isɡa,8
kaʊt,105
aʊtə,105
siho,36
jaha,23
kutʃ,19
hesb,38
esbo,38
bonu,25
rnis,6
poet,2
oets,2
kemo,9
emoʃ,8
sədʒ,53
ʒetsʲ,33
dibo,11
ibon,11
nofa,1
ofah,5
mede,7
edeb,5
deba,7
jaez,13
aeze,13
zeru,11
basa,60
asan,60
sanu,31
dreɪ,21
ʃesu,3
esur,2
eɾih,64
ɾiho,64
honu,43
bala,165
alak,49
sipo,7
ipor,7
ɡroz,46
rozi,30
laam,79
peto,2
etor,17
bləs,2
əstə,2
vazə,21
pjed,16
jedi,14
edit,16
kəla,16
əlaɾ,22
ləɾi,28
perz,8
erza,18
rzaɾ,17
tjam,8
huts,1
utso,1
tsot,1
ideʃ,20
otʃj,44
tʃja,69
defa,5
tsof,9
sofi,3
ofim,5
bivo,8
ivol,8
volu,40
olul,95
ntek,16
teku,10
peor,15
aloe,4
edri,28
ɡəle,5
əlet,1
letsʲ,1
aɡaɡ,12
sfar,6
farm,10
armə,20
ədeʃ,21
ɨndɔ,8
ndɔa,8
dɔaj,7
esem,33
solʲi,8
miar,16
anur,45
nuri,87
omne,82
mneʃ,13
kuɪb,17
uɪbu,13
ɪbul,13
siti,6
suli,69
əpun,17
meea,2
knis,1
rɨvn,51
ɨvna,19
ɨvnə,30
nita,9
imri,23
salu,5
eoni,3
ʃisə,7
ʒind,10
kozb,1
ozbi,1
zbie,1
ʒieɪ,16
vɨst,1
kobɔ,9
obɔa,191
nohi,1
ohit,3
hitsʲ,6
palw,1
alwi,1
witsʲ,1
karm,33
armi,2
beni,16
nemw,4
əskɔ,22
unas,8
ildə,37
weli,1
mini,14
kini,7
ɾahi,4
ahit,44
aʊli,1
ʊlit,1
foni,1
haɡi,5
aɡit,10
ɡitsʲ,4
ʃuni,44
ozni,2
znit,20
aɾod,5
ɾodi,6
ditsʲ,10
ɾeli,1
elan,2
lani,2
muli,1
olaɪ,3
laɪt,4
aɪtsʲ,5
ɪtsʲi,6
puvi,1
uvit,3
aʃub,11
ʃubi,1
ɾedi,1
loni,15
eeli,3
akiɾ,1
iɾit,1
aadi,13
adit,21
ezeɾ,1
zeɾi,1
leki,1
kitsʲ,2
asrj,4
srje,4
hemi,1
emit,6
ʃemi,8
emid,4
idaɪ,3
daɪt,1
hefe,12
efeɾ,3
elof,11
lofh,11
ofha,11
fhad,11
mahl,11
ahla,8
hoɡl,7
oɡla,7
tirt,18
irts,18
rtsa,20
ʃute,6
tela,9
lahi,2
ekeɾ,2
keɾi,5
hani,1
ɾani,1
elaɪ,2
beli,1
ɾami,2
ʃufa,2
ufam,4
hufa,2
ardi,3
rdit,1
ʃuha,4
uham,7
hami,2
imni,1
iʃvi,1
ʃvit,1
ɾiɪt,1
iɪtsʲ,1
ebeɾ,1
ɡuni,1
seɾi,112
lemi,2
libn,20
ibni,1
bnit,9
ahli,1
hlit,1
muʃi,2
uʃit,44
ʃitsʲ,8
maɾʲi,28
udeɪ,158
adəo,4
dəoɡ,4
əoɡa,4
ɨnəu,1
nəun,2
əunt,2
untr,6
rtaʃ,9
daʊɡ,5
aʊɡə,5
ədwj,26
altʃ,12
buze,107
uzel,85
esfi,14
sfiɪ,14
ɨhne,8
reke,6
ekem,6
okɔa,4
ʒafu,9
afur,3
runk,31
staʃʲ,11
taʃʲi,19
feru,30
kosi,6
sito,21
rəzi,10
əziɪ,10
ijil,3
jilo,3
aful,20
sesp,21
aadu,55
taɾo,13
aɾot,14
leal,6
eale,5
ebam,1
nebo,13
barn,44
zitu,3
odra,17
dras,17
rasl,17
asle,9
kapʲi,3
apʲil,10
aɾoe,18
ɾoer,17
oeru,3
atro,8
trot,2
ʃofa,3
ofan,1
joɡb,2
oɡbe,2
ɡbeh,2
beha,2
taʊl,14
aʊle,17
sibm,5
ibma,5
jaɪr,16
tɨrɡ,16
ɨrɡu,16
rɡur,9
noba,3
obah,3
enat,3
popa,4
opas,5
pasu,5
povə,144
ovət,48
opaʊ,2
imtə,8
dolu,22
tamu,4
dofk,2
ofka,2
aluʃ,2
ritm,2
itma,3
rimo,24
imon,111
ibna,14
risa,2
kehe,2
ehel,5
ʃafe,2
afer,2
ɾada,17
make,11
akel,3
kelo,2
elot,5
taɾa,5
mitk,2
itka,2
haʃm,2
aʃmo,2
ʃmon,3
mona,11
mose,3
oseɾ,3
bene,8
jaak,5
ɡidɡ,2
idɡa,2
dɡad,2
jotb,4
otba,4
tbat,3
bata,4
abro,2
rona,2
tsjo,11
sjon,171
ɡebe,13
salm,113
lmon,19
puno,2
unon,2
dibl,5
ibla,16
ʃimo,4
imot,36
ikɔa,23
kɔan,22
ɔane,34
əɾɨs,20
ɨsem,2
akra,7
krab,3
rabi,5
atsm,3
tsmo,3
smon,3
medi,7
iteɾ,9
ɾana,2
tsed,4
seda,2
zifr,1
ifro,1
ʃefa,16
efam,3
ribl,11
enez,4
neza,4
ezaɾ,27
samw,148
amwe,149
elid,8
lida,4
idad,1
kisl,3
islo,2
slon,1
hanj,2
anje,87
ʃift,1
ifta,1
ftan,1
parn,1
rnak,1
palt,2
altj,12
ltje,12
azan,18
ahih,2
hihu,2
dahe,1
əpaɾ,73
tʃiɡ,49
ʃiɡa,43
iɡaʃ,41
ɡaʃu,18
moʃi,17
oʃiɪ,62
ʃiɪl,34
piŋd,9
aɾuŋ,1
ɾuŋɡ,1
əʒmə,9
ʒməʃ,9
rtoɾʲ,4
artu,12
osɨn,61
ebwe,5
lteɪ,6
ears,3
nkil,4
ofel,21
aʃta,8
ʃtaɾ,7
muɾe,31
tulə,3
iban,71
vəpo,1
əpot,1
ertu,31
roza,21
ozav,21
zavə,5
etem,7
əɾeɾ,26
opos,4
posi,3
nkum,2
kume,2
umet,5
meta,5
albi,8
lbin,4
koli,21
emim,2
naki,3
akim,65
kimi,3
ɨneʃ,22
kaft,4
afto,4
ftor,9
aɪme,10
ɪmeɪ,1
ɡrozʲ,7
rozʲi,7
kede,16
demo,4
emot,18
eɨnd,5
ndup,22
dupl,22
uple,22
eɾəm,5
rɡob,5
zəvɔ,23
əvɔa,23
usem,32
herm,18
ermo,17
monu,10
iɾjo,2
ɾjon,5
umes,13
mesk,39
enir,4
alka,9
raba,15
ɡadi,7
ɡeʃu,13
eʃuɾ,6
akat,10
kati,8
mərd,15
əɾiɾ,33
banu,34
eoru,1
eɡea,31
ɡeaz,15
ikaʊ,12
eɡuɾ,22
ɪtəɾ,9
rɨmt,81
ɨmto,50
mtoɾ,48
oɾaɾ,38
əvekʲ,11
reod,23
plaɾ,12
əzeʃ,81
zeʃt,132
fuɡɨ,1
uɡɨn,7
ramo,27
ɡola,4
olan,5
jonu,110
mpət,17
nuku,1
stes,79
ebur,18
uʃjo,14
ʃjoɾ,13
joɾi,15
bunu,62
unurʲ,1
emem,8
ipur,24
pəsw,1
əswi,1
ineʃ,41
moli,13
olim,9
lime,27
naɾu,2
ones,19
vesp,1
spiɪ,1
lina,20
smeɾ,88
rniɾʲ,11
niɾʲi,25
teai,11
ekun,31
laku,10
akurʲ,7
tsɨs,1
sɨsn,1
ɨsne,1
snes,2
drje,17
okurʲ,38
ʃnea,9
ʃtid,5
tidʒʲ,2
umnz,5
mnze,5
nzeu,4
ʊtət,34
rinz,4
inzɨ,3
nzɨn,4
twis,8
ozis,4
spra,13
prav,12
rava,6
eeɾo,11
ɡudɡ,2
udɡo,2
dɡod,2
ɡoda,2
domnʲ,9
omnʲi,9
mnʲil,9
fanu,23
uveɪ,15
zave,9
roʃi,11
nkaɪ,2
udaɪ,3
zarz,5
rzav,6
zava,6
avat,6
dapə,3
iʒeʃ,12
mpuɾ,6
ɨrzj,7
rzje,7
talp,14
alpa,14
aɾiz,5
ɾizi,4
izim,4
ɡilɡ,40
ilɡa,48
lɡal,40
alurʲ,25
unur,11
doɾʲi,16
kəpr,17
əprj,17
prjɔ,17
rjɔa,17
ərdʒʲ,5
tʃunʲ,117
ʃunʲi,118
visə,6
isət,5
səto,102
juit,72
uitə,8
amən,63
nunt,26
untu,13
rman,20
ɾɨmə,68
ɨmət,47
estə,2
ɔaɾa,26
zimb,1
mbru,1
brul,1
neaɡ,6
eaɡr,6
aɡrə,6
dʒiɾ,7
ʒiɾa,1
iɾaf,1
ɾafa,1
ɡaja,4
bətl,1
ətla,1
ortə,4
rtət,44
eada,4
ərtə,15
rtəɾ,8
ʃjua,1
jual,1
uala,1
uturʲ,40
duva,10
mutu,10
inin,8
evoɪ,17
voɪl,12
oɪlo,1
ɾatʃʲ,32
eptsʲ,17
ptsʲi,18
rostʲ,12
ostʲi,12
ŋɡɨm,47
ɡɨmf,47
ɨmfe,4
kopj,2
ənea,11
fəlt,6
lɨna,15
tito,24
ntət,8
ɡjok,1
joku,1
ites,5
ʃeai,16
əsne,8
əduɾ,40
seku,18
tova,60
ɾəʃu,18
əʃul,19
meat,20
deve,19
eveɾ,19
buɾe,15
ntwj,15
ikos,4
mbiɪ,4
uflə,17
resu,45
esuɾ,44
ritʃʲ,8
təin,7
əind,9
seak,7
təɾa,1
lwɨn,17
wɨnd,17
ərsɨ,6
rsɨn,6
ɡiɪl,3
ɨnʒo,6
nʒos,5
ʒosi,3
ltət,8
tnik,18
lako,10
akom,10
tsiv,7
saud,2
dnik,68
urtʃʲ,3
ʃezɨ,16
ezɨn,21
pwiɪ,31
pəli,4
əlim,6
imar,1
eluɾ,37
luɾi,36
ɪneɪ,21
nvelʲ,2
velʲi,2
uite,21
apop,1
popj,1
etʃo,15
tʃoɾ,10
ʃoɾi,6
fame,32
bitu,69
lopa,6
murd,13
urdə,9
rdəɾ,9
dəɾi,12
ilok,1
tiɡu,14
ouəz,1
uəze,1
