r-gram,Counts
abern,1
berna,1
ernan,1
rnani,1
omaet,2
maete,2
sɵdʊr,2
ɵdʊri,1
dʊriɡ,1
ʊriɡa,1
aŋɡin,1
ŋɡina,1
hɛlas,2
sovim,1
ovime,1
værus,1
ærusu,1
rusus,1
usust,2
ɡitak,4
ærasi,1
ɵhtun,1
endus,5
yriel,1
riela,1
ielam,1
elamu,1
lamus,1
amuss,1
tliks,3
hɑdes,3
atuil,8
itval,1
tvalt,1
lakam,5
akama,5
anʊde,1
nʊdes,1
jaɡɑd,3
imuli,13
erɡut,1
ɡutak,1
yhɪse,9
lɡlan,1
sʊvai,3
ʊvail,3
sakss,1
judil,4
ɑlatu,11
æhtam,8
olɛmi,7
bɑndu,2
ɑndud,1
adʊma,10
dʊmat,10
ʊmatu,10
hɛtan,4
kadʊv,11
adʊva,4
lɡset,1
dnudk,1
ɑmete,4
mʊdes,10
ihʊsi,3
pilɑs,2
ilɑst,2
lodut,3
lojat,1
hæbɛm,2
æbɛma,2
bɛmat,2
ɛmatu,7
tuiss,3
uisse,2
ihɑde,1
lomul,3
omuli,3
uɡʊli,2
ɡʊlis,2
ʊlise,3
kæitl,3
æitle,3
lomuv,1
omuva,1
muvas,1
uvast,1
lobun,2
obunu,2
lises,5
sytin,1
ytinu,1
rɵvɛd,1
ɵvɛdu,1
hoʎim,2
oʎima,2
ʎimat,2
kɵlba,4
hnust,1
mɵrva,1
kurɪk,1
urɪka,1
rɪkav,1
ɪkava,1
kaval,1
avalu,1
valus,2
kelek,4
eleka,4
lekaɲ,2
ekaɲd,2
aimaj,2
imaja,2
ihkaj,1
hkaja,1
ylbed,2
ureli,6
relis,6
hople,4
oplej,2
pleja,2
lejad,5
leidl,1
eidli,1
idlik,1
ɑkulm,25
kujad,2
armuh,1
rmuhe,1
muhei,1
uheit,1
itmat,22
ærust,2
sessa,1
essam,1
ssama,1
tabɑb,2
llesa,8
lesar,4
esarn,4
tustp,1
ustpø,1
stpør,2
tpørd,2
rduma,2
dumat,1
vihɑp,2
ihɑpæ,2
hɑpæe,2
itust,9
rijak,6
ijaka,5
ohtul,3
htule,2
raevu,2
æsʊta,8
teɡɪj,6
eɡɪja,6
ɡɪjad,2
æidav,3
nɵude,1
ɵudei,1
udeid,1
kæsʊk,1
æsʊks,1
æsʊte,2
sʊteɡ,2
ʊteɡu,2
metes,6
aebav,2
ebava,2
bavad,3
ostav,1
judik,1
udiks,1
lodad,1
kitle,31
itled,3
æsʊst,19
ɡɛdat,2
juhik,1
uhiks,1
alaea,3
laeal,3
aeali,4
ealis,4
æijek,2
ijeks,2
kujʊn,1
ujʊne,1
jʊnen,1
malai,4
alaid,2
ælɛda,1
pyhɑm,6
yhɑmu,5
hɑmut,1
nahak,1
ahaks,1
nahka,1
rjatæ,4
jatæh,4
æʎɪsp,3
ʎɪspi,3
ɪspid,3
sespi,3
espid,3
tæhes,1
arɛmu,2
rɛmus,2
aʎjuɡ,1
ʎjuɡi,1
ɑldat,8
avust,3
olɡuɡ,2
lɡuɡi,2
æijak,1
htleb,4
lɡema,2
lɡate,1
eisuk,2
isuko,2
sukor,2
ukorr,2
arʊsa,6
rʊsaj,2
ʊsaja,2
sajat,1
kɵlva,7
ɵlvat,7
vatuk,1
hhtin,1
htine,1
keleɡ,2
jɑtam,2
ɑtami,2
bɛdai,1
nobɛd,5
obɛda,5
bɛdad,1
ndmin,3
rmust,14
epitu,7
pitus,6
itusv,2
tusva,2
usvah,1
svahe,1
vaheɲ,1
aheɲd,1
heɲdi,1
sʊtam,4
ʊtami,5
arves,3
rvest,3
vesta,3
jætmi,1
ætmis,1
lemin,5
rvame,1
lahʊs,4
ɡɪjal,2
tenet,1
kidab,1
ɡʊdet,2
ʊdeta,2
saksk,2
kskit,2
skitm,2
kitmi,2
itmin,3
tuten,23
utena,1
jælɡe,3
ælɡed,3
lɡede,3
ɡedes,3
matun,2
rɪjad,5
mɵjʊt,1
ɵjʊtu,1
jʊtuk,1
sɵnɑl,2
ɵnɑle,2
ɵdrak,1
draks,1
apsek,1
pseko,1
ɵteln,1
vatiɡ,1
ɑtati,5
ɡekss,2
liɡɪp,4
iɡɪpæ,4
ɡɪpæs,4
ɪpæsu,1
ɑmeis,5
sʊtab,1
æseme,2
pitat,3
uŋɡin,2
iɡiss,1
ɡisse,2
sesen,1
eltæh,3
ltæhe,3
tæhen,3
æhend,3
hendu,2
anniɡ,1
nniɡa,1
patul,10
atula,6
tulaŋ,6
ulaŋɡ,6
aɲɲiɡ,1
ɲɲiɡa,1
tmest,2
ɡeksm,1
eksmɵ,1
ksmɵi,1
smɵis,1
rvalt,1
renen,1
enenu,1
ohkek,1
hkeks,2
renek,1
eneks,1
miʎɡi,1
rmass,3
ɑtatu,9
rnasu,3
nasus,3
asuse,3
patui,1
atuih,1
tuihu,1
surɛl,5
ulaks,1
laksi,1
kmeid,8
relvi,2
elvik,2
lviks,2
ikmed,14
kulmi,8
ulmis,7
væʎje,2
æʎjen,2
ʎjend,2
jendu,1
hɑtat,1
bɑnen,1
nenui,1
enuin,1
nuina,4
nɵtru,8
ɵtrus,7
hɪtsu,7
kæsʊɡ,1
æsʊɡa,1
elʊso,1
lʊsol,1
ʊsole,1
kujak,1
ujaks,3
patuh,1
atuhi,1
tuhim,1
uhimu,1
himud,2
ʊtses,1
urmal,3
eɲime,2
tɵuɡe,1
ɵuɡet,1
imʊsi,3
mʊsid,3
lɑsin,1
irɡus,4
surɪn,1
sɵnas,1
ɵnast,1
tɵuke,1
ilmne,4
lmnek,1
vaimn,5
aimne,5
ihɑli,9
ihkan,2
mønan,1
tahɛt,3
pidis,3
idise,3
ɵistu,10
lɛtsa,2
ɛtsat,2
jɵuwe,3
ɵuwet,3
uwetu,3
vidak,1
sunat,1
natud,2
ɑlike,2
likel,10
vaims,2
aimse,2
imset,5
msete,1
setel,1
mɵtev,3
ɵtevi,3
tevis,3
vɵiɡi,2
ɪstud,3
lihɑm,2
hɑmel,2
ɑmele,4
rased,4
rɛtat,1
orjap,3
rjapɵ,3
japɵl,3
yijam,2
kaspæ,4
aspær,4
spæri,4
pærij,4
ærija,4
rijad,4
ikisi,1
kisil,1
sikss,1
ikssa,1
adʊvu,3
dʊvus,3
ʊvuse,3
vabɑt,2
abɑta,2
bɑtah,2
ɑtaht,2
tahtl,3
ahtli,3
htlik,3
heitj,1
eitja,1
abɑdu,12
bɑdus,12
usvae,1
svaev,1
esman,1
smand,1
æɡɑme,1
otame,5
psese,1
sesei,1
eseis,1
isust,3
lodab,2
lodam,3
koskɵ,1
oskɵl,1
skɵla,1
kɵlas,1
vɑtsu,2
ɑtsus,3
oeɡaɡ,1
sæstn,4
ʎɪtui,1
ɪtuid,1
ɑstio,2
stiol,2
tiole,2
iolek,2
tapal,1
apala,1
palam,1
alamm,1
mbaik,2
baiks,2
vɵidu,7
endun,6
kæeso,2
æesol,2
lɵpma,2
ɵpmat,2
pmatu,2
ærɑne,1
rɑnet,1
ɑneta,1
netav,2
llase,1
luvad,1
apseɵ,2
pseɵi,2
seɵiɡ,2
eɵiɡu,2
iŋɡud,1
kæsua,3
æsuan,1
suand,1
uandm,1
bɛkaɡ,1
ɛkaɡa,1
samɑn,1
amɑne,1
sisas,1
isast,1
vaʎɪk,3
aʎɪku,2
ʎɪkul,1
sustu,1
ndlak,4
dlaks,4
utsuj,1
tsuja,1
ɑstaŋ,1
hʊtan,2
padut,4
aduta,4
itleb,5
ahtel,8
htele,2
ijeld,2
jelda,2
sepal,2
seɡʊs,1
eɡʊst,1
ɵilsa,2
ilsak,1
otsta,2
tstar,2
starb,2
tarbe,3
arbek,1
rbeks,1
ikame,6
vihas,1
hastj,1
rmuas,1
muast,1
uastj,1
hosea,1
rmsak,4
lɵpli,1
ɵplik,1
pliku,1
væɡɛd,2
otlen,1
tlenu,1
lenud,1
otles,1
aotlu,1
otlus,1
mɪstu,5
ndusk,2
duska,2
uskal,2
skalj,2
kalju,2
aɡɑra,6
ɡɑrad,7
suhte,13
uhtes,13
ɪstun,2
lɵpsi,1
ɵpsih,1
psiht,1
jutab,1
æidab,3
usʊta,2
sʊtak,4
lutaj,7
ajata,1
otste,1
tsten,1
ritan,2
rʊtaŋ,1
yʎjan,4
ʎjanu,4
ʎijas,1
nɵtku,4
ɵtkut,3
tkuta,2
kutan,2
armuv,1
rmuva,1
muval,1
uvali,1
valik,5
otleb,1
padun,2
adunu,2
uimus,1
pydep,1
ydepa,1
depae,1
epael,1
aelak,1
elaks,2
lɵksu,1
ɵksuk,1
ksuks,2
aksuk,1
ɵvɛra,1
vɛrak,1
ɛraks,1
jædav,5
ædava,4
daval,4
ŋɡeda,2
ksimi,2
simis,1
simin,1
tæisa,2
æisar,2
isarv,2
nɛlen,1
sedɑv,2
edɑvɵ,2
dɑvɵr,2
ɑvɵrd,2
poste,14
ostel,14
mɛtit,6
ylɡam,2
lɡami,2
ɡamin,1
stuvɵ,3
tuvɵt,1
lusam,1
udsev,1
dsevi,1
sevil,1
evili,1
taiɡe,3
kstes,1
metsɵ,2
etsɵl,2
tsɵli,2
sɵlip,3
ɵlipu,3
katud,2
mahla,1
ahlak,1
hlaka,1
akast,1
lodud,10
lipus,1
ærisɵ,1
risɵl,1
isɵli,1
osɑlt,1
padum,2
adumu,2
dumus,6
tsumi,12
uiste,5
æʎjau,1
ʎjaur,1
jauri,1
aurim,1
urima,2
rimat,1
ærarv,2
rarva,2
rvama,2
vamat,2
ɵuwaɲ,1
uwaɲd,1
waɲdj,1
rasek,2
mutuɡ,2
utuɡe,2
eisek,2
uriks,1
riksi,1
yleol,1
leole,1
eolev,1
rʊkak,1
ʊkaks,1
kmeil,2
andei,5
hvetl,11
vetli,11
oimuɡ,2
imuɡu,2
kanne,3
andea,1
ndeam,1
deame,1
eamet,2
oimiɡ,2
imiɡu,1
amisa,2
misam,2
isame,2
samet,2
emisa,1
netab,1
holas,3
oldab,1
induɡ,1
heass,1
ennar,4
nnarm,4
narma,4
hella,1
llasy,1
lasyd,1
asyda,1
sydam,1
ydame,1
damel,1
jɵudk,1
ɵudke,4
viits,2
simat,4
holsu,1
olsus,1
uʎɪse,5
ʎɪsed,2
teɲiɡ,5
eɲiɡe,3
sɪvad,3
uduse,6
pydke,6
ɑlisl,6
lisla,6
islah,6
slahk,6
ahked,3
nedke,1
ɵmsat,2
sateɡ,1
utjat,1
nɵudk,4
rrɡei,1
madɑl,3
adɑlu,2
dɑlus,2
tasʊɡ,5
maksk,3
akske,3
tasʊŋ,2
ʎɪsei,1
ɪseid,1
heaɡa,2
ylɛmu,7
lɛmus,8
rrale,2
irmuk,1
eadel,4
ɡʊdel,5
ʊdele,6
tener,1
maksj,2
aksja,2
makse,1
oʎʎir,2
ʎʎira,2
ʎirah,2
ɵnɑss,1
rɡata,1
hɛmal,4
øduma,2
dumas,2
rʊstu,2
tuɡem,2
lɑɡem,1
ausas,1
øiste,2
pidʊt,4
idʊts,4
dʊtse,4
jomiŋ,1
omiŋɡ,1
iŋɡui,1
ŋɡuis,2
ihɑru,2
hɑrus,2
ɑruse,1
mutke,1
itsem,4
ritam,1
nɵrɡa,1
ɵrɡal,1
rɡale,2
stutu,1
tutul,1
ʊstam,1
aimet,1
imeto,1
metoi,1
etoit,1
rɛmak,2
endum,4
ndumu,4
urɛme,3
ɵtkum,1
stkem,1
ukrak,1
kraks,1
roaɡa,1
ɡatav,1
jomin,1
omine,1
otleɡ,3
leɡem,1
rahʊk,1
ahʊks,1
ɵhɛld,1
hɛlde,1
wetut,1
etute,3
nɵrku,1
ɵrkus,2
rkusi,1
eotam,2
eotav,2
smelt,3
sɑdel,1
aulda,2
kitke,2
aɡɑnr,4
ɡɑnra,4
ɑnrah,4
nrahv,4
lotma,1
æitku,2
isɪkl,3
sɪkli,3
ɪklik,3
headu,3
adust,1
hɑtad,2
eldet,3
ldetu,3
tulet,3
uletu,2
metak,1
ianne,2
tohɪŋ,1
teoɡa,2
teɡud,5
eɡude,5
udses,1
illyr,1
llyri,1
lyrik,1
yriko,1
rikon,1
konin,1
onini,1
hɪtak,2
lʊsel,5
ʊsele,4
hispa,2
ispan,2
spani,2
pania,2
lodan,12
tkate,1
nipea,4
abɪst,6
bɪsta,6
rjand,2
jandu,2
kehva,1
ehvad,1
ulike,5
likes,4
ʊlike,1
metan,2
avutu,1
vutus,1
tulɛŋ,2
estpa,3
stpal,3
tpalv,3
veteɡ,3
bɪstu,1
kosʊt,5
sʊtus,1
ʊtust,1
foibe,1
sɪlin,1
ɪline,5
sobɪb,3
kastø,12
astøl,12
støli,12
tølis,9
ølisi,1
riska,3
iskat,2
vilat,2
paval,1
avalm,1
epain,1
paine,1
ineto,1
netos,1
etost,1
ndron,1
ronik,1
oniko,1
nikos,1
juɲiu,1
uɲius,1
ɲiust,1
ʊlasi,1
asvaŋ,3
svaŋɡ,3
ampli,1
mplia,1
pliat,1
liato,1
iatos,1
atost,1
urban,1
rbanu,1
banus,1
anust,1
ølist,2
stahh,1
tahhy,1
ahhys,1
hhyst,1
apell,1
pelle,1
atsut,7
rɪsto,1
ɪstob,1
stobu,1
tobul,1
obulo,1
bulos,2
ulose,1
erɛko,3
rɛkon,3
ɛkond,1
rodio,1
odion,1
dioni,1
narki,1
arkis,1
rkiss,1
kisso,1
issos,1
ɛkonn,2
tryfa,1
ryfai,1
yfain,1
faina,1
ainat,1
tryfo,1
ryfos,1
yfosa,1
fosat,1
persi,1
ersis,1
rsist,1
ufust,1
asyŋk,1
syŋkr,1
yŋkri,1
krito,1
ritos,1
itost,1
fleɡo,1
leɡon,1
eɡoni,1
ɡonit,1
atrob,1
troba,1
robas,1
obast,3
herma,1
ermas,1
filɔl,1
ilɔlo,1
lɔloɡ,1
ɔloɡo,1
loɡos,1
oɡost,1
juʎia,1
uʎiat,1
nereu,1
ereus,1
reust,1
olymp,1
lympa,1
ympat,1
yhɑsi,3
hɑsid,3
ɵhɛsi,1
hɛsid,1
ɵmmbu,2
mmbuɡ,1
mbuɡe,1
ʊsate,1
libɛd,1
emels,2
ulmin,1
lmine,1
ustun,2
ohtla,2
pahɑl,1
ahɑle,1
allab,3
tølin,3
øline,3
sosɪp,1
osɪpa,1
sɪpat,1
ɪpatr,1
terti,1
ertiu,1
rtius,1
vitab,7
laeku,1
aekur,1
kvart,1
vartu,1
lmutu,11
vutam,3
insal,2
nsale,2
arɡal,1
ɑstut,48
uteni,22
ɛvale,2
etuil,1
omɑvi,1
mɑvis,1
ɑvisi,1
llose,4
spose,1
stisi,1
tisiŋ,1
efana,2
fanas,2
anase,2
ʊtlej,1
tleja,4
itlek,4
slike,4
mesis,1
maine,7
tahke,3
ahket,2
talʊn,1
sella,1
ellal,1
aeɡuɡ,2
eɡuɡi,2
taoli,1
aolis,1
tutaj,1
kastj,1
ølise,6
hɪtab,4
elɡek,2
tulɛs,9
petku,3
idelɡ,5
delɡu,4
vased,2
ŋɡaik,1
ɡaiks,1
eijet,2
sɛtan,3
urmam,1
oɡɑra,1
etken,1
tkeni,1
keniɡ,1
eniɡi,1
rusɪk,1
usɪka,1
sɪkat,3
ɪkate,3
kateɡ,1
æbɪst,2
nomin,3
mitut,1
surus,6
urust,3
itsaɡ,1
tsaɡa,1
uldub,1
tanal,1
anale,1
iɡnat,2
hapuk,2
apuks,2
pyhki,2
yhkiɡ,1
hkiɡe,1
dɑɡem,5
iɡnaɡ,2
ɡnaɡa,2
pahɛd,1
ahɛde,1
puhtu,7
horaj,9
oraja,9
rajat,3
ahnet,1
hnete,1
risuj,1
isuja,1
sujat,1
ulɡeb,1
ahned,3
odiku,1
ilkaj,4
lkaja,4
ʎised,7
orusp,1
ruspa,1
uspat,1
spatu,1
skide,3
llali,5
lalis,2
elluɡ,1
lluɡu,1
ielul,1
eluli,1
lulis,1
ielut,1
elutu,1
lutuk,1
muile,5
yʎjak,2
ʎjaku,2
ahkuɡ,1
hkuɡu,1
tsess,1
rjana,2
bɑksl,1
ɑksla,1
abɑna,1
aʎʎil,1
ʎʎilt,1
elsei,3
lseis,1
ɑneda,3
lalin,3
æstak,1
lyhɪk,2
yhɪke,2
nutav,2
nutak,2
taksk,2
vitak,1
urɛtu,1
rɛtud,1
aisem,1
iseme,1
semes,1
lɑksi,10
visak,6
isaka,5
sakal,3
akalt,3
pysɪk,3
ysɪks,3
sɪksi,2
ɪksit,2
værit,1
æriti,1
itlev,2
naima,1
aimai,1
imaiɡ,1
maiɡa,1
ihass,1
hasse,1
ømiss,1
niɲim,1
iɲime,1
ɲimet,1
kulʊl,1
vrial,3
rialt,3
ialta,3
tariɡ,1
ariɡa,2
mæral,4
uɲɲiv,2
ɲɲivi,1
ɲivis,1
ivisi,1
ʊstak,3
iusak,1
usake,1
sakem,2
henda,1
endav,5
tsuɡu,9
ɲɪmli,1
ɪmlik,1
sudat,1
udate,1
ʎjapæ,1
japæs,1
apæsu,1
erdav,4
mudeɡ,4
tsiɡu,2
tuist,3
ærkus,1
aupai,3
upais,3
latun,1
aiset,2
iseta,3
lodus,1
uksei,1
kseid,1
pikad,1
liɲɪk,1
iɲɪku,1
tyʎɪn,1
yʎɪno,1
ʎɪnor,1
ɪnori,1
norij,1
orija,1
sesuɡ,4
musek,2
ahɛmu,1
hɛmus,1
asʊde,1
sʊdes,1
mælɛs,2
ælɛst,2
lɛstu,2
ɪkast,1
æʎjan,1
ʎjane,1
aldaŋ,1
aimua,3
imuan,3
uanne,2
netes,1
æisit,3
letut,1
mɛtid,1
væeav,1
æeava,1
eaval,1
valdu,1
aldus,6
ærɑtu,1
rɑtun,1
ɑtund,1
ɛtask,1
taski,1
næiva,1
autum,1
umaik,1
ralis,1
ehɪme,1
useil,1
kmelt,1
smele,5
natab,3
natav,2
isedk,3
liɡet,1
pydma,1
polɛk,4
kumɪs,1
umɪse,1
mɪsev,1
vetia,1
etian,1
tiann,1
jaɡɑk,1
ameln,2
rustl,1
ustle,1
isaku,1
sakus,1
akuse,1
kuset,1
omɑka,1
mɑkas,1
ɑkasu,1
kaova,1
aovad,1
keled,3
lakav,1
poʎik,4
etame,2
peɡli,2
eɡlis,2
kujʊt,2
ujʊti,1
jʊtis,1
ʊtist,1
netan,4
oʎiku,1
ʎikul,1
otlem,2
eɡɑst,1
urdei,1
rdeid,1
hæʎik,2
æʎiku,2
ʎikut,1
bkeln,2
kelne,2
ɪtami,3
alʊɡu,3
tænʊp,2
ænʊpa,2
nʊpal,2
ʊpalv,3
ardak,1
ækiɡu,2
ɪstuv,2
orrat,7
rratu,8
ratus,3
nisis,5
juhɪn,1
iumil,4
umile,4
yhɛko,1
orraɡ,1
rraɡa,1
ijesa,1
jesaj,1
sajal,1
tyhɪn,7
ŋɡama,3
smase,1
masek,1
daohu,2
aohus,2
eksiɡ,3
ksiɡe,3
kaine,10
nestu,1
estuɡ,1
ylvad,2
ihʊna,1
emnel,1
maise,2
eists,5
istsu,5
stsuɡ,5
isɛsu,3
sɛsuɡ,3
autus,1
muldn,3
uldne,4
iʎʎin,6
ʎʎine,7
mulds,1
ldsed,1
ilmap,8
lmapi,8
mapil,6
ilɡuɡ,4
lɡuɡa,4
surɛv,3
jetub,3
vaŋku,1
aŋkum,1
ŋkuma,1
innuk,10
nnuka,7
nukad,2
evanæ,2
vanæɡ,2
sjatu,1
nduss,1
allel,13
tykik,1
ykiks,1
lubɑb,2
pyhan,1
yhani,1
vɑnen,1
ʎjari,1
jarik,1
loses,1
seisk,6
eiske,6
jahʊt,1
maran,1
æstmi,4
ylɛmæ,5
lɛmær,5
ɛmæra,5
kitlu,3
sɑldu,4
atjai,1
silva,4
ilvan,4
vanus,4
astaŋ,1
mapis,2
apisa,2
arate,2
astuk,2
lijal,2
ijald,1
jalda,1
aldad,1
ldada,4
nomit,1
omitu,1
mitus,1
olɛŋɡ,3
lɛŋɡi,2
titus,8
yhted,1
maleh,1
alehk,1
sovit,2
ovita,2
eɲimi,2
ɲimis,2
mistø,1
tiɲdi,3
iɲdiɡ,2
ɲdiɡa,4
ivɪla,1
vɪlau,1
ɪlauw,1
uwake,2
wakes,2
akest,2
hɑste,1
ɑmela,1
melau,1
elauw,2
atæht,3
ɪdess,1
sɪnes,1
testa,5
tameɲ,5
ameɲd,4
meɲdi,4
luɡɛm,3
uɡɛmi,1
bɪteɡ,1
ɪteɡu,1
ɡudes,1
tekik,1
ekiks,1
sɪkus,1
savɪr,1
avɪri,1
vɪris,1
vajʊt,2
ɑtasa,3
loidu,1
væʎɪn,1
æʎɪne,1
apilk,3
pilkn,1
ilkne,1
vutab,2
avail,2
jɑlik,3
vesed,1
telkh,1
elkho,1
lkhon,1
khone,1
hkame,2
semeɡ,1
emeɡa,1
atest,1
nelak,1
lesam,4
kæime,5
tuntu,3
untud,3
pitas,1
pitui,1
ituis,1
alʊme,10
pitad,2
patuk,2
steɡe,2
teɡev,3
eɡeva,1
tseme,7
sodsa,1
odsal,1
æstep,2
stepæ,2
tepæe,2
hɛski,1
æssud,1
ssude,1
sudes,1
alvam,3
lvami,3
pikas,2
atsem,5
semat,5
ematu,7
surɪj,1
urɪja,1
avɑrd,2
vɑrdu,1
ɑrdun,1
vɑrda,1
ɑrdaɡ,1
akake,2
peʎia,1
eʎiar,1
ʎiari,1
iariɡ,1
ɑlduɡ,1
lduɡe,1
ɡadek,2
ardek,1
rdeks,1
sabud,2
abude,1
budes,1
masɛn,1
asɛnd,1
datui,1
ostiɡ,1
kurtm,1
urtmi,1
rtmis,1
innus,2
irjaɡ,1
hɪkes,1
ɪkese,3
tseta,5
lepah,1
epaha,1
nnuku,3
nukus,3
ukuse,1
menut,3
enuta,3
anʊmi,5
nʊmis,5
seade,1
usɪnu,1
ɪnust,1
kujuk,12
ujuks,12
vaesu,2
aesus,2
ɡendu,1
tasɑk,1
asɑka,1
sɑkal,1
ɑkalu,1
lustu,2
ylear,3
learu,3
useaɲ,1
seaɲd,1
eaɲdi,1
nukam,2
ltsim,1
simes,1
itlen,4
mullu,1
vaten,1
iliku,3
asɪna,2
ohken,2
hkend,1
endab,1
kylvi,1
ɡɑtsu,1
lykam,1
ykame,1
næiks,3
irmut,3
rmuta,3
ijalt,2
lɑtun,2
ɑtunu,2
eijen,1
ijeni,1
iumiɡ,3
umiɡa,3
taɡɑp,1
aɡɑpo,1
ɡɑpol,1
adetu,3
umɑlu,3
mɑlus,3
aʎʎit,3
ʎʎite,3
ʎiteɡ,1
armuk,2
rmuka,2
mukad,2
ukade,2
kaded,1
adedu,1
dedus,1
ihlan,1
hlanu,1
yheai,3
heain,3
eains,3
sɪtad,1
yʎɪsu,2
ʎɪsur,2
ɪsurt,1
urtes,1
rtest,1
iŋɡei,1
ŋɡeis,2
valea,1
aleap,1
leapo,1
eapos,1
etise,2
tised,2
monda,3
ondav,2
tleik,2
leiks,2
ondab,1
useiŋ,1
seiŋɡ,1
eiŋɡl,1
ɡliks,1
rvaku,3
korib,1
rasel,2
urmah,3
rmahæ,1
mahæd,1
hædas,1
ekstu,1
kstud,1
isɑtu,5
sɑtud,5
vuses,5
janʊs,1
ylmas,1
kokuv,1
okuvo,1
kuvol,1
arɛta,1
ɛtase,1
mɑskl,1
ɑskla,1
sklas,1
aknau,1
knauɡ,1
nauɡu,1
irdun,1
lests,1
ahɑŋɡ,1
hɑŋɡi,1
ksiŋɡ,1
meleʎ,2
eleʎd,2
leʎdi,2
uɲdin,1
ɪsure,1
nuste,1
usteo,1
steod,1
vemad,1
oɡʊma,3
orman,1
korin,1
orinu,1
usten,1
ɡusen,1
usena,1
joɲɲi,1
aimam,1
imami,1
mamis,1
oplem,2
plemi,2
harra,5
arras,5
uriɡe,1
mahɑk,1
ahɑki,1
hɑkis,1
ɑkisk,1
iskum,1
skumi,1
seɡɑv,1
eɡɑva,1
eaksk,1
samae,1
amaea,1
maeal,1
ɪmusi,3
lutak,3
arabi,2
rabia,2
abias,2
biass,1
tutvu,1
utvus,1
tvust,1
faseɡ,1
itsiŋ,1
taɡɑj,2
aɡɑjæ,2
ɡɑjær,2
ɑjærj,2
samai,1
amail,1
oksek,1
joksn,2
oksnu,2
tustk,1
uɲɲit,2
ɲitud,2
ssepu,1
sepuɡ,1
epuɡe,1
puɡen,1
valɛv,3
alɛve,1
lɛven,1
ɛvend,1
hiʎin,1
iʎinu,1
pilku,1
ilkuɡ,1
lkuɡi,1
næisi,1
astup,4
stupi,2
tupid,2
upidi,2
ɡatui,4
metik,1
mmbus,1
karte,2
artes,2
kefal,1
efale,1
uɲɲid,1
ɑnaid,1
yɲɲil,1
ɲɲilt,1
tside,2
sʊtum,1
ʊtume,1
tujak,2
alatl,1
latla,1
atlas,1
vɵlʊn,1
ɵlʊnu,1
joɲis,1
oɲist,1
lødun,1
øduna,1
lɛksk,2
ɛkski,2
rajɑv,1
kæsʊr,1
æsʊra,1
sʊram,1
ʊrama,8
ripub,1
suɡʊd,1
uɡʊde,1
vɪtak,1
ahɛme,6
hɛmeh,2
hɛmes,4
ɛmest,1
ealin,1
estko,2
stkos,2
tkost,2
kostj,2
ostja,2
aʎɡjɵ,4
ʎɡjɵu,4
ɡjɵud,4
ɵudud,4
udude,4
æsual,1
sualu,1
ualus,2
lusei,1
iɡemi,1
estat,1
inʊsu,1
nʊsuɡ,1
ʊsuɡu,1
ijesu,1
jesuɡ,1
solva,3
olvan,1
kehɑl,1
ehɑli,1
hɑlis,1
ɵhɪna,1
hɪnal,1
aunil,1
nukas,2
apsev,4
pseva,4
sevae,4
hæltk,1
æltki,1
dajas,1
ɵrdlu,2
rdlus,2
lusku,2
uskuj,2
ɵlvek,1
lveks,1
emmal,1
pysɪɡ,3
orjai,2
rjaik,2
jaike,2
aikes,1
ikess,3
lasɛt,2
asɛte,2
kehti,5
venmi,1
enmin,1
nmine,1
eɡɑse,1
ɡɑsek,1
ɵikak,1
ndvak,1
dvaks,1
purɛl,1
urɛle,1
rɛlet,1
ɛlete,1
juhɪt,2
uhɪta,2
hɪtav,1
ilmse,1
lmsed,1
ɑstum,1
kildk,1
ildko,1
ldkon,1
dkonn,1
lahkɵ,2
ahkɵp,2
hkɵpe,2
kɵpet,2
jomis,2
heata,1
eatah,1
ataht,1
tasɑd,7
asɑdu,7
ʎiste,2
mʊdeɡ,2
ʊdeɡa,10
æiɡem,2
hjale,1
ritad,1
ɛstad,2
ŋɡiss,1
ituss,3
nastk,1
astki,1
jaɡɑɡ,1
tydɪɡ,2
ydɪɡe,2
dɪɡem,1
usʊka,1
sʊkas,1
ʊkasl,1
eʎdid,2
ʎdida,2
uhtuɡ,1
htuɡu,1
juhtn,1
uhtnø,1
htnør,1
tnøri,1
laitm,21
aitma,21
ærate,1
rates,1
lisik,3
isiks,3
eaksa,2
aksar,2
ksarv,2
sarva,2
rɪjai,4
ɵotat,3
tænɑm,9
ænɑma,4
nɑmas,1
jɵutu,1
ɵutuɡ,1
tuɡev,1
uɡevu,1
ɡevus,2
evuse,1
ɵhʊva,1
hʊval,1
ʊvall,1
ɵtete,4
olʊko,1
ɑstui,1
stuil,1
ondsu,1
tuset,5
ɑlata,1
ahɛse,1
hɛsei,1
ɛsein,1
seina,1
uweks,4
pitak,1
jɑlis,5
kasko,2
askod,2
skoda,2
kodan,2
odani,2
danik,2
lidet,4
mplik,1
pliks,1
semek,2
emeks,2
uɡɛde,1
rʊsam,4
ʊsami,4
diste,4
ɪmlas,1
ɲijak,3
jʊstu,2
raldu,5
ɑvike,1
vikes,1
etemæ,2
temær,1
mæram,1
ærami,1
ramis,1
ostas,1
ɵrkek,1
rkeks,1
jurdu,2
urdun,2
hɑdeɡ,3
juseɡ,1
veden,1
ærika,5
ʎʎide,2
ʎides,2
sɪnad,2
ahʊsi,1
ʊside,1
sidem,2
ideme,2
lɑmai,1
ɑmais,1
eteik,1
teiks,1
ylɛse,2
