r-gram,Counts
fere,3
erud,6
ruda,1
tdar,5
tɪlɪ,2
ɪlɪn,2
tpok,1
poke,1
telh,2
ubad,2
ɪade,2
ɪæto,7
thab,1
abai,8
monɡ,2
aisv,6
nusr,2
pɪnɪ,3
ɪhok,1
tjoo,1
uhli,4
hlie,3
denu,11
haki,4
fons,1
ltud,3
usty,11
tosv,13
itue,2
tuer,2
uero,1
uasm,4
iæme,6
nmey,4
meyk,4
poam,3
avek,18
tøsk,1
aart,11
tahs,15
hsas,15
tbis,1
bisl,1
bely,1
lynn,2
rjeo,3
jeol,1
tyar,2
yara,1
humj,2
saiy,4
aiyn,1
iynn,1
muth,4
ɪtjæ,2
fars,4
baby,13
bylo,13
ylon,13
etde,1
tdeh,1
deha,1
ehav,7
ejut,10
urej,7
ŋkɪr,15
tier,4
olae,1
jelm,3
roal,3
skye,5
kyja,11
lyøl,2
yøla,2
nøso,6
yøje,1
ædar,3
aɡai,15
ɡaij,2
kapr,9
jjut,14
naie,5
aieu,3
ieuf,3
arbo,6
ajut,58
ɪtne,8
neaf,1
eafa,3
rsak,2
sdar,11
øteh,3
suju,5
meud,5
resk,5
kynr,3
ishy,2
vesa,25
aahm,4
ærøj,7
røjo,3
teuf,3
yøno,2
æjut,29
aviv,9
olav,2
veso,5
øonn,2
ɡain,6
nido,3
ndar,4
uiad,1
tæiŋ,2
pɪtr,2
ɪtry,2
tæsø,7
ɪæks,7
ɪila,7
æesr,4
sral,6
ɪæve,9
htøb,1
tøba,1
øbab,3
srao,2
oolo,1
olot,2
kɪæo,5
ɪæoi,2
dæho,1
petj,2
eart,4
srat,4
yæsa,2
tæsm,4
æsmæ,1
smæl,1
pɪlt,3
sraa,3
neop,5
hiæl,1
anɪb,6
sɪæd,1
ield,1
ldav,1
æadɪ,2
ɪæeb,1
æebe,2
edjo,1
djon,1
ɪæob,1
osɪf,2
sɪfj,3
ɪfja,3
fjam,3
æbeb,1
abeb,2
æasɡ,1
tjeɡ,1
æbiɡ,2
sɪæu,2
ɪæut,1
æuta,2
budj,1
oell,2
neln,3
kæop,1
esid,6
rebj,8
enøy,1
hɪæa,2
ɪæau,2
osim,1
kæho,6
hatd,2
spun,1
oelt,1
meje,63
rpin,1
djes,1
oadj,3
djab,2
abin,3
binn,7
nuim,1
trap,13
mæav,4
ulop,3
nɪhi,10
nsɪŋ,17
ehta,1
pɪmm,3
eæna,4
ædæj,1
dæjæ,2
htæo,1
renæ,13
æmmø,6
mmøi,6
møis,2
næoŋ,7
sran,5
ŋete,4
ɪæna,4
kyæt,3
dyto,1
ytoi,8
ɪbɪm,6
koom,9
vvav,3
adea,1
deai,2
oaul,1
øtme,2
hsej,3
bjaɡ,1
ɪimm,3
ljau,1
dsim,1
sɪbo,2
ɪbov,1
bove,2
umte,1
mtel,1
mjau,1
æram,10
amij,3
rmal,3
bdɪj,1
dɪje,1
sɪbm,2
ɪbma,2
bmat,2
aatl,1
laib,1
aiba,2
subs,1
ubse,1
bsea,1
ɪæad,1
æadn,1
dnak,1
lalb,1
lelb,1
elbi,1
lbin,1
nuij,5
lukj,1
ukja,4
meib,1
daia,1
iamr,1
uelb,1
eluh,6
saib,1
ɪbin,2
makn,1
akna,1
knad,1
nadb,1
adba,1
dbai,1
bais,4
rels,2
lsel,3
fneb,1
æjeɡ,1
dseb,1
ijoe,2
uski,21
levk,2
evku,2
naov,7
tyma,9
ymah,3
yøtr,1
øtru,1
rusi,4
tyiŋ,2
yiŋk,4
siaŋ,9
spyd,2
rjea,1
jeas,1
loav,7
uoan,3
stob,3
vity,1
ityj,3
yjæm,4
oamy,1
tasl,6
eemp,3
hønm,3
sems,1
emse,2
mseŋ,2
yvæy,4
rimr,1
lamb,3
mber,2
esab,5
dokb,1
okba,1
nylh,17
mbes,2
sodj,1
ɪaɡi,1
rɪau,5
ɪaus,5
ɪare,2
umaf,1
mafɪ,1
ɪhat,2
usha,6
sabn,3
subp,1
ubpa,1
bpah,1
ɪunɪ,1
luml,1
umlo,1
mloh,1
lohe,5
ohek,1
lumk,1
umko,3
lhos,3
asbu,1
køai,1
øain,1
jjau,2
humb,1
umba,1
mban,1
ɪkøp,5
køpi,4
øpir,1
æbav,1
bavv,1
erje,1
baru,26
uksa,1
ksab,1
nayl,13
subo,1
ubom,1
boma,1
æped,6
renu,4
naof,1
aofe,1
okim,1
kimm,2
alaf,1
lafɪ,1
ɪayk,1
nærk,10
ɪjut,33
lɪæi,8
tjut,38
æŋkø,12
oheu,2
shyp,1
syns,10
iroh,2
ttob,4
yævi,3
irɪø,3
rɪøt,2
ilim,4
seæm,11
njaø,6
jaøi,3
imar,4
rmɪa,2
ajɪl,4
navy,2
ysad,1
ypan,1
hape,5
ɪtua,6
nænu,9
jɪæm,4
ytmy,3
tmyt,3
ytev,1
nmyd,1
ydæi,4
ajop,6
oros,2
tmel,2
neem,4
adɪh,1
spud,1
æpud,4
amee,20
ɪæsø,1
tyøp,4
seml,1
emlæ,1
jæke,5
øsɡa,1
sɡas,2
ɡasm,1
noet,7
æpyr,5
hutv,6
ɪhen,4
poav,6
uayø,3
ɪtob,2
lkuŋ,1
kɪym,5
dany,4
rjei,10
ɪmuj,1
ønav,1
imaŋ,4
ordo,62
rdok,62
æbin,1
nbeb,1
mænb,1
ænbi,2
arɪf,2
rɪfɪ,1
ɪfɪn,1
sɪay,4
bonm,3
ɪlod,1
odev,1
fuse,1
erɪd,1
rɪda,3
tkof,1
kofe,3
ytæu,3
toiy,2
tesr,2
sumh,1
umha,2
mhas,2
sbad,1
suab,3
uaba,3
kubs,1
ubsa,1
bsab,1
ihod,1
dɪam,2
badh,1
adha,1
llyk,9
lyks,19
etuy,7
uymm,2
ærre,2
væom,7
htik,13
tiko,12
ikoæ,1
økær,1
nɪsø,2
okaø,1
kaøl,1
tsæø,3
sæøl,4
myrt,6
yrtɪ,10
rɪil,4
moer,2
llue,6
tuyl,15
uylɪ,5
ɪtab,2
eith,8
aɡir,1
æitm,2
tsyv,17
ithy,3
kɪth,4
siæh,6
ɪasp,5
vahy,4
aaje,6
aoit,1
itne,2
ueal,1
ɪøtv,1
hatø,2
ræth,1
mæah,1
ɪett,3
ytlo,3
ovæh,5
mepr,1
ytor,1
tyor,2
yorj,2
idys,1
idyi,1
dyis,3
lukh,3
ukha,3
khar,2
otob,1
djad,2
elɡi,1
lɡin,1
ɡinn,3
rukm,1
ukme,1
kmes,7
lɡai,1
ɪæov,5
dɪak,2
hobh,1
bhas,1
kurs,1
rser,1
dɪab,1
hiæo,1
iæov,1
uban,1
nɪbu,1
ɪbun,1
ɪasɡ,1
ɡadb,1
dbeb,1
baia,1
niab,1
iabi,2
abiɡ,2
iadɪ,1
terh,2
erhi,2
rhis,1
surh,3
sumb,1
rɪfa,1
fana,5
otnu,1
tnub,1
imaɡ,1
maɡp,1
aɡpɪ,1
ɡpɪa,1
smes,3
mhes,1
sɪrm,1
ɪrme,1
lsad,1
kjad,1
jadu,3
adua,3
duap,1
subl,1
ublo,1
bloh,1
hesp,1
pilh,1
obek,1
bekr,1
kreh,1
humh,1
hɪah,2
ityv,8
jæoi,1
siæm,13
aipy,1
rpau,1
meut,6
atjy,4
dæky,2
ɪnky,1
nkym,4
tmee,6
yøju,1
lpap,2
rukɪ,7
viap,5
joed,4
oedɪ,1
æɡab,1
laiy,1
oels,1
lsik,1
ŋŋim,1
ŋimp,1
ɪahs,1
hsai,1
adjo,2
djot,2
bukj,3
bdas,1
jæov,4
ɡisp,1
spav,4
ssɪb,1
aɡit,1
dɪdi,1
miae,8
raam,3
humm,14
otid,1
tido,1
idoɡ,1
doɡi,1
oɡin,1
lɡas,1
ɪbje,1
bjed,1
llua,3
mokh,1
okhi,1
khil,1
uabi,1
nuik,2
lser,2
æbak,1
aunn,1
ɪmjo,1
mjoj,1
duaj,1
fhar,1
laad,1
dnam,1
kaii,3
iido,1
aɡin,1
moad,1
pilt,1
taib,1
aibi,1
ɪbɪl,1
ijed,1
ssɪs,2
mokɪ,5
berh,1
rhil,1
duan,2
toos,2
kjao,1
amta,1
mtal,1
kubo,1
ubov,1
æhae,1
ɪmæj,1
aasm,1
tønp,2
ønpa,1
thos,4
relm,1
lmil,2
mila,3
ilal,5
laiɡ,1
ɡila,1
imaɪ,6
maɪn,1
aɪne,1
ljud,1
tɪid,3
veæl,9
russ,5
iutɪ,1
hjao,2
eiam,2
tɪkɪ,6
sɪbt,1
ɪbto,1
btob,1
jyky,1
ɪbol,1
eduk,2
eolt,4
øtyj,1
rnaj,14
æryp,4
eaov,2
nmyj,10
myjæ,9
ætey,5
teyø,2
sjut,12
tasd,2
odiŋ,1
diŋk,1
palø,1
ɪænv,1
aiit,2
nieŋ,13
ytkø,5
ævyh,1
vyhæ,1
slɪt,1
ɪint,2
imay,2
mayl,3
omeu,12
dotp,4
epov,4
povu,2
vihr,5
ihre,5
hreæ,4
elmɪ,18
mɪæi,1
nɪæo,3
nbis,1
harb,2
rbon,2
biɡt,3
iɡta,3
ɡtan,4
abaɡ,1
baɡt,1
aɡta,1
nupæ,2
upæs,3
uneu,28
asho,1
shov,1
rsen,3
radm,1
dmat,1
sɪsm,1
ɪsme,2
resm,1
vɪom,6
rosk,3
ejul,18
masæ,2
ŋkuh,2
huao,1
uaom,3
ænæø,2
retn,9
syet,12
yetn,3
nheɡ,3
heɡa,4
eɡai,5
ɡaiŋ,5
ltyt,1
kaij,4
dɪtø,1
nɪsj,2
anæø,4
yjal,4
øjæs,9
tynr,2
ntoo,6
reii,1
erhy,1
rhyv,1
rhaø,1
haøl,1
okei,16
tøku,1
sasɡ,1
køei,9
øeih,1
æheɡ,1
ɡaik,1
ters,4
rmoŋ,8
tern,2
rnæe,1
ieip,2
tmor,6
komo,3
asyp,1
rkuh,1
keki,5
peao,1
ekuh,1
tkaŋ,8
usus,9
ijut,4
urup,5
rupa,1
rsur,1
ipue,2
rkut,13
takm,2
aiil,5
terp,5
asoj,3
rine,3
rpuk,2
veak,3
øsei,5
kehu,22
husk,4
uvit,2
dæhu,5
kair,3
maiŋ,8
ytti,4
isoh,5
upuk,2
ynæk,6
osmo,3
smor,3
ojju,1
rses,1
rosj,1
haha,3
ɪŋŋe,3
rlep,1
votp,4
haas,3
rosl,1
erpa,2
anaɡ,1
erno,1
onaɡ,2
uhir,1
tøik,2
øity,4
siva,10
ysju,3
sulæ,1
takr,37
nnɪi,3
ilor,4
lori,4
emuj,7
emup,1
mupi,4
upid,1
huju,5
ujut,4
rapɪ,8
humo,1
umor,1
saly,3
ndal,1
dalf,1
alfo,1
lfon,1
tanp,11
npor,2
narɪ,15
anky,3
dæsa,13
ætad,2
lopi,2
esæt,6
væad,1
yhɪl,35
kaaɡ,1
ursa,1
yvil,1
vuno,2
lyæm,1
rɪmk,1
ɪmkæ,1
usmo,3
jobt,2
orop,1
ropæ,1
jobs,1
æjob,8
jobɪ,23
ojob,1
jobp,3
obpe,1
pakæ,9
sɪsø,1
jobn,3
mɪka,3
jobe,3
syhu,1
yhur,1
løij,2
øijo,1
ijob,2
siru,2
irun,3
kækɪ,3
nhou,5
ekøo,21
øota,3
lmey,6
suhɪ,5
bild,5
nsof,4
farj,1
obav,2
jobl,1
blau,1
seyø,3
eyøj,2
oomɪ,1
yønr,1
ønry,1
ømpi,3
eysæ,1
kunk,2
ohed,3
nsey,4
eyøæ,1
yøæl,3
nɪnp,1
npim,1
todo,6
rips,3
ipsɪ,1
hkøk,1
etɪæ,2
ɪæid,3
vosm,2
pyra,1
mide,1
rɪor,1
iema,4
onum,1
yinr,1
fasl,3
somo,1
herv,6
nærj,7
ærjy,19
rjyn,4
jynt,3
opeu,42
aien,4
næyɪ,7
æyɪs,6
yɪss,5
æysh,2
yshi,1
shiv,1
hive,1
køæe,2
øæen,1
æinɪ,9
inɪe,7
vɪma,2
ruse,6
mueh,1
ueht,1
letø,37
kaor,5
ivav,7
akip,6
nætl,1
tlie,4
tlen,3
ɪalh,2
reva,5
hjɪk,4
hapu,4
ysul,1
iseæ,1
toly,1
olyø,2
ømur,2
eion,6
ohom,3
psyd,1
jobv,10
ioij,3
ovao,3
ovil,10
ohær,1
rkær,1
huvi,8
køæi,1
øæit,1
tønɪ,5
ypæh,5
pæht,5
htæi,8
vɪoŋ,4
uaoŋ,2
opel,12
ɪasn,5
snæn,1
adep,7
depu,3
tjæs,5
sohj,2
eatn,5
ylum,1
mɪau,1
nura,1
ehai,1
jɪnj,1
ueto,1
yteo,2
jusm,1
teho,10
ehoa,4
hier,7
upay,1
pays,1
tkaæ,4
ryse,4
øsul,2
ikøi,6
nolo,4
olom,5
øtov,9
enyj,2
styŋ,3
vænɪ,41
æysm,1
lmæe,8
æesi,3
ɪhæi,2
hæip,4
æipy,4
ipyj,2
pyja,2
usee,8
rmee,2
posi,6
osij,6
uavu,2
uaun,3
æyɪl,1
yɪll,1
kehd,1
nlur,1
lura,3
kidu,3
hdoe,4
doel,1
øhel,2
ɪnie,3
dlau,3
kyju,1
rtuy,2
uyle,6
ypæa,1
pæai,2
ɪaem,2
rjom,4
uaop,6
ræme,6
ehot,5
muhe,2
æyka,6
luso,9
ŋanv,1
hæki,4
kinv,1
rkoh,1
urul,3
rull,1
ejob,1
evæv,12
ohuŋ,1
eula,11
ohæŋ,5
kæyo,5
æyoh,1
yohɪ,1
æehæ,6
hɪeŋ,1
skoe,12
avoj,8
lpay,1
payh,1
osru,4
skaæ,3
kaæk,2
ænɪr,11
donu,2
stuŋ,4
lipe,4
ipeæ,17
meoi,8
lahy,13
kætm,4
voao,8
soov,2
muov,2
hæih,7
yhæu,7
hæus,8
uotv,1
tuæi,2
uæid,1
ŋkey,19
nsyŋ,9
farl,2
rlau,3
hevv,1
osup,1
ltɪo,6
ɪhul,17
køkæ,4
hɪpæ,1
æsyv,11
yvem,1
itym,2
veam,2
rysh,3
yshe,5
uasæ,2
etok,19
uetk,4
meæŋ,1
votæ,1
otæh,3
æytt,1
mætr,2
sjob,1
teyk,14
æsop,9
opɪo,14
kaær,2
aærs,1
rsyt,4
ypæe,1
seop,7
læym,4
rysj,6
eiav,3
jækɪ,1
jaik,22
ɪtty,6
hmɪk,3
køyt,6
ɪnvy,7
ietø,3
ømis,5
roiv,12
hoip,11
pert,10
puos,1
spae,1
visu,3
pɪæh,1
hɪvo,3
lmia,5
avɪv,4
usuŋ,2
kæræ,8
ræjø,6
æjøi,6
jøid,1
øidæ,3
ymyæ,3
myæs,1
ɪlen,5
eækø,1
hjie,2
nɪær,5
hopu,2
ømæv,1
rjoe,10
joei,2
syja,3
ietm,2
edos,8
ojæl,1
keok,1
ponm,3
hduu,2
duun,1
uune,1
syvu,1
øryj,1
ryja,1
joaj,2
rtys,1
ysij,2
dehu,1
etiæ,6
iæks,6
ænko,15
nkoh,1
edæv,4
ksæm,2
sæmæ,3
eiau,8
yæit,1
yiti,2
itih,3
ɪiæl,1
yørɪ,5
ørɪv,1
tkiu,9
uovæ,6
ykau,7
æeiu,2
ilel,3
haus,3
pøyh,14
øyhk,26
yhke,21
ajæy,4
jæyk,7
atɪi,5
ɪihr,1
upaa,2
tjæm,2
epim,20
urhu,45
husm,3
ehvæ,17
hvæn,6
ɪpuj,8
ypuj,2
jɪal,1
jɪao,6
jolo,2
sæmɪ,1
nsom,1
nnyø,1
nɪro,2
lpot,2
øses,3
raih,5
aihn,4
ihna,4
hnau,4
mɪæh,2
ɪhio,2
hiov,3
iova,5
ɪhey,1
itɪø,1
tɪøi,1
ɪøid,1
aviu,1
viuh,1
iuhu,1
smaæ,1
says,2
nelø,4
løid,3
ytyy,1
yyhæ,2
nyns,1
eily,7
sylj,4
ylje,9
nomu,5
vavo,3
ylsæ,1
lsæt,1
maau,4
mmuh,2
æpau,6
æans,11
ypyd,1
yspo,3
rtoh,3
niæk,3
lvah,4
huje,3
suou,1
veæa,1
ysæt,2
hopæ,2
sæid,1
runt,5
uaræ,1
aræk,1
utyø,6
pykø,4
øhai,1
aylv,6
olui,7
utkr,10
tkru,7
tynø,1
ynøy,3
ɪrru,7
junɪ,3
ɪonæ,2
ilke,5
eæpo,5
inɪi,3
unys,10
hkao,1
nɪir,1
evæa,4
væap,2
iuke,3
nmoi,3
ohuh,2
uhæp,15
mulo,1
puly,1
ulyh,1
yhye,4
hyen,1
riet,16
iloo,2
pæys,1
æysv,1
nhæi,6
pyku,1
inøi,2
nøin,3
tyhy,2
ovuv,1
æhyi,4
hyik,1
seok,3
kyæh,2
ɪkyŋ,1
paei,2
lyny,3
nahm,1
ilul,5
lult,6
urji,5
rjie,7
hkun,8
liet,7
lvav,7
eloh,9
uskæ,18
iækø,2
æyna,1
opav,3
pavo,4
keei,9
kenp,2
thui,4
æhyt,1
tolj,4
jævɪ,1
koop,2
oope,3
vaym,3
hasæ,1
nkep,1
peæt,27
turp,3
urpe,1
æjæp,6
jæpe,2
tnuh,13
ikøp,6
nkov,3
aorp,8
tjaæ,2
jaæk,2
ønæe,7
næep,6
æepi,1
æpæj,7
næej,15
æeja,13
aiæn,1
ohur,2
taop,24
jaof,1
joeŋ,1
lojo,5
noty,3
vvia,3
ujob,1
papæ,1
øhæŋ,4
jøis,4
mɪen,1
tyet,5
yete,1
unro,1
hdyp,2
dypi,1
ypim,3
eysp,4
eorp,2
roon,3
pæke,1
rkyv,17
liko,2
komæ,2
kɪæv,4
ɪævu,1
otaæ,11
tlyh,4
nuoo,1
uoov,1
haji,3
nhip,1
hyil,3
eeiy,1
ɪmæk,4
vusj,1
sahm,1
mɪve,1
tæid,5
htuu,2
tuun,1
uunh,1
tmad,2
mælt,8
vihn,1
ihne,1
otou,1
touk,3
karr,3
utiu,3
yhjy,5
hjyd,3
jyde,4
ætyp,2
ojuv,2
juva,19
hutɪ,11
joir,1
aært,1
hæmø,1
æmøt,1
møty,1
øtys,2
sæjy,4
æjyl,4
usue,3
uenj,11
eæon,6
hupe,3
usup,2
supo,3
ovuh,2
vuhu,12
uhur,3
nnɪv,7
nɪvv,3
mɪae,6
pæra,3
toha,1
idæi,4
ojus,4
jusj,3
kyhæ,3
huty,2
ypae,1
øytø,1
ytøp,1
opup,7
pupi,2
upim,5
eæpe,6
vosl,1
oslo,2
slou,1
uhɪt,9
iluv,2
nume,1
stuy,8
uylv,2
nkal,4
leud,14
tihk,1
ihku,1
hkum,4
øydy,3
ydye,2
dyel,1
idao,2
tæof,1
æofɪ,1
ivɪe,1
æsaf,2
ɪrɪe,1
vedæ,16
jakr,24
akri,83
kris,545
mɪæk,3
kseh,6
jauk,17
kosp,7
kylp,3
lpɪv,1
enɪŋ,4
manp,3
anpæ,1
npæm,1
kaap,4
aorv,4
æsær,22
jɪnv,3
stey,5
øpym,1
pymi,2
nɪud,2
ɪudɪ,2
æhym,1
hymy,1
ymyi,1
myil,1
yilɪ,1
esyŋ,1
pidɪ,7
pæhy,2
luav,22
tysn,4
heul,1
eulɪ,1
tnok,1
speh,2
ehko,3
llou,4
ohou,1
hosu,2
jutu,2
onhø,1
nhøl,1
høll,1
ɪøpa,1
øpar,1
rvɪh,2
hevy,2
øryv,4
ryvæ,4
yhkæ,10
hkæi,7
styy,1
tyym,2
yymp,3
tlok,1
ylyk,3
uhɪn,25
øsai,2
aieŋ,2
loae,3
rtos,3
eyss,6
ohuv,6
avɪk,17
htep,6
umud,5
ɪsæv,1
litk,6
jøil,5
lhes,8
jyin,3
yinl,1
øjar,2
tææi,2
muma,6
nɪyk,4
rvoŋ,2
æhol,1
tlæm,1
ɪæor,1
ssud,2
ŋost,6
emus,35
ahyk,1
hykæ,2
øtæu,1
lytr,1
tpov,1
ɪulk,2
pume,2
kinɪ,4
hænɪ,3
ilɪŋ,1
nvao,5
aotk,23
ætyv,6
tjob,6
uibu,1
ibus,1
ɪhub,2
ubar,2
oroa,1
roap,2
tiæl,3
iælt,2
inbu,1
nbus,1
niæl,2
æysa,4
ætiæ,4
dænk,2
enod,4
jjob,1
juae,2
eeir,3
potu,2
jobm,1
usul,8
lævø,1
hypy,2
pyse,2
veao,3
nsyi,1
lyth,4
aøis,2
nkæn,4
ksym,9
hoal,2
oale,2
uhku,3
jobk,1
hula,3
ulau,10
nmau,3
maun,1
aunt,5
jobo,3
bons,3
objo,4
bjok,4
mpɪl,7
pɪlk,4
ɪlka,4
ødym,1
ærɪŋ,4
haoi,1
lvoe,3
voet,2
bɪak,1
ødyŋ,1
yŋkø,2
æeka,2
urte,15
kayø,3
itur,10
snih,1
sæod,1
nylv,10
oone,5
idæj,3
kæye,6
æyet,1
etpø,3
tpøy,5
ksyv,10
sælo,4
nkur,4
ilaj,3
eiah,2
kapø,1
lteh,1
rusv,2
ɪpon,2
ponn,5
tsij,18
nyvæ,1
mysk,4
saop,14
eitv,2
itvæ,1
rɪem,1
oave,6
hmov,1
ɪæmɪ,1
sajy,3
ajyr,7
jyrɪ,5
yrɪn,8
nænk,1
læær,1
æærj,1
rjyæ,1
jyæn,5
nolu,1
olum,1
ryøp,1
øpyl,2
pyll,1
ŋkyt,3
vælæ,3
kosv,1
nevy,1
hjau,2
hdyj,1
maus,10
øpil,2
odae,6
daes,2
vanp,2
npoh,1
nɪvy,2
osym,3
symm,12
hɪnu,4
nupo,2
pote,5
desu,1
olut,11
yith,1
ukuy,1
kuyl,2
okæy,5
ytah,7
ŋona,35
tɪoe,2
rmæn,2
ɪtiv,1
tivɪ,1
ahɪi,2
hɪir,1
ɪirr,1
aitt,1
itta,2
køsæ,1
øsæd,1
lvam,5
ekyr,1
nnoŋ,4
thut,11
siti,1
kɪøn,1
ɪøns,2
tsæa,1
olaa,2
levu,5
kooh,2
ahɪæ,1
hjɪa,1
urje,38
ipɪl,1
jahø,2
høyh,3
øyhe,3
yhen,10
æhai,1
lyss,2
isea,2
seaj,1
ylyp,1
mɪah,5
køan,4
øann,2
lieh,8
ypɪm,1
nulj,1
kors,21
orsk,16
kyei,3
æyjy,1
yjyr,1
ajyt,1
jytɪ,1
hmɪe,1
mɪei,7
hirn,5
irnu,5
rnus,1
koym,4
hisi,1
pyka,2
ykal,1
rpɪv,3
sini,1
visi,32
ovik,5
hænk,3
oivy,1
ivyø,2
dulo,1
eætn,2
ankæ,4
nkæt,1
obeh,1
behe,2
ørru,1
vysv,2
seoj,1
ykæk,12
nnik,3
aotu,3
jaræ,1
aræm,1
ælot,1
juty,1
esæi,8
æpos,3
tøje,3
øjes,2
sihi,1
ihie,3
erov,4
opyn,1
upaj,2
usiv,2
mian,10
teyr,1
eyrɪ,2
ksiy,5
siyk,8
vope,1
siei,1
inro,6
æærs,1
iris,5
lysv,2
turt,3
teii,9
lmav,8
ɪerk,2
ipse,2
kida,11
niæs,2
ysav,2
kihɪ,1
slat,1
lusp,5
suvo,3
pahk,1
nteæ,3
vɪku,10
opue,6
puei,2
ueia,1
eiaj,7
lliŋ,2
nrys,3
eælt,8
æltɪ,19
maæe,1
aæes,2
oyle,4
syno,2
bota,2
jobr,2
obru,2
bruk,2
bnin,2
farm,1
ilɪy,1
njem,1
jemɪ,1
puve,4
tpau,20
hlen,2
øyte,5
pelv,2
yækɪ,2
æynl,2
ukee,1
keem,2
uylt,1
tpos,2
nvav,6
eusn,5
snæa,1
jæyh,2
hhui,3
isaa,4
ɪylv,2
jøit,17
lhem,4
lvos,1
eliu,122
liuk,14
llie,13
ieha,6
auet,2
uank,2
nnyh,7
nyhe,5
enup,3
ayøm,2
unɪæ,3
enrr,1
nrra,1
usiy,1
hhej,2
oisd,1
isda,2
noji,7
voav,4
jæav,1
øikø,2
husj,3
penæ,1
rmaa,1
rjul,7
jula,5
ulud,6
onhɪ,5
rmie,2
pelø,4
nɪth,3
etiv,2
tiva,3
eræy,15
ræyt,11
hɪtp,1
sæiæ,1
æiæk,3
ujul,4
tvaj,2
otki,3
hæun,2
ahim,23
anoy,1
noyl,1
oylv,1
hymæ,1
ymæh,1
mæht,1
nosy,11
uduo,4
duon,1
tuvæ,2
uvæi,1
ijyn,3
jyni,1
jyhy,1
yhyø,2
ypai,4
torp,2
øyri,4
yrie,6
iæpi,1
rusp,2
spyl,2
tkɪi,1
tliu,2
ɪliu,3
skue,2
unej,1
æthu,11
huoa,1
uoat,1
lusu,1
tiæt,7
junm,3
snæv,1
aoie,1
obri,2
brie,6
lilo,2
tsed,1
husy,1
ksuh,1
suhy,1
uhyl,1
lkɪø,1
eiik,8
iikɪ,8
unɪr,11
æiha,6
depe,2
æysu,4
ysus,4
synj,2
ɪvɪh,2
uhuy,1
huyl,1
ehej,3
lænl,3
jyno,2
ynou,4
nkuo,1
rhok,3
vetr,3
nsys,4
ysæm,1
aylp,20
eæts,6
hhut,4
loaŋ,1
nopæ,2
ayøi,1
yøil,1
kaæn,3
otuy,4
ilym,3
syiæ,5
yiæt,6
aerh,1
rtæa,2
ɪnɪø,1
nɪøs,1
ɪøsv,1
ynnu,1
avum,2
meæv,3
mepy,13
itiæ,2
tiæm,1
iæmp,1
æila,5
urad,1
toeŋ,2
lkyk,1
kyka,2
vedɪ,2
utæi,4
saæi,2
nɪtb,1
ljuv,4
iruj,1
raiŋ,10
væia,3
ksih,1
sted,29
nity,2
ualo,3
ænɪø,2
nɪøl,4
ulah,6
asaa,4
soah,4
syjo,5
obse,2
aoth,6
uaod,5
vosy,1
øyrɪ,11
yrɪæ,3
yrɪl,7
snil,6
voti,3
nymi,5
hhæp,11
sysv,1
urae,4
asuæ,3
suæl,2
øtah,1
vake,9
emuu,1
muuh,1
rætt,6
saod,7
hvao,1
sɪod,1
okit,4
vysh,1
tæia,2
æyve,3
yvet,6
lajy,1
æyvo,2
æyva,3
ypɪt,3
rkæh,3
sætj,4
misl,1
ɪænh,1
ilom,12
rjuh,2
vuny,3
rupu,4
øtɪt,2
unik,5
ɪaep,2
triu,7
ykɪs,7
anrø,1
nrøy,2
røyh,7
hkeæ,7
vehk,1
ehke,1
isio,3
siol,1
rroh,5
raod,5
tyau,3
yaut,4
ŋess,60
nriu,2
ɪnɪe,6
thæd,2
jetø,14
torh,1
orhɪ,3
rhɪt,2
hɪtj,1
rvah,9
ilov,1
lovi,4
lkyt,1
ɪæih,2
ytus,10
ɪøih,1
hɪnp,2
ɪnpe,1
npel,6
htyh,3
rkep,1
rhɪk,3
uvop,3
vopy,2
rhao,13
suau,2
uaut,7
vysk,1
meod,13
pemm,4
vomm,12
nund,1
usnø,1
loah,3
væau,2
ætop,4
neav,2
pɪæp,3
ysyd,4
ruhu,3
rsɪr,3
lpat,7
øskø,5
aliu,2
mɪoa,1
ɪoav,1
oavɪ,3
ŋetk,8
rpom,2
viæn,6
jɪnn,3
uoly,1
hheh,2
pæky,4
ækyr,1
kyrs,1
yrsæ,1
rsæk,1
rkye,1
tpuv,2
leæk,1
mmop,1
osɪu,3
vysi,3
lekø,7
dehd,7
hdɪv,3
dɪvæ,2
eævi,2
ukuæ,1
kuæl,1
njop,10
jopo,2
ukev,8
yjeŋ,3
oreu,2
vuju,1
orru,1
ynæe,1
rjæv,1
ytia,2
næia,6
yvan,6
erɪø,8
rɪøi,8
ɪøiv,2
æpuj,1
puju,3
ujur,1
susl,16
upon,1
ælui,8
ænɪy,6
kæyŋ,4
æyŋk,5
yrys,3
ryss,5
ætɪr,2
uroe,1
øtil,2
køty,2
tylv,2
jjed,3
pand,2
tɪem,3
uaaj,2
okæm,1
æyso,3
ysov,2
ouhu,4
dyns,3
liej,6
ejus,1
unɪu,3
rreŋ,3
tosl,1
nnyy,2
nyyl,2
yylp,1
peid,1
dɪsi,2
ønoŋ,1
ivyv,1
vyve,1
yvei,1
lhoh,1
hohæ,4
eræh,2
jytæ,2
seys,1
øino,1
øspy,7
ajju,12
enky,1
nkyn,1
aøiŋ,1
tuŋŋ,11
hlɪv,1
onod,4
ɪpau,8
yssy,5
ssyv,5
ykæy,2
rhep,3
