r-gram,Counts
ɛnɪn,28
nɪnɔ,50
ɪnɔr,71
daja,1079
ʃama,385
amad,549
madʒ,183
dʒɯj,215
ʒɯjɫ,76
ɯjɫa,1393
jɫai,31
ɫaij,6
aijɪ,3
ijɪj,219
jɪjl,80
jlɛk,269
lɛkœ,31
ɛkœt,216
kœty,775
œtyj,29
tyjø,32
yjøb,10
jøbɪ,4
øbɪl,30
bɪlm,341
ɪlmɛ,154
lmɛa,5
mɛad,13
dʒɯv,46
ʒɯva,19
ɯvar,231
vard,784
ardɯ,2699
rdɯa,160
dɯad,62
ɯadæ,7
ændæ,538
dænb,873
ænbɪ,400
bɪrɯ,28
ɪrɯr,11
rɯrm,37
makd,33
akdo,54
kdou,21
douj,46
oujɔ,7
jɔrb,308
ɔrba,174
tʃɛj,32
ʃɛjɪ,13
ɛjɪs,118
jɪsu,10
uɫaj,54
ɫajɯ,740
ajɯp,388
jɯpo,13
ɯpoɾ,24
poɾa,77
oɾad,956
ɾada,1565
adad,277
dadœ,45
adœr,43
dœrt,423
œrtk,62
rtko,4
tkoɫ,1
oɫaa,3
ɫaaj,27
aajr,55
ajrɯ,584
jrɯɫ,399
rɯɫɯ,168
ɯɫɯj,138
ɫɯjɔ,237
rdʊɪ,56
dʊɪl,15
ʊɪlk,21
ɪlkɯ,11
lkɯr,2
kɯrm,103
rmaɯ,293
maɯn,487
aɯna,393
ɯnad,916
nadɯ,484
adɯp,20
dɯpi,4
ɯpiʃ,2
piʃɔ,1
iʃɔn,11
ʃɔnd,21
ɔndʊ,21
ndʊr,43
dʊra,38
ʊraɫ,7
raɫt,118
tɯnk,69
ɯnka,492
nkaj,137
aɾɯo,205
ɾɯoɫ,85
ɯoɫa,474
oɫan,1761
ɫanh,158
anha,242
nhav,30
havi,9
aviɫ,9
viɫa,17
iɫas,19
ɫasɯ,206
sɯnɯ,2018
ɯnɯr,222
nɯrɫ,75
ɯrɫa,605
ɾɯbo,22
ɯboj,65
bojʊ,508
ojʊn,874
jʊnd,821
ʊndʒ,747
dʒaa,108
ʒaak,9
aaka,52
akar,1022
karo,14
aroɾ,59
roɾa,135
adai,58
daij,19
aiji,168
ijia,16
jiaɫ,1
iaɫt,19
tɯnr,7
ɯnre,14
nret,1
retʃ,4
etʃi,321
tʃin,158
ʃinɛ,179
inɛv,211
nɛvɛ,111
ɛvɛo,17
ɛonɪ,1
onɪk,12
nɪks,13
ɪksb,1
ksbu,1
sbuɫ,4
unʊr,55
nʊri,1
ʊrik,6
rikɪ,71
dʒɪɯ,1
ʒɪɯr,1
ɪɯrm,14
adɯɟ,38
dɯɟi,24
ɯɟih,1
ɟihɔ,3
ihɔn,12
hɔnd,1
dʊrk,42
ʊrkʊ,12
rkʊʃ,32
kʊʃs,7
ʊʃsɯ,3
kary,2
aryt,13
rytʃ,22
dʒøɯ,2
ʒøɯr,2
øɯrm,6
adɯd,82
dɯdɪ,8
ɯdɪd,1
dɪdʒ,46
ɪdʒl,2
dʒle,2
ʒled,1
edɪr,485
dɪra,176
ɪras,53
rasu,9
asuɾ,29
suɾʊ,39
ɾʊnd,252
ʊndo,43
ndou,124
dous,60
ousʊ,55
usʊn,373
ʊnda,1616
ndan,3646
kard,1295
ardœ,29
rdœr,21
akis,39
kise,24
isef,1
sefɯ,1
efɯɾ,1
fɯɾa,55
ɯɾat,69
atɯr,185
tɯrr,28
ɯrrɛ,65
rrɛa,832
denb,55
enba,14
nbah,33
htʃe,52
tʃes,73
ʃesi,55
esin,1273
sinɛ,976
inɛb,524
nɛba,194
ɛbak,179
bakm,56
akma,549
kmas,77
masɯ,905
asɯo,56
sɯon,35
onʊɪ,38
nʊɪʃ,3
ʊɪʃl,22
ʃlem,110
leme,468
emes,124
mesɪ,857
esɪi,141
sɪit,187
ɪitʃ,512
ʃɪna,272
ɪnad,329
nade,86
jdʊo,8
dʊon,33
ʊona,39
onab,197
ɛdɛɪ,18
dɛɪs,68
ɛɪst,84
ɪste,726
sted,238
tedi,245
edij,1231
jɪna,80
nadʒ,840
ʒɯnm,7
ɯnmɛ,34
vesi,42
sinɪ,2053
inɪj,670
nɪji,80
ɪjij,130
ijeb,67
jebi,84
ebil,324
bilɪ,738
ilɪr,759
lɪrs,225
ɪrsɪ,175
rdʊa,170
dʊam,67
ʊama,112
amai,95
maij,12
ʒɯnd,92
danj,393
anje,260
njem,63
jemɛ,194
emɛt,38
mɛtʃ,57
ɛtʃø,113
nkøɔ,213
køɔn,101
øɔnd,13
ɔnda,491
njed,161
jedi,154
jɪnɟ,71
ɪnɟø,48
nɟøn,164
ɟønk,118
ønke,23
nkes,123
kesɪ,674
sɪnl,342
ɪnlɪ,291
nlɪk,752
lɪkl,513
ɪklɛ,393
klɛœ,67
lɛœl,69
ɛœlø,50
œlør,61
lørs,38
ørsø,49
rsøn,82
søns,17
ønsɔ,52
nsɔn,923
sɔnr,1691
ɔnra,1695
nraa,108
raad,39
aade,3
emɪn,180
mɪnj,32
njaɫ,128
jaɫn,349
aɫnɯ,366
ɫnɯz,349
nɯzk,193
ɯzka,239
zkaɫ,119
kaɫm,330
aɫma,593
ɫmas,314
asɯi,139
sɯij,6
ɯiji,91
ijid,195
jide,21
idej,32
dejɪ,1090
ejɪl,791
jɪld,223
ɪlde,31
lded,34
edɪo,82
dɪon,92
ɪona,178
onaʊ,4
naʊj,55
aʊjɡ,58
ʊjɡʊ,135
jɡʊn,151
ɡʊnb,28
ʊnbɪ,74
ɪrja,436
rjar,111
jard,421
rdɯm,547
dɯmd,143
ɯmdʒ,84
mdʒɯ,65
ʒɯja,69
dʒaɯ,1681
ʒaɯm,1196
aɯmr,28
ɯmrɛ,78
mrɛa,264
ɛrde,305
rdek,141
ekɪh,88
kɪha,128
ɪhaj,74
ɾɯnɟ,178
ɯnɟœ,237
nɟœk,123
ɾɯnt,248
ɯnty,88
mynø,103
ynøt,86
nøtɔ,15
øtɔp,40
ɾatm,25
atmɯ,42
tmɯʃ,127
mɯʃt,514
ɯʃtɯ,692
ʃtɯɔ,25
ɾanɛ,21
anɛa,14
nɛad,34
ɛadv,3
adve,4
dveɾ,4
veɾe,634
eɾed,892
ɾedʒ,1696
edʒe,1872
dʒej,1802
ʒeji,298
ejin,642
jinɪ,1410
inɪɟ,430
nɪɟœ,432
ɪɟœr,233
ɟœrm,357
œrmɛ,92
rmɛk,482
mɛki,542
ɛkit,562
ʃɪnh,174
ɪnhɛ,298
nhɛp,326
hɛps,594
ɛpsi,245
psin,246
inɪa,445
nɪad,32
ɪade,4
demɛ,177
emɛɟ,31
mɛɟe,41
ɛɟet,557
ɟetɪ,673
etɪr,793
dɪad,106
ɪadæ,8
dæmh,1
æmhɛ,2
mhɛr,115
hɛrb,173
ɛrbi,286
biɾi,641
iɾin,561
ɾinɛ,2697
inɛn,64
nɛnɛ,36
ɛnɛa,11
advɛ,5
dvɛr,2
dɪjs,82
ɪjsɛ,141
jsɛɔ,8
sɛɔd,3
ɛɔdʒ,1
ɔdʒa,2
nɫɯɔ,7
ɫɯɔa,1
ɯɔad,2
ɔadɫ,1
adɫa,104
dɫaa,4
ɫaan,75
aanɯ,36
nɯɫd,10
ɫdɯa,49
dæmb,18
æmby,8
mbyt,96
tønɛ,82
ønɛv,17
ktɛu,17
tɛut,15
ʃank,70
ankʊ,236
nkʊʃ,39
aɾaa,152
ɾaad,33
aadk,2
adkɔ,2
dkɔj,2
jdʊa,31
amak,594
makæ,42
akæn,512
ndis,843
disɪ,463
isɪi,66
ʃɪnʊ,8
ɪnʊj,15
nʊjɡ,25
dʒɯb,101
ʒɯbu,3
ɯbuɫ,78
buɫʊ,611
uɫʊn,641
ɫʊnm,87
ʊnma,291
nmad,114
madɯ,1127
adɯr,345
dɯrɛ,152
emɛd,23
mɛde,45
ɛdeɾ,36
deɾɪ,515
ɾɪnb,224
ɪnbɪ,480
bɪrʊ,19
ɪrʊj,10
rʊjk,16
ʊjkʊ,16
jkʊv,2
kʊvɛ,14
ʊvɛr,74
dæmu,2
æmuj,1
mujʊ,9
jʊrc,7
ʊrcæ,66
rcæn,672
cænr,36
ænrɛ,786
nrɛa,1483
nrɯo,80
rɯon,52
onʊn,1699
nʊnk,244
ʊnka,225
nkab,28
kabʊ,253
abʊr,15
bʊrɡ,4
ʊrɡa,12
rɡak,5
ɡake,3
akem,13
kemɪ,207
emɪk,95
mɪkl,75
ɪkle,747
kleɾ,1732
ænbi,280
nbiɾ,607
ɾinɪ,2596
nɪaɫ,159
ɪaɫɯ,111
ɫɯpj,76
ɯpje,44
pjeɾ,64
jeɾi,737
eɾin,5077
inɪɛ,40
nɪɛt,2
ɪɛtl,5
ɛtlɛ,206
tlɛk,24
lɛka,337
ɛkap,248
kapa,346
apad,362
padɯ,30
dæmd,8
æmdæ,16
mdæn,360
ænaɫ,174
naɫd,119
aɫdɯ,1639
ɫdɯɯ,244
dɯɯɯ,1628
ɯkab,56
kemi,90
emij,170
mijɪ,65
ɪrka,455
rkad,314
dɯnj,50
ɯnja,901
ataɾ,95
taɾa,508
ɾako,112
akon,447
konʊ,723
onʊa,101
nʊad,15
ʊade,2
dæmɪ,6
æmɪʃ,3
ʃtɛb,177
tɛbʊ,56
ɛbʊb,15
bʊbe,35
ʊben,82
enɪm,1002
nɪmk,77
ɪmke,17
mkem,5
ɾɪmd,133
ɪmdæ,226
naɫɯ,221
ɫɯnm,55
ɯnmɯ,89
nmɯʃ,376
mɯʃk,78
ɯʃke,4
ʃkem,3
mɪke,8
ɪket,78
ketɪ,232
etɪm,154
tɪmd,43
mɯʃe,9
ɯʃet,3
ʃetɪ,50
ɪrde,154
rded,412
onak,265
akad,595
dɯnd,490
deni,296
enil,149
nile,147
iled,593
ʒɛkt,509
ɛktʃ,331
ktʃø,219
køɔa,12
øɔad,2
ɔada,25
adam,1653
damd,75
amda,198
mdan,270
anaɫ,228
ɯndɯ,403
ndɯt,46
dɯty,2
ɯtyɾ,3
tyɾe,110
yɾem,18
ɾemɪ,7
tɪrb,112
ɪrbʊ,121
rbʊn,294
bʊne,193
ʊned,212
nedæ,600
edæn,1345
dænl,446
ænlɛ,783
nlɛa,38
lɛad,29
ɛada,194
dama,212
aman,1330
mann,38
anne,284
nnes,201
nesi,103
inɪb,574
nɪba,113
ɪbab,153
baba,1174
abas,603
basɯ,580
ɯnɯb,614
nɯbɯ,28
ɯbɯɾ,67
bɯɾa,554
ɯɾak,594
ɾakɯ,216
akɯp,202
kɯpk,66
ɯpka,100
pkaɾ,20
kaɾɯ,917
ɾɯsɯ,457
ɯsɯn,1046
sɯna,847
abaɫ,620
baɫa,727
anad,918
kiki,28
ikis,105
kisɪ,135
isɪt,26
sɪtɛ,7
ɪtɛk,37
tɛkb,83
ɛkbe,63
kbed,29
bedæ,144
dæno,135
ʒaka,407
kadæ,1
æmdɛ,135
mdɛk,102
dɛka,384
ɛkaɾ,147
ɯsɯd,60
sɯda,61
ɯdat,43
datʃ,247
atʃɯ,1383
tʃɯp,178
ʃɯpɫ,79
ɯpɫa,100
pɫak,79
ɫakt,36
ktɯɫ,150
tɯɫa,772
ɯɫar,2416
ɫarh,263
arhe,20
rhen,5
nøzu,8
øzut,3
zuta,9
utan,607
tant,183
ntʃn,6
tʃne,6
ʃned,5
nedɪ,142
dɪrb,211
ɪrbɪ,210
rbɪl,147
ɪlmi,137
lmij,121
mijɔ,236
ijɔr,3070
jɔrɫ,709
ɔrɫa,780
rɫar,1161
rdɯr,341
nɯnj,666
ɯjab,81
ɾɯnæ,41
ɯnæn,59
nænk,57
ænkʊ,327
nkʊr,480
kʊrn,13
ʊrna,19
rnaz,12
nazɯ,143
azɯj,79
zɯjɯ,23
ɯjɯɫ,86
jɯɫa,351
ɯɫan,710
dɯjɯ,8
ɫank,208
anka,499
nkad,171
dɯna,282
ɯnat,429
nata,520
rɯɟɛ,8
ɯɟɛr,45
ɟɛrt,400
ɛrtʃ,753
rtʃɛ,353
tʃɛk,626
ʃɛkt,301
ɛktæ,341
ktæn,742
tænb,129
ænba,410
tʃed,206
ʃede,21
edek,78
ekɪa,70
kɪat,41
ɪatʃ,151
ɾɯnh,234
ɯnhɪ,80
nhɪt,247
hɪtʃ,804
ɪtʃb,483
tʃbi,147
ʃbiɾ,150
inɪn,1615
nɪnm,49
ɪnmɛ,99
nɪje,138
ɪjem,54
jeme,212
emej,512
mejɪ,465
ɪnde,884
edɪm,426
dɪmɪ,59
ɪmɪd,23
mɪdi,51
ɪdij,166
ijɛs,651
jɛsɔ,440
ɛsɔr,441
sɔrd,467
rdʊk,289
ʊkad,117
dɯnb,80
ɯnba,514
ɾɯnm,69
jvel,29
vele,86
ænji,48
njij,131
bili,395
iliɾ,87
liɾɪ,102
iɾɪz,58
ɾɪzd,17
ɪzdi,99
zdij,226
ijɛj,286
jɛja,306
ɛjan,406
janɯ,2268
anɯt,638
nɯtɫ,329
ɯtɫa,357
tɫad,272
ɫadɯ,1604
dɯam,123
ɯama,203
amat,284
mata,176
rɯba,30
ɯbah,9
akɪa,91
kɪad,57
ɪadʒ,43
jɪno,26
ɪnon,194
nona,203
onad,160
nado,125
adok,102
dokʊ,180
okʊn,160
kʊnm,103
nmaj,350
majɯ,600
ajɯn,1084
jɯnj,68
ɯnjɔ,57
njɔk,277
jɔks,499
ɔksa,300
ksaœ,22
saœl,46
aœlø,87
ørsy,28
rsyn,10
synø,92
ynøz,222
nøzd,98
øzde,8
zded,226
dɪjɯ,56
anke,93
ɛœlm,21
œlmɛ,41
lmɛz,118
mɛzs,153
ɛzsi,34
zsin,44
inɪz,1850
rɯbi,29
ɯbil,176
ilij,444
lijɔ,515
jɔrk,424
ɔrkɪ,264
rkɪɔ,27
kɪɔa,1
ɪɔad,2
ɔadʒ,2
diji,736
ijin,1131
zdɛɟ,19
ɛɟœz,83
ɟœzl,385
œzle,745
leɾi,3633
ɪzat,29
zatʃ,43
tʃɯɫ,246
ʃɯɫa,432
ɯɫad,581
akij,11
kijɪ,10
jøbi,1
øbil,24
bile,268
ɾɛkt,191
ɛkta,146
rɯɟi,8
ɯɟib,215
ɟibɪ,1994
ibɪo,103
bɪoɫ,74
ʒaks,1324
aksɯ,1236
ksɯn,1058
ɯnɯz,3007
zkad,36
ʒɯnɟ,3
ɯnɟy,201
nɟyz,61
zælm,7
ælmɛ,65
lmɛj,8
nɪnj,264
ɪnje,212
emɛk,541
ɡʊnv,10
nvɛb,122
vɛbɪ,121
ɛbɪl,195
bɪlɟ,469
ɪlɟe,294
lɟel,316
elɪk,449
lɪkk,93
ɪkka,35
kkaz,35
kaza,292
azan,360
zanm,38
anma,653
nmak,238
ʃɪnt,263
tʃek,411
ʃeki,110
ekid,6
kidʒ,7
idʒɪ,121
dʒɪɔ,7
ʒɪɔɫ,6
ɪɔɫd,115
rdøm,268
dømɛ,4
ømɛj,10
jvej,2
vejɪ,20
ejɪk,158
jɪko,45
ɪkop,6
kopa,45
opaɾ,24
paɾɯ,61
aɾɯp,258
ɾɯpj,43
pjed,10
ɪjan,176
anɯn,3966
nɯnd,984
akɪk,164
kɪko,28
ɪkod,21
kodʒ,163
odʒa,186
dʒas,276
ʒasɯ,106
ɯnav,263
navɛ,311
avɛr,358
rdɪɔ,90
dɪɔd,18
ɪɔda,25
ɔdaj,10
daje,151
ajed,139
edɪi,106
dɪik,24
ɪiki,23
kisi,39
isin,818
nɪnd,343
eɾɪa,358
ɾɪat,45
ʃɯɫd,68
ɫdɯt,50
dɯtʃ,189
ɯtʃɯ,240
ɫakɔ,28
akɔɫ,77
dʊkɫ,192
ʊkɫa,1142
ɯnɯa,493
nɯan,112
ɯanɫ,104
nɫad,121
adɯɫ,559
dɯɫa,1104
arbʊ,266
rbʊj,170
bʊjø,337
ʊjøz,348
jøzd,355
øzdæ,390
zdæn,708
dænɪ,106
ænɪn,82
dʒɪr,111
ʒɪrj,4
rjap,305
japr,40
apra,41
aɾɯd,746
ɾɯdi,27
ɯdik,27
dikɪ,61
ikɪp,33
kɪpk,9
ɪpkæ,47
pkæn,129
ndil,536
dile,725
inɛœ,58
nɛœn,11
ɛœnl,7
œnlø,27
nløk,56
løkj,160
økja,145
kjap,461
ptɯɫ,146
ardɛ,620
rdɛr,52
dɛrc,93
ɛrcæ,282
cænɟ,42
ænɟy,87
nɟyn,344
nøns,46
ønse,39
nseɾ,13
seɾɪ,50
ɾɪnl,87
ɪnli,135
nlij,385
lijɪ,765
dɛba,185
ɛbah,15
ɛdɛj,55
dɛjy,75
ɛjyɾ,196
jyɾy,277
yɾyj,210
ɾyjæ,34
yjæn,37
jænr,11
nɯns,495
ɯnse,118
nses,115
sesi,146
inɪd,481
nɪdʊ,74
ɪdʊj,113
dʊjd,255
ʊjdu,73
jduɫ,78
duɫa,487
uɫaɹ,68
ɫaɹɔ,11
aɹɔn,3
ɹɔnd,1
dank,698
nkat,205
katʃ,575
ʃɯpa,10
ɯpat,36
patʃ,25
ɯnaɾ,264
naɾa,666
ɾasɯ,1008
ɯnaɟ,952
naɟɪ,120
aɟɪz,42
ɟɪzl,231
ɪzlæ,66
zlæn,67
dilɛ,1645
lɛrr,195
ɛrrɛ,173
emɛn,2
mɛne,2
ɛneɾ,23
neɾe,257
ɾede,4
edes,10
desɪ,61
jɛsɛ,66
ɛsɛs,242
sɛsl,454
ɛslæ,263
slæn,276
ndɪa,92
æmba,13
mbah,4
ɛdɛs,72
dɛse,125
ɛses,14
nɪdu,91
ɪduj,182
dujʊ,326
ujʊn,214
ʒakɔ,214
akɔr,89
kɔrk,690
ɔrkt,67
rktʊ,50
ktʊm,15
tʊmt,11
ʊmtʃ,69
mtʃø,247
køtʃ,69
øtʃɯ,17
ktɯm,76
tɯmb,28
ɯmbʊ,75
mbʊj,72
dænɟ,476
ænɟɪ,200
nɟɪz,53
ndɪm,300
dɪmd,133
ɪmde,361
dɪrɛ,240
ɪrɛa,528
unʊs,347
nʊsa,70
ʊsan,86
sana,1246
nakɪ,31
akɪm,222
kɪms,623
ɪmsœ,45
msœj,27
sœjl,1247
dɪdi,90
rdʊs,155
anam,143
namɛ,22
amɛj,26
ɛded,576
dedi,580
ijɪm,564
jɪma,146
ɪmat,31
matʃ,330
atʃt,224
ʃtan,327
tanm,68
anmɯ,404
nmɯj,31
mɯje,27
dɪna,61
nadæ,5
mjan,78
anɯm,625
nɯma,158
ɯmak,92
makɔ,30
jdʊn,40
dʊnk,22
ɪban,150
bana,1455
dɪbæ,111
ɪbæn,234
bænd,620
dɛje,162
ɛjed,67
ɪmdi,308
mdij,538
nrɯk,113
rɯka,25
ɯkad,301
ɯnan,245
nane,65
aned,238
bʊja,144
ʊjap,144
ɯnjɯ,49
njɯɫ,98
ɫanb,287
anbe,182
nben,380
enɪa,221
ɪaɫd,104
aɫda,307
ɫdat,126
datɯ,101
tɯɔj,6
ɯɔjø,2
ɔjøz,2
ænje,124
ijɛk,385
jɛka,400
ɛkar,922
karʃ,2011
arʃɯ,2262
rʃɯɫ,848
ʃɯɫɯ,682
ɯɫɯk,656
ɫɯkv,461
ɯkvɛ,424
kvɛr,674
dɪbu,173
ɪbun,182
nʊny,414
ʊnyz,450
zeɾi,1142
inɛr,112
nɛrɛ,57
ɛrɛa,441
rɯjɯ,138
anab,432
nabʊ,104
abʊj,88
danœ,294
anœt,164
nœty,220
œtyɾ,483
tyɾø,348
yɾøb,32
ɾøby,5
øbyt,58
nænɫ,2
ænɫa,7
nɫan,64
ɫanɛ,239
anɛt,395
nɛtl,135
ɛtli,58
tlis,4
lisɪ,87
isɪs,75
sɪsæ,5
ɪsæn,118
sæno,25
edɪk,720
dɪka,230
ɪkar,230
karn,47
arnɯ,65
rnɯn,32
nɯnɯ,466
nɯny,134
ndɛs,372
dɛsy,30
ɛsyɾ,90
syɾy,209
ɾyne,38
yned,41
nedʒ,381
ʒɛkj,188
ɛkja,266
kjaʃ,111
ʃamɯ,175
amɯn,690
mɯnb,58
ɯnbo,34
nboj,123
dʒat,103
ʒatɔ,5
rakj,18
akji,27
kjij,74
ʒɛks,1014
ɛksɪ,448
ksɪn,381
sɪns,123
ɪnse,201
nsen,316
senɪ,1993
nɪnl,203
ɪnlɛ,1057
nlɛk,71
ɛkad,376
ɯnɯo,119
nɯon,65
nʊns,164
ʊnso,116
nsoj,283
sojʊ,467
ojʊj,34
jʊjɫ,14
ʊjɫa,295
jɫas,137
ɫase,47
asen,198
nɪns,485
ɪnso,163
soju,196
ojun,224
junʊ,193
unʊb,275
nʊbɪ,75
ʊbɪr,187
ɾini,352
izɛd,214
zɛdø,8
ɛdøʃ,116
døʃm,538
øʃma,481
ʃman,597
mane,159
nede,132
eded,611
dedʒ,794
ʒejɪ,1501
ejɪm,1735
jɪmo,50
ɪmon,72
monʊ,155
ojʊs,39
jʊse,13
ʊsen,47
nɪnb,260
ɪnba,450
nbaʃ,783
baʃɯ,785
aʃɯn,863
ʃɯnɯ,292
ɯnɯe,49
nɯez,4
ɯeze,6
ezed,16
zedʒ,30
ɛksæ,45
ksæn,78
ænon,119
nonʊ,383
nʊnt,98
ʊnto,15
ntop,9
topu,3
opun,3
puna,1
unas,68
nasa,222
asaɫ,307
saɫd,392
ɫdɯɾ,437
dɯɾa,414
sɯnr,48
ɯnrɛ,160
natʃ,466
atʃo,119
tʃod,879
ʃodʒ,853
odʒʊ,797
dʒʊk,708
ʒʊkd,52
ʊkdo,42
douɾ,75
ouɾʊ,22
uɾʊr,186
ɾʊrc,26
cæns,77
ænsa,254
anat,399
atʃɔ,194
ʃɔka,54
ɔkad,55
kadʒ,437
dʒɯt,124
ʒɯtʃ,91
ɯtʃɛ,133
ɛkti,169
ktiɾ,41
tiɾe,367
iɾed,532
jɪmd,427
edɪa,269
dɪaɾ,39
ɪaɾɯ,39
aɾɯt,546
ɾɯtʃ,247
ʃeke,119
ekeɾ,79
keɾɛ,64
ɾɛkd,60
ɛkdo,26
kdoʊ,35
doʊm,42
oʊmj,11
ʊmja,90
mjap,84
japa,844
padʒ,356
ɯnko,106
nkod,28
anaɪ,30
naɪs,29
aɪst,46
ɪstɛ,266
stɛk,158
tɛkd,15
ɛkdu,39
kduj,21
duja,169
ujad,134
jadʒ,2175
sɯns,100
enɪɔ,40
nɪɔj,10
ɪɔjœ,2
ɔjœn,8
jœne,351
œnet,282
nete,52
eted,91
tedʒ,191
ʒɛkr,99
ɛkrɛ,86
krɛa,324
mɛka,109
ɯnsœ,159
nsœz,542
sœzy,352
œzyn,354
nødɪ,94
ødɪn,123
ɪnle,858
nled,53
ledi,488
jɪnv,25
nvɛs,97
vɛsa,194
ɛsan,172
jɪni,54
ɪnit,345
nitʃ,1031
ɪntɔ,89
raks,20
akse,82
ksen,116
ɪnjy,112
njyz,141
øndæ,596
dænɫ,5
ɛtlæ,19
tlæn,35
ndɪd,73
ɪded,131
ɪjaʃ,128
ʃamb,16
ambo,15
mboj,22
ojʊe,5
jʊem,1
ʊemɛ,2
mɛkv,99
vɛrm,558
rmed,271
medæ,225
ʒɛkb,358
ɛkbu,64
kbuɫ,52
buɫa,202
uɫam,190
ɫama,1089
amaj,738
maja,2502
ajad,2248
sɯnt,120
ɯntɔ,87
aksa,192
ksan,105
nadi,62
adic,11
dicæ,54
icæn,56
cænv,8
ænvɛ,201
nvɛt,66
vɛtʃ,149
ɛtʃa,294
tʃaɫ,835
ʃaɫɯ,450
aɫɯv,104
ɫɯve,27
bano,15
anot,14
notʊ,61
otʊj,9
tʊji,4
ʊjij,25
sɪnt,130
prad,18
radœ,24
adœn,373
dœnø,209
œnøn,909
nønd,961
ndʒɛ,1453
ɛjɛd,84
jɛdɛ,117
ɛdɛk,300
dɛkɛ,21
ɛkɛk,7
kɛkm,36
ɛkme,152
kmej,137
meji,80
ɫɯnt,43
ɯnte,72
nteɾ,2
teɾɪ,135
ɾɪdœ,125
ɪdœk,21
dœke,52
œkeɾ,17
ɾɛkk,105
ɛkka,197
zana,169
ɯntʃ,444
ntʃø,441
køtɔ,5
tɯɫd,99
ɫdɯn,81
dɯnv,38
ɯnvɛ,324
vɛji,24
ɛjin,43
jinɛ,702
inɛt,365
nɛtɔ,70
dœne,252
œned,105
sɪna,104
dæmk,15
æmka,12
mkaɾ,37
ɯnah,78
naha,203
ahav,182
havv,11
avva,10
vvaf,1
vaft,108
aftʃ,9
ftʃa,16
tʃad,493
ʃadɯ,658
køɔb,22
øɔby,5
ɔbyt,9
tønɪ,291
ønɪn,55
ɾɯnf,15
ɯnft,3
nftʃ,8
ʃann,1
nesɪ,182
esɪj,152
sɪjd,19
ɪjdɪ,289
jdɪɟ,26
dɪɟe,58
ɪɟel,293
ɟelæ,565
læna,44
najn,58
ajnɯ,350
jnɯs,80
nɯsœ,52
ɯsœz,99
sœzd,91
œzdʒ,51
zdʒø,35
dʒøk,63
ʒøkt,1
øktæ,97
tænt,103
tɪrr,25
ɪrrɛ,71
dæml,11
æmlɛ,52
mlɛk,84
ɯsɯi,21
sɯit,128
ɯitʃ,662
ndeɾ,550
deɾi,159
eɾid,91
ɾidæ,8
idæn,394
nɟɪj,97
ɟɪjs,413
ɪjsi,350
jsil,259
silɛ,138
lɛrj,637
ptɯɔ,13
ɾɯɟɪ,17
ɯɟɪj,33
ɟɪjd,67
jdɪr,66
dɪrd,458
rdɪs,175
dɪsɔ,145
ɪsɔn,279
dæmi,2
æmij,3
lmɛk,137
mɛkl,136
ɛklɛ,922
klɛb,45
ɛbɪz,56
bɪzl,53
ɪzlɛ,330
zlɛr,468
lɛrd,1786
iɾɪɟ,80
ɾɪɟi,121
ɪɟib,283
ibɪɔ,138
bɪɔɫ,75
ɫdʊd,71
dʊde,32
ʊded,53
dɪar,29
ɪart,55
artɯ,464
rtɯk,292
tɯkj,29
ɯkja,195
ʒɯna,66
ɯnau,99
nauz,26
auza,78
uzan,167
zanɯ,118
anɯp,188
nɯpm,4
ɯpmɛ,7
pmɛj,8
ɛaɫm,24
ɯnaj,392
naji,47
jijɪ,313
ijɪp,178
jɪpœ,6
ɪpœl,18
pœlø,8
œløm,318
løms,21
ømsø,14
msøz,13
søzɔ,5
øzɔɫ,12
zɔɫm,71
ɯnai,130
naiz,34
aizɪ,70
izɪn,935
zɪnv,170
ɪnve,47
nveɾ,165
eɾɪl,297
ɾɪlm,195
ɪlme,384
lmem,66
meme,113
emel,207
melɪ,213
elɪb,35
lɪbœ,13
dʒɛr,127
ʒɛrɛ,65
dʊtɔ,12
lemɛ,259
mɛky,177
ɛkyz,189
kyze,496
zeɾɛ,441
eɾɛa,144
ɾɛad,24
ɛade,6
emɪa,7
mɪad,4
ʃesɪ,56
dænt,410
æntʃ,833
ntʃɯ,618
tʃɯk,2319
ʃɯka,1107
ɯkar,551
rdɯo,68
nʊkɔ,12
ʊkɔv,6
kɔvd,39
ɔvdʊ,30
vdʊj,2
dʊja,130
ʊjaʃ,37
ɯnjo,57
njoɫ,196
joɫu,181
unʊd,223
nʊde,37
ʊden,22
denɛ,52
enɛt,44
ɛtle,206
tlem,17
ndɛa,187
dɛad,49
ɪndo,92
ousu,5
usun,363
suna,781
unak,351
nake,15
akeɾ,24
keɾʊ,74
eɾʊv,72
ɾʊvɫ,56
ʊvɫa,58
vɫar,40
ɫarv,300
arvɛ,355
rvɛh,49
hɛrj,282
rjan,304
jana,427
nadœ,229
dœnæ,83
œnæn,91
næna,28
ænal,14
nalɛ,35
alɛv,149
lɛvl,69
ɛvlɪ,70
vlɪb,6
lɪbɪ,175
ɪbɪr,783
ɪrkɯ,85
rkɯɫ,96
kɯɫɯ,606
ɯɫɯt,352
ɫɯtʃ,396
ɯtʃj,15
tʃjɛ,3
ʃjɛr,9
ɯsɯh,138
sɯha,20
ɯhav,22
vvai,1
vail,11
ailɛ,247
ilɛj,85
lɛja,469
ɛjat,104
jatɯ,200
atɯh,20
