r-gram,Counts
qtnia,1
wannf,2
annfu,21
nnfus,21
amtlk,15
mtlka,56
wχrdʒ,132
wadʒt,33
adʒta,18
dʒtaz,83
ʃakim,59
bllwt,1
llwtt,1
nijju,117
lnslk,16
nslka,28
naqal,12
ldʒab,198
χimth,33
almaɣ,16
lmaɣɹ,8
maɣɹi,16
aɣɹib,27
irtaħ,61
rtaħa,61
taħal,66
artħa,3
rtħal,3
tħala,1
dʒanu,136
ʒanub,134
fanħd,6
anħdɹ,5
litɣr,10
itɣrb,10
aldʒu,238
ldʒuʕ,79
ʃdida,13
lsaɹa,2
asana,40
almun,126
lmuna,257
munað,72
unaðð,65
naðði,65
aððir,65
rʔaka,2
almis,232
lmisɹ,111
misɹi,116
isɹij,116
sɹijj,106
ɹijju,51
jqwlu,98
qwlun,139
wluna,151
fiqtl,10
iqtlu,29
qtlun,34
tlunn,3
lunni,8
wistb,2
istbq,3
stbqu,2
tbqun,5
bquna,10
qunak,2
likau,49
wtħia,3
nafsi,236
afsij,236
adʒlk,56
dʒlka,13
ɹijji,184
wrʔah,5
rʔaha,16
rʔsaʔ,468
firʕa,237
irʕaw,234
rʕawn,234
wmdħu,1
mdħuh,2
dħuha,1
bsbbh,9
sbbha,2
wħmir,10
wʕbid,42
wamaʔ,17
wdʒma,20
dʒmal,23
wbith,20
dˤrbat,31
tχbrn,9
χbrni,29
aχðth,15
χðtha,10
ltkau,27
zudʒt,20
udʒti,2
waðhb,51
fawsa,9
rdʒal,567
dʒala,130
fʃiʕu,1
ʃiʕuh,4
walfi,49
alfidˤ,170
lfidˤdˤ,185
fidˤdˤa,359
rħlat,9
ħlath,8
almak,154
lmaka,117
lbada,6
badaʔ,11
adaʔa,15
assaʔ,22
ssaʔi,18
saʔir,27
wχiam,4
tħtml,13
ħtmlh,2
tmlhu,1
mlhum,11
lhuma,129
jskna,3
amlak,130
mlaka,172
lakah,19
akahu,14
kθirt,312
jqdɹa,3
fħdθt,5
muχas,15
uχasa,11
χasam,25
walfr,23
alfrz,23
lfrzz,23
frzzi,23
rzzij,23
zzijj,28
zijju,5
akini,64
kinin,64
binak,22
inaka,82
rʕati,8
rʕatk,5
ʕatka,11
lanna,119
naħnu,256
aχuan,3
ʔlist,25
amamk,145
mamka,103
iʕtaz,7
ʕtaza,7
tazal,7
ʃmala,28
jmina,19
jnijh,100
daʔiɹ,34
aʔiɹa,38
alard,213
lardn,184
amiʕh,56
miʕha,20
qblma,18
kdʒnt,7
faχta,7
aχtar,28
wartħ,14
artħl,29
faʕtz,2
aʕtzl,2
alʔaχ,125
lʔaχa,86
sakan,54
madan,358
addaʔ,43
ddaʔi,14
jjamh,18
aʃɹaɹ,17
ʃɹaɹa,6
wχtat,4
iʕtiz,2
ʕtiza,2
tizal,2
jnijk,108
nijka,110
wanðr,32
almaw,376
lmawdˤ,123
mawdˤi,194
awdˤiʕ,194
wdʒnu,8
dʒnub,16
ʒnuba,9
wʃrqa,3
wɣrba,7
aʕtih,50
ʕtiha,37
wlnsl,13
wadʒʕ,118
ktɹab,3
istat,3
stata,11
tataʕ,11
fnslk,2
tulha,12
wʕrdˤh,29
ʕrdˤha,9
bluta,6
lutat,5
ħibɹu,65
ibɹun,65
bɹuna,123
ʔmɹaf,2
mɹafl,2
wʔɹiw,2
ʔɹiwk,2
ɹiwka,2
ʔlasa,2
lasar,1
wkdrl,1
kdrlʕ,5
drlʕu,5
rlʕum,5
lʕumr,9
wtdʕa,2
tdʕal,2
dʒuii,3
ʒuiim,3
sanʕu,22
baɹiʕ,1
wbrʃa,1
brʃaʕ,1
wʃnʔa,1
ʃnʔab,1
adama,2
wʃmʔi,1
ʃmʔib,1
mʔibr,1
wmlka,148
idʒta,99
dʒtam,82
ʒtama,82
tamaʕ,110
amaʕu,40
mutaʕ,17
utaʕa,17
taʕah,5
aʕahi,1
ʕahid,1
ahidi,14
hidin,14
idina,119
assad,137
ssadi,58
sadim,2
almul,56
lmuli,23
muliħ,34
uliħħ,34
istaʕ,13
staʕb,6
taʕba,6
aʕbad,6
ʕbadu,2
lkdrl,1
wassa,177
θθalθ,39
θalθt,50
ʕassu,10
abiʕa,41
walma,241
almal,1494
lmala,92
malaw,208
alawk,208
lawka,208
wdˤrbu,44
ʔarrf,13
arrfa,16
rrfaʔ,16
rfaʔi,18
faʔii,1
aʔiin,1
ʔiina,1
ʕʃtaɹ,13
ʃtaɹu,13
taɹuθ,13
qrnaj,1
rnajm,1
wazzu,10
azzuz,1
zzuzi,1
zuzij,1
uzijj,1
zijji,23
walʔi,1
alʔim,2
lʔimi,3
ʔimij,3
imijj,5
mijji,38
qɹita,7
ɹitaj,7
itajm,8
walħa,126
alħaw,6
lħawa,6
ħawaɹ,19
awaɹi,32
waɹij,30
aɹijj,32
balhu,10
saʕiɹ,8
faɹan,13
ɹadʒa,205
dʒaʕu,51
wdʒaʔ,182
dʒaʔu,158
mʃfat,1
balad,51
ʔalʕm,34
alʕma,18
lʕmal,15
ʕmalq,15
malqt,15
wajdˤa,74
muɹij,79
uɹijj,115
assak,155
ssaki,119
ħussu,19
ussun,19
ssuna,21
tamar,47
wnðmu,1
ʔasss,4
asssd,1
sssdi,1
ssdim,2
wʔmɹa,1
lasaɹ,1
ʔabar,9
wsqta,2
albaq,179
lbaqu,18
baqun,18
aquna,37
haɹab,51
aɹabu,38
fʔχðu,16
atʕmt,18
tʕmth,2
ʕmthu,2
mthum,58
wamadˤ,19
amadˤu,19
wʔχðu,11
wamla,5
sakna,16
nadʒa,119
ʔalʕi,114
alʕib,11
lʕibɹ,15
ʕibɹa,27
ibɹan,19
bɹani,49
ɹanij,47
aʃkul,6
wkanu,70
asħab,59
samiʕ,306
sabij,182
ɣlman,55
lmanh,8
ʔalmt,106
almtm,15
lmtmr,4
mtmrr,1
tmrrn,1
mrrni,3
rrnin,1
rnina,3
wldan,6
bajth,226
manij,75
wtbʕh,16
tbʕhu,6
bʕhum,9
wanqs,3
anqsm,5
ʕbidh,42
fksrh,1
ksrhu,2
srhum,4
ħawba,1
ʃamal,149
dimaʃ,59
imaʃq,59
wastr,8
astrd,5
strdʒ,2
trdʒʕ,16
alaml,7
lamla,7
wanni,35
annis,121
nnisa,117
aʃʃaʕ,984
ʃʃaʕb,958
lastq,45
astqb,23
stqba,21
tqbal,21
qbalh,20
ɹudʒu,36
udʒuʕ,23
dʒuʕh,7
kasɹa,11
lmali,1380
wmlki,15
sadiq,64
ʃalim,1
wχmɹa,11
kahna,26
alʕal,315
lʕali,71
wmbar,11
mbark,28
aʕdaʔ,252
ʕdaʔk,82
daʔka,62
faʕta,55
aʕtah,138
aʕtni,21
ʔannf,21
faχðh,25
lmlka,147
ɹifʕa,37
ifʕat,37
ʔaχðn,1
aχðnn,1
ʃɹaka,9
taqaw,173
aqaww,173
qawwu,173
awwul,173
aɣnit,5
ʔalɣl,32
alɣlm,27
lɣlma,32
nasib,124
ʔarrd,222
arrdʒ,211
rrdʒa,195
ahabu,21
waʃku,1
wmmɹa,1
fahim,127
jʔχðu,28
ʔχðun,42
χðuna,65
asibh,44
sibhu,25
ibhum,35
lamur,61
kalam,715
ʔarrʔ,116
arrʔi,35
rrʔia,36
tarɹa,28
arɹas,150
adʒrk,6
dʒrka,6
kaθir,117
assaj,524
ssajj,350
sajji,555
tʕtin,16
ʕtini,25
ʕqima,2
wmalk,5
malka,217
bajti,50
ajtij,49
ʔliʕa,5
liʕaz,5
iʕazr,5
ʔaddi,54
addim,4
ddima,2
maʃqi,2
aʃqij,2
tʕtni,3
whuða,57
waɹiθ,14
jrθka,2
aħʃaʔ,52
ħʃaʔk,7
ʃaʔka,6
ʔannd,31
asttʕ,11
sttʕt,7
tʕdha,2
fʔamn,22
birɹa,110
irɹab,85
faħas,14
aħasb,14
ħasbu,16
asbuh,1
χrdʒk,28
rdʒka,14
liʕti,21
iʕtik,10
ltrθh,2
trθha,2
bmaða,53
arθha,1
ʕadʒa,63
adʒal,81
uluθi,3
luθij,2
uθijj,2
θijja,8
wʕnzt,1
wkbʃa,18
θlθia,1
wimam,2
imamt,3
wħmam,2
ħmamt,10
waʃaq,3
aʃaqh,1
ʃaqha,2
alwas,65
lwasa,26
muqab,101
uqabi,91
qabil,99
saħib,135
aħibh,77
fnzlt,13
ldʒua,11
dʒuar,7
ʒuarħ,5
aldʒθ,11
ldʒθθ,12
jzdʒr,1
zdʒrh,2
dʒrha,6
ʃʃams,161
lmaɣi,1
maɣib,1
waqaʕ,25
subat,8
maðli,2
aðlim,2
ðlima,2
waqiʕ,4
aqiʕa,1
jqina,12
sikau,16
ɣɹiba,28
wistʕ,7
istʕb,4
stʕbd,34
tʕbdu,25
ʕbdun,25
bduna,30
fiðlu,1
iðlun,2
ðluna,3
lunah,91
alamt,39
jstʕb,10
dinah,11
inaha,21
rdʒun,48
dʒuna,169
bamla,1
dʒzil,9
ʒzilt,3
ftmdˤi,3
ʔabaʔ,554
abaʔk,133
baʔka,53
bslam,57
wtdfn,2
bʃibt,4
saliħ,163
aliħa,48
jrdʒʕ,96
rdʒʕu,129
dʒʕun,30
ʒʕuna,30
hahun,74
ahuna,74
fsart,30
alʕat,68
lʕatm,8
ʕatma,8
tannu,12
duχan,30
wmsba,1
msbaħ,5
jdʒuz,8
alqat,71
lqata,14
qataʕ,56
alqaj,9
lqajn,4
qajni,4
jnijj,4
walqn,1
alqnz,4
lqnzz,1
qnzzi,1
nzzij,1
walqd,7
alqdm,4
lqdmu,1
qdmun,35
dmuna,81
munai,14
unaij,102
naijj,129
walħθ,16
alħθθ,31
lħθθi,31
ħθθij,22
θθijj,30
θijji,23
warrf,11
faʔij,16
aʔijj,30
ʔijji,17
walʔm,1
alʔmu,16
lʔmuɹ,1
ʔmuɹi,2
walka,111
ʒaʃij,5
aʃijj,16
ʃijji,11
busij,30
usijj,38
sijji,68
ʒaɹia,33
ɹijja,64
hadʒa,22
amskn,4
mskni,10
ʔalwi,27
alwil,20
lwila,20
wilad,10
ilada,11
ʒaɹit,29
aɹiti,8
faχðt,22
aɹith,6
ɹitha,9
laqam,12
aqamt,26
aʕtth,10
ʕttha,4
zawdʒ,86
awdʒa,73
mulat,5
ulath,2
latha,6
nijha,8
ħidˤnk,7
idˤnka,7
aɹitk,18
ɹitka,21
afʕli,1
faðll,2
aðllt,8
ðllth,5
lltha,3
fhrbt,1
dʒhha,18
udʒdh,10
dʒdha,13
milak,163
alʕaj,47
lʕajn,46
ʃawwa,41
awwar,20
tðhbi,5
ðhbin,3
hbina,4
harbt,4
ulati,1
ardʒʕ,164
rdʒʕi,12
ulatk,2
latka,12
aχdˤʕi,1
jdiha,13
alkaθ,52
lkaθɹ,21
kaθɹa,68
ħubla,15
ftldi,1
wtdʕi,1
tdʕin,9
dʕina,7
asmaʕ,50
smaʕi,47
maʕil,47
lmðll,3
mðllt,12
ðlltk,2
lltka,4
nsana,57
wħʃia,1
wamam,33
jskun,66
takal,295
akall,274
kalla,244
allam,433
ʔhhna,1
ɹuʔja,6
ʔalbi,91
albiʔ,32
lbiʔr,29
wbard,1
wldth,27
alqad,198
lqadi,105
qadir,63
wakθr,28
akθrk,3
kθrka,5
wtklm,67
fhuða,23
ldʒmh,4
dʒmhu,20
ʒmhur,12
abɹah,248
bɹahi,249
ɹahim,248
wʔθmr,3
ʔθmrk,2
θmrka,1
wmluk,35
mluka,102
minka,115
waqim,18
baʕdk,15
aʕdka,19
ialhu,11
lakun,4
waʕti,78
ɣrbtk,3
rbtka,7
ʔalhh,125
alhhu,63
lhhum,64
ftħfð,15
wnslk,7
tħfðu,25
ħfðun,45
fðuna,45
ðunah,18
ftχtn,1
tχtnu,2
χtnun,2
tnuna,11
ɣrltk,2
rltkm,1
ʒialk,28
ialkm,28
walid,24
albaj,440
lbajt,397
walmu,135
almub,34
lmubt,9
mubta,20
ubtaʕ,5
ɣaɹib,112
χtana,7
bfdˤtk,1
fdˤtka,6
lħmkm,4
aððak,10
ððaka,5
ðakaɹ,31
alaɣl,3
laɣlf,3
ɣrlth,7
ftqtʕ,7
annaf,84
nnafs,70
ʃaʕbh,121
aʕbha,21
nakaθ,3
aʕtik,69
akunu,87
kunun,55
ununa,72
wadˤdˤa,18
adˤdˤaħ,6
dˤdˤaħk,1
dˤaħka,6
wahal,12
lajta,33
wtdʕu,4
lnslh,9
baʕdh,45
faqad,110
ʔθmrh,1
akθrh,10
rʔisa,48
aqimh,11
alwaq,156
lwaqt,120
alʔat,53
lʔati,48
ʔatij,12
atijj,47
farɹa,38
arɹaɣ,22
lkala,248
saʕid,137
btaʕi,2
taʕin,4
bfdˤth,1
rlthu,1
wasma,31
bilfi,17
ilfidˤ,15
alɣaɹ,62
lɣaɹi,61
χatnu,1
dʒali,197
ʒalis,91
lχajm,56
χajma,227
waqif,104
aqifu,12
qifun,12
ifuna,24
naðar,25
ɹakadˤ,9
wsdʒd,94
wdʒdt,77
ttdʒa,18
tdʒaw,20
dʒawz,23
ʕabdk,151
abdka,150
liʔχð,24
qalil,79
waɣsl,5
aɣslu,1
ardʒl,64
rdʒlk,17
dʒlkm,59
watkʔ,9
atkʔu,5
fʔaχð,6
ftsnd,1
tsndu,1
sndun,3
nduna,4
qlubk,67
lubkm,67
tdʒta,2
ʒtazu,14
tazun,6
azuna,10
lankm,135
mrrtm,2
ʕbdkm,2
fqalu,118
tklmt,108
fasrʕ,14
asrʕi,1
bθlaθ,7
kilat,2
dqiqa,22
smiða,3
aʕdʒn,1
ʕdʒni,3
wasnʕ,19
asnʕi,4
lbaqa,74
baqar,122
ʕdʒla,24
waʕta,117
llɣla,14
lɣlam,27
wlbna,10
walʕa,148
alʕad,170
lʕadʒ,52
wdˤʕha,11
qudam,353
udamh,96
damhu,38
amhum,207
waqfa,41
ldihu,5
dihum,121
zaman,119
wikau,250
lsart,6
samʕt,5
aɹaʔh,104
wsart,27
ʃajχi,1
ajχin,1
jχina,1
taqad,111
aqadi,6
qadim,59
adimi,19
dimin,19
waqad,215
inqat,8
nqata,8
kanni,2
fdˤħkt,1
batin,14
atinh,7
tinha,2
ʔabʕa,2
abʕad,3
fnaʔi,1
tanaʕ,17
anaʕʕ,7
naʕʕa,7
aʕʕam,7
wsidi,6
ʔfbal,1
fbalħ,5
balħq,6
alħqi,4
lħqiq,4
ħqiqt,4
jstħi,5
stħil,1
almiʕ,26
lmiʕa,15
miʕad,24
fankr,6
ankrt,3
adˤħka,2
χafit,2
wttlʕ,9
ttlʕu,3
liʃiʕ,2
iʃiʕh,2
ʃiʕhu,1
faʕil,20
aʕilh,2
wabɹa,4
wqwij,3
qwijj,39
wijja,68
witba,5
itbar,5
ʕrfth,19
jħfðu,27
iʕmlu,32
wʕdla,19
suɹaχ,55
wχtit,9
χtith,55
tithu,43
ithum,108
fiʕlu,21
ittam,8
ttama,15
tamam,24
uɹaχh,14
ɹaχha,4
faʕlm,30
wansr,7
ansrf,26
wðhbu,26
qaʔma,9
ftqdm,51
ʔfthl,2
fthlk,8
albar,194
lbarr,149
laθim,7
umusu,29
musun,29
usuna,44
tasaf,4
asaff,2
saffu,5
affuħ,2
ʔalχu,110
alχum,27
lχumu,27
umusi,61
musin,61
usina,76
alamɹ,18
kalaθ,1
ʔdian,1
adʒlh,47
dʒlhu,38
ʒlhum,38
fadʒa,291
adʒab,417
lmawl,21
mawla,5
wrmad,4
ɹubam,12
ubama,12
ʔthlk,1
bilχm,1
ilχms,1
lχmst,27
jklmh,17
arbʕu,46
rbʕun,46
bʕuna,165
alarb,90
larbʕ,92
fatkl,10
atklm,76
alaθu,18
laθun,58
ʕiʃɹu,52
iʃɹun,52
lmarɹ,22
marɹa,75
ʕndma,109
fidʒa,125
idʒaʔ,126
ʔalml,58
almla,48
lmlak,14
lakan,2
dʒals,66
ʒalsa,38
rʔahu,9
ʔahum,9
budʒh,16
udʒhh,6
abdku,1
bdkum,1
dkuma,3
wbita,2
aɣsla,1
dʒlku,2
ʒlkum,2
lkuma,23
tbkɹa,1
bkɹan,2
wtðhb,13
tðhba,3
ðhban,5
aɹiqk,30
ɹiqku,2
iqkum,2
qkuma,2
fqala,17
fʔlħħ,2
jhuma,58
fmala,1
wdχla,9
dˤiafa,4
ftiɹa,30
fakla,1
wqblm,4
adˤtdʒ,73
dˤtdʒʕ,118
tdʒʕa,18
bilba,49
ilbaj,4
lħada,7
ħadaθ,37
aʃʃaj,88
ʃʃajχ,26
aqsah,3
qsaha,2
fnadu,4
rrdʒl,15
laðaa,23
aðaan,39
ðaani,39
rdʒhu,25
dʒhum,55
ʒhuma,8
ʔaljn,49
aljna,51
lnʕrf,6
nʕrfh,7
ʕrfhu,4
rfhum,19
alihu,125
lihum,133
tfʕlu,48
aχuti,54
abnta,6
bntan,3
tʕrfa,2
fafʕl,20
afʕlu,28
bhuma,59
ʕiwnk,14
iwnkm,14
lanhu,353
ħkuma,18
ʔlħħu,1
wtqdm,70
tqdmu,29
liksɹ,2
iksɹu,4
ajdih,99
jdihu,98
adχla,2
aɣlqa,1
fdˤrba,3
dˤrbah,4
rbahu,1
bahum,33
saɣiɹ,46
fʕdʒz,1
ʕdʒzu,1
jdʒdu,40
ashar,5
shark,1
harka,11
wbnik,7
bnika,13
bnatk,36
natka,20
mhlka,2
hlkan,2
ɹaχhu,11
aχhum,12
arsln,78
rslna,12
lnhlk,2
nhlka,3
hlkah,25
sharh,2
lʔaχi,6
ʔaχið,35
aχiði,2
χiðin,2
iðina,12
bnath,52
qawmu,42
kmazħ,1
talaʕ,20
alfad,27
lfadʒ,26
fadʒr,16
jʕdʒl,3
qaʔil,410
aʔili,386
ʔilin,368
ilina,491
wabnt,10
abnti,14
bntik,3
ntika,4
almud,42
lmudʒ,33
mudʒu,28
udʒud,31
dʒudt,18
ʒudti,2
udtin,1
dtina,4
tawan,1
awana,1
amska,56
bajdh,184
bntih,2
lʃfqt,1
waχrd,74
χrdʒa,23
rdʒah,2
dʒahu,2
ʒahum,2
lħijj,2
tanað,52
anaðð,52
naðða,52
aððaɹ,32
wɹaʔk,5
ɹaʔka,13
wʕðmt,6
lutfk,1
utfka,1
bastb,1
jdrkn,2
drkni,2
famut,3
qɹibt,18
llhrb,3
aliha,117
aɣiɹa,30
ftħia,13
astti,19
sttiʕ,113
aʃrqt,8
famtr,1
kbɹit,9
bɹita,5
wnaɹa,6
lmada,123
sukan,165
wmbat,1
wnðrt,23
ʕamud,50
alɣad,90
kdχan,4
alatu,2
latun,1
atuna,42
alinq,1
linqi,1
inqil,1
nqila,1
qilab,1
bntah,2
fskun,19
ʔalmɣ,27
almɣa,23
lmɣar,22
mɣart,34
albak,52
lbakr,36
llsɣi,5
lsɣir,6
sɣirt,4
abuna,69
lidχl,8
ʕlina,142
kʕadt,8
nassa,6
assaq,45
ssaqi,19
abana,11
wndˤtd,1
ndˤtdʒ,2
fnħii,3
abina,144
fsqta,3
abahu,18
wadˤtd,35
tdʒʕt,19
abiha,23
badˤtd,2
dˤtdʒa,14
tdʒaʕ,14
dʒaʕh,15
ʒaʕha,2
bqiam,8
qiamh,5
iamha,2
baɹiħ,7
aɹiħa,68
nsqih,1
fadχl,10
adχli,9
tdʒʕi,4
wqamt,7
lbakɹ,7
muʔab,203
almuʔ,69
lmuʔa,37
uʔabi,30
ʔabij,26
abijj,36
bijji,40
ʕammu,234
ammun,117
mmuna,134
wantq,12
antql,6
wtɣrb,5
arɹar,19
amɹat,7
mɹath,7
abima,66
bimal,67
imalk,87
fanha,12
mtzud,4
tzudʒ,32
iqtaɹ,39
qtaɹa,39
taɹab,45
ʔalam,67
nafsh,311
afsha,34
slamt,31
qalbi,127
albij,127
wnqaw,1
nqawt,1
alħul,31
lħulm,29
qalbk,134
albka,139
amskt,22
msktk,1
sktka,1
adʕka,1
tmssh,2
mssha,8
fisll,3
islli,12
ladʒl,445
trdha,4
bakal,184
msamʕ,25
samʕh,5
amʕhu,9
mʕhum,53
wbmað,10
aχtʔt,38
dʒlbt,16
mlkti,11
aʕmal,249
ʕmala,8
aʕamm,135
ammul,137
ʃʃajʔ,9
albat,80
lbata,30
wbalħ,7
atahn,1
tahni,1
maʕɹu,20
aʕɹuf,20
ʕɹufk,4
ɹufka,6
nnuʕi,2
nuʕin,1
uʕina,8
wbqɹa,10
ʕbida,51
ʕtaha,34
waɹad,17
udamk,45
damka,60
askun,98
aχaka,13
ʔalfi,525
dʒiha,191
fʔnsf,1
ʔnsft,1
fslla,3
wdʒua,10
dʒuaɹ,11
ʒuaɹi,11
uaɹih,6
fuldn,2
ɹaħim,44
waftq,6
aftqd,9
ʃiχuχ,6
iχuχt,6
χuχth,6
mawlu,26
awlud,26
jdˤħka,7
alwal,97
lwala,45
walim,30
alima,321
fitam,1
ittaɹ,31
ttaɹa,42
wabnh,31
abnha,4
alɣul,49
lɣula,49
ɣulam,80
lqwlh,5
qwlha,3
basħq,3
sadʒʕ,2
sbaħa,42
wqrbt,1
ʕtahu,47
tahum,73
lhadʒ,12
hadʒr,1
wadˤʕa,4
ajahu,67
jahum,48
katif,24
atifh,15
tifha,4
walwa,59
wsrfh,4
srfha,2
wtaht,1
ʔalqi,203
alqir,19
lqirb,2
qirba,2
alaʃd,23
laʃdʒ,16
aʃdʒa,52
ʃdʒar,47
wdʒls,54
dʒlst,22
abilh,24
bʕida,24
ɹamja,2
fdʒls,22
sawth,66
awtha,16
wnada,39
tχafi,16
qawmi,25
awmij,24
aħmli,4
absrt,22
fðhbt,13
wmlʔt,7
wʔχðt,4
ʔazza,246
azzam,59
zzama,55
wfiku,3
fikul,3
ɹaʔis,314
dʒajʃ,155
ʒajʃh,24
kulla,41
ullam,21
llama,23
saniʕ,77
billh,33
bnsli,1
wðɹit,8
ðɹiti,1
kalma,31
almaʕ,194
lmaʕɹ,48
tɣrbt,3
wʕatb,2
iɣtas,9
ɣtasa,12
tasab,20
asabh,26
sabha,5
fqtʕa,3
nʕadʒ,5
alɣan,160
lɣana,106
aħdha,15
ssabʕ,73
ʔannʕ,6
annʕa,4
nnʕad,1
qmtha,2
ʃahad,88
ahada,99
rdʒʕa,10
alfil,282
lfila,279
filas,288
ilast,288
lasti,299
astin,288
stini,278
tinij,280
inijj,249
assar,41
ssarm,2
sarma,2
armad,2
rmadi,2
madij,19
ajama,57
imtaħ,10
mtaħa,10
taħan,14
hanða,231
ʔibnk,55
ibnka,54
aħidk,3
ħidka,3
ʔalmɹ,31
almɹi,3
lmɹia,2
asʕdh,22
maħɹa,181
aħɹaq,185
ħɹaqa,180
ħimar,41
imarh,8
wasħq,40
lmħrq,49
mħrqt,46
wabsr,10
baʕid,73
ɣlami,6
lamih,3
adʒls,45
dʒlsa,4
antma,14
alħim,21
lħima,21
walɣu,12
fnðhb,2
wnsdʒ,2
nsdʒd,7
nrdʒʕ,15
likum,5
ikuma,18
ħatab,27
almaħ,182
lmaħɹ,96
annar,140
assik,18
ssiki,7
sikin,6
fðhba,6
alħat,25
lħata,21
lχaɹu,36
χaɹuf,55
llmħr,12
ʔassi,206
liðbħ,9
nadah,10
χaʔif,23
tamas,43
amass,26
massu,16
assuk,32
mmska,3
alɣab,16
lɣaba,3
bqrni,1
qrnih,1
lkabʃ,35
bðati,3
aqsmt,16
alamr,112
kndʒu,8
wkalr,2
kalrm,2
alrml,2
ʃatiʔ,23
ʕdaʔh,76
lqwli,9
fqamu,9
ʔaχba,12
aχbar,31
lnaħu,3
naħuɹ,3
wbuza,1
wqmuʔ,1
qmuʔi,3
muʔil,155
wkasd,1
wflda,1
fldaʃ,1
widla,1
idlaf,1
wbtuʔ,2
btuʔi,10
tuʔil,10
ɹifqa,27
ʔaθθm,5
aθθma,2
θθman,2
ldthu,9
dthum,44
srɹit,3
rɹith,3
wasmh,9
asmha,7
rʔumt,1
wdʒaħ,1
dʒaħm,1
wtaħʃ,1
wmʕkt,2
sunni,20
unnij,19
wmatt,7
qarja,70
lindb,2
wibki,3
majji,55
ajjit,58
jjith,1
wnzil,4
ʕndkm,63
aʕtun,7
ʕtuni,15
ladfn,2
asmʕn,8
smʕna,49
binna,174
qburn,1
burna,1
jjitk,4
jitka,4
qabrh,12
ʕanka,72
abani,164
banij,164
wklmh,20
klmhu,50
lmhum,89
nfusk,24
fuskm,24
fasmʕ,33
asmʕu,112
smʕun,65
mʕuni,9
wattm,13
attms,11
ttmsu,2
ʕafaɹ,11
afaɹu,13
faɹun,12
aɹuna,209
jʕtin,15
ʔalmk,33
almkf,6
lmkfi,6
mkfil,6
kfilt,6
taɹaf,111
ħaqlh,11
kamil,48
ajaha,84
wstkm,35
ʔalħθ,24
ddaχi,60
aχili,55
χilin,17
mdint,84
dinth,41
smʕni,10
whbtk,2
hbtka,4
walmɣ,5
whbth,1
hbtha,1
ʕujun,85
ʃaʕbi,190
aʕbij,190
fsdʒd,7
flitk,4
litka,4
tsmʕn,3
θaman,35
fadfn,2
barbʕ,8
lʕfɹu,2
ʕfɹun,3
fɹuna,13
akarh,21
karha,14
dʒaʔi,14
ʒaʔiz,2
aʔiza,1
ʔattd,15
attdʒ,16
tdʒar,53
fudʒb,2
ħdudh,2
ħawal,118
awala,116
walaj,132
alajh,97
lʕbdh,4
ʔalms,90
almst,24
lmstu,4
mstul,1
stuli,2
faχði,6
aχðij,5
fastħ,5
astħl,11
stħlf,14
tħlfk,1
ħlfka,1
walih,40
labni,16
ajnah,79
jnahu,71
ʃirti,8
wtʔχð,14
alʕab,88
lʕabd,52
ttbʕn,5
tbʕni,25
babnk,1
abnka,16
iħtaɹ,31
ħtaɹa,32
taɹaz,23
babni,2
aχðni,4
iladi,3
ladij,1
waðði,100
klmni,36
ilakh,8
ftaχð,4
tatab,15
atabu,17
tabuʕ,12
abuʕk,1
buʕka,2
tbrʔt,2
mulah,6
dʒama,433
ʒamal,67
χiɹat,17
nnahɹ,22
nahɹi,8
ahɹin,13
hɹina,14
wanaχ,1
χuɹud,51
uɹudʒ,51
lmstq,18
mstqi,63
stqij,1
tqijj,3
qijja,138
rdʒat,25
listq,1
istqi,1
stqin,2
tqina,6
fliku,26
alfat,81
lfata,40
fatah,45
amili,48
dʒrtk,15
ʒrtka,15
laʃrb,4
ftqwl,19
amalk,23
ʕinth,2
intha,7
lʕbdk,19
ʕbdka,29
lbtuʔ,1
ɹidʒa,27
wdʒrt,8
dʒrth,25
ʒrtha,12
wʕðɹa,1
ʕðɹaʔ,2
jʕrfh,22
ʕrfha,14
wtlʕt,3
llqaʔ,53
lqaʔh,37
asqin,4
sqini,6
wasrʕ,5
asrʕt,10
wanzl,23
anzlt,6
jadha,18
wsqth,1
saqjh,2
astqi,5
ldʒma,18
ʒmalk,3
tafar,14
afarɹ,14
farɹu,7
arɹuɣ,6
ʔaʃʃu,128
aʃʃur,9
ʃʃurb,8
wafrɣ,1
afrɣt,1
almsq,1
lmsqa,1
msqat,1
wrkdˤt,2
ltstq,4
tstqi,3
fastq,4
astqt,2
warɹa,196
jtfrs,1
samta,3
liʕlm,19
ʔʔndʒ,1
ʔndʒħ,1
χzamt,10
waznh,18
aznha,1
wsuaɹ,4
suaɹi,7
uaɹin,2
aɹina,108
aznhu,1
znhum,2
ʃuaql,21
aχbɹi,2
χbɹin,3
bɹini,2
lmbit,3
ʕndna,27
wmkan,5
ltbit,1
tbitu,2
lutfh,2
ʔataɹ,238
ataɹi,215
hdani,2
frkdˤt,3
waχbr,57
aχbrt,36
lrfqt,3
ʔalχz,8
alχza,8
lχzam,2
assiw,6
ssiwa,3
siwaɹ,2
iwaɹi,2
waɹin,2
mkana,22
lldʒm,38
wʕlfa,1
rdʒli,128
dʒlih,66
wardʒ,65
liʔkl,24
ʔakil,40
alami,131
lamij,71
mulai,1
ʕðima,99
wafdˤa,21
wðhba,20
ʒmala,6
wħmiɹ,3
ħmiɹa,5
lsidi,19
wastħ,11
