r-gram,Counts
tupu,281
upun,292
pund,473
undi,285
ntar,1717
tara,2046
araɲ,416
raɲa,636
abis,454
bisa,405
isam,583
samə,688
adit,825
itɛm,540
uɲal,18
siat,121
iati,542
tidu,265
idur,263
durɲ,29
urɲɛ,9
rɲɛɲ,9
ɲɛɲa,11
ɛɲak,11
ɲakd,160
əlaɡ,45
ɡiia,62
iiat,107
durt,19
urtu,34
rtuh,88
nsal,200
ahsa,891
hsat,129
atur,511
rusu,35
usuk,186
sukd,71
kdar,320
itub,1380
tubu,450
ubuh,282
buhm,46
uhma,115
tupb,4
upbə,75
pbək,2
bəka,63
əkas,116
kasɲ,4
sɲad,91
ɲadɛ,528
ŋand,1223
ndaɡ,81
daɡi,187
aɡiŋ,175
ɡiŋd,32
iŋda,221
riru,85
irus,102
suki,101
ukit,563
kitu,718
hanm,1515
ksəɔ,292
raŋp,948
uanl,25
mbaw,840
awaɲ,142
waɲa,161
umak,519
akab,262
kabə,1003
tuin,40
uini,302
inid,555
nidi,186
idia,580
diao,14
iaor,109
aŋsa,3392
ŋsam,377
sama,2409
amad,788
madɛ,422
ŋana,903
akut,2040
utul,49
ulaŋ,577
laŋd,138
laŋk,273
aŋku,953
ŋkud,97
kuda,1256
arid,728
rida,682
idaɡ,19
ɡiŋk,20
iŋku,46
ŋkuk,189
kuku,152
ukun,100
kuna,83
unam,100
diap,141
iapə,84
apər,1651
anka,3430
nkar,443
ɛnai,572
naia,295
aiad,214
iadi,541
iamb,114
bild,137
ilda,242
ldar,249
aril,417
rila,547
akii,79
kiit,74
əbab,397
babɲ,227
abɲa,273
bɲao,13
ɲaor,250
ŋlak,226
akim,375
kimə,43
məni,1291
əniŋ,751
niŋɡ,743
ŋɡal,2109
ɡalk,701
alka,904
anaj,257
naja,313
ajah,1175
jahd,62
anib,189
nibu,164
ibuɲ,192
buɲa,161
uɲad,79
bərs,2531
ərsa,1497
rsat,190
ŋani,368
anis,455
istr,540
stri,526
triɲ,179
iɲal,80
aluk,440
lukə,112
ukəd,123
duaɲ,54
disa,961
isat,184
atul,116
ulak,224
uani,91
utəl,368
dʒaŋ,1995
ʒaŋt,15
ŋtət,130
apim,394
pimə,277
imər,1203
ɛkat,1752
dakm,2081
akmə,1946
kmər,431
məra,780
əras,474
rasa,1136
asam,1382
amal,1148
malu,203
aluu,30
luul,2
uula,8
ular,122
lara,129
arad,1774
rada,760
ahbi,166
hbin,87
aŋpa,674
ŋpal,250
pali,335
aliŋ,398
liŋl,23
iŋli,7
ŋlit,7
litʃ,26
tʃik,185
ʃikd,4
ikda,74
ŋdib,581
uato,53
atol,204
tolə,148
ləht,147
əhtu,86
htuh,1633
lahu,394
ahul,626
hula,84
lari,412
tubə,850
rtaɲ,542
taɲa,1178
adap,2688
dapə,491
tuap,110
uapa,401
apak,1591
paka,1811
hbən,87
bəna,733
ənar,825
narb,67
arbə,164
narm,40
armə,328
rməl,102
məla,2705
əlar,178
aŋka,3357
ŋkal,382
kali,4318
alia,3113
lian,3002
ianm,953
nmak,642
alap,379
lapo,4
ikam,943
kami,2807
amib,253
mibo,4
ibol,24
isət,301
səti,1288
ətia,1216
tiap,1080
iapp,104
appo,20
ppoh,15
lamt,242
mtam,5
nidʒ,143
dʒaw,1334
ʒawa,1333
awab,1394
wabp,41
abpə,60
bpər,35
ukət,268
mana,1651
hməl,424
ŋkam,464
amim,709
mima,341
uahd,81
hdar,518
honi,49
onit,70
tuat,75
ataʊ,1438
taʊp,138
punm,295
unmə,369
əɲən,201
ɲənt,10
tuhɲ,19
uhɲa,447
hɲad,363
adʒi,558
ikak,217
kaka,1578
iməl,239
əlak,1543
laku,2305
akuk,2293
kuka,2340
ukan,4304
amia,286
miak,196
atiu,70
tiul,11
iula,24
wabi,55
abit,610
bitu,609
tuti,516
utid,1037
akbə,911
kbən,44
nark,82
rkal,96
anti,2303
ntid,1247
daka,1750
akak,1325
atia,725
tial,117
əŋat,367
ŋata,570
tuka,1307
ukar,540
ɛnad,217
nadi,261
ahud,634
udʒi,724
akal,1715
uahi,23
itup,755
upik,61
piki,352
ikir,434
kira,508
iran,322
rank,230
nkal,693
naka,2678
ntər,833
ərbu,1392
rbuk,105
buka,1163
ukak,183
rtia,337
ahui,269
huia,39
uiap,77
anap,954
hatp,127
tpər,345
uməl,428
atba,530
tbah,164
bahw,2320
ahwa,2445
hwap,113
wapo,1
uind,16
hɲan,7
ɲana,92
namp,227
ampa,2426
mpak,220
pakɲ,65
akɲa,838
kɲaɛ,17
ɲaɛn,17
aɛna,49
ɛnak,496
akun,133
ukdi,544
kdim,63
dima,835
niab,156
bərp,623
rpik,79
iral,51
ŋkah,106
kahb,77
hbaɪ,247
aɪkɲ,53
ɪkɲa,53
kɲad,225
ikad,97
diar,29
iari,17
arif,43
rifs,3
ifsɛ,1
fsɛb,4
sɛba,2473
ɛbab,2410
babi,752
tuia,637
uiam,412
aməm,2334
əmɛt,116
mɛti,42
ɛtik,52
tikb,36
ikbu,29
kbua,202
uahp,86
ɛrid,147
ridʒ,256
idʒu,292
uɡak,283
dasu,262
asua,317
suam,251
uami,195
amiɲ,159
miɲa,404
iɲad,349
ansu,1180
nsua,167
iɲap,115
ɲapu,141
apun,622
nɲas,539
səɡɛ,271
əɡɛr,1430
ɛras,424
əsud,543
dahm,1128
ranm,302
nmər,2505
katə,452
atər,827
ukad,210
kada,1676
kasa,559
asad,709
sada,761
adar,1752
darb,25
rbah,300
hwam,165
wamə,235
atəl,584
ʒaŋs,31
aŋsɛ,366
ŋsɛb,68
umər,1156
ɛkam,2458
kamə,2379
upit,31
uhmə,355
hmər,1241
ndaʊ,223
aʊna,37
ʊnar,1
nara,294
araj,381
ŋmər,689
ɛkar,51
ŋkaɪ,102
kaɪk,80
anpɛ,753
npɛt,115
pɛta,28
ɛtaŋ,54
əndɛ,1035
ndɛŋ,1919
ɛŋar,1080
ŋart,142
artu,55
bərd,2043
dʒal,1353
ʒala,1293
alan,1320
manl,39
ɛkab,1143
ərdu,183
rdua,119
ərsə,1260
rsəm,1142
səmb,1325
mbuɲ,239
buɲi,375
uɲid,77
ɲidi,48
arap,1351
rapo,11
honp,134
onpo,102
hons,41
nsup,312
jati,414
dakd,754
kdil,51
ilih,532
hato,17
ituh,1539
ərsɛ,635
sɛru,248
ɛruk,101
rukə,129
ukəp,806
udim,204
iman,640
kahɛ,170
ahɛŋ,327
kaʊl,352
aʊla,312
ʊlak,76
wabs,118
absa,222
bsaj,88
saja,4349
ajam,1089
jamə,828
ŋarɛ,5
arɛŋ,31
rɛŋk,57
kaʊd,502
aʊdi,329
ʊdit,50
mans,104
nsaj,589
jata,195
taku,979
kutd,147
utdʒ,78
tdʒa,242
isaj,468
uɲik,109
ɲika,186
natə,121
aŋsi,214
ŋsia,121
siap,1112
amub,462
muba,181
hwaɛ,104
waɛŋ,105
kaʊt,660
aʊtə,209
ʊtəl,108
ʒaŋa,1575
aɲaa,651
ɲaap,208
uahj,27
ŋkul,81
kula,571
raŋɛ,121
aŋɛŋ,112
ŋɛŋk,140
uanj,92
jaŋɛ,57
aʊbə,513
ʊbər,384
kanu,650
nəma,10
nisa,160
jatə,148
ɛrib,87
ribu,590
dasa,794
asaj,1191
ajal,293
jala,227
alus,390
lusa,181
usaj,329
əŋap,424
ŋapa,484
akaʊ,303
wabɲ,46
bɲas,57
ɲasa,519
ajad,837
jadi,205
diti,361
itip,24
tipu,74
ipuu,2
puul,2
lars,6
arsə,279
rsəh,47
ŋɡas,95
ɡasa,136
jama,168
usəs,136
dahi,317
adau,202
daul,2
aula,10
kaʊa,459
aʊak,362
ʊaka,306
ndih,262
dihu,269
ihuk,366
huku,1521
ukum,1660
kumk,137
umka,225
mkar,78
napə,194
pərb,833
rbua,1167
tanm,448
nmui,85
muit,242
taŋh,122
aŋha,712
ŋhaɲ,51
haɲa,792
aɲaɛ,82
kaʊs,417
ʊsad,20
sadʒ,1068
dʒaj,624
ʒaja,338
ŋhar,503
haru,2746
arus,2470
rusm,1187
usmə,1809
smən,722
ənaŋ,862
naŋɡ,347
aŋɡu,1182
ŋɡuŋ,209
ɡuŋk,97
uŋku,98
ŋkut,222
utuk,232
inim,279
nimu,34
imul,130
laɪs,66
aɪsə,389
ɪsək,92
alar,141
lard,20
ardɛ,93
rdɛŋ,308
ŋanp,743
pəru,252
ərut,83
rutm,62
utmu,65
tmud,65
muda,1359
andɛ,1322
ndɛb,17
dɛbu,67
ɛbus,101
busə,31
usəu,9
səum,45
əumu,44
umur,409
murh,48
urhi,48
rhid,73
dupm,203
upmu,89
pmuɛ,2
muɛŋ,99
aʊda,1907
ʊdan,149
tuak,821
sali,233
liŋm,133
iŋmə,223
ʃikə,39
nkət,640
nmua,124
muak,1011
əlal,899
alub,518
lubə,413
bərm,205
rmus,67
musu,1068
usuh,832
suha,56
hank,1013
nɲaa,247
ɲaak,596
mərə,170
rəmu,25
əmuk,386
mukk,33
əpal,667
pala,894
lamu,124
danɛ,251
anɛŋ,446
nɛŋk,496
məŋɡ,481
əŋɡi,33
ŋɡiɡ,10
ɡiɡi,58
iɡit,9
ɡitt,1
ittu,14
ttum,6
tumi,55
umit,141
mitm,2
tmər,434
luka,628
ukat,460
tatu,246
uaku,940
namb,121
bahk,1033
hkəs,113
əsak,145
saki,264
akit,1573
nmus,550
aɡiɛ,23
ɡiɛŋ,30
iɛŋk,430
kaʊh,148
aʊha,180
ʊham,5
hami,123
amil,211
mild,12
ldan,775
anpa,1756
npad,675
adaw,938
dawa,943
ktuɛ,25
ʊməl,147
lahi,1609
ahir,406
hirk,203
irka,379
iməs,43
məsk,206
əski,205
skip,205
kipu,210
ipun,443
undɛ,80
ndɛm,271
ianɛ,28
ʊmas,38
siht,104
ihtɛ,33
htɛt,22
tɛta,510
ɛtap,655
tapb,71
apbə,90
pbər,148
ərah,557
rahi,223
ahik,63
hikə,24
mimu,27
imun,18
muna,87
namu,240
amun,278
munɛ,13
unɛŋ,34
ntun,77
tund,357
undu,161
nduk,259
dukk,126
ukkə,535
kkəp,318
adaɲ,1256
daɲa,1338
aɲal,304
ʊmən,566
əndə,518
ndəŋ,286
dəŋa,529
əŋar,540
ŋark,427
nkat,243
akat,969
atai,162
tais,31
aist,154
trim,82
rimu,495
hkul,64
tərk,251
rkut,57
tukl,77
ukla,159
nahɛ,20
ʊhar,88
rusb,299
usbə,692
sbək,13
bəkɛ,265
əkɛr,374
kɛrd,388
ɛrdʒ,420
ʒakɛ,43
akɛr,89
kɛra,310
rass,43
assə,262
ssəu,1
pmua,20
muaɡ,20
uaɡa,106
aɡar,152
ɡart,10
arta,331
rtan,68
ahin,227
hini,214
inib,262
nibi,19
ibis,9
antʃ,1051
ntʃu,765
tʃuk,213
ʃuku,184
ukup,219
kupm,17
upma,45
pmak,37
nanb,106
nbaɡ,560
ɡimu,150
imus,445
musɛ,185
usɛm,67
sɛma,87
ɛmak,108
makd,22
andu,939
ndur,87
duri,91
uria,94
riak,492
diha,638
ihas,75
niba,117
ibaɡ,418
imud,213
anli,152
iara,128
arak,1029
raka,641
adim,628
nmuɛ,22
nbək,27
ʒadɛ,59
ŋans,1331
nsus,59
susa,238
usah,582
sahp,25
hpaj,38
ərkə,428
rkər,42
kəri,47
əriŋ,205
riŋa,217
iŋat,606
ŋatu,51
atun,274
nimə,287
nsəs,230
atus,921
tusa,1205
usam,721
samp,1807
mpaɪ,1960
paɪɛ,12
aɪɛŋ,31
ɪɛŋk,31
kaʊk,235
aʊkə,197
ʊkəm,49
kəmb,1168
mbal,1566
bali,1440
alik,924
likə,432
nahs,132
hsɛb,247
babd,152
abda,205
bdar,31
nahl,78
lahɛ,204
ʊdib,36
tukɛ,114
ukɛŋ,22
kɛŋk,58
ʊdid,32
kəta,351
ətan,142
damm,5
ammə,323
ahaw,22
hawa,34
waka,362
akar,1538
adii,245
diib,9
iibu,34
ibus,53
ruhu,124
uhum,117
huma,245
matm,264
siam,185
iama,417
uatp,165
atpa,262
tpak,17
akaɪ,960
kaɪa,407
aɪan,626
ɪand,67
arik,1585
riku,411
ikul,120
kuli,290
litb,16
itbi,6
tbin,20
damd,31
əŋən,68
ŋəna,46
ənak,131
damə,1028
iatə,307
məmp,1665
mpuɲ,655
puɲa,856
uɲaɪ,655
ɲaɪp,37
aɪpə,335
ɪpəŋ,56
hatd,390
atdʒ,321
adip,730
dipɛ,53
ipɛr,121
pɛrl,121
ɛrlu,130
rlud,23
itʃɛ,61
tʃɛɡ,29
ʃɛɡa,29
ɛɡah,47
ɡahd,33
hdia,526
upsu,14
psup,8
diad,596
iadʒ,304
ŋanh,239
anhi,390
nhid,294
dupu,21
punt,484
ksəl,302
əlam,1287
əŋus,196
ŋusi,130
usir,214
sirm,118
irma,57
rman,29
məɲu,752
əɲur,561
ɲuru,559
ruhɲ,163
hɲam,189
ŋusa,19
saha,579
nahj,180
dias,322
salɲ,26
alɲa,126
lɲai,16
murt,62
urta,44
udid,283
idɛp,384
dɛpa,473
ɛpan,473
panp,198
anpi,216
npin,132
pint,628
intu,634
umas,288
masu,897
asuk,1263
sukt,18
uktu,134
ktuh,193
ankɛ,330
nkɛr,104
kɛru,91
ɛrub,116
rubk,23
ubkɛ,24
bkɛr,27
rubd,8
ubda,52
bdan,182
səbi,26
əbil,8
bila,866
ahpɛ,187
hpɛd,16
pɛda,175
ɛdaŋ,795
daŋb,218
ərap,449
rapi,57
apij,274
pija,187
ərpu,162
rput,26
puta,40
utar,282
tark,123
arkə,255
kəsə,374
əsəɡ,16
alaa,88
laar,11
aara,39
arah,1274
rahu,111
dʒaɡ,368
ʒaɡa,352
aɡad,139
ɡadʒ,96
lank,299
kəpo,11
əpoh,8
dupi,44
ntak,822
taks,223
aksə,778
aŋpu,480
ŋpun,411
patm,1185
tmas,47
ndək,131
dəka,122
əkat,134
tipo,46
anad,932
nada,780
damb,8
ambə,155
rsət,112
sətu,115
ətub,52
buhd,115
uhdɛ,174
hdɛŋ,488
nhaw,7
awai,17
wais,16
nham,180
mila,122
lahw,58
hwan,67
wani,838
nita,846
itai,454
tait,864
aməl,1120
nsəɔ,247
nakl,437
klak,346
tadɛ,176
ərto,144
rtol,81
tolo,231
oloŋ,590
loŋa,156
oŋan,215
ŋant,1110
kutə,442
tsəɔ,67
kima,98
adin,177
ɲaan,221
naki,378
ukaɪ,73
kaɪn,244
aɪnl,95
ɪnla,55
uhaw,3
awam,139
ilaɡ,208
aɡin,484
ɡina,9
aɲah,157
ahab,343
habə,17
abəl,561
bəlh,10
əlha,68
lhab,1
bəlm,63
əlmə,473
lmən,288
adiɡ,169
diɡə,24
iɡəm,38
ɡəmb,368
lado,31
adom,134
domb,734
omba,860
mbat,226
batə,34
pika,471
ikaɪ,57
aɪnm,182
ɪnmə,103
ipət,29
pəta,87
tani,261
nibə,148
ibəb,97
bəbə,346
əbər,387
rapa,725
apaw,64
pawa,71
ktuk,161
iank,515
nkaɪ,89
lsəb,97
ɡian,678
ripa,629
ipan,108
panə,65
anən,67
nəna,26
ənan,274
əmpə,1021
mpər,1293
pərs,1281
rsɛm,144
sɛmb,360
datu,898
uhab,27
lməŋ,158
ilan,433
akdo,171
kdom,172
mbaj,226
baja,304
sulu,116
uluŋ,162
luŋd,31
risa,610
isal,189
hsəɛ,25
səɛk,253
əɛkɔ,253
ɛkɔr,436
kɔrd,96
ɔrdo,71
rdom,72
mbaɲ,133
aməɲ,869
əɲɛm,443
ɲɛmb,437
mbəl,109
bəli,113
lihɲ,42
ihɲa,161
hɲal,51
liŋb,132
iŋba,119
aɪkk,321
ɪkkə,211
hans,847
ansɛ,730
nsɛn,105
naŋk,409
ŋkəp,472
bəld,81
əlda,435
baha,1175
ɲatə,659
məno,455
ənol,440
nola,105
olak,141
lakk,27
akka,732
kkaɪ,7
aɪnd,298
ɪnda,145
imar,188
mara,768
rahs,172
hsək,204
əkal,998
ukaɲ,53
kaɲa,87
aɲaɡ,17
ɲaɡɛ,12
aɡɛr,40
ɛram,107
ramm,62
ahtu,1707
adak,2051
apaɛ,95
paɛŋ,86
ʊmar,20
rahm,177
apam,269
pamu,43
ukam,754
amuɡ,14
muɡɛ,5
uɡɛr,226
ramd,93
amdʒ,78
mdʒi,10
uatb,242
tbaɪ,80
aɪkp,50
ɪkpa,20
kpas,19
stiɛ,8
tiɛŋ,84
ʊtər,64
tərs,334
rsɛɲ,5
sɛɲu,5
ɛɲum,5
ɲumt,1
umtə,33
mtət,63
apid,616
pidʒ,266
uatd,522
kado,19
ados,352
dosa,1353
osam,240
ənuŋ,169
nuŋɡ,263
uŋɡu,888
ŋɡuu,8
ɡuun,9
kmas,61
sukk,429
kkəd,209
lamh,264
amha,356
mhat,123
hati,2205
atim,490
mudo,9
udos,23
osah,16
sahɛ,24
ahɛn,63
hɛnd,323
ɛnda,487
saɪd,78
aɪdi,335
ɪdir,55
irim,699
imut,115
mutə,325
apiɛ,105
piɛŋ,86
sməŋ,391
aɪnk,392
ɪnkə,52
bəla,502
əlad,176
dikɲ,45
ikɲa,290
amar,652
mari,576
riki,194
itap,217
tapɛ,68
apɛr,496
pɛrɡ,1292
ɛrɡi,1288
rɡik,551
ɡikə,764
ikəl,234
kəla,358
lada,656
adaŋ,811
daŋk,271
paɪd,206
ɪdis,55
əɲɛr,538
ɲɛra,393
mbun,798
bunu,1107
unuh,1109
nuhh,74
uhha,260
hhab,43
kɲat,117
ɪndi,81
ndim,190
dikm,24
ikmu,76
kmuk,35
takt,126
akta,305
ktah,184
ahuh,16
huha,13
uhar,882
rusk,407
skah,124
kahs,113
hsaj,406
aɡaa,46
ɡaad,30
aadi,41
diks,8
iksa,176
ksaj,130
nhal,386
halj,237
alja,372
ljaŋ,555
ŋəri,76
hadi,219
kmub,28
mubə,325
daku,986
akud,1259
hsəp,193
rtis,294
tisu,89
isua,124
suar,274
uara,465
ərtə,455
rtər,238
təri,522
əria,355
iakm,25
akmi,65
kmin,97
mint,637
ntap,136
tapə,371
apəm,633
pəmb,733
lasa,213
asan,584
sanɛ,27
ksəh,52
takb,386
akbi,170
kbis,121
naht,105
ɛrap,29
rapd,16
pdar,64
kmus,89
usəo,8
səol,72
əola,72
olah,157
laho,96
ahol,163
hola,83
ibuk,346
ɲamu,95
mulu,136
ulut,157
lutɲ,36
tɲau,35
ɲaun,376
aunt,1289
nəri,459
ərim,784
imad,143
kmui,33
nuhɲ,94
ərtʃ,1101
rtʃo,18
ʃokt,11
okta,17
ktan,69
htid,213
apaa,348
paap,215
pəŋə,92
əŋəm,53
ŋəmb,48
mbar,197
bara,850
aŋti,1291
ŋtid,893
dakp,461
akpu,175
kpuɲ,81
uɲat,88
atti,293
ttiŋ,119
tiŋɡ,1787
ɡald,861
aldi,771
ldib,54
hanh,172
nhuk,200
kuma,840
tərl,363
ərla,709
rlal,296
lubɛ,15
ubɛr,213
bɛra,283
ɛrat,199
rats,105
atsa,273
tsaj,115
takd,346
kdap,521
atmə,1634
tmən,497
ɡuŋɲ,14
ŋɲaɛ,10
ʊməŋ,306
sirs,122
irsa,77
rsaj,61
jada,526
dʒaʊ,458
ʒaʊh,429
aʊhd,132
ʊhda,94
rikə,956
ikəh,107
kəha,170
əhad,91
adir,714
dira,540
musa,1068
jaak,271
umid,94
mida,272
ibun,280
nuho,43
uhol,58
holə,167
əhsi,22
hsia,104
pasa,433
nəmu,201
dakk,319
kkal,132
laʊɛ,59
aʊɛŋ,88
ʊɛŋk,87
nuhm,107
asəb,598
ɡaɪp,143
ɪpəm,41
sant,126
ntud,185
ʒuhɔ,32
uhɔr,321
hɔra,1268
raŋt,591
tərm,228
rmas,169
sukp,34
ukpə,277
kpəm,92
hmui,32
nuhd,300
uhdʒ,70
hdʒu,248
naru,92
aruh,194
ruht,107
uhta,274
tand,788
aɪns,155
ɪnsu,21
ajas,727
jasi,41
asia,536
ərtɛ,283
rtɛm,214
tɛmu,84
ɛmud,74
mudɛ,296
alup,260
lupə,75
pərɡ,352
ərɡi,354
rɡil,378
ɡila,520
hkaɪ,28
arih,274
riha,308
ihad,414
pant,278
ntiŋ,435
ldit,85
mapə,110
apəŋ,577
əŋɛm,92
ŋɛmb,67
araa,311
raan,157
aand,298
murɛ,19
urɛd,4
dənk,1
ənka,8
pata,438
akij,171
kija,151
dibɛ,291
ibɛr,253
amah,211
mahɛ,2
hɛno,17
ɛnox,17
noxk,2
oxkə,2
xkəm,2
irik,564
ahko,160
hkot,195
kota,2583
otad,316
ɲako,44
akot,634
otai,531
urut,776
rutn,22
utna,52
maan,132
nakɲ,493
tuhɛ,39
uhɛn,46
noxa,4
oxaj,1
xaja,25
jahi,73
hira,123
irad,665
radi,184
adaj,958
daja,843
jahm,169
ahmɛ,187
hmɛh,1
mɛhu,2
ɛhuj,3
huja,11
ujaə,3
jaəl,27
aəlm,417
əlmɛ,8
lmɛh,1
aəla,228
əlaj,454
laja,1142
hmət,2
mətu,7
ətus,7
usaə,2
saəl,28
aəld,497
nmət,2
ahaj,301
haja,321
jahl,9
hlam,73
lamə,249
aməx,10
məxl,1
əxla,3
xlam,1
məxm,3
əxmə,21
xməm,13
ɲaɪd,77
aɪdu,88
ɪdua,76
duao,145
uaor,828
aŋis,1061
ŋist,49
tria,26
riad,168
dada,663
danz,51
anzi,35
nzil,5
zila,23
ilaa,80
laad,19
aada,789
kanj,559
njab,3
jaba,140
abal,138
bald,28
alda,318
nanj,250
hbaŋ,268
baŋs,2536
ŋsaj,550
ratɛ,67
tɛrn,167
ɛrna,651
rnak,230
ldal,66
lamk,656
amkɛ,79
mkɛm,71
kɛma,551
ɛmah,652
maha,1142
kɲab,92
ɲabə,603
amaj,242
maju,11
ajub,118
juba,30
ubal,41
anju,90
njub,1
hpɛm,1
pɛma,23
ɛmaɪ,24
maɪn,120
ɪnmu,23
musi,210
sikk,8
ikkə,66
kkət,79
ətʃa,265
ʃapi,71
pida,221
nsər,103
səru,91
ərul,57
ruli,13
uliŋ,47
liŋz,1
iŋzi,1
ŋzil,1
ilam,240
ntub,69
balk,8
lkaɪ,5
tsəɡ,53
ampə,508
pərk,869
rkak,97
kasd,29
ritə,201
təmb,88
ɡada,345
nbɛs,114
bɛsi,98
ɛsia,5
dikp,18
ikpə,30
kpər,344
ɪnbə,47
anaa,535
naam,42
aama,102
lahl,354
məxk,1
əxkə,8
xkəp,2
dakə,395
akəd,440
duai,35
uais,20
iɲaa,139
ɲaad,243
ladə,10
adəŋ,94
ŋpəm,112
pəmu,188
udak,280
kubu,416
ubun,39
nuhk,155
hkar,282
ŋhan,180
ntam,110
maku,209
ukal,537
aʊtu,112
ʊtud,5
nuhu,9
uhun,31
lasp,104
spəm,78
nuha,154
ɪnma,48
ʒuhp,109
uhpu,103
hpul,152
pulu,1300
uluh,1302
luht,258
htud,85
hkal,526
laʊa,167
ʊaku,56
kudi,435
uhad,37
aɡik,610
ɡika,330
iaku,970
kuan,110
uana,217
akis,141
kisə,43
ɡaɪɡ,30
aɪɡa,39
ɪɡan,28
ɡant,325
ntih,35
tiha,142
ihab,25
bəlj,29
əlja,236
ləhk,273
əhka,127
ɪnsɛ,36
nsɛb,343
nana,947
tusɛ,337
usɛt,6
sɛts,2
ɛtsɛ,27
tsɛt,2
sɛtm,2
ɛtmə,3
tməm,365
ɲaɪa,85
ɪana,117
maɛn,9
aɛno,2
ɛnos,6
nosp,1
ospa,8
spad,127
adaz,65
daza,55
azam,63
zama,165
lahɔ,483
ahɔr,734
aŋmu,479
ŋmul,103
ɪməɲ,30
əɲɛb,166
ɲɛbu,38
ɛbut,362
butn,26
matu,174
nbil,57
inil,488
nila,634
hdaf,20
daft,68
afta,121
ftar,68
rkət,96
damp,36
mpad,121
hsən,94
uand,181
kama,697
siak,84
iakə,481
ikaa,159
kaad,155
bəru,561
ərum,528
rumu,211
murs,158
ursə,167
rsər,60
səra,505
ərat,638
ratu,1136
tust,156
usti,141
stiɡ,45
iɡap,211
ɡapu,191
apul,790
htah,243
huni,140
unia,777
niam,462
aŋmi,248
ŋmir,7
miri,20
irip,106
ripd,5
ipdɛ,1
pdɛŋ,109
əriɲ,106
iɲan,17
masɛ,39
asɛt,8
ɛtsə,4
tuad,385
mmas,38
sihh,123
ihhi,114
hhid,207
updə,8
pdəl,6
dəla,209
əlap,535
lapa,616
panr,89
anra,885
nrat,73
usta,224
stah,132
hunl,165
unla,316
nlaɡ,334
aɡid,493
ɡida,357
klaɪ,37
ɪnia,30
ɡalp,48
alpa,48
lpad,97
daus,31
ausi,31
sias,261
iasə,472
əmbi,807
lanr,55
hunp,59
unpa,107
ktus,129
sɛtb,1
ɛtbə,1
tusl,78
usli,73
slim,83
imat,240
akin,430
kina,96
noss,1
ossə,5
ssət,70
ɛtma,6
ustu,115
stud,26
ʒuht,60
tusd,249
usdu,75
sdua,76
əlas,175
last,77
asta,172
tuɛn,10
uɛno,2
nosb,1
osbə,6
sbər,756
lanp,85
anpu,430
npul,181
akən,59
kəna,396
nans,116
nsət,412
nosm,1
osma,2
smas,70
imab,115
ukən,56
rtud,24
lalɛ,14
alɛə,26
lɛəl,30
ɛəlk,9
əlkə,158
lkən,5
sɛmp,71
patp,511
atpu,233
tpul,191
tuss,207
ussə,273
ssəp,71
səpu,290
əpul,275
ktum,237
umah,1974
ɛəlb,3
əlbə,214
lbər,383
urɛn,10
ampu,746
luhl,106
uhli,104
hlim,177
aɲaj,277
ɲaja,802
ajar,327
jarə,9
arəd,12
rəds,2
ədsə,3
dsət,10
ɛəlm,21
əlma,62
lmas,18
iadə,3
adəl,46
ssəm,125
ktuj,108
ujar,3
rədb,1
ədbə,2
dbər,86
usɛn,51
luhd,177
uhdu,229
hdua,196
ɲahɛ,14
noxs,2
oxsə,3
xsət,5
ituj,374
rədm,1
ədma,2
dmas,7
noxb,2
oxbə,2
xbər,9
amət,1
usal,1060
hsət,130
noxh,1
oxhi,1
xhid,1
pdal,42
lamp,661
rsɛk,6
sɛku,4
ɛkut,4
utua,75
tuan,953
hsəl,258
iɡar,134
ɡara,326
laɪd,123
aɪda,309
ɪdan,151
ntʃa,1346
apaɪ,51
paɪu,18
aɪum,58
ɪumu,8
urti,42
rtiɡ,122
hunk,222
ɛnah,44
xsəl,2
luhi,25
uhid,119
dupa,217
upak,283
pakr,5
akra,72
krab,14
rabd,12
abdɛ,66
bdɛŋ,61
ahia,460
hiam,157
əŋhi,389
ŋhil,51
ŋkar,312
bilo,38
ilol,34
lolə,50
ləha,342
əhal,203
hpad,252
umət,4
usdə,24
sdəl,26
məxs,1
əxsə,7
hmas,94
dupt,87
uptu,25
ptud,4
ʒuhr,74
uhra,176
hrat,41
luhs,85
uhsə,279
hsəm,416
lant,234
ktul,27
ulam,202
məxb,2
əxbə,7
ataa,665
kini,162
inia,441
niak,287
ɛrik,440
ikər,178
iŋan,173
nanp,73
tuki,234
itab,462
tabə,532
abək,78
rasm,29
asmə,299
məŋo,78
əŋol,24
ŋola,3
ŋdik,354
diku,366
ikut,1532
tukt,254
nait,452
xmən,12
tunu,17
nuhs,167
əxma,1
xmas,13
upli,5
plim,7
iiam,194
iatu,122
huns,52
unsə,191
lahn,180
ahnu,5
hnuh,5
nuhb,69
uhbə,129
murl,21
urli,8
rlim,91
ttiɡ,27
iɡaa,56
ɡaan,134
ijaɪ,75
ɪtus,54
sɛmj,5
ɛmja,18
mjaf,6
jafə,13
afət,13
fətd,6
ətda,41
hams,33
msət,62
siab,104
rsɛb,126
ɛbar,140
bard,81
ardi,317
ruhd,288
hdun,134
duni,588
niad,264
nakp,144
akpə,302
nmax,7
lukm,21
kmax,25
luki,53
ukil,55
ahim,130
himə,31
hwaɡ,5
waɡa,9
ɡadi,414
disɡ,35
isɡa,50
sɡad,44
tutʃ,57
tʃan,483
ʃant,71
ntik,375
tikt,3
iktʃ,10
