r-gram,Counts
kaʃa,2
aɫɫo,4
ɫɫot,2
ɫotɪ,1
hotɪ,1
otɪr,1
aziɔ,1
ziɔt,1
sɛns,2
ɛnse,2
jɪsr,1
ɪsri,1
srij,1
rijɛ,1
jesa,1
zaɾe,1
uvae,1
vael,1
ɾemo,2
emot,3
nani,1
ɫoti,1
hoti,1
otiɾ,1
tiɾɛ,1
azio,1
ziot,1
afoʊ,4
jatn,1
atni,1
ehoh,9
ælje,2
ljeh,2
ehoe,2
hoen,2
peʊɫ,1
eʊɫl,1
ɫlet,1
ɔtnɪ,1
efaæ,1
faæl,1
emak,1
makj,2
akja,23
vaɫj,1
mjaj,61
depɔ,2
kilæ,19
ɫlek,1
oɫar,14
ʃɪns,7
ɪnsɛ,15
ieli,1
tamɫ,1
sʊjd,3
mɪtl,3
ʒelæ,1
jiʃæ,1
vamd,4
mmiz,1
miza,1
izav,1
ʃamh,1
amhu,1
mhut,1
lɛst,1
rajd,1
ldaj,3
jidɔ,1
ɛzrɪ,1
mahz,2
ahzæ,1
hzæn,1
famɫ,1
ɾɔnɫ,4
ʃɪtr,1
traj,2
dɫaj,2
ovɪl,1
ɾonɔ,2
onɔt,3
nɔtɫ,2
jɛhd,1
ɛhde,1
hdej,1
jazɪ,1
azɪz,1
akmo,1
kmon,1
stʊj,2
tʊjd,1
fæld,2
vetæ,6
ʊrtm,3
ptar,1
bina,10
inaɫ,6
œrtæ,8
ahʃa,21
hʃap,3
mɛrm,5
rmɛr,5
vɡɪm,5
ʃisæ,3
isæl,3
natk,1
atka,1
daɾɪ,6
aɾɪk,6
kløk,10
mæns,2
ibɪz,6
emɪj,15
mɪjl,15
tebɪ,3
jrʊɫ,5
aɫɡʊ,3
ɫɡʊm,3
ɡʊmf,1
ʊmft,1
bʊɫɡ,1
ʊɫɡʊ,1
ɫɡʊr,1
tubu,4
ubun,2
nɛkt,5
ezet,1
parv,1
eʃɪk,8
ʃɪkl,8
eʃit,5
ɛrda,6
zɛrf,1
ɛrfœ,1
dɯfʃ,1
dafø,2
œvdɛ,1
ɫusu,31
lteɾ,6
vrar,1
uaja,8
tɫʊj,1
itid,5
tadm,1
dmɔr,1
ɟeve,1
ørmæ,3
buɾe,7
uɾes,7
arʃi,10
rʃiʃ,10
ʃiʃe,2
iʃef,1
ʃefɯ,1
ɾimo,5
izaj,1
ɫʊvɫ,3
ʊvɫʊ,1
sʊkɫ,1
izɛr,4
odɛt,3
odet,2
ʊvɫu,2
djej,3
tovi,20
ovij,20
baɯj,5
jœny,3
ɛvmæ,1
vmæn,1
mmaz,1
arfœ,1
ʃtym,3
rdud,3
eɾuæ,1
ɾuæl,1
sɪts,1
eɪrl,2
ɾihi,3
ihin,8
ʃiʃɛ,8
eʃaɫ,1
avah,1
vahʊ,1
iʃɛf,1
ʃɛfʃ,1
rjah,1
œnaj,2
ylen,3
hazd,1
azda,9
lærs,3
ærsɛ,3
mmed,7
ikif,1
kifø,2
jejæ,1
ʃava,2
iʃaf,1
ɾɪʃm,18
rɟil,11
sɔnb,3
ɔnba,3
nbah,3
mrɪt,1
defa,18
ʃsan,2
ɯzan,4
ydym,3
dymɛ,1
ndɛf,1
dɛft,2
aaɫd,2
rɡat,6
ejan,2
nʊtʃ,28
ɾɛrd,2
ɾuɾa,14
lemɔ,2
jehɪ,1
ehɪz,1
hadɫ,1
ɟɪmz,1
ɪmzɔ,1
fkej,11
lelæ,1
vmel,2
yzed,2
kʊtl,1
ʊtla,1
tlas,3
nɛks,2
adɯf,2
jɪsm,1
mnan,1
mɪnj,3
eʃua,2
koɾe,14
oɾej,1
ytyɛ,1
ɯtɯj,13
nart,1
nsaɫ,7
zɫua,6
hɯrɫ,4
vuto,2
ozaj,1
ntʃc,7
tʃcæ,8
hasr,1
asra,4
tɔkh,1
ɔkha,1
khat,1
aɯʃt,3
aktɛ,5
ɾʊɫt,15
ʊɫtu,15
ɫtus,8
tusʊ,30
ived,1
vedɪ,1
aɯtɫ,5
aʃɯt,5
pɛrs,44
idɪʃ,2
mɪtr,5
tred,7
reda,2
ʃɛʃb,4
ʃbas,4
bass,4
nehæ,8
hæmj,8
reeɫ,1
eeɫa,1
mɔrd,61
ɔrde,61
deka,65
bɪlʃ,2
lʃan,2
spar,1
bɪɟv,6
ɪɟva,6
ɟvaj,6
rehʊ,7
ehʊm,8
paɾo,4
ɾoʃo,4
oʃoʊ,4
ʃoʊɫ,4
tjao,5
oavo,5
zatu,3
atuo,3
tuoʊ,3
uoʊɫ,4
kajo,2
ajoʊ,19
joʊɫ,20
bani,4
anio,3
nioʊ,3
beva,6
azɡa,5
zɡat,4
ɡato,3
kamo,2
dino,3
anse,2
sajo,4
oɾao,1
ɾaoʊ,3
aʃum,3
ʃumo,3
umoʊ,5
ɟiba,1
baɾo,1
masɫ,2
sɫɯɫ,4
nevo,3
evoɫ,1
voɫu,2
maɡb,1
aɡbɪ,1
ɡbɪʃ,1
bɪʃl,1
haɾɪ,9
adɪt,2
naaɫ,3
ajao,8
huɾo,5
uɾoʊ,5
ɯrkj,2
rkje,2
kjed,2
admi,8
dmie,1
mieɫ,1
ɫumo,2
akuv,3
kuvo,3
uvoʊ,3
hati,8
atit,2
tita,2
itao,2
taoʊ,2
siha,4
ihao,2
haoʊ,3
hasu,2
asuf,2
ufao,4
abao,2
baot,2
aoto,2
otoʊ,2
eɾos,2
ɾoso,2
osoʊ,6
soʊɫ,8
siah,3
ahao,1
pado,2
dono,2
anao,2
naoʊ,3
aɡav,5
ɡava,2
avao,2
vaoʊ,2
ɡavo,1
majo,2
nano,2
ideɫ,4
deɫo,4
sino,2
ekod,4
koda,4
odao,4
zamo,2
zzao,2
zaoʊ,2
eaho,2
asna,1
snao,1
meun,2
euni,2
unim,2
nimo,2
nefu,1
efus,1
fusi,1
usim,1
simo,4
akbu,2
kbuk,2
buko,2
ukoʊ,2
akuf,2
kufa,2
arhu,3
rhuɾ,2
basɫ,1
asɫu,1
sɫut,1
ɫuto,2
harʃ,4
rʃao,2
ʃaoʊ,2
arko,7
rkos,5
koso,4
eɾao,2
emah,2
esia,3
iaho,2
atif,2
ifao,2
tajo,2
ssof,1
sofe,2
ofeɾ,2
feɾe,2
ɾeto,2
peɾu,1
eɾud,1
ɾuda,2
aɫao,2
rkon,2
kono,2
atiɫ,2
tiɫo,2
poke,2
ssev,2
amio,1
mioʊ,1
sani,3
anic,2
meɫa,3
ijao,2
vydʒ,9
ydʒʊ,2
dʒʊt,2
josa,5
bɪll,8
œnɟœ,11
nɟœɾ,7
jɯja,8
dmiæ,7
enad,4
kudu,9
avaz,4
juɫu,10
ʒajd,3
rkʊt,9
kʊtm,9
daɾi,25
aɾiu,18
ɾius,19
iusʊ,21
haʃv,29
aʃve,29
veɾo,15
eɾoʃ,15
ɾoʃʊ,13
ʃʊnf,1
ʊnft,1
bælɡ,2
ælɡɛ,2
rtah,18
tahʃ,18
hʃas,18
ʃast,18
bɪʃɫ,1
ɪʃɫa,1
aveæ,1
veæl,1
ɪmʃa,4
mʃaj,4
rslɛ,3
sʊrb,1
anip,1
nipa,1
ipaɫ,1
ubʊn,6
lɟin,15
ɟinɛ,13
tedæ,8
ntɪr,3
rehu,1
ehum,2
onuj,7
skɯd,3
kɯda,5
aɡaj,12
tate,4
aten,7
tena,7
ʃeta,5
etar,8
boze,4
ozen,4
zena,5
iusa,3
ɯdad,4
zabɪ,1
rʃɪv,1
ʃɪvd,1
pɯɫs,3
tans,20
ɛdja,1
hmet,8
toma,69
omaɾ,36
ʃæns,2
œply,3
plyɛ,3
rile,7
aɾiʊ,7
ɾiʊs,7
lɡɪn,11
zraj,5
apse,8
psed,7
rajɫ,1
asoʊ,1
njao,1
josɪ,1
osɪf,1
ɪfja,2
aɾiæ,3
joja,14
ɾivɪ,2
kasɪ,1
asɪf,1
fjad,2
hlio,1
eɾɛv,8
ɾɛvj,8
zdɛj,3
bɪnn,7
ɪnnʊ,6
nnʊj,6
noad,2
oadj,3
satr,13
trap,13
rapɫ,12
jsim,3
ypem,1
pemɪ,1
vræm,5
ntym,3
jsɪm,1
ypæm,1
leli,10
darɫ,18
uɫas,6
ʃœzy,8
œzyl,4
onʊj,3
hzej,1
zeja,1
ʃabe,3
abet,8
keɫa,2
elit,3
lita,4
ramj,1
jɪzz,1
ɪzzi,1
aziz,1
zaba,9
mate,3
ɾema,11
maad,2
aada,1
keɫu,1
eɫuh,1
ɫuhʊ,1
makn,1
akna,1
knad,1
nadv,1
adva,1
dvaj,1
evoo,1
vooʊ,1
ooʊɫ,1
zevi,1
kaɫj,1
kɪsl,2
ɪslɛ,6
slɛv,2
nisa,2
isan,268
jɯjd,1
ølmæ,1
zɯɫs,6
anba,10
nbaɫ,10
ɫɫat,11
ɛʒdɛ,14
ʒdɛr,14
jɯrɫ,10
ɟeʃæ,2
eʃæm,2
mmea,2
nanæ,4
hakɔ,2
akɔs,2
eʃez,3
ʃeza,3
ezav,3
zavæ,3
esɔd,1
sɔdj,1
ɔdja,1
jadɔ,1
spaɫ,1
ɾatt,2
umaf,1
ʃavn,3
haɫɫ,4
ɫɫoh,2
ohɛʃ,2
ɯkft,1
thak,2
hake,3
akeɾ,2
keɾæ,3
tʃɛʃ,3
ʃɛʃm,3
hozɛ,2
ɫlʊn,1
azbʊ,1
zbʊk,1
vuza,5
bavv,1
vvaj,2
ʃivɪ,5
ivɪn,5
baɾʊ,12
aɾʊk,12
œʃed,2
paɾɔ,2
aɫaf,2
mɪfk,1
ɪfka,1
fkat,10
ɫɔzɫ,1
tɪlk,6
tles,3
rhɫɯ,1
ynen,2
hɯjɫ,1
ipot,1
potɛ,1
otɛk,1
ɛrtl,24
rtle,10
stuɫ,1
ɪlkt,1
lktɪ,1
ɪlks,1
lksɪ,1
tamt,1
amta,1
mtak,1
bøtt,2
øttʃ,5
ttʃe,2
avʊk,9
vʊkɫ,14
ørdæ,6
ɫdʒa,2
ɟeʃe,2
ʊʃsu,3
ʃsun,3
eɫʊɫ,1
ɫʊɫd,1
zɟyv,1
azɯʃ,1
itɪp,15
anɪj,2
nyfu,2
yfus,2
fusʊ,3
aamj,1
manɪ,3
speɾ,1
ɪnnu,1
nnuj,1
ujoʊ,1
ɯrks,2
rkse,2
ksec,2
aɾif,1
ɾifo,1
ifoʊ,1
jtaz,1
tazm,1
hode,1
odev,1
eʃuo,1
ʃuoʊ,1
siao,1
efiʃ,1
fiʃe,1
iʃes,2
basl,1
asli,1
slit,1
lito,1
itoʊ,1
ɾida,3
ɾɪkf,2
ɪkfɯ,2
haʃʊ,2
aʃʊm,2
haʃb,1
aʃba,1
ʃbad,1
abim,81
bimɪ,73
mɛrs,6
rpmɪ,1
pmɪʃ,1
sɛkt,12
bʊnn,3
azɡɯ,20
hame,29
ejɪt,13
sɪlt,3
sɪkl,6
hʊnɫ,3
bɪzs,12
rlyj,8
ɟɪnn,6
netɔ,2
beni,1
ninʊ,1
zatʊ,1
atɛr,3
azzʊ,3
zzʊr,3
aɾɪf,3
maɡp,1
aɡpi,1
ɡpia,1
piaʃ,1
hezɪ,1
ezɪr,2
jadu,3
adua,3
pɪlh,1
ʃovɛ,1
ovɛk,1
enim,41
ɔplu,8
pluj,8
ɾeso,1
esoʊ,1
itiæ,1
joɛt,1
ɡaba,2
ɫaɫj,1
ahza,1
hzaj,1
amaʃ,9
maʃs,1
ʃsaj,2
haɡe,1
aɡed,1
ɡedo,1
edoɫ,1
doɫɪ,1
oɫɪm,1
koɾo,1
oɾos,3
ɾosu,1
akbʊ,4
kbʊk,3
bʊkj,3
ʊkja,3
sɛnd,1
ɛndœ,1
ɟɪʃp,1
ʃuad,1
uada,3
elet,1
letɛ,12
uaɫd,1
meko,1
armu,1
rmut,1
hadi,4
ditɛ,1
evoɪ,1
voɪm,1
oɪmd,1
onod,1
ɛsna,1
snaf,1
benj,1
enja,1
aadj,1
amɔk,1
liku,1
ikun,1
pɪlt,1
ɪlta,1
ltaj,1
lɡan,1
amok,1
mokʊ,1
ɾɪhl,2
ɪhlɛ,28
hlɛr,3
kørl,14
ɛjtɟ,1
jtɟɪ,1
tɟɪl,1
miɫa,1
maaj,1
rʊps,1
rubʊ,1
ubʊm,4
bʊmd,3
ʒɔʃk,17
ɔʃkʊ,15
nɟœr,4
ʃnut,2
ɾytæ,5
ɪhma,6
hmaɫ,6
ɔndʒ,5
veɾɔ,14
eɾɔʃ,14
hodu,2
odud,7
ʒɪml,1
soma,1
omak,6
edɛf,6
rtli,6
upaɫ,1
nuɫu,1
aʃtɪ,5
flen,1
aɾem,15
emas,5
bɪzt,1
ɪzta,1
harv,2
arvo,2
rvon,2
bɪɟt,3
ɪɟta,3
avaɡ,1
vaɡt,1
aɡta,1
aʃti,6
køpl,4
øple,4
arʃe,1
rʃen,1
dmat,1
arse,2
memu,4
emuk,3
muka,3
ukan,3
ɪmpa,7
mpaɾ,7
atɔr,2
rɫun,2
mɛdl,11
ɛdlɪ,4
fɛrm,16
ɛdle,2
dleɾ,3
ʊrɡu,2
rɡuɫ,5
dinæ,5
ɾans,1
heɡa,4
eɡaj,4
llɛʃ,9
ɾeki,18
dass,3
ssaj,1
øtmø,2
ssan,2
ænda,1
ndam,1
haɾæ,3
aɾæm,3
kræm,1
ræml,5
ɫɔsj,1
ɔsjɔ,1
jɔnɫ,1
ɾæmd,1
ʃaaʃ,1
aaʃɡ,1
aʃɡa,1
ʃɡaz,1
ɡazɯ,1
ɡajɯ,4
jdiɾ,32
rtlɪ,4
sɪjc,2
ɟtan,2
ɾoʃa,2
ɡakɫ,5
sanf,1
ɫleɾ,4
mɛtn,3
mɛrk,3
rkez,2
kezi,1
ʃuɫu,5
stak,5
hɔʃɟ,6
ɔʃɟœ,6
ʃɟœɾ,6
œɾøj,4
davɛ,12
ɫmɯj,7
mord,1
orde,1
ʃynæ,4
rɡʊt,1
ɡʊtʃ,1
rtɪr,10
dʒyɾ,8
ʒyɾɛ,1
hasm,5
smɯm,3
saɫo,5
ɫonu,3
ʃɛjɛ,4
aɫfa,10
ɫfab,2
fabe,2
abel,1
uɾʊt,1
ɾʊtm,1
ænlæ,4
ʊmmʊ,2
mmʊʃ,2
parʃ,1
rʃan,1
ndat,1
daɫf,1
aɫfɔ,1
ɫfɔn,1
aspa,2
spat,1
aɾid,2
rmaʃ,2
aɾis,1
ɾisa,1
isaj,356
vajz,1
ajza,1
jzat,1
taʃr,2
aʃra,2
puɾɪ,4
tkɪj,16
puɾi,1
ɾɔʃt,1
ɔʃta,1
ejøp,39
ænɟi,27
œvmø,1
vmøʃ,1
ejyp,26
jypɛ,6
jypø,20
ypøn,17
abɛj,2
uahɫ,5
ofar,4
omas,16
ʃœks,3
ksøn,7
jʊts,1
lɪvj,6
vjat,6
kles,1
oarc,3
ekæn,8
defi,6
ʒoʃa,26
ltɪm,6
syku,2
ykun,2
kunɛ,2
unɛt,2
fesa,25
esat,19
krem,4
homʊ,7
rtus,3
sɯɫt,4
yjaɫ,1
arst,6
rstɯ,5
tʃɯt,1
mazc,3
azcæ,3
ʃamʊ,16
yved,1
kɯvɯ,8
ɯvɯɫ,4
vɯɫd,4
ɯɫdʒ,4
øʃkø,37
ʃkøn,37
kønl,21
nazɫ,8
zænb,8
ænba,8
nbaz,8
tɔsɫ,1
ɔsɫa,7
ʒɛjm,1
dʒit,7
ʒitɪ,2
øʃsæ,2
ʃsæn,1
dɪnt,3
ntøm,2
ɾazi,7
onab,1
sabʊ,2
ʃɛtl,9
œyɾø,1
tats,2
tʊzs,1
ʊzsʊ,2
zsʊz,1
ɛssɛ,1
rdim,1
jads,15
adsɯ,15
dsɯm,5
sɯma,4
sabr,23
abre,7
bred,7
myjø,2
tʃsɛ,7
bʊzɫ,4
kenæ,1
tɯʃm,29
nɯtl,4
ɯtlɯ,2
tlɯj,2
zælt,14
esiz,8
paza,5
fedɪ,4
uzad,5
zadɯ,9
zujɔ,3
oana,2
meki,1
kijɪ,9
taɯm,10
oʊɫm,2
mɯmd,3
jyte,1
ytes,1
kyɾy,3
dɪms,13
hedɛ,5
affɛ,1
ffɛt,1
fɛtm,4
rpɯt,9
pɯtɯ,9
ʃɪlc,1
ɪlcæ,4
ʃœkɛ,10
nɛʃt,5
kœkl,17
dsɯr,3
yløʃ,2
løʃl,2
ɟeɾæ,9
jɯjɯ,3
ɔrjo,2
rjon,2
lkeɾ,3
nʊjs,4
oʃud,1
dʒud,9
ʒuda,3
zylæ,2
tʃɛh,2
ʃɛhr,2
ɛhre,2
hrem,1
otʊj,3
tʊjɫ,4
nsam,5
opas,6
ekiʃ,18
ɛjnɪ,1
jnɪr,1
uhum,17
ʃles,2
sʊzc,1
ʊzcæ,1
œfce,9
fcen,9
ɫaɹɯ,12
aɹɯn,2
ɟøls,1
nɯts,2
ɯtsɯ,4
ʊssʊ,5
ssʊn,5
nlyd,1
nɪʃt,2
sɛts,1
sadu,60
aduj,46
feɾɪ,24
sœne,7
klɯm,3
lønt,7
ømsɛ,8
sɔjɡ,17
ɔjɡʊ,16
ɡʊnd,17
mdad,3
pset,2
ɟɛvʃ,11
ɛvʃe,8
vʃet,1
dyzy,1
ʊssa,2
zoɾa,1
uʃʊm,13
œnmy,4
nmyʃ,1
zɯjɔ,6
ɔmru,5
mrua,5
izim,2
zimɪ,2
tʃyɾ,37
ʒasa,1
msas,2
sasa,1
vraɫ,24
rtɛr,4
mudu,35
hres,1
jlɛv,1
ilek,2
ozʊk,8
vɛtt,1
ʊtmu,12
tmuj,8
uʃab,7
utud,3
tudʒ,3
ʃsam,6
ssam,1
ɯfɫɯ,9
fɫɯɯ,4
rdat,11
byky,5
ykyj,3
jnʊm,1
œdym,1
zard,19
ʃide,9
idet,9
duam,27
sano,196
anoɫ,194
noɫʊ,148
jdʒɯ,23
jɯʃa,4
sœnɛ,3
kørm,3
ktel,4
viɾi,11
œtyn,31
fɫaj,2
itiv,1
tive,1
iveɾ,4
dɪpt,1
østæ,1
udum,16
mpaɫ,11
ɯdɯk,10
dœks,3
ksæm,1
ɫksa,4
vdɪk,10
ʃsɛj,1
kalæ,14
zɔrl,2
ɔrlu,2
rluj,2
heje,4
ʒɪjs,1
ɾɪʃs,7
funʊ,18
œzøk,2
zøks,1
ides,6
ɛkʃi,2
kʃij,2
ʃije,1
tɯka,15
œɾøk,4
apas,9
ʊnmu,2
nmuj,2
naʃɯ,4
tʃʊr,6
ʃœpø,8
ekɪj,4
rɟen,3
œdet,8
kabr,1
abrɪ,1
ɫafɫ,3
ktʊn,8
rɡun,1
ʃʊrs,2
ltim,1
ɪtsæ,2
œnsɛ,3
jdɯɾ,2
ptam,3
salɯ,3
alɯj,10
æmle,47
oʊkt,2
ymɛz,12
ɯvɯʃ,1
vɯʃɯ,1
tʊrɫ,4
kœpø,7
œpøk,5
pøkt,1
ɫdad,5
ʊrtt,3
ttʃʊ,3
ysøz,1
ɛrpɛ,1
tʃiz,2
ʃizɛ,2
ɫtɯd,7
tɯdɯ,8
rnʊm,2
jɯɯs,1
ɯɯsa,1
koza,1
ozas,1
ɯsɫɯ,8
sɫɯk,6
smam,1
klɯn,5
ɪksl,1
kslɛ,1
iʃɪl,1
bɪlɫ,5
ɪlɫu,1
lɫuɾ,1
mydʒ,25
dʒɛv,14
ʒɛvh,14
ɛvhɛ,13
vhɛr,13
hɛrd,5
dænk,3
rsym,1
symø,2
dʊmd,6
uvam,1
taze,12
øzly,30
zlyl,40
enɛz,1
nɛzz,1
ɛzzø,1
zzøl,1
tʃoɾ,6
ʃoɾa,6
ɾapa,1
apaz,1
pɫʊm,2
sɯzm,1
ɯzmɯ,2
ovʊk,11
ɛsta,2
ipim,1
œzøp,6
ɫtɯɯ,3
ɟɪns,4
saɯm,12
nuɾʊ,13
sɯzl,8
ɯzlɯ,8
zlɯj,9
miɾæ,3
ʊrmu,2
rmuj,4
ɟœml,2
fɯrt,35
marc,1
liɾi,2
ʃɛhv,15
ɛhvɛ,11
hvɛt,16
døms,1
rtɪj,1
arts,7
rtsɯ,7
køls,2
nlym,22
mʃum,1
œøts,1
kiʃæ,4
uzʊm,7
zʊmd,2
œpyd,3
pydʒ,3
tøms,2
ɪmza,9
mzaɫ,9
bɪts,2
ɾakæ,2
akæl,3
jøpl,2
øplɛ,2
ʃtʃa,4
ʃtad,3
atim,2
defɪ,1
ʊʃmu,1
ʃmuj,2
jaɫt,10
ɫtak,10
skɯm,1
nahs,2
ahsɯ,3
hsɯz,3
sɯzs,5
zøkm,1
økme,3
ɾabu,1
abuɫ,1
ɫudʒ,1
fɪdj,18
ɪdje,4
tørk,12
ørkø,6
enel,11
kʊnɫ,1
sʊɫd,1
iɾiv,3
ɾive,1
tɪms,8
jfɪn,1
rpɯj,6
lɟid,9
nlet,2
fʊhʃ,7
ʊhʃʊ,3
eɾɛr,11
nlyɛ,1
mɫaɫ,4
uhaɾ,1
ɪmʃe,4
mʃej,4
trɛr,8
ɟømb,9
ømbø,9
mbør,9
børd,2
ørdɛ,2
ɡarɫ,8
ɔndu,4
dænɟ,1
nɟes,1
myzɛ,7
ɛzmɛ,8
zmɛz,4
ʃɯɯɾ,1
rønd,3
lkil,6
vrɯm,4
rɯmɫ,4
zdɪn,14
dɪpl,3
lkɛr,2
œzeb,1
rtab,2
ɯrtʊ,1
tʊrn,3
rnas,1
oɾoz,1
ɾoza,1
sɛzd,1
ɫtab,2
bɔzk,12
ɔzkɯ,12
zkɯɾ,3
mlij,6
rmɯk,3
evek,3
veku,2
ekuʃ,2
jɯʃt,2
ʃrat,2
ɪʃne,3
ʃnem,2
ɪʃnɛ,1
ʃnɛr,1
rʊnɫ,1
ɯtla,2
eɾef,1
ɾefɛ,1
kefæ,2
fænl,2
behe,1
hemo,1
jɡɯɾ,2
ɡɯɾɯ,2
ɪmsa,2
msah,2
hønn,2
ønna,2
nnap,2
napɫ,1
ɔʃsa,1
rkmɛ,1
jans,13
utab,5
ʒajɫ,2
ekeb,1
kebi,1
sazd,3
tasm,1
bœlɛ,1
œlɛr,1
zɯpk,1
pkɯn,4
ɯnɡa,1
œdyn,1
jælt,3
lten,10
akif,2
kifœ,1
ɫdar,5
tytɛ,2
ytɛr,2
kœmø,8
atmɛ,1
tmɛr,1
ɛrtɪ,8
ltyd,2
œdle,1
idɪl,2
iɾɪt,4
opʊz,2
vɯnɫ,1
fokʊ,1
ɛrhæ,5
rhæm,7
tœvb,58
œvbɛ,48
ɟœnæ,34
mima,4
hapʊ,1
apʊk,1
ʒajɯ,1
ɛvki,4
vkin,4
ʃœpy,4
œpyn,5
pynɛ,4
balɯ,2
ømda,12
mdar,10
ɟyly,6
abɯj,5
bɯjɫ,5
sijo,44
ɫʊms,12
ʊmsʊ,12
msʊn,9
tʃom,6
ʃoma,6
œpøn,1
ahvo,23
hvoɫ,23
voɫʊ,6
eniv,1
nive,2
rkʊm,1
abde,1
bded,5
hɫat,8
uama,6
nsæm,2
uamɯ,9
døzl,21
tfʊn,9
fʊnɫ,2
ɫsɯk,2
sɯkɫ,2
sœny,8
jɯfl,3
ɯflɯ,3
flɯj,3
stum,2
tuma,1
jnes,2
stly,2
tlym,1
vʊʃs,8
œvej,5
rdaʃ,2
ɫʊʃɫ,5
hiɡa,1
ɡajɔ,1
ajɔn,1
iseɫ,1
azɫu,19
ɡalɪ,14
alɪp,14
azɫʊ,17
zɫʊm,17
avlɯ,1
vlɯj,1
atʃɟ,19
tʃɟœ,19
ʃɟœz,19
œzlø,5
ɯvɯɾ,2
vɯɾɯ,2
øʃmæ,3
ʃmæm,4
masu,1
asum,1
sumʊ,1
sɪns,8
ɪnsi,5
nsid,3
kapm,2
daɫk,2
ɫkav,2
kijø,28
ijøz,28
æmri,1
mrim,1
rimɪ,2
zili,1
rabɛ,54
abɛt,8
vɪnm,14
ɪfti,22
ftiɾ,22
faiz,5
aizɛ,3
jɫud,1
ɛvkɪ,4
vkɪm,3
zɯma,11
tlɛt,1
pakt,3
søzm,2
øzmɛ,5
tɫɯd,2
ɡoæl,1
ʃœky,3
mdɪk,6
ɯɾɯt,2
douʃ,3
ouʃʊ,2
ʃʊmd,5
baɫm,4
aɫmu,4
ɫmum,4
ælbi,3
lbis,3
bisæ,2
isæm,2
kœpe,2
hafi,3
afif,3
fifɛ,3
sɪnm,16
jæmj,1
æmje,1
mjeʃ,1
tʃsæ,1
omaɯ,2
kasæ,2
asæm,2
abdɪ,13
kahk,1
hkah,1
nænt,13
umʊm,3
satt,7
ɯɫɯm,3
ʃɯɫs,6
mrym,11
rymø,11
ɛtse,5
tsel,4
ʃkʊm,1
jlæm,21
ʒydø,5
høkm,2
rsar,2
bahɫ,4
œvsø,9
vsøn,9
ltɪj,1
ceni,6
eɫaʃ,10
tylæ,6
ebij,2
bija,2
idak,2
ʃiɪr,4
stʊm,12
jite,8
idaɾ,1
daɾɛ,1
dɪzɡ,1
ɪzɡɪ,1
zɡɪn,1
sazɯ,3
umut,4
mutʊ,1
vɟys,7
ɟysø,3
ynyɾ,3
nyɾø,3
ltel,5
zarm,5
mazl,6
azlʊ,6
zlʊm,6
ɪrɟæ,2
rɟæn,2
ɟænm,1
ɡɯnɯ,10
aste,5
kɪls,4
ajɡa,7
jɡan,3
ykyl,2
lørd,1
rɯta,1
ɯtan,13
sɔjt,1
ɔjta,1
kɯrp,5
ɯrpm,2
rpma,7
nazd,2
abɪm,5
vinæ,5
zale,2
msʊz,3
ɛvkl,6
vkle,3
vmas,2
ɯzɯp,4
bɯrɫ,27
dadʒ,1
ɾɪns,1
tɯmd,3
bøkl,5
kløm,5
mujo,10
ʃmɯj,7
onum,5
numʊ,7
rpɯn,5
vɔɫd,7
jɯts,1
hisɪ,3
øʒde,120
ʒdel,13
tløm,1
zʊrs,3
misa,2
ørde,1
skɯs,7
læms,4
vdɪn,4
zans,2
ʃɯtɫ,3
ænmæ,6
kmɯj,5
sinæ,4
asap,5
pɫɯk,4
jøzk,10
øzka,10
zkaɾ,10
sœvɡ,2
uɾaɯ,4
pɯʃt,5
iɪrl,1
ɟyze,13
vrid,1
ridɪ,1
dɯrf,1
ɯrfœ,1
ʃkʊj,3
zɯrd,5
myzɪ,3
yzɪk,3
rɪls,3
œpør,2
pørs,1
trɛt,1
økry,5
kryj,5
ryjɔ,5
møth,10
øthɪ,10
thɪʃ,10
hɪʃt,4
mask,2
askɪ,1
skɪl,6
ɾafɛ,1
fɛtl,1
nʊnf,1
ʊnfʃ,1
dʊks,1
ʊksa,7
vɡøn,1
ldel,2
jɪʃl,9
ɪdjɛ,13
djes,4
tænm,1
rsel,3
vøls,3
ølsɛ,1
nymɛ,6
oɾuɾ,1
ʒɯks,1
ɛzbe,1
zbeɾ,1
hɯmd,2
itek,47
øldɛ,3
zdij,6
ʊhtʊ,8
htʊr,8
lønl,2
sœke,2
veti,19
pɛrt,1
ʃœll,8
œllɛ,6
hɫɯk,6
jaɾæ,1
ɪʃmi,1
ʃmij,4
ɪjni,7
jnij,7
vdøm,6
satɫ,6
ɛfte,1
fteɾ,1
zmɛk,5
ktøm,3
sehe,5
eheɾ,5
lɛrf,1
ɛrfø,1
braj,2
rajɯ,11
afsʊ,1
fsʊn,1
ymøk,1
møkl,1
klyb,1
lybœ,1
ybœd,1
ʒejɛ,3
uɾus,6
bɯnɫ,1
kæns,2
sæml,4
mlet,4
rlyɛ,10
ɪjfe,4
jfeɾ,4
øzjɯ,1
zjɯɫ,1
jnam,4
ʃitɛ,1
ɾʊkt,1
ɯrdu,2
rdua,2
fɪft,2
ftɪr,2
vønm,37
rtsa,1
ʒimɪ,14
zɯjs,5
ɟyɾu,1
yɾuh,1
ɾuhʊ,1
usuɫ,1
masʊ,3
asʊm,3
abdɛ,13
udus,1
børt,3
boar,6
oars,3
llen,2
ezen,2
parl,4
arla,5
aɯts,2
