r-gram,Counts
ɪkon,1684
ondu,256
ndus,138
ssea,997
seal,369
ɔmop,122
mope,192
perv,409
erve,203
rved,72
vede,355
eder,389
dere,950
erek,396
reko,1028
ekom,1420
kome,3527
omel,367
melɪ,24
elɪa,147
lɪav,136
ɪavr,182
avrɛ,106
vrɛb,57
rɛbe,254
ɛbek,39
bekj,5
matɪ,174
atɪi,404
tɪin,608
ɪink,292
inkw,1364
nkwa,348
walu,91
alun,158
lunk,92
unkw,993
nkwe,1801
wemɔ,2
emɔd,7
mɔdo,182
ɔdol,12
dolw,9
moav,48
oavɛ,175
avɛs,155
vɛss,103
ssek,326
sekj,18
atoo,159
tooɲ,64
ooɲu,42
oɲun,186
ɲuno,179
unod,333
node,1049
odeʎ,270
deʎɪ,1512
eʎɪɛ,80
ɛllo,1415
llod,324
lodo,44
odov,276
dovɛ,146
ovɛv,51
vɛva,59
ɛvaɛ,20
vaɛs,15
lsʊo,1813
sʊon,205
ʊono,225
onom,609
nome,816
omek,258
meko,411
ozil,85
zilw,4
ilwɔ,5
ɔmoi,87
moim,14
oimp,114
impo,109
mpoz,30
poze,827
ozen,91
zenɔ,12
enɔm,12
nɔmɪ,70
ɔmɪa,4
mɪat,32
ɪatu,63
oilb,117
amea,56
meat,20
ikem,146
kema,128
emal,256
malw,8
alwɔ,60
ɔmon,64
mono,135
nont,1009
ontr,1779
ntro,1776
trov,719
rovɔ,81
ovɔʊ,11
vɔʊn,19
ɔʊna,82
eʎɪf,135
ʎɪfɔ,7
ɪfɔs,61
fɔss,341
ɔsse,382
esim,107
tʃeʃ,10
ʃeʃɛ,9
eʃɛn,60
ʃɛnd,622
ɛnde,780
nder,772
ereʊ,95
eʊnt,145
ʊnto,21
torp,7
orpo,102
rpor,116
pore,30
ores,795
ʊllw,5
okes,350
kesɪ,554
esɪa,375
sɪad,160
ɪado,94
dorm,105
rmen,187
entɔ,129
ntɔʎ,3
tɔʎɪ,6
ɔʎɪt,1
ʎɪto,25
ɪtol,30
tols,29
olse,143
lseʊ,4
seʊn,146
ʊnad,307
nade,195
llek,371
lekɔ,231
ekɔs,6
kɔst,32
ɔsto,191
stol,563
tole,390
olee,63
leer,24
eeri,90
erin,121
rink,26
inkj,35
nkju,26
kjuz,77
juze,28
uzel,19
zela,133
elak,509
laka,1257
akar,532
karn,352
arne,365
rnea,30
neal,313
eals,337
sʊop,678
ʊopo,151
opos,325
post,622
osto,632
stoi,332
zmɔk,1
mɔko,5
ɔkon,430
konl,1462
onla,778
nlak,72
lakɔ,170
akɔs,22
tola,975
olak,357
lake,151
akea,249
vato,420
atol,780
tolt,233
olta,785
ltaa,105
taal,365
aall,985
ɔmoʊ,11
moʊn,67
oʊna,669
nadɔ,130
dɔnn,575
ɔnna,376
nnae,65
nael,93
moal,110
ralw,12
seek,17
eeka,57
ekar,193
rned,66
neda,301
llam,989
lami,1144
amia,1127
miak,163
iaka,187
rnee,71
neeɔ,2
eeɔs,1
eɔss,1
ɔsso,273
ssod,517
soda,88
llem,505
lemi,409
emie,340
mieo,29
ieos,27
eoss,208
ossa,161
ssal,284
sala,246
alas,508
lasɪ,60
asɪk,72
ameɾ,42
meɾa,74
eɾad,238
ɾadɔ,2
nnap,48
nape,169
rked,210
keda,162
moes,37
oest,129
stat,1587
atat,208
tato,1581
ltap,53
erkw,501
rkwɛ,372
tolw,51
moab,230
oaba,166
aban,336
band,314
ndon,576
done,180
oneɾ,63
neɾa,170
eɾas,216
ɾasʊ,133
asʊo,146
ʊopa,459
opad,720
padr,1683
adre,1332
dree,243
esʊa,97
sʊam,325
ʊama,294
amad,410
madr,308
eesɪ,129
esɪʊ,21
sɪʊn,72
ɪʊni,73
ʊniɾ,41
niɾa,33
iɾaa,84
ɾaas,32
aasʊ,23
ʊamo,83
amoʎ,271
moʎe,357
oʎee,64
ʎeei,10
eeid,17
eidu,42
idue,156
dues,66
uesa,15
nnoʊ,99
noʊn,320
ʊnas,361
naso,89
sola,385
rneo,6
neor,49
eora,321
orat,424
ratu,182
utɪe,141
tɪed,267
ɪedu,61
dueɛ,6
ueɛr,3
ɛran,1073
rano,1427
nonu,24
onud,12
nudɪ,6
udɪl,17
dɪlw,2
ɪlwɔ,16
oʎem,24
ʎema,19
mano,1367
nonn,145
onne,227
nnep,116
nepr,154
prov,360
rova,555
ovav,122
vava,150
anov,190
nove,262
over,457
verɡ,166
erɡo,144
rɡoɲ,139
ɡoɲɲ,90
oɲɲa,170
ɲɲai,44
ɲail,20
lser,154
serp,54
erpɛ,57
rpɛn,50
pɛnt,61
nteɛ,36
teɛr,47
ɛral,117
alap,365
apjʊ,305
pjʊa,116
jʊas,3
ʊast,62
astu,25
stut,21
utad,71
adɪt,321
ikef,21
fate,239
ated,383
teda,427
alsi,972
dioe,549
ioeʎ,57
oeʎɪ,474
eʎɪd,591
ʎɪdi,691
ɪdis,1077
llad,924
ladɔ,193
naev,7
aeve,58
ever,351
vero,249
oked,242
kedi,417
ioad,60
oade,81
adet,326
deto,704
eton,140
tono,571
vete,616
etem,234
tema,295
edɪn,194
dɪne,123
ɪnes,91
nalb,26
nori,324
oris,219
risp,1259
ispo,1109
spoz,913
ozel,97
elad,320
nnaa,47
naal,95
aals,181
alse,162
tede,542
deɪf,451
eɪfr,14
ɪfru,22
rutɪ,126
utɪd,145
tɪde,589
ɪdeʎ,148
eʎɪa,1049
inon,485
nono,517
onoi,1287
noip,170
oipo,47
ipos,33
poss,451
ossj,136
ssja,89
sjam,369
jamo,1284
amom,54
moma,70
arem,137
rema,437
delf,235
elfr,36
utod,270
stai,118
nedo,63
edov,393
reen,172
eeno,329
nonl,526
onlo,254
nlod,14
etet,203
teto,51
etok,198
toka,271
okar,203
kare,428
area,580
ealt,652
altr,1421
ltri,95
trim,85
rime,245
entɪ,385
ntɪm,103
tɪmo,85
ɪmor,111
rire,506
iret,280
rete,1381
emai,172
mail,292
tedi,208
nnan,100
nano,194
nonm,462
onmo,89
nmor,48
etea,366
teaf,27
eaff,113
affa,151
ffat,53
atoa,1003
toan,291
oant,81
ntsɪ,286
tsɪd,80
dios,312
iosa,213
osak,131
sake,247
akek,87
dovo,26
ovoi,179
voin,213
oine,168
inem,201
ʒast,5
aste,282
stes,722
tesɪ,132
sɪap,60
ɪapr,121
prir,105
ireb,17
rebe,144
eber,222
roiv,14
oivɔ,71
ivɔs,315
trɪɔ,47
rɪɔk,48
ɪɔkɪ,430
ɔkɪe,91
kɪed,44
ɪedi,176
ediv,322
dive,418
iven,434
vent,717
nter,395
terɛ,101
erɛs,269
stek,263
teko,686
omed,492
medi,214
ioko,378
ɛndo,1150
ilbɛ,99
neei,122
eilm,582
ilma,449
alea,257
alad,243
nnav,7
navi,95
avid,1171
eroɛ,29
roɛr,68
ɛrab,27
rabʊ,15
ʊɔno,169
ɔnod,131
odam,143
areɡ,32
reɡr,61
eɡra,350
dito,384
itoa,327
toaʎ,75
oaʎɪ,196
aʎɪɔ,198
ʎɪɔk,376
ɪede,232
dezi,228
ezid,151
zide,84
ider,482
dera,465
erab,48
rabi,61
abil,777
bile,269
ilep,84
lepe,379
pera,876
erak,195
rakw,211
kwis,169
wist,153
star,342
tare,1241
ares,402
resa,264
esad,49
sadʒ,435
dʒet,573
ʒets,91
etsa,1139
tsap,347
sapr,199
apre,895
sʊof,270
ʊofr,182
toen,172
oene,111
enem,88
ndʒɔ,63
dʒɔp,2
ʒɔpɔ,1
ɔpɔi,21
pɔin,35
ɔine,122
nedj,28
edje,101
edea,109
dean,32
nkea,145
keal,176
ealm,118
alma,347
itok,389
okeɛ,135
rako,882
onlɛ,33
nlɛi,38
lɛie,40
ɛiea,9
iean,18
nkeʎ,56
eʎɪn,143
ʎɪne,34
ɪnem,75
dʒɔa,6
ʒɔal,2
ɔall,147
oras,331
rasɪ,119
asɪa,158
riro,138
iron,696
onoʎ,76
noʎɪ,238
oʎɪɔ,61
ɔkɪd,218
kɪdɪ,113
ɪdɪt,227
duee,28
uees,11
sɪak,220
ɪakɔ,62
akɔr,164
kɔrs,58
ɔrse,68
rser,129
sero,888
eren,218
renu,17
enud,7
udɪi,24
dɪin,142
ɪint,296
intr,168
ntre,891
tret,312
retʃ,594
tʃar,199
ʃaro,115
aron,2200
onof,235
nofo,87
ofoʎ,1
foʎe,19
oʎed,126
ʎedɪ,134
edɪf,200
dɪfi,57
ɪfik,14
fiko,60
ikoe,92
koes,35
esen,267
sene,352
enef,106
nefɛ,19
efɛt,74
fɛtʃ,224
ʃero,254
erot,186
tʃin,1281
ʃint,172
intu,341
ntur,184
ture,177
urep,38
repɔ,85
pɔiʊ,35
ɔiʊd,4
iʊdi,12
ʊdir,136
diro,38
ioke,336
kepa,114
epas,255
pass,873
vane,220
anel,667
inoa,1020
noal,1338
llab,276
labr,205
abre,32
bret,34
rets,359
oelw,7
onsʊ,215
nsʊa,13
oʎes,31
ʎesɪ,11
esɪn,6
sɪna,14
ɪnas,62
nask,342
askɔ,43
skɔz,6
kɔze,587
ɔzer,193
zero,629
roda,252
dioi,262
ioin,309
zoaʎ,23
aʎɪa,318
omai,134
moeʎ,28
sedo,33
oves,207
vesɛ,8
esɛi,157
sɛir,18
ɛiri,46
iris,37
ozeo,8
zeoʊ,3
eoʊd,18
oʊdi,116
ʊdit,458
itoi,357
iltʊ,813
ltʊo,1282
tʊop,397
opas,207
asso,264
sson,139
sone,178
inoo,33
nooa,6
ooav,9
oavu,45
avut,91
vuto,213
utop,152
topa,195
opaʊ,29
paʊr,126
aʊra,135
ʊrap,11
rape,277
rkes,398
nudo,17
udoe,16
doem,7
oemɪ,50
emɪs,123
mɪso,165
ɪson,962
onas,185
asko,1307
skos,142
kost,1118
stor,205
tori,452
orip,117
ripr,107
ipre,233
ezek,286
zekɪ,13
ekɪt,33
kɪtɪ,39
ɪtɪa,47
tɪaf,60
ɪafa,142
atos,442
tosa,335
osap,142
sape,462
pere,510
reke,492
eɛrɪ,6
ɛrɪn,34
rɪnu,3
ɪnud,6
udoa,7
doaj,31
oajf,52
ajfo,15
jfor,11
fors,541
orse,601
rsem,23
sema,135
dʒat,319
ʒato,121
dɪku,234
ɪkuj,210
kujt,44
ujtɪ,16
jtɪa,7
tɪav,231
ɪave,588
vevo,138
evok,43
voko,72
anda,1611
ndat,688
dato,933
odɪn,367
dɪno,359
ɪnon,1177
onma,147
nman,311
arer,100
eris,395
ɔmol,64
mola,185
olad,204
nnak,99
nake,165
aket,112
ketʊ,408
etʊm,79
tʊmɪ,90
ʊmɪa,47
mɪaj,168
ɪajp,58
ajpɔ,42
jpɔs,2
pɔst,173
ɔsta,73
staa,151
taak,47
aaka,187
akan,219
kant,512
ntom,169
tomɪ,102
omɪa,155
mɪad,81
ɪada,192
adat,428
eroe,188
roei,101
oeio,59
eion,136
oneo,97
neom,8
eoma,22
keaj,218
eajf,112
ajfa,151
jfat,138
ator,952
nnai,41
nail,90
temɪ,148
emɪa,360
mɪai,17
ɪaiŋ,4
aiŋɡ,18
iŋɡa,126
ŋɡan,184
ɡann,116
anna,263
nnat,102
nata,376
atae,146
taei,131
aeio,30
eioo,111
ioom,3
ooma,10
toal,906
ntes,349
tesj,31
esji,18
sjit,5
jitʊ,7
itʊm,5
tʊma,25
ʊmal,5
lede,406
etop,48
opjʊ,338
pjʊd,233
jʊdɪ,90
ʊdɪt,103
amee,206
meep,37
eepj,70
epjʊ,383
kesʊ,69
sʊlt,221
ʊltʊ,49
tʊov,62
ʊovɛ,10
ovɛn,239
ɛntr,49
trek,172
reka,241
ekam,153
kamm,446
ammi,462
iner,136
nera,500
eraɪ,997
raɪe,80
aɪep,5
ɪepo,29
epol,203
erem,279
ndʒe,1205
ʒera,216
raɪp,149
aɪpe,85
pert,1088
ertu,274
rtut,256
tɪid,110
ɪidʒ,96
rnɪd,232
latʊ,1201
atʊa,1332
tʊav,137
ʊavi,147
aiop,19
iopo,113
porɾ,128
orɾɔ,50
rɾɔi,40
ɾɔin,168
ɔini,3
inim,15
nimi,21
imit,148
mitʃ,418
itʃi,750
tʃit,2050
ʃits,28
itsi,1397
tsia,1142
siat,63
iatr,53
atra,414
trat,778
atee,282
natr,46
tral,219
tʊas,172
asti,179
stir,127
tirp,85
irpe,80
rpee,11
peel,8
elas,816
rpek,9
pekw,13
ɛsta,1334
tɪsk,57
ɪskj,72
skja,401
kjat,80
jatʃ,197
tʃeɾ,122
ʃeɾa,146
eɾal,360
atɛs,177
tɛst,273
taet,94
aetʊ,41
etʊl,61
tʊle,12
ʊlei,14
lein,236
eins,333
insi,116
nsid,131
sidj,23
idje,24
djer,11
jera,85
raɪi,295
aɪil,179
ɪilk,86
ilka,483
lkal,43
kalk,47
alka,133
lkaɲ,6
kaɲɲ,6
aɲɲo,78
ɲɲoa,81
ɲoal,25
nnad,105
adis,486
seit,14
eitʊ,172
itʊɔ,650
tʊɔi,971
ʊɔid,323
ɔido,16
idol,202
dolo,301
olor,500
lorɪ,42
orɪe,165
rɪel,78
ɪele,308
letʊ,513
etʊe,510
tʊeɡ,6
ʊeɡr,5
ɡrav,85
ravi,163
vida,4
idan,119
dant,189
ntse,207
tsek,56
lore,228
repa,401
epar,505
part,1405
rtor,231
rira,210
iraɪ,330
raɪf,49
aɪfi,30
ɪfiʎ,571
fiʎɪ,2003
iʎɪv,24
ʎɪvɛ,22
ɪvɛr,97
vɛrs,831
ɛrso,781
rsot,30
sotʊ,8
otʊo,89
tʊom,35
ʊoma,56
omar,114
itos,319
osaɾ,418
aɾai,220
ɾail,476
tʊoi,7
ʊois,2
oist,90
stin,153
tint,57
toma,385
omae,72
maeʎ,119
aeʎɪ,485
eʎɪt,104
ʎɪtɪ,30
ɪtɪd,34
tɪdo,86
ɪdom,110
ineɾ,119
eɾaa,245
ɾaal,217
ssep,244
sepo,221
epoi,232
poik,827
oike,954
eaja,27
ajas,25
jask,15
skol,980
ltat,354
avot,367
votʃ,419
otʃe,753
ʃedɪ,207
dɪtʊ,122
ɪtʊa,62
tʊam,182
ʎeea,3
eeaj,61
eajm,60
ajma,71
jman,32
aton,406
nedɛ,8
edɛv,166
etos,61
tosi,160
ɔlop,6
erka,428
rkaʊ,44
kaʊz,326
aʊza,331
ʊzat,53
zatʊ,34
tʊak,115
ʊako,117
oren,552
rene,414
enet,165
netr,116
trar,417
rarɾ,38
arɾa,112
rɾaɪ,93
ɾaɪi,25
ɪilt,155
ltʃi,59
ibop,9
bope,12
itas,327
tasp,24
aspi,63
spin,135
pine,44
inee,105
neek,78
kard,27
ardɪ,133
rdɪp,21
dɪpr,191
ɪpro,543
rodʊ,38
odʊr,72
dʊrɾ,125
ʊrɾa,65
ɾape,348
erte,155
rtee,211
teem,54
eema,111
raɪl,228
aɪlɛ,2
ɪlɛr,1
lɛrb,45
lsʊd,6
sʊdo,9
ʊdor,9
dore,118
eltʊ,305
ʊovo,65
ovol,168
volt,219
ltom,45
lpan,130
pane,286
anef,35
nefi,99
fink,305
inke,304
nket,206
keto,95
etor,224
orne,134
rner,68
raɪa,251
aɪal,100
edae,35
daes,75
aess,130
ssas,205
sasɛ,13
asɛi,26
sɛis,86
ɛist,72
atot,302
totr,164
rato,838
topo,160
opol,121
eret,872
retʊ,433
etʊs,205
tʊsɛ,184
ʊsɛi,181
sɛie,10
ɛiei,17
iein,36
einp,190
inpo,127
reto,132
aɪlw,2
mokj,12
ɔlam,95
lamo,294
oʎeɛ,6
ʎeɛv,1
eɛva,2
ɛvap,68
vape,169
rkee,259
eess,166
ssaf,39
safʊ,18
afʊl,10
fʊla,10
ʊlam,16
dred,216
tɪiv,64
ɪivi,13
iviv,46
ntɪi,184
tɪil,395
ɪils,353
ʃeal,121
moea,20
oeal,126
natu,39
atun,29
tuni,42
unik,91
nike,25
iked,146
kedɪ,52
edɪp,278
dɪpɛ,103
ɪpɛl,28
pɛll,105
llɪe,220
lɪel,80
elev,304
leve,130
eves,37
vest,310
stii,3
tiil,9
oraɛ,49
raɛk,27
aɛko,165
ɛkol,221
kolw,6
moed,49
oedi,249
enta,823
omeu,30
meun,43
euno,290
ɪnoi,231
oipe,147
iper,379
erla,952
rlak,131
aleo,65
orae,145
raeʎ,56
ʎɪno,135
nons,1570
onst,53
nstɛ,4
stɛn,111
tɛnd,611
ɛnda,449
ndap,43
dapj,21
pjʊl,71
jʊla,33
oeno,359
nonp,682
onpr,141
nprɛ,65
prɛn,453
rɛnd,685
ndaa,50
daan,30
aank,371
nked,115
kede,137
itan,614
tane,257
anem,58
ndʒɪ,67
dʒɪe,148
ʒɪev,3
ɪevi,40
viva,119
vasɛ,30
asɛm,89
sɛmp,508
ɛmpr,507
mpre,656
prei,65
olos,445
losk,175
oska,156
skat,344
katʃ,319
atʃɔ,162
tʃɔd,87
ʃɔda,14
dald,81
elav,428
rass,216
ɔlod,26
loda,260
odad,130
dado,68
oveɛ,33
veɛr,32
rast,227
asta,636
tosk,55
tʃɔl,60
ʃɔlw,2
moep,23
oepɔ,48
ɔzea,58
zead,73
deni,4
enik,4
iker,127
kerʊ,93
erʊb,95
rʊbi,91
ʊbin,131
binɪ,136
nɪel,117
ɪela,225
elaf,269
lafj,22
afja,40
fjam,79
jamm,81
amma,141
llas,1527
lasp,399
aspa,336
spad,450
pada,461
adaf,36
dafo,8
afol,14
folɡ,21
olɡo,57
lɡor,22
ɡora,11
oran,188
rant,372
ante,734
tepe,601
erkʊ,52
rkʊs,5
odir,162
dire,504
irel,193
avia,323
viaa,33
iaal,202
itaa,266
taad,99
aada,134
adam,171
damo,77
amos,235
mosɪ,51
osɪʊ,11
ʊnia,22
niaɛ,14
iaɛv,1
aɛva,1
oʎel,33
ʎela,27
wale,602
alek,296
leko,391
kont,3319
ontʃ,963
tʃep,346
ʃepi,58
epie,18
piep,13
iepa,89
orik,237
rika,245
ikai,66
kain,50
aino,82
noed,177
sseo,60
seoa,4
eoak,3
oakw,240
atoʊ,258
toʊn,444
oʊnw,72
ʊnwɔ,349
nwɔm,357
moda,107
pɔip,82
ɔipa,235
ipar,143
oria,129
rian,98
iank,128
anko,723
nkor,618
kora,712
ofra,556
ratɛ,984
atɛl,944
tɛll,1149
lloa,91
loab,60
oabɛ,36
abɛl,108
bɛle,63
ɛleo,48
oraa,218
raab,62
aabɛ,11
ɛleɛ,74
leɛr,69
ɛrap,142
rapa,195
apas,219
past,149
asto,345
tore,557
edɪɡ,116
dɪɡr,128
ɪɡrɛ,22
ɡrɛd,205
rɛdʒ,305
ɛdʒɪ,96
ʒɪek,10
ɪeka,73
ekai,6
inol,193
odop,223
dopo,694
opoʊ,16
poʊn,30
oʊnt,67
ntʃɛ,402
tʃɛr,570
ʃɛrt,171
ɛrto,668
rtot,33
otɛm,103
tɛmp,646
ɛmpo,564
mpok,49
poka,8
okai,28
noof,44
ooff,109
offr,464
ffri,380
frif,1
rifr,3
ifru,41
ɔloi,10
loin,244
oins,386
insa,121
akri,587
krif,509
rifi,756
ifit,490
fitʃ,627
itʃo,362
tʃoa,35
ʃoal,9
oals,321
orea,880
keab,248
eabɛ,15
leof,49
eoff,238
frip,4
ipri,128
odʒɛ,358
dʒɛn,1237
ʒɛni,125
ɛnit,126
nitɪ,301
itɪd,540
sʊoɡ,31
ʊoɡr,47
oɡrɛ,70
ɛdʒe,167
dʒee,105
ʒeei,16
illɔ,340
llɔr,620
ɔroɡ,73
roɡr,72
oɡra,293
ɡras,123
ssoi,304
soil,391
oreɡ,65
adia,25
diab,4
iabɛ,9
ɛlee,312
leel,108
sʊao,67
ʊaof,27
aoff,89
offɛ,341
ffɛr,344
fɛrt,353
tama,232
nonɡ,41
onɡr,55
nɡra,212
adik,52
dika,395
rtak,68
taka,171
akai,27
onef,193
nefʊ,89
fʊmo,12
ʊmol,18
ltoi,99
toir,17
oirɾ,28
rɾit,220
ɾita,38
itat,485
toei,207
oeil,435
sʊov,65
ltoɛ,6
toɛr,91
ɛraa,227
aaba,84
abat,404
batu,80
raak,61
nope,768
kesɛ,92
sɛii,63
ɛiir,1
iirɾ,3
toep,138
oepe,158
keea,43
eeab,37
eaba,118
ltos,71
tose,297
osea,31
sead,172
eadʒ,325
dʒiʃ,44
ʒiʃɪ,12
iʃɪb,3
ʃɪbɛ,6
ɪbɛn,99
ɛnen,52
neno,168
dovr,291
ovra,221
vraɪ,162
aɪfo,6
ɪfor,116
rset,39
sete,228
eten,350
tenɛ,267
enɛr,65
nɛrl,15
ɛrlo,70
rloa,105
oalt,406
alto,185
omas,162
mase,193
asen,193
onad,97
nadʒ,96
ɛnei,116
eilp,741
ilpe,219
lpek,170
peka,686
ekat,794
kato,962
toea,152
oeak,22
eako,199
akov,19
kova,24
ovat,230
tʃat,331
ʃato,214
tʊap,156
ʊapɔ,2
apɔr,372
pɔrt,767
rtav,98
tavɛ,44
avɛr,568
rsod,188
sodɪ,373
odɪt,558
dɪte,429
ɪtee,39
teei,113
sʊoi,27
omat,113
matʊ,87
atʊd,15
tʊdɔ,2
ʊdɔm,1
dɔmi,4
ɔmin,1037
nalo,30
alok,68
loka,437
ealf,54
alfr,29
lfra,100
ɛlea,184
lean,419
andj,58
ndja,107
djam,153
amoi,187
moin,200
inka,457
nkam,157
ampa,520
mpaɲ,240
paɲɲ,201
aɲɲa,157
ɲɲam,16
ɲame,76
entr,1590
ɲɲak,63
ɲaka,2
alts,774
ltsɔ,188
tsɔl,28
sɔla,45
anok,651
troi,449
roil,499
eloʊ,30
loʊt,37
oʊtʃ,83
ʊtʃi,496
tʃiz,515
ʃize,149
izea,81
zeal,154
seak,44
eaka,203
nodo,153
ovɛa,2
vɛab,1
ɛabɛ,4
ɛlet,222
etʊo,420
tʊof,173
lloe,171
loeʎ,41
eʎɪr,282
ʎɪri,396
ɪris,492
zeno,102
nlos,76
losɔ,20
osɔs,5
sɔso,4
ɔson,12
ofor,206
rsei,99
eilɡ,96
ilɡw,10
lɡwa,17
ɡwar,950
ward,794
ardj,90
rdja,25
djan,145
jano,252
odɪm,617
dɪmi,204
ɪmio,77
miof,127
iofr,63
lori,320
zeke,234
ekea,321
ʃede,343
elsa,313
lsaŋ,246
saŋɡ,443
aŋɡw,469
ɡwed,118
wedɪ,82
ɪtʊo,97
lloɡ,9
loɡr,28
oɡri,90
ɡrid,448
rida,290
idaa,28
daam,13
aame,87
amed,183
meda,104
loor,23
oora,267
rasj,16
asji,5
sjim,1
jima,1
imal,194
etol,72
tolu,23
olun,45
lund,26
undʒ,121
dʒɪd,159
ʒɪda,42
ɪdak,102
dakw,348
kwel,898
wels,22
ɔlok,22
loke,606
kepe,168
pero,209
erop,223
rope,463
erad,286
rade,533
anoa,825
noab,153
oabe,64
abev,26
bevu,31
evut,141
ilsa,673
lokw,109
okwa,935
vore,162
orer,210
rera,223
oess,99
ontɪ,432
ntɪd,643
tɪda,757
ɪdaɾ,120
daɾa,127
aɾap,246
ɾapj,137
pjʊi,108
jʊis,5
ʊisʊ,42
isʊɔ,1249
sʊɔi,1790
ʊɔip,444
ɔipr,169
ipro,277
rodo,121
odot,75
dotɪ,544
otɪr,43
tɪra,46
ɪram,72
rami,54
amiŋ,5
miŋɡ,5
iŋɡo,25
ŋɡoe,15
ɡoef,3
efʊd,96
fʊdʒ,286
ʊdʒa,121
ʒask,21
kosa,22
aɾaɪ,166
ɾaɪs,33
aɪsʊ,53
ɪsʊl,279
seka,65
oret,587
etrɔ,52
trɔp,94
rɔpo,77
ɔpoɡ,7
poɡr,7
ande,1003
ndee,153
deel,50
iako,390
akol,741
kolp,532
olpa,113
lpap,10
pape,22
rote,113
oten,91
tene,533
ener,452
nere,230
erep,226
erdo,571
rdon,193
dono,459
onoɛ,37
noɛk,48
oɛko,280
ɛkot,97
kotʊ,31
otʊm,17
ʊmɪs,7
mɪsk,20
ɪska,155
atʃɪ,274
tʃɪɔ,3
ʃɪɔd,3
ɪɔdʒ,28
ɔdʒɪ,379
akwɛ,967
stos,307
tosʊ,277
osʊɔ,37
loei,72
eiom,50
iomɪ,155
omɪd,51
mɪdo,14
ɪdov,139
ovrɔ,17
vrɔn,2
rɔna,2
ɔnas,22
skon,509
onde,419
erel,406
relo,243
elon,91
lont,574
onta,1108
ntan,885
tano,749
odat,332
date,576
teio,75
eios,333
saɾɔ,106
aɾɔr,29
ɾɔra,8
ɔram,70
kosʊ,35
aekj,23
ekju,91
kjun,196
junk,196
wemɪ,12
emɪi,26
mɪin,70
inko,322
nkon,433
treɾ,123
reɾa,266
eɾam,51
ɾamɪ,14
amɪp,38
mɪpo,27
ɪpot,179
traʊ,16
raʊt,13
aʊtʃ,76
tʃid,435
ʃide,247
oreʎ,95
reʎɪ,288
sepe,301
epeɾ,52
peɾɔ,263
eɾɔk,208
ɾɔkj,4
ɔkju,8
kweʊ,22
weʊt,3
ideɾ,79
deɾa,380
eɾak,277
ɾaka,48
osʊb,16
sʊbi,29
ʊbiɾ,5
biɾa,7
iɾal,66
alav,289
lave,426
aven,330
vend,237
ende,729
ndet,339
deta,105
etas,46
tasɛ,67
asɛt,48
sɛte,392
ɛtev,43
tevɔ,53
evɔl,132
vɔlt,606
ɔlte,164
ltei,11
orei,488
reim,78
eimp,183
ozea,157
zeak,31
inoʊ,22
oʊns,106
ʊnse,97
nseɲ,460
eɲɲo,967
ɲɲop,69
ɲope,52
rken,443
keno,1101
nlok,28
olpi,279
lpis,12
piss,22
wela,46
lavɛ,57
sein,223
eink,541
ntra,551
nosɪ,170
osɪa,173
sɪal,473
llon,322
tanɔ,86
anɔd,36
nɔda,71
oree,967
reea,143
eabi,308
abit,846
bitɔ,14
itɔn,7
tɔne,15
nelp,483
elpa,730
dɪnɔ,81
ɪnɔd,1
ɔdad,19
edɪɛ,39
deno,78
enor,22
nora,148
orak,501
raka,95
nial,34
iall,120
oʎek,33
ʎeke,27
ekek,150
keko,335
iɛno,7
ɛnot,23
otʃp,4
tʃpɔ,6
ʃpɔi,4
idiv,35
nnek,135
neko,426
ekos,177
strʊ,640
trʊt,119
rʊto,26
ʊtor,119
edɪʊ,128
dɪʊn,486
ʊnat,331
natʃ,238
atʃi,1318
ʃita,1603
itak,434
take,281
kekj,47
amɔɛ,4
mɔɛn,2
ɔɛno,4
otʃd,4
tʃda,7
ʃdal,2
daln,22
alno,25
lnom,210
mede,294
lfiʎ,443
fiʎo,2308
iʎoa,71
ʎoaɛ,1
oaɛn,4
aɛno,1
otʃn,1
tʃna,3
ʃnak,2
kwei,124
weir,2
eira,20
irad,87
adir,267
dira,205
radd,1
addʒ,7
ddʒe,10
dʒen,664
ʒene,504
eneɾ,202
neɾɔ,347
eɾɔm,45
ɾɔme,9
ɔmek,2
mekʊ,4
ekʊj,2
kʊja,2
ʊjaɛ,2
jaɛl,3
aɛle,1886
ɛlem,117
leme,93
emek,27
aɛld,5
ɛldʒ,6
ldʒe,178
ɔmet,3
metʊ,49
etʊz,2
tʊza,9
ʊzaɛ,2
zaɛl,23
eɾɔl,265
lame,319
amet,185
etʃl,8
tʃla,4
ʃlam,1
etʃs,10
tʃsɪ,7
ʃsɪp,1
sɪpr,387
ɪpre,586
zedu,15
duem,42
uemo,11
emoʎ,81
oʎɪʊ,22
ʎɪʊn,24
ʊnak,404
nakj,13
akja,169
mata,129
ataa,200
adae,121
dael,56
lalt,803
ltra,343
rakj,27
atad,309
tadz,11
adzi,101
dzil,21
zill,19
llaa,87
laad,178
adap,129
dapa,156
apar,1067
orij,7
rija,2
ijab,1
jaba,14
abal,88
bale,20
aleʎ,21
leʎɪ,66
ʎɪfʊ,65
ɪfʊi,10
fʊil,22
ʊilp,17
lpad,439
edɪk,716
tɪab,114
ɪabi,391
bita,655
otol,189
olet,299
ndep,92
depr,80
eprɛ,235
prɛs,598
rɛss,779
ɛsso,890
amei,76
meil,379
lodɪ,344
stɪs,227
tɪsɪ,232
ɪsɪk,62
