r-gram,Counts
svuds,31
dsəla,10
səlan,10
əland,11
landə,59
andəd,39
ɛndəv,156
ɣəlsɣ,5
əlsɣə,9
lsɣəɣ,3
sɣəɣe,38
ɣəɣev,637
evənt,444
vəntu,74
əntun,595
ntuno,3
tunov,4
unovə,9
ovərz,139
vərzɑ,7
ərzɑx,20
rzɑxɣ,1
xɣɔtɑ,3
ɣɔtɑl,53
ɔtɑlə,27
ɑləsʋ,458
ləsʋɑ,405
əsʋɑt,395
sʋɑth,96
thɛɪɣ,113
hɛɪɣə,99
ɛɪɣəm,30
ɪɣəma,10
makth,82
akthɑ,2
kthɑd,2
thɑdɛ,6
hɑdɛn,24
ɑdɛnh,15
hətʋɑ,181
ətʋɑs,163
tʋɑsh,74
ʋɑshe,19
ɑshel,12
shelɣ,5
helɣu,31
elɣut,34
lɣutz,6
ɣutzo,2
utzoɛ,1
tzoɛɪ,2
zoɛɪn,4
oɛɪnd,5
ɛɪndɪ,187
ɪndɪɣ,9
ndɪɣd,112
dɪɣdə,150
ɪɣdəd,23
ɣdədə,48
dədəz,14
ədəzɛ,8
dəzɛz,20
əzɛzd,21
zɛzdə,33
ɛzdəd,7
zdədɑ,7
ədɑxz,51
dɑxzo,2
ɑxzoʋ,1
xzoʋɛ,4
zoʋɛr,57
oʋɛrd,15
ʋɛrdə,589
ɛrdən,595
rdənd,506
dəndə,803
dəɛnɑ,16
əɛnɑl,32
nɑləs,363
sʋɑtl,9
ʋɑtle,12
ɑtlef,6
tleft,35
leftɣ,10
eftɣə,569
ftɣəm,42
tɣəma,189
maktɔ,26
aktɔp,8
ktɔpd,14
tɔpdə,254
ɔpdəz,91
pdəze,42
dəzev,163
əzevə,182
zevən,613
ndədɑ,200
ədɑxr,6
dɑxrɵ,3
ɑxrɵs,4
xrɵst,8
rɵstə,186
ɵstəɣ,21
stəɣɔ,38
təɣɔd,56
əɣɔdn,1
ɣɔdna,2
ɔdnaɑ,1
dnaɑf,1
naɑfl,11
aɑflo,11
ɑflop,22
flopv,9
lopvɑ,39
opvɑn,53
pvɑnz,9
vɑnzɛ,680
ɑnzɛɪ,797
nzɛɪn,3578
zɛɪns,310
ɛɪnsx,151
ɪnsxɛ,13
nsxɛp,23
sxɛpə,50
xɛpən,24
ɛpənt,5
pəntʋ,7
əntʋɛ,16
ntʋɛr,60
tʋɛrk,195
ʋɛrkh,21
ɛrkhɛ,7
rkhɛɪ,7
khɛɪz,32
hɛɪze,29
ɛɪzeɣ,13
ɪzeɣə,13
dədiz,6
ədize,3
dizev,13
izevə,15
ɑxɛnm,5
xɛnma,8
ɛnmak,113
nmakt,151
aktəh,78
ktəhɛ,126
təhɛm,49
əhɛmt,32
hɛmtɔ,34
ɛmtɔt,30
mtɔtə,18
tɔtən,132
ɔtənb,29
tənbi,6
ənbiz,19
nbizɔ,23
bizɔn,66
izɔnd,92
zɔndə,1411
dərəh,36
ərəhɛ,30
rəhɛɪ,55
əhɛɪl,359
hɛɪlə,775
ɛɪləɣ,598
ɪləɣə,613
ləɣəd,68
əɣədɑ,67
ɣədɑx,135
ədɑxɔ,15
dɑxɔm,14
ɑxɔmd,6
xɔmdɑ,20
ɔmdɑt,1037
mdɑth,271
dɑthɛ,1027
thɛɪd,378
hɛɪdi,94
ɛɪdid,32
ɪdidɑ,8
didɑx,147
idɑxz,46
dɑxzɛ,47
ɑxzɛɪ,72
xzɛɪn,258
sxɛpɪ,19
xɛpɪŋ,19
ɛpɪŋs,2
pɪŋsʋ,2
ɪŋsʋɛ,3
ŋsʋɛr,3
sʋɛrk,37
ʋɛrkb,14
ɛrkbə,4
rkbəs,1
kbəsl,16
bəslo,87
əslot,193
slotd,3
lotdɪ,1
otdɪt,1
tdɪtɪ,28
dɪtɪs,194
ɪtɪsə,51
tɪsən,201
ɪsəns,31
sənsa,11
ənsam,114
nsamə,123
amənv,130
mənvɑ,221
ənvɑt,8
nvɑtɪ,1
vɑtɪŋ,1
ɑtɪŋv,3
tɪŋvɑ,79
ɪŋvɑn,936
ŋvɑnh,89
ʋɛrkd,46
ɛrkdɑ,28
rkdɑt,28
kdɑtə,44
dɑtəh,282
ɑtəhɛ,369
təhɛr,1219
əhɛrə,5803
hɛrəɣ,302
ɛrəɣɔ,125
rəɣɔt,137
əɣɔtv,397
ɣɔtvə,109
ɔtvər,126
tvərr,14
vərrɪ,25
ərrɪx,30
rrɪxt,32
rɪxtə,116
ɪxtət,6
xtətu,6
tətun,28
ətunh,25
tunhɛ,270
unhɛɪ,268
nhɛɪd,163
hɛɪdə,412
ɛɪdəh,403
ɪdəhe,18
dəhef,44
əheft,304
aktər,6
ktərʋ,2
tərʋa,33
ərʋar,145
rʋarə,130
ʋarən,1448
arənn,87
rənnɔ,21
ənnɔx,149
nnɔxɣ,14
nɔxɣe,30
ɔxɣen,40
xɣenp,4
ɣenpl,22
enplɑ,2
nplɑn,149
ntənɔ,23
tənɔf,88
ənɔfɣ,18
nɔfɣə,17
ɔfɣəʋ,8
fɣəʋɑ,10
ɑsənɔ,14
sənɔp,80
ənɔpɣ,155
nɔpɣə,165
ɔpɣək,3
pɣəko,9
ɣəkom,345
əkomə,568
komən,1744
omənœ,35
mənœy,71
ənœyt,935
nœytə,380
œytəa,16
ytəar,15
ardəɔ,58
rdəɔm,30
dəɔmd,21
əɔmdɑ,42
mdɑtə,132
əɣɔth,66
thətn,147
hətnɔ,59
ətnɔx,56
tnɔxn,46
nɔxni,164
ɔxnit,234
xnith,24
nithɑ,26
ithɑt,15
thɑtl,4
hɑtla,31
ɑtlat,46
atənr,30
tənre,17
reɣən,337
eɣənə,154
ɣənən,180
ənəno,10
nənok,22
ənokʋ,14
nokʋɑ,3
okʋɑs,6
kʋɑsə,11
ɑsərn,13
sərnɔ,15
ərnɔx,82
rnɔxn,18
ɔxnim,10
xnimɑ,25
nimɑn,663
imɑnd,326
mɑndd,196
ɑnddi,201
nddih,22
ddihə,15
dihət,201
ihətl,17
hətlɑ,871
ətlɑn,811
tlɑnt,719
lɑntk,64
ɑntkɔ,20
ntkɔn,21
tkɔnb,3
kɔnbə,12
ɔnbəʋ,13
nbəʋɛ,30
bəʋɛr,49
əʋɛrk,188
ʋɛrkə,337
ɛrkən,217
rkənə,4
kənər,25
ənərs,22
nərst,28
ərste,86
rstex,4
stexɛ,4
texɛx,1
exɛxt,1
xɛxtə,12
ɛxtər,580
xtərə,44
tərən,437
ərənd,350
rəndɑ,213
əndɑm,6
ndɑmp,2
dɑmpœ,2
ɑmpœy,3
mpœyt,3
pœytə,20
əɔpdi,7
ɔpdih,3
pdihə,2
lɑntb,75
ɑntbə,35
ntbəv,5
tbəvɔ,18
bəvɔx,5
əvɔxt,19
vɔxtɪ,3
ɔxtɪɣ,1
xtɪɣd,9
tɪɣdə,80
ɪɣdət,5
ɣdətu,7
dətun,65
ətunv,10
tunvɔ,7
unvɔr,25
nvɔrm,107
vɔrmd,43
ɔrmdə,52
rmdəd,7
mdədə,17
dədəh,117
ədəhɛ,171
dəhɛr,4439
thətl,226
tlɪxa,78
lɪxam,342
ɪxamv,36
xamvɑ,29
amvɑn,148
mvɑnd,214
vɑndə,5937
ɑndəm,244
ndəmɛ,446
mɛnsœ,3
ɛnsœy,3
nsœyt,56
sœyts,19
œytst,129
ytstɔ,20
tstɔf,77
stɔfv,30
tɔfvɑ,21
ɔfvɑn,57
fvɑnd,55
ɑndəa,178
dəɛnb,25
əɛnbl,19
ɛnbli,3
nblis,5
blish,5
lishɛ,5
ishɛm,1
shɛmd,5
hɛmdə,134
ɛmdəl,7
mdəle,6
dəlev,277
əlevə,340
evəns,237
vənsa,10
ənsad,1
nsadə,1
sadəm,3
adəmɪ,4
dəmɪn,16
əmɪnz,3
mɪnzo,2
ɪnzoʋ,3
nzoʋɛ,84
oʋɛrt,45
ʋɛrtə,100
ɛrtəm,3
rtəmɛ,6
təmɛn,262
nsənl,46
sənle,44
ənlev,173
nlevə,526
vəntʋ,59
əntʋe,119
ntʋez,25
tʋezə,7
ʋezən,247
ezənd,81
zəndə,123
əɣɔtp,4
ɣɔtpl,5
ɔtplɑ,1
tplɑn,26
ɑntəə,4
ntəən,6
təənh,2
əənhɔ,1
ənhɔf,8
nhɔfɪ,2
hɔfɪn,5
ɔfɪne,2
fɪned,1
ɪnedə,8
nedən,203
edənɪ,108
dənɪn,439
ənɪnh,449
nɪnhə,448
nhəto,155
hətos,64
ətost,64
tostə,65
ostən,139
stənɛ,146
nɛnbr,65
ɛnbrɑ,99
nbrɑx,145
brɑxt,794
rɑxtə,606
ɑxtəm,12
xtəmɛ,88
mɛnsd,45
ɛnsdi,23
nsdih,5
sdihɛ,30
dihɛɪ,212
ihɛɪh,45
ɑtɣəs,54
tɣəsx,105
ɣəsxa,33
əsxap,122
sxapə,221
xapən,220
apənd,63
pənda,29
əndar,810
ndarh,38
darhe,23
arhen,53
rhenɪ,10
henɪn,2
enɪnd,23
ɪndəh,340
ndəhɔ,67
dəhɔf,28
əhɔfp,2
hɔfpl,2
ɔfplɑ,1
fplɑn,1
ɑntəh,236
ntəhɛ,297
təhɛɪ,209
əhɛɪp,5
hɛɪpr,21
ɛɪprɑ,2
ɪprɑx,1
prɑxt,164
təɣəf,7
əɣəfr,1
ɣəfrœ,1
əfrœy,6
frœyt,32
rœytb,41
œytbo,10
ytbom,6
mənmɪ,6
ənmɪd,12
nmɪdə,110
mɪdən,182
ɪdənɪ,81
ənɪnd,726
ɔfpla,1
fplat,31
tstəh,20
stəhɛ,57
ɛɪdəb,141
ɪdəbo,21
dəbom,70
əbomv,9
bomvɑ,13
omvɑn,21
mvɑnh,35
hətle,312
ətlev,184
tlevə,334
ɛndəb,134
ndəbo,221
ɑndək,357
ndəkɛ,24
dəkɛn,17
əkɛnɪ,18
kɛnɪs,79
ɛnɪsv,16
nɪsvɑ,84
ɪsvɑn,230
svɑnɣ,102
vɑnɣu,13
ɑnɣud,11
nɣudɛ,22
ɣudɛn,64
udɛnk,13
dɛnkʋ,16
ɛnkʋa,48
nkʋat,48
kʋatv,20
ʋatvɑ,11
atvɑn,50
tvɑnœ,49
vɑnœy,308
ɑnœyt,369
nœyte,69
œyted,2
ytedə,1
tedən,544
edənv,219
dənvl,16
ənvlu,36
nvluj,13
vlujd,10
lujdə,13
ujdəə,2
jdəən,5
dəənr,4
əənri,1
ənriv,14
nrivi,19
rivir,196
ivird,58
virdo,1
irdor,10
rdord,37
ordəh,100
rdəhɔ,20
əhɔfd,1
hɔfdi,2
ɔfdih,1
fdihɛ,5
dihɛm,142
ihɛmv,13
hɛmvr,45
ɛmvrɵ,1
mvrɵx,2
ɵxtba,76
tbarm,8
barma,11
armak,52
rmakt,31
aktəɛ,10
ktəɛn,37
təɛnz,17
əɛnzɪ,4
ɛnzɪx,103
nzɪxd,46
zɪxda,48
ɪxdar,48
xdarɪ,6
darɪn,77
arɪnv,7
rɪnvi,2
ɪnvir,21
nvirr,3
virri,1
irriv,1
rrivi,8
ivirə,37
virən,104
irəns,17
rənsp,32
ənspl,4
nsplɪ,3
splɪt,6
plɪts,6
lɪtst,8
ɪtstə,13
tstəe,25
stəee,1
təeen,1
əeenr,1
eenri,1
enriv,2
ivirh,5
virhe,3
irhet,2
rhetə,32
hetəp,3
etəpi,2
təpiz,1
əpizɔ,1
pizɔn,1
izɔnɛ,3
ɔnɛns,7
nɛnst,143
ɛnstr,95
tromt,20
romtr,1
omtrɔ,2
mtrɔn,1
trɔnt,28
rɔnth,43
ɔnthə,48
nthət,334
lɑnth,69
ɑntha,10
nthav,1
thavi,1
havil,7
avila,8
vilab,2
ilabə,2
labək,1
abəkɛ,2
bəkɛn,230
əkɛnd,152
kɛndɔ,4
ɛndɔm,9
ndɔmz,18
dɔmzɛ,29
ɔmzɛɪ,181
mzɛɪn,302
zɛɪnɣ,684
ɛɪnɣʌ,8
ɪnɣʌʊ,14
nɣʌʊt,66
ɣʌʊtb,10
ʌʊtbɑ,1
ʊtbɑl,1
tbɑls,1
bɑlsɛ,6
ɑlsɛm,6
lsɛmh,2
sɛmhɑ,2
ɛmhɑr,4
mhɑrs,2
hɑrsɛ,2
ɑrsɛn,2
rsɛnh,41
sɛnhə,41
nhəte,88
həted,2
ətedɛ,1
tedɛl,6
edɛlɣ,4
dɛlɣɛ,4
ɛlɣɛs,7
lɣɛst,8
ɣɛste,4
ɛsten,7
stent,11
tentə,12
entəx,1
ntəxr,5
təxri,1
əxriz,1
xrizɔ,3
rizɔp,3
izɔpr,3
zɔpra,3
ɔpras,3
prasd,2
rasdə,2
asdət,1
sdətʋ,8
ʋedər,22
edəri,4
dəriv,132
ərivi,156
rhetɣ,1
hetɣi,1
etɣih,1
tɣihɔ,1
ɣihɔn,8
ihɔnɛ,4
hɔnɛn,4
romtd,3
omtdo,1
mtdor,7
tdorh,54
dorhə,221
orhət,230
lɑntɛ,34
ɑntɛt,3
ntɛti,3
tɛtio,8
ɛtiop,42
tiopi,42
iopiə,39
opiəd,2
piədə,2
iədəd,1
ədədɛ,2
ɛrdər,451
rdəri,26
ivirɪ,6
virɪs,2
irɪsd,8
rɪsdə,23
ɪsdət,16
sdətɪ,1
dətɪɣ,2
ətɪɣr,2
tɪɣrɪ,2
ɪɣrɪs,2
ɣrɪsɛ,1
rɪsɛn,25
ɪsɛns,11
sɛnst,16
romtn,1
omtna,1
mtnar,84
tnarh,183
narhə,390
arhət,638
rhəto,54
tənvɑ,608
nvɑnɑ,342
vɑnɑs,88
ɑnɑsɵ,35
nɑsɵr,42
ɑsɵrd,6
sɵrdə,5
ɵrdəv,4
rdəvi,20
irdər,17
ɪsdəø,1
sdəøf,4
dəøfr,49
əøfra,50
øfrat,50
fratd,1
ratdə,3
atdəh,4
tdəhɛ,103
ɔtpla,4
tplat,29
tədəm,8
ədəmɛ,23
mɛnsɪ,37
ɛnsɪn,13
nsɪnd,33
sɪndə,230
əhɔfv,5
hɔfvɑ,18
fvɑne,4
vɑned,51
ɑnedə,11
edənɔ,76
dənɔm,178
ɔmdəz,22
mdəzɔ,21
dəzɔr,31
əzɔrx,70
ɔrxda,1
rxdar,3
xdarv,16
darvɑ,92
arvɑn,479
rvɑnɔ,49
vɑnɔp,26
ɑnɔpz,6
nɔpzɪ,16
ɔpzɪx,82
pzɪxt,61
zɪxtə,149
xtəne,18
tənem,101
ənemə,101
nemən,475
emənɛ,100
mənɛn,566
ɛndəh,356
əhɔft,2
hɔftə,4
ɔftəb,4
ftəbə,11
təbəʋ,56
əbəʋɛ,35
rkənm,26
kənma,175
ənmar,1670
nmarh,216
marhɛ,189
arhɛɪ,517
rhɛɪʋ,86
hɛɪʋa,19
ɛɪʋar,172
ɪʋars,6
ʋarsx,164
arsxy,157
rsxyʊ,87
sxyʊd,44
xyʊdə,32
yʊdəd,5
ʊdədə,21
dədəm,41
mɛnsj,5
ɛnsjə,5
nsjəm,1
sjəmɑ,1
jəmɑx,5
əmɑxv,3
mɑxvɑ,4
ɑxvɑn,248
xvɑnɑ,19
vɑnɑl,275
ɑnɑlə,220
nɑləb,29
ɑləbo,10
ləbom,9
əbomə,65
əhɔfe,1
hɔfet,1
ɔfetə,2
fetən,255
etənm,80
tənma,203
nmarn,117
marni,116
arnit,173
rnitv,49
nitvɑ,178
itvɑn,283
tvɑnd,1453
ɑndəb,265
kʋatʋ,18
ʋatʋɑ,3
atʋɑn,21
tʋɑnt,408
ʋɑntɑ,239
ɑntɑl,174
ntɑls,149
tɑlsj,33
ɑlsjə,100
lsjəd,13
sjəda,3
jədar,10
ədarv,14
rvɑne,43
vɑnet,28
ɑnetz,3
netzɵ,1
etzɵl,3
tzɵlj,22
zɵljə,48
ɵljəz,3
ljəze,3
jəzek,2
əzekə,10
zekər,265
ekərs,25
kərst,23
ərstɛ,157
rstɛr,121
stɛrv,423
tɛrvə,422
ɛrvən,424
rvənɛ,61
əɣɔtz,39
tzɛɪh,298
zɛɪhə,119
ɛɪhət,687
ɪhətɪ,31
hətɪs,527
ətɪsn,50
tɪsni,76
ɪsnit,152
snitɣ,52
nitɣu,46
itɣud,15
tɣudv,21
ɣudvɔ,67
udvɔr,75
dvɔrd,168
vɔrdə,1563
ɔrdəm,119
rdəmɛ,213
nsɑle,7
sɑlen,52
ɑlent,24
lentə,11
entəz,9
ntəzɛ,54
təzɛɪ,311
əzɛɪn,658
zɛɪnɪ,186
ɛɪnɪk,66
ɪnɪkz,33
nɪkzɑ,575
ɪkzɑl,1165
kzɑli,8
zɑlim,6
ɑlimɑ,8
limɑn,17
imɑnt,926
mɑntm,65
ɑntma,29
ntmak,40
tmakə,89
akənm,63
kənmɛ,156
nmɛtʋ,78
mɛtʋi,24
ɛtʋih,7
tʋihɛ,18
ʋihɛɪ,54
ihɛɪz,20
hɛɪzɛ,482
ɛɪzɛɪ,1074
ɪzɛɪn,781
zɛɪnl,378
ɛɪnle,246
ɪnlev,246
evənk,74
vənkɑ,20
ənkɑn,116
nkɑnd,23
kɑnde,5
ɑndel,11
ndelə,32
elənɛ,62
nɛndi,101
ɛndih,31
ndihɛ,248
ihɛmk,8
hɛmkɑ,11
ɛmkɑn,11
mkɑnh,7
kɑnhɛ,71
ɑnhɛl,12
nhɛlp,101
hɛlpə,266
ɛlpən,236
lpənd,44
əɣɔtm,14
aktəœ,1
ktəœy,3
təœyt,50
əœyth,27
œythə,316
ythət,316
thəts,68
hətst,159
ətstɔ,65
stɔfd,9
tɔfdi,7
ɔfdir,3
fdirə,2
lsɛnb,6
sɛnbr,13
rɑxtz,69
ɑxtzə,4
xtzəb,1
tzəbɛ,4
zəbɛɪ,29
əbɛɪd,89
bɛɪdə,846
ɛɪdəm,143
ɪdəmɛ,52
mɛnsɔ,21
ɛnsɔm,13
nsɔmt,2
sɔmtə,28
ɔmtəz,49
mtəzi,38
təzin,106
əzinh,53
zinhu,72
inhuh,9
nhuhɛ,25
huhɛɪ,55
uhɛɪz,6
hɛɪzə,14
ɛɪzəz,12
ɪzəzʌ,4
zəzʌʊ,9
əzʌʊn,2
zʌʊnu,2
ʌʊnum,2
ʊnumə,2
numən,44
umənd,14
məndə,255
əndən,188
ndəna,191
dənam,201
ənamd,34
namdi,11
amdih,2
mdihɛ,11
ihɛɪk,6
hɛɪko,35
ɛɪkos,8
ɪkosʌ,1
kosʌʊ,1
osʌʊv,1
sʌʊvɔ,1
ʌʊvɔr,24
ʊvɔrɑ,2
vɔrɑl,349
ɔrɑlt,167
rɑltɛ,218
ɑltɛɪ,589
ltɛɪt,505
tɛɪth,80
ɛɪthɵ,12
ɪthɵn,20
thɵnn,32
hɵnna,64
ɵnnam,27
nnamb,9
nambl,2
amblɛ,3
mblɛɪ,29
blɛɪv,531
lɛɪvə,547
ɛɪvən,665
ɪvənm,29
vənma,227
nmarɣ,74
marɣe,31
arɣen,42
rɣenv,21
ɣenvɑ,62
envɑn,409
nvɑnd,2181
vɑnde,214
ɑndez,223
ndezə,649
dezəd,111
ezədi,16
zədir,12
irənʋ,27
rənʋɑ,206
ənʋɑs,275
nʋɑsɣ,38
ɑsɣəs,19
sɣəsx,34
ɣəsxɪ,58
əsxɪk,78
sxɪkt,53
xɪktɑ,4
ɪktɑl,7
ktɑls,55
tɑlsh,102
ɑlshɛ,411
lshɛl,4
shɛlp,17
ɛlpər,35
lpərv,2
pərvɔ,4
ərvɔr,211
rvɔra,5
vɔrad,2
ɔradɑ,2
radɑm,2
adɑmt,3
dɑmtu,1
ɑmtun,18
mtunl,1
tunli,29
unlit,33
nlitə,82
litəh,23
itəhɛ,30
əɣɔta,7
ɣɔtad,4
ɔtadɑ,2
tadɑm,5
adɑmɪ,2
dɑmɪn,1
ɑmɪnə,2
mɪnən,23
ɪnənd,161
nəndi,287
dipəs,5
ipəsl,5
pəsla,5
əslap,43
slapv,3
lapvɑ,2
apvɑl,2
pvɑlə,9
lənnɑ,2
ənnɑm,23
nnɑmə,5
nɑmən,14
ɑmənr,7
mənrɪ,3
ənrɪb,1
nrɪbœ,1
rɪbœy,1
ɪbœyt,18
bœytz,5
œytzɛ,153
ytzɛɪ,140
ɛɪnlɪ,142
ɪnlɪx,83
nlɪxa,118
ɪxamɛ,19
xamɛn,16
amɛns,6
mɛnsl,18
ɛnslo,12
nslot,26
slotə,203
lotəp,1
otəpl,4
təpla,59
əplat,299
latsʋ,113
atsʋa,90
tsʋar,123
sʋarœ,2
ʋarœy,28
arœyt,136
rœyth,38
œythɛ,48
ythɛɪ,26
ɛɪdər,744
ɪdərɪ,4
dərɪp,1
ərɪph,1
rɪphɑ,1
ɪphɑt,1
phɑtɣ,3
ɑtɣən,18
tɣəno,63
ɣənom,285
ənomə,288
nomən,297
nœytd,33
œytdi,47
ytdir,2
tdirɪ,2
dirɪp,1
irɪpm,1
rɪpma,1
ɪpmak,1
pmakt,4
əhɛɪə,34
hɛɪən,204
ɛɪənv,52
ɪənvr,14
ənvrʌ,124
vrʌʊɛ,38
rʌʊɛn,111
ʌʊɛnh,11
ʊɛnhɛ,3
nhɛɪb,100
hɛɪbr,39
ɛɪbrɑ,73
ɪbrɑx,60
rɑxth,126
ɑxtha,8
xthar,12
tharb,19
harbɛ,23
arbɛɪ,194
rbɛɪd,158
ɛnsja,1
nsjad,2
sjadɪ,1
jadɪt,3
adɪtɪ,8
ɪtɪsʋ,15
tɪsʋɑ,28
ɪsʋɑt,35
sʋɑtɪ,86
ʋɑtɪk,348
ɑtɪkn,100
tɪkno,9
ɪknod,5
knodə,7
nodəx,206
odəxh,82
dəxhɑ,22
əxhɑt,10
xhɑtr,1
hɑtri,14
ɑtrip,11
tripa,2
ripad,2
ipadɑ,2
padɑm,2
adɑmb,1
dɑmbl,2
ɑmblɛ,2
blɛɪœ,1
lɛɪœy,4
ɛɪœyt,199
ɪœytz,11
tzɛɪɪ,58
zɛɪɪs,65
ɛɪɪsɛ,14
ɪɪsɛx,1
ɪsɛxt,17
sɛxtə,45
ɛxtən,202
tənde,61
əndel,150
ndelv,80
delvɑ,177
elvɑn,258
lvɑnm,31
vɑnmɛ,591
ɑnmɛɪ,571
nmɛɪn,1171
mɛɪnl,202
ɪxamɪ,22
xamɪk,2
amɪkz,1
mɪkzɑ,14
kzɑlh,256
zɑlha,41
ɑlhar,67
lharm,4
harmɑ,75
armɑn,79
rmɑnɪ,8
mɑnɪn,37
ɑnɪnn,1
nɪnnu,1
ɪnnum,1
nnumə,11
umənɔ,11
mənɔm,213
nɔmdɑ,452
mdɑtz,162
dɑtzɛ,921
ɑtzɛɪ,1132
ɛɪɪsɣ,37
ɪɪsɣə,21
ɪsɣən,25
sɣəno,11
œytəm,62
ytəmɑ,39
təmɑn,160
əmɑnd,180
mɑndɪ,31
ɑndɪt,91
ndɪtv,46
dɪtvə,29
ɪtvər,120
tvərk,98
vərkl,131
ərkla,129
rklar,139
klart,44
lartʋ,3
artʋa,4
rtʋar,30
tʋarɔ,124
ʋarɔm,480
arɔmə,9
rɔmən,18
ɔmənm,14
mənmɑ,10
ənmɑn,307
nmɑnz,22
mɑnzɛ,46
zɛɪnv,1172
ɛɪnva,331
ɪnvad,330
nvadə,469
vadər,1266
adərɛ,88
dərɛn,191
ərɛnm,48
rɛnmu,20
ɛnmud,39
nmudə,193
mudər,303
udərv,54
dərvə,57
ərvər,156
rvərl,53
vərla,242
ərlat,282
rlatz,16
latzɪ,10
atzɪx,14
tzɪxb,23
zɪxbɛ,39
ɪxbɛɪ,38
xbɛɪz,8
bɛɪzɛ,155
ɛɪnvr,275
ɪnvrʌ,144
vrʌʊv,73
rʌʊvu,1
ʌʊvux,1
ʊvuxt,1
vuxtɛ,3
uxtɛn,4
xtɛnʋ,23
tɛnʋɛ,62
ɛnʋɛr,85
nʋɛrk,150
ɛrkəl,177
rkələ,172
kələk,358
ələke,6
ləken,4
əkenm,1
kenmɛ,1
enmɛt,55
nmɛth,317
mɛtha,123
ɛthar,123
tharʋ,17
harʋɔ,14
rʋɔrt,100
ʋɔrth,95
ɔrthu,16
rthuʋ,3
thuʋɛ,27
huʋɛl,120
uʋɛld,21
ʋɛldə,169
ɛldəm,29
ldəmɑ,29
dəmɑn,672
əmɑnɛ,35
ɑnɛnd,26
ndəvr,196
dəvrʌ,201
əvrʌʊ,398
vrʌʊɑ,18
rʌʊɑl,14
ʌʊɑlə,4
ʊɑləb,1
ɑləbɛ,24
ləbɛɪ,22
əbɛɪn,7
bɛɪna,71
ɛɪnak,3
ɪnakt,3
naktʋ,5
aktʋa,7
ktʋar,20
tʋarə,247
arənh,140
rənhɪ,7
ənhɪn,12
nhɪnd,20
hɪndə,53
ɪndər,810
rdəhɛ,1042
əhɛnd,9
hɛndɑ,21
ndɑtn,40
dɑtni,193
ɑtnit,174
tnitʋ,88
nitʋɑ,146
itʋɑn,54
ʋɑntz,285
ɑntzɛ,344
ntzɛɪ,441
tzɛɪk,55
zɛɪkɛ,22
ɛɪkɛn,63
ɪkɛnd,17
kɛndə,146
ɛndən,94
ndənɣ,92
dənɣe,67
ənɣen,185
nɣens,19
ɣensx,17
ensxa,7
nsxam,26
sxamt,65
xamtə,39
amtəd,3
mtədə,2
tədəs,30
ədəsl,5
dəslɑ,50
əslɑŋ,31
slɑŋʋ,5
lɑŋʋɑ,11
ɑŋʋɑs,24
ŋʋɑsl,1
ʋɑslɪ,4
ɑslɪs,1
slɪst,21
lɪstə,17
ɪstəɣ,12
stəɣə,149
təɣər,42
əɣərd,12
ɣərdɑ,41
ərdɑn,265
rdɑnɑ,18
dɑnɑl,43
irənd,71
rəndi,242
əndid,303
didəh,154
idəhɛ,145
ɣɔthɑ,56
ɔthɑt,51
thɑtɣ,97
ɑtɣəm,35
akthɛ,43
kthɛɪ,73
thɛɪz,378
ɛɪzɔx,9
ɪzɔxt,9
zɔxtə,29
ɔxtəv,10
xtəvr,20
təvrʌ,40
vrʌʊɔ,15
rʌʊɔp,18
ʌʊɔpɛ,3
ʊɔpɛn,2
ɔpɛnv,28
pɛnvr,14
ɛnvru,107
nvrux,244
vruxɣ,11
ruxɣɔ,7
uxɣɔt,4
ɣɔthe,212
ɔthef,208
theft,679
heftj,34
eftjɵ,5
ftjɵl,5
jɵliz,67
ɵlize,3
lizek,2
izekə,3
ekərʋ,25
kərʋɛ,21
ərʋɛl,72
rʋɛlv,14
ʋɛlvə,13
ɛlvər,82
lvərb,57
vərbo,59
ərbod,52
rbodə,52
bodən,242
odənv,140
dənvɑ,1022
ɔftəe,1
ftəet,3
təetə,170
əetən,175
etənh,130
tənhe,67
ənhen,23
nhene,1
heneh,1
eneho,1
nehor,4
ehorɑ,1
horɑn,2
orɑnt,2
rɑntʋ,158
ɑntʋɔ,1068
ntʋɔr,1161
tʋɔrd,1529
ɔrdəd,227
rdədə,203
dədəv,35
ədəvr,14
vrʌʊʋ,36
rʌʊʋɛ,9
ʌʊʋɛɪ,6
ʊʋɛɪm,1
ʋɛɪmo,9
ɛɪmoɣ,38
ɪmoɣə,38
moɣən,270
oɣənv,149
ɣənvɑ,355
oməne,17
mənet,13
ənetə,64
netən,113
etənb,27
tənbə,168
ənbəh,73
nbəhɑ,48
bəhɑl,43
əhɑlv,64
hɑlvə,83
ɑlvəv,1
lvəvɑ,1
vəvɑn,5
əvɑnd,462
vɑndi,128
ɑndiɪ,20
ndiɪn,185
diɪnh,66
iɪnhə,39
nhətm,130
hətmɪ,101
ətmɪd,41
tmɪdə,51
ɪdənv,208
ɑndəh,1656
əhɔfʋ,2
hɔfʋɛ,1
ɔfʋɛɪ,18
fʋɛɪm,2
oɣənh,60
ənhɛm,705
nhɛmz,71
hɛmzɛ,115
ɛmzɛl,21
mzɛlf,36
zɛlfs,540
ɛlfsn,67
lfsni,39
fsnit,38
snita,13
nitan,156
itanr,5
tanra,11
anrak,77
nrakə,33
rakən,166
akənʋ,102
