r-gram,Counts
dʰkoed,1
sʌrʋɟ,4
ʌrʋɟʌ,1
rʋɟʌɳ,1
ʋɟʌɳe,1
ɟʌɳea,1
ʌɳeas,1
ɳeasə,1
oeɟen,1
apttʰə,15
pttʰəj,13
ʋʌɟos,3
ʌɟosa,3
ɟosatʰ,3
ʌɾaɾk,7
ɾaɾkʌ,4
tũpɾu,2
ʂʈɾət,2
ʈɾətə,1
ɾətəm,5
ɾasən,4
tanodʰ,1
anodʰa,2
nodʰaɾ,3
dʰaɾaa,10
adɪttʰ,2
dɪttʰʌ,4
akʰass,1
kʰasse,2
asseʋ,2
sseʋə,1
tʰʌmmo,1
ʌmmok,1
apʰeɾʋ,1
eteam,1
teamk,7
ɟʌkom,1
komən,2
ɪɾʌnũ,2
ɾʌnũɾ,5
tasaɪ,2
ədukɪ,3
dukɪj,1
ukɪjo,1
kɪjoh,1
ɪjohʌ,2
teoʌs,2
eoʌsʋ,1
oʌsʋʌ,1
ʌsʋʌs,1
tʰhʌta,1
tebep,5
ebepɾ,5
bepɾe,4
ɾɪtol,1
ɪtolo,1
akemɾ,1
konũi,1
onũis,1
ũisudʰ,1
ɾapun,2
apunɾ,4
anoep,5
noepɪ,2
ɖkəɾi,2
purja,6
urjat,3
atewe,2
ɡɾath,1
ʌ̃ɾakʰj,7
ɾakʰja,19
apʌɳɡʰ,1
pʌɳɡʰʌ,3
ʌɳɡʰʌɳ,3
ɳɡʰʌɳa,2
nʌnob,1
hʌmʌ̃l,1
nisʌŋ,7
isʌŋkʰ,7
sʌŋkʰj,9
ʌŋkʰja,8
ŋkʰjatʰ,1
jatʰʌi,2
atʰʌib,1
tʰʌibi,1
ʌibiɟ,2
aɾiow,1
iowəɖ,1
mʌmʌ̃bʰ,2
naspɾ,1
spɾəm,1
japʰaj,1
apʰajo,1
pʰajoh,1
neale,3
ealek,7
ʌ̃dəɾt,1
dəɾtj,1
ɾtjʌ̃h,1
ɟʌkpə,3
ʌkpəɾ,1
kpəɾɪ,3
tjekt,2
jektj,1
nʌnebʰ,6
jelab,1
akʰjaj,1
kʰjajə,1
anoet,7
noete,7
dʰiwaɾ,2
iwaɾp,1
waɾpu,1
aɾpucʰ,2
ɾpucʰʌ,5
iteaʌ,1
teaʌp,1
eaʌpʌ,1
ɡmaɳə,2
mekʌj,1
jasar,1
konaʌ,3
iakʌr,1
konaa,5
anoaʌ,1
noaʌp,1
oaʌpʌ,1
ʌŋɡmʌ̃,1
ŋɡmʌ̃d,1
ɡmʌ̃da,1
sʌnũs,1
nũsaɾ,2
ũkamtʰ,1
kamtʰʌ,1
mepɾʌ,2
ʌʃnok,1
ʃnokʌ,1
aɟoko,5
ɟokoɳ,2
dʰaneʌ,2
aicʰcʰi,6
icʰcʰie,12
cʰcʰiecʰ,13
cʰiecʰi,13
ieken,6
ekena,1
eɟʌɖi,1
ɟʌɖid,2
ʌɖidi,2
didʰod,1
idʰode,1
dʰodeʋ,2
aɖjoa,2
ɖjoam,1
ɳʌslə,1
ʌsləŋ,1
sləŋɡ,1
ɡʌɖoh,1
heʋas,6
ɾtʰcʰet,6
tʰcʰete,7
unasa,1
tʰjənũ,1
jənũɟ,1
ənũɟə,1
nũɟəp,1
amcʰeɟ,1
mcʰeɟe,2
eɟepʌ,3
ɟepʌtʰ,2
tʰəɾtʌ,1
ʌmebʌ̃,1
mebʌ̃dʰ,1
ebʌ̃dʰn,1
amoɡʌ,1
moɡʌɳ,1
oɡʌɳj,2
ɡʌɳjo,4
ɳjohʌ,2
ʌʋeeɟ,1
ʋeeɟə,1
ɟəpʌtʰ,1
tʰəɾkʰu,1
əɾkʰuɳ,1
ɾkʰuɳa,4
jocʰeɡ,1
ocʰeɡi,1
awism,1
wisma,1
ismat,1
loɟəl,1
oɟəlo,1
emcʰed,2
mcʰedu,1
cʰedun,4
tenae,4
enaek,4
naekl,1
aekla,2
klana,2
mʌ̃ɟəa,2
ʌ̃ɟəas,1
ɟəasa,1
əasar,1
ʌtʰjəcʰ,4
tʰjəcʰe,4
elcʰei,1
lcʰeis,1
unawʌ,1
ʌɖeap,4
ɖeapʌ,3
pʌɳũt,4
ʌɳũta,4
ɳũtaɾ,4
ɳtʰʌʋũ,1
oiejə,1
takep,2
sekoɪ,1
ekoɪw,2
koɪwɪ,1
oɪwɪʃ,1
ɪwɪʃɪ,1
ʃɪʂʈt,1
ɪʂʈta,1
ʂʈtal,1
ʈtali,1
talim,6
alimk,1
limke,1
imkeʃ,1
mkeʃɪ,1
keʃɪk,1
kʃʌɳn,5
ʃʌɳnə,4
pʌɳaɡ,2
ʌɳaɡe,1
ɳaɡeʋ,1
hanbo,1
anbol,1
nbolʌ,1
lʌtʌ̃ɖ,2
nonəʋ,1
onekʰj,1
nekʰja,1
ekʰjal,1
eekʌp,1
ekʌpʌ,1
kʌpʌŋ,1
jʌ̃bep,1
ʌ̃bepɾ,1
ɪtoni,3
mʌ̃ubʰe,3
toniw,3
ikʌhi,5
nesʌbʰ,2
esʌbʰa,4
sʌbʰacʰ,4
ʌbʰacʰo,3
bʰacʰoɖ,3
cʰiaɡe,2
ietew,5
ʌɳepe,1
ɳsonũ,3
ɾiʃũj,1
iʃũjə,1
ʃũjəɾ,1
ũjəɾu,12
sɟaɳe,1
eoeʌd,1
oeʌdbʰ,1
tcəmʌ,1
ʂʈcʰea,1
ʈcʰeap,1
edʰəmʌ,1
dʰəmʌk,1
əmʌki,1
mʌkia,1
ʌkiap,4
kiapʌ,4
ʌʋiɟa,2
ʋiɟaɪ,1
iɟaɪe,1
ɟaɪeʌ,1
aɪeʌn,1
ɪeʌne,2
ʂekʌd,1
ʌɳnab,1
ɳnabo,1
etʰiaw,3
awatl,1
watlo,1
omʌ̃aɡ,1
mʌ̃aɡʌ,1
ʌ̃aɡʌr,3
rpɾəs,1
pʌɳʃi,3
ʌɳʃikʰ,3
ɳʃikʰə,2
anike,2
nikek,1
ikekə,3
mənaɪ,2
ənaɪk,2
naɪkʌ,2
aɪkʌɾ,2
ɾidəʂ,1
ʂʈɪeʃ,1
ʈɪeʃũ,1
ɪeʃũj,1
edeʋʃ,4
deʋʃũ,1
eʋʃũi,1
ʋʃũicʰ,1
neket,7
betʰʌʋ,1
tʰʌʋũʌ,4
ʌʋũʌm,1
ʋũʌme,5
ʌmeʃʌ̃,2
meʃʌ̃t,3
ɪʌmeɟ,3
bʰʌmʌ̃ʌ,1
ʌmʌ̃ʌm,10
bʰanot,1
anotj,2
hʌmʌ̃ɡ,1
oemukʰ,1
ũsəmu,3
sioea,3
dʰaepɾ,3
eeɟəw,5
eɟəwɪ,7
ɟəwɪn,2
əwɪnʌ,1
bʰupɾu,1
upɾutʰ,4
utʰʋia,1
tʰʋiak,1
ʋiaka,1
kaʃsə,1
aʃsəm,1
ʃsəmu,1
udɾəʌ,3
tuoɟə,1
neʊtp,5
eʊtpʌ,8
naɾtũ,2
aɾtũɟ,1
ɾtũɟə,1
aʊdta,1
ʊdtaɾ,1
dtaɾo,1
taɾos,3
ʋʌkhʌ,2
ɳeaʃʌ,1
bdolʌ,1
dolʌkʰ,1
olʌkʰj,2
ʌkʰjaʃ,1
kʰjaʃa,1
jaʃam,2
ʈeɾaʂ,1
ʂʈɾob,1
ʈɾobu,1
ɾobum,1
obumo,1
ɖecʰeʃ,3
ɪɾudʰj,3
ɾudʰjo,2
udʰjoɟ,2
dʰjoɟʌ,1
aɡʰʌɖe,1
ɡʰʌɖecʰ,4
tenɪɾ,10
enɪɾə,8
nɪɾəɾ,18
ɪɾəɾtʰ,18
ɾəɾtʰʌ,17
əɾtʰʌk,17
ɾtʰʌkcʰ,4
tʰʌkcʰe,4
kcʰepɾ,2
pɾutʰn,1
ɾutʰni,1
utʰnip,1
tʰnipə,1
aoteo,2
teləɖ,2
ləɖʌʋ,2
ʋasəɟ,1
asəɟʌ,1
səɟʌɟ,3
əɟʌɟtʰ,3
ɟʌɟtʰʌ,3
ʌɟtʰʌj,3
ʌdʰaʌdʰ,1
dʰaʌdʰɪ,1
unide,1
ideʋw,1
udʰʌne,7
dʰʌnet,1
enakʰɾ,5
nakʰɾɪ,9
ɪɾudʰbʰ,1
ɾudʰbʰe,1
udʰbʰeɡ,1
dʰbʰeɡa,1
jacʰeɡ,1
acʰeɡi,1
ɾəbee,1
əbeek,1
beekb,1
eekbe,2
kbeɟj,1
beɟja,1
ɾudʰhe,1
udʰheɾ,1
dʰheɾo,1
ɾodpo,1
odpon,1
dpont,1
ɪlatɾ,1
latɾa,1
atɾaʂ,2
tɾaʂʈ,2
ʂʈɾoʌ,2
ʈɾoʌn,2
koaʋi,1
ʋinebʰ,4
əɾaba,3
ɾabab,1
bʌnii,1
ɾopəʋ,4
ɪtɾəs,20
netẽkʰ,1
etẽkʰɾ,1
tẽkʰɾɪ,1
ẽkʰɾɪs,2
ocʰeal,2
ɾudʰaʋ,1
udʰaʋi,1
dʰaʋin,1
taɾij,3
aɾijo,5
ɾijoɟ,5
napur,11
tʰʌita,1
ʌitaɾ,1
ʌtʰjəʌ,5
tʰjəʌn,4
ʌʋepɾ,5
bʰuteo,1
uteoʃ,2
bʰʌrte,1
ʌrteo,4
rteoʌ,1
teoʌm,5
eoʌmʌ,3
mkaʋe,1
ʋʌkocʰ,7
ʌkocʰi,8
ocʰiet,4
cʰietũ,2
ietũʌ,1
ʋʌʋaɪ,2
aɪcʰcʰʌ,10
ɪcʰcʰʌt,12
jəteʌ,3
əteʌm,1
eʌmebʰ,2
mebʰʌɛ,1
ebʰʌɛj,15
bʰʌɛjw,7
ʌɛjwʌ,1
ɛjwʌɡ,1
jwʌɡə,1
ɡəɾbo,1
ɾboli,1
bolie,7
oliet,1
liete,1
temʌ̃ʌ,1
emʌ̃ʌm,1
mʌ̃ʌmʌ,6
ʌ̃ʌmʌn,6
ɾũsar,3
tʰjəbə,1
jəbət,2
taʋin,4
nesar,9
əʋantʰ,4
kʌɾmʌ̃,1
ʌɾmʌ̃d,1
ɾmʌ̃da,1
akʌɾs,1
kʌɾsa,1
ʌɾsab,1
ɾsabɪ,1
bɪtio,3
ɪtioa,1
tioap,1
ioapʌ,4
oapʌn,1
pʌnei,1
ʌnaʌd,1
dbʰuts,1
bʰutsa,1
utsar,1
tsarm,1
iteʌd,2
teʌdbʰ,1
ɾotʰʌʋ,1
ʌkcʰew,2
kcʰewɪ,2
ionip,1
onipɾ,8
əkanh,1
kanha,1
anhal,1
nhalj,1
haljũ,1
aljũt,1
eʃonɪ,1
ʃonɪɾ,1
onɪɾbʰ,1
nɪɾbʰʌ,4
ɪɾbʰʌɛ,4
ɾbʰʌɛj,4
bʰʌɛjɾ,2
ʌɛjɾi,1
ɛjɾit,1
jɾite,1
caluk,1
alukʌ,1
lukʌr,1
ʌrjũw,1
rjũwɪ,1
sionũ,2
ionũm,1
onũmə,2
nũməɳ,1
ũməɳɖ,2
ɳɖʌre,1
ɖʌrek,1
ʌrekm,2
rekmə,2
kmənʌ,4
nʌnũt,1
ʌnũtʌ,1
tʰaekɟ,1
aekɟi,1
ekɟiʋ,5
iʋʌnũ,1
ʌnũhʌ,2
ʌtũsə,1
hʌnok,1
nokoɪ,2
okoɪp,2
koɪpʌ,9
oɪpʌɳ,8
ɪpʌɳʋ,4
lɪkit,1
ɪkitə,1
kitəɾ,1
ɾiken,8
ikeno,1
kenod,1
daʋot,1
ʋotem,4
leteo,16
tunabʰ,1
aɡkʌɾ,2
ɾiwəh,1
iwəhẽ,1
cʌtam,1
ansar,3
nsarm,3
ɪtoel,5
uisukʰ,61
sukʰəɾ,1
tʰiʊʈʰj,2
iʊʈʰjo,2
ʊʈʰjocʰ,1
dʰawɪʃ,4
ioneɡʰ,1
ʌɳaaʃ,2
ɳaaʃi,1
unɾib,3
nɾibʌ,2
dʰũmʌr,1
ʌtũdə,1
tũdəɾ,1
ɪkinʌ̃,1
kinʌ̃kʰ,1
nʌ̃kʰet,1
ʌ̃kʰetʌ,1
kanow,1
anowe,2
nowec,2
akʰjʌ̃t,1
kʰjʌ̃te,1
ɪsala,1
salaʋ,1
alaʋi,2
ʌcʰidə,2
cʰidəɾ,1
ɳewəs,1
ʌ̃aʋiw,1
asiom,8
siomʌ̃,3
tũpɾe,2
ũpɾeɾ,11
ebarn,54
barna,71
arnab,71
rnaba,71
nabas,71
abask,1
baskə,1
askəh,1
hetaa,2
etaan,1
taana,1
aanam,2
oʌɾtʰb,1
ʌɾtʰbi,1
ɾtʰbiɟ,1
tɪtel,1
ɪtele,1
teleʋ,1
osaɪp,2
saɪpɾ,8
aɪpɾə,3
ɪpɾəs,2
kinũe,1
eɳekʰe,1
ɳekʰet,1
etəɾw,3
ɾweci,1
ɪsalə,1
saləi,1
ɪsapɾ,1
sapɾe,1
taʌna,2
aʌnan,3
ʌnanj,25
anjan,6
njana,3
ninũn,1
namsə,1
amsəpʰ,1
msəpʰɪ,1
səpʰɪɾ,4
əpʰɪɾa,4
pʰɪɾah,1
ɪɾahʌ,1
tũʌna,1
ũʌnan,3
njapa,2
seɟeɟ,1
ɟeɟəm,1
eɳewe,2
ɳewec,1
didʰip,2
tonepʰ,2
ktpaɪ,1
tpaɪs,1
sanok,2
anoke,1
nokeʈ,1
keʈlo,2
eʈlok,2
ʈlokh,1
lokhɪ,1
okhɪs,1
khɪss,1
hɪsso,3
ɪssoa,2
ssoap,2
akpaɪ,1
ʈekʰan,1
ɡimʌ̃ɾ,1
imʌ̃ɾə,1
didʰat,5
tniep,3
niepʌ,2
ʌɳaɟa,2
ɳaɟaɳ,1
aɳjũʌ,1
ɳjũʌn,1
əmʌnt,3
mʌnttʰ,4
nttʰʌi,2
tʰʌipɪ,2
ʌipɪt,2
jũʌna,2
anjaʃ,1
njaʃa,1
aʈeʃe,2
ʈeʃet,2
jpʌɾs,1
cʰetẽɟ,3
etẽɟu,1
tẽɟuʈʰ,1
ẽɟuʈʰũ,1
ũboli,5
bolin,4
oline,4
ətnəʃ,5
tnəʃa,1
nəʃam,1
əʃama,1
rjotẽ,1
jotẽt,1
otẽta,1
aɾũkʰe,1
ɾũkʰet,1
ɾwecũ,1
wecũp,1
ecũpʌ,1
cũpʌɳ,1
ʌɳtẽʃ,1
ɳtẽʃa,1
sanobʰ,2
obʰaɡt,3
bʰaɡta,1
aɡtaɾ,1
ɡtaɾi,1
adidʰo,3
idʰotẽ,1
dʰotẽkʰ,1
otẽkʰe,1
tẽkʰet,1
ẽkʰetə,1
ɾwecj,1
wecjũ,1
ecjũt,1
cjũte,1
lʌ̃tet,2
ʌ̃teta,1
ewecj,1
wecja,1
ecjap,1
cjapʌ,3
ɳtẽta,1
usaɾt,2
saɾte,2
aɾtep,5
ɾtepa,1
okoɪɾ,1
koɪɾi,1
oɪɾit,1
ɪɾite,1
ɾiteʊ,7
iteʊp,6
teʊpj,3
hottẽ,1
ottẽʃ,1
ttẽʃa,1
aʈeakʰ,1
ʈeakʰə,1
eakʰəɾ,2
anũwɪ,3
nũwɪc,1
arjucʰ,2
ʌkʃɟu,1
kʃɟuʈʰ,1
ʃɟuʈʰũ,1
ũbolj,2
oljocʰ,2
ʌsosə,3
sosəm,2
ʌkʃnʌ,1
kʃnʌh,1
ʌhɪtɾ,1
hɪtɾə,1
ɪtɾəɳ,1
əɳekk,1
ɳekkə,1
kəlapʰ,1
əlapʰp,1
lapʰpʌ,1
apʰpʌcʰ,1
pʰpʌcʰi,1
ʌtniʌ,1
tniʌn,1
ʋisəpʰ,1
isəpʰɪ,2
pʰɪɾat,2
ɪɾate,2
tɪnũɟ,1
ɪnũɟe,1
ʌjũeʌ,1
jũeʌŋ,1
ũeʌŋɡ,1
ʌŋɡek,2
ŋɡekʌ,1
ɡekʌʃ,1
otipɪ,1
ʌnatʌ,8
ɪsamʌ,2
samʌr,2
ʃũtea,3
ũteaʈ,1
ʈʌlaɟ,3
taɟeɾ,1
aɟeɾə,2
ɟeɾək,2
eɾəkʌ,1
əkʌmʌ,2
ʌmʌna,1
anjae,6
njaek,2
hisəpʰ,1
pʰɪɾae,1
ɪɾaeɟ,1
ɾaeɟə,1
johakʰ,1
ohakʰe,1
hakʰet,1
ʈeɟem,2
ɟemʌr,2
dʰũɟəp,1
ũɟəpɪ,1
unaat,1
manũp,6
ʈetũʌ,1
etũʌn,4
pʌtɪk,3
ʌtɪke,2
tɪkem,1
ɪkems,1
msəmm,1
tʰʌjadʰ,1
ʌjadʰj,1
jadʰja,2
bʰʌrtũ,1
ʌrtũp,1
rtũpe,1
tũpel,1
ũpela,4
lapəɡ,1
apəɡl,1
pəɡlʌ̃,1
əɡlʌ̃n,1
ɡlʌ̃no,1
lʌ̃noʌ,1
ʌ̃noʌʋ,1
pʰnaʋn,1
naɾab,4
ncjacʰ,2
cjacʰe,2
ʌɳaɾi,1
ɳaɾit,1
itelʌ,3
telʌi,2
esəpʰɪ,1
pʌɖiʌ,3
pamiɟ,1
amiɟu,1
miɟuʋ,1
iɟuʋa,2
ɳʌsoʌ,7
soʌnd,1
ətɪni,5
tɪnib,2
ɪniba,1
ɟumʌ̃ɟ,2
umʌ̃ɟə,3
ɟədəpʰ,1
ədəpʰn,1
naʋib,1
ʋibʌdʰ,1
asioʌ,5
sioʌn,4
ʌɳeaw,5
ɳeawɪ,3
ʌdʰabʰə,1
dʰabʰəj,1
ɪtoeɡʰ,1
toeɡʰʌ,1
ɡʰʌɳʌ̃ʌ,3
ʌɳʌ̃ʌd,1
ɳʌ̃ʌdbʰ,1
ʌ̃ʌdbʰu,2
ɟoipɾ,1
oipɾe,2
ɪtosu,1
rʌmʌ̃bʰ,1
dʰanoh,2
anohe,4
nohet,12
ohetu,11
etusa,2
tusam,1
tʰikoɪ,6
ikoɪn,2
koɪni,2
oɪnip,1
ɪnipʌ,1
pʌɳhɪ,1
ʌɳhɪn,1
ɳhɪnm,1
nmʌtt,2
mʌtte,1
ʌtteo,3
tteon,3
ninəh,4
ʌtibʌ,1
tibʌdʰ,1
tonaw,1
ʂesaɾ,7
aɾũbo,8
ɾũbol,8
hʌtaw,2
ɾʌtʌ̃tʰ,2
tʰʌjaɡʰ,1
ʌjaɡʰʌ,1
ɾiowɪ,2
iowɪʃ,2
meɾaʋ,1
eɾaʋa,1
aoneʃ,1
oneʃe,2
iomʌ̃l,1
aɡjʌ̃l,1
ɡjʌ̃lo,1
təɾba,2
əɾbaɟ,1
ɾbaɟu,1
tʰaɾio,1
iomʌ̃t,2
ʌtʰakʰa,1
tʰakʰaʈ,1
akʰaʈl,1
aʈlao,1
ʈlaom,1
omʌ̃su,1
mʌ̃suʋ,6
ʋaɖja,1
eɟomʌ̃,1
ɟomʌ̃d,1
konəɟ,1
ətopɪ,1
apəɖcʰ,1
pəɖcʰa,2
əɖcʰaj,2
ɖcʰaja,2
cʰajan,1
ajano,2
janot,1
ʌrʃtʰa,1
rʃtʰaj,1
tũcʰej,1
aɟubʌ,1
ɟubʌdʰ,1
ʌdʰaʃə,3
dʰaʃəh,3
matʰip,6
aʊnel,1
ʊnela,1
ʌ̃nabə,1
ʌdʰamɪ,2
dʰamɪt,2
ɾoneɟ,5
eɟeos,2
ɟeosə,2
eosəd,2
osədu,5
dukip,1
kipʌn,1
ipʌntʰ,1
pʌntʰt,2
ʌntʰtə,1
ntʰtəɾ,1
tʰtəɾi,2
kʰataɡʰ,1
ataɡʰʌ,1
ʌɳiir,1
ɳiirʂ,1
iirʂa,5
irʂatʰ,3
atʰʌit,3
tonidʰ,1
onidʰə,1
kʌɖkʌ,2
ʌɖkʌɾ,2
ɖkʌɾi,2
amʌ̃pu,1
urjap,1
ntuɾa,2
tuɾat,1
uɾatɾ,1
janpɾ,1
npɾəbʰ,1
utebə,3
kʰanan,1
ɡʰaɖjʌ̃,2
aɖjʌ̃d,1
ɖjʌ̃du,1
jʌ̃dut,2
ʌ̃dute,4
ɖamʌ̃u,1
amʌ̃ubʰ,3
sumʌ̃a,6
umʌ̃an,1
ʌ̃anʌʋ,1
ʌʋiɟi,1
ʋiɟin,1
iɟind,2
ɟində,2
indəɡ,2
ndəɡi,4
dəɡin,2
əɡini,1
ɡinib,1
ɪtoea,2
toeas,1
ninem,1
jawəh,2
elipɾ,4
lipɾə,4
əbʰate,1
bʰatep,1
odʰapʋ,7
dʰapʋa,7
tɾomə,1
əɖilm,1
ɖilma,1
ilmaɳ,1
lmaɳs,1
ʌljaɟ,4
ljaɟj,3
ʌsobə,5
sobən,2
obənd,3
cjʌ̃tj,1
jʌ̃tja,2
eopacʰ,1
hitem,1
jũbən,1
ũbənd,2
namʌ̃b,2
amʌ̃ba,6
mʌ̃baɾ,2
bʌndʰh,2
dʰhʌtʌ̃,2
hʌtʌ̃n,2
ʌtʌ̃ne,2
tʌ̃net,1
tarʌ̃m,1
rʌ̃maɾ,1
ʌ̃maɾe,2
hʌtʌ̃ɾ,2
tʌ̃ɾək,1
ʃʌkod,1
ʌkodə,1
kodəɾ,3
seubʰa,1
eubʰah,1
ɡʰaɖja,1
ɖjatj,1
ikʰanũ,1
kʰanũkʰ,1
nũkʰal,1
ũkʰali,1
ɾəkʃə,3
əkʃək,1
kʃəko,1
ʃəkon,1
əkona,1
ɾdaɾe,12
daɾeʌ,1
ɟkoea,1
eomun,1
ʌɖjaa,4
ɖjaan,1
jaana,1
aanak,1
ɾʌɳeʃ,3
ɳeʃũp,1
ʃũpəɾ,5
ɪɳama,2
ɳamaʋ,2
amaʋʌ,1
urjah,1
eotom,1
otomə,1
rʌmʌ̃u,1
ʌ̃ubʰacʰ,1
cʰisəɾ,3
isəɾʌ,3
ʌdaɾʌ,1
ʌsomə,4
somən,1
ʋjapə,4
ntusa,9
tusaɪ,1
usaɪn,2
oebər,1
ebərʌ,5
bərʌn,2
konaɡ,1
onaɡu,3
naɡus,1
aɡuss,4
ssetʰə,1
setʰəʋ,1
ʋanobʰ,1
nobʰʌɛ,2
obʰʌɛj,3
bʰʌɛjh,4
ʌ̃laʋi,2
ʋinej,1
nonia,5
rteon,2
oneubʰ,1
kʰjapɾ,2
ɟʌkep,2
ʌkepɾ,2
ʌʃɾək,2
ʃɾəkʌ,2
ɾəkʌr,1
ʂekəd,1
pɪnʌh,1
ʌhɪʃi,1
hɪʃikʰ,1
ɪʃikʰə,1
ɳɟuot,1
bodʰʌtʰ,2
odʰʌtʰi,4
iakʰaj,1
kʰajəɾ,1
neɡəɟ,1
eɡəɟa,1
ɡəɟaʋ,1
əɟaʋj,1
tjuma,1
jumaʈ,1
ʌdaɾʈʰ,1
daɾʈʰe,1
aɾʈʰeɾ,1
ɾʈʰeɾə,1
ʈʰeɾəʋ,1
ɾəʋʌʋ,2
ɪtoeɟ,1
toeɟə,1
alʌnw,3
lʌnwə,1
ʌnwədʰ,1
kʰjotʌ,3
ʌmbʰel,1
mbʰelə,1
bʰeləʈ,1
deʋeʌ,17
eʋeʌm,14
ʋeʌma,6
ɟonae,1
onaeɟ,2
naeɟə,3
unede,1
ɟueun,1
ncokʌ,2
ʌɳaɾa,3
ɳaɾaɟ,2
ɾaɟaʌ,13
aɟaʌn,6
ʌnaɾb,5
naɾbə,3
ɪopəs,1
ʌkeʌm,1
ʌdʰũsa,2
dʰũsac,1
tmapʌ,4
ɳebət,2
ekeas,8
aʊnep,3
ʊnepə,1
locʰej,1
noeaʃ,1
oeaʃʌ,1
ʌɳaɡu,2
ɳaɡus,2
mʌ̃ɖipʰ,1
ʌ̃ɖipʰə,1
ɖipʰəɾ,1
bʰamʌ̃u,2
ʌ̃ubʰotʰ,1
mɡəma,1
ɡəmal,3
əmalj,3
malje,3
aljel,3
ljelh,1
jelhʌ,1
ũtenj,1
pʌtatʰ,1
atʰoɖi,1
oɖimɪ,1
ɖimɪn,1
imɪnɪ,1
mɪnɪʈ,1
ɪnɪʈo,1
nɪʈom,1
ɪʈoma,1
ʈomaʈ,1
ʈepɾe,5
ʈekəh,4
eʋate,5
ɾaeli,7
aelim,2
limaɳ,2
ʌsoal,1
soalo,1
ɾʌʋadʰ,2
ʌʋadʰa,3
ʋadʰaɾ,3
adʰaɾo,1
cʰotew,4
ɾʌhoj,1
ʌhoja,1
hojad,1
aɾetʰɪ,1
ɾetʰɪj,1
etʰɪju,1
tʰɪjud,1
ɪjuda,1
judas,1
udase,1
daseb,1
sebər,1
bərʌʋ,6
rʌʋok,3
ʌtoaʃ,1
toaʃʌ,1
oaʃʌɾ,1
ʃʌɾec,1
ɾecar,1
ecars,2
carso,4
arsom,1
rsoma,1
oɖaja,5
ɖajap,2
teowe,4
eoweɾ,1
oweɾʋ,1
kʰeɾtʰə,1
eɾtʰəi,1
əinebʰ,2
nebʰaɡ,1
eokʌʃ,3
aʋjow,2
ʋjowə,2
jowəs,1
owəsʌ,1
əsʌtɪ,1
sʌtɪɡ,1
ʌtɪɡə,1
tɪɡəɳ,1
ɪɡəɳə,1
ətɾin,1
tɾino,8
ɾinos,5
inosə,4
jonae,2
naeks,2
jowɪkʰ,1
owɪkʰe,1
ɪkʰeɾa,2
kʰeɾai,2
eɾain,1
ainen,1
ũcʰũal,1
cʰũalo,1
oɖido,1
ɖidoɟ,1
doɟot,2
eonij,4
onijo,3
ɟʌnaɟ,5
naɟem,2
uʂjəs,1
ʂjəsr,1
jəsrɟ,1
əsrɟɪ,1
srɟɪt,1
rɟɪtcʰ,1
ɟɪtcʰe,2
tcʰeto,1
tenɪʂ,1
enɪʂpʰ,2
nɪʂpʰʌ,10
ɪʂpʰʌr,10
ʂpʰʌrɟ,1
pʰʌrɟʌ,1
ʌrɟʌʃ,2
rɟʌʃe,1
ɳɟoaj,1
ɟoajo,1
oajoɟ,1
deʋnɪ,2
eʋnɪr,2
ʋnɪrm,2
nɪrmɪ,2
ɪrmɪt,2
rmɪth,1
mɪthʌ,1
ɪthʌʃ,3
mekoɪ,2
ekoɪt,2
koɪte,2
oɪteo,1
ʈkaʋi,9
iʃəkʋ,4
ʃəkʋa,4
əkʋan,5
kʋana,3
nʌtʰiu,1
ʌtʰiul,1
tʰiulʌ,1
iulʌʈ,1
ulʌʈũ,1
lʌʈũt,1
ʌʈũtʌ,1
ʈũtʌm,1
eləɖn,1
ləɖna,1
əɖnaɾ,1
ənaʃo,1
naʃoɡ,1
aʃoɡə,1
ʃoɡəm,1
oɡəma,1
ljele,1
jeleɟ,1
eleɟe,1
leɟek,7
tʰejəh,3
osəmm,3
ɪtosʌ,1
tosʌbʰ,1
osʌbʰa,1
ɖiɟʌt,1
ɾɪtokʰ,1
ɪtokʰu,1
tokʰuʃ,2
idʰete,7
dʰeteo,5
teoʌp,3
eoʌpm,1
oʌpma,2
pmans,3
ansəh,4
nsəhʌ,3
atɾəʈʰ,3
tɾəʈʰʌ,1
ɾəʈʰʌr,1
əʈʰʌrj,2
ʈʰʌrja,2
hɪpɾe,1
ɪpɾeɾ,1
stcʰee,2
tcʰees,1
cʰeesu,3
eesuʋ,8
ʌ̃pəɾs,1
ɾeamk,5
hetaw,2
etawə,1
tʰʌʋal,5
ntuas,3
tuasə,2
uasəm,2
janɟə,1
anɟəɡ,2
nɟəɡɾ,1
ɟəɡɾi,1
əɡɾik,1
kbʰaʂi,1
bʰaʂij,1
aʂijə,1
ʂijəh,1
ɪoebi,1
ɪoned,5
pʰəɾij,3
əɾija,3
ikeɾo,1
eɾoɟʃ,1
ɾoɟʃɪ,1
oɟʃɪʂ,1
ɟewəh,2
ẽcʋam,2
cʋamʌ̃,4
eonobʰ,1
bʰaɡmə,1
aɡmər,1
ɡmərʌ,1
toeakʰ,1
eakʰas,2
akʰasə,2
kʰasəm,2
ɪtoet,4
cnono,3
nonob,3
onobo,3
pʌɳũk,3
ũkamʌ,1
kamʌʈ,1
amʌʈʌ,1
mʌʈʌk,1
nũwəh,2
ũwəhẽ,1
kʰʌʋũt,2
etʰibʰa,3
