r-gram,Counts
rjn,25
ɛme,146
yma,48
ino,95
mhʉ,87
jkɵ,17
tyŋ,24
ɔso,14
jts,11
vir,25
ire,44
bɛs,78
iɛd,70
ŋkl,74
tho,80
oŋɵ,63
ŋɵŋ,63
ŋdr,22
miɔ,18
ʉmp,2
mpɪ,4
pɪs,25
sɪə,44
ɪən,15
ɵbl,99
ato,136
øss,11
xed,36
jdɵ,2
əfd,10
fdo,1
vmə,28
ymɛ,49
aɡm,26
ɡrɵ,229
vpɛ,9
oɔs,39
kœp,8
ɛkp,6
ktp,112
tpɛ,27
ɡfɔ,28
vfu,3
əiu,11
ŋsi,15
fsk,4
ɪdɑ,12
nɡa,68
ɑde,77
fbr,1
øtɑ,7
prœ,21
vɕɛ,27
lfə,61
tɛj,83
aŋs,4
ɑtɔ,120
dee,24
eej,5
tye,16
yej,4
foɪ,25
dhə,44
efɪ,55
dey,19
eyŋ,8
ɛmɑ,59
inf,29
mɡɔ,48
jɡl,15
ɡlɑ,133
ɛfy,13
ylm,1
ary,32
ɛɡv,29
dpɛ,16
evd,101
vdɑ,110
ʉjɵ,10
nɔn,107
nuø,1
dhʉ,81
ibɛ,66
esœ,9
niɪ,219
ŋse,19
umɪ,33
ɛbɔ,6
nvr,157
isv,59
œdp,3
rɵŋ,22
ɵŋm,45
ədt,21
ɪtø,82
tøɡ,86
rəy,2
əyŋ,6
ory,20
siv,27
nɪj,7
ɛmə,62
ɔsy,1
əʂj,44
ʂjɛ,22
ødn,7
ʂɡr,16
øry,2
liy,1
iyŋ,5
yhʉ,13
ɡkɵ,35
vay,2
ayŋ,9
ŋhɔ,35
nru,135
moa,26
usj,25
fnɛ,4
əfe,5
fed,1
əbɛ,126
tyf,111
xɔʂ,87
ɔʂl,6
ʂli,36
ivh,45
alp,114
lpl,51
plø,34
ivj,16
odj,27
fɡʉ,7
œʂœ,11
ʂœr,5
ødi,20
enj,10
inɡ,3
nɕy,7
itb,140
soe,12
dsd,101
otb,57
ɔrl,11
mɕi,3
eps,7
oɡv,27
aɔf,153
liɛ,16
vdr,18
eɛɡ,5
ksʊ,2
ukp,4
kpa,27
hɛs,211
sru,63
məʊ,25
uje,48
jem,33
jɑm,108
ɑmi,35
kin,33
ujɛ,18
jɛʂ,33
unɕ,8
ɕeh,49
uer,4
eru,218
ape,23
uik,25
kpe,21
ɑmʉ,164
mʉl,35
kaʂ,36
apʉ,15
pʉv,2
jɑl,32
ləə,68
ule,21
mdɔ,45
ɔtr,114
rəp,129
əpɛ,33
pɛʂ,100
ɪfj,4
aɡi,29
isɵ,21
kɛs,25
bun,85
liɑ,5
iɑs,19
ujɪ,25
jɪm,13
ɪsv,9
iaɔ,156
uhe,39
heb,12
kiə,7
mlɑ,28
unp,51
bsh,81
dvu,12
əke,7
ker,9
neh,21
ehi,28
hiɔ,4
pim,12
hɵp,4
sfj,18
uhʉ,30
imn,9
səə,7
lbɪ,15
ʉpɛ,9
iuɔ,35
lɡu,26
ŋnɔ,60
fnʉ,2
øse,2
ʂfɔ,6
abʊ,1
ʊti,8
ufo,20
aɪd,3
tyr,191
yrk,142
ʉvi,62
ʉil,4
tef,24
fdɪ,2
jej,11
bum,12
psy,18
pse,18
bhɛ,8
bhʉ,4
ʉhø,49
ɑtɛ,28
foɔ,7
kɔn,113
noɪ,1
ʂlɛ,15
xəd,16
rɑm,117
ɑmə,77
ɔlɛ,1
ʂmə,66
ødɪ,37
døi,23
øid,4
ynv,7
jʉɪ,75
ŋap,27
diʉ,7
pɔm,53
ɑpt,30
jaɪ,48
ɑpv,17
pvi,17
iɛɡ,6
ɡuɪ,30
dʉa,96
ime,100
dɕø,5
øpɔ,1
pɔs,125
oɕø,4
uty,45
ott,26
tpr,134
typ,49
ypr,30
ɔlɑ,1
lfɔ,120
ʉɕœ,4
pte,2
niʉ,25
ʉjo,8
ɪlʉ,35
ivl,6
vlo,31
sfɪ,44
fde,4
ʉɪs,44
kvu,27
blɛ,61
døk,3
jie,7
smi,19
jdm,16
ʉkd,59
ɛdɪ,35
ɡɪs,16
jəɵ,9
ilʉ,4
ŋdi,16
mrʉ,5
ebɑ,23
ʂna,22
lɪf,6
jik,14
skn,37
fdɛ,8
mbo,34
imi,84
oɛf,66
aɪm,112
kɔʂ,99
ltʊ,5
əʂa,31
ʂab,3
ʂha,41
lrɪ,32
jli,57
ldh,58
jds,28
nae,141
lrʉ,11
ʂtl,57
imy,32
ərø,224
eɡd,10
ɑmɪ,29
vɑp,63
uvo,21
yɡm,7
sro,66
ɡəɪ,1
əɪŋ,49
yis,16
ymp,18
deu,246
euk,3
ɡry,98
ymh,2
rdj,78
œrs,57
xɪŋ,59
ɪŋr,101
ɛʂn,2
akə,142
ɛtɵ,50
ɵŋt,52
ŋtl,19
lɛj,200
jon,13
spi,229
pir,31
ilu,72
luɔ,34
hœʂ,50
olə,90
ʉvɔ,9
vɔʂ,2
ɔʂb,46
ɔnɛ,92
laɑ,84
vmj,24
xɛp,86
rko,5
rir,31
ɪnɪ,99
ɔpl,10
yɡɵ,22
rbœ,23
plɪ,63
ɪɡɕ,20
ɑns,10
rmp,12
ɵɡʊ,26
ʊrm,23
mbi,10
ɡbi,3
ɪŋɡ,24
ŋɡɑ,4
nɑs,110
lmɑ,96
abh,40
bhɪ,2
ŋtf,15
noɵ,2
rmʉ,35
bje,20
paj,17
jje,66
ʂvɛ,79
noh,1
ɡth,11
ɛʂv,19
eev,6
ɡlʉ,4
ʉpa,43
əɵl,2
uvɔ,28
xɪf,63
ɪft,417
mɕø,5
eap,2
mjɛ,96
fne,1
ʂan,19
ɛtø,47
əba,48
kej,24
tuh,40
ødb,22
vsɔ,113
fɵp,2
usɕ,16
eɛl,195
pbo,14
kry,155
lɡʊ,1
ʊrə,2
hɑa,8
ɑat,11
ɡdœ,2
iɡʊ,2
njə,28
ɛbɛ,15
ʂɡɵ,6
dsɕ,46
fɡr,1
duf,19
ivf,37
jae,41
fbɔ,1
fbl,2
sus,27
omi,64
fdu,9
siɛ,33
nɕɪ,19
ɕɪs,15
ʉsr,22
srʉ,13
iɡɑ,39
bsl,21
iup,62
upɛ,11
vuø,4
eɪs,23
ɡok,19
okl,52
klʊ,70
lʊk,80
ʊkt,3
stk,54
məp,2
yna,121
fɔɡ,28
ɔɡd,24
əby,33
pit,38
rɑa,3
msə,2
əej,11
rny,34
tvɔ,34
ɔŋs,78
dho,37
omɵ,8
ɡsa,86
pʉa,11
lpt,31
bar,61
əʂk,158
ʂku,27
rlø,84
tub,37
uɪk,111
ukr,39
vmy,18
kɔv,16
ɔvr,7
vra,27
ødf,47
ɛal,47
any,33
nyf,7
yfœ,26
inɪ,12
ish,22
isd,31
ɵnb,11
vrø,12
økd,6
soi,76
oiv,9
ŋuɵ,7
uɵt,7
ɵtm,144
ədf,28
seɕ,2
eɕɪ,1
ʊnœ,2
oœm,2
pbɑ,3
jlø,11
ɛvɵ,14
sit,37
ptu,6
ʉrv,71
kjœ,23
ʉsl,98
lod,60
vmu,28
uhø,62
rtɵ,56
ɑth,45
sɪp,11
ɪpu,23
ɛʂɔ,23
øtɛ,12
ɡku,33
ɵka,42
upø,8
jvo,18
upr,34
ɔmœ,49
mœk,11
rjh,20
əbd,5
xəh,2
tbɵ,32
səj,110
ɵpn,24
pnɛ,21
vdi,51
ypl,6
bsɡ,30
ɛty,11
nɔɡ,11
yki,11
kie,10
paø,11
iɡi,16
yml,11
ktl,126
buf,6
uph,27
phɑ,20
ɡoo,66
oos,87
lkɪ,113
œtf,43
aɡɵ,113
mɛd,199
əiɪ,61
mve,37
ɔrɪ,14
niœ,27
ddɔ,33
loe,8
oej,14
ɡsɵ,5
pae,13
ɛkʉ,17
eph,3
dib,59
msn,33
nøɑ,3
øɑv,13
vsp,34
spe,150
pet,75
ɔpɔ,62
ɑlf,14
rœk,17
olf,24
tʉm,16
øvs,9
ɛak,25
rɑr,73
oif,33
udø,33
ɡɡɵ,6
eɵn,25
ʂtɔ,74
rps,14
ɡʉm,17
ʉms,31
jɑɛ,54
ɑɛn,29
ʉmt,8
unɡ,9
kmø,8
ykb,1
kbœ,26
jiœ,10
paɪ,20
pɛs,57
ifɔ,131
svə,38
əny,14
lmt,11
lmm,3
lte,37
doo,27
ool,3
ulɑ,6
lɑt,32
rru,51
olœ,10
lœŋ,135
œŋn,134
lmɡ,3
lmv,1
aɡj,3
rof,4
vup,4
ɵlj,55
atø,86
pbɛ,14
ɵɡɔ,9
lmj,7
əiɛ,32
ɑlɑ,12
lms,8
muʉ,3
nnœ,12
œdɡ,62
dnœ,2
jəm,65
kəɕ,64
œtɪ,13
iho,88
hoɡ,103
sae,33
afd,20
ɡae,56
ply,60
fth,39
ɪŋj,106
ŋjɑ,70
səɑ,22
ɑvu,55
vut,31
tol,60
olɪ,84
uvɪ,48
ŋtɪ,107
ɵdm,110
jdj,7
ɛʂʊ,13
ʂʊn,13
lɪb,30
ɪbn,31
bni,10
məi,51
iɛf,40
uam,30
kɵs,29
ɵsi,56
siə,51
umɑ,9
ɑhə,44
liɔ,21
kmʉ,23
ʂsy,15
ukə,59
bəd,186
nef,27
fəɡ,4
kri,1017
riɵ,22
iɵs,10
lɛl,103
ʉel,15
həs,39
hʉe,6
əas,147
bia,55
kel,54
ɑrʊ,100
vpʉ,2
mpi,8
dɑr,27
dje,178
rmd,20
tɑr,41
unk,28
rɔl,35
əvf,8
paf,51
aui,3
doʉ,33
ɛɡp,8
lop,6
ifl,17
ɪŋk,85
mja,50
xøa,6
øar,10
udb,22
uvɛ,108
ŋnɪ,72
ŋaɛ,40
vpa,8
sɔv,7
ɔvk,6
pid,19
ɛŋɔ,27
ɑkɵ,3
jɑp,23
ɑpo,18
unr,22
ɑvø,15
sop,55
opa,64
əɑr,22
tup,11
tpa,18
fab,35
lim,52
utp,38
itk,80
œʂv,97
ʂvɵ,17
nuɪ,5
loi,4
avb,9
myɡ,13
yɡi,10
ɡih,33
yɡp,4
ftp,16
œʂø,23
ʂøk,32
faf,27
pdo,25
ɛsp,13
dsf,180
dim,63
flʉ,12
lʉɡ,4
ʉɡʊ,3
ʊrø,2
flɵ,8
lɵɡ,28
ɵɡs,11
xeɔ,19
iɔf,36
diœ,10
ɡoa,9
ŋtb,38
rtb,44
ɑnɛ,49
ɡbɛ,14
auɪ,3
orp,27
ɑpp,10
idj,165
ejʉ,42
oil,16
kdɑ,189
pdu,2
pdœ,1
dsu,75
sut,17
røʉ,7
øʉt,10
tda,28
tob,19
obɵ,5
bɵl,24
loʉ,1
esu,14
avɵ,9
dub,15
ɡuʉ,35
tyb,24
ybɵ,1
dup,28
økɛ,61
jjɵ,6
ftb,14
mnb,27
ɡim,35
kəɪ,71
aʂh,26
ʂhɑ,6
ɑkd,20
psø,11
ɑpb,13
pbl,29
lfa,105
laø,51
tdɵ,12
ɑdə,155
ɡsœ,23
ɑtl,12
ldɵ,6
map,131
lin,17
iak,98
ikn,118
nɔp,9
ɔpm,14
pɛl,22
kdɵ,8
ern,32
tɪb,84
vɪɡ,244
kəœ,10
əœd,9
ɛsh,39
ɔpu,35
urk,34
itø,73
iəʂ,2
ʂfɛ,14
ʉrt,64
jim,46
laœ,11
səʉ,18
vmɔ,29
ŋdn,2
vɡr,38
œnt,23
əiɡ,17
mir,17
irø,22
pab,12
tɕɔ,2
ɕɔk,23
pmɔ,4
nkl,125
klø,35
øvf,3
avm,31
ibø,13
ypo,25
ɡdʉ,55
ømu,1
ɪdn,24
øfr,1
dkv,35
ɑɡʊ,33
ʊru,25
lɡl,18
ɛfs,7
uiv,6
ivr,32
ŋaɵ,13
eie,1
ɵsh,10
ɔlf,37
ɑli,157
ɪto,6
toʂ,21
oʂɡ,57
ʂɡa,55
jaɑ,80
lfj,5
ɡaɑ,149
œrp,30
rpɔ,33
poø,13
oøv,108
rɛə,10
ɛət,11
ekt,11
oɛl,48
dus,40
ødj,31
raœ,28
avr,20
vrɔ,42
ukt,17
ldm,90
ŋɛd,5
loa,8
aiɛ,77
bae,8
rvn,4
nom,10
tau,98
sɵr,22
ɡʉr,13
yvɑ,64
ʉrɪ,32
əlp,57
moɑ,2
ofj,17
əɡf,1
ɡfɪ,64
yrl,3
ɔlɔ,24
nkn,13
nɪp,4
pai,30
upɔ,57
kol,91
ɑse,22
aii,4
iiɛ,3
biɪ,2
tɛe,4
ɛej,3
ŋuo,22
upɵ,8
pɵp,10
həv,15
tyɪ,66
yɪn,14
eɡɪ,1
eby,30
pfɔ,26
lkɑ,7
eus,7
tsʉ,22
aɛj,76
rjɵ,321
hɑɔ,1
nhy,52
hys,24
ysɛ,12
sɛs,15
ɛŋm,5
ŋmo,42
isœ,3
ʂlo,12
ŋbu,9
skh,66
ønh,17
urɪ,72
rɪb,38
yme,30
rkh,76
bib,15
ibd,4
nʉʉ,23
ʉhɔ,65
idɵ,73
ntj,52
vta,15
dʉø,36
ʉlø,11
llø,29
ʉkr,95
xab,17
ydo,37
ake,3
aun,6
kij,53
hut,22
əɔŋ,10
dfɔ,187
ɡuv,42
vɛp,50
jju,24
sbe,44
ent,42
ɛrœ,9
mɔl,118
ɔln,135
lns,138
hɑh,6
ɑhi,157
ɡdu,11
dul,33
ŋda,36
ytf,14
ɛhʉ,24
rʉɪ,17
ʉɪl,4
nuɵ,15
rnɵ,106
vuɪ,22
ŋaɡ,29
øiœ,6
ɪɡn,44
ɡno,36
end,43
lyv,7
yvd,1
rnk,28
uɡp,31
oem,2
kmɔ,94
dmœ,11
kaɵ,40
rkœ,4
rtl,30
œvs,17
nmʉ,29
muɛ,11
vɪr,70
ɪrɪ,22
vɑn,67
ɑnl,31
əmœ,16
avɔ,24
ŋup,8
rkm,32
ɡhʉ,28
œŋu,11
ovs,92
yhø,2
jdh,9
ɪds,349
ɛʂm,17
ʂma,12
ktk,58
kui,2
uij,20
lij,164
rfi,51
øɡh,54
øsd,13
nfn,3
fny,3
nys,30
pdə,12
bœl,23
øɡv,9
ɔrn,8
tsj,43
ʉpf,1
pfi,2
doø,22
lyi,2
yid,15
ɡtl,13
odd,16
ŋfɔ,10
pus,7
sfi,66
təə,5
əən,118
bɛv,101
ʂmɛ,13
tɛɑ,8
jɑø,13
ɑøv,13
rms,39
tod,100
lkt,74
rjp,7
ŋid,32
mdi,88
kev,21
mɪr,18
npʉ,2
kda,30
œŋf,3
tiœ,25
dei,57
eiœ,1
okn,8
sbʉ,101
lvv,45
øtɪ,10
lœk,6
aip,34
ipo,31
ɪtɵ,25
ɵto,10
tkn,14
ytu,4
ɑtn,29
shɪ,27
upd,18
pdø,2
døɑ,10
uvf,5
iaf,63
ʉik,12
ɔrə,9
tœk,37
oɕœ,12
muv,28
ŋlɛ,14
aɡə,65
mfj,4
ɪmf,3
dɡu,16
ɪlø,51
ely,17
sɔl,33
lhə,1
bat,271
div,24
pss,6
əɪl,10
əɛj,45
skd,12
iɪn,33
ksd,45
ŋun,14
ɡoh,41
mɪf,23
œlf,17
øde,14
beb,34
lɡr,67
onœ,46
nœk,18
jir,46
efi,33
tœʂ,87
eyt,9
ɔsɵ,24
ɑpn,3
pnʉ,3
vtœ,18
ʂtd,19
ɡnɪ,29
ohu,20
əbs,26
nɪb,24
mɑm,17
lir,10
usʉ,224
ʉav,15
soo,35
ʂtp,10
dɡɵ,95
ʉaj,15
œlɵ,1
tœd,49
ɡɑm,16
oiɡ,5
vɑm,14
ojɛ,66
miœ,19
rjl,3
top,31
frœ,169
jda,117
ddɑ,65
ŋmu,49
ʉmu,18
toɔ,27
ɡaɡ,86
ŋør,38
jmɔ,15
ɵtr,23
rœt,164
ŋsə,10
moɵ,19
økʉ,2
ʉto,38
lɪt,35
nɕʉ,71
vdø,28
ebɛ,24
ɪŋɪ,49
ŋɪk,17
isø,53
ɵpɪ,23
pɪf,13
poœ,33
oœr,2
vpr,48
nɕɔ,6
xyf,1
kio,2
liø,8
yiø,1
ddə,171
sfu,20
sɪj,3
xas,98
ɵtd,20
vɔd,16
məv,9
ŋmɔ,6
xyk,1
ykɔ,18
ɵnj,26
jhœ,12
økv,2
poi,21
oiɛ,11
ɔpd,25
ŋaɑ,51
lpr,183
rvm,6
rjt,22
ŋbə,23
rvɔ,32
sau,63
ldv,29
pəi,27
kfj,17
edn,93
dtʉ,5
dsn,85
ʉar,12
rɛj,116
oɛk,12
psb,65
ʉɛj,45
mdɵ,5
ɔkə,41
ʊrn,37
ɔsp,32
əsy,51
ltœ,10
nɵm,26
ʉrø,6
ɵɡə,49
jsə,4
ɡdm,10
dʉɕ,37
ʉɕø,6
riʉ,18
sør,26
syl,2
iam,65
ŋɔt,7
əɕø,5
vəh,14
ulø,99
ŋof,1
aʂr,4
ʂrɛ,3
psr,2
nəu,12
əuf,5
lym,5
ʉɡr,8
ɡri,124
rip,166
xav,20
mɵt,19
ɵta,40
dkn,12
œdv,15
teʂ,3
ɛps,52
ɡnə,4
stø,155
tøt,111
fɔs,48
obø,14
bøt,3
ɑdk,47
əɡə,16
rœv,21
œvn,9
mul,29
vji,34
ivø,3
vøɡ,2
aiø,3
iøɡ,1
orʉ,46
tɔŋ,42
alu,42
luk,4
afm,5
fmɛ,4
muk,19
ftv,22
əlø,44
səp,48
əol,2
olɑ,30
ɡds,26
vuk,16
ɵnɛ,56
ɔnɡ,23
nyb,6
ybr,2
aeʂ,4
ŋip,1
ipɛ,22
əuk,5
neʂ,8
duk,21
ieʂ,1
ɕʉv,38
ʉvə,16
dro,69
rop,51
ɛsu,4
dɕʉ,21
ɵle,5
ŋɛj,11
ɑpl,9
ldk,17
øsɔ,11
itœ,7
hək,1
sky,5
kyl,25
pbr,28
lɕʉ,21
ŋɛt,16
əɕʉ,36
moʉ,11
ipi,19
əpd,4
ɵms,19
ɑkk,3
ədɵ,6
ɵsj,2
ɔne,4
rɪv,14
jtd,18
ulo,29
ŋsɵ,5
bɛb,13
dno,91
mɔf,47
lsp,146
luɛ,13
dɛŋ,6
aɪl,12
upn,4
aeɡ,63
dʉp,42
dʉɑ,23
lip,8
ɔpv,18
pvɑ,34
ɡhø,42
ɪɡɡ,30
mfy,15
dʉʉ,28
œjs,3
jsm,6
oɔt,19
təo,34
tbɪ,36
bøj,54
skf,8
əin,23
nfi,76
hɵl,23
ɵlp,21
lpə,38
saɑ,15
vbœ,5
jfj,6
ymʉ,6
ɑkɛ,8
urœ,10
ɪvp,10
aʂn,8
reɡ,42
bɛf,6
ɔtp,41
ɛrŋ,17
rŋn,16
ŋsh,71
ønt,33
əɔf,45
ŋsf,28
ʂmj,4
əjə,21
lɑm,43
asœ,73
iɕɛ,88
əmɑ,23
dry,92
ɔnk,53
riu,35
aʂm,19
efɔ,94
daʉ,80
dsɡ,33
efl,31
unn,20
hʉɔ,9
jap,24
səa,89
ɛɛf,16
eur,68
əkn,125
sɵŋ,32
vɕʉ,22
lft,132
lɛs,107
avp,6
enl,140
ktɡ,23
ɡɔl,28
irə,13
rər,62
baɪ,7
syp,39
ypə,38
pəʂ,25
tɛʉ,5
kuɔ,25
avl,106
vlu,37
isn,74
eɑr,6
ynø,5
əʉr,39
niɵ,32
iɵp,74
rdɡ,17
rkb,63
tpɵ,37
pɵr,95
ɵrp,74
rpɵ,49
ɵrœ,31
ɪtɡ,69
ɡɑr,65
kjə,10
œdf,8
dfə,9
dɵr,6
ɵrs,7
ɪət,28
ɛɔl,2
ryd,89
əɔl,26
nvə,55
emœ,11
mœn,133
ɡvi,57
lnl,11
lnb,15
nra,35
voɕ,26
oɕe,20
ʉbt,4
ŋtɛ,8
ɡtɔ,30
moɕ,10
lrø,14
okʉ,4
kʉl,31
rea,21
ear,59
akʉ,34
jəa,73
mpu,46
enø,5
mpt,9
ɪku,9
yɡv,11
ɡvo,14
oik,8
vəv,19
əvn,34
ʉɔt,18
taœ,6
aœɡ,1
œɡl,13
ɔtɡ,36
pfu,15
aik,68
iuœ,9
uœɡ,8
tay,3
ayt,7
atœ,17
tœɡ,2
hɛk,15
ɔrɑ,18
vjə,10
ʉfu,8
vtɛ,33
hɑk,23
iœɡ,1
ɑdø,6
ʂkɔ,2
lnp,9
vrœ,3
ɔky,14
kyt,8
ŋtɔ,27
ɡʉp,3
sœd,35
nnɔ,17
sfy,51
vob,23
vɛʂ,24
ɛfɛ,10
ləʂ,15
ɛʂø,2
ʂøv,3
ofy,14
ɔlp,41
ɛɡɡ,40
ɡɡm,7
lra,37
ahə,29
rkɪ,14
ssœ,24
ŋəf,14
ɡfy,10
rlt,12
ɔvl,10
hol,26
laŋ,18
ɡʉɑ,4
anœ,51
ŋəɕ,2
ɡʉa,25
œʂə,49
ʂəd,7
ɡlɪ,179
piɵ,1
aɑr,30
jɑr,12
pry,64
əja,53
ekl,18
dko,4
kop,17
ɪɡl,85
bɛl,55
oad,4
ɵrø,5
ejø,29
pfə,3
fəs,77
rpə,31
oef,5
vou,8
oun,1
mnp,15
sni,33
ŋaɪ,17
nio,12
iom,13
tɛp,195
mio,6
rsn,31
lfɛ,40
ɔda,19
kœl,3
mef,22
tfy,43
fɔr,38
əul,15
bɵŋ,4
hya,3
yas,10
nɑɡ,13
rys,13
ɔdɛ,3
ʉfɛ,10
puv,6
kny,14
nør,33
ief,10
rpp,3
tɵm,39
fɔd,5
ɔdk,4
vdk,1
saʂ,36
aʂk,62
ʂkj,30
rɑn,44
rnr,17
bjɛ,32
ɛlr,55
oko,5
ehe,101
eji,44
yln,39
bɛŋ,7
ɵŋɕ,40
ŋɕʉ,43
vov,30
iaj,53
ŋkɑ,15
øls,5
mɕʉ,9
kef,4
əmə,10
ksm,103
tɛv,33
lvu,51
piɛ,66
voi,3
ɡlɵ,50
aœʂ,8
œʂn,8
ʂnɪ,10
ɪbɔ,4
ʂhø,3
ɵmə,58
ʂkl,6
dfɛ,36
loʂ,8
oʂt,11
ʂty,37
ŋsv,27
dkɑ,3
ʂhɛ,17
vɪf,80
ɔfɛ,79
fɛʂ,77
ɛʂb,35
vty,49
ŋsx,22
xœt,4
dʉi,45
ʉiɛ,4
ldb,27
ʉɔf,30
msy,54
ɡhə,36
lɔf,77
ooʂ,6
ølb,33
hin,30
ɡtd,9
sxi,196
xiv,7
ɡɡa,23
arr,79
rrɵ,73
rra,7
økɔ,11
oɛj,18
ŋsy,4
lnr,6
ɡʉj,6
jəɪ,21
xef,7
aio,2
ɑvy,9
vyp,3
ɡfɛ,32
myr,20
ɔph,19
vfi,18
fin,20
lmʉ,13
sia,210
iaɛ,23
jaɵ,17
rrø,33
ɛʂa,27
ʂal,30
pmo,11
tyt,50
lpɵ,5
pɵl,2
jhø,36
tnj,8
ɡss,29
slœ,27
lœj,23
iɡɵ,103
rəu,24
əuh,16
bɑh,5
his,10
rkn,28
əʂp,16
ʂpr,17
lɡd,4
ɡdɑ,30
jru,10
rjɡ,4
jɡɑ,6
enp,22
ŋɑr,2
pjø,4
ɛɑr,5
jɡɵ,6
ɛiø,1
iør,5
ɛtʉ,27
jai,44
ebɪ,9
ydɪ,31
œtɵ,10
rvl,35
iki,34
eɔf,26
əbœ,10
œnf,22
œlɪ,15
ləe,4
sɡl,70
ɡlø,89
kɔŋ,11
tlœ,34
lœf,80
ʉfɔ,40
ɔŋj,30
jjø,20
ɡəd,7
rlœ,31
œsl,1
əpt,3
ptɛ,18
ptd,19
məh,19
luɑ,6
utɛ,106
iid,14
jhɔ,28
ukɡ,2
yɛf,12
ɑlb,13
ɛɡn,32
nʉɑ,21
bsb,40
loɵ,9
əan,139
ŋma,17
lvɡ,16
vɡo,18
ave,90
xœn,32
ety,21
yɪŋ,27
xak,15
bis,47
ɵɡʉ,2
mau,18
dop,59
oib,15
øɡɡ,45
dbɑ,57
ɡlɔ,22
utt,58
ttʉ,56
yvɛ,45
ruɵ,41
sɑs,5
yit,6
vfə,52
løp,48
iav,39
paɛ,33
ibt,3
yim,8
vfɛ,31
ɔrœ,1
œdb,6
ɡbo,16
plœ,48
œjn,8
jnɪ,32
ɛku,68
ɪdɡ,13
toɛ,64
ptr,32
yie,1
hyh,1
rol,39
mbj,11
ŋhʉ,13
bys,3
ony,25
nyu,6
yus,2
ɛkɛ,8
ɛɡb,19
mub,26
nœr,14
ɡuɑ,12
uɑk,2
spɵ,7
nuj,13
ɑmh,18
saa,33
ssn,23
ltk,14
jbə,71
ɛbʉ,12
fle,51
əsɕ,33
əœɡ,1
ləɕ,11
øtt,4
ʉbv,2
bvi,4
fɑt,24
ləʉ,29
ldj,24
kkə,8
øtf,12
peɡ,7
eɡl,43
saɕ,10
ŋfœ,26
ʂoɡ,7
rnɕ,8
ŋje,40
œʂɔ,10
ʂɔr,9
ɑmf,20
ɵnɪ,69
ɪɡi,63
ktɕ,19
ptɔ,14
otʉ,55
avj,18
səe,4
əef,6
upv,14
mɡa,21
ɡif,15
knø,12
nøt,12
vtt,1
yɡh,45
ŋli,57
ikœ,1
əbj,35
abj,53
poɵ,7
ulp,3
tjy,19
psə,14
plɑ,19
ɛŋn,19
elh,21
ssm,55
psa,125
əuv,7
tɛa,13
øtv,1
ŋtɑ,10
ynɵ,2
ynh,18
tuɪ,26
xyv,2
ɔnɵ,32
fəʂ,46
ʂjʉ,46
ŋbr,18
aɵŋ,27
ɔrʉ,25
vtɵ,6
vɵŋ,2
oas,4
aɔl,11
avn,8
ølə,15
siɵ,7
iɵŋ,12
ølu,1
jau,13
sip,10
ølm,4
ɑtt,30
vsɵ,11
əɡɛ,3
vho,13
nto,31
røm,1
øme,6
rbø,29
ksr,7
srɔ,6
dsœ,16
ʂtœ,56
tta,34
tɛɛ,19
jʉʂ,15
ʉʂh,2
dnj,6
yɡr,4
ʂpi,5
tɛi,28
ɛiɵ,2
ɛʂɕ,14
ʂɕʉ,12
ood,6
ʉtɕ,6
ɑro,29
vsy,24
dta,35
mfɛ,29
kəy,3
əyp,3
ypa,25
olɵ,26
ɔnʉ,17
ɡsu,20
iub,28
ɛjʊ,9
jʊn,9
aiu,14
oŋj,1
ŋjʉ,8
otɵ,26
voɵ,13
oɵŋ,14
vsə,24
lvr,41
ølt,4
ysɪ,4
ɪvr,38
aas,36
nyv,4
yve,1
dsɵ,19
əɡd,21
ɔpk,9
pkn,3
ssp,43
rlv,3
ukn,6
rls,34
dpr,53
aʂb,31
mbɵ,9
bɵr,4
mtd,37
ovɔ,27
vɔf,20
ølh,2
vmo,17
ɔtø,30
ʂkœ,17
ess,3
yɡl,37
vrɪ,39
enm,35
xəl,49
vdœ,18
rɪj,18
uvm,12
əʂɛ,5
ʂɛm,1
mko,1
lnf,13
økm,7
brɑ,17
ɡtə,6
økɑ,1
adk,39
ɡbr,27
ɔŋɪ,7
lɡɔ,15
ɡop,16
ʉdy,2
dyŋ,11
yŋn,6
ŋnd,25
døt,12
øty,9
jbj,7
nɕɵ,1
ɕɵr,1
ɵrk,11
aoʂ,6
økp,1
knj,4
ɪŋʊ,5
ŋʊr,23
ɛɔf,6
ojɵ,9
jɵb,63
blɑ,15
hʉt,8
rɵs,80
uur,14
rri,55
ɔŋp,13
ɑtv,27
jjɪ,7
oel,11
nip,44
ɵpɕ,3
pɕœ,1
ɡɔf,11
lkl,35
klɵ,16
lɵv,5
ɵvn,5
ɪsl,64
ɪpd,4
pda,6
ʉʂɕ,3
ʂɕœ,9
rfe,9
fen,13
səœ,3
əœr,3
osə,20
høk,2
erɵ,49
rɵɡ,2
ɵɡl,18
dyk,5
ykf,3
sɡa,27
hɛj,7
ŋnp,11
obe,16
bəm,5
əam,251
ulm,3
abm,17
bme,9
ødk,30
ɡsf,38
esm,19
kua,20
hum,13
əɔn,7
ɡsd,12
pfa,6
ʂtø,67
tør,109
obʉ,29
ʉkə,34
kəu,31
kəo,43
əod,5
ʊnr,9
enf,20
xəa,1
atʊ,3
ntp,12
aŋr,85
ŋrɪ,47
rɪp,47
ɪpn,32
