r-gram,Counts
hɪtʰ,1
boɖ,2
əap,12
tʰmɾ,1
usbʰ,5
ʂsɛ,2
əkm,4
kmo,2
əɟɔ,4
aiŋ,1
iŋe,1
ŋeʈ,1
ɪcbʰ,4
cbʰə,3
pɛl,3
dʰətʰ,16
ɪũp,3
ŋɡe,18
laʌ̃,2
aʌ̃ʈʰ,2
ʌ̃ʈʰj,2
odh,2
lɛə,1
eɟb,3
ɟbɛ,1
əcb,1
cbo,1
ʃɪɟ,1
tʊɟ,4
ʃte,2
ʈkã,4
uɟɛ,6
ɟɛj,1
pie,3
ɡəɟ,17
rwɾ,13
wɾə,12
ʈədʰ,7
ũʈkʰ,1
tʰɾʌ,5
ʌtʰh,3
tʰhã,2
ɡiw,1
ɳaɖʰ,1
olɟʰ,1
lɟʰj,2
tʰta,3
odʰʊ,2
dʰʊɟ,1
tio,1
anã,3
nãʊ,15
ãʊj,2
jɪbʰ,1
uəe,1
tno,3
tʰipʰ,1
lʈã,2
ɡiʌ,4
kʰkə,1
sɛɟ,3
ɟʌj,4
eʈã,3
oɡɔ,17
dʰɛkʰ,2
ɟʰʊh,1
dʰɪb,6
ɪʌd,1
aoɟ,4
ɪɖʰn,1
ɖʰnɪ,1
eok,1
əhh,10
ẽtʌ̃,1
paŋ,38
ɛed,1
ɡse,2
pʰɛb,2
ʌɖcʰ,3
ʈʃɾ,3
pec,6
ecl,2
clʌ,1
cəc,2
ppɛ,2
ɛdɛ,1
ɾɔtʰ,1
ɔtʰɪ,1
lɖʌ,2
ʂit,2
bɡa,1
oɟk,2
ɟku,3
uĩcʰ,2
ĩcʰu,2
eor,7
uʈd,5
anpʰ,2
ɡeo,1
ecm,1
cmə,4
dtɛ,2
kʰto,2
ʌʃl,1
ʃla,6
ɔlɡ,3
tʌdʰ,4
dwɾ,2
sɾr,19
ʌʂʌ,3
ʂwa,4
ɟɪɟ,7
kma,4
əim,2
ptɔ,1
ãɟʰɡ,2
ɟʰɡʌ,2
ʈəc,7
loj,6
əhʃ,7
hbʌ,3
ʌno,1
ʃoh,1
bɾi,1
ũaa,1
sepʰ,11
epʰn,3
pʰnə,3
hɡə,1
oʃb,1
ɟɪo,2
apj,51
tʰoj,2
eaʈʰ,5
edk,1
ʈdw,1
ʃʌ̃h,1
uob,2
wdw,4
ãmu,5
tʰecʰ,2
ɟɪŋ,5
ŋkɾ,5
tʰos,5
lcɔ,1
əmh,5
mhu,4
ɛaʈʰ,1
dɛo,1
ɛot,1
ahɟ,2
hɟɪ,1
ahʃ,1
ahk,1
ahs,2
ahm,4
hmɪ,3
əɟɟ,7
ũkʰe,1
bur,10
ɟɾi,1
ɪəɲ,2
ɪlũ,2
lũʈ,1
ɛeɾ,1
kʰuh,1
ɟbu,1
cʰupʰ,9
rpʰi,1
pʰit,1
kʌʌ,2
ʌʌr,1
ɛaũ,34
ʃɪcʰ,1
ɳjɪ,2
ibɾ,2
ɡʰəɟ,1
ddw,1
kũk,1
oɖʰã,4
caʈʰ,1
ʌ̃tɛ,1
bɪdʰ,3
ʈʰatʰ,6
tʰʃə,1
oɖʰũ,1
aʈʰɟ,2
ʈʰɟʌ,3
ekʰɾ,69
kʰɾe,5
ʌ̃sə,3
əlʊ,20
lʊh,2
iɟɔ,1
tʰid,1
bin,1
wtt,5
nɖʰɪ,2
sio,1
ior,1
ɡʰəɖ,7
pji,1
ɪũc,1
əkʰt,3
icɔ,6
ʈbʰɪ,7
hʃe,3
oʈʰl,1
ʈʰlə,1
ŋkʰə,2
oʈʰh,1
atɖʰ,1
tɖʰa,1
okʌ̃,1
kʌ̃s,1
tkã,2
atɡʰ,2
tɡʰe,1
ɪʈm,1
tpʰɛ,4
ɛʊc,6
ʈʰse,2
enʈ,27
nʈi,2
mɪʈ,6
hsʌ,2
iəʈ,3
ʌnʈʰ,3
loã,5
caʌ,1
uɪʈʰ,2
uil,1
ɔll,1
ɾiɖʰ,6
ɛʌɡ,8
əɳɳ,3
ɳɳɖ,3
tʰʊbʰ,2
pʰəʊ,6
ʈɛdʰ,2
dɟɲ,9
nɡʰu,5
tʊc,4
mʌɲ,3
əʈɾ,3
ʂiʋ,1
ɾaʋ,10
ɡwa,4
ʈeŋ,6
eŋɡ,6
ʈəʌ,8
pɪɖʰ,3
ʌəbʰ,1
tkʰʌ,4
ɾuʌ̃,5
uʌ̃ʈ,1
ʌ̃ʈa,1
oɟʊ,4
ɟʊt,4
əbm,4
atʰw,1
woh,2
bwʌ,3
pʰɛw,2
lpʰa,9
ɪpʰa,8
ãɡʰo,3
kutʰ,2
kʰipʰ,2
ɟcə,2
ɪtũ,1
tũʈ,1
ɟʌʋ,7
ʌʋə,7
ʋəʃ,1
kʰuɲ,1
aʈʰɡ,3
ʈʰɡa,1
pɛk,1
ɟʰʌdʰ,8
luc,1
muɟ,3
ʂʃə,1
ʃiɪ,1
iɪd,1
ɾɔbʰ,1
tʰbə,7
ɪct,2
ctə,2
ʃhɔ,1
hʌ̃j,7
ɪɖʰt,4
ɖʰtu,4
apʰw,2
pʰwu,2
wuk,5
hje,4
uʃʃ,3
aʌʈ,3
ʈʰɪɟ,1
əəʈ,2
əʈʈʰ,1
ukʰcʰ,9
kʰcʰa,2
ubi,1
ɖʰʃə,1
ɖɛb,4
ɪɪd,4
ɟʰju,1
ãɟʰw,1
ʂme,1
ʊcj,1
ãɟʰc,1
ɟʰcə,1
mkʌ,12
suʈ,4
udi,159
deə,2
saə,2
pʰoɖ,2
əod,1
ɾʌa,14
ʌas,1
twtʰ,2
wtʰɪ,2
uʂh,4
ʂho,4
uʊc,12
əbʰk,1
bʰka,3
pɛn,3
ũnɟ,1
ɟbʰə,2
ʌeɖʰ,1
eɖʰũ,1
iɖʰũ,2
iʌdʰ,8
dəkʰ,8
cɾə,7
kʌʋ,3
ʌʋj,3
ɟea,3
pukʰ,1
jɔw,3
ãcã,3
tsi,1
bsi,1
ɪml,1
ɟpo,2
əlɡʰ,2
aɟʰũ,1
ɟʰũʈʰ,1
ũʈʰo,1
ʌ̃ah,1
ʊam,1
eʊkʰ,8
ʂas,24
ɟbʌ,8
əɖc,1
ɖca,1
lʌk,18
kʂj,16
ãɖʰh,1
ʌtʌ,9
nui,4
jãã,1
ããɡ,2
omã,3
mãɟʰ,1
bʰui,1
sɛh,3
ɪɖʰɾ,7
kʰiə,4
mml,1
pʰɛc,2
ʌtʰs,4
tʰse,2
ʌca,7
tʌ̃ɪ,1
ʌ̃ɪs,2
ɟɪɪ,1
klɪ,5
lɟj,1
ũom,1
pʰəɖ,6
pʰəə,2
ɟej,3
əhw,1
wɛɖʰ,1
ipʰo,8
aʈʰkʰ,1
ʈʰkʰo,1
nɛo,1
ɛocʰ,1
hɟa,2
dʰiʋ,1
ʈsɛ,1
kɪw,7
əepʰ,3
epʰɾ,4
əɟʰa,8
hlə,2
uaj,5
ʌtʃ,2
jʌb,1
lʊb,2
akʰʊ,4
kʰʊm,3
ɟoʈʰ,4
lbʰa,4
pik,2
əcɟʰ,1
cɟʰɪ,1
bʊɟ,5
ɖob,7
ɡʌɖʰ,2
kʰɪɡʰ,1
dle,5
ɪɳj,2
ɪmɟ,1
mɟo,2
aɟk,9
bʰnə,2
ɟʰaʈʰ,1
ect,1
ctj,3
ecs,1
csi,1
ʃʊh,2
tʰbʰə,4
lɟʰu,3
aɖʰn,2
wdo,1
aɖl,2
ɖla,3
ʌpʰʌ,2
ɪʈʰn,1
ʈʰnʌ,2
iaj,12
ɡəʈʰ,2
ɔdɔ,2
ɖʌɟʰ,1
bʰap,4
əʈtʰ,3
kʰte,1
ɡlj,4
ɪɪp,2
ɡʰaũ,9
ʂɪbʰ,1
lʊc,2
ʌɡʌ,5
lsɾ,3
eʌdʰ,8
ɪɖʰs,2
ɖʰstʰ,2
cəʃ,4
eʌpʰ,1
ʃɔj,1
ɔja,4
kʰmʌ,3
ɪop,3
kʰna,2
ekũ,2
ʂitʰ,4
kʰmo,1
okũ,2
ʃee,4
ɪaɖ,1
ʈʰbə,1
ʌɟe,6
dʰpo,2
ldo,5
doa,3
ɔko,6
tli,1
ɪəkʰ,1
ɖkʌ,3
ʈlɛ,3
uʂe,1
ʂew,1
wɾa,4
apɟ,7
pɟo,1
həɖʰ,2
ɖʰɪʈ,4
ɪʈtʰ,2
ɖʰta,4
ʌapʰ,10
pʰaɾ,40
ɖaw,15
ʂadʰ,5
tʰɾe,3
hsu,5
eɾt,1
ɾtj,1
mor,66
ɪɡb,4
ɡbɛ,5
atʰpʰ,2
tʰpʰʌ,1
uəʌ,4
əɟɡ,4
ɟɡa,5
ɪɡɡ,2
ɡɛk,12
uat,9
eɟɛ,3
ɟɛk,4
sɪa,4
ɡʌɟ,5
kbu,4
rhu,3
lhʌ,4
askʰ,2
skʰo,6
əhr,28
hrr,29
wɛj,13
npʰa,5
ʃwk,6
lʌp,5
oɖʃ,2
ɖʃʌ̃,1
ɡkə,12
aɟcʰ,5
aɟʈ,1
ɟʈa,1
rrʈ,18
rʈə,16
eɟs,3
ɪʃl,1
mʃɛ,4
hʊc,1
ueɾ,2
ɟpɾ,5
ɡiə,1
ɖʰɪj,2
ʃɛʌ,3
ɟsə,6
ʃpʰɪ,2
iʌw,2
ɳhũ,4
ɡaĩ,1
kɔŋ,1
ʌkɔ,3
kɔt,1
iɪc,9
ãəbʰ,1
ekb,1
muʈʰ,2
ʈʰac,5
hsm,1
ʌɡʊ,1
ɡʊc,1
ɪʈh,1
ɟkʰã,1
wʌɟ,3
kʌc,7
ʌcã,3
ɖop,4
esd,2
eɟpʰ,1
ɟpʰa,1
ʈɔw,1
wəkʰ,2
dʰɔd,1
rʈa,1
dʰɪə,1
ueɟ,1
ear,4
ɟsw,2
ɟaʋ,1
tʰɛj,3
aɟkʰ,2
ɟkʰə,1
dʌɲ,2
ʌɲcʰ,2
ɲcʰu,1
ŋɡj,16
eɟk,1
ahɡ,1
jel,2
uʃp,3
ɛɡb,1
hʊt,2
uɟʰə,21
ãəh,1
kɔbʰ,2
etɔ,2
ɔlʌ̃,2
ɾɔd,5
jɔc,4
ɔhə,4
ənʈ,6
bkɛ,1
ɖʰew,1
ɡɡʰɪ,1
iʊkʰ,6
ɪaɡʰ,5
ɾaɖ,7
kãm,1
ɟʰbə,4
ʈʰen,4
nʌŋ,3
ɡʰuɖ,2
əʈcʰ,5
kɛʊ,13
ɛdl,1
ɟʰəd,21
ʌjʌ,10
ŋɡʰp,1
ɡʰpʌ,1
ɔakʰ,1
ʂko,2
ɳko,3
oʂɡʰ,1
ʂɡʰo,1
nɾũ,2
ɪɖt,2
ɟʰaʃ,2
ɾɔʊ,4
ɔʊʈʰ,6
ʈʰkɪ,2
tʰcʰɔ,2
ɟʰapʰ,1
ʃos,2
wɔm,1
sɔd,1
adʰs,3
dʰsw,5
ʃɔm,1
dʃɪ,1
ɪbd,2
wəə,6
bbɛ,3
ʌdn,1
ɟle,2
uiʌ,1
ʃʃɪ,1
meo,1
uhʃ,3
hʃɪ,1
aʃɛ,7
ɛəɟ,2
ɾoẽ,9
oẽm,5
ɪakʰ,2
uʊɡʰ,3
tʰme,2
eɟʃ,1
ɟʃa,1
ɪẽa,6
lhɾ,5
ẽɾa,4
tʰsɛ,1
ɡʰur,3
uɟã,6
əpʰo,9
ẽwa,2
ɟʰəp,5
aɳʃ,4
bij,1
ɖaɖʰ,5
mea,1
cʰaɖʰ,2
cʰʌp,3
ʌɟp,1
ləɖʰ,8
olh,3
epʰo,6
cacʰ,2
koɳ,2
oɳɖʰ,1
ɟɟɛ,1
baŋ,8
aɟʰs,2
lʈu,5
neɲ,1
eɲcʰ,1
ɲcʰə,10
tʰɛa,1
ãət,6
uktʰ,1
ɳpʰɛ,1
tʰis,4
ɪnẽ,3
nẽɾ,1
ʈbj,3
obj,8
aɟl,7
jɔpʰ,2
ʊʈə,1
əkʈ,9
kʈə,9
ɾiʋ,2
iʈə,7
ʌɟʰj,6
ɪʃɔ,2
ɾɔb,1
oɟʰl,1
ɟʰlə,5
ãpã,2
cɔp,1
ʊbʰe,3
soɲ,10
ɳɡʰu,1
lul,7
aĩtʰ,2
ĩtʰɪ,2
ẽto,1
aẽd,2
ẽdw,1
əaa,2
ɪhp,1
atʰj,5
ɪap,7
ʌkb,1
ɳədʰ,6
aɳdʰ,1
ɳdʰʌ,2
aʊɳ,2
ʊɳɖ,2
ɛʌw,1
hʌʃ,1
ɟʰeɟ,3
ʈʰɔd,1
ɡʌŋ,1
pʰɛm,19
ɪʂʌ,1
ɾiɖ,3
ɲaʌ,1
dʰəɖ,2
ɖstʰ,5
kʰwa,2
eʈbʰ,16
ɪʈʰt,1
ʈʰtɪ,4
lup,13
əɟp,2
lɡɛ,2
oʃp,2
bəw,4
ɛəd,2
ɟɟu,4
ɡpɪ,3
pɪa,2
ʃpɪ,1
tupʰ,20
siʈʰ,1
ʈʰʌr,2
cʰɔʋ,4
ɔʋj,5
kʰeɟʰ,2
ɖʌt,1
ʃɔkʰ,2
ɔkʰʌ,2
ʌʃɛ,2
mɪɳ,1
luj,5
llɛ,5
ɟɛl,2
dʰis,1
ʃʌj,1
ɪds,1
luə,1
uik,1
ɪmk,7
dun,3
ltɛ,2
mutʰ,1
ɟitʰ,2
məʈ,14
ɖʰibʰ,3
dʰɛd,3
pobʰ,1
bʰʌʈ,13
nʌ̃k,8
ẽakʰ,1
ʌẽj,8
ʊpe,9
əpk,20
ɔwɪ,10
dʰlj,1
saẽ,4
ẽɟə,4
coɟ,4
ʈəʈ,3
aɖʰkʰ,1
ɖʰkʰe,1
whʌ,1
ɪẽə,2
ẽəh,1
əɪtʰ,2
ʃme,2
ʃɾr,2
ɾrbʰ,7
rbʰʌ,7
nɟɲ,21
hũc,1
ũctʰ,1
ctʰɪ,2
odʰʃ,5
dʰʃa,5
uɳɪ,12
əin,1
iʃr,1
ɪʊr,3
ʊrr,14
rdi,2
ɛʃr,1
edʰɡ,1
ihĩ,4
ĩɖɪ,6
emã,1
mãɡ,15
ãɡɡ,1
bʰɪbʰ,5
ɪɡtʰ,1
ɡtʰa,1
joʂ,2
əʃɾ,13
ɾɔw,1
ɪʃr,2
ʃrr,3
rcɪ,1
cʌj,2
ʈʰin,1
pɪʌ,3
ʌdp,5
aəpʰ,3
pbʰʌ,5
uʂw,2
ɟdʌ,3
ɖəpʰ,1
ənʌ̃,5
bʰɪɪ,6
pocʰ,1
cʰoɪ,4
ɔadʰ,2
ɡcʰe,3
kɛɪ,2
ɛɪɟ,3
loo,1
opʰã,4
epʰã,1
dɾɛ,1
ɪɡt,1
ɡta,4
ɾiʂ,1
iʂə,1
hãã,1
ɟmu,3
eɖɡ,1
ɖot,4
dʰəkʰ,9
pma,4
nnh,2
tws,2
wsə,3
eɟʰə,7
oʌbʰ,2
cʰeh,10
bʰɪk,6
ɖəʈʰ,1
rbo,2
ʌtm,3
bʰuɳ,1
ʊʈʰi,8
ʈpʰɪ,5
əɾũ,6
ɟoʂ,1
ɖəe,1
ɳʈʰɪ,2
ʈʰɪd,1
jãa,9
ãad,4
pɪbʰ,1
ʂaʌ,5
ɟʌʃ,1
ãɾr,3
ʌʂa,1
wha,2
whã,1
məɲ,2
ɲɟu,3
lipʰ,12
ndʰɔ,1
ʈkʰu,3
ɾɪr,14
wme,3
des,2
tʌj,2
cɛj,3
eəj,45
jju,192
ɡʃɛ,1
sʃɛ,5
otʰĩ,3
tʰĩe,8
ĩet,3
ɛnʈ,4
nʈa,11
ɪʂɾ,2
ɖʰeũ,1
ʌ̃ɟe,1
bʃɛ,5
ɛɡʰã,6
ŋəl,11
ʌɟɾ,4
ʌɟʰʊ,4
ʈoc,9
ãkʰə,2
ãəj,2
kʰəa,5
oap,12
ʈea,1
iəj,1
tedʰ,1
kʰdə,36
juɟʰ,2
ɛnʌ̃,12
nʌ̃dʰ,6
ɟʰʌs,4
hka,4
tuɪ,2
dəpʰ,6
jua,4
ɖədʰ,2
nʌ̃ə,1
ʌ̃əj,2
ɛʃʌ̃,15
ɔnʈʰ,1
ʌ̃eʊ,1
rɡɪ,16
ʌɡpʰ,1
ɡpʰo,1
ɳtʰa,1
aɟʰʊ,2
ɟʰʊm,1
obʰi,7
bʰim,3
kʰəpʰ,1
ʈʊɖ,2
ɛʈʰo,2
hpʌ,2
nɔkʰ,2
ŋɡʃ,7
uɡʰã,7
bdʰj,2
uoɟ,1
ɾũŋ,1
osʈ,5
dhũ,1
ɡdʰɛ,1
ɡsw,3
tʰiʊ,4
uʊd,8
ʌmcʰ,2
ɪũl,6
ɡoʈ,2
ʈeɖ,4
əbcʰ,1
asɟʰ,1
sɟʰɛ,8
ãkʰe,1
ŋɡʰʌ,4
ɡʰʌr,4
socʰ,5
ocʰã,6
cʰãj,10
mocʰ,5
ãɡʰa,2
ɖʰoc,1
ɖʰow,1
ʌiʃ,1
ʌɳp,2
jɛʈ,1
jɛb,16
oʂʌ,2
ɪɟɛ,2
ɟɛm,1
jucʰ,4
kʰaʈʰ,2
ɪdh,3
ɖoo,1
ooɪ,3
jʌj,1
ɪdl,1
ɪdkʰ,1
kʰhã,1
ɳʈʰə,12
witʰ,5
tʰər,9
uɪɲ,2
odʰpʰ,1
dʰpʰə,1
ʌ̃ʊh,1
əãdʰ,10
əɳɛ,7
ɳɛb,3
nʌ̃p,6
ʌ̃pə,6
ʌət,4
ʂiɟʰ,1
ʊɖi,1
uɖu,17
ɖuŋ,64
dʰoẽ,1
kepʰ,7
jɪʌ,1
otʰo,4
cʰəʌ̃,6
əʌ̃h,7
hʌə,1
ʌəj,2
ɔəj,14
ɔmɾ,2
jɛɟ,14
ʊʈʰo,3
ʈʰdʌ,3
oɡkʰ,2
ehn,1
ʂhɔ,1
ɔɟɲ,5
ʌɟʰm,7
ʊʃa,4
cdʌ,11
dʰɪʊ,3
nbʰɔ,2
bʰɔt,10
ɟoʌ̃,1
oʃh,3
ɟʰcʰu,3
eɟcʰ,1
aml,1
mecʰ,1
ʊɟe,3
ɡkʂ,2
ɪʈɔ,1
ʈɔl,1
ɖoʊ,3
cʰɪɟʰ,1
ãcʰo,2
ãhã,1
ʈʰuʈ,3
ʋəm,1
ɟʰmɾ,2
lɖʰʌ,2
ʊʊʈʰ,5
ɖia,4
rkʰu,1
uɖʰʌ,3
niɖʰ,2
tʊh,5
cdə,34
rlʌ,4
ʈʊc,2
əoʈʰ,1
ʃse,1
acc,5
ɡtu,5
əbʰɾ,8
ɛmɔ,1
juʌ,6
adʰw,15
mse,1
dʰɛl,2
kʰsʌ,6
ɛʊɖ,3
sbɾ,1
akʰɡ,1
kʰɡu,1
ʂʈʈ,15
abʰcʰ,2
bʰcʰɛ,2
əɖl,2
uɾũ,8
aɾũ,4
kʰʌh,5
tɪã,3
ɪãʃ,1
əkʰɪ,43
ukcʰ,17
ɟʰmɛ,2
cʰam,18
cʰɔc,6
ɔcu,1
ɟʰcʰo,1
oeɖʰ,1
eɖʰi,1
əlɟʰ,10
tɡʰə,4
mmɟʰ,6
aẽʊ,3
ẽʊh,4
ɾãe,3
əɳdʰ,4
ɳdʰə,1
tɛʂ,3
ɛʂi,3
əɟʰo,1
ɟʰel,3
ɪkũ,1
kʰɪɲ,2
dodʰ,2
ɖəa,1
uɡl,2
nʊk,6
plu,3
ɪʂh,2
lʈi,9
pʌb,3
ɔni,2
dəʊ,5
pʰaɟ,1
ʂaʊ,11
pabʰ,2
ãɖʰɟ,1
ɖʰɟʌ,1
ɖʰãɖ,1
ɖʌb,3
eaɡʰ,3
lʊɖ,3
jʌl,17
cəw,7
ãcj,10
oci,3
ciɾ,4
ʊʌh,5
jɛj,4
kʰʊs,2
hʌ̃ɟ,2
hʌ̃ə,2
itʰʌ,7
ɪɪk,3
bɟu,1
cʰɔdʰ,13
ɔdʰʌ,1
ʊʊh,19
ʊəj,3
hnə,4
ctɪ,4
ləpʰ,6
uʌp,1
oãʊ,3
lco,2
ɪɳɾ,2
ɳɾr,2
ãʊɡʰ,1
ʊɡʰu,1
ʊʈʰcʰ,18
ʈʰcʰə,13
ɡɪʌ̃,2
ɪʌ̃dʰ,7
əmã,5
ãɡd,4
ʈʰdə,4
kʰtʰu,3
ɪũb,1
mɔs,2
skũ,1
kũh,5
əkl,13
eɖʰã,4
ʈebʰ,1
əɟw,6
ɟwl,8
rnt,2
ʌccʰ,2
mdə,2
rɳɪ,3
ooʈʰ,12
jɛk,6
cnʌ̃,1
nʌ̃l,1
jɛc,9
encʰ,8
ɛãdʰ,2
nʊɖ,3
suɪ,2
kʰãʈ,2
ənɖʰ,3
tãm,2
aʃl,12
ʃlɛ,2
koʌ̃,1
oʌ̃tʰ,1
ʌ̃tʰj,1
pəɪ,4
pʌɡ,7
cos,19
daŋ,3
ãdʰb,2
ɟɟɲ,1
kʰaʈ,6
ɳɟɲ,1
ʈbu,4
ʌ̃dʌ,3
ʊɖʌ,6
ɾʌr,7
car,1
endʰ,3
ɡɪã,1
ɛɖo,2
ãʊt,5
thã,1
loɟʰ,5
cnũ,1
nũp,1
cʰəɟʰ,9
ɡʃʌ̃,5
ɡɛə,1
lɟʰe,2
ɪʈʰʌ,2
ekcʰ,3
spw,2
ɟʊɖ,1
jɛcʰ,5
lʌj,2
ʈʈʰə,1
hoũ,1
oũbʰ,1
bʰob,3
dɪɟʰ,1
əpʰʌ̃,1
ɔlu,2
ɟʌɾ,9
etʊ,6
tʊkʰ,1
adʰh,2
dʰho,4
odʰd,17
dʰda,1
ʌcn,8
tʰibʰ,6
ʊɟw,2
wlɡʰ,1
lɡʰa,1
tɡʰa,1
nʌ̃ʃ,3
oai,2
ɪɪc,4
waẽ,2
jɛɖ,1
pme,1
ʈɟʰɛ,2
ʌ̃kə,2
ʂlə,9
oʂtʰ,3
ʌɟn,1
ɟʰdʰa,2
ubɡ,3
rkʰj,1
bdʰɪ,1
tʰsu,10
ckə,2
apʰk,1
pʰke,2
ɔhm,1
mɛbʰ,4
ɟɪr,2
keʈʰ,2
pʰɛh,2
slɛ,1
uəc,5
ɛsp,3
neʌ̃,1
ʌpj,2
aaɡʰ,3
isɾ,13
pʰɛɟ,5
idʰɛ,6
kʰɪtʰ,2
oʌtʰ,1
eɡʰk,1
ɡʰkʌ,1
eãdʰ,4
kɪã,2
ɪãdʰ,5
bei,1
eik,1
ʈuɖʰ,2
ʌəd,1
rɟʌ,14
bʰũw,3
ũwʌ,3
ʈcʌ,5
əpʰb,1
pʰbə,2
eɡʰpʰ,1
ɡʰpʰɛ,1
ʂai,1
uʈã,2
ʃpʰɛ,2
okʰɡ,1
tʰɡa,1
nɪʌ̃,2
əŋh,28
ʈãc,1
ɪũɾ,3
aĩj,1
ĩju,1
ʈɡʰa,2
sũɖʰ,1
ũɖʰe,1
opbʰ,4
atʰʈ,1
tʰʈã,1
kʂu,3
ʂudʰ,1
cʰɔɡʰ,7
ɔɡʰo,5
mɪɡʰ,2
iɡʰɪ,5
cɔʊ,1
ɡəʊ,3
ʌia,3
pwã,2
wãkʰ,2
ʃətʰ,1
tʰuɾ,1
ləʈʰ,4
ʈʰcʰe,1
eʊɡʰ,1
ʊɡʰo,2
ɪɾɔ,1
ɾɔŋ,5
ɔŋh,1
oʊpʰ,2
jɔɡʰ,1
itɾ,2
kʰor,1
pʰəc,1
ɾrdʰ,4
rdʰʌ,3
ãbʰa,2
ɟɡu,1
sũdʰ,1
ũdʰn,1
ɪʊɖ,9
ũɖb,9
wtɾ,7
tcu,2
cus,5
oʊə,5
dʰde,8
ɡɛɖ,6
ɛɖa,7
ɛnɡʰ,6
uɖɪ,3
ɡɛɳ,7
ɛɳɖ,7
mãs,2
ʌpe,2
ɪdm,1
dmu,2
ɖaɟʰ,6
miɖ,10
dʰɛɡ,3
əɟʰɔ,3
ãaʃ,3
aɖb,5
ɖbʌ,1
toʈ,2
oʈã,4
cʰɪr,6
tʰkə,3
ɪjũ,1
jũk,1
aɖʰcʰ,2
ulʈ,2
mlɪ,5
ʈʊcʰ,1
ʊcʰɪ,6
ɡhũ,4
ɡɖʌ,2
ɾũp,3
ndʰn,1
lɪʂ,2
ɛʊcʰ,1
ɛaɡʰ,2
ɟɛpʰ,2
lbʰã,2
omũ,1
ɡʰol,3
npɔ,1
ɳih,4
ɾɛã,2
tʰɛn,2
bʌɟʰ,2
sɪɲ,2
uʈbʰ,3
ʌʂʈʰ,2
ʂʈʰw,16
ʈʰws,1
jãɟʰ,1
ãɟʰu,4
taɟʰ,7
pcã,1
ocɾ,2
akʰdʰ,3
kʰdʰe,2
ɟʰnu,5
bʰupʰ,1
lʌtʰ,1
tʰbʰɪ,1
əãs,4
act,1
ctʌ,1
ʃɪtʰ,8
ɛar,3
rʃʃ,13
pɔɖ,2
rkʰi,5
ʌ̃sd,2
oskʰ,13
ɔcʌ,2
uʌ̃dʰ,4
ʂaɟ,6
cow,2
plo,9
iʌbʰ,1
ɳat,4
hʌ̃m,8
ɳəkʰ,4
ẽho,3
ʌɡh,1
opw,12
wãa,2
ãəs,3
rʂɪ,2
ʂɪe,4
lɪɖ,9
ɪɖɖʰ,2
ɖɖʰə,2
ɳaʊ,3
ʌcʰo,1
ɾʌɪ,8
ʌɪc,2
ʊtm,1
tmcʰ,1
mcʰʌ,1
əikʰ,1
ɳəʈʰ,5
uʌk,3
ɟʰɛɡʰ,1
əʊʌ,10
ʊʌt,2
lɔn,6
ʃʌ̃c,1
ʌ̃cc,1
ẽma,6
ãʈh,3
həɲ,1
ɲɟʌ,1
cɪtʰ,2
tʌʂ,1
mɟʰu,1
ɟʰun,3
ãʌɡʰ,3
ukʰʃ,4
kʰʃɪ,2
ãʌr,6
ʌtʰn,2
tʰnɪ,3
ẽhe,9
kʰobʰ,1
ʌɡdʰ,1
kʰocʰ,1
dʰoi,11
oid,2
tsɾ,2
bʊbʰ,1
uʈʰʌ,1
mwɾ,1
spo,4
wdʌ,1
ʌʊʊ,2
ɡɪẽ,2
ʌẽs,1
ẽso,1
ukʰpʰ,10
kʰpʰə,10
ɡkɛ,1
ɛjɔ,4
ɡʰok,2
oɖd,2
eoɳ,1
umɔ,1
mɔn,1
ɳaə,24
ʌ̃ɟə,2
oɟʰb,1
ʌẽh,3
uʃl,1
hedʰ,3
əldʰ,4
ldʰa,4
aoʊ,2
ʊhʌ̃,4
hʌ̃l,1
ʌ̃le,2
cɛl,2
tʰɛh,8
ooɳ,7
ʌbɖ,4
ʊəw,2
ltʰo,3
uɟd,11
tʰut,2
ɖdə,6
kɪʈ,12
nnn,2
meɟʰ,2
əʊʊ,5
naĩ,2
ĩna,1
ɳaa,2
cəcʰ,7
dʰsə,3
ɛɟj,9
shj,1
oɪr,10
kʰɔn,5
ʊbɔ,2
odʰdʰ,2
dʰdʰə,1
ɪɳc,9
ɳcu,10
kʌə,4
ʌəɾ,3
ɔdʰa,2
jɛw,3
ʌʈk,3
ʌʈd,3
ʊkʰə,3
ɾɪẽ,3
oae,9
ʌʈkʰ,1
hkʰe,1
tsw,15
ʈub,1
taɖʰ,3
ukɖʰ,1
kɖʰu,1
əʊɡʰ,3
ɡʰar,2
ʌ̃he,7
ɾɛɟʰ,2
ʈʰeh,1
owj,2
wja,1
ɖɛw,2
iʈʰe,7
dɛdʰ,3
aãs,2
ãkʂ,1
cʰudʰ,12
och,1
cho,1
ɳʈã,1
ʈãʊ,4
ɪɳkʰ,1
ɳkʰo,3
aɳɟ,4
ʌẽã,1
ẽãs,1
ɪɖbʰ,3
ɖbʰa,2
cʰʌŋ,4
ɡəcʰ,13
dʰoɪ,9
dʰdə,3
mko,1
cəd,3
ihʌ̃,2
ʊpɟ,6
pɟe,1
ʌji,6
əsʈ,5
sʈɪ,2
ʈɪʂ,1
aĩɟ,1
ĩɟɪ,2
ʈubʰ,1
kʰbʰu,1
tdɾ,4
ɪkʰkʰ,1
