r-gram,Counts
idill,5
ɐɟeje,1
uʂʈɐs,2
ʂʈɐsɐ,2
ɖejis,2
maɡɐd,1
ʊkʰjɐv,5
kʰjɐvi,2
uccil,1
ccill,2
cillɐ,2
sɐvɐɹ,1
ɹudum,1
uduma,1
maɖil,2
aɖill,2
umaɹi,15
sɐlin,2
saʊte,1
aʊtej,1
ʊtejɐ,1
kɐlɐʈ,1
ɐlɐʈʈ,1
lɐʈʈi,1
moɹɐk,1
ɐdiɹi,3
uɳɳim,2
ɳɳime,2
ɳimeɡ,2
upɐcɐ,7
pɐcɐɹ,7
atʰɐɹi,2
aɡiva,1
ɡivad,1
adiso,2
disoɳ,2
kempi,1
empin,1
pinɐn,3
uttaɡ,1
jɐnta,6
ɹinon,2
ɐlmɐʂ,3
lmɐʂɐ,3
mɐʂɐv,3
ɐʂɐvɐ,3
ijonu,10
ɐɹivɐ,1
ɹivɐr,1
ivɐrt,1
oɹedɐ,3
baɖid,2
ʂʈʰɐne,4
tɐɳɖɐ,6
eɡili,3
ttɐdu,3
juddʰa,3
uddʰabʰ,2
ddʰabʰj,2
dʰabʰja,2
abʰjas,2
mɐɡnɐ,3
ɐɡnɐɹ,3
ɡnɐɹa,3
mitij,5
hiɡɡi,2
iɡɡik,2
ɡʰɐnɐk,4
saɖib,12
ɖidad,4
uddʰɐbʰ,3
ddʰɐbʰɐ,3
dʰɐbʰɐʈ,3
ɐbʰɐʈɐ,4
pɐɹiɟ,6
ɐɹiɟɲ,6
ɹiɟɲa,6
iɟɲan,7
pɹaci,1
ɹacin,1
cɐɕɐt,1
ɐɕɐta,1
cɐnap,3
ɐnapɐ,3
napɐɹ,3
apɐɹɐ,7
tantɹ,1
antɹi,1
ntɹik,1
tɹikɐ,2
ɹikɐn,10
nnɐva,4
pɹɐɟa,1
ɹɐɟadʰ,1
ɐɟadʰi,1
ɟadʰip,1
nɐɖen,1
ɖenuɖ,1
enuɖi,1
emaɟɐ,1
maɟɐd,1
aɟɐde,1
ɭɭedi,1
bʰadʰis,1
ntenn,9
tennu,9
ennut,12
kɐttu,1
naɟuk,2
aɟuki,1
eɟɟei,1
ɟɟeiɖ,1
ɟeiɖu,1
eiɖut,1
aluɡe,1
luɡeɟ,1
uɡeɟɟ,1
ɡeɟɟe,2
ɟɐɳɐɟ,1
ɳɐɟɐɳ,1
ɐɟɐɳi,1
ɟɐɳis,1
ɡupta,1
uptaŋ,1
ptaŋɡ,1
taŋɡɐ,1
aɪlup,1
ɪlupɐ,1
nduɡe,1
tuɹub,1
uɹubu,1
ɹubub,1
ububɐ,1
bubɐl,1
ubɐle,1
ɐrdʰɐc,1
rdʰɐcɐ,1
dʰɐcɐn,1
ɐcɐnd,1
ʈoppi,1
kalɐs,1
alɐsɐ,1
lɐsɐɹ,1
veʂʈɐ,1
ɖɐbbi,1
muɡut,1
uɡuti,1
jisɐt,2
tɐlek,10
ɐleka,1
lekaʊ,1
ekaʊd,1
kaʊdi,1
pinnu,1
innuɡ,1
aɪɡɐn,1
ɪɡɐnn,1
ɡɐnnɐ,1
ɖabiɡ,1
abiɡe,3
ɟɐɖej,1
boɭut,4
oɭutɐ,4
ɭutɐl,1
utɐle,1
ɐljɐk,2
ljɐkk,6
uɹɐɹu,5
lapɐv,7
ɳɳuve,1
ɳuvev,1
niɡis,9
iɹuɭi,1
ɹuɭin,1
ɡnipɹ,2
nipɹɐ,2
ipɹɐk,1
ʈɐvid,6
kaɖuh,2
aɖuhɐ,2
ɖuhɐɳ,2
ɭidaʈ,2
uɭɭup,4
ɭɭupo,1
ɭupod,1
upode,1
iɖɐve,4
mseje,1
aʈɐve,3
miɡis,2
soɡɐs,4
oɡɐsa,3
ɭubiɭ,2
homeɹ,5
epʰɐvɐ,6
pʰɐvɐn,6
ʂisɐɹ,1
jaɹik,8
ɐŋɡeɖ,1
ŋɡeɖu,1
nenis,17
melen,1
keɖen,1
eɖend,1
eɭɐke,3
ɭɐken,1
ɐkend,1
ihije,1
hijen,2
ihijɐ,1
iɕɹɐɳ,1
ɕɹɐɳɐ,1
sahɐs,1
ahɐsi,1
hɐsiɡ,1
ɲcɐkk,2
cɐkko,1
hoʈʈɐ,4
tuɹih,2
iʂʈel,1
ʂʈell,1
ʈella,2
cacij,6
acije,6
ɹutiɡ,1
ɐɟɐvɐ,11
siɭɭu,8
iɭɭuh,5
ɭɭuha,5
ɭuhak,5
iccik,2
oɡɡiv,2
ɡɡive,2
ɹɐbʰɐs,12
ɐbʰɐsɐ,12
bʰɐsɐv,9
ɡʰɐrɟi,10
borɡɐ,2
orɡɐɹ,5
rɡɐɹe,5
ɡɐɹej,5
kaɕɐm,10
aɕɐmɐ,5
ɕɐmɐɳ,5
sɐnaɹ,1
naɹuɖʰ,1
aɹuɖʰɐ,2
ɹuɖʰɐn,4
uɖʰɐna,1
ɖʰɐnaɡ,1
neɹiɡ,2
seɹapʰ,2
eɹapʰi,2
ɹapʰij,2
pʰijɐɹ,2
ɐɖɐɹi,2
ɖɐɹin,3
bʰumɐɳ,10
umɐɳɖ,12
dʰumɐd,1
umɐdi,1
adenɐ,1
olɐsu,6
ɖɐsɐd,1
haɹib,7
uʈiɡe,1
ɡɐlit,3
ivija,2
vijaɹ,2
ijaɹe,4
tʰamɐn,1
luɡaɖ,1
ɕejar,1
mɐɖiv,1
ɖivaɭ,1
vaɭɐɹ,1
aɭɐɹɐ,1
undɐd,4
dɐdiɹ,3
ppɐnd,15
pɐndɐ,15
ŋɡʰisi,1
ʈabel,1
oɭɭɐɹ,5
vende,16
endeɳ,17
ndeɳi,17
deɳis,17
uviɹa,2
hɐɖej,2
ɭuvɐʂ,3
ɐɟisi,3
ɟisib,2
noɳɐk,1
oɳɐkk,3
juɹɐd,3
aɟɐne,8
ɟɐnem,1
lukud,1
ɭidaɖ,6
eɖeja,3
mɐher,2
ɕalal,2
suɹeɡ,4
tonda,1
lovɐd,1
ecini,1
uɭuki,4
manuv,2
anuve,2
ennɐb,4
iʂʈʰep,2
ʂʈʰepɐ,2
ʈʰepɐɖ,2
ɐʈʈiɖ,1
ʈʈiɖu,1
iʂjɐɹ,253
locɐɡ,1
ocɐɡu,1
cɐɡuʈ,1
pisum,1
isuma,1
sumat,1
umata,1
ɭɐkil,2
ɐkill,2
ʈɐkko,2
ɹeɡik,1
eɡiko,1
ɐʈʈem,2
ʈʈemb,2
ʈɐvem,3
viduk,4
ɐvinn,1
vinni,1
uɡɡik,6
ɡɡika,5
ɡikal,5
iʈʈih,1
ʈʈihi,1
ʈihiɖ,1
viɹɐɹ,1
iɹɐɹɐ,2
tijud,1
ijuddʰ,1
ahuti,5
hutij,4
dejɐʂ,5
jɐʂʈe,6
ɭitɐv,2
ɹupɐn,9
upɐnu,2
ipalɐ,1
ɐttim,1
ttimɐ,1
timɐɹ,1
kecce,1
ecced,1
ccede,1
cedej,1
lebal,1
uɭɭub,1
ɭɭubo,1
ɭubodʰ,1
ubodʰi,1
oɡeho,1
ehoɡe,1
oɭinɐ,5
ajamu,23
vaɪbʰɐ,31
aɪbʰɐv,30
ɪbʰɐvɐ,30
nanil,3
anill,3
ɕuɹɐv,1
uɹɐve,2
ɐʂʈʰɐɟ,1
ʂʈʰɐɟɐ,1
ʈʰɐɟɐn,1
ɟɐɹɐl,1
kɐlno,1
viaʂi,2
iaʂin,2
rpɐdi,1
haviɹ,1
kkide,4
kkeja,1
kicuɡ,2
icuɡu,2
cuɡuʈ,2
ɡɐsɐv,1
uɹijo,4
ŋkija,3
hisin,1
isinu,2
sinuŋ,1
inuŋɡ,1
ɡɹɐvu,4
huɖid,1
ɐjjatʰ,1
jjatʰi,1
jatʰiɡ,1
atʰiɡe,1
ɡɹonɐ,1
aʈidd,2
ɡebad,1
ɡibja,1
llimm,1
limmɐ,1
immɐɡ,1
lɐjeʂ,1
ɐjeʂi,1
jeʂin,1
mɐdme,2
ɐdmen,2
dmenɐ,1
dikka,1
ikkap,1
kkapa,1
kapal,1
apala,1
palaj,1
alaji,1
ɡebim,1
ebimi,1
keɭvi,1
eɭvik,1
siɹin,2
toɭɐv,3
ʈʈiɡi,2
ʈiɡiɹ,1
ɐsuvu,2
oteja,7
oleku,6
lekus,4
ekusu,6
naɡɐɹ,4
bilɐd,1
pɐtɹo,6
ɐtɹos,5
hɐmatʰ,1
iliʂp,1
liʂpi,1
iʂpij,1
ʂpijɐ,1
pijɐɹ,3
ɟaɖis,2
nenej,2
ɳejem,2
ndɐdo,3
dɐdoɖ,4
eduvi,1
ɟoɹaɡ,1
oɹaɡi,1
ɭibɐɹ,1
uljɐn,4
uɹeja,12
ɳisɐɹ,2
sisɐɹ,1
ɐŋɡis,3
ŋɡisɐ,2
ɡisɐɹ,1
vjetʰe,1
jetʰej,1
etʰeji,1
ɡubeɡ,4
ubeɡɐ,4
eɳɳaɭ,2
ɳɳaɭu,2
ɳaɭuɡ,2
ɹɐnɐɖ,1
eveji,2
pɐdjɐ,1
eɖebi,17
ɖebiɖ,17
ebiɖɐ,17
ɖejil,3
okɐve,9
kɐvel,4
tɐɭɐm,2
ɐɭɐmɐ,2
ɭɐmɐɭ,2
mɐɭɐp,1
huɭuɡ,1
lusipʰ,1
usipʰɐ,1
sipʰɐɹ,1
ɡeɹis,3
alɐke,1
lɐkeɭ,1
ɐkeɭɐ,1
oleɡe,11
uɭɭuh,1
ɭɭuhɐ,1
ɭuhɐn,1
uhɐnd,1
ɐsɐbɐ,1
sɐbɐɹ,2
ɐbɐɹi,2
bɐɹik,2
ddeɕi,10
tɐnuu,1
ɐnuud,1
nuudd,1
uudde,1
ɐrtʰɐp,1
rtʰɐpɐ,1
acide,3
ɐɭɭuv,4
devɐv,2
evɐva,6
vɐvaɳ,1
ɐvaɳi,1
vaɳij,2
ɳijaj,1
ɐɡnim,1
ɡnimɐ,1
nimɐj,1
imɐjɐ,1
rpɐve,2
ɳuvɐɹ,8
bdʰɐva,2
bɐjit,1
oviɡo,1
debɐk,1
boɭaɡ,4
oɭaɡi,3
ɹisih,1
isiha,1
sihak,1
ihakɐ,5
bɐhuɕ,1
ɐhuɕo,1
huɕok,1
uɕokɐ,1
hɐɟin,1
ɐɟinɐ,2
bʰɐʈɐɹ,2
cojɐɹ,1
ojɐɹi,1
luhitʰ,1
iɳɳej,3
ɹonɐj,4
onɐji,4
devɐl,9
ɹɐɡaɪ,3
nivɹe,1
vɹeam,1
haɭaj,15
aɭaji,15
hɐsih,1
ɐsihu,1
sihul,1
ihull,1
sottɐ,8
ottɐn,10
bbide,1
iɹica,3
ɹicaʈ,3
icaʈɐ,3
eɡlɐj,2
ɡlɐji,2
lɐjim,2
bejeɹ,2
selɐd,1
hajɡɐ,1
ajɡɐɖ,1
jɡɐɖɐ,1
ɡɐɖɐɡ,1
vɐvuɳ,3
ɹeʂetʰ,2
eʂetʰi,2
ʂetʰin,2
etʰinɐ,2
nduho,1
sibmɐ,3
ibmɐd,3
bmɐdɐ,3
jɐɟɟe,4
ɐɟɟeɹ,4
ɟɟeɹi,4
acɐlp,3
eɹino,1
ɐɭuve,4
ʂbone,2
beɭeɡ,4
uhɐdo,6
tuʈʈɐ,1
uʈʈɐt,3
ʈʈɐtu,1
ʈɐtud,1
ɐtudi,1
nalka,1
alkaɪ,1
lkaɪd,1
kaɪdu,1
ʈijiɖ,4
ijiɖu,5
ʈisɐn,1
dɐnuɐ,1
ɐnuɐtʰ,1
nuɐtʰɐ,1
uɐtʰɐv,1
ɐɳjɐɡ,3
ɭesɐl,4
esɐlu,3
vipɐɹ,6
bʰorɡɐ,3
ɐpɹɐv,8
ʈinɐn,5
suɳʈɐ,3
ʈɐɹɐɡ,1
ɹɐɡaɭ,1
ntaɡu,15
aɪtʰij,9
ɪtʰijo,9
tʰijop,12
ijopi,3
jopij,2
opijɐ,1
pɐʈɐp,1
pɐʈɐn,1
ntadd,2
tadde,2
ɟɐɭɐɟ,1
ɐɭɐɟɐ,1
ɭɐɟɐɭ,1
ɐɟɐɭi,1
ɟɐɭis,1
dʰɐɡej,2
uɡɡiɡ,2
iʈʈad,1
viɹod,3
iɹodɐ,2
ɹodɐv,2
odɐva,2
ʂɐɳiɡ,1
ɐɳiɡa,1
naɹuv,2
ɐmbuh,1
mbuhu,1
buhul,1
uhull,1
jɐluɡ,2
ɐlapi,9
lapis,8
tubin,1
ianiɡ,4
aniɡo,1
cojɐn,2
ojɐni,2
ɟɐvɐm,1
ɐvɐmɕ,1
vɐmɕi,1
ɐmɕij,1
mɕijɐ,1
nopʰin,3
opʰinɐ,3
ukʰɐɹu,2
ɐppud,1
ppuda,1
pudaɹ,1
ɹiɡeɭ,1
iɡeɭe,1
ɡeɭed,1
esidd,6
mbeja,1
kɐɖɖi,2
becci,3
eɹɐɡa,14
aɕɐpu,1
ɕɐpuɹ,1
ɐpuɹɐ,1
ellej,1
urjɐk,5
rjɐɹo,2
sɐrɡo,1
ɐrɡon,1
rɡonɐ,1
opija,1
ɳɐvɐɹ,1
ɖijɐv,3
manɐbʰ,3
anɐbʰɐ,3
nɐbʰɐŋ,3
ɐbʰɐŋɡ,3
ɕɐɹɐɳ,2
ɹɐɳaɡ,2
ɐɳaɡɐ,2
ɳaɡɐt,2
ɡɐtɐɹ,2
ddevo,6
bɐntɐ,2
ɐntɐl,6
ntɐll,13
ɡʰoɹɐd,1
ɹɐdɐr,5
uɹeɡa,1
elame,1
edjɐv,2
djɐve,1
usiɹɐ,3
ɖidiv,1
noɖɐk,2
ɭijiɹ,4
eɭiɹu,23
ɟoɖij,2
oɖija,5
salɐn,2
eneje,1
dumɐd,1
edanj,1
ɳikɐɹ,6
daɹɐʂ,1
aɹɐʂʈ,4
hɐlɐd,3
ɐʈʈub,1
ʈubid,1
juvɐt,6
uvɐti,6
tɐvɐk,5
ɐvɐkɐ,5
vɐkɐɡ,1
ɐkɐɡo,1
nɐvɐd,3
oɖejo,4
joɳɐv,10
kiɹin,2
ddʰɐsa,1
dʰɐsam,1
ɐsamɐ,1
paʊɭi,6
aʊɭiɡ,2
ʊɭiɡo,2
ɭiɡoɖ,2
iɡoɖe,2
sɐlɐl,1
lɐllɐ,3
ɐɭɐbe,8
kʰisɐb,1
ɐnɐko,1
nɐkoj,1
ɐkojj,1
uɹikɐ,2
ɹikɐɖ,1
ikɐɖi,1
bnɐne,1
kʰɐɟaɲ,1
ɐɟaɲc,1
ɟaɲci,1
dʰɐnɐd,9
ɐnɐdo,6
ceɳɖi,1
eɳɖin,1
dʰɐɳij,6
dɐvij,2
ɹejɐɹ,2
sihoɹ,2
naɪli,1
ɭejim,1
idone,3
dɹɐdu,1
ɹɐdur,1
ɐdurɡ,1
hɐlil,1
mpɹɐd,11
pɹɐda,11
ɹɐdaj,11
iʈɐda,1
ʈɐdaj,1
jɐkɐv,2
apaɹi,6
kentɐ,44
entɐl,116
ekent,44
rʂɐve,1
timiɡ,1
ɖuvɐt,2
ɹɐjɐs,1
jɐstʰa,8
ɭejɐɹ,6
ɡitej,2
aɡaɡu,5
enɐpa,1
nɐpaɡ,1
ɐpaɡu,1
nuɖis,1
ɐleke,3
lekeɭ,3
ekeɭɐ,3
ɐɖɖik,1
ɖɖiko,1
idaɡu,1
soɹɐɡ,1
dʰvɐms,6
vɐmsɐ,6
ɐmsɐv,1
msɐva,2
dɐjɐɹ,1
ɐjɐɹe,1
siɹub,3
iɹubi,3
ɹubiɖ,1
ɡidid,2
oneɡo,1
ɖijɐɹ,3
biliɡ,4
liɡuɳ,1
lasɐv,6
sɐɖɐɡ,1
ɖɐɡɐɹ,1
ɭidiv,1
ɐmise,1
misut,7
badʰɐk,2
adʰɐkɐ,13
niɹɐt,13
kadiv,1
adive,1
mitiv,8
itivi,8
tivia,8
iviaɹ,9
kɐteɡ,1
disɐŋ,1
isɐŋk,1
ɐlpɐɡ,1
lpɐɡɐ,1
haɭud,1
aɭudi,1
ɭudib,1
udibb,1
ɟuvɐd,8
iliɡo,2
aɭiɡo,2
ɖiɡɐʈ,2
iɡɐʈʈ,2
ɕijɐɹ,1
iɟuvɐ,3
ɟuvɐv,1
ɭɭejo,1
ɭejon,1
urɡɐm,2
rɡɐmɐ,4
ɡɐmɐv,2
ɹɐpaʊ,1
ɐpaʊɭ,1
aʊɭij,3
ʊɭijɐ,3
uɖʰɐmɐ,2
ɖʰɐmɐn,2
lɐvuɳ,2
nɐpin,3
tmɐdo,8
mɐdon,8
idʰisu,6
ɖejɐɹ,1
sɐndɐ,11
ɐndɐr,8
ndɐrɕ,1
ɹɐcuv,2
ɐcuvɐ,1
nepɐʈ,1
tɐnta,2
ɡɹɐdo,1
ɹɐdon,5
tijim,1
ɐɖɡɐd,5
ɖɡɐdi,5
evija,2
vijat,1
ijata,1
uɖuve,1
ɐnnoɖ,8
nnoɖɐ,10
dɐɹoɖ,4
ɐhɐst,1
urɳɐpʰ,1
rɳɐpʰɐ,1
ɳɐpʰɐl,1
udɐlp,2
ɹiʈɐk,2
iʈɐkk,2
obbuɭ,1
bbuɭɭ,1
huvaɡ,1
ɭɐjɐm,1
pɹɐcɐ,1
ɹɐcɐɳ,1
ɐcɐɳɖ,1
cɐɳɖɐ,1
huvad,1
ɹɐvub,1
ɐvube,1
vubes,1
ubesi,1
ɖidak,1
idakʂ,1
dakʂɐ,1
akʂɐɳ,1
mukɐʈ,1
ukɐʈɐ,1
ɐdjɐd,5
ɐpput,2
putta,1
ɐkkuv,1
kkuvi,2
kuvik,2
moleb,1
olebi,1
lebiʈ,1
ebiʈʈ,1
sutɹɐ,11
utɹɐd,4
ɐbʰaʂi,1
bʰaʂiɡ,1
aʂiɡɐ,1
ɐɕjɐk,4
ɕjɐkɐ,4
ɭɐlid,2
ɕɹɐmɐ,6
mɐɡoɭ,1
astiv,3
ɐʈʈɐɡ,2
ʈʈɐɡo,3
ʈɐɡol,1
ɐɡolɐ,2
ɡolɐn,8
ɭuɡis,6
ddaɡu,3
aɹeɡe,2
beɭɐb,1
ɭɐbeɭ,1
ɐbeɭɐ,1
ɐɡenɐ,1
ɡenɐn,2
urvɐv,4
biɡij,12
iɡija,12
ɐɡɐse,3
ɡɐsej,3
ɟiɹiɡ,4
ɡaɖij,1
kɹɐdi,2
kuʈʈu,1
okkuv,2
kuɳis,1
iɕɐja,2
ɕɐjal,2
ɐjalo,2
jaloc,2
arjɐs,4
rjɐsa,4
jɐsadʰ,4
ɐsadʰɐ,5
sadʰɐk,3
ɲanɐɕ,2
anɐɕɹ,2
nɐɕɹe,2
ɐɕɹeʂ,2
ijele,2
ɐɡniv,1
ɡnive,1
nived,1
ivedi,1
ijela,1
jelaɡ,1
ɐɹiɳɐ,4
ɹiɳɐm,4
iɳɐmi,4
ɳɐmis,3
ibbɐh,1
bbɐha,1
bɐhak,1
bʰutɐd,2
suɭiɡ,7
uɭiɡa,7
ɭiɡaɭ,7
oʈeɡu,1
nɐsuk,3
ɐsukɐ,2
sukɐɳ,1
ukɐɳɖ,1
ɳutta,1
hɐviɹ,3
ɡaɖiɹ,1
kidej,1
ʂɐɹɐv,2
djeji,2
jejil,2
paʈʰɐv,1
aʈʰɐva,1
ɐliti,1
litiɹ,1
emaɟu,1
maɟuv,1
aɟuvɐ,1
ɖijaɹ,4
ijaɹu,6
ɭidaɹ,2
idaɹu,2
olɐva,3
dʰɐnɐl,3
oɖɖuv,1
ɖɖuvɐ,1
atmɐp,1
tmɐpɹ,1
mɐpɹe,1
ɐpɹeɹ,1
hanes,1
anesi,1
nesiɡ,2
ɖɐbbɐ,1
tjɐka,7
ivjɐd,1
vjɐdɐ,2
jɐdɐr,2
ɐlenn,1
lennu,1
bɐlɐt,1
ɐlɐtk,1
lɐtka,1
kɐɭɐc,4
ɐɭɐci,4
ɭɐcib,3
cibiɭ,1
pajɐk,8
aviji,1
aɪvɐɹ,1
ɪvɐɹu,1
oɹise,1
sɐdut,2
ɐdutt,2
lɐsum,1
ɐsuma,1
sumaɖ,1
vɹɐɳɐ,2
ʈinɐɡ,1
nɐɡaj,2
ɐɡajɐ,1
ɹinde,2
ɳʈʰɐdɐ,2
bʰiɹɐv,3
kɐbɐɭ,1
bɐɭis,1
ɕikʂa,3
ikʂah,1
kʂahɐ,1
ʂahɐs,1
ahɐst,1
ɳɖɐdi,1
ɐɡnik,2
ɡniku,2
nikuɳ,2
ikuɳɖ,2
kuɳɖɐ,2
uɳɖɐv,2
dʰɐkɐd,4
ʂʈʰɐɹe,9
ʈʰɐɹen,7
uʂjɐm,2
jɐmat,2
ɐɕvɐɡ,1
amsɐm,1
msɐmɐ,1
acuva,1
hajɐp,1
dɐlɐk,1
ɖɐkko,1
ddiɹo,19
ɟikej,4
ɹaɳɐs,3
aɳɐstʰ,4
ɳɐstʰa,2
vɐɟɐk,2
dɐɹio,2
ɐɹioɖ,2
ɹioɖu,2
baɡɐv,1
vaɡɐv,1
tuɹɐɡ,1
uɹɐɡa,1
svɐccʰ,4
vɐccʰɐ,4
ɐccʰɐv,4
ɐneni,15
ɟipuɳ,2
uɳɐnu,1
udaɹɐ,5
pɐʈɐt,1
ɐʈɐtv,1
uɳɐnɐ,1
nɐkar,1
ɖuɡiɹ,1
nirbʰi,1
irbʰit,1
rbʰitɐ,1
bʰitɐɹ,1
bɐɖuk,6
ɐɖuko,6
muhɐɡ,24
uhɐɡɐ,25
ɳjɐve,2
vudɐn,4
udɐnn,4
ɹupet,1
upeto,1
bʰuɟɐb,4
uɟɐbɐ,4
ɟɐbɐl,4
ʂepɐv,7
epɐva,5
neɡet,1
eɡeta,1
beŋɡa,2
iʈʈiv,3
hiɡɐn,10
iɡɐnn,9
kuɭej,3
aleja,2
kompe,1
ompeɡ,1
mpeɡe,1
ɡijaɹ,1
ɐtivi,2
tivis,3
ivist,1
ɡuʈɐk,1
uʈɐki,1
ʈɐkiɭ,1
ɐkiɭɐ,1
kiɭɐd,2
ɳuviɹ,7
ʈuɡol,1
pɐʈʰɐv,1
ɐʈʰɐvɐ,1
ɹɐlik,1
likku,1
heɭɐn,2
saɖɐl,7
ɐktɐp,12
ktɐpɹ,2
tɐpɹɐ,2
kuɹih,3
ihotɐ,1
utɹɐp,1
tɹɐpi,1
ɹɐpiɳ,1
ɐpiɳɖ,1
piɳɖɐ,1
iɳɖɐd,1
ʈijaj,1
eneju,1
ekɐnd,1
iɭiɟa,5
ɭiɟaɹ,5
iɟaɹa,1
ɟaɹaɡ,1
hoɡɐɹ,2
tuɹuc,3
uɹuci,3
vipɐd,10
evvɐv,15
vvɐvu,10
ciɹuɡ,1
ɹuɡub,1
uɡube,1
ɟoteɟ,1
oteɟo,1
teɟot,1
eɟote,1
ppɐdu,2
oteji,1
situa,1
ituat,1
tuatɐ,1
labij,1
abijɐ,1
nitɹa,6
itɹaɳ,6
koɭɐv,4
eŋɡaɖ,1
ŋɡaɖu,1
ɟoɳɖu,1
oɳɖuɡ,1
toʂɐɡ,2
hɐrʂa,3
ɐrʂan,3
rʂanɐ,3
bʂakɐ,4
ʂakɐn,4
dakʰɐl,1
akʰɐle,1
kʰɐleɡ,1
haɹaɟ,1
aɹaɟɐ,1
ɹɐvuɳ,2
tɐvem,2
ʈiɹut,1
tijɐʂ,1
tɐnil,3
ɐmmoɖ,2
mmoɖɐ,3
moɖɐn,3
ɡoɖɐb,6
ɐrpad,3
jimnɐ,2
ɟɲeja,6
ɲejaɡ,5
ndɐde,14
ɟivɐs,6
ivɐsv,5
vɐsvɐ,8
iɹisa,1
ɹisan,1
itʰijo,4
ijopj,9
jopjɐ,10
opjɐd,4
oɭisa,1
ɭisan,1
uɹaɟj,1
niɡɐl,2
ɹɐtʰɐs,1
ɐtʰɐsɐ,1
tʰɐsɐm,1
hɐdoɖ,1
keɭil,3
eɭill,3
aʊdɹa,1
ʊdɹav,1
dɹave,1
ɹaveɕ,1
veɕɐn,1
eɕɐna,1
ʊdɹɐn,3
ɡondɐ,4
ndɐlɐ,5
puɟis,7
uɟisu,6
haɡil,1
iɭitɐ,1
sopʰan,2
opʰanɐ,2
oɖene,1
ɐllob,1
llobb,2
ejiɡe,1
jiɡej,1
ttibi,1
tibiʈ,1
oneɡa,10
neɡaɳ,10
eɡaɳi,5
luɡut,2
ɐjɐna,3
matuk,2
tukoʈ,2
aɕɐku,1
ɕɐkup,1
ɐkupɐ,1
kupɐd,1
meɹod,4
ɡuɳɐh,8
uɳɐho,8
ɳɐhon,10
mɐɭɐt,1
ɐɭɐta,1
ɭɐtaɪ,1
judʰɐɕ,1
udʰɐɕa,1
dʰɐɕal,2
illen,1
dɐjaŋ,1
ɐjaŋɡ,1
aŋɡɐm,1
taɖiɹ,1
iɹite,1
ɹiten,1
ddaji,4
koɹɐk,2
ɕubʰɐs,8
ubʰɐsɐ,8
bʰɐsɐm,7
tɐpɐr,1
ɐpɐrv,1
edeɡɐ,2
deɡɐp,1
eɡɐpp,1
ɡɐppi,1
eɭemɐ,1
ɭemɐɹ,2
saɡɐɹ,2
ɡeɳin,1
eɳini,1
duɭɐn,4
kɐpil,4
ɐpile,1
jindu,8
indud,1
ndudu,1
duduɹ,1
ɐɳuɹe,1
ɳuɹeɳ,1
uɹeɳu,1
ɹeɳuv,1
eɳuvi,1
ɳuvin,1
homɐk,1
omɐkk,1
ʈʰisik,3
huɭut,1
uɭutu,1
bʰuvɹu,1
uvɹut,1
bɐlaɖʰ,2
ɐlaɖʰj,2
laɖʰjɐ,2
aɖʰjɐn,1
ɖʰjɐna,1
ɳijuv,1
bɐhub,1
ɐhubɐ,1
hubɐl,2
stʰɐɹo,1
tɐɹuɳ,1
ɐɹuɳɐ,1
ɹuɳɐɹ,1
ɭɐlɐɹ,2
ɐlɐɹu,21
vipɐn,1
ipɐni,1
pɐniv,3
rpiɡa,2
padɐs,1
adɐsɐ,1
dɐsɐn,1
ɹɐɡad,8
ɐɡelɐ,1
ɡelɐs,4
ɖiɡɐl,1
innoɖ,3
huɭuv,1
uɭuva,1
moneh,1
onehɐ,1
nehɐl,1
ntiku,1
tikuɳ,1
ikuɳʈ,1
uɹɐlu,1
cella,1
llapi,1
lapil,1
apill,1
pilli,1
ɪsuve,1
ɪbiɖe,1
olivɐ,1
tɐpɐs,1
ɐpɐsi,1
pɐsiʈ,1
ɐsiʈʈ,1
tilɐk,1
ilɐkɐ,1
ɐkɐvɹ,1
kɐvɹu,1
ɡɐlim,1
ɐlima,1
ɐʈʈɐm,1
ʈɐmaj,1
ɐmajɐ,2
majɐv,2
ajɐve,6
hjɐne,1
ɕneɡe,1
ilije,2
eɭɐɡo,2
dɐɳʈɐ,4
ɐɳʈɐn,4
ɳʈɐnn,4
soluv,1
oluvɐ,1
utpɐt,9
tpɐtt,11
uɖɐɹi,2
ɖɐɹiɡ,3
kaɹaɡ,3
aɹaɡɹ,3
ɹaɡɹu,3
aɡɹuh,3
kɐnna,8
veɹiv,1
eɹive,1
ɟɐlɐc,2
ɐlɐcɐ,2
lɐcɐɹ,2
vettɐ,1
ɐnnub,1
nnubi,1
nubiɡ,1
ubiɡi,1
soʈʈa,1
oʈʈad,1
uɖɐɹe,4
suɹeh,1
uɹeho,1
kivik,1
iviko,1
vikoɖ,1
ɹoʂaɡ,7
oʂaɡn,7
ʂaɡni,7
imɐdi,4
imeɡa,8
meɡaɡ,8
ɐɳɳid,1
ɳɳidd,1
ɳiddɐ,1
uɖɐɹa,7
ɖɐɹad,3
vijid,1
ijidd,7
ɹɐmɐɹ,1
ipɐdo,1
padij,4
pɹɐcu,5
ɹɐcuɹ,5
ɐcuɹɐ,5
cuɹɐp,4
tʰisɐl,6
dʰɐkaʂ,1
ɐkaʂʈ,1
kaʂʈɐ,1
aʂʈɐv,1
ɐɟɲɐp,1
ɟɲɐpɐ,1
ɲɐpɐɕ,1
ɐpɐɕu,1
dɐɹeɡ,5
ɐɹeɡo,4
