r-gram,Counts
aaja,11
lpas,1
kʰjaɡ,4
nsac,2
rʋabʰ,17
ʋabʰu,18
abʰuɟ,6
curi,18
ʋaɪɕ,12
aɪɕa,12
ɪɕal,12
tapr,26
eruɖ,3
ruɖi,6
onia,3
niaj,1
ɡʰoʂi,18
ncej,9
tsaj,8
ajaɭ,19
jaɭu,19
aɭuɖ,17
ɭuɖu,13
edut,13
dutu,12
udah,3
mepa,6
taɟe,2
nodʰa,1
odʰaɪ,1
rinʈ,2
ʈibh,1
bhat,1
atoh,1
ʂaʋʂ,1
aʋʂa,1
iduh,1
duha,2
piru,2
laɟɟ,8
ɟakr,1
oban,1
nɖii,1
ɖiic,1
iicc,1
iɡek,1
ɡeku,3
dʰira,2
ʂaɪm,1
aɪmu,2
ɪmun,1
esiʋ,4
kkij,7
koji,2
ntel,1
ɖɖaɭ,2
ɖaɭɭ,1
ɭɭat,3
ɭato,3
nɡub,2
ahmi,1
hmin,1
sata,47
kʰjal,6
ceʈu,11
ocal,4
orna,10
duɟa,1
iduk,7
ipiɖ,4
aʈad,2
jude,3
akiɭ,1
tuca,5
turi,5
oɖci,3
ɖcit,1
ntij,25
ʂʈas,4
ikoʈ,7
ɪʋaj,5
kaʋi,12
ilel,2
lelo,2
ʂebu,4
ebuj,4
buje,4
habj,6
jekm,2
ekme,2
kmej,2
nenc,7
pelc,1
elcu,1
sjal,8
ihuj,1
aped,4
ɕejo,1
orim,6
kkoɟ,5
ljaʂ,5
jaʂi,5
aʂib,5
ʂibu,5
eʂeb,1
ebab,1
bilɡ,4
lɡak,1
heɟi,2
eɟir,2
happ,2
jehe,5
eheɟ,3
heɟk,3
eɟke,3
ɟkel,3
ehed,2
hedj,2
djah,2
omot,2
enoj,2
noju,1
jjat,2
dalt,2
joʂb,2
oʂbe,2
ʂbek,2
ekaʂ,2
kaʂa,2
loti,2
hoti,2
ɟijo,2
kuʋi,3
jiɟr,1
iɟri,1
eʂar,1
ʂarj,1
ehoh,5
peju,1
jull,1
pʰaje,1
makj,1
ʈeba,1
ljah,1
umuɡ,1
supp,2
llek,7
ʈaɪr,2
iɡer,2
bjaj,4
bdij,3
reɟu,1
daɪd,1
ɪdij,4
imaɟ,1
ɕrah,1
ʂaʋh,1
aʋhu,1
ʋhuu,1
huut,1
uutu,1
unuh,2
nuhu,1
uhuʂ,1
held,2
paʈj,7
stim,6
ʂiʂm,1
iʂmi,1
ʂmij,1
ʂiʈr,1
iʈra,1
ʈraj,1
adla,2
dlaj,2
obil,1
bilu,1
onot,2
noti,2
jaɟi,47
aɟiɟ,2
ɟiɟu,2
mastʰ,8
ttup,2
tupr,1
nnek,3
jann,15
ʋake,2
imum,1
lent,4
titʰu,1
itʰul,2
stus,3
tusa,3
duip,1
mudi,9
udim,3
ujeɖ,2
uʈae,1
ʈaeb,1
aeba,1
ɟjaɡʰ,3
jaɡʰa,3
ɭamr,1
puʈl,4
dipu,2
sipa,7
oʋaɡʰ,1
ʋaɡʰa,3
ajuɡ,31
jaɕa,11
namr,2
oppe,13
ppek,7
asaɕ,1
saɕt,1
aɕta,1
ɕtam,1
otaʈ,1
janc,3
daɭa,3
nnej,5
telc,1
ptic,3
ɕirʂ,5
nneɡ,2
edat,6
ekas,1
kasʋ,1
puɖo,6
obʰil,6
bʰila,10
ilaʂ,10
ʈʈac,3
ʈaca,1
nudr,13
udru,12
uʈaɡ,3
adʰaɡ,5
piɡa,6
ndubʰ,1
janj,2
raɟm,4
aɟmu,5
ɟmukʰ,4
ʂʈʰac,6
ʈʰace,5
nots,3
atus,2
tuso,1
usob,1
uɡaj,32
ɖʰama,6
iɟaʋ,1
saʊp,1
aʊpa,1
ʊpan,1
bide,3
sopa,4
ɖuco,1
emaɭ,1
nokt,1
oktu,6
kʰada,4
amuʂ,1
muʂe,1
ʂiɳj,8
iɳja,8
laʈl,1
ɖlin,3
linɖ,3
aɪji,2
ɪjil,2
eɖat,20
ɡɡuɖ,7
ɕalo,11
ɪʋac,3
bʰaʈi,9
ʂana,5
eʂaʋ,1
rubo,11
uboj,1
ɟepa,1
saju,5
oded,3
karʂ,6
rʂac,1
aliɖ,13
liɖu,12
eɭam,1
bʰeri,1
eridʰ,1
ridʰʋ,2
idʰʋa,4
elma,1
bupu,1
nhaj,1
ʈobi,17
ʈoba,1
bado,1
banp,1
dnaj,1
masj,1
atum,6
ɟupa,1
kleʂ,2
leʂa,2
ʂann,2
uric,3
kube,1
ubeʈ,1
ulas,2
ehan,5
hanɕ,1
ʋadr,3
edil,1
nned,3
rpaɪ,1
njaʋ,3
keʈʈ,5
ocad,2
laɪp,7
uɟak,2
ameɳ,2
meɳa,2
huno,1
oʂab,3
rcim,3
rɡur,1
iʂʈʰo,1
ʂʈʰop,1
ʈʰopa,1
kaɪj,10
ɪjud,1
dirc,3
atʰas,2
tʰastʰ,1
nɖut,1
itet,1
teta,2
kulc,13
iʋaɕ,4
ppup,7
peʈu,9
eʈum,4
ruʋr,7
uʋru,7
ɡalbʰ,6
albʰa,5
lbʰam,4
eraɳ,1
ɡurb,1
nnic,3
alabʰ,18
kiʈʈ,4
iɡat,5
ɖruɡ,5
ahoɡ,12
hoɡr,12
oɡra,11
eɡij,4
ehiɟ,1
hadl,1
adʰaɕ,1
dʰaɕi,1
penp,5
enpu,10
mmuc,28
ɡiʋɟ,1
iʋɟu,1
ʋɟue,1
ɟuen,1
uenu,1
lerp,2
eɡaɡ,5
ɟaʋi,11
iʂid,12
ʂiddʰ,12
laɪm,3
aɪma,12
ɪman,5
apob,1
abʰil,8
ddʰac,1
dʰace,9
oʈle,6
ʈleɭ,6
leɭl,10
ɕlok,1
ance,30
nceʋ,5
ceʋa,4
uɳak,3
toɖp,3
oɖpa,3
ɖpaɖ,3
idʰiʋ,1
luac,1
uaca,1
ddas,3
oʋadʰ,1
sjapʰ,2
japʰa,4
minj,3
ɪnaɟ,1
ɖɖir,4
nsas,1
sasa,7
huʋe,3
ʈʈiɖ,1
ʈiɖi,1
kaɪm,2
peli,1
elir,2
uddʰe,1
ddʰeɕ,1
dʰeɕa,1
paɪs,2
aɪstʰ,1
ɪstʰa,1
loɡu,6
muhu,1
uhur,1
hurt,1
urta,1
liɖa,2
sjap,9
cuiɕ,1
tapt,4
ptuɖ,6
ɳadʰi,2
ohah,1
ɟoɖi,3
lekʰa,66
ekʰak,7
kʰaku,7
ʈaɡu,9
arke,5
rkem,3
emiʂ,3
miʂu,3
iʂum,1
ʂumi,1
ɖrur,1
ʈenɖ,1
anuo,2
oreʂ,24
ɡaak,2
aaka,3
ccʰaɡ,9
datu,2
tudʋ,15
ʂeʂb,4
eʂba,4
ʂbaɟ,4
baɟɟ,5
ruɡi,4
nehe,11
hemj,8
mord,60
orde,60
rdek,60
deka,65
bilʂ,2
lʂan,2
sper,2
biɡʋ,6
iɡʋa,6
ɡʋaj,6
rehu,8
humu,22
paro,6
atmo,6
ɟatt,4
ebaɪ,7
baɪʋ,1
ɪʋan,3
aɟɡa,4
ɟɡad,4
aʈer,6
ʈeru,5
beɟa,2
eɟaj,3
aʂum,5
ʂumu,5
maɡe,1
aɡeb,1
maɡb,1
aɡbi,1
ɡbiʂ,1
oduh,8
paʂu,12
aʂur,10
admi,8
dmij,8
haʈi,4
aʈiʈ,2
ʈiʈa,2
aɕup,12
ɕupa,2
ʈabb,2
kero,2
eros,2
rosu,7
pado,8
ɡabu,3
ekod,4
esaj,2
asna,3
epus,1
usim,3
simu,4
akbu,5
kbuk,5
rhur,2
baɟl,2
aɟli,2
ɟlit,2
litu,2
ehid,2
hida,2
harʂ,34
bark,2
rkos,2
kosu,6
emah,2
soʈa,2
sope,2
oper,2
dark,2
poke,2
telm,2
telh,2
elha,2
lhar,2
aɭin,15
ɭina,5
julo,2
karo,3
bajj,2
ariu,2
riur,2
iuri,2
ppep,1
pepa,1
damo,5
hkʰaɕ,1
kʰaɕa,1
ʋeʂu,29
eʂuj,2
haʂʋ,30
aʂʋe,30
ʂʋer,29
eroʂ,29
opir,4
rtah,13
aʂas,15
ʂast,15
staj,6
biʂl,1
iʂla,1
ʂlam,1
abej,3
ijabʰ,4
ʂiʋʂ,4
iʋʂu,4
ʋʂuj,4
ʂuji,4
ujij,2
pars,4
tkaj,1
kajj,20
jjul,96
arpe,1
rpel,1
rkeʋ,1
ʂank,1
nkaj,1
ehaʋ,2
snap,1
ɕist,3
istu,536
sunk,32
tinn,11
ujik,2
anpr,4
npra,4
duʋi,2
emup,6
ɪnar,1
stun,116
tatt,14
ʂeta,5
arbo,6
rboɟ,3
boɟn,3
oɟna,3
ɟnaj,4
dall,1
arse,4
rsek,3
eɟuk,1
ɟuko,3
adib,2
diba,2
laɟo,6
aɟol,5
ɖele,1
ɭleɡ,1
uppe,1
jjic,8
eɟra,2
uɳah,3
eɕat,1
ɕatj,1
ɟapt,1
ɪdun,2
aɭik,2
ɭiki,2
tmoj,4
josi,1
osip,2
ipja,3
bbud,4
eɕak,16
joja,13
ddoj,1
ddot,1
doto,1
oton,2
ʂere,10
ereb,8
rebj,8
ebja,8
stik,5
emuu,1
muup,1
uupa,1
otuc,2
tuce,4
binn,7
nnuj,7
nuji,7
eɭaʋ,12
kʰinn,2
nnuɖ,12
rhul,2
didd,8
iddu,7
rʂal,1
ʂabb,3
tjaɟ,43
keli,3
elitʰ,1
litʰa,1
jiɟɟ,1
atla,1
tlaj,1
bedj,1
eluh,1
luhu,1
ʋanj,1
ʂile,1
makn,1
akna,1
knad,1
nadb,1
ɟebi,1
ebin,1
kalj,2
mjaj,2
isle,2
sleʋ,2
ɟuem,1
nbal,10
llaʈ,11
laʈu,11
ɡɡaɡ,3
oneʈ,10
ncik,8
ɡeʂe,4
nuak,3
mmej,1
njel,4
ssen,1
eʂeɟ,3
ʂeɟa,3
eɟab,1
esod,1
sodj,1
odja,2
spaʋ,1
rhaj,1
aʊʂa,4
ʊʂadʰ,4
ʂadʰa,31
dʰaɡn,1
amubʰ,2
mubʰa,2
ʂabn,3
lloh,2
lohe,2
oheʂ,2
heʂu,2
nʈad,1
ʈadʋ,1
thak,1
kker,2
nʈaɡ,4
kolh,2
olho,2
lhoɟ,2
hoɟe,2
silo,5
uɡuj,2
aɟbu,1
ɟbuk,1
baʋʋ,1
ʋʋaɪ,1
haɡo,1
aɡop,3
uɟaɪ,1
mipk,1
ipka,1
pkad,1
ubar,2
ʋinɖ,10
pʰirj,7
duli,15
ipii,1
iʈuʋ,6
oɖap,1
koɭl,6
diro,3
iroɟ,1
oɟul,1
cion,1
iono,1
iʋiɖ,10
uloʋ,3
nuiʈ,1
uiʈu,1
emen,5
rbʰan,2
bʰand,1
ɡonʈ,16
uɳat,7
odde,1
jamj,1
luar,1
uaru,1
ɟeɟa,1
etaɟ,1
taɟm,1
unuo,2
epuʂ,1
puʂe,1
uʂes,1
ʂesi,1
uneɟ,1
omae,1
maee,1
aeen,1
eenu,2
dʰulo,1
nero,1
dʰato,3
haʂb,1
aʂba,1
ʂbad,1
tiam,1
hodi,5
eliʈ,2
liʈa,2
ɖʋaʋ,3
nɟic,7
ubur,3
oɡiɭ,1
ɡiɭl,1
muse,6
usep,5
isak,1
laɕi,3
uniʈ,1
ijuk,6
niaɪ,1
bʰodʰi,3
ahop,4
hopa,4
paco,7
orci,3
tmac,11
rudʰdʰ,4
udʰdʰi,4
dʰdʰin,1
lɡaj,1
ɡnur,1
baɪm,1
ɪmaɡ,1
maɡp,1
aɡpi,1
njah,1
pilh,1
ʂobe,1
obek,1
beku,4
abna,1
baki,2
ʈʈeʋ,3
ʈeʋi,1
dapr,2
ants,1
ntsa,1
ʈjak,2
oɟek,2
olaj,7
lalj,1
ljal,1
mote,1
amaʂ,3
maʂʂ,1
bahj,4
bdik,1
bukj,3
ukja,3
bdaj,1
ɡiʂp,1
ʂpaj,1
enri,1
nrim,1
onuɟ,1
nuɟo,1
uɟor,1
ohal,1
iʂul,2
nolo,4
jadj,1
moku,4
moʋa,2
pilʈ,1
ilʈa,1
lʈaj,1
ɖaɪʋ,1
mjad,1
ʈʰaca,1
oʂaj,2
mila,3
anje,3
ndadʰ,5
dadʰʋ,5
oʂeɡ,1
ʂeɡr,1
eɡra,1
ucad,1
prot,5
rotr,2
ɕubʰr,10
ubʰra,11
urud,17
ened,2
uraɖ,4
mmuʋ,17
cako,1
hind,2
anstʰ,40
nstʰa,40
ʋaʂt,11
aʂti,12
biɟt,1
iɟta,1
harb,2
rbon,2
biɡt,3
iɡta,3
abaɡ,1
baɡt,1
aɡta,1
rkas,1
laɡn,2
iraɳ,2
dmat,1
mars,1
rsen,1
ʂtin,2
ʂtik,3
ɡjur,2
lpur,1
heɡe,4
duɖu,5
dass,1
eɡeʋ,1
ɡeʋa,2
eʋaɕ,1
este,9
ster,9
umas,2
ʂanɖ,11
jaʂɡ,1
aʂɡa,1
ʂɡaɟ,1
ɡaɟu,2
ʈebe,1
ʋudi,3
aɪjo,7
ɪjok,5
oʂaɳ,9
ɡtan,2
tere,2
kaɪk,12
mmed,5
ɡaɡi,4
anue,4
nuen,1
umor,2
ejaɟ,13
oʂuj,5
oʂut,1
ulabʰ,16
ɖrac,1
eɖpu,12
ɖpul,1
daɪm,1
aɪmo,1
ɪmor,1
ɪjod,2
cusi,2
kaɪt,11
tarɡ,2
arɡr,1
rɡru,1
ʋjat,11
ikta,3
aɟabʰ,1
ɟabʰu,1
aɟur,1
ɟuɡu,2
ɪmid,1
nasn,1
unue,4
nueb,1
ueba,1
niin,1
iind,2
ɖuaʋ,2
uaʋa,1
ulue,2
luel,1
ɟaki,4
ɟues,1
uest,1
oʂui,1
dʰruɖʰ,1
aɖeɖ,9
ndus,1
dustʰ,1
ɕajj,4
ɟuda,1
nuha,2
rcaɟ,1
caɟa,5
biɟa,9
iɟaɕ,2
ɟaɕʋ,2
nceɡ,1
ceɡa,1
parʂ,1
rʂan,1
ʂand,1
dalp,1
alpo,1
spat,1
parm,2
rmaʂ,1
maʂt,1
ʋaɪɟ,1
aɪɟa,1
ɪɟat,1
dʰale,2
mulɡ,19
ulɡu,18
lɡuʈ,1
ʋiaɟ,1
iaɟu,1
eɖuj,1
ɖujo,2
ujoc,1
ɳiju,4
sartʰ,2
artʰʋ,1
rtʰʋa,2
tʰʋam,1
drad,4
dʋip,44
kakʂ,8
ʈuɖu,21
dudi,1
ruɳo,8
uɳod,8
ɳoda,8
adibʰ,1
dibʰu,1
ijob,1
nnuc,5
dica,1
ɡoku,1
penk,9
enku,7
delo,7
rkʰur,1
kʰura,1
unoʈ,2
ʂuhi,5
bild,5
ɟopʰa,4
olca,2
lcal,1
rbʰad,1
bʰadʋ,1
aɕubʰ,3
akabʰ,2
kabʰu,1
maɭi,15
ɭinc,11
ɡijj,1
ʋjas,17
ɖuep,1
uepp,1
nhaɡ,3
unus,6
ccus,1
dile,5
inie,1
iema,2
artj,7
rtju,1
tjul,1
duci,1
urue,4
ruen,2
uenn,1
liɖi,3
aʊrbʰ,4
ʊrbʰa,4
rbʰaɡ,4
muɖʰu,24
uɖʰul,13
ɖʰulu,5
uɖʰuɖ,13
ɖʰuɖu,5
ubon,1
uɭil,7
eɡur,11
nɖaa,2
ɖaaj,2
rutr,7
utri,6
nɖia,1
ɖɡab,2
ʈlup,5
rɳaʋ,9
ulai,1
lais,1
aisu,1
onɖr,2
nkeʋ,2
keʋe,1
eʋej,3
ucil,2
ɖɖul,3
taɭu,5
aɭuk,3
ɭuko,3
nusn,1
usne,1
anuh,2
nuhi,2
uhim,1
muri,8
uʋeʈ,1
ruʂe,1
uʂeb,1
aʊni,10
ʊnin,6
iraɕ,7
aɕaɡ,5
ɕaɡa,4
uɖim,6
rɡat,23
eced,11
ɖeka,2
lɡuc,5
cane,5
ʋiʈʈ,1
ahabʰ,6
habʰi,1
iɖaʋ,10
unubʰ,7
ubʰak,7
ɭinu,1
prah,8
ntej,1
akuu,1
kuut,1
uutt,3
aneu,1
neuɡ,1
euɡr,1
rlad,4
adoj,1
doju,2
uɡaɕ,3
ɡaɕi,5
iɳan,5
urah,2
nunj,2
irɳi,1
rɳim,1
ɳimi,1
ajatʰ,1
uladʰ,9
asmi,10
smik,10
arie,2
rieʋ,1
ʋikʂ,1
llup,3
nuer,1
uera,1
usab,1
sabb,5
bbut,1
olem,3
uʈas,8
ʈasa,28
juʂk,10
ʂkal,12
rmaɳ,4
daɟu,1
rabe,2
iʋie,1
ʋiem,1
iemu,1
iʋii,1
alae,1
laeɖ,1
aeɖa,1
uʋue,1
ʋueɖ,3
ueɖa,6
aʋue,2
dati,1
ɳandʰ,10
akubʰ,2
kubʰr,1
luaj,4
uɖʰan,1
ɖʰanɕ,1
rɳaɡ,5
ɳaɡn,5
siʋj,1
iʋja,7
naɖɖ,1
riɕi,22
iɕil,21
adoa,1
doaj,1
oaja,1
nibu,1
ibud,2
ddʰih,77
dʰihi,77
ekik,3
ntiɡ,6
dupr,1
aluɟ,2
uceʋ,7
aɕaʊ,3
ɕaʊr,11
aʊrj,11
ʊrja,11
aʋia,3
ʋial,1
ialo,2
lumo,1
umos,2
ustʰi,2
ʋakc,4
akca,4
kcat,3
catu,15
turj,4
nutr,1
tuɡo,1
irua,2
aʊnu,7
ʊnul,7
ɟuʋu,13
uʋup,8
rate,1
ʋaɟm,1
ɟmul,1
orum,3
uʋedʰ,1
bonɖ,6
ʈuci,1
ʈuɡi,1
ibadʰ,1
ʋuti,1
apas,9
inae,1
naen,1
aent,2
eraɖ,16
ncaɟ,1
jahp,1
ahpa,1
hpar,1
ciɡu,28
ɡumo,1
umod,4
modd,10
nona,3
unoa,1
noal,1
oala,1
epaɟ,1
uɡuɟ,12
ɡuɟa,9
uɟaɖ,10
ukʰaʋ,4
kʰaʋi,4
rtʰas,4
tʰasa,4
abʰal,18
bʰalo,14
ssum,8
oʂuɖ,1
ncaɖ,7
uhin,5
ubadʰ,8
mmaɖ,1
dʰikk,1
rkʰuɖ,8
ubak,1
rueʋ,2
odib,1
nɡad,3
pind,1
inia,1
ialc,1
dʰake,3
uɡis,5
aɪtj,2
ɪtja,2
ɖpuc,1
juci,1
kuil,1
uill,1
ɕaje,1
otit,1
lliʋ,7
uɡut,4
kkup,11
rent,10
seʋu,2
umuɖʰ,1
menc,2
ʈutʋ,1
aɳaɟ,1
ɳaɟj,1
urubʰ,1
rubʰu,1
ubʰul,1
ʊtru,1
anuu,3
nuun,3
uunɖ,2
aɖuo,2
ɖuok,2
isiɡ,2
ijut,1
juta,1
irut,12
adus,2
ceʋe,1
eʋes,1
niok,1
neɭa,7
iɡae,1
ɡaen,3
aenc,2
idad,1
aduʂ,13
enas,3
stʰic,1
tʰica,1
papo,2
taaj,2
ndri,22
oʋiʋ,3
imiʂ,18
mumo,4
niil,1
iila,2
umeɡʰ,2
alet,4
ncur,1
irod,2
oɡai,1
ɡait,1
aitt,1
unuu,2
nuud,2
nubʰu,4
ncubʰ,1
cubʰa,1
ɖino,1
icuk,1
urus,4
ɕrej,3
uruo,3
uokk,4
edubʰ,1
ktiɕ,1
tiɕu,1
iɕun,2
unju,2
ʈlua,1
saʊkʰ,2
aʊkʰj,2
ʊkʰja,2
nɖua,1
uaju,1
durɟ,8
urɟa,8
uruu,1
ruuɡ,1
uuɡr,2
aʋui,2
ʋuiʈ,1
uiʈʈ,1
nnuo,1
nuod,1
uoda,1
iʋia,1
ʋiak,2
unuɡʰ,1
nuɡʰa,1
uɡʰan,1
aɖʰam,1
edua,3
duak,1
ɪriʋ,1
muaj,3
ɡato,4
atol,1
eʈir,2
nɟiɡ,1
ɡaaj,4
ikus,3
kustʰ,1
ʋuʋi,1
uɡaa,1
tʰardʰ,1
rdʰaʋ,2
iɕak,4
idiɕ,1
edud,1
duaj,1
ʋabʰi,1
ʈlub,2
ubid,3
rueɖ,4
ucaʈ,2
rudr,3
uɡae,1
ʂʈic,2
addʰi,23
ʋiaj,1
upre,1
pret,12
nuɕu,1
uɕun,1
esia,1
siaj,1
kuaj,1
iseʋ,3
tupʰa,2
upʰan,2
ɪsan,1
ilar,9
kʂik,5
spʰaʈ,9
pʰaʈi,9
uduɭ,1
mulj,17
ulja,18
ladʰa,5
mutj,13
kenp,3
puʂj,2
dʰasu,2
asuʋ,11
ʈlaɪ,1
ʈatʋ,26
kʋad,1
ɖuɡe,1
uɡel,2
ɡell,2
ibaɖ,3
uʈij,1
nsaʋ,1
ɡutt,8
ɕuʂk,1
uʂki,2
ʂkin,1
tanɡ,2
anɡe,2
nɡeɖ,2
ɡeɖu,4
ʈʰata,1
ɖiɡu,2
oɡab,1
ʈʰinu,4
poɟe,10
oɟej,5
dukʰi,1
ukʰin,8
ukoɭ,5
kaɡi,4
cuʈe,2
linj,8
ccʰaj,17
cʰaji,13
uɟaɕ,2
ɟaɕa,2
tipu,1
eʂadʰ,27
oʈij,7
ʈijj,5
idʰit,1
dʰita,1
caɭl,3
buɟi,4
akej,2
keje,2
obuj,7
obum,1
eɡen,2
ukʰas,9
kʰast,4
ulaɕ,2
otik,5
came,3
niɕʋ,1
rɕal,5
alaa,3
laaj,1
rpum,12
ʋeni,1
eniɕ,1
iʋim,6
bʰame,5
uɟab,6
iter,1
nirh,5
irhe,5
rhet,5
orcu,11
arop,13
ropi,8
ʋaɟe,4
lolo,5
olop,3
adʰaʋ,3
lastʰ,8
ʋʋut,4
rɕaj,1
ajub,1
kʰanu,4
odʰak,93
rɡap,5
kabi,5
ncut,1
cuto,2
nibi,2
ibiɡ,1
uɡus,1
ɡustʰ,1
bʰuɡo,1
uɡoɭ,1
ɡoɭa,3
ʂako,1
eɡʰap,1
baʋe,3
uleʈ,3
leʈl,2
aɡoc,3
ɡoca,4
ocar,4
ppia,1
pial,1
pott,5
tiɡu,5
ʋunʈ,5
ʋepp,3
umukʰ,4
rett,6
sapt,2
ptar,2
ʈipe,4
ipeɖ,3
peɖɖ,2
ʈaɖe,1
parr,3
olah,2
etabʰ,5
paɡɡ,1
ɡɡam,1
ical,3
edus,1
dusu,2
usum,4
ipad,5
duʋʋ,3
uʋʋi,1
udʰadʰ,2
dʰadʰa,2
ddʰaɡʰ,2
dʰaɡʰo,2
ɖape,4
oret,2
ɖanb,16
ʋiʂʈ,8
ɳjaɟ,1
nino,28
kkuɡ,5
kuɡu,4
best,1
esta,1
kʰadʋ,1
drac,1
nʈam,3
maɪm,6
ɪmar,6
ujuʈ,4
anʈr,24
nʈra,24
ʈrak,1
poca,1
ocaɡ,1
olaɟ,1
ndibʰ,2
dibʰa,2
ɪnac,7
naci,3
acil,1
niʂpʰ,12
iʂpʰa,12
ʂpʰal,12
iɡed,6
ajob,1
icaj,6
caju,3
abadʰ,8
ales,1
lesi,1
jjiɟ,1
iɟat,2
keɟi,1
renh,1
udiʋ,1
daɪa,1
aɪak,1
ɪaku,1
ruel,5
ibʰup,1
emuɡ,9
moha,6
mmui,1
muir,1
uiru,1
alodʰ,1
lodʰj,1
odʰja,1
lopu,1
nibe,5
ibeʈ,5
rtadʰ,4
tadʰʋ,4
lopr,3
nʈʰam,4
adʰiʋ,2
ccak,17
muan,1
uana,1
ʋeke,1
ekeɖ,1
rciu,2
ciul,1
iull,1
sint,20
edup,2
elaɟ,1
nirn,13
irni,13
rnim,12
elko,21
lkon,18
munj,1
ɕili,13
ujatʰ,3
nʈat,3
ʈatr,1
epaɖ,2
canʈ,7
aɖep,5
uʋabʰ,2
ncih,1
ɟoɡi,3
oɡip,2
ɪrin,1
nuap,2
uapa,2
ʈluj,1
hiɡɡ,1
sakr,3
ulobʰ,1
lobʰu,4
obʰul,4
bʰulu,1
tint,4
dalc,5
nɡud,6
deee,1
eeeʋ,1
eeʋu,1
uceɖ,2
ɪtam,1
ɪpoɡ,1
diaj,1
iʋiɕ,4
ibin,1
bink,4
sadʰi,2
ʈimu,8
imus,1
icaʋ,1
uɡim,1
ɡimm,1
nɡuc,14
itʰiɡ,1
tʰiɡa,1
ucuh,1
cuhr,1
uhru,1
opaɖ,5
abʰuɖ,1
bʰuɖa,1
emadʰ,1
ɡand,3
ikiɕ,1
kiɕr,1
rarp,8
nuɕr,1
uɕre,1
kubo,1
ubodʰ,19
ʈaʋu,5
rɳas,9
ajuk,16
aɟoc,2
landʰ,1
boju,1
nnuh,1
uhec,1
uʋub,1
ʋuba,2
odʰac,3
aɖuɕ,3
ɖuɕu,1
uɕur,1
null,4
aʋih,2
ʋihr,1
ihru,3
ʋite,1
ɟunʈ,1
enedʰ,1
nedʰa,1
edʰar,1
urabʰ,1
rabʰi,1
jask,2
ajus,2
juss,2
mume,1
opum,3
emoʋ,1
noɭl,10
daʊɖ,1
aʊɖa,1
ʊɖan,1
ɡiko,1
uɖii,3
ɖiiɕ,3
kubʰa,2
ciaj,6
ɖuɕa,1
uɕan,1
matʋ,2
nitr,3
ljap,1
adʋe,5
lint,4
ɳadu,4
utiɡ,4
ɳato,10
ɭama,11
ecij,8
ccʰak,3
cʰaku,2
emaʋ,11
ʈakr,12
nadʰʋ,14
ɪʋap,2
raɟʋ,5
leɭɭ,1
inaɟ,2
naɟe,3
nnud,4
nuddʰ,1
aɳab,2
ndabʰ,4
dasp,13
ukʰak,10
kʰaka,12
kaʈʰo,3
aʈʰor,3
ʈʰora,3
ɕobʰa,4
obʰas,1
bʰask,1
eʂab,1
ʋulo,1
rped,1
ɟɟap,3
ɟapa,6
eʈul,2
unɡu,3
ɖluk,6
ncʰal,1
cʰala,7
ɖuke,2
sukʰi,7
aɭur,1
ɭura,1
ʈenn,2
paɟu,7
ɟutu,4
akit,4
roɡj,14
nora,1
orar,1
teɖa,1
tʰiru,7
ceɟi,1
eɟik,1
ɟikk,2
ipum,3
itʰiʋ,1
tʰiʋa,1
ubil,3
bilo,3
tarj,5
ciah,2
iaha,2
niɕa,2
oɡaɕ,1
ɡaɕa,1
ʋihi,2
ihit,1
truʂ,3
ruʂɳ,4
ʂɳaɡ,3
ɳaɡo,4
misa,1
hadʰa,1
trub,2
adʰac,5
rɳar,3
ptil,2
diʋj,6
uppo,13
ppon,13
tisu,3
ɖelo,1
ulel,7
sane,3
nɟit,2
lund,3
dʰasi,1
itit,6
jadʰj,1
oɡɡe,2
ɡɡed,1
ɕupr,11
cumr,1
rɳul,19
ʈora,1
oraʋ,10
ejik,1
paɕʋ,1
ɕʋad,1
ddub,3
duba,2
ahuɭ,9
huɭj,9
uɭja,9
ɭjam,8
ukʰaɖ,2
kʰaɖa,1
ddʰah,2
dʰahr,2
dʰatm,96
ɡikr,1
ikru,2
iɖej,1
ɖeja,1
upek,13
bʰuʋe,7
secc,1
carp,2
ruaɡ,1
uaɡr,1
ʋʋaʋ,2
nɡaɖ,2
miʈʈ,2
ɡoʂʈʰ,1
oʂʈʰi,1
ʂʈʰic,1
ʈʰice,1
inɡa,10
nɡaɡ,4
tjun,6
ajoɖ,1
rbʰas,1
bʰasr,1
seɡa,1
oɡub,1
kadr,43
ɖema,3
nikr,10
ciut,3
iuts,1
niʋo,2
iʋok,2
ʋoka,3
nneʋ,10
ɪbaɖ,2
jaɕr,2
aɕac,2
edaɖ,1
tted,6
teda,6
trubʰ,2
rubʰa,2
edum,2
ɖɖuʈ,1
uluʈ,2
llud,17
ktic,7
daɪɕ,3
edaɟ,4
oʂadʰ,3
ʂadʰʋ,3
muar,1
uaro,1
ppabʰ,1
dʰdʰiɡ,2
rcip,2
kanɡ,1
nirɟ,32
rɟal,3
sadu,4
jike,3
eʋap,2
orac,4
sras,1
udbʰa,2
apri,12
ɡont,10
akuɕ,1
uɕat,1
adʰas,8
ɭjat,1
ʋaɡr,6
ɪdul,2
rtit,1
ʋatk,1
dʰuna,1
ikos,5
ɡise,3
ɭuɖa,5
aruʈ,8
nʈʰah,1
ʈʰaha,1
iɕci,5
ɕcin,6
habʰa,3
mmeʈ,7
