r-gram,Counts
ubs,65
bsʂ,12
vfœ,28
eeh,21
aʊe,2
ʊen,1
dyk,30
ubv,19
bva,26
dɪm,78
dtɛ,103
khɔ,50
mɛs,183
aʊf,3
ʊfɔ,2
rɡl,94
ɑhɔ,30
ubɛ,8
bɛŋ,6
ubh,24
bhɔ,3
ltp,104
poo,87
ook,8
oku,20
kuk,28
ɪŋk,97
ŋkɔ,208
ɔme,52
aʊj,4
ʊjɛ,2
ɑmɑ,81
ɔpj,20
pjɪ,8
ʊsɑ,4
lja,107
vsn,5
snu,92
erø,43
nrø,100
bsɑ,24
lɡm,25
ʃtd,22
œds,200
lsr,21
srɛ,180
tes,52
ʊsv,2
ɪhɔ,45
ood,4
døv,32
ubj,13
bjø,2
ørf,59
sɔl,83
ɔlɡ,69
buɡ,215
ubɡ,4
bɡa,2
aʊb,2
ʊbr,2
ɑku,34
əsr,197
ʊfœ,1
ɑŋp,18
ŋpo,67
oɑb,17
kdr,59
ŋaa,114
kiɡ,2
jiɑ,68
edj,358
rsv,217
moh,33
abʉ,262
ʃkr,142
rɪf,286
ɪft,470
akʉ,147
rrr,59
ɛka,135
idh,178
eɛŋ,10
ŋat,93
kfi,7
ʉtj,66
əmv,53
mvɪ,181
kse,96
akx,2
kxa,2
kis,40
ʉvu,4
ksv,48
omɪ,121
kvɔ,18
tʃy,47
obø,30
əkɑ,3
ksɔ,20
sɔd,33
kɔr,346
ven,214
nri,69
vri,29
sɪs,187
stv,171
mot,137
ikh,28
ŋaʂ,2
ofi,36
isʉ,61
sfɑ,146
ɑʃʂ,3
ʃda,20
rɑɔ,46
ɔsɑ,22
tfu,160
kda,56
lul,14
ula,54
ɪri,20
akɡ,5
man,452
nhy,43
ɑɡe,18
nɑs,239
aps,60
pso,40
øth,9
njʊ,76
rɹɔ,123
ɹɔs,104
ɑup,109
ɑto,20
ɑʃɡ,19
ʃɡʉ,205
ikf,32
aʃʃ,109
ʃʃy,86
ɛnu,208
uls,5
isv,117
vih,328
eɡr,23
dɔs,135
viu,65
foj,12
ɔsn,51
ntl,81
rrœ,23
iɡɡ,90
ɡɡɔ,25
ddʉ,171
ɑkm,9
kmɔ,7
udd,132
aɡh,111
vdu,7
sib,80
ibɑ,101
asʂ,548
tue,83
ɑes,20
aʊv,2
ʊva,1
rjʉ,110
jʉd,928
bəe,19
əer,19
riu,76
ɑsm,30
lun,124
esɔ,10
rɡf,61
rɹi,17
ɹis,2
løv,189
ʊsi,4
dda,120
døs,20
øso,12
jɑk,12
ɪtk,108
ɔɡə,5
ɡʃy,69
ytm,6
mak,163
ohi,56
itm,29
ɪet,5
nʃe,211
elk,18
ɡfø,176
aʊʉ,1
ʊʉt,1
roʃ,30
oʃy,22
bsi,22
œnj,110
aʊd,12
ʊdi,9
ynf,95
ørl,26
rly,139
ydn,45
dnʉ,13
ʉmɪ,22
ɪby,34
axe,30
xes,1
ubt,32
bti,29
aʊm,19
ʊmi,1
jul,6
ulɔ,9
ɑtk,48
ʃam,5
lnɑ,26
ɑrr,38
tɑp,76
ɑpo,70
ydm,125
iɡx,22
ɡxe,11
xeɛ,4
eɛn,136
shø,174
ɪds,455
skl,121
utj,171
iny,17
avx,34
vxe,7
ubf,21
bfo,2
sɑf,126
ɑfa,66
nʉu,58
ʉup,17
osn,51
rtk,55
eim,22
ubk,15
mhi,55
fox,13
aʊɛ,2
ʊɛl,1
ɪkj,94
kja,15
bfr,12
ɑrœ,6
ɔbs,133
bsm,14
ʊsu,6
sɑɛ,44
aʊh,6
ʊha,3
svɪ,329
ɔmn,107
ʉhi,5
ɡxy,22
ysm,8
yss,54
ssə,235
jiɡ,13
sdʉ,103
dma,47
ɡmʊ,16
mʊs,41
tiu,125
iuv,91
ɔʃs,46
ubn,2
bnɛ,2
ɔtʉ,39
ʊhɑ,1
urj,129
ətɔ,154
kuv,66
ʉtn,22
ʊhœ,1
ɔra,39
ɛth,241
ŋnɔ,5
edl,197
bat,164
ʊse,5
aʊɡ,196
ʊɡr,2
oth,17
seʉ,13
eʉt,107
bul,148
ulɪ,169
ʉɡf,3
ʉle,76
dʉʂ,7
ʉʂe,12
ʉɛŋ,6
ŋri,19
øsd,17
ʉbr,32
bry,355
ryt,271
bfɔ,16
vim,67
mos,42
ɪʃl,34
oja,41
ubm,14
bmi,2
rɪj,95
ʊhɛ,1
idt,122
ɔʃv,4
ʃvr,4
mtd,36
ɪsɛ,166
ɑvɔ,71
ɪmɪ,28
ɡep,6
rxe,22
xed,32
ivf,43
sah,168
sae,66
ɑle,74
vaɛ,56
tʉɛ,8
ʉɛl,56
lsh,266
els,112
loa,25
oaɪ,5
ʉdɡ,67
dɡa,56
bsu,30
ʊsm,2
ʊso,4
iɑf,36
rɑa,60
ɑat,50
ŋdʉ,22
bhɑ,26
aɑd,14
ɑdl,11
dly,32
ydt,26
ɪsh,56
kma,18
œnɪ,22
nɪs,491
lne,57
jɔt,9
ʉfu,16
urʉ,228
aɑn,134
btu,8
ukʉ,24
ɑbə,139
vnɑ,38
mlo,49
los,252
osu,72
upp,124
pnɔ,6
seɡ,70
eɡʉ,54
udø,6
ksɡ,21
nʉl,240
bəv,141
əva,61
ʉso,106
vtd,16
bvɔ,1
lɪh,96
ekɔ,246
ɑvu,26
lɪɛ,116
ɪɡʉ,34
udj,49
btɪ,5
aɔj,26
ɔja,156
jau,79
bjɔ,3
tlœ,68
ødo,8
doe,9
okl,39
irm,81
nlo,31
efl,16
lɔk,192
ɔkə,91
rsm,60
faf,11
ife,17
sɔp,81
fɛf,3
ɛfl,7
ɔkɛ,8
jɛt,51
tsm,119
ɪŋj,59
ŋja,8
bsp,4
ɛmx,11
mxɛ,36
jɑv,27
vix,12
ixɛ,75
ejø,43
juɛ,9
uɛn,8
ʉhø,39
ɡoɑ,44
oɑv,66
ədɪ,8
dɪj,24
ørɑ,51
irv,52
ism,88
ʃsm,11
bso,17
osm,7
smɔ,57
ljɪ,69
ssm,37
ubx,2
bxy,1
bfʊ,5
əla,66
ɑʃf,6
ʃfr,21
ŋhʉ,8
ʉnɑ,33
khø,60
max,41
vhu,55
onɛ,13
bsk,34
rɹɪ,251
ɹɪn,46
hɑi,10
ɑil,36
eɑh,30
mɑt,90
taø,20
əlx,8
ədr,170
rea,60
soʂ,10
oʂɛ,1
ubi,26
bis,55
sao,8
ɪlp,12
lpɑ,16
eɑs,25
ele,167
eɑd,57
ɛɪʂ,5
ɪʂɛ,4
ʉsv,189
kaʃ,174
ʃɪk,102
ɔso,15
eas,117
ryl,22
lʉp,22
ʉps,9
psʉ,2
sʉk,144
viɔ,32
ɑɡa,62
soɪ,86
lra,88
vra,36
vle,71
nʂɛ,12
eɑb,7
ɑtɔ,35
ʉnk,58
mrʉ,12
vɑt,31
meu,38
eun,125
abœ,47
ørɛ,317
mov,53
isʂ,55
vɛd,148
hɛŋ,175
ɪpr,35
pri,216
mjʉ,50
ʉnɪ,54
fle,70
isə,124
əse,102
eɡɛ,10
prɪ,163
ɑra,25
ubɪ,12
bɪk,14
rnb,102
lɪp,261
ɪpo,61
aʃd,71
ʃdø,14
ɑɔp,48
ptɛ,120
bsv,22
svr,136
utr,112
ɪiɡ,5
vsf,15
hɑɡ,71
akn,45
oɔɡ,9
eef,15
bjɪ,2
ube,8
adɔ,120
kɛl,290
mpə,196
ɪvʉ,2
rvʉ,19
mpd,2
pdɑ,36
kfl,8
pɑu,22
pɑl,76
eɑt,33
eɑv,22
yke,63
ilp,284
lpr,237
ɡly,81
lɪe,17
ɪen,43
ɡiv,94
ive,325
ete,136
idj,82
djɪ,36
lrʉ,31
ʉnə,55
ɛmj,186
eɑx,1
eeɛ,147
eɛt,81
spl,71
əso,59
okʉ,32
vɛk,200
əln,30
lnʉ,56
ɑtv,61
isj,31
sjɛ,194
bum,25
kle,32
ain,33
olo,9
eɑɡ,3
dlœ,31
udɡ,9
buh,17
uhu,42
bʉl,91
nɑd,76
ʉdr,100
ivh,20
ɑtb,52
mju,68
jus,459
usə,1086
səf,187
əfs,37
fsʂ,1
fsɑ,12
arʂ,15
rʂɛ,16
vvɔ,32
nɡɔ,49
ʃlə,107
pɛr,31
deø,15
eøk,1
əmh,114
mhe,69
flɛ,94
ɑɡl,88
rsʊ,5
sʊr,31
tfo,40
ntj,85
tje,179
nje,248
sʂo,13
ʂol,13
olə,115
ell,25
rip,118
ipe,14
pet,205
aje,389
ɛke,24
ɪtp,20
əms,175
bja,42
fam,141
kax,102
axɛ,127
xɛp,17
ɛpə,43
avp,131
vpɔ,3
pɔp,3
pəl,141
ɛtr,184
ipə,35
pox,28
ɛpɛ,17
lɑx,4
ɑxɛ,7
ʊɛn,1
ipɑ,34
dxɛ,18
ʉŋə,145
ubʉ,11
bʉt,7
esʊ,3
ɑpd,7
pdɛ,33
erɡ,32
fap,5
lɑj,27
bxɛ,1
mir,24
vak,70
ɡtj,33
mvo,31
kdu,111
mfø,123
øru,79
bvɛ,6
drə,153
ubb,9
bbʉ,6
erp,75
ʃfɑ,16
ɑʃɑ,74
ʃɑn,6
ɪav,42
ʃfa,40
tfl,45
ukɡ,14
kɡʉ,14
ʃfe,4
fef,3
tpɑ,32
ʉkɛ,20
mpɑ,9
ɡpr,269
oib,23
ʉre,15
aɑk,67
lvf,75
vfʊ,9
ɑvo,38
ørn,82
dʉɑ,60
ʉɑl,55
eɡɔ,21
efe,30
feh,12
klɪ,136
ɪpa,136
pas,98
ʂal,9
ʉsɡ,39
ʉdə,362
ɑar,52
sɑɪ,218
jil,165
ɑdf,38
dfj,21
aeʉ,10
eʉf,26
aɡɛ,153
ɡnɔ,13
ead,119
siɪ,24
ərʊ,32
bɪj,2
ubʃ,4
bʃl,4
ofj,89
luɔ,6
uɔɡ,11
aɑv,180
ikr,212
hɛm,77
hɑf,37
ɑfʉ,9
dɡl,67
dɛs,105
ɛsr,60
sru,60
sɑŋ,462
dtr,153
rpə,34
ŋfo,4
oxy,8
kto,21
toj,46
aʊn,85
ŋtə,5
ʉkʉ,23
ʉɛf,16
aʃn,25
ʃna,7
dʉx,31
ʉxɛ,33
bvɪ,2
nij,119
bst,16
ɡib,59
mik,137
moɪ,69
ivr,27
bvr,1
lɡə,189
ndœ,53
əmɔ,14
mɔs,27
tun,90
unʉ,31
ɡit,63
tiʉ,20
fah,12
pde,62
ɪɡɔ,7
krɛ,157
rɛv,90
vkʉ,24
ʉsj,169
ɡfj,40
ɪdʉ,83
evu,69
ubd,21
bdœ,1
nɑɛ,10
ukj,66
ŋks,7
røs,16
bkɑ,4
ɡal,230
dnə,189
kʉə,64
ɡɑn,49
dɑɛ,153
ɔsm,76
bse,22
edʊ,24
dʊn,80
ɔʃɡ,3
osv,45
bve,6
ubɔ,4
bɔf,1
lmɔ,43
udl,21
nxy,23
bdr,7
ims,43
eet,22
tul,125
bsɛ,8
aʊi,2
ʊil,1
irp,11
sit,352
aes,50
bjɛ,37
ɡfi,100
aʊk,6
ʊkɔ,1
ɪrs,6
nɑu,102
ɑtɪ,135
rrɪ,56
ŋer,76
fri,357
elm,58
iam,94
œlf,3
tix,17
ixø,38
xør,7
tiɔ,48
iɔk,6
rty,51
vaa,80
aas,49
ful,17
erj,46
ɛmr,32
ʊmø,1
spø,74
pør,71
ørv,104
ʉhe,14
ɛma,174
bde,15
aʊu,5
ʊuɡ,5
ɡsn,16
vɛf,44
ødl,12
dli,92
ʊno,1
isn,33
ʃun,33
ʃah,14
odɪ,140
dɪi,28
ɪim,27
iif,8
lvb,35
vbl,99
ɪrə,235
tut,199
rjɑ,148
jɑb,38
ɑbɔ,9
bɔk,22
roa,5
rom,30
hɔf,64
ɔft,63
kol,105
bsh,75
olj,5
vlɛ,50
ɪpm,2
pmi,40
rmɔ,124
ryr,15
ɪpə,103
kaʉ,176
vnh,52
bme,21
ɡvʉ,2
eee,18
umx,40
ʉum,16
apn,6
pni,3
niə,92
iəl,221
dos,37
rpn,2
pnʉ,15
əty,30
tyr,404
yrɡ,4
bip,12
ipn,3
lsb,669
rɪe,1
olp,18
dfi,31
eɑm,21
dju,44
əfb,9
fba,1
ʃtu,59
aʊl,590
ʊlø,1
eɑj,4
ibø,21
kju,43
ɪmœ,3
sɑe,71
lvm,75
aɪx,3
ɪxa,10
ɡxa,29
tɡa,45
ʊlɑ,3
rny,33
nyl,9
ylɪ,7
ɪbo,8
ɑfu,17
ɑŋs,220
ŋsɔ,29
mtɛ,68
anp,106
rrb,128
sfu,82
nɑɪ,82
ʉku,45
kut,20
œvh,13
vhy,17
hyt,26
apd,44
asʉ,164
mly,45
ɪrʉ,10
kvu,6
vsœ,77
hem,45
emu,63
kɛm,25
msf,33
esɪ,42
ɪsv,48
ʉld,46
haɪ,4
eeɪ,11
eɪs,19
lsɡ,503
bsd,17
dle,35
ɪkɛ,78
kɛŋ,4
ɡlo,19
ohu,45
nsj,181
ŋve,53
tpi,14
tax,47
api,100
bfɪ,15
nɑh,72
dbʉ,33
bss,60
rmf,21
dol,16
usj,26
bʉr,26
ʉrd,52
ʃes,13
msj,15
ərx,90
rxa,48
ɪnɡ,136
jiɔ,44
iɔs,99
ʃdœ,18
ɑiv,19
ɔsl,44
too,2
oop,10
uhɛ,15
eik,15
jie,107
rkr,187
ɡəŋ,2
əŋa,1
eiv,17
fop,4
əmu,252
kef,57
efʉ,68
laɔ,106
lko,17
jaa,22
irs,116
vij,64
jɪf,97
vib,89
miɪ,51
əsɔ,130
emɔ,11
ŋam,149
dry,53
ryɡ,177
sii,16
khe,26
lpʊ,26
ŋhɛ,10
juv,20
uvɪ,20
dtn,18
ɔsa,44
nɪb,35
vdy,15
yrb,14
irɪ,126
rtn,74
iba,340
jas,231
rbɔ,27
byb,11
ybl,11
syk,194
unu,411
mʉf,2
luɑ,19
uɑl,25
əlɔ,18
œnʃ,7
iɪj,29
sɛɡ,76
ɛɡu,35
nɑʉ,2
rɛp,208
ɛpt,207
ply,87
lyn,108
tby,135
skv,35
ibʊ,62
byt,85
vii,21
rsɔ,58
ɑnr,26
tsɪ,234
yɡe,321
ɪro,2
ɔku,15
sɡo,69
lɡr,163
ɑfo,16
nʃø,22
ʃøɡ,46
øɡa,19
umo,108
mop,18
ʉfl,16
ʊdɑ,2
ʃɪf,107
ftk,6
ɡaɛ,158
mbœ,2
foɑ,12
ɡrɪ,51
aør,50
bɡr,1
mne,126
øtd,60
iup,101
ael,47
elb,60
dop,37
eeb,12
asf,134
rek,119
bdɑ,9
bhe,7
kjɑ,8
jɑe,13
maf,169
ofu,33
anœ,14
kɔf,176
aɪɪ,7
ɪɪj,7
rdm,10
rrɔ,82
ʉnɔ,16
vɔn,23
døk,3
økɑ,15
nun,115
ehə,54
həm,57
øtɪ,17
lup,48
ltb,51
mɪɡ,23
ɪɡd,219
lbɔ,24
usb,31
ɑʃm,8
ʃmɛ,17
eja,14
bsf,11
ɡjʉ,174
unr,10
aki,12
unv,55
kɔn,38
ʊsɛ,3
aʊt,3
ʊtu,2
ɑhe,45
lɔn,52
ɡuh,13
hul,36
uli,96
bam,20
asd,125
ibe,128
beɔ,9
eɔn,38
ʊel,1
fas,65
dbɑ,71
eʉə,15
duh,3
jeʉ,17
eʉs,89
ɡku,17
ʊss,7
kik,4
akl,273
bsʃ,2
aph,25
phɑ,11
ʊde,1
ʊsa,3
seɪ,19
eɪr,2
ɪrf,23
fjə,7
oes,10
efu,40
tɪm,53
ɪmn,28
əkd,8
eʉɛ,9
ahs,29
hsɑ,11
mmɑ,88
ʊje,1
mef,80
efy,62
fyr,273
yrʃ,263
ʃtɛ,128
ɹes,5
ʊsb,10
ʃtə,310
fus,2
nku,26
hst,3
mnɛ,27
ɑel,42
sie,28
œnr,8
ʉuh,1
eʉʃ,8
ʉʃs,28
ʃst,58
ɑuh,10
eɪʃ,5
ɪʃs,4
sub,41
beu,50
rie,143
fuu,1
jɑu,180
riœ,51
ɑte,101
nuh,3
ɡɛs,37
rbɪ,61
irl,37
mrɛ,96
rɛj,147
ɛja,123
bəɔ,11
əɔʃ,11
byh,13
yhɛ,8
vju,56
abs,70
bɔs,14
ɔsr,21
ɑju,111
abd,17
bdø,5
nnk,89
mdø,49
ɑds,136
œnk,48
mʃl,115
omu,62
muɑ,101
ɑbs,311
ɑsr,18
sre,77
kɑk,9
vsa,91
ʊlf,23
ʊld,25
vbɑ,16
bɑa,140
ɑal,142
ɑkb,16
bɔʃ,7
ɑbɑ,80
pɑʉ,1
ɑʉu,1
ehe,49
əle,43
vɑs,94
pin,65
mɑɡ,26
ɑɡd,21
diə,21
ɑʃa,24
bbɔ,2
əfv,12
fva,12
ʉŋs,6
dsœ,51
lbɪ,19
hɑu,19
əfx,3
fxa,1
rdɔ,77
idx,6
dxʊ,4
rax,66
ŋhɑ,23
əfe,4
fen,12
øms,6
adj,96
mtj,3
oak,8
aʃk,91
ʃkɔ,30
ʉkɑ,115
sdr,78
ɡmo,52
ʃɛn,26
ømd,7
iaɔ,4
eis,52
ŋjɪ,6
ʃbʉ,10
əfj,8
amx,22
mxa,15
ʉvɑ,29
nmœ,27
ɪle,85
ɔsɡ,45
ldu,35
dut,3
əfɛ,14
upr,18
pro,6
pah,61
ɔsʃ,10
vbr,75
siɛ,66
yrh,22
ɑrʉ,7
ɔsɪ,52
øsɪ,4
ʉju,9
əfk,5
fkɔ,4
iav,135
nsx,37
sxʊ,6
pou,90
ɑni,52
seɛ,79
ɡaa,49
aɪm,29
ɑjʉ,64
adɡ,44
dɡɑ,50
ɑŋn,134
viʃ,14
iʃl,122
ɡʃʉ,51
ssɛ,129
uvo,7
reɡ,59
nxø,14
xœb,18
œbm,18
bmɛ,6
ɛnk,30
iju,35
fup,3
osɔ,15
əft,18
fti,65
rrt,116
əfm,4
fme,5
əfɪ,2
ɑsœ,149
rəv,59
əvh,12
ɪvu,15
ɛfs,105
fsx,1
ɡdy,91
ətx,39
txʊ,3
ifʉ,55
eɛf,57
ude,77
upj,14
pju,2
fɛr,8
ɪre,9
bsœ,12
əvs,11
ɛku,40
moj,44
ɪfa,33
idœ,58
dœd,166
dsr,226
sri,271
asɔ,50
iej,168
lpu,24
tif,152
ffm,48
fmɑ,21
usf,31
ŋuv,42
ɪvv,48
vvɑ,107
ddr,51
ɑne,54
hir,32
irɑ,88
ojʉ,14
skm,24
sʉɑ,23
ʉɑu,14
dtv,31
ɑik,11
ɑvk,51
vku,48
lno,45
ʉsp,50
ɛdə,153
ɹɪk,32
kao,88
jis,150
ɛŋe,100
ash,184
kjʉ,11
ltɪ,149
mkl,23
ɛnh,245
nhi,40
ŋkɛ,61
kɛk,12
ɛkl,27
lɑɛ,15
ɡhy,19
imp,9
kev,82
əlɪ,20
txe,24
xea,1
pɑn,79
nur,50
ɑsɪ,86
ukp,24
xeə,4
ɛrʃ,102
rʃø,12
øɡə,21
ʉni,37
imv,13
ljʉ,93
ɪfɑ,38
ɪlm,34
kxe,1
ɪju,12
ʉfɑ,34
deɔ,195
eɔm,14
ŋtr,22
lɪi,86
ɪih,24
asn,53
dɑx,9
ɑŋm,161
ŋme,137
tɑk,251
ɑkd,20
kjɔ,18
ødt,29
mpe,52
per,121
ssʂ,113
hsʂ,2
pɡɑ,15
ŋju,22
fbl,3
ɡpu,2
fso,4
ɛdb,56
blə,71
ləv,5
əvo,1
vov,7
aej,75
pte,16
əfn,3
fno,1
ɪkɡ,20
kɡo,15
ɡoh,33
fsʃ,2
fsh,19
vot,3
oju,23
ŋih,30
ihe,121
ɛnj,48
føi,8
iol,4
ɪdm,30
ɑɡr,95
eph,19
phʉ,6
paɛ,25
ʉnp,17
rol,113
ɪrɔ,16
itj,23
pal,56
pab,19
ɪɡɛ,37
thi,25
ahœ,152
ʉfʊ,3
ɛlj,15
ljʊ,4
fɛŋ,91
ɛŋʃ,69
ŋʃl,79
amy,17
myn,51
erɔ,69
ɔps,299
psy,48
ɑŋɛ,113
tmʉ,20
ʃɛŋ,26
rʃo,7
ʃos,15
ɑub,14
vvr,15
uhɔ,9
fmɛ,16
enø,110
nøv,56
ŋku,10
tvu,93
ŋdr,9
ɡev,23
ømi,7
ømm,8
ŋmʉ,3
nty,51
tyd,88
oty,14
kfʊ,3
ɛlm,40
ɑfʊ,7
ŋkj,4
fsi,9
oid,31
maɛ,62
deʃ,132
eʃø,1
øtk,4
tkn,24
knɔ,23
mɔd,15
dne,123
rʉɛ,22
rys,162
orɑ,71
ubə,44
ɑuɔ,2
uɔp,4
phø,149
tɛm,293
bed,175
ŋkm,16
ʉno,19
rmj,84
lpə,94
əfh,9
fhɑ,14
oɡu,6
udt,34
dty,16
ŋsɑ,64
ɪba,58
ekʉ,21
kʉr,76
tɛb,2
ødp,16
rvv,8
ɡsb,18
ɔnt,46
upl,27
hʉɡ,224
øiə,193
iət,177
ŋki,2
kih,15
aty,45
ŋkk,2
əfi,11
fih,1
hʉh,24
maa,74
ɑud,19
ilə,119
yvx,2
vxy,15
xyr,54
fet,539
bəi,63
əit,61
vəɡ,7
yvɑ,12
axy,25
tyɡ,200
oɛl,25
vəb,6
əbr,28
yro,6
pdi,57
yvv,11
sɔv,6
ɑŋu,144
esy,93
ksf,56
ɛmʃ,49
mʃø,7
tyn,15
vœs,5
ksʃ,19
ɡʃœ,11
rul,155
ŋns,94
sʉt,248
əɡa,21
smə,156
ɑuf,18
ufʊ,1
moi,21
skɡ,9
rʂe,40
mfʊ,18
nvə,207
mtt,14
tty,18
fkɑ,4
mtʉ,29
vfɛ,17
ɑut,12
ømk,1
ʉty,34
fsv,2
jiɛ,13
udp,65
ɡax,34
afe,26
ɪfʊ,10
ɔrk,233
rkl,119
ufo,3
sɛr,190
yvm,12
upɛ,62
pɛf,36
yvt,29
vtɔ,15
maɑ,28
ʃor,6
stb,94
esn,4
ɑuʉ,1
uʉt,11
rej,42
ɑuj,5
ujø,2
tɑf,54
ɑfɛ,17
mte,26
ɑvɡ,215
vɡr,67
anʂ,20
dyŋ,50
yŋa,81
odf,20
alø,72
eɪŋ,49
ʉdʉ,73
tom,11
unə,127
fse,2
trɪ,172
ɪŋa,209
ikl,52
vfɪ,46
lin,73
ʉlx,10
lxe,10
mxø,13
vɔŋ,201
ɔŋn,215
brə,23
abø,37
øik,1
ikn,29
neu,23
fnɑ,1
ɔfn,7
fna,6
pan,13
eah,2
rʉɑ,5
ʉɑs,7
ɑsn,11
sna,139
vpu,2
rɑp,63
ɑpr,41
iun,124
əfɔ,1
fɔm,1
ŋie,6
ɔʃa,4
ɑur,1
ɪid,46
ɡsɡ,8
ɔmi,70
pib,9
erb,28
byl,46
ylɑ,4
upɑ,34
pɑv,5
loɔ,18
oɔm,32
hup,85
ŋdə,41
otɛ,57
ɑlp,72
unj,31
ɡɡl,97
lkt,69
loɡ,47
oɡl,14
dɔb,47
ɔbɛ,45
ebr,47
uum,34
ijø,179
ɔpl,172
ɡsh,17
ɔri,86
fie,2
rox,17
oxø,23
xøp,94
øpa,81
pak,13
itn,7
ɡxø,17
øpk,1
fst,2
fsb,31
amø,16
mro,23
msɔ,54
dtt,34
rnj,61
fxɛ,1
dix,39
paɪ,67
jui,7
uiɛ,8
svo,106
riɛ,102
ipr,94
ɑul,12
ule,19
ʃyŋ,5
rhi,28
aʃɔ,66
ʃɔr,23
ŋsə,153
mjø,196
vaj,28
lpm,26
pmu,93
aʃj,125
ʃjɛ,10
ɡiɪ,18
llp,53
orb,102
eɑŋ,4
std,224
ødk,26
ørɪ,80
snʉ,86
əff,10
ffɔ,11
kno,20
ots,22
unf,71
mbɪ,11
fbø,4
ʃpɛ,5
ɛmɔ,85
mɔp,69
ɛkf,5
oøv,3
ʃti,32
ɛkd,18
ifʊ,31
kɔs,7
lkl,74
ʃva,72
tiɪ,152
otœ,8
ɑlo,14
loɛ,7
oɛn,24
ŋep,4
epʉ,10
pʉŋ,20
ʉŋi,3
ʉŋɛ,13
mij,66
øsj,1
sju,51
unɛ,29
emø,5
ɪsu,120
oho,26
hor,107
rɡn,4
øpɔ,5
pɔs,99
njʉ,52
lvɔ,101
rij,182
ijʊ,17
oɪl,25
snø,19
iaʉ,3
elv,41
nnɡ,30
døb,6
øbo,4
lln,43
lnə,6
ɑie,7
ʃsɛ,7
dey,25
eyp,10
val,64
ŋkr,9
ʉmp,10
mpɪ,2
pɪs,21
enœ,102
nœt,2
nlə,35
ɑdɔ,9
ipɛ,21
oih,23
faɪ,28
aʃɑ,29
kdɔ,36
əfd,12
fdɑ,2
sfø,37
lɑʃ,3
vrɛ,85
elf,80
ŋaʃ,112
ifø,44
tvo,77
ərø,46
ɛkv,5
kvo,9
sɪj,23
aʃɡ,231
itv,41
fsk,7
iɪn,87
mit,63
ɪkø,2
køi,4
əfʃ,1
fʃy,1
rʃɪ,67
ʃty,185
aøv,9
vma,50
tbu,51
kfɛ,6
sfy,88
ylm,3
vbe,5
beɡ,11
eɡe,204
ɡaø,12
dpɛ,15
ɛŋɛ,88
ŋtk,1
jɛŋ,96
ɛŋj,89
dtm,60
ɪkə,120
ntø,10
ʂel,26
ʉlf,90
viɑ,34
ɛkn,14
oɛf,26
əvd,7
aiɪ,73
vir,39
ɪɡj,91
laɛ,95
sør,31
lɑɪ,127
nvr,134
ŋsœ,8
døm,44
øme,24
øpl,2
plɪ,42
ory,19
ryŋ,7
siv,105
ehɑ,81
ʃɡr,25
ɑʃʃ,5
iiɡ,4
ɛlh,16
əfl,14
nrɔ,61
ɑnɡ,12
əfɡ,6
fɡa,3
lxɛ,140
eif,11
fed,26
bəx,69
əxy,20
xym,20
ymr,20
rɡɪ,6
efɛ,54
lpl,39
plø,31
iəs,53
stp,60
fɡʉ,5
yɡɪ,7
uil,11
tɡu,23
ɡus,25
ddɪ,74
ɹɛn,22
məs,218
ɛld,30
ofɑ,84
esp,18
sif,67
aɡl,117
ʃdy,1
tei,5
eie,16
nʉo,9
ʉos,2
iae,9
ʃaɪ,6
aʃu,41
ʃuɡ,35
adn,47
tee,9
eej,23
ɛtɪ,73
fɛn,22
kɔl,15
ofʊ,71
eju,23
pli,20
ɑʃɔ,2
ʃɔn,26
fmi,3
bɑɔ,4
ɑɔf,8
lɪɔ,26
øtj,8
bup,15
xœr,9
miu,18
edœ,122
nrʉ,78
lʉu,1
hɛs,266
meɔ,25
jem,4
jax,80
axi,297
xin,32
ʊls,145
unk,30
ɡpe,33
ahm,5
hme,16
kɑʃ,65
ulɑ,29
pʉv,2
ʉlɔ,37
ɡjɑ,53
ɑhl,29
hle,4
leə,5
tiʃ,26
iʃe,20
fiu,3
ɑɡi,6
sbu,154
bun,97
jɪm,12
bri,8
hde,5
heb,12
ɑlx,26
xiə,6
bdɪ,2
rʉr,132
ffɪ,4
əke,93
ɑsb,12
lɡe,55
neh,65
ehi,23
hiu,2
ɡru,74
rus,205
mʉp,1
ʉpi,14
hʉp,9
ɑrd,21
liɑ,69
hse,9
jes,986
yvʃ,1
vʃe,6
fss,24
ɑif,9
lɡu,34
tsp,200
omø,22
otl,1
fnʉ,1
døɛ,7
øɛf,1
feɑ,5
vlu,20
ɑuk,11
ʃle,25
vev,35
vlf,1
rʉŋ,25
ŋdu,32
ʉbo,3
uvi,20
bue,1
apf,45
fdi,7
ɡej,36
uiɡ,2
ɛnɪ,28
ffœ,2
bvu,1
ŋaɛ,60
nɪɡ,377
fou,14
ɔdm,12
msə,13
ʃœr,10
ødɛ,259
ixœ,7
ɑpɛ,15
ɔmɑ,20
ɹas,12
leɡ,207
ɔrx,265
rxø,37
sød,37
oxœ,8
rdv,6
mib,49
vej,125
apr,267
sjɔ,85
tɛk,84
ɛɪx,44
ɪxœ,6
ʃjɔ,7
onʉ,30
dəl,108
ɛdp,8
krə,23
fdɛ,7
uvj,16
vɪk,99
ɡaɪ,42
blɛ,27
ɪfʉ,25
ɛɡm,17
lbø,14
udə,179
dəj,11
