r-gram,Counts
sʲejʑi,82
jʑimɭʲ,142
mɭʲeif,8
ɭʲeifsʲ,8
eifsʲɑ,7
fsʲɑkʌ,455
sʲɑkʌj,255
ɑkʌjɪ,107
kʌjɪdʲ,22
ʌjɪdʲe,51
jɪdʲerʲ,30
ɪdʲerʲi,33
rʲivʌu,2
ivʌuk,2
vʌukʌ,5
ʌukʌt,5
torʌv,388
orʌvʌ,390
rʌvʌp,42
ʌvʌpɭ,8
vʌpɭo,3
ʌpɭot,4
pɭotd,3
ɭotdrʲ,1
otdrʲi,2
tdrʲivʲ,1
drʲivʲe,3
rʲivʲes,8
ivʲesn,3
vʲesny,5
esnyj,80
snyjsʲ,1
nyjsʲe,7
yjsʲej,3
jsʲeju,1
ejuɕi,156
juɕij,834
uɕijsʲ,78
ɕijsʲe,14
ijsʲemʲ,5
jsʲemʲʌ,2
sʲemʲʌv,5
emʲʌvɑ,3
mʲʌvɑm,1
ʌvɑmsʲ,1
vɑmsʲi,23
ɑmsʲij,8
msʲije,9
sʲijeb,11
ijebu,3
jebudʲ,23
ebudʲi,434
udʲitf,102
dʲitfpʲ,2
itfpʲi,3
tfpʲiɕ,3
fpʲiɕu,28
pʲiɕuɑ,3
iɕuɑf,1
ɕuɑfsʲ,1
uɑfsʲe,2
ɑfsʲem,14
fsʲemz,10
sʲemzvʲ,3
emzvʲi,3
mzvʲirʲ,4
zvʲirʲɑ,26
vʲirʲɑm,24
irʲɑmʑ,6
rʲɑmʑi,6
ɑmʑim,7
mʑimn,10
imnym,10
mnymi,10
nymif,4
ymifsʲ,11
mifsʲe,69
ifsʲem,96
fsʲemp,46
sʲemptʲ,3
emptʲi,3
mptʲit,5
itsʌm,65
tsʌmnʲ,21
sʌmnʲi,25
ʌmnʲibʲ,18
mnʲibʲe,22
esnym,23
snymi,13
mifsʲɑ,10
sʲɑkʌm,86
ɑkʌmu,33
kʌmup,21
ʌmuprʲ,20
muprʲi,71
uprʲis,40
uɕimu,91
ɕimusʲ,14
imusʲʌ,12
musʲʌp,2
usʲʌpo,1
imɭʲef,16
mɭʲefk,12
ɭʲefkʌ,14
efkʌt,13
orʌmd,4
rʌmdu,4
ʌmduʃ,4
mduʃa,7
duʃaʒ,2
uʃaʒy,1
ʃaʒyv,1
aʒyvɑ,23
ʒyvɑj,7
yvɑja,17
vɑjad,4
ɑjadɑ,2
adɑɭj,9
dɑɭja,10
ɑɭjaf,12
ɭjafsʲ,14
jafsʲu,4
afsʲuʑ,5
fsʲuʑe,47
sʲuʑeɭʲ,1
uʑeɭʲi,2
travn,4
ravnu,3
avnuj,3
vnuju,16
nujuf,7
ujufpʲ,1
jufpʲi,4
ufpʲiɕ,7
pʲiɕui,15
iɕuis,1
ɕuist,1
tɑkiu,5
ɑkiuvʲ,2
kiuvʲi,4
ɭbokf,5
bokfsʲ,24
okfsʲe,8
kfsʲeʃ,3
fsʲeʃt,229
sʲeʃto,225
eʃtoo,16
toons,30
oonso,2
onsoz,4
nsozd,4
zdʌɭi,5
dʌɭiv,3
ʌɭivo,2
ɭivot,26
ivotx,2
votxʌ,2
otxʌr,2
txʌrʌ,15
rʌʃovʲ,2
ʌʃovʲi,2
ʃovʲisʲ,1
ovʲisʲm,7
vʲisʲmɑ,147
isʲmɑi,2
sʲmɑib,1
mɑiby,1
ɑibyɭ,9
ʌdʲenʃ,1
dʲenʃy,2
enʃys,2
nʃyst,3
ʃysto,52
ystoj,30
stojt,5
tojtɑ,2
ojtɑk,10
jtɑks,3
tɑksʌ,16
ɑksʌvʲ,7
ksʌvʲi,7
sʌvʲir,367
ʌvʲirʃ,372
vʲirʃy,225
irʃyn,50
rʃyny,14
ʃynynʲ,2
ynynʲe,2
nynʲeb,9
ynʲebʌ,5
bʌiʑi,10
ʌiʑim,17
iʑimɭʲ,99
imɭʲɑi,44
mɭʲɑif,8
ɭʲɑifsʲ,8
ɑifsʲe,29
ifsʲev,44
fsʲevo,36
sʲevoi,12
evoin,13
voins,76
oinst,70
instv,91
nstvʌ,86
stvʌi,157
tvʌix,625
vʌixi,364
ʌixis,61
ixisʌ,21
xisʌvʲ,7
isʌvʲi,84
irʃyɭ,59
rʃyɭb,2
ʃyɭbo,5
yɭbok,9
ɭbokk,6
bokkɑ,12
okkɑsʲ,1
kkɑsʲi,2
kɑsʲidʲ,3
ɑsʲidʲm,3
sʲidʲmo,124
idʲmom,11
dʲmomu,2
momud,2
omudnʲ,5
mudnʲu,13
udnʲudʲ,1
dnʲudʲe,1
nʲudʲeɭ,1
udʲeɭa,47
dʲeɭas,27
eɭasv,11
ɭasvʌ,31
asvʌi,101
svʌik,29
vʌikʌ,27
ʌikʌt,32
ikʌto,252
toryj,2272
oryjɪ,1202
ryjɪo,52
yjɪon,48
jɪondʲ,8
ɪondʲe,8
ondʲeɭ,36
ndʲeɭʌ,41
dʲeɭʌɭ,933
eɭʌɭi,60
ɭʌɭip,6
ʌɭipʌ,8
ɭipʌt,5
ipʌtʃʲ,71
pʌtʃʲi,216
ʌtʃʲiɭ,208
tʃʲiɭv,12
ʃʲiɭvdʲ,1
iɭvdʲe,3
ɭvdʲen,3
vdʲensʲ,11
dʲensʲe,26
ensʲedʲ,2
nsʲedʲm,2
sʲedʲmy,3
edʲmyj,3
dʲmyjo,3
myjot,4
yjotf,2
jotfsʲ,5
otfsʲe,105
tfsʲex,87
fsʲexdʲ,25
sʲexdʲe,4
exdʲeɭ,7
xdʲeɭs,5
dʲeɭsv,16
eɭsvʌ,14
ɭsvʌi,20
svʌix,680
vʌixk,86
ʌixkʌ,67
ixkʌt,105
xkʌto,295
ryjɪdʲ,20
yjɪdʲe,63
jɪdʲeɭ,146
ɪdʲeɭʌ,116
ɭʌɭib,3
ʌɭibɭ,1
ɭibɭʌ,2
ʌvʲiɭb,5
vʲiɭbo,8
ɭboksʲ,4
boksʲi,8
oksʲidʲ,1
ksʲidʲm,2
idʲmoj,99
dʲmojdʲ,43
mojdʲe,62
ojdʲenʲ,39
jdʲenʲi,36
dʲenʲiʌ,5
enʲiʌs,1
nʲiʌsvʲ,4
iʌsvʲa,31
ʌsvʲatʲ,84
svʲatʲi,232
vʲatʲiɭ,31
atʲiɭj,18
tʲiɭjɪ,68
ɪvoib,179
voibʌ,160
oibʌv,13
ibʌvo,53
bʌvon,2
ʌvony,2
vonyj,7
onyjp,3
nyjpʌ,22
yjpʌt,5
jpʌtʃʲ,9
tʃʲiɭo,20
ʃʲiɭot,5
iɭotf,3
ɭotfsʲ,9
ryjɪb,129
yjɪbo,21
jɪbok,9
ɪbokt,3
boktv,194
oktvʌ,16
ktvʌrʲ,3
rʲiɭis,6
iɭisʌ,5
ɭisʌʑ,1
isʌʑi,3
sʌʑid,20
ʌʑidɑ,35
ʑidɑɭ,1
idɑɭv,10
dɑɭvo,3
ɑɭvot,55
ɭvotp,5
votpr,9
otprʌ,36
tprʌi,22
prʌis,28
rʌisx,28
ʌisxʌ,20
isxʌʒ,6
sxʌʒdʲ,24
xʌʒdʲe,42
ʌʒdʲenʲ,93
ʒdʲenʲi,219
dʲenʲij,511
enʲijɪ,1491
nʲijɪnʲ,76
ijɪnʲe,117
jɪnʲeb,30
ɪnʲeba,9
nʲebai,54
ebaiʑ,9
baiʑe,9
aiʑem,11
ʑemɭʲɪ,787
emɭʲɪp,38
mɭʲɪprʲ,13
ɭʲɪprʲi,144
prʲisʌ,18
rʲisʌt,3
tvʌrʲe,33
vʌrʲenʲ,15
ʌrʲenʲi,39
rʲenʲiɪ,17
enʲiɪi,42
nʲiɪix,13
iɪixf,3
ɪixft,5
ixfto,24
xftov,8
ftovrʲ,86
tovrʲe,92
ovrʲemʲ,287
vrʲemʲʌ,525
rʲemʲʌk,47
emʲʌkʌ,35
mʲʌkʌɡ,29
ʌkʌɡd,135
kʌɡdɑ,2095
ʌɡdɑɡ,86
ɡdɑɡʌ,80
dɑɡʌs,58
ɑɡʌsp,390
ɡʌspo,6912
ʌspotʲ,3481
spotʲb,770
potʲbo,702
otʲbok,697
tʲboks,38
bokso,4
oksoz,1
ksozd,2
zdʌɭʑ,2
dʌɭʑe,5
ʌɭʑem,6
ɭʑemɭʲ,37
mɭʲuinʲ,14
ɭʲuinʲe,7
uinʲeb,23
inʲebʌ,19
ebʌif,2
bʌifsʲ,3
ʌifsʲɑ,21
ifsʲɑkʲ,70
sʲɑkʲij,284
ɑkʲijp,26
kʲijpʌ,38
ijpʌɭʲ,2
jpʌɭʲi,8
pʌɭʲiv,72
ʌɭʲivo,13
ɭʲivoj,11
ivojk,1
vojku,2
ojkus,2
jkust,4
kustɑ,15
ustɑr,13
stɑrnʲ,7
tɑrnʲi,7
ɑrnʲik,8
rnʲikk,1
nʲikkʌ,33
ikkʌt,26
kkʌto,118
rʌvʌj,75
ʌvʌjɪ,30
vʌjɪɕ,6
ʌjɪɕe,39
jɪɕenʲ,91
ɪɕenʲe,70
ɕenʲeb,10
enʲeby,15
nʲebyɭ,251
ebyɭʌ,217
byɭʌn,40
yɭʌnə,23
ɭʌnəʑ,1
ujupʌ,36
jupʌɭʲ,1
upʌɭʲi,6
ʌɭʲivu,5
ɭʲivuj,6
ivuju,8
ravuk,3
avukʌ,1
vukʌt,21
rʌjaj,23
ʌjajɪ,17
jajɪɕ,18
ajɪɕe,28
ɕenʲer,2
enʲerʌ,5
nʲerʌs,21
erʌsɭ,2
rʌsɭɑ,82
ʌsɭɑi,15
sɭɑib,2
ɭɑibʌ,5
ɑibʌɡ,5
ibʌɡʌ,129
bʌɡʌs,102
ʌɡʌsp,587
tʲboknʲ,20
oknʲep,8
knʲepʌ,12
nʲepʌs,173
epʌsy,14
pʌsyɭ,131
ʌsyɭɑ,130
syɭɑɭ,68
yɭɑɭd,1
ɭɑɭdʌ,1
ɑɭdʌʒ,2
ɭdʌʒdʲ,3
dʌʒdʲɑ,32
ʌʒdʲɑn,4
ʒdʲɑnə,4
dʲɑnəʑ,4
ɑnəʑe,13
inʲeby,69
byɭʌt,78
yɭʌtʃʲ,17
ɭʌtʃʲi,39
vʲekad,19
ekadɭʲ,3
kadɭʲɑ,10
adɭʲɑv,13
dɭʲɑvʌ,19
ɭʲɑvʌʑ,1
ɑvʌʑdʲ,1
vʌʑdʲe,34
ʌʑdʲeɭ,84
ʑdʲeɭy,12
dʲeɭyv,22
eɭyvʌ,21
ɭyvʌnʲ,2
yvʌnʲi,14
vʌnʲij,175
ʌnʲija,164
nʲijaʑ,21
ijaʑe,18
jaʑem,37
aʑemɭʲ,94
emɭʲɪn,25
mɭʲɪno,8
ɭʲɪnop,5
ɪnopɑ,3
nopɑr,1
opɑrp,1
pɑrpʌ,1
ɑrpʌd,1
rpʌdnʲ,2
pʌdnʲi,201
ʌdnʲim,154
dnʲimɑ,86
nʲimɑɭ,70
imɑɭsʲ,5
mɑɭsʲʌ,5
ɑɭsʲʌs,29
ɭsʲʌsʑ,1
sʲʌsʑe,1
ʌsʑem,2
sʑemɭʲ,212
emɭʲɪi,155
mɭʲɪiʌ,13
ɭʲɪiʌr,1
ɪiʌrʌ,1
iʌrʌʃ,1
ʌrʌʃɑ,18
rʌʃɑɭ,2
ʌʃɑɭf,1
ʃɑɭfsʲ,2
ɑɭfsʲe,49
ɭfsʲeɭʲ,1
fsʲeɭʲi,25
sʲeɭʲit,24
eɭʲits,41
ɭʲitsɛ,277
itsɛʑ,12
tsɛʑe,13
sɛʑem,13
ɛʑemɭʲ,13
mɭʲɪis,29
ɭʲɪiso,1
ɪisoz,2
zdʌɭɡ,6
dʌɭɡʌ,74
ʌɭɡʌs,73
ɭɡʌsp,802
tʲbokt,194
vʲekai,80
ekais,15
kaisp,7
aispr,7
isprɑ,21
sprɑx,7
prɑxa,13
rɑxaʑ,1
ɑxaʑi,1
xaʑim,2
aʑimn,5
ʑimno,19
imnov,68
mnovʌ,70
novʌi,19
ovʌiv,7
vʌivd,3
ʌivdu,1
ivdun,1
vdunu,1
dunuɭ,3
unuɭv,1
nuɭvɭʲ,1
uɭvɭʲi,1
ɭvɭʲit,1
vɭʲits,15
itsɛj,27
tsɛjɪ,28
sɛjɪv,26
ɛjɪvo,48
jɪvod,223
ɪvody,35
vodyx,2
odyxɑ,4
dyxɑnʲ,33
yxɑnʲi,43
xɑnʲij,83
nʲijɪʒ,29
ijɪʒy,28
jɪʒyʑ,7
ɪʒyʑnʲ,14
ʒyʑnʲɪ,206
yʑnʲɪi,32
ʑnʲɪis,7
nʲɪist,8
ɪistɑ,25
stɑɭt,19
tɑɭtʃʲ,5
ɑɭtʃʲi,30
ɭtʃʲiɭ,65
ʌvʲekd,18
vʲekdu,3
ekduʃ,2
kduʃɛ,1
duʃɛj,38
uʃɛju,43
ʃɛjuʒ,7
ɛjuʒy,7
juʒyv,13
ʒyvoj,38
yvoju,13
vojui,16
ojuin,16
juinʌ,19
uinʌs,8
inʌsa,11
nʌsadʲ,24
ʌsadʲi,75
sadʲiɭ,47
adʲiɭɡ,2
dʲiɭɡʌ,16
iɭɡʌs,207
tʲbokr,4
bokrɑ,1
okrɑj,24
krɑjv,1
rɑjvj,1
ɑjvjɪ,1
jvjɪdʲ,1
vjɪdʲe,2
jɪdʲemʲ,2
ɪdʲemʲi,2
dʲemʲin,1
emʲinə,2
mʲinəv,1
inəvʌ,19
nəvʌs,35
əvʌst,31
vʌsto,219
ʌstokʲ,5
stokʲi,21
tokʲii,6
okʲiip,2
kʲiipʌ,6
iipʌmʲ,4
ipʌmʲi,41
pʌmʲisʲ,5
ʌmʲisʲtʲ,5
mʲisʲtʲi,31
isʲtʲiɭ,72
sʲtʲiɭt,4
tʲiɭtɑ,2
iɭtɑm,18
ɭtɑmt,3
tɑmtʃʲ,6
ɑmtʃʲi,19
vʲekak,36
ekakʌ,26
kakʌt,61
akʌto,547
rʌvʌs,37
ʌvʌso,4
vʌsoz,2
ʌsozd,2
dʌɭip,2
ʌɭipr,4
ɭiprʌ,17
ʌizrɑ,10
izrɑsʲ,4
zrɑsʲtʲ,7
rɑsʲtʲi,9
ɑsʲtʲiɭ,6
sʲtʲiɭɡ,6
tʲiɭɡʌ,20
tʲboki,59
okisʑ,1
kisʑe,3
isʑem,170
emɭʲɪf,18
mɭʲɪfsʲ,7
ɭʲɪfsʲɑ,9
ɪfsʲɑk,27
ʌprʲij,23
prʲija,175
rʲijat,105
ijatn,96
jatnʌ,75
atnʌj,50
tnʌjɪ,67
nʌjɪn,32
ʌjɪnə,25
jɪnəvʲ,8
ɪnəvʲi,8
nəvʲit,7
əvʲiti,1
vʲitix,16
itixʌ,6
tixʌr,1
ixʌro,13
ʌroʃy,47
roʃyj,22
oʃyjɪ,14
ɪdɭʲɑpʲ,6
dɭʲɑpʲi,20
ɭʲɑpʲiɕ,5
ɑpʲiɕɪ,7
pʲiɕɪi,10
iɕɪidʲ,1
ɕɪidʲe,1
ɪidʲerʲ,2
rʲivʌʒ,4
ivʌʒy,9
vʌʒyʑ,9
ʌʒyʑnʲ,14
yʑnʲɪp,11
ʑnʲɪpʌ,7
nʲɪpʌs,5
ɪpʌsrʲ,9
rʲidʲir,9
idʲirɑ,3
dʲirɑj,8
irɑja,21
rɑjai,9
ɑjaidʲ,1
jaidʲe,6
aidʲerʲ,1
ivʌpʌ,27
vʌpʌz,6
ʌpʌzn,8
pʌznɑ,147
ʌznɑnʲ,50
znɑnʲi,103
nɑnʲij,160
ɑnʲija,634
ijado,44
jadob,9
adobr,15
dobra,24
obrai,7
braiz,3
raizɭ,3
aizɭɑ,3
izɭɑi,2
zɭɑis,1
ɭɑisj,2
ɑisjɪ,5
isjɪdʲ,1
sjɪdʲe,1
jɪdʲem,11
ɪdʲema,3
dʲemav,1
emavy,2
mavyx,1
avyxo,9
vyxodʲ,122
yxodʲi,95
xodʲiɭ,36
odʲiɭa,3
dʲiɭarʲ,1
iɭarʲi,2
ɭarʲik,1
arʲikɑ,6
rʲikɑd,2
ikɑdɭʲ,1
kɑdɭʲɑ,2
ɑdɭʲɑʌ,9
dɭʲɑʌr,3
ɭʲɑʌrʌ,2
ɑʌrʌʃ,2
ʌrʌʃɛ,2
rʌʃɛnʲ,26
ʌʃɛnʲi,399
ʃɛnʲij,530
ɛnʲija,435
nʲijar,29
ijarɑ,10
jarɑj,1
arɑja,4
ɑjaip,5
jaipo,10
aipot,6
ipotʌ,44
potʌm,184
otʌmr,5
tʌmrʌ,3
ʌmrʌʑ,1
mrʌʑdʲ,5
rʌʑdʲi,98
ʌʑdʲiɭʲ,89
ʑdʲiɭʲɑ,7
dʲiɭʲɑɭ,4
iɭʲɑɭʌ,1
ɭʲɑɭʌsʲ,4
ɑɭʌsʲn,16
ɭʌsʲnə,23
ʌsʲnət,3
sʲnətʃʲ,2
nətʃʲi,61
ətʃʲit,32
tʃʲity,375
ʃʲityrʲ,323
ityrʲi,261
tyrʲirʲ,3
yrʲirʲe,1
rʲirʲekʲ,2
irʲekʲɪ,5
rʲekʲɪi,32
ekʲɪimʲ,1
kʲɪimʲʌ,2
ɪimʲʌʌ,1
imʲʌʌd,8
mʲʌʌdn,8
ʌʌdno,16
ʌdnoj,97
dnojfʲ,1
nojfʲi,1
ojfʲis,1
jfʲisʌ,1
fʲisʌn,1
isʌnʌ,165
sʌnʌn,8
ʌnʌnɑ,7
nʌnɑʌ,2
ʌnɑʌp,4
nɑʌptʲ,2
ɑʌptʲi,2
ʌptʲik,2
ptʲikɑ,2
tʲikɑj,12
ikɑji,27
kɑjit,62
ɑjitf,47
jitfsʲ,46
itfsʲu,5
tfsʲuʑ,4
sʲuʑem,46
uʑemɭʲ,145
emɭʲux,40
mɭʲuxa,5
ɭʲuxavʲ,1
uxavʲi,1
xavʲiɭ,7
avʲiɭa,8
vʲiɭat,2
iɭatu,2
ɭatuɡ,1
atuɡdʲ,1
tuɡdʲe,3
uɡdʲez,2
ɡdʲezo,1
dʲezoɭ,1
ezoɭʌ,5
zoɭʌt,238
oɭʌtʌ,98
ɭʌtʌi,40
ʌtʌiz,1
tʌizo,1
ʌizoɭ,1
izoɭʌ,62
ɭʌtʌt,4
ʌtʌto,1
tʌtoj,5
ʌtojʑ,1
tojʑe,15
ojʑem,18
jʑemɭʲ,112
emɭʲɪx,13
mɭʲɪxʌ,10
ɭʲɪxʌr,4
ɪxʌro,3
ʃyjɪt,14
yjɪtɑ,20
jɪtɑm,18
ɪtɑmb,4
tɑmbd,1
ɑmbdo,1
mbdoɭ,1
bdoɭʌ,2
doɭʌx,2
oɭʌxi,1
ɭʌxik,2
ʌxikɑ,1
xikɑmʲ,3
ikɑmʲi,25
kɑmʲinʲ,33
ɑmʲinʲo,13
mʲinʲonʲ,4
inʲonʲi,4
nʲonʲik,4
onʲiks,14
nʲiksi,6
iksimʲ,1
ksimʲʌ,1
simʲʌf,1
imʲʌft,5
mʲʌftʌ,5
ʌftʌr,7
ʌrojrʲ,2
rojrʲe,1
ojrʲekʲ,3
jrʲekʲɪ,8
rʲekʲɪɡʲ,1
ekʲɪɡʲi,1
kʲɪɡʲix,1
ɪɡʲixʌ,1
ɡʲixʌn,1
ixʌnʌ,5
xʌnʌn,3
emɭʲuk,68
mɭʲuku,2
ɭʲukuʃ,1
ukuʃi,1
kuʃimʲ,1
uʃimʲʌ,2
ʃimʲʌt,1
imʲʌtrʲ,2
mʲʌtrʲe,2
ʌtrʲetʲ,60
trʲetʲj,102
rʲetʲjj,92
etʲjji,52
tʲjjij,6
jjijrʲ,1
jijrʲe,1
ijrʲekʲ,1
rʲekʲɪx,2
ekʲɪxi,1
kʲɪxidʲ,1
ɪxidʲdʲ,1
xidʲdʲe,1
idʲdʲekʲ,1
dʲdʲekʲi,1
dʲekʲiɭʲ,1
ekʲiɭʲʌ,1
kʲiɭʲʌn,1
iɭʲʌnɑ,10
ɭʲʌnɑp,1
ʌnɑpr,7
nɑprʌ,10
ɑprʌtʲ,7
prʌtʲi,143
rʌtʲik,4
ʌtʲikɑ,4
ɑjitp,88
jitprʲ,35
itprʲe,44
tprʲet,87
prʲeta,7
rʲetasʲ,1
etasʲsʲ,1
tasʲsʲi,1
asʲsʲirʲ,116
sʲsʲirʲi,117
sʲirʲij,237
irʲiji,11
rʲijij,22
ijiju,66
jijut,12
ijutʃʲ,12
jutʃʲi,51
utʃʲit,101
vʲertʌ,33
ertʌj,31
rtʌja,3
tʌjarʲ,1
ʌjarʲi,5
jarʲik,4
rʲikɑj,18
ikɑjɪ,14
kɑjɪf,10
ɑjɪff,4
jɪffr,25
ɪffrɑ,25
ffrɑt,18
frɑti,3
rɑtiv,3
ɑtivʑ,3
tivʑɑ,15
ivʑɑɭ,220
vʑɑɭɡ,7
ʑɑɭɡʌ,2
ɑɭɡʌs,389
ekaip,9
kaipʌ,19
aipʌsʲ,9
ipʌsʲi,65
pʌsʲiɭʲ,71
ʌsʲiɭʲi,80
sʲiɭʲiɭ,49
iɭʲiɭj,5
ɭʲiɭjɪ,23
jɪvof,253
ɪvofs,35
vofsɑ,4
ofsɑd,8
fsɑdu,13
sɑduj,2
ɑdujɪ,2
dujɪdʲ,1
ujɪdʲe,1
ɪdʲems,9
dʲemsk,3
emskʌ,14
mskʌm,13
skʌmʃ,1
kʌmʃt,15
ʌmʃto,72
mʃtob,236
tobyv,241
obyvʌ,63
byvʌʑ,3
yvʌʑdʲ,7
ɭyvʌtʲ,11
yvʌtʲj,16
vʌtʲjɪ,37
ʌtʲjɪv,43
tʲjɪvo,504
ɪvoix,37
voixr,4
oixra,5
ixranʲ,39
xranʲi,254
ranʲitʲ,111
anʲitʲj,3
nʲitʲjɪ,19
itʲjɪv,170
ɪvoiz,44
voizʌ,13
oizʌp,2
izʌpʌ,17
zʌpʌvʲ,149
ʌpʌvʲe,272
pʌvʲed,312
ʌvʲedʌ,160
vʲedʌɭ,106
edʌɭɡ,30
ʌvʲeku,154
vʲekuɡ,2
ekuɡʌ,2
kuɡʌv,7
uɡʌvʌ,317
vʌrʲɑo,12
ʌrʲɑot,5
rʲɑotf,1
ɑotfsʲ,11
otfsʲɑ,39
tfsʲɑk,46
sʲɑkʌv,114
ɑkʌvʌ,137
kʌvʌdʲ,16
ʌvʌdʲi,76
vʌdʲirʲ,32
ʌdʲirʲe,35
dʲirʲev,170
irʲeva,125
rʲevaf,5
evafs,1
vafsɑ,1
afsɑd,3
sɑdut,1
ɑduty,1
dutyb,2
utybu,10
tybudʲ,124
ybudʲi,263
budʲiʃ,258
udʲiʃj,18
dʲiʃje,14
iʃjes,20
ʃjestʲ,27
jestʲɑ,9
estʲɑo,1
stʲɑot,1
tʲɑotdʲ,1
ɑotdʲi,1
otdʲirʲ,5
tdʲirʲe,5
rʲevap,16
evapʌ,10
vapʌz,2
apʌzn,7
izɭɑnʲ,1
zɭɑnʲe,6
ɭɑnʲej,2
ɑnʲeje,3
nʲejeʃ,44
ejeʃo,3
jeʃot,2
eʃotnʲ,2
ʃotnʲi,4
otnʲiv,210
tnʲivo,211
nʲivoi,209
ivoib,76
ibʌvdʲ,2
bʌvdʲe,2
ʌvdʲen,14
vdʲenf,5
dʲenfk,17
enfkʌ,17
nfkʌt,20
oryjt,48
ryjty,28
yjtyf,1
jtyfk,1
tyfku,1
yfkusʲ,3
fkusʲi,25
kusʲiʃ,1
usʲiʃo,1
sʲiʃot,1
iʃotnʲ,1
nʲivos,78
ivosmʲ,2
vosmʲe,7
osmʲer,61
smʲertʲ,361
mʲertʲj,38
ertʲjj,35
rtʲjju,39
tʲjjuu,12
jjuum,4
juumrʲ,4
uumrʲe,4
umrʲeʃ,24
mrʲeʃi,12
rʲeʃis,3
eʃisk,3
ʃiska,12
azɑɭɡ,351
zɑɭɡʌ,314
oknʲex,3
knʲexʌ,4
nʲexʌr,7
exʌrʌ,10
rʌʃob,16
ʌʃoby,13
ʃobytʲ,2
obytʲt,1
bytʲtʃʲ,11
ytʲtʃʲi,11
tʲtʃʲiɭ,62
vʲekuʌ,5
ekuʌd,1
kuʌdn,1
uʌdnʌ,31
ʌdnʌm,70
dnʌmu,95
nʌmus,26
ʌmusʌ,9
musʌt,1
ʌrʲimj,2
rʲimjɪ,1
imjɪm,9
mjɪmu,40
jɪmup,136
ɪmupʌ,66
mupʌm,10
upʌmo,4
pʌmoɕ,22
ʌmoɕnʲ,22
moɕnʲi,22
oɕnʲik,22
ɕnʲika,7
nʲikas,36
ikasʌ,4
kasʌʌ,1
asʌʌt,1
sʌʌtvʲ,9
ʌʌtvʲe,17
ʌtvʲet,194
tvʲets,20
vʲetst,108
etstvʲ,19
tstvʲi,37
stvʲin,257
tvʲinn,223
vʲinnʌ,167
innʌv,93
nnʌvʌ,314
nʌvʌj,55
vʌjɪm,18
ʌjɪmu,163
jɪmuɡ,119
ɪmuɡʌ,75
muɡʌs,97
uɡʌsp,460
tʲbokʌ,18
bokʌb,4
okʌbr,6
kʌbrʌ,2
ʌbrʌz,12
brʌzʌ,46
rʌzʌv,11
ʌzʌvɑ,11
zʌvɑɭ,9
ʌvɑɭi,6
vɑɭis,9
ɑɭisʑ,2
ɭisʑe,13
ɭʲɪfsʲe,139
ɪfsʲex,82
fsʲexʒ,76
sʲexʒy,52
exʒyv,28
xʒyvo,28
nyxpʌ,30
yxpʌɭʲ,3
xpʌɭʲi,3
ʌɭʲivy,52
ɭʲivyx,388
ivyxi,143
vyxif,12
xifsʲe,63
ifsʲex,160
fsʲexp,99
sʲexptʲ,5
exptʲi,5
xptʲit,13
tʲitsnʲ,17
itsnʲi,32
tsnʲibʲ,18
snʲibʲe,63
esnyx,30
snyxi,11
nyxip,22
yxiprʲ,31
xiprʲi,109
iprʲivʲ,158
prʲivʲe,166
rʲivʲeɭ,86
ivʲeɭk,8
vʲeɭkɑ,9
eɭkɑt,2
ɭkɑtʃʲ,4
kɑtʃʲi,33
ɑtʃʲiɭ,108
vʲekuʃ,4
ekuʃt,5
kuʃto,24
uʃtob,321
tobyvʲ,28
obyvʲi,19
byvʲidʲ,21
yvʲidʲi,121
vʲidʲitʲ,250
idʲitʲk,6
dʲitʲkɑ,20
itʲkɑk,7
tʲkɑko,1
kɑkon,122
ɑkonn,6
konnʌ,36
onnʌz,3
nnʌzʌ,4
nʌzʌvʲ,9
ʌzʌvʲe,13
zʌvʲet,30
ʌvʲeti,16
vʲetix,4
etixi,10
tixiʃ,1
ixiʃt,13
xiʃto,19
iʃtob,248
tobyk,53
obykɑ,15
bykɑk,13
ykɑkn,7
kɑknʌ,20
ɑknʌrʲ,1
knʌrʲi,1
nʌrʲit,37
ʌrʲitʃʲ,69
rʲitʃʲe,72
itʃʲet,74
tʃʲett,2
ʃʲettʃʲ,2
ettʃʲi,48
ttʃʲiɭ,214
ʌvʲekf,14
vʲekfsʲ,6
ekfsʲɑ,2
kfsʲɑk,13
ujutɑ,16
jutɑk,44
utɑki,29
tɑkib,10
ɑkiby,2
kibyɭ,22
byɭʌi,45
yɭʌimʲ,4
ɭʌimʲʌ,7
ʌimʲʌj,10
imʲʌje,6
mʲʌjej,5
ʌjeji,281
jejin,7
ejina,8
jinarʲ,4
inarʲe,29
narʲek,35
arʲekt,1
rʲektʃʲ,11
ektʃʲi,8
ʌvʲekɪ,16
vʲekɪmʲ,4
ekɪmʲi,1
kɪmʲin,1
ɪmʲinɑ,65
mʲinɑf,3
inɑfsʲ,7
nɑfsʲe,4
fsʲems,42
sʲemsk,6
mskʌt,11
skʌtɑ,146
kʌtɑm,4
ʌtɑmi,14
tɑmip,13
ɑmiptʲ,1
miptʲi,5
zvʲirʲa,1
vʲirʲam,1
irʲamp,1
rʲampo,1
ampoɭʲ,1
mpoɭʲi,8
poɭʲiv,7
oɭʲivy,9
ɭʲivym,159
ivymn,8
vymno,13
ymnod,2
mnodɭʲ,2
nodɭʲɑ,16
odɭʲɑt,19
dɭʲɑtʃʲ,152
