r-gram,Counts
iedah,4
dafɑr,1
anɔpa,1
nɔpam,1
svaɪj,7
vaɪjø,4
aɪjør,4
ɪjørh,4
ankru,2
ukəth,1
lɪdin,4
ɪdinɡ,1
ʉdsiu,3
dsiun,4
iunfr,1
kthɑl,1
ɔdtol,1
dtolɔ,1
tolɔv,1
syŋav,1
yŋavo,1
ɪflɪl,1
flɪlɔ,1
lɪlɔv,1
sɑŋsœ,3
ɑŋsœm,1
ŋsœmm,1
yɡərj,2
ɡərje,3
əmdib,1
mdibʊ,2
ɛvnaa,4
vnaav,4
nhɛlb,10
lasor,1
asorh,1
rnenə,1
stɑlh,1
llanɑ,2
lanɑv,1
ɑvnvo,1
vnvor,1
nvorh,2
uruɡr,2
ruɡri,4
ikpok,1
pokrɑ,2
okrɑf,4
ftpoh,1
tmolh,1
ɡaɔpa,1
aɔpab,1
ɔpabø,1
pabøi,1
abøiə,1
lsalɔ,1
ŋvorɡ,1
itarh,5
mlarɡ,1
rɛssp,1
ɛsspi,1
sspir,5
piraf,7
irafr,6
mpofj,1
jirfe,1
irfeə,1
ɛtsfø,1
tsfød,1
fødar,1
ødarɑ,1
darɑv,1
rɑvne,1
ɑvneʉ,2
vneʉŋ,1
neʉŋɛ,1
lhɛst,5
aɡimɑ,1
ɡimɑn,1
ənsbe,2
sbenh,1
əmluv,1
rtstɛ,3
nidiɡ,4
nsərf,3
edmɛt,1
dmɛtə,1
stɪlø,1
tɪløp,1
ɪløpə,2
øpərh,2
jirsn,1
irsne,1
rsnes,1
snesu,1
nesum,1
esumʉ,4
sumʉl,3
ʉlstr,1
ørʉtr,1
rʉtri,1
ʉtrim,1
trims,1
mɑska,2
ɑskah,3
rsini,1
sinis,1
inisʉ,1
nisʉt,1
isʉts,2
sʉtsu,1
umsmɔ,1
msmɔs,1
smɔst,3
mɔsty,1
ɔstyk,1
uɡsmɛ,5
ɡsmɛl,5
vɪnnb,4
ɪnnbl,3
nnblo,2
osadɑ,1
adɑrɪ,1
dɑrɪn,1
ɑrɪnn,1
bsɪtɔ,1
ɪtɔrɪ,2
tɔrɪs,1
ɔrɪsr,1
rnaxɛ,3
ʉjɑsk,1
jɑskr,2
høial,1
øialu,1
ialuv,1
rluvh,9
amɑlh,1
mɑlhɑ,1
harlu,12
amsul,1
msulu,1
luɡmo,5
ɡmona,5
monal,1
onalu,1
laily,1
ailys,4
ilysɛ,2
rnərl,2
amihɪ,2
ruɡiv,10
ptuɡh,2
ɹevɪh,1
evɪha,5
vɪhan,1
ɪhanɡ,1
nɡave,2
ɡaven,4
ndypɪ,1
dypɪl,1
ypɪll,1
pɪllu,3
ɑɡlsn,1
ɡlsne,1
lsneu,1
ɡdɑmp,1
dɑmps,1
ɑmpst,1
mpstɔ,1
pstɔr,1
sɔriv,2
ɔriva,2
rkifj,1
kifjɛ,1
ɛluɡɑ,1
lasɛd,2
drəri,1
ltfek,1
tfekr,1
krypd,2
rypdy,2
ypdyr,2
pdyru,1
yruɡv,2
ɔlkfy,1
lkfyr,1
kfyrʃ,1
eraʉŋ,1
rʉərɡ,2
ʉərɡɑ,1
mlasɑ,2
dʉŋad,1
ʉŋadi,1
ŋadis,3
ɑvnal,1
iətɛt,1
lenlɔ,3
rndef,1
mnarh,1
ʉjɑsy,1
jɑsyŋ,1
ɑsyŋh,1
ysɑŋh,2
risid,2
sidif,1
mlɪŋɪ,1
lɪŋɪs,1
ərsiɔ,2
rnfry,2
ilpaʊ,10
lpaʊk,1
aʊkau,3
ʊkauɡ,3
haɡis,1
aɡisɪ,1
prydə,6
ʉblap,1
blapo,1
laɪal,2
aɪalɔ,1
ɪalɔv,1
ʉnuɡɛ,2
dahɛv,1
rɑffu,6
ɑffuv,3
ffuvə,3
fuvər,3
jarnb,3
arnbɔ,1
revən,1
mahɑl,1
ɑluvɡ,1
ʉdihɑ,3
lvɪŋl,1
vɪŋlu,1
ɛtsfy,9
tsfyl,2
yllal,3
klɑŋl,1
lɑŋlu,1
tarlu,6
medpa,5
edpaʊ,5
dpaʊk,1
kuɡfl,3
øital,1
dtunɛ,1
tunɛn,1
høitk,1
øitkl,1
itklɪ,1
tklɪŋ,1
klɪŋɛ,2
harɔn,3
ɔnnal,2
lʉjɑɔ,1
ʉjɑɔr,1
jɑɔrd,1
ɑɔrds,1
pruɡa,1
kanen,10
anenl,5
ktuɡo,2
tuɡoʃ,1
uɡoʃœ,1
ɡoʃœn,1
ɡaɔra,2
nenmɔ,1
ɔtɑtʉ,2
tɑtʉk,1
ɑtʉkt,1
ilklɔ,2
lklɔk,2
apuɡl,3
jidiɛ,1
idiɛn,5
ɡaklɔ,1
kapdi,5
apdiʉ,1
pdiʉŋ,1
iʉŋak,3
ʉŋakʉ,1
ŋakʉn,2
puɡtɛ,1
tɛŋks,1
ɛŋksɔ,1
ŋksɔm,1
ksɔmh,8
mhətd,4
isask,6
ɛmila,2
ilard,4
ɡavɪn,9
nnaɛv,1
naɛvn,1
aɛvna,1
ɛvnat,6
vnati,7
lolev,3
rʃtoɔ,1
ʃtoɔr,1
toɔrd,1
oɔrds,2
llədt,1
lədta,1
ədtal,1
mɛnsɔ,3
ɛnsɔr,3
rəsɡo,1
otərf,4
apvɪs,1
pvɪsd,4
tʉktf,2
savdo,1
orərh,5
œnpod,2
nfɑʃt,4
fɑʃtɪ,3
ɑʃtɪl,3
ʃtɪlr,3
rlatɪ,4
ɔʃlar,2
ʃlara,4
ɡərkr,5
ərkrɑ,4
dauɡx,4
auɡxe,2
ɑlsmi,1
smins,4
norsy,6
eralɔ,1
ralɔk,1
ɑsɑmt,3
mtykɪ,1
tykɪk,1
villʉ,1
illʉr,1
llʉra,2
lʉraɛ,2
ʉraɛf,2
ludsɛ,1
udsɛt,1
rdiʉʃ,1
rʉnvi,1
ʉnviv,2
umdœd,5
duɡho,2
ɡhorl,1
horli,1
orlik,3
mdeʃl,1
deʃlʉ,2
eʃlʉk,2
vilfɪ,3
elɪɡɔ,1
lɪɡɔd,2
ɪɡɔds,2
ɔdsfy,1
dsfyl,2
yllav,2
druvd,1
ruvdʉ,1
uvdʉs,1
alfok,2
lfokɑ,1
fokɑs,1
mmapʉ,1
mapʉŋ,1
apʉŋʃ,1
pʉŋʃl,1
ʉŋʃlo,1
ŋʃlod,1
ʃlodɑ,1
lodɑɪ,1
odɑɪk,2
sœnhɔ,3
œnhɔl,3
futbʊ,1
utbʊr,1
iɛrsn,1
ɛrsna,6
narat,4
loʉtø,4
oʉtøs,8
tøsab,5
øsabl,6
sablu,5
bludt,5
nytab,1
ytabl,1
irɡɑr,1
pɛnts,3
ntsoɑ,1
tsoɑl,1
ʉrərɛ,3
uddis,2
lvsoɡ,1
vsoɡo,1
everd,4
økərʉ,1
ŋdent,2
ntarl,3
tarli,1
rrərv,4
pərhø,2
itpoɡ,1
rapot,1
rvɛna,15
apojœ,1
œrnət,2
rnəta,1
avlɑr,3
lɑrmf,2
ɑrmfy,1
rmfyl,1
taɡat,1
rtɪnɡ,1
ŋɛnar,3
viliʉ,1
iliʉf,1
liʉfɔ,1
ɡaɛls,1
lskaʉ,1
skaʉf,1
kaʉfɔ,1
aʉfɔr,5
pɔtar,3
ɔtarn,3
ahɑly,5
hɑlys,4
ɑlyst,5
uɡdor,5
ɡdorɛ,1
dorɛn,9
atakʉ,1
kapvɛ,3
apvɛn,1
ŋdɑvi,1
ɑminɔ,1
nnvɛl,1
ijɛɪr,4
jɛɪrɑ,4
ɛɪrɑk,2
ɪrɑkt,2
ʃmɔda,1
mɔdaɑ,1
ɔdaɑl,2
lavit,5
vmint,1
ɪŋsov,3
ŋsovi,2
ovilɔ,2
ɛɪlen,1
ɪleno,1
lenor,1
enorʉ,1
pɔtan,2
sumir,4
umirɛ,2
mirɛd,1
rdeir,1
deirɛ,2
eirɛd,1
mɛtʉv,1
ʉvaru,2
ykafa,1
vɪnnn,2
ɪnnno,1
luɡnø,1
uɡnød,5
ɡnødk,1
atətk,1
tətkʉ,3
vmɪtr,3
nɪŋda,6
etafr,4
rodsk,8
odska,5
rdiʉf,3
ɡəssɛ,1
əssɛl,2
hətdr,6
ətdre,1
tdrep,2
muɡdo,1
ɡdore,1
ɡhətø,2
hətød,2
ətøde,3
albut,7
lbutr,7
ɡtuɡl,2
evair,5
vairu,4
airuʉ,1
iruʉt,1
ruʉtə,3
uʉtən,3
ʉtari,2
abʉdh,4
bʉdhu,2
ɡbøiə,4
iərdɪ,1
apənj,1
pənjɑ,1
umdʉr,1
mdʉru,1
dʉrup,3
ʉrupə,2
ɪktən,2
dʉlet,1
ʉletə,1
ɡɡrav,5
rʃtoh,2
ʃtoha,2
tohar,2
pumɡʉ,3
mjirv,3
jirvɪ,3
irvɪs,2
iɡaɛt,1
ɡaɛtʃ,1
aɛtʃɔ,1
evərʉ,6
vərʉs,3
felɪh,1
ktərr,1
tiəru,2
svaɪd,7
shətj,1
ətjɑɛ,2
tjɑɛn,2
jɑɛnv,1
ɡudva,1
udvaɪ,1
tartɑ,2
artɑŋ,1
rofri,4
ofrid,3
ɡfrɑʊ,1
nntta,3
nttal,3
uvərʊ,2
orpok,1
rpokr,3
ɡərvr,1
ərvrɑ,3
rvrɑŋ,4
vrɑŋa,7
rɑŋav,1
ŋavaɪ,2
ɪərvɪ,1
lfrid,2
frɑɑn,4
rɑɑnn,2
ɑɑnnə,5
ərɡlɑ,2
lɑtaɔ,3
ɑtaɔr,3
tsinʉ,2
dɔmsv,5
ɔmsvɛ,2
msvɛn,2
lɛmts,1
ɛmtsi,1
mtsin,1
ʉssyŋ,1
ssyŋk,2
ŋkərn,1
edidø,1
aɪərb,3
ɪərba,2
lrili,1
iərvɪ,1
lovɑn,2
iɡudə,1
ɡudəs,1
udəsv,5
ffeli,7
feliɡ,7
akaid,4
aidem,1
əsavl,1
savlɑ,4
øsask,3
ɑdemi,1
sœnɡl,3
œnɡlɛ,1
abəva,7
ɑŋale,1
dijid,1
diɡir,4
ɡirɪk,2
irɪkt,4
rɪktm,4
ktmol,4
tmoll,1
mollɑ,1
ollɑɪ,1
ɑɪkax,2
ɪkaxa,2
kaxar,3
diɡbɪ,2
iɡbɪn,2
ɑlssk,1
lsskr,3
odɪtj,7
əstɑv,3
vlaso,1
ldʉfɪ,4
ɡfoɡu,1
foɡud,1
oɡudf,1
dsuɡm,2
skaʃø,8
kaʃøi,3
tiərr,2
isiɛŋ,3
siɛŋn,3
iɛŋna,6
ɡvikf,1
alɛɡe,1
uɡjin,3
ɡjiny,1
jinys,1
inyst,1
nysty,1
ystyr,1
abena,1
benar,1
enarh,1
vdɪtɡ,1
dɪtɡɔ,8
vlɪŋs,1
adərf,8
dərfy,1
inapa,4
napar,2
arʃek,7
rʃeka,7
ʃekar,7
ekarf,1
ravmʊ,2
ʊstmi,1
rɑktɪ,6
nstʉk,3
kaʉtɔ,1
aʉtɔl,1
amrɛf,1
nfarr,2
farrɛ,1
arrɛf,1
rrɛfs,4
harxa,5
rxars,1
xarsa,1
mdemɛ,2
dreov,5
reovɪ,1
eovɪn,1
enɛno,1
nɛnov,1
ɛnovɪ,1
novɪn,1
nasœl,4
deʉtb,2
eʉtby,1
ʉtbyt,1
njirɛ,3
jirɛr,3
irɛrb,2
reɛnɡ,2
eɛnɡʉ,2
nɡʉld,1
nɛrkʊ,2
raɛnp,3
aɛnpa,2
rləru,6
ɔnnrɪ,1
nnrɪk,5
ɡarai,3
ɛrfɑɡ,2
enɛrɛ,2
rɛtlɪ,5
ɛtlɪv,4
enmop,1
nmopr,1
mopri,1
isəsl,4
slyke,1
rənɡr,3
ɡəthɪ,2
nskʉn,5
apvɛl,2
pvɛll,2
tdidy,1
nlarʃ,2
larʃy,2
arʃyɛ,1
adʉɡd,1
dʉɡdr,1
ʉɡdry,1
rypan,1
ypane,1
paned,2
sœnlɑ,2
œnlɑd,1
ɛmvɪs,2
uɡklɔ,4
skapɪ,2
kapɪk,2
apɪka,3
pɪkav,1
əvarv,1
eluɡp,1
prydf,4
ɑlsdɑ,1
lsdɑs,1
vaɪtr,1
aɪtry,1
nfutn,2
arasø,2
rasøt,2
asøtd,1
søtdɑ,1
øtdɑt,1
dɑtrɛ,3
ɑtrɛŋ,3
kaova,5
ɔrɹʉv,2
rɹʉvɛ,1
ɹʉvɛn,1
krɛkɛ,1
rɛkɛl,1
ɛkɛll,1
rɹʉva,1
ɹʉvar,1
ʉvarə,1
arətn,5
rɑofɑ,2
ɑofɑŋ,1
ɑŋəsn,1
ŋəsnɛ,1
nɛktɪ,1
ktoji,1
ensiɪ,1
nsiɪk,1
astaɡ,1
staɡo,1
taɡob,2
rɑksl,4
ɑkslɛ,1
kslɛɡ,1
slɛɡɪ,1
kaupʊ,1
aupʊn,2
rodmu,12
odmut,12
stano,3
ryɡhu,1
yɡhus,1
ɛskaʉ,4
skaʉt,3
rʃakn,2
ʃakno,2
ntmis,1
tmisʉ,1
sʉnɪk,1
aenvɔ,5
vɛlɡɪ,1
ɛlɡɪk,1
lskmɑ,2
ddiɔp,2
fʉnnh,2
ʉnnha,7
saɛru,1
ɡəshʉ,7
ulɪvɛ,1
endiy,4
ndiyd,4
diydm,4
ykaji,3
visaɑ,3
isaɑr,1
saɑrv,1
aɑrvə,3
ɑrvər,8
rvəra,1
raram,1
ndorɛ,2
skamt,1
kamti,1
llœnh,1
lœnhø,1
rnpoe,2
oenfɑ,4
enfɑʃ,1
larak,2
raklɔ,2
ɹenɡu,1
nɡudl,1
ɡudla,1
udlar,1
rdumj,1
mjirj,2
bʉdmo,2
ʉdmoi,1
dmoiɪ,1
lataf,5
atafɔ,4
rsœnj,1
ɪvarl,2
nmɔʃe,3
mɔʃen,3
ɔʃenɛ,3
ʃenɛs,3
rndɑl,1
dɑlar,4
ɑlart,3
aɔrbə,1
ɔrbəv,1
evaxø,1
vaxøp,2
axøpv,2
xøpvɪ,3
øpvɪs,3
sdumx,2
dumxø,1
mxøpf,1
xøpfɔ,2
øpfɔr,3
pfɔrʃ,2
tɑnnɡ,1
ɑnnɡl,1
envɔk,8
ɛlskd,3
lskde,2
skden,4
adɪtv,2
varnb,1
arnbə,1
mɛrxø,1
ɛrxøp,1
rxøpv,1
dumjɑ,2
umjɑx,1
mjɑxø,1
jɑxøp,1
ɑxøpf,1
ɡɔdsɔ,1
ɔdsɔp,1
dsɔph,1
sɔphø,2
phøid,1
enɔph,5
rdʉfɑ,2
dʉfɑv,1
ʉfɑvn,1
spodɪ,3
rlɪkr,2
unahø,2
ɑŋaum,3
ŋaumv,1
aumvɪ,1
svaɪl,2
vaɪla,1
tiərn,4
ʉɡors,2
ɡorsk,3
ɪtuɡn,1
dʉløp,3
ʉløpə,2
ɪkasn,6
kasnʉ,4
asnʉb,7
nʉbla,11
ʉblah,1
blahɔ,1
snɪŋʃ,1
ɪŋʃlɪ,1
ŋʃlɪp,2
ʃlɪpd,1
lɪpde,1
ɪpden,1
pdenɪ,1
kabəv,3
əvard,4
nɛrdɪ,4
ivpod,6
vpodi,3
sstim,1
stimo,1
timod,1
imodʉ,1
ɡadiʊ,1
svaɪʃ,1
vaɪʃy,1
aɪʃyd,1
ɪʃyde,1
ʃyden,1
ydenf,1
lɡden,2
avikf,1
ɡɡofɔ,1
rbifɔ,2
bifɔr,3
iforɪ,4
suvaʉ,1
uvaʉt,1
vaʉtə,2
vnənt,3
əntas,2
etərʉ,2
ɪŋsvi,1
ŋsvin,1
svinm,1
vinme,5
sstiɛ,3
stiɛr,3
tiɛrl,2
alyss,2
lirkl,1
irkla,1
rerat,3
rhøil,1
øilys,4
ilysd,4
lysda,5
ysdaɡ,4
aɡdiʉ,1
aɪɛrs,3
mdedy,1
ypamœ,1
pamœr,1
ddisn,1
sœnɑk,4
œnɑkt,4
nɑktp,4
alalɑ,3
ɛmdyp,1
mdypt,1
dypti,4
yptid,1
ptidɪ,2
rlivf,1
ɡemab,3
emabə,1
mabəv,1
varəs,2
tʉtɡo,1
ɑdehɔ,1
rɑsvi,1
ɑsvik,1
laɔru,2
ɡlɑfɑ,1
lɑfɑl,2
asebɛ,1
sebɛn,1
ebɛnt,1
bɛntf,4
elɔkv,2
lɔkvɛ,1
ɔkvɛn,1
infɔt,2
fɔtss,2
ɔtsst,1
sstij,1
tijɛv,1
jɛvnu,1
ɛtabø,1
abøiɪ,1
travɛ,4
dumbø,2
mmakl,1
maklu,1
akluk,3
bərbə,2
arakʉ,4
bərdr,1
ŋuɡɡl,2
lɑter,2
ɑtera,1
nɔjaɛ,1
jaɛrh,1
sɪstɛ,1
ɪstɛr,1
tɛrhʉ,2
hʉnbɛ,1
ʉnbɛs,1
nbɛsk,1
bɛsks,1
ɛsksu,1
ummal,2
mmalʉ,2
lʉrtv,1
ʉrtvɑ,1
rtvɑs,1
tvɑss,1
vɑssu,1
mɛttv,1
rɡorn,2
rɪtfø,1
ɪtfør,1
ikətp,2
poliv,1
sstiv,2
stivi,1
ɪərɡo,1
rɡorh,1
ɡorhi,1
orhit,1
ʉnvet,1
etdes,1
esohø,2
sɔrlɑ,5
ɔrlɑd,2
vaɪva,1
aljiɑ,1
ljiɑn,1
jiɑnn,1
yduɡe,2
ɡenɡr,1
aorfu,1
almɛt,6
lmɛtə,6
møiak,1
øiakɔ,1
iakɔm,1
mmaie,4
maien,3
aienɑ,1
odʉmo,1
dʉmos,2
ʉmost,1
œnnai,1
dinsɪ,2
insɪs,1
tastʉ,2
tʉnnn,1
ʉnnno,1
ɔpuɡd,1
ɡdɪtx,1
ʉmosi,1
mosiv,3
osivɔ,1
ivɔrl,3
atatʉ,1
tatʉk,2
atʉkt,10
ktatɪ,1
mvaɪl,1
rœndr,1
drɪkr,1
rɪkrɪ,1
ɪkrɪn,1
krɪnn,1
ɡənxɪ,1
ənxɪl,1
laskʉ,6
erpot,2
vɛnal,1
dinxɪ,1
inxɪl,1
nətɡl,1
trʉde,1
rʉden,1
ʉdenɛ,2
enɛls,17
ɡahɪn,1
hɪnnu,1
denyn,1
enynn,5
nynne,1
ynnef,1
nefʉl,1
lastɛ,2
tɛŋjə,1
ɛŋjət,1
ŋjəth,1
jəthɛ,1
bɑrmk,1
ɑrmkv,1
rmkve,1
mkveɡ,1
veɡad,4
eɡadi,2
davhɛ,3
nəsxa,1
əsxar,4
sxarl,11
iddrʉ,1
ddrʉk,1
œnskʉ,1
ʉkəna,3
navɑt,1
avɑtr,1
vɑtro,1
ɑtroɛ,7
troɛf,2
roɛft,2
ʉuɡfɑ,1
uɡfɑv,2
ɡfɑvn,2
fɑvna,1
ɑvnae,1
vnaen,2
ɪərlɪ,1
ɪɡərɔ,3
ɡərɔp,2
rɔpna,5
ɔpnaf,5
pnafɔ,5
jɛvnə,4
vnərɑ,1
ɡafɑŋ,1
ɛŋnam,7
ŋnamɪ,1
ynnss,1
nnssn,1
modøf,1
odøfɔ,5
siɡtʉ,1
iɡtʉk,1
ʉktau,1
radɔr,2
adɔrʃ,4
ylltʉ,1
lltʉm,1
ltʉml,1
ʉmlər,5
ʉɡɔti,1
ɡɔtib,4
ɔtibɔ,3
astah,1
ʉjɪte,1
ɪtenf,2
məddɪ,1
əddɪt,1
ʃlaɡh,1
ɡfɑŋa,2
rsojø,3
lsdiɡ,6
nnɡou,1
ɡouɡk,1
ouɡkɑ,1
tɔrmɪ,1
rmɪnp,1
amʉnɪ,1
mʉnɪk,1
kblʉn,1
blʉnn,4
ʉnnfr,3
odyra,1
yravj,1
avjeɡ,1
vjeɡe,1
jeɡer,2
nnɡot,1
ilmaʊ,1
lmaʊr,1
maʊrə,1
aʊrən,1
ʊrənd,1
dʉlat,2
ʉlata,2
ɛnsfa,2
blivi,9
visɛn,7
ɑdenɪ,1
ɡənfy,2
ənfyr,2
ʃtafu,2
uɡədɛ,1
ɡədɛl,1
rrasœ,2
rasœr,3
rɡərd,5
nduɡu,1
ɡumsɔ,1
umsɔm,7
msɔmm,7
rumhœ,1
umhœs,9
mhœst,11
fødav,2
ødavu,2
ldʉlɪ,2
dʉlɪɡ,7
ɪɡadʉ,1
latan,1
atano,1
toupa,1
oupav,1
vndʉs,2
ɑmiɡɛ,5
nnʉfo,2
ʉfosu,1
fosuv,2
suval,2
uvalɪ,2
ɪtblʉ,2
tblʉn,2
nalɪt,3
alɪtf,2
fɔlla,2
rlɪtu,2
ɪtuɡv,2
ladɑk,1
mərɑr,2
rmudə,6
udənu,6
ɑnnst,5
ruɡnø,2
ɡnødə,3
idɪŋe,1
ɪŋenʉ,2
ŋenʉj,1
mɡorɔ,5
ɡorɔm,10
lskmʉ,3
skmʉn,3
kmʉns,1
umblʉ,6
mblʉŋ,2
blʉŋk,2
lʉŋkə,3
ʉŋkər,2
rmedø,3
edøin,4
døinɛ,4
askra,1
apərm,3
dfœtɛ,3
ajørt,1
ørtɛŋ,5
edfɪŋ,2
dfɪŋr,1
fɪŋrɛ,1
ɪŋrɛn,1
ŋrɛna,1
sviki,5
vikis,2
ikisɪ,1
kisɪt,1
ərʉtʊ,5
rʉtʊn,5
ʉtʊnn,13
rtidu,3
kalʉl,4
alʉly,3
mabrɔ,3
abrɔt,6
lɪksk,1
ʉsəsu,6
ŋənlɛ,4
kstɪŋ,1
ŋɛrde,2
ɡsyvɛ,1
syvɛr,1
yvɛrv,1
elstɔ,1
bludɛ,4
udɛtj,1
ərupʊ,1
rupʊn,1
rodfœ,1
odfœt,1
umhɑs,2
dnərf,8
əmbrœ,1
mbrœd,5
rabəv,2
ɑʃbʉd,2
ldɪtj,3
rtakn,1
takny,1
aknyt,1
knytd,2
nytdɛ,1
ytdɛm,1
ɑstum,1
stumd,2
hɑlsn,1
ɑlsno,1
lsnor,1
rdʉlɪ,1
rrbʉd,2
bʉdaɛ,1
ʉdaɛr,1
larən,7
nɛtly,2
ysuɡt,1
ɡtɪlr,1
ɪtill,4
llivə,13
odibə,1
ibəva,1
rɑenʊ,2
nʊnnk,1
ʊnnkv,1
nnkvɪ,1
nəsɡl,2
əsɡlɑ,1
sɡlɑt,2
lɑtat,1
ɑtatʉ,1
tatʉŋ,2
tʉŋaɑ,1
ʉŋaɑt,1
ŋaɑtr,1
ɑtroɪ,2
troɪk,2
roɪka,2
kafɑŋ,2
afɑŋa,2
aøiek,2
øiekɑ,2
iekɑs,2
kɑstf,2
ɹenʃø,2
ʃøɡaɑ,1
øɡaɑr,1
rməre,1
ɑnʉtl,1
nʉtli,1
ɪvuɡɑ,1
vuɡɑn,1
trʉfɑ,1
rʉfɑŋ,1
ʉfɑŋə,1
ndyrʃ,1
dyrʃe,1
yrʃel,1
rʃelk,1
lkann,1
ntaɪl,3
ɪllis,3
llisɪ,1
tfɑŋʉ,1
fɑŋʉt,1
ɑŋʉtə,1
ŋʉtən,2
larbr,2
əsupɛ,2
supɛl,2
rkann,2
ənɡop,2
nɡopo,2
ɡopoɡ,1
opoɡl,1
poɡlø,1
oɡlør,1
ørʉtə,2
irsvɪ,1
svɪdʃ,1
vɪdʃl,1
ɪdʃli,1
ʃlikb,2
ikbli,3
lsinn,5
trʉɪŋ,1
rʉɪŋə,1
lirʉs,1
yvənf,1
vənfu,5
ktətn,3
ansʂe,1
rostɪ,3
sinsʉ,1
insʉl,1
pətmo,1
ətmoh,1
alasy,1
fɔllɑ,1
ɪəris,2
ʉsmoh,1
smoha,1
njørʃ,3
ɪkthʉ,1
kthʉɡ,3
thʉɡu,1
ʉɡuɡs,1
ɡskam,10
kamfo,2
nsvan,3
ɛtəsɑ,1
təsɑl,2
llriʉ,1
lriʉt,1
riʉtf,1
dxarɛ,1
xarɛr,1
arɛrm,4
anspa,2
pohɛv,1
nənsd,11
mutbø,1
utbøt,1
tbøtə,1
øtəru,1
ɔrmɪl,1
uraɡa,2
œnbəv,1
jɛmmi,1
iɡbəv,1
evabə,1
vabəv,1
tənbɪ,1
ŋrərs,5
vlasi,1
ndinx,1
enmob,2
nmobə,1
mobəv,2
taɔrf,5
ɪsoɛŋ,1
soɛŋɑ,1
oɛŋɑŋ,1
ɑŋʉta,1
ŋʉtav,1
tavvɪ,9
mɪtjɪ,1
ɛɪblɑ,1
tdiʉa,1
diʉar,3
iʉarf,3
ʉarfɑ,3
rfɑrn,3
ɑrnaj,1
vvarb,1
tdiʉŋ,5
iʉŋae,1
ʉŋaen,1
ŋaenʉ,1
aenʉf,2
ɑnnɪɡ,1
nnɪɡʉ,1
nɪɡʉt,1
ɪɡʉts,1
bipoɡ,1
atənv,3
nəsjœ,1
əsjœr,1
siskʉ,1
iskʉm,1
naidy,1
idypn,1
dypnɑ,1
ypnɑt,1
pnɑtu,2
tuɡmœ,3
ɔmenk,3
øtaie,2
aienʃ,1
ʃøɡəs,2
øɡəsk,1
ɡəskl,1
fʉltj,3
ʉltja,3
avɪlɛ,1
vɪlɛr,1
ɪlɛrh,1
lɛrhʉ,1
nuɡko,1
uɡkot,1
ɡkoth,1
kothɛ,1
othɛn,1
kairu,1
airui,1
iruih,1
ruihɛ,1
uihɛn,1
hʉssn,1
ʉssnɑ,1
ssnɑr,1
ɑrtɛr,3
rtɛrh,2
rhʉnp,2
ʉnpoɡ,1
rtpot,2
ɔrvər,1
rnalʉ,3
nalʉr,3
ʉrərh,3
dfrɛk,2
rɛkto,2
ɛktos,2
ktosy,3
synsɑ,1
ynsɑh,1
nsɑhʉ,3
amtɑk,1
ɛɪɪnf,1
ɪɪnfr,1
ɪnfrɪ,1
kjɛɪʉ,1
rɛdtt,2
ɛdttɛ,1
dttɛp,1
nsɛŋb,2
sɛŋbr,1
ɛŋbru,1
ŋbruk,1
ketat,2
ɪskɡɑ,2
skɡɑr,1
kɡɑrn,2
ɡɑrnj,1
trœdm,1
rœdmɪ,1
œdmɪt,1
dmɪtl,2
yrrɑa,1
rrɑal,1
rɑalɔ,1
ɑalɔa,1
ɡkanə,3
anəlk,1
nəlkɔ,1
ɑɔsbə,2
ɔsbər,1
sbərʉ,1
bərʉs,3
ərʉsa,1
rʉsaɔ,1
saɔsi,2
aɔsix,1
ɔsixa,1
daɔsi,4
aɔsiɛ,1
ɔsiɛl,2
skuvf,1
kuvfɔ,1
ɑnɛrɪ,5
nɛrra,1
aɪstl,1
ɪstlɑ,1
ʊrtpɛ,1
rtpɛŋ,1
tpɛŋe,1
epʉŋə,1
pʉŋən,6
ʉŋənt,1
siɡfœ,2
rʃtve,5
ʃtved,5
lmona,1
monak,1
onakɔ,1
njɛmh,1
jɛmhʉ,1
fɪklɔ,1
ɪklɔk,1
klɔkə,1
rtalɛ,8
naɡlɑ,4
lɑtal,2
taleb,1
ɑksli,1
kslik,1
ikenɔ,1
kenɔk,1
ktarb,2
tarbɛ,1
arbɛŋ,1
rbɛŋk,2
bɛŋkə,3
mifɔʂ,1
ifɔʂa,1
fɔʂar,2
ɔʂarn,2
ʂarnv,1
nvɔrm,2
məddo,1
əddor,1
orənt,3
əntʉk,3
ktəsɪ,1
ilpil,8
lpilə,1
ilənk,1
ənklø,1
nkløv,2
slevə,3
ɡlənh,2
ilsna,1
lsnar,3
ɛnsli,1
ivsoh,1
vsohø,1
rvɪld,2
vɪldi,1
rfɔtʉ,1
fɔtʉl,1
ɔtʉlɪ,1
tʉlɪv,1
ʉlɪvs,2
ɪvsso,1
vssor,1
ssorh,2
hʉnfɛ,1
ʉnfɛl,1
jəlfr,1
sɡorv,1
orvaɪ,2
aɪərt,4
ɪərti,3
tdifø,2
erahø,7
ahørv,1
hørvɪ,1
raɔpa,1
aɔpap,1
papoh,2
ʊɡərv,1
ɪənst,2
torhʉ,1
ursti,1
ɛnamø,1
øtəsv,1
tɡɑŋi,1
ɡɑŋiɪ,1
ɑŋiɪn,1
imɛnr,1
mɛnru,1
ɛnrup,2
ydərt,1
rnlar,1
nlark,1
larkl,1
arklɔ,2
rklɔk,3
kapiɛ,1
apiɛn,1
