r-gram,Counts
sɛɐl,1
xɛlɐ,1
ɛlɐl,2
inʊj,6
imɛo,1
atɛn,3
tɛnɑ,3
uɪlo,1
vɛde,13
ɛdej,13
matn,1
ahnɐ,1
hnɐd,1
nɐdɛ,2
ɐdɛv,1
sasɑ,1
esɪl,1
zɛvɪ,1
xisl,1
slɛv,2
ʒasm,1
tuɡɐ,18
stɛo,1
rvna,8
oroɲ,3
kʎus,3
ʎusɛ,3
usɛt,3
nojn,4
dɑjm,2
ɑjmo,12
ɡisɛ,3
isɛm,3
ɐpɪn,5
uɡɐʃ,3
ɐsɪf,3
ibʎɐ,1
rvnɐ,3
vnɐʃ,3
brav,6
ɛsɪz,3
sɪzɐ,3
ɐvɛɪ,4
ɛsod,1
sodɪ,1
ɛroɲ,1
ʊmɐf,1
mɐfo,1
sɐvn,2
lɐhɪ,3
loɪs,2
oɪso,1
nojs,1
jnɪh,2
kɛrɛ,3
rɛms,1
baɲe,1
iloɐ,5
loɐm,7
oɐms,5
azvʊ,1
ʊkof,1
vavɑ,1
ʊsof,1
ɑrʊh,25
vɪtk,2
ɪtkɐ,8
falɐ,1
uzɑj,3
ɪtkʊ,2
izdɪ,7
zdɪʒ,2
fɪls,1
anon,1
alɐf,1
lɐfo,1
mifk,1
ifkɐ,1
fkɐt,1
kɐts,1
uzbr,2
zbrd,2
brdɪ,2
idɐs,1
ljɐs,5
nizɪ,6
ripɪ,4
ipɪs,1
asʊl,1
sʊlɪ,1
evɐt,7
jmɪm,1
slɪh,6
ɡɐsm,4
mʊko,5
ruɡɑ,23
uɡɑj,8
mɐst,4
inɪh,1
koln,9
olnɪ,7
skɐh,13
ɲiɡo,4
iɡom,4
isɐʃ,9
ɡasm,1
asmʊ,1
smʊj,1
idɐʒ,1
ʃɐmo,8
ʊmɛh,4
ɛlʊl,1
lʊlɐ,1
slah,11
mɛʊl,1
ɛʊlɐ,1
nanɐ,2
mɐnɪ,3
nɛʊm,4
rɪfo,1
smɐv,1
avot,1
nafʊ,1
afʊs,1
fʊsɛ,1
ʊsɛs,1
ɛtrɪ,2
kons,5
ovɪs,7
ɪsok,1
svɐd,1
ɡnʊf,10
sɛrv,1
ɛrvɛ,2
rvɛv,1
vɛvɪ,1
zlɐɡ,1
adoz,11
ɪʃɐʃ,1
ɡraɲ,8
mirt,6
irto,1
ʃumn,1
vunɪ,3
opɛf,2
pɛfʃ,2
ljɐv,6
uzob,1
zobɛ,1
dnʊʃ,6
trpi,25
rpiʃ,3
ʊpɐo,4
urɐz,16
ɐzʊm,43
ʊmʎʊ,15
tɛɡɐ,9
uvɛo,3
otɕk,1
tpot,1
ɪnʊʃ,5
ɪɲɐo,3
rpɛo,2
snaʃ,1
ɐnoj,4
iʃɛm,29
ilɡɑ,1
lɡɑj,1
sɛvn,2
ɪnʊj,1
azʊr,2
makf,1
akfɪ,1
kfɪj,1
jadv,3
advɐ,3
file,1
lejɐ,7
maɪj,1
aɪjɐ,1
ɡanɐ,1
tsɐs,3
noʃɛ,10
oʃɛɲ,19
xolo,1
oloz,3
azɑj,2
kolɑ,2
olɑj,2
itɪl,6
salɑ,2
jojɐ,5
zrɛɪ,1
ɛdol,1
vʊkɪ,3
ʊkɪj,4
fɪld,1
ɪldʊ,1
sihɐ,1
ɡisp,1
ivon,1
ekɐf,1
kɐfs,21
ɐfsɛ,1
sʊjɪ,1
sɑre,1
ihɐm,1
ɐmɐs,1
adɪd,1
dɪdʊ,1
lɛrɪ,1
ilɡɐ,1
jɐdʊ,2
advʊ,1
drɪn,2
lɪhʊ,1
ɪhʊj,1
hʊje,2
ɛlkɑ,1
lkɑj,1
moɐd,1
filt,1
vilʒ,1
ilʒɪ,1
lʒɪn,1
kalɑ,1
jɐdɛ,6
advɛ,1
ɡilɐ,2
ilɐl,3
ɡɛfs,1
jnɪm,3
lɐlɑ,2
ɐlɑj,3
bʎɪm,2
nɐnɛ,10
ɐnɛɪ,3
nɛɪl,3
mihɑ,1
ihɑj,1
ʃɛln,4
ɛlnɪ,4
lnɪk,26
jɪnt,12
ɛlmɪ,1
lmɪj,1
itɐk,1
ribʊ,6
uotʃ,5
unos,4
tɕɐŋ,1
ɕɐŋk,1
upɐh,2
vnɪʃ,2
indɪ,2
ndɪj,2
ɪopɪ,3
ptsa,3
tsam,2
ʒuto,1
mɛʊm,1
ɛʊmɐ,1
ɑrvo,2
rvon,2
vikt,1
iktɪ,1
avɐk,5
vɐkt,1
ɐktɪ,1
zɛtɑ,1
ɑrkɐ,4
rkɐs,1
rsɛn,2
mɑrs,2
mɛmʊ,3
ɛmʊk,3
mʊkɐ,3
ʊkɐn,4
knɛɡ,1
nɛɡɪ,1
ɛɡɪɲ,1
ɡɪɲe,2
ɛpro,6
mɛnʎ,4
ɛnʎɪ,4
nʎɪv,4
boʎo,2
oʎoj,1
iɡɑj,5
bʎem,4
odɡɑ,9
dɡɑj,9
ulɛp,1
pʃɐv,1
dalo,1
uʃlɐ,1
sazɡ,1
ɡɐzɐ,1
rido,7
idob,7
ɐkʃɪ,1
kʃɪt,1
viht,2
ihtɐ,2
htɐn,4
ɑrɛz,1
ɡɐɡe,5
ɐɡej,5
ʊpɐʒ,1
ejɐn,24
bɪtɐ,16
rɐbɛ,4
jaʊk,16
pɛlʊ,7
ɪrɪn,3
ʊtɪʃ,4
ɛlɪʒ,3
ɪtɪh,7
ʒɛʎʊ,14
rɛkn,9
piʃɪ,4
ʃɐso,1
rɛok,1
ɛokr,1
dʊpɪ,4
ʊpɪr,4
rsɐn,1
sɐnd,11
ɐndɐ,1
ndɐt,1
dɐtʊ,2
dalf,1
alfo,1
pɐtʊ,2
fɑrm,1
rmɐs,1
rɪsɑ,1
rɪlɑ,1
ɪlɑj,1
ɑjez,1
ezɐt,1
zɐtʊ,1
ɐʃɲo,2
ʃɲoj,1
mirɛ,1
ɡʊjʊ,3
ʃɛlɪ,8
furɪ,5
rdjo,5
znɪm,12
ikɐɲ,2
kɐɲʊ,4
tɑrɑ,20
ozbɛ,2
brɛd,1
ozbo,1
zbom,1
ʊlɪl,1
ɐzɪh,7
jovʊ,9
trɪʒ,5
rɪʒɛ,2
srɛp,7
ludɐ,4
usnɐ,22
snɐm,21
jovo,5
vild,5
ildɐ,5
uʃɐn,7
tʎɐv,1
znɪo,1
bɐst,4
kunʊ,14
krok,4
okod,4
ɐtʃj,2
ɛkɐl,2
ɛpɐv,2
pɐvɪ,3
mrɛh,4
hnʊh,1
unɪʃ,23
ɛdon,31
oʃtʃ,4
ʃɪvɑ,5
odmɑ,8
dmɑr,8
aʃɐh,1
sɐdn,3
ɛpɪo,11
rdjɪ,11
onʊo,5
oboʒ,35
zdɐɲ,14
ɛbʎe,2
dʊzɛ,8
ɛptɐ,8
ɕutɛ,6
vort,12
orts,15
oʎɐt,11
udoɡ,4
ʒdɛr,10
dɛrɛ,6
skrɛ,6
uzlɛ,2
nɛɪs,9
ɛɪsp,3
ɪspɪ,3
tɪvɛ,16
nɪʒɛ,15
ɪʒɛn,10
sɛɲʊ,14
kɐvɪ,5
ɐfst,20
fstv,21
pipɑ,3
tɪsk,13
tsʊj,22
zadɑ,7
ɛrjɐ,6
ɕɪtɕ,1
spɪj,1
hotɛ,14
bʎut,1
iots,1
olbɐ,2
bolɐ,11
ɛtrp,9
ridr,4
idrʒ,3
rʒɐl,2
ɕnom,2
bujn,1
ujnɪ,1
mutn,2
tkrɐ,1
lnɪt,7
zdɪʃ,27
lʊdn,14
utʃn,6
ɛvrt,3
anʊt,3
rudɛ,13
aʃtʃ,6
brʒi,5
tʃuŋ,1
ʃuŋk,1
uŋkɐ,1
tuzɪ,7
tuʒɲ,15
ʒɲɐv,26
aʃɪʃ,1
nimɐ,3
dɐvl,4
dodɪ,3
ɪjɐl,2
roɡʊ,8
ɡʊtɐ,5
ʊtɐm,3
pʎuv,5
ʎuvɐ,6
uvɐŋ,1
vɐŋk,1
ɛɡob,2
ɡobʊ,2
azɐb,6
vlaɡ,2
laɡɛ,4
oɡoz,1
tazɛ,22
dlɐm,1
paʊk,2
aʊko,4
ruʒɑ,2
uʒɑj,2
ʒɑjʊ,5
ɪtom,15
ikof,6
usnɛ,37
drmɑ,2
rmɑj,2
ɕɐvɐ,11
zɐpɪ,8
ɐpɪɲ,8
pɪɲe,5
tapɛ,2
ɕnɪt,6
irɐo,1
odʑo,1
dʑov,1
ʑovɛ,1
ejed,2
ʒnoɡ,8
ɐvɐɲ,15
brzɛ,5
zmɪj,2
snɛʒ,4
ɛʒnɪ,10
sapʊ,2
pʊno,4
kmɛt,2
rɪlɛ,3
ɪrɛʃ,6
slio,1
usɪr,1
ʒilɐ,6
motɛ,18
onɐv,9
nɐvl,11
vorʎ,3
orʎɪ,3
rʎɪv,12
ɕʊtk,2
ʊtkɐ,3
uɡɐʒ,1
ɐmɪt,31
kʊtʃ,17
ʃɛns,7
dubʎ,1
ubʎe,3
ʃirɛ,2
ɪlɛt,2
iʃʎe,3
ʃʎeɲ,2
ʎeɲʊ,14
ɕnoɡ,2
ʊznɛ,2
rɛʃʊ,4
ɛʃʊj,4
sipɐ,6
bokɛ,3
dʊzɪ,4
ʎɐtɛ,4
skɐz,13
pɑrb,17
ʊknɛ,3
knɛm,7
lamk,2
iʃɛʒ,1
klad,4
rulɪ,1
ratk,2
zdɐŋ,2
dɐŋk,2
isɐd,1
utol,7
ɪvɛt,20
zazv,9
spir,1
odɐɲ,5
dvɐd,1
vɐdj,1
ɛɲɐʃ,2
ʃtɐʒ,3
ɪtvɛ,25
sazd,27
tɛhɛ,12
anɛl,2
mrdʎ,1
rdʎi,1
dʎiv,1
ʎivɪ,2
zujɪ,1
toʃn,7
ivɪd,1
ɡrɐŋ,2
rɐŋk,2
ʊʃɪt,26
ʃitɕ,4
nɛzr,1
pupt,2
mɛrs,1
ʃɪɲʊ,4
ʃɪot,1
oʃɪo,3
mrʃt,2
rʃti,2
ʃtin,2
tinɛ,2
ʃkrɡ,14
krɡu,14
rɡut,7
ɡutɕ,6
motn,14
smrs,1
ʒutʃ,10
saʃɪ,2
uvɐʎ,2
odbʊ,5
dbʊl,1
bʊlo,1
rʊɡʊ,6
ʊɡʊj,1
ubɲɐ,1
bɲɐɲ,1
ɲɐɲe,5
orɐz,14
ʊmɪt,8
rʒɛʒ,1
sijɐ,4
omrk,5
mrkn,5
rknʊ,4
aɪtɕ,1
pruɡ,9
ruɡl,5
lopk,1
opkɐ,1
izɡl,3
lɐdn,17
ʊzɛt,8
iʒɛt,1
apɪm,5
ukɐo,2
inʊo,2
orʊʃ,6
udɐʎ,17
dɐʎɪ,11
ɐʎɪo,4
znan,8
nant,6
odʑɪ,2
dʑɪv,2
ʑɪvɐ,2
mrza,10
rzak,10
xɑjʊ,2
zubɐ,11
ɪsɐl,3
sɐlɛ,2
isɐʎ,3
sɐʎk,3
ɐʎko,2
ʎkom,3
xitɪ,6
oprl,1
prlɐ,1
tʃɛz,13
ʃɛzn,11
ɛznʊ,6
ɡrlu,5
izbʎ,5
zbʎʊ,5
bʎʊv,5
ʎʊvɐ,9
ɡujɪ,1
ujɪɲ,1
jɪɲɪ,3
boɡɛ,6
jmɪl,4
ɑroz,3
rɐsp,10
ɐspɪ,2
otrp,5
trpɪ,9
rpɪt,2
mɛvɑ,5
divɪ,12
rozɐ,26
prud,5
biko,2
kɐkʊ,4
ɐkʊj,4
orɪz,5
rɪzd,5
talo,7
ɛkrɐ,9
ʊnoj,1
vlaʒ,1
moʒd,2
ʒdɪn,6
jɐdj,1
uʒɪv,12
tɐvɑ,6
ɡɪbl,26
ɪblɪ,26
atkɛ,4
kruɡ,7
mɛʎʊ,4
ɐʎɪʃ,1
ʊmɪʃ,4
dɐhɐ,8
zloʒ,1
ʒɪtɐ,2
ɪtɐk,17
opɪo,8
ɪboh,3
okɪs,2
pʎus,2
uskɐ,5
dɪʃʊ,8
pɐvɑ,8
obdɐ,5
bdɐn,5
ɛlɛʒ,4
rtno,23
ɛʒnɛ,2
ruʒʊ,2
uʒʊj,2
vɪsɛ,2
utɛr,1
sjao,1
abom,1
bomɛ,1
pakɐ,21
znɪn,1
ɛpɐo,1
zʊmo,9
rvɐm,9
izrɪ,5
zrɪt,5
diʃɛ,5
ʒatɕ,8
lɪbʊ,3
zviʒ,7
viʒd,7
iʒdɐ,5
ʒdɐt,8
avrɛ,1
rudo,6
ʃjɪm,3
ɡʊje,5
uɡɐz,2
krɛm,3
zʊmʊ,24
ɪhom,1
fɪro,5
kris,8
bisɛ,12
ɪops,13
aʒdʊ,3
muɲɪ,2
movn,7
ɑjnɐ,18
traɡ,4
blɪv,1
ʃtɐh,5
stɛz,4
ijɐɲ,2
spɛv,1
ɛpom,5
kutɲ,3
utɲɐ,4
tɲɐk,1
rzɐh,2
ɛkɐh,9
utɐh,14
jnos,6
zɡoɲ,3
brah,2
rɛɲe,9
ɡoɲe,10
pɛʒo,1
ɛʒom,6
ɡrmo,1
odɐp,1
dɐpɛ,1
ɛtɪv,2
zbat,11
tkɪd,1
rokɪ,5
obɐd,2
oɡrl,2
vrɛl,4
rnɛl,2
hnʊʃ,8
ʒɛɡɛ,3
apɛf,1
pɛfk,1
ɛfkʊ,1
laʒj,4
aʒjʊ,4
dɐnt,1
ɛbɐo,1
ʃtɛɲ,49
tɛɲɐ,6
ɐʒɪo,3
mʊtɪ,5
ʃimɛ,2
ɪʎɐl,1
plɪo,1
zɡlo,1
ɐɡɐo,2
drɛk,19
zaɪɡ,3
aɪɡr,3
ɪɡrɐ,3
ɪɲɐɲ,3
supɑ,13
upɑr,14
ɛzɐo,9
braz,9
akɐl,2
kɐlɛ,1
kuko,9
ukoʎ,9
ɪjʊj,7
ɐhɪl,2
ʊdjɪ,3
ɛkɐʃ,10
jɐvɛ,4
sapr,2
smɛl,2
dʊʃk,1
spʊk,1
pʊkɐ,1
skɐɲ,7
kɐɲɐ,6
umɛm,2
jovɛ,3
ɕɛɡɐ,1
tiʃt,5
ɕnoj,2
tʃɪɡ,1
ʃɪɡl,1
ɪɡlɛ,1
zmɐl,1
mɐlɑ,1
ɪdɪm,5
isɐɲ,3
jprɐ,3
nitk,2
itko,2
ʃɪvo,1
mnɪj,2
srtʃ,3
tʃan,3
ʃano,1
ilnɐ,9
ovɛʒ,6
rɐɲʊ,17
dɪʃɪ,4
tʃɐʒ,1
kapʎ,12
apʎe,8
ʊmɛo,4
ʎavʊ,1
htɕɛ,6
ɡrmi,5
nɛɡʊ,2
tloʃ,8
naɲʊ,4
uɡre,4
pɪɲɐ,3
uɡɐo,3
ɡɐon,1
odɛh,1
utrʊ,4
ʃɐtn,2
ɐtno,2
uvɐm,13
jazo,1
vodɲ,2
sras,1
tapɪ,1
askv,1
skvɐ,1
kvɐʃ,1
zɡus,1
ɡusn,1
rɛbɑ,21
ɛbɑj,23
lutɑ,6
ʃʊtɛ,3
mlat,4
ljem,3
atɪn,10
svɛs,1
aʊnʊ,1
pɛrj,4
apʎɪ,1
zɡaz,1
udɛl,2
ɲɪkʊ,1
okɪt,7
ɪtɪo,2
rzaɲ,4
zaɲe,2
frka,2
rkaɲ,2
kaɲe,2
ʊʒjʊ,1
zvɛk,4
vɛkt,1
ɛktɕ,1
sulɪ,2
mɪrn,6
ɪrno,3
rnot,1
vriʃ,1
vije,2
ɛddɛ,8
ddɛv,8
sɛtj,6
ɛtje,6
tjed,6
rdom,3
sɛtp,3
ɛtpɛ,3
tpɛt,3
kudɪ,2
tosɐ,2
vdɐo,2
rmiʃ,1
ʃaʃt,3
ospɪ,1
trpɑ,1
rpɑj,1
pupk,3
upkʊ,2
kɛdɑ,6
tsɛv,1
afts,1
ɡlib,9
libʊ,3
ʎɐvɑ,3
ʃiʎk,1
iʎko,1
rtɛt,1
ʃiʎt,1
iʎts,1
ostv,1
uzɡr,4
ɡrla,7
krʎu,4
rʎuʃ,4
ʎuʃt,4
uʃtɪ,3
spoj,3
kihɐ,1
muɲɐ,13
ʃtɕɑ,1
ɛtlʊ,1
rjem,7
smɛs,5
udos,26
ʒalɛ,3
rvoj,4
emɪm,1
apʊh,1
pʊhɐ,1
usɐd,8
kɪnɪ,2
ɑroʃ,6
zbuɲ,3
buɲʊ,1
uɲʊj,1
ɲʊje,15
dʊjt,27
ɪʒɛʒ,2
ɪjɐʒ,2
ʒʎɪf,4
ʎɪft,8
ɪfts,8
pɪot,2
kɐvɛ,1
rɐvn,20
dvol,8
ɐɲɐʒ,2
ditʃ,4
akɐz,5
ptɐl,3
htɐl,2
ɪʃʊt,4
suzɐ,19
uzɐm,14
ɐpɐm,1
napɛ,1
apɛr,17
apɪɲ,3
rtnu,2
udɐn,2
zlob,10
ɪrnɪ,4
ɪɲeʃ,3
aɲeɡ,1
tʃɐo,4
ɛrɪɲ,6
rɪɲe,5
asɪo,11
trad,40
tnih,4
ʒɛʎo,4
bʎɪf,2
osrn,11
srnʊ,6
ɡoɡɐ,13
ritɑ,2
ilɛɡ,2
iʃɛʃ,1
ʒɐts,23
ʒɛʎe,8
rɛʎɑ,4
ɛʎɑj,4
ʃɐvɪ,5
ɛtop,7
topʎ,3
naok,12
aoko,12
ɪzɐt,2
spɪm,1
rnɛm,3
pɐmɛ,2
ejet,4
ʒɐvɑ,14
litɪ,3
rɐsn,5
ɐsnɐ,3
ɪʎɐm,8
aklʊ,7
ulos,1
ɪvɪh,6
trɪh,1
uprl,1
prlɪ,1
ʊdɪm,7
titɛ,20
roʒɛ,1
klɛn,17
krof,2
ʃuvɛ,11
uvɛɲ,7
vɛɲʊ,6
lotɛ,1
ɛvɛʃ,2
tlɪl,1
lɐdɑ,3
ʃnɛʒ,1
osrt,9
srtɕ,8
ɛbɐm,3
bɐmo,3
pɛdʑ,5
zaʒɑ,1
ɛvɪʒ,1
ʊtɐt,2
ɐʎɪf,1
ʎɪfʃ,1
maʃʊ,7
dɐʎʊ,4
optɛ,6
ptɛt,4
zlɪh,2
vosɐ,4
osɐk,4
ʃtɛɡ,9
paʃɪ,5
tihʊ,1
rpɛz,41
pɛzʊ,11
rɛpʊ,3
ɛpʊn,2
adʊɡ,8
dʊɡo,10
ɛspʊ,4
spʊt,11
pʊtn,4
ʊtno,3
rdjɐ,4
otkɛ,3
ɪvɛɲ,36
vɛɲe,8
snʊt,10
kosn,5
vɪʃt,2
ɛbɐt,12
ɛʃɐm,1
mitɐ,1
ɛpoz,13
opɛo,1
tazo,1
azom,2
ʊtɪʒ,1
ʊpɐɲ,2
pɐɲʊ,1
moʎe,18
oʎeɲ,18
ʎeɲɐ,18
pɐdʎ,23
ɐdʎɪ,23
tuɡʊ,5
sɐɲʊ,2
ɡrdɲ,1
nɛmɛ,7
orʊɡ,6
rʊɡo,1
skla,5
vadʎ,8
ɛtɲɪ,5
uvrʃ,1
ipɛt,1
ɑjɪh,1
uzdo,1
ʒval,3
bʊzd,1
ɐboʃ,90
oʃts,88
ʃʊjm,1
ʊjmo,2
aʒɪh,7
skru,8
kruʃ,8
ruʃɛ,8
uʃɛn,8
oɡon,5
kliz,3
rɛʒo,3
nɐdn,2
prsi,9
rsim,3
rʊɡʎ,1
ʊɡʎɪ,1
ɡʎɪv,1
ɐdɐɲ,6
amɪɡ,7
mɪɡɪ,3
ɪɡɪv,3
ɡɪvɐ,3
drɛs,2
smiʃ,13
napɑ,5
apɑj,5
pɑjɐ,5
trop,1
ropo,130
opoʃ,1
ʎɐlɛ,3
tɪʃɑ,1
ɪʃɑj,1
slɐd,7
pɪɲʊ,4
uzɐɪ,1
ɑrɛh,1
adɐʒ,1
rdɛʃ,2
aɡno,2
zɡrt,3
ɡrtʃ,12
tʃio,1
oɡʊr,1
ɡʊrɪ,1
ʊrɪo,1
ɐbɪh,1
trza,1
zaɲɐ,2
kuts,12
vdɐɲ,6
otof,6
aʊzd,3
ɐlʊt,9
libɐ,2
nɛbr,4
ʃasɪ,3
lobn,2
slaʒ,6
ɐdʊj,5
upɐo,4
aloj,5
ɛbɪj,3
kɐvo,4
ʃɐsm,8
izbo,9
zbos,1
vrɡɐ,1
ɛsts,2
tʎɪf,1
ɪftʃ,4
tnim,4
avɐʒ,1
xitr,2
aɡod,140
lɛbʎ,2
skip,6
kipt,6
iptɑ,6
ptɑr,6
lojo,2
nɪjs,2
tiro,2
jboɡ,1
krɐʃ,13
kipɪ,2
zbʊt,1
zapʎ,2
klɪk,9
lɪkn,6
ɪknɪ,6
ʊdɪʃ,11
odɪʎ,13
orɐb,2
rɐbʎ,2
ɐbʎe,4
bɛdɛ,1
dɛmɛ,7
ɛmʊd,63
ʊdro,52
sotɛ,2
burɐ,10
tsɐʒ,1
pɛʒɐ,3
ʃɪnt,18
pɐzʊ,1
momɛ,2
bɛʎɪ,2
nɛɡɐ,3
otɕo,2
onɛv,1
ɡrdɛ,1
tsvi,3
svil,10
sɐdɛ,7
diʒʊ,8
ɛpɛd,1
burɛ,1
uɡrɐ,2
ukro,5
mɛɲɑ,2
ɛɲɑj,2
ruʒb,1
ɛʃɲʊ,4
ʃɲʊj,4
ɡʊtɑ,1
ʊtɑj,1
diʃʊ,2
ijɪɲ,2
luvɛ,2
pɪdɛ,2
ʃɐɲʊ,6
tpɐʎ,1
lodɐ,6
amɪʃ,4
ɛtʃʊ,3
rʊʒɑ,5
ʊʒɑj,5
ɪtɪf,3
asʊo,2
ɛsɐo,4
ɲihɐ,3
ɛsos,6
sosm,4
ɪvɐn,10
svrɡ,1
rɡnu,1
ɪmɐɲ,6
ɛznɛ,7
uvoj,7
bɛzv,6
ɛzvo,6
vodn,6
tɕnɛ,3
ʃʎɐm,10
tɪsn,5
ɪsnʊ,5
trɪʃ,1
itɪs,3
ɪskɑ,2
zɐbɪ,1
imɐʒ,1
xukʊ,3
udɪʒ,3
ɛdɐʒ,4
ɡɐtɕ,11
vnɪʒ,1
kiʃn,1
iʃnɪ,1
pʎɐm,1
zmɛk,1
kʃɐv,1
tijʊ,1
lukɛ,1
zaod,3
aodɛ,3
suho,3
uhot,3
bunt,1
unto,1
ntov,1
tovn,5
klɪz,1
lɪzn,1
ɪznɛ,1
ɛtɐp,3
imom,2
samt,1
amts,2
adrʊ,1
dɐtn,2
ɛmɐɡ,2
jadn,3
irɪf,1
ɛbrɛ,2
brɛn,2
ɪpɐo,1
blis,1
vɪdʎ,3
ɪdʎɪ,3
sɐto,1
ɡrɛz,2
dɐot,6
ɐots,6
ipkɐ,3
pkɐm,1
stɛl,9
tonɛ,2
rpɐv,1
omʊt,1
uʒɛɲ,8
drɛl,3
srdn,1
rdnɐ,1
tido,5
ʒudʒ,1
tsto,1
pɛzɐ,4
bʊzm,3
ɛsmɪ,1
ʒɐɲɐ,3
tsɐo,1
ɪzɐo,3
rnoz,2
tɪdj,1
rɐmʎ,1
okoʃ,3
ivɐd,2
vɐdʊ,1
rɐʃɑ,1
ɐʃɑj,1
trvl,3
ʃafs,1
lɛlʊ,1
ʊjɐt,1
znʊʃ,4
izbʊ,1
zbʊʎ,1
bʊʎe,1
klap,2
lapɛ,1
sɪʎʊ,2
unoɡ,2
ɛnoʃ,1
zɐvo,1
kipʎ,1
ipʎɐ,1
bʎɐv,7
ɛdnʊ,5
ʃɑje,12
radv,1
dvɐm,1
ɐlɪf,6
ɐzɐm,1
dɪlʊ,1
sɪʃʊ,1
zimʊ,5
lɪʃɐ,1
ɪʃɐm,1
doɡl,4
jdʊt,11
dʊtʃ,5
ʊtʃk,5
spɐʃ,4
ɐʃɛʒ,1
budn,2
ɛbrɑ,2
brɑj,3
mtɪm,5
ʃʎɐo,2
dɐnɛ,6
mʎah,1
ʎahʊ,2
ihɐʃ,1
znom,8
lɐʒʊ,1
tʃvr,2
ʃvrs,1
oɐnʊ,3
tlɪm,1
dɐʒd,2
ɐʒdɛ,1
jeos,3
eosk,3
nɑjj,4
ɑjjɐ,4
jjɐt,4
aɡɐh,1
srvu,1
rʒɲu,4
lɪbɐ,7
ɪbɐm,3
plɐm,1
lɐmt,3
ɐmtɛ,1
vato,4
atof,1
tofs,1
zidɪ,4
rupʎ,1
rɛsr,1
oloʃ,4
loʃɐ,4
oʃɐl,1
lɪtʊ,1
zdɐs,3
dɐsɪ,2
ʒɐɲs,5
ɐɲsk,1
suzn,2
uznɪ,2
ʊkom,5
aʊzɛ,2
vɛpɑ,1
ɛpɑr,1
dɡrɪ,2
ɡrɪz,2
rɪzɐ,1
ʃtɐp,1
tɐpʊ,1
oʎom,7
ʃɲek,15
vrɛʃ,1
loft,6
ɡɛvɐ,2
jɐnʊ,6
aɛnd,1
apɐʎ,9
oɡnɑ,1
ɡnɑj,2
buro,3
ʃɛvn,1
ʃtid,1
nikn,7
nɪkn,3
ɪknʊ,3
srdɐ,2
bʎeɡ,2
strp,3
trpʎ,45
rpʎi,2
pʎiv,2
pɪsʊ,2
uʒɐm,4
truʎ,7
ruʎe,7
uʎeɲ,15
dɪrʊ,7
ɐvɛk,5
ubnʊ,1
klɪd,2
lɪdʒ,1
nɐkʊ,3
ɪsɪh,2
zɪdʊ,1
ɡɐzɛ,3
ɛvrn,6
toʃt,8
zavr,3
skra,7
lamt,1
amtɛ,2
mtɛt,1
olɛɲ,2
rulɛ,6
uvɛn,11
rdɲe,9
itʃɑ,4
utok,1
sɛɡn,5
elɪm,20
pɪdʊ,1
jasn,2
ɛbɪl,3
finɪ,7
inɪk,7
xujɐ,1
ujɐɲ,1
lʊdɪ,1
budɐ,6
limɐ,5
briɡ,19
rɪvl,4
vɑjm,1
knɪm,3
ɛknɪ,1
odrv,5
rdih,3
kipo,2
drma,2
rɛbn,23
ɛbnɛ,1
nadʊ,35
adʊt,2
dʊto,2
ʊtok,1
rpim,7
pɪon,3
sɐhl,3
ɐhlo,2
mɐmɪ,2
ʊʃɪh,2
ɲevo,1
spʊɲ,16
pʊɲɐ,7
dunɛ,4
pɑjɑ,1
ɑjɑj,4
ɡasɛ,1
zlɛʒ,4
ɑjɐʒ,1
vijʊ,13
elɐm,1
zɛtʃ,2
ɡmiʒ,1
miʒʊ,1
ɐʎeʒ,1
dimɛ,1
lɪlʊ,16
ɪlʊj,38
udot,3
dotv,3
ornʊ,5
ɪvɪʃ,4
sprɪ,3
prɪt,1
kipʊ,1
otʊʒ,6
vnim,1
ɐbʎɪ,1
ʎuʎɑ,1
uʎɑj,1
tiʃɪ,8
stiʃ,8
tiʃɑ,1
ɛʎɐv,3
sadɛ,3
umɐɲ,7
mɐɲʊ,5
bnɪm,4
omrʃ,2
mrʃɐ,2
ɪvoɡ,9
taln,1
alno,1
sahn,2
ahnɛ,4
aɡɪb,1
blɐs,15
ʃtsɐ,3
ɲtsɪ,6
htɕi,1
tɕɐɲ,63
ɕɐɲɐ,23
ptɛk,2
snʊo,1
dʊjm,1
ʎɐmo,5
vɛɲɐ,23
ɪdɛo,1
trɐɲ,2
ʎɐtɕ,9
onʊh,1
ɛdɐb,5
dɐbɐ,5
vɛɲɪ,7
ɛɲɪm,8
koms,16
omst,16
mstv,17
bʊzɪ,1
mɐtr,1
ɐtrɐ,1
drɪɡ,1
rɪɡl,1
dimʊ,1
nozɪ,1
ɛprɛ,7
spaʃ,14
ɐsjɑ,2
ikʊt,4
ʊtʃʊ,6
ɐʎɪl,1
ʎɪlɪ,1
dɑrs,6
sliv,1
ɪtos,12
ɲɪnɛ,1
ʒdrl,1
drlɪ,1
trʒʊ,1
kasn,2
sʊʃʊ,4
ʊʃʊj,4
uzno,4
tatʃ,2
sɪrɛ,1
ɪʒɛɲ,3
ʒɛɲʊ,5
vrba,1
rbam,2
bamɐ,2
ɛʃɐs,1
spɐm,1
tkɐn,2
ɛʒɛn,2
ʃɪvɛ,1
zoʃt,1
sahr,3
izɐɲ,1
mrlɛ,2
zadɪ,1
ɪmɪt,1
muɲo,1
uɲom,1
ɐɡnɑ,1
